date,level,people,holding_shares,percent
2023-05-26,"200,001-400,000",5,1528632,11.32
2023-05-26,"30,001-40,000",9,325970,2.41
2023-05-26,"40,001-50,000",2,90062,0.66
2023-05-26,"400,001-600,000",0,0,0.0
2023-05-26,"5,001-10,000",18,130497,0.96
2023-05-26,"50,001-100,000",13,922171,6.83
2023-05-26,"600,001-800,000",2,1378974,10.21
2023-05-26,"800,001-1,000,000",0,0,0.0
2023-05-26,"more than 1,000,001",2,7495483,55.52
2023-05-26,total,311,13500000,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",113,245440,1.81
2023-06-02,1-999,121,22870,0.16
2023-06-02,"10,001-15,000",8,89657,0.66
2023-06-02,"100,001-200,000",6,842168,6.23
2023-06-02,"15,001-20,000",5,88238,0.65
2023-06-02,"20,001-30,000",7,171821,1.27
2023-06-02,"200,001-400,000",6,1725410,12.78
2023-06-02,"30,001-40,000",8,293970,2.17
2023-06-02,"40,001-50,000",2,90062,0.66
2023-06-02,"400,001-600,000",0,0,0.0
2023-06-02,"5,001-10,000",18,130597,0.96
2023-06-02,"50,001-100,000",13,926151,6.86
2023-06-02,"600,001-800,000",2,1378133,10.2
2023-06-02,"800,001-1,000,000",0,0,0.0
2023-06-02,"more than 1,000,001",2,7495483,55.52
2023-06-02,total,311,13500000,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",110,241218,1.78
2023-06-09,1-999,120,22353,0.16
2023-06-09,"10,001-15,000",9,100657,0.74
2023-06-09,"100,001-200,000",7,1039407,7.69
2023-06-09,"15,001-20,000",6,108238,0.8
2023-06-09,"20,001-30,000",6,150805,1.11
2023-06-09,"200,001-400,000",5,1517632,11.24
2023-06-09,"30,001-40,000",8,288800,2.13
2023-06-09,"40,001-50,000",2,90062,0.66
2023-06-09,"400,001-600,000",0,0,0.0
2023-06-09,"5,001-10,000",19,136607,1.01
2023-06-09,"50,001-100,000",13,931258,6.89
2023-06-09,"600,001-800,000",2,1377480,10.2
2023-06-09,"800,001-1,000,000",0,0,0.0
2023-06-09,"more than 1,000,001",2,7495483,55.52
2023-06-09,total,309,13500000,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",108,225224,1.66
2023-06-17,1-999,117,21463,0.15
2023-06-17,"10,001-15,000",9,102657,0.76
2023-06-17,"100,001-200,000",7,1034202,7.66
2023-06-17,"15,001-20,000",6,108238,0.8
2023-06-17,"20,001-30,000",6,153865,1.13
2023-06-17,"200,001-400,000",5,1511632,11.19
2023-06-17,"30,001-40,000",8,288800,2.13
2023-06-17,"40,001-50,000",2,90062,0.66
2023-06-17,"400,001-600,000",0,0,0.0
2023-06-17,"5,001-10,000",21,153607,1.13
2023-06-17,"50,001-100,000",13,937287,6.94
2023-06-17,"600,001-800,000",2,1377480,10.2
2023-06-17,"800,001-1,000,000",0,0,0.0
2023-06-17,"more than 1,000,001",2,7495483,55.52
2023-06-17,total,306,13500000,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",108,227225,1.68
2023-06-21,1-999,117,22199,0.16
2023-06-21,"10,001-15,000",10,113657,0.84
2023-06-21,"100,001-200,000",7,1032204,7.64
2023-06-21,"15,001-20,000",6,108238,0.8
2023-06-21,"20,001-30,000",6,153865,1.13
2023-06-21,"200,001-400,000",5,1508632,11.17
2023-06-21,"30,001-40,000",8,288800,2.13
2023-06-21,"40,001-50,000",2,90062,0.66
2023-06-21,"400,001-600,000",0,0,0.0
2023-06-21,"5,001-10,000",20,144607,1.07
2023-06-21,"50,001-100,000",13,938482,6.95
2023-06-21,"600,001-800,000",2,1376546,10.19
2023-06-21,"800,001-1,000,000",0,0,0.0
2023-06-21,"more than 1,000,001",2,7495483,55.52
2023-06-21,total,306,13500000,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",109,229228,1.69
2023-06-30,1-999,118,22299,0.16
2023-06-30,"10,001-15,000",11,126657,0.93
2023-06-30,"100,001-200,000",7,1031201,7.63
2023-06-30,"15,001-20,000",5,91238,0.67
2023-06-30,"20,001-30,000",6,152765,1.13
2023-06-30,"200,001-400,000",5,1503632,11.13
2023-06-30,"30,001-40,000",8,288800,2.13
2023-06-30,"40,001-50,000",2,90062,0.66
2023-06-30,"400,001-600,000",0,0,0.0
2023-06-30,"5,001-10,000",20,148607,1.1
2023-06-30,"50,001-100,000",13,943482,6.98
2023-06-30,"600,001-800,000",2,1376546,10.19
2023-06-30,"800,001-1,000,000",0,0,0.0
2023-06-30,"more than 1,000,001",2,7495483,55.52
2023-06-30,total,308,13500000,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",110,236247,1.74
2023-07-07,1-999,122,21836,0.16
2023-07-07,"10,001-15,000",10,109750,0.81
2023-07-07,"100,001-200,000",8,1227613,9.09
2023-07-07,"15,001-20,000",6,107238,0.79
2023-07-07,"20,001-30,000",6,151755,1.12
2023-07-07,"200,001-400,000",4,1303171,9.65
2023-07-07,"30,001-40,000",8,288800,2.13
2023-07-07,"40,001-50,000",2,90062,0.66
2023-07-07,"400,001-600,000",0,0,0.0
2023-07-07,"5,001-10,000",19,140514,1.04
2023-07-07,"50,001-100,000",13,950985,7.04
2023-07-07,"600,001-800,000",2,1376546,10.19
2023-07-07,"800,001-1,000,000",0,0,0.0
2023-07-07,"more than 1,000,001",2,7495483,55.52
2023-07-07,total,312,13500000,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",111,233824,1.73
2023-07-14,1-999,129,22122,0.16
2023-07-14,"10,001-15,000",10,109750,0.81
2023-07-14,"100,001-200,000",8,1221918,9.05
2023-07-14,"15,001-20,000",5,91000,0.67
2023-07-14,"20,001-30,000",6,142989,1.05
2023-07-14,"200,001-400,000",4,1303171,9.65
2023-07-14,"30,001-40,000",9,319800,2.36
2023-07-14,"40,001-50,000",2,90062,0.66
2023-07-14,"400,001-600,000",0,0,0.0
2023-07-14,"5,001-10,000",19,142514,1.05
2023-07-14,"50,001-100,000",13,950821,7.04
2023-07-14,"600,001-800,000",2,1376546,10.19
2023-07-14,"800,001-1,000,000",0,0,0.0
2023-07-14,"more than 1,000,001",2,7495483,55.52
2023-07-14,total,320,13500000,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",109,223833,1.65
2023-07-21,1-999,128,22796,0.16
2023-07-21,"10,001-15,000",10,111750,0.82
2023-07-21,"100,001-200,000",8,1214026,8.99
2023-07-21,"15,001-20,000",6,107300,0.79
2023-07-21,"20,001-30,000",5,123303,0.91
2023-07-21,"200,001-400,000",4,1303171,9.65
2023-07-21,"30,001-40,000",9,320738,2.37
2023-07-21,"40,001-50,000",2,90062,0.66
2023-07-21,"400,001-600,000",0,0,0.0
2023-07-21,"5,001-10,000",21,159514,1.18
2023-07-21,"50,001-100,000",13,952898,7.05
2023-07-21,"600,001-800,000",2,1375126,10.18
2023-07-21,"800,001-1,000,000",0,0,0.0
2023-07-21,"more than 1,000,001",2,7495483,55.52
2023-07-21,total,319,13500000,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",109,228836,1.69
2023-07-28,1-999,129,22835,0.16
2023-07-28,"10,001-15,000",11,124050,0.91
2023-07-28,"100,001-200,000",8,1213925,8.99
2023-07-28,"15,001-20,000",5,91000,0.67
2023-07-28,"20,001-30,000",5,123832,0.91
2023-07-28,"200,001-400,000",4,1303171,9.65
2023-07-28,"30,001-40,000",8,287738,2.13
2023-07-28,"40,001-50,000",3,132062,0.97
2023-07-28,"400,001-600,000",0,0,0.0
2023-07-28,"5,001-10,000",20,145514,1.07
2023-07-28,"50,001-100,000",13,956848,7.08
2023-07-28,"600,001-800,000",2,1374706,10.18
2023-07-28,"800,001-1,000,000",0,0,0.0
2023-07-28,"more than 1,000,001",2,7495483,55.52
2023-07-28,total,319,13500000,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",113,236841,1.75
2023-08-04,1-999,128,22702,0.16
2023-08-04,"10,001-15,000",11,124050,0.91
2023-08-04,"100,001-200,000",8,1208664,8.95
2023-08-04,"15,001-20,000",5,91000,0.67
2023-08-04,"20,001-30,000",5,121832,0.9
2023-08-04,"200,001-400,000",4,1303171,9.65
2023-08-04,"30,001-40,000",8,287738,2.13
2023-08-04,"40,001-50,000",3,136062,1.0
2023-08-04,"400,001-600,000",0,0,0.0
2023-08-04,"5,001-10,000",20,142904,1.05
2023-08-04,"50,001-100,000",13,954847,7.07
2023-08-04,"600,001-800,000",2,1374706,10.18
2023-08-04,"800,001-1,000,000",0,0,0.0
2023-08-04,"more than 1,000,001",2,7495483,55.52
2023-08-04,total,322,13500000,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",114,233843,1.73
2023-08-11,1-999,130,23589,0.17
2023-08-11,"10,001-15,000",11,121750,0.9
2023-08-11,"100,001-200,000",8,1205513,8.92
2023-08-11,"15,001-20,000",5,90000,0.66
2023-08-11,"20,001-30,000",5,121032,0.89
2023-08-11,"200,001-400,000",4,1303171,9.65
2023-08-11,"30,001-40,000",8,287738,2.13
2023-08-11,"40,001-50,000",2,92062,0.68
2023-08-11,"400,001-600,000",0,0,0.0
2023-08-11,"5,001-10,000",20,141204,1.04
2023-08-11,"50,001-100,000",14,1010844,7.48
2023-08-11,"600,001-800,000",2,1373771,10.17
2023-08-11,"800,001-1,000,000",0,0,0.0
2023-08-11,"more than 1,000,001",2,7495483,55.52
2023-08-11,total,325,13500000,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",115,238145,1.76
2023-08-18,1-999,133,24456,0.18
2023-08-18,"10,001-15,000",11,121750,0.9
2023-08-18,"100,001-200,000",8,1201420,8.89
2023-08-18,"15,001-20,000",6,109000,0.8
2023-08-18,"20,001-30,000",4,98032,0.72
2023-08-18,"200,001-400,000",4,1303171,9.65
2023-08-18,"30,001-40,000",8,288738,2.13
2023-08-18,"40,001-50,000",2,92062,0.68
2023-08-18,"400,001-600,000",0,0,0.0
2023-08-18,"5,001-10,000",19,132904,0.98
2023-08-18,"50,001-100,000",14,1021813,7.56
2023-08-18,"600,001-800,000",2,1373026,10.17
2023-08-18,"800,001-1,000,000",0,0,0.0
2023-08-18,"more than 1,000,001",2,7495483,55.52
2023-08-18,total,328,13500000,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",111,236148,1.74
2023-08-25,1-999,135,24793,0.18
2023-08-25,"10,001-15,000",12,133905,0.99
2023-08-25,"100,001-200,000",8,1200373,8.89
2023-08-25,"15,001-20,000",6,107000,0.79
2023-08-25,"20,001-30,000",4,100019,0.74
2023-08-25,"200,001-400,000",4,1303171,9.65
2023-08-25,"30,001-40,000",8,288738,2.13
2023-08-25,"40,001-50,000",2,92062,0.68
2023-08-25,"400,001-600,000",0,0,0.0
2023-08-25,"5,001-10,000",19,133624,0.98
2023-08-25,"50,001-100,000",14,1023813,7.58
2023-08-25,"600,001-800,000",2,1360871,10.08
2023-08-25,"800,001-1,000,000",0,0,0.0
2023-08-25,"more than 1,000,001",2,7495483,55.52
2023-08-25,total,327,13500000,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",112,235148,1.74
2023-09-01,1-999,135,23739,0.17
2023-09-01,"10,001-15,000",12,133905,0.99
2023-09-01,"100,001-200,000",8,1197597,8.87
2023-09-01,"15,001-20,000",6,107000,0.79
2023-09-01,"20,001-30,000",4,98051,0.72
2023-09-01,"200,001-400,000",4,1303171,9.65
2023-09-01,"30,001-40,000",8,288738,2.13
2023-09-01,"40,001-50,000",2,93000,0.68
2023-09-01,"400,001-600,000",0,0,0.0
2023-09-01,"5,001-10,000",20,139624,1.03
2023-09-01,"50,001-100,000",14,1023813,7.58
2023-09-01,"600,001-800,000",2,1360731,10.07
2023-09-01,"800,001-1,000,000",0,0,0.0
2023-09-01,"more than 1,000,001",2,7495483,55.52
2023-09-01,total,329,13500000,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",113,239040,1.77
2023-09-08,1-999,133,22987,0.17
2023-09-08,"10,001-15,000",11,120905,0.89
2023-09-08,"100,001-200,000",8,1192163,8.83
2023-09-08,"15,001-20,000",7,122000,0.9
2023-09-08,"20,001-30,000",4,99431,0.73
2023-09-08,"200,001-400,000",4,1303171,9.65
2023-09-08,"30,001-40,000",8,288738,2.13
2023-09-08,"40,001-50,000",2,93000,0.68
2023-09-08,"400,001-600,000",0,0,0.0
2023-09-08,"5,001-10,000",19,135624,1.0
2023-09-08,"50,001-100,000",14,1026773,7.6
2023-09-08,"600,001-800,000",2,1360685,10.07
2023-09-08,"800,001-1,000,000",0,0,0.0
2023-09-08,"more than 1,000,001",2,7495483,55.52
2023-09-08,total,327,13500000,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",113,241749,1.79
2023-09-15,1-999,132,22270,0.16
2023-09-15,"10,001-15,000",12,131905,0.97
2023-09-15,"100,001-200,000",7,987629,7.31
2023-09-15,"15,001-20,000",7,125000,0.92
2023-09-15,"20,001-30,000",4,100809,0.74
2023-09-15,"200,001-400,000",5,1503204,11.13
2023-09-15,"30,001-40,000",8,288738,2.13
2023-09-15,"40,001-50,000",2,94000,0.69
2023-09-15,"400,001-600,000",0,0,0.0
2023-09-15,"5,001-10,000",18,124027,0.91
2023-09-15,"50,001-100,000",14,1024501,7.58
2023-09-15,"600,001-800,000",2,1360685,10.07
2023-09-15,"800,001-1,000,000",0,0,0.0
2023-09-15,"more than 1,000,001",2,7495483,55.52
2023-09-15,total,326,13500000,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",112,241915,1.79
2023-09-23,1-999,134,23470,0.17
2023-09-23,"10,001-15,000",12,135905,1.0
2023-09-23,"100,001-200,000",8,1181767,8.75
2023-09-23,"15,001-20,000",7,125000,0.92
2023-09-23,"20,001-30,000",4,100665,0.74
2023-09-23,"200,001-400,000",4,1303171,9.65
2023-09-23,"30,001-40,000",8,288738,2.13
2023-09-23,"40,001-50,000",2,94000,0.69
2023-09-23,"400,001-600,000",0,0,0.0
2023-09-23,"5,001-10,000",18,125027,0.92
2023-09-23,"50,001-100,000",14,1024501,7.58
2023-09-23,"600,001-800,000",2,1360358,10.07
2023-09-23,"800,001-1,000,000",0,0,0.0
2023-09-23,"more than 1,000,001",2,7495483,55.52
2023-09-23,total,327,13500000,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",112,241558,1.78
2023-09-28,1-999,132,23270,0.17
2023-09-28,"10,001-15,000",12,131905,0.97
2023-09-28,"100,001-200,000",7,978629,7.24
2023-09-28,"15,001-20,000",7,121000,0.89
2023-09-28,"20,001-30,000",3,71655,0.53
2023-09-28,"200,001-400,000",5,1504053,11.14
2023-09-28,"30,001-40,000",9,319383,2.36
2023-09-28,"40,001-50,000",2,94000,0.69
2023-09-28,"400,001-600,000",0,0,0.0
2023-09-28,"5,001-10,000",18,130027,0.96
2023-09-28,"50,001-100,000",14,1028679,7.61
2023-09-28,"600,001-800,000",2,1360358,10.07
2023-09-28,"800,001-1,000,000",0,0,0.0
2023-09-28,"more than 1,000,001",2,7495483,55.52
2023-09-28,total,325,13500000,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",110,230801,1.7
2023-10-06,1-999,130,22670,0.16
2023-10-06,"10,001-15,000",11,120905,0.89
2023-10-06,"100,001-200,000",8,1077629,7.98
2023-10-06,"15,001-20,000",8,138701,1.02
2023-10-06,"20,001-30,000",3,71655,0.53
2023-10-06,"200,001-400,000",5,1504417,11.14
2023-10-06,"30,001-40,000",9,319379,2.36
2023-10-06,"40,001-50,000",2,94000,0.69
2023-10-06,"400,001-600,000",0,0,0.0
2023-10-06,"5,001-10,000",19,134326,0.99
2023-10-06,"50,001-100,000",13,929676,6.88
2023-10-06,"600,001-800,000",2,1360358,10.07
2023-10-06,"800,001-1,000,000",0,0,0.0
2023-10-06,"more than 1,000,001",2,7495483,55.52
2023-10-06,total,322,13500000,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",110,231006,1.71
2023-10-13,1-999,129,22669,0.16
2023-10-13,"10,001-15,000",10,111405,0.82
2023-10-13,"100,001-200,000",8,1074629,7.96
2023-10-13,"15,001-20,000",8,138701,1.02
2023-10-13,"20,001-30,000",3,71655,0.53
2023-10-13,"200,001-400,000",5,1505712,11.15
2023-10-13,"30,001-40,000",9,319379,2.36
2023-10-13,"40,001-50,000",2,94000,0.69
2023-10-13,"400,001-600,000",0,0,0.0
2023-10-13,"5,001-10,000",20,144326,1.06
2023-10-13,"50,001-100,000",13,930677,6.89
2023-10-13,"600,001-800,000",2,1360358,10.07
2023-10-13,"800,001-1,000,000",0,0,0.0
2023-10-13,"more than 1,000,001",2,7495483,55.52
2023-10-13,total,321,13500000,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",110,231009,1.71
2023-10-20,1-999,132,22989,0.17
2023-10-20,"10,001-15,000",10,112405,0.83
2023-10-20,"100,001-200,000",8,1069629,7.92
2023-10-20,"15,001-20,000",8,138701,1.02
2023-10-20,"20,001-30,000",3,71655,0.53
2023-10-20,"200,001-400,000",5,1508489,11.17
2023-10-20,"30,001-40,000",9,319279,2.36
2023-10-20,"40,001-50,000",2,94000,0.69
2023-10-20,"400,001-600,000",0,0,0.0
2023-10-20,"5,001-10,000",20,144326,1.06
2023-10-20,"50,001-100,000",13,931677,6.9
2023-10-20,"600,001-800,000",2,1360358,10.07
2023-10-20,"800,001-1,000,000",0,0,0.0
2023-10-20,"more than 1,000,001",2,7495483,55.52
2023-10-20,total,324,13500000,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",108,226914,1.68
2023-10-27,1-999,133,24039,0.17
2023-10-27,"10,001-15,000",10,112405,0.83
2023-10-27,"100,001-200,000",9,1261827,9.34
2023-10-27,"15,001-20,000",8,138701,1.02
2023-10-27,"20,001-30,000",4,96590,0.71
2023-10-27,"200,001-400,000",4,1303171,9.65
2023-10-27,"30,001-40,000",9,319325,2.36
2023-10-27,"40,001-50,000",2,94000,0.69
2023-10-27,"400,001-600,000",0,0,0.0
2023-10-27,"5,001-10,000",19,136391,1.01
2023-10-27,"50,001-100,000",13,930796,6.89
2023-10-27,"600,001-800,000",2,1360358,10.07
2023-10-27,"800,001-1,000,000",0,0,0.0
2023-10-27,"more than 1,000,001",2,7495483,55.52
2023-10-27,total,323,13500000,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",107,223917,1.65
2023-11-03,1-999,133,24365,0.18
2023-11-03,"10,001-15,000",10,112405,0.83
2023-11-03,"100,001-200,000",9,1252925,9.28
2023-11-03,"15,001-20,000",8,138701,1.02
2023-11-03,"20,001-30,000",5,128142,0.94
2023-11-03,"200,001-400,000",4,1303171,9.65
2023-11-03,"30,001-40,000",7,252738,1.87
2023-11-03,"40,001-50,000",3,140935,1.04
2023-11-03,"400,001-600,000",0,0,0.0
2023-11-03,"5,001-10,000",19,136391,1.01
2023-11-03,"50,001-100,000",13,930796,6.89
2023-11-03,"600,001-800,000",2,1360031,10.07
2023-11-03,"800,001-1,000,000",0,0,0.0
2023-11-03,"more than 1,000,001",2,7495483,55.52
2023-11-03,total,322,13500000,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",107,223920,1.65
2023-11-10,1-999,133,24670,0.18
2023-11-10,"10,001-15,000",10,112405,0.83
2023-11-10,"100,001-200,000",9,1250618,9.26
2023-11-10,"15,001-20,000",8,138701,1.02
2023-11-10,"20,001-30,000",5,124141,0.91
2023-11-10,"200,001-400,000",4,1303171,9.65
2023-11-10,"30,001-40,000",7,252738,1.87
2023-11-10,"40,001-50,000",2,94000,0.69
2023-11-10,"400,001-600,000",0,0,0.0
2023-11-10,"5,001-10,000",19,136391,1.01
2023-11-10,"50,001-100,000",14,983731,7.28
2023-11-10,"600,001-800,000",2,1360031,10.07
2023-11-10,"800,001-1,000,000",0,0,0.0
2023-11-10,"more than 1,000,001",2,7495483,55.52
2023-11-10,total,322,13500000,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",108,226922,1.68
2023-11-17,1-999,133,23877,0.17
2023-11-17,"10,001-15,000",11,126405,0.93
2023-11-17,"100,001-200,000",9,1246417,9.23
2023-11-17,"15,001-20,000",7,122701,0.9
2023-11-17,"20,001-30,000",6,152140,1.12
2023-11-17,"200,001-400,000",4,1303171,9.65
2023-11-17,"30,001-40,000",6,221738,1.64
2023-11-17,"40,001-50,000",2,94000,0.69
2023-11-17,"400,001-600,000",0,0,0.0
2023-11-17,"5,001-10,000",19,139391,1.03
2023-11-17,"50,001-100,000",14,987724,7.31
2023-11-17,"600,001-800,000",2,1360031,10.07
2023-11-17,"800,001-1,000,000",0,0,0.0
2023-11-17,"more than 1,000,001",2,7495483,55.52
2023-11-17,total,323,13500000,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",108,224930,1.66
2023-11-24,1-999,135,23712,0.17
2023-11-24,"10,001-15,000",11,125405,0.92
2023-11-24,"100,001-200,000",8,1144934,8.48
2023-11-24,"15,001-20,000",7,122701,0.9
2023-11-24,"20,001-30,000",6,151412,1.12
2023-11-24,"200,001-400,000",4,1303171,9.65
2023-11-24,"30,001-40,000",6,221738,1.64
2023-11-24,"40,001-50,000",2,94000,0.69
2023-11-24,"400,001-600,000",0,0,0.0
2023-11-24,"5,001-10,000",20,146391,1.08
2023-11-24,"50,001-100,000",15,1086185,8.04
2023-11-24,"600,001-800,000",2,1359938,10.07
2023-11-24,"800,001-1,000,000",0,0,0.0
2023-11-24,"more than 1,000,001",2,7495483,55.52
2023-11-24,total,326,13500000,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",110,227937,1.68
2023-12-01,1-999,132,22712,0.16
2023-12-01,"10,001-15,000",11,125405,0.92
2023-12-01,"100,001-200,000",8,1140828,8.45
2023-12-01,"15,001-20,000",7,122701,0.9
2023-12-01,"20,001-30,000",6,151511,1.12
2023-12-01,"200,001-400,000",4,1303171,9.65
2023-12-01,"30,001-40,000",6,221738,1.64
2023-12-01,"40,001-50,000",2,94000,0.69
2023-12-01,"400,001-600,000",0,0,0.0
2023-12-01,"5,001-10,000",20,148391,1.09
2023-12-01,"50,001-100,000",15,1086185,8.04
2023-12-01,"600,001-800,000",2,1359938,10.07
2023-12-01,"800,001-1,000,000",0,0,0.0
2023-12-01,"more than 1,000,001",2,7495483,55.52
2023-12-01,total,325,13500000,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",109,227991,1.68
2023-12-08,1-999,131,22700,0.16
2023-12-08,"10,001-15,000",12,136405,1.01
2023-12-08,"100,001-200,000",8,1142826,8.46
2023-12-08,"15,001-20,000",7,122701,0.9
2023-12-08,"20,001-30,000",6,150471,1.11
2023-12-08,"200,001-400,000",4,1303171,9.65
2023-12-08,"30,001-40,000",6,221738,1.64
2023-12-08,"40,001-50,000",2,94000,0.69
2023-12-08,"400,001-600,000",0,0,0.0
2023-12-08,"5,001-10,000",19,140391,1.03
2023-12-08,"50,001-100,000",15,1082185,8.01
2023-12-08,"600,001-800,000",2,1359938,10.07
2023-12-08,"800,001-1,000,000",0,0,0.0
2023-12-08,"more than 1,000,001",2,7495483,55.52
2023-12-08,total,323,13500000,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",111,221976,1.64
2023-12-15,1-999,135,23508,0.17
2023-12-15,"10,001-15,000",10,114985,0.85
2023-12-15,"100,001-200,000",9,1239931,9.18
2023-12-15,"15,001-20,000",8,138992,1.02
2023-12-15,"20,001-30,000",5,124655,0.92
2023-12-15,"200,001-400,000",4,1303171,9.65
2023-12-15,"30,001-40,000",6,221738,1.64
2023-12-15,"40,001-50,000",2,94000,0.69
2023-12-15,"400,001-600,000",0,0,0.0
2023-12-15,"5,001-10,000",24,176811,1.3
2023-12-15,"50,001-100,000",14,984812,7.29
2023-12-15,"600,001-800,000",2,1359938,10.07
2023-12-15,"800,001-1,000,000",0,0,0.0
2023-12-15,"more than 1,000,001",2,7495483,55.52
2023-12-15,total,332,13500000,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",117,238088,1.76
2023-12-22,1-999,137,24232,0.17
2023-12-22,"10,001-15,000",10,113985,0.84
2023-12-22,"100,001-200,000",9,1240055,9.18
2023-12-22,"15,001-20,000",7,123457,0.91
2023-12-22,"20,001-30,000",6,144356,1.06
2023-12-22,"200,001-400,000",4,1303171,9.65
2023-12-22,"30,001-40,000",6,221738,1.64
2023-12-22,"40,001-50,000",2,94000,0.69
2023-12-22,"400,001-600,000",0,0,0.0
2023-12-22,"5,001-10,000",22,161685,1.19
2023-12-22,"50,001-100,000",14,979812,7.25
2023-12-22,"600,001-800,000",2,1359938,10.07
2023-12-22,"800,001-1,000,000",0,0,0.0
2023-12-22,"more than 1,000,001",2,7495483,55.52
2023-12-22,total,338,13500000,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",116,231003,1.71
2023-12-29,1-999,141,24242,0.17
2023-12-29,"10,001-15,000",10,110985,0.82
2023-12-29,"100,001-200,000",9,1246362,9.23
2023-12-29,"15,001-20,000",6,105000,0.77
2023-12-29,"20,001-30,000",7,163580,1.21
2023-12-29,"200,001-400,000",4,1303171,9.65
2023-12-29,"30,001-40,000",6,221738,1.64
2023-12-29,"40,001-50,000",2,94000,0.69
2023-12-29,"400,001-600,000",0,0,0.0
2023-12-29,"5,001-10,000",23,166686,1.23
2023-12-29,"50,001-100,000",14,977812,7.24
2023-12-29,"600,001-800,000",2,1359938,10.07
2023-12-29,"800,001-1,000,000",0,0,0.0
2023-12-29,"more than 1,000,001",2,7495483,55.52
2023-12-29,total,342,13500000,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",111,228603,1.69
2024-01-05,1-999,140,23560,0.17
2024-01-05,"10,001-15,000",10,109987,0.81
2024-01-05,"100,001-200,000",9,1245048,9.22
2024-01-05,"15,001-20,000",6,105000,0.77
2024-01-05,"20,001-30,000",7,163367,1.21
2024-01-05,"200,001-400,000",4,1303171,9.65
2024-01-05,"30,001-40,000",6,221738,1.64
2024-01-05,"40,001-50,000",2,94000,0.69
2024-01-05,"400,001-600,000",0,0,0.0
2024-01-05,"5,001-10,000",23,170695,1.26
2024-01-05,"50,001-100,000",14,980812,7.26
2024-01-05,"600,001-800,000",2,1358536,10.06
2024-01-05,"800,001-1,000,000",0,0,0.0
2024-01-05,"more than 1,000,001",2,7495483,55.52
2024-01-05,total,336,13500000,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",109,221305,1.63
2024-01-12,1-999,139,22061,0.16
2024-01-12,"10,001-15,000",10,109987,0.81
2024-01-12,"100,001-200,000",9,1252100,9.27
2024-01-12,"15,001-20,000",6,105000,0.77
2024-01-12,"20,001-30,000",7,164185,1.21
2024-01-12,"200,001-400,000",4,1303171,9.65
2024-01-12,"30,001-40,000",6,221738,1.64
2024-01-12,"40,001-50,000",2,94000,0.69
2024-01-12,"400,001-600,000",0,0,0.0
