date,level,people,holding_shares,percent
2018-06-15,1-999,1588,416128,0.46
2018-06-15,"10,001-15,000",194,2498805,2.81
2018-06-15,"100,001-200,000",34,4965376,5.58
2018-06-15,"15,001-20,000",111,2088723,2.34
2018-06-15,"20,001-30,000",94,2386252,2.68
2018-06-15,"200,001-400,000",21,6306103,7.09
2018-06-15,"30,001-40,000",48,1732455,1.94
2018-06-15,"40,001-50,000",34,1546079,1.73
2018-06-15,"400,001-600,000",7,3415842,3.84
2018-06-15,"5,001-10,000",640,5036566,5.66
2018-06-15,"50,001-100,000",69,5083882,5.71
2018-06-15,"600,001-800,000",5,3644469,4.09
2018-06-15,"800,001-1,000,000",3,2558666,2.87
2018-06-15,"more than 1,000,001",11,37954205,42.68
2018-06-15,total,7306,88912487,100.0
2018-06-22,"1,000-5,000",4515,9466334,10.64
2018-06-22,1-999,1581,414441,0.46
2018-06-22,"10,001-15,000",200,2571415,2.89
2018-06-22,"100,001-200,000",36,5124376,5.76
2018-06-22,"15,001-20,000",109,2046172,2.3
2018-06-22,"20,001-30,000",107,2702252,3.03
2018-06-22,"200,001-400,000",20,5900103,6.63
2018-06-22,"30,001-40,000",44,1583550,1.78
2018-06-22,"40,001-50,000",36,1634029,1.83
2018-06-22,"400,001-600,000",7,3415842,3.84
2018-06-22,"5,001-10,000",653,5135796,5.77
2018-06-22,"50,001-100,000",67,4878837,5.48
2018-06-22,"600,001-800,000",5,3644469,4.09
2018-06-22,"800,001-1,000,000",4,3546666,3.98
2018-06-22,"more than 1,000,001",10,36848205,41.44
2018-06-22,total,7394,88912487,100.0
2018-06-29,"1,000-5,000",4550,9577313,10.77
2018-06-29,1-999,1574,411462,0.46
2018-06-29,"10,001-15,000",201,2591415,2.91
2018-06-29,"100,001-200,000",39,5575376,6.27
2018-06-29,"15,001-20,000",111,2084191,2.34
2018-06-29,"20,001-30,000",110,2792252,3.14
2018-06-29,"200,001-400,000",18,5293103,5.95
2018-06-29,"30,001-40,000",45,1628550,1.83
2018-06-29,"40,001-50,000",34,1536029,1.72
2018-06-29,"400,001-600,000",7,3415842,3.84
2018-06-29,"5,001-10,000",650,5111777,5.74
2018-06-29,"50,001-100,000",69,5100837,5.73
2018-06-29,"600,001-800,000",5,3645469,4.1
2018-06-29,"800,001-1,000,000",4,3461666,3.89
2018-06-29,"more than 1,000,001",10,36687205,41.26
2018-06-29,total,7427,88912487,100.0
2018-07-06,"1,000-5,000",4540,9545767,10.72
2018-07-06,1-999,1571,408250,0.45
2018-07-06,"10,001-15,000",197,2526393,2.83
2018-07-06,"100,001-200,000",36,5150109,5.78
2018-07-06,"15,001-20,000",117,2203191,2.47
2018-07-06,"20,001-30,000",106,2696252,3.02
2018-07-06,"200,001-400,000",17,4908103,5.51
2018-07-06,"30,001-40,000",46,1663550,1.86
2018-07-06,"40,001-50,000",34,1550655,1.74
2018-07-06,"400,001-600,000",8,3874842,4.35
2018-07-06,"5,001-10,000",668,5258557,5.9
2018-07-06,"50,001-100,000",75,5602478,6.29
2018-07-06,"600,001-800,000",5,3649469,4.09
2018-07-06,"800,001-1,000,000",5,4333666,4.86
2018-07-06,"more than 1,000,001",9,35656205,40.05
2018-07-06,total,7434,89027487,100.0
2018-07-13,"1,000-5,000",4544,9600033,10.78
2018-07-13,1-999,1569,407409,0.45
2018-07-13,"10,001-15,000",204,2598964,2.91
2018-07-13,"100,001-200,000",35,4919347,5.52
2018-07-13,"15,001-20,000",117,2192752,2.46
2018-07-13,"20,001-30,000",108,2761331,3.1
2018-07-13,"200,001-400,000",20,5707103,6.41
2018-07-13,"30,001-40,000",45,1633550,1.83
2018-07-13,"40,001-50,000",33,1505655,1.69
2018-07-13,"400,001-600,000",7,3415842,3.83
2018-07-13,"5,001-10,000",660,5215921,5.85
2018-07-13,"50,001-100,000",71,5284240,5.93
2018-07-13,"600,001-800,000",5,3649469,4.09
2018-07-13,"800,001-1,000,000",4,3467666,3.89
2018-07-13,"more than 1,000,001",10,36668205,41.18
2018-07-13,total,7432,89027487,100.0
2018-07-20,"1,000-5,000",4490,9493101,10.66
2018-07-20,1-999,1571,406686,0.45
2018-07-20,"10,001-15,000",193,2471684,2.77
2018-07-20,"100,001-200,000",37,5199347,5.84
2018-07-20,"15,001-20,000",120,2243752,2.52
2018-07-20,"20,001-30,000",104,2647331,2.97
2018-07-20,"200,001-400,000",19,5605103,6.29
2018-07-20,"30,001-40,000",44,1601550,1.79
2018-07-20,"40,001-50,000",34,1553655,1.74
2018-07-20,"400,001-600,000",7,3415842,3.83
2018-07-20,"5,001-10,000",662,5235915,5.88
2018-07-20,"50,001-100,000",72,5400181,6.06
2018-07-20,"600,001-800,000",5,3649469,4.09
2018-07-20,"800,001-1,000,000",5,4447666,4.99
2018-07-20,"more than 1,000,001",9,35656205,40.05
2018-07-20,total,7372,89027487,100.0
2018-07-27,"1,000-5,000",4502,9552179,10.72
2018-07-27,1-999,1572,408185,0.45
2018-07-27,"10,001-15,000",190,2437763,2.73
2018-07-27,"100,001-200,000",34,4787347,5.37
2018-07-27,"15,001-20,000",122,2282752,2.56
2018-07-27,"20,001-30,000",108,2747561,3.08
2018-07-27,"200,001-400,000",20,5895103,6.62
2018-07-27,"30,001-40,000",42,1519550,1.7
2018-07-27,"40,001-50,000",34,1553655,1.74
2018-07-27,"400,001-600,000",7,3418842,3.84
2018-07-27,"5,001-10,000",656,5180029,5.81
2018-07-27,"50,001-100,000",74,5533181,6.21
2018-07-27,"600,001-800,000",5,3649469,4.09
2018-07-27,"800,001-1,000,000",4,3404666,3.82
2018-07-27,"more than 1,000,001",10,36657205,41.17
2018-07-27,total,7380,89027487,100.0
2018-08-03,"1,000-5,000",4486,9503735,10.67
2018-08-03,1-999,1570,405832,0.45
2018-08-03,"10,001-15,000",186,2373672,2.66
2018-08-03,"100,001-200,000",37,5067354,5.69
2018-08-03,"15,001-20,000",124,2322107,2.6
2018-08-03,"20,001-30,000",106,2683938,3.01
2018-08-03,"200,001-400,000",20,5891103,6.61
2018-08-03,"30,001-40,000",44,1591550,1.78
2018-08-03,"40,001-50,000",33,1507655,1.69
2018-08-03,"400,001-600,000",8,3821842,4.29
2018-08-03,"5,001-10,000",663,5249787,5.89
2018-08-03,"50,001-100,000",70,5200572,5.84
2018-08-03,"600,001-800,000",7,5193469,5.83
2018-08-03,"800,001-1,000,000",3,2558666,2.87
2018-08-03,"more than 1,000,001",9,35656205,40.05
2018-08-03,total,7366,89027487,100.0
2018-08-10,"1,000-5,000",4490,9502423,10.67
2018-08-10,1-999,1566,405044,0.45
2018-08-10,"10,001-15,000",182,2329078,2.61
2018-08-10,"100,001-200,000",36,5094116,5.72
2018-08-10,"15,001-20,000",124,2319107,2.6
2018-08-10,"20,001-30,000",108,2723930,3.05
2018-08-10,"200,001-400,000",18,5312103,5.96
2018-08-10,"30,001-40,000",44,1588859,1.78
2018-08-10,"40,001-50,000",36,1646257,1.84
2018-08-10,"400,001-600,000",9,4229842,4.75
2018-08-10,"5,001-10,000",663,5260578,5.9
2018-08-10,"50,001-100,000",71,5254810,5.9
2018-08-10,"600,001-800,000",7,5146469,5.78
2018-08-10,"800,001-1,000,000",3,2558666,2.87
2018-08-10,"more than 1,000,001",9,35656205,40.05
2018-08-10,total,7366,89027487,100.0
2018-08-17,"1,000-5,000",4452,9417784,10.57
2018-08-17,1-999,1567,404747,0.45
2018-08-17,"10,001-15,000",181,2314078,2.59
2018-08-17,"100,001-200,000",37,5166507,5.8
2018-08-17,"15,001-20,000",123,2311709,2.59
2018-08-17,"20,001-30,000",105,2641930,2.96
2018-08-17,"200,001-400,000",20,5689103,6.39
2018-08-17,"30,001-40,000",44,1587550,1.78
2018-08-17,"40,001-50,000",38,1731655,1.94
2018-08-17,"400,001-600,000",10,4837842,5.43
2018-08-17,"5,001-10,000",656,5197355,5.83
2018-08-17,"50,001-100,000",70,5147887,5.78
2018-08-17,"600,001-800,000",5,3581469,4.02
2018-08-17,"800,001-1,000,000",4,3341666,3.75
2018-08-17,"more than 1,000,001",9,35656205,40.05
2018-08-17,total,7321,89027487,100.0
2018-08-24,"1,000-5,000",4453,9410186,10.56
2018-08-24,1-999,1565,403920,0.45
2018-08-24,"10,001-15,000",181,2318012,2.6
2018-08-24,"100,001-200,000",37,5188507,5.82
2018-08-24,"15,001-20,000",122,2289709,2.57
2018-08-24,"20,001-30,000",102,2569930,2.88
2018-08-24,"200,001-400,000",20,5696103,6.39
2018-08-24,"30,001-40,000",46,1659550,1.86
2018-08-24,"40,001-50,000",38,1743655,1.95
2018-08-24,"400,001-600,000",10,4867842,5.46
2018-08-24,"5,001-10,000",649,5142846,5.77
2018-08-24,"50,001-100,000",71,5166887,5.8
2018-08-24,"600,001-800,000",6,4429972,4.97
2018-08-24,"800,001-1,000,000",3,2484163,2.79
2018-08-24,"more than 1,000,001",9,35656205,40.05
2018-08-24,total,7312,89027487,100.0
2018-08-31,"1,000-5,000",4443,9373038,10.51
2018-08-31,1-999,1558,401681,0.45
2018-08-31,"10,001-15,000",181,2315267,2.59
2018-08-31,"100,001-200,000",37,5376507,6.03
2018-08-31,"15,001-20,000",125,2341546,2.62
2018-08-31,"20,001-30,000",101,2554930,2.86
2018-08-31,"200,001-400,000",19,5540103,6.21
2018-08-31,"30,001-40,000",47,1687897,1.89
2018-08-31,"40,001-50,000",37,1692663,1.89
2018-08-31,"400,001-600,000",10,4880842,5.47
2018-08-31,"5,001-10,000",655,5185786,5.81
2018-08-31,"50,001-100,000",72,5299887,5.94
2018-08-31,"600,001-800,000",6,4362972,4.89
2018-08-31,"800,001-1,000,000",3,2484163,2.78
2018-08-31,"more than 1,000,001",9,35656205,39.99
2018-08-31,total,7303,89153487,100.0
2018-09-07,"1,000-5,000",4438,9381689,10.52
2018-09-07,1-999,1555,400339,0.44
2018-09-07,"10,001-15,000",180,2300665,2.58
2018-09-07,"100,001-200,000",34,4734255,5.3
2018-09-07,"15,001-20,000",127,2376148,2.66
2018-09-07,"20,001-30,000",103,2603930,2.92
2018-09-07,"200,001-400,000",23,6466103,7.25
2018-09-07,"30,001-40,000",48,1731897,1.94
2018-09-07,"40,001-50,000",36,1639663,1.83
2018-09-07,"400,001-600,000",10,4878842,5.47
2018-09-07,"5,001-10,000",654,5181477,5.81
2018-09-07,"50,001-100,000",69,4994139,5.6
2018-09-07,"600,001-800,000",6,4335972,4.86
2018-09-07,"800,001-1,000,000",3,2484163,2.78
2018-09-07,"more than 1,000,001",9,35656205,39.98
2018-09-07,total,7295,89165487,100.0
2018-09-14,"1,000-5,000",4386,9295596,10.42
2018-09-14,1-999,1551,400225,0.44
2018-09-14,"10,001-15,000",185,2357243,2.64
2018-09-14,"100,001-200,000",37,5270255,5.9
2018-09-14,"15,001-20,000",129,2421400,2.71
2018-09-14,"20,001-30,000",101,2563879,2.87
2018-09-14,"200,001-400,000",21,6000103,6.72
2018-09-14,"30,001-40,000",46,1670550,1.87
2018-09-14,"40,001-50,000",35,1594663,1.78
2018-09-14,"400,001-600,000",11,5307842,5.95
2018-09-14,"5,001-10,000",640,5075252,5.69
2018-09-14,"50,001-100,000",66,4834139,5.42
2018-09-14,"600,001-800,000",7,5054972,5.66
2018-09-14,"800,001-1,000,000",2,1683163,1.88
2018-09-14,"more than 1,000,001",9,35656205,39.97
2018-09-14,total,7226,89185487,100.0
2018-09-21,"1,000-5,000",4377,9257617,10.37
2018-09-21,1-999,1552,401452,0.45
2018-09-21,"10,001-15,000",187,2382603,2.67
2018-09-21,"100,001-200,000",37,5262255,5.9
2018-09-21,"15,001-20,000",131,2458400,2.75
2018-09-21,"20,001-30,000",101,2551277,2.86
2018-09-21,"200,001-400,000",21,5996103,6.72
2018-09-21,"30,001-40,000",47,1699152,1.9
2018-09-21,"40,001-50,000",35,1594663,1.78
2018-09-21,"400,001-600,000",11,5323842,5.96
2018-09-21,"5,001-10,000",637,5048644,5.66
2018-09-21,"50,001-100,000",66,4816139,5.4
2018-09-21,"600,001-800,000",6,4254972,4.77
2018-09-21,"800,001-1,000,000",3,2484163,2.78
2018-09-21,"more than 1,000,001",9,35656205,39.97
2018-09-21,total,7220,89187487,100.0
2018-09-28,"1,000-5,000",4358,9232830,10.34
2018-09-28,1-999,1553,402239,0.45
2018-09-28,"10,001-15,000",189,2403338,2.69
2018-09-28,"100,001-200,000",38,5449913,6.1
2018-09-28,"15,001-20,000",128,2396400,2.68
2018-09-28,"20,001-30,000",102,2571930,2.88
2018-09-28,"200,001-400,000",23,6506445,7.29
2018-09-28,"30,001-40,000",48,1733152,1.94
2018-09-28,"40,001-50,000",35,1600663,1.79
2018-09-28,"400,001-600,000",11,5331842,5.97
2018-09-28,"5,001-10,000",639,5072256,5.68
2018-09-28,"50,001-100,000",66,4822139,5.4
2018-09-28,"600,001-800,000",5,3561972,3.99
2018-09-28,"800,001-1,000,000",3,2484163,2.78
2018-09-28,"more than 1,000,001",9,35656205,39.96
2018-09-28,total,7207,89225487,100.0
2018-10-05,"1,000-5,000",4340,9180956,10.28
2018-10-05,1-999,1549,400113,0.44
2018-10-05,"10,001-15,000",189,2406786,2.69
2018-10-05,"100,001-200,000",38,5443913,6.1
2018-10-05,"15,001-20,000",127,2381554,2.66
2018-10-05,"20,001-30,000",105,2651930,2.97
2018-10-05,"200,001-400,000",25,6992445,7.83
2018-10-05,"30,001-40,000",48,1735550,1.94
2018-10-05,"40,001-50,000",33,1503663,1.68
2018-10-05,"400,001-600,000",9,4306842,4.82
2018-10-05,"5,001-10,000",643,5116256,5.73
2018-10-05,"50,001-100,000",65,4747139,5.32
2018-10-05,"600,001-800,000",6,4217972,4.72
2018-10-05,"800,001-1,000,000",3,2484163,2.78
2018-10-05,"more than 1,000,001",9,35656205,39.96
2018-10-05,total,7189,89225487,100.0
2018-10-12,"1,000-5,000",4307,9089861,10.18
2018-10-12,1-999,1546,399245,0.44
2018-10-12,"10,001-15,000",203,2576780,2.88
2018-10-12,"100,001-200,000",36,5292913,5.93
2018-10-12,"15,001-20,000",129,2404500,2.69
2018-10-12,"20,001-30,000",105,2648289,2.96
2018-10-12,"200,001-400,000",23,6465445,7.24
2018-10-12,"30,001-40,000",45,1618550,1.81
2018-10-12,"40,001-50,000",35,1590663,1.78
2018-10-12,"400,001-600,000",9,4320842,4.84
2018-10-12,"5,001-10,000",635,5025920,5.63
2018-10-12,"50,001-100,000",68,4942139,5.53
2018-10-12,"600,001-800,000",6,4325972,4.84
2018-10-12,"800,001-1,000,000",2,1683163,1.88
2018-10-12,"more than 1,000,001",10,36841205,41.29
2018-10-12,total,7159,89225487,100.0
2018-10-19,"1,000-5,000",4307,9112215,10.21
2018-10-19,1-999,1548,399420,0.44
2018-10-19,"10,001-15,000",208,2642073,2.96
2018-10-19,"100,001-200,000",35,5158522,5.78
2018-10-19,"15,001-20,000",128,2384879,2.67
2018-10-19,"20,001-30,000",106,2679756,3.0
2018-10-19,"200,001-400,000",24,6498445,7.28
2018-10-19,"30,001-40,000",45,1615102,1.81
2018-10-19,"40,001-50,000",36,1640663,1.83
2018-10-19,"400,001-600,000",9,4332842,4.85
2018-10-19,"5,001-10,000",621,4911391,5.5
2018-10-19,"50,001-100,000",67,4913839,5.5
2018-10-19,"600,001-800,000",6,4325972,4.84
2018-10-19,"800,001-1,000,000",2,1683163,1.88
2018-10-19,"more than 1,000,001",10,36927205,41.38
2018-10-19,total,7152,89225487,100.0
2018-10-26,"1,000-5,000",4307,9123405,10.22
2018-10-26,1-999,1542,398230,0.44
2018-10-26,"10,001-15,000",208,2650073,2.97
2018-10-26,"100,001-200,000",35,5123522,5.74
2018-10-26,"15,001-20,000",130,2429879,2.72
2018-10-26,"20,001-30,000",105,2660756,2.98
2018-10-26,"200,001-400,000",23,6317445,7.08
2018-10-26,"30,001-40,000",44,1576550,1.76
2018-10-26,"40,001-50,000",37,1684972,1.88
2018-10-26,"400,001-600,000",9,4341842,4.86
2018-10-26,"5,001-10,000",619,4895391,5.48
2018-10-26,"50,001-100,000",70,5040082,5.64
2018-10-26,"600,001-800,000",6,4307972,4.82
2018-10-26,"800,001-1,000,000",2,1683163,1.88
2018-10-26,"more than 1,000,001",10,36992205,41.45
2018-10-26,total,7147,89225487,100.0
2018-11-02,"1,000-5,000",4292,9093309,10.19
2018-11-02,1-999,1542,399326,0.44
2018-11-02,"10,001-15,000",208,2652471,2.97
2018-11-02,"100,001-200,000",33,4814522,5.39
2018-11-02,"15,001-20,000",132,2464726,2.76
2018-11-02,"20,001-30,000",104,2631358,2.94
2018-11-02,"200,001-400,000",23,6438445,7.21
2018-11-02,"30,001-40,000",46,1651859,1.85
2018-11-02,"40,001-50,000",38,1733663,1.94
2018-11-02,"400,001-600,000",9,4346842,4.87
2018-11-02,"5,001-10,000",619,4901544,5.49
2018-11-02,"50,001-100,000",70,5140082,5.76
2018-11-02,"600,001-800,000",6,4277972,4.79
2018-11-02,"800,001-1,000,000",2,1683163,1.88
2018-11-02,"more than 1,000,001",10,36996205,41.46
2018-11-02,total,7134,89225487,100.0
2018-11-09,"1,000-5,000",4316,9125538,10.22
2018-11-09,1-999,1542,401038,0.44
2018-11-09,"10,001-15,000",202,2573382,2.88
2018-11-09,"100,001-200,000",34,4889522,5.47
2018-11-09,"15,001-20,000",132,2455726,2.75
2018-11-09,"20,001-30,000",110,2785756,3.12
2018-11-09,"200,001-400,000",23,6518445,7.3
2018-11-09,"30,001-40,000",44,1583550,1.77
2018-11-09,"40,001-50,000",40,1815663,2.03
2018-11-09,"400,001-600,000",9,4346842,4.87
2018-11-09,"5,001-10,000",620,4894544,5.48
2018-11-09,"50,001-100,000",67,4900141,5.49
2018-11-09,"600,001-800,000",6,4280972,4.79
2018-11-09,"800,001-1,000,000",2,1683163,1.88
2018-11-09,"more than 1,000,001",10,36971205,41.43
2018-11-09,total,7157,89225487,100.0
2018-11-16,"1,000-5,000",4300,9108862,10.2
2018-11-16,1-999,1542,400577,0.44
2018-11-16,"10,001-15,000",201,2564073,2.87
2018-11-16,"100,001-200,000",36,5228522,5.85
2018-11-16,"15,001-20,000",128,2382726,2.67
2018-11-16,"20,001-30,000",112,2833756,3.17
2018-11-16,"200,001-400,000",20,5754445,6.44
2018-11-16,"30,001-40,000",42,1515550,1.69
2018-11-16,"40,001-50,000",41,1877663,2.1
2018-11-16,"400,001-600,000",10,4777842,5.35
2018-11-16,"5,001-10,000",628,4953990,5.55
2018-11-16,"50,001-100,000",66,4843141,5.42
2018-11-16,"600,001-800,000",6,4278972,4.79
2018-11-16,"800,001-1,000,000",2,1683163,1.88
2018-11-16,"more than 1,000,001",10,37022205,41.49
2018-11-16,total,7144,89225487,100.0
2018-11-23,"1,000-5,000",4275,9038638,10.13
2018-11-23,1-999,1541,399639,0.44
2018-11-23,"10,001-15,000",202,2566632,2.87
2018-11-23,"100,001-200,000",35,4996522,5.59
2018-11-23,"15,001-20,000",125,2335629,2.61
2018-11-23,"20,001-30,000",108,2735756,3.06
2018-11-23,"200,001-400,000",20,5596445,6.27
2018-11-23,"30,001-40,000",42,1527550,1.71
2018-11-23,"40,001-50,000",42,1915713,2.14
2018-11-23,"400,001-600,000",11,5204693,5.83
2018-11-23,"5,001-10,000",618,4855391,5.44
2018-11-23,"50,001-100,000",70,5060539,5.67
2018-11-23,"600,001-800,000",6,4286972,4.8
2018-11-23,"800,001-1,000,000",2,1683163,1.88
2018-11-23,"more than 1,000,001",10,37022205,41.49
2018-11-23,total,7107,89225487,100.0
2018-11-30,"1,000-5,000",4222,8936676,10.01
2018-11-30,1-999,1541,399464,0.44
2018-11-30,"10,001-15,000",196,2482632,2.78
2018-11-30,"100,001-200,000",35,5051522,5.66
2018-11-30,"15,001-20,000",125,2337629,2.61
2018-11-30,"20,001-30,000",106,2674756,2.99
2018-11-30,"200,001-400,000",20,5589445,6.26
2018-11-30,"30,001-40,000",43,1545550,1.73
2018-11-30,"40,001-50,000",41,1878713,2.1
2018-11-30,"400,001-600,000",11,5289693,5.92
2018-11-30,"5,001-10,000",620,4854528,5.44
2018-11-30,"50,001-100,000",71,5175539,5.8
2018-11-30,"600,001-800,000",6,4303972,4.82
2018-11-30,"800,001-1,000,000",2,1683163,1.88
2018-11-30,"more than 1,000,001",10,37022205,41.49
2018-11-30,total,7049,89225487,100.0
2018-12-07,"1,000-5,000",4203,8909065,9.98
2018-12-07,1-999,1539,399235,0.44
2018-12-07,"10,001-15,000",194,2455472,2.75
2018-12-07,"100,001-200,000",35,4963522,5.56
2018-12-07,"15,001-20,000",123,2305027,2.58
2018-12-07,"20,001-30,000",111,2821358,3.16
2018-12-07,"200,001-400,000",21,5796445,6.49
2018-12-07,"30,001-40,000",44,1597550,1.79
2018-12-07,"40,001-50,000",40,1828713,2.04
2018-12-07,"400,001-600,000",11,5287693,5.92
2018-12-07,"5,001-10,000",623,4899528,5.49
2018-12-07,"50,001-100,000",68,4950539,5.54
2018-12-07,"600,001-800,000",6,4304972,4.82
2018-12-07,"800,001-1,000,000",2,1683163,1.88
2018-12-07,"more than 1,000,001",10,37023205,41.49
2018-12-07,total,7030,89225487,100.0
2018-12-14,"1,000-5,000",4214,8935505,10.01
2018-12-14,1-999,1538,398486,0.44
2018-12-14,"10,001-15,000",198,2507120,2.8
2018-12-14,"100,001-200,000",36,5276522,5.91
2018-12-14,"15,001-20,000",126,2358027,2.64
2018-12-14,"20,001-30,000",104,2607358,2.92
2018-12-14,"200,001-400,000",20,5529445,6.19
2018-12-14,"30,001-40,000",44,1589550,1.78
2018-12-14,"40,001-50,000",42,1915713,2.14
2018-12-14,"400,001-600,000",11,5186693,5.81
2018-12-14,"5,001-10,000",625,4925880,5.52
2018-12-14,"50,001-100,000",68,4981848,5.58
2018-12-14,"600,001-800,000",6,4306972,4.82
2018-12-14,"800,001-1,000,000",2,1683163,1.88
2018-12-14,"more than 1,000,001",10,37023205,41.49
2018-12-14,total,7044,89225487,100.0
2018-12-22,"1,000-5,000",4213,8936264,10.01
2018-12-22,1-999,1539,398625,0.44
2018-12-22,"10,001-15,000",197,2488120,2.78
2018-12-22,"100,001-200,000",33,4707522,5.27
2018-12-22,"15,001-20,000",127,2376629,2.66
2018-12-22,"20,001-30,000",102,2569756,2.88
2018-12-22,"200,001-400,000",23,6517445,7.3
2018-12-22,"30,001-40,000",44,1600550,1.79
2018-12-22,"40,001-50,000",42,1921022,2.15
2018-12-22,"400,001-600,000",10,4795693,5.37
2018-12-22,"5,001-10,000",630,4961982,5.56
2018-12-22,"50,001-100,000",67,4923539,5.51
2018-12-22,"600,001-800,000",6,4309972,4.83
2018-12-22,"800,001-1,000,000",2,1683163,1.88
2018-12-22,"more than 1,000,001",10,37035205,41.5
2018-12-22,total,7045,89225487,100.0
2018-12-28,"1,000-5,000",4205,8919401,9.99
2018-12-28,1-999,1538,397625,0.44
2018-12-28,"10,001-15,000",194,2455120,2.75
2018-12-28,"100,001-200,000",34,4863522,5.45
2018-12-28,"15,001-20,000",128,2400027,2.68
2018-12-28,"20,001-30,000",101,2547358,2.85
2018-12-28,"200,001-400,000",22,6468445,7.24
2018-12-28,"30,001-40,000",44,1581550,1.77
2018-12-28,"40,001-50,000",41,1870022,2.09
2018-12-28,"400,001-600,000",10,4802693,5.38
2018-12-28,"5,001-10,000",625,4930845,5.52
2018-12-28,"50,001-100,000",68,4963539,5.56
2018-12-28,"600,001-800,000",6,4311972,4.83
2018-12-28,"800,001-1,000,000",2,1683163,1.88
2018-12-28,"more than 1,000,001",10,37030205,41.5
2018-12-28,total,7028,89225487,100.0
2019-01-04,"1,000-5,000",4197,8896401,9.97
2019-01-04,1-999,1538,397625,0.44
2019-01-04,"10,001-15,000",193,2440472,2.73
2019-01-04,"100,001-200,000",34,4863522,5.45
2019-01-04,"15,001-20,000",130,2433027,2.72
2019-01-04,"20,001-30,000",103,2603358,2.91
2019-01-04,"200,001-400,000",22,6495445,7.27
2019-01-04,"30,001-40,000",43,1550550,1.73
2019-01-04,"40,001-50,000",40,1826022,2.04
2019-01-04,"400,001-600,000",10,4805693,5.38
2019-01-04,"5,001-10,000",626,4929493,5.52
2019-01-04,"50,001-100,000",68,4956539,5.55
2019-01-04,"600,001-800,000",6,4313972,4.83
2019-01-04,"800,001-1,000,000",2,1683163,1.88
2019-01-04,"more than 1,000,001",10,37030205,41.5
2019-01-04,total,7022,89225487,100.0
2019-01-11,"1,000-5,000",4201,8915401,9.99
2019-01-11,1-999,1537,397625,0.44
2019-01-11,"10,001-15,000",193,2439120,2.73
2019-01-11,"100,001-200,000",34,4883522,5.47
2019-01-11,"15,001-20,000",124,2322027,2.6
2019-01-11,"20,001-30,000",104,2624358,2.94
2019-01-11,"200,001-400,000",20,5659445,6.34
2019-01-11,"30,001-40,000",42,1513550,1.69
2019-01-11,"40,001-50,000",41,1878713,2.1
2019-01-11,"400,001-600,000",12,5643693,6.32
2019-01-11,"5,001-10,000",625,4920845,5.51
2019-01-11,"50,001-100,000",69,4996848,5.6
2019-01-11,"600,001-800,000",6,4316972,4.83
2019-01-11,"800,001-1,000,000",2,1683163,1.88
2019-01-11,"more than 1,000,001",10,37030205,41.5
2019-01-11,total,7020,89225487,100.0
2019-01-19,"1,000-5,000",4298,9087175,10.18
2019-01-19,1-999,1536,396209,0.44
2019-01-19,"10,001-15,000",191,2426600,2.71
2019-01-19,"100,001-200,000",35,5034522,5.64
2019-01-19,"15,001-20,000",117,2197027,2.46
2019-01-19,"20,001-30,000",102,2574358,2.88
2019-01-19,"200,001-400,000",20,5721445,6.41
2019-01-19,"30,001-40,000",40,1439550,1.61
2019-01-19,"40,001-50,000",43,1983022,2.22
2019-01-19,"400,001-600,000",11,5300693,5.94
2019-01-19,"5,001-10,000",630,4962007,5.56
2019-01-19,"50,001-100,000",69,5062539,5.67
2019-01-19,"600,001-800,000",6,4343972,4.86
2019-01-19,"800,001-1,000,000",2,1683163,1.88
2019-01-19,"more than 1,000,001",10,37013205,41.48
2019-01-19,total,7110,89225487,100.0
2019-01-25,"1,000-5,000",4261,9043752,10.13
2019-01-25,1-999,1536,395631,0.44
2019-01-25,"10,001-15,000",186,2351501,2.63
2019-01-25,"100,001-200,000",34,4956522,5.55
2019-01-25,"15,001-20,000",121,2256122,2.52
2019-01-25,"20,001-30,000",99,2502764,2.8
2019-01-25,"200,001-400,000",20,5774445,6.47
2019-01-25,"30,001-40,000",43,1558550,1.74
2019-01-25,"40,001-50,000",44,2018022,2.26
2019-01-25,"400,001-600,000",11,5259693,5.89
2019-01-25,"5,001-10,000",627,4944606,5.54
2019-01-25,"50,001-100,000",70,5137539,5.75
2019-01-25,"600,001-800,000",6,4343972,4.86
2019-01-25,"800,001-1,000,000",2,1683163,1.88
2019-01-25,"more than 1,000,001",10,36999205,41.46
2019-01-25,total,7070,89225487,100.0
2019-02-01,"1,000-5,000",4227,8986381,10.07
2019-02-01,1-999,1538,396002,0.44
2019-02-01,"10,001-15,000",186,2349501,2.63
2019-02-01,"100,001-200,000",34,4883522,5.47
2019-02-01,"15,001-20,000",123,2296122,2.57
2019-02-01,"20,001-30,000",100,2536162,2.84
2019-02-01,"200,001-400,000",21,5993445,6.71
2019-02-01,"30,001-40,000",44,1587550,1.77
2019-02-01,"40,001-50,000",45,2070624,2.32
2019-02-01,"400,001-600,000",11,5208693,5.83
2019-02-01,"5,001-10,000",616,4848606,5.43
2019-02-01,"50,001-100,000",68,5014539,5.62
2019-02-01,"600,001-800,000",6,4357972,4.88
2019-02-01,"800,001-1,000,000",2,1683163,1.88
2019-02-01,"more than 1,000,001",10,37013205,41.48
2019-02-01,total,7031,89225487,100.0
2019-02-15,"1,000-5,000",4204,8932249,10.01
2019-02-15,1-999,1540,398377,0.44
2019-02-15,"10,001-15,000",183,2317567,2.59
2019-02-15,"100,001-200,000",33,4707522,5.27
