date,level,people,holding_shares,percent
2016-09-30,"15,001-20,000",217,3986296,2.83
2016-09-30,"20,001-30,000",174,4438683,3.15
2016-09-30,"200,001-400,000",25,6811832,4.83
2016-09-30,"30,001-40,000",68,2437397,1.73
2016-09-30,"40,001-50,000",64,2900001,2.06
2016-09-30,"400,001-600,000",14,6852521,4.86
2016-09-30,"5,001-10,000",996,7839637,5.56
2016-09-30,"50,001-100,000",102,7292300,5.18
2016-09-30,"600,001-800,000",8,5623964,3.99
2016-09-30,"800,001-1,000,000",6,5531337,3.92
2016-09-30,"more than 1,000,001",15,61785672,43.89
2016-09-30,total,10868,140771472,100.0
2016-10-07,"1,000-5,000",5898,12733612,9.04
2016-10-07,1-999,2768,655690,0.46
2016-10-07,"10,001-15,000",336,4279913,3.04
2016-10-07,"100,001-200,000",52,7549849,5.36
2016-10-07,"15,001-20,000",209,3855296,2.73
2016-10-07,"20,001-30,000",181,4632595,3.29
2016-10-07,"200,001-400,000",26,7178518,5.09
2016-10-07,"30,001-40,000",64,2286606,1.62
2016-10-07,"40,001-50,000",63,2856213,2.02
2016-10-07,"400,001-600,000",13,6430521,4.56
2016-10-07,"5,001-10,000",990,7773383,5.52
2016-10-07,"50,001-100,000",105,7454303,5.29
2016-10-07,"600,001-800,000",8,5623964,3.99
2016-10-07,"800,001-1,000,000",6,5526337,3.92
2016-10-07,"more than 1,000,001",15,61934672,43.99
2016-10-07,total,10734,140771472,100.0
2016-10-14,"1,000-5,000",5836,12562090,8.92
2016-10-14,1-999,2767,655629,0.46
2016-10-14,"10,001-15,000",324,4134237,2.93
2016-10-14,"100,001-200,000",50,7185076,5.1
2016-10-14,"15,001-20,000",205,3771419,2.67
2016-10-14,"20,001-30,000",175,4457161,3.16
2016-10-14,"200,001-400,000",26,7099612,5.04
2016-10-14,"30,001-40,000",69,2447461,1.73
2016-10-14,"40,001-50,000",62,2811213,1.99
2016-10-14,"400,001-600,000",14,6602639,4.69
2016-10-14,"5,001-10,000",996,7796519,5.53
2016-10-14,"50,001-100,000",103,7330561,5.2
2016-10-14,"600,001-800,000",9,6231846,4.42
2016-10-14,"800,001-1,000,000",6,5533337,3.93
2016-10-14,"more than 1,000,001",15,62160672,44.15
2016-10-14,total,10657,140779472,100.0
2016-10-21,"1,000-5,000",5799,12424148,8.82
2016-10-21,1-999,2758,654346,0.46
2016-10-21,"10,001-15,000",331,4218800,2.99
2016-10-21,"100,001-200,000",48,6764076,4.8
2016-10-21,"15,001-20,000",196,3607998,2.56
2016-10-21,"20,001-30,000",184,4671459,3.31
2016-10-21,"200,001-400,000",27,7299518,5.18
2016-10-21,"30,001-40,000",71,2525761,1.79
2016-10-21,"40,001-50,000",63,2861213,2.03
2016-10-21,"400,001-600,000",15,7079615,5.02
2016-10-21,"5,001-10,000",985,7727573,5.48
2016-10-21,"50,001-100,000",97,6868992,4.87
2016-10-21,"600,001-800,000",9,6364964,4.52
2016-10-21,"800,001-1,000,000",6,5534337,3.93
2016-10-21,"more than 1,000,001",15,62198672,44.17
2016-10-21,total,10604,140801472,100.0
2016-10-28,"1,000-5,000",5885,12649287,8.98
2016-10-28,1-999,2753,652867,0.46
2016-10-28,"10,001-15,000",324,4125272,2.92
2016-10-28,"100,001-200,000",49,6793497,4.82
2016-10-28,"15,001-20,000",200,3685746,2.61
2016-10-28,"20,001-30,000",188,4784755,3.39
2016-10-28,"200,001-400,000",30,8242571,5.85
2016-10-28,"30,001-40,000",71,2534373,1.79
2016-10-28,"40,001-50,000",65,2954763,2.09
2016-10-28,"400,001-600,000",11,5237680,3.71
2016-10-28,"5,001-10,000",974,7623364,5.41
2016-10-28,"50,001-100,000",95,6658442,4.72
2016-10-28,"600,001-800,000",10,6960846,4.94
2016-10-28,"800,001-1,000,000",6,5525337,3.92
2016-10-28,"more than 1,000,001",15,62375672,44.29
2016-10-28,total,10676,140804472,100.0
2016-11-04,"1,000-5,000",5881,12671753,8.99
2016-11-04,1-999,2743,650324,0.46
2016-11-04,"10,001-15,000",329,4211564,2.99
2016-11-04,"100,001-200,000",51,7211230,5.12
2016-11-04,"15,001-20,000",199,3672951,2.6
2016-11-04,"20,001-30,000",186,4736185,3.36
2016-11-04,"200,001-400,000",26,7221838,5.12
2016-11-04,"30,001-40,000",72,2569794,1.82
2016-11-04,"40,001-50,000",65,2968763,2.1
2016-11-04,"400,001-600,000",10,4683680,3.32
2016-11-04,"5,001-10,000",984,7669093,5.44
2016-11-04,"50,001-100,000",98,6882442,4.88
2016-11-04,"600,001-800,000",11,7715846,5.47
2016-11-04,"800,001-1,000,000",6,5483337,3.89
2016-11-04,"more than 1,000,001",15,62455672,44.35
2016-11-04,total,10676,140804472,100.0
2016-11-11,"1,000-5,000",5865,12655984,8.98
2016-11-11,1-999,2746,649680,0.46
2016-11-11,"10,001-15,000",336,4279122,3.03
2016-11-11,"100,001-200,000",48,6601180,4.68
2016-11-11,"15,001-20,000",198,3655390,2.59
2016-11-11,"20,001-30,000",189,4829608,3.42
2016-11-11,"200,001-400,000",28,7551517,5.36
2016-11-11,"30,001-40,000",66,2368309,1.68
2016-11-11,"40,001-50,000",68,3080641,2.18
2016-11-11,"400,001-600,000",11,5023801,3.56
2016-11-11,"5,001-10,000",982,7669943,5.44
2016-11-11,"50,001-100,000",95,6728442,4.77
2016-11-11,"600,001-800,000",11,7767846,5.51
2016-11-11,"800,001-1,000,000",6,5488337,3.89
2016-11-11,"more than 1,000,001",15,62469672,44.36
2016-11-11,total,10664,140819472,100.0
2016-11-18,"1,000-5,000",5837,12595348,8.94
2016-11-18,1-999,2744,650434,0.46
2016-11-18,"10,001-15,000",335,4263953,3.02
2016-11-18,"100,001-200,000",51,7051818,5.0
2016-11-18,"15,001-20,000",198,3656390,2.59
2016-11-18,"20,001-30,000",191,4879608,3.46
2016-11-18,"200,001-400,000",26,7088517,5.03
2016-11-18,"30,001-40,000",67,2379179,1.68
2016-11-18,"40,001-50,000",65,2941641,2.08
2016-11-18,"400,001-600,000",11,5058801,3.59
2016-11-18,"5,001-10,000",986,7682124,5.45
2016-11-18,"50,001-100,000",98,6873804,4.88
2016-11-18,"600,001-800,000",11,7737846,5.49
2016-11-18,"800,001-1,000,000",6,5490337,3.89
2016-11-18,"more than 1,000,001",15,62469672,44.36
2016-11-18,total,10641,140819472,100.0
2016-11-25,"1,000-5,000",5839,12575310,8.93
2016-11-25,1-999,2736,647251,0.45
2016-11-25,"10,001-15,000",336,4278701,3.03
2016-11-25,"100,001-200,000",47,6349443,4.5
2016-11-25,"15,001-20,000",195,3599390,2.55
2016-11-25,"20,001-30,000",192,4889608,3.47
2016-11-25,"200,001-400,000",28,7524517,5.34
2016-11-25,"30,001-40,000",68,2441475,1.73
2016-11-25,"40,001-50,000",66,3000345,2.13
2016-11-25,"400,001-600,000",11,5050801,3.58
2016-11-25,"5,001-10,000",987,7694597,5.46
2016-11-25,"50,001-100,000",99,6982179,4.95
2016-11-25,"600,001-800,000",11,7724846,5.48
2016-11-25,"800,001-1,000,000",5,4507314,3.2
2016-11-25,"more than 1,000,001",16,63553695,45.13
2016-11-25,total,10636,140819472,100.0
2016-12-02,"1,000-5,000",5831,12582883,8.93
2016-12-02,1-999,2725,643301,0.45
2016-12-02,"10,001-15,000",335,4257701,3.02
2016-12-02,"100,001-200,000",47,6372443,4.52
2016-12-02,"15,001-20,000",198,3659390,2.59
2016-12-02,"20,001-30,000",192,4875608,3.46
2016-12-02,"200,001-400,000",29,7722517,5.48
2016-12-02,"30,001-40,000",66,2366475,1.68
2016-12-02,"40,001-50,000",65,2961345,2.1
2016-12-02,"400,001-600,000",11,5045801,3.58
2016-12-02,"5,001-10,000",985,7659974,5.43
2016-12-02,"50,001-100,000",97,6892179,4.89
2016-12-02,"600,001-800,000",11,7695846,5.46
2016-12-02,"800,001-1,000,000",5,4510314,3.2
2016-12-02,"more than 1,000,001",16,63573695,45.14
2016-12-02,total,10613,140819472,100.0
2016-12-09,"1,000-5,000",5714,12329666,8.75
2016-12-09,1-999,2722,645533,0.45
2016-12-09,"10,001-15,000",330,4192473,2.97
2016-12-09,"100,001-200,000",52,7126443,5.06
2016-12-09,"15,001-20,000",198,3664931,2.6
2016-12-09,"20,001-30,000",187,4764664,3.38
2016-12-09,"200,001-400,000",27,7491517,5.31
2016-12-09,"30,001-40,000",63,2257605,1.6
2016-12-09,"40,001-50,000",65,2953345,2.09
2016-12-09,"400,001-600,000",11,5023801,3.56
2016-12-09,"5,001-10,000",971,7549460,5.36
2016-12-09,"50,001-100,000",100,7079179,5.02
2016-12-09,"600,001-800,000",11,7666846,5.44
2016-12-09,"800,001-1,000,000",5,4500314,3.19
2016-12-09,"more than 1,000,001",16,63573695,45.14
2016-12-09,total,10472,140819472,100.0
2016-12-16,"1,000-5,000",5924,12669633,8.99
2016-12-16,1-999,2708,642373,0.45
2016-12-16,"10,001-15,000",334,4257496,3.02
2016-12-16,"100,001-200,000",44,5923443,4.2
2016-12-16,"15,001-20,000",198,3672404,2.6
2016-12-16,"20,001-30,000",187,4765664,3.38
2016-12-16,"200,001-400,000",30,7840517,5.56
2016-12-16,"30,001-40,000",67,2403717,1.7
2016-12-16,"40,001-50,000",63,2878103,2.04
2016-12-16,"400,001-600,000",13,6076683,4.31
2016-12-16,"5,001-10,000",989,7715287,5.47
2016-12-16,"50,001-100,000",98,6922179,4.91
2016-12-16,"600,001-800,000",10,7060964,5.01
2016-12-16,"800,001-1,000,000",5,4477314,3.17
2016-12-16,"more than 1,000,001",16,63513695,45.1
2016-12-16,total,10686,140819472,100.0
2016-12-30,"1,000-5,000",5926,12717932,9.02
2016-12-30,1-999,2694,636696,0.45
2016-12-30,"10,001-15,000",339,4324217,3.07
2016-12-30,"100,001-200,000",45,6084443,4.31
2016-12-30,"15,001-20,000",194,3589928,2.54
2016-12-30,"20,001-30,000",188,4755730,3.37
2016-12-30,"200,001-400,000",29,7872517,5.58
2016-12-30,"30,001-40,000",71,2556121,1.81
2016-12-30,"40,001-50,000",63,2871317,2.03
2016-12-30,"400,001-600,000",13,6096683,4.32
2016-12-30,"5,001-10,000",989,7727650,5.48
2016-12-30,"50,001-100,000",94,6630265,4.7
2016-12-30,"600,001-800,000",10,7002964,4.97
2016-12-30,"800,001-1,000,000",5,4476314,3.17
2016-12-30,"more than 1,000,001",16,63503695,45.08
2016-12-30,total,10676,140846472,100.0
2017-01-06,"1,000-5,000",5838,12490684,8.86
2017-01-06,1-999,2689,637336,0.45
2017-01-06,"10,001-15,000",349,4464217,3.16
2017-01-06,"100,001-200,000",45,6090443,4.32
2017-01-06,"15,001-20,000",192,3555746,2.52
2017-01-06,"20,001-30,000",185,4685450,3.32
2017-01-06,"200,001-400,000",28,7809517,5.54
2017-01-06,"30,001-40,000",66,2372325,1.68
2017-01-06,"40,001-50,000",63,2871551,2.03
2017-01-06,"400,001-600,000",13,6190683,4.39
2017-01-06,"5,001-10,000",978,7618081,5.4
2017-01-06,"50,001-100,000",98,6899466,4.89
2017-01-06,"600,001-800,000",10,7042964,5.0
2017-01-06,"800,001-1,000,000",5,4474314,3.17
2017-01-06,"more than 1,000,001",16,63643695,45.18
2017-01-06,total,10575,140846472,100.0
2017-01-13,"1,000-5,000",5713,12274635,8.71
2017-01-13,1-999,2684,636863,0.45
2017-01-13,"10,001-15,000",343,4384569,3.11
2017-01-13,"100,001-200,000",46,6163743,4.37
2017-01-13,"15,001-20,000",198,3659930,2.59
2017-01-13,"20,001-30,000",182,4627450,3.28
2017-01-13,"200,001-400,000",27,7439517,5.28
2017-01-13,"30,001-40,000",71,2576911,1.82
2017-01-13,"40,001-50,000",57,2596998,1.84
2017-01-13,"400,001-600,000",14,6650683,4.72
2017-01-13,"5,001-10,000",981,7652067,5.43
2017-01-13,"50,001-100,000",99,6957133,4.93
2017-01-13,"600,001-800,000",10,7044964,5.0
2017-01-13,"800,001-1,000,000",5,4467314,3.17
2017-01-13,"more than 1,000,001",16,63713695,45.23
2017-01-13,total,10446,140846472,100.0
2017-01-20,"1,000-5,000",5690,12196052,8.65
2017-01-20,1-999,2678,636808,0.45
2017-01-20,"10,001-15,000",343,4361134,3.09
2017-01-20,"100,001-200,000",47,6286743,4.46
2017-01-20,"15,001-20,000",202,3747338,2.66
2017-01-20,"20,001-30,000",182,4631042,3.28
2017-01-20,"200,001-400,000",28,7848517,5.57
2017-01-20,"30,001-40,000",70,2513258,1.78
2017-01-20,"40,001-50,000",58,2647128,1.87
2017-01-20,"400,001-600,000",13,6269683,4.45
2017-01-20,"5,001-10,000",965,7538663,5.35
2017-01-20,"50,001-100,000",100,6970133,4.94
2017-01-20,"600,001-800,000",10,7022964,4.98
2017-01-20,"800,001-1,000,000",5,4463314,3.16
2017-01-20,"more than 1,000,001",16,63713695,45.23
2017-01-20,total,10407,140846472,100.0
2017-01-26,"1,000-5,000",5720,12294839,8.72
2017-01-26,1-999,2671,636157,0.45
2017-01-26,"10,001-15,000",341,4331681,3.07
2017-01-26,"100,001-200,000",46,6160966,4.37
2017-01-26,"15,001-20,000",198,3663969,2.6
2017-01-26,"20,001-30,000",180,4556411,3.23
2017-01-26,"200,001-400,000",29,7971517,5.65
2017-01-26,"30,001-40,000",73,2611258,1.85
2017-01-26,"40,001-50,000",60,2739410,1.94
2017-01-26,"400,001-600,000",12,5778683,4.1
2017-01-26,"5,001-10,000",973,7583980,5.38
2017-01-26,"50,001-100,000",97,6802628,4.82
2017-01-26,"600,001-800,000",11,7619964,5.41
2017-01-26,"800,001-1,000,000",5,4461314,3.16
2017-01-26,"more than 1,000,001",16,63633695,45.17
2017-01-26,total,10432,140846472,100.0
2017-02-03,"1,000-5,000",5726,12289084,8.72
2017-02-03,1-999,2673,636805,0.45
2017-02-03,"10,001-15,000",342,4339083,3.08
2017-02-03,"100,001-200,000",45,6000966,4.26
2017-02-03,"15,001-20,000",198,3666969,2.6
2017-02-03,"20,001-30,000",181,4585411,3.25
2017-02-03,"200,001-400,000",30,8065517,5.72
2017-02-03,"30,001-40,000",70,2507258,1.78
2017-02-03,"40,001-50,000",60,2735410,1.94
2017-02-03,"400,001-600,000",13,6359683,4.51
2017-02-03,"5,001-10,000",973,7594685,5.39
2017-02-03,"50,001-100,000",98,6881628,4.88
2017-02-03,"600,001-800,000",10,7089964,5.03
2017-02-03,"800,001-1,000,000",5,4460314,3.16
2017-02-03,"more than 1,000,001",16,63633695,45.17
2017-02-03,total,10440,140846472,100.0
2017-02-10,"1,000-5,000",5798,12434346,8.82
2017-02-10,1-999,2666,635274,0.45
2017-02-10,"10,001-15,000",338,4294169,3.04
2017-02-10,"100,001-200,000",43,5631227,3.99
2017-02-10,"15,001-20,000",198,3666383,2.6
2017-02-10,"20,001-30,000",180,4575606,3.24
2017-02-10,"200,001-400,000",30,7872464,5.58
2017-02-10,"30,001-40,000",68,2448044,1.73
2017-02-10,"40,001-50,000",66,3008040,2.13
2017-02-10,"400,001-600,000",13,6205736,4.4
2017-02-10,"5,001-10,000",987,7715378,5.47
2017-02-10,"50,001-100,000",94,6647832,4.71
2017-02-10,"600,001-800,000",10,6963964,4.94
2017-02-10,"800,001-1,000,000",6,5374314,3.81
2017-02-10,"more than 1,000,001",16,63373695,44.99
2017-02-10,total,10513,140846472,100.0
2017-02-18,"1,000-5,000",5795,12471020,8.85
2017-02-18,1-999,2657,633407,0.44
2017-02-18,"10,001-15,000",345,4389795,3.11
2017-02-18,"100,001-200,000",43,5529797,3.92
2017-02-18,"15,001-20,000",195,3597567,2.55
2017-02-18,"20,001-30,000",182,4608980,3.27
2017-02-18,"200,001-400,000",30,8009764,5.68
2017-02-18,"30,001-40,000",65,2331156,1.65
2017-02-18,"40,001-50,000",66,3021213,2.14
2017-02-18,"400,001-600,000",15,6979736,4.95
2017-02-18,"5,001-10,000",994,7795387,5.53
2017-02-18,"50,001-100,000",94,6578677,4.66
2017-02-18,"600,001-800,000",10,7073964,5.02
2017-02-18,"800,001-1,000,000",5,4459314,3.16
2017-02-18,"more than 1,000,001",16,63393695,45.0
2017-02-18,total,10512,140873472,100.0
2017-02-24,"1,000-5,000",5790,12523302,8.88
2017-02-24,1-999,2650,631864,0.44
2017-02-24,"10,001-15,000",345,4390409,3.11
2017-02-24,"100,001-200,000",42,5573797,3.95
2017-02-24,"15,001-20,000",202,3719482,2.64
2017-02-24,"20,001-30,000",177,4482980,3.18
2017-02-24,"200,001-400,000",32,8748858,6.21
2017-02-24,"30,001-40,000",69,2474196,1.75
2017-02-24,"40,001-50,000",61,2778999,1.97
2017-02-24,"400,001-600,000",11,5312642,3.77
2017-02-24,"5,001-10,000",993,7741079,5.49
2017-02-24,"50,001-100,000",98,6852891,4.86
2017-02-24,"600,001-800,000",10,6930964,4.91
2017-02-24,"800,001-1,000,000",6,5296314,3.75
2017-02-24,"more than 1,000,001",16,63423695,45.01
2017-02-24,total,10502,140881472,100.0
2017-03-03,"1,000-5,000",5757,12453951,8.84
2017-03-03,1-999,2648,633335,0.44
2017-03-03,"10,001-15,000",351,4475146,3.17
2017-03-03,"100,001-200,000",41,5446797,3.86
2017-03-03,"15,001-20,000",203,3744320,2.65
2017-03-03,"20,001-30,000",179,4520980,3.2
2017-03-03,"200,001-400,000",32,8732858,6.19
2017-03-03,"30,001-40,000",69,2481196,1.76
2017-03-03,"40,001-50,000",61,2790999,1.98
2017-03-03,"400,001-600,000",11,5335642,3.78
2017-03-03,"5,001-10,000",992,7741384,5.49
2017-03-03,"50,001-100,000",97,6828891,4.84
2017-03-03,"600,001-800,000",10,6939964,4.92
2017-03-03,"800,001-1,000,000",6,5292314,3.75
2017-03-03,"more than 1,000,001",16,63463695,45.04
2017-03-03,total,10473,140881472,100.0
2017-03-10,"1,000-5,000",5946,12716581,9.02
2017-03-10,1-999,2641,633206,0.44
2017-03-10,"10,001-15,000",344,4379755,3.1
2017-03-10,"100,001-200,000",41,5457797,3.87
2017-03-10,"15,001-20,000",195,3600461,2.55
2017-03-10,"20,001-30,000",178,4497531,3.19
2017-03-10,"200,001-400,000",30,8038858,5.7
2017-03-10,"30,001-40,000",70,2512196,1.78
2017-03-10,"40,001-50,000",63,2865784,2.03
2017-03-10,"400,001-600,000",13,6252642,4.43
2017-03-10,"5,001-10,000",988,7759797,5.5
2017-03-10,"50,001-100,000",102,7215891,5.12
2017-03-10,"600,001-800,000",9,6287964,4.46
2017-03-10,"800,001-1,000,000",6,5339314,3.78
2017-03-10,"more than 1,000,001",16,63343695,44.95
2017-03-10,total,10642,140901472,100.0
2017-03-17,"1,000-5,000",5913,12756884,9.05
2017-03-17,1-999,2630,628149,0.44
2017-03-17,"10,001-15,000",339,4309755,3.05
2017-03-17,"100,001-200,000",41,5430797,3.85
2017-03-17,"15,001-20,000",190,3506165,2.48
2017-03-17,"20,001-30,000",181,4567612,3.24
2017-03-17,"200,001-400,000",29,7844858,5.56
2017-03-17,"30,001-40,000",74,2668196,1.89
2017-03-17,"40,001-50,000",59,2687999,1.9
2017-03-17,"400,001-600,000",14,6759642,4.79
2017-03-17,"5,001-10,000",1002,7859551,5.57
2017-03-17,"50,001-100,000",105,7473891,5.3
2017-03-17,"600,001-800,000",8,5645964,4.0
2017-03-17,"800,001-1,000,000",6,5354314,3.79
2017-03-17,"more than 1,000,001",16,63416695,45.0
2017-03-17,total,10607,140910472,100.0
2017-03-24,"1,000-5,000",5893,12688078,9.0
2017-03-24,1-999,2618,627452,0.44
2017-03-24,"10,001-15,000",341,4333321,3.07
2017-03-24,"100,001-200,000",42,5593797,3.96
2017-03-24,"15,001-20,000",188,3473165,2.46
2017-03-24,"20,001-30,000",181,4543612,3.22
2017-03-24,"200,001-400,000",29,7802348,5.53
2017-03-24,"30,001-40,000",71,2543196,1.8
2017-03-24,"40,001-50,000",66,3012999,2.13
2017-03-24,"400,001-600,000",14,6803642,4.82
2017-03-24,"5,001-10,000",1000,7869998,5.58
2017-03-24,"50,001-100,000",103,7287891,5.17
2017-03-24,"600,001-800,000",8,5645964,4.0
2017-03-24,"800,001-1,000,000",6,5381314,3.81
2017-03-24,"more than 1,000,001",16,63303695,44.92
2017-03-24,total,10576,140910472,100.0
2017-03-31,"1,000-5,000",5859,12728110,9.03
2017-03-31,1-999,2609,626494,0.44
2017-03-31,"10,001-15,000",349,4459785,3.16
2017-03-31,"100,001-200,000",41,5457797,3.87
2017-03-31,"15,001-20,000",189,3489850,2.47
2017-03-31,"20,001-30,000",185,4654191,3.3
2017-03-31,"200,001-400,000",28,7526858,5.34
2017-03-31,"30,001-40,000",70,2519508,1.78
2017-03-31,"40,001-50,000",68,3104423,2.2
2017-03-31,"400,001-600,000",15,7238642,5.13
2017-03-31,"5,001-10,000",994,7809582,5.54
2017-03-31,"50,001-100,000",102,7251259,5.14
2017-03-31,"600,001-800,000",8,5645964,4.0
2017-03-31,"800,001-1,000,000",6,5253314,3.72
2017-03-31,"more than 1,000,001",16,63153695,44.81
2017-03-31,total,10539,140919472,100.0
2017-04-07,"1,000-5,000",5845,12685764,9.0
2017-04-07,1-999,2607,624390,0.44
2017-04-07,"10,001-15,000",352,4501786,3.19
2017-04-07,"100,001-200,000",43,5704797,4.04
2017-04-07,"15,001-20,000",185,3411850,2.42
2017-04-07,"20,001-30,000",185,4660641,3.3
2017-04-07,"200,001-400,000",28,7390858,5.24
2017-04-07,"30,001-40,000",70,2513508,1.78
2017-04-07,"40,001-50,000",67,3046423,2.16
2017-04-07,"400,001-600,000",15,7269642,5.15
2017-04-07,"5,001-10,000",1015,7973581,5.65
2017-04-07,"50,001-100,000",101,7098259,5.03
2017-04-07,"600,001-800,000",8,5645964,4.0
2017-04-07,"800,001-1,000,000",6,5237314,3.71
2017-04-07,"more than 1,000,001",16,63154695,44.81
2017-04-07,total,10543,140919472,100.0
2017-04-14,"1,000-5,000",5847,12723703,9.02
2017-04-14,1-999,2598,622109,0.44
2017-04-14,"10,001-15,000",354,4539194,3.22
2017-04-14,"100,001-200,000",45,6148797,4.36
2017-04-14,"15,001-20,000",193,3549442,2.51
2017-04-14,"20,001-30,000",184,4638641,3.29
2017-04-14,"200,001-400,000",26,6979858,4.95
2017-04-14,"30,001-40,000",67,2398508,1.7
2017-04-14,"40,001-50,000",70,3187535,2.26
2017-04-14,"400,001-600,000",14,6871589,4.87
2017-04-14,"5,001-10,000",1019,8008864,5.68
2017-04-14,"50,001-100,000",97,6862259,4.86
2017-04-14,"600,001-800,000",8,5650964,4.0
2017-04-14,"800,001-1,000,000",5,4425314,3.14
2017-04-14,"more than 1,000,001",17,64323695,45.64
2017-04-14,total,10544,140930472,100.0
2017-04-21,"1,000-5,000",5827,12667950,8.98
2017-04-21,1-999,2605,619515,0.43
2017-04-21,"10,001-15,000",359,4585751,3.25
2017-04-21,"100,001-200,000",44,5929797,4.2
2017-04-21,"15,001-20,000",195,3579078,2.53
2017-04-21,"20,001-30,000",191,4815448,3.41
2017-04-21,"200,001-400,000",27,7323858,5.19
2017-04-21,"30,001-40,000",64,2312508,1.64
2017-04-21,"40,001-50,000",66,2994959,2.12
2017-04-21,"400,001-600,000",13,6528589,4.63
2017-04-21,"5,001-10,000",1019,7970734,5.65
2017-04-21,"50,001-100,000",102,7273312,5.15
2017-04-21,"600,001-800,000",8,5651964,4.0
2017-04-21,"800,001-1,000,000",5,4425314,3.13
2017-04-21,"more than 1,000,001",17,64309695,45.61
2017-04-21,total,10542,140988472,100.0
2017-04-28,"1,000-5,000",5968,12926758,9.16
2017-04-28,1-999,2605,619076,0.43
2017-04-28,"10,001-15,000",344,4397574,3.11
2017-04-28,"100,001-200,000",46,6078797,4.31
2017-04-28,"15,001-20,000",196,3588834,2.54
2017-04-28,"20,001-30,000",186,4675807,3.31
2017-04-28,"200,001-400,000",27,7314558,5.18
2017-04-28,"30,001-40,000",65,2349196,1.66
2017-04-28,"40,001-50,000",66,3007535,2.13
2017-04-28,"400,001-600,000",12,5989589,4.24
2017-04-28,"5,001-10,000",1037,8114463,5.75
2017-04-28,"50,001-100,000",100,7100312,5.03
2017-04-28,"600,001-800,000",9,6327964,4.48
2017-04-28,"800,001-1,000,000",5,4394314,3.11
2017-04-28,"more than 1,000,001",17,64103695,45.46
2017-04-28,total,10683,140988472,100.0
2017-05-05,"1,000-5,000",5917,12866287,9.12
2017-05-05,1-999,2608,621106,0.44
2017-05-05,"10,001-15,000",339,4329480,3.07
2017-05-05,"100,001-200,000",46,6058797,4.29
2017-05-05,"15,001-20,000",188,3432861,2.43
2017-05-05,"20,001-30,000",192,4822840,3.42
2017-05-05,"200,001-400,000",27,7341558,5.2
2017-05-05,"30,001-40,000",66,2391985,1.69
2017-05-05,"40,001-50,000",61,2775035,1.96
2017-05-05,"400,001-600,000",12,5987589,4.24
2017-05-05,"5,001-10,000",1025,8025349,5.69
2017-05-05,"50,001-100,000",105,7467612,5.29
2017-05-05,"600,001-800,000",9,6347964,4.5
2017-05-05,"800,001-1,000,000",5,4395314,3.11
2017-05-05,"more than 1,000,001",17,64124695,45.48
2017-05-05,total,10617,140988472,100.0
2017-05-12,"1,000-5,000",5888,12779381,9.06
2017-05-12,1-999,2593,618632,0.43
2017-05-12,"10,001-15,000",340,4342035,3.07
2017-05-12,"100,001-200,000",47,6236064,4.42
2017-05-12,"15,001-20,000",194,3531812,2.5
2017-05-12,"20,001-30,000",191,4802016,3.4
2017-05-12,"200,001-400,000",25,6864291,4.86
2017-05-12,"30,001-40,000",69,2498985,1.77
2017-05-12,"40,001-50,000",60,2732415,1.93
2017-05-12,"400,001-600,000",11,5363589,3.8
2017-05-12,"5,001-10,000",1033,8081667,5.73
2017-05-12,"50,001-100,000",106,7590612,5.38
2017-05-12,"600,001-800,000",10,6989964,4.95
2017-05-12,"800,001-1,000,000",5,4396314,3.11
2017-05-12,"more than 1,000,001",17,64160695,45.5
2017-05-12,total,10589,140988472,100.0
2017-05-19,"1,000-5,000",5897,12787070,9.06
2017-05-19,1-999,2581,615171,0.43
2017-05-19,"10,001-15,000",343,4380860,3.1
2017-05-19,"100,001-200,000",47,6145797,4.35
2017-05-19,"15,001-20,000",192,3498400,2.48
2017-05-19,"20,001-30,000",190,4767155,3.38
2017-05-19,"200,001-400,000",26,7117558,5.04
2017-05-19,"30,001-40,000",67,2440985,1.73
2017-05-19,"40,001-50,000",62,2829415,2.0
2017-05-19,"400,001-600,000",11,5349589,3.79
2017-05-19,"5,001-10,000",1047,8178887,5.8
2017-05-19,"50,001-100,000",103,7338612,5.2
2017-05-19,"600,001-800,000",10,6981964,4.95
2017-05-19,"800,001-1,000,000",5,4397314,3.11
2017-05-19,"more than 1,000,001",17,64159695,45.5
2017-05-19,total,10598,140988472,100.0
2017-05-26,"1,000-5,000",5875,12756315,9.04
2017-05-26,1-999,2579,615791,0.43
2017-05-26,"10,001-15,000",343,4378360,3.1
2017-05-26,"100,001-200,000",46,6043797,4.28
2017-05-26,"15,001-20,000",195,3547564,2.51
2017-05-26,"20,001-30,000",190,4771579,3.38
2017-05-26,"200,001-400,000",26,7043558,4.99
2017-05-26,"30,001-40,000",64,2339512,1.65
2017-05-26,"40,001-50,000",63,2869888,2.03
2017-05-26,"400,001-600,000",12,5954589,4.22
2017-05-26,"5,001-10,000",1061,8296934,5.88
2017-05-26,"50,001-100,000",105,7433612,5.27
2017-05-26,"600,001-800,000",9,6387964,4.53
2017-05-26,"800,001-1,000,000",5,4397314,3.11
2017-05-26,"more than 1,000,001",17,64151695,45.5
2017-05-26,total,10590,140988472,100.0
2017-06-03,"1,000-5,000",5879,12792065,9.07
2017-06-03,1-999,2573,614147,0.43
2017-06-03,"10,001-15,000",342,4373044,3.1
2017-06-03,"100,001-200,000",47,6142797,4.35
2017-06-03,"15,001-20,000",193,3514929,2.49
2017-06-03,"20,001-30,000",189,4753579,3.37
