date,level,people,holding_shares,percent
2015-11-27,"600,001-800,000",20,14512488,3.22
2015-11-27,"800,001-1,000,000",16,14025572,3.12
2015-11-27,"more than 1,000,001",51,142651399,31.73
2015-11-27,total,55665,449516757,100.0
2015-12-04,"1,000-5,000",27974,58368887,12.98
2015-12-04,1-999,17425,2265732,0.5
2015-12-04,"10,001-15,000",1936,22993286,5.11
2015-12-04,"100,001-200,000",182,24887240,5.53
2015-12-04,"15,001-20,000",921,16491685,3.66
2015-12-04,"20,001-30,000",915,22327867,4.96
2015-12-04,"200,001-400,000",83,23233957,5.16
2015-12-04,"30,001-40,000",366,12661256,2.81
2015-12-04,"40,001-50,000",214,9741572,2.16
2015-12-04,"400,001-600,000",37,18465545,4.1
2015-12-04,"5,001-10,000",5305,38770983,8.62
2015-12-04,"50,001-100,000",365,25716816,5.72
2015-12-04,"600,001-800,000",19,13348105,2.96
2015-12-04,"800,001-1,000,000",13,11911463,2.64
2015-12-04,"more than 1,000,001",53,148332363,32.99
2015-12-04,total,55808,449516757,100.0
2015-12-11,"1,000-5,000",27563,57746048,12.84
2015-12-11,1-999,17409,2251346,0.5
2015-12-11,"10,001-15,000",1907,22658407,5.04
2015-12-11,"100,001-200,000",186,25797737,5.73
2015-12-11,"15,001-20,000",916,16360129,3.63
2015-12-11,"20,001-30,000",884,21451544,4.77
2015-12-11,"200,001-400,000",87,24691955,5.49
2015-12-11,"30,001-40,000",355,12244915,2.72
2015-12-11,"40,001-50,000",224,10180890,2.26
2015-12-11,"400,001-600,000",32,15663597,3.48
2015-12-11,"5,001-10,000",5276,38585830,8.58
2015-12-11,"50,001-100,000",362,25569875,5.68
2015-12-11,"600,001-800,000",22,15122117,3.36
2015-12-11,"800,001-1,000,000",11,9693302,2.15
2015-12-11,"more than 1,000,001",50,151499065,33.7
2015-12-11,total,55284,449516757,100.0
2015-12-18,"1,000-5,000",27205,56793558,12.63
2015-12-18,1-999,17446,2256831,0.5
2015-12-18,"10,001-15,000",1869,22199560,4.93
2015-12-18,"100,001-200,000",182,25336341,5.63
2015-12-18,"15,001-20,000",908,16248911,3.61
2015-12-18,"20,001-30,000",875,21200669,4.71
2015-12-18,"200,001-400,000",92,25752995,5.72
2015-12-18,"30,001-40,000",354,12227695,2.72
2015-12-18,"40,001-50,000",216,9818304,2.18
2015-12-18,"400,001-600,000",32,15946181,3.54
2015-12-18,"5,001-10,000",5161,37615775,8.36
2015-12-18,"50,001-100,000",365,25885292,5.75
2015-12-18,"600,001-800,000",20,13925105,3.09
2015-12-18,"800,001-1,000,000",11,9966010,2.21
2015-12-18,"more than 1,000,001",54,154343530,34.33
2015-12-18,total,54790,449516757,100.0
2015-12-25,"1,000-5,000",26632,54982736,12.23
2015-12-25,1-999,17684,2313521,0.51
2015-12-25,"10,001-15,000",1773,20988209,4.66
2015-12-25,"100,001-200,000",166,23382786,5.2
2015-12-25,"15,001-20,000",839,14971960,3.33
2015-12-25,"20,001-30,000",822,20013890,4.45
2015-12-25,"200,001-400,000",83,22981231,5.11
2015-12-25,"30,001-40,000",346,12026885,2.67
2015-12-25,"40,001-50,000",194,8799705,1.95
2015-12-25,"400,001-600,000",43,21188193,4.71
2015-12-25,"5,001-10,000",4940,35909326,7.98
2015-12-25,"50,001-100,000",337,24013221,5.34
2015-12-25,"600,001-800,000",22,15553573,3.46
2015-12-25,"800,001-1,000,000",14,12477069,2.77
2015-12-25,"more than 1,000,001",54,159914452,35.57
2015-12-25,total,53949,449516757,100.0
2015-12-31,"1,000-5,000",26571,54797458,12.19
2015-12-31,1-999,17699,2308181,0.51
2015-12-31,"10,001-15,000",1740,20573634,4.57
2015-12-31,"100,001-200,000",167,23870486,5.31
2015-12-31,"15,001-20,000",840,15051360,3.34
2015-12-31,"20,001-30,000",799,19482103,4.33
2015-12-31,"200,001-400,000",80,22014803,4.89
2015-12-31,"30,001-40,000",328,11381188,2.53
2015-12-31,"40,001-50,000",191,8634594,1.92
2015-12-31,"400,001-600,000",39,19124342,4.25
2015-12-31,"5,001-10,000",4894,35588507,7.91
2015-12-31,"50,001-100,000",335,23825156,5.3
2015-12-31,"600,001-800,000",25,17728920,3.94
2015-12-31,"800,001-1,000,000",13,11597083,2.57
2015-12-31,"more than 1,000,001",56,163538942,36.38
2015-12-31,total,53777,449516757,100.0
2016-01-08,"1,000-5,000",25325,51961740,11.55
2016-01-08,1-999,17896,2341615,0.52
2016-01-08,"10,001-15,000",1692,19981695,4.44
2016-01-08,"100,001-200,000",143,20302118,4.51
2016-01-08,"15,001-20,000",786,14028128,3.12
2016-01-08,"20,001-30,000",759,18405058,4.09
2016-01-08,"200,001-400,000",87,23586039,5.24
2016-01-08,"30,001-40,000",318,11069826,2.46
2016-01-08,"40,001-50,000",180,8188359,1.82
2016-01-08,"400,001-600,000",39,19336328,4.3
2016-01-08,"5,001-10,000",4667,33779788,7.51
2016-01-08,"50,001-100,000",348,24819311,5.52
2016-01-08,"600,001-800,000",21,14756366,3.28
2016-01-08,"800,001-1,000,000",15,13371280,2.97
2016-01-08,"more than 1,000,001",55,173613106,38.62
2016-01-08,total,52331,449520757,100.0
2016-01-15,"1,000-5,000",25759,52881179,11.76
2016-01-15,1-999,17988,2351330,0.52
2016-01-15,"10,001-15,000",1698,20118217,4.47
2016-01-15,"100,001-200,000",146,20344749,4.52
2016-01-15,"15,001-20,000",808,14476252,3.22
2016-01-15,"20,001-30,000",763,18677419,4.15
2016-01-15,"200,001-400,000",85,23253433,5.17
2016-01-15,"30,001-40,000",326,11346139,2.52
2016-01-15,"40,001-50,000",173,7868800,1.75
2016-01-15,"400,001-600,000",31,15277883,3.39
2016-01-15,"5,001-10,000",4724,34371447,7.64
2016-01-15,"50,001-100,000",322,23000129,5.11
2016-01-15,"600,001-800,000",31,21516069,4.78
2016-01-15,"800,001-1,000,000",17,15004381,3.33
2016-01-15,"more than 1,000,001",51,169044689,37.6
2016-01-15,total,52922,449532116,100.0
2016-01-22,"1,000-5,000",25628,52542927,11.68
2016-01-22,1-999,18089,2375678,0.52
2016-01-22,"10,001-15,000",1681,19909087,4.42
2016-01-22,"100,001-200,000",147,20559933,4.57
2016-01-22,"15,001-20,000",781,13934406,3.09
2016-01-22,"20,001-30,000",725,17721973,3.94
2016-01-22,"200,001-400,000",86,24238192,5.39
2016-01-22,"30,001-40,000",295,10235828,2.27
2016-01-22,"40,001-50,000",175,7992393,1.77
2016-01-22,"400,001-600,000",36,17274135,3.84
2016-01-22,"5,001-10,000",4654,33803503,7.51
2016-01-22,"50,001-100,000",320,22894979,5.09
2016-01-22,"600,001-800,000",23,16610412,3.69
2016-01-22,"800,001-1,000,000",12,10799877,2.4
2016-01-22,"more than 1,000,001",58,178646652,39.73
2016-01-22,total,52710,449539975,100.0
2016-01-30,"1,000-5,000",25453,52275157,11.62
2016-01-30,1-999,18102,2369587,0.52
2016-01-30,"10,001-15,000",1676,19828104,4.41
2016-01-30,"100,001-200,000",144,19792190,4.4
2016-01-30,"15,001-20,000",804,14363913,3.19
2016-01-30,"20,001-30,000",705,17191949,3.82
2016-01-30,"200,001-400,000",82,23289126,5.18
2016-01-30,"30,001-40,000",285,9878482,2.19
2016-01-30,"40,001-50,000",182,8287563,1.84
2016-01-30,"400,001-600,000",29,14043255,3.12
2016-01-30,"5,001-10,000",4617,33576476,7.46
2016-01-30,"50,001-100,000",309,22234765,4.94
2016-01-30,"600,001-800,000",24,17266072,3.84
2016-01-30,"800,001-1,000,000",18,16615877,3.69
2016-01-30,"more than 1,000,001",56,178567459,39.71
2016-01-30,total,52486,449579975,100.0
2016-02-03,"1,000-5,000",25713,52870387,11.75
2016-02-03,1-999,18075,2357656,0.52
2016-02-03,"10,001-15,000",1699,20166695,4.48
2016-02-03,"100,001-200,000",129,18016908,4.0
2016-02-03,"15,001-20,000",822,14704166,3.27
2016-02-03,"20,001-30,000",714,17362470,3.86
2016-02-03,"200,001-400,000",79,21672667,4.82
2016-02-03,"30,001-40,000",299,10373178,2.3
2016-02-03,"40,001-50,000",173,7822237,1.73
2016-02-03,"400,001-600,000",35,16996974,3.78
2016-02-03,"5,001-10,000",4662,33930529,7.54
2016-02-03,"50,001-100,000",327,23347684,5.19
2016-02-03,"600,001-800,000",23,16399300,3.64
2016-02-03,"800,001-1,000,000",17,15550863,3.45
2016-02-03,"more than 1,000,001",53,178008261,39.59
2016-02-03,total,52820,449579975,100.0
2016-02-19,"1,000-5,000",25607,52672447,11.71
2016-02-19,1-999,18094,2354712,0.52
2016-02-19,"10,001-15,000",1676,19864893,4.41
2016-02-19,"100,001-200,000",128,17676480,3.93
2016-02-19,"15,001-20,000",823,14758680,3.28
2016-02-19,"20,001-30,000",716,17447401,3.88
2016-02-19,"200,001-400,000",78,21572749,4.79
2016-02-19,"30,001-40,000",296,10232216,2.27
2016-02-19,"40,001-50,000",171,7753642,1.72
2016-02-19,"400,001-600,000",38,18392478,4.09
2016-02-19,"5,001-10,000",4618,33603326,7.47
2016-02-19,"50,001-100,000",325,23267432,5.17
2016-02-19,"600,001-800,000",23,16158284,3.59
2016-02-19,"800,001-1,000,000",22,20115811,4.47
2016-02-19,"more than 1,000,001",49,173709424,38.63
2016-02-19,total,52664,449579975,100.0
2016-02-26,"1,000-5,000",26386,54093916,12.03
2016-02-26,1-999,18165,2366055,0.52
2016-02-26,"10,001-15,000",1689,20141839,4.47
2016-02-26,"100,001-200,000",131,18100102,4.02
2016-02-26,"15,001-20,000",792,14165108,3.15
2016-02-26,"20,001-30,000",738,18137171,4.03
2016-02-26,"200,001-400,000",75,20535202,4.56
2016-02-26,"30,001-40,000",293,10141028,2.25
2016-02-26,"40,001-50,000",170,7758000,1.72
2016-02-26,"400,001-600,000",37,17925192,3.98
2016-02-26,"5,001-10,000",4741,34716530,7.72
2016-02-26,"50,001-100,000",318,22823483,5.07
2016-02-26,"600,001-800,000",23,16036404,3.56
2016-02-26,"800,001-1,000,000",16,14824877,3.29
2016-02-26,"more than 1,000,001",56,177867083,39.55
2016-02-26,total,53630,449631990,100.0
2016-03-04,"1,000-5,000",27266,56408240,12.54
2016-03-04,1-999,18150,2349601,0.52
2016-03-04,"10,001-15,000",1738,20776349,4.62
2016-03-04,"100,001-200,000",134,18324275,4.07
2016-03-04,"15,001-20,000",826,14841313,3.3
2016-03-04,"20,001-30,000",753,18486742,4.11
2016-03-04,"200,001-400,000",74,20466856,4.55
2016-03-04,"30,001-40,000",292,10154060,2.25
2016-03-04,"40,001-50,000",185,8445042,1.87
2016-03-04,"400,001-600,000",37,17904639,3.98
2016-03-04,"5,001-10,000",4937,36408389,8.09
2016-03-04,"50,001-100,000",324,23020795,5.11
2016-03-04,"600,001-800,000",17,12081977,2.68
2016-03-04,"800,001-1,000,000",16,14597877,3.24
2016-03-04,"more than 1,000,001",56,175393835,39.0
2016-03-04,total,54805,449659990,100.0
2016-03-11,"1,000-5,000",29216,61478523,13.67
2016-03-11,1-999,18048,2309178,0.51
2016-03-11,"10,001-15,000",1925,23211421,5.16
2016-03-11,"100,001-200,000",146,20098238,4.46
2016-03-11,"15,001-20,000",973,17630437,3.92
2016-03-11,"20,001-30,000",857,21247671,4.72
2016-03-11,"200,001-400,000",67,18314231,4.07
2016-03-11,"30,001-40,000",326,11387437,2.53
2016-03-11,"40,001-50,000",203,9264019,2.06
2016-03-11,"400,001-600,000",31,15139846,3.36
2016-03-11,"5,001-10,000",5501,40830366,9.08
2016-03-11,"50,001-100,000",348,24667938,5.48
2016-03-11,"600,001-800,000",12,8528152,1.89
2016-03-11,"800,001-1,000,000",18,15782877,3.5
2016-03-11,"more than 1,000,001",52,159769656,35.53
2016-03-11,total,57723,449659990,100.0
2016-03-18,"1,000-5,000",29986,63188888,14.05
2016-03-18,1-999,18051,2301695,0.51
2016-03-18,"10,001-15,000",1907,23002323,5.11
2016-03-18,"100,001-200,000",141,19344769,4.3
2016-03-18,"15,001-20,000",985,17886491,3.97
2016-03-18,"20,001-30,000",864,21504397,4.78
2016-03-18,"200,001-400,000",72,19810407,4.4
2016-03-18,"30,001-40,000",363,12677581,2.81
2016-03-18,"40,001-50,000",205,9392593,2.08
2016-03-18,"400,001-600,000",30,14897363,3.31
2016-03-18,"5,001-10,000",5586,41763537,9.28
2016-03-18,"50,001-100,000",355,25212648,5.6
2016-03-18,"600,001-800,000",10,7036152,1.56
2016-03-18,"800,001-1,000,000",20,17772716,3.95
2016-03-18,"more than 1,000,001",51,153930182,34.22
2016-03-18,total,58626,449721742,100.0
2016-03-25,"1,000-5,000",29909,63235014,14.06
2016-03-25,1-999,18089,2298496,0.51
2016-03-25,"10,001-15,000",1923,23134227,5.14
2016-03-25,"100,001-200,000",145,19498028,4.33
2016-03-25,"15,001-20,000",981,17800630,3.95
2016-03-25,"20,001-30,000",874,21729387,4.83
2016-03-25,"200,001-400,000",70,18578623,4.13
2016-03-25,"30,001-40,000",365,12769723,2.83
2016-03-25,"40,001-50,000",208,9563139,2.12
2016-03-25,"400,001-600,000",27,13318764,2.96
2016-03-25,"5,001-10,000",5634,42055072,9.35
2016-03-25,"50,001-100,000",356,25106136,5.58
2016-03-25,"600,001-800,000",14,9607155,2.13
2016-03-25,"800,001-1,000,000",17,15296330,3.4
2016-03-25,"more than 1,000,001",51,155731018,34.62
2016-03-25,total,58663,449721742,100.0
2016-04-01,"1,000-5,000",29941,63753083,14.17
2016-04-01,1-999,18124,2287836,0.5
2016-04-01,"10,001-15,000",1941,23455227,5.21
2016-04-01,"100,001-200,000",136,18420388,4.09
2016-04-01,"15,001-20,000",1039,18873815,4.19
2016-04-01,"20,001-30,000",900,22386776,4.97
2016-04-01,"200,001-400,000",73,19320970,4.29
2016-04-01,"30,001-40,000",394,13783067,3.06
2016-04-01,"40,001-50,000",194,8896258,1.97
2016-04-01,"400,001-600,000",30,14973238,3.32
2016-04-01,"5,001-10,000",5710,42581711,9.46
2016-04-01,"50,001-100,000",363,25613399,5.69
2016-04-01,"600,001-800,000",13,8961687,1.99
2016-04-01,"800,001-1,000,000",15,13582174,3.02
2016-04-01,"more than 1,000,001",50,152842854,33.98
2016-04-01,total,58923,449732483,100.0
2016-04-08,"1,000-5,000",29961,63814378,14.18
2016-04-08,1-999,18157,2286083,0.5
2016-04-08,"10,001-15,000",1953,23602216,5.24
2016-04-08,"100,001-200,000",145,19700822,4.38
2016-04-08,"15,001-20,000",1061,19277544,4.28
2016-04-08,"20,001-30,000",892,22168956,4.92
2016-04-08,"200,001-400,000",72,19179630,4.26
2016-04-08,"30,001-40,000",411,14420828,3.2
2016-04-08,"40,001-50,000",195,8933443,1.98
2016-04-08,"400,001-600,000",24,12022904,2.67
2016-04-08,"5,001-10,000",5764,42896607,9.53
2016-04-08,"50,001-100,000",366,25627309,5.69
2016-04-08,"600,001-800,000",18,12322689,2.74
2016-04-08,"800,001-1,000,000",16,14324856,3.18
2016-04-08,"more than 1,000,001",46,149154218,33.16
2016-04-08,total,59081,449732483,100.0
2016-04-15,"1,000-5,000",30105,64196684,14.27
2016-04-15,1-999,18254,2277119,0.5
2016-04-15,"10,001-15,000",1964,23754163,5.28
2016-04-15,"100,001-200,000",139,18963520,4.21
2016-04-15,"15,001-20,000",1077,19597504,4.35
2016-04-15,"20,001-30,000",899,22350338,4.96
2016-04-15,"200,001-400,000",72,19439416,4.32
2016-04-15,"30,001-40,000",414,14550490,3.23
2016-04-15,"40,001-50,000",204,9363693,2.08
2016-04-15,"400,001-600,000",25,12512282,2.78
2016-04-15,"5,001-10,000",5815,43452326,9.66
2016-04-15,"50,001-100,000",358,25172299,5.59
2016-04-15,"600,001-800,000",14,9893388,2.19
2016-04-15,"800,001-1,000,000",13,11690877,2.59
2016-04-15,"more than 1,000,001",48,152518384,33.91
2016-04-15,total,59401,449732483,100.0
2016-04-22,"1,000-5,000",30148,64434651,14.32
2016-04-22,1-999,18244,2263607,0.5
2016-04-22,"10,001-15,000",1985,24077759,5.35
2016-04-22,"100,001-200,000",140,19143667,4.25
2016-04-22,"15,001-20,000",1072,19499481,4.33
2016-04-22,"20,001-30,000",907,22501642,5.0
2016-04-22,"200,001-400,000",72,19224033,4.27
2016-04-22,"30,001-40,000",415,14606064,3.24
2016-04-22,"40,001-50,000",211,9722121,2.16
2016-04-22,"400,001-600,000",24,12044536,2.67
2016-04-22,"5,001-10,000",5798,43255810,9.61
2016-04-22,"50,001-100,000",376,26504150,5.89
2016-04-22,"600,001-800,000",14,9821152,2.18
2016-04-22,"800,001-1,000,000",14,12668320,2.81
2016-04-22,"more than 1,000,001",50,149965490,33.34
2016-04-22,total,59470,449732483,100.0
2016-04-29,"1,000-5,000",30216,64707289,14.38
2016-04-29,1-999,18231,2258816,0.5
2016-04-29,"10,001-15,000",1975,23915625,5.31
2016-04-29,"100,001-200,000",152,21052517,4.68
2016-04-29,"15,001-20,000",1097,19961814,4.43
2016-04-29,"20,001-30,000",914,22692215,5.04
2016-04-29,"200,001-400,000",65,17188698,3.82
2016-04-29,"30,001-40,000",415,14615539,3.25
2016-04-29,"40,001-50,000",220,10163066,2.26
2016-04-29,"400,001-600,000",26,12779001,2.84
2016-04-29,"5,001-10,000",5854,43690744,9.71
2016-04-29,"50,001-100,000",371,26198055,5.82
2016-04-29,"600,001-800,000",15,10515171,2.33
2016-04-29,"800,001-1,000,000",14,12717877,2.82
2016-04-29,"more than 1,000,001",48,147228336,32.74
2016-04-29,total,59613,449684763,100.0
2016-05-06,"1,000-5,000",30472,65288223,14.51
2016-05-06,1-999,18218,2260012,0.5
2016-05-06,"10,001-15,000",1967,23805216,5.29
2016-05-06,"100,001-200,000",150,20741313,4.61
2016-05-06,"15,001-20,000",1106,20162533,4.48
2016-05-06,"20,001-30,000",929,23066536,5.12
2016-05-06,"200,001-400,000",68,17878126,3.97
2016-05-06,"30,001-40,000",419,14797287,3.29
2016-05-06,"40,001-50,000",221,10207092,2.26
2016-05-06,"400,001-600,000",28,13990797,3.11
2016-05-06,"5,001-10,000",5889,44020805,9.78
2016-05-06,"50,001-100,000",378,26884751,5.97
2016-05-06,"600,001-800,000",18,12965171,2.88
2016-05-06,"800,001-1,000,000",12,10794320,2.4
2016-05-06,"more than 1,000,001",46,142822581,31.76
2016-05-06,total,59921,449684763,100.0
2016-05-13,"1,000-5,000",30584,65539622,14.57
2016-05-13,1-999,18211,2259621,0.5
2016-05-13,"10,001-15,000",1991,24130406,5.36
2016-05-13,"100,001-200,000",152,20856811,4.63
2016-05-13,"15,001-20,000",1128,20554244,4.57
2016-05-13,"20,001-30,000",949,23671923,5.26
2016-05-13,"200,001-400,000",73,19909094,4.42
2016-05-13,"30,001-40,000",432,15237177,3.38
2016-05-13,"40,001-50,000",233,10797281,2.4
2016-05-13,"400,001-600,000",37,17992534,4.0
2016-05-13,"5,001-10,000",5963,44707302,9.94
2016-05-13,"50,001-100,000",382,26864181,5.97
2016-05-13,"600,001-800,000",15,10635768,2.36
2016-05-13,"800,001-1,000,000",9,7901877,1.75
2016-05-13,"more than 1,000,001",47,138626922,30.82
2016-05-13,total,60206,449684763,100.0
2016-05-20,"1,000-5,000",31053,66452032,14.77
2016-05-20,1-999,18184,2255104,0.5
2016-05-20,"10,001-15,000",1999,24220037,5.38
2016-05-20,"100,001-200,000",155,21320493,4.74
2016-05-20,"15,001-20,000",1152,21027093,4.67
2016-05-20,"20,001-30,000",945,23616292,5.25
2016-05-20,"200,001-400,000",74,20118550,4.47
2016-05-20,"30,001-40,000",444,15722975,3.49
2016-05-20,"40,001-50,000",239,11050859,2.45
2016-05-20,"400,001-600,000",30,14624133,3.25
2016-05-20,"5,001-10,000",6081,45815161,10.18
2016-05-20,"50,001-100,000",393,28046924,6.23
2016-05-20,"600,001-800,000",11,7643705,1.69
2016-05-20,"800,001-1,000,000",14,12349238,2.74
2016-05-20,"more than 1,000,001",45,135422167,30.11
2016-05-20,total,60819,449684763,100.0
2016-05-27,"1,000-5,000",31775,68281192,15.18
2016-05-27,1-999,18169,2249350,0.5
2016-05-27,"10,001-15,000",2011,24437957,5.43
2016-05-27,"100,001-200,000",157,21693985,4.82
2016-05-27,"15,001-20,000",1180,21569593,4.79
2016-05-27,"20,001-30,000",968,24182199,5.37
2016-05-27,"200,001-400,000",72,19168627,4.26
2016-05-27,"30,001-40,000",440,15502902,3.44
2016-05-27,"40,001-50,000",249,11532218,2.56
2016-05-27,"400,001-600,000",33,16517699,3.67
2016-05-27,"5,001-10,000",6246,47302687,10.51
2016-05-27,"50,001-100,000",401,28445128,6.32
2016-05-27,"600,001-800,000",10,7098171,1.57
2016-05-27,"800,001-1,000,000",14,12537890,2.78
2016-05-27,"more than 1,000,001",43,129165165,28.72
2016-05-27,total,61768,449684763,100.0
2016-06-04,"1,000-5,000",32118,69279728,15.4
2016-06-04,1-999,18151,2242749,0.49
2016-06-04,"10,001-15,000",2100,25606563,5.69
2016-06-04,"100,001-200,000",150,20727356,4.6
2016-06-04,"15,001-20,000",1180,21566307,4.79
2016-06-04,"20,001-30,000",966,24044213,5.34
2016-06-04,"200,001-400,000",69,18205716,4.04
2016-06-04,"30,001-40,000",441,15533342,3.45
2016-06-04,"40,001-50,000",245,11285178,2.5
2016-06-04,"400,001-600,000",27,13506596,3.0
2016-06-04,"5,001-10,000",6363,48335554,10.74
2016-06-04,"50,001-100,000",413,29300495,6.51
2016-06-04,"600,001-800,000",13,9173614,2.04
2016-06-04,"800,001-1,000,000",11,9781633,2.17
2016-06-04,"more than 1,000,001",46,131095719,29.15
2016-06-04,total,62293,449684763,100.0
2016-06-08,"1,000-5,000",31948,68934584,15.32
2016-06-08,1-999,18133,2238507,0.49
2016-06-08,"10,001-15,000",2078,25290945,5.62
2016-06-08,"100,001-200,000",149,20547237,4.56
2016-06-08,"15,001-20,000",1179,21539557,4.78
2016-06-08,"20,001-30,000",960,23962038,5.32
2016-06-08,"200,001-400,000",68,17931726,3.98
2016-06-08,"30,001-40,000",440,15517976,3.45
2016-06-08,"40,001-50,000",244,11256024,2.5
2016-06-08,"400,001-600,000",32,15863944,3.52
2016-06-08,"5,001-10,000",6353,48190252,10.71
2016-06-08,"50,001-100,000",418,29629450,6.58
2016-06-08,"600,001-800,000",13,9221407,2.05
2016-06-08,"800,001-1,000,000",10,8990397,1.99
2016-06-08,"more than 1,000,001",45,130570719,29.03
2016-06-08,total,62070,449684763,100.0
2016-06-17,"1,000-5,000",32596,70549219,15.68
2016-06-17,1-999,18127,2231897,0.49
2016-06-17,"10,001-15,000",2109,25684018,5.71
2016-06-17,"100,001-200,000",162,22458236,4.99
2016-06-17,"15,001-20,000",1221,22401541,4.98
2016-06-17,"20,001-30,000",998,24968240,5.55
2016-06-17,"200,001-400,000",68,18060365,4.01
2016-06-17,"30,001-40,000",466,16431511,3.65
2016-06-17,"40,001-50,000",259,11986751,2.66
2016-06-17,"400,001-600,000",30,14586615,3.24
2016-06-17,"5,001-10,000",6488,49394503,10.98
2016-06-17,"50,001-100,000",418,29710700,6.6
2016-06-17,"600,001-800,000",14,9963642,2.21
2016-06-17,"800,001-1,000,000",10,8918877,1.98
2016-06-17,"more than 1,000,001",45,122338648,27.2
2016-06-17,total,63011,449684763,100.0
2016-06-24,"1,000-5,000",32704,70834638,15.75
2016-06-24,1-999,18122,2229135,0.49
2016-06-24,"10,001-15,000",2112,25756104,5.72
2016-06-24,"100,001-200,000",159,21841381,4.85
2016-06-24,"15,001-20,000",1229,22559331,5.01
2016-06-24,"20,001-30,000",1009,25320229,5.63
2016-06-24,"200,001-400,000",66,17772312,3.95
2016-06-24,"30,001-40,000",457,16081762,3.57
2016-06-24,"40,001-50,000",261,12119490,2.69
2016-06-24,"400,001-600,000",29,13869819,3.08
2016-06-24,"5,001-10,000",6478,49486283,11.0
2016-06-24,"50,001-100,000",430,30279849,6.73
2016-06-24,"600,001-800,000",16,11423809,2.54
2016-06-24,"800,001-1,000,000",10,9023877,2.0
2016-06-24,"more than 1,000,001",45,121086744,26.92
2016-06-24,total,63127,449684763,100.0
2016-07-01,"1,000-5,000",32551,70132380,15.59
2016-07-01,1-999,18128,2226453,0.49
2016-07-01,"10,001-15,000",2081,25330688,5.63
2016-07-01,"100,001-200,000",157,21768055,4.84
2016-07-01,"15,001-20,000",1222,22429705,4.98
2016-07-01,"20,001-30,000",998,25037546,5.56
2016-07-01,"200,001-400,000",69,18858681,4.19
2016-07-01,"30,001-40,000",464,16443675,3.65
2016-07-01,"40,001-50,000",267,12419292,2.76
2016-07-01,"400,001-600,000",31,15036596,3.34
2016-07-01,"5,001-10,000",6433,49164451,10.93
2016-07-01,"50,001-100,000",432,30729868,6.83
2016-07-01,"600,001-800,000",9,6167171,1.37
2016-07-01,"800,001-1,000,000",13,11704515,2.6
2016-07-01,"more than 1,000,001",46,122235687,27.18
2016-07-01,total,62901,449684763,100.0
2016-07-07,"1,000-5,000",32693,70527172,15.68
2016-07-07,1-999,18109,2223648,0.49
2016-07-07,"10,001-15,000",2113,25802859,5.73
2016-07-07,"100,001-200,000",161,22195733,4.93
2016-07-07,"15,001-20,000",1259,23141932,5.14
2016-07-07,"20,001-30,000",998,25054144,5.57
2016-07-07,"200,001-400,000",63,17048638,3.79
2016-07-07,"30,001-40,000",480,17002180,3.78
2016-07-07,"40,001-50,000",275,12782000,2.84
2016-07-07,"400,001-600,000",36,17652604,3.92
2016-07-07,"5,001-10,000",6485,49489277,11.0
2016-07-07,"50,001-100,000",441,31170365,6.93
2016-07-07,"600,001-800,000",10,7008335,1.55
2016-07-07,"800,001-1,000,000",12,10777877,2.39
2016-07-07,"more than 1,000,001",45,117807999,26.19
2016-07-07,total,63180,449684763,100.0
2016-07-15,"1,000-5,000",32517,70360328,15.64
2016-07-15,1-999,18072,2216201,0.49
2016-07-15,"10,001-15,000",2124,25914575,5.76
2016-07-15,"100,001-200,000",167,23041733,5.12
2016-07-15,"15,001-20,000",1253,22995533,5.11
2016-07-15,"20,001-30,000",1023,25685970,5.71
2016-07-15,"200,001-400,000",63,17409638,3.87
2016-07-15,"30,001-40,000",473,16776333,3.73
2016-07-15,"40,001-50,000",270,12535037,2.78
2016-07-15,"400,001-600,000",35,17269070,3.84
2016-07-15,"5,001-10,000",6496,49608751,11.03
2016-07-15,"50,001-100,000",439,31118940,6.92
2016-07-15,"600,001-800,000",11,7803335,1.73
2016-07-15,"800,001-1,000,000",10,9042113,2.01
2016-07-15,"more than 1,000,001",46,117907206,26.21
2016-07-15,total,62999,449684763,100.0
2016-07-22,"1,000-5,000",32682,70727315,15.72
2016-07-22,1-999,18058,2211855,0.49
2016-07-22,"10,001-15,000",2140,26123277,5.8
2016-07-22,"100,001-200,000",159,22154282,4.92
2016-07-22,"15,001-20,000",1287,23591732,5.24
2016-07-22,"20,001-30,000",1025,25682230,5.71
2016-07-22,"200,001-400,000",55,15344073,3.41
2016-07-22,"30,001-40,000",489,17386133,3.86
2016-07-22,"40,001-50,000",255,11867565,2.63
2016-07-22,"400,001-600,000",36,17761796,3.94
2016-07-22,"5,001-10,000",6565,50202860,11.16
2016-07-22,"50,001-100,000",432,30748720,6.83
2016-07-22,"600,001-800,000",12,8633474,1.91
2016-07-22,"800,001-1,000,000",14,12548804,2.79
2016-07-22,"more than 1,000,001",44,114700647,25.5
2016-07-22,total,63253,449684763,100.0
2016-07-29,"1,000-5,000",32677,70948411,15.77
2016-07-29,1-999,18045,2204840,0.49
2016-07-29,"10,001-15,000",2154,26293028,5.84
2016-07-29,"100,001-200,000",162,22348101,4.96
2016-07-29,"15,001-20,000",1320,24241375,5.39
2016-07-29,"20,001-30,000",1076,27004388,6.0
2016-07-29,"200,001-400,000",61,16935295,3.76
2016-07-29,"30,001-40,000",488,17359803,3.86
2016-07-29,"40,001-50,000",278,12934374,2.87
2016-07-29,"400,001-600,000",37,18345202,4.07
