date,level,people,holding_shares,percent
2017-01-26,"200,001-400,000",6,1562003,0.69
2017-01-26,"30,001-40,000",65,2298205,1.01
2017-01-26,"40,001-50,000",40,1788486,0.79
2017-01-26,"400,001-600,000",2,932019,0.41
2017-01-26,"5,001-10,000",848,6550288,2.89
2017-01-26,"50,001-100,000",76,5216925,2.3
2017-01-26,"600,001-800,000",1,654295,0.28
2017-01-26,"800,001-1,000,000",0,0,0.0
2017-01-26,"more than 1,000,001",13,179016106,79.22
2017-01-26,total,11089,225945789,100.0
2017-02-03,"1,000-5,000",5962,11696097,5.17
2017-02-03,1-999,3439,519316,0.22
2017-02-03,"10,001-15,000",314,3983813,1.76
2017-02-03,"100,001-200,000",38,5531513,2.44
2017-02-03,"15,001-20,000",146,2651954,1.17
2017-02-03,"20,001-30,000",142,3555769,1.57
2017-02-03,"200,001-400,000",6,1562003,0.69
2017-02-03,"30,001-40,000",65,2299205,1.01
2017-02-03,"40,001-50,000",40,1788486,0.79
2017-02-03,"400,001-600,000",2,932019,0.41
2017-02-03,"5,001-10,000",846,6538288,2.89
2017-02-03,"50,001-100,000",76,5216925,2.3
2017-02-03,"600,001-800,000",1,654295,0.28
2017-02-03,"800,001-1,000,000",0,0,0.0
2017-02-03,"more than 1,000,001",13,179016106,79.22
2017-02-03,total,11090,225945789,100.0
2017-02-10,"1,000-5,000",5981,11720624,5.18
2017-02-10,1-999,3435,519032,0.22
2017-02-10,"10,001-15,000",312,3959913,1.75
2017-02-10,"100,001-200,000",38,5540513,2.45
2017-02-10,"15,001-20,000",150,2725290,1.2
2017-02-10,"20,001-30,000",140,3496433,1.54
2017-02-10,"200,001-400,000",6,1562003,0.69
2017-02-10,"30,001-40,000",68,2386328,1.05
2017-02-10,"40,001-50,000",42,1882574,0.83
2017-02-10,"400,001-600,000",2,932019,0.41
2017-02-10,"5,001-10,000",844,6509925,2.88
2017-02-10,"50,001-100,000",73,5035714,2.22
2017-02-10,"600,001-800,000",1,654295,0.28
2017-02-10,"800,001-1,000,000",0,0,0.0
2017-02-10,"more than 1,000,001",13,179021126,79.23
2017-02-10,total,11105,225945789,100.0
2017-02-18,"1,000-5,000",6000,11783705,5.21
2017-02-18,1-999,3426,515983,0.22
2017-02-18,"10,001-15,000",310,3935054,1.74
2017-02-18,"100,001-200,000",38,5546513,2.45
2017-02-18,"15,001-20,000",147,2677954,1.18
2017-02-18,"20,001-30,000",139,3468433,1.53
2017-02-18,"200,001-400,000",6,1567003,0.69
2017-02-18,"30,001-40,000",66,2320328,1.02
2017-02-18,"40,001-50,000",44,1981574,0.87
2017-02-18,"400,001-600,000",2,932019,0.41
2017-02-18,"5,001-10,000",847,6544088,2.89
2017-02-18,"50,001-100,000",72,4989714,2.2
2017-02-18,"600,001-800,000",1,654295,0.28
2017-02-18,"800,001-1,000,000",0,0,0.0
2017-02-18,"more than 1,000,001",13,179029126,79.23
2017-02-18,total,11111,225945789,100.0
2017-02-24,"1,000-5,000",5999,11747985,5.19
2017-02-24,1-999,3429,518092,0.22
2017-02-24,"10,001-15,000",309,3919741,1.73
2017-02-24,"100,001-200,000",37,5335513,2.36
2017-02-24,"15,001-20,000",149,2714954,1.2
2017-02-24,"20,001-30,000",139,3470556,1.53
2017-02-24,"200,001-400,000",7,1781003,0.78
2017-02-24,"30,001-40,000",68,2383494,1.05
2017-02-24,"40,001-50,000",43,1941285,0.85
2017-02-24,"400,001-600,000",2,932019,0.41
2017-02-24,"5,001-10,000",847,6537615,2.89
2017-02-24,"50,001-100,000",72,4984714,2.2
2017-02-24,"600,001-800,000",1,651786,0.28
2017-02-24,"800,001-1,000,000",0,0,0.0
2017-02-24,"more than 1,000,001",13,179027032,79.23
2017-02-24,total,11115,225945789,100.0
2017-03-03,"1,000-5,000",5981,11740500,5.19
2017-03-03,1-999,3428,517971,0.22
2017-03-03,"10,001-15,000",306,3885647,1.71
2017-03-03,"100,001-200,000",37,5335513,2.36
2017-03-03,"15,001-20,000",150,2727954,1.2
2017-03-03,"20,001-30,000",141,3511556,1.55
2017-03-03,"200,001-400,000",7,1782003,0.78
2017-03-03,"30,001-40,000",68,2380494,1.05
2017-03-03,"40,001-50,000",44,1991285,0.88
2017-03-03,"400,001-600,000",2,932019,0.41
2017-03-03,"5,001-10,000",838,6470315,2.86
2017-03-03,"50,001-100,000",72,4991714,2.2
2017-03-03,"600,001-800,000",1,651786,0.28
2017-03-03,"800,001-1,000,000",0,0,0.0
2017-03-03,"more than 1,000,001",13,179027032,79.23
2017-03-03,total,11088,225945789,100.0
2017-03-10,"1,000-5,000",5978,11723610,5.18
2017-03-10,1-999,3429,517722,0.22
2017-03-10,"10,001-15,000",307,3895647,1.72
2017-03-10,"100,001-200,000",37,5335513,2.36
2017-03-10,"15,001-20,000",151,2744954,1.21
2017-03-10,"20,001-30,000",143,3571619,1.58
2017-03-10,"200,001-400,000",7,1785003,0.79
2017-03-10,"30,001-40,000",67,2347494,1.03
2017-03-10,"40,001-50,000",44,1990285,0.88
2017-03-10,"400,001-600,000",2,932019,0.41
2017-03-10,"5,001-10,000",836,6452516,2.85
2017-03-10,"50,001-100,000",72,4991714,2.2
2017-03-10,"600,001-800,000",1,651786,0.28
2017-03-10,"800,001-1,000,000",0,0,0.0
2017-03-10,"more than 1,000,001",13,179005907,79.22
2017-03-10,total,11087,225945789,100.0
2017-03-17,"1,000-5,000",5991,11750331,5.2
2017-03-17,1-999,3427,518001,0.22
2017-03-17,"10,001-15,000",303,3844647,1.7
2017-03-17,"100,001-200,000",37,5376513,2.37
2017-03-17,"15,001-20,000",150,2732017,1.2
2017-03-17,"20,001-30,000",142,3550556,1.57
2017-03-17,"200,001-400,000",7,1780003,0.78
2017-03-17,"30,001-40,000",67,2347494,1.03
2017-03-17,"40,001-50,000",42,1894285,0.83
2017-03-17,"400,001-600,000",2,932019,0.41
2017-03-17,"5,001-10,000",837,6453516,2.85
2017-03-17,"50,001-100,000",74,5102714,2.25
2017-03-17,"600,001-800,000",1,651786,0.28
2017-03-17,"800,001-1,000,000",0,0,0.0
2017-03-17,"more than 1,000,001",13,179011907,79.22
2017-03-17,total,11093,225945789,100.0
2017-03-24,"1,000-5,000",5984,11737182,5.19
2017-03-24,1-999,3425,517993,0.22
2017-03-24,"10,001-15,000",308,3910400,1.73
2017-03-24,"100,001-200,000",36,5264632,2.33
2017-03-24,"15,001-20,000",147,2680564,1.18
2017-03-24,"20,001-30,000",140,3502556,1.55
2017-03-24,"200,001-400,000",7,1777003,0.78
2017-03-24,"30,001-40,000",69,2410494,1.06
2017-03-24,"40,001-50,000",41,1844285,0.81
2017-03-24,"400,001-600,000",2,932019,0.41
2017-03-24,"5,001-10,000",836,6445716,2.85
2017-03-24,"50,001-100,000",76,5255595,2.32
2017-03-24,"600,001-800,000",1,649443,0.28
2017-03-24,"800,001-1,000,000",0,0,0.0
2017-03-24,"more than 1,000,001",13,179017907,79.23
2017-03-24,total,11085,225945789,100.0
2017-03-31,"1,000-5,000",5986,11734833,5.19
2017-03-31,1-999,3427,516342,0.22
2017-03-31,"10,001-15,000",307,3894400,1.72
2017-03-31,"100,001-200,000",36,5216284,2.3
2017-03-31,"15,001-20,000",146,2665429,1.17
2017-03-31,"20,001-30,000",142,3556306,1.57
2017-03-31,"200,001-400,000",7,1796351,0.79
2017-03-31,"30,001-40,000",68,2372744,1.05
2017-03-31,"40,001-50,000",42,1888166,0.83
2017-03-31,"400,001-600,000",2,932019,0.41
2017-03-31,"5,001-10,000",837,6451716,2.85
2017-03-31,"50,001-100,000",76,5246849,2.32
2017-03-31,"600,001-800,000",1,649443,0.28
2017-03-31,"800,001-1,000,000",0,0,0.0
2017-03-31,"more than 1,000,001",13,179024907,79.23
2017-03-31,total,11090,225945789,100.0
2017-04-07,"1,000-5,000",5987,11724563,5.18
2017-04-07,1-999,3426,515612,0.22
2017-04-07,"10,001-15,000",307,3896400,1.72
2017-04-07,"100,001-200,000",36,5215284,2.3
2017-04-07,"15,001-20,000",147,2684310,1.18
2017-04-07,"20,001-30,000",142,3554306,1.57
2017-04-07,"200,001-400,000",7,1792351,0.79
2017-04-07,"30,001-40,000",69,2404744,1.06
2017-04-07,"40,001-50,000",40,1800285,0.79
2017-04-07,"400,001-600,000",2,932019,0.41
2017-04-07,"5,001-10,000",837,6446716,2.85
2017-04-07,"50,001-100,000",77,5304849,2.34
2017-04-07,"600,001-800,000",1,649443,0.28
2017-04-07,"800,001-1,000,000",0,0,0.0
2017-04-07,"more than 1,000,001",13,179024907,79.23
2017-04-07,total,11091,225945789,100.0
2017-04-14,"1,000-5,000",5984,11745949,5.19
2017-04-14,1-999,3424,515088,0.22
2017-04-14,"10,001-15,000",308,3898400,1.72
2017-04-14,"100,001-200,000",36,5187284,2.29
2017-04-14,"15,001-20,000",147,2678429,1.18
2017-04-14,"20,001-30,000",145,3633306,1.6
2017-04-14,"200,001-400,000",7,1792351,0.79
2017-04-14,"30,001-40,000",69,2411744,1.06
2017-04-14,"40,001-50,000",40,1800285,0.79
2017-04-14,"400,001-600,000",2,932019,0.41
2017-04-14,"5,001-10,000",833,6417735,2.84
2017-04-14,"50,001-100,000",76,5250849,2.32
2017-04-14,"600,001-800,000",1,649443,0.28
2017-04-14,"800,001-1,000,000",0,0,0.0
2017-04-14,"more than 1,000,001",13,179032907,79.23
2017-04-14,total,11085,225945789,100.0
2017-04-21,"1,000-5,000",5983,11740934,5.19
2017-04-21,1-999,3423,515103,0.22
2017-04-21,"10,001-15,000",309,3919810,1.73
2017-04-21,"100,001-200,000",35,5048419,2.23
2017-04-21,"15,001-20,000",147,2677221,1.18
2017-04-21,"20,001-30,000",143,3575859,1.58
2017-04-21,"200,001-400,000",7,1949351,0.86
2017-04-21,"30,001-40,000",70,2445744,1.08
2017-04-21,"40,001-50,000",40,1801285,0.79
2017-04-21,"400,001-600,000",2,932019,0.41
2017-04-21,"5,001-10,000",833,6413980,2.83
2017-04-21,"50,001-100,000",76,5235714,2.31
2017-04-21,"600,001-800,000",1,649443,0.28
2017-04-21,"800,001-1,000,000",0,0,0.0
2017-04-21,"more than 1,000,001",13,179040907,79.24
2017-04-21,total,11082,225945789,100.0
2017-04-28,"1,000-5,000",5983,11742719,5.19
2017-04-28,1-999,3415,514391,0.22
2017-04-28,"10,001-15,000",306,3874810,1.71
2017-04-28,"100,001-200,000",36,5210767,2.3
2017-04-28,"15,001-20,000",149,2712547,1.2
2017-04-28,"20,001-30,000",142,3552859,1.57
2017-04-28,"200,001-400,000",7,1803003,0.79
2017-04-28,"30,001-40,000",70,2440744,1.08
2017-04-28,"40,001-50,000",39,1755769,0.77
2017-04-28,"400,001-600,000",2,932019,0.41
2017-04-28,"5,001-10,000",833,6411684,2.83
2017-04-28,"50,001-100,000",77,5295230,2.34
2017-04-28,"600,001-800,000",1,649340,0.28
2017-04-28,"800,001-1,000,000",0,0,0.0
2017-04-28,"more than 1,000,001",13,179049907,79.24
2017-04-28,total,11073,225945789,100.0
2017-05-05,"1,000-5,000",5980,11728870,5.19
2017-05-05,1-999,3414,513984,0.22
2017-05-05,"10,001-15,000",307,3886810,1.72
2017-05-05,"100,001-200,000",35,5033632,2.22
2017-05-05,"15,001-20,000",146,2653879,1.17
2017-05-05,"20,001-30,000",143,3582359,1.58
2017-05-05,"200,001-400,000",8,2037138,0.9
2017-05-05,"30,001-40,000",70,2440744,1.08
2017-05-05,"40,001-50,000",40,1802285,0.79
2017-05-05,"400,001-600,000",2,932019,0.41
2017-05-05,"5,001-10,000",831,6395108,2.83
2017-05-05,"50,001-100,000",76,5239714,2.31
2017-05-05,"600,001-800,000",1,649340,0.28
2017-05-05,"800,001-1,000,000",0,0,0.0
2017-05-05,"more than 1,000,001",13,179049907,79.24
2017-05-05,total,11066,225945789,100.0
2017-05-12,"1,000-5,000",5986,11753897,5.2
2017-05-12,1-999,3415,514001,0.22
2017-05-12,"10,001-15,000",304,3847810,1.7
2017-05-12,"100,001-200,000",35,5033632,2.22
2017-05-12,"15,001-20,000",148,2701879,1.19
2017-05-12,"20,001-30,000",140,3513359,1.55
2017-05-12,"200,001-400,000",8,2037138,0.9
2017-05-12,"30,001-40,000",67,2328787,1.03
2017-05-12,"40,001-50,000",43,1936242,0.85
2017-05-12,"400,001-600,000",2,932019,0.41
2017-05-12,"5,001-10,000",840,6462064,2.86
2017-05-12,"50,001-100,000",75,5179714,2.29
2017-05-12,"600,001-800,000",1,649340,0.28
2017-05-12,"800,001-1,000,000",0,0,0.0
2017-05-12,"more than 1,000,001",13,179055907,79.24
2017-05-12,total,11077,225945789,100.0
2017-05-19,"1,000-5,000",5964,11696964,5.17
2017-05-19,1-999,3415,513934,0.22
2017-05-19,"10,001-15,000",304,3849810,1.7
2017-05-19,"100,001-200,000",35,5050632,2.23
2017-05-19,"15,001-20,000",147,2688879,1.19
2017-05-19,"20,001-30,000",138,3461359,1.53
2017-05-19,"200,001-400,000",8,2039138,0.9
2017-05-19,"30,001-40,000",68,2360787,1.04
2017-05-19,"40,001-50,000",43,1944242,0.86
2017-05-19,"400,001-600,000",2,932019,0.41
2017-05-19,"5,001-10,000",847,6514064,2.88
2017-05-19,"50,001-100,000",75,5182714,2.29
2017-05-19,"600,001-800,000",1,649340,0.28
2017-05-19,"800,001-1,000,000",0,0,0.0
2017-05-19,"more than 1,000,001",13,179061907,79.24
2017-05-19,total,11060,225945789,100.0
2017-05-26,"1,000-5,000",5969,11704509,5.18
2017-05-26,1-999,3416,515389,0.22
2017-05-26,"10,001-15,000",304,3846810,1.7
2017-05-26,"100,001-200,000",36,5188632,2.29
2017-05-26,"15,001-20,000",145,2654879,1.17
2017-05-26,"20,001-30,000",139,3491359,1.54
2017-05-26,"200,001-400,000",8,2038138,0.9
2017-05-26,"30,001-40,000",68,2365787,1.04
2017-05-26,"40,001-50,000",42,1886242,0.83
2017-05-26,"400,001-600,000",2,932019,0.41
2017-05-26,"5,001-10,000",844,6488064,2.87
2017-05-26,"50,001-100,000",75,5141714,2.27
2017-05-26,"600,001-800,000",1,649340,0.28
2017-05-26,"800,001-1,000,000",0,0,0.0
2017-05-26,"more than 1,000,001",13,179042907,79.24
2017-05-26,total,11062,225945789,100.0
2017-06-03,"1,000-5,000",5971,11714058,5.18
2017-06-03,1-999,3412,514540,0.22
2017-06-03,"10,001-15,000",305,3859963,1.7
2017-06-03,"100,001-200,000",37,5350632,2.36
2017-06-03,"15,001-20,000",144,2633854,1.16
2017-06-03,"20,001-30,000",139,3480359,1.54
2017-06-03,"200,001-400,000",8,2033138,0.89
2017-06-03,"30,001-40,000",69,2404744,1.06
2017-06-03,"40,001-50,000",42,1891285,0.83
2017-06-03,"400,001-600,000",2,932019,0.41
2017-06-03,"5,001-10,000",839,6453236,2.85
2017-06-03,"50,001-100,000",73,5020714,2.22
2017-06-03,"600,001-800,000",1,649340,0.28
2017-06-03,"800,001-1,000,000",0,0,0.0
2017-06-03,"more than 1,000,001",13,179007907,79.22
2017-06-03,total,11055,225945789,100.0
2017-06-09,"1,000-5,000",6009,11805232,5.22
2017-06-09,1-999,3408,514676,0.22
2017-06-09,"10,001-15,000",307,3890938,1.72
2017-06-09,"100,001-200,000",37,5336632,2.36
2017-06-09,"15,001-20,000",144,2629879,1.16
2017-06-09,"20,001-30,000",141,3527359,1.56
2017-06-09,"200,001-400,000",8,2033138,0.89
2017-06-09,"30,001-40,000",68,2370744,1.04
2017-06-09,"40,001-50,000",43,1944285,0.86
2017-06-09,"400,001-600,000",2,932019,0.41
2017-06-09,"5,001-10,000",830,6387926,2.82
2017-06-09,"50,001-100,000",72,4970714,2.19
2017-06-09,"600,001-800,000",1,649340,0.28
2017-06-09,"800,001-1,000,000",0,0,0.0
2017-06-09,"more than 1,000,001",13,178952907,79.2
2017-06-09,total,11083,225945789,100.0
2017-06-16,"1,000-5,000",6015,11806878,5.22
2017-06-16,1-999,3409,514030,0.22
2017-06-16,"10,001-15,000",306,3874302,1.71
2017-06-16,"100,001-200,000",37,5291632,2.34
2017-06-16,"15,001-20,000",146,2667778,1.18
2017-06-16,"20,001-30,000",141,3525359,1.56
2017-06-16,"200,001-400,000",8,2033138,0.89
2017-06-16,"30,001-40,000",68,2374744,1.05
2017-06-16,"40,001-50,000",44,1994285,0.88
2017-06-16,"400,001-600,000",2,932019,0.41
2017-06-16,"5,001-10,000",832,6403562,2.83
2017-06-16,"50,001-100,000",71,4932714,2.18
2017-06-16,"600,001-800,000",1,649340,0.28
2017-06-16,"800,001-1,000,000",0,0,0.0
2017-06-16,"more than 1,000,001",13,178946008,79.19
2017-06-16,total,11093,225945789,100.0
2017-06-23,"1,000-5,000",6008,11797063,5.22
2017-06-23,1-999,3406,513449,0.22
2017-06-23,"10,001-15,000",307,3897799,1.72
2017-06-23,"100,001-200,000",36,5254632,2.32
2017-06-23,"15,001-20,000",145,2649333,1.17
2017-06-23,"20,001-30,000",142,3535359,1.56
2017-06-23,"200,001-400,000",8,2046138,0.9
2017-06-23,"30,001-40,000",69,2408744,1.06
2017-06-23,"40,001-50,000",44,1996285,0.88
2017-06-23,"400,001-600,000",2,932019,0.41
2017-06-23,"5,001-10,000",830,6386906,2.82
2017-06-23,"50,001-100,000",71,4925714,2.18
2017-06-23,"600,001-800,000",1,649340,0.28
2017-06-23,"800,001-1,000,000",0,0,0.0
2017-06-23,"more than 1,000,001",13,178953008,79.2
2017-06-23,total,11082,225945789,100.0
2017-06-30,"1,000-5,000",5978,11735438,5.19
2017-06-30,1-999,3406,514823,0.22
2017-06-30,"10,001-15,000",303,3840987,1.69
2017-06-30,"100,001-200,000",36,5244632,2.32
2017-06-30,"15,001-20,000",144,2635561,1.16
2017-06-30,"20,001-30,000",142,3538949,1.56
2017-06-30,"200,001-400,000",8,2099138,0.92
2017-06-30,"30,001-40,000",73,2539625,1.12
2017-06-30,"40,001-50,000",45,2040285,0.9
2017-06-30,"400,001-600,000",2,932019,0.41
2017-06-30,"5,001-10,000",836,6440270,2.85
2017-06-30,"50,001-100,000",69,4774714,2.11
2017-06-30,"600,001-800,000",1,649340,0.28
2017-06-30,"800,001-1,000,000",0,0,0.0
2017-06-30,"more than 1,000,001",13,178960008,79.2
2017-06-30,total,11056,225945789,100.0
2017-07-07,"1,000-5,000",6007,11806477,5.22
2017-07-07,1-999,3402,516411,0.22
2017-07-07,"10,001-15,000",302,3818170,1.68
2017-07-07,"100,001-200,000",35,5197767,2.3
2017-07-07,"15,001-20,000",147,2696171,1.19
2017-07-07,"20,001-30,000",146,3647616,1.61
2017-07-07,"200,001-400,000",8,2050003,0.9
2017-07-07,"30,001-40,000",72,2501625,1.1
2017-07-07,"40,001-50,000",45,2041285,0.9
2017-07-07,"400,001-600,000",2,932019,0.41
2017-07-07,"5,001-10,000",835,6429183,2.84
2017-07-07,"50,001-100,000",68,4699714,2.08
2017-07-07,"600,001-800,000",1,649340,0.28
2017-07-07,"800,001-1,000,000",0,0,0.0
2017-07-07,"more than 1,000,001",13,178960008,79.2
2017-07-07,total,11083,225945789,100.0
2017-07-14,"1,000-5,000",6045,11878814,5.25
2017-07-14,1-999,3406,517045,0.22
2017-07-14,"10,001-15,000",303,3828320,1.69
2017-07-14,"100,001-200,000",34,5022632,2.22
2017-07-14,"15,001-20,000",148,2708242,1.19
2017-07-14,"20,001-30,000",146,3657616,1.61
2017-07-14,"200,001-400,000",8,2049138,0.9
2017-07-14,"30,001-40,000",69,2414594,1.06
2017-07-14,"40,001-50,000",45,2038285,0.9
2017-07-14,"400,001-600,000",2,932019,0.41
2017-07-14,"5,001-10,000",843,6493575,2.87
2017-07-14,"50,001-100,000",69,4791714,2.12
2017-07-14,"600,001-800,000",1,647951,0.28
2017-07-14,"800,001-1,000,000",0,0,0.0
2017-07-14,"more than 1,000,001",13,178965844,79.2
2017-07-14,total,11132,225945789,100.0
2017-07-21,"1,000-5,000",6064,11906645,5.26
2017-07-21,1-999,3408,519214,0.22
2017-07-21,"10,001-15,000",303,3838170,1.69
2017-07-21,"100,001-200,000",35,5132632,2.27
2017-07-21,"15,001-20,000",146,2670242,1.18
2017-07-21,"20,001-30,000",144,3591616,1.58
2017-07-21,"200,001-400,000",8,1991138,0.88
2017-07-21,"30,001-40,000",71,2479744,1.09
2017-07-21,"40,001-50,000",45,2031285,0.89
2017-07-21,"400,001-600,000",2,932019,0.41
2017-07-21,"5,001-10,000",850,6550575,2.89
2017-07-21,"50,001-100,000",68,4673714,2.06
2017-07-21,"600,001-800,000",1,647951,0.28
2017-07-21,"800,001-1,000,000",0,0,0.0
2017-07-21,"more than 1,000,001",13,178980844,79.21
2017-07-21,total,11158,225945789,100.0
2017-07-28,"1,000-5,000",6129,12028867,5.32
2017-07-28,1-999,3411,518514,0.22
2017-07-28,"10,001-15,000",303,3839499,1.69
2017-07-28,"100,001-200,000",35,5128284,2.26
2017-07-28,"15,001-20,000",145,2645511,1.17
2017-07-28,"20,001-30,000",148,3704497,1.63
2017-07-28,"200,001-400,000",6,1497138,0.66
2017-07-28,"30,001-40,000",71,2496744,1.1
2017-07-28,"40,001-50,000",43,1947285,0.86
2017-07-28,"400,001-600,000",3,1361367,0.6
2017-07-28,"5,001-10,000",843,6509574,2.88
2017-07-28,"50,001-100,000",68,4664714,2.06
2017-07-28,"600,001-800,000",1,647951,0.28
2017-07-28,"800,001-1,000,000",0,0,0.0
2017-07-28,"more than 1,000,001",13,178955844,79.2
2017-07-28,total,11219,225945789,100.0
2017-08-04,"1,000-5,000",6116,12013555,5.31
2017-08-04,1-999,3402,513826,0.22
2017-08-04,"10,001-15,000",300,3798323,1.68
2017-08-04,"100,001-200,000",35,5128284,2.26
2017-08-04,"15,001-20,000",146,2656747,1.17
2017-08-04,"20,001-30,000",148,3695497,1.63
2017-08-04,"200,001-400,000",6,1498138,0.66
2017-08-04,"30,001-40,000",71,2494744,1.1
2017-08-04,"40,001-50,000",44,1997285,0.88
2017-08-04,"400,001-600,000",3,1361367,0.6
2017-08-04,"5,001-10,000",844,6505514,2.87
2017-08-04,"50,001-100,000",68,4678714,2.07
2017-08-04,"600,001-800,000",1,647951,0.28
2017-08-04,"800,001-1,000,000",0,0,0.0
2017-08-04,"more than 1,000,001",13,178955844,79.2
2017-08-04,total,11197,225945789,100.0
2017-08-11,"1,000-5,000",6104,11978552,5.3
2017-08-11,1-999,3405,514021,0.22
2017-08-11,"10,001-15,000",304,3852383,1.7
2017-08-11,"100,001-200,000",35,5118284,2.26
2017-08-11,"15,001-20,000",143,2605747,1.15
2017-08-11,"20,001-30,000",152,3807239,1.68
2017-08-11,"200,001-400,000",6,1504138,0.66
2017-08-11,"30,001-40,000",71,2500744,1.1
2017-08-11,"40,001-50,000",43,1948509,0.86
2017-08-11,"400,001-600,000",3,1361367,0.6
2017-08-11,"5,001-10,000",841,6478502,2.86
2017-08-11,"50,001-100,000",68,4681714,2.07
2017-08-11,"600,001-800,000",1,647711,0.28
2017-08-11,"800,001-1,000,000",0,0,0.0
2017-08-11,"more than 1,000,001",13,178946878,79.19
2017-08-11,total,11189,225945789,100.0
2017-08-18,"1,000-5,000",6121,12023068,5.32
2017-08-18,1-999,3400,510992,0.22
2017-08-18,"10,001-15,000",300,3807653,1.68
2017-08-18,"100,001-200,000",35,5080284,2.24
2017-08-18,"15,001-20,000",145,2637747,1.16
2017-08-18,"20,001-30,000",147,3685875,1.63
2017-08-18,"200,001-400,000",6,1502138,0.66
2017-08-18,"30,001-40,000",72,2537142,1.12
2017-08-18,"40,001-50,000",43,1940659,0.85
2017-08-18,"400,001-600,000",3,1361367,0.6
2017-08-18,"5,001-10,000",852,6562626,2.9
2017-08-18,"50,001-100,000",68,4692714,2.07
2017-08-18,"600,001-800,000",1,647711,0.28
2017-08-18,"800,001-1,000,000",0,0,0.0
2017-08-18,"more than 1,000,001",13,178955813,79.2
2017-08-18,total,11206,225945789,100.0
2017-08-25,"1,000-5,000",6116,12008050,5.31
2017-08-25,1-999,3396,509625,0.22
2017-08-25,"10,001-15,000",303,3849653,1.7
2017-08-25,"100,001-200,000",34,4970284,2.19
2017-08-25,"15,001-20,000",145,2642747,1.16
2017-08-25,"20,001-30,000",145,3635285,1.6
2017-08-25,"200,001-400,000",6,1502138,0.66
2017-08-25,"30,001-40,000",72,2528142,1.11
2017-08-25,"40,001-50,000",42,1889659,0.83
2017-08-25,"400,001-600,000",3,1361367,0.6
2017-08-25,"5,001-10,000",853,6588601,2.91
2017-08-25,"50,001-100,000",70,4834714,2.13
2017-08-25,"600,001-800,000",1,647711,0.28
2017-08-25,"800,001-1,000,000",0,0,0.0
2017-08-25,"more than 1,000,001",13,178977813,79.21
2017-08-25,total,11199,225945789,100.0
2017-09-01,"1,000-5,000",6111,11977114,5.3
2017-09-01,1-999,3396,510084,0.22
2017-09-01,"10,001-15,000",302,3833653,1.69
2017-09-01,"100,001-200,000",34,4970284,2.19
2017-09-01,"15,001-20,000",144,2619747,1.15
2017-09-01,"20,001-30,000",149,3731285,1.65
2017-09-01,"200,001-400,000",6,1506138,0.66
2017-09-01,"30,001-40,000",69,2414142,1.06
2017-09-01,"40,001-50,000",44,1978659,0.87
2017-09-01,"400,001-600,000",3,1361367,0.6
2017-09-01,"5,001-10,000",849,6559331,2.9
2017-09-01,"50,001-100,000",70,4838714,2.14
2017-09-01,"600,001-800,000",1,647458,0.28
2017-09-01,"800,001-1,000,000",0,0,0.0
2017-09-01,"more than 1,000,001",13,178997813,79.22
2017-09-01,total,11191,225945789,100.0
2017-09-08,"1,000-5,000",6110,11986640,5.3
2017-09-08,1-999,3393,509973,0.22
2017-09-08,"10,001-15,000",302,3828877,1.69
2017-09-08,"100,001-200,000",34,4970284,2.19
2017-09-08,"15,001-20,000",142,2579807,1.14
2017-09-08,"20,001-30,000",152,3797285,1.68
2017-09-08,"200,001-400,000",6,1508138,0.66
2017-09-08,"30,001-40,000",69,2414142,1.06
2017-09-08,"40,001-50,000",44,1978659,0.87
2017-09-08,"400,001-600,000",3,1361367,0.6
2017-09-08,"5,001-10,000",845,6522021,2.88
2017-09-08,"50,001-100,000",70,4832714,2.13
2017-09-08,"600,001-800,000",1,646069,0.28
2017-09-08,"800,001-1,000,000",0,0,0.0
2017-09-08,"more than 1,000,001",13,179009813,79.22
2017-09-08,total,11184,225945789,100.0
2017-09-15,"1,000-5,000",6072,11883431,5.25
2017-09-15,1-999,3396,510190,0.22
2017-09-15,"10,001-15,000",301,3828877,1.69
2017-09-15,"100,001-200,000",33,4850284,2.14
2017-09-15,"15,001-20,000",140,2533807,1.12
2017-09-15,"20,001-30,000",151,3780285,1.67
2017-09-15,"200,001-400,000",6,1425499,0.63
2017-09-15,"30,001-40,000",70,2442142,1.08
2017-09-15,"40,001-50,000",43,1939659,0.85
2017-09-15,"400,001-600,000",3,1361367,0.6
2017-09-15,"5,001-10,000",855,6617013,2.92
2017-09-15,"50,001-100,000",73,5095353,2.25
2017-09-15,"600,001-800,000",1,646069,0.28
2017-09-15,"800,001-1,000,000",0,0,0.0
2017-09-15,"more than 1,000,001",13,179031813,79.23
2017-09-15,total,11157,225945789,100.0
2017-09-22,"1,000-5,000",6071,11872399,5.25
2017-09-22,1-999,3398,510572,0.22
2017-09-22,"10,001-15,000",299,3811877,1.68
2017-09-22,"100,001-200,000",33,4850284,2.14
2017-09-22,"15,001-20,000",137,2481807,1.09
2017-09-22,"20,001-30,000",154,3858285,1.7
2017-09-22,"200,001-400,000",6,1425499,0.63
2017-09-22,"30,001-40,000",69,2413142,1.06
2017-09-22,"40,001-50,000",43,1939659,0.85
2017-09-22,"400,001-600,000",3,1361367,0.6
2017-09-22,"5,001-10,000",851,6588663,2.91
2017-09-22,"50,001-100,000",73,5131353,2.27
2017-09-22,"600,001-800,000",1,646069,0.28
2017-09-22,"800,001-1,000,000",0,0,0.0
