date,level,people,holding_shares,percent
2017-11-10,"5,001-10,000",141,1126550,1.42
2017-11-10,"50,001-100,000",19,1248141,1.58
2017-11-10,"600,001-800,000",1,698148,0.88
2017-11-10,"800,001-1,000,000",2,1841867,2.33
2017-11-10,"more than 1,000,001",11,64284846,81.57
2017-11-10,total,2196,78800000,100.0
2017-11-17,"1,000-5,000",1098,2220749,2.81
2017-11-17,1-999,777,101276,0.12
2017-11-17,"10,001-15,000",46,610145,0.77
2017-11-17,"100,001-200,000",8,1194043,1.51
2017-11-17,"15,001-20,000",37,680126,0.86
2017-11-17,"20,001-30,000",23,570449,0.72
2017-11-17,"200,001-400,000",8,1981156,2.51
2017-11-17,"30,001-40,000",9,328877,0.41
2017-11-17,"40,001-50,000",9,395000,0.5
2017-11-17,"400,001-600,000",2,987627,1.25
2017-11-17,"5,001-10,000",142,1124550,1.42
2017-11-17,"50,001-100,000",18,1192141,1.51
2017-11-17,"600,001-800,000",2,1303148,1.65
2017-11-17,"800,001-1,000,000",2,1825867,2.31
2017-11-17,"more than 1,000,001",11,64284846,81.57
2017-11-17,total,2192,78800000,100.0
2017-11-24,"1,000-5,000",1117,2248683,2.85
2017-11-24,1-999,776,101266,0.12
2017-11-24,"10,001-15,000",48,638145,0.8
2017-11-24,"100,001-200,000",8,1230043,1.56
2017-11-24,"15,001-20,000",37,681126,0.86
2017-11-24,"20,001-30,000",24,595449,0.75
2017-11-24,"200,001-400,000",7,1782156,2.26
2017-11-24,"30,001-40,000",8,291877,0.37
2017-11-24,"40,001-50,000",12,534000,0.67
2017-11-24,"400,001-600,000",2,987627,1.25
2017-11-24,"5,001-10,000",144,1145550,1.45
2017-11-24,"50,001-100,000",18,1213217,1.53
2017-11-24,"600,001-800,000",2,1318148,1.67
2017-11-24,"800,001-1,000,000",2,1747867,2.21
2017-11-24,"more than 1,000,001",11,64284846,81.57
2017-11-24,total,2216,78800000,100.0
2017-12-01,"1,000-5,000",1127,2269994,2.88
2017-12-01,1-999,775,100973,0.12
2017-12-01,"10,001-15,000",50,657145,0.83
2017-12-01,"100,001-200,000",7,1111043,1.4
2017-12-01,"15,001-20,000",37,677126,0.85
2017-12-01,"20,001-30,000",26,651449,0.82
2017-12-01,"200,001-400,000",7,1783156,2.26
2017-12-01,"30,001-40,000",6,218877,0.27
2017-12-01,"40,001-50,000",13,585000,0.74
2017-12-01,"400,001-600,000",3,1579627,2.0
2017-12-01,"5,001-10,000",144,1157383,1.46
2017-12-01,"50,001-100,000",19,1305366,1.65
2017-12-01,"600,001-800,000",1,698148,0.88
2017-12-01,"800,001-1,000,000",2,1719867,2.18
2017-12-01,"more than 1,000,001",11,64284846,81.57
2017-12-01,total,2228,78800000,100.0
2017-12-08,"1,000-5,000",1116,2241167,2.84
2017-12-08,1-999,775,101543,0.12
2017-12-08,"10,001-15,000",55,720145,0.91
2017-12-08,"100,001-200,000",7,1111043,1.4
2017-12-08,"15,001-20,000",37,680126,0.86
2017-12-08,"20,001-30,000",25,631449,0.8
2017-12-08,"200,001-400,000",7,1793156,2.27
2017-12-08,"30,001-40,000",7,250877,0.31
2017-12-08,"40,001-50,000",11,496000,0.62
2017-12-08,"400,001-600,000",3,1580627,2.0
2017-12-08,"5,001-10,000",143,1145640,1.45
2017-12-08,"50,001-100,000",19,1345366,1.7
2017-12-08,"600,001-800,000",1,698148,0.88
2017-12-08,"800,001-1,000,000",2,1719867,2.18
2017-12-08,"more than 1,000,001",11,64284846,81.57
2017-12-08,total,2219,78800000,100.0
2017-12-15,"1,000-5,000",1106,2222167,2.82
2017-12-15,1-999,776,101543,0.12
2017-12-15,"10,001-15,000",52,685145,0.86
2017-12-15,"100,001-200,000",7,1110043,1.4
2017-12-15,"15,001-20,000",37,680126,0.86
2017-12-15,"20,001-30,000",25,631449,0.8
2017-12-15,"200,001-400,000",7,1800156,2.28
2017-12-15,"30,001-40,000",8,283877,0.36
2017-12-15,"40,001-50,000",11,493000,0.62
2017-12-15,"400,001-600,000",3,1577627,2.0
2017-12-15,"5,001-10,000",146,1166640,1.48
2017-12-15,"50,001-100,000",19,1345366,1.7
2017-12-15,"600,001-800,000",1,698148,0.88
2017-12-15,"800,001-1,000,000",2,1719867,2.18
2017-12-15,"more than 1,000,001",11,64284846,81.57
2017-12-15,total,2211,78800000,100.0
2017-12-22,"1,000-5,000",1102,2207200,2.8
2017-12-22,1-999,777,101343,0.12
2017-12-22,"10,001-15,000",51,667145,0.84
2017-12-22,"100,001-200,000",7,1110043,1.4
2017-12-22,"15,001-20,000",38,697126,0.88
2017-12-22,"20,001-30,000",26,659449,0.83
2017-12-22,"200,001-400,000",7,1805156,2.29
2017-12-22,"30,001-40,000",9,326877,0.41
2017-12-22,"40,001-50,000",11,492000,0.62
2017-12-22,"400,001-600,000",3,1575627,1.99
2017-12-22,"5,001-10,000",147,1172807,1.48
2017-12-22,"50,001-100,000",18,1282366,1.62
2017-12-22,"600,001-800,000",1,698148,0.88
2017-12-22,"800,001-1,000,000",2,1719867,2.18
2017-12-22,"more than 1,000,001",11,64284846,81.57
2017-12-22,total,2210,78800000,100.0
2018-01-05,"1,000-5,000",1118,2248769,2.85
2018-01-05,1-999,775,101343,0.12
2018-01-05,"10,001-15,000",52,684145,0.86
2018-01-05,"100,001-200,000",8,1222043,1.55
2018-01-05,"15,001-20,000",33,604126,0.76
2018-01-05,"20,001-30,000",28,717449,0.91
2018-01-05,"200,001-400,000",6,1678156,2.12
2018-01-05,"30,001-40,000",9,320877,0.4
2018-01-05,"40,001-50,000",13,590000,0.74
2018-01-05,"400,001-600,000",3,1520627,1.92
2018-01-05,"5,001-10,000",153,1219238,1.54
2018-01-05,"50,001-100,000",17,1190366,1.51
2018-01-05,"600,001-800,000",1,698148,0.88
2018-01-05,"800,001-1,000,000",2,1719867,2.18
2018-01-05,"more than 1,000,001",11,64284846,81.57
2018-01-05,total,2229,78800000,100.0
2018-01-12,"1,000-5,000",1116,2245289,2.84
2018-01-12,1-999,775,101823,0.12
2018-01-12,"10,001-15,000",53,700145,0.88
2018-01-12,"100,001-200,000",7,1111043,1.4
2018-01-12,"15,001-20,000",35,641126,0.81
2018-01-12,"20,001-30,000",27,693449,0.88
2018-01-12,"200,001-400,000",5,1256156,1.59
2018-01-12,"30,001-40,000",9,320877,0.4
2018-01-12,"40,001-50,000",12,540000,0.68
2018-01-12,"400,001-600,000",4,1903627,2.41
2018-01-12,"5,001-10,000",152,1204238,1.52
2018-01-12,"50,001-100,000",19,1379366,1.75
2018-01-12,"600,001-800,000",1,698148,0.88
2018-01-12,"800,001-1,000,000",2,1719867,2.18
2018-01-12,"more than 1,000,001",11,64284846,81.57
2018-01-12,total,2228,78800000,100.0
2018-01-19,"1,000-5,000",1114,2241639,2.84
2018-01-19,1-999,775,101473,0.12
2018-01-19,"10,001-15,000",52,689145,0.87
2018-01-19,"100,001-200,000",7,1111043,1.4
2018-01-19,"15,001-20,000",35,639126,0.81
2018-01-19,"20,001-30,000",28,711449,0.9
2018-01-19,"200,001-400,000",5,1238156,1.57
2018-01-19,"30,001-40,000",8,281877,0.35
2018-01-19,"40,001-50,000",14,622000,0.78
2018-01-19,"400,001-600,000",4,1943627,2.46
2018-01-19,"5,001-10,000",152,1209238,1.53
2018-01-19,"50,001-100,000",18,1308366,1.66
2018-01-19,"600,001-800,000",1,698148,0.88
2018-01-19,"800,001-1,000,000",2,1719867,2.18
2018-01-19,"more than 1,000,001",11,64284846,81.57
2018-01-19,total,2226,78800000,100.0
2018-01-26,"1,000-5,000",1103,2216688,2.81
2018-01-26,1-999,775,102424,0.12
2018-01-26,"10,001-15,000",53,699145,0.88
2018-01-26,"100,001-200,000",9,1417043,1.79
2018-01-26,"15,001-20,000",37,678126,0.86
2018-01-26,"20,001-30,000",28,710449,0.9
2018-01-26,"200,001-400,000",4,981156,1.24
2018-01-26,"30,001-40,000",8,282877,0.35
2018-01-26,"40,001-50,000",15,672000,0.85
2018-01-26,"400,001-600,000",4,1955627,2.48
2018-01-26,"5,001-10,000",151,1202238,1.52
2018-01-26,"50,001-100,000",16,1179366,1.49
2018-01-26,"600,001-800,000",1,698148,0.88
2018-01-26,"800,001-1,000,000",2,1719867,2.18
2018-01-26,"more than 1,000,001",11,64284846,81.57
2018-01-26,total,2217,78800000,100.0
2018-02-02,"1,000-5,000",1137,2282688,2.89
2018-02-02,1-999,776,102424,0.12
2018-02-02,"10,001-15,000",50,660145,0.83
2018-02-02,"100,001-200,000",9,1337043,1.69
2018-02-02,"15,001-20,000",37,683126,0.86
2018-02-02,"20,001-30,000",27,673449,0.85
2018-02-02,"200,001-400,000",4,981156,1.24
2018-02-02,"30,001-40,000",11,385877,0.48
2018-02-02,"40,001-50,000",15,680000,0.86
2018-02-02,"400,001-600,000",4,1957627,2.48
2018-02-02,"5,001-10,000",158,1269238,1.61
2018-02-02,"50,001-100,000",15,1084366,1.37
2018-02-02,"600,001-800,000",1,698148,0.88
2018-02-02,"800,001-1,000,000",2,1719867,2.18
2018-02-02,"more than 1,000,001",11,64284846,81.57
2018-02-02,total,2257,78800000,100.0
2018-02-09,"1,000-5,000",1131,2288078,2.9
2018-02-09,1-999,776,102034,0.12
2018-02-09,"10,001-15,000",50,655145,0.83
2018-02-09,"100,001-200,000",9,1332043,1.69
2018-02-09,"15,001-20,000",36,664126,0.84
2018-02-09,"20,001-30,000",28,706449,0.89
2018-02-09,"200,001-400,000",4,981156,1.24
2018-02-09,"30,001-40,000",12,431877,0.54
2018-02-09,"40,001-50,000",15,680000,0.86
2018-02-09,"400,001-600,000",4,1930627,2.45
2018-02-09,"5,001-10,000",156,1248238,1.58
2018-02-09,"50,001-100,000",15,1077366,1.36
2018-02-09,"600,001-800,000",1,698148,0.88
2018-02-09,"800,001-1,000,000",2,1719867,2.18
2018-02-09,"more than 1,000,001",11,64284846,81.57
2018-02-09,total,2250,78800000,100.0
2018-02-14,"1,000-5,000",1132,2286078,2.9
2018-02-14,1-999,776,102034,0.12
2018-02-14,"10,001-15,000",50,654145,0.83
2018-02-14,"100,001-200,000",9,1329043,1.68
2018-02-14,"15,001-20,000",34,624126,0.79
2018-02-14,"20,001-30,000",28,708449,0.89
2018-02-14,"200,001-400,000",4,981156,1.24
2018-02-14,"30,001-40,000",13,476877,0.6
2018-02-14,"40,001-50,000",15,681000,0.86
2018-02-14,"400,001-600,000",4,1933627,2.45
2018-02-14,"5,001-10,000",155,1245238,1.58
2018-02-14,"50,001-100,000",15,1075366,1.36
2018-02-14,"600,001-800,000",1,698148,0.88
2018-02-14,"800,001-1,000,000",2,1719867,2.18
2018-02-14,"more than 1,000,001",11,64284846,81.57
2018-02-14,total,2249,78800000,100.0
2018-02-23,"1,000-5,000",1134,2287078,2.9
2018-02-23,1-999,775,102034,0.12
2018-02-23,"10,001-15,000",50,654145,0.83
2018-02-23,"100,001-200,000",9,1330043,1.68
2018-02-23,"15,001-20,000",34,626126,0.79
2018-02-23,"20,001-30,000",28,708449,0.89
2018-02-23,"200,001-400,000",4,981156,1.24
2018-02-23,"30,001-40,000",13,472877,0.6
2018-02-23,"40,001-50,000",15,682000,0.86
2018-02-23,"400,001-600,000",4,1930627,2.45
2018-02-23,"5,001-10,000",155,1247238,1.58
2018-02-23,"50,001-100,000",15,1075366,1.36
2018-02-23,"600,001-800,000",1,698148,0.88
2018-02-23,"800,001-1,000,000",2,1719867,2.18
2018-02-23,"more than 1,000,001",11,64284846,81.57
2018-02-23,total,2250,78800000,100.0
2018-03-02,"1,000-5,000",1149,2312242,2.93
2018-03-02,1-999,773,101870,0.12
2018-03-02,"10,001-15,000",51,668145,0.84
2018-03-02,"100,001-200,000",9,1332043,1.69
2018-03-02,"15,001-20,000",33,608126,0.77
2018-03-02,"20,001-30,000",26,654449,0.83
2018-03-02,"200,001-400,000",4,981156,1.24
2018-03-02,"30,001-40,000",13,465877,0.59
2018-03-02,"40,001-50,000",17,774000,0.98
2018-03-02,"400,001-600,000",4,1928627,2.44
2018-03-02,"5,001-10,000",154,1248238,1.58
2018-03-02,"50,001-100,000",14,1022366,1.29
2018-03-02,"600,001-800,000",1,698148,0.88
2018-03-02,"800,001-1,000,000",2,1719867,2.18
2018-03-02,"more than 1,000,001",11,64284846,81.57
2018-03-02,total,2261,78800000,100.0
2018-03-09,"1,000-5,000",1142,2308242,2.92
2018-03-09,1-999,773,101870,0.12
2018-03-09,"10,001-15,000",51,670145,0.85
2018-03-09,"100,001-200,000",9,1327043,1.68
2018-03-09,"15,001-20,000",34,624126,0.79
2018-03-09,"20,001-30,000",26,654449,0.83
2018-03-09,"200,001-400,000",4,981156,1.24
2018-03-09,"30,001-40,000",13,464877,0.58
2018-03-09,"40,001-50,000",17,775000,0.98
2018-03-09,"400,001-600,000",4,1931627,2.45
2018-03-09,"5,001-10,000",153,1236238,1.56
2018-03-09,"50,001-100,000",14,1022366,1.29
2018-03-09,"600,001-800,000",1,698148,0.88
2018-03-09,"800,001-1,000,000",2,1719867,2.18
2018-03-09,"more than 1,000,001",11,64284846,81.57
2018-03-09,total,2254,78800000,100.0
2018-03-16,"1,000-5,000",1129,2301415,2.92
2018-03-16,1-999,772,100697,0.12
2018-03-16,"10,001-15,000",52,676145,0.85
2018-03-16,"100,001-200,000",9,1328043,1.68
2018-03-16,"15,001-20,000",36,666126,0.84
2018-03-16,"20,001-30,000",26,657449,0.83
2018-03-16,"200,001-400,000",5,1378156,1.74
2018-03-16,"30,001-40,000",13,464877,0.58
2018-03-16,"40,001-50,000",16,728000,0.92
2018-03-16,"400,001-600,000",3,1479627,1.87
2018-03-16,"5,001-10,000",152,1223238,1.55
2018-03-16,"50,001-100,000",15,1093366,1.38
2018-03-16,"600,001-800,000",1,698148,0.88
2018-03-16,"800,001-1,000,000",2,1719867,2.18
2018-03-16,"more than 1,000,001",11,64284846,81.57
2018-03-16,total,2242,78800000,100.0
2018-03-23,"1,000-5,000",1138,2334415,2.96
2018-03-23,1-999,772,100697,0.12
2018-03-23,"10,001-15,000",50,649145,0.82
2018-03-23,"100,001-200,000",9,1323043,1.67
2018-03-23,"15,001-20,000",37,686126,0.87
2018-03-23,"20,001-30,000",24,609449,0.77
2018-03-23,"200,001-400,000",5,1369156,1.73
2018-03-23,"30,001-40,000",12,429877,0.54
2018-03-23,"40,001-50,000",16,726000,0.92
2018-03-23,"400,001-600,000",3,1478627,1.87
2018-03-23,"5,001-10,000",153,1235238,1.56
2018-03-23,"50,001-100,000",16,1155366,1.46
2018-03-23,"600,001-800,000",1,698148,0.88
2018-03-23,"800,001-1,000,000",2,1719867,2.18
2018-03-23,"more than 1,000,001",11,64284846,81.57
2018-03-23,total,2249,78800000,100.0
2018-03-31,"1,000-5,000",1139,2339415,2.96
2018-03-31,1-999,772,100697,0.12
2018-03-31,"10,001-15,000",51,664145,0.84
2018-03-31,"100,001-200,000",9,1318043,1.67
2018-03-31,"15,001-20,000",36,665126,0.84
2018-03-31,"20,001-30,000",25,638449,0.81
2018-03-31,"200,001-400,000",5,1368156,1.73
2018-03-31,"30,001-40,000",12,435877,0.55
2018-03-31,"40,001-50,000",17,775000,0.98
2018-03-31,"400,001-600,000",3,1478627,1.87
2018-03-31,"5,001-10,000",151,1218238,1.54
2018-03-31,"50,001-100,000",15,1095366,1.39
2018-03-31,"600,001-800,000",1,698148,0.88
2018-03-31,"800,001-1,000,000",2,1719867,2.18
2018-03-31,"more than 1,000,001",11,64284846,81.57
2018-03-31,total,2249,78800000,100.0
2018-04-03,"1,000-5,000",1143,2340415,2.97
2018-04-03,1-999,772,100697,0.12
2018-04-03,"10,001-15,000",49,639145,0.81
2018-04-03,"100,001-200,000",9,1318043,1.67
2018-04-03,"15,001-20,000",35,654126,0.83
2018-04-03,"20,001-30,000",24,600449,0.76
2018-04-03,"200,001-400,000",5,1370156,1.73
2018-04-03,"30,001-40,000",15,533877,0.67
2018-04-03,"40,001-50,000",17,779000,0.98
2018-04-03,"400,001-600,000",3,1483627,1.88
2018-04-03,"5,001-10,000",155,1248238,1.58
2018-04-03,"50,001-100,000",14,1029366,1.3
2018-04-03,"600,001-800,000",1,698148,0.88
2018-04-03,"800,001-1,000,000",2,1719867,2.18
2018-04-03,"more than 1,000,001",11,64284846,81.57
2018-04-03,total,2255,78800000,100.0
2018-04-13,"1,000-5,000",1159,2368487,3.0
2018-04-13,1-999,772,100624,0.12
2018-04-13,"10,001-15,000",50,647145,0.82
2018-04-13,"100,001-200,000",9,1321043,1.67
2018-04-13,"15,001-20,000",35,653126,0.82
2018-04-13,"20,001-30,000",26,655449,0.83
2018-04-13,"200,001-400,000",5,1314156,1.66
2018-04-13,"30,001-40,000",15,534878,0.67
2018-04-13,"40,001-50,000",16,734000,0.93
2018-04-13,"400,001-600,000",3,1483627,1.88
2018-04-13,"5,001-10,000",157,1258238,1.59
2018-04-13,"50,001-100,000",14,1026366,1.3
2018-04-13,"600,001-800,000",1,698148,0.88
2018-04-13,"800,001-1,000,000",2,1719867,2.18
2018-04-13,"more than 1,000,001",11,64284846,81.57
2018-04-13,total,2275,78800000,100.0
2018-04-20,"1,000-5,000",1160,2359654,2.99
2018-04-20,1-999,772,100624,0.12
2018-04-20,"10,001-15,000",52,670145,0.85
2018-04-20,"100,001-200,000",9,1320043,1.67
2018-04-20,"15,001-20,000",35,653126,0.82
2018-04-20,"20,001-30,000",27,691450,0.87
2018-04-20,"200,001-400,000",5,1328156,1.68
2018-04-20,"30,001-40,000",15,532877,0.67
2018-04-20,"40,001-50,000",14,643000,0.81
2018-04-20,"400,001-600,000",3,1497627,1.9
2018-04-20,"5,001-10,000",158,1259071,1.59
2018-04-20,"50,001-100,000",14,1041366,1.32
2018-04-20,"600,001-800,000",1,698148,0.88
2018-04-20,"800,001-1,000,000",2,1719867,2.18
2018-04-20,"more than 1,000,001",11,64284846,81.57
2018-04-20,total,2278,78800000,100.0
2018-04-27,"1,000-5,000",1166,2372489,3.01
2018-04-27,1-999,770,99790,0.12
2018-04-27,"10,001-15,000",56,727306,0.92
2018-04-27,"100,001-200,000",9,1335043,1.69
2018-04-27,"15,001-20,000",32,597126,0.75
2018-04-27,"20,001-30,000",27,703449,0.89
2018-04-27,"200,001-400,000",5,1242156,1.57
2018-04-27,"30,001-40,000",16,573877,0.72
2018-04-27,"40,001-50,000",15,685000,0.86
2018-04-27,"400,001-600,000",3,1491627,1.89
2018-04-27,"5,001-10,000",167,1321910,1.67
2018-04-27,"50,001-100,000",14,947366,1.2
2018-04-27,"600,001-800,000",1,698148,0.88
2018-04-27,"800,001-1,000,000",2,1719867,2.18
2018-04-27,"more than 1,000,001",11,64284846,81.57
2018-04-27,total,2294,78800000,100.0
2018-05-04,"1,000-5,000",1162,2370247,3.0
2018-05-04,1-999,768,98031,0.12
2018-05-04,"10,001-15,000",56,722306,0.91
2018-05-04,"100,001-200,000",9,1365043,1.73
2018-05-04,"15,001-20,000",33,611126,0.77
2018-05-04,"20,001-30,000",28,729449,0.92
2018-05-04,"200,001-400,000",5,1262156,1.6
2018-05-04,"30,001-40,000",15,538877,0.68
2018-05-04,"40,001-50,000",15,683000,0.86
2018-05-04,"400,001-600,000",3,1495627,1.89
2018-05-04,"5,001-10,000",166,1305911,1.65
2018-05-04,"50,001-100,000",13,871366,1.1
2018-05-04,"600,001-800,000",1,698148,0.88
2018-05-04,"800,001-1,000,000",2,1719867,2.18
2018-05-04,"more than 1,000,001",11,64328846,81.63
2018-05-04,total,2287,78800000,100.0
2018-05-11,"1,000-5,000",1154,2356547,2.99
2018-05-11,1-999,768,97731,0.12
2018-05-11,"10,001-15,000",55,711306,0.9
2018-05-11,"100,001-200,000",9,1396043,1.77
2018-05-11,"15,001-20,000",34,628126,0.79
2018-05-11,"20,001-30,000",29,759449,0.96
2018-05-11,"200,001-400,000",5,1218156,1.54
2018-05-11,"30,001-40,000",13,472877,0.6
2018-05-11,"40,001-50,000",15,680000,0.86
2018-05-11,"400,001-600,000",3,1496627,1.89
2018-05-11,"5,001-10,000",165,1305911,1.65
2018-05-11,"50,001-100,000",14,930366,1.18
2018-05-11,"600,001-800,000",1,698148,0.88
2018-05-11,"800,001-1,000,000",2,1719867,2.18
2018-05-11,"more than 1,000,001",11,64328846,81.63
2018-05-11,total,2278,78800000,100.0
2018-05-18,"1,000-5,000",1153,2349785,2.98
2018-05-18,1-999,764,97493,0.12
2018-05-18,"10,001-15,000",54,702307,0.89
2018-05-18,"100,001-200,000",9,1406043,1.78
2018-05-18,"15,001-20,000",35,646126,0.81
2018-05-18,"20,001-30,000",29,754449,0.95
2018-05-18,"200,001-400,000",5,1216156,1.54
2018-05-18,"30,001-40,000",13,476877,0.6
2018-05-18,"40,001-50,000",15,675000,0.85
2018-05-18,"400,001-600,000",3,1496627,1.89
2018-05-18,"5,001-10,000",164,1297910,1.64
2018-05-18,"50,001-100,000",14,930366,1.18
2018-05-18,"600,001-800,000",1,698148,0.88
2018-05-18,"800,001-1,000,000",2,1719867,2.18
2018-05-18,"more than 1,000,001",11,64332846,81.64
2018-05-18,total,2272,78800000,100.0
2018-05-25,"1,000-5,000",1143,2342785,2.97
2018-05-25,1-999,764,97493,0.12
2018-05-25,"10,001-15,000",53,690307,0.87
2018-05-25,"100,001-200,000",9,1407043,1.78
2018-05-25,"15,001-20,000",34,629126,0.79
2018-05-25,"20,001-30,000",29,747449,0.94
2018-05-25,"200,001-400,000",5,1216156,1.54
2018-05-25,"30,001-40,000",13,473877,0.6
2018-05-25,"40,001-50,000",16,726000,0.92
2018-05-25,"400,001-600,000",3,1496627,1.89
2018-05-25,"5,001-10,000",163,1290910,1.63
2018-05-25,"50,001-100,000",14,930366,1.18
2018-05-25,"600,001-800,000",1,698148,0.88
2018-05-25,"800,001-1,000,000",2,1719867,2.18
2018-05-25,"more than 1,000,001",11,64333846,81.64
2018-05-25,total,2260,78800000,100.0
2018-06-01,"1,000-5,000",1143,2335785,2.96
2018-06-01,1-999,763,97493,0.12
2018-06-01,"10,001-15,000",54,707307,0.89
2018-06-01,"100,001-200,000",9,1408043,1.78
2018-06-01,"15,001-20,000",33,612126,0.77
2018-06-01,"20,001-30,000",29,747449,0.94
2018-06-01,"200,001-400,000",5,1216156,1.54
2018-06-01,"30,001-40,000",13,470877,0.59
2018-06-01,"40,001-50,000",15,679000,0.86
2018-06-01,"400,001-600,000",3,1496627,1.89
2018-06-01,"5,001-10,000",164,1298910,1.64
2018-06-01,"50,001-100,000",15,986366,1.25
2018-06-01,"600,001-800,000",1,698148,0.88
2018-06-01,"800,001-1,000,000",2,1719867,2.18
2018-06-01,"more than 1,000,001",11,64325846,81.63
2018-06-01,total,2260,78800000,100.0
2018-06-08,"1,000-5,000",1149,2337785,2.96
2018-06-08,1-999,763,97493,0.12
2018-06-08,"10,001-15,000",51,660307,0.83
2018-06-08,"100,001-200,000",8,1220043,1.54
2018-06-08,"15,001-20,000",32,596126,0.75
2018-06-08,"20,001-30,000",30,768449,0.97
2018-06-08,"200,001-400,000",6,1431156,1.81
2018-06-08,"30,001-40,000",13,468877,0.59
2018-06-08,"40,001-50,000",16,721000,0.91
2018-06-08,"400,001-600,000",3,1494627,1.89
2018-06-08,"5,001-10,000",165,1311910,1.66
2018-06-08,"50,001-100,000",15,998366,1.26
2018-06-08,"600,001-800,000",1,698148,0.88
2018-06-08,"800,001-1,000,000",2,1719867,2.18
2018-06-08,"more than 1,000,001",11,64275846,81.56
2018-06-08,total,2265,78800000,100.0
2018-06-15,"1,000-5,000",1163,2349523,2.98
2018-06-15,1-999,764,97377,0.12
2018-06-15,"10,001-15,000",53,685306,0.86
2018-06-15,"100,001-200,000",10,1478043,1.87
2018-06-15,"15,001-20,000",33,607127,0.77
2018-06-15,"20,001-30,000",31,794449,1.0
2018-06-15,"200,001-400,000",6,1420156,1.8
2018-06-15,"30,001-40,000",12,434877,0.55
2018-06-15,"40,001-50,000",11,485000,0.61
2018-06-15,"400,001-600,000",3,1498627,1.9
2018-06-15,"5,001-10,000",156,1243288,1.57
2018-06-15,"50,001-100,000",16,1060366,1.34
2018-06-15,"600,001-800,000",1,698148,0.88
2018-06-15,"800,001-1,000,000",2,1719867,2.18
2018-06-15,"more than 1,000,001",11,64227846,81.5
2018-06-15,total,2272,78800000,100.0
2018-06-22,"1,000-5,000",1197,2425730,3.07
2018-06-22,1-999,763,98165,0.12
2018-06-22,"10,001-15,000",56,726306,0.92
2018-06-22,"100,001-200,000",9,1337043,1.69
2018-06-22,"15,001-20,000",34,623127,0.79
2018-06-22,"20,001-30,000",33,836449,1.06
2018-06-22,"200,001-400,000",6,1482156,1.88
2018-06-22,"30,001-40,000",11,397877,0.5
2018-06-22,"40,001-50,000",10,444000,0.56
2018-06-22,"400,001-600,000",3,1518627,1.92
2018-06-22,"5,001-10,000",162,1282293,1.62
2018-06-22,"50,001-100,000",17,1126366,1.42
2018-06-22,"600,001-800,000",2,1417148,1.79
2018-06-22,"800,001-1,000,000",1,887867,1.12
2018-06-22,"more than 1,000,001",11,64196846,81.46
2018-06-22,total,2315,78800000,100.0
2018-06-29,"1,000-5,000",1204,2427830,3.08
2018-06-29,1-999,760,97065,0.12
2018-06-29,"10,001-15,000",60,785306,0.99
2018-06-29,"100,001-200,000",8,1226043,1.55
2018-06-29,"15,001-20,000",36,665127,0.84
2018-06-29,"20,001-30,000",31,786449,0.99
2018-06-29,"200,001-400,000",6,1506156,1.91
2018-06-29,"30,001-40,000",11,396877,0.5
2018-06-29,"40,001-50,000",12,535000,0.67
2018-06-29,"400,001-600,000",4,2124627,2.69
2018-06-29,"5,001-10,000",163,1285293,1.63
2018-06-29,"50,001-100,000",18,1231366,1.56
2018-06-29,"600,001-800,000",1,698148,0.88
2018-06-29,"800,001-1,000,000",1,887867,1.12
2018-06-29,"more than 1,000,001",11,64146846,81.4
2018-06-29,total,2326,78800000,100.0
2018-07-06,"1,000-5,000",1199,2406830,3.05
2018-07-06,1-999,759,96065,0.12
2018-07-06,"10,001-15,000",59,766306,0.97
2018-07-06,"100,001-200,000",9,1322043,1.67
2018-07-06,"15,001-20,000",35,644127,0.81
2018-07-06,"20,001-30,000",31,794449,1.0
2018-07-06,"200,001-400,000",6,1504156,1.9
2018-07-06,"30,001-40,000",13,464877,0.58
2018-07-06,"40,001-50,000",12,530000,0.67
2018-07-06,"400,001-600,000",4,2123627,2.69
2018-07-06,"5,001-10,000",166,1306293,1.65
2018-07-06,"50,001-100,000",17,1158366,1.47
2018-07-06,"600,001-800,000",1,698148,0.88
2018-07-06,"800,001-1,000,000",1,887867,1.12
2018-07-06,"more than 1,000,001",11,64096846,81.34
2018-07-06,total,2323,78800000,100.0
2018-07-13,"1,000-5,000",1197,2409830,3.05
2018-07-13,1-999,759,96065,0.12
2018-07-13,"10,001-15,000",55,710306,0.9
2018-07-13,"100,001-200,000",9,1320043,1.67
2018-07-13,"15,001-20,000",38,698127,0.88
2018-07-13,"20,001-30,000",32,820449,1.04
2018-07-13,"200,001-400,000",6,1503156,1.9
2018-07-13,"30,001-40,000",13,471877,0.59
2018-07-13,"40,001-50,000",10,444000,0.56
2018-07-13,"400,001-600,000",4,2123627,2.69
2018-07-13,"5,001-10,000",167,1323293,1.67
2018-07-13,"50,001-100,000",18,1236366,1.56
2018-07-13,"600,001-800,000",1,698148,0.88
2018-07-13,"800,001-1,000,000",1,887867,1.12
2018-07-13,"more than 1,000,001",11,64056846,81.29
2018-07-13,total,2321,78800000,100.0
2018-07-20,"1,000-5,000",1191,2391830,3.03
2018-07-20,1-999,759,96065,0.12
2018-07-20,"10,001-15,000",56,720306,0.91
2018-07-20,"100,001-200,000",8,1217043,1.54
2018-07-20,"15,001-20,000",36,659127,0.83
2018-07-20,"20,001-30,000",31,785449,0.99
2018-07-20,"200,001-400,000",6,1490156,1.89
