date,level,people,holding_shares,percent
2021-11-12,"800,001-1,000,000",1,821000,1.03
2021-11-12,"more than 1,000,001",7,18051085,22.83
2021-11-12,total,21385,79052356,100.0
2021-11-19,"1,000-5,000",6364,13591290,17.19
2021-11-19,1-999,12749,178249,0.22
2021-11-19,"10,001-15,000",282,3642641,4.6
2021-11-19,"100,001-200,000",38,5294477,6.69
2021-11-19,"15,001-20,000",237,4479785,5.66
2021-11-19,"20,001-30,000",159,4134486,5.23
2021-11-19,"200,001-400,000",14,4350659,5.5
2021-11-19,"30,001-40,000",103,3696916,4.67
2021-11-19,"40,001-50,000",68,3198676,4.04
2021-11-19,"400,001-600,000",3,1355000,1.71
2021-11-19,"5,001-10,000",1177,9623865,12.17
2021-11-19,"50,001-100,000",89,6278227,7.94
2021-11-19,"600,001-800,000",1,664000,0.83
2021-11-19,"800,001-1,000,000",2,1632000,2.06
2021-11-19,"more than 1,000,001",6,16932085,21.41
2021-11-19,total,21292,79052356,100.0
2021-11-26,"1,000-5,000",6313,13554508,17.14
2021-11-26,1-999,12759,178041,0.22
2021-11-26,"10,001-15,000",285,3677325,4.65
2021-11-26,"100,001-200,000",36,4946477,6.25
2021-11-26,"15,001-20,000",235,4453252,5.63
2021-11-26,"20,001-30,000",154,4015335,5.07
2021-11-26,"200,001-400,000",15,4364659,5.52
2021-11-26,"30,001-40,000",106,3808916,4.81
2021-11-26,"40,001-50,000",65,3072676,3.88
2021-11-26,"400,001-600,000",4,1778000,2.24
2021-11-26,"5,001-10,000",1193,9744855,12.32
2021-11-26,"50,001-100,000",91,6315227,7.98
2021-11-26,"600,001-800,000",2,1385000,1.75
2021-11-26,"800,001-1,000,000",1,821000,1.03
2021-11-26,"more than 1,000,001",6,16937085,21.42
2021-11-26,total,21265,79052356,100.0
2021-12-03,"1,000-5,000",6310,13461968,17.02
2021-12-03,1-999,12760,177357,0.22
2021-12-03,"10,001-15,000",285,3687217,4.66
2021-12-03,"100,001-200,000",34,4752477,6.01
2021-12-03,"15,001-20,000",230,4340352,5.49
2021-12-03,"20,001-30,000",157,4117335,5.2
2021-12-03,"200,001-400,000",18,5304659,6.71
2021-12-03,"30,001-40,000",96,3435816,4.34
2021-12-03,"40,001-50,000",58,2754676,3.48
2021-12-03,"400,001-600,000",5,2197000,2.77
2021-12-03,"5,001-10,000",1173,9560187,12.09
2021-12-03,"50,001-100,000",88,6248227,7.9
2021-12-03,"600,001-800,000",3,2071000,2.61
2021-12-03,"800,001-1,000,000",0,0,0.0
2021-12-03,"more than 1,000,001",6,16944085,21.43
2021-12-03,total,21223,79052356,100.0
2021-12-10,"1,000-5,000",6363,13675661,17.29
2021-12-10,1-999,12752,176474,0.22
2021-12-10,"10,001-15,000",300,3870227,4.89
2021-12-10,"100,001-200,000",39,5342932,6.75
2021-12-10,"15,001-20,000",240,4532252,5.73
2021-12-10,"20,001-30,000",163,4252274,5.37
2021-12-10,"200,001-400,000",17,4902659,6.2
2021-12-10,"30,001-40,000",95,3400816,4.3
2021-12-10,"40,001-50,000",62,2936676,3.71
2021-12-10,"400,001-600,000",7,3271000,4.13
2021-12-10,"5,001-10,000",1171,9560427,12.09
2021-12-10,"50,001-100,000",88,6210873,7.85
2021-12-10,"600,001-800,000",0,0,0.0
2021-12-10,"800,001-1,000,000",0,0,0.0
2021-12-10,"more than 1,000,001",6,16920085,21.4
2021-12-10,total,21303,79052356,100.0
2021-12-17,"1,000-5,000",6361,13772726,17.42
2021-12-17,1-999,12759,174281,0.22
2021-12-17,"10,001-15,000",300,3852137,4.87
2021-12-17,"100,001-200,000",38,5391932,6.82
2021-12-17,"15,001-20,000",232,4392867,5.55
2021-12-17,"20,001-30,000",168,4392729,5.55
2021-12-17,"200,001-400,000",16,4602659,5.82
2021-12-17,"30,001-40,000",92,3290816,4.16
2021-12-17,"40,001-50,000",65,3084676,3.9
2021-12-17,"400,001-600,000",7,3131000,3.96
2021-12-17,"5,001-10,000",1175,9579575,12.11
2021-12-17,"50,001-100,000",91,6465873,8.17
2021-12-17,"600,001-800,000",0,0,0.0
2021-12-17,"800,001-1,000,000",0,0,0.0
2021-12-17,"more than 1,000,001",6,16921085,21.4
2021-12-17,total,21310,79052356,100.0
2021-12-24,"1,000-5,000",6351,13730345,17.36
2021-12-24,1-999,12765,173840,0.21
2021-12-24,"10,001-15,000",303,3885137,4.91
2021-12-24,"100,001-200,000",40,5558932,7.03
2021-12-24,"15,001-20,000",230,4346322,5.49
2021-12-24,"20,001-30,000",169,4425375,5.59
2021-12-24,"200,001-400,000",15,4397659,5.56
2021-12-24,"30,001-40,000",97,3490816,4.41
2021-12-24,"40,001-50,000",64,3040676,3.84
2021-12-24,"400,001-600,000",7,3095000,3.91
2021-12-24,"5,001-10,000",1185,9656942,12.21
2021-12-24,"50,001-100,000",89,6330227,8.0
2021-12-24,"600,001-800,000",0,0,0.0
2021-12-24,"800,001-1,000,000",0,0,0.0
2021-12-24,"more than 1,000,001",6,16921085,21.4
2021-12-24,total,21321,79052356,100.0
2021-12-30,"1,000-5,000",6347,13656154,17.27
2021-12-30,1-999,12782,173677,0.21
2021-12-30,"10,001-15,000",294,3777682,4.77
2021-12-30,"100,001-200,000",40,5478932,6.93
2021-12-30,"15,001-20,000",239,4509322,5.7
2021-12-30,"20,001-30,000",161,4197375,5.3
2021-12-30,"200,001-400,000",15,4273659,5.4
2021-12-30,"30,001-40,000",94,3388816,4.28
2021-12-30,"40,001-50,000",71,3381676,4.27
2021-12-30,"400,001-600,000",8,3682000,4.65
2021-12-30,"5,001-10,000",1175,9571751,12.1
2021-12-30,"50,001-100,000",85,6040227,7.64
2021-12-30,"600,001-800,000",0,0,0.0
2021-12-30,"800,001-1,000,000",0,0,0.0
2021-12-30,"more than 1,000,001",6,16921085,21.4
2021-12-30,total,21317,79052356,100.0
2022-01-07,"1,000-5,000",6319,13591290,17.19
2022-01-07,1-999,12772,173121,0.21
2022-01-07,"10,001-15,000",294,3792457,4.79
2022-01-07,"100,001-200,000",37,5188932,6.56
2022-01-07,"15,001-20,000",235,4435322,5.61
2022-01-07,"20,001-30,000",163,4257375,5.38
2022-01-07,"200,001-400,000",16,4472659,5.65
2022-01-07,"30,001-40,000",98,3530361,4.46
2022-01-07,"40,001-50,000",64,3036676,3.84
2022-01-07,"400,001-600,000",8,3711000,4.69
2022-01-07,"5,001-10,000",1185,9655851,12.21
2022-01-07,"50,001-100,000",90,6280227,7.94
2022-01-07,"600,001-800,000",0,0,0.0
2022-01-07,"800,001-1,000,000",0,0,0.0
2022-01-07,"more than 1,000,001",6,16927085,21.41
2022-01-07,total,21287,79052356,100.0
2022-01-14,"1,000-5,000",6323,13567190,17.16
2022-01-14,1-999,12789,174698,0.22
2022-01-14,"10,001-15,000",290,3767157,4.76
2022-01-14,"100,001-200,000",37,5281932,6.68
2022-01-14,"15,001-20,000",234,4426252,5.59
2022-01-14,"20,001-30,000",152,3961729,5.01
2022-01-14,"200,001-400,000",17,4835659,6.11
2022-01-14,"30,001-40,000",106,3809007,4.81
2022-01-14,"40,001-50,000",64,3047676,3.85
2022-01-14,"400,001-600,000",6,2748000,3.47
2022-01-14,"5,001-10,000",1160,9453744,11.95
2022-01-14,"50,001-100,000",89,6276227,7.93
2022-01-14,"600,001-800,000",1,643000,0.81
2022-01-14,"800,001-1,000,000",0,0,0.0
2022-01-14,"more than 1,000,001",6,17060085,21.58
2022-01-14,total,21274,79052356,100.0
2022-01-22,"1,000-5,000",6258,13412827,16.96
2022-01-22,1-999,12796,174792,0.22
2022-01-22,"10,001-15,000",267,3455257,4.37
2022-01-22,"100,001-200,000",33,4586932,5.8
2022-01-22,"15,001-20,000",235,4459128,5.64
2022-01-22,"20,001-30,000",152,3995499,5.05
2022-01-22,"200,001-400,000",22,6515659,8.24
2022-01-22,"30,001-40,000",94,3389816,4.28
2022-01-22,"40,001-50,000",64,3042221,3.84
2022-01-22,"400,001-600,000",5,2495000,3.15
2022-01-22,"5,001-10,000",1113,9055073,11.45
2022-01-22,"50,001-100,000",92,6632067,8.38
2022-01-22,"600,001-800,000",0,0,0.0
2022-01-22,"800,001-1,000,000",0,0,0.0
2022-01-22,"more than 1,000,001",6,17838085,22.56
2022-01-22,total,21137,79052356,100.0
2022-01-28,"1,000-5,000",6513,13926055,17.61
2022-01-28,1-999,12816,175041,0.22
2022-01-28,"10,001-15,000",280,3625096,4.58
2022-01-28,"100,001-200,000",36,5114932,6.47
2022-01-28,"15,001-20,000",239,4516640,5.71
2022-01-28,"20,001-30,000",147,3827499,4.84
2022-01-28,"200,001-400,000",15,4588659,5.8
2022-01-28,"30,001-40,000",99,3595304,4.54
2022-01-28,"40,001-50,000",60,2848857,3.6
2022-01-28,"400,001-600,000",4,1831000,2.31
2022-01-28,"5,001-10,000",1148,9321121,11.79
2022-01-28,"50,001-100,000",99,7002067,8.85
2022-01-28,"600,001-800,000",1,610000,0.77
2022-01-28,"800,001-1,000,000",0,0,0.0
2022-01-28,"more than 1,000,001",6,18070085,22.85
2022-01-28,total,21463,79052356,100.0
2022-02-11,"1,000-5,000",6189,13140543,16.62
2022-02-11,1-999,12883,178739,0.22
2022-02-11,"10,001-15,000",252,3266086,4.13
2022-02-11,"100,001-200,000",35,4871932,6.16
2022-02-11,"15,001-20,000",233,4405640,5.57
2022-02-11,"20,001-30,000",129,3376853,4.27
2022-02-11,"200,001-400,000",16,4785659,6.05
2022-02-11,"30,001-40,000",89,3236950,4.09
2022-02-11,"40,001-50,000",61,2897857,3.66
2022-02-11,"400,001-600,000",6,2940000,3.71
2022-02-11,"5,001-10,000",1053,8520400,10.77
2022-02-11,"50,001-100,000",102,7144612,9.03
2022-02-11,"600,001-800,000",1,764000,0.96
2022-02-11,"800,001-1,000,000",0,0,0.0
2022-02-11,"more than 1,000,001",6,19523085,24.69
2022-02-11,total,21055,79052356,100.0
2022-02-18,"1,000-5,000",5965,12645525,15.99
2022-02-18,1-999,12954,181722,0.22
2022-02-18,"10,001-15,000",248,3182052,4.02
2022-02-18,"100,001-200,000",35,5046932,6.38
2022-02-18,"15,001-20,000",208,3937640,4.98
2022-02-18,"20,001-30,000",138,3621499,4.58
2022-02-18,"200,001-400,000",18,5450659,6.89
2022-02-18,"30,001-40,000",84,3041246,3.84
2022-02-18,"40,001-50,000",59,2812460,3.55
2022-02-18,"400,001-600,000",5,2365000,2.99
2022-02-18,"5,001-10,000",1016,8256469,10.44
2022-02-18,"50,001-100,000",91,6366067,8.05
2022-02-18,"600,001-800,000",1,628000,0.79
2022-02-18,"800,001-1,000,000",0,0,0.0
2022-02-18,"more than 1,000,001",6,21517085,27.21
2022-02-18,total,20828,79052356,100.0
2022-03-04,"1,000-5,000",5485,11637698,14.72
2022-03-04,1-999,13115,177299,0.22
2022-03-04,"10,001-15,000",241,3116042,3.94
2022-03-04,"100,001-200,000",35,5115578,6.47
2022-03-04,"15,001-20,000",204,3866640,4.89
2022-03-04,"20,001-30,000",129,3377873,4.27
2022-03-04,"200,001-400,000",20,5978204,7.56
2022-03-04,"30,001-40,000",80,2882681,3.64
2022-03-04,"40,001-50,000",49,2305460,2.91
2022-03-04,"400,001-600,000",6,2860000,3.61
2022-03-04,"5,001-10,000",931,7539729,9.53
2022-03-04,"50,001-100,000",96,6652067,8.41
2022-03-04,"600,001-800,000",1,667000,0.84
2022-03-04,"800,001-1,000,000",1,809000,1.02
2022-03-04,"more than 1,000,001",6,22067085,27.91
2022-03-04,total,20399,79052356,100.0
2022-03-11,"1,000-5,000",5425,11578481,14.64
2022-03-11,1-999,13201,176246,0.22
2022-03-11,"10,001-15,000",241,3111042,3.93
2022-03-11,"100,001-200,000",29,4194477,5.3
2022-03-11,"15,001-20,000",207,3910640,4.94
2022-03-11,"20,001-30,000",126,3284873,4.15
2022-03-11,"200,001-400,000",23,6558305,8.29
2022-03-11,"30,001-40,000",79,2860681,3.61
2022-03-11,"40,001-50,000",49,2309460,2.92
2022-03-11,"400,001-600,000",5,2423000,3.06
2022-03-11,"5,001-10,000",913,7368999,9.32
2022-03-11,"50,001-100,000",97,6802067,8.6
2022-03-11,"600,001-800,000",2,1306000,1.65
2022-03-11,"800,001-1,000,000",1,809000,1.02
2022-03-11,"more than 1,000,001",6,22359085,28.28
2022-03-11,total,20404,79052356,100.0
2022-03-18,"1,000-5,000",5240,11105946,14.04
2022-03-18,1-999,13244,176642,0.22
2022-03-18,"10,001-15,000",236,3027009,3.82
2022-03-18,"100,001-200,000",30,4165932,5.26
2022-03-18,"15,001-20,000",195,3674640,4.64
2022-03-18,"20,001-30,000",122,3172873,4.01
2022-03-18,"200,001-400,000",19,5268850,6.66
2022-03-18,"30,001-40,000",75,2705681,3.42
2022-03-18,"40,001-50,000",50,2364460,2.99
2022-03-18,"400,001-600,000",11,5539000,7.0
2022-03-18,"5,001-10,000",888,7131171,9.02
2022-03-18,"50,001-100,000",89,6211067,7.85
2022-03-18,"600,001-800,000",0,0,0.0
2022-03-18,"800,001-1,000,000",1,809000,1.02
2022-03-18,"more than 1,000,001",7,23700085,29.98
2022-03-18,total,20207,79052356,100.0
2022-03-25,"1,000-5,000",5100,10829629,13.69
2022-03-25,1-999,13316,176391,0.22
2022-03-25,"10,001-15,000",222,2828299,3.57
2022-03-25,"100,001-200,000",29,4233932,5.35
2022-03-25,"15,001-20,000",182,3440360,4.35
2022-03-25,"20,001-30,000",121,3147873,3.98
2022-03-25,"200,001-400,000",19,5654850,7.15
2022-03-25,"30,001-40,000",74,2656681,3.36
2022-03-25,"40,001-50,000",58,2745460,3.47
2022-03-25,"400,001-600,000",6,2901000,3.66
2022-03-25,"5,001-10,000",875,7051729,8.92
2022-03-25,"50,001-100,000",82,5708067,7.22
2022-03-25,"600,001-800,000",3,2107000,2.66
2022-03-25,"800,001-1,000,000",2,1863000,2.35
2022-03-25,"more than 1,000,001",7,23708085,29.99
2022-03-25,total,20096,79052356,100.0
2022-04-01,"1,000-5,000",5107,10753200,13.6
2022-04-01,1-999,13429,184033,0.23
2022-04-01,"10,001-15,000",221,2799512,3.54
2022-04-01,"100,001-200,000",25,3626932,4.58
2022-04-01,"15,001-20,000",168,3167341,4.0
2022-04-01,"20,001-30,000",109,2860872,3.61
2022-04-01,"200,001-400,000",18,5216659,6.59
2022-04-01,"30,001-40,000",64,2267465,2.86
2022-04-01,"40,001-50,000",54,2561156,3.23
2022-04-01,"400,001-600,000",10,5079191,6.42
2022-04-01,"5,001-10,000",848,6833539,8.64
2022-04-01,"50,001-100,000",82,5853371,7.4
2022-04-01,"600,001-800,000",1,790000,0.99
2022-04-01,"800,001-1,000,000",1,815000,1.03
2022-04-01,"more than 1,000,001",9,26244085,33.19
2022-04-01,total,20146,79052356,100.0
2022-04-08,"1,000-5,000",5252,10901018,13.78
2022-04-08,1-999,13489,188338,0.23
2022-04-08,"10,001-15,000",224,2865512,3.62
2022-04-08,"100,001-200,000",29,4127932,5.22
2022-04-08,"15,001-20,000",169,3161341,3.99
2022-04-08,"20,001-30,000",106,2802872,3.54
2022-04-08,"200,001-400,000",22,6082659,7.69
2022-04-08,"30,001-40,000",61,2143284,2.71
2022-04-08,"40,001-50,000",61,2892456,3.65
2022-04-08,"400,001-600,000",10,4644191,5.87
2022-04-08,"5,001-10,000",829,6631597,8.38
2022-04-08,"50,001-100,000",73,5068071,6.41
2022-04-08,"600,001-800,000",0,0,0.0
2022-04-08,"800,001-1,000,000",1,815000,1.03
2022-04-08,"more than 1,000,001",9,26728085,33.81
2022-04-08,total,20335,79052356,100.0
2022-04-15,"1,000-5,000",5218,10981653,13.89
2022-04-15,1-999,13559,186190,0.23
2022-04-15,"10,001-15,000",221,2816026,3.56
2022-04-15,"100,001-200,000",30,4326932,5.47
2022-04-15,"15,001-20,000",170,3198829,4.04
2022-04-15,"20,001-30,000",110,2882872,3.64
2022-04-15,"200,001-400,000",20,5745204,7.26
2022-04-15,"30,001-40,000",68,2398284,3.03
2022-04-15,"40,001-50,000",58,2737456,3.46
2022-04-15,"400,001-600,000",8,3838646,4.85
2022-04-15,"5,001-10,000",837,6705108,8.48
2022-04-15,"50,001-100,000",78,5452071,6.89
2022-04-15,"600,001-800,000",0,0,0.0
2022-04-15,"800,001-1,000,000",1,980000,1.23
2022-04-15,"more than 1,000,001",8,26803085,33.9
2022-04-15,total,20386,79052356,100.0
2022-04-22,"1,000-5,000",5263,11087418,14.02
2022-04-22,1-999,14352,183984,0.23
2022-04-22,"10,001-15,000",221,2814026,3.55
2022-04-22,"100,001-200,000",29,4092932,5.17
2022-04-22,"15,001-20,000",181,3409829,4.31
2022-04-22,"20,001-30,000",109,2834872,3.58
2022-04-22,"200,001-400,000",21,6309204,7.98
2022-04-22,"30,001-40,000",72,2530284,3.2
2022-04-22,"40,001-50,000",56,2648456,3.35
2022-04-22,"400,001-600,000",6,2983646,3.77
2022-04-22,"5,001-10,000",865,6951549,8.79
2022-04-22,"50,001-100,000",77,5360071,6.78
2022-04-22,"600,001-800,000",0,0,0.0
2022-04-22,"800,001-1,000,000",1,980000,1.23
2022-04-22,"more than 1,000,001",8,26866085,33.98
2022-04-22,total,21261,79052356,100.0
2022-04-29,"1,000-5,000",5172,10930136,13.82
2022-04-29,1-999,14336,180980,0.22
2022-04-29,"10,001-15,000",225,2861115,3.61
2022-04-29,"100,001-200,000",29,4024362,5.09
2022-04-29,"15,001-20,000",174,3280679,4.15
2022-04-29,"20,001-30,000",123,3210022,4.06
2022-04-29,"200,001-400,000",19,5517204,6.97
2022-04-29,"30,001-40,000",69,2439284,3.08
2022-04-29,"40,001-50,000",54,2531456,3.2
2022-04-29,"400,001-600,000",7,3318646,4.19
2022-04-29,"5,001-10,000",874,7036746,8.9
2022-04-29,"50,001-100,000",82,5703641,7.21
2022-04-29,"600,001-800,000",1,796000,1.0
2022-04-29,"800,001-1,000,000",1,980000,1.23
2022-04-29,"more than 1,000,001",8,26242085,33.19
2022-04-29,total,21174,79052356,100.0
2022-05-06,"1,000-5,000",5209,10999455,13.91
2022-05-06,1-999,14309,179646,0.22
2022-05-06,"10,001-15,000",233,2962215,3.74
2022-05-06,"100,001-200,000",29,3997362,5.05
2022-05-06,"15,001-20,000",175,3293679,4.16
2022-05-06,"20,001-30,000",123,3200022,4.04
2022-05-06,"200,001-400,000",21,6058850,7.66
2022-05-06,"30,001-40,000",69,2441284,3.08
2022-05-06,"40,001-50,000",55,2583456,3.26
2022-05-06,"400,001-600,000",5,2466000,3.11
2022-05-06,"5,001-10,000",875,7042661,8.9
2022-05-06,"50,001-100,000",83,5829641,7.37
2022-05-06,"600,001-800,000",1,776000,0.98
2022-05-06,"800,001-1,000,000",1,980000,1.23
2022-05-06,"more than 1,000,001",8,26242085,33.19
2022-05-06,total,21196,79052356,100.0
2022-05-13,"1,000-5,000",5139,10642382,13.46
2022-05-13,1-999,14334,182440,0.23
2022-05-13,"10,001-15,000",205,2602702,3.29
2022-05-13,"100,001-200,000",34,4651362,5.88
2022-05-13,"15,001-20,000",167,3162103,4.0
2022-05-13,"20,001-30,000",117,3039528,3.84
2022-05-13,"200,001-400,000",24,6542659,8.27
2022-05-13,"30,001-40,000",77,2742970,3.46
2022-05-13,"40,001-50,000",50,2372760,3.0
2022-05-13,"400,001-600,000",6,2764545,3.49
2022-05-13,"5,001-10,000",843,6816179,8.62
2022-05-13,"50,001-100,000",81,5752641,7.27
2022-05-13,"600,001-800,000",0,0,0.0
2022-05-13,"800,001-1,000,000",2,1818000,2.29
2022-05-13,"more than 1,000,001",8,25962085,32.84
2022-05-13,total,21087,79052356,100.0
2022-05-20,"1,000-5,000",5088,10121739,12.8
2022-05-20,1-999,14373,187299,0.23
2022-05-20,"10,001-15,000",182,2314225,2.92
2022-05-20,"100,001-200,000",42,5762743,7.28
2022-05-20,"15,001-20,000",148,2777219,3.51
2022-05-20,"20,001-30,000",102,2707094,3.42
2022-05-20,"200,001-400,000",27,6923305,8.75
2022-05-20,"30,001-40,000",61,2173994,2.75
2022-05-20,"40,001-50,000",38,1827460,2.31
2022-05-20,"400,001-600,000",5,2220000,2.8
2022-05-20,"5,001-10,000",688,5614388,7.1
2022-05-20,"50,001-100,000",81,5841260,7.38
2022-05-20,"600,001-800,000",1,602000,0.76
2022-05-20,"800,001-1,000,000",4,3750545,4.74
2022-05-20,"more than 1,000,001",9,26229085,33.17
2022-05-20,total,20849,79052356,100.0
2022-05-27,"1,000-5,000",4213,8432305,10.66
2022-05-27,1-999,14309,186183,0.23
2022-05-27,"10,001-15,000",177,2262469,2.86
2022-05-27,"100,001-200,000",44,6139313,7.76
2022-05-27,"15,001-20,000",135,2509583,3.17
2022-05-27,"20,001-30,000",106,2809396,3.55
2022-05-27,"200,001-400,000",26,6949305,8.79
2022-05-27,"30,001-40,000",68,2409844,3.04
2022-05-27,"40,001-50,000",39,1876460,2.37
2022-05-27,"400,001-600,000",9,4454000,5.63
2022-05-27,"5,001-10,000",607,4942678,6.25
2022-05-27,"50,001-100,000",64,4514190,5.71
2022-05-27,"600,001-800,000",0,0,0.0
2022-05-27,"800,001-1,000,000",3,2891545,3.65
2022-05-27,"more than 1,000,001",10,28713085,36.32
2022-05-27,total,19810,79052356,100.0
2022-05-27,差異數調整（說明4）,0,-38000,-0.04
2022-06-02,"1,000-5,000",3997,7991227,10.1
2022-06-02,1-999,14300,187585,0.23
2022-06-02,"10,001-15,000",164,2077455,2.62
2022-06-02,"100,001-200,000",40,5621313,7.11
2022-06-02,"15,001-20,000",125,2316695,2.93
2022-06-02,"20,001-30,000",96,2524804,3.19
2022-06-02,"200,001-400,000",22,5893659,7.45
2022-06-02,"30,001-40,000",58,2056544,2.6
2022-06-02,"40,001-50,000",43,2060198,2.6
2022-06-02,"400,001-600,000",11,5344646,6.76
2022-06-02,"5,001-10,000",613,4966148,6.28
2022-06-02,"50,001-100,000",70,4885452,6.18
2022-06-02,"600,001-800,000",1,728000,0.92
2022-06-02,"800,001-1,000,000",3,2891545,3.65
2022-06-02,"more than 1,000,001",10,29507085,37.32
2022-06-02,total,19553,79052356,100.0
2022-06-10,"1,000-5,000",5222,10515455,13.3
2022-06-10,1-999,14348,196294,0.24
2022-06-10,"10,001-15,000",193,2445004,3.09
2022-06-10,"100,001-200,000",30,4162066,5.26
2022-06-10,"15,001-20,000",142,2679663,3.38
2022-06-10,"20,001-30,000",105,2775026,3.51
2022-06-10,"200,001-400,000",23,6277671,7.94
2022-06-10,"30,001-40,000",68,2473912,3.12
2022-06-10,"40,001-50,000",41,1970697,2.49
2022-06-10,"400,001-600,000",10,5094646,6.44
2022-06-10,"5,001-10,000",776,6276552,7.93
2022-06-10,"50,001-100,000",71,4903285,6.2
2022-06-10,"600,001-800,000",3,2328000,2.94
2022-06-10,"800,001-1,000,000",1,924000,1.16
2022-06-10,"more than 1,000,001",8,26030085,32.92
2022-06-10,total,21041,79052356,100.0
2022-06-17,"1,000-5,000",5535,11250467,14.23
2022-06-17,1-999,14357,201475,0.25
2022-06-17,"10,001-15,000",199,2521474,3.18
2022-06-17,"100,001-200,000",30,4297611,5.43
2022-06-17,"15,001-20,000",148,2775289,3.51
2022-06-17,"20,001-30,000",111,2913226,3.68
2022-06-17,"200,001-400,000",21,5775126,7.3
2022-06-17,"30,001-40,000",65,2365912,2.99
2022-06-17,"40,001-50,000",46,2190157,2.77
2022-06-17,"400,001-600,000",12,5739000,7.25
2022-06-17,"5,001-10,000",846,6820540,8.62
2022-06-17,"50,001-100,000",72,4861994,6.15
2022-06-17,"600,001-800,000",3,2096000,2.65
2022-06-17,"800,001-1,000,000",2,1987000,2.51
2022-06-17,"more than 1,000,001",7,23257085,29.41
2022-06-17,total,21454,79052356,100.0
2022-06-24,"1,000-5,000",5219,10573817,13.37
2022-06-24,1-999,14353,201514,0.25
2022-06-24,"10,001-15,000",195,2475704,3.13
2022-06-24,"100,001-200,000",29,4070611,5.14
2022-06-24,"15,001-20,000",147,2762643,3.49
2022-06-24,"20,001-30,000",102,2657326,3.36
2022-06-24,"200,001-400,000",19,5358126,6.77
2022-06-24,"30,001-40,000",59,2116912,2.67
2022-06-24,"40,001-50,000",47,2226157,2.81
2022-06-24,"400,001-600,000",11,5414089,6.84
2022-06-24,"5,001-10,000",788,6339491,8.01
2022-06-24,"50,001-100,000",67,4635235,5.86
2022-06-24,"600,001-800,000",5,3460000,4.37
2022-06-24,"800,001-1,000,000",2,1666646,2.1
2022-06-24,"more than 1,000,001",8,25094085,31.74
2022-06-24,total,21051,79052356,100.0
2022-07-01,"1,000-5,000",5357,10874335,13.75
2022-07-01,1-999,14368,202817,0.25
2022-07-01,"10,001-15,000",208,2649714,3.35
2022-07-01,"100,001-200,000",31,4274066,5.4
2022-07-01,"15,001-20,000",150,2817643,3.56
2022-07-01,"20,001-30,000",100,2610326,3.3
2022-07-01,"200,001-400,000",21,6044760,7.64
2022-07-01,"30,001-40,000",58,2075912,2.62
2022-07-01,"40,001-50,000",46,2169157,2.74
2022-07-01,"400,001-600,000",9,4338000,5.48
2022-07-01,"5,001-10,000",792,6392660,8.08
2022-07-01,"50,001-100,000",71,4879235,6.17
2022-07-01,"600,001-800,000",5,3625000,4.58
2022-07-01,"800,001-1,000,000",1,811000,1.02
2022-07-01,"more than 1,000,001",8,25287731,31.98
2022-07-01,total,21225,79052356,100.0
2022-07-08,"1,000-5,000",5064,10332827,13.07
2022-07-08,1-999,14360,202064,0.25
2022-07-08,"10,001-15,000",197,2530634,3.2
2022-07-08,"100,001-200,000",24,3322066,4.2
2022-07-08,"15,001-20,000",142,2650723,3.35
2022-07-08,"20,001-30,000",98,2544326,3.21
2022-07-08,"200,001-400,000",21,6243215,7.89
2022-07-08,"30,001-40,000",55,1970912,2.49
2022-07-08,"40,001-50,000",47,2236157,2.82
2022-07-08,"400,001-600,000",9,4637715,5.86
2022-07-08,"5,001-10,000",757,6116751,7.73
2022-07-08,"50,001-100,000",66,4450235,5.62
2022-07-08,"600,001-800,000",4,2609000,3.3
2022-07-08,"800,001-1,000,000",2,1639000,2.07
2022-07-08,"more than 1,000,001",9,27566731,34.87
2022-07-08,total,20855,79052356,100.0
2022-07-15,"1,000-5,000",6388,12875449,16.28
2022-07-15,1-999,14399,204937,0.25
2022-07-15,"10,001-15,000",206,2653644,3.35
2022-07-15,"100,001-200,000",30,4505332,5.69
2022-07-15,"15,001-20,000",179,3366633,4.25
2022-07-15,"20,001-30,000",123,3238844,4.09
2022-07-15,"200,001-400,000",21,6545340,8.27
2022-07-15,"30,001-40,000",71,2556912,3.23
2022-07-15,"40,001-50,000",46,2212157,2.79
2022-07-15,"400,001-600,000",6,2784000,3.52
2022-07-15,"5,001-10,000",859,7017142,8.87
2022-07-15,"50,001-100,000",63,4346235,5.49
2022-07-15,"600,001-800,000",1,619000,0.78
2022-07-15,"800,001-1,000,000",4,3369646,4.26
2022-07-15,"more than 1,000,001",7,22757085,28.78
2022-07-15,total,22403,79052356,100.0
2022-07-22,"1,000-5,000",6680,13376734,16.92
2022-07-22,1-999,14432,206799,0.26
2022-07-22,"10,001-15,000",218,2805347,3.54
2022-07-22,"100,001-200,000",27,3815066,4.82
2022-07-22,"15,001-20,000",169,3193633,4.03
2022-07-22,"20,001-30,000",137,3577844,4.52
2022-07-22,"200,001-400,000",21,5646360,7.14
2022-07-22,"30,001-40,000",65,2309912,2.92
2022-07-22,"40,001-50,000",43,2042157,2.58
2022-07-22,"400,001-600,000",8,3734545,4.72
2022-07-22,"5,001-10,000",909,7472462,9.45
2022-07-22,"50,001-100,000",71,4966412,6.28
2022-07-22,"600,001-800,000",5,3417000,4.32
2022-07-22,"800,001-1,000,000",1,811000,1.02
2022-07-22,"more than 1,000,001",6,21677085,27.42
2022-07-22,total,22792,79052356,100.0
2022-07-29,"1,000-5,000",6754,13616846,17.22
