date,level,people,holding_shares,percent
2023-05-19,"40,001-50,000",24,1103907,1.12
2023-05-19,"400,001-600,000",9,4687480,4.76
2023-05-19,"5,001-10,000",484,3766540,3.82
2023-05-19,"50,001-100,000",51,3983564,4.04
2023-05-19,"600,001-800,000",7,4933176,5.01
2023-05-19,"800,001-1,000,000",4,3709000,3.76
2023-05-19,"more than 1,000,001",18,52991320,53.84
2023-05-19,total,8069,98413000,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",5642,10239600,10.4
2023-05-26,1-999,1305,222533,0.22
2023-05-26,"10,001-15,000",119,1543775,1.56
2023-05-26,"100,001-200,000",23,3219000,3.27
2023-05-26,"15,001-20,000",91,1675931,1.7
2023-05-26,"20,001-30,000",79,2071500,2.1
2023-05-26,"200,001-400,000",11,3188200,3.23
2023-05-26,"30,001-40,000",41,1477557,1.5
2023-05-26,"40,001-50,000",22,1013907,1.03
2023-05-26,"400,001-600,000",9,4687480,4.76
2023-05-26,"5,001-10,000",504,3925532,3.98
2023-05-26,"50,001-100,000",48,3690489,3.75
2023-05-26,"600,001-800,000",7,4807176,4.88
2023-05-26,"800,001-1,000,000",4,3659000,3.71
2023-05-26,"more than 1,000,001",18,52991320,53.84
2023-05-26,total,7923,98413000,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",5927,10708678,10.88
2023-06-02,1-999,1378,236394,0.24
2023-06-02,"10,001-15,000",117,1534531,1.55
2023-06-02,"100,001-200,000",20,2875000,2.92
2023-06-02,"15,001-20,000",85,1561500,1.58
2023-06-02,"20,001-30,000",83,2158931,2.19
2023-06-02,"200,001-400,000",11,3162200,3.21
2023-06-02,"30,001-40,000",36,1301482,1.32
2023-06-02,"40,001-50,000",27,1244907,1.26
2023-06-02,"400,001-600,000",12,6226598,6.32
2023-06-02,"5,001-10,000",521,4083912,4.14
2023-06-02,"50,001-100,000",51,3891489,3.95
2023-06-02,"600,001-800,000",5,3627058,3.68
2023-06-02,"800,001-1,000,000",3,2809000,2.85
2023-06-02,"more than 1,000,001",18,52991320,53.84
2023-06-02,total,8294,98413000,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",5986,10733906,10.89
2023-06-09,1-999,1377,237153,0.24
2023-06-09,"10,001-15,000",127,1660999,1.68
2023-06-09,"100,001-200,000",21,2969000,3.01
2023-06-09,"15,001-20,000",81,1491000,1.51
2023-06-09,"20,001-30,000",84,2204000,2.23
2023-06-09,"200,001-400,000",12,3477318,3.52
2023-06-09,"30,001-40,000",38,1351013,1.37
2023-06-09,"40,001-50,000",28,1289907,1.3
2023-06-09,"400,001-600,000",11,5694480,5.78
2023-06-09,"5,001-10,000",524,4103637,4.16
2023-06-09,"50,001-100,000",50,3861709,3.91
2023-06-09,"600,001-800,000",5,3677058,3.73
2023-06-09,"800,001-1,000,000",3,2787000,2.82
2023-06-09,"more than 1,000,001",18,52981320,53.77
2023-06-09,total,8365,98519500,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",5779,10490529,10.64
2023-06-17,1-999,1378,240882,0.24
2023-06-17,"10,001-15,000",128,1664100,1.68
2023-06-17,"100,001-200,000",22,3076000,3.12
2023-06-17,"15,001-20,000",82,1493575,1.51
2023-06-17,"20,001-30,000",93,2427600,2.46
2023-06-17,"200,001-400,000",12,3428318,3.47
2023-06-17,"30,001-40,000",36,1284013,1.3
2023-06-17,"40,001-50,000",29,1336907,1.35
2023-06-17,"400,001-600,000",11,5720480,5.8
2023-06-17,"5,001-10,000",526,4073009,4.13
2023-06-17,"50,001-100,000",49,3838709,3.89
2023-06-17,"600,001-800,000",5,3677058,3.73
2023-06-17,"800,001-1,000,000",3,2787000,2.82
2023-06-17,"more than 1,000,001",18,52981320,53.77
2023-06-17,total,8171,98519500,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",5744,10475789,10.63
2023-06-21,1-999,1385,242027,0.24
2023-06-21,"10,001-15,000",127,1650100,1.67
2023-06-21,"100,001-200,000",22,3080000,3.12
2023-06-21,"15,001-20,000",82,1502575,1.52
2023-06-21,"20,001-30,000",88,2264600,2.29
2023-06-21,"200,001-400,000",13,3806318,3.86
2023-06-21,"30,001-40,000",41,1446913,1.46
2023-06-21,"40,001-50,000",26,1192907,1.21
2023-06-21,"400,001-600,000",10,5297480,5.37
2023-06-21,"5,001-10,000",538,4159704,4.22
2023-06-21,"50,001-100,000",51,3955709,4.01
2023-06-21,"600,001-800,000",5,3677058,3.73
2023-06-21,"800,001-1,000,000",3,2787000,2.82
2023-06-21,"more than 1,000,001",18,52981320,53.77
2023-06-21,total,8153,98519500,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",6166,10912829,11.07
2023-06-30,1-999,1452,246230,0.24
2023-06-30,"10,001-15,000",121,1582824,1.6
2023-06-30,"100,001-200,000",21,3019118,3.06
2023-06-30,"15,001-20,000",89,1648500,1.67
2023-06-30,"20,001-30,000",88,2265600,2.29
2023-06-30,"200,001-400,000",12,3412200,3.46
2023-06-30,"30,001-40,000",39,1380482,1.4
2023-06-30,"40,001-50,000",28,1298907,1.31
2023-06-30,"400,001-600,000",10,5319592,5.39
2023-06-30,"5,001-10,000",512,4074700,4.13
2023-06-30,"50,001-100,000",52,4080140,4.14
2023-06-30,"600,001-800,000",5,3557058,3.61
2023-06-30,"800,001-1,000,000",3,2750000,2.79
2023-06-30,"more than 1,000,001",18,52971320,53.76
2023-06-30,total,8616,98519500,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",6258,10951773,11.11
2023-07-07,1-999,1508,255569,0.25
2023-07-07,"10,001-15,000",128,1673336,1.69
2023-07-07,"100,001-200,000",23,3128549,3.17
2023-07-07,"15,001-20,000",80,1477000,1.49
2023-07-07,"20,001-30,000",81,2090985,2.12
2023-07-07,"200,001-400,000",12,3415200,3.46
2023-07-07,"30,001-40,000",40,1424482,1.44
2023-07-07,"40,001-50,000",32,1489003,1.51
2023-07-07,"400,001-600,000",11,5843092,5.93
2023-07-07,"5,001-10,000",515,4087700,4.14
2023-07-07,"50,001-100,000",54,4234433,4.29
2023-07-07,"600,001-800,000",5,3637058,3.69
2023-07-07,"800,001-1,000,000",2,1915000,1.94
2023-07-07,"more than 1,000,001",18,52896320,53.69
2023-07-07,total,8767,98519500,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",6082,10721366,10.88
2023-07-14,1-999,1472,246817,0.25
2023-07-14,"10,001-15,000",121,1581836,1.6
2023-07-14,"100,001-200,000",26,3589155,3.64
2023-07-14,"15,001-20,000",85,1568523,1.59
2023-07-14,"20,001-30,000",79,2071000,2.1
2023-07-14,"200,001-400,000",14,4148200,4.21
2023-07-14,"30,001-40,000",44,1544482,1.56
2023-07-14,"40,001-50,000",31,1458907,1.48
2023-07-14,"400,001-600,000",11,5832092,5.91
2023-07-14,"5,001-10,000",527,4175621,4.23
2023-07-14,"50,001-100,000",51,3905123,3.96
2023-07-14,"600,001-800,000",4,2927058,2.97
2023-07-14,"800,001-1,000,000",2,1915000,1.94
2023-07-14,"more than 1,000,001",18,52834320,53.62
2023-07-14,total,8567,98519500,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",6945,11336301,11.5
2023-07-21,1-999,1873,268999,0.27
2023-07-21,"10,001-15,000",109,1421436,1.44
2023-07-21,"100,001-200,000",25,3244000,3.29
2023-07-21,"15,001-20,000",91,1707000,1.73
2023-07-21,"20,001-30,000",78,2054900,2.08
2023-07-21,"200,001-400,000",18,5011724,5.08
2023-07-21,"30,001-40,000",33,1205482,1.22
2023-07-21,"40,001-50,000",21,957549,0.97
2023-07-21,"400,001-600,000",11,5581042,5.66
2023-07-21,"5,001-10,000",477,3884897,3.94
2023-07-21,"50,001-100,000",59,4624792,4.69
2023-07-21,"600,001-800,000",5,3657778,3.71
2023-07-21,"800,001-1,000,000",2,1915000,1.94
2023-07-21,"more than 1,000,001",17,51648600,52.42
2023-07-21,total,9764,98519500,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",8156,13375366,13.57
2023-07-28,1-999,2174,318372,0.32
2023-07-28,"10,001-15,000",128,1685480,1.71
2023-07-28,"100,001-200,000",20,2656431,2.69
2023-07-28,"15,001-20,000",83,1554000,1.57
2023-07-28,"20,001-30,000",71,1879600,1.9
2023-07-28,"200,001-400,000",17,4496444,4.56
2023-07-28,"30,001-40,000",36,1325360,1.34
2023-07-28,"40,001-50,000",14,663029,0.67
2023-07-28,"400,001-600,000",10,4944480,5.01
2023-07-28,"5,001-10,000",504,4104860,4.16
2023-07-28,"50,001-100,000",61,4678957,4.74
2023-07-28,"600,001-800,000",5,3572521,3.62
2023-07-28,"800,001-1,000,000",4,3827000,3.88
2023-07-28,"more than 1,000,001",15,49437600,50.18
2023-07-28,total,11298,98519500,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",8268,13798661,14.0
2023-08-04,1-999,2249,360622,0.36
2023-08-04,"10,001-15,000",137,1786480,1.81
2023-08-04,"100,001-200,000",23,3153151,3.2
2023-08-04,"15,001-20,000",83,1545000,1.56
2023-08-04,"20,001-30,000",77,2029889,2.06
2023-08-04,"200,001-400,000",15,4051000,4.11
2023-08-04,"30,001-40,000",36,1319360,1.33
2023-08-04,"40,001-50,000",14,655969,0.66
2023-08-04,"400,001-600,000",9,4484480,4.55
2023-08-04,"5,001-10,000",533,4300171,4.36
2023-08-04,"50,001-100,000",56,4256724,4.32
2023-08-04,"600,001-800,000",5,3569393,3.62
2023-08-04,"800,001-1,000,000",4,3807000,3.86
2023-08-04,"more than 1,000,001",15,49401600,50.14
2023-08-04,total,11524,98519500,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",8875,14618042,14.83
2023-08-11,1-999,2409,375872,0.38
2023-08-11,"10,001-15,000",151,1976338,2.0
2023-08-11,"100,001-200,000",23,3069151,3.11
2023-08-11,"15,001-20,000",93,1738000,1.76
2023-08-11,"20,001-30,000",71,1871709,1.89
2023-08-11,"200,001-400,000",11,2991000,3.03
2023-08-11,"30,001-40,000",41,1498360,1.52
2023-08-11,"40,001-50,000",15,710213,0.72
2023-08-11,"400,001-600,000",9,4478480,4.54
2023-08-11,"5,001-10,000",576,4608117,4.67
2023-08-11,"50,001-100,000",51,3861000,3.91
2023-08-11,"600,001-800,000",5,3569618,3.62
2023-08-11,"800,001-1,000,000",4,3797000,3.85
2023-08-11,"more than 1,000,001",15,49356600,50.09
2023-08-11,total,12349,98519500,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",8835,14831176,15.05
2023-08-18,1-999,2405,388407,0.39
2023-08-18,"10,001-15,000",147,1909189,1.93
2023-08-18,"100,001-200,000",22,2913431,2.95
2023-08-18,"15,001-20,000",96,1771384,1.79
2023-08-18,"20,001-30,000",74,1917728,1.94
2023-08-18,"200,001-400,000",11,2971000,3.01
2023-08-18,"30,001-40,000",44,1603360,1.62
2023-08-18,"40,001-50,000",18,864585,0.87
2023-08-18,"400,001-600,000",10,5065940,5.14
2023-08-18,"5,001-10,000",544,4298922,4.36
2023-08-18,"50,001-100,000",52,3971720,4.03
2023-08-18,"600,001-800,000",4,2924058,2.96
2023-08-18,"800,001-1,000,000",4,3777000,3.83
2023-08-18,"more than 1,000,001",15,49311600,50.05
2023-08-18,total,12281,98519500,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",8721,14722032,14.94
2023-08-25,1-999,2400,401086,0.4
2023-08-25,"10,001-15,000",144,1890143,1.91
2023-08-25,"100,001-200,000",23,3069431,3.11
2023-08-25,"15,001-20,000",96,1797450,1.82
2023-08-25,"20,001-30,000",79,2033628,2.06
2023-08-25,"200,001-400,000",11,2971000,3.01
2023-08-25,"30,001-40,000",41,1485360,1.5
2023-08-25,"40,001-50,000",19,904029,0.91
2023-08-25,"400,001-600,000",10,5056240,5.13
2023-08-25,"5,001-10,000",570,4497222,4.56
2023-08-25,"50,001-100,000",49,3722221,3.77
2023-08-25,"600,001-800,000",4,2926058,2.97
2023-08-25,"800,001-1,000,000",4,3777000,3.83
2023-08-25,"more than 1,000,001",15,49266600,50.0
2023-08-25,total,12186,98519500,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",8676,14711445,14.93
2023-09-01,1-999,2396,406471,0.41
2023-09-01,"10,001-15,000",154,2016104,2.04
2023-09-01,"100,001-200,000",21,2836431,2.87
2023-09-01,"15,001-20,000",94,1750450,1.77
2023-09-01,"20,001-30,000",84,2169628,2.2
2023-09-01,"200,001-400,000",11,2971000,3.01
2023-09-01,"30,001-40,000",38,1363460,1.38
2023-09-01,"40,001-50,000",21,997739,1.01
2023-09-01,"400,001-600,000",10,5058156,5.13
2023-09-01,"5,001-10,000",565,4479238,4.54
2023-09-01,"50,001-100,000",50,3834720,3.89
2023-09-01,"600,001-800,000",4,2926058,2.97
2023-09-01,"800,001-1,000,000",4,3777000,3.83
2023-09-01,"more than 1,000,001",15,49221600,49.96
2023-09-01,total,12143,98519500,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",8657,14744240,14.96
2023-09-08,1-999,2396,408041,0.41
2023-09-08,"10,001-15,000",152,1978611,2.0
2023-09-08,"100,001-200,000",18,2404431,2.44
2023-09-08,"15,001-20,000",100,1850450,1.87
2023-09-08,"20,001-30,000",90,2325628,2.36
2023-09-08,"200,001-400,000",12,3221000,3.26
2023-09-08,"30,001-40,000",37,1348360,1.36
2023-09-08,"40,001-50,000",20,936838,0.95
2023-09-08,"400,001-600,000",10,5009168,5.08
2023-09-08,"5,001-10,000",559,4428105,4.49
2023-09-08,"50,001-100,000",52,4049970,4.11
2023-09-08,"600,001-800,000",4,2924058,2.96
2023-09-08,"800,001-1,000,000",4,3777000,3.83
2023-09-08,"more than 1,000,001",15,49113600,49.85
2023-09-08,total,12126,98519500,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",8496,14462065,14.67
2023-09-15,1-999,2379,405932,0.41
2023-09-15,"10,001-15,000",157,2053631,2.08
2023-09-15,"100,001-200,000",19,2555000,2.59
2023-09-15,"15,001-20,000",98,1807450,1.83
2023-09-15,"20,001-30,000",83,2132628,2.16
2023-09-15,"200,001-400,000",12,3261000,3.31
2023-09-15,"30,001-40,000",39,1407482,1.42
2023-09-15,"40,001-50,000",21,981907,0.99
2023-09-15,"400,001-600,000",10,4979668,5.05
2023-09-15,"5,001-10,000",567,4500239,4.56
2023-09-15,"50,001-100,000",55,4269840,4.33
2023-09-15,"600,001-800,000",4,2922058,2.96
2023-09-15,"800,001-1,000,000",4,3747000,3.8
2023-09-15,"more than 1,000,001",15,49033600,49.77
2023-09-15,total,11959,98519500,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",8492,14498393,14.71
2023-09-23,1-999,2393,411335,0.41
2023-09-23,"10,001-15,000",158,2070781,2.1
2023-09-23,"100,001-200,000",19,2532000,2.57
2023-09-23,"15,001-20,000",99,1831450,1.85
2023-09-23,"20,001-30,000",83,2138628,2.17
2023-09-23,"200,001-400,000",12,3284000,3.33
2023-09-23,"30,001-40,000",38,1371482,1.39
2023-09-23,"40,001-50,000",24,1122907,1.13
2023-09-23,"400,001-600,000",10,4977668,5.05
2023-09-23,"5,001-10,000",571,4513565,4.58
2023-09-23,"50,001-100,000",54,4214633,4.27
2023-09-23,"600,001-800,000",4,2922058,2.96
2023-09-23,"800,001-1,000,000",4,3747000,3.8
2023-09-23,"more than 1,000,001",15,48883600,49.61
2023-09-23,total,11976,98519500,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",8500,14485105,14.7
2023-09-28,1-999,2408,416371,0.42
2023-09-28,"10,001-15,000",157,2062631,2.09
2023-09-28,"100,001-200,000",20,2617931,2.65
2023-09-28,"15,001-20,000",90,1673450,1.69
2023-09-28,"20,001-30,000",88,2260090,2.29
2023-09-28,"200,001-400,000",13,3467000,3.51
2023-09-28,"30,001-40,000",42,1533482,1.55
2023-09-28,"40,001-50,000",20,939907,0.95
2023-09-28,"400,001-600,000",10,4971779,5.04
2023-09-28,"5,001-10,000",575,4557436,4.62
2023-09-28,"50,001-100,000",54,4123660,4.18
2023-09-28,"600,001-800,000",4,2922058,2.96
2023-09-28,"800,001-1,000,000",4,3727000,3.78
2023-09-28,"more than 1,000,001",15,48761600,49.49
2023-09-28,total,12000,98519500,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",8497,14562639,14.78
2023-10-06,1-999,2404,424330,0.43
2023-10-06,"10,001-15,000",161,2106813,2.13
2023-10-06,"100,001-200,000",21,2858931,2.9
2023-10-06,"15,001-20,000",92,1703450,1.72
2023-10-06,"20,001-30,000",89,2285446,2.31
2023-10-06,"200,001-400,000",11,3066000,3.11
2023-10-06,"30,001-40,000",42,1538409,1.56
2023-10-06,"40,001-50,000",20,945907,0.96
2023-10-06,"400,001-600,000",10,4970779,5.04
2023-10-06,"5,001-10,000",583,4602398,4.67
2023-10-06,"50,001-100,000",54,4175740,4.23
2023-10-06,"600,001-800,000",4,2924058,2.96
2023-10-06,"800,001-1,000,000",4,3688000,3.74
2023-10-06,"more than 1,000,001",15,48666600,49.39
2023-10-06,total,12007,98519500,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",8487,14530342,14.74
2023-10-13,1-999,2387,420294,0.42
2023-10-13,"10,001-15,000",163,2129303,2.16
2023-10-13,"100,001-200,000",23,3115931,3.16
2023-10-13,"15,001-20,000",96,1770450,1.79
2023-10-13,"20,001-30,000",90,2326632,2.36
2023-10-13,"200,001-400,000",10,2873000,2.91
2023-10-13,"30,001-40,000",45,1648284,1.67
2023-10-13,"40,001-50,000",17,798907,0.81
2023-10-13,"400,001-600,000",10,4970779,5.04
2023-10-13,"5,001-10,000",585,4602180,4.67
2023-10-13,"50,001-100,000",53,4104740,4.16
2023-10-13,"600,001-800,000",4,2925058,2.96
2023-10-13,"800,001-1,000,000",4,3685000,3.74
2023-10-13,"more than 1,000,001",15,48618600,49.34
2023-10-13,total,11989,98519500,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",8314,14339660,14.55
2023-10-20,1-999,2363,422067,0.42
2023-10-20,"10,001-15,000",162,2108389,2.14
2023-10-20,"100,001-200,000",24,3327931,3.37
2023-10-20,"15,001-20,000",96,1769089,1.79
2023-10-20,"20,001-30,000",91,2320268,2.35
2023-10-20,"200,001-400,000",9,2682000,2.72
2023-10-20,"30,001-40,000",44,1586482,1.61
2023-10-20,"40,001-50,000",15,703907,0.71
2023-10-20,"400,001-600,000",10,4971779,5.04
2023-10-20,"5,001-10,000",607,4750050,4.82
2023-10-20,"50,001-100,000",56,4328220,4.39
2023-10-20,"600,001-800,000",4,2928058,2.97
2023-10-20,"800,001-1,000,000",4,3672000,3.72
2023-10-20,"more than 1,000,001",15,48609600,49.34
2023-10-20,total,11814,98519500,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",8264,14270304,14.48
2023-10-27,1-999,2365,425527,0.43
2023-10-27,"10,001-15,000",169,2196289,2.22
2023-10-27,"100,001-200,000",23,3244931,3.29
2023-10-27,"15,001-20,000",92,1697000,1.72
2023-10-27,"20,001-30,000",93,2376357,2.41
2023-10-27,"200,001-400,000",9,2692000,2.73
2023-10-27,"30,001-40,000",48,1725482,1.75
2023-10-27,"40,001-50,000",15,705907,0.71
2023-10-27,"400,001-600,000",10,4960279,5.03
2023-10-27,"5,001-10,000",612,4790546,4.86
2023-10-27,"50,001-100,000",56,4332220,4.39
2023-10-27,"600,001-800,000",5,3687058,3.74
2023-10-27,"800,001-1,000,000",3,2866000,2.9
2023-10-27,"more than 1,000,001",15,48549600,49.27
2023-10-27,total,11779,98519500,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",8535,14525991,14.74
2023-11-03,1-999,2364,421576,0.42
2023-11-03,"10,001-15,000",175,2286989,2.32
2023-11-03,"100,001-200,000",25,3513931,3.56
2023-11-03,"15,001-20,000",100,1838000,1.86
2023-11-03,"20,001-30,000",85,2159918,2.19
2023-11-03,"200,001-400,000",9,2612000,2.65
2023-11-03,"30,001-40,000",43,1550482,1.57
2023-11-03,"40,001-50,000",20,919907,0.93
2023-11-03,"400,001-600,000",10,4966279,5.04
2023-11-03,"5,001-10,000",608,4791350,4.86
2023-11-03,"50,001-100,000",52,4045419,4.1
2023-11-03,"600,001-800,000",5,3615058,3.66
2023-11-03,"800,001-1,000,000",3,2861000,2.9
2023-11-03,"more than 1,000,001",15,48411600,49.13
2023-11-03,total,12049,98519500,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",8705,14872772,15.09
2023-11-10,1-999,2327,417436,0.42
2023-11-10,"10,001-15,000",175,2297462,2.33
2023-11-10,"100,001-200,000",21,2928500,2.97
2023-11-10,"15,001-20,000",99,1814129,1.84
2023-11-10,"20,001-30,000",87,2247918,2.28
2023-11-10,"200,001-400,000",9,2532000,2.57
2023-11-10,"30,001-40,000",44,1579664,1.6
2023-11-10,"40,001-50,000",21,970907,0.98
2023-11-10,"400,001-600,000",10,4975279,5.05
2023-11-10,"5,001-10,000",637,5067656,5.14
2023-11-10,"50,001-100,000",54,4127119,4.18
2023-11-10,"600,001-800,000",5,3561058,3.61
2023-11-10,"800,001-1,000,000",3,2861000,2.9
2023-11-10,"more than 1,000,001",15,48266600,48.99
2023-11-10,total,12212,98519500,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",8585,14712022,14.93
2023-11-17,1-999,2351,415037,0.42
2023-11-17,"10,001-15,000",181,2359164,2.39
2023-11-17,"100,001-200,000",22,3091500,3.13
2023-11-17,"15,001-20,000",101,1842000,1.86
2023-11-17,"20,001-30,000",86,2210982,2.24
2023-11-17,"200,001-400,000",9,2558000,2.59
2023-11-17,"30,001-40,000",45,1621664,1.64
2023-11-17,"40,001-50,000",17,776907,0.78
2023-11-17,"400,001-600,000",11,5565279,5.64
2023-11-17,"5,001-10,000",626,4946737,5.02
2023-11-17,"50,001-100,000",60,4520550,4.58
2023-11-17,"600,001-800,000",4,2917058,2.96
2023-11-17,"800,001-1,000,000",3,2861000,2.9
2023-11-17,"more than 1,000,001",15,48121600,48.84
2023-11-17,total,12116,98519500,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",8572,14789203,15.01
2023-11-24,1-999,2440,423893,0.43
2023-11-24,"10,001-15,000",185,2402944,2.43
2023-11-24,"100,001-200,000",23,3201500,3.24
2023-11-24,"15,001-20,000",99,1812000,1.83
2023-11-24,"20,001-30,000",82,2121368,2.15
2023-11-24,"200,001-400,000",9,2552000,2.59
2023-11-24,"30,001-40,000",47,1682664,1.7
2023-11-24,"40,001-50,000",15,694907,0.7
2023-11-24,"400,001-600,000",11,5540279,5.62
2023-11-24,"5,001-10,000",627,4953334,5.02
2023-11-24,"50,001-100,000",61,4590750,4.65
2023-11-24,"600,001-800,000",4,2917058,2.96
2023-11-24,"800,001-1,000,000",4,3836000,3.89
2023-11-24,"more than 1,000,001",14,47001600,47.7
2023-11-24,total,12193,98519500,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",8493,14765616,14.98
2023-12-01,1-999,2465,427814,0.43
2023-12-01,"10,001-15,000",181,2381630,2.41
2023-12-01,"100,001-200,000",22,3140500,3.18
2023-12-01,"15,001-20,000",99,1806000,1.83
2023-12-01,"20,001-30,000",86,2233368,2.26
2023-12-01,"200,001-400,000",9,2517000,2.55
2023-12-01,"30,001-40,000",43,1563482,1.58
2023-12-01,"40,001-50,000",18,832907,0.84
2023-12-01,"400,001-600,000",11,5490279,5.57
2023-12-01,"5,001-10,000",632,5032407,5.1
2023-12-01,"50,001-100,000",62,4719839,4.79
2023-12-01,"600,001-800,000",4,2916058,2.95
2023-12-01,"800,001-1,000,000",4,3836000,3.89
2023-12-01,"more than 1,000,001",14,46856600,47.56
2023-12-01,total,12143,98519500,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",8553,14921503,15.14
2023-12-08,1-999,2504,432074,0.43
2023-12-08,"10,001-15,000",176,2295679,2.33
2023-12-08,"100,001-200,000",23,3188500,3.23
2023-12-08,"15,001-20,000",105,1915000,1.94
2023-12-08,"20,001-30,000",88,2274701,2.3
2023-12-08,"200,001-400,000",9,2512000,2.54
2023-12-08,"30,001-40,000",45,1638482,1.66
2023-12-08,"40,001-50,000",17,789338,0.8
2023-12-08,"400,001-600,000",11,5437779,5.51
2023-12-08,"5,001-10,000",657,5239780,5.31
2023-12-08,"50,001-100,000",59,4411006,4.47
2023-12-08,"600,001-800,000",4,2916058,2.95
2023-12-08,"800,001-1,000,000",4,3836000,3.89
2023-12-08,"more than 1,000,001",14,46711600,47.41
2023-12-08,total,12269,98519500,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",8509,14912505,15.13
2023-12-15,1-999,2600,453205,0.46
2023-12-15,"10,001-15,000",180,2336679,2.37
2023-12-15,"100,001-200,000",23,3210500,3.25
2023-12-15,"15,001-20,000",98,1791610,1.81
2023-12-15,"20,001-30,000",90,2326618,2.36
2023-12-15,"200,001-400,000",9,2540000,2.57
2023-12-15,"30,001-40,000",43,1561913,1.58
2023-12-15,"40,001-50,000",21,968907,0.98
2023-12-15,"400,001-600,000",11,5432678,5.51
2023-12-15,"5,001-10,000",651,5164046,5.24
2023-12-15,"50,001-100,000",60,4502181,4.56
2023-12-15,"600,001-800,000",4,2916058,2.95
2023-12-15,"800,001-1,000,000",4,3836000,3.89
2023-12-15,"more than 1,000,001",14,46566600,47.26
2023-12-15,total,12317,98519500,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",8504,14937839,15.16
2023-12-22,1-999,2654,468016,0.47
2023-12-22,"10,001-15,000",185,2413357,2.44
2023-12-22,"100,001-200,000",24,3298500,3.34
2023-12-22,"15,001-20,000",103,1887000,1.91
2023-12-22,"20,001-30,000",88,2250118,2.28
2023-12-22,"200,001-400,000",9,2510000,2.54
2023-12-22,"30,001-40,000",41,1486334,1.5
2023-12-22,"40,001-50,000",27,1241089,1.25
2023-12-22,"400,001-600,000",11,5421678,5.5
2023-12-22,"5,001-10,000",648,5142192,5.21
2023-12-22,"50,001-100,000",57,4289719,4.35
2023-12-22,"600,001-800,000",4,2916058,2.95
2023-12-22,"800,001-1,000,000",4,3836000,3.89
2023-12-22,"more than 1,000,001",14,46421600,47.11
2023-12-22,total,12373,98519500,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",8474,14913056,15.13
2023-12-29,1-999,2753,484882,0.49
2023-12-29,"10,001-15,000",199,2594005,2.63
2023-12-29,"100,001-200,000",24,3305500,3.35
2023-12-29,"15,001-20,000",97,1793000,1.81
2023-12-29,"20,001-30,000",85,2177118,2.2
2023-12-29,"200,001-400,000",9,2510000,2.54
2023-12-29,"30,001-40,000",44,1593628,1.61
2023-12-29,"40,001-50,000",24,1088907,1.1
2023-12-29,"400,001-600,000",11,5415678,5.49
2023-12-29,"5,001-10,000",665,5226749,5.3
