date,level,people,holding_shares,percent
2017-11-10,"800,001-1,000,000",1,808735,1.3
2017-11-10,"more than 1,000,001",12,36292308,58.53
2017-11-10,total,4924,62002519,100.0
2017-11-17,"1,000-5,000",2792,5523190,8.9
2017-11-17,1-999,1331,381050,0.61
2017-11-17,"10,001-15,000",158,1963430,3.16
2017-11-17,"100,001-200,000",12,1653046,2.66
2017-11-17,"15,001-20,000",56,991099,1.59
2017-11-17,"20,001-30,000",63,1547258,2.49
2017-11-17,"200,001-400,000",5,1501414,2.42
2017-11-17,"30,001-40,000",22,752078,1.21
2017-11-17,"40,001-50,000",22,989606,1.59
2017-11-17,"400,001-600,000",2,1046020,1.68
2017-11-17,"5,001-10,000",486,3360602,5.42
2017-11-17,"50,001-100,000",28,1940366,3.12
2017-11-17,"600,001-800,000",4,2856317,4.6
2017-11-17,"800,001-1,000,000",1,808735,1.3
2017-11-17,"more than 1,000,001",12,36688308,59.17
2017-11-17,total,4994,62002519,100.0
2017-11-24,"1,000-5,000",2674,5334262,8.6
2017-11-24,1-999,1334,380594,0.61
2017-11-24,"10,001-15,000",158,1956070,3.15
2017-11-24,"100,001-200,000",12,1653446,2.66
2017-11-24,"15,001-20,000",52,909700,1.46
2017-11-24,"20,001-30,000",64,1576458,2.54
2017-11-24,"200,001-400,000",5,1501414,2.42
2017-11-24,"30,001-40,000",25,860277,1.38
2017-11-24,"40,001-50,000",20,900606,1.45
2017-11-24,"400,001-600,000",1,540000,0.87
2017-11-24,"5,001-10,000",483,3337946,5.38
2017-11-24,"50,001-100,000",28,1943366,3.13
2017-11-24,"600,001-800,000",5,3533337,5.69
2017-11-24,"800,001-1,000,000",1,808735,1.3
2017-11-24,"more than 1,000,001",12,36766308,59.29
2017-11-24,total,4874,62002519,100.0
2017-12-01,"1,000-5,000",2633,5248327,8.46
2017-12-01,1-999,1321,372269,0.6
2017-12-01,"10,001-15,000",162,2008470,3.23
2017-12-01,"100,001-200,000",12,1614446,2.6
2017-12-01,"15,001-20,000",50,877500,1.41
2017-12-01,"20,001-30,000",64,1572458,2.53
2017-12-01,"200,001-400,000",5,1501414,2.42
2017-12-01,"30,001-40,000",27,937077,1.51
2017-12-01,"40,001-50,000",18,811006,1.3
2017-12-01,"400,001-600,000",1,540000,0.87
2017-12-01,"5,001-10,000",478,3303806,5.32
2017-12-01,"50,001-100,000",28,1943366,3.13
2017-12-01,"600,001-800,000",4,2856317,4.6
2017-12-01,"800,001-1,000,000",2,1649755,2.66
2017-12-01,"more than 1,000,001",12,36766308,59.29
2017-12-01,total,4817,62002519,100.0
2017-12-08,"1,000-5,000",2584,5147238,8.3
2017-12-08,1-999,1328,376878,0.6
2017-12-08,"10,001-15,000",158,1954530,3.15
2017-12-08,"100,001-200,000",12,1615446,2.6
2017-12-08,"15,001-20,000",50,870900,1.4
2017-12-08,"20,001-30,000",64,1572458,2.53
2017-12-08,"200,001-400,000",5,1501414,2.42
2017-12-08,"30,001-40,000",26,905477,1.46
2017-12-08,"40,001-50,000",20,900606,1.45
2017-12-08,"400,001-600,000",1,540000,0.87
2017-12-08,"5,001-10,000",472,3260826,5.25
2017-12-08,"50,001-100,000",28,1939366,3.12
2017-12-08,"600,001-800,000",4,2856317,4.6
2017-12-08,"800,001-1,000,000",2,1794755,2.89
2017-12-08,"more than 1,000,001",12,36766308,59.29
2017-12-08,total,4766,62002519,100.0
2017-12-15,"1,000-5,000",2585,5164215,8.32
2017-12-15,1-999,1323,374221,0.6
2017-12-15,"10,001-15,000",154,1904366,3.07
2017-12-15,"100,001-200,000",12,1604446,2.58
2017-12-15,"15,001-20,000",54,942900,1.52
2017-12-15,"20,001-30,000",65,1600822,2.58
2017-12-15,"200,001-400,000",5,1501414,2.42
2017-12-15,"30,001-40,000",25,870677,1.4
2017-12-15,"40,001-50,000",20,903006,1.45
2017-12-15,"400,001-600,000",1,540000,0.87
2017-12-15,"5,001-10,000",469,3256706,5.25
2017-12-15,"50,001-100,000",28,1922366,3.1
2017-12-15,"600,001-800,000",4,2856317,4.6
2017-12-15,"800,001-1,000,000",2,1794755,2.89
2017-12-15,"more than 1,000,001",12,36766308,59.29
2017-12-15,total,4759,62002519,100.0
2017-12-22,"1,000-5,000",2552,5094137,8.21
2017-12-22,1-999,1326,374199,0.6
2017-12-22,"10,001-15,000",156,1923766,3.1
2017-12-22,"100,001-200,000",12,1619046,2.61
2017-12-22,"15,001-20,000",55,958700,1.54
2017-12-22,"20,001-30,000",64,1573222,2.53
2017-12-22,"200,001-400,000",5,1501414,2.42
2017-12-22,"30,001-40,000",26,903877,1.45
2017-12-22,"40,001-50,000",18,813006,1.31
2017-12-22,"400,001-600,000",1,540000,0.87
2017-12-22,"5,001-10,000",458,3158406,5.09
2017-12-22,"50,001-100,000",28,1921366,3.09
2017-12-22,"600,001-800,000",4,2856317,4.6
2017-12-22,"800,001-1,000,000",1,808735,1.3
2017-12-22,"more than 1,000,001",13,37956328,61.21
2017-12-22,total,4719,62002519,100.0
2018-01-05,"1,000-5,000",2526,5041340,8.13
2018-01-05,1-999,1329,374780,0.6
2018-01-05,"10,001-15,000",157,1932006,3.11
2018-01-05,"100,001-200,000",12,1662846,2.68
2018-01-05,"15,001-20,000",54,951140,1.53
2018-01-05,"20,001-30,000",62,1519022,2.44
2018-01-05,"200,001-400,000",5,1501414,2.42
2018-01-05,"30,001-40,000",27,941077,1.51
2018-01-05,"40,001-50,000",19,863006,1.39
2018-01-05,"400,001-600,000",1,540000,0.87
2018-01-05,"5,001-10,000",455,3151152,5.08
2018-01-05,"50,001-100,000",27,1880356,3.03
2018-01-05,"600,001-800,000",4,2856317,4.6
2018-01-05,"800,001-1,000,000",1,808735,1.3
2018-01-05,"more than 1,000,001",13,37979328,61.25
2018-01-05,total,4692,62002519,100.0
2018-01-12,"1,000-5,000",2532,5068527,8.17
2018-01-12,1-999,1328,371893,0.59
2018-01-12,"10,001-15,000",152,1875006,3.02
2018-01-12,"100,001-200,000",12,1666846,2.68
2018-01-12,"15,001-20,000",54,951140,1.53
2018-01-12,"20,001-30,000",63,1540022,2.48
2018-01-12,"200,001-400,000",5,1501414,2.42
2018-01-12,"30,001-40,000",26,910077,1.46
2018-01-12,"40,001-50,000",20,909006,1.46
2018-01-12,"400,001-600,000",1,540000,0.87
2018-01-12,"5,001-10,000",454,3152852,5.08
2018-01-12,"50,001-100,000",27,1871356,3.01
2018-01-12,"600,001-800,000",4,2856317,4.6
2018-01-12,"800,001-1,000,000",1,808735,1.3
2018-01-12,"more than 1,000,001",13,37979328,61.25
2018-01-12,total,4692,62002519,100.0
2018-01-19,"1,000-5,000",2542,5085275,8.2
2018-01-19,1-999,1312,366840,0.59
2018-01-19,"10,001-15,000",152,1872806,3.02
2018-01-19,"100,001-200,000",12,1664446,2.68
2018-01-19,"15,001-20,000",56,985940,1.59
2018-01-19,"20,001-30,000",62,1529822,2.46
2018-01-19,"200,001-400,000",5,1501414,2.42
2018-01-19,"30,001-40,000",24,832477,1.34
2018-01-19,"40,001-50,000",21,954006,1.53
2018-01-19,"400,001-600,000",1,540000,0.87
2018-01-19,"5,001-10,000",453,3157757,5.09
2018-01-19,"50,001-100,000",27,1867356,3.01
2018-01-19,"600,001-800,000",4,2856317,4.6
2018-01-19,"800,001-1,000,000",1,808735,1.3
2018-01-19,"more than 1,000,001",13,37979328,61.25
2018-01-19,total,4685,62002519,100.0
2018-01-26,"1,000-5,000",2560,5129190,8.27
2018-01-26,1-999,1305,365625,0.58
2018-01-26,"10,001-15,000",147,1808806,2.91
2018-01-26,"100,001-200,000",12,1640046,2.64
2018-01-26,"15,001-20,000",60,1060740,1.71
2018-01-26,"20,001-30,000",63,1554402,2.5
2018-01-26,"200,001-400,000",5,1501414,2.42
2018-01-26,"30,001-40,000",24,840877,1.35
2018-01-26,"40,001-50,000",20,909006,1.46
2018-01-26,"400,001-600,000",1,540000,0.87
2018-01-26,"5,001-10,000",452,3163677,5.1
2018-01-26,"50,001-100,000",27,1844356,2.97
2018-01-26,"600,001-800,000",4,2856317,4.6
2018-01-26,"800,001-1,000,000",1,808735,1.3
2018-01-26,"more than 1,000,001",13,37979328,61.25
2018-01-26,total,4694,62002519,100.0
2018-02-02,"1,000-5,000",2575,5147913,8.3
2018-02-02,1-999,1300,362772,0.58
2018-02-02,"10,001-15,000",146,1794854,2.89
2018-02-02,"100,001-200,000",12,1637046,2.64
2018-02-02,"15,001-20,000",64,1120208,1.8
2018-02-02,"20,001-30,000",60,1485202,2.39
2018-02-02,"200,001-400,000",5,1501414,2.42
2018-02-02,"30,001-40,000",25,871477,1.4
2018-02-02,"40,001-50,000",20,909006,1.46
2018-02-02,"400,001-600,000",1,540000,0.87
2018-02-02,"5,001-10,000",452,3162891,5.1
2018-02-02,"50,001-100,000",27,1825356,2.94
2018-02-02,"600,001-800,000",4,2856317,4.6
2018-02-02,"800,001-1,000,000",1,808735,1.3
2018-02-02,"more than 1,000,001",13,37979328,61.25
2018-02-02,total,4705,62002519,100.0
2018-02-09,"1,000-5,000",2555,5120805,8.25
2018-02-09,1-999,1307,367100,0.59
2018-02-09,"10,001-15,000",140,1722014,2.77
2018-02-09,"100,001-200,000",11,1536646,2.47
2018-02-09,"15,001-20,000",66,1154248,1.86
2018-02-09,"20,001-30,000",63,1570802,2.53
2018-02-09,"200,001-400,000",5,1501414,2.42
2018-02-09,"30,001-40,000",23,801837,1.29
2018-02-09,"40,001-50,000",21,949046,1.53
2018-02-09,"400,001-600,000",1,540000,0.87
2018-02-09,"5,001-10,000",453,3160671,5.09
2018-02-09,"50,001-100,000",28,1933556,3.11
2018-02-09,"600,001-800,000",4,2856317,4.6
2018-02-09,"800,001-1,000,000",1,808735,1.3
2018-02-09,"more than 1,000,001",13,37979328,61.25
2018-02-09,total,4691,62002519,100.0
2018-02-14,"1,000-5,000",2552,5114848,8.24
2018-02-14,1-999,1307,368057,0.59
2018-02-14,"10,001-15,000",142,1744414,2.81
2018-02-14,"100,001-200,000",11,1525646,2.46
2018-02-14,"15,001-20,000",64,1120868,1.8
2018-02-14,"20,001-30,000",64,1604182,2.58
2018-02-14,"200,001-400,000",5,1501414,2.42
2018-02-14,"30,001-40,000",23,801837,1.29
2018-02-14,"40,001-50,000",21,949046,1.53
2018-02-14,"400,001-600,000",1,540000,0.87
2018-02-14,"5,001-10,000",451,3149271,5.07
2018-02-14,"50,001-100,000",28,1938556,3.12
2018-02-14,"600,001-800,000",4,2856317,4.6
2018-02-14,"800,001-1,000,000",1,808735,1.3
2018-02-14,"more than 1,000,001",13,37979328,61.25
2018-02-14,total,4687,62002519,100.0
2018-02-23,"1,000-5,000",2558,5121244,8.25
2018-02-23,1-999,1306,367541,0.59
2018-02-23,"10,001-15,000",141,1732414,2.79
2018-02-23,"100,001-200,000",10,1419646,2.28
2018-02-23,"15,001-20,000",64,1118468,1.8
2018-02-23,"20,001-30,000",63,1575582,2.54
2018-02-23,"200,001-400,000",5,1501414,2.42
2018-02-23,"30,001-40,000",24,836837,1.34
2018-02-23,"40,001-50,000",21,949046,1.53
2018-02-23,"400,001-600,000",1,540000,0.87
2018-02-23,"5,001-10,000",452,3155791,5.08
2018-02-23,"50,001-100,000",29,2040156,3.29
2018-02-23,"600,001-800,000",4,2856317,4.6
2018-02-23,"800,001-1,000,000",1,808735,1.3
2018-02-23,"more than 1,000,001",13,37979328,61.25
2018-02-23,total,4692,62002519,100.0
2018-03-02,"1,000-5,000",2575,5139132,8.28
2018-03-02,1-999,1308,367727,0.59
2018-03-02,"10,001-15,000",141,1733014,2.79
2018-03-02,"100,001-200,000",11,1523846,2.45
2018-03-02,"15,001-20,000",63,1105068,1.78
2018-03-02,"20,001-30,000",63,1573582,2.53
2018-03-02,"200,001-400,000",5,1501414,2.42
2018-03-02,"30,001-40,000",23,793837,1.28
2018-03-02,"40,001-50,000",21,957066,1.54
2018-03-02,"400,001-600,000",1,540000,0.87
2018-03-02,"5,001-10,000",456,3184917,5.13
2018-03-02,"50,001-100,000",28,1946556,3.13
2018-03-02,"600,001-800,000",4,2856317,4.6
2018-03-02,"800,001-1,000,000",1,808735,1.3
2018-03-02,"more than 1,000,001",13,37971308,61.24
2018-03-02,total,4713,62002519,100.0
2018-03-09,"1,000-5,000",2607,5187607,8.36
2018-03-09,1-999,1301,368461,0.59
2018-03-09,"10,001-15,000",144,1774014,2.86
2018-03-09,"100,001-200,000",10,1423246,2.29
2018-03-09,"15,001-20,000",62,1089868,1.75
2018-03-09,"20,001-30,000",63,1566582,2.52
2018-03-09,"200,001-400,000",5,1501414,2.42
2018-03-09,"30,001-40,000",24,833415,1.34
2018-03-09,"40,001-50,000",22,1005646,1.62
2018-03-09,"400,001-600,000",1,540000,0.87
2018-03-09,"5,001-10,000",457,3188308,5.14
2018-03-09,"50,001-100,000",26,1887598,3.04
2018-03-09,"600,001-800,000",4,2856317,4.6
2018-03-09,"800,001-1,000,000",1,808735,1.3
2018-03-09,"more than 1,000,001",13,37971308,61.24
2018-03-09,total,4740,62002519,100.0
2018-03-16,"1,000-5,000",2624,5222802,8.42
2018-03-16,1-999,1295,367564,0.59
2018-03-16,"10,001-15,000",142,1750814,2.82
2018-03-16,"100,001-200,000",11,1522646,2.45
2018-03-16,"15,001-20,000",62,1090868,1.75
2018-03-16,"20,001-30,000",63,1569982,2.53
2018-03-16,"200,001-400,000",5,1501414,2.42
2018-03-16,"30,001-40,000",23,793837,1.28
2018-03-16,"40,001-50,000",22,1005646,1.62
2018-03-16,"400,001-600,000",1,540000,0.87
2018-03-16,"5,001-10,000",458,3217588,5.18
2018-03-16,"50,001-100,000",25,1782998,2.87
2018-03-16,"600,001-800,000",4,2856317,4.6
2018-03-16,"800,001-1,000,000",1,808735,1.3
2018-03-16,"more than 1,000,001",13,37971308,61.24
2018-03-16,total,4749,62002519,100.0
2018-03-23,"1,000-5,000",2650,5264579,8.49
2018-03-23,1-999,1294,364567,0.58
2018-03-23,"10,001-15,000",142,1755454,2.83
2018-03-23,"100,001-200,000",10,1425046,2.29
2018-03-23,"15,001-20,000",60,1056628,1.7
2018-03-23,"20,001-30,000",64,1594182,2.57
2018-03-23,"200,001-400,000",5,1501414,2.42
2018-03-23,"30,001-40,000",23,793837,1.28
2018-03-23,"40,001-50,000",23,1046646,1.68
2018-03-23,"400,001-600,000",1,540000,0.87
2018-03-23,"5,001-10,000",454,3201208,5.16
2018-03-23,"50,001-100,000",25,1822598,2.93
2018-03-23,"600,001-800,000",4,2856317,4.6
2018-03-23,"800,001-1,000,000",1,808735,1.3
2018-03-23,"more than 1,000,001",13,37971308,61.24
2018-03-23,total,4769,62002519,100.0
2018-03-31,"1,000-5,000",2676,5318464,8.57
2018-03-31,1-999,1291,362777,0.58
2018-03-31,"10,001-15,000",140,1735654,2.79
2018-03-31,"100,001-200,000",11,1480466,2.38
2018-03-31,"15,001-20,000",63,1111668,1.79
2018-03-31,"20,001-30,000",66,1649182,2.65
2018-03-31,"200,001-400,000",5,1501414,2.42
2018-03-31,"30,001-40,000",23,796437,1.28
2018-03-31,"40,001-50,000",23,1045646,1.68
2018-03-31,"400,001-600,000",1,540000,0.87
2018-03-31,"5,001-10,000",454,3210273,5.17
2018-03-31,"50,001-100,000",22,1614178,2.6
2018-03-31,"600,001-800,000",4,2856317,4.6
2018-03-31,"800,001-1,000,000",1,808735,1.3
2018-03-31,"more than 1,000,001",13,37971308,61.24
2018-03-31,total,4793,62002519,100.0
2018-04-03,"1,000-5,000",2686,5345127,8.62
2018-04-03,1-999,1290,363594,0.58
2018-04-03,"10,001-15,000",140,1734834,2.79
2018-04-03,"100,001-200,000",12,1583466,2.55
2018-04-03,"15,001-20,000",60,1055028,1.7
2018-04-03,"20,001-30,000",70,1745382,2.81
2018-04-03,"200,001-400,000",5,1501414,2.42
2018-04-03,"30,001-40,000",21,721437,1.16
2018-04-03,"40,001-50,000",24,1090646,1.75
2018-04-03,"400,001-600,000",1,540000,0.87
2018-04-03,"5,001-10,000",449,3180053,5.12
2018-04-03,"50,001-100,000",21,1505178,2.42
2018-04-03,"600,001-800,000",4,2856317,4.6
2018-04-03,"800,001-1,000,000",1,808735,1.3
2018-04-03,"more than 1,000,001",13,37971308,61.24
2018-04-03,total,4797,62002519,100.0
2018-04-13,"1,000-5,000",2689,5349688,8.62
2018-04-13,1-999,1295,365097,0.58
2018-04-13,"10,001-15,000",138,1709410,2.75
2018-04-13,"100,001-200,000",12,1567466,2.52
2018-04-13,"15,001-20,000",62,1097628,1.77
2018-04-13,"20,001-30,000",71,1772982,2.85
2018-04-13,"200,001-400,000",5,1501414,2.42
2018-04-13,"30,001-40,000",23,795437,1.28
2018-04-13,"40,001-50,000",25,1137646,1.83
2018-04-13,"400,001-600,000",1,540000,0.87
2018-04-13,"5,001-10,000",451,3191013,5.14
2018-04-13,"50,001-100,000",19,1338378,2.15
2018-04-13,"600,001-800,000",4,2856317,4.6
2018-04-13,"800,001-1,000,000",1,808735,1.3
2018-04-13,"more than 1,000,001",13,37971308,61.24
2018-04-13,total,4809,62002519,100.0
2018-04-20,"1,000-5,000",2661,5314776,8.57
2018-04-20,1-999,1289,363255,0.58
2018-04-20,"10,001-15,000",139,1722418,2.77
2018-04-20,"100,001-200,000",12,1567466,2.52
2018-04-20,"15,001-20,000",62,1091460,1.76
2018-04-20,"20,001-30,000",69,1724982,2.78
2018-04-20,"200,001-400,000",5,1501414,2.42
2018-04-20,"30,001-40,000",23,790437,1.27
2018-04-20,"40,001-50,000",25,1141246,1.84
2018-04-20,"400,001-600,000",1,540000,0.87
2018-04-20,"5,001-10,000",450,3174727,5.12
2018-04-20,"50,001-100,000",20,1422978,2.29
2018-04-20,"600,001-800,000",4,2856317,4.6
2018-04-20,"800,001-1,000,000",1,808735,1.3
2018-04-20,"more than 1,000,001",13,37982308,61.25
2018-04-20,total,4774,62002519,100.0
2018-04-27,"1,000-5,000",2642,5272343,8.5
2018-04-27,1-999,1293,365156,0.58
2018-04-27,"10,001-15,000",135,1676018,2.7
2018-04-27,"100,001-200,000",12,1584706,2.55
2018-04-27,"15,001-20,000",62,1092060,1.76
2018-04-27,"20,001-30,000",66,1645302,2.65
2018-04-27,"200,001-400,000",5,1501414,2.42
2018-04-27,"30,001-40,000",25,868437,1.4
2018-04-27,"40,001-50,000",23,1047326,1.68
2018-04-27,"400,001-600,000",1,540000,0.87
2018-04-27,"5,001-10,000",445,3135659,5.05
2018-04-27,"50,001-100,000",20,1381738,2.22
2018-04-27,"600,001-800,000",4,2856317,4.6
2018-04-27,"800,001-1,000,000",1,808735,1.3
2018-04-27,"more than 1,000,001",13,38227308,61.65
2018-04-27,total,4747,62002519,100.0
2018-05-04,"1,000-5,000",2615,5219034,8.41
2018-05-04,1-999,1298,367540,0.59
2018-05-04,"10,001-15,000",134,1662318,2.68
2018-05-04,"100,001-200,000",11,1484706,2.39
2018-05-04,"15,001-20,000",63,1103660,1.78
2018-05-04,"20,001-30,000",62,1556382,2.51
2018-05-04,"200,001-400,000",5,1501414,2.42
2018-05-04,"30,001-40,000",25,868437,1.4
2018-05-04,"40,001-50,000",23,1049326,1.69
2018-05-04,"400,001-600,000",1,540000,0.87
2018-05-04,"5,001-10,000",445,3136604,5.05
2018-05-04,"50,001-100,000",21,1458738,2.35
2018-05-04,"600,001-800,000",4,2856317,4.6
2018-05-04,"800,001-1,000,000",1,808735,1.3
2018-05-04,"more than 1,000,001",13,38389308,61.91
2018-05-04,total,4721,62002519,100.0
2018-05-11,"1,000-5,000",2591,5187525,8.36
2018-05-11,1-999,1307,368191,0.59
2018-05-11,"10,001-15,000",131,1621118,2.61
2018-05-11,"100,001-200,000",11,1461706,2.35
2018-05-11,"15,001-20,000",64,1120460,1.8
2018-05-11,"20,001-30,000",59,1478382,2.38
2018-05-11,"200,001-400,000",5,1501414,2.42
2018-05-11,"30,001-40,000",27,939437,1.51
2018-05-11,"40,001-50,000",23,1049326,1.69
2018-05-11,"400,001-600,000",1,540000,0.87
2018-05-11,"5,001-10,000",443,3128522,5.04
2018-05-11,"50,001-100,000",20,1392078,2.24
2018-05-11,"600,001-800,000",4,2856317,4.6
2018-05-11,"800,001-1,000,000",1,808735,1.3
2018-05-11,"more than 1,000,001",13,38549308,62.17
2018-05-11,total,4700,62002519,100.0
2018-05-18,"1,000-5,000",2580,5154632,8.31
2018-05-18,1-999,1303,366904,0.59
2018-05-18,"10,001-15,000",128,1586718,2.55
2018-05-18,"100,001-200,000",10,1368686,2.2
2018-05-18,"15,001-20,000",62,1083260,1.74
2018-05-18,"20,001-30,000",59,1474382,2.37
2018-05-18,"200,001-400,000",5,1501414,2.42
2018-05-18,"30,001-40,000",26,899437,1.45
2018-05-18,"40,001-50,000",24,1093326,1.76
2018-05-18,"400,001-600,000",1,540000,0.87
2018-05-18,"5,001-10,000",442,3126322,5.04
2018-05-18,"50,001-100,000",20,1391078,2.24
2018-05-18,"600,001-800,000",4,2856317,4.6
2018-05-18,"800,001-1,000,000",1,808735,1.3
2018-05-18,"more than 1,000,001",13,38751308,62.49
2018-05-18,total,4678,62002519,100.0
2018-05-25,"1,000-5,000",2574,5148024,8.3
2018-05-25,1-999,1307,368182,0.59
2018-05-25,"10,001-15,000",130,1606278,2.59
2018-05-25,"100,001-200,000",10,1368686,2.2
2018-05-25,"15,001-20,000",62,1083900,1.74
2018-05-25,"20,001-30,000",59,1475382,2.37
2018-05-25,"200,001-400,000",5,1501414,2.42
2018-05-25,"30,001-40,000",27,931017,1.5
2018-05-25,"40,001-50,000",21,958746,1.54
2018-05-25,"400,001-600,000",1,540000,0.87
2018-05-25,"5,001-10,000",438,3103652,5.0
2018-05-25,"50,001-100,000",22,1500878,2.42
2018-05-25,"600,001-800,000",4,2856317,4.6
2018-05-25,"800,001-1,000,000",1,808735,1.3
2018-05-25,"more than 1,000,001",13,38751308,62.49
2018-05-25,total,4674,62002519,100.0
2018-06-01,"1,000-5,000",2566,5156870,8.31
2018-06-01,1-999,1314,370635,0.59
2018-06-01,"10,001-15,000",132,1635244,2.63
2018-06-01,"100,001-200,000",10,1368686,2.2
2018-06-01,"15,001-20,000",59,1036994,1.67
2018-06-01,"20,001-30,000",62,1543722,2.48
2018-06-01,"200,001-400,000",5,1501414,2.42
2018-06-01,"30,001-40,000",27,924017,1.49
2018-06-01,"40,001-50,000",21,959746,1.54
2018-06-01,"400,001-600,000",1,540000,0.87
2018-06-01,"5,001-10,000",431,3044953,4.91
2018-06-01,"50,001-100,000",22,1503878,2.42
2018-06-01,"600,001-800,000",4,2856317,4.6
2018-06-01,"800,001-1,000,000",1,808735,1.3
2018-06-01,"more than 1,000,001",13,38751308,62.49
2018-06-01,total,4668,62002519,100.0
2018-06-08,"1,000-5,000",2566,5154198,8.31
2018-06-08,1-999,1314,370441,0.59
2018-06-08,"10,001-15,000",131,1619870,2.61
2018-06-08,"100,001-200,000",11,1488686,2.4
2018-06-08,"15,001-20,000",61,1067254,1.72
2018-06-08,"20,001-30,000",60,1497522,2.41
2018-06-08,"200,001-400,000",5,1501414,2.42
2018-06-08,"30,001-40,000",29,1007767,1.62
2018-06-08,"40,001-50,000",20,916996,1.47
2018-06-08,"400,001-600,000",1,540000,0.87
2018-06-08,"5,001-10,000",425,3006133,4.84
2018-06-08,"50,001-100,000",21,1405878,2.26
2018-06-08,"600,001-800,000",4,2856317,4.6
2018-06-08,"800,001-1,000,000",1,808735,1.3
2018-06-08,"more than 1,000,001",13,38761308,62.51
2018-06-08,total,4662,62002519,100.0
2018-06-15,"1,000-5,000",2542,5117428,8.25
2018-06-15,1-999,1309,370691,0.59
2018-06-15,"10,001-15,000",134,1662070,2.68
2018-06-15,"100,001-200,000",11,1488686,2.4
2018-06-15,"15,001-20,000",62,1083254,1.74
2018-06-15,"20,001-30,000",59,1469632,2.37
2018-06-15,"200,001-400,000",5,1501414,2.42
2018-06-15,"30,001-40,000",29,1002567,1.61
2018-06-15,"40,001-50,000",20,915996,1.47
2018-06-15,"400,001-600,000",1,540000,0.87
2018-06-15,"5,001-10,000",425,3005733,4.84
2018-06-15,"50,001-100,000",21,1378688,2.22
2018-06-15,"600,001-800,000",4,2856317,4.6
2018-06-15,"800,001-1,000,000",1,808735,1.3
2018-06-15,"more than 1,000,001",13,38801308,62.58
2018-06-15,total,4636,62002519,100.0
2018-06-22,"1,000-5,000",2543,5122633,8.26
2018-06-22,1-999,1311,370546,0.59
2018-06-22,"10,001-15,000",128,1583644,2.55
2018-06-22,"100,001-200,000",11,1498686,2.41
2018-06-22,"15,001-20,000",64,1123654,1.81
2018-06-22,"20,001-30,000",61,1512838,2.43
2018-06-22,"200,001-400,000",5,1501414,2.42
2018-06-22,"30,001-40,000",28,964567,1.55
2018-06-22,"40,001-50,000",21,960996,1.54
2018-06-22,"400,001-600,000",1,540000,0.87
2018-06-22,"5,001-10,000",421,2980493,4.8
2018-06-22,"50,001-100,000",21,1376688,2.22
2018-06-22,"600,001-800,000",4,2856317,4.6
2018-06-22,"800,001-1,000,000",1,808735,1.3
2018-06-22,"more than 1,000,001",13,38801308,62.58
2018-06-22,total,4633,62002519,100.0
2018-06-29,"1,000-5,000",2523,5068899,8.17
2018-06-29,1-999,1314,370764,0.59
2018-06-29,"10,001-15,000",130,1603224,2.58
2018-06-29,"100,001-200,000",11,1489686,2.4
2018-06-29,"15,001-20,000",61,1069254,1.72
2018-06-29,"20,001-30,000",64,1605238,2.58
2018-06-29,"200,001-400,000",5,1501414,2.42
2018-06-29,"30,001-40,000",25,857567,1.38
2018-06-29,"40,001-50,000",22,998996,1.61
2018-06-29,"400,001-600,000",1,540000,0.87
2018-06-29,"5,001-10,000",423,2997429,4.83
2018-06-29,"50,001-100,000",21,1395688,2.25
2018-06-29,"600,001-800,000",4,2894317,4.66
2018-06-29,"800,001-1,000,000",1,808735,1.3
2018-06-29,"more than 1,000,001",13,38801308,62.58
2018-06-29,total,4618,62002519,100.0
2018-07-06,"1,000-5,000",2514,5055681,8.15
2018-07-06,1-999,1317,371788,0.59
2018-07-06,"10,001-15,000",127,1567024,2.52
2018-07-06,"100,001-200,000",11,1489686,2.4
2018-07-06,"15,001-20,000",61,1074454,1.73
2018-07-06,"20,001-30,000",65,1629032,2.62
2018-07-06,"200,001-400,000",5,1501414,2.42
2018-07-06,"30,001-40,000",26,896567,1.44
2018-07-06,"40,001-50,000",21,957996,1.54
2018-07-06,"400,001-600,000",1,540000,0.87
2018-07-06,"5,001-10,000",426,3015829,4.86
2018-07-06,"50,001-100,000",21,1398688,2.25
2018-07-06,"600,001-800,000",4,2894317,4.66
2018-07-06,"800,001-1,000,000",1,808735,1.3
2018-07-06,"more than 1,000,001",13,38801308,62.58
2018-07-06,total,4613,62002519,100.0
2018-07-13,"1,000-5,000",2505,5049168,8.14
2018-07-13,1-999,1315,369261,0.59
2018-07-13,"10,001-15,000",127,1566424,2.52
2018-07-13,"100,001-200,000",11,1489686,2.4
2018-07-13,"15,001-20,000",61,1069254,1.72
2018-07-13,"20,001-30,000",68,1690232,2.72
2018-07-13,"200,001-400,000",5,1501414,2.42
2018-07-13,"30,001-40,000",25,858567,1.38
2018-07-13,"40,001-50,000",21,958996,1.54
2018-07-13,"400,001-600,000",1,540000,0.87
2018-07-13,"5,001-10,000",423,3003669,4.84
2018-07-13,"50,001-100,000",21,1396488,2.25
2018-07-13,"600,001-800,000",4,2899317,4.67
2018-07-13,"800,001-1,000,000",1,808735,1.3
2018-07-13,"more than 1,000,001",13,38801308,62.58
2018-07-13,total,4601,62002519,100.0
2018-07-20,"1,000-5,000",2503,5048058,8.14
2018-07-20,1-999,1318,369793,0.59
2018-07-20,"10,001-15,000",127,1567784,2.52
2018-07-20,"100,001-200,000",12,1590886,2.56
2018-07-20,"15,001-20,000",59,1038822,1.67
