date,level,people,holding_shares,percent
2017-08-11,"400,001-600,000",19,9399909,3.49
2017-08-11,"5,001-10,000",350,2786966,1.03
2017-08-11,"50,001-100,000",113,8196821,3.04
2017-08-11,"600,001-800,000",13,9015252,3.34
2017-08-11,"800,001-1,000,000",6,5479228,2.03
2017-08-11,"more than 1,000,001",32,191252006,71.06
2017-08-11,total,3988,269113406,100.0
2017-08-18,"1,000-5,000",1391,3310688,1.23
2017-08-18,1-999,1461,416327,0.15
2017-08-18,"10,001-15,000",127,1613959,0.59
2017-08-18,"100,001-200,000",80,11526648,4.28
2017-08-18,"15,001-20,000",99,1811067,0.67
2017-08-18,"20,001-30,000",110,2776474,1.03
2017-08-18,"200,001-400,000",59,16929082,6.29
2017-08-18,"30,001-40,000",71,2530034,0.94
2017-08-18,"40,001-50,000",47,2125945,0.78
2017-08-18,"400,001-600,000",18,8808909,3.27
2017-08-18,"5,001-10,000",350,2785966,1.03
2017-08-18,"50,001-100,000",112,8123821,3.01
2017-08-18,"600,001-800,000",14,9619252,3.57
2017-08-18,"800,001-1,000,000",6,5479228,2.03
2017-08-18,"more than 1,000,001",32,191256006,71.06
2017-08-18,total,3977,269113406,100.0
2017-08-25,"1,000-5,000",1394,3311612,1.23
2017-08-25,1-999,1459,415565,0.15
2017-08-25,"10,001-15,000",127,1606459,0.59
2017-08-25,"100,001-200,000",80,11543648,4.28
2017-08-25,"15,001-20,000",101,1848067,0.68
2017-08-25,"20,001-30,000",112,2836974,1.05
2017-08-25,"200,001-400,000",59,16955082,6.3
2017-08-25,"30,001-40,000",69,2454034,0.91
2017-08-25,"40,001-50,000",46,2085945,0.77
2017-08-25,"400,001-600,000",17,8224109,3.05
2017-08-25,"5,001-10,000",352,2802966,1.04
2017-08-25,"50,001-100,000",112,8073821,3.0
2017-08-25,"600,001-800,000",14,9614252,3.57
2017-08-25,"800,001-1,000,000",5,4519578,1.67
2017-08-25,"more than 1,000,001",33,192821294,71.65
2017-08-25,total,3980,269113406,100.0
2017-09-01,"1,000-5,000",1391,3300288,1.22
2017-09-01,1-999,1458,415741,0.15
2017-09-01,"10,001-15,000",127,1612459,0.59
2017-09-01,"100,001-200,000",80,11545648,4.29
2017-09-01,"15,001-20,000",102,1863067,0.69
2017-09-01,"20,001-30,000",111,2809974,1.04
2017-09-01,"200,001-400,000",59,16957082,6.3
2017-09-01,"30,001-40,000",70,2491522,0.92
2017-09-01,"40,001-50,000",46,2081945,0.77
2017-09-01,"400,001-600,000",16,7624109,2.83
2017-09-01,"5,001-10,000",352,2800966,1.04
2017-09-01,"50,001-100,000",112,8046821,2.99
2017-09-01,"600,001-800,000",15,10211252,3.79
2017-09-01,"800,001-1,000,000",5,4519578,1.67
2017-09-01,"more than 1,000,001",33,192832954,71.65
2017-09-01,total,3977,269113406,100.0
2017-09-08,"1,000-5,000",1391,3298855,1.22
2017-09-08,1-999,1459,415891,0.15
2017-09-08,"10,001-15,000",126,1602859,0.59
2017-09-08,"100,001-200,000",79,11356648,4.22
2017-09-08,"15,001-20,000",103,1877217,0.69
2017-09-08,"20,001-30,000",110,2774974,1.03
2017-09-08,"200,001-400,000",60,17200082,6.39
2017-09-08,"30,001-40,000",69,2453372,0.91
2017-09-08,"40,001-50,000",45,2035945,0.75
2017-09-08,"400,001-600,000",16,7627109,2.83
2017-09-08,"5,001-10,000",351,2786849,1.03
2017-09-08,"50,001-100,000",113,8114821,3.01
2017-09-08,"600,001-800,000",15,10216252,3.79
2017-09-08,"800,001-1,000,000",5,4519578,1.67
2017-09-08,"more than 1,000,001",33,192832954,71.65
2017-09-08,total,3975,269113406,100.0
2017-09-15,"1,000-5,000",1400,3317700,1.23
2017-09-15,1-999,1461,415661,0.15
2017-09-15,"10,001-15,000",124,1570859,0.58
2017-09-15,"100,001-200,000",79,11356648,4.22
2017-09-15,"15,001-20,000",106,1935900,0.71
2017-09-15,"20,001-30,000",111,2810724,1.04
2017-09-15,"200,001-400,000",60,17189082,6.38
2017-09-15,"30,001-40,000",68,2416372,0.89
2017-09-15,"40,001-50,000",45,2035945,0.75
2017-09-15,"400,001-600,000",16,7626109,2.83
2017-09-15,"5,001-10,000",348,2770416,1.02
2017-09-15,"50,001-100,000",113,8114821,3.01
2017-09-15,"600,001-800,000",15,10202252,3.79
2017-09-15,"800,001-1,000,000",5,4519578,1.67
2017-09-15,"more than 1,000,001",33,192831339,71.65
2017-09-15,total,3984,269113406,100.0
2017-09-22,"1,000-5,000",1398,3315972,1.23
2017-09-22,1-999,1461,415489,0.15
2017-09-22,"10,001-15,000",123,1555109,0.57
2017-09-22,"100,001-200,000",79,11453648,4.25
2017-09-22,"15,001-20,000",105,1917317,0.71
2017-09-22,"20,001-30,000",111,2798857,1.04
2017-09-22,"200,001-400,000",59,16805532,6.24
2017-09-22,"30,001-40,000",69,2455672,0.91
2017-09-22,"40,001-50,000",45,2040945,0.75
2017-09-22,"400,001-600,000",17,7941659,2.95
2017-09-22,"5,001-10,000",346,2758216,1.02
2017-09-22,"50,001-100,000",113,8136821,3.02
2017-09-22,"600,001-800,000",15,10167252,3.77
2017-09-22,"800,001-1,000,000",5,4519578,1.67
2017-09-22,"more than 1,000,001",33,192831339,71.65
2017-09-22,total,3979,269113406,100.0
2017-09-30,"1,000-5,000",1392,3304400,1.22
2017-09-30,1-999,1459,414418,0.15
2017-09-30,"10,001-15,000",124,1563525,0.58
2017-09-30,"100,001-200,000",79,11461416,4.25
2017-09-30,"15,001-20,000",103,1881317,0.69
2017-09-30,"20,001-30,000",112,2816857,1.04
2017-09-30,"200,001-400,000",58,16415532,6.09
2017-09-30,"30,001-40,000",71,2527672,0.93
2017-09-30,"40,001-50,000",46,2082945,0.77
2017-09-30,"400,001-600,000",18,8350259,3.1
2017-09-30,"5,001-10,000",344,2743716,1.01
2017-09-30,"50,001-100,000",111,8005821,2.97
2017-09-30,"600,001-800,000",15,10192652,3.78
2017-09-30,"800,001-1,000,000",5,4519578,1.67
2017-09-30,"more than 1,000,001",33,192833298,71.65
2017-09-30,total,3970,269113406,100.0
2017-10-06,"1,000-5,000",1390,3291499,1.22
2017-10-06,1-999,1457,413984,0.15
2017-10-06,"10,001-15,000",124,1563525,0.58
2017-10-06,"100,001-200,000",79,11440351,4.25
2017-10-06,"15,001-20,000",103,1882317,0.69
2017-10-06,"20,001-30,000",111,2785857,1.03
2017-10-06,"200,001-400,000",58,16419532,6.1
2017-10-06,"30,001-40,000",70,2494672,0.92
2017-10-06,"40,001-50,000",48,2180945,0.81
2017-10-06,"400,001-600,000",18,8374259,3.11
2017-10-06,"5,001-10,000",347,2768116,1.02
2017-10-06,"50,001-100,000",110,7934821,2.94
2017-10-06,"600,001-800,000",15,10207652,3.79
2017-10-06,"800,001-1,000,000",5,4519578,1.67
2017-10-06,"more than 1,000,001",33,192836298,71.65
2017-10-06,total,3968,269113406,100.0
2017-10-13,"1,000-5,000",1392,3294450,1.22
2017-10-13,1-999,1458,414312,0.15
2017-10-13,"10,001-15,000",126,1587525,0.58
2017-10-13,"100,001-200,000",78,11342351,4.21
2017-10-13,"15,001-20,000",103,1882317,0.69
2017-10-13,"20,001-30,000",111,2785857,1.03
2017-10-13,"200,001-400,000",58,16424532,6.1
2017-10-13,"30,001-40,000",71,2530672,0.94
2017-10-13,"40,001-50,000",48,2181945,0.81
2017-10-13,"400,001-600,000",18,8384259,3.11
2017-10-13,"5,001-10,000",347,2768116,1.02
2017-10-13,"50,001-100,000",110,7947821,2.95
2017-10-13,"600,001-800,000",15,10211652,3.79
2017-10-13,"800,001-1,000,000",5,4519578,1.67
2017-10-13,"more than 1,000,001",33,192838019,71.65
2017-10-13,total,3973,269113406,100.0
2017-10-20,"1,000-5,000",1390,3304613,1.22
2017-10-20,1-999,1455,415299,0.15
2017-10-20,"10,001-15,000",129,1626775,0.6
2017-10-20,"100,001-200,000",77,11148351,4.14
2017-10-20,"15,001-20,000",101,1842067,0.68
2017-10-20,"20,001-30,000",109,2733857,1.01
2017-10-20,"200,001-400,000",59,16653532,6.18
2017-10-20,"30,001-40,000",71,2530672,0.94
2017-10-20,"40,001-50,000",48,2178945,0.8
2017-10-20,"400,001-600,000",18,8372259,3.11
2017-10-20,"5,001-10,000",349,2783516,1.03
2017-10-20,"50,001-100,000",110,7942821,2.95
2017-10-20,"600,001-800,000",15,10219652,3.79
2017-10-20,"800,001-1,000,000",5,4519578,1.67
2017-10-20,"more than 1,000,001",33,192841469,71.65
2017-10-20,total,3969,269113406,100.0
2017-10-27,"1,000-5,000",1395,3313790,1.23
2017-10-27,1-999,1455,413207,0.15
2017-10-27,"10,001-15,000",130,1636775,0.6
2017-10-27,"100,001-200,000",77,11148351,4.14
2017-10-27,"15,001-20,000",101,1844067,0.68
2017-10-27,"20,001-30,000",110,2749857,1.02
2017-10-27,"200,001-400,000",59,16616032,6.17
2017-10-27,"30,001-40,000",72,2562672,0.95
2017-10-27,"40,001-50,000",48,2173445,0.8
2017-10-27,"400,001-600,000",18,8330259,3.09
2017-10-27,"5,001-10,000",351,2791516,1.03
2017-10-27,"50,001-100,000",110,7950821,2.95
2017-10-27,"600,001-800,000",15,10221652,3.79
2017-10-27,"800,001-1,000,000",5,4519578,1.67
2017-10-27,"more than 1,000,001",33,192841384,71.65
2017-10-27,total,3979,269113406,100.0
2017-11-03,"1,000-5,000",1400,3327801,1.23
2017-11-03,1-999,1452,413198,0.15
2017-11-03,"10,001-15,000",127,1598471,0.59
2017-11-03,"100,001-200,000",78,11239351,4.17
2017-11-03,"15,001-20,000",102,1857067,0.69
2017-11-03,"20,001-30,000",110,2756857,1.02
2017-11-03,"200,001-400,000",59,16626032,6.17
2017-11-03,"30,001-40,000",72,2573672,0.95
2017-11-03,"40,001-50,000",48,2171195,0.8
2017-11-03,"400,001-600,000",18,8275259,3.07
2017-11-03,"5,001-10,000",351,2800818,1.04
2017-11-03,"50,001-100,000",109,7870071,2.92
2017-11-03,"600,001-800,000",15,10230652,3.8
2017-11-03,"800,001-1,000,000",5,4519578,1.67
2017-11-03,"more than 1,000,001",33,192853384,71.66
2017-11-03,total,3979,269113406,100.0
2017-11-10,"1,000-5,000",1390,3303466,1.22
2017-11-10,1-999,1455,414165,0.15
2017-11-10,"10,001-15,000",126,1590471,0.59
2017-11-10,"100,001-200,000",78,11288351,4.19
2017-11-10,"15,001-20,000",102,1855067,0.68
2017-11-10,"20,001-30,000",110,2757857,1.02
2017-11-10,"200,001-400,000",60,16941632,6.29
2017-11-10,"30,001-40,000",72,2579672,0.95
2017-11-10,"40,001-50,000",48,2173195,0.8
2017-11-10,"400,001-600,000",17,7919659,2.94
2017-11-10,"5,001-10,000",351,2805318,1.04
2017-11-10,"50,001-100,000",109,7872071,2.92
2017-11-10,"600,001-800,000",15,10235652,3.8
2017-11-10,"800,001-1,000,000",5,4519578,1.67
2017-11-10,"more than 1,000,001",33,192857252,71.66
2017-11-10,total,3971,269113406,100.0
2017-11-17,"1,000-5,000",1400,3327360,1.23
2017-11-17,1-999,1454,412771,0.15
2017-11-17,"10,001-15,000",128,1616471,0.6
2017-11-17,"100,001-200,000",78,11295551,4.19
2017-11-17,"15,001-20,000",101,1842567,0.68
2017-11-17,"20,001-30,000",115,2891857,1.07
2017-11-17,"200,001-400,000",61,17109632,6.35
2017-11-17,"30,001-40,000",70,2499672,0.92
2017-11-17,"40,001-50,000",44,1980195,0.73
2017-11-17,"400,001-600,000",17,7953659,2.95
2017-11-17,"5,001-10,000",347,2761318,1.02
2017-11-17,"50,001-100,000",109,7767871,2.88
2017-11-17,"600,001-800,000",15,10237652,3.8
2017-11-17,"800,001-1,000,000",5,4519578,1.67
2017-11-17,"more than 1,000,001",33,192897252,71.67
2017-11-17,total,3977,269113406,100.0
2017-11-24,"1,000-5,000",1394,3309346,1.22
2017-11-24,1-999,1456,413265,0.15
2017-11-24,"10,001-15,000",129,1628471,0.6
2017-11-24,"100,001-200,000",78,11290551,4.19
2017-11-24,"15,001-20,000",101,1840967,0.68
2017-11-24,"20,001-30,000",115,2883107,1.07
2017-11-24,"200,001-400,000",60,16711882,6.2
2017-11-24,"30,001-40,000",71,2531672,0.94
2017-11-24,"40,001-50,000",44,1979195,0.73
2017-11-24,"400,001-600,000",18,8361409,3.1
2017-11-24,"5,001-10,000",342,2715518,1.0
2017-11-24,"50,001-100,000",109,7765871,2.88
2017-11-24,"600,001-800,000",15,10227652,3.8
2017-11-24,"800,001-1,000,000",5,4519578,1.67
2017-11-24,"more than 1,000,001",33,192934922,71.69
2017-11-24,total,3970,269113406,100.0
2017-12-01,"1,000-5,000",1393,3307346,1.22
2017-12-01,1-999,1453,413265,0.15
2017-12-01,"10,001-15,000",130,1639471,0.6
2017-12-01,"100,001-200,000",79,11466151,4.26
2017-12-01,"15,001-20,000",102,1863317,0.69
2017-12-01,"20,001-30,000",115,2883757,1.07
2017-12-01,"200,001-400,000",59,16484282,6.12
2017-12-01,"30,001-40,000",71,2531672,0.94
2017-12-01,"40,001-50,000",45,2024195,0.75
2017-12-01,"400,001-600,000",18,8361409,3.1
2017-12-01,"5,001-10,000",345,2744518,1.01
2017-12-01,"50,001-100,000",108,7707871,2.86
2017-12-01,"600,001-800,000",15,10227652,3.8
2017-12-01,"800,001-1,000,000",5,4519578,1.67
2017-12-01,"more than 1,000,001",34,192938922,71.69
2017-12-01,total,3972,269113406,100.0
2017-12-08,"1,000-5,000",1405,3314581,1.23
2017-12-08,1-999,1454,413030,0.15
2017-12-08,"10,001-15,000",127,1602471,0.59
2017-12-08,"100,001-200,000",78,11204151,4.16
2017-12-08,"15,001-20,000",101,1843317,0.68
2017-12-08,"20,001-30,000",113,2832257,1.05
2017-12-08,"200,001-400,000",60,16663782,6.19
2017-12-08,"30,001-40,000",75,2677672,0.99
2017-12-08,"40,001-50,000",44,1978195,0.73
2017-12-08,"400,001-600,000",18,8378409,3.11
2017-12-08,"5,001-10,000",341,2712518,1.0
2017-12-08,"50,001-100,000",109,7782871,2.89
2017-12-08,"600,001-800,000",14,9480229,3.52
2017-12-08,"800,001-1,000,000",6,5345001,1.98
2017-12-08,"more than 1,000,001",34,192884922,71.67
2017-12-08,total,3979,269113406,100.0
2017-12-15,"1,000-5,000",1417,3343431,1.24
2017-12-15,1-999,1453,412180,0.15
2017-12-15,"10,001-15,000",127,1602471,0.59
2017-12-15,"100,001-200,000",79,11262151,4.18
2017-12-15,"15,001-20,000",101,1845317,0.68
2017-12-15,"20,001-30,000",113,2840157,1.05
2017-12-15,"200,001-400,000",60,16650782,6.18
2017-12-15,"30,001-40,000",75,2670772,0.99
2017-12-15,"40,001-50,000",44,1978195,0.73
2017-12-15,"400,001-600,000",18,8381409,3.11
2017-12-15,"5,001-10,000",341,2708518,1.0
2017-12-15,"50,001-100,000",108,7701871,2.86
2017-12-15,"600,001-800,000",14,9482229,3.52
2017-12-15,"800,001-1,000,000",6,5345001,1.98
2017-12-15,"more than 1,000,001",34,192888922,71.67
2017-12-15,total,3990,269113406,100.0
2017-12-22,"1,000-5,000",1418,3336661,1.23
2017-12-22,1-999,1456,413530,0.15
2017-12-22,"10,001-15,000",125,1579471,0.58
2017-12-22,"100,001-200,000",78,11143551,4.14
2017-12-22,"15,001-20,000",100,1829917,0.67
2017-12-22,"20,001-30,000",113,2833157,1.05
2017-12-22,"200,001-400,000",60,16652782,6.18
2017-12-22,"30,001-40,000",73,2603672,0.96
2017-12-22,"40,001-50,000",45,2026295,0.75
2017-12-22,"400,001-600,000",18,8404409,3.12
2017-12-22,"5,001-10,000",344,2742388,1.01
2017-12-22,"50,001-100,000",110,7818471,2.9
2017-12-22,"600,001-800,000",14,9485229,3.52
2017-12-22,"800,001-1,000,000",6,5345001,1.98
2017-12-22,"more than 1,000,001",34,192898872,71.67
2017-12-22,total,3994,269113406,100.0
2018-01-05,"1,000-5,000",1425,3340461,1.24
2018-01-05,1-999,1454,411671,0.15
2018-01-05,"10,001-15,000",129,1633471,0.6
2018-01-05,"100,001-200,000",78,11164351,4.14
2018-01-05,"15,001-20,000",99,1812917,0.67
2018-01-05,"20,001-30,000",112,2821157,1.04
2018-01-05,"200,001-400,000",60,16652782,6.18
2018-01-05,"30,001-40,000",73,2608037,0.96
2018-01-05,"40,001-50,000",46,2071980,0.76
2018-01-05,"400,001-600,000",18,8417409,3.12
2018-01-05,"5,001-10,000",351,2806388,1.04
2018-01-05,"50,001-100,000",105,7512021,2.79
2018-01-05,"600,001-800,000",14,9597229,3.56
2018-01-05,"800,001-1,000,000",6,5345001,1.98
2018-01-05,"more than 1,000,001",34,192918531,71.68
2018-01-05,total,4004,269113406,100.0
2018-01-12,"1,000-5,000",1419,3331211,1.23
2018-01-12,1-999,1452,410921,0.15
2018-01-12,"10,001-15,000",125,1576471,0.58
2018-01-12,"100,001-200,000",77,11033351,4.09
2018-01-12,"15,001-20,000",101,1847817,0.68
2018-01-12,"20,001-30,000",111,2800257,1.04
2018-01-12,"200,001-400,000",60,16637782,6.18
2018-01-12,"30,001-40,000",74,2641037,0.98
2018-01-12,"40,001-50,000",46,2070089,0.76
2018-01-12,"400,001-600,000",18,8421409,3.12
2018-01-12,"5,001-10,000",351,2788388,1.03
2018-01-12,"50,001-100,000",107,7673912,2.85
2018-01-12,"600,001-800,000",14,9594229,3.56
2018-01-12,"800,001-1,000,000",6,5345001,1.98
2018-01-12,"more than 1,000,001",34,192941531,71.69
2018-01-12,total,3995,269113406,100.0
2018-01-19,"1,000-5,000",1422,3345875,1.24
2018-01-19,1-999,1452,411257,0.15
2018-01-19,"10,001-15,000",126,1589471,0.59
2018-01-19,"100,001-200,000",78,11208351,4.16
2018-01-19,"15,001-20,000",98,1789817,0.66
2018-01-19,"20,001-30,000",110,2774649,1.03
2018-01-19,"200,001-400,000",59,16433782,6.1
2018-01-19,"30,001-40,000",73,2603345,0.96
2018-01-19,"40,001-50,000",47,2116389,0.78
2018-01-19,"400,001-600,000",18,8440409,3.13
2018-01-19,"5,001-10,000",350,2786388,1.03
2018-01-19,"50,001-100,000",108,7731912,2.87
2018-01-19,"600,001-800,000",14,9589229,3.56
2018-01-19,"800,001-1,000,000",6,5345001,1.98
2018-01-19,"more than 1,000,001",34,192947531,71.69
2018-01-19,total,3995,269113406,100.0
2018-01-26,"1,000-5,000",1419,3334228,1.23
2018-01-26,1-999,1451,411804,0.15
2018-01-26,"10,001-15,000",127,1596471,0.59
2018-01-26,"100,001-200,000",80,11574151,4.3
2018-01-26,"15,001-20,000",98,1791817,0.66
2018-01-26,"20,001-30,000",109,2744849,1.01
2018-01-26,"200,001-400,000",59,16423782,6.1
2018-01-26,"30,001-40,000",74,2645345,0.98
2018-01-26,"40,001-50,000",46,2062389,0.76
2018-01-26,"400,001-600,000",18,8494409,3.15
2018-01-26,"5,001-10,000",344,2729488,1.01
2018-01-26,"50,001-100,000",105,7508912,2.79
2018-01-26,"600,001-800,000",14,9722229,3.61
2018-01-26,"800,001-1,000,000",6,5345001,1.98
2018-01-26,"more than 1,000,001",34,192728531,71.61
2018-01-26,total,3984,269113406,100.0
2018-02-02,"1,000-5,000",1417,3322228,1.23
2018-02-02,1-999,1450,410554,0.15
2018-02-02,"10,001-15,000",126,1587271,0.58
2018-02-02,"100,001-200,000",76,10984351,4.08
2018-02-02,"15,001-20,000",102,1869467,0.69
2018-02-02,"20,001-30,000",105,2649649,0.98
2018-02-02,"200,001-400,000",61,16965782,6.3
2018-02-02,"30,001-40,000",75,2675345,0.99
2018-02-02,"40,001-50,000",46,2069389,0.76
2018-02-02,"400,001-600,000",18,8493409,3.15
2018-02-02,"5,001-10,000",339,2690288,0.99
2018-02-02,"50,001-100,000",104,7496912,2.78
2018-02-02,"600,001-800,000",14,9817229,3.64
2018-02-02,"800,001-1,000,000",6,5345001,1.98
2018-02-02,"more than 1,000,001",34,192736531,71.61
2018-02-02,total,3973,269113406,100.0
2018-02-09,"1,000-5,000",1424,3328478,1.23
2018-02-09,1-999,1449,409515,0.15
2018-02-09,"10,001-15,000",126,1584921,0.58
2018-02-09,"100,001-200,000",76,10993351,4.08
2018-02-09,"15,001-20,000",103,1890117,0.7
2018-02-09,"20,001-30,000",104,2629788,0.97
2018-02-09,"200,001-400,000",61,16966782,6.3
2018-02-09,"30,001-40,000",76,2709345,1.0
2018-02-09,"40,001-50,000",45,2015389,0.74
2018-02-09,"400,001-600,000",18,8488409,3.15
2018-02-09,"5,001-10,000",340,2695638,1.0
2018-02-09,"50,001-100,000",105,7493912,2.78
2018-02-09,"600,001-800,000",14,9820229,3.64
2018-02-09,"800,001-1,000,000",6,5345001,1.98
2018-02-09,"more than 1,000,001",34,192742531,71.62
2018-02-09,total,3981,269113406,100.0
2018-02-14,"1,000-5,000",1417,3323478,1.23
2018-02-14,1-999,1448,409515,0.15
2018-02-14,"10,001-15,000",126,1587571,0.58
2018-02-14,"100,001-200,000",76,10964351,4.07
2018-02-14,"15,001-20,000",103,1887467,0.7
2018-02-14,"20,001-30,000",105,2653788,0.98
2018-02-14,"200,001-400,000",61,16982782,6.31
2018-02-14,"30,001-40,000",77,2746454,1.02
2018-02-14,"40,001-50,000",45,2019280,0.75
2018-02-14,"400,001-600,000",18,8484409,3.15
2018-02-14,"5,001-10,000",342,2710638,1.0
2018-02-14,"50,001-100,000",104,7435912,2.76
2018-02-14,"600,001-800,000",14,9820229,3.64
2018-02-14,"800,001-1,000,000",6,5345001,1.98
2018-02-14,"more than 1,000,001",34,192742531,71.62
2018-02-14,total,3976,269113406,100.0
2018-02-23,"1,000-5,000",1419,3322478,1.23
2018-02-23,1-999,1447,408515,0.15
2018-02-23,"10,001-15,000",127,1600571,0.59
2018-02-23,"100,001-200,000",76,10964351,4.07
2018-02-23,"15,001-20,000",104,1905467,0.7
2018-02-23,"20,001-30,000",104,2632788,0.97
2018-02-23,"200,001-400,000",61,16990782,6.31
2018-02-23,"30,001-40,000",77,2751454,1.02
2018-02-23,"40,001-50,000",45,2019280,0.75
2018-02-23,"400,001-600,000",18,8484409,3.15
2018-02-23,"5,001-10,000",340,2691638,1.0
2018-02-23,"50,001-100,000",104,7435912,2.76
2018-02-23,"600,001-800,000",14,9820229,3.64
2018-02-23,"800,001-1,000,000",6,5345001,1.98
2018-02-23,"more than 1,000,001",34,192740531,71.62
2018-02-23,total,3976,269113406,100.0
2018-03-02,"1,000-5,000",1419,3318724,1.23
2018-03-02,1-999,1445,407634,0.15
2018-03-02,"10,001-15,000",125,1571921,0.58
2018-03-02,"100,001-200,000",76,10957351,4.07
2018-03-02,"15,001-20,000",103,1886981,0.7
2018-03-02,"20,001-30,000",105,2670788,0.99
2018-03-02,"200,001-400,000",61,17017782,6.32
2018-03-02,"30,001-40,000",74,2639454,0.98
2018-03-02,"40,001-50,000",47,2103280,0.78
2018-03-02,"400,001-600,000",18,8485409,3.15
2018-03-02,"5,001-10,000",342,2708774,1.0
2018-03-02,"50,001-100,000",104,7433912,2.76
2018-03-02,"600,001-800,000",14,9820229,3.64
2018-03-02,"800,001-1,000,000",6,5345001,1.98
2018-03-02,"more than 1,000,001",34,192746166,71.62
2018-03-02,total,3973,269113406,100.0
2018-03-09,"1,000-5,000",1421,3318578,1.23
2018-03-09,1-999,1445,407780,0.15
2018-03-09,"10,001-15,000",128,1608921,0.59
2018-03-09,"100,001-200,000",76,10959351,4.07
2018-03-09,"15,001-20,000",101,1853331,0.68
2018-03-09,"20,001-30,000",104,2641788,0.98
2018-03-09,"200,001-400,000",61,17038782,6.33
2018-03-09,"30,001-40,000",74,2637754,0.98
2018-03-09,"40,001-50,000",48,2152980,0.8
2018-03-09,"400,001-600,000",18,8485409,3.15
2018-03-09,"5,001-10,000",342,2704424,1.0
2018-03-09,"50,001-100,000",103,7391912,2.74
2018-03-09,"600,001-800,000",14,9820229,3.64
2018-03-09,"800,001-1,000,000",6,5345001,1.98
2018-03-09,"more than 1,000,001",34,192747166,71.62
2018-03-09,total,3975,269113406,100.0
2018-03-16,"1,000-5,000",1413,3302328,1.22
2018-03-16,1-999,1446,408030,0.15
2018-03-16,"10,001-15,000",125,1565321,0.58
2018-03-16,"100,001-200,000",76,10976351,4.07
2018-03-16,"15,001-20,000",103,1888331,0.7
2018-03-16,"20,001-30,000",104,2641788,0.98
2018-03-16,"200,001-400,000",62,17382782,6.45
2018-03-16,"30,001-40,000",72,2566754,0.95
2018-03-16,"40,001-50,000",48,2157980,0.8
2018-03-16,"400,001-600,000",18,8489409,3.15
2018-03-16,"5,001-10,000",343,2714024,1.0
2018-03-16,"50,001-100,000",104,7448912,2.76
2018-03-16,"600,001-800,000",13,9079229,3.37
2018-03-16,"800,001-1,000,000",6,5345001,1.98
2018-03-16,"more than 1,000,001",34,193147166,71.77
2018-03-16,total,3967,269113406,100.0
2018-03-23,"1,000-5,000",1412,3293484,1.22
2018-03-23,1-999,1444,407105,0.15
2018-03-23,"10,001-15,000",122,1526321,0.56
2018-03-23,"100,001-200,000",77,11096351,4.12
2018-03-23,"15,001-20,000",101,1851331,0.68
2018-03-23,"20,001-30,000",108,2737788,1.01
2018-03-23,"200,001-400,000",62,17394782,6.46
2018-03-23,"30,001-40,000",70,2494754,0.92
2018-03-23,"40,001-50,000",46,2065980,0.76
2018-03-23,"400,001-600,000",18,8547409,3.17
2018-03-23,"5,001-10,000",342,2710724,1.0
2018-03-23,"50,001-100,000",104,7411912,2.75
2018-03-23,"600,001-800,000",13,9074229,3.37
2018-03-23,"800,001-1,000,000",6,5345001,1.98
2018-03-23,"more than 1,000,001",34,193156235,71.77
2018-03-23,total,3959,269113406,100.0
2018-03-31,"1,000-5,000",1399,3275426,1.21
2018-03-31,1-999,1448,409063,0.15
2018-03-31,"10,001-15,000",124,1548571,0.57
2018-03-31,"100,001-200,000",77,11097351,4.12
2018-03-31,"15,001-20,000",101,1850081,0.68
2018-03-31,"20,001-30,000",109,2758788,1.02
2018-03-31,"200,001-400,000",63,17684782,6.57
2018-03-31,"30,001-40,000",69,2453754,0.91
2018-03-31,"40,001-50,000",48,2168257,0.8
2018-03-31,"400,001-600,000",15,7095409,2.63
2018-03-31,"5,001-10,000",337,2667824,0.99
2018-03-31,"50,001-100,000",103,7353635,2.73
2018-03-31,"600,001-800,000",13,9095229,3.37
2018-03-31,"800,001-1,000,000",6,5345001,1.98
2018-03-31,"more than 1,000,001",35,194310235,72.2
2018-03-31,total,3947,269113406,100.0
2018-04-03,"1,000-5,000",1399,3275198,1.21
2018-04-03,1-999,1450,409621,0.15
2018-04-03,"10,001-15,000",123,1536571,0.57
2018-04-03,"100,001-200,000",79,11367351,4.22
2018-04-03,"15,001-20,000",101,1850081,0.68
2018-04-03,"20,001-30,000",110,2782788,1.03
2018-04-03,"200,001-400,000",61,16979782,6.3
2018-04-03,"30,001-40,000",70,2491754,0.92
2018-04-03,"40,001-50,000",48,2164257,0.8
2018-04-03,"400,001-600,000",16,7496409,2.78
2018-04-03,"5,001-10,000",336,2661824,0.98
2018-04-03,"50,001-100,000",101,7188635,2.67
2018-04-03,"600,001-800,000",12,8296229,3.08
2018-04-03,"800,001-1,000,000",7,6154001,2.28
2018-04-03,"more than 1,000,001",35,194458905,72.25
2018-04-03,total,3948,269113406,100.0
2018-04-13,"1,000-5,000",1396,3269068,1.21
2018-04-13,1-999,1451,409101,0.15
2018-04-13,"10,001-15,000",124,1552871,0.57
2018-04-13,"100,001-200,000",78,11247351,4.17
2018-04-13,"15,001-20,000",99,1815531,0.67
2018-04-13,"20,001-30,000",111,2812788,1.04
2018-04-13,"200,001-400,000",61,16951782,6.29
2018-04-13,"30,001-40,000",72,2556031,0.94
2018-04-13,"40,001-50,000",46,2074980,0.77
2018-04-13,"400,001-600,000",16,7492409,2.78
2018-04-13,"5,001-10,000",336,2664724,0.99
2018-04-13,"50,001-100,000",101,7211635,2.67
