date,level,people,holding_shares,percent
2021-07-30,"800,001-1,000,000",0,0,0.0
2021-07-30,"more than 1,000,001",17,52016716,74.7
2021-07-30,total,1993,69630000,100.0
2021-08-06,"1,000-5,000",1431,2780886,3.99
2021-08-06,1-999,165,12114,0.01
2021-08-06,"10,001-15,000",48,630000,0.9
2021-08-06,"100,001-200,000",13,1722000,2.47
2021-08-06,"15,001-20,000",30,575000,0.82
2021-08-06,"20,001-30,000",29,749000,1.07
2021-08-06,"200,001-400,000",10,3041800,4.36
2021-08-06,"30,001-40,000",17,631000,0.9
2021-08-06,"40,001-50,000",11,514000,0.73
2021-08-06,"400,001-600,000",9,4397025,6.31
2021-08-06,"5,001-10,000",198,1630459,2.34
2021-08-06,"50,001-100,000",13,915000,1.31
2021-08-06,"600,001-800,000",0,0,0.0
2021-08-06,"800,001-1,000,000",0,0,0.0
2021-08-06,"more than 1,000,001",17,52031716,74.72
2021-08-06,total,1991,69630000,100.0
2021-08-13,"1,000-5,000",1410,2756888,3.95
2021-08-13,1-999,160,12112,0.01
2021-08-13,"10,001-15,000",45,588000,0.84
2021-08-13,"100,001-200,000",13,1750000,2.51
2021-08-13,"15,001-20,000",35,670000,0.96
2021-08-13,"20,001-30,000",28,722000,1.03
2021-08-13,"200,001-400,000",10,3017800,4.33
2021-08-13,"30,001-40,000",15,543000,0.77
2021-08-13,"40,001-50,000",14,661000,0.94
2021-08-13,"400,001-600,000",9,4397025,6.31
2021-08-13,"5,001-10,000",192,1582459,2.27
2021-08-13,"50,001-100,000",12,885000,1.27
2021-08-13,"600,001-800,000",0,0,0.0
2021-08-13,"800,001-1,000,000",0,0,0.0
2021-08-13,"more than 1,000,001",17,52044716,74.74
2021-08-13,total,1960,69630000,100.0
2021-08-20,"1,000-5,000",1383,2695187,3.87
2021-08-20,1-999,164,12612,0.01
2021-08-20,"10,001-15,000",46,603000,0.86
2021-08-20,"100,001-200,000",13,1764000,2.53
2021-08-20,"15,001-20,000",37,709000,1.01
2021-08-20,"20,001-30,000",27,699000,1.0
2021-08-20,"200,001-400,000",10,3004800,4.31
2021-08-20,"30,001-40,000",14,510000,0.73
2021-08-20,"40,001-50,000",13,600000,0.86
2021-08-20,"400,001-600,000",9,4397025,6.31
2021-08-20,"5,001-10,000",187,1537660,2.2
2021-08-20,"50,001-100,000",13,979000,1.4
2021-08-20,"600,001-800,000",0,0,0.0
2021-08-20,"800,001-1,000,000",0,0,0.0
2021-08-20,"more than 1,000,001",17,52118716,74.85
2021-08-20,total,1933,69630000,100.0
2021-08-27,"1,000-5,000",1403,2749188,3.94
2021-08-27,1-999,170,13812,0.01
2021-08-27,"10,001-15,000",46,592000,0.85
2021-08-27,"100,001-200,000",13,1773000,2.54
2021-08-27,"15,001-20,000",39,747000,1.07
2021-08-27,"20,001-30,000",27,692000,0.99
2021-08-27,"200,001-400,000",9,2713800,3.89
2021-08-27,"30,001-40,000",15,546000,0.78
2021-08-27,"40,001-50,000",12,560000,0.8
2021-08-27,"400,001-600,000",9,4397025,6.31
2021-08-27,"5,001-10,000",186,1528459,2.19
2021-08-27,"50,001-100,000",16,1152000,1.65
2021-08-27,"600,001-800,000",0,0,0.0
2021-08-27,"800,001-1,000,000",0,0,0.0
2021-08-27,"more than 1,000,001",17,52165716,74.91
2021-08-27,total,1962,69630000,100.0
2021-09-03,"1,000-5,000",1443,2814188,4.04
2021-09-03,1-999,175,13812,0.01
2021-09-03,"10,001-15,000",46,597000,0.85
2021-09-03,"100,001-200,000",14,1885000,2.7
2021-09-03,"15,001-20,000",41,777000,1.11
2021-09-03,"20,001-30,000",24,620000,0.89
2021-09-03,"200,001-400,000",9,2713800,3.89
2021-09-03,"30,001-40,000",15,542000,0.77
2021-09-03,"40,001-50,000",10,467000,0.67
2021-09-03,"400,001-600,000",9,4397025,6.31
2021-09-03,"5,001-10,000",189,1563459,2.24
2021-09-03,"50,001-100,000",15,1060000,1.52
2021-09-03,"600,001-800,000",0,0,0.0
2021-09-03,"800,001-1,000,000",0,0,0.0
2021-09-03,"more than 1,000,001",17,52179716,74.93
2021-09-03,total,2007,69630000,100.0
2021-09-11,"1,000-5,000",1409,2754188,3.95
2021-09-11,1-999,172,13812,0.01
2021-09-11,"10,001-15,000",45,588000,0.84
2021-09-11,"100,001-200,000",14,1890000,2.71
2021-09-11,"15,001-20,000",40,762000,1.09
2021-09-11,"20,001-30,000",27,702000,1.0
2021-09-11,"200,001-400,000",9,2713800,3.89
2021-09-11,"30,001-40,000",14,503000,0.72
2021-09-11,"40,001-50,000",11,511000,0.73
2021-09-11,"400,001-600,000",9,4397025,6.31
2021-09-11,"5,001-10,000",184,1520459,2.18
2021-09-11,"50,001-100,000",15,1082000,1.55
2021-09-11,"600,001-800,000",0,0,0.0
2021-09-11,"800,001-1,000,000",0,0,0.0
2021-09-11,"more than 1,000,001",17,52192716,74.95
2021-09-11,total,1966,69630000,100.0
2021-09-17,"1,000-5,000",1397,2734888,3.92
2021-09-17,1-999,168,13011,0.01
2021-09-17,"10,001-15,000",42,547000,0.78
2021-09-17,"100,001-200,000",14,1891000,2.71
2021-09-17,"15,001-20,000",34,654000,0.93
2021-09-17,"20,001-30,000",29,748000,1.07
2021-09-17,"200,001-400,000",9,2713800,3.89
2021-09-17,"30,001-40,000",13,471000,0.67
2021-09-17,"40,001-50,000",11,511000,0.73
2021-09-17,"400,001-600,000",9,4397025,6.31
2021-09-17,"5,001-10,000",185,1525459,2.19
2021-09-17,"50,001-100,000",17,1232101,1.76
2021-09-17,"600,001-800,000",0,0,0.0
2021-09-17,"800,001-1,000,000",0,0,0.0
2021-09-17,"more than 1,000,001",17,52191716,74.95
2021-09-17,total,1945,69630000,100.0
2021-09-24,"1,000-5,000",1376,2696888,3.87
2021-09-24,1-999,168,13011,0.01
2021-09-24,"10,001-15,000",41,536000,0.76
2021-09-24,"100,001-200,000",14,1904000,2.73
2021-09-24,"15,001-20,000",35,672000,0.96
2021-09-24,"20,001-30,000",25,646000,0.92
2021-09-24,"200,001-400,000",9,2713800,3.89
2021-09-24,"30,001-40,000",14,505000,0.72
2021-09-24,"40,001-50,000",10,467000,0.67
2021-09-24,"400,001-600,000",9,4397025,6.31
2021-09-24,"5,001-10,000",190,1566459,2.24
2021-09-24,"50,001-100,000",18,1286101,1.84
2021-09-24,"600,001-800,000",0,0,0.0
2021-09-24,"800,001-1,000,000",0,0,0.0
2021-09-24,"more than 1,000,001",17,52226716,75.0
2021-09-24,total,1926,69630000,100.0
2021-10-08,"1,000-5,000",1338,2620888,3.76
2021-10-08,1-999,166,12997,0.01
2021-10-08,"10,001-15,000",42,546000,0.78
2021-10-08,"100,001-200,000",15,2067000,2.96
2021-10-08,"15,001-20,000",36,681000,0.97
2021-10-08,"20,001-30,000",24,612000,0.87
2021-10-08,"200,001-400,000",9,2713800,3.89
2021-10-08,"30,001-40,000",15,545000,0.78
2021-10-08,"40,001-50,000",12,560115,0.8
2021-10-08,"400,001-600,000",9,4397025,6.31
2021-10-08,"5,001-10,000",189,1560459,2.24
2021-10-08,"50,001-100,000",12,934000,1.34
2021-10-08,"600,001-800,000",0,0,0.0
2021-10-08,"800,001-1,000,000",0,0,0.0
2021-10-08,"more than 1,000,001",17,52379716,75.22
2021-10-08,total,1884,69630000,100.0
2021-10-15,"1,000-5,000",1324,2586888,3.71
2021-10-15,1-999,166,12997,0.01
2021-10-15,"10,001-15,000",41,536000,0.76
2021-10-15,"100,001-200,000",15,2112000,3.03
2021-10-15,"15,001-20,000",36,686000,0.98
2021-10-15,"20,001-30,000",24,609000,0.87
2021-10-15,"200,001-400,000",8,2344800,3.36
2021-10-15,"30,001-40,000",16,578000,0.83
2021-10-15,"40,001-50,000",9,429000,0.61
2021-10-15,"400,001-600,000",10,4806025,6.9
2021-10-15,"5,001-10,000",190,1563459,2.24
2021-10-15,"50,001-100,000",12,913115,1.31
2021-10-15,"600,001-800,000",0,0,0.0
2021-10-15,"800,001-1,000,000",0,0,0.0
2021-10-15,"more than 1,000,001",17,52452716,75.33
2021-10-15,total,1868,69630000,100.0
2021-10-22,"1,000-5,000",1319,2584888,3.71
2021-10-22,1-999,167,12997,0.01
2021-10-22,"10,001-15,000",41,538000,0.77
2021-10-22,"100,001-200,000",13,1849000,2.65
2021-10-22,"15,001-20,000",37,697000,1.0
2021-10-22,"20,001-30,000",26,662000,0.95
2021-10-22,"200,001-400,000",9,2545800,3.65
2021-10-22,"30,001-40,000",16,586000,0.84
2021-10-22,"40,001-50,000",9,427000,0.61
2021-10-22,"400,001-600,000",10,4806025,6.9
2021-10-22,"5,001-10,000",185,1526459,2.19
2021-10-22,"50,001-100,000",12,941115,1.35
2021-10-22,"600,001-800,000",0,0,0.0
2021-10-22,"800,001-1,000,000",0,0,0.0
2021-10-22,"more than 1,000,001",17,52453716,75.33
2021-10-22,total,1861,69630000,100.0
2021-11-05,"1,000-5,000",1301,2585989,3.71
2021-11-05,1-999,167,11872,0.01
2021-11-05,"10,001-15,000",40,520000,0.74
2021-11-05,"100,001-200,000",13,1749000,2.51
2021-11-05,"15,001-20,000",40,747000,1.07
2021-11-05,"20,001-30,000",25,643000,0.92
2021-11-05,"200,001-400,000",9,2583800,3.71
2021-11-05,"30,001-40,000",19,666000,0.95
2021-11-05,"40,001-50,000",10,471000,0.67
2021-11-05,"400,001-600,000",10,4806025,6.9
2021-11-05,"5,001-10,000",182,1507459,2.16
2021-11-05,"50,001-100,000",10,742139,1.06
2021-11-05,"600,001-800,000",0,0,0.0
2021-11-05,"800,001-1,000,000",0,0,0.0
2021-11-05,"more than 1,000,001",17,52596716,75.53
2021-11-05,total,1843,69630000,100.0
2021-11-12,"1,000-5,000",1300,2597889,3.73
2021-11-12,1-999,169,11972,0.01
2021-11-12,"10,001-15,000",42,548000,0.78
2021-11-12,"100,001-200,000",13,1744000,2.5
2021-11-12,"15,001-20,000",36,676000,0.97
2021-11-12,"20,001-30,000",28,700000,1.0
2021-11-12,"200,001-400,000",9,2601800,3.73
2021-11-12,"30,001-40,000",18,648000,0.93
2021-11-12,"40,001-50,000",11,514139,0.73
2021-11-12,"400,001-600,000",10,4806025,6.9
2021-11-12,"5,001-10,000",178,1486459,2.13
2021-11-12,"50,001-100,000",9,692000,0.99
2021-11-12,"600,001-800,000",0,0,0.0
2021-11-12,"800,001-1,000,000",0,0,0.0
2021-11-12,"more than 1,000,001",17,52603716,75.54
2021-11-12,total,1840,69630000,100.0
2021-11-19,"1,000-5,000",1315,2595891,3.72
2021-11-19,1-999,165,11970,0.01
2021-11-19,"10,001-15,000",42,541000,0.77
2021-11-19,"100,001-200,000",14,1843000,2.64
2021-11-19,"15,001-20,000",34,641000,0.92
2021-11-19,"20,001-30,000",26,654000,0.93
2021-11-19,"200,001-400,000",9,2603800,3.73
2021-11-19,"30,001-40,000",19,682000,0.97
2021-11-19,"40,001-50,000",11,519139,0.74
2021-11-19,"400,001-600,000",10,4806025,6.9
2021-11-19,"5,001-10,000",186,1526459,2.19
2021-11-19,"50,001-100,000",8,596000,0.85
2021-11-19,"600,001-800,000",0,0,0.0
2021-11-19,"800,001-1,000,000",0,0,0.0
2021-11-19,"more than 1,000,001",17,52609716,75.55
2021-11-19,total,1856,69630000,100.0
2021-11-26,"1,000-5,000",1298,2554891,3.66
2021-11-26,1-999,164,11970,0.01
2021-11-26,"10,001-15,000",42,546000,0.78
2021-11-26,"100,001-200,000",13,1718000,2.46
2021-11-26,"15,001-20,000",36,681000,0.97
2021-11-26,"20,001-30,000",28,706000,1.01
2021-11-26,"200,001-400,000",9,2606800,3.74
2021-11-26,"30,001-40,000",19,682000,0.97
2021-11-26,"40,001-50,000",10,476139,0.68
2021-11-26,"400,001-600,000",10,4806025,6.9
2021-11-26,"5,001-10,000",185,1517459,2.17
2021-11-26,"50,001-100,000",9,696000,0.99
2021-11-26,"600,001-800,000",0,0,0.0
2021-11-26,"800,001-1,000,000",0,0,0.0
2021-11-26,"more than 1,000,001",17,52627716,75.58
2021-11-26,total,1840,69630000,100.0
2021-12-03,"1,000-5,000",1278,2520889,3.62
2021-12-03,1-999,163,12970,0.01
2021-12-03,"10,001-15,000",41,533000,0.76
2021-12-03,"100,001-200,000",13,1720000,2.47
2021-12-03,"15,001-20,000",36,682000,0.97
2021-12-03,"20,001-30,000",28,707000,1.01
2021-12-03,"200,001-400,000",9,2607800,3.74
2021-12-03,"30,001-40,000",19,693000,0.99
2021-12-03,"40,001-50,000",9,425139,0.61
2021-12-03,"400,001-600,000",10,4806025,6.9
2021-12-03,"5,001-10,000",186,1517461,2.17
2021-12-03,"50,001-100,000",10,749000,1.07
2021-12-03,"600,001-800,000",0,0,0.0
2021-12-03,"800,001-1,000,000",0,0,0.0
2021-12-03,"more than 1,000,001",17,52655716,75.62
2021-12-03,total,1819,69630000,100.0
2021-12-10,"1,000-5,000",1272,2510889,3.6
2021-12-10,1-999,163,12970,0.01
2021-12-10,"10,001-15,000",40,520000,0.74
2021-12-10,"100,001-200,000",13,1721000,2.47
2021-12-10,"15,001-20,000",35,664000,0.95
2021-12-10,"20,001-30,000",28,702000,1.0
2021-12-10,"200,001-400,000",9,2617800,3.75
2021-12-10,"30,001-40,000",18,646000,0.92
2021-12-10,"40,001-50,000",10,469139,0.67
2021-12-10,"400,001-600,000",10,4806025,6.9
2021-12-10,"5,001-10,000",187,1534461,2.2
2021-12-10,"50,001-100,000",10,749000,1.07
2021-12-10,"600,001-800,000",0,0,0.0
2021-12-10,"800,001-1,000,000",0,0,0.0
2021-12-10,"more than 1,000,001",17,52676716,75.65
2021-12-10,total,1812,69630000,100.0
2021-12-17,"1,000-5,000",1264,2491689,3.57
2021-12-17,1-999,165,13170,0.01
2021-12-17,"10,001-15,000",40,522000,0.74
2021-12-17,"100,001-200,000",12,1606000,2.3
2021-12-17,"15,001-20,000",34,644000,0.92
2021-12-17,"20,001-30,000",30,749000,1.07
2021-12-17,"200,001-400,000",8,2318800,3.33
2021-12-17,"30,001-40,000",14,506000,0.72
2021-12-17,"40,001-50,000",11,513139,0.73
2021-12-17,"400,001-600,000",11,5244025,7.53
2021-12-17,"5,001-10,000",189,1556461,2.23
2021-12-17,"50,001-100,000",11,769000,1.1
2021-12-17,"600,001-800,000",0,0,0.0
2021-12-17,"800,001-1,000,000",0,0,0.0
2021-12-17,"more than 1,000,001",17,52696716,75.68
2021-12-17,total,1806,69630000,100.0
2021-12-24,"1,000-5,000",1260,2504689,3.59
2021-12-24,1-999,166,13162,0.01
2021-12-24,"10,001-15,000",40,520000,0.74
2021-12-24,"100,001-200,000",12,1606000,2.3
2021-12-24,"15,001-20,000",34,644000,0.92
2021-12-24,"20,001-30,000",30,750000,1.07
2021-12-24,"200,001-400,000",8,2318800,3.33
2021-12-24,"30,001-40,000",14,506000,0.72
2021-12-24,"40,001-50,000",12,565139,0.81
2021-12-24,"400,001-600,000",11,5228025,7.5
2021-12-24,"5,001-10,000",181,1507469,2.16
2021-12-24,"50,001-100,000",11,769000,1.1
2021-12-24,"600,001-800,000",0,0,0.0
2021-12-24,"800,001-1,000,000",0,0,0.0
2021-12-24,"more than 1,000,001",17,52697716,75.68
2021-12-24,total,1796,69630000,100.0
2021-12-30,"1,000-5,000",1244,2470701,3.54
2021-12-30,1-999,168,13160,0.01
2021-12-30,"10,001-15,000",39,508000,0.72
2021-12-30,"100,001-200,000",12,1611000,2.31
2021-12-30,"15,001-20,000",33,627000,0.9
2021-12-30,"20,001-30,000",31,773000,1.11
2021-12-30,"200,001-400,000",8,2320800,3.33
2021-12-30,"30,001-40,000",14,506000,0.72
2021-12-30,"40,001-50,000",11,514139,0.73
2021-12-30,"400,001-600,000",11,5237025,7.52
2021-12-30,"5,001-10,000",180,1496459,2.14
2021-12-30,"50,001-100,000",12,826000,1.18
2021-12-30,"600,001-800,000",0,0,0.0
2021-12-30,"800,001-1,000,000",0,0,0.0
2021-12-30,"more than 1,000,001",17,52726716,75.72
2021-12-30,total,1780,69630000,100.0
2022-01-07,"1,000-5,000",1237,2457746,3.52
2022-01-07,1-999,166,13115,0.01
2022-01-07,"10,001-15,000",40,524000,0.75
2022-01-07,"100,001-200,000",12,1611000,2.31
2022-01-07,"15,001-20,000",34,645000,0.92
2022-01-07,"20,001-30,000",29,724000,1.03
2022-01-07,"200,001-400,000",8,2320800,3.33
2022-01-07,"30,001-40,000",15,545139,0.78
2022-01-07,"40,001-50,000",11,523000,0.75
2022-01-07,"400,001-600,000",11,5254025,7.54
2022-01-07,"5,001-10,000",179,1493459,2.14
2022-01-07,"50,001-100,000",11,773000,1.11
2022-01-07,"600,001-800,000",0,0,0.0
2022-01-07,"800,001-1,000,000",0,0,0.0
2022-01-07,"more than 1,000,001",17,52745716,75.75
2022-01-07,total,1770,69630000,100.0
2022-01-14,"1,000-5,000",1234,2440744,3.5
2022-01-14,1-999,167,13122,0.01
2022-01-14,"10,001-15,000",40,523000,0.75
2022-01-14,"100,001-200,000",12,1611000,2.31
2022-01-14,"15,001-20,000",33,626000,0.89
2022-01-14,"20,001-30,000",28,694000,0.99
2022-01-14,"200,001-400,000",8,2320800,3.33
2022-01-14,"30,001-40,000",16,584134,0.83
2022-01-14,"40,001-50,000",11,526000,0.75
2022-01-14,"400,001-600,000",11,5283025,7.58
2022-01-14,"5,001-10,000",178,1481459,2.12
2022-01-14,"50,001-100,000",11,773000,1.11
2022-01-14,"600,001-800,000",0,0,0.0
2022-01-14,"800,001-1,000,000",0,0,0.0
2022-01-14,"more than 1,000,001",17,52753716,75.76
2022-01-14,total,1766,69630000,100.0
2022-01-22,"1,000-5,000",1216,2410446,3.46
2022-01-22,1-999,167,13420,0.01
2022-01-22,"10,001-15,000",41,538000,0.77
2022-01-22,"100,001-200,000",12,1611000,2.31
2022-01-22,"15,001-20,000",33,627000,0.9
2022-01-22,"20,001-30,000",29,722000,1.03
2022-01-22,"200,001-400,000",8,2320800,3.33
2022-01-22,"30,001-40,000",15,545134,0.78
2022-01-22,"40,001-50,000",11,534000,0.76
2022-01-22,"400,001-600,000",11,5327025,7.65
2022-01-22,"5,001-10,000",174,1452459,2.08
2022-01-22,"50,001-100,000",11,773000,1.11
2022-01-22,"600,001-800,000",0,0,0.0
2022-01-22,"800,001-1,000,000",0,0,0.0
2022-01-22,"more than 1,000,001",17,52755716,75.76
2022-01-22,total,1745,69630000,100.0
2022-01-28,"1,000-5,000",1200,2382246,3.42
2022-01-28,1-999,170,13621,0.01
2022-01-28,"10,001-15,000",41,533000,0.76
2022-01-28,"100,001-200,000",12,1611000,2.31
2022-01-28,"15,001-20,000",35,660000,0.94
2022-01-28,"20,001-30,000",28,703000,1.0
2022-01-28,"200,001-400,000",9,2592800,3.72
2022-01-28,"30,001-40,000",15,545133,0.78
2022-01-28,"40,001-50,000",11,534000,0.76
2022-01-28,"400,001-600,000",9,4381025,6.29
2022-01-28,"5,001-10,000",172,1432459,2.05
2022-01-28,"50,001-100,000",11,793000,1.13
2022-01-28,"600,001-800,000",1,683000,0.98
2022-01-28,"800,001-1,000,000",0,0,0.0
2022-01-28,"more than 1,000,001",17,52765716,75.78
2022-01-28,total,1731,69630000,100.0
2022-02-11,"1,000-5,000",1196,2365144,3.39
2022-02-11,1-999,171,13723,0.01
2022-02-11,"10,001-15,000",39,510000,0.73
2022-02-11,"100,001-200,000",13,1721000,2.47
2022-02-11,"15,001-20,000",35,662000,0.95
2022-02-11,"20,001-30,000",27,680000,0.97
2022-02-11,"200,001-400,000",8,2320800,3.33
2022-02-11,"30,001-40,000",15,545133,0.78
2022-02-11,"40,001-50,000",11,534000,0.76
2022-02-11,"400,001-600,000",9,4381025,6.29
2022-02-11,"5,001-10,000",173,1440459,2.06
2022-02-11,"50,001-100,000",11,793000,1.13
2022-02-11,"600,001-800,000",0,0,0.0
2022-02-11,"800,001-1,000,000",1,871000,1.25
2022-02-11,"more than 1,000,001",17,52792716,75.81
2022-02-11,total,1726,69630000,100.0
2022-02-18,"1,000-5,000",1181,2345889,3.36
2022-02-18,1-999,173,14011,0.02
2022-02-18,"10,001-15,000",39,509000,0.73
2022-02-18,"100,001-200,000",12,1611000,2.31
2022-02-18,"15,001-20,000",35,661000,0.94
2022-02-18,"20,001-30,000",26,653000,0.93
2022-02-18,"200,001-400,000",8,2320800,3.33
2022-02-18,"30,001-40,000",16,584100,0.83
2022-02-18,"40,001-50,000",11,534000,0.76
2022-02-18,"400,001-600,000",9,4381025,6.29
2022-02-18,"5,001-10,000",172,1433459,2.05
2022-02-18,"50,001-100,000",11,793000,1.13
2022-02-18,"600,001-800,000",0,0,0.0
2022-02-18,"800,001-1,000,000",1,983000,1.41
2022-02-18,"more than 1,000,001",17,52806716,75.83
2022-02-18,total,1711,69630000,100.0
2022-02-25,"1,000-5,000",1178,2334889,3.35
2022-02-25,1-999,174,15011,0.02
2022-02-25,"10,001-15,000",38,496000,0.71
2022-02-25,"100,001-200,000",12,1612000,2.31
2022-02-25,"15,001-20,000",34,642000,0.92
2022-02-25,"20,001-30,000",27,676000,0.97
2022-02-25,"200,001-400,000",8,2320800,3.33
2022-02-25,"30,001-40,000",16,585100,0.84
2022-02-25,"40,001-50,000",10,484000,0.69
2022-02-25,"400,001-600,000",9,4381025,6.29
2022-02-25,"5,001-10,000",168,1399459,2.0
2022-02-25,"50,001-100,000",12,845000,1.21
2022-02-25,"600,001-800,000",0,0,0.0
2022-02-25,"800,001-1,000,000",0,0,0.0
2022-02-25,"more than 1,000,001",18,53838716,77.32
2022-02-25,total,1704,69630000,100.0
2022-03-04,"1,000-5,000",1169,2318689,3.33
2022-03-04,1-999,174,15210,0.02
2022-03-04,"10,001-15,000",36,466000,0.66
2022-03-04,"100,001-200,000",12,1611000,2.31
2022-03-04,"15,001-20,000",34,637000,0.91
2022-03-04,"20,001-30,000",29,721000,1.03
2022-03-04,"200,001-400,000",8,2320800,3.33
2022-03-04,"30,001-40,000",15,543000,0.77
2022-03-04,"40,001-50,000",11,530101,0.76
2022-03-04,"400,001-600,000",9,4381025,6.29
2022-03-04,"5,001-10,000",164,1370459,1.96
2022-03-04,"50,001-100,000",12,845000,1.21
2022-03-04,"600,001-800,000",0,0,0.0
2022-03-04,"800,001-1,000,000",0,0,0.0
2022-03-04,"more than 1,000,001",18,53870716,77.36
2022-03-04,total,1691,69630000,100.0
2022-03-11,"1,000-5,000",1445,2749789,3.94
2022-03-11,1-999,193,16211,0.02
2022-03-11,"10,001-15,000",39,509000,0.73
2022-03-11,"100,001-200,000",8,1086000,1.55
2022-03-11,"15,001-20,000",35,664000,0.95
2022-03-11,"20,001-30,000",19,476000,0.68
2022-03-11,"200,001-400,000",8,2434800,3.49
2022-03-11,"30,001-40,000",15,540000,0.77
2022-03-11,"40,001-50,000",14,674000,0.96
2022-03-11,"400,001-600,000",8,3931025,5.64
2022-03-11,"5,001-10,000",176,1454459,2.08
2022-03-11,"50,001-100,000",17,1211000,1.73
2022-03-11,"600,001-800,000",0,0,0.0
2022-03-11,"800,001-1,000,000",0,0,0.0
2022-03-11,"more than 1,000,001",18,53906716,77.41
2022-03-11,total,1995,69630000,100.0
2022-03-11,差異數調整（說明4）,0,-23000,-0.03
2022-03-18,"1,000-5,000",1636,3097198,4.44
2022-03-18,1-999,207,16802,0.02
2022-03-18,"10,001-15,000",45,587000,0.84
2022-03-18,"100,001-200,000",8,1176000,1.68
2022-03-18,"15,001-20,000",30,566000,0.81
2022-03-18,"20,001-30,000",23,609000,0.87
2022-03-18,"200,001-400,000",8,2255800,3.23
2022-03-18,"30,001-40,000",12,434000,0.62
2022-03-18,"40,001-50,000",9,415000,0.59
2022-03-18,"400,001-600,000",8,3931025,5.64
2022-03-18,"5,001-10,000",187,1578459,2.26
2022-03-18,"50,001-100,000",16,1197000,1.71
2022-03-18,"600,001-800,000",0,0,0.0
2022-03-18,"800,001-1,000,000",0,0,0.0
2022-03-18,"more than 1,000,001",18,53766716,77.21
2022-03-18,total,2207,69630000,100.0
2022-03-25,"1,000-5,000",1773,3311872,4.75
2022-03-25,1-999,221,22128,0.03
2022-03-25,"10,001-15,000",39,511000,0.73
2022-03-25,"100,001-200,000",10,1479000,2.12
2022-03-25,"15,001-20,000",35,658000,0.94
2022-03-25,"20,001-30,000",25,669000,0.96
2022-03-25,"200,001-400,000",6,1732800,2.48
2022-03-25,"30,001-40,000",13,463000,0.66
2022-03-25,"40,001-50,000",9,425000,0.61
2022-03-25,"400,001-600,000",8,3931025,5.64
2022-03-25,"5,001-10,000",191,1638459,2.35
2022-03-25,"50,001-100,000",14,1086000,1.55
2022-03-25,"600,001-800,000",0,0,0.0
2022-03-25,"800,001-1,000,000",1,1000000,1.43
2022-03-25,"more than 1,000,001",17,52702716,75.68
2022-03-25,total,2362,69630000,100.0
2022-04-01,"1,000-5,000",1744,3301556,4.74
2022-04-01,1-999,212,19442,0.02
2022-04-01,"10,001-15,000",44,582000,0.83
2022-04-01,"100,001-200,000",7,1007000,1.44
2022-04-01,"15,001-20,000",32,611000,0.87
2022-04-01,"20,001-30,000",26,687000,0.98
2022-04-01,"200,001-400,000",7,2086800,2.99
2022-04-01,"30,001-40,000",11,394000,0.56
2022-04-01,"40,001-50,000",9,421000,0.6
2022-04-01,"400,001-600,000",8,3931025,5.64
2022-04-01,"5,001-10,000",191,1623461,2.33
2022-04-01,"50,001-100,000",17,1263000,1.81
2022-04-01,"600,001-800,000",0,0,0.0
2022-04-01,"800,001-1,000,000",1,1000000,1.43
2022-04-01,"more than 1,000,001",17,52702716,75.68
2022-04-01,total,2326,69630000,100.0
2022-04-08,"1,000-5,000",1557,2887170,4.14
2022-04-08,1-999,215,19183,0.02
2022-04-08,"10,001-15,000",44,587000,0.84
2022-04-08,"100,001-200,000",12,1755000,2.52
2022-04-08,"15,001-20,000",33,620000,0.89
2022-04-08,"20,001-30,000",25,655001,0.94
2022-04-08,"200,001-400,000",7,2086800,2.99
2022-04-08,"30,001-40,000",15,524000,0.75
2022-04-08,"40,001-50,000",6,282000,0.4
2022-04-08,"400,001-600,000",8,3931025,5.64
2022-04-08,"5,001-10,000",154,1304105,1.87
2022-04-08,"50,001-100,000",18,1439000,2.06
2022-04-08,"600,001-800,000",0,0,0.0
2022-04-08,"800,001-1,000,000",0,0,0.0
2022-04-08,"more than 1,000,001",18,53539716,76.89
2022-04-08,total,2112,69630000,100.0
2022-04-15,"1,000-5,000",2173,4106529,5.89
2022-04-15,1-999,257,24376,0.03
2022-04-15,"10,001-15,000",52,676000,0.97
2022-04-15,"100,001-200,000",10,1432000,2.05
2022-04-15,"15,001-20,000",30,575000,0.82
2022-04-15,"20,001-30,000",24,635000,0.91
2022-04-15,"200,001-400,000",9,2395800,3.44
2022-04-15,"30,001-40,000",15,519000,0.74
2022-04-15,"40,001-50,000",9,398000,0.57
2022-04-15,"400,001-600,000",8,3931025,5.64
2022-04-15,"5,001-10,000",211,1744554,2.5
2022-04-15,"50,001-100,000",22,1497000,2.14
2022-04-15,"600,001-800,000",0,0,0.0
2022-04-15,"800,001-1,000,000",0,0,0.0
2022-04-15,"more than 1,000,001",18,51695716,74.24
2022-04-15,total,2838,69630000,100.0
2022-04-22,"1,000-5,000",2201,4169869,5.98
2022-04-22,1-999,257,26029,0.03
2022-04-22,"10,001-15,000",55,714000,1.02
2022-04-22,"100,001-200,000",10,1457000,2.09
2022-04-22,"15,001-20,000",30,572000,0.82
2022-04-22,"20,001-30,000",25,661000,0.94
2022-04-22,"200,001-400,000",7,1962800,2.81
2022-04-22,"30,001-40,000",14,484000,0.69
2022-04-22,"40,001-50,000",7,308000,0.44
2022-04-22,"400,001-600,000",8,3931025,5.64
2022-04-22,"5,001-10,000",233,1929561,2.77
2022-04-22,"50,001-100,000",24,1773000,2.54
2022-04-22,"600,001-800,000",0,0,0.0
