date,level,people,holding_shares,percent
2025-08-29,"100,001-200,000",12,1636690,9.09
2025-08-29,"15,001-20,000",16,297483,1.65
2025-08-29,"20,001-30,000",10,256483,1.42
2025-08-29,"200,001-400,000",9,2272654,12.62
2025-08-29,"30,001-40,000",12,423351,2.35
2025-08-29,"40,001-50,000",8,365462,2.03
2025-08-29,"400,001-600,000",2,979593,5.44
2025-08-29,"5,001-10,000",56,424738,2.35
2025-08-29,"50,001-100,000",19,1350102,7.5
2025-08-29,"600,001-800,000",0,0,0.0
2025-08-29,"800,001-1,000,000",1,858200,4.76
2025-08-29,"more than 1,000,001",4,8401226,46.67
2025-08-29,total,485,18000000,100.0
2025-08-29,差異數調整（說明4）,0,0,0.0
2025-09-05,"1,000-5,000",226,472222,2.62
2025-09-05,1-999,103,15564,0.08
2025-09-05,"10,001-15,000",19,255128,1.41
2025-09-05,"100,001-200,000",12,1635190,9.08
2025-09-05,"15,001-20,000",16,293283,1.62
2025-09-05,"20,001-30,000",12,303483,1.68
2025-09-05,"200,001-400,000",9,2257654,12.54
2025-09-05,"30,001-40,000",12,423351,2.35
2025-09-05,"40,001-50,000",9,413462,2.29
2025-09-05,"400,001-600,000",2,958254,5.32
2025-09-05,"5,001-10,000",56,415720,2.3
2025-09-05,"50,001-100,000",18,1297263,7.2
2025-09-05,"600,001-800,000",0,0,0.0
2025-09-05,"800,001-1,000,000",1,858200,4.76
2025-09-05,"more than 1,000,001",4,8401226,46.67
2025-09-05,total,499,18000000,100.0
2025-09-05,差異數調整（說明4）,0,0,0.0
2025-09-12,"1,000-5,000",229,478570,2.65
2025-09-12,1-999,109,14896,0.08
2025-09-12,"10,001-15,000",22,297128,1.65
2025-09-12,"100,001-200,000",12,1658395,9.21
2025-09-12,"15,001-20,000",17,313283,1.74
2025-09-12,"20,001-30,000",14,368483,2.04
2025-09-12,"200,001-400,000",9,2257654,12.54
2025-09-12,"30,001-40,000",10,353349,1.96
2025-09-12,"40,001-50,000",9,406464,2.25
2025-09-12,"400,001-600,000",2,923967,5.13
2025-09-12,"5,001-10,000",50,371122,2.06
2025-09-12,"50,001-100,000",18,1297263,7.2
2025-09-12,"600,001-800,000",0,0,0.0
2025-09-12,"800,001-1,000,000",1,858200,4.76
2025-09-12,"more than 1,000,001",4,8401226,46.67
2025-09-12,total,506,18000000,100.0
2025-09-12,差異數調整（說明4）,0,0,0.0
2025-09-19,"1,000-5,000",229,488233,2.71
2025-09-19,1-999,108,15582,0.08
2025-09-19,"10,001-15,000",23,309128,1.71
2025-09-19,"100,001-200,000",12,1677130,9.31
2025-09-19,"15,001-20,000",17,314383,1.74
2025-09-19,"20,001-30,000",12,305483,1.69
2025-09-19,"200,001-400,000",9,2257654,12.54
2025-09-19,"30,001-40,000",11,390349,2.16
2025-09-19,"40,001-50,000",9,408464,2.26
2025-09-19,"400,001-600,000",2,923966,5.13
2025-09-19,"5,001-10,000",48,353939,1.96
2025-09-19,"50,001-100,000",18,1296263,7.2
2025-09-19,"600,001-800,000",0,0,0.0
2025-09-19,"800,001-1,000,000",1,858200,4.76
2025-09-19,"more than 1,000,001",4,8401226,46.67
2025-09-19,total,503,18000000,100.0
2025-09-19,差異數調整（說明4）,0,0,0.0
2025-09-26,"1,000-5,000",241,507953,2.82
2025-09-26,1-999,109,14717,0.08
2025-09-26,"10,001-15,000",24,323128,1.79
2025-09-26,"100,001-200,000",12,1685180,9.36
2025-09-26,"15,001-20,000",17,314383,1.74
2025-09-26,"20,001-30,000",14,359483,1.99
2025-09-26,"200,001-400,000",9,2257654,12.54
2025-09-26,"30,001-40,000",9,319349,1.77
2025-09-26,"40,001-50,000",8,368462,2.04
2025-09-26,"400,001-600,000",2,910944,5.06
2025-09-26,"5,001-10,000",45,332056,1.84
2025-09-26,"50,001-100,000",19,1347265,7.48
2025-09-26,"600,001-800,000",0,0,0.0
2025-09-26,"800,001-1,000,000",1,858200,4.76
2025-09-26,"more than 1,000,001",4,8401226,46.67
2025-09-26,total,514,18000000,100.0
2025-09-26,差異數調整（說明4）,0,0,0.0
2025-10-03,"1,000-5,000",245,524027,2.91
2025-10-03,1-999,110,14273,0.07
2025-10-03,"10,001-15,000",23,311128,1.72
2025-10-03,"100,001-200,000",12,1687310,9.37
2025-10-03,"15,001-20,000",17,318383,1.76
2025-10-03,"20,001-30,000",14,350483,1.94
2025-10-03,"200,001-400,000",9,2237654,12.43
2025-10-03,"30,001-40,000",9,322349,1.79
2025-10-03,"40,001-50,000",8,368462,2.04
2025-10-03,"400,001-600,000",2,880185,4.88
2025-10-03,"5,001-10,000",50,376055,2.08
2025-10-03,"50,001-100,000",19,1350265,7.5
2025-10-03,"600,001-800,000",0,0,0.0
2025-10-03,"800,001-1,000,000",1,858200,4.76
2025-10-03,"more than 1,000,001",4,8401226,46.67
2025-10-03,total,523,18000000,100.0
2025-10-03,差異數調整（說明4）,0,0,0.0
2025-10-09,"1,000-5,000",241,523146,2.9
2025-10-09,1-999,105,13193,0.07
2025-10-09,"10,001-15,000",26,348128,1.93
2025-10-09,"100,001-200,000",12,1687311,9.37
2025-10-09,"15,001-20,000",16,300383,1.66
2025-10-09,"20,001-30,000",15,371483,2.06
2025-10-09,"200,001-400,000",9,2237654,12.43
2025-10-09,"30,001-40,000",9,323349,1.79
2025-10-09,"40,001-50,000",8,368462,2.04
2025-10-09,"400,001-600,000",2,850314,4.72
2025-10-09,"5,001-10,000",49,371055,2.06
2025-10-09,"50,001-100,000",19,1346096,7.47
2025-10-09,"600,001-800,000",0,0,0.0
2025-10-09,"800,001-1,000,000",1,858200,4.76
2025-10-09,"more than 1,000,001",4,8401226,46.67
2025-10-09,total,516,18000000,100.0
2025-10-09,差異數調整（說明4）,0,0,0.0
2025-10-17,"1,000-5,000",245,528763,2.93
2025-10-17,1-999,109,13910,0.07
2025-10-17,"10,001-15,000",28,376228,2.09
2025-10-17,"100,001-200,000",12,1688336,9.37
2025-10-17,"15,001-20,000",15,284383,1.57
2025-10-17,"20,001-30,000",15,374483,2.08
2025-10-17,"200,001-400,000",9,2237654,12.43
2025-10-17,"30,001-40,000",8,283349,1.57
2025-10-17,"40,001-50,000",9,411462,2.28
2025-10-17,"400,001-600,000",2,817563,4.54
2025-10-17,"5,001-10,000",51,387347,2.15
2025-10-17,"50,001-100,000",19,1337096,7.42
2025-10-17,"600,001-800,000",0,0,0.0
2025-10-17,"800,001-1,000,000",1,858200,4.76
2025-10-17,"more than 1,000,001",4,8401226,46.67
2025-10-17,total,527,18000000,100.0
2025-10-17,差異數調整（說明4）,0,0,0.0
2025-10-23,"1,000-5,000",256,554723,3.08
2025-10-23,1-999,109,14110,0.07
2025-10-23,"10,001-15,000",27,365228,2.02
2025-10-23,"100,001-200,000",11,1486361,8.25
2025-10-23,"15,001-20,000",17,317383,1.76
2025-10-23,"20,001-30,000",15,373483,2.07
2025-10-23,"200,001-400,000",11,2818367,15.65
2025-10-23,"30,001-40,000",8,284349,1.57
2025-10-23,"40,001-50,000",9,411462,2.28
2025-10-23,"400,001-600,000",1,412955,2.29
2025-10-23,"5,001-10,000",48,369056,2.05
2025-10-23,"50,001-100,000",19,1333097,7.4
2025-10-23,"600,001-800,000",0,0,0.0
2025-10-23,"800,001-1,000,000",1,858200,4.76
2025-10-23,"more than 1,000,001",4,8401226,46.67
2025-10-23,total,536,18000000,100.0
2025-10-23,差異數調整（說明4）,0,0,0.0
2025-10-31,"1,000-5,000",257,552808,3.07
2025-10-31,1-999,104,14729,0.08
2025-10-31,"10,001-15,000",27,365228,2.02
2025-10-31,"100,001-200,000",11,1472361,8.17
2025-10-31,"15,001-20,000",15,282383,1.56
2025-10-31,"20,001-30,000",17,418483,2.32
2025-10-31,"200,001-400,000",11,2800664,15.55
2025-10-31,"30,001-40,000",8,286349,1.59
2025-10-31,"40,001-50,000",9,411462,2.28
2025-10-31,"400,001-600,000",1,412955,2.29
2025-10-31,"5,001-10,000",50,391055,2.17
2025-10-31,"50,001-100,000",19,1332097,7.4
2025-10-31,"600,001-800,000",0,0,0.0
2025-10-31,"800,001-1,000,000",1,858200,4.76
2025-10-31,"more than 1,000,001",4,8401226,46.67
2025-10-31,total,534,18000000,100.0
2025-10-31,差異數調整（說明4）,0,0,0.0
2025-11-07,"1,000-5,000",258,551396,3.06
2025-11-07,1-999,109,15220,0.08
2025-11-07,"10,001-15,000",27,368128,2.04
2025-11-07,"100,001-200,000",11,1461371,8.11
2025-11-07,"15,001-20,000",15,279883,1.55
2025-11-07,"20,001-30,000",19,478483,2.65
2025-11-07,"200,001-400,000",11,2715281,15.08
2025-11-07,"30,001-40,000",6,214349,1.19
2025-11-07,"40,001-50,000",11,502462,2.79
2025-11-07,"400,001-600,000",1,412955,2.29
2025-11-07,"5,001-10,000",54,409849,2.27
2025-11-07,"50,001-100,000",19,1331197,7.39
2025-11-07,"600,001-800,000",0,0,0.0
2025-11-07,"800,001-1,000,000",1,858200,4.76
2025-11-07,"more than 1,000,001",4,8401226,46.67
2025-11-07,total,546,18000000,100.0
2025-11-07,差異數調整（說明4）,0,0,0.0
2025-11-14,"1,000-5,000",257,547755,3.04
2025-11-14,1-999,107,14701,0.08
2025-11-14,"10,001-15,000",27,368128,2.04
2025-11-14,"100,001-200,000",11,1460381,8.11
2025-11-14,"15,001-20,000",14,260564,1.44
2025-11-14,"20,001-30,000",20,504902,2.8
2025-11-14,"200,001-400,000",11,2701421,15.0
2025-11-14,"30,001-40,000",6,214349,1.19
2025-11-14,"40,001-50,000",11,503462,2.79
2025-11-14,"400,001-600,000",1,412955,2.29
2025-11-14,"5,001-10,000",55,426759,2.37
2025-11-14,"50,001-100,000",19,1325197,7.36
2025-11-14,"600,001-800,000",0,0,0.0
2025-11-14,"800,001-1,000,000",1,858200,4.76
2025-11-14,"more than 1,000,001",4,8401226,46.67
2025-11-14,total,544,18000000,100.0
2025-11-14,差異數調整（說明4）,0,0,0.0
2025-11-21,"1,000-5,000",258,546645,3.03
2025-11-21,1-999,106,14948,0.08
2025-11-21,"10,001-15,000",28,380128,2.11
2025-11-21,"100,001-200,000",11,1445421,8.03
2025-11-21,"15,001-20,000",14,262964,1.46
2025-11-21,"20,001-30,000",20,504902,2.8
2025-11-21,"200,001-400,000",11,2690685,14.94
2025-11-21,"30,001-40,000",6,214349,1.19
2025-11-21,"40,001-50,000",11,504462,2.8
2025-11-21,"400,001-600,000",1,412955,2.29
2025-11-21,"5,001-10,000",56,437918,2.43
2025-11-21,"50,001-100,000",19,1325197,7.36
2025-11-21,"600,001-800,000",0,0,0.0
2025-11-21,"800,001-1,000,000",1,858200,4.76
2025-11-21,"more than 1,000,001",4,8401226,46.67
2025-11-21,total,546,18000000,100.0
2025-11-21,差異數調整（說明4）,0,0,0.0
2025-11-28,"1,000-5,000",260,559189,3.1
2025-11-28,1-999,119,17585,0.09
2025-11-28,"10,001-15,000",29,390128,2.16
2025-11-28,"100,001-200,000",10,1325421,7.36
2025-11-28,"15,001-20,000",14,260964,1.44
2025-11-28,"20,001-30,000",21,537732,2.98
2025-11-28,"200,001-400,000",11,2672928,14.84
2025-11-28,"30,001-40,000",6,214349,1.19
2025-11-28,"40,001-50,000",11,504462,2.8
2025-11-28,"400,001-600,000",1,412955,2.29
2025-11-28,"5,001-10,000",54,423664,2.35
2025-11-28,"50,001-100,000",20,1421197,7.89
2025-11-28,"600,001-800,000",0,0,0.0
2025-11-28,"800,001-1,000,000",1,858200,4.76
2025-11-28,"more than 1,000,001",4,8401226,46.67
2025-11-28,total,561,18000000,100.0
2025-11-28,差異數調整（說明4）,0,0,0.0
2025-12-05,"1,000-5,000",291,610499,3.39
2025-12-05,1-999,178,27470,0.15
2025-12-05,"10,001-15,000",29,386128,2.14
2025-12-05,"100,001-200,000",11,1417051,7.87
2025-12-05,"15,001-20,000",16,295066,1.63
2025-12-05,"20,001-30,000",19,490032,2.72
2025-12-05,"200,001-400,000",10,2406069,13.36
2025-12-05,"30,001-40,000",6,221300,1.22
2025-12-05,"40,001-50,000",11,502698,2.79
2025-12-05,"400,001-600,000",1,412955,2.29
2025-12-05,"5,001-10,000",60,464445,2.58
2025-12-05,"50,001-100,000",21,1506861,8.37
2025-12-05,"600,001-800,000",0,0,0.0
2025-12-05,"800,001-1,000,000",1,858200,4.76
2025-12-05,"more than 1,000,001",4,8401226,46.67
2025-12-05,total,658,18000000,100.0
2025-12-05,差異數調整（說明4）,0,0,0.0
2025-12-12,"1,000-5,000",319,658250,3.65
2025-12-12,1-999,216,35794,0.19
2025-12-12,"10,001-15,000",28,372229,2.06
2025-12-12,"100,001-200,000",11,1397561,7.76
2025-12-12,"15,001-20,000",17,315069,1.75
2025-12-12,"20,001-30,000",18,465032,2.58
2025-12-12,"200,001-400,000",10,2381007,13.22
2025-12-12,"30,001-40,000",8,296685,1.64
2025-12-12,"40,001-50,000",10,456698,2.53
2025-12-12,"400,001-600,000",1,412955,2.29
2025-12-12,"5,001-10,000",63,495433,2.75
2025-12-12,"50,001-100,000",20,1453861,8.07
2025-12-12,"600,001-800,000",0,0,0.0
2025-12-12,"800,001-1,000,000",1,858200,4.76
2025-12-12,"more than 1,000,001",4,8401226,46.67
2025-12-12,total,726,18000000,100.0
2025-12-12,差異數調整（說明4）,0,0,0.0
2025-12-19,"1,000-5,000",380,758001,4.21
2025-12-19,1-999,271,44212,0.24
2025-12-19,"10,001-15,000",25,332129,1.84
2025-12-19,"100,001-200,000",12,1549045,8.6
2025-12-19,"15,001-20,000",19,349064,1.93
2025-12-19,"20,001-30,000",19,494483,2.74
2025-12-19,"200,001-400,000",9,2166654,12.03
2025-12-19,"30,001-40,000",6,226685,1.25
2025-12-19,"40,001-50,000",10,455698,2.53
2025-12-19,"400,001-600,000",1,412955,2.29
2025-12-19,"5,001-10,000",64,495787,2.75
2025-12-19,"50,001-100,000",20,1455861,8.08
2025-12-19,"600,001-800,000",0,0,0.0
2025-12-19,"800,001-1,000,000",1,858200,4.76
2025-12-19,"more than 1,000,001",4,8401226,46.67
2025-12-19,total,841,18000000,100.0
2025-12-19,差異數調整（說明4）,0,0,0.0
2025-12-26,"1,000-5,000",1484,2284064,11.27
2025-12-26,1-999,769,84036,0.41
2025-12-26,"10,001-15,000",41,544719,2.68
2025-12-26,"100,001-200,000",12,1524695,7.52
2025-12-26,"15,001-20,000",23,422950,2.08
2025-12-26,"20,001-30,000",20,505983,2.49
2025-12-26,"200,001-400,000",9,2116654,10.45
2025-12-26,"30,001-40,000",5,186685,0.92
2025-12-26,"40,001-50,000",12,558348,2.75
2025-12-26,"400,001-600,000",1,412955,2.03
2025-12-26,"5,001-10,000",97,783538,3.86
2025-12-26,"50,001-100,000",21,1574947,7.77
2025-12-26,"600,001-800,000",0,0,0.0
2025-12-26,"800,001-1,000,000",1,875200,4.32
2025-12-26,"more than 1,000,001",4,8375226,41.35
2025-12-26,total,2499,20250000,100.0
2025-12-26,差異數調整（說明4）,0,0,0.0
2026-01-02,"1,000-5,000",1634,2524696,12.46
2026-01-02,1-999,1063,104002,0.51
2026-01-02,"10,001-15,000",38,498355,2.46
2026-01-02,"100,001-200,000",12,1559756,7.7
2026-01-02,"15,001-20,000",18,335159,1.65
2026-01-02,"20,001-30,000",16,422774,2.08
2026-01-02,"200,001-400,000",8,1878155,9.27
2026-01-02,"30,001-40,000",6,217685,1.07
2026-01-02,"40,001-50,000",13,607348,2.99
2026-01-02,"400,001-600,000",1,412955,2.03
2026-01-02,"5,001-10,000",94,751831,3.71
2026-01-02,"50,001-100,000",25,1811858,8.94
2026-01-02,"600,001-800,000",0,0,0.0
2026-01-02,"800,001-1,000,000",2,1766500,8.72
2026-01-02,"more than 1,000,001",3,7358926,36.34
2026-01-02,total,2933,20250000,100.0
2026-01-02,差異數調整（說明4）,0,0,0.0
2026-01-09,"1,000-5,000",1901,3092466,15.27
2026-01-09,1-999,1352,160975,0.79
2026-01-09,"10,001-15,000",38,491355,2.42
2026-01-09,"100,001-200,000",11,1442756,7.12
2026-01-09,"15,001-20,000",17,310159,1.53
2026-01-09,"20,001-30,000",17,419459,2.07
2026-01-09,"200,001-400,000",8,1883155,9.29
2026-01-09,"30,001-40,000",6,221000,1.09
2026-01-09,"40,001-50,000",9,412348,2.03
2026-01-09,"400,001-600,000",1,412955,2.03
2026-01-09,"5,001-10,000",106,816088,4.03
2026-01-09,"50,001-100,000",20,1466858,7.24
2026-01-09,"600,001-800,000",0,0,0.0
2026-01-09,"800,001-1,000,000",2,1761500,8.69
2026-01-09,"more than 1,000,001",3,7358926,36.34
2026-01-09,total,3491,20250000,100.0
2026-01-09,差異數調整（說明4）,0,0,0.0
2026-01-16,"1,000-5,000",1919,3037956,15.0
2026-01-16,1-999,1483,174315,0.86
2026-01-16,"10,001-15,000",32,425355,2.1
2026-01-16,"100,001-200,000",11,1409756,6.96
2026-01-16,"15,001-20,000",16,287209,1.41
2026-01-16,"20,001-30,000",16,393509,1.94
2026-01-16,"200,001-400,000",8,1912155,9.44
2026-01-16,"30,001-40,000",7,259000,1.27
2026-01-16,"40,001-50,000",12,537298,2.65
2026-01-16,"400,001-600,000",1,412955,2.03
2026-01-16,"5,001-10,000",106,808208,3.99
2026-01-16,"50,001-100,000",20,1471858,7.26
2026-01-16,"600,001-800,000",0,0,0.0
2026-01-16,"800,001-1,000,000",2,1761500,8.69
2026-01-16,"more than 1,000,001",3,7358926,36.34
2026-01-16,total,3636,20250000,100.0
2026-01-16,差異數調整（說明4）,0,0,0.0
2026-01-23,"1,000-5,000",1721,2830008,13.97
2026-01-23,1-999,1428,186122,0.91
2026-01-23,"10,001-15,000",31,410455,2.02
2026-01-23,"100,001-200,000",12,1517756,7.49
2026-01-23,"15,001-20,000",22,399894,1.97
2026-01-23,"20,001-30,000",13,331774,1.63
2026-01-23,"200,001-400,000",8,1970155,9.72
2026-01-23,"30,001-40,000",7,261000,1.28
2026-01-23,"40,001-50,000",11,502298,2.48
2026-01-23,"400,001-600,000",1,412955,2.03
2026-01-23,"5,001-10,000",112,858668,4.24
2026-01-23,"50,001-100,000",20,1448489,7.15
2026-01-23,"600,001-800,000",0,0,0.0
2026-01-23,"800,001-1,000,000",2,1761500,8.69
2026-01-23,"more than 1,000,001",3,7358926,36.34
2026-01-23,total,3391,20250000,100.0
2026-01-23,差異數調整（說明4）,0,0,0.0
2026-01-30,"1,000-5,000",1626,2744516,13.55
2026-01-30,1-999,1359,187144,0.92
2026-01-30,"10,001-15,000",35,457455,2.25
2026-01-30,"100,001-200,000",14,1799387,8.88
2026-01-30,"15,001-20,000",17,309209,1.52
2026-01-30,"20,001-30,000",20,514124,2.53
2026-01-30,"200,001-400,000",8,1990155,9.82
2026-01-30,"30,001-40,000",5,186000,0.91
2026-01-30,"40,001-50,000",10,459298,2.26
2026-01-30,"400,001-600,000",1,412955,2.03
2026-01-30,"5,001-10,000",105,781138,3.85
2026-01-30,"50,001-100,000",17,1278193,6.31
2026-01-30,"600,001-800,000",0,0,0.0
2026-01-30,"800,001-1,000,000",2,1771500,8.74
2026-01-30,"more than 1,000,001",3,7358926,36.34
2026-01-30,total,3222,20250000,100.0
2026-01-30,差異數調整（說明4）,0,0,0.0
2026-02-06,"1,000-5,000",1561,2620287,12.93
2026-02-06,1-999,1339,188153,0.92
2026-02-06,"10,001-15,000",34,452455,2.23
2026-02-06,"100,001-200,000",15,1936387,9.56
2026-02-06,"15,001-20,000",14,253709,1.25
2026-02-06,"20,001-30,000",20,509959,2.51
2026-02-06,"200,001-400,000",8,1990155,9.82
2026-02-06,"30,001-40,000",8,292000,1.44
2026-02-06,"40,001-50,000",9,404398,1.99
2026-02-06,"400,001-600,000",1,412955,2.03
2026-02-06,"5,001-10,000",107,804023,3.97
2026-02-06,"50,001-100,000",17,1252093,6.18
2026-02-06,"600,001-800,000",0,0,0.0
2026-02-06,"800,001-1,000,000",2,1774500,8.76
2026-02-06,"more than 1,000,001",3,7358926,36.34
2026-02-06,total,3138,20250000,100.0
2026-02-06,差異數調整（說明4）,0,0,0.0
2026-02-13,"1,000-5,000",1528,2573108,12.7
2026-02-13,1-999,1320,189367,0.93
2026-02-13,"10,001-15,000",37,493455,2.43
2026-02-13,"100,001-200,000",15,1979387,9.77
2026-02-13,"15,001-20,000",14,258709,1.27
2026-02-13,"20,001-30,000",17,435274,2.14
2026-02-13,"200,001-400,000",8,2027155,10.01
2026-02-13,"30,001-40,000",6,221685,1.09
2026-02-13,"40,001-50,000",12,544398,2.68
2026-02-13,"400,001-600,000",1,412955,2.03
2026-02-13,"5,001-10,000",110,825988,4.07
2026-02-13,"50,001-100,000",15,1155093,5.7
2026-02-13,"600,001-800,000",0,0,0.0
2026-02-13,"800,001-1,000,000",2,1774500,8.76
2026-02-13,"more than 1,000,001",3,7358926,36.34
2026-02-13,total,3088,20250000,100.0
2026-02-13,差異數調整（說明4）,0,0,0.0
2026-02-26,"1,000-5,000",1687,2745109,13.55
2026-02-26,1-999,1357,189972,0.93
2026-02-26,"10,001-15,000",37,483164,2.38
2026-02-26,"100,001-200,000",14,1832387,9.04
2026-02-26,"15,001-20,000",15,281000,1.38
2026-02-26,"20,001-30,000",16,404274,1.99
2026-02-26,"200,001-400,000",8,2027155,10.01
2026-02-26,"30,001-40,000",8,300785,1.48
2026-02-26,"40,001-50,000",7,327298,1.61
2026-02-26,"400,001-600,000",1,412955,2.03
2026-02-26,"5,001-10,000",122,925382,4.56
2026-02-26,"50,001-100,000",16,1187093,5.86
2026-02-26,"600,001-800,000",0,0,0.0
2026-02-26,"800,001-1,000,000",2,1774500,8.76
2026-02-26,"more than 1,000,001",3,7358926,36.34
2026-02-26,total,3293,20250000,100.0
2026-02-26,差異數調整（說明4）,0,0,0.0
2026-03-06,"1,000-5,000",1594,2644129,13.05
2026-03-06,1-999,1369,197004,0.97
2026-03-06,"10,001-15,000",39,510164,2.51
2026-03-06,"100,001-200,000",15,1946629,9.61
2026-03-06,"15,001-20,000",16,300000,1.48
2026-03-06,"20,001-30,000",16,408274,2.01
2026-03-06,"200,001-400,000",8,2027155,10.01
2026-03-06,"30,001-40,000",9,341785,1.68
2026-03-06,"40,001-50,000",7,327298,1.61
2026-03-06,"400,001-600,000",1,412955,2.03
2026-03-06,"5,001-10,000",113,858088,4.23
2026-03-06,"50,001-100,000",15,1143093,5.64
2026-03-06,"600,001-800,000",0,0,0.0
2026-03-06,"800,001-1,000,000",2,1774500,8.76
2026-03-06,"more than 1,000,001",3,7358926,36.34
2026-03-06,total,3207,20250000,100.0
2026-03-06,差異數調整（說明4）,0,0,0.0
2026-03-13,"1,000-5,000",1594,2659861,13.13
2026-03-13,1-999,1372,203022,1.0
2026-03-13,"10,001-15,000",38,500164,2.46
2026-03-13,"100,001-200,000",15,1912629,9.44
2026-03-13,"15,001-20,000",16,295000,1.45
2026-03-13,"20,001-30,000",12,306274,1.51
2026-03-13,"200,001-400,000",8,2029155,10.02
2026-03-13,"30,001-40,000",8,302100,1.49
2026-03-13,"40,001-50,000",8,374298,1.84
2026-03-13,"400,001-600,000",1,412955,2.03
2026-03-13,"5,001-10,000",121,922338,4.55
2026-03-13,"50,001-100,000",16,1198778,5.91
2026-03-13,"600,001-800,000",0,0,0.0
2026-03-13,"800,001-1,000,000",2,1774500,8.76
2026-03-13,"more than 1,000,001",3,7358926,36.34
2026-03-13,total,3214,20250000,100.0
2026-03-13,差異數調整（說明4）,0,0,0.0
2026-03-20,"1,000-5,000",1616,2697300,13.32
2026-03-20,1-999,1398,203406,1.0
2026-03-20,"10,001-15,000",40,516164,2.54
2026-03-20,"100,001-200,000",13,1692756,8.35
2026-03-20,"15,001-20,000",15,283000,1.39
2026-03-20,"20,001-30,000",14,353274,1.74
2026-03-20,"200,001-400,000",8,2027155,10.01
2026-03-20,"30,001-40,000",8,308100,1.52
2026-03-20,"40,001-50,000",9,421298,2.08
2026-03-20,"400,001-600,000",1,412955,2.03
2026-03-20,"5,001-10,000",114,870515,4.29
2026-03-20,"50,001-100,000",17,1330651,6.57
2026-03-20,"600,001-800,000",0,0,0.0
2026-03-20,"800,001-1,000,000",2,1774500,8.76
2026-03-20,"more than 1,000,001",3,7358926,36.34
2026-03-20,total,3258,20250000,100.0
2026-03-20,差異數調整（說明4）,0,0,0.0
2026-03-27,"1,000-5,000",1814,2883107,14.23
2026-03-27,1-999,1486,189447,0.93
2026-03-27,"10,001-15,000",37,469955,2.32
2026-03-27,"100,001-200,000",13,1667756,8.23
2026-03-27,"15,001-20,000",12,226000,1.11
2026-03-27,"20,001-30,000",12,313874,1.54
2026-03-27,"200,001-400,000",9,2234155,11.03
2026-03-27,"30,001-40,000",6,214000,1.05
2026-03-27,"40,001-50,000",10,468298,2.31
2026-03-27,"400,001-600,000",1,412955,2.03
2026-03-27,"5,001-10,000",103,805049,3.97
2026-03-27,"50,001-100,000",17,1267978,6.26
2026-03-27,"600,001-800,000",0,0,0.0
2026-03-27,"800,001-1,000,000",2,1738500,8.58
2026-03-27,"more than 1,000,001",3,7358926,36.34
2026-03-27,total,3525,20250000,100.0
2026-03-27,差異數調整（說明4）,0,0,0.0
2026-04-02,"1,000-5,000",1842,2959115,14.61
2026-04-02,1-999,1508,193676,0.95
2026-04-02,"10,001-15,000",30,383062,1.89
2026-04-02,"100,001-200,000",13,1717756,8.48
2026-04-02,"15,001-20,000",13,244000,1.2
2026-04-02,"20,001-30,000",15,380874,1.88
2026-04-02,"200,001-400,000",9,2230155,11.01
2026-04-02,"30,001-40,000",4,150024,0.74
2026-04-02,"40,001-50,000",9,427274,2.1
2026-04-02,"400,001-600,000",1,412955,2.03
2026-04-02,"5,001-10,000",105,819705,4.04
2026-04-02,"50,001-100,000",17,1242978,6.13
2026-04-02,"600,001-800,000",0,0,0.0
2026-04-02,"800,001-1,000,000",2,1729500,8.54
2026-04-02,"more than 1,000,001",3,7358926,36.34
2026-04-02,total,3571,20250000,100.0
2026-04-02,差異數調整（說明4）,0,0,0.0
2026-04-10,"1,000-5,000",1809,2880015,14.22
2026-04-10,1-999,1485,194951,0.96
2026-04-10,"10,001-15,000",28,366587,1.81
2026-04-10,"100,001-200,000",13,1818756,8.98
2026-04-10,"15,001-20,000",12,223000,1.1
2026-04-10,"20,001-30,000",16,397874,1.96
2026-04-10,"200,001-400,000",8,2023155,9.99
2026-04-10,"30,001-40,000",6,216024,1.06
2026-04-10,"40,001-50,000",8,378274,1.86
2026-04-10,"400,001-600,000",1,412955,2.03
2026-04-10,"5,001-10,000",105,818005,4.03
2026-04-10,"50,001-100,000",20,1434978,7.08
2026-04-10,"600,001-800,000",0,0,0.0
2026-04-10,"800,001-1,000,000",2,1726500,8.52
2026-04-10,"more than 1,000,001",3,7358926,36.34
2026-04-10,total,3516,20250000,100.0
2026-04-10,差異數調整（說明4）,0,0,0.0
2026-04-17,"1,000-5,000",1856,2987452,14.75
2026-04-17,1-999,1484,199622,0.98
2026-04-17,"10,001-15,000",29,368455,1.81
2026-04-17,"100,001-200,000",13,1789756,8.83
2026-04-17,"15,001-20,000",14,262564,1.29
2026-04-17,"20,001-30,000",16,404874,1.99
2026-04-17,"200,001-400,000",8,2023155,9.99
2026-04-17,"30,001-40,000",4,147024,0.72
2026-04-17,"40,001-50,000",8,378274,1.86
2026-04-17,"400,001-600,000",1,412955,2.03
2026-04-17,"5,001-10,000",107,828234,4.09
2026-04-17,"50,001-100,000",19,1362209,6.72
2026-04-17,"600,001-800,000",0,0,0.0
2026-04-17,"800,001-1,000,000",2,1726500,8.52
2026-04-17,"more than 1,000,001",3,7358926,36.34
2026-04-17,total,3564,20250000,100.0
2026-04-17,差異數調整（說明4）,0,0,0.0
2026-04-24,"1,000-5,000",1872,3040929,15.01
2026-04-24,1-999,1477,200697,0.99
2026-04-24,"10,001-15,000",31,391891,1.93
