date,level,people,holding_shares,percent
2024-07-19,total,1,35892903,100.0
2024-07-19,差異數調整（說明4）,0,0,0.0
2024-07-26,"1,000-5,000",0,0,0.0
2024-07-26,1-999,0,0,0.0
2024-07-26,"10,001-15,000",0,0,0.0
2024-07-26,"100,001-200,000",2,266454,0.74
2024-07-26,"15,001-20,000",0,0,0.0
2024-07-26,"20,001-30,000",0,0,0.0
2024-07-26,"200,001-400,000",2,664823,1.85
2024-07-26,"30,001-40,000",0,0,0.0
2024-07-26,"40,001-50,000",0,0,0.0
2024-07-26,"400,001-600,000",0,0,0.0
2024-07-26,"5,001-10,000",0,0,0.0
2024-07-26,"50,001-100,000",2,111000,0.3
2024-07-26,"600,001-800,000",0,0,0.0
2024-07-26,"800,001-1,000,000",2,1839469,5.12
2024-07-26,"more than 1,000,001",5,33011157,91.97
2024-07-26,total,13,35892903,100.0
2024-07-26,差異數調整（說明4）,0,0,0.0
2024-08-02,"1,000-5,000",0,0,0.0
2024-08-02,1-999,0,0,0.0
2024-08-02,"10,001-15,000",0,0,0.0
2024-08-02,"100,001-200,000",2,266454,0.74
2024-08-02,"15,001-20,000",0,0,0.0
2024-08-02,"20,001-30,000",0,0,0.0
2024-08-02,"200,001-400,000",2,664823,1.85
2024-08-02,"30,001-40,000",0,0,0.0
2024-08-02,"40,001-50,000",0,0,0.0
2024-08-02,"400,001-600,000",0,0,0.0
2024-08-02,"5,001-10,000",0,0,0.0
2024-08-02,"50,001-100,000",2,111000,0.3
2024-08-02,"600,001-800,000",0,0,0.0
2024-08-02,"800,001-1,000,000",2,1839469,5.12
2024-08-02,"more than 1,000,001",7,33011157,91.97
2024-08-02,total,15,35892903,100.0
2024-08-02,差異數調整（說明4）,0,0,0.0
2024-08-09,"1,000-5,000",0,0,0.0
2024-08-09,1-999,0,0,0.0
2024-08-09,"10,001-15,000",0,0,0.0
2024-08-09,"100,001-200,000",2,266454,0.74
2024-08-09,"15,001-20,000",0,0,0.0
2024-08-09,"20,001-30,000",0,0,0.0
2024-08-09,"200,001-400,000",2,664823,1.85
2024-08-09,"30,001-40,000",0,0,0.0
2024-08-09,"40,001-50,000",0,0,0.0
2024-08-09,"400,001-600,000",0,0,0.0
2024-08-09,"5,001-10,000",0,0,0.0
2024-08-09,"50,001-100,000",2,111000,0.3
2024-08-09,"600,001-800,000",0,0,0.0
2024-08-09,"800,001-1,000,000",2,1839469,5.12
2024-08-09,"more than 1,000,001",7,33011157,91.97
2024-08-09,total,15,35892903,100.0
2024-08-09,差異數調整（說明4）,0,0,0.0
2024-08-16,"1,000-5,000",0,0,0.0
2024-08-16,1-999,0,0,0.0
2024-08-16,"10,001-15,000",0,0,0.0
2024-08-16,"100,001-200,000",2,266454,0.74
2024-08-16,"15,001-20,000",0,0,0.0
2024-08-16,"20,001-30,000",0,0,0.0
2024-08-16,"200,001-400,000",2,664823,1.85
2024-08-16,"30,001-40,000",0,0,0.0
2024-08-16,"40,001-50,000",0,0,0.0
2024-08-16,"400,001-600,000",0,0,0.0
2024-08-16,"5,001-10,000",0,0,0.0
2024-08-16,"50,001-100,000",2,111000,0.3
2024-08-16,"600,001-800,000",0,0,0.0
2024-08-16,"800,001-1,000,000",2,1839469,5.12
2024-08-16,"more than 1,000,001",7,33011157,91.97
2024-08-16,total,15,35892903,100.0
2024-08-16,差異數調整（說明4）,0,0,0.0
2024-08-23,"1,000-5,000",0,0,0.0
2024-08-23,1-999,0,0,0.0
2024-08-23,"10,001-15,000",0,0,0.0
2024-08-23,"100,001-200,000",2,266454,0.74
2024-08-23,"15,001-20,000",0,0,0.0
2024-08-23,"20,001-30,000",0,0,0.0
2024-08-23,"200,001-400,000",2,664823,1.85
2024-08-23,"30,001-40,000",0,0,0.0
2024-08-23,"40,001-50,000",0,0,0.0
2024-08-23,"400,001-600,000",0,0,0.0
2024-08-23,"5,001-10,000",0,0,0.0
2024-08-23,"50,001-100,000",2,111000,0.3
2024-08-23,"600,001-800,000",0,0,0.0
2024-08-23,"800,001-1,000,000",2,1839469,5.12
2024-08-23,"more than 1,000,001",7,33011157,91.97
2024-08-23,total,15,35892903,100.0
2024-08-23,差異數調整（說明4）,0,0,0.0
2024-08-30,"1,000-5,000",0,0,0.0
2024-08-30,1-999,0,0,0.0
2024-08-30,"10,001-15,000",0,0,0.0
2024-08-30,"100,001-200,000",2,266454,0.74
2024-08-30,"15,001-20,000",0,0,0.0
2024-08-30,"20,001-30,000",0,0,0.0
2024-08-30,"200,001-400,000",3,967823,2.69
2024-08-30,"30,001-40,000",0,0,0.0
2024-08-30,"40,001-50,000",0,0,0.0
2024-08-30,"400,001-600,000",0,0,0.0
2024-08-30,"5,001-10,000",0,0,0.0
2024-08-30,"50,001-100,000",2,111000,0.3
2024-08-30,"600,001-800,000",0,0,0.0
2024-08-30,"800,001-1,000,000",2,1839469,5.12
2024-08-30,"more than 1,000,001",7,32708157,91.12
2024-08-30,total,16,35892903,100.0
2024-08-30,差異數調整（說明4）,0,0,0.0
2024-09-06,"1,000-5,000",13,62000,0.16
2024-09-06,1-999,0,0,0.0
2024-09-06,"10,001-15,000",6,77815,0.2
2024-09-06,"100,001-200,000",11,1678418,4.4
2024-09-06,"15,001-20,000",1,20000,0.05
2024-09-06,"20,001-30,000",10,245770,0.64
2024-09-06,"200,001-400,000",9,2733469,7.16
2024-09-06,"30,001-40,000",2,67577,0.17
2024-09-06,"40,001-50,000",4,200000,0.52
2024-09-06,"400,001-600,000",2,1050000,2.75
2024-09-06,"5,001-10,000",12,114000,0.29
2024-09-06,"50,001-100,000",12,835385,2.19
2024-09-06,"600,001-800,000",0,0,0.0
2024-09-06,"800,001-1,000,000",5,4839469,12.68
2024-09-06,"more than 1,000,001",9,26219000,68.73
2024-09-06,total,96,38142903,100.0
2024-09-06,差異數調整（說明4）,0,0,0.0
2024-09-13,"1,000-5,000",535,756779,1.98
2024-09-13,1-999,4,974,0.0
2024-09-13,"10,001-15,000",8,104431,0.27
2024-09-13,"100,001-200,000",17,2378454,6.23
2024-09-13,"15,001-20,000",8,151000,0.39
2024-09-13,"20,001-30,000",14,359789,0.94
2024-09-13,"200,001-400,000",10,2975469,7.8
2024-09-13,"30,001-40,000",9,306384,0.8
2024-09-13,"40,001-50,000",11,532385,1.39
2024-09-13,"400,001-600,000",3,1612000,4.22
2024-09-13,"5,001-10,000",50,446384,1.17
2024-09-13,"50,001-100,000",20,1432385,3.75
2024-09-13,"600,001-800,000",0,0,0.0
2024-09-13,"800,001-1,000,000",3,2805469,7.35
2024-09-13,"more than 1,000,001",9,24281000,63.65
2024-09-13,total,701,38142903,100.0
2024-09-13,差異數調整（說明4）,0,0,0.0
2024-09-20,"1,000-5,000",536,875000,2.29
2024-09-20,1-999,7,1753,0.0
2024-09-20,"10,001-15,000",25,334431,0.87
2024-09-20,"100,001-200,000",17,2339454,6.13
2024-09-20,"15,001-20,000",16,298789,0.78
2024-09-20,"20,001-30,000",17,443192,1.16
2024-09-20,"200,001-400,000",10,3002469,7.87
2024-09-20,"30,001-40,000",11,397192,1.04
2024-09-20,"40,001-50,000",11,527385,1.38
2024-09-20,"400,001-600,000",2,1050000,2.75
2024-09-20,"5,001-10,000",59,502384,1.31
2024-09-20,"50,001-100,000",21,1488385,3.9
2024-09-20,"600,001-800,000",1,762000,1.99
2024-09-20,"800,001-1,000,000",2,1839469,4.82
2024-09-20,"more than 1,000,001",9,24281000,63.65
2024-09-20,total,744,38142903,100.0
2024-09-20,差異數調整（說明4）,0,0,0.0
2024-09-27,"1,000-5,000",534,990392,2.59
2024-09-27,1-999,5,983,0.0
2024-09-27,"10,001-15,000",26,334623,0.87
2024-09-27,"100,001-200,000",23,3062024,8.02
2024-09-27,"15,001-20,000",22,404789,1.06
2024-09-27,"20,001-30,000",26,696000,1.82
2024-09-27,"200,001-400,000",8,2263469,5.93
2024-09-27,"30,001-40,000",10,369192,0.96
2024-09-27,"40,001-50,000",16,764385,2.0
2024-09-27,"400,001-600,000",2,1050000,2.75
2024-09-27,"5,001-10,000",67,561192,1.47
2024-09-27,"50,001-100,000",20,1444385,3.78
2024-09-27,"600,001-800,000",2,1383000,3.62
2024-09-27,"800,001-1,000,000",2,1839469,4.82
2024-09-27,"more than 1,000,001",8,22979000,60.24
2024-09-27,total,771,38142903,100.0
2024-09-27,差異數調整（說明4）,0,0,0.0
2024-10-04,"1,000-5,000",522,962392,2.52
2024-10-04,1-999,6,983,0.0
2024-10-04,"10,001-15,000",24,303623,0.79
2024-10-04,"100,001-200,000",23,3111024,8.15
2024-10-04,"15,001-20,000",21,384789,1.0
2024-10-04,"20,001-30,000",29,756000,1.98
2024-10-04,"200,001-400,000",8,2198469,5.76
2024-10-04,"30,001-40,000",9,337192,0.88
2024-10-04,"40,001-50,000",11,518385,1.35
2024-10-04,"400,001-600,000",2,1050000,2.75
2024-10-04,"5,001-10,000",80,663192,1.73
2024-10-04,"50,001-100,000",25,1734385,4.54
2024-10-04,"600,001-800,000",2,1304000,3.41
2024-10-04,"800,001-1,000,000",2,1839469,4.82
2024-10-04,"more than 1,000,001",8,22979000,60.24
2024-10-04,total,772,38142903,100.0
2024-10-04,差異數調整（說明4）,0,0,0.0
2024-10-11,"1,000-5,000",506,925392,2.42
2024-10-11,1-999,7,983,0.0
2024-10-11,"10,001-15,000",31,399623,1.04
2024-10-11,"100,001-200,000",24,3294024,8.63
2024-10-11,"15,001-20,000",17,312789,0.82
2024-10-11,"20,001-30,000",29,747000,1.95
2024-10-11,"200,001-400,000",8,2153469,5.64
2024-10-11,"30,001-40,000",9,331577,0.86
2024-10-11,"40,001-50,000",9,426000,1.11
2024-10-11,"400,001-600,000",2,1050000,2.75
2024-10-11,"5,001-10,000",82,674192,1.76
2024-10-11,"50,001-100,000",25,1757385,4.6
2024-10-11,"600,001-800,000",2,1252000,3.28
2024-10-11,"800,001-1,000,000",2,1839469,4.82
2024-10-11,"more than 1,000,001",8,22979000,60.24
2024-10-11,total,761,38142903,100.0
2024-10-11,差異數調整（說明4）,0,0,0.0
2024-10-18,"1,000-5,000",497,920392,2.41
2024-10-18,1-999,6,983,0.0
2024-10-18,"10,001-15,000",30,382623,1.0
2024-10-18,"100,001-200,000",25,3572847,9.36
2024-10-18,"15,001-20,000",20,359789,0.94
2024-10-18,"20,001-30,000",26,668000,1.75
2024-10-18,"200,001-400,000",6,1704646,4.46
2024-10-18,"30,001-40,000",7,255577,0.67
2024-10-18,"40,001-50,000",13,605000,1.58
2024-10-18,"400,001-600,000",3,1551000,4.06
2024-10-18,"5,001-10,000",90,744192,1.95
2024-10-18,"50,001-100,000",28,2073385,5.43
2024-10-18,"600,001-800,000",1,686000,1.79
2024-10-18,"800,001-1,000,000",3,2764469,7.24
2024-10-18,"more than 1,000,001",7,21854000,57.29
2024-10-18,total,762,38142903,100.0
2024-10-18,差異數調整（說明4）,0,0,0.0
2024-10-25,"1,000-5,000",496,926392,2.42
2024-10-25,1-999,6,983,0.0
2024-10-25,"10,001-15,000",29,365623,0.95
2024-10-25,"100,001-200,000",28,3904847,10.23
2024-10-25,"15,001-20,000",25,452789,1.18
2024-10-25,"20,001-30,000",24,634000,1.66
2024-10-25,"200,001-400,000",6,1724646,4.52
2024-10-25,"30,001-40,000",7,249577,0.65
2024-10-25,"40,001-50,000",13,603000,1.58
2024-10-25,"400,001-600,000",3,1522000,3.99
2024-10-25,"5,001-10,000",90,750192,1.96
2024-10-25,"50,001-100,000",24,1707385,4.47
2024-10-25,"600,001-800,000",1,683000,1.79
2024-10-25,"800,001-1,000,000",3,2764469,7.24
2024-10-25,"more than 1,000,001",7,21854000,57.29
2024-10-25,total,762,38142903,100.0
2024-10-25,差異數調整（說明4）,0,0,0.0
2024-11-01,"1,000-5,000",457,890416,2.33
2024-11-01,1-999,8,959,0.0
2024-11-01,"10,001-15,000",30,368623,0.96
2024-11-01,"100,001-200,000",27,3697847,9.69
2024-11-01,"15,001-20,000",21,381789,1.0
2024-11-01,"20,001-30,000",28,710000,1.86
2024-11-01,"200,001-400,000",7,2012646,5.27
2024-11-01,"30,001-40,000",8,286577,0.75
2024-11-01,"40,001-50,000",13,616000,1.61
2024-11-01,"400,001-600,000",3,1514000,3.96
2024-11-01,"5,001-10,000",87,717192,1.88
2024-11-01,"50,001-100,000",23,1640385,4.3
2024-11-01,"600,001-800,000",1,688000,1.8
2024-11-01,"800,001-1,000,000",3,2764469,7.24
2024-11-01,"more than 1,000,001",7,21854000,57.29
2024-11-01,total,723,38142903,100.0
2024-11-01,差異數調整（說明4）,0,0,0.0
2024-11-08,"1,000-5,000",506,986216,2.58
2024-11-08,1-999,10,1159,0.0
2024-11-08,"10,001-15,000",38,479623,1.25
2024-11-08,"100,001-200,000",26,3662847,9.6
2024-11-08,"15,001-20,000",23,420789,1.1
2024-11-08,"20,001-30,000",26,678000,1.77
2024-11-08,"200,001-400,000",7,2040646,5.35
2024-11-08,"30,001-40,000",10,358577,0.94
2024-11-08,"40,001-50,000",13,614000,1.6
2024-11-08,"400,001-600,000",2,1025000,2.68
2024-11-08,"5,001-10,000",95,766192,2.0
2024-11-08,"50,001-100,000",25,1803385,4.72
2024-11-08,"600,001-800,000",1,688000,1.8
2024-11-08,"800,001-1,000,000",3,2764469,7.24
2024-11-08,"more than 1,000,001",7,21854000,57.29
2024-11-08,total,792,38142903,100.0
2024-11-08,差異數調整（說明4）,0,0,0.0
2024-11-15,"1,000-5,000",517,1015216,2.66
2024-11-15,1-999,10,1159,0.0
2024-11-15,"10,001-15,000",31,381623,1.0
2024-11-15,"100,001-200,000",27,3807847,9.98
2024-11-15,"15,001-20,000",26,476789,1.25
2024-11-15,"20,001-30,000",28,715000,1.87
2024-11-15,"200,001-400,000",7,2035646,5.33
2024-11-15,"30,001-40,000",12,424577,1.11
2024-11-15,"40,001-50,000",14,663000,1.73
2024-11-15,"400,001-600,000",2,1016000,2.66
2024-11-15,"5,001-10,000",96,780192,2.04
2024-11-15,"50,001-100,000",22,1519385,3.98
2024-11-15,"600,001-800,000",1,688000,1.8
2024-11-15,"800,001-1,000,000",3,2764469,7.24
2024-11-15,"more than 1,000,001",7,21854000,57.29
2024-11-15,total,803,38142903,100.0
2024-11-15,差異數調整（說明4）,0,0,0.0
2024-11-22,"1,000-5,000",513,1007236,2.64
2024-11-22,1-999,12,1139,0.0
2024-11-22,"10,001-15,000",33,408623,1.07
2024-11-22,"100,001-200,000",26,3606847,9.45
2024-11-22,"15,001-20,000",26,479789,1.25
2024-11-22,"20,001-30,000",28,710000,1.86
2024-11-22,"200,001-400,000",8,2273646,5.96
2024-11-22,"30,001-40,000",13,470577,1.23
2024-11-22,"40,001-50,000",13,622000,1.63
2024-11-22,"400,001-600,000",2,988000,2.59
2024-11-22,"5,001-10,000",96,772192,2.02
2024-11-22,"50,001-100,000",22,1496385,3.92
2024-11-22,"600,001-800,000",1,688000,1.8
2024-11-22,"800,001-1,000,000",3,2764469,7.24
2024-11-22,"more than 1,000,001",7,21854000,57.29
2024-11-22,total,803,38142903,100.0
2024-11-22,差異數調整（說明4）,0,0,0.0
2024-11-29,"1,000-5,000",512,1009236,2.64
2024-11-29,1-999,12,1139,0.0
2024-11-29,"10,001-15,000",34,415623,1.08
2024-11-29,"100,001-200,000",26,3629847,9.51
2024-11-29,"15,001-20,000",28,509789,1.33
2024-11-29,"20,001-30,000",27,692000,1.81
2024-11-29,"200,001-400,000",8,2324646,6.09
2024-11-29,"30,001-40,000",14,494577,1.29
2024-11-29,"40,001-50,000",15,717000,1.87
2024-11-29,"400,001-600,000",3,1568000,4.11
2024-11-29,"5,001-10,000",90,725192,1.9
2024-11-29,"50,001-100,000",21,1437385,3.76
2024-11-29,"600,001-800,000",0,0,0.0
2024-11-29,"800,001-1,000,000",3,2764469,7.24
2024-11-29,"more than 1,000,001",7,21854000,57.29
2024-11-29,total,800,38142903,100.0
2024-11-29,差異數調整（說明4）,0,0,0.0
2024-12-06,"1,000-5,000",513,1021236,2.67
2024-12-06,1-999,11,1139,0.0
2024-12-06,"10,001-15,000",34,412623,1.08
2024-12-06,"100,001-200,000",26,3642847,9.55
2024-12-06,"15,001-20,000",29,530789,1.39
2024-12-06,"20,001-30,000",28,724000,1.89
2024-12-06,"200,001-400,000",8,2332646,6.11
2024-12-06,"30,001-40,000",12,417577,1.09
2024-12-06,"40,001-50,000",15,717000,1.87
2024-12-06,"400,001-600,000",3,1563000,4.09
2024-12-06,"5,001-10,000",87,706192,1.85
2024-12-06,"50,001-100,000",21,1455385,3.81
2024-12-06,"600,001-800,000",0,0,0.0
2024-12-06,"800,001-1,000,000",3,2764469,7.24
2024-12-06,"more than 1,000,001",7,21854000,57.29
2024-12-06,total,797,38142903,100.0
2024-12-06,差異數調整（說明4）,0,0,0.0
2024-12-13,"1,000-5,000",510,1022236,2.68
2024-12-13,1-999,10,1139,0.0
2024-12-13,"10,001-15,000",31,378623,0.99
2024-12-13,"100,001-200,000",25,3577847,9.38
2024-12-13,"15,001-20,000",31,563789,1.47
2024-12-13,"20,001-30,000",30,787000,2.06
2024-12-13,"200,001-400,000",8,2362646,6.19
2024-12-13,"30,001-40,000",11,382577,1.0
2024-12-13,"40,001-50,000",14,667000,1.74
2024-12-13,"400,001-600,000",3,1492000,3.91
2024-12-13,"5,001-10,000",88,712192,1.86
2024-12-13,"50,001-100,000",22,1577385,4.13
2024-12-13,"600,001-800,000",0,0,0.0
2024-12-13,"800,001-1,000,000",3,2764469,7.24
2024-12-13,"more than 1,000,001",7,21854000,57.29
2024-12-13,total,793,38142903,100.0
2024-12-13,差異數調整（說明4）,0,0,0.0
2024-12-20,"1,000-5,000",486,968236,2.53
2024-12-20,1-999,9,1139,0.0
2024-12-20,"10,001-15,000",29,354623,0.92
2024-12-20,"100,001-200,000",25,3630847,9.51
2024-12-20,"15,001-20,000",33,609789,1.59
2024-12-20,"20,001-30,000",27,709000,1.85
2024-12-20,"200,001-400,000",8,2452646,6.43
2024-12-20,"30,001-40,000",11,388577,1.01
2024-12-20,"40,001-50,000",14,661000,1.73
2024-12-20,"400,001-600,000",3,1462000,3.83
2024-12-20,"5,001-10,000",91,729192,1.91
2024-12-20,"50,001-100,000",22,1557385,4.08
2024-12-20,"600,001-800,000",0,0,0.0
2024-12-20,"800,001-1,000,000",3,2764469,7.24
2024-12-20,"more than 1,000,001",7,21854000,57.29
2024-12-20,total,768,38142903,100.0
2024-12-20,差異數調整（說明4）,0,0,0.0
2024-12-27,"1,000-5,000",490,989236,2.59
2024-12-27,1-999,9,1139,0.0
2024-12-27,"10,001-15,000",29,354623,0.92
2024-12-27,"100,001-200,000",25,3630847,9.51
2024-12-27,"15,001-20,000",31,572789,1.5
2024-12-27,"20,001-30,000",27,692000,1.81
2024-12-27,"200,001-400,000",8,2469646,6.47
2024-12-27,"30,001-40,000",13,448577,1.17
2024-12-27,"40,001-50,000",14,666000,1.74
2024-12-27,"400,001-600,000",3,1447000,3.79
2024-12-27,"5,001-10,000",88,705192,1.84
2024-12-27,"50,001-100,000",22,1547385,4.05
2024-12-27,"600,001-800,000",0,0,0.0
2024-12-27,"800,001-1,000,000",3,2764469,7.24
2024-12-27,"more than 1,000,001",7,21854000,57.29
2024-12-27,total,769,38142903,100.0
2024-12-27,差異數調整（說明4）,0,0,0.0
2025-01-03,"1,000-5,000",485,971251,2.54
2025-01-03,1-999,9,1159,0.0
2025-01-03,"10,001-15,000",29,353623,0.92
2025-01-03,"100,001-200,000",25,3640847,9.54
2025-01-03,"15,001-20,000",30,553789,1.45
2025-01-03,"20,001-30,000",28,721000,1.89
2025-01-03,"200,001-400,000",8,2494646,6.54
2025-01-03,"30,001-40,000",12,414577,1.08
2025-01-03,"40,001-50,000",14,666000,1.74
2025-01-03,"400,001-600,000",3,1438000,3.77
2025-01-03,"5,001-10,000",91,726192,1.9
2025-01-03,"50,001-100,000",22,1543350,4.04
2025-01-03,"600,001-800,000",0,0,0.0
2025-01-03,"800,001-1,000,000",3,2764469,7.24
2025-01-03,"more than 1,000,001",7,21854000,57.29
2025-01-03,total,766,38142903,100.0
2025-01-03,差異數調整（說明4）,0,0,0.0
2025-01-10,"1,000-5,000",484,963251,2.52
2025-01-10,1-999,10,1189,0.0
2025-01-10,"10,001-15,000",28,339623,0.89
2025-01-10,"100,001-200,000",25,3663847,9.6
2025-01-10,"15,001-20,000",30,553789,1.45
2025-01-10,"20,001-30,000",28,719000,1.88
2025-01-10,"200,001-400,000",9,2768646,7.25
2025-01-10,"30,001-40,000",13,459577,1.2
2025-01-10,"40,001-50,000",12,572000,1.49
