date,level,people,holding_shares,percent
2018-07-06,"15,001-20,000",95,1722074,2.12
2018-07-06,"20,001-30,000",94,2362460,2.92
2018-07-06,"200,001-400,000",38,10982818,13.58
2018-07-06,"30,001-40,000",49,1713449,2.11
2018-07-06,"40,001-50,000",52,2369494,2.93
2018-07-06,"400,001-600,000",12,5783540,7.15
2018-07-06,"5,001-10,000",322,2518645,3.11
2018-07-06,"50,001-100,000",112,8004872,9.89
2018-07-06,"600,001-800,000",4,2662697,3.29
2018-07-06,"800,001-1,000,000",0,0,0.0
2018-07-06,"more than 1,000,001",10,28730125,35.53
2018-07-06,total,9146,80859553,100.0
2018-07-13,"1,000-5,000",1276,2822669,3.49
2018-07-13,1-999,6852,72864,0.09
2018-07-13,"10,001-15,000",144,1791164,2.21
2018-07-13,"100,001-200,000",68,9325662,11.53
2018-07-13,"15,001-20,000",99,1797074,2.22
2018-07-13,"20,001-30,000",91,2291355,2.83
2018-07-13,"200,001-400,000",38,11019818,13.62
2018-07-13,"30,001-40,000",51,1790053,2.21
2018-07-13,"40,001-50,000",52,2373494,2.93
2018-07-13,"400,001-600,000",12,5788540,7.15
2018-07-13,"5,001-10,000",321,2511166,3.1
2018-07-13,"50,001-100,000",110,7885872,9.75
2018-07-13,"600,001-800,000",4,2662697,3.29
2018-07-13,"800,001-1,000,000",0,0,0.0
2018-07-13,"more than 1,000,001",10,28727125,35.52
2018-07-13,total,9128,80859553,100.0
2018-07-20,"1,000-5,000",1267,2802303,3.46
2018-07-20,1-999,6829,72662,0.08
2018-07-20,"10,001-15,000",146,1824164,2.25
2018-07-20,"100,001-200,000",67,9197662,11.37
2018-07-20,"15,001-20,000",96,1750074,2.16
2018-07-20,"20,001-30,000",91,2299355,2.84
2018-07-20,"200,001-400,000",39,11357818,14.04
2018-07-20,"30,001-40,000",49,1718965,2.12
2018-07-20,"40,001-50,000",52,2363599,2.92
2018-07-20,"400,001-600,000",13,6283540,7.77
2018-07-20,"5,001-10,000",328,2553637,3.15
2018-07-20,"50,001-100,000",111,7955873,9.83
2018-07-20,"600,001-800,000",3,1959776,2.42
2018-07-20,"800,001-1,000,000",0,0,0.0
2018-07-20,"more than 1,000,001",10,28720125,35.51
2018-07-20,total,9101,80859553,100.0
2018-07-27,"1,000-5,000",1261,2792202,3.45
2018-07-27,1-999,6829,72580,0.08
2018-07-27,"10,001-15,000",144,1794238,2.21
2018-07-27,"100,001-200,000",67,9188662,11.36
2018-07-27,"15,001-20,000",98,1790377,2.21
2018-07-27,"20,001-30,000",91,2285800,2.82
2018-07-27,"200,001-400,000",39,11389818,14.08
2018-07-27,"30,001-40,000",52,1835703,2.27
2018-07-27,"40,001-50,000",51,2314599,2.86
2018-07-27,"400,001-600,000",13,6276163,7.76
2018-07-27,"5,001-10,000",325,2537754,3.13
2018-07-27,"50,001-100,000",109,7828756,9.68
2018-07-27,"600,001-800,000",3,1959776,2.42
2018-07-27,"800,001-1,000,000",0,0,0.0
2018-07-27,"more than 1,000,001",10,28793125,35.6
2018-07-27,total,9092,80859553,100.0
2018-08-03,"1,000-5,000",1254,2780897,3.43
2018-08-03,1-999,6829,72645,0.08
2018-08-03,"10,001-15,000",141,1760238,2.17
2018-08-03,"100,001-200,000",67,9189662,11.36
2018-08-03,"15,001-20,000",97,1772377,2.19
2018-08-03,"20,001-30,000",92,2305800,2.85
2018-08-03,"200,001-400,000",39,11402058,14.1
2018-08-03,"30,001-40,000",52,1835703,2.27
2018-08-03,"40,001-50,000",51,2310599,2.85
2018-08-03,"400,001-600,000",13,6280163,7.76
2018-08-03,"5,001-10,000",327,2557754,3.16
2018-08-03,"50,001-100,000",109,7837756,9.69
2018-08-03,"600,001-800,000",3,1959776,2.42
2018-08-03,"800,001-1,000,000",0,0,0.0
2018-08-03,"more than 1,000,001",10,28794125,35.61
2018-08-03,total,9084,80859553,100.0
2018-08-10,"1,000-5,000",1232,2722897,3.36
2018-08-10,1-999,6830,73313,0.09
2018-08-10,"10,001-15,000",139,1728238,2.13
2018-08-10,"100,001-200,000",66,9096662,11.24
2018-08-10,"15,001-20,000",100,1832377,2.26
2018-08-10,"20,001-30,000",93,2330789,2.88
2018-08-10,"200,001-400,000",39,11423058,14.12
2018-08-10,"30,001-40,000",52,1828703,2.26
2018-08-10,"40,001-50,000",50,2266599,2.8
2018-08-10,"400,001-600,000",13,6296163,7.78
2018-08-10,"5,001-10,000",330,2573754,3.18
2018-08-10,"50,001-100,000",109,7887099,9.75
2018-08-10,"600,001-800,000",3,1959776,2.42
2018-08-10,"800,001-1,000,000",0,0,0.0
2018-08-10,"more than 1,000,001",10,28840125,35.66
2018-08-10,total,9066,80859553,100.0
2018-08-17,"1,000-5,000",1226,2711792,3.35
2018-08-17,1-999,6825,72776,0.09
2018-08-17,"10,001-15,000",136,1693720,2.09
2018-08-17,"100,001-200,000",66,9083662,11.23
2018-08-17,"15,001-20,000",102,1864588,2.3
2018-08-17,"20,001-30,000",94,2349789,2.9
2018-08-17,"200,001-400,000",39,11424058,14.12
2018-08-17,"30,001-40,000",52,1828703,2.26
2018-08-17,"40,001-50,000",50,2264599,2.8
2018-08-17,"400,001-600,000",13,6297163,7.78
2018-08-17,"5,001-10,000",325,2534703,3.13
2018-08-17,"50,001-100,000",109,7902099,9.77
2018-08-17,"600,001-800,000",3,1959776,2.42
2018-08-17,"800,001-1,000,000",0,0,0.0
2018-08-17,"more than 1,000,001",10,28872125,35.7
2018-08-17,total,9050,80859553,100.0
2018-08-24,"1,000-5,000",1239,2733441,3.38
2018-08-24,1-999,6823,71675,0.08
2018-08-24,"10,001-15,000",134,1667825,2.06
2018-08-24,"100,001-200,000",66,9068662,11.21
2018-08-24,"15,001-20,000",101,1842377,2.27
2018-08-24,"20,001-30,000",97,2420588,2.99
2018-08-24,"200,001-400,000",39,11449510,14.15
2018-08-24,"30,001-40,000",51,1805904,2.23
2018-08-24,"40,001-50,000",50,2269599,2.8
2018-08-24,"400,001-600,000",13,6298163,7.78
2018-08-24,"5,001-10,000",319,2479809,3.06
2018-08-24,"50,001-100,000",108,7882099,9.74
2018-08-24,"600,001-800,000",3,1959776,2.42
2018-08-24,"800,001-1,000,000",0,0,0.0
2018-08-24,"more than 1,000,001",10,28910125,35.75
2018-08-24,total,9053,80859553,100.0
2018-08-31,"1,000-5,000",1238,2731401,3.37
2018-08-31,1-999,6820,71774,0.08
2018-08-31,"10,001-15,000",136,1690883,2.09
2018-08-31,"100,001-200,000",69,9437662,11.67
2018-08-31,"15,001-20,000",104,1901377,2.35
2018-08-31,"20,001-30,000",94,2344588,2.89
2018-08-31,"200,001-400,000",39,11424510,14.12
2018-08-31,"30,001-40,000",51,1797904,2.22
2018-08-31,"40,001-50,000",50,2266599,2.8
2018-08-31,"400,001-600,000",13,6299163,7.79
2018-08-31,"5,001-10,000",319,2482692,3.07
2018-08-31,"50,001-100,000",104,7530099,9.31
2018-08-31,"600,001-800,000",3,1959776,2.42
2018-08-31,"800,001-1,000,000",0,0,0.0
2018-08-31,"more than 1,000,001",10,28921125,35.76
2018-08-31,total,9050,80859553,100.0
2018-09-07,"1,000-5,000",1232,2720978,3.36
2018-09-07,1-999,6820,72197,0.08
2018-09-07,"10,001-15,000",139,1733883,2.14
2018-09-07,"100,001-200,000",68,9371662,11.59
2018-09-07,"15,001-20,000",103,1883377,2.32
2018-09-07,"20,001-30,000",95,2368588,2.92
2018-09-07,"200,001-400,000",39,11408510,14.1
2018-09-07,"30,001-40,000",53,1870124,2.31
2018-09-07,"40,001-50,000",48,2179379,2.69
2018-09-07,"400,001-600,000",13,6312163,7.8
2018-09-07,"5,001-10,000",315,2452692,3.03
2018-09-07,"50,001-100,000",105,7618099,9.42
2018-09-07,"600,001-800,000",3,1959776,2.42
2018-09-07,"800,001-1,000,000",0,0,0.0
2018-09-07,"more than 1,000,001",10,28908125,35.75
2018-09-07,total,9043,80859553,100.0
2018-09-14,"1,000-5,000",1226,2703977,3.34
2018-09-14,1-999,6818,72198,0.08
2018-09-14,"10,001-15,000",140,1755682,2.17
2018-09-14,"100,001-200,000",69,9503735,11.75
2018-09-14,"15,001-20,000",105,1918377,2.37
2018-09-14,"20,001-30,000",91,2277789,2.81
2018-09-14,"200,001-400,000",39,11418510,14.12
2018-09-14,"30,001-40,000",53,1874124,2.31
2018-09-14,"40,001-50,000",48,2176379,2.69
2018-09-14,"400,001-600,000",13,6322163,7.81
2018-09-14,"5,001-10,000",318,2469692,3.05
2018-09-14,"50,001-100,000",104,7480026,9.25
2018-09-14,"600,001-800,000",3,1959776,2.42
2018-09-14,"800,001-1,000,000",0,0,0.0
2018-09-14,"more than 1,000,001",10,28927125,35.77
2018-09-14,total,9037,80859553,100.0
2018-09-21,"1,000-5,000",1232,2727082,3.37
2018-09-21,1-999,6825,72093,0.08
2018-09-21,"10,001-15,000",140,1752305,2.16
2018-09-21,"100,001-200,000",69,9535735,11.79
2018-09-21,"15,001-20,000",104,1899754,2.34
2018-09-21,"20,001-30,000",90,2244789,2.77
2018-09-21,"200,001-400,000",39,11427510,14.13
2018-09-21,"30,001-40,000",55,1936124,2.39
2018-09-21,"40,001-50,000",49,2223379,2.74
2018-09-21,"400,001-600,000",13,6321913,7.81
2018-09-21,"5,001-10,000",316,2466692,3.05
2018-09-21,"50,001-100,000",102,7352276,9.09
2018-09-21,"600,001-800,000",3,1959776,2.42
2018-09-21,"800,001-1,000,000",0,0,0.0
2018-09-21,"more than 1,000,001",10,28940125,35.79
2018-09-21,total,9047,80859553,100.0
2018-09-28,"1,000-5,000",1228,2723293,3.36
2018-09-28,1-999,6827,72093,0.08
2018-09-28,"10,001-15,000",137,1717038,2.12
2018-09-28,"100,001-200,000",69,9562735,11.82
2018-09-28,"15,001-20,000",102,1863377,2.3
2018-09-28,"20,001-30,000",93,2319166,2.86
2018-09-28,"200,001-400,000",39,11424510,14.12
2018-09-28,"30,001-40,000",57,2018124,2.49
2018-09-28,"40,001-50,000",48,2183379,2.7
2018-09-28,"400,001-600,000",13,6321913,7.81
2018-09-28,"5,001-10,000",315,2454748,3.03
2018-09-28,"50,001-100,000",101,7290276,9.01
2018-09-28,"600,001-800,000",3,1959776,2.42
2018-09-28,"800,001-1,000,000",0,0,0.0
2018-09-28,"more than 1,000,001",10,28949125,35.8
2018-09-28,total,9042,80859553,100.0
2018-10-05,"1,000-5,000",1222,2711871,3.35
2018-10-05,1-999,6835,73744,0.09
2018-10-05,"10,001-15,000",139,1738473,2.14
2018-10-05,"100,001-200,000",67,9290735,11.48
2018-10-05,"15,001-20,000",102,1862377,2.3
2018-10-05,"20,001-30,000",91,2271166,2.8
2018-10-05,"200,001-400,000",40,11544510,14.27
2018-10-05,"30,001-40,000",59,2085124,2.57
2018-10-05,"40,001-50,000",48,2179025,2.69
2018-10-05,"400,001-600,000",13,6332913,7.83
2018-10-05,"5,001-10,000",309,2413084,2.98
2018-10-05,"50,001-100,000",101,7329630,9.06
2018-10-05,"600,001-800,000",3,1959776,2.42
2018-10-05,"800,001-1,000,000",0,0,0.0
2018-10-05,"more than 1,000,001",10,29067125,35.94
2018-10-05,total,9039,80859553,100.0
2018-10-12,"1,000-5,000",1206,2668947,3.3
2018-10-12,1-999,6839,73982,0.09
2018-10-12,"10,001-15,000",144,1801473,2.22
2018-10-12,"100,001-200,000",67,9278735,11.47
2018-10-12,"15,001-20,000",102,1862377,2.3
2018-10-12,"20,001-30,000",92,2292166,2.83
2018-10-12,"200,001-400,000",40,11616510,14.36
2018-10-12,"30,001-40,000",59,2092088,2.58
2018-10-12,"40,001-50,000",49,2223377,2.74
2018-10-12,"400,001-600,000",13,6341913,7.84
2018-10-12,"5,001-10,000",304,2380863,2.94
2018-10-12,"50,001-100,000",98,7143221,8.83
2018-10-12,"600,001-800,000",3,1959776,2.42
2018-10-12,"800,001-1,000,000",0,0,0.0
2018-10-12,"more than 1,000,001",10,29124125,36.01
2018-10-12,total,9026,80859553,100.0
2018-10-19,"1,000-5,000",1204,2665738,3.29
2018-10-19,1-999,6842,74262,0.09
2018-10-19,"10,001-15,000",143,1784473,2.2
2018-10-19,"100,001-200,000",68,9393735,11.61
2018-10-19,"15,001-20,000",101,1842377,2.27
2018-10-19,"20,001-30,000",92,2302166,2.84
2018-10-19,"200,001-400,000",40,11613510,14.36
2018-10-19,"30,001-40,000",58,2064913,2.55
2018-10-19,"40,001-50,000",48,2182341,2.69
2018-10-19,"400,001-600,000",13,6338913,7.83
2018-10-19,"5,001-10,000",307,2402967,2.97
2018-10-19,"50,001-100,000",98,7098257,8.77
2018-10-19,"600,001-800,000",3,1959776,2.42
2018-10-19,"800,001-1,000,000",0,0,0.0
2018-10-19,"more than 1,000,001",10,29136125,36.03
2018-10-19,total,9027,80859553,100.0
2018-10-26,"1,000-5,000",1199,2645527,3.27
2018-10-26,1-999,6841,74473,0.09
2018-10-26,"10,001-15,000",143,1780473,2.2
2018-10-26,"100,001-200,000",68,9486735,11.73
2018-10-26,"15,001-20,000",103,1883377,2.32
2018-10-26,"20,001-30,000",93,2326386,2.87
2018-10-26,"200,001-400,000",39,11415510,14.11
2018-10-26,"30,001-40,000",56,1995693,2.46
2018-10-26,"40,001-50,000",49,2229341,2.75
2018-10-26,"400,001-600,000",13,6337913,7.83
2018-10-26,"5,001-10,000",307,2401967,2.97
2018-10-26,"50,001-100,000",99,7181257,8.88
2018-10-26,"600,001-800,000",3,1959776,2.42
2018-10-26,"800,001-1,000,000",0,0,0.0
2018-10-26,"more than 1,000,001",10,29141125,36.03
2018-10-26,total,9023,80859553,100.0
2018-11-02,"1,000-5,000",1201,2650527,3.27
2018-11-02,1-999,6841,74473,0.09
2018-11-02,"10,001-15,000",145,1811473,2.24
2018-11-02,"100,001-200,000",68,9473735,11.71
2018-11-02,"15,001-20,000",103,1883377,2.32
2018-11-02,"20,001-30,000",92,2303386,2.84
2018-11-02,"200,001-400,000",39,11410510,14.11
2018-11-02,"30,001-40,000",56,1995693,2.46
2018-11-02,"40,001-50,000",49,2235341,2.76
2018-11-02,"400,001-600,000",13,6337913,7.83
2018-11-02,"5,001-10,000",306,2390967,2.95
2018-11-02,"50,001-100,000",99,7182257,8.88
2018-11-02,"600,001-800,000",3,1959776,2.42
2018-11-02,"800,001-1,000,000",0,0,0.0
2018-11-02,"more than 1,000,001",10,29150125,36.05
2018-11-02,total,9025,80859553,100.0
2018-11-09,"1,000-5,000",1203,2654527,3.28
2018-11-09,1-999,6847,74473,0.09
2018-11-09,"10,001-15,000",147,1838473,2.27
2018-11-09,"100,001-200,000",68,9417735,11.64
2018-11-09,"15,001-20,000",103,1883107,2.32
2018-11-09,"20,001-30,000",92,2308656,2.85
2018-11-09,"200,001-400,000",39,11399510,14.09
2018-11-09,"30,001-40,000",56,1995693,2.46
2018-11-09,"40,001-50,000",49,2233341,2.76
2018-11-09,"400,001-600,000",13,6361913,7.86
2018-11-09,"5,001-10,000",305,2375967,2.93
2018-11-09,"50,001-100,000",99,7198257,8.9
2018-11-09,"600,001-800,000",3,1959776,2.42
2018-11-09,"800,001-1,000,000",0,0,0.0
2018-11-09,"more than 1,000,001",10,29158125,36.06
2018-11-09,total,9034,80859553,100.0
2018-11-16,"1,000-5,000",1200,2647644,3.27
2018-11-16,1-999,6842,74356,0.09
2018-11-16,"10,001-15,000",145,1808473,2.23
2018-11-16,"100,001-200,000",68,9416735,11.64
2018-11-16,"15,001-20,000",104,1899107,2.34
2018-11-16,"20,001-30,000",92,2311656,2.85
2018-11-16,"200,001-400,000",39,11400510,14.09
2018-11-16,"30,001-40,000",57,2033693,2.51
2018-11-16,"40,001-50,000",48,2190341,2.7
2018-11-16,"400,001-600,000",13,6362913,7.86
2018-11-16,"5,001-10,000",306,2387967,2.95
2018-11-16,"50,001-100,000",99,7199257,8.9
2018-11-16,"600,001-800,000",3,1959776,2.42
2018-11-16,"800,001-1,000,000",0,0,0.0
2018-11-16,"more than 1,000,001",10,29167125,36.07
2018-11-16,total,9026,80859553,100.0
2018-11-23,"1,000-5,000",1198,2643527,3.26
2018-11-23,1-999,6841,73356,0.09
2018-11-23,"10,001-15,000",146,1822473,2.25
2018-11-23,"100,001-200,000",69,9571735,11.83
2018-11-23,"15,001-20,000",103,1884107,2.33
2018-11-23,"20,001-30,000",91,2283656,2.82
2018-11-23,"200,001-400,000",38,11185510,13.83
2018-11-23,"30,001-40,000",58,2064184,2.55
2018-11-23,"40,001-50,000",48,2190341,2.7
2018-11-23,"400,001-600,000",13,6356422,7.86
2018-11-23,"5,001-10,000",305,2377967,2.94
2018-11-23,"50,001-100,000",100,7276374,8.99
2018-11-23,"600,001-800,000",3,1959776,2.42
2018-11-23,"800,001-1,000,000",0,0,0.0
2018-11-23,"more than 1,000,001",10,29170125,36.07
2018-11-23,total,9023,80859553,100.0
2018-11-30,"1,000-5,000",1195,2636527,3.26
2018-11-30,1-999,6843,73356,0.09
2018-11-30,"10,001-15,000",146,1823203,2.25
2018-11-30,"100,001-200,000",68,9454735,11.69
2018-11-30,"15,001-20,000",102,1860377,2.3
2018-11-30,"20,001-30,000",91,2274656,2.81
2018-11-30,"200,001-400,000",38,11167510,13.81
2018-11-30,"30,001-40,000",59,2095184,2.59
2018-11-30,"40,001-50,000",47,2140341,2.64
2018-11-30,"400,001-600,000",13,6355422,7.85
2018-11-30,"5,001-10,000",306,2384967,2.94
2018-11-30,"50,001-100,000",102,7441374,9.2
2018-11-30,"600,001-800,000",3,1959776,2.42
2018-11-30,"800,001-1,000,000",0,0,0.0
2018-11-30,"more than 1,000,001",10,29192125,36.1
2018-11-30,total,9023,80859553,100.0
2018-12-07,"1,000-5,000",1194,2645527,3.27
2018-12-07,1-999,6841,73356,0.09
2018-12-07,"10,001-15,000",141,1756529,2.17
2018-12-07,"100,001-200,000",68,9454735,11.69
2018-12-07,"15,001-20,000",105,1913321,2.36
2018-12-07,"20,001-30,000",91,2274656,2.81
2018-12-07,"200,001-400,000",38,11145510,13.78
2018-12-07,"30,001-40,000",59,2092184,2.58
2018-12-07,"40,001-50,000",48,2186341,2.7
2018-12-07,"400,001-600,000",13,6368422,7.87
2018-12-07,"5,001-10,000",305,2388697,2.95
2018-12-07,"50,001-100,000",101,7386374,9.13
2018-12-07,"600,001-800,000",3,1959776,2.42
2018-12-07,"800,001-1,000,000",0,0,0.0
2018-12-07,"more than 1,000,001",10,29214125,36.12
2018-12-07,total,9017,80859553,100.0
2018-12-14,"1,000-5,000",1196,2661430,3.29
2018-12-14,1-999,6841,73356,0.09
2018-12-14,"10,001-15,000",142,1768906,2.18
2018-12-14,"100,001-200,000",68,9394819,11.61
2018-12-14,"15,001-20,000",104,1893377,2.34
2018-12-14,"20,001-30,000",93,2325223,2.87
2018-12-14,"200,001-400,000",39,11351543,14.03
2018-12-14,"30,001-40,000",56,1982184,2.45
2018-12-14,"40,001-50,000",48,2194341,2.71
2018-12-14,"400,001-600,000",13,6362422,7.86
2018-12-14,"5,001-10,000",309,2418794,2.99
2018-12-14,"50,001-100,000",100,7263257,8.98
2018-12-14,"600,001-800,000",3,1959776,2.42
2018-12-14,"800,001-1,000,000",0,0,0.0
2018-12-14,"more than 1,000,001",10,29210125,36.12
2018-12-14,total,9022,80859553,100.0
2018-12-22,"1,000-5,000",1207,2684971,3.32
2018-12-22,1-999,6845,73498,0.09
2018-12-22,"10,001-15,000",145,1802569,2.22
2018-12-22,"100,001-200,000",69,9587059,11.85
2018-12-22,"15,001-20,000",106,1929377,2.38
2018-12-22,"20,001-30,000",93,2326223,2.87
2018-12-22,"200,001-400,000",38,11202543,13.85
2018-12-22,"30,001-40,000",55,1950184,2.41
2018-12-22,"40,001-50,000",48,2194341,2.71
2018-12-22,"400,001-600,000",13,6359659,7.86
2018-12-22,"5,001-10,000",308,2423051,2.99
2018-12-22,"50,001-100,000",98,7158177,8.85
2018-12-22,"600,001-800,000",3,1959776,2.42
2018-12-22,"800,001-1,000,000",0,0,0.0
2018-12-22,"more than 1,000,001",10,29208125,36.12
2018-12-22,total,9038,80859553,100.0
2018-12-28,"1,000-5,000",1210,2679971,3.31
2018-12-28,1-999,6846,73498,0.09
2018-12-28,"10,001-15,000",143,1782569,2.2
2018-12-28,"100,001-200,000",70,9699059,11.99
2018-12-28,"15,001-20,000",104,1891377,2.33
2018-12-28,"20,001-30,000",94,2352223,2.9
2018-12-28,"200,001-400,000",37,10809543,13.36
2018-12-28,"30,001-40,000",55,1945184,2.4
2018-12-28,"40,001-50,000",47,2144341,2.65
2018-12-28,"400,001-600,000",14,6761659,8.36
2018-12-28,"5,001-10,000",309,2438051,3.01
2018-12-28,"50,001-100,000",98,7115177,8.79
2018-12-28,"600,001-800,000",3,1959776,2.42
2018-12-28,"800,001-1,000,000",0,0,0.0
2018-12-28,"more than 1,000,001",10,29207125,36.12
2018-12-28,total,9040,80859553,100.0
2019-01-04,"1,000-5,000",1215,2691915,3.32
2019-01-04,1-999,6848,73498,0.09
2019-01-04,"10,001-15,000",143,1784569,2.2
2019-01-04,"100,001-200,000",70,9700059,11.99
2019-01-04,"15,001-20,000",103,1872377,2.31
2019-01-04,"20,001-30,000",95,2383279,2.94
2019-01-04,"200,001-400,000",37,10812543,13.37
2019-01-04,"30,001-40,000",54,1914184,2.36
2019-01-04,"40,001-50,000",47,2144341,2.65
2019-01-04,"400,001-600,000",14,6772659,8.37
2019-01-04,"5,001-10,000",308,2428051,3.0
2019-01-04,"50,001-100,000",98,7115177,8.79
2019-01-04,"600,001-800,000",3,1959776,2.42
2019-01-04,"800,001-1,000,000",0,0,0.0
2019-01-04,"more than 1,000,001",10,29207125,36.12
2019-01-04,total,9045,80859553,100.0
2019-01-11,"1,000-5,000",1208,2673971,3.3
2019-01-11,1-999,6864,74442,0.09
2019-01-11,"10,001-15,000",141,1759569,2.17
2019-01-11,"100,001-200,000",70,9681059,11.97
2019-01-11,"15,001-20,000",103,1872377,2.31
2019-01-11,"20,001-30,000",95,2387454,2.95
2019-01-11,"200,001-400,000",37,10835543,13.4
2019-01-11,"30,001-40,000",53,1881009,2.32
2019-01-11,"40,001-50,000",48,2185341,2.7
2019-01-11,"400,001-600,000",14,6792659,8.4
2019-01-11,"5,001-10,000",309,2427051,3.0
2019-01-11,"50,001-100,000",98,7121177,8.8
2019-01-11,"600,001-800,000",3,1959776,2.42
2019-01-11,"800,001-1,000,000",0,0,0.0
2019-01-11,"more than 1,000,001",10,29208125,36.12
2019-01-11,total,9053,80859553,100.0
2019-01-19,"1,000-5,000",1207,2668971,3.3
2019-01-19,1-999,6869,74442,0.09
2019-01-19,"10,001-15,000",140,1747569,2.16
2019-01-19,"100,001-200,000",70,9681059,11.97
2019-01-19,"15,001-20,000",104,1889377,2.33
2019-01-19,"20,001-30,000",95,2392454,2.95
2019-01-19,"200,001-400,000",37,10855543,13.42
2019-01-19,"30,001-40,000",51,1806009,2.23
2019-01-19,"40,001-50,000",49,2230341,2.75
2019-01-19,"400,001-600,000",14,6792659,8.4
2019-01-19,"5,001-10,000",308,2415051,2.98
2019-01-19,"50,001-100,000",98,7138177,8.82
2019-01-19,"600,001-800,000",3,1959776,2.42
2019-01-19,"800,001-1,000,000",0,0,0.0
2019-01-19,"more than 1,000,001",10,29208125,36.12
2019-01-19,total,9055,80859553,100.0
2019-01-25,"1,000-5,000",1207,2682971,3.31
2019-01-25,1-999,6881,74442,0.09
2019-01-25,"10,001-15,000",139,1732569,2.14
2019-01-25,"100,001-200,000",70,9581519,11.84
2019-01-25,"15,001-20,000",105,1907377,2.35
2019-01-25,"20,001-30,000",93,2336454,2.88
2019-01-25,"200,001-400,000",37,10662083,13.18
2019-01-25,"30,001-40,000",52,1844009,2.28
2019-01-25,"40,001-50,000",49,2230341,2.75
2019-01-25,"400,001-600,000",15,7195659,8.89
2019-01-25,"5,001-10,000",305,2395051,2.96
2019-01-25,"50,001-100,000",97,7041177,8.7
2019-01-25,"600,001-800,000",3,1959776,2.42
2019-01-25,"800,001-1,000,000",0,0,0.0
2019-01-25,"more than 1,000,001",10,29216125,36.13
2019-01-25,total,9063,80859553,100.0
2019-02-01,"1,000-5,000",1198,2687484,3.32
2019-02-01,1-999,6883,74929,0.09
2019-02-01,"10,001-15,000",143,1785890,2.2
2019-02-01,"100,001-200,000",70,9575519,11.84
2019-02-01,"15,001-20,000",103,1875377,2.31
2019-02-01,"20,001-30,000",96,2431782,3.0
2019-02-01,"200,001-400,000",36,10436580,12.9
2019-02-01,"30,001-40,000",52,1837009,2.27
2019-02-01,"40,001-50,000",48,2184844,2.7
2019-02-01,"400,001-600,000",15,7236659,8.94
2019-02-01,"5,001-10,000",303,2385402,2.95
2019-02-01,"50,001-100,000",98,7173177,8.87
2019-02-01,"600,001-800,000",3,1959776,2.42
2019-02-01,"800,001-1,000,000",0,0,0.0
2019-02-01,"more than 1,000,001",10,29215125,36.13
2019-02-01,total,9058,80859553,100.0
2019-02-15,"1,000-5,000",1193,2676091,3.3
2019-02-15,1-999,6896,73931,0.09
2019-02-15,"10,001-15,000",144,1800890,2.22
2019-02-15,"100,001-200,000",71,9695519,11.99
2019-02-15,"15,001-20,000",101,1839128,2.27
2019-02-15,"20,001-30,000",95,2400031,2.96
2019-02-15,"200,001-400,000",36,10420580,12.88
2019-02-15,"30,001-40,000",51,1798009,2.22
2019-02-15,"40,001-50,000",49,2231844,2.76
2019-02-15,"400,001-600,000",15,7270659,8.99
2019-02-15,"5,001-10,000",301,2368793,2.92
2019-02-15,"50,001-100,000",98,7122177,8.8
2019-02-15,"600,001-800,000",3,1959776,2.42
2019-02-15,"800,001-1,000,000",0,0,0.0
2019-02-15,"more than 1,000,001",10,29202125,36.11
2019-02-15,total,9063,80859553,100.0
2019-02-23,"1,000-5,000",1193,2671595,3.3
2019-02-23,1-999,6965,75368,0.09
2019-02-23,"10,001-15,000",141,1759030,2.17
2019-02-23,"100,001-200,000",71,9782519,12.09
2019-02-23,"15,001-20,000",102,1856128,2.29
2019-02-23,"20,001-30,000",96,2423031,2.99
2019-02-23,"200,001-400,000",36,10406580,12.86
2019-02-23,"30,001-40,000",53,1875009,2.31
2019-02-23,"40,001-50,000",50,2275822,2.81
2019-02-23,"400,001-600,000",15,7254659,8.97
2019-02-23,"5,001-10,000",296,2324734,2.87
2019-02-23,"50,001-100,000",96,7002177,8.65
2019-02-23,"600,001-800,000",3,1959776,2.42
2019-02-23,"800,001-1,000,000",0,0,0.0
2019-02-23,"more than 1,000,001",10,29193125,36.1
2019-02-23,total,9127,80859553,100.0
2019-02-27,"1,000-5,000",1187,2654385,3.28
2019-02-27,1-999,7025,75378,0.09
2019-02-27,"10,001-15,000",141,1760864,2.17
2019-02-27,"100,001-200,000",71,9773519,12.08
2019-02-27,"15,001-20,000",103,1877128,2.32
2019-02-27,"20,001-30,000",94,2379031,2.94
2019-02-27,"200,001-400,000",36,10400580,12.86
2019-02-27,"30,001-40,000",53,1869009,2.31
2019-02-27,"40,001-50,000",51,2321822,2.87
2019-02-27,"400,001-600,000",15,7260659,8.97
2019-02-27,"5,001-10,000",299,2350100,2.9
2019-02-27,"50,001-100,000",96,7005177,8.66
2019-02-27,"600,001-800,000",3,1959776,2.42
2019-02-27,"800,001-1,000,000",0,0,0.0
2019-02-27,"more than 1,000,001",10,29172125,36.07
2019-02-27,total,9184,80859553,100.0
2019-03-08,"1,000-5,000",1181,2641385,3.26
2019-03-08,1-999,7058,75436,0.09
2019-03-08,"10,001-15,000",140,1749806,2.16
2019-03-08,"100,001-200,000",72,9891519,12.23
2019-03-08,"15,001-20,000",104,1897128,2.34
2019-03-08,"20,001-30,000",96,2424031,2.99
2019-03-08,"200,001-400,000",36,10395580,12.85
2019-03-08,"30,001-40,000",51,1804009,2.23
2019-03-08,"40,001-50,000",49,2222822,2.74
