date,level,people,holding_shares,percent
2020-03-27,"40,001-50,000",36,1608399,1.33
2020-03-27,"400,001-600,000",10,4740535,3.94
2020-03-27,"5,001-10,000",212,1580888,1.31
2020-03-27,"50,001-100,000",67,4827182,4.01
2020-03-27,"600,001-800,000",2,1236000,1.02
2020-03-27,"800,001-1,000,000",2,1652022,1.37
2020-03-27,"more than 1,000,001",12,87867082,73.04
2020-03-27,total,4078,120295120,100.0
2020-04-01,"1,000-5,000",1137,2463558,2.04
2020-04-01,1-999,2264,383544,0.31
2020-04-01,"10,001-15,000",100,1226239,1.01
2020-04-01,"100,001-200,000",40,5491086,4.56
2020-04-01,"15,001-20,000",72,1286592,1.06
2020-04-01,"20,001-30,000",86,2133811,1.77
2020-04-01,"200,001-400,000",10,2789889,2.31
2020-04-01,"30,001-40,000",32,1123357,0.93
2020-04-01,"40,001-50,000",36,1608399,1.33
2020-04-01,"400,001-600,000",11,5327535,4.42
2020-04-01,"5,001-10,000",209,1553156,1.29
2020-04-01,"50,001-100,000",67,4755850,3.95
2020-04-01,"600,001-800,000",1,633000,0.52
2020-04-01,"800,001-1,000,000",2,1652022,1.37
2020-04-01,"more than 1,000,001",12,87867082,73.04
2020-04-01,total,4079,120295120,100.0
2020-04-10,"1,000-5,000",1132,2448684,2.03
2020-04-10,1-999,2267,382963,0.31
2020-04-10,"10,001-15,000",99,1210399,1.0
2020-04-10,"100,001-200,000",40,5459840,4.53
2020-04-10,"15,001-20,000",71,1269011,1.05
2020-04-10,"20,001-30,000",85,2098639,1.74
2020-04-10,"200,001-400,000",11,2981135,2.47
2020-04-10,"30,001-40,000",32,1124357,0.93
2020-04-10,"40,001-50,000",36,1608399,1.33
2020-04-10,"400,001-600,000",11,5327535,4.42
2020-04-10,"5,001-10,000",207,1540204,1.28
2020-04-10,"50,001-100,000",66,4691850,3.9
2020-04-10,"600,001-800,000",1,633000,0.52
2020-04-10,"800,001-1,000,000",2,1652022,1.37
2020-04-10,"more than 1,000,001",12,87867082,73.04
2020-04-10,total,4072,120295120,100.0
2020-04-17,"1,000-5,000",1126,2422437,2.01
2020-04-17,1-999,2270,382763,0.31
2020-04-17,"10,001-15,000",97,1184904,0.98
2020-04-17,"100,001-200,000",40,5459840,4.53
2020-04-17,"15,001-20,000",71,1270705,1.05
2020-04-17,"20,001-30,000",85,2094945,1.74
2020-04-17,"200,001-400,000",11,2984135,2.48
2020-04-17,"30,001-40,000",32,1125357,0.93
2020-04-17,"40,001-50,000",36,1611399,1.33
2020-04-17,"400,001-600,000",11,5337535,4.43
2020-04-17,"5,001-10,000",211,1565146,1.3
2020-04-17,"50,001-100,000",66,4703850,3.91
2020-04-17,"600,001-800,000",1,633000,0.52
2020-04-17,"800,001-1,000,000",2,1652022,1.37
2020-04-17,"more than 1,000,001",12,87867082,73.04
2020-04-17,total,4071,120295120,100.0
2020-04-24,"1,000-5,000",1124,2412082,2.0
2020-04-24,1-999,2272,382760,0.31
2020-04-24,"10,001-15,000",98,1198967,0.99
2020-04-24,"100,001-200,000",40,5459840,4.53
2020-04-24,"15,001-20,000",71,1270642,1.05
2020-04-24,"20,001-30,000",85,2095945,1.74
2020-04-24,"200,001-400,000",11,2984135,2.48
2020-04-24,"30,001-40,000",32,1120357,0.93
2020-04-24,"40,001-50,000",36,1611399,1.33
2020-04-24,"400,001-600,000",11,5325535,4.42
2020-04-24,"5,001-10,000",210,1562501,1.29
2020-04-24,"50,001-100,000",66,4718853,3.92
2020-04-24,"600,001-800,000",1,633000,0.52
2020-04-24,"800,001-1,000,000",2,1652022,1.37
2020-04-24,"more than 1,000,001",12,87867082,73.04
2020-04-24,total,4071,120295120,100.0
2020-04-30,"1,000-5,000",1115,2394591,1.99
2020-04-30,1-999,2275,384210,0.31
2020-04-30,"10,001-15,000",99,1210204,1.0
2020-04-30,"100,001-200,000",40,5471840,4.54
2020-04-30,"15,001-20,000",73,1307642,1.08
2020-04-30,"20,001-30,000",84,2074859,1.72
2020-04-30,"200,001-400,000",11,2985135,2.48
2020-04-30,"30,001-40,000",31,1084357,0.9
2020-04-30,"40,001-50,000",35,1565722,1.3
2020-04-30,"400,001-600,000",11,5310535,4.41
2020-04-30,"5,001-10,000",212,1572391,1.3
2020-04-30,"50,001-100,000",67,4781530,3.97
2020-04-30,"600,001-800,000",1,633000,0.52
2020-04-30,"800,001-1,000,000",2,1652022,1.37
2020-04-30,"more than 1,000,001",12,87867082,73.04
2020-04-30,total,4068,120295120,100.0
2020-05-08,"1,000-5,000",1113,2388162,1.98
2020-05-08,1-999,2275,384639,0.31
2020-05-08,"10,001-15,000",98,1195118,0.99
2020-05-08,"100,001-200,000",40,5471840,4.54
2020-05-08,"15,001-20,000",73,1307223,1.08
2020-05-08,"20,001-30,000",85,2108278,1.75
2020-05-08,"200,001-400,000",11,2985135,2.48
2020-05-08,"30,001-40,000",30,1053357,0.87
2020-05-08,"40,001-50,000",36,1615409,1.34
2020-05-08,"400,001-600,000",11,5318535,4.42
2020-05-08,"5,001-10,000",215,1593477,1.32
2020-05-08,"50,001-100,000",66,4721843,3.92
2020-05-08,"600,001-800,000",1,633000,0.52
2020-05-08,"800,001-1,000,000",2,1652022,1.37
2020-05-08,"more than 1,000,001",12,87867082,73.04
2020-05-08,total,4068,120295120,100.0
2020-05-15,"1,000-5,000",1107,2391792,1.98
2020-05-15,1-999,2276,384191,0.31
2020-05-15,"10,001-15,000",98,1195216,0.99
2020-05-15,"100,001-200,000",42,5686840,4.72
2020-05-15,"15,001-20,000",72,1291642,1.07
2020-05-15,"20,001-30,000",87,2153859,1.79
2020-05-15,"200,001-400,000",11,2970135,2.46
2020-05-15,"30,001-40,000",29,1022357,0.84
2020-05-15,"40,001-50,000",36,1616409,1.34
2020-05-15,"400,001-600,000",11,5342535,4.44
2020-05-15,"5,001-10,000",213,1573198,1.3
2020-05-15,"50,001-100,000",64,4514842,3.75
2020-05-15,"600,001-800,000",1,633000,0.52
2020-05-15,"800,001-1,000,000",2,1652022,1.37
2020-05-15,"more than 1,000,001",12,87867082,73.04
2020-05-15,total,4061,120295120,100.0
2020-05-22,"1,000-5,000",1105,2387545,1.98
2020-05-22,1-999,2264,382013,0.31
2020-05-22,"10,001-15,000",98,1197400,0.99
2020-05-22,"100,001-200,000",42,5680840,4.72
2020-05-22,"15,001-20,000",72,1296352,1.07
2020-05-22,"20,001-30,000",85,2104305,1.74
2020-05-22,"200,001-400,000",11,2970135,2.46
2020-05-22,"30,001-40,000",30,1055470,0.87
2020-05-22,"40,001-50,000",36,1616409,1.34
2020-05-22,"400,001-600,000",10,4750535,3.94
2020-05-22,"5,001-10,000",214,1587170,1.31
2020-05-22,"50,001-100,000",64,4512842,3.75
2020-05-22,"600,001-800,000",2,1235000,1.02
2020-05-22,"800,001-1,000,000",2,1652022,1.37
2020-05-22,"more than 1,000,001",12,87867082,73.04
2020-05-22,total,4047,120295120,100.0
2020-05-29,"1,000-5,000",1107,2390931,1.98
2020-05-29,1-999,2262,381112,0.31
2020-05-29,"10,001-15,000",98,1193508,0.99
2020-05-29,"100,001-200,000",41,5591840,4.64
2020-05-29,"15,001-20,000",73,1305825,1.08
2020-05-29,"20,001-30,000",86,2135724,1.77
2020-05-29,"200,001-400,000",11,2971135,2.46
2020-05-29,"30,001-40,000",30,1057470,0.87
2020-05-29,"40,001-50,000",36,1622409,1.34
2020-05-29,"400,001-600,000",9,4154535,3.45
2020-05-29,"5,001-10,000",212,1577685,1.31
2020-05-29,"50,001-100,000",64,4543842,3.77
2020-05-29,"600,001-800,000",3,1847000,1.53
2020-05-29,"800,001-1,000,000",2,1655022,1.37
2020-05-29,"more than 1,000,001",12,87867082,73.04
2020-05-29,total,4046,120295120,100.0
2020-06-05,"1,000-5,000",1111,2397157,1.99
2020-06-05,1-999,2263,380886,0.31
2020-06-05,"10,001-15,000",96,1173324,0.97
2020-06-05,"100,001-200,000",39,5329840,4.43
2020-06-05,"15,001-20,000",72,1293523,1.07
2020-06-05,"20,001-30,000",87,2144305,1.78
2020-06-05,"200,001-400,000",12,3190135,2.65
2020-06-05,"30,001-40,000",29,1015470,0.84
2020-06-05,"40,001-50,000",37,1668409,1.38
2020-06-05,"400,001-600,000",10,4749535,3.94
2020-06-05,"5,001-10,000",213,1590579,1.32
2020-06-05,"50,001-100,000",64,4557853,3.78
2020-06-05,"600,001-800,000",2,1248000,1.03
2020-06-05,"800,001-1,000,000",2,1655022,1.37
2020-06-05,"more than 1,000,001",12,87901082,73.07
2020-06-05,total,4049,120295120,100.0
2020-06-12,"1,000-5,000",1105,2395266,1.99
2020-06-12,1-999,2262,381512,0.31
2020-06-12,"10,001-15,000",96,1172261,0.97
2020-06-12,"100,001-200,000",39,5332840,4.43
2020-06-12,"15,001-20,000",73,1308947,1.08
2020-06-12,"20,001-30,000",86,2105881,1.75
2020-06-12,"200,001-400,000",12,3191135,2.65
2020-06-12,"30,001-40,000",29,1014584,0.84
2020-06-12,"40,001-50,000",37,1673409,1.39
2020-06-12,"400,001-600,000",10,4749535,3.94
2020-06-12,"5,001-10,000",212,1587793,1.31
2020-06-12,"50,001-100,000",64,4561853,3.79
2020-06-12,"600,001-800,000",2,1253000,1.04
2020-06-12,"800,001-1,000,000",2,1655022,1.37
2020-06-12,"more than 1,000,001",12,87912082,73.08
2020-06-12,total,4041,120295120,100.0
2020-06-20,"1,000-5,000",1093,2358793,1.96
2020-06-20,1-999,2264,382985,0.31
2020-06-20,"10,001-15,000",98,1192748,0.99
2020-06-20,"100,001-200,000",39,5318840,4.42
2020-06-20,"15,001-20,000",74,1327986,1.1
2020-06-20,"20,001-30,000",83,2048418,1.7
2020-06-20,"200,001-400,000",12,3192135,2.65
2020-06-20,"30,001-40,000",29,1014584,0.84
2020-06-20,"40,001-50,000",37,1676419,1.39
2020-06-20,"400,001-600,000",10,4744535,3.94
2020-06-20,"5,001-10,000",213,1588730,1.32
2020-06-20,"50,001-100,000",64,4580843,3.8
2020-06-20,"600,001-800,000",2,1260000,1.04
2020-06-20,"800,001-1,000,000",2,1655022,1.37
2020-06-20,"more than 1,000,001",12,87953082,73.11
2020-06-20,total,4032,120295120,100.0
2020-06-24,"1,000-5,000",1110,2376191,1.97
2020-06-24,1-999,2263,381985,0.31
2020-06-24,"10,001-15,000",99,1210215,1.0
2020-06-24,"100,001-200,000",39,5329840,4.43
2020-06-24,"15,001-20,000",76,1370019,1.13
2020-06-24,"20,001-30,000",81,1993105,1.65
2020-06-24,"200,001-400,000",12,3177135,2.64
2020-06-24,"30,001-40,000",30,1041659,0.86
2020-06-24,"40,001-50,000",36,1616732,1.34
2020-06-24,"400,001-600,000",10,4742535,3.94
2020-06-24,"5,001-10,000",217,1622757,1.34
2020-06-24,"50,001-100,000",65,4591843,3.81
2020-06-24,"600,001-800,000",2,1262000,1.04
2020-06-24,"800,001-1,000,000",2,1655022,1.37
2020-06-24,"more than 1,000,001",12,87924082,73.09
2020-06-24,total,4054,120295120,100.0
2020-07-03,"1,000-5,000",1101,2374312,1.97
2020-07-03,1-999,2262,380759,0.31
2020-07-03,"10,001-15,000",98,1195215,0.99
2020-07-03,"100,001-200,000",39,5331840,4.43
2020-07-03,"15,001-20,000",74,1329298,1.1
2020-07-03,"20,001-30,000",83,2038105,1.69
2020-07-03,"200,001-400,000",12,3181135,2.64
2020-07-03,"30,001-40,000",32,1112659,0.92
2020-07-03,"40,001-50,000",34,1528440,1.27
2020-07-03,"400,001-600,000",11,5322535,4.42
2020-07-03,"5,001-10,000",215,1614487,1.34
2020-07-03,"50,001-100,000",66,4674231,3.88
2020-07-03,"600,001-800,000",1,633000,0.52
2020-07-03,"800,001-1,000,000",2,1655022,1.37
2020-07-03,"more than 1,000,001",12,87924082,73.09
2020-07-03,total,4042,120295120,100.0
2020-07-10,"1,000-5,000",1115,2416540,2.0
2020-07-10,1-999,2263,381970,0.31
2020-07-10,"10,001-15,000",102,1249371,1.03
2020-07-10,"100,001-200,000",41,5639840,4.68
2020-07-10,"15,001-20,000",72,1294369,1.07
2020-07-10,"20,001-30,000",83,2039357,1.69
2020-07-10,"200,001-400,000",11,3041135,2.52
2020-07-10,"30,001-40,000",32,1123596,0.93
2020-07-10,"40,001-50,000",34,1533440,1.27
2020-07-10,"400,001-600,000",11,5254535,4.36
2020-07-10,"5,001-10,000",215,1612632,1.34
2020-07-10,"50,001-100,000",64,4496231,3.73
2020-07-10,"600,001-800,000",1,633000,0.52
2020-07-10,"800,001-1,000,000",2,1655022,1.37
2020-07-10,"more than 1,000,001",12,87924082,73.09
2020-07-10,total,4058,120295120,100.0
2020-07-17,"1,000-5,000",1095,2378100,1.97
2020-07-17,1-999,2262,379829,0.31
2020-07-17,"10,001-15,000",102,1248607,1.03
2020-07-17,"100,001-200,000",41,5647840,4.69
2020-07-17,"15,001-20,000",69,1241369,1.03
2020-07-17,"20,001-30,000",85,2102357,1.74
2020-07-17,"200,001-400,000",11,3042135,2.52
2020-07-17,"30,001-40,000",30,1056596,0.87
2020-07-17,"40,001-50,000",36,1619440,1.34
2020-07-17,"400,001-600,000",11,5260535,4.37
2020-07-17,"5,001-10,000",216,1629977,1.35
2020-07-17,"50,001-100,000",64,4476231,3.72
2020-07-17,"600,001-800,000",1,633000,0.52
2020-07-17,"800,001-1,000,000",2,1655022,1.37
2020-07-17,"more than 1,000,001",12,87924082,73.09
2020-07-17,total,4037,120295120,100.0
2020-07-24,"1,000-5,000",1098,2388100,1.98
2020-07-24,1-999,2255,377934,0.31
2020-07-24,"10,001-15,000",104,1282502,1.06
2020-07-24,"100,001-200,000",41,5647840,4.69
2020-07-24,"15,001-20,000",69,1245369,1.03
2020-07-24,"20,001-30,000",85,2086452,1.73
2020-07-24,"200,001-400,000",11,3043135,2.52
2020-07-24,"30,001-40,000",31,1086596,0.9
2020-07-24,"40,001-50,000",36,1626440,1.35
2020-07-24,"400,001-600,000",11,5276535,4.38
2020-07-24,"5,001-10,000",212,1604977,1.33
2020-07-24,"50,001-100,000",63,4417136,3.67
2020-07-24,"600,001-800,000",1,633000,0.52
2020-07-24,"800,001-1,000,000",2,1655022,1.37
2020-07-24,"more than 1,000,001",12,87924082,73.09
2020-07-24,total,4031,120295120,100.0
2020-07-31,"1,000-5,000",1092,2383649,1.98
2020-07-31,1-999,2255,377426,0.31
2020-07-31,"10,001-15,000",105,1291674,1.07
2020-07-31,"100,001-200,000",41,5645840,4.69
2020-07-31,"15,001-20,000",71,1286432,1.06
2020-07-31,"20,001-30,000",84,2062294,1.71
2020-07-31,"200,001-400,000",11,3033135,2.52
2020-07-31,"30,001-40,000",31,1084596,0.9
2020-07-31,"40,001-50,000",34,1534440,1.27
2020-07-31,"400,001-600,000",10,4680535,3.89
2020-07-31,"5,001-10,000",207,1563859,1.3
2020-07-31,"50,001-100,000",65,4538136,3.77
2020-07-31,"600,001-800,000",2,1234000,1.02
2020-07-31,"800,001-1,000,000",2,1655022,1.37
2020-07-31,"more than 1,000,001",12,87924082,73.09
2020-07-31,total,4022,120295120,100.0
2020-08-07,"1,000-5,000",1090,2379032,1.97
2020-08-07,1-999,2251,376011,0.31
2020-08-07,"10,001-15,000",104,1280516,1.06
2020-08-07,"100,001-200,000",41,5650840,4.69
2020-08-07,"15,001-20,000",70,1269441,1.05
2020-08-07,"20,001-30,000",86,2106294,1.75
2020-08-07,"200,001-400,000",11,3042135,2.52
2020-08-07,"30,001-40,000",31,1084418,0.9
2020-08-07,"40,001-50,000",35,1581934,1.31
2020-08-07,"400,001-600,000",10,4671535,3.88
2020-08-07,"5,001-10,000",205,1547112,1.28
2020-08-07,"50,001-100,000",64,4486748,3.72
2020-08-07,"600,001-800,000",2,1240000,1.03
2020-08-07,"800,001-1,000,000",2,1655022,1.37
2020-08-07,"more than 1,000,001",12,87924082,73.09
2020-08-07,total,4014,120295120,100.0
2020-08-14,"1,000-5,000",1088,2382657,1.98
2020-08-14,1-999,2254,376714,0.31
2020-08-14,"10,001-15,000",102,1254633,1.04
2020-08-14,"100,001-200,000",41,5657840,4.7
2020-08-14,"15,001-20,000",71,1283819,1.06
2020-08-14,"20,001-30,000",84,2077610,1.72
2020-08-14,"200,001-400,000",11,3038135,2.52
2020-08-14,"30,001-40,000",31,1088837,0.9
2020-08-14,"40,001-50,000",35,1581618,1.31
2020-08-14,"400,001-600,000",10,4672535,3.88
2020-08-14,"5,001-10,000",205,1542870,1.28
2020-08-14,"50,001-100,000",64,4493748,3.73
2020-08-14,"600,001-800,000",2,1265000,1.05
2020-08-14,"800,001-1,000,000",2,1655022,1.37
2020-08-14,"more than 1,000,001",12,87924082,73.09
2020-08-14,total,4012,120295120,100.0
2020-08-21,"1,000-5,000",1090,2396027,1.99
2020-08-21,1-999,2255,377204,0.31
2020-08-21,"10,001-15,000",98,1208204,1.0
2020-08-21,"100,001-200,000",41,5661840,4.7
2020-08-21,"15,001-20,000",72,1301915,1.08
2020-08-21,"20,001-30,000",83,2054610,1.7
2020-08-21,"200,001-400,000",11,3038135,2.52
2020-08-21,"30,001-40,000",30,1042724,0.86
2020-08-21,"40,001-50,000",36,1623731,1.34
2020-08-21,"400,001-600,000",10,4672535,3.88
2020-08-21,"5,001-10,000",205,1543343,1.28
2020-08-21,"50,001-100,000",64,4526748,3.76
2020-08-21,"600,001-800,000",2,1269000,1.05
2020-08-21,"800,001-1,000,000",2,1655022,1.37
2020-08-21,"more than 1,000,001",12,87924082,73.09
2020-08-21,total,4011,120295120,100.0
2020-08-28,"1,000-5,000",1089,2393518,1.98
2020-08-28,1-999,2257,379469,0.31
2020-08-28,"10,001-15,000",103,1272119,1.05
2020-08-28,"100,001-200,000",42,5808840,4.82
2020-08-28,"15,001-20,000",70,1268518,1.05
2020-08-28,"20,001-30,000",80,1964112,1.63
2020-08-28,"200,001-400,000",12,3362135,2.79
2020-08-28,"30,001-40,000",34,1178638,0.97
2020-08-28,"40,001-50,000",35,1583457,1.31
2020-08-28,"400,001-600,000",9,4211535,3.5
2020-08-28,"5,001-10,000",200,1507927,1.25
2020-08-28,"50,001-100,000",64,4523748,3.76
2020-08-28,"600,001-800,000",2,1262000,1.04
2020-08-28,"800,001-1,000,000",2,1655022,1.37
2020-08-28,"more than 1,000,001",12,87924082,73.09
2020-08-28,total,4011,120295120,100.0
2020-09-04,"1,000-5,000",1084,2383958,1.98
2020-09-04,1-999,2250,376559,0.31
2020-09-04,"10,001-15,000",100,1235278,1.02
2020-09-04,"100,001-200,000",42,5818840,4.83
2020-09-04,"15,001-20,000",72,1302086,1.08
2020-09-04,"20,001-30,000",80,1972924,1.64
2020-09-04,"200,001-400,000",12,3360135,2.79
2020-09-04,"30,001-40,000",33,1142322,0.94
2020-09-04,"40,001-50,000",36,1632457,1.35
2020-09-04,"400,001-600,000",9,4222535,3.51
2020-09-04,"5,001-10,000",203,1532174,1.27
2020-09-04,"50,001-100,000",63,4474748,3.71
2020-09-04,"600,001-800,000",2,1262000,1.04
2020-09-04,"800,001-1,000,000",2,1655022,1.37
2020-09-04,"more than 1,000,001",12,87924082,73.09
2020-09-04,total,4000,120295120,100.0
2020-09-11,"1,000-5,000",1073,2361695,1.96
2020-09-11,1-999,2252,377413,0.31
2020-09-11,"10,001-15,000",101,1247321,1.03
2020-09-11,"100,001-200,000",40,5538840,4.6
2020-09-11,"15,001-20,000",74,1332635,1.1
2020-09-11,"20,001-30,000",78,1926285,1.6
2020-09-11,"200,001-400,000",13,3618135,3.0
2020-09-11,"30,001-40,000",34,1177322,0.97
2020-09-11,"40,001-50,000",34,1539457,1.27
2020-09-11,"400,001-600,000",9,4245535,3.52
2020-09-11,"5,001-10,000",202,1521630,1.26
2020-09-11,"50,001-100,000",64,4547748,3.78
2020-09-11,"600,001-800,000",2,1279000,1.06
2020-09-11,"800,001-1,000,000",2,1658022,1.37
2020-09-11,"more than 1,000,001",12,87924082,73.09
2020-09-11,total,3990,120295120,100.0
2020-09-18,"1,000-5,000",1070,2357011,1.95
2020-09-18,1-999,2250,376723,0.31
2020-09-18,"10,001-15,000",102,1261105,1.04
2020-09-18,"100,001-200,000",40,5542161,4.6
2020-09-18,"15,001-20,000",71,1281851,1.06
2020-09-18,"20,001-30,000",78,1926285,1.6
2020-09-18,"200,001-400,000",13,3618135,3.0
2020-09-18,"30,001-40,000",35,1212322,1.0
2020-09-18,"40,001-50,000",34,1539457,1.27
2020-09-18,"400,001-600,000",9,4248904,3.53
2020-09-18,"5,001-10,000",201,1510314,1.25
2020-09-18,"50,001-100,000",64,4548748,3.78
2020-09-18,"600,001-800,000",2,1290000,1.07
2020-09-18,"800,001-1,000,000",2,1658022,1.37
2020-09-18,"more than 1,000,001",12,87924082,73.09
2020-09-18,total,3983,120295120,100.0
2020-09-26,"1,000-5,000",1066,2341657,1.94
2020-09-26,1-999,2252,378077,0.31
2020-09-26,"10,001-15,000",107,1310866,1.08
2020-09-26,"100,001-200,000",40,5553161,4.61
2020-09-26,"15,001-20,000",69,1244987,1.03
2020-09-26,"20,001-30,000",78,1919285,1.59
2020-09-26,"200,001-400,000",13,3603135,2.99
2020-09-26,"30,001-40,000",34,1187322,0.98
2020-09-26,"40,001-50,000",33,1493457,1.24
2020-09-26,"400,001-600,000",9,4247904,3.53
2020-09-26,"5,001-10,000",204,1530417,1.27
2020-09-26,"50,001-100,000",65,4610748,3.83
2020-09-26,"600,001-800,000",2,1292000,1.07
2020-09-26,"800,001-1,000,000",2,1658022,1.37
2020-09-26,"more than 1,000,001",12,87924082,73.09
2020-09-26,total,3986,120295120,100.0
2020-09-30,"1,000-5,000",1065,2346525,1.95
2020-09-30,1-999,2251,377136,0.31
2020-09-30,"10,001-15,000",105,1294522,1.07
2020-09-30,"100,001-200,000",40,5544161,4.6
2020-09-30,"15,001-20,000",72,1298568,1.07
2020-09-30,"20,001-30,000",77,1897704,1.57
2020-09-30,"200,001-400,000",13,3603135,2.99
2020-09-30,"30,001-40,000",34,1187322,0.98
2020-09-30,"40,001-50,000",33,1493457,1.24
2020-09-30,"400,001-600,000",9,4247904,3.53
2020-09-30,"5,001-10,000",203,1514834,1.25
2020-09-30,"50,001-100,000",65,4614748,3.83
2020-09-30,"600,001-800,000",2,1293000,1.07
2020-09-30,"800,001-1,000,000",2,1658022,1.37
2020-09-30,"more than 1,000,001",12,87924082,73.09
2020-09-30,total,3983,120295120,100.0
2020-10-08,"1,000-5,000",1068,2358993,1.96
2020-10-08,1-999,2250,375877,0.31
2020-10-08,"10,001-15,000",103,1270121,1.05
2020-10-08,"100,001-200,000",40,5544161,4.6
2020-10-08,"15,001-20,000",71,1278568,1.06
2020-10-08,"20,001-30,000",79,1950704,1.62
2020-10-08,"200,001-400,000",13,3601135,2.99
2020-10-08,"30,001-40,000",34,1189322,0.98
2020-10-08,"40,001-50,000",33,1493457,1.24
2020-10-08,"400,001-600,000",9,4247904,3.53
2020-10-08,"5,001-10,000",200,1494026,1.24
2020-10-08,"50,001-100,000",65,4614748,3.83
2020-10-08,"600,001-800,000",2,1294000,1.07
2020-10-08,"800,001-1,000,000",2,1658022,1.37
2020-10-08,"more than 1,000,001",12,87924082,73.09
2020-10-08,total,3981,120295120,100.0
2020-10-16,"1,000-5,000",1058,2333624,1.93
2020-10-16,1-999,2248,375246,0.31
2020-10-16,"10,001-15,000",101,1247993,1.03
2020-10-16,"100,001-200,000",40,5536161,4.6
2020-10-16,"15,001-20,000",67,1205987,1.0
2020-10-16,"20,001-30,000",81,1993285,1.65
2020-10-16,"200,001-400,000",13,3583135,2.97
2020-10-16,"30,001-40,000",34,1189322,0.98
2020-10-16,"40,001-50,000",33,1487457,1.23
2020-10-16,"400,001-600,000",9,4247904,3.53
2020-10-16,"5,001-10,000",205,1535154,1.27
2020-10-16,"50,001-100,000",65,4612748,3.83
2020-10-16,"600,001-800,000",2,1288000,1.07
2020-10-16,"800,001-1,000,000",2,1658022,1.37
2020-10-16,"more than 1,000,001",12,88001082,73.15
2020-10-16,total,3970,120295120,100.0
2020-10-23,"1,000-5,000",1060,2332926,1.93
2020-10-23,1-999,2247,373944,0.31
2020-10-23,"10,001-15,000",100,1235993,1.02
2020-10-23,"100,001-200,000",40,5527161,4.59
2020-10-23,"15,001-20,000",69,1240568,1.03
2020-10-23,"20,001-30,000",80,1972704,1.63
2020-10-23,"200,001-400,000",13,3580135,2.97
2020-10-23,"30,001-40,000",33,1150322,0.95
2020-10-23,"40,001-50,000",34,1528457,1.27
2020-10-23,"400,001-600,000",9,4247904,3.53
2020-10-23,"5,001-10,000",206,1544154,1.28
2020-10-23,"50,001-100,000",65,4612748,3.83
2020-10-23,"600,001-800,000",2,1289000,1.07
2020-10-23,"800,001-1,000,000",2,1658022,1.37
2020-10-23,"more than 1,000,001",12,88001082,73.15
2020-10-23,total,3972,120295120,100.0
2020-10-30,"1,000-5,000",1062,2351019,1.95
2020-10-30,1-999,2245,373724,0.31
2020-10-30,"10,001-15,000",104,1284653,1.06
2020-10-30,"100,001-200,000",40,5531712,4.59
2020-10-30,"15,001-20,000",67,1206987,1.0
2020-10-30,"20,001-30,000",81,1996285,1.65
2020-10-30,"200,001-400,000",13,3604135,2.99
2020-10-30,"30,001-40,000",32,1112775,0.92
2020-10-30,"40,001-50,000",33,1490457,1.23
2020-10-30,"400,001-600,000",9,4246904,3.53
2020-10-30,"5,001-10,000",198,1479617,1.22
2020-10-30,"50,001-100,000",66,4682748,3.89
2020-10-30,"600,001-800,000",2,1275000,1.05
2020-10-30,"800,001-1,000,000",2,1658022,1.37
2020-10-30,"more than 1,000,001",12,88001082,73.15
2020-10-30,total,3966,120295120,100.0
2020-11-06,"1,000-5,000",1059,2349025,1.95
2020-11-06,1-999,2240,372807,0.3
2020-11-06,"10,001-15,000",105,1308337,1.08
2020-11-06,"100,001-200,000",39,5424720,4.5
2020-11-06,"15,001-20,000",66,1187987,0.98
2020-11-06,"20,001-30,000",80,1974285,1.64
2020-11-06,"200,001-400,000",13,3603135,2.99
2020-11-06,"30,001-40,000",32,1112089,0.92
2020-11-06,"40,001-50,000",32,1440457,1.19
2020-11-06,"400,001-600,000",9,4246904,3.53
2020-11-06,"5,001-10,000",199,1490522,1.23
2020-11-06,"50,001-100,000",68,4837748,4.02
2020-11-06,"600,001-800,000",2,1288000,1.07
2020-11-06,"800,001-1,000,000",2,1658022,1.37
2020-11-06,"more than 1,000,001",12,88001082,73.15
2020-11-06,total,3958,120295120,100.0
2020-11-13,"1,000-5,000",1053,2325462,1.93
2020-11-13,1-999,2241,373284,0.31
2020-11-13,"10,001-15,000",100,1235993,1.02
2020-11-13,"100,001-200,000",39,5423720,4.5
2020-11-13,"15,001-20,000",73,1310568,1.08
2020-11-13,"20,001-30,000",78,1931704,1.6
2020-11-13,"200,001-400,000",13,3604135,2.99
2020-11-13,"30,001-40,000",32,1112089,0.92
2020-11-13,"40,001-50,000",32,1441218,1.19
2020-11-13,"400,001-600,000",9,4247904,3.53
2020-11-13,"5,001-10,000",200,1499866,1.24
2020-11-13,"50,001-100,000",68,4844073,4.02
2020-11-13,"600,001-800,000",2,1286000,1.06
2020-11-13,"800,001-1,000,000",2,1658022,1.37
2020-11-13,"more than 1,000,001",12,88001082,73.15
2020-11-13,total,3954,120295120,100.0
2020-11-20,"1,000-5,000",1051,2313792,1.92
2020-11-20,1-999,2238,371954,0.3
2020-11-20,"10,001-15,000",102,1267993,1.05
2020-11-20,"100,001-200,000",39,5423720,4.5
2020-11-20,"15,001-20,000",69,1237987,1.02
2020-11-20,"20,001-30,000",79,1954285,1.62
2020-11-20,"200,001-400,000",13,3604135,2.99
2020-11-20,"30,001-40,000",33,1144089,0.95
2020-11-20,"40,001-50,000",32,1441218,1.19
2020-11-20,"400,001-600,000",9,4247904,3.53
2020-11-20,"5,001-10,000",200,1498866,1.24
