date,level,people,holding_shares,percent
2017-10-20,1-999,7528,1741239,0.53
2017-10-20,"10,001-15,000",794,9692713,2.95
2017-10-20,"100,001-200,000",84,11824884,3.6
2017-10-20,"15,001-20,000",383,6824159,2.07
2017-10-20,"20,001-30,000",449,11114205,3.38
2017-10-20,"200,001-400,000",54,15535428,4.73
2017-10-20,"30,001-40,000",210,7269110,2.21
2017-10-20,"40,001-50,000",101,4568963,1.39
2017-10-20,"400,001-600,000",14,6585775,2.0
2017-10-20,"5,001-10,000",2277,16538360,5.03
2017-10-20,"50,001-100,000",183,12913941,3.93
2017-10-20,"600,001-800,000",3,1856050,0.56
2017-10-20,"800,001-1,000,000",3,2726102,0.83
2017-10-20,"more than 1,000,001",31,195097724,59.42
2017-10-20,total,23337,328314425,100.0
2017-10-27,"1,000-5,000",11112,23841173,7.26
2017-10-27,1-999,7540,1743078,0.53
2017-10-27,"10,001-15,000",790,9625585,2.93
2017-10-27,"100,001-200,000",83,11714800,3.56
2017-10-27,"15,001-20,000",378,6734036,2.05
2017-10-27,"20,001-30,000",444,10964487,3.33
2017-10-27,"200,001-400,000",54,15714879,4.78
2017-10-27,"30,001-40,000",208,7191110,2.19
2017-10-27,"40,001-50,000",99,4474557,1.36
2017-10-27,"400,001-600,000",14,6493775,1.97
2017-10-27,"5,001-10,000",2265,16477765,5.01
2017-10-27,"50,001-100,000",185,13068304,3.98
2017-10-27,"600,001-800,000",3,1856050,0.56
2017-10-27,"800,001-1,000,000",3,2803974,0.85
2017-10-27,"more than 1,000,001",31,195610852,59.58
2017-10-27,total,23209,328314425,100.0
2017-11-03,"1,000-5,000",11045,23693300,7.21
2017-11-03,1-999,7527,1740353,0.53
2017-11-03,"10,001-15,000",792,9647326,2.93
2017-11-03,"100,001-200,000",80,11131804,3.39
2017-11-03,"15,001-20,000",380,6766956,2.06
2017-11-03,"20,001-30,000",442,10936857,3.33
2017-11-03,"200,001-400,000",55,15636317,4.76
2017-11-03,"30,001-40,000",207,7159223,2.18
2017-11-03,"40,001-50,000",97,4382850,1.33
2017-11-03,"400,001-600,000",15,6891775,2.09
2017-11-03,"5,001-10,000",2264,16469467,5.01
2017-11-03,"50,001-100,000",189,13321321,4.05
2017-11-03,"600,001-800,000",3,1886050,0.57
2017-11-03,"800,001-1,000,000",2,1854482,0.56
2017-11-03,"more than 1,000,001",32,196796344,59.94
2017-11-03,total,23130,328314425,100.0
2017-11-10,"1,000-5,000",11041,23713130,7.22
2017-11-10,1-999,7520,1741826,0.53
2017-11-10,"10,001-15,000",791,9658811,2.94
2017-11-10,"100,001-200,000",78,10827092,3.29
2017-11-10,"15,001-20,000",371,6609272,2.01
2017-11-10,"20,001-30,000",439,10851455,3.3
2017-11-10,"200,001-400,000",54,15424336,4.69
2017-11-10,"30,001-40,000",205,7106267,2.16
2017-11-10,"40,001-50,000",94,4245850,1.29
2017-11-10,"400,001-600,000",14,6409885,1.95
2017-11-10,"5,001-10,000",2286,16623233,5.06
2017-11-10,"50,001-100,000",196,13871502,4.22
2017-11-10,"600,001-800,000",4,2547940,0.77
2017-11-10,"800,001-1,000,000",2,1854482,0.56
2017-11-10,"more than 1,000,001",32,196829344,59.95
2017-11-10,total,23127,328314425,100.0
2017-11-17,"1,000-5,000",10985,23605812,7.19
2017-11-17,1-999,7503,1735486,0.52
2017-11-17,"10,001-15,000",788,9623058,2.93
2017-11-17,"100,001-200,000",79,10943092,3.33
2017-11-17,"15,001-20,000",362,6437220,1.96
2017-11-17,"20,001-30,000",437,10788628,3.28
2017-11-17,"200,001-400,000",54,15395336,4.68
2017-11-17,"30,001-40,000",204,7065810,2.15
2017-11-17,"40,001-50,000",98,4426307,1.34
2017-11-17,"400,001-600,000",14,6483885,1.97
2017-11-17,"5,001-10,000",2266,16503865,5.02
2017-11-17,"50,001-100,000",191,13548160,4.12
2017-11-17,"600,001-800,000",4,2519940,0.76
2017-11-17,"800,001-1,000,000",2,1854482,0.56
2017-11-17,"more than 1,000,001",32,197383344,60.12
2017-11-17,total,23019,328314425,100.0
2017-11-24,"1,000-5,000",10881,23387073,7.12
2017-11-24,1-999,7491,1734094,0.52
2017-11-24,"10,001-15,000",782,9534765,2.9
2017-11-24,"100,001-200,000",81,11261838,3.43
2017-11-24,"15,001-20,000",365,6496068,1.97
2017-11-24,"20,001-30,000",431,10623685,3.23
2017-11-24,"200,001-400,000",53,15217753,4.63
2017-11-24,"30,001-40,000",204,7063930,2.15
2017-11-24,"40,001-50,000",100,4529307,1.37
2017-11-24,"400,001-600,000",14,6481885,1.97
2017-11-24,"5,001-10,000",2251,16353628,4.98
2017-11-24,"50,001-100,000",184,12942633,3.94
2017-11-24,"600,001-800,000",4,2682940,0.81
2017-11-24,"800,001-1,000,000",2,1854482,0.56
2017-11-24,"more than 1,000,001",32,198150344,60.35
2017-11-24,total,22875,328314425,100.0
2017-12-01,"1,000-5,000",10747,23072397,7.02
2017-12-01,1-999,7480,1731503,0.52
2017-12-01,"10,001-15,000",767,9341027,2.84
2017-12-01,"100,001-200,000",80,11182187,3.4
2017-12-01,"15,001-20,000",361,6424374,1.95
2017-12-01,"20,001-30,000",429,10574749,3.22
2017-12-01,"200,001-400,000",54,15567116,4.74
2017-12-01,"30,001-40,000",201,6939994,2.11
2017-12-01,"40,001-50,000",99,4483441,1.36
2017-12-01,"400,001-600,000",14,6507885,1.98
2017-12-01,"5,001-10,000",2224,16137264,4.91
2017-12-01,"50,001-100,000",181,12760151,3.88
2017-12-01,"600,001-800,000",4,2709940,0.82
2017-12-01,"800,001-1,000,000",2,1876482,0.57
2017-12-01,"more than 1,000,001",32,199005915,60.61
2017-12-01,total,22675,328314425,100.0
2017-12-08,"1,000-5,000",10670,22910860,6.97
2017-12-08,1-999,7479,1731540,0.52
2017-12-08,"10,001-15,000",771,9396890,2.86
2017-12-08,"100,001-200,000",78,10981695,3.34
2017-12-08,"15,001-20,000",360,6405512,1.95
2017-12-08,"20,001-30,000",429,10588970,3.22
2017-12-08,"200,001-400,000",54,15699116,4.78
2017-12-08,"30,001-40,000",202,6972194,2.12
2017-12-08,"40,001-50,000",92,4166127,1.26
2017-12-08,"400,001-600,000",13,6155885,1.87
2017-12-08,"5,001-10,000",2204,15979903,4.86
2017-12-08,"50,001-100,000",185,13026396,3.96
2017-12-08,"600,001-800,000",4,2648940,0.8
2017-12-08,"800,001-1,000,000",2,1943482,0.59
2017-12-08,"more than 1,000,001",32,199706915,60.82
2017-12-08,total,22575,328314425,100.0
2017-12-15,"1,000-5,000",10634,22854357,6.96
2017-12-15,1-999,7470,1727802,0.52
2017-12-15,"10,001-15,000",769,9356918,2.84
2017-12-15,"100,001-200,000",77,10900695,3.32
2017-12-15,"15,001-20,000",361,6410753,1.95
2017-12-15,"20,001-30,000",423,10417430,3.17
2017-12-15,"200,001-400,000",52,14822312,4.51
2017-12-15,"30,001-40,000",201,6927754,2.11
2017-12-15,"40,001-50,000",98,4439673,1.35
2017-12-15,"400,001-600,000",14,6379781,1.94
2017-12-15,"5,001-10,000",2202,15961073,4.86
2017-12-15,"50,001-100,000",183,12876540,3.92
2017-12-15,"600,001-800,000",5,3248940,0.98
2017-12-15,"800,001-1,000,000",4,3825545,1.16
2017-12-15,"more than 1,000,001",30,198164852,60.35
2017-12-15,total,22523,328314425,100.0
2017-12-22,"1,000-5,000",10679,22906374,6.97
2017-12-22,1-999,7449,1720563,0.52
2017-12-22,"10,001-15,000",771,9384185,2.85
2017-12-22,"100,001-200,000",75,10610160,3.23
2017-12-22,"15,001-20,000",364,6474766,1.97
2017-12-22,"20,001-30,000",424,10425135,3.17
2017-12-22,"200,001-400,000",52,14729220,4.48
2017-12-22,"30,001-40,000",203,7013146,2.13
2017-12-22,"40,001-50,000",95,4305819,1.31
2017-12-22,"400,001-600,000",14,6425781,1.95
2017-12-22,"5,001-10,000",2207,15980958,4.86
2017-12-22,"50,001-100,000",186,13195981,4.01
2017-12-22,"600,001-800,000",6,3990003,1.21
2017-12-22,"800,001-1,000,000",2,1943482,0.59
2017-12-22,"more than 1,000,001",30,199208852,60.67
2017-12-22,total,22557,328314425,100.0
2018-01-05,"1,000-5,000",10666,22912561,6.97
2018-01-05,1-999,7414,1713233,0.52
2018-01-05,"10,001-15,000",769,9358445,2.85
2018-01-05,"100,001-200,000",74,10584593,3.22
2018-01-05,"15,001-20,000",362,6429827,1.95
2018-01-05,"20,001-30,000",418,10264559,3.12
2018-01-05,"200,001-400,000",49,13974112,4.25
2018-01-05,"30,001-40,000",205,7094213,2.16
2018-01-05,"40,001-50,000",94,4254426,1.29
2018-01-05,"400,001-600,000",14,6441781,1.96
2018-01-05,"5,001-10,000",2211,16004458,4.87
2018-01-05,"50,001-100,000",188,13329451,4.05
2018-01-05,"600,001-800,000",6,3937432,1.19
2018-01-05,"800,001-1,000,000",2,1943482,0.59
2018-01-05,"more than 1,000,001",30,200071852,60.93
2018-01-05,total,22502,328314425,100.0
2018-01-12,"1,000-5,000",10658,22898725,6.97
2018-01-12,1-999,7412,1711332,0.52
2018-01-12,"10,001-15,000",774,9423243,2.87
2018-01-12,"100,001-200,000",77,10995925,3.34
2018-01-12,"15,001-20,000",362,6439633,1.96
2018-01-12,"20,001-30,000",408,10008673,3.04
2018-01-12,"200,001-400,000",47,13578749,4.13
2018-01-12,"30,001-40,000",209,7223522,2.2
2018-01-12,"40,001-50,000",91,4119282,1.25
2018-01-12,"400,001-600,000",14,6472781,1.97
2018-01-12,"5,001-10,000",2203,15946675,4.85
2018-01-12,"50,001-100,000",187,13264032,4.04
2018-01-12,"600,001-800,000",6,3911432,1.19
2018-01-12,"800,001-1,000,000",2,1943482,0.59
2018-01-12,"more than 1,000,001",30,200376939,61.03
2018-01-12,total,22480,328314425,100.0
2018-01-19,"1,000-5,000",10638,22854958,6.96
2018-01-19,1-999,7389,1700453,0.51
2018-01-19,"10,001-15,000",774,9417550,2.86
2018-01-19,"100,001-200,000",74,10520725,3.2
2018-01-19,"15,001-20,000",362,6441072,1.96
2018-01-19,"20,001-30,000",406,9951528,3.03
2018-01-19,"200,001-400,000",50,14381949,4.38
2018-01-19,"30,001-40,000",208,7191928,2.19
2018-01-19,"40,001-50,000",89,4029081,1.22
2018-01-19,"400,001-600,000",14,6646273,2.02
2018-01-19,"5,001-10,000",2202,15931921,4.85
2018-01-19,"50,001-100,000",187,13288626,4.04
2018-01-19,"600,001-800,000",5,3297940,1.0
2018-01-19,"800,001-1,000,000",2,1948482,0.59
2018-01-19,"more than 1,000,001",30,200711939,61.13
2018-01-19,total,22430,328314425,100.0
2018-01-26,"1,000-5,000",10559,22721637,6.92
2018-01-26,1-999,7385,1700575,0.51
2018-01-26,"10,001-15,000",766,9323111,2.83
2018-01-26,"100,001-200,000",73,10395864,3.16
2018-01-26,"15,001-20,000",356,6324072,1.92
2018-01-26,"20,001-30,000",406,9970328,3.03
2018-01-26,"200,001-400,000",50,14503949,4.41
2018-01-26,"30,001-40,000",203,7017128,2.13
2018-01-26,"40,001-50,000",90,4071801,1.24
2018-01-26,"400,001-600,000",14,6596273,2.0
2018-01-26,"5,001-10,000",2189,15822839,4.81
2018-01-26,"50,001-100,000",189,13451487,4.09
2018-01-26,"600,001-800,000",5,3274940,0.99
2018-01-26,"800,001-1,000,000",1,955532,0.29
2018-01-26,"more than 1,000,001",31,202184889,61.58
2018-01-26,total,22317,328314425,100.0
2018-02-02,"1,000-5,000",10549,22688781,6.91
2018-02-02,1-999,7398,1705440,0.51
2018-02-02,"10,001-15,000",759,9222926,2.8
2018-02-02,"100,001-200,000",71,10108791,3.07
2018-02-02,"15,001-20,000",355,6318520,1.92
2018-02-02,"20,001-30,000",407,10003068,3.04
2018-02-02,"200,001-400,000",51,14816022,4.51
2018-02-02,"30,001-40,000",202,6985948,2.12
2018-02-02,"40,001-50,000",88,3988521,1.21
2018-02-02,"400,001-600,000",14,6551273,1.99
2018-02-02,"5,001-10,000",2171,15701392,4.78
2018-02-02,"50,001-100,000",188,13408382,4.08
2018-02-02,"600,001-800,000",5,3258940,0.99
2018-02-02,"800,001-1,000,000",1,955532,0.29
2018-02-02,"more than 1,000,001",31,202600889,61.7
2018-02-02,total,22290,328314425,100.0
2018-02-09,"1,000-5,000",10489,22599298,6.88
2018-02-09,1-999,7398,1708509,0.52
2018-02-09,"10,001-15,000",750,9118078,2.77
2018-02-09,"100,001-200,000",70,9979022,3.03
2018-02-09,"15,001-20,000",349,6198478,1.88
2018-02-09,"20,001-30,000",407,9989596,3.04
2018-02-09,"200,001-400,000",50,14546283,4.43
2018-02-09,"30,001-40,000",197,6809848,2.07
2018-02-09,"40,001-50,000",88,3989052,1.21
2018-02-09,"400,001-600,000",14,6465781,1.96
2018-02-09,"5,001-10,000",2152,15571475,4.74
2018-02-09,"50,001-100,000",191,13610644,4.14
2018-02-09,"600,001-800,000",5,3132940,0.95
2018-02-09,"800,001-1,000,000",1,955532,0.29
2018-02-09,"more than 1,000,001",31,203639889,62.02
2018-02-09,total,22192,328314425,100.0
2018-02-14,"1,000-5,000",10463,22551504,6.86
2018-02-14,1-999,7408,1711154,0.52
2018-02-14,"10,001-15,000",754,9175829,2.79
2018-02-14,"100,001-200,000",70,9964332,3.03
2018-02-14,"15,001-20,000",347,6150417,1.87
2018-02-14,"20,001-30,000",407,9981596,3.04
2018-02-14,"200,001-400,000",49,14309920,4.35
2018-02-14,"30,001-40,000",196,6770848,2.06
2018-02-14,"40,001-50,000",85,3848632,1.17
2018-02-14,"400,001-600,000",14,6471781,1.97
2018-02-14,"5,001-10,000",2155,15595934,4.75
2018-02-14,"50,001-100,000",192,13663117,4.16
2018-02-14,"600,001-800,000",5,3126940,0.95
2018-02-14,"800,001-1,000,000",1,955532,0.29
2018-02-14,"more than 1,000,001",31,204036889,62.14
2018-02-14,total,22177,328314425,100.0
2018-02-23,"1,000-5,000",10418,22433710,6.83
2018-02-23,1-999,7406,1710073,0.52
2018-02-23,"10,001-15,000",746,9074753,2.76
2018-02-23,"100,001-200,000",70,9896563,3.01
2018-02-23,"15,001-20,000",343,6077499,1.85
2018-02-23,"20,001-30,000",406,9963596,3.03
2018-02-23,"200,001-400,000",50,14649283,4.46
2018-02-23,"30,001-40,000",195,6744622,2.05
2018-02-23,"40,001-50,000",85,3848714,1.17
2018-02-23,"400,001-600,000",13,5897781,1.79
2018-02-23,"5,001-10,000",2160,15648721,4.76
2018-02-23,"50,001-100,000",188,13353749,4.06
2018-02-23,"600,001-800,000",6,3742940,1.14
2018-02-23,"800,001-1,000,000",1,955532,0.29
2018-02-23,"more than 1,000,001",31,204316889,62.23
2018-02-23,total,22118,328314425,100.0
2018-03-02,"1,000-5,000",10390,22364832,6.81
2018-03-02,1-999,7402,1713353,0.52
2018-03-02,"10,001-15,000",746,9062747,2.76
2018-03-02,"100,001-200,000",70,9901461,3.01
2018-03-02,"15,001-20,000",340,6014040,1.83
2018-03-02,"20,001-30,000",407,9979909,3.03
2018-03-02,"200,001-400,000",51,14931690,4.54
2018-03-02,"30,001-40,000",193,6688968,2.03
2018-03-02,"40,001-50,000",82,3723714,1.13
2018-03-02,"400,001-600,000",13,5959476,1.81
2018-03-02,"5,001-10,000",2156,15643125,4.76
2018-03-02,"50,001-100,000",189,13360749,4.06
2018-03-02,"600,001-800,000",7,4511890,1.37
2018-03-02,"800,001-1,000,000",1,955532,0.29
2018-03-02,"more than 1,000,001",30,203502939,61.98
2018-03-02,total,22077,328314425,100.0
2018-03-09,"1,000-5,000",10419,22447173,6.83
2018-03-09,1-999,7393,1713383,0.52
2018-03-09,"10,001-15,000",753,9146675,2.78
2018-03-09,"100,001-200,000",68,9486201,2.88
2018-03-09,"15,001-20,000",334,5909237,1.79
2018-03-09,"20,001-30,000",407,9956984,3.03
2018-03-09,"200,001-400,000",52,15095792,4.59
2018-03-09,"30,001-40,000",194,6725968,2.04
2018-03-09,"40,001-50,000",84,3819714,1.16
2018-03-09,"400,001-600,000",13,6123003,1.86
2018-03-09,"5,001-10,000",2158,15686554,4.77
2018-03-09,"50,001-100,000",189,13381270,4.07
2018-03-09,"600,001-800,000",6,3891000,1.18
2018-03-09,"800,001-1,000,000",1,900532,0.27
2018-03-09,"more than 1,000,001",30,204030939,62.14
2018-03-09,total,22101,328314425,100.0
2018-03-16,"1,000-5,000",10547,22732316,6.92
2018-03-16,1-999,7375,1710750,0.52
2018-03-16,"10,001-15,000",753,9143496,2.78
2018-03-16,"100,001-200,000",69,9633295,2.93
2018-03-16,"15,001-20,000",339,5991860,1.82
2018-03-16,"20,001-30,000",414,10152582,3.09
2018-03-16,"200,001-400,000",53,15190844,4.62
2018-03-16,"30,001-40,000",197,6858981,2.08
2018-03-16,"40,001-50,000",84,3823624,1.16
2018-03-16,"400,001-600,000",13,6173003,1.88
2018-03-16,"5,001-10,000",2167,15773026,4.8
2018-03-16,"50,001-100,000",187,13202177,4.02
2018-03-16,"600,001-800,000",6,3935000,1.19
2018-03-16,"800,001-1,000,000",1,900532,0.27
2018-03-16,"more than 1,000,001",30,203092939,61.85
2018-03-16,total,22235,328314425,100.0
2018-03-23,"1,000-5,000",10603,22851441,6.96
2018-03-23,1-999,7344,1704420,0.51
2018-03-23,"10,001-15,000",748,9107857,2.77
2018-03-23,"100,001-200,000",66,9223533,2.8
2018-03-23,"15,001-20,000",340,6006718,1.82
2018-03-23,"20,001-30,000",421,10338465,3.14
2018-03-23,"200,001-400,000",50,14453335,4.4
2018-03-23,"30,001-40,000",190,6567817,2.0
2018-03-23,"40,001-50,000",90,4092060,1.24
2018-03-23,"400,001-600,000",14,6604986,2.01
2018-03-23,"5,001-10,000",2192,15966819,4.86
2018-03-23,"50,001-100,000",184,13066613,3.97
2018-03-23,"600,001-800,000",7,4575890,1.39
2018-03-23,"800,001-1,000,000",1,900532,0.27
2018-03-23,"more than 1,000,001",29,202853939,61.78
2018-03-23,total,22279,328314425,100.0
2018-03-31,"1,000-5,000",10644,22917957,6.98
2018-03-31,1-999,7334,1699331,0.51
2018-03-31,"10,001-15,000",745,9084348,2.76
2018-03-31,"100,001-200,000",67,9350150,2.84
2018-03-31,"15,001-20,000",345,6105065,1.85
2018-03-31,"20,001-30,000",427,10504671,3.19
2018-03-31,"200,001-400,000",51,14946447,4.55
2018-03-31,"30,001-40,000",190,6574287,2.0
2018-03-31,"40,001-50,000",92,4187169,1.27
2018-03-31,"400,001-600,000",12,5601930,1.7
2018-03-31,"5,001-10,000",2202,16073187,4.89
2018-03-31,"50,001-100,000",181,12843412,3.91
2018-03-31,"600,001-800,000",7,4663000,1.42
2018-03-31,"800,001-1,000,000",1,900532,0.27
2018-03-31,"more than 1,000,001",29,202862939,61.78
2018-03-31,total,22327,328314425,100.0
2018-04-03,"1,000-5,000",10648,22939969,6.98
2018-04-03,1-999,7333,1698464,0.51
2018-04-03,"10,001-15,000",739,9015308,2.74
2018-04-03,"100,001-200,000",66,9214150,2.8
2018-04-03,"15,001-20,000",346,6131651,1.86
2018-04-03,"20,001-30,000",429,10530534,3.2
2018-04-03,"200,001-400,000",50,14533031,4.42
2018-04-03,"30,001-40,000",190,6566716,2.0
2018-04-03,"40,001-50,000",91,4139544,1.26
2018-04-03,"400,001-600,000",13,6017346,1.83
2018-04-03,"5,001-10,000",2200,16054127,4.88
2018-04-03,"50,001-100,000",181,12817114,3.9
2018-04-03,"600,001-800,000",7,4679000,1.42
2018-04-03,"800,001-1,000,000",1,900532,0.27
2018-04-03,"more than 1,000,001",29,203076939,61.85
2018-04-03,total,22323,328314425,100.0
2018-04-13,"1,000-5,000",10664,22982850,7.0
2018-04-13,1-999,7323,1695415,0.51
2018-04-13,"10,001-15,000",737,8984295,2.73
2018-04-13,"100,001-200,000",68,9427057,2.87
2018-04-13,"15,001-20,000",345,6106496,1.85
2018-04-13,"20,001-30,000",428,10511525,3.2
2018-04-13,"200,001-400,000",50,14541488,4.42
2018-04-13,"30,001-40,000",187,6458783,1.96
2018-04-13,"40,001-50,000",94,4273904,1.3
2018-04-13,"400,001-600,000",11,5171473,1.57
2018-04-13,"5,001-10,000",2191,16004695,4.87
2018-04-13,"50,001-100,000",181,12778198,3.89
2018-04-13,"600,001-800,000",7,4538050,1.38
2018-04-13,"800,001-1,000,000",1,900532,0.27
2018-04-13,"more than 1,000,001",29,203939664,62.11
2018-04-13,total,22316,328314425,100.0
2018-04-20,"1,000-5,000",10617,22862060,6.96
2018-04-20,1-999,7319,1695499,0.51
2018-04-20,"10,001-15,000",740,9016758,2.74
2018-04-20,"100,001-200,000",67,9433747,2.87
2018-04-20,"15,001-20,000",345,6095842,1.85
2018-04-20,"20,001-30,000",423,10400615,3.16
2018-04-20,"200,001-400,000",50,14529488,4.42
2018-04-20,"30,001-40,000",186,6424783,1.95
2018-04-20,"40,001-50,000",95,4319775,1.31
2018-04-20,"400,001-600,000",12,5753473,1.75
2018-04-20,"5,001-10,000",2178,15902894,4.84
2018-04-20,"50,001-100,000",183,12861245,3.91
2018-04-20,"600,001-800,000",6,3898050,1.18
2018-04-20,"800,001-1,000,000",1,900532,0.27
2018-04-20,"more than 1,000,001",29,204219664,62.2
2018-04-20,total,22251,328314425,100.0
2018-04-27,"1,000-5,000",10589,22880802,6.96
2018-04-27,1-999,7321,1697742,0.51
2018-04-27,"10,001-15,000",732,8928263,2.71
2018-04-27,"100,001-200,000",65,9057134,2.75
2018-04-27,"15,001-20,000",350,6186336,1.88
2018-04-27,"20,001-30,000",420,10333465,3.14
2018-04-27,"200,001-400,000",51,14758488,4.49
2018-04-27,"30,001-40,000",189,6502946,1.98
2018-04-27,"40,001-50,000",97,4413969,1.34
2018-04-27,"400,001-600,000",12,5748473,1.75
2018-04-27,"5,001-10,000",2180,15911860,4.84
2018-04-27,"50,001-100,000",182,12776701,3.89
2018-04-27,"600,001-800,000",6,3939050,1.19
2018-04-27,"800,001-1,000,000",1,900532,0.27
2018-04-27,"more than 1,000,001",29,204278664,62.22
2018-04-27,total,22224,328314425,100.0
2018-05-04,"1,000-5,000",10584,22873232,6.96
2018-05-04,1-999,7312,1696050,0.51
2018-05-04,"10,001-15,000",729,8891368,2.7
2018-05-04,"100,001-200,000",63,8856134,2.69
2018-05-04,"15,001-20,000",356,6297812,1.91
2018-05-04,"20,001-30,000",414,10186475,3.1
2018-05-04,"200,001-400,000",50,14291031,4.35
2018-05-04,"30,001-40,000",192,6606992,2.01
2018-05-04,"40,001-50,000",97,4403078,1.34
2018-05-04,"400,001-600,000",13,6098930,1.85
2018-05-04,"5,001-10,000",2180,15908835,4.84
2018-05-04,"50,001-100,000",187,13116242,3.99
2018-05-04,"600,001-800,000",6,3949050,1.2
2018-05-04,"800,001-1,000,000",1,900532,0.27
2018-05-04,"more than 1,000,001",29,204238664,62.2
2018-05-04,total,22213,328314425,100.0
2018-05-11,"1,000-5,000",10576,22868023,6.96
2018-05-11,1-999,7308,1694076,0.51
2018-05-11,"10,001-15,000",735,8974805,2.73
2018-05-11,"100,001-200,000",65,9208226,2.8
2018-05-11,"15,001-20,000",356,6299284,1.91
2018-05-11,"20,001-30,000",409,10058179,3.06
2018-05-11,"200,001-400,000",49,14046939,4.27
2018-05-11,"30,001-40,000",190,6539084,1.99
2018-05-11,"40,001-50,000",99,4487662,1.36
2018-05-11,"400,001-600,000",13,6023930,1.83
2018-05-11,"5,001-10,000",2181,15907313,4.84
2018-05-11,"50,001-100,000",186,13049658,3.97
2018-05-11,"600,001-800,000",6,3950050,1.2
2018-05-11,"800,001-1,000,000",1,900532,0.27
2018-05-11,"more than 1,000,001",29,204306664,62.22
2018-05-11,total,22203,328314425,100.0
2018-05-18,"1,000-5,000",10451,22692298,6.91
2018-05-18,1-999,7347,1700913,0.51
2018-05-18,"10,001-15,000",727,8876197,2.7
2018-05-18,"100,001-200,000",64,8996663,2.74
2018-05-18,"15,001-20,000",364,6424197,1.95
2018-05-18,"20,001-30,000",402,9890787,3.01
2018-05-18,"200,001-400,000",53,15412789,4.69
2018-05-18,"30,001-40,000",188,6473488,1.97
2018-05-18,"40,001-50,000",94,4250930,1.29
2018-05-18,"400,001-600,000",12,5574674,1.69
2018-05-18,"5,001-10,000",2169,15801228,4.81
2018-05-18,"50,001-100,000",187,13132015,3.99
2018-05-18,"600,001-800,000",4,2628050,0.8
2018-05-18,"800,001-1,000,000",2,1781532,0.54
2018-05-18,"more than 1,000,001",29,204678664,62.34
2018-05-18,total,22093,328314425,100.0
2018-05-25,"1,000-5,000",10356,22462937,6.84
2018-05-25,1-999,7362,1705049,0.51
2018-05-25,"10,001-15,000",723,8818014,2.68
2018-05-25,"100,001-200,000",68,9548535,2.9
2018-05-25,"15,001-20,000",359,6336439,1.92
2018-05-25,"20,001-30,000",398,9793167,2.98
2018-05-25,"200,001-400,000",52,15059003,4.58
2018-05-25,"30,001-40,000",186,6415732,1.95
2018-05-25,"40,001-50,000",95,4298048,1.3
2018-05-25,"400,001-600,000",12,5642968,1.71
2018-05-25,"5,001-10,000",2171,15828519,4.82
2018-05-25,"50,001-100,000",181,12607768,3.84
2018-05-25,"600,001-800,000",4,2628050,0.8
2018-05-25,"800,001-1,000,000",2,1764532,0.53
2018-05-25,"more than 1,000,001",29,205405664,62.56
2018-05-25,total,21998,328314425,100.0
2018-06-01,"1,000-5,000",10313,22350832,6.8
2018-06-01,1-999,7353,1705051,0.51
2018-06-01,"10,001-15,000",712,8696781,2.64
2018-06-01,"100,001-200,000",64,8905351,2.71
2018-06-01,"15,001-20,000",357,6309231,1.92
2018-06-01,"20,001-30,000",396,9763982,2.97
2018-06-01,"200,001-400,000",54,15398208,4.69
2018-06-01,"30,001-40,000",185,6371232,1.94
2018-06-01,"40,001-50,000",96,4344699,1.32
2018-06-01,"400,001-600,000",12,5684968,1.73
2018-06-01,"5,001-10,000",2145,15675547,4.77
2018-06-01,"50,001-100,000",181,12641146,3.85
2018-06-01,"600,001-800,000",4,2560201,0.77
2018-06-01,"800,001-1,000,000",2,1767532,0.53
2018-06-01,"more than 1,000,001",29,206139664,62.78
2018-06-01,total,21903,328314425,100.0
2018-06-08,"1,000-5,000",10369,22527247,6.86
2018-06-08,1-999,7352,1701201,0.51
2018-06-08,"10,001-15,000",701,8551406,2.6
2018-06-08,"100,001-200,000",62,8682859,2.64
2018-06-08,"15,001-20,000",359,6348268,1.93
2018-06-08,"20,001-30,000",392,9656717,2.94
2018-06-08,"200,001-400,000",55,15516038,4.72
2018-06-08,"30,001-40,000",188,6489845,1.97
2018-06-08,"40,001-50,000",95,4303048,1.31
2018-06-08,"400,001-600,000",12,5473000,1.66
2018-06-08,"5,001-10,000",2142,15657215,4.76
2018-06-08,"50,001-100,000",181,12625184,3.84
2018-06-08,"600,001-800,000",4,2560201,0.77
2018-06-08,"800,001-1,000,000",2,1791532,0.54
2018-06-08,"more than 1,000,001",29,206430664,62.87
2018-06-08,total,21943,328314425,100.0
2018-06-15,"1,000-5,000",10388,22609104,6.88
2018-06-15,1-999,7354,1702132,0.51
2018-06-15,"10,001-15,000",707,8629221,2.62
2018-06-15,"100,001-200,000",63,8748453,2.66
2018-06-15,"15,001-20,000",338,5996829,1.82
2018-06-15,"20,001-30,000",396,9752953,2.97
2018-06-15,"200,001-400,000",56,15875501,4.83
2018-06-15,"30,001-40,000",178,6142901,1.87
2018-06-15,"40,001-50,000",93,4215938,1.28
2018-06-15,"400,001-600,000",12,5523543,1.68
2018-06-15,"5,001-10,000",2126,15530777,4.73
2018-06-15,"50,001-100,000",186,13018676,3.96
2018-06-15,"600,001-800,000",4,2540201,0.77
2018-06-15,"800,001-1,000,000",2,1811532,0.55
2018-06-15,"more than 1,000,001",29,206216664,62.81
2018-06-15,total,21932,328314425,100.0
2018-06-22,"1,000-5,000",10505,22835734,6.95
2018-06-22,1-999,7346,1701349,0.51
