date,level,people,holding_shares,percent
2019-10-25,"20,001-30,000",100,2545408,2.93
2019-10-25,"200,001-400,000",21,5614450,6.47
2019-10-25,"30,001-40,000",40,1465552,1.69
2019-10-25,"40,001-50,000",24,1120587,1.29
2019-10-25,"400,001-600,000",5,2604000,3.0
2019-10-25,"5,001-10,000",585,4674966,5.39
2019-10-25,"50,001-100,000",50,3295060,3.8
2019-10-25,"600,001-800,000",5,3483500,4.01
2019-10-25,"800,001-1,000,000",1,919900,1.06
2019-10-25,"more than 1,000,001",10,41869584,48.31
2019-10-25,total,6480,86665750,100.0
2019-11-01,"1,000-5,000",5389,9742812,11.24
2019-11-01,1-999,299,64177,0.07
2019-11-01,"10,001-15,000",146,1863530,2.15
2019-11-01,"100,001-200,000",41,6321358,7.29
2019-11-01,"15,001-20,000",121,2204626,2.54
2019-11-01,"20,001-30,000",70,1799926,2.07
2019-11-01,"200,001-400,000",21,5803021,6.69
2019-11-01,"30,001-40,000",42,1533540,1.76
2019-11-01,"40,001-50,000",32,1507564,1.73
2019-11-01,"400,001-600,000",5,2643000,3.04
2019-11-01,"5,001-10,000",516,4104327,4.73
2019-11-01,"50,001-100,000",40,2553868,2.94
2019-11-01,"600,001-800,000",5,3483500,4.01
2019-11-01,"800,001-1,000,000",1,881000,1.01
2019-11-01,"more than 1,000,001",11,42159501,48.64
2019-11-01,total,6739,86665750,100.0
2019-11-08,"1,000-5,000",5447,9818735,11.32
2019-11-08,1-999,318,66128,0.07
2019-11-08,"10,001-15,000",157,2024392,2.33
2019-11-08,"100,001-200,000",41,6069105,7.0
2019-11-08,"15,001-20,000",111,2040134,2.35
2019-11-08,"20,001-30,000",74,1865393,2.15
2019-11-08,"200,001-400,000",22,5617021,6.48
2019-11-08,"30,001-40,000",37,1335828,1.54
2019-11-08,"40,001-50,000",29,1357912,1.56
2019-11-08,"400,001-600,000",6,3077000,3.55
2019-11-08,"5,001-10,000",516,4122484,4.75
2019-11-08,"50,001-100,000",43,2921121,3.37
2019-11-08,"600,001-800,000",7,4898500,5.65
2019-11-08,"800,001-1,000,000",0,0,0.0
2019-11-08,"more than 1,000,001",11,41451997,47.82
2019-11-08,total,6819,86665750,100.0
2019-11-15,"1,000-5,000",5789,10797696,12.45
2019-11-15,1-999,311,66242,0.07
2019-11-15,"10,001-15,000",158,2028159,2.34
2019-11-15,"100,001-200,000",38,5704155,6.58
2019-11-15,"15,001-20,000",116,2109134,2.43
2019-11-15,"20,001-30,000",81,2043465,2.35
2019-11-15,"200,001-400,000",20,5310021,6.12
2019-11-15,"30,001-40,000",36,1296213,1.49
2019-11-15,"40,001-50,000",29,1352891,1.56
2019-11-15,"400,001-600,000",5,2671000,3.08
2019-11-15,"5,001-10,000",570,4529775,5.22
2019-11-15,"50,001-100,000",47,3126071,3.6
2019-11-15,"600,001-800,000",4,2934500,3.38
2019-11-15,"800,001-1,000,000",1,828000,0.95
2019-11-15,"more than 1,000,001",11,41868428,48.31
2019-11-15,total,7216,86665750,100.0
2019-11-22,"1,000-5,000",6009,11304608,13.04
2019-11-22,1-999,301,64121,0.07
2019-11-22,"10,001-15,000",175,2243958,2.58
2019-11-22,"100,001-200,000",34,4889155,5.64
2019-11-22,"15,001-20,000",114,2075134,2.39
2019-11-22,"20,001-30,000",84,2122228,2.44
2019-11-22,"200,001-400,000",21,5313021,6.13
2019-11-22,"30,001-40,000",34,1213213,1.39
2019-11-22,"40,001-50,000",32,1501239,1.73
2019-11-22,"400,001-600,000",4,2171000,2.5
2019-11-22,"5,001-10,000",622,4916422,5.67
2019-11-22,"50,001-100,000",44,2953723,3.4
2019-11-22,"600,001-800,000",4,2934500,3.38
2019-11-22,"800,001-1,000,000",1,895000,1.03
2019-11-22,"more than 1,000,001",11,42068428,48.54
2019-11-22,total,7490,86665750,100.0
2019-11-29,"1,000-5,000",6194,11541625,13.31
2019-11-29,1-999,299,63932,0.07
2019-11-29,"10,001-15,000",173,2233544,2.57
2019-11-29,"100,001-200,000",32,4670851,5.38
2019-11-29,"15,001-20,000",123,2253299,2.59
2019-11-29,"20,001-30,000",79,2000702,2.3
2019-11-29,"200,001-400,000",20,5072325,5.85
2019-11-29,"30,001-40,000",33,1167963,1.34
2019-11-29,"40,001-50,000",32,1493141,1.72
2019-11-29,"400,001-600,000",5,2608000,3.0
2019-11-29,"5,001-10,000",619,4905851,5.66
2019-11-29,"50,001-100,000",38,2515071,2.9
2019-11-29,"600,001-800,000",4,2934500,3.38
2019-11-29,"800,001-1,000,000",0,0,0.0
2019-11-29,"more than 1,000,001",11,43207446,49.85
2019-11-29,total,7662,86668250,100.0
2019-12-06,"1,000-5,000",6132,11487855,13.25
2019-12-06,1-999,298,62209,0.07
2019-12-06,"10,001-15,000",175,2260544,2.6
2019-12-06,"100,001-200,000",30,4377851,5.05
2019-12-06,"15,001-20,000",116,2144299,2.47
2019-12-06,"20,001-30,000",77,1950702,2.25
2019-12-06,"200,001-400,000",18,4475325,5.16
2019-12-06,"30,001-40,000",38,1348963,1.55
2019-12-06,"40,001-50,000",28,1337239,1.54
2019-12-06,"400,001-600,000",6,3012000,3.47
2019-12-06,"5,001-10,000",636,5033469,5.8
2019-12-06,"50,001-100,000",44,2932723,3.38
2019-12-06,"600,001-800,000",4,2934500,3.38
2019-12-06,"800,001-1,000,000",0,0,0.0
2019-12-06,"more than 1,000,001",11,43310571,49.97
2019-12-06,total,7613,86668250,100.0
2019-12-13,"1,000-5,000",6332,11897811,13.72
2019-12-13,1-999,291,61247,0.07
2019-12-13,"10,001-15,000",175,2263712,2.61
2019-12-13,"100,001-200,000",31,4432851,5.11
2019-12-13,"15,001-20,000",115,2104299,2.42
2019-12-13,"20,001-30,000",88,2216702,2.55
2019-12-13,"200,001-400,000",16,4197325,4.84
2019-12-13,"30,001-40,000",38,1354963,1.56
2019-12-13,"40,001-50,000",26,1234239,1.42
2019-12-13,"400,001-600,000",5,2566000,2.96
2019-12-13,"5,001-10,000",649,5132307,5.92
2019-12-13,"50,001-100,000",46,3012723,3.47
2019-12-13,"600,001-800,000",4,2934500,3.38
2019-12-13,"800,001-1,000,000",0,0,0.0
2019-12-13,"more than 1,000,001",11,43259571,49.91
2019-12-13,total,7827,86668250,100.0
2019-12-20,"1,000-5,000",6526,11908390,13.74
2019-12-20,1-999,308,64278,0.07
2019-12-20,"10,001-15,000",178,2282675,2.63
2019-12-20,"100,001-200,000",27,3852851,4.44
2019-12-20,"15,001-20,000",118,2154299,2.48
2019-12-20,"20,001-30,000",85,2154334,2.48
2019-12-20,"200,001-400,000",18,4696325,5.41
2019-12-20,"30,001-40,000",40,1415550,1.63
2019-12-20,"40,001-50,000",19,882652,1.01
2019-12-20,"400,001-600,000",7,3547000,4.09
2019-12-20,"5,001-10,000",640,5115102,5.9
2019-12-20,"50,001-100,000",50,3278723,3.78
2019-12-20,"600,001-800,000",3,2134500,2.46
2019-12-20,"800,001-1,000,000",0,0,0.0
2019-12-20,"more than 1,000,001",11,43181571,49.82
2019-12-20,total,8030,86668250,100.0
2019-12-27,"1,000-5,000",6495,11971958,13.81
2019-12-27,1-999,302,64419,0.07
2019-12-27,"10,001-15,000",172,2211912,2.55
2019-12-27,"100,001-200,000",29,4008851,4.62
2019-12-27,"15,001-20,000",126,2331299,2.68
2019-12-27,"20,001-30,000",84,2100097,2.42
2019-12-27,"200,001-400,000",19,5052325,5.82
2019-12-27,"30,001-40,000",43,1524550,1.75
2019-12-27,"40,001-50,000",17,798652,0.92
2019-12-27,"400,001-600,000",6,3132000,3.61
2019-12-27,"5,001-10,000",629,5038593,5.81
2019-12-27,"50,001-100,000",48,3169723,3.65
2019-12-27,"600,001-800,000",3,2134500,2.46
2019-12-27,"800,001-1,000,000",0,0,0.0
2019-12-27,"more than 1,000,001",11,43129371,49.76
2019-12-27,total,7984,86668250,100.0
2020-01-03,"1,000-5,000",6338,11789934,13.6
2020-01-03,1-999,302,63896,0.07
2020-01-03,"10,001-15,000",179,2315675,2.67
2020-01-03,"100,001-200,000",29,4025851,4.64
2020-01-03,"15,001-20,000",135,2492299,2.87
2020-01-03,"20,001-30,000",81,2030097,2.34
2020-01-03,"200,001-400,000",19,4932325,5.69
2020-01-03,"30,001-40,000",45,1590952,1.83
2020-01-03,"40,001-50,000",15,712652,0.82
2020-01-03,"400,001-600,000",6,3060000,3.53
2020-01-03,"5,001-10,000",633,5054254,5.83
2020-01-03,"50,001-100,000",51,3382723,3.9
2020-01-03,"600,001-800,000",3,2134500,2.46
2020-01-03,"800,001-1,000,000",0,0,0.0
2020-01-03,"more than 1,000,001",11,43083092,49.71
2020-01-03,total,7847,86668250,100.0
2020-01-10,"1,000-5,000",6334,11947095,13.78
2020-01-10,1-999,301,64708,0.07
2020-01-10,"10,001-15,000",182,2338080,2.69
2020-01-10,"100,001-200,000",27,3766851,4.34
2020-01-10,"15,001-20,000",124,2300299,2.65
2020-01-10,"20,001-30,000",100,2524097,2.91
2020-01-10,"200,001-400,000",19,4868325,5.61
2020-01-10,"30,001-40,000",39,1367952,1.57
2020-01-10,"40,001-50,000",15,696652,0.8
2020-01-10,"400,001-600,000",6,2965000,3.42
2020-01-10,"5,001-10,000",620,4964999,5.72
2020-01-10,"50,001-100,000",55,3677723,4.24
2020-01-10,"600,001-800,000",3,2134500,2.46
2020-01-10,"800,001-1,000,000",0,0,0.0
2020-01-10,"more than 1,000,001",11,43051969,49.67
2020-01-10,total,7836,86668250,100.0
2020-01-17,"1,000-5,000",6359,11991221,13.83
2020-01-17,1-999,304,64768,0.07
2020-01-17,"10,001-15,000",179,2296554,2.64
2020-01-17,"100,001-200,000",27,3726851,4.3
2020-01-17,"15,001-20,000",120,2223959,2.56
2020-01-17,"20,001-30,000",100,2520437,2.9
2020-01-17,"200,001-400,000",18,4643325,5.35
2020-01-17,"30,001-40,000",44,1551952,1.79
2020-01-17,"40,001-50,000",18,843652,0.97
2020-01-17,"400,001-600,000",5,2450000,2.82
2020-01-17,"5,001-10,000",624,4992380,5.76
2020-01-17,"50,001-100,000",52,3547723,4.09
2020-01-17,"600,001-800,000",4,2833500,3.26
2020-01-17,"800,001-1,000,000",0,0,0.0
2020-01-17,"more than 1,000,001",11,42981928,49.59
2020-01-17,total,7865,86668250,100.0
2020-01-22,"1,000-5,000",6317,11926431,13.76
2020-01-22,1-999,305,64808,0.07
2020-01-22,"10,001-15,000",172,2214149,2.55
2020-01-22,"100,001-200,000",25,3512851,4.05
2020-01-22,"15,001-20,000",120,2195959,2.53
2020-01-22,"20,001-30,000",103,2638467,3.04
2020-01-22,"200,001-400,000",17,4305325,4.96
2020-01-22,"30,001-40,000",40,1410952,1.62
2020-01-22,"40,001-50,000",18,842652,0.97
2020-01-22,"400,001-600,000",6,2894000,3.33
2020-01-22,"5,001-10,000",624,5005635,5.77
2020-01-22,"50,001-100,000",56,3854723,4.44
2020-01-22,"600,001-800,000",4,2833500,3.26
2020-01-22,"800,001-1,000,000",0,0,0.0
2020-01-22,"more than 1,000,001",11,42968798,49.57
2020-01-22,total,7818,86668250,100.0
2020-01-31,"1,000-5,000",6393,12110782,13.97
2020-01-31,1-999,306,64457,0.07
2020-01-31,"10,001-15,000",171,2180054,2.51
2020-01-31,"100,001-200,000",24,3462851,3.99
2020-01-31,"15,001-20,000",121,2212959,2.55
2020-01-31,"20,001-30,000",103,2655467,3.06
2020-01-31,"200,001-400,000",15,3611325,4.16
2020-01-31,"30,001-40,000",40,1418952,1.63
2020-01-31,"40,001-50,000",21,992652,1.14
2020-01-31,"400,001-600,000",5,2510000,2.89
2020-01-31,"5,001-10,000",639,5120730,5.9
2020-01-31,"50,001-100,000",55,3808723,4.39
2020-01-31,"600,001-800,000",3,2134500,2.46
2020-01-31,"800,001-1,000,000",2,1787000,2.06
2020-01-31,"more than 1,000,001",11,42597798,49.15
2020-01-31,total,7909,86668250,100.0
2020-02-07,"1,000-5,000",6535,12395815,14.3
2020-02-07,1-999,312,65978,0.07
2020-02-07,"10,001-15,000",179,2270262,2.61
2020-02-07,"100,001-200,000",25,3626851,4.18
2020-02-07,"15,001-20,000",122,2232007,2.57
2020-02-07,"20,001-30,000",93,2387419,2.75
2020-02-07,"200,001-400,000",13,3214325,3.7
2020-02-07,"30,001-40,000",39,1402952,1.61
2020-02-07,"40,001-50,000",25,1170652,1.35
2020-02-07,"400,001-600,000",5,2544000,2.93
2020-02-07,"5,001-10,000",666,5301535,6.11
2020-02-07,"50,001-100,000",53,3710723,4.28
2020-02-07,"600,001-800,000",2,1339500,1.54
2020-02-07,"800,001-1,000,000",0,0,0.0
2020-02-07,"more than 1,000,001",13,45006231,51.92
2020-02-07,total,8082,86668250,100.0
2020-02-15,"1,000-5,000",6436,12214621,14.09
2020-02-15,1-999,307,66258,0.07
2020-02-15,"10,001-15,000",167,2117235,2.44
2020-02-15,"100,001-200,000",26,3747851,4.32
2020-02-15,"15,001-20,000",126,2305151,2.65
2020-02-15,"20,001-30,000",91,2341919,2.7
2020-02-15,"200,001-400,000",13,3336325,3.84
2020-02-15,"30,001-40,000",41,1466952,1.69
2020-02-15,"40,001-50,000",22,1014855,1.17
2020-02-15,"400,001-600,000",5,2530000,2.91
2020-02-15,"5,001-10,000",688,5458743,6.29
2020-02-15,"50,001-100,000",51,3456520,3.98
2020-02-15,"600,001-800,000",2,1339500,1.54
2020-02-15,"800,001-1,000,000",0,0,0.0
2020-02-15,"more than 1,000,001",13,45272320,52.23
2020-02-15,total,7988,86668250,100.0
2020-02-21,"1,000-5,000",6573,12422916,14.33
2020-02-21,1-999,310,66923,0.07
2020-02-21,"10,001-15,000",167,2116322,2.44
2020-02-21,"100,001-200,000",26,3655851,4.21
2020-02-21,"15,001-20,000",130,2378151,2.74
2020-02-21,"20,001-30,000",86,2207389,2.54
2020-02-21,"200,001-400,000",13,3208325,3.7
2020-02-21,"30,001-40,000",44,1559952,1.79
2020-02-21,"40,001-50,000",21,976652,1.12
2020-02-21,"400,001-600,000",5,2520000,2.9
2020-02-21,"5,001-10,000",713,5663156,6.53
2020-02-21,"50,001-100,000",46,3213723,3.7
2020-02-21,"600,001-800,000",2,1339500,1.54
2020-02-21,"800,001-1,000,000",0,0,0.0
2020-02-21,"more than 1,000,001",13,45339390,52.31
2020-02-21,total,8149,86668250,100.0
2020-02-27,"1,000-5,000",6503,12376285,14.28
2020-02-27,1-999,311,67830,0.07
2020-02-27,"10,001-15,000",162,2052620,2.36
2020-02-27,"100,001-200,000",23,3173155,3.66
2020-02-27,"15,001-20,000",129,2358616,2.72
2020-02-27,"20,001-30,000",87,2245389,2.59
2020-02-27,"200,001-400,000",15,3648325,4.2
2020-02-27,"30,001-40,000",41,1459952,1.68
2020-02-27,"40,001-50,000",20,924652,1.06
2020-02-27,"400,001-600,000",5,2533000,2.92
2020-02-27,"5,001-10,000",722,5723231,6.6
2020-02-27,"50,001-100,000",44,3081723,3.55
2020-02-27,"600,001-800,000",2,1339500,1.54
2020-02-27,"800,001-1,000,000",0,0,0.0
2020-02-27,"more than 1,000,001",13,45683972,52.71
2020-02-27,total,8077,86668250,100.0
2020-03-06,"1,000-5,000",6412,12219324,14.09
2020-03-06,1-999,309,68438,0.07
2020-03-06,"10,001-15,000",164,2094728,2.41
2020-03-06,"100,001-200,000",26,3621155,4.17
2020-03-06,"15,001-20,000",120,2204711,2.54
2020-03-06,"20,001-30,000",80,2031454,2.34
2020-03-06,"200,001-400,000",14,3441325,3.97
2020-03-06,"30,001-40,000",49,1709292,1.97
2020-03-06,"40,001-50,000",21,970652,1.11
2020-03-06,"400,001-600,000",5,2624000,3.02
2020-03-06,"5,001-10,000",740,5884976,6.79
2020-03-06,"50,001-100,000",39,2662723,3.07
2020-03-06,"600,001-800,000",2,1339500,1.54
2020-03-06,"800,001-1,000,000",0,0,0.0
2020-03-06,"more than 1,000,001",13,45795972,52.84
2020-03-06,total,7994,86668250,100.0
2020-03-13,"1,000-5,000",6233,12016658,13.86
2020-03-13,1-999,309,68379,0.07
2020-03-13,"10,001-15,000",177,2260681,2.6
2020-03-13,"100,001-200,000",21,2904155,3.35
2020-03-13,"15,001-20,000",119,2202211,2.54
2020-03-13,"20,001-30,000",78,2016454,2.32
2020-03-13,"200,001-400,000",12,2975325,3.43
2020-03-13,"30,001-40,000",50,1783093,2.05
2020-03-13,"40,001-50,000",21,949652,1.09
2020-03-13,"400,001-600,000",6,3093000,3.56
2020-03-13,"5,001-10,000",727,5721650,6.6
2020-03-13,"50,001-100,000",44,3136520,3.61
2020-03-13,"600,001-800,000",2,1339500,1.54
2020-03-13,"800,001-1,000,000",0,0,0.0
2020-03-13,"more than 1,000,001",13,46200972,53.3
2020-03-13,total,7812,86668250,100.0
2020-03-20,"1,000-5,000",6098,11953939,13.79
2020-03-20,1-999,312,68265,0.07
2020-03-20,"10,001-15,000",192,2437621,2.81
2020-03-20,"100,001-200,000",27,3674155,4.23
2020-03-20,"15,001-20,000",129,2357501,2.72
2020-03-20,"20,001-30,000",82,2081753,2.4
2020-03-20,"200,001-400,000",12,2706325,3.12
2020-03-20,"30,001-40,000",45,1620890,1.87
2020-03-20,"40,001-50,000",22,1009652,1.16
2020-03-20,"400,001-600,000",4,2057000,2.37
2020-03-20,"5,001-10,000",747,5863777,6.76
2020-03-20,"50,001-100,000",44,3059723,3.53
2020-03-20,"600,001-800,000",1,703500,0.81
2020-03-20,"800,001-1,000,000",0,0,0.0
2020-03-20,"more than 1,000,001",14,47074149,54.31
2020-03-20,total,7729,86668250,100.0
2020-03-27,"1,000-5,000",6173,12097425,13.95
2020-03-27,1-999,310,67600,0.07
2020-03-27,"10,001-15,000",206,2623993,3.02
2020-03-27,"100,001-200,000",26,3589155,4.14
2020-03-27,"15,001-20,000",133,2430707,2.8
2020-03-27,"20,001-30,000",80,2044547,2.35
2020-03-27,"200,001-400,000",11,2516325,2.9
2020-03-27,"30,001-40,000",46,1652550,1.9
2020-03-27,"40,001-50,000",19,875992,1.01
2020-03-27,"400,001-600,000",4,2023000,2.33
2020-03-27,"5,001-10,000",746,5866684,6.76
2020-03-27,"50,001-100,000",49,3432723,3.96
2020-03-27,"600,001-800,000",1,703500,0.81
2020-03-27,"800,001-1,000,000",2,1872000,2.15
2020-03-27,"more than 1,000,001",12,44872049,51.77
2020-03-27,total,7818,86668250,100.0
2020-04-01,"1,000-5,000",6341,12367630,14.27
2020-04-01,1-999,312,68000,0.07
2020-04-01,"10,001-15,000",191,2425747,2.79
2020-04-01,"100,001-200,000",24,3297155,3.8
2020-04-01,"15,001-20,000",137,2497707,2.88
2020-04-01,"20,001-30,000",80,2069547,2.38
2020-04-01,"200,001-400,000",10,2276325,2.62
2020-04-01,"30,001-40,000",45,1611890,1.85
2020-04-01,"40,001-50,000",20,917652,1.05
2020-04-01,"400,001-600,000",4,1970000,2.27
2020-04-01,"5,001-10,000",759,6042449,6.97
2020-04-01,"50,001-100,000",54,3764723,4.34
2020-04-01,"600,001-800,000",1,703500,0.81
2020-04-01,"800,001-1,000,000",2,1842000,2.12
2020-04-01,"more than 1,000,001",12,44813925,51.7
2020-04-01,total,7992,86668250,100.0
2020-04-10,"1,000-5,000",6457,12552018,14.46
2020-04-10,1-999,315,68917,0.07
2020-04-10,"10,001-15,000",214,2720755,3.13
2020-04-10,"100,001-200,000",26,3666655,4.22
2020-04-10,"15,001-20,000",135,2473707,2.85
2020-04-10,"20,001-30,000",79,2021888,2.32
2020-04-10,"200,001-400,000",11,2733325,3.14
2020-04-10,"30,001-40,000",43,1549522,1.78
2020-04-10,"40,001-50,000",24,1121652,1.29
2020-04-10,"400,001-600,000",3,1577000,1.81
2020-04-10,"5,001-10,000",758,6061363,6.98
2020-04-10,"50,001-100,000",47,3325223,3.83
2020-04-10,"600,001-800,000",1,703500,0.81
2020-04-10,"800,001-1,000,000",3,2642000,3.04
2020-04-10,"more than 1,000,001",11,43575725,50.2
2020-04-10,total,8127,86793250,100.0
2020-04-17,"1,000-5,000",6501,12651417,14.57
2020-04-17,1-999,311,67401,0.07
2020-04-17,"10,001-15,000",216,2780587,3.2
2020-04-17,"100,001-200,000",27,3825405,4.4
2020-04-17,"15,001-20,000",129,2358707,2.71
2020-04-17,"20,001-30,000",88,2290888,2.63
2020-04-17,"200,001-400,000",11,2712325,3.12
2020-04-17,"30,001-40,000",42,1520890,1.75
2020-04-17,"40,001-50,000",25,1163652,1.34
2020-04-17,"400,001-600,000",4,2034000,2.34
2020-04-17,"5,001-10,000",762,6106530,7.03
2020-04-17,"50,001-100,000",45,3088223,3.55
2020-04-17,"600,001-800,000",1,783000,0.9
2020-04-17,"800,001-1,000,000",2,1841000,2.12
2020-04-17,"more than 1,000,001",11,43569225,50.19
2020-04-17,total,8175,86793250,100.0
2020-04-24,"1,000-5,000",6476,12687148,14.61
2020-04-24,1-999,308,66510,0.07
2020-04-24,"10,001-15,000",216,2771824,3.19
2020-04-24,"100,001-200,000",25,3553405,4.09
2020-04-24,"15,001-20,000",130,2388707,2.75
2020-04-24,"20,001-30,000",87,2238638,2.57
2020-04-24,"200,001-400,000",13,3290325,3.79
2020-04-24,"30,001-40,000",43,1541890,1.77
2020-04-24,"40,001-50,000",22,1017652,1.17
2020-04-24,"400,001-600,000",5,2691000,3.1
2020-04-24,"5,001-10,000",757,6075070,6.99
2020-04-24,"50,001-100,000",47,3147223,3.62
2020-04-24,"600,001-800,000",1,752000,0.86
2020-04-24,"800,001-1,000,000",1,905000,1.04
2020-04-24,"more than 1,000,001",11,43666858,50.31
2020-04-24,total,8142,86793250,100.0
2020-04-30,"1,000-5,000",6986,13656532,15.73
2020-04-30,1-999,311,68127,0.07
2020-04-30,"10,001-15,000",234,3014692,3.47
2020-04-30,"100,001-200,000",24,3541405,4.08
2020-04-30,"15,001-20,000",144,2634339,3.03
2020-04-30,"20,001-30,000",93,2419304,2.78
2020-04-30,"200,001-400,000",14,3455325,3.98
2020-04-30,"30,001-40,000",44,1594838,1.83
2020-04-30,"40,001-50,000",23,1082652,1.24
2020-04-30,"400,001-600,000",4,2033000,2.34
2020-04-30,"5,001-10,000",790,6330966,7.29
2020-04-30,"50,001-100,000",46,3159973,3.64
2020-04-30,"600,001-800,000",1,614000,0.7
2020-04-30,"800,001-1,000,000",1,839000,0.96
2020-04-30,"more than 1,000,001",10,42349097,48.79
2020-04-30,total,8725,86793250,100.0
2020-05-08,"1,000-5,000",6930,13583427,15.65
2020-05-08,1-999,313,69207,0.07
2020-05-08,"10,001-15,000",226,2905310,3.34
2020-05-08,"100,001-200,000",26,3710405,4.27
2020-05-08,"15,001-20,000",143,2619707,3.01
2020-05-08,"20,001-30,000",97,2509757,2.89
2020-05-08,"200,001-400,000",14,3580325,4.12
2020-05-08,"30,001-40,000",44,1566305,1.8
2020-05-08,"40,001-50,000",29,1366652,1.57
2020-05-08,"400,001-600,000",5,2449000,2.82
2020-05-08,"5,001-10,000",798,6367835,7.33
2020-05-08,"50,001-100,000",45,3130223,3.6
2020-05-08,"600,001-800,000",1,748000,0.86
2020-05-08,"800,001-1,000,000",0,0,0.0
2020-05-08,"more than 1,000,001",10,42187097,48.6
2020-05-08,total,8681,86793250,100.0
2020-05-15,"1,000-5,000",7201,13990333,16.11
2020-05-15,1-999,314,67320,0.07
2020-05-15,"10,001-15,000",222,2843810,3.27
2020-05-15,"100,001-200,000",27,3720405,4.28
2020-05-15,"15,001-20,000",145,2648159,3.05
2020-05-15,"20,001-30,000",100,2548757,2.93
2020-05-15,"200,001-400,000",17,4500325,5.18
2020-05-15,"30,001-40,000",47,1722126,1.98
2020-05-15,"40,001-50,000",24,1143652,1.31
2020-05-15,"400,001-600,000",2,1055000,1.21
2020-05-15,"5,001-10,000",792,6311343,7.27
2020-05-15,"50,001-100,000",44,2981223,3.43
2020-05-15,"600,001-800,000",2,1322000,1.52
2020-05-15,"800,001-1,000,000",0,0,0.0
2020-05-15,"more than 1,000,001",10,41938797,48.32
2020-05-15,total,8947,86793250,100.0
2020-05-22,"1,000-5,000",7195,14042337,16.17
2020-05-22,1-999,316,64420,0.07
2020-05-22,"10,001-15,000",230,2936810,3.38
2020-05-22,"100,001-200,000",26,3408405,3.92
2020-05-22,"15,001-20,000",138,2533159,2.91
2020-05-22,"20,001-30,000",108,2770757,3.19
2020-05-22,"200,001-400,000",15,3844325,4.42
2020-05-22,"30,001-40,000",44,1590126,1.83
2020-05-22,"40,001-50,000",21,993652,1.14
2020-05-22,"400,001-600,000",4,2185000,2.51
2020-05-22,"5,001-10,000",795,6318239,7.27
2020-05-22,"50,001-100,000",44,2853223,3.28
2020-05-22,"600,001-800,000",2,1292000,1.48
2020-05-22,"800,001-1,000,000",1,920000,1.05
2020-05-22,"more than 1,000,001",9,41040797,47.28
2020-05-22,total,8948,86793250,100.0
2020-05-29,"1,000-5,000",7217,14111474,16.25
2020-05-29,1-999,313,64104,0.07
2020-05-29,"10,001-15,000",238,3011179,3.46
2020-05-29,"100,001-200,000",25,3337405,3.84
2020-05-29,"15,001-20,000",145,2664838,3.07
2020-05-29,"20,001-30,000",109,2772125,3.19
2020-05-29,"200,001-400,000",15,3769325,4.34
2020-05-29,"30,001-40,000",45,1613126,1.85
2020-05-29,"40,001-50,000",20,946652,1.09
2020-05-29,"400,001-600,000",6,3223000,3.71
2020-05-29,"5,001-10,000",816,6477239,7.46
2020-05-29,"50,001-100,000",44,2892223,3.33
2020-05-29,"600,001-800,000",1,681000,0.78
2020-05-29,"800,001-1,000,000",0,0,0.0
2020-05-29,"more than 1,000,001",9,41229560,47.5
2020-05-29,total,9003,86793250,100.0
2020-06-05,"1,000-5,000",7201,14061714,16.2
2020-06-05,1-999,318,66631,0.07
2020-06-05,"10,001-15,000",234,2955929,3.4
2020-06-05,"100,001-200,000",28,3795405,4.37
2020-06-05,"15,001-20,000",149,2728623,3.14
2020-06-05,"20,001-30,000",116,2972161,3.42
2020-06-05,"200,001-400,000",13,3223325,3.71
2020-06-05,"30,001-40,000",42,1506126,1.73
2020-06-05,"40,001-50,000",23,1082652,1.24
2020-06-05,"400,001-600,000",5,2479000,2.85
2020-06-05,"5,001-10,000",818,6524301,7.51
2020-06-05,"50,001-100,000",42,2729223,3.14
2020-06-05,"600,001-800,000",2,1432000,1.64
2020-06-05,"800,001-1,000,000",0,0,0.0
2020-06-05,"more than 1,000,001",9,41236160,47.51
2020-06-05,total,9000,86793250,100.0
2020-06-12,"1,000-5,000",7204,14206935,16.36
2020-06-12,1-999,308,64731,0.07
2020-06-12,"10,001-15,000",238,2998036,3.45
2020-06-12,"100,001-200,000",27,3635405,4.18
2020-06-12,"15,001-20,000",153,2809802,3.23
2020-06-12,"20,001-30,000",116,2972161,3.42
2020-06-12,"200,001-400,000",15,3737325,4.3
2020-06-12,"30,001-40,000",47,1703126,1.96
2020-06-12,"40,001-50,000",26,1224652,1.41
2020-06-12,"400,001-600,000",3,1611000,1.85
2020-06-12,"5,001-10,000",842,6700186,7.71
2020-06-12,"50,001-100,000",44,2887223,3.32
2020-06-12,"600,001-800,000",3,2209300,2.54
2020-06-12,"800,001-1,000,000",0,0,0.0
2020-06-12,"more than 1,000,001",8,40033368,46.12
2020-06-12,total,9034,86793250,100.0
2020-06-20,"1,000-5,000",7230,14293730,16.47
2020-06-20,1-999,308,65103,0.07
2020-06-20,"10,001-15,000",253,3183236,3.66
2020-06-20,"100,001-200,000",27,3720405,4.28
2020-06-20,"15,001-20,000",153,2817802,3.24
2020-06-20,"20,001-30,000",117,3019161,3.47
2020-06-20,"200,001-400,000",15,3601325,4.15
2020-06-20,"30,001-40,000",47,1712126,1.97
2020-06-20,"40,001-50,000",28,1324652,1.52
2020-06-20,"400,001-600,000",3,1581000,1.82
2020-06-20,"5,001-10,000",883,6992586,8.05
2020-06-20,"50,001-100,000",46,3087034,3.55
