date,level,people,holding_shares,percent
2025-12-19,"50,001-100,000",36,2597922,5.58
2025-12-19,"600,001-800,000",5,3103757,6.67
2025-12-19,"800,001-1,000,000",2,1820390,3.91
2025-12-19,"more than 1,000,001",6,14651457,31.51
2025-12-19,total,6606,46485728,100.0
2025-12-19,差異數調整（說明4）,0,0,0.0
2025-12-26,"1,000-5,000",2528,4328574,9.31
2025-12-26,1-999,3669,583632,1.25
2025-12-26,"10,001-15,000",46,611247,1.31
2025-12-26,"100,001-200,000",30,4464912,9.6
2025-12-26,"15,001-20,000",41,728919,1.56
2025-12-26,"20,001-30,000",56,1442593,3.1
2025-12-26,"200,001-400,000",21,5730005,12.32
2025-12-26,"30,001-40,000",14,484445,1.04
2025-12-26,"40,001-50,000",9,410000,0.88
2025-12-26,"400,001-600,000",8,4135561,8.89
2025-12-26,"5,001-10,000",171,1272403,2.73
2025-12-26,"50,001-100,000",38,2718833,5.84
2025-12-26,"600,001-800,000",5,3103757,6.67
2025-12-26,"800,001-1,000,000",2,1819390,3.91
2025-12-26,"more than 1,000,001",6,14651457,31.51
2025-12-26,total,6644,46485728,100.0
2025-12-26,差異數調整（說明4）,0,0,0.0
2026-01-02,"1,000-5,000",2505,4283982,9.21
2026-01-02,1-999,3693,590594,1.27
2026-01-02,"10,001-15,000",46,610479,1.31
2026-01-02,"100,001-200,000",31,4680912,10.06
2026-01-02,"15,001-20,000",40,735648,1.58
2026-01-02,"20,001-30,000",53,1381665,2.97
2026-01-02,"200,001-400,000",18,4932253,10.61
2026-01-02,"30,001-40,000",15,517878,1.11
2026-01-02,"40,001-50,000",10,459863,0.98
2026-01-02,"400,001-600,000",9,4621561,9.94
2026-01-02,"5,001-10,000",166,1243117,2.67
2026-01-02,"50,001-100,000",36,2631020,5.65
2026-01-02,"600,001-800,000",5,3103757,6.67
2026-01-02,"800,001-1,000,000",2,1818390,3.91
2026-01-02,"more than 1,000,001",6,14874609,31.99
2026-01-02,total,6635,46485728,100.0
2026-01-02,差異數調整（說明4）,0,0,0.0
2026-01-09,"1,000-5,000",2453,4174246,8.97
2026-01-09,1-999,3675,584800,1.25
2026-01-09,"10,001-15,000",47,618761,1.33
2026-01-09,"100,001-200,000",31,4540989,9.76
2026-01-09,"15,001-20,000",38,690048,1.48
2026-01-09,"20,001-30,000",49,1282274,2.75
2026-01-09,"200,001-400,000",20,5340372,11.48
2026-01-09,"30,001-40,000",18,631547,1.35
2026-01-09,"40,001-50,000",13,598000,1.28
2026-01-09,"400,001-600,000",9,4637561,9.97
2026-01-09,"5,001-10,000",167,1244562,2.67
2026-01-09,"50,001-100,000",35,2573564,5.53
2026-01-09,"600,001-800,000",5,3103757,6.67
2026-01-09,"800,001-1,000,000",2,1815390,3.9
2026-01-09,"more than 1,000,001",6,14649857,31.51
2026-01-09,total,6568,46485728,100.0
2026-01-09,差異數調整（說明4）,0,0,0.0
2026-01-16,"1,000-5,000",2439,4173125,8.97
2026-01-16,1-999,3633,578121,1.24
2026-01-16,"10,001-15,000",45,591630,1.27
2026-01-16,"100,001-200,000",30,4417912,9.5
2026-01-16,"15,001-20,000",39,714974,1.53
2026-01-16,"20,001-30,000",50,1324822,2.84
2026-01-16,"200,001-400,000",21,5644752,12.14
2026-01-16,"30,001-40,000",15,507493,1.09
2026-01-16,"40,001-50,000",9,404000,0.86
2026-01-16,"400,001-600,000",9,4655561,10.01
2026-01-16,"5,001-10,000",160,1201453,2.58
2026-01-16,"50,001-100,000",38,2702881,5.81
2026-01-16,"600,001-800,000",5,3103757,6.67
2026-01-16,"800,001-1,000,000",2,1815390,3.9
2026-01-16,"more than 1,000,001",6,14649857,31.51
2026-01-16,total,6501,46485728,100.0
2026-01-16,差異數調整（說明4）,0,0,0.0
2026-01-23,"1,000-5,000",2390,4114301,8.85
2026-01-23,1-999,3594,573583,1.23
2026-01-23,"10,001-15,000",47,619480,1.33
2026-01-23,"100,001-200,000",32,4751031,10.22
2026-01-23,"15,001-20,000",36,653080,1.4
2026-01-23,"20,001-30,000",45,1171687,2.52
2026-01-23,"200,001-400,000",19,5372903,11.55
2026-01-23,"30,001-40,000",18,608776,1.3
2026-01-23,"40,001-50,000",10,456000,0.98
2026-01-23,"400,001-600,000",9,4672561,10.05
2026-01-23,"5,001-10,000",159,1200179,2.58
2026-01-23,"50,001-100,000",38,2738143,5.89
2026-01-23,"600,001-800,000",5,3103757,6.67
2026-01-23,"800,001-1,000,000",2,1815390,3.9
2026-01-23,"more than 1,000,001",6,14634857,31.48
2026-01-23,total,6410,46485728,100.0
2026-01-23,差異數調整（說明4）,0,0,0.0
2026-01-30,"1,000-5,000",2420,4185358,9.0
2026-01-30,1-999,3628,578239,1.24
2026-01-30,"10,001-15,000",52,667647,1.43
2026-01-30,"100,001-200,000",33,4797865,10.32
2026-01-30,"15,001-20,000",36,652779,1.4
2026-01-30,"20,001-30,000",47,1203732,2.58
2026-01-30,"200,001-400,000",19,5391212,11.59
2026-01-30,"30,001-40,000",15,516024,1.11
2026-01-30,"40,001-50,000",13,575952,1.23
2026-01-30,"400,001-600,000",9,4695561,10.1
2026-01-30,"5,001-10,000",162,1219885,2.62
2026-01-30,"50,001-100,000",34,2494470,5.36
2026-01-30,"600,001-800,000",5,3103757,6.67
2026-01-30,"800,001-1,000,000",2,1815390,3.9
2026-01-30,"more than 1,000,001",6,14587857,31.38
2026-01-30,total,6481,46485728,100.0
2026-01-30,差異數調整（說明4）,0,0,0.0
2026-02-06,"1,000-5,000",2418,4192363,9.01
2026-02-06,1-999,3632,580415,1.24
2026-02-06,"10,001-15,000",55,713809,1.53
2026-02-06,"100,001-200,000",35,5048728,10.86
2026-02-06,"15,001-20,000",32,581307,1.25
2026-02-06,"20,001-30,000",43,1111255,2.39
2026-02-06,"200,001-400,000",19,5372106,11.55
2026-02-06,"30,001-40,000",15,516357,1.11
2026-02-06,"40,001-50,000",12,537000,1.15
2026-02-06,"400,001-600,000",9,4566561,9.82
2026-02-06,"5,001-10,000",176,1324353,2.84
2026-02-06,"50,001-100,000",33,2434470,5.23
2026-02-06,"600,001-800,000",5,3103757,6.67
2026-02-06,"800,001-1,000,000",2,1815390,3.9
2026-02-06,"more than 1,000,001",6,14587857,31.38
2026-02-06,total,6492,46485728,100.0
2026-02-06,差異數調整（說明4）,0,0,0.0
2026-02-13,"1,000-5,000",2360,4101302,8.82
2026-02-13,1-999,3632,577654,1.24
2026-02-13,"10,001-15,000",54,714078,1.53
2026-02-13,"100,001-200,000",35,5230719,11.25
2026-02-13,"15,001-20,000",32,580171,1.24
2026-02-13,"20,001-30,000",42,1079088,2.32
2026-02-13,"200,001-400,000",17,4991651,10.73
2026-02-13,"30,001-40,000",17,579024,1.24
2026-02-13,"40,001-50,000",8,362000,0.77
2026-02-13,"400,001-600,000",9,4580561,9.85
2026-02-13,"5,001-10,000",176,1323387,2.84
2026-02-13,"50,001-100,000",39,2859089,6.15
2026-02-13,"600,001-800,000",5,3103757,6.67
2026-02-13,"800,001-1,000,000",2,1815390,3.9
2026-02-13,"more than 1,000,001",6,14587857,31.38
2026-02-13,total,6434,46485728,100.0
2026-02-13,差異數調整（說明4）,0,0,0.0
2026-02-26,"1,000-5,000",2342,4071653,8.75
2026-02-26,1-999,3598,572212,1.23
2026-02-26,"10,001-15,000",56,732455,1.57
2026-02-26,"100,001-200,000",33,4872719,10.48
2026-02-26,"15,001-20,000",32,573317,1.23
2026-02-26,"20,001-30,000",43,1110790,2.38
2026-02-26,"200,001-400,000",18,5303942,11.4
2026-02-26,"30,001-40,000",17,583856,1.25
2026-02-26,"40,001-50,000",10,450000,0.96
2026-02-26,"400,001-600,000",9,4578561,9.84
2026-02-26,"5,001-10,000",170,1283082,2.76
2026-02-26,"50,001-100,000",39,2846137,6.12
2026-02-26,"600,001-800,000",5,3103757,6.67
2026-02-26,"800,001-1,000,000",2,1815390,3.9
2026-02-26,"more than 1,000,001",6,14587857,31.38
2026-02-26,total,6380,46485728,100.0
2026-02-26,差異數調整（說明4）,0,0,0.0
2026-03-06,"1,000-5,000",2326,4012428,8.63
2026-03-06,1-999,3587,573045,1.23
2026-03-06,"10,001-15,000",56,732696,1.57
2026-03-06,"100,001-200,000",32,4537633,9.76
2026-03-06,"15,001-20,000",33,595266,1.28
2026-03-06,"20,001-30,000",43,1114670,2.39
2026-03-06,"200,001-400,000",20,5654615,12.16
2026-03-06,"30,001-40,000",15,507703,1.09
2026-03-06,"40,001-50,000",12,535000,1.15
2026-03-06,"400,001-600,000",9,4547561,9.78
2026-03-06,"5,001-10,000",177,1343106,2.88
2026-03-06,"50,001-100,000",39,2826001,6.07
2026-03-06,"600,001-800,000",5,3103757,6.67
2026-03-06,"800,001-1,000,000",2,1814390,3.9
2026-03-06,"more than 1,000,001",6,14587857,31.38
2026-03-06,total,6362,46485728,100.0
2026-03-06,差異數調整（說明4）,0,0,0.0
2026-03-13,"1,000-5,000",2322,3980384,8.56
2026-03-13,1-999,3564,573251,1.23
2026-03-13,"10,001-15,000",60,784036,1.68
2026-03-13,"100,001-200,000",31,4539519,9.76
2026-03-13,"15,001-20,000",35,634630,1.36
2026-03-13,"20,001-30,000",38,972262,2.09
2026-03-13,"200,001-400,000",19,5477702,11.78
2026-03-13,"30,001-40,000",19,637703,1.37
2026-03-13,"40,001-50,000",11,481000,1.03
2026-03-13,"400,001-600,000",9,4552561,9.79
2026-03-13,"5,001-10,000",181,1375341,2.95
2026-03-13,"50,001-100,000",42,2984035,6.41
2026-03-13,"600,001-800,000",5,3103757,6.67
2026-03-13,"800,001-1,000,000",2,1814390,3.9
2026-03-13,"more than 1,000,001",6,14575157,31.35
2026-03-13,total,6344,46485728,100.0
2026-03-13,差異數調整（說明4）,0,0,0.0
2026-03-20,"1,000-5,000",2328,3954369,8.5
2026-03-20,1-999,3536,563038,1.21
2026-03-20,"10,001-15,000",65,844235,1.81
2026-03-20,"100,001-200,000",32,4548519,9.78
2026-03-20,"15,001-20,000",30,547943,1.17
2026-03-20,"20,001-30,000",36,918413,1.97
2026-03-20,"200,001-400,000",21,6096865,13.11
2026-03-20,"30,001-40,000",21,710353,1.52
2026-03-20,"40,001-50,000",11,496030,1.06
2026-03-20,"400,001-600,000",8,4124561,8.87
2026-03-20,"5,001-10,000",187,1425398,3.06
2026-03-20,"50,001-100,000",43,3078700,6.62
2026-03-20,"600,001-800,000",5,3103757,6.67
2026-03-20,"800,001-1,000,000",2,1814390,3.9
2026-03-20,"more than 1,000,001",6,14259157,30.67
2026-03-20,total,6331,46485728,100.0
2026-03-20,差異數調整（說明4）,0,0,0.0
2026-03-27,"1,000-5,000",2328,3975167,8.55
2026-03-27,1-999,3523,568111,1.22
2026-03-27,"10,001-15,000",58,756035,1.62
2026-03-27,"100,001-200,000",32,4621271,9.94
2026-03-27,"15,001-20,000",36,655047,1.4
2026-03-27,"20,001-30,000",33,826161,1.77
2026-03-27,"200,001-400,000",20,5965687,12.83
2026-03-27,"30,001-40,000",23,783353,1.68
2026-03-27,"40,001-50,000",12,538144,1.15
2026-03-27,"400,001-600,000",8,4108561,8.83
2026-03-27,"5,001-10,000",192,1444160,3.1
2026-03-27,"50,001-100,000",43,3066727,6.59
2026-03-27,"600,001-800,000",5,3103757,6.67
2026-03-27,"800,001-1,000,000",2,1814390,3.9
2026-03-27,"more than 1,000,001",6,14259157,30.67
2026-03-27,total,6321,46485728,100.0
2026-03-27,差異數調整（說明4）,0,0,0.0
2026-04-02,"1,000-5,000",2348,4029369,8.66
2026-04-02,1-999,3516,575921,1.23
2026-04-02,"10,001-15,000",56,724868,1.55
2026-04-02,"100,001-200,000",33,4827785,10.38
2026-04-02,"15,001-20,000",31,559187,1.2
2026-04-02,"20,001-30,000",46,1136579,2.44
2026-04-02,"200,001-400,000",20,5852415,12.58
2026-04-02,"30,001-40,000",19,651753,1.4
2026-04-02,"40,001-50,000",11,473226,1.01
2026-04-02,"400,001-600,000",8,4104561,8.82
2026-04-02,"5,001-10,000",203,1511269,3.25
2026-04-02,"50,001-100,000",43,3066291,6.59
2026-04-02,"600,001-800,000",6,3811347,8.19
2026-04-02,"800,001-1,000,000",2,1873000,4.02
2026-04-02,"more than 1,000,001",5,13288157,28.58
2026-04-02,total,6347,46485728,100.0
2026-04-02,差異數調整（說明4）,0,0,0.0
2026-04-10,"1,000-5,000",2372,4097459,8.81
2026-04-10,1-999,3505,576713,1.24
2026-04-10,"10,001-15,000",59,760987,1.63
2026-04-10,"100,001-200,000",33,4901911,10.54
2026-04-10,"15,001-20,000",31,549406,1.18
2026-04-10,"20,001-30,000",48,1168872,2.51
2026-04-10,"200,001-400,000",18,5163241,11.1
2026-04-10,"30,001-40,000",20,688803,1.48
2026-04-10,"40,001-50,000",11,481100,1.03
2026-04-10,"400,001-600,000",9,4520735,9.72
2026-04-10,"5,001-10,000",204,1521406,3.27
2026-04-10,"50,001-100,000",43,3106591,6.68
2026-04-10,"600,001-800,000",6,3811347,8.19
2026-04-10,"800,001-1,000,000",2,1873000,4.02
2026-04-10,"more than 1,000,001",5,13264157,28.53
2026-04-10,total,6366,46485728,100.0
2026-04-10,差異數調整（說明4）,0,0,0.0
2026-04-17,"1,000-5,000",2306,3964072,8.52
2026-04-17,1-999,3509,572974,1.23
2026-04-17,"10,001-15,000",56,719939,1.54
2026-04-17,"100,001-200,000",30,4427997,9.52
2026-04-17,"15,001-20,000",39,691488,1.48
2026-04-17,"20,001-30,000",46,1144633,2.46
2026-04-17,"200,001-400,000",20,5754241,12.37
2026-04-17,"30,001-40,000",23,801145,1.72
2026-04-17,"40,001-50,000",9,390855,0.84
2026-04-17,"400,001-600,000",9,4520735,9.72
2026-04-17,"5,001-10,000",189,1425067,3.06
2026-04-17,"50,001-100,000",43,3124078,6.72
2026-04-17,"600,001-800,000",6,3811347,8.19
2026-04-17,"800,001-1,000,000",2,1873000,4.02
2026-04-17,"more than 1,000,001",5,13264157,28.53
2026-04-17,total,6292,46485728,100.0
2026-04-17,差異數調整（說明4）,0,0,0.0
2026-04-24,"1,000-5,000",2264,3864976,8.31
2026-04-24,1-999,3450,557298,1.19
2026-04-24,"10,001-15,000",50,650798,1.39
2026-04-24,"100,001-200,000",33,4765735,10.25
2026-04-24,"15,001-20,000",35,625886,1.34
2026-04-24,"20,001-30,000",50,1237312,2.66
2026-04-24,"200,001-400,000",20,5873084,12.63
2026-04-24,"30,001-40,000",21,716627,1.54
2026-04-24,"40,001-50,000",9,399913,0.86
2026-04-24,"400,001-600,000",9,4512735,9.7
2026-04-24,"5,001-10,000",191,1429806,3.07
2026-04-24,"50,001-100,000",40,2905054,6.24
2026-04-24,"600,001-800,000",6,3811347,8.19
2026-04-24,"800,001-1,000,000",2,1871000,4.02
2026-04-24,"more than 1,000,001",5,13264157,28.53
2026-04-24,total,6185,46485728,100.0
2026-04-24,差異數調整（說明4）,0,0,0.0
2026-04-30,"1,000-5,000",2304,3927406,8.44
2026-04-30,1-999,3494,550791,1.18
2026-04-30,"10,001-15,000",47,606439,1.3
2026-04-30,"100,001-200,000",33,4628527,9.95
2026-04-30,"15,001-20,000",36,642310,1.38
2026-04-30,"20,001-30,000",44,1101499,2.36
2026-04-30,"200,001-400,000",20,5932685,12.76
2026-04-30,"30,001-40,000",25,853579,1.83
2026-04-30,"40,001-50,000",10,447323,0.96
2026-04-30,"400,001-600,000",9,4505735,9.69
2026-04-30,"5,001-10,000",187,1412668,3.03
2026-04-30,"50,001-100,000",41,2930262,6.3
2026-04-30,"600,001-800,000",6,3811347,8.19
2026-04-30,"800,001-1,000,000",2,1871000,4.02
2026-04-30,"more than 1,000,001",5,13264157,28.53
2026-04-30,total,6263,46485728,100.0
2026-04-30,差異數調整（說明4）,0,0,0.0
2026-05-08,"1,000-5,000",2834,4573885,9.83
2026-05-08,1-999,3961,572049,1.23
2026-05-08,"10,001-15,000",50,638922,1.37
2026-05-08,"100,001-200,000",34,4878156,10.49
2026-05-08,"15,001-20,000",36,641710,1.38
2026-05-08,"20,001-30,000",46,1148556,2.47
2026-05-08,"200,001-400,000",16,4544460,9.77
2026-05-08,"30,001-40,000",25,853737,1.83
2026-05-08,"40,001-50,000",7,322000,0.69
2026-05-08,"400,001-600,000",11,5327361,11.46
2026-05-08,"5,001-10,000",213,1646415,3.54
2026-05-08,"50,001-100,000",44,3039670,6.53
2026-05-08,"600,001-800,000",5,3169650,6.81
2026-05-08,"800,001-1,000,000",2,1871000,4.02
2026-05-08,"more than 1,000,001",5,13264157,28.53
2026-05-08,total,7289,46485728,100.0
2026-05-08,差異數調整（說明4）,2,-6000,-0.01
2026-05-15,"1,000-5,000",3267,5284720,11.36
2026-05-15,1-999,4527,636006,1.36
2026-05-15,"10,001-15,000",57,728227,1.56
2026-05-15,"100,001-200,000",36,5050780,10.86
2026-05-15,"15,001-20,000",37,659340,1.41
2026-05-15,"20,001-30,000",45,1141808,2.45
2026-05-15,"200,001-400,000",14,4077821,8.77
2026-05-15,"30,001-40,000",17,602564,1.29
2026-05-15,"40,001-50,000",10,454108,0.97
2026-05-15,"400,001-600,000",10,4936764,10.61
2026-05-15,"5,001-10,000",211,1641543,3.53
2026-05-15,"50,001-100,000",45,2969240,6.38
2026-05-15,"600,001-800,000",5,3169650,6.81
2026-05-15,"800,001-1,000,000",2,1870000,4.02
2026-05-15,"more than 1,000,001",5,13263157,28.53
2026-05-15,total,8288,46485728,100.0
2026-05-15,差異數調整（說明4）,0,0,0.0
2026-05-22,"1,000-5,000",3280,5256690,11.3
2026-05-22,1-999,4509,638899,1.37
2026-05-22,"10,001-15,000",58,739914,1.59
2026-05-22,"100,001-200,000",38,5381658,11.57
2026-05-22,"15,001-20,000",41,736382,1.58
2026-05-22,"20,001-30,000",44,1126856,2.42
2026-05-22,"200,001-400,000",16,4682224,10.07
2026-05-22,"30,001-40,000",18,617564,1.32
2026-05-22,"40,001-50,000",12,542394,1.16
2026-05-22,"400,001-600,000",8,4070200,8.75
2026-05-22,"5,001-10,000",207,1590142,3.42
2026-05-22,"50,001-100,000",42,2803038,6.02
2026-05-22,"600,001-800,000",5,3169610,6.81
2026-05-22,"800,001-1,000,000",2,1869000,4.02
2026-05-22,"more than 1,000,001",5,13261157,28.52
2026-05-22,total,8285,46485728,100.0
2026-05-22,差異數調整（說明4）,0,0,0.0
2026-05-29,"1,000-5,000",3238,5342766,11.49
2026-05-29,1-999,4676,672348,1.44
2026-05-29,"10,001-15,000",63,786020,1.69
2026-05-29,"100,001-200,000",38,5318229,11.44
2026-05-29,"15,001-20,000",39,708755,1.52
2026-05-29,"20,001-30,000",47,1188356,2.55
2026-05-29,"200,001-400,000",15,4342223,9.34
2026-05-29,"30,001-40,000",20,695958,1.49
2026-05-29,"40,001-50,000",7,315000,0.67
2026-05-29,"400,001-600,000",8,4040200,8.69
2026-05-29,"5,001-10,000",198,1524082,3.27
2026-05-29,"50,001-100,000",48,3256044,7.0
2026-05-29,"600,001-800,000",5,3169590,6.81
2026-05-29,"800,001-1,000,000",2,1867000,4.01
2026-05-29,"more than 1,000,001",5,13259157,28.52
2026-05-29,total,8409,46485728,100.0
2026-05-29,差異數調整（說明4）,0,0,0.0
2026-06-05,"1,000-5,000",3297,5494090,11.81
2026-06-05,1-999,4723,691217,1.48
2026-06-05,"10,001-15,000",65,818995,1.76
2026-06-05,"100,001-200,000",34,4684100,10.07
2026-06-05,"15,001-20,000",42,757455,1.62
2026-06-05,"20,001-30,000",47,1188708,2.55
2026-06-05,"200,001-400,000",15,4329560,9.31
2026-06-05,"30,001-40,000",21,735751,1.58
2026-06-05,"40,001-50,000",8,354710,0.76
2026-06-05,"400,001-600,000",8,4030969,8.67
2026-06-05,"5,001-10,000",221,1697937,3.65
2026-06-05,"50,001-100,000",49,3406489,7.32
2026-06-05,"600,001-800,000",5,3169590,6.81
2026-06-05,"800,001-1,000,000",2,1867000,4.01
2026-06-05,"more than 1,000,001",5,13259157,28.52
2026-06-05,total,8542,46485728,100.0
2026-06-05,差異數調整（說明4）,0,0,0.0
2026-06-12,"1,000-5,000",2889,4744481,10.2
2026-06-12,1-999,4416,620683,1.33
2026-06-12,"10,001-15,000",62,775014,1.66
2026-06-12,"100,001-200,000",31,4562644,9.81
2026-06-12,"15,001-20,000",35,629640,1.35
2026-06-12,"20,001-30,000",47,1187077,2.55
2026-06-12,"200,001-400,000",18,5305022,11.41
2026-06-12,"30,001-40,000",19,649958,1.39
2026-06-12,"40,001-50,000",10,465864,1.0
2026-06-12,"400,001-600,000",9,4585468,9.86
2026-06-12,"5,001-10,000",183,1426016,3.06
2026-06-12,"50,001-100,000",45,3242114,6.97
2026-06-12,"600,001-800,000",5,3169590,6.81
2026-06-12,"800,001-1,000,000",2,1866000,4.01
2026-06-12,"more than 1,000,001",5,13256157,28.51
2026-06-12,total,7776,46485728,100.0
2026-06-12,差異數調整（說明4）,0,0,0.0
2026-06-18,"1,000-5,000",2956,4916400,10.57
2026-06-18,1-999,4478,646392,1.39
2026-06-18,"10,001-15,000",63,787688,1.69
2026-06-18,"100,001-200,000",33,4708464,10.12
2026-06-18,"15,001-20,000",38,680040,1.46
2026-06-18,"20,001-30,000",46,1170954,2.51
2026-06-18,"200,001-400,000",17,4952867,10.65
2026-06-18,"30,001-40,000",19,658558,1.41
2026-06-18,"40,001-50,000",8,363459,0.78
2026-06-18,"400,001-600,000",10,5018469,10.79
2026-06-18,"5,001-10,000",198,1533721,3.29
2026-06-18,"50,001-100,000",45,3198779,6.88
2026-06-18,"600,001-800,000",4,2494780,5.36
2026-06-18,"800,001-1,000,000",2,1866000,4.01
2026-06-18,"more than 1,000,001",5,13489157,29.01
2026-06-18,total,7922,46485728,100.0
2026-06-18,差異數調整（說明4）,0,0,0.0
2026-06-26,"1,000-5,000",3027,5111375,10.99
2026-06-26,1-999,4471,647011,1.39
2026-06-26,"10,001-15,000",59,734110,1.57
2026-06-26,"100,001-200,000",33,4868547,10.47
2026-06-26,"15,001-20,000",44,777450,1.67
2026-06-26,"20,001-30,000",46,1175436,2.52
2026-06-26,"200,001-400,000",15,4322724,9.29
2026-06-26,"30,001-40,000",24,813051,1.74
2026-06-26,"40,001-50,000",7,317031,0.68
2026-06-26,"400,001-600,000",10,5019469,10.79
2026-06-26,"5,001-10,000",196,1527553,3.28
2026-06-26,"50,001-100,000",47,3322034,7.14
2026-06-26,"600,001-800,000",4,2494780,5.36
2026-06-26,"800,001-1,000,000",2,1866000,4.01
2026-06-26,"more than 1,000,001",5,13489157,29.01
2026-06-26,total,7990,46485728,100.0
2026-06-26,差異數調整（說明4）,0,0,0.0
2026-07-03,"1,000-5,000",3062,5286942,11.37
2026-07-03,1-999,4480,662127,1.42
2026-07-03,"10,001-15,000",64,800120,1.72
2026-07-03,"100,001-200,000",32,4544657,9.77
2026-07-03,"15,001-20,000",45,801923,1.72
2026-07-03,"20,001-30,000",49,1248648,2.68
2026-07-03,"200,001-400,000",14,4152860,8.93
2026-07-03,"30,001-40,000",21,727058,1.56
2026-07-03,"40,001-50,000",9,410181,0.88
2026-07-03,"400,001-600,000",10,5036469,10.83
2026-07-03,"5,001-10,000",215,1660479,3.57
2026-07-03,"50,001-100,000",46,3304327,7.1
2026-07-03,"600,001-800,000",4,2494780,5.36
2026-07-03,"800,001-1,000,000",2,1866000,4.01
2026-07-03,"more than 1,000,001",5,13489157,29.01
2026-07-03,total,8058,46485728,100.0
2026-07-03,差異數調整（說明4）,0,0,0.0
2026-07-09,"1,000-5,000",3063,5329782,11.46
2026-07-09,1-999,4465,669714,1.44
2026-07-09,"10,001-15,000",67,825820,1.77
2026-07-09,"100,001-200,000",29,4106729,8.83
2026-07-09,"15,001-20,000",43,761518,1.63
2026-07-09,"20,001-30,000",52,1332800,2.86
2026-07-09,"200,001-400,000",15,4434649,9.53
2026-07-09,"30,001-40,000",22,753851,1.62
2026-07-09,"40,001-50,000",10,459571,0.98
2026-07-09,"400,001-600,000",10,5029469,10.81
2026-07-09,"5,001-10,000",219,1662010,3.57
2026-07-09,"50,001-100,000",45,3269878,7.03
2026-07-09,"600,001-800,000",4,2494780,5.36
2026-07-09,"800,001-1,000,000",2,1866000,4.01
2026-07-09,"more than 1,000,001",5,13489157,29.01
2026-07-09,total,8051,46485728,100.0
2026-07-09,差異數調整（說明4）,0,0,0.0
2026-07-17,"1,000-5,000",3054,5314179,11.43
2026-07-17,1-999,4440,675845,1.45
2026-07-17,"10,001-15,000",72,898433,1.93
2026-07-17,"100,001-200,000",27,3884479,8.35
2026-07-17,"15,001-20,000",40,707105,1.52
2026-07-17,"20,001-30,000",54,1383072,2.97
2026-07-17,"200,001-400,000",13,3780785,8.13
2026-07-17,"30,001-40,000",22,752490,1.61
2026-07-17,"40,001-50,000",8,370000,0.79
2026-07-17,"400,001-600,000",10,5027469,10.81
2026-07-17,"5,001-10,000",221,1675760,3.6
2026-07-17,"50,001-100,000",49,3518174,7.56
2026-07-17,"600,001-800,000",5,3142780,6.76
2026-07-17,"800,001-1,000,000",2,1866000,4.01
2026-07-17,"more than 1,000,001",5,13489157,29.01
2026-07-17,total,8022,46485728,100.0
2026-07-17,差異數調整（說明4）,0,0,0.0
