date,level,people,holding_shares,percent
2016-12-09,"5,001-10,000",571,4432313,4.34
2016-12-09,"50,001-100,000",66,4773740,4.68
2016-12-09,"600,001-800,000",7,4832971,4.74
2016-12-09,"800,001-1,000,000",1,810000,0.79
2016-12-09,"more than 1,000,001",19,52144504,51.15
2016-12-09,total,10000,101926533,100.0
2016-12-16,"1,000-5,000",2645,5859134,5.74
2016-12-16,1-999,6087,586040,0.57
2016-12-16,"10,001-15,000",207,2554126,2.5
2016-12-16,"100,001-200,000",42,6051742,5.93
2016-12-16,"15,001-20,000",107,1949182,1.91
2016-12-16,"20,001-30,000",124,3181326,3.12
2016-12-16,"200,001-400,000",21,6292146,6.17
2016-12-16,"30,001-40,000",51,1832097,1.79
2016-12-16,"40,001-50,000",41,1896448,1.86
2016-12-16,"400,001-600,000",10,4881764,4.78
2016-12-16,"5,001-10,000",570,4417313,4.33
2016-12-16,"50,001-100,000",65,4674740,4.58
2016-12-16,"600,001-800,000",7,4846971,4.75
2016-12-16,"800,001-1,000,000",1,810000,0.79
2016-12-16,"more than 1,000,001",19,52093504,51.1
2016-12-16,total,9997,101926533,100.0
2016-12-30,"1,000-5,000",2629,5833140,5.72
2016-12-30,1-999,6165,585297,0.57
2016-12-30,"10,001-15,000",202,2485826,2.43
2016-12-30,"100,001-200,000",43,6188742,6.07
2016-12-30,"15,001-20,000",107,1957510,1.92
2016-12-30,"20,001-30,000",126,3236231,3.17
2016-12-30,"200,001-400,000",21,6268146,6.14
2016-12-30,"30,001-40,000",48,1718815,1.68
2016-12-30,"40,001-50,000",40,1862372,1.82
2016-12-30,"400,001-600,000",12,5904764,5.79
2016-12-30,"5,001-10,000",565,4390475,4.3
2016-12-30,"50,001-100,000",62,4385740,4.3
2016-12-30,"600,001-800,000",6,4123971,4.04
2016-12-30,"800,001-1,000,000",1,820000,0.8
2016-12-30,"more than 1,000,001",20,52165504,51.17
2016-12-30,total,10047,101926533,100.0
2017-01-06,"1,000-5,000",2657,5902670,5.79
2017-01-06,1-999,6184,585002,0.57
2017-01-06,"10,001-15,000",206,2544826,2.49
2017-01-06,"100,001-200,000",46,6585742,6.46
2017-01-06,"15,001-20,000",108,1981510,1.94
2017-01-06,"20,001-30,000",123,3137361,3.07
2017-01-06,"200,001-400,000",18,5312146,5.21
2017-01-06,"30,001-40,000",49,1751685,1.71
2017-01-06,"40,001-50,000",40,1856372,1.82
2017-01-06,"400,001-600,000",11,5391764,5.28
2017-01-06,"5,001-10,000",557,4319787,4.23
2017-01-06,"50,001-100,000",65,4626193,4.53
2017-01-06,"600,001-800,000",6,4223971,4.14
2017-01-06,"800,001-1,000,000",1,810000,0.79
2017-01-06,"more than 1,000,001",20,52897504,51.89
2017-01-06,total,10091,101926533,100.0
2017-01-13,"1,000-5,000",2637,5861903,5.75
2017-01-13,1-999,6216,585477,0.57
2017-01-13,"10,001-15,000",205,2529826,2.48
2017-01-13,"100,001-200,000",45,6527742,6.4
2017-01-13,"15,001-20,000",108,1979777,1.94
2017-01-13,"20,001-30,000",125,3198689,3.13
2017-01-13,"200,001-400,000",20,5796146,5.68
2017-01-13,"30,001-40,000",50,1788685,1.75
2017-01-13,"40,001-50,000",40,1856372,1.82
2017-01-13,"400,001-600,000",10,4881764,4.78
2017-01-13,"5,001-10,000",563,4363937,4.28
2017-01-13,"50,001-100,000",63,4424740,4.34
2017-01-13,"600,001-800,000",6,4223971,4.14
2017-01-13,"800,001-1,000,000",2,1810000,1.77
2017-01-13,"more than 1,000,001",19,52097504,51.11
2017-01-13,total,10109,101926533,100.0
2017-01-20,"1,000-5,000",2631,5835102,5.72
2017-01-20,1-999,6280,583758,0.57
2017-01-20,"10,001-15,000",205,2529826,2.48
2017-01-20,"100,001-200,000",44,6355742,6.23
2017-01-20,"15,001-20,000",106,1948777,1.91
2017-01-20,"20,001-30,000",124,3173475,3.11
2017-01-20,"200,001-400,000",19,5656146,5.54
2017-01-20,"30,001-40,000",50,1783685,1.74
2017-01-20,"40,001-50,000",42,1954372,1.91
2017-01-20,"400,001-600,000",11,5334764,5.23
2017-01-20,"5,001-10,000",568,4408671,4.32
2017-01-20,"50,001-100,000",60,4240740,4.16
2017-01-20,"600,001-800,000",6,4223971,4.14
2017-01-20,"800,001-1,000,000",1,810000,0.79
2017-01-20,"more than 1,000,001",19,53087504,52.08
2017-01-20,total,10166,101926533,100.0
2017-01-26,"1,000-5,000",2612,5775305,5.66
2017-01-26,1-999,6320,584283,0.57
2017-01-26,"10,001-15,000",204,2509826,2.46
2017-01-26,"100,001-200,000",39,5614142,5.5
2017-01-26,"15,001-20,000",104,1898230,1.86
2017-01-26,"20,001-30,000",121,3098228,3.03
2017-01-26,"200,001-400,000",20,5939203,5.82
2017-01-26,"30,001-40,000",50,1792685,1.75
2017-01-26,"40,001-50,000",42,1946372,1.9
2017-01-26,"400,001-600,000",9,4347707,4.26
2017-01-26,"5,001-10,000",554,4283337,4.2
2017-01-26,"50,001-100,000",62,4399740,4.31
2017-01-26,"600,001-800,000",6,4208971,4.12
2017-01-26,"800,001-1,000,000",1,810000,0.79
2017-01-26,"more than 1,000,001",20,54718504,53.68
2017-01-26,total,10164,101926533,100.0
2017-02-03,"1,000-5,000",2623,5811440,5.7
2017-02-03,1-999,6351,583948,0.57
2017-02-03,"10,001-15,000",205,2515902,2.46
2017-02-03,"100,001-200,000",38,5483142,5.37
2017-02-03,"15,001-20,000",106,1941777,1.9
2017-02-03,"20,001-30,000",125,3186323,3.12
2017-02-03,"200,001-400,000",21,6155203,6.03
2017-02-03,"30,001-40,000",49,1767967,1.73
2017-02-03,"40,001-50,000",41,1904372,1.86
2017-02-03,"400,001-600,000",10,4860707,4.76
2017-02-03,"5,001-10,000",550,4245537,4.16
2017-02-03,"50,001-100,000",63,4470740,4.38
2017-02-03,"600,001-800,000",6,4203971,4.12
2017-02-03,"800,001-1,000,000",1,810000,0.79
2017-02-03,"more than 1,000,001",20,53985504,52.96
2017-02-03,total,10209,101926533,100.0
2017-02-10,"1,000-5,000",2620,5812723,5.7
2017-02-10,1-999,6464,577424,0.56
2017-02-10,"10,001-15,000",207,2546526,2.49
2017-02-10,"100,001-200,000",38,5477142,5.37
2017-02-10,"15,001-20,000",102,1864777,1.82
2017-02-10,"20,001-30,000",122,3111266,3.05
2017-02-10,"200,001-400,000",21,5990203,5.87
2017-02-10,"30,001-40,000",51,1834967,1.8
2017-02-10,"40,001-50,000",39,1812372,1.77
2017-02-10,"400,001-600,000",9,4289707,4.2
2017-02-10,"5,001-10,000",549,4238211,4.15
2017-02-10,"50,001-100,000",63,4415740,4.33
2017-02-10,"600,001-800,000",7,4961971,4.86
2017-02-10,"800,001-1,000,000",1,810000,0.79
2017-02-10,"more than 1,000,001",20,54183504,53.15
2017-02-10,total,10313,101926533,100.0
2017-02-18,"1,000-5,000",2612,5777192,5.66
2017-02-18,1-999,6717,574492,0.56
2017-02-18,"10,001-15,000",203,2489134,2.44
2017-02-18,"100,001-200,000",37,5416142,5.31
2017-02-18,"15,001-20,000",96,1748385,1.71
2017-02-18,"20,001-30,000",123,3158266,3.09
2017-02-18,"200,001-400,000",18,5291203,5.19
2017-02-18,"30,001-40,000",47,1693967,1.66
2017-02-18,"40,001-50,000",42,1951372,1.91
2017-02-18,"400,001-600,000",10,4714707,4.62
2017-02-18,"5,001-10,000",535,4136458,4.05
2017-02-18,"50,001-100,000",64,4510740,4.42
2017-02-18,"600,001-800,000",7,4813971,4.72
2017-02-18,"800,001-1,000,000",1,810000,0.79
2017-02-18,"more than 1,000,001",20,54840504,53.8
2017-02-18,total,10532,101926533,100.0
2017-02-24,"1,000-5,000",2635,5825264,5.71
2017-02-24,1-999,6907,572349,0.56
2017-02-24,"10,001-15,000",204,2512134,2.46
2017-02-24,"100,001-200,000",39,5529142,5.42
2017-02-24,"15,001-20,000",100,1820385,1.78
2017-02-24,"20,001-30,000",117,2983294,2.92
2017-02-24,"200,001-400,000",18,5281203,5.18
2017-02-24,"30,001-40,000",48,1730967,1.69
2017-02-24,"40,001-50,000",44,2041372,2.0
2017-02-24,"400,001-600,000",9,4294707,4.21
2017-02-24,"5,001-10,000",529,4071501,3.99
2017-02-24,"50,001-100,000",64,4490740,4.4
2017-02-24,"600,001-800,000",7,4851971,4.76
2017-02-24,"800,001-1,000,000",1,820000,0.8
2017-02-24,"more than 1,000,001",20,55101504,54.06
2017-02-24,total,10742,101926533,100.0
2017-03-03,"1,000-5,000",2628,5803139,5.69
2017-03-03,1-999,7108,571954,0.56
2017-03-03,"10,001-15,000",201,2470134,2.42
2017-03-03,"100,001-200,000",38,5413142,5.31
2017-03-03,"15,001-20,000",98,1794905,1.76
2017-03-03,"20,001-30,000",118,3013294,2.95
2017-03-03,"200,001-400,000",18,5301203,5.2
2017-03-03,"30,001-40,000",47,1698967,1.66
2017-03-03,"40,001-50,000",41,1892372,1.85
2017-03-03,"400,001-600,000",8,3794707,3.72
2017-03-03,"5,001-10,000",536,4134501,4.05
2017-03-03,"50,001-100,000",65,4583740,4.49
2017-03-03,"600,001-800,000",6,4201971,4.12
2017-03-03,"800,001-1,000,000",2,1836000,1.8
2017-03-03,"more than 1,000,001",20,55416504,54.36
2017-03-03,total,10934,101926533,100.0
2017-03-10,"1,000-5,000",2626,5795839,5.68
2017-03-10,1-999,7345,570011,0.55
2017-03-10,"10,001-15,000",198,2423040,2.37
2017-03-10,"100,001-200,000",36,5142142,5.04
2017-03-10,"15,001-20,000",101,1841905,1.8
2017-03-10,"20,001-30,000",117,2980294,2.92
2017-03-10,"200,001-400,000",18,5301203,5.2
2017-03-10,"30,001-40,000",46,1664967,1.63
2017-03-10,"40,001-50,000",38,1766372,1.73
2017-03-10,"400,001-600,000",8,3794707,3.72
2017-03-10,"5,001-10,000",535,4123838,4.04
2017-03-10,"50,001-100,000",65,4594740,4.5
2017-03-10,"600,001-800,000",5,3448971,3.38
2017-03-10,"800,001-1,000,000",3,2769000,2.71
2017-03-10,"more than 1,000,001",20,55709504,54.65
2017-03-10,total,11161,101926533,100.0
2017-03-17,"1,000-5,000",2610,5724086,5.61
2017-03-17,1-999,7691,569264,0.55
2017-03-17,"10,001-15,000",196,2397040,2.35
2017-03-17,"100,001-200,000",35,5085142,4.98
2017-03-17,"15,001-20,000",98,1786455,1.75
2017-03-17,"20,001-30,000",114,2894294,2.83
2017-03-17,"200,001-400,000",18,5405203,5.3
2017-03-17,"30,001-40,000",45,1615967,1.58
2017-03-17,"40,001-50,000",38,1778372,1.74
2017-03-17,"400,001-600,000",8,3794707,3.72
2017-03-17,"5,001-10,000",534,4127788,4.04
2017-03-17,"50,001-100,000",64,4532740,4.44
2017-03-17,"600,001-800,000",5,3466971,3.4
2017-03-17,"800,001-1,000,000",4,3742000,3.67
2017-03-17,"more than 1,000,001",20,55006504,53.96
2017-03-17,total,11480,101926533,100.0
2017-03-24,"1,000-5,000",2606,5732664,5.62
2017-03-24,1-999,8173,569739,0.55
2017-03-24,"10,001-15,000",199,2448534,2.4
2017-03-24,"100,001-200,000",36,5145142,5.04
2017-03-24,"15,001-20,000",95,1729455,1.69
2017-03-24,"20,001-30,000",111,2823294,2.76
2017-03-24,"200,001-400,000",18,5257203,5.15
2017-03-24,"30,001-40,000",45,1608550,1.57
2017-03-24,"40,001-50,000",37,1736242,1.7
2017-03-24,"400,001-600,000",9,4191707,4.11
2017-03-24,"5,001-10,000",520,4015788,3.93
2017-03-24,"50,001-100,000",59,4224740,4.14
2017-03-24,"600,001-800,000",5,3482971,3.41
2017-03-24,"800,001-1,000,000",3,2762000,2.7
2017-03-24,"more than 1,000,001",20,56198504,55.13
2017-03-24,total,11936,101926533,100.0
2017-03-31,"1,000-5,000",2602,5704757,5.59
2017-03-31,1-999,9308,569937,0.55
2017-03-31,"10,001-15,000",194,2382206,2.33
2017-03-31,"100,001-200,000",34,4759142,4.66
2017-03-31,"15,001-20,000",93,1689635,1.65
2017-03-31,"20,001-30,000",110,2809567,2.75
2017-03-31,"200,001-400,000",18,5343094,5.24
2017-03-31,"30,001-40,000",41,1465097,1.43
2017-03-31,"40,001-50,000",34,1589372,1.55
2017-03-31,"400,001-600,000",9,4310816,4.22
2017-03-31,"5,001-10,000",530,4088825,4.01
2017-03-31,"50,001-100,000",57,3981610,3.9
2017-03-31,"600,001-800,000",5,3482971,3.41
2017-03-31,"800,001-1,000,000",3,2754000,2.7
2017-03-31,"more than 1,000,001",21,56995504,55.91
2017-03-31,total,13059,101926533,100.0
2017-04-07,"1,000-5,000",2593,5689873,5.58
2017-04-07,1-999,9781,568821,0.55
2017-04-07,"10,001-15,000",189,2317543,2.27
2017-04-07,"100,001-200,000",36,5068595,4.97
2017-04-07,"15,001-20,000",90,1629635,1.59
2017-04-07,"20,001-30,000",111,2832114,2.77
2017-04-07,"200,001-400,000",18,5192094,5.09
2017-04-07,"30,001-40,000",37,1331097,1.3
2017-04-07,"40,001-50,000",38,1774372,1.74
2017-04-07,"400,001-600,000",9,4331816,4.24
2017-04-07,"5,001-10,000",528,4078488,4.0
2017-04-07,"50,001-100,000",55,3809610,3.73
2017-04-07,"600,001-800,000",6,4214971,4.13
2017-04-07,"800,001-1,000,000",4,3666000,3.59
2017-04-07,"more than 1,000,001",20,55421504,54.37
2017-04-07,total,13515,101926533,100.0
2017-04-14,"1,000-5,000",2547,5583732,5.47
2017-04-14,1-999,10002,570474,0.55
2017-04-14,"10,001-15,000",186,2270543,2.22
2017-04-14,"100,001-200,000",36,5112142,5.01
2017-04-14,"15,001-20,000",95,1728373,1.69
2017-04-14,"20,001-30,000",102,2598445,2.54
2017-04-14,"200,001-400,000",19,5431547,5.32
2017-04-14,"30,001-40,000",41,1483097,1.45
2017-04-14,"40,001-50,000",35,1626372,1.59
2017-04-14,"400,001-600,000",9,4334816,4.25
2017-04-14,"5,001-10,000",512,3950777,3.87
2017-04-14,"50,001-100,000",53,3591740,3.52
2017-04-14,"600,001-800,000",5,3482971,3.41
2017-04-14,"800,001-1,000,000",3,2763000,2.71
2017-04-14,"more than 1,000,001",21,57398504,56.31
2017-04-14,total,13666,101926533,100.0
2017-04-21,"1,000-5,000",2656,5800412,5.69
2017-04-21,1-999,10067,570745,0.55
2017-04-21,"10,001-15,000",182,2214359,2.17
2017-04-21,"100,001-200,000",36,5267142,5.16
2017-04-21,"15,001-20,000",105,1921555,1.88
2017-04-21,"20,001-30,000",118,3015254,2.95
2017-04-21,"200,001-400,000",19,5294094,5.19
2017-04-21,"30,001-40,000",42,1496057,1.46
2017-04-21,"40,001-50,000",38,1781372,1.74
2017-04-21,"400,001-600,000",11,5403816,5.3
2017-04-21,"5,001-10,000",546,4236059,4.15
2017-04-21,"50,001-100,000",50,3491740,3.42
2017-04-21,"600,001-800,000",5,3482971,3.41
2017-04-21,"800,001-1,000,000",4,3593453,3.52
2017-04-21,"more than 1,000,001",20,54357504,53.33
2017-04-21,total,13899,101926533,100.0
2017-04-28,"1,000-5,000",2863,6342396,6.22
2017-04-28,1-999,10073,565231,0.55
2017-04-28,"10,001-15,000",190,2302528,2.25
2017-04-28,"100,001-200,000",35,5165090,5.06
2017-04-28,"15,001-20,000",97,1773303,1.73
2017-04-28,"20,001-30,000",110,2845615,2.79
2017-04-28,"200,001-400,000",16,4636146,4.54
2017-04-28,"30,001-40,000",37,1321057,1.29
2017-04-28,"40,001-50,000",34,1584202,1.55
2017-04-28,"400,001-600,000",13,6726816,6.59
2017-04-28,"5,001-10,000",569,4455441,4.37
2017-04-28,"50,001-100,000",55,3842780,3.77
2017-04-28,"600,001-800,000",4,2956971,2.9
2017-04-28,"800,001-1,000,000",3,2617000,2.56
2017-04-28,"more than 1,000,001",21,54791957,53.75
2017-04-28,total,14120,101926533,100.0
2017-05-05,"1,000-5,000",2711,6049130,5.93
2017-05-05,1-999,10072,564088,0.55
2017-05-05,"10,001-15,000",184,2227528,2.18
2017-05-05,"100,001-200,000",31,4416512,4.33
2017-05-05,"15,001-20,000",90,1635278,1.6
2017-05-05,"20,001-30,000",103,2626360,2.57
2017-05-05,"200,001-400,000",19,5708417,5.6
2017-05-05,"30,001-40,000",36,1286337,1.26
2017-05-05,"40,001-50,000",32,1474202,1.44
2017-05-05,"400,001-600,000",9,4743545,4.65
2017-05-05,"5,001-10,000",542,4222428,4.14
2017-05-05,"50,001-100,000",57,3949780,3.87
2017-05-05,"600,001-800,000",3,2215971,2.17
2017-05-05,"800,001-1,000,000",4,3615000,3.54
2017-05-05,"more than 1,000,001",21,57191957,56.11
2017-05-05,total,13914,101926533,100.0
2017-05-12,"1,000-5,000",2590,5695049,5.58
2017-05-12,1-999,10068,563108,0.55
2017-05-12,"10,001-15,000",190,2306485,2.26
2017-05-12,"100,001-200,000",30,4322512,4.24
2017-05-12,"15,001-20,000",78,1399278,1.37
2017-05-12,"20,001-30,000",103,2612360,2.56
2017-05-12,"200,001-400,000",20,5955417,5.84
2017-05-12,"30,001-40,000",34,1205337,1.18
2017-05-12,"40,001-50,000",31,1430202,1.4
2017-05-12,"400,001-600,000",9,4604545,4.51
2017-05-12,"5,001-10,000",520,4015532,3.93
2017-05-12,"50,001-100,000",59,4102780,4.02
2017-05-12,"600,001-800,000",3,2167971,2.12
2017-05-12,"800,001-1,000,000",3,2658000,2.6
2017-05-12,"more than 1,000,001",23,58887957,57.77
2017-05-12,total,13761,101926533,100.0
2017-05-19,"1,000-5,000",2559,5607898,5.5
2017-05-19,1-999,10072,564137,0.55
2017-05-19,"10,001-15,000",185,2245001,2.2
2017-05-19,"100,001-200,000",33,4743512,4.65
2017-05-19,"15,001-20,000",82,1472773,1.44
2017-05-19,"20,001-30,000",99,2503360,2.45
2017-05-19,"200,001-400,000",17,5073417,4.97
2017-05-19,"30,001-40,000",34,1217980,1.19
2017-05-19,"40,001-50,000",32,1480202,1.45
2017-05-19,"400,001-600,000",11,5509998,5.4
2017-05-19,"5,001-10,000",511,3934382,3.86
2017-05-19,"50,001-100,000",56,3929398,3.85
2017-05-19,"600,001-800,000",2,1415971,1.38
2017-05-19,"800,001-1,000,000",3,2574000,2.52
2017-05-19,"more than 1,000,001",21,59654504,58.52
2017-05-19,total,13717,101926533,100.0
2017-05-26,"1,000-5,000",2542,5575951,5.47
2017-05-26,1-999,10068,563749,0.55
2017-05-26,"10,001-15,000",186,2254001,2.21
2017-05-26,"100,001-200,000",32,4529512,4.44
2017-05-26,"15,001-20,000",85,1538773,1.5
2017-05-26,"20,001-30,000",98,2491470,2.44
2017-05-26,"200,001-400,000",20,5959417,5.84
2017-05-26,"30,001-40,000",33,1178980,1.15
2017-05-26,"40,001-50,000",31,1428372,1.4
2017-05-26,"400,001-600,000",9,4770545,4.68
2017-05-26,"5,001-10,000",510,3920890,3.84
2017-05-26,"50,001-100,000",51,3617398,3.54
2017-05-26,"600,001-800,000",4,2983971,2.92
2017-05-26,"800,001-1,000,000",4,3569000,3.5
2017-05-26,"more than 1,000,001",18,57544504,56.45
2017-05-26,total,13691,101926533,100.0
2017-06-03,"1,000-5,000",2513,5523853,5.41
2017-06-03,1-999,10083,563800,0.55
2017-06-03,"10,001-15,000",187,2269825,2.22
2017-06-03,"100,001-200,000",31,4251512,4.17
2017-06-03,"15,001-20,000",80,1452773,1.42
2017-06-03,"20,001-30,000",100,2546470,2.49
2017-06-03,"200,001-400,000",24,7000417,6.86
2017-06-03,"30,001-40,000",34,1219980,1.19
2017-06-03,"40,001-50,000",29,1327372,1.3
2017-06-03,"400,001-600,000",8,4177545,4.09
2017-06-03,"5,001-10,000",503,3875113,3.8
2017-06-03,"50,001-100,000",48,3330398,3.26
2017-06-03,"600,001-800,000",4,2792971,2.74
2017-06-03,"800,001-1,000,000",4,3713000,3.64
2017-06-03,"more than 1,000,001",19,57881504,56.78
2017-06-03,total,13667,101926533,100.0
2017-06-09,"1,000-5,000",2508,5512888,5.4
2017-06-09,1-999,10082,563913,0.55
2017-06-09,"10,001-15,000",186,2258825,2.21
2017-06-09,"100,001-200,000",32,4407512,4.32
2017-06-09,"15,001-20,000",85,1537773,1.5
2017-06-09,"20,001-30,000",101,2568470,2.51
2017-06-09,"200,001-400,000",18,5402417,5.3
2017-06-09,"30,001-40,000",30,1070980,1.05
2017-06-09,"40,001-50,000",28,1294224,1.26
2017-06-09,"400,001-600,000",9,4501545,4.41
2017-06-09,"5,001-10,000",507,3889113,3.81
2017-06-09,"50,001-100,000",45,3116398,3.05
2017-06-09,"600,001-800,000",4,2763971,2.71
2017-06-09,"800,001-1,000,000",5,4717000,4.62
2017-06-09,"more than 1,000,001",18,58321504,57.21
2017-06-09,total,13658,101926533,100.0
2017-06-16,"1,000-5,000",2493,5477865,5.37
2017-06-16,1-999,10077,559958,0.54
2017-06-16,"10,001-15,000",192,2343825,2.29
2017-06-16,"100,001-200,000",29,4002976,3.92
2017-06-16,"15,001-20,000",79,1427773,1.4
2017-06-16,"20,001-30,000",101,2563280,2.51
2017-06-16,"200,001-400,000",19,5877417,5.76
2017-06-16,"30,001-40,000",34,1207980,1.18
2017-06-16,"40,001-50,000",29,1345224,1.31
2017-06-16,"400,001-600,000",8,4191545,4.11
2017-06-16,"5,001-10,000",501,3848817,3.77
2017-06-16,"50,001-100,000",47,3226398,3.16
2017-06-16,"600,001-800,000",3,2029971,1.99
2017-06-16,"800,001-1,000,000",4,3769000,3.69
2017-06-16,"more than 1,000,001",20,60569504,59.42
2017-06-16,total,13636,101926533,100.0
2017-06-23,"1,000-5,000",2487,5487151,5.38
2017-06-23,1-999,10078,559759,0.54
2017-06-23,"10,001-15,000",190,2320825,2.27
2017-06-23,"100,001-200,000",31,4260976,4.18
2017-06-23,"15,001-20,000",87,1576773,1.54
2017-06-23,"20,001-30,000",102,2579280,2.53
2017-06-23,"200,001-400,000",17,5144417,5.04
2017-06-23,"30,001-40,000",32,1133980,1.11
2017-06-23,"40,001-50,000",31,1442224,1.41
2017-06-23,"400,001-600,000",12,6028545,5.91
2017-06-23,"5,001-10,000",509,3923730,3.84
2017-06-23,"50,001-100,000",47,3138398,3.07
2017-06-23,"600,001-800,000",3,2115971,2.07
2017-06-23,"800,001-1,000,000",4,3669000,3.59
2017-06-23,"more than 1,000,001",19,58545504,57.43
2017-06-23,total,13649,101926533,100.0
2017-06-30,"1,000-5,000",2526,5565368,5.46
2017-06-30,1-999,10078,558012,0.54
2017-06-30,"10,001-15,000",192,2343275,2.29
2017-06-30,"100,001-200,000",29,3994955,3.91
2017-06-30,"15,001-20,000",86,1554773,1.52
2017-06-30,"20,001-30,000",107,2727280,2.67
2017-06-30,"200,001-400,000",18,5346417,5.24
2017-06-30,"30,001-40,000",34,1208980,1.18
2017-06-30,"40,001-50,000",29,1355224,1.32
2017-06-30,"400,001-600,000",9,4625545,4.53
2017-06-30,"5,001-10,000",513,3942810,3.86
2017-06-30,"50,001-100,000",46,3125419,3.06
2017-06-30,"600,001-800,000",3,2055971,2.01
2017-06-30,"800,001-1,000,000",4,3724000,3.65
2017-06-30,"more than 1,000,001",21,59798504,58.66
2017-06-30,total,13695,101926533,100.0
2017-07-07,"1,000-5,000",2486,5477451,5.37
2017-07-07,1-999,10083,557906,0.54
2017-07-07,"10,001-15,000",184,2233059,2.19
2017-07-07,"100,001-200,000",28,3849955,3.77
2017-07-07,"15,001-20,000",87,1573773,1.54
2017-07-07,"20,001-30,000",105,2672197,2.62
2017-07-07,"200,001-400,000",19,5700417,5.59
2017-07-07,"30,001-40,000",33,1178980,1.15
2017-07-07,"40,001-50,000",32,1485224,1.45
2017-07-07,"400,001-600,000",8,4131545,4.05
2017-07-07,"5,001-10,000",508,3879132,3.8
2017-07-07,"50,001-100,000",46,3152419,3.09
2017-07-07,"600,001-800,000",2,1415971,1.38
2017-07-07,"800,001-1,000,000",5,4531000,4.44
2017-07-07,"more than 1,000,001",20,60087504,58.95
2017-07-07,total,13646,101926533,100.0
2017-07-14,"1,000-5,000",2468,5421753,5.31
2017-07-14,1-999,10081,555874,0.54
2017-07-14,"10,001-15,000",183,2233059,2.19
2017-07-14,"100,001-200,000",26,3593955,3.52
2017-07-14,"15,001-20,000",85,1544773,1.51
2017-07-14,"20,001-30,000",100,2541197,2.49
2017-07-14,"200,001-400,000",21,6149417,6.03
2017-07-14,"30,001-40,000",28,995980,0.97
2017-07-14,"40,001-50,000",31,1437224,1.41
2017-07-14,"400,001-600,000",7,3622545,3.55
2017-07-14,"5,001-10,000",502,3865862,3.79
2017-07-14,"50,001-100,000",46,3159419,3.09
2017-07-14,"600,001-800,000",2,1415971,1.38
2017-07-14,"800,001-1,000,000",6,5288000,5.18
2017-07-14,"more than 1,000,001",21,60101504,58.96
2017-07-14,total,13607,101926533,100.0
2017-07-21,"1,000-5,000",2469,5432371,5.32
2017-07-21,1-999,10079,555257,0.54
2017-07-21,"10,001-15,000",179,2182059,2.14
2017-07-21,"100,001-200,000",25,3492085,3.42
2017-07-21,"15,001-20,000",87,1577773,1.54
2017-07-21,"20,001-30,000",101,2572197,2.52
2017-07-21,"200,001-400,000",21,6159417,6.04
2017-07-21,"30,001-40,000",29,1036980,1.01
2017-07-21,"40,001-50,000",31,1429224,1.4
2017-07-21,"400,001-600,000",7,3622545,3.55
2017-07-21,"5,001-10,000",495,3827861,3.75
2017-07-21,"50,001-100,000",47,3240289,3.17
2017-07-21,"600,001-800,000",2,1415971,1.38
2017-07-21,"800,001-1,000,000",5,4566000,4.47
2017-07-21,"more than 1,000,001",22,60816504,59.66
2017-07-21,total,13599,101926533,100.0
2017-07-28,"1,000-5,000",2462,5421689,5.31
2017-07-28,1-999,10086,554538,0.54
2017-07-28,"10,001-15,000",178,2167059,2.12
2017-07-28,"100,001-200,000",26,3596955,3.52
2017-07-28,"15,001-20,000",83,1498773,1.47
2017-07-28,"20,001-30,000",103,2621197,2.57
2017-07-28,"200,001-400,000",21,6156417,6.04
2017-07-28,"30,001-40,000",29,1042980,1.02
2017-07-28,"40,001-50,000",34,1583224,1.55
2017-07-28,"400,001-600,000",7,3622545,3.55
2017-07-28,"5,001-10,000",495,3814262,3.74
2017-07-28,"50,001-100,000",46,3144419,3.08
2017-07-28,"600,001-800,000",2,1415971,1.38
2017-07-28,"800,001-1,000,000",6,5460000,5.35
2017-07-28,"more than 1,000,001",20,59826504,58.69
2017-07-28,total,13598,101926533,100.0
2017-08-04,"1,000-5,000",2482,5436569,5.33
2017-08-04,1-999,10089,553567,0.54
2017-08-04,"10,001-15,000",177,2155059,2.11
2017-08-04,"100,001-200,000",27,3756955,3.68
2017-08-04,"15,001-20,000",81,1455793,1.42
2017-08-04,"20,001-30,000",105,2680197,2.62
2017-08-04,"200,001-400,000",20,5885417,5.77
2017-08-04,"30,001-40,000",30,1071980,1.05
2017-08-04,"40,001-50,000",29,1337224,1.31
2017-08-04,"400,001-600,000",8,4072545,3.99
2017-08-04,"5,001-10,000",493,3787333,3.71
2017-08-04,"50,001-100,000",49,3363419,3.29
2017-08-04,"600,001-800,000",4,2831971,2.77
2017-08-04,"800,001-1,000,000",6,5539000,5.43
2017-08-04,"more than 1,000,001",19,57999504,56.9
2017-08-04,total,13619,101926533,100.0
2017-08-11,"1,000-5,000",2453,5399245,5.29
2017-08-11,1-999,10087,551706,0.54
2017-08-11,"10,001-15,000",174,2103059,2.06
2017-08-11,"100,001-200,000",29,4066955,3.99
2017-08-11,"15,001-20,000",80,1442793,1.41
2017-08-11,"20,001-30,000",106,2696197,2.64
2017-08-11,"200,001-400,000",21,6058417,5.94
2017-08-11,"30,001-40,000",30,1085980,1.06
2017-08-11,"40,001-50,000",25,1153224,1.13
2017-08-11,"400,001-600,000",8,4072545,3.99
2017-08-11,"5,001-10,000",492,3785518,3.71
2017-08-11,"50,001-100,000",52,3559419,3.49
2017-08-11,"600,001-800,000",2,1415971,1.38
