date,level,people,holding_shares,percent
2023-05-26,1-999,354,35230,0.24
2023-05-26,"10,001-15,000",16,215500,1.5
2023-05-26,"100,001-200,000",7,961000,6.68
2023-05-26,"15,001-20,000",12,225000,1.56
2023-05-26,"20,001-30,000",14,363000,2.52
2023-05-26,"200,001-400,000",6,1687000,11.74
2023-05-26,"30,001-40,000",5,169000,1.17
2023-05-26,"40,001-50,000",5,245000,1.7
2023-05-26,"400,001-600,000",1,599999,4.17
2023-05-26,"5,001-10,000",74,556122,3.87
2023-05-26,"50,001-100,000",5,378846,2.63
2023-05-26,"600,001-800,000",0,0,0.0
2023-05-26,"800,001-1,000,000",1,1000000,6.96
2023-05-26,"more than 1,000,001",4,5997336,41.74
2023-05-26,total,1623,14365000,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",1115,1910152,13.29
2023-06-02,1-999,358,35325,0.24
2023-06-02,"10,001-15,000",19,253500,1.76
2023-06-02,"100,001-200,000",7,961000,6.68
2023-06-02,"15,001-20,000",10,187000,1.3
2023-06-02,"20,001-30,000",13,336000,2.33
2023-06-02,"200,001-400,000",6,1687000,11.74
2023-06-02,"30,001-40,000",6,200000,1.39
2023-06-02,"40,001-50,000",4,195000,1.35
2023-06-02,"400,001-600,000",1,599999,4.17
2023-06-02,"5,001-10,000",73,549842,3.82
2023-06-02,"50,001-100,000",6,452846,3.15
2023-06-02,"600,001-800,000",0,0,0.0
2023-06-02,"800,001-1,000,000",1,1000000,6.96
2023-06-02,"more than 1,000,001",4,5997336,41.74
2023-06-02,total,1623,14365000,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",1102,1914214,13.32
2023-06-09,1-999,357,35963,0.25
2023-06-09,"10,001-15,000",18,240500,1.67
2023-06-09,"100,001-200,000",7,961000,6.68
2023-06-09,"15,001-20,000",14,261000,1.81
2023-06-09,"20,001-30,000",13,342500,2.38
2023-06-09,"200,001-400,000",6,1686000,11.73
2023-06-09,"30,001-40,000",7,244500,1.7
2023-06-09,"40,001-50,000",5,239500,1.66
2023-06-09,"400,001-600,000",1,599999,4.17
2023-06-09,"5,001-10,000",70,524142,3.64
2023-06-09,"50,001-100,000",6,450846,3.13
2023-06-09,"600,001-800,000",0,0,0.0
2023-06-09,"800,001-1,000,000",2,1943166,13.52
2023-06-09,"more than 1,000,001",3,4921670,34.26
2023-06-09,total,1611,14365000,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",1096,1901138,13.23
2023-06-17,1-999,365,37666,0.26
2023-06-17,"10,001-15,000",16,214500,1.49
2023-06-17,"100,001-200,000",7,961000,6.68
2023-06-17,"15,001-20,000",16,296500,2.06
2023-06-17,"20,001-30,000",12,321500,2.23
2023-06-17,"200,001-400,000",6,1672000,11.63
2023-06-17,"30,001-40,000",9,323500,2.25
2023-06-17,"40,001-50,000",4,194500,1.35
2023-06-17,"400,001-600,000",1,599999,4.17
2023-06-17,"5,001-10,000",72,533015,3.71
2023-06-17,"50,001-100,000",6,444846,3.09
2023-06-17,"600,001-800,000",0,0,0.0
2023-06-17,"800,001-1,000,000",2,1943166,13.52
2023-06-17,"more than 1,000,001",3,4921670,34.26
2023-06-17,total,1615,14365000,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",1091,1894349,13.18
2023-06-21,1-999,366,37456,0.26
2023-06-21,"10,001-15,000",17,228500,1.59
2023-06-21,"100,001-200,000",8,1153000,8.02
2023-06-21,"15,001-20,000",16,292500,2.03
2023-06-21,"20,001-30,000",12,321500,2.23
2023-06-21,"200,001-400,000",5,1471000,10.24
2023-06-21,"30,001-40,000",8,283500,1.97
2023-06-21,"40,001-50,000",4,194500,1.35
2023-06-21,"400,001-600,000",1,599999,4.17
2023-06-21,"5,001-10,000",70,526014,3.66
2023-06-21,"50,001-100,000",7,497846,3.46
2023-06-21,"600,001-800,000",0,0,0.0
2023-06-21,"800,001-1,000,000",2,1943166,13.52
2023-06-21,"more than 1,000,001",3,4921670,34.26
2023-06-21,total,1610,14365000,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",1071,1866466,12.99
2023-06-30,1-999,379,38908,0.27
2023-06-30,"10,001-15,000",16,216500,1.5
2023-06-30,"100,001-200,000",8,1148000,7.99
2023-06-30,"15,001-20,000",16,292500,2.03
2023-06-30,"20,001-30,000",12,321500,2.23
2023-06-30,"200,001-400,000",5,1471000,10.24
2023-06-30,"30,001-40,000",8,282500,1.96
2023-06-30,"40,001-50,000",4,194500,1.35
2023-06-30,"400,001-600,000",1,599999,4.17
2023-06-30,"5,001-10,000",74,558291,3.88
2023-06-30,"50,001-100,000",7,510000,3.55
2023-06-30,"600,001-800,000",0,0,0.0
2023-06-30,"800,001-1,000,000",2,1943166,13.52
2023-06-30,"more than 1,000,001",3,4921670,34.26
2023-06-30,total,1606,14365000,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",1043,1805613,12.56
2023-07-07,1-999,380,38211,0.26
2023-07-07,"10,001-15,000",20,268500,1.86
2023-07-07,"100,001-200,000",8,1148000,7.99
2023-07-07,"15,001-20,000",15,271500,1.89
2023-07-07,"20,001-30,000",14,366500,2.55
2023-07-07,"200,001-400,000",5,1471000,10.24
2023-07-07,"30,001-40,000",8,277500,1.93
2023-07-07,"40,001-50,000",4,192500,1.34
2023-07-07,"400,001-600,000",1,599999,4.17
2023-07-07,"5,001-10,000",70,527841,3.67
2023-07-07,"50,001-100,000",7,533000,3.71
2023-07-07,"600,001-800,000",0,0,0.0
2023-07-07,"800,001-1,000,000",2,1943166,13.52
2023-07-07,"more than 1,000,001",3,4921670,34.26
2023-07-07,total,1580,14365000,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",1025,1784190,12.42
2023-07-14,1-999,383,37793,0.26
2023-07-14,"10,001-15,000",21,276200,1.92
2023-07-14,"100,001-200,000",8,1124000,7.82
2023-07-14,"15,001-20,000",14,261500,1.82
2023-07-14,"20,001-30,000",15,385500,2.68
2023-07-14,"200,001-400,000",5,1471000,10.24
2023-07-14,"30,001-40,000",9,308500,2.14
2023-07-14,"40,001-50,000",4,192500,1.34
2023-07-14,"400,001-600,000",1,599999,4.17
2023-07-14,"5,001-10,000",69,525982,3.66
2023-07-14,"50,001-100,000",7,533000,3.71
2023-07-14,"600,001-800,000",0,0,0.0
2023-07-14,"800,001-1,000,000",2,1943166,13.52
2023-07-14,"more than 1,000,001",3,4921670,34.26
2023-07-14,total,1566,14365000,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",1001,1754989,12.21
2023-07-21,1-999,372,36994,0.25
2023-07-21,"10,001-15,000",22,286200,1.99
2023-07-21,"100,001-200,000",8,1097000,7.63
2023-07-21,"15,001-20,000",14,262500,1.82
2023-07-21,"20,001-30,000",12,317500,2.21
2023-07-21,"200,001-400,000",5,1471000,10.24
2023-07-21,"30,001-40,000",11,378500,2.63
2023-07-21,"40,001-50,000",4,192500,1.34
2023-07-21,"400,001-600,000",1,599999,4.17
2023-07-21,"5,001-10,000",68,509982,3.55
2023-07-21,"50,001-100,000",8,593000,4.12
2023-07-21,"600,001-800,000",0,0,0.0
2023-07-21,"800,001-1,000,000",2,1943166,13.52
2023-07-21,"more than 1,000,001",3,4921670,34.26
2023-07-21,total,1531,14365000,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",991,1744034,12.14
2023-07-28,1-999,370,37674,0.26
2023-07-28,"10,001-15,000",25,328200,2.28
2023-07-28,"100,001-200,000",8,1074000,7.47
2023-07-28,"15,001-20,000",15,279500,1.94
2023-07-28,"20,001-30,000",12,317500,2.21
2023-07-28,"200,001-400,000",5,1471000,10.24
2023-07-28,"30,001-40,000",10,355500,2.47
2023-07-28,"40,001-50,000",4,192500,1.34
2023-07-28,"400,001-600,000",1,599999,4.17
2023-07-28,"5,001-10,000",68,507257,3.53
2023-07-28,"50,001-100,000",8,593000,4.12
2023-07-28,"600,001-800,000",0,0,0.0
2023-07-28,"800,001-1,000,000",2,1943166,13.52
2023-07-28,"more than 1,000,001",3,4921670,34.26
2023-07-28,total,1522,14365000,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",980,1736335,12.08
2023-08-04,1-999,367,36173,0.25
2023-08-04,"10,001-15,000",26,341200,2.37
2023-08-04,"100,001-200,000",8,1028000,7.15
2023-08-04,"15,001-20,000",16,294500,2.05
2023-08-04,"20,001-30,000",13,337500,2.34
2023-08-04,"200,001-400,000",5,1471000,10.24
2023-08-04,"30,001-40,000",9,316500,2.2
2023-08-04,"40,001-50,000",5,233500,1.62
2023-08-04,"400,001-600,000",1,599999,4.17
2023-08-04,"5,001-10,000",68,514457,3.58
2023-08-04,"50,001-100,000",8,591000,4.11
2023-08-04,"600,001-800,000",0,0,0.0
2023-08-04,"800,001-1,000,000",2,1943166,13.52
2023-08-04,"more than 1,000,001",3,4921670,34.26
2023-08-04,total,1511,14365000,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",965,1728835,12.03
2023-08-11,1-999,370,36633,0.25
2023-08-11,"10,001-15,000",25,328200,2.28
2023-08-11,"100,001-200,000",7,929000,6.46
2023-08-11,"15,001-20,000",19,349500,2.43
2023-08-11,"20,001-30,000",13,332500,2.31
2023-08-11,"200,001-400,000",5,1464000,10.19
2023-08-11,"30,001-40,000",10,355500,2.47
2023-08-11,"40,001-50,000",5,233500,1.62
2023-08-11,"400,001-600,000",1,599999,4.17
2023-08-11,"5,001-10,000",68,506497,3.52
2023-08-11,"50,001-100,000",9,636000,4.42
2023-08-11,"600,001-800,000",0,0,0.0
2023-08-11,"800,001-1,000,000",2,1943166,13.52
2023-08-11,"more than 1,000,001",3,4921670,34.26
2023-08-11,total,1502,14365000,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",957,1700175,11.83
2023-08-18,1-999,362,36293,0.25
2023-08-18,"10,001-15,000",25,322200,2.24
2023-08-18,"100,001-200,000",8,1065000,7.41
2023-08-18,"15,001-20,000",19,354500,2.46
2023-08-18,"20,001-30,000",12,311500,2.16
2023-08-18,"200,001-400,000",5,1406000,9.78
2023-08-18,"30,001-40,000",9,315500,2.19
2023-08-18,"40,001-50,000",6,271500,1.89
2023-08-18,"400,001-600,000",1,599999,4.17
2023-08-18,"5,001-10,000",70,522497,3.63
2023-08-18,"50,001-100,000",8,595000,4.14
2023-08-18,"600,001-800,000",0,0,0.0
2023-08-18,"800,001-1,000,000",2,1943166,13.52
2023-08-18,"more than 1,000,001",3,4921670,34.26
2023-08-18,total,1487,14365000,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",940,1665995,11.48
2023-08-25,1-999,359,36223,0.24
2023-08-25,"10,001-15,000",26,330700,2.27
2023-08-25,"100,001-200,000",8,1070000,7.37
2023-08-25,"15,001-20,000",18,333250,2.29
2023-08-25,"20,001-30,000",16,416000,2.86
2023-08-25,"200,001-400,000",5,1401000,9.65
2023-08-25,"30,001-40,000",8,278000,1.91
2023-08-25,"40,001-50,000",7,311500,2.14
2023-08-25,"400,001-600,000",1,599999,4.13
2023-08-25,"5,001-10,000",81,615497,4.24
2023-08-25,"50,001-100,000",8,587000,4.04
2023-08-25,"600,001-800,000",0,0,0.0
2023-08-25,"800,001-1,000,000",2,1943166,13.39
2023-08-25,"more than 1,000,001",3,4921670,33.91
2023-08-25,total,1482,14510000,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",945,1677032,11.55
2023-09-01,1-999,359,36416,0.25
2023-09-01,"10,001-15,000",24,308700,2.12
2023-09-01,"100,001-200,000",9,1277000,8.8
2023-09-01,"15,001-20,000",17,313250,2.15
2023-09-01,"20,001-30,000",17,433000,2.98
2023-09-01,"200,001-400,000",4,1196000,8.24
2023-09-01,"30,001-40,000",11,388500,2.67
2023-09-01,"40,001-50,000",5,231000,1.59
2023-09-01,"400,001-600,000",1,599999,4.13
2023-09-01,"5,001-10,000",81,613267,4.22
2023-09-01,"50,001-100,000",8,571000,3.93
2023-09-01,"600,001-800,000",0,0,0.0
2023-09-01,"800,001-1,000,000",2,1943166,13.39
2023-09-01,"more than 1,000,001",3,4921670,33.91
2023-09-01,total,1486,14510000,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",952,1680332,11.58
2023-09-08,1-999,358,36066,0.24
2023-09-08,"10,001-15,000",25,319700,2.2
2023-09-08,"100,001-200,000",9,1277000,8.8
2023-09-08,"15,001-20,000",17,309250,2.13
2023-09-08,"20,001-30,000",19,483000,3.32
2023-09-08,"200,001-400,000",4,1196000,8.24
2023-09-08,"30,001-40,000",11,388500,2.67
2023-09-08,"40,001-50,000",5,231000,1.59
2023-09-08,"400,001-600,000",1,599999,4.13
2023-09-08,"5,001-10,000",81,613317,4.22
2023-09-08,"50,001-100,000",7,511000,3.52
2023-09-08,"600,001-800,000",0,0,0.0
2023-09-08,"800,001-1,000,000",2,1943166,13.39
2023-09-08,"more than 1,000,001",3,4921670,33.91
2023-09-08,total,1494,14510000,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",962,1700982,11.72
2023-09-15,1-999,369,36416,0.25
2023-09-15,"10,001-15,000",29,371700,2.56
2023-09-15,"100,001-200,000",9,1277000,8.8
2023-09-15,"15,001-20,000",15,273250,1.88
2023-09-15,"20,001-30,000",19,481000,3.31
2023-09-15,"200,001-400,000",4,1196000,8.24
2023-09-15,"30,001-40,000",11,386500,2.66
2023-09-15,"40,001-50,000",5,229000,1.57
2023-09-15,"400,001-600,000",1,599999,4.13
2023-09-15,"5,001-10,000",78,591317,4.07
2023-09-15,"50,001-100,000",7,502000,3.45
2023-09-15,"600,001-800,000",0,0,0.0
2023-09-15,"800,001-1,000,000",2,1943166,13.39
2023-09-15,"more than 1,000,001",3,4921670,33.91
2023-09-15,total,1514,14510000,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",971,1720442,11.85
2023-09-23,1-999,367,35956,0.24
2023-09-23,"10,001-15,000",28,361700,2.49
2023-09-23,"100,001-200,000",7,933000,6.43
2023-09-23,"15,001-20,000",16,293250,2.02
2023-09-23,"20,001-30,000",18,455000,3.13
2023-09-23,"200,001-400,000",5,1450000,9.99
2023-09-23,"30,001-40,000",11,386500,2.66
2023-09-23,"40,001-50,000",5,229000,1.57
2023-09-23,"400,001-600,000",1,599999,4.13
2023-09-23,"5,001-10,000",79,591317,4.07
2023-09-23,"50,001-100,000",8,589000,4.05
2023-09-23,"600,001-800,000",0,0,0.0
2023-09-23,"800,001-1,000,000",2,1943166,13.39
2023-09-23,"more than 1,000,001",3,4921670,33.91
2023-09-23,total,1521,14510000,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",970,1728389,11.91
2023-09-28,1-999,367,36009,0.24
2023-09-28,"10,001-15,000",29,378000,2.6
2023-09-28,"100,001-200,000",7,933000,6.43
2023-09-28,"15,001-20,000",15,277250,1.91
2023-09-28,"20,001-30,000",18,455000,3.13
2023-09-28,"200,001-400,000",5,1530000,10.54
2023-09-28,"30,001-40,000",11,383500,2.64
2023-09-28,"40,001-50,000",5,230000,1.58
2023-09-28,"400,001-600,000",1,599999,4.13
2023-09-28,"5,001-10,000",80,599017,4.12
2023-09-28,"50,001-100,000",7,495000,3.41
2023-09-28,"600,001-800,000",0,0,0.0
2023-09-28,"800,001-1,000,000",2,1943166,13.39
2023-09-28,"more than 1,000,001",3,4921670,33.91
2023-09-28,total,1520,14510000,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",962,1712605,11.8
2023-10-06,1-999,364,35892,0.24
2023-10-06,"10,001-15,000",28,361000,2.48
2023-10-06,"100,001-200,000",7,933000,6.43
2023-10-06,"15,001-20,000",16,293250,2.02
2023-10-06,"20,001-30,000",18,460000,3.17
2023-10-06,"200,001-400,000",5,1530000,10.54
2023-10-06,"30,001-40,000",11,381500,2.62
2023-10-06,"40,001-50,000",5,230000,1.58
2023-10-06,"400,001-600,000",1,599999,4.13
2023-10-06,"5,001-10,000",82,615918,4.24
2023-10-06,"50,001-100,000",7,492000,3.39
2023-10-06,"600,001-800,000",0,0,0.0
2023-10-06,"800,001-1,000,000",2,1943166,13.39
2023-10-06,"more than 1,000,001",3,4921670,33.91
2023-10-06,total,1511,14510000,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",965,1709605,11.78
2023-10-13,1-999,365,36355,0.25
2023-10-13,"10,001-15,000",29,374438,2.58
2023-10-13,"100,001-200,000",7,933000,6.43
2023-10-13,"15,001-20,000",16,293250,2.02
2023-10-13,"20,001-30,000",18,460000,3.17
2023-10-13,"200,001-400,000",5,1530000,10.54
2023-10-13,"30,001-40,000",11,380500,2.62
2023-10-13,"40,001-50,000",5,230000,1.58
2023-10-13,"400,001-600,000",1,599999,4.13
2023-10-13,"5,001-10,000",81,615017,4.23
2023-10-13,"50,001-100,000",7,483000,3.32
2023-10-13,"600,001-800,000",0,0,0.0
2023-10-13,"800,001-1,000,000",2,1943166,13.39
2023-10-13,"more than 1,000,001",3,4921670,33.91
2023-10-13,total,1515,14510000,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",971,1721755,11.86
2023-10-20,1-999,364,37006,0.25
2023-10-20,"10,001-15,000",29,374637,2.58
2023-10-20,"100,001-200,000",7,933000,6.43
2023-10-20,"15,001-20,000",16,293250,2.02
2023-10-20,"20,001-30,000",18,459000,3.16
2023-10-20,"200,001-400,000",5,1530000,10.54
2023-10-20,"30,001-40,000",12,418500,2.88
2023-10-20,"40,001-50,000",4,189000,1.3
2023-10-20,"400,001-600,000",1,599999,4.13
2023-10-20,"5,001-10,000",80,606017,4.17
2023-10-20,"50,001-100,000",7,483000,3.32
2023-10-20,"600,001-800,000",0,0,0.0
2023-10-20,"800,001-1,000,000",2,1943166,13.39
2023-10-20,"more than 1,000,001",3,4921670,33.91
2023-10-20,total,1519,14510000,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",960,1702978,11.73
2023-10-27,1-999,367,38598,0.26
2023-10-27,"10,001-15,000",29,378822,2.61
2023-10-27,"100,001-200,000",7,933000,6.43
2023-10-27,"15,001-20,000",16,295250,2.03
2023-10-27,"20,001-30,000",19,489500,3.37
2023-10-27,"200,001-400,000",5,1530000,10.54
2023-10-27,"30,001-40,000",11,388000,2.67
2023-10-27,"40,001-50,000",4,189000,1.3
2023-10-27,"400,001-600,000",1,599999,4.13
2023-10-27,"5,001-10,000",81,613017,4.22
2023-10-27,"50,001-100,000",7,487000,3.35
2023-10-27,"600,001-800,000",0,0,0.0
2023-10-27,"800,001-1,000,000",2,1943166,13.39
2023-10-27,"more than 1,000,001",3,4921670,33.91
2023-10-27,total,1512,14510000,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",954,1704266,11.74
2023-11-03,1-999,368,39310,0.27
2023-11-03,"10,001-15,000",30,388822,2.67
2023-11-03,"100,001-200,000",7,964000,6.64
2023-11-03,"15,001-20,000",17,314750,2.16
2023-11-03,"20,001-30,000",17,443000,3.05
2023-11-03,"200,001-400,000",5,1530000,10.54
2023-11-03,"30,001-40,000",11,387000,2.66
2023-11-03,"40,001-50,000",4,189000,1.3
2023-11-03,"400,001-600,000",1,599999,4.13
2023-11-03,"5,001-10,000",79,599017,4.12
2023-11-03,"50,001-100,000",7,486000,3.34
2023-11-03,"600,001-800,000",0,0,0.0
2023-11-03,"800,001-1,000,000",2,1943166,13.39
2023-11-03,"more than 1,000,001",3,4921670,33.91
2023-11-03,total,1505,14510000,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",941,1679606,11.57
2023-11-10,1-999,368,41850,0.28
2023-11-10,"10,001-15,000",31,400202,2.75
2023-11-10,"100,001-200,000",7,966000,6.65
2023-11-10,"15,001-20,000",16,291750,2.01
2023-11-10,"20,001-30,000",20,517000,3.56
2023-11-10,"200,001-400,000",5,1530000,10.54
2023-11-10,"30,001-40,000",8,279000,1.92
2023-11-10,"40,001-50,000",5,231000,1.59
2023-11-10,"400,001-600,000",1,599999,4.13
2023-11-10,"5,001-10,000",82,622757,4.29
2023-11-10,"50,001-100,000",7,486000,3.34
2023-11-10,"600,001-800,000",0,0,0.0
2023-11-10,"800,001-1,000,000",2,1943166,13.39
2023-11-10,"more than 1,000,001",3,4921670,33.91
2023-11-10,total,1496,14510000,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",936,1670872,11.51
2023-11-17,1-999,366,40632,0.28
2023-11-17,"10,001-15,000",32,413531,2.84
2023-11-17,"100,001-200,000",7,966000,6.65
2023-11-17,"15,001-20,000",14,259250,1.78
2023-11-17,"20,001-30,000",21,543110,3.74
2023-11-17,"200,001-400,000",5,1530000,10.54
2023-11-17,"30,001-40,000",8,279000,1.92
2023-11-17,"40,001-50,000",5,231000,1.59
2023-11-17,"400,001-600,000",1,599999,4.13
2023-11-17,"5,001-10,000",82,623770,4.29
2023-11-17,"50,001-100,000",7,488000,3.36
2023-11-17,"600,001-800,000",0,0,0.0
2023-11-17,"800,001-1,000,000",2,1943166,13.39
2023-11-17,"more than 1,000,001",3,4921670,33.91
2023-11-17,total,1489,14510000,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",945,1693072,11.66
2023-11-24,1-999,365,40509,0.27
2023-11-24,"10,001-15,000",29,369031,2.54
2023-11-24,"100,001-200,000",8,1068000,7.36
2023-11-24,"15,001-20,000",16,296250,2.04
2023-11-24,"20,001-30,000",19,485000,3.34
2023-11-24,"200,001-400,000",5,1530000,10.54
2023-11-24,"30,001-40,000",9,312000,2.15
2023-11-24,"40,001-50,000",5,231000,1.59
2023-11-24,"400,001-600,000",1,599999,4.13
2023-11-24,"5,001-10,000",82,633303,4.36
2023-11-24,"50,001-100,000",6,387000,2.66
2023-11-24,"600,001-800,000",0,0,0.0
2023-11-24,"800,001-1,000,000",2,1943166,13.39
2023-11-24,"more than 1,000,001",3,4921670,33.91
2023-11-24,total,1495,14510000,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",944,1685599,11.61
2023-12-01,1-999,368,39339,0.27
2023-12-01,"10,001-15,000",31,393260,2.71
2023-12-01,"100,001-200,000",8,1067000,7.35
2023-12-01,"15,001-20,000",16,296250,2.04
2023-12-01,"20,001-30,000",19,477000,3.28
2023-12-01,"200,001-400,000",5,1530000,10.54
2023-12-01,"30,001-40,000",9,314000,2.16
2023-12-01,"40,001-50,000",5,230000,1.58
2023-12-01,"400,001-600,000",1,599999,4.13
2023-12-01,"5,001-10,000",81,635717,4.38
2023-12-01,"50,001-100,000",6,377000,2.59
2023-12-01,"600,001-800,000",0,0,0.0
2023-12-01,"800,001-1,000,000",2,1943166,13.39
2023-12-01,"more than 1,000,001",3,4921670,33.91
2023-12-01,total,1498,14510000,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",956,1706491,11.76
2023-12-08,1-999,373,39411,0.27
2023-12-08,"10,001-15,000",31,391260,2.69
2023-12-08,"100,001-200,000",7,969000,6.67
2023-12-08,"15,001-20,000",17,314750,2.16
2023-12-08,"20,001-30,000",18,456500,3.14
2023-12-08,"200,001-400,000",5,1490000,10.26
2023-12-08,"30,001-40,000",10,352000,2.42
2023-12-08,"40,001-50,000",4,192000,1.32
2023-12-08,"400,001-600,000",1,599999,4.13
2023-12-08,"5,001-10,000",78,617753,4.25
2023-12-08,"50,001-100,000",7,475000,3.27
2023-12-08,"600,001-800,000",0,0,0.0
2023-12-08,"800,001-1,000,000",2,1943166,13.39
2023-12-08,"more than 1,000,001",3,4962670,34.2
2023-12-08,total,1512,14510000,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",947,1691480,11.65
2023-12-15,1-999,377,39136,0.26
2023-12-15,"10,001-15,000",34,431281,2.97
2023-12-15,"100,001-200,000",7,1022000,7.04
2023-12-15,"15,001-20,000",20,364750,2.51
2023-12-15,"20,001-30,000",16,409500,2.82
2023-12-15,"200,001-400,000",4,1234000,8.5
2023-12-15,"30,001-40,000",11,385000,2.65
2023-12-15,"40,001-50,000",4,190000,1.3
2023-12-15,"400,001-600,000",1,599999,4.13
2023-12-15,"5,001-10,000",79,613018,4.22
2023-12-15,"50,001-100,000",6,425000,2.92
2023-12-15,"600,001-800,000",0,0,0.0
2023-12-15,"800,001-1,000,000",2,1943166,13.39
2023-12-15,"more than 1,000,001",3,5161670,35.57
2023-12-15,total,1511,14510000,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",939,1691829,11.65
2023-12-22,1-999,377,39787,0.27
2023-12-22,"10,001-15,000",38,484782,3.34
2023-12-22,"100,001-200,000",7,1022000,7.04
2023-12-22,"15,001-20,000",19,352250,2.42
2023-12-22,"20,001-30,000",15,388500,2.67
2023-12-22,"200,001-400,000",4,1234000,8.5
2023-12-22,"30,001-40,000",11,379000,2.61
2023-12-22,"40,001-50,000",4,190000,1.3
2023-12-22,"400,001-600,000",1,599999,4.13
2023-12-22,"5,001-10,000",76,598017,4.12
2023-12-22,"50,001-100,000",6,425000,2.92
2023-12-22,"600,001-800,000",0,0,0.0
2023-12-22,"800,001-1,000,000",2,1943166,13.39
2023-12-22,"more than 1,000,001",3,5161670,35.57
2023-12-22,total,1502,14510000,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",931,1660828,11.44
2023-12-29,1-999,379,39570,0.27
2023-12-29,"10,001-15,000",35,451999,3.11
2023-12-29,"100,001-200,000",7,1022000,7.04
2023-12-29,"15,001-20,000",21,392250,2.7
2023-12-29,"20,001-30,000",15,388500,2.67
2023-12-29,"200,001-400,000",4,1235000,8.51
2023-12-29,"30,001-40,000",11,379000,2.61
2023-12-29,"40,001-50,000",4,190000,1.3
2023-12-29,"400,001-600,000",1,599999,4.13
2023-12-29,"5,001-10,000",80,621018,4.27
2023-12-29,"50,001-100,000",6,425000,2.92
2023-12-29,"600,001-800,000",0,0,0.0
2023-12-29,"800,001-1,000,000",2,1943166,13.39
2023-12-29,"more than 1,000,001",3,5161670,35.57
2023-12-29,total,1499,14510000,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",928,1661828,11.45
2024-01-05,1-999,378,39715,0.27
2024-01-05,"10,001-15,000",34,440060,3.03
2024-01-05,"100,001-200,000",7,1022000,7.04
2024-01-05,"15,001-20,000",22,408250,2.81
2024-01-05,"20,001-30,000",15,388500,2.67
2024-01-05,"200,001-400,000",4,1235000,8.51
2024-01-05,"30,001-40,000",11,379000,2.61
2024-01-05,"40,001-50,000",4,190000,1.3
2024-01-05,"400,001-600,000",1,599999,4.13
2024-01-05,"5,001-10,000",80,615812,4.24
2024-01-05,"50,001-100,000",6,425000,2.92
2024-01-05,"600,001-800,000",0,0,0.0
2024-01-05,"800,001-1,000,000",2,1943166,13.39
2024-01-05,"more than 1,000,001",3,5161670,35.57
2024-01-05,total,1495,14510000,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",928,1653539,11.39
2024-01-12,1-999,388,41762,0.28
