date,level,people,holding_shares,percent
2017-03-03,"20,001-30,000",93,2384178,2.84
2017-03-03,"200,001-400,000",21,6111382,7.29
2017-03-03,"30,001-40,000",49,1779255,2.12
2017-03-03,"40,001-50,000",43,2043510,2.43
2017-03-03,"400,001-600,000",6,2918000,3.48
2017-03-03,"5,001-10,000",388,3178095,3.79
2017-03-03,"50,001-100,000",82,5749008,6.86
2017-03-03,"600,001-800,000",6,4160600,4.96
2017-03-03,"800,001-1,000,000",1,835000,0.99
2017-03-03,"more than 1,000,001",9,40535986,48.38
2017-03-03,total,6442,83770776,100.0
2017-03-10,"1,000-5,000",2439,5116371,6.1
2017-03-10,1-999,3339,96999,0.11
2017-03-10,"10,001-15,000",139,1819230,2.17
2017-03-10,"100,001-200,000",34,4889626,5.83
2017-03-10,"15,001-20,000",103,1934239,2.3
2017-03-10,"20,001-30,000",84,2150148,2.56
2017-03-10,"200,001-400,000",21,5556382,6.63
2017-03-10,"30,001-40,000",56,2026255,2.41
2017-03-10,"40,001-50,000",42,2006510,2.39
2017-03-10,"400,001-600,000",8,3831000,4.57
2017-03-10,"5,001-10,000",410,3370422,4.02
2017-03-10,"50,001-100,000",80,5535008,6.6
2017-03-10,"600,001-800,000",5,3296600,3.93
2017-03-10,"800,001-1,000,000",3,2625000,3.13
2017-03-10,"more than 1,000,001",8,39516986,47.17
2017-03-10,total,6771,83770776,100.0
2017-03-17,"1,000-5,000",2405,5171155,6.17
2017-03-17,1-999,3604,97551,0.11
2017-03-17,"10,001-15,000",138,1808330,2.15
2017-03-17,"100,001-200,000",37,5283126,6.3
2017-03-17,"15,001-20,000",99,1852239,2.21
2017-03-17,"20,001-30,000",86,2223048,2.65
2017-03-17,"200,001-400,000",23,6404382,7.64
2017-03-17,"30,001-40,000",63,2273255,2.71
2017-03-17,"40,001-50,000",35,1663000,1.98
2017-03-17,"400,001-600,000",8,3974000,4.74
2017-03-17,"5,001-10,000",408,3324086,3.96
2017-03-17,"50,001-100,000",77,5510018,6.57
2017-03-17,"600,001-800,000",3,2016600,2.4
2017-03-17,"800,001-1,000,000",3,2650000,3.16
2017-03-17,"more than 1,000,001",8,39519986,47.17
2017-03-17,total,6997,83770776,100.0
2017-03-24,"1,000-5,000",2352,5033157,6.0
2017-03-24,1-999,3754,95104,0.11
2017-03-24,"10,001-15,000",132,1751530,2.09
2017-03-24,"100,001-200,000",36,5094126,6.08
2017-03-24,"15,001-20,000",101,1890889,2.25
2017-03-24,"20,001-30,000",96,2498048,2.98
2017-03-24,"200,001-400,000",24,6441382,7.68
2017-03-24,"30,001-40,000",56,2052255,2.44
2017-03-24,"40,001-50,000",33,1565510,1.86
2017-03-24,"400,001-600,000",8,3987000,4.75
2017-03-24,"5,001-10,000",401,3282681,3.91
2017-03-24,"50,001-100,000",76,5452508,6.5
2017-03-24,"600,001-800,000",3,1987600,2.37
2017-03-24,"800,001-1,000,000",4,3529000,4.21
2017-03-24,"more than 1,000,001",8,39109986,46.68
2017-03-24,total,7084,83770776,100.0
2017-03-31,"1,000-5,000",2170,4713859,5.62
2017-03-31,1-999,4125,95870,0.11
2017-03-31,"10,001-15,000",134,1745740,2.08
2017-03-31,"100,001-200,000",44,6112126,7.29
2017-03-31,"15,001-20,000",109,2060859,2.46
2017-03-31,"20,001-30,000",91,2346548,2.8
2017-03-31,"200,001-400,000",21,5788382,6.9
2017-03-31,"30,001-40,000",55,2027255,2.42
2017-03-31,"40,001-50,000",39,1844510,2.2
2017-03-31,"400,001-600,000",9,4557000,5.43
2017-03-31,"5,001-10,000",392,3183033,3.79
2017-03-31,"50,001-100,000",75,5135008,6.12
2017-03-31,"600,001-800,000",2,1286600,1.53
2017-03-31,"800,001-1,000,000",2,1696000,2.02
2017-03-31,"more than 1,000,001",10,41177986,49.15
2017-03-31,total,7278,83770776,100.0
2017-04-07,"1,000-5,000",2134,4620859,5.51
2017-04-07,1-999,4326,95870,0.11
2017-04-07,"10,001-15,000",132,1722210,2.05
2017-04-07,"100,001-200,000",42,6089126,7.26
2017-04-07,"15,001-20,000",104,1962859,2.34
2017-04-07,"20,001-30,000",92,2393548,2.85
2017-04-07,"200,001-400,000",22,5969382,7.12
2017-04-07,"30,001-40,000",50,1848255,2.2
2017-04-07,"40,001-50,000",38,1798510,2.14
2017-04-07,"400,001-600,000",8,4031000,4.81
2017-04-07,"5,001-10,000",381,3077563,3.67
2017-04-07,"50,001-100,000",68,4798008,5.72
2017-04-07,"600,001-800,000",3,2078600,2.48
2017-04-07,"800,001-1,000,000",2,1696000,2.02
2017-04-07,"more than 1,000,001",10,41591986,49.64
2017-04-07,total,7412,83770776,100.0
2017-04-14,"1,000-5,000",2071,4495080,5.36
2017-04-14,1-999,4808,95250,0.11
2017-04-14,"10,001-15,000",135,1746210,2.08
2017-04-14,"100,001-200,000",39,5692126,6.79
2017-04-14,"15,001-20,000",93,1749231,2.08
2017-04-14,"20,001-30,000",95,2442928,2.91
2017-04-14,"200,001-400,000",20,5312382,6.34
2017-04-14,"30,001-40,000",53,1942883,2.31
2017-04-14,"40,001-50,000",39,1835510,2.19
2017-04-14,"400,001-600,000",9,4424000,5.28
2017-04-14,"5,001-10,000",387,3139582,3.74
2017-04-14,"50,001-100,000",73,5122008,6.11
2017-04-14,"600,001-800,000",2,1294600,1.54
2017-04-14,"800,001-1,000,000",3,2632000,3.14
2017-04-14,"more than 1,000,001",10,41846986,49.95
2017-04-14,total,7837,83770776,100.0
2017-04-21,"1,000-5,000",2049,4481582,5.34
2017-04-21,1-999,4872,96023,0.11
2017-04-21,"10,001-15,000",138,1787210,2.13
2017-04-21,"100,001-200,000",40,5777126,6.89
2017-04-21,"15,001-20,000",104,1952581,2.33
2017-04-21,"20,001-30,000",89,2246428,2.68
2017-04-21,"200,001-400,000",21,5565382,6.64
2017-04-21,"30,001-40,000",60,2179533,2.6
2017-04-21,"40,001-50,000",37,1733510,2.06
2017-04-21,"400,001-600,000",10,5004000,5.97
2017-04-21,"5,001-10,000",382,3066807,3.66
2017-04-21,"50,001-100,000",80,5493008,6.55
2017-04-21,"600,001-800,000",2,1332600,1.59
2017-04-21,"800,001-1,000,000",2,1706000,2.03
2017-04-21,"more than 1,000,001",10,41348986,49.35
2017-04-21,total,7896,83770776,100.0
2017-04-28,"1,000-5,000",2050,4470482,5.33
2017-04-28,1-999,4881,96173,0.11
2017-04-28,"10,001-15,000",140,1803210,2.15
2017-04-28,"100,001-200,000",39,5473126,6.53
2017-04-28,"15,001-20,000",106,1989581,2.37
2017-04-28,"20,001-30,000",95,2417428,2.88
2017-04-28,"200,001-400,000",23,6110382,7.29
2017-04-28,"30,001-40,000",56,2017533,2.4
2017-04-28,"40,001-50,000",39,1840510,2.19
2017-04-28,"400,001-600,000",10,4886000,5.83
2017-04-28,"5,001-10,000",374,3006757,3.58
2017-04-28,"50,001-100,000",78,5287008,6.31
2017-04-28,"600,001-800,000",2,1332600,1.59
2017-04-28,"800,001-1,000,000",3,2780000,3.31
2017-04-28,"more than 1,000,001",9,40259986,48.05
2017-04-28,total,7905,83770776,100.0
2017-05-05,"1,000-5,000",2058,4458530,5.32
2017-05-05,1-999,4890,95125,0.11
2017-05-05,"10,001-15,000",137,1769030,2.11
2017-05-05,"100,001-200,000",44,6454126,7.7
2017-05-05,"15,001-20,000",99,1866581,2.22
2017-05-05,"20,001-30,000",95,2423428,2.89
2017-05-05,"200,001-400,000",22,6134382,7.32
2017-05-05,"30,001-40,000",60,2168713,2.58
2017-05-05,"40,001-50,000",37,1740510,2.07
2017-05-05,"400,001-600,000",10,5119000,6.11
2017-05-05,"5,001-10,000",376,3031757,3.61
2017-05-05,"50,001-100,000",75,5101008,6.08
2017-05-05,"600,001-800,000",2,1332600,1.59
2017-05-05,"800,001-1,000,000",2,1809000,2.15
2017-05-05,"more than 1,000,001",9,40266986,48.06
2017-05-05,total,7916,83770776,100.0
2017-05-12,"1,000-5,000",2062,4490530,5.36
2017-05-12,1-999,4890,95125,0.11
2017-05-12,"10,001-15,000",135,1749030,2.08
2017-05-12,"100,001-200,000",38,5570126,6.64
2017-05-12,"15,001-20,000",102,1938111,2.31
2017-05-12,"20,001-30,000",100,2603078,3.1
2017-05-12,"200,001-400,000",25,6849382,8.17
2017-05-12,"30,001-40,000",60,2175533,2.59
2017-05-12,"40,001-50,000",37,1738510,2.07
2017-05-12,"400,001-600,000",9,4386000,5.23
2017-05-12,"5,001-10,000",366,2954757,3.52
2017-05-12,"50,001-100,000",79,5422008,6.47
2017-05-12,"600,001-800,000",4,2660600,3.17
2017-05-12,"800,001-1,000,000",1,835000,0.99
2017-05-12,"more than 1,000,001",9,40302986,48.11
2017-05-12,total,7917,83770776,100.0
2017-05-19,"1,000-5,000",2071,4547477,5.42
2017-05-19,1-999,4888,93178,0.11
2017-05-19,"10,001-15,000",127,1638030,1.95
2017-05-19,"100,001-200,000",38,5547126,6.62
2017-05-19,"15,001-20,000",112,2122111,2.53
2017-05-19,"20,001-30,000",100,2601078,3.1
2017-05-19,"200,001-400,000",23,6219382,7.42
2017-05-19,"30,001-40,000",51,1843533,2.2
2017-05-19,"40,001-50,000",42,1976510,2.35
2017-05-19,"400,001-600,000",10,4824000,5.75
2017-05-19,"5,001-10,000",369,2979757,3.55
2017-05-19,"50,001-100,000",81,5606008,6.69
2017-05-19,"600,001-800,000",4,2649600,3.16
2017-05-19,"800,001-1,000,000",1,835000,0.99
2017-05-19,"more than 1,000,001",9,40287986,48.09
2017-05-19,total,7926,83770776,100.0
2017-05-26,"1,000-5,000",2074,4584993,5.47
2017-05-26,1-999,4890,93662,0.11
2017-05-26,"10,001-15,000",123,1590030,1.89
2017-05-26,"100,001-200,000",40,5979126,7.13
2017-05-26,"15,001-20,000",118,2226111,2.65
2017-05-26,"20,001-30,000",99,2577078,3.07
2017-05-26,"200,001-400,000",24,6536382,7.8
2017-05-26,"30,001-40,000",54,1951533,2.32
2017-05-26,"40,001-50,000",41,1915800,2.28
2017-05-26,"400,001-600,000",8,4013000,4.79
2017-05-26,"5,001-10,000",380,3062757,3.65
2017-05-26,"50,001-100,000",79,5476718,6.53
2017-05-26,"600,001-800,000",4,2620600,3.12
2017-05-26,"800,001-1,000,000",1,835000,0.99
2017-05-26,"more than 1,000,001",9,40307986,48.11
2017-05-26,total,7944,83770776,100.0
2017-06-03,"1,000-5,000",2063,4530529,5.4
2017-06-03,1-999,4887,93176,0.11
2017-06-03,"10,001-15,000",131,1692210,2.02
2017-06-03,"100,001-200,000",35,5210126,6.21
2017-06-03,"15,001-20,000",115,2167581,2.58
2017-06-03,"20,001-30,000",105,2745428,3.27
2017-06-03,"200,001-400,000",25,6597382,7.87
2017-06-03,"30,001-40,000",54,1947533,2.32
2017-06-03,"40,001-50,000",40,1858800,2.21
2017-06-03,"400,001-600,000",8,4078000,4.86
2017-06-03,"5,001-10,000",384,3095707,3.69
2017-06-03,"50,001-100,000",81,5661718,6.75
2017-06-03,"600,001-800,000",3,1862600,2.22
2017-06-03,"800,001-1,000,000",3,2589000,3.09
2017-06-03,"more than 1,000,001",9,39640986,47.32
2017-06-03,total,7943,83770776,100.0
2017-06-09,"1,000-5,000",2045,4486478,5.35
2017-06-09,1-999,4891,93507,0.11
2017-06-09,"10,001-15,000",130,1688030,2.01
2017-06-09,"100,001-200,000",37,5463126,6.52
2017-06-09,"15,001-20,000",117,2204581,2.63
2017-06-09,"20,001-30,000",99,2566428,3.06
2017-06-09,"200,001-400,000",24,6193382,7.39
2017-06-09,"30,001-40,000",52,1865533,2.22
2017-06-09,"40,001-50,000",41,1908800,2.27
2017-06-09,"400,001-600,000",9,4491000,5.36
2017-06-09,"5,001-10,000",382,3104607,3.7
2017-06-09,"50,001-100,000",82,5670718,6.76
2017-06-09,"600,001-800,000",5,3380600,4.03
2017-06-09,"800,001-1,000,000",1,835000,0.99
2017-06-09,"more than 1,000,001",10,39818986,47.53
2017-06-09,total,7925,83770776,100.0
2017-06-16,"1,000-5,000",2036,4433857,5.29
2017-06-16,1-999,4891,93557,0.11
2017-06-16,"10,001-15,000",138,1789030,2.13
2017-06-16,"100,001-200,000",36,5311126,6.34
2017-06-16,"15,001-20,000",116,2189581,2.61
2017-06-16,"20,001-30,000",99,2580428,3.08
2017-06-16,"200,001-400,000",25,6455382,7.7
2017-06-16,"30,001-40,000",54,1943533,2.32
2017-06-16,"40,001-50,000",39,1817800,2.16
2017-06-16,"400,001-600,000",9,4531000,5.4
2017-06-16,"5,001-10,000",388,3131178,3.73
2017-06-16,"50,001-100,000",80,5563718,6.64
2017-06-16,"600,001-800,000",5,3248600,3.87
2017-06-16,"800,001-1,000,000",1,835000,0.99
2017-06-16,"more than 1,000,001",10,39846986,47.56
2017-06-16,total,7927,83770776,100.0
2017-06-23,"1,000-5,000",2046,4473894,5.34
2017-06-23,1-999,4889,92020,0.1
2017-06-23,"10,001-15,000",143,1869530,2.23
2017-06-23,"100,001-200,000",36,5330126,6.36
2017-06-23,"15,001-20,000",118,2243739,2.67
2017-06-23,"20,001-30,000",97,2522898,3.01
2017-06-23,"200,001-400,000",23,6185382,7.38
2017-06-23,"30,001-40,000",49,1775533,2.11
2017-06-23,"40,001-50,000",38,1779800,2.12
2017-06-23,"400,001-600,000",9,4538000,5.41
2017-06-23,"5,001-10,000",378,3058550,3.65
2017-06-23,"50,001-100,000",86,5933718,7.08
2017-06-23,"600,001-800,000",4,2556600,3.05
2017-06-23,"800,001-1,000,000",1,835000,0.99
2017-06-23,"more than 1,000,001",10,40575986,48.43
2017-06-23,total,7927,83770776,100.0
2017-06-30,"1,000-5,000",2053,4501505,5.37
2017-06-30,1-999,4901,91409,0.1
2017-06-30,"10,001-15,000",134,1734530,2.07
2017-06-30,"100,001-200,000",34,5027126,6.0
2017-06-30,"15,001-20,000",117,2221209,2.65
2017-06-30,"20,001-30,000",106,2735350,3.26
2017-06-30,"200,001-400,000",25,6621382,7.9
2017-06-30,"30,001-40,000",48,1738533,2.07
2017-06-30,"40,001-50,000",43,2022800,2.41
2017-06-30,"400,001-600,000",9,4537000,5.41
2017-06-30,"5,001-10,000",407,3313628,3.95
2017-06-30,"50,001-100,000",77,5297718,6.32
2017-06-30,"600,001-800,000",4,2656600,3.17
2017-06-30,"800,001-1,000,000",1,835000,0.99
2017-06-30,"more than 1,000,001",10,40436986,48.27
2017-06-30,total,7969,83770776,100.0
2017-07-07,"1,000-5,000",2059,4524405,5.4
2017-07-07,1-999,4904,91159,0.1
2017-07-07,"10,001-15,000",133,1720530,2.05
2017-07-07,"100,001-200,000",33,4816126,5.74
2017-07-07,"15,001-20,000",115,2169209,2.58
2017-07-07,"20,001-30,000",99,2539000,3.03
2017-07-07,"200,001-400,000",26,6881382,8.21
2017-07-07,"30,001-40,000",54,1952533,2.33
2017-07-07,"40,001-50,000",40,1886800,2.25
2017-07-07,"400,001-600,000",9,4521000,5.39
2017-07-07,"5,001-10,000",400,3250328,3.88
2017-07-07,"50,001-100,000",79,5491718,6.55
2017-07-07,"600,001-800,000",4,2658600,3.17
2017-07-07,"800,001-1,000,000",1,835000,0.99
2017-07-07,"more than 1,000,001",10,40432986,48.26
2017-07-07,total,7966,83770776,100.0
2017-07-14,"1,000-5,000",2046,4467405,5.33
2017-07-14,1-999,4910,91159,0.1
2017-07-14,"10,001-15,000",136,1766530,2.1
2017-07-14,"100,001-200,000",35,5149126,6.14
2017-07-14,"15,001-20,000",113,2140209,2.55
2017-07-14,"20,001-30,000",99,2542000,3.03
2017-07-14,"200,001-400,000",24,6436382,7.68
2017-07-14,"30,001-40,000",53,1914533,2.28
2017-07-14,"40,001-50,000",39,1854800,2.21
2017-07-14,"400,001-600,000",9,4634000,5.53
2017-07-14,"5,001-10,000",412,3349328,3.99
2017-07-14,"50,001-100,000",80,5552718,6.62
2017-07-14,"600,001-800,000",4,2658600,3.17
2017-07-14,"800,001-1,000,000",1,835000,0.99
2017-07-14,"more than 1,000,001",10,40378986,48.2
2017-07-14,total,7971,83770776,100.0
2017-07-21,"1,000-5,000",2008,4393945,5.24
2017-07-21,1-999,4918,92347,0.11
2017-07-21,"10,001-15,000",140,1816530,2.16
2017-07-21,"100,001-200,000",42,6052126,7.22
2017-07-21,"15,001-20,000",107,2020209,2.41
2017-07-21,"20,001-30,000",95,2435350,2.9
2017-07-21,"200,001-400,000",25,6671382,7.96
2017-07-21,"30,001-40,000",53,1913533,2.28
2017-07-21,"40,001-50,000",41,1941800,2.31
2017-07-21,"400,001-600,000",8,4259000,5.08
2017-07-21,"5,001-10,000",392,3181250,3.79
2017-07-21,"50,001-100,000",76,5217718,6.22
2017-07-21,"600,001-800,000",4,2510600,2.99
2017-07-21,"800,001-1,000,000",1,835000,0.99
2017-07-21,"more than 1,000,001",10,40429986,48.26
2017-07-21,total,7920,83770776,100.0
2017-07-28,"1,000-5,000",1985,4349945,5.19
2017-07-28,1-999,4923,91847,0.1
2017-07-28,"10,001-15,000",140,1810530,2.16
2017-07-28,"100,001-200,000",45,6584126,7.85
2017-07-28,"15,001-20,000",105,1981209,2.36
2017-07-28,"20,001-30,000",87,2248350,2.68
2017-07-28,"200,001-400,000",24,6332382,7.55
2017-07-28,"30,001-40,000",57,2087033,2.49
2017-07-28,"40,001-50,000",38,1803800,2.15
2017-07-28,"400,001-600,000",8,4288000,5.11
2017-07-28,"5,001-10,000",383,3099250,3.69
2017-07-28,"50,001-100,000",76,5185718,6.19
2017-07-28,"600,001-800,000",4,2665600,3.18
2017-07-28,"800,001-1,000,000",1,835000,0.99
2017-07-28,"more than 1,000,001",10,40407986,48.23
2017-07-28,total,7886,83770776,100.0
2017-08-04,"1,000-5,000",1963,4285795,5.11
2017-08-04,1-999,4935,91950,0.1
2017-08-04,"10,001-15,000",137,1770880,2.11
2017-08-04,"100,001-200,000",42,6101126,7.28
2017-08-04,"15,001-20,000",103,1937859,2.31
2017-08-04,"20,001-30,000",84,2165350,2.58
2017-08-04,"200,001-400,000",25,6596382,7.87
2017-08-04,"30,001-40,000",59,2141080,2.55
2017-08-04,"40,001-50,000",41,1936800,2.31
2017-08-04,"400,001-600,000",8,4302000,5.13
2017-08-04,"5,001-10,000",385,3108250,3.71
2017-08-04,"50,001-100,000",76,5309718,6.33
2017-08-04,"600,001-800,000",3,1902600,2.27
2017-08-04,"800,001-1,000,000",2,1714000,2.04
2017-08-04,"more than 1,000,001",10,40406986,48.23
2017-08-04,total,7873,83770776,100.0
2017-08-11,"1,000-5,000",1915,4171545,4.97
2017-08-11,1-999,4936,90647,0.1
2017-08-11,"10,001-15,000",131,1699880,2.02
2017-08-11,"100,001-200,000",41,5927126,7.07
2017-08-11,"15,001-20,000",100,1892859,2.25
2017-08-11,"20,001-30,000",83,2158350,2.57
2017-08-11,"200,001-400,000",26,7054382,8.42
2017-08-11,"30,001-40,000",55,1990633,2.37
2017-08-11,"40,001-50,000",38,1802800,2.15
2017-08-11,"400,001-600,000",8,4334000,5.17
2017-08-11,"5,001-10,000",392,3194250,3.81
2017-08-11,"50,001-100,000",78,5317718,6.34
2017-08-11,"600,001-800,000",3,2007600,2.39
2017-08-11,"800,001-1,000,000",2,1774000,2.11
2017-08-11,"more than 1,000,001",10,40354986,48.17
2017-08-11,total,7818,83770776,100.0
2017-08-18,"1,000-5,000",1890,4116290,4.91
2017-08-18,1-999,4938,90902,0.1
2017-08-18,"10,001-15,000",136,1759880,2.1
2017-08-18,"100,001-200,000",41,5983126,7.14
2017-08-18,"15,001-20,000",95,1796389,2.14
2017-08-18,"20,001-30,000",86,2240820,2.67
2017-08-18,"200,001-400,000",25,6934382,8.27
2017-08-18,"30,001-40,000",53,1922854,2.29
2017-08-18,"40,001-50,000",37,1763800,2.1
2017-08-18,"400,001-600,000",8,4368000,5.21
2017-08-18,"5,001-10,000",372,3018250,3.6
2017-08-18,"50,001-100,000",81,5600497,6.68
2017-08-18,"600,001-800,000",3,2012600,2.4
2017-08-18,"800,001-1,000,000",2,1797000,2.14
2017-08-18,"more than 1,000,001",10,40365986,48.18
2017-08-18,total,7777,83770776,100.0
2017-08-25,"1,000-5,000",1863,4060237,4.84
2017-08-25,1-999,4946,90076,0.1
2017-08-25,"10,001-15,000",133,1717880,2.05
2017-08-25,"100,001-200,000",40,5774126,6.89
2017-08-25,"15,001-20,000",97,1833859,2.18
2017-08-25,"20,001-30,000",84,2174350,2.59
2017-08-25,"200,001-400,000",25,6985382,8.33
2017-08-25,"30,001-40,000",53,1924304,2.29
2017-08-25,"40,001-50,000",37,1762800,2.1
2017-08-25,"400,001-600,000",8,4393000,5.24
2017-08-25,"5,001-10,000",378,3088679,3.68
2017-08-25,"50,001-100,000",84,5831497,6.96
2017-08-25,"600,001-800,000",3,2017600,2.4
2017-08-25,"800,001-1,000,000",3,2790000,3.33
2017-08-25,"more than 1,000,001",9,39326986,46.94
2017-08-25,total,7763,83770776,100.0
2017-09-01,"1,000-5,000",1871,4015039,4.79
2017-09-01,1-999,4949,90275,0.1
2017-09-01,"10,001-15,000",120,1542410,1.84
2017-09-01,"100,001-200,000",42,5985126,7.14
2017-09-01,"15,001-20,000",92,1734859,2.07
2017-09-01,"20,001-30,000",80,2104820,2.51
2017-09-01,"200,001-400,000",23,6428382,7.67
2017-09-01,"30,001-40,000",52,1888304,2.25
2017-09-01,"40,001-50,000",33,1564800,1.86
2017-09-01,"400,001-600,000",10,5293000,6.31
2017-09-01,"5,001-10,000",367,3001678,3.58
2017-09-01,"50,001-100,000",83,5831497,6.96
2017-09-01,"600,001-800,000",3,2038600,2.43
2017-09-01,"800,001-1,000,000",1,835000,0.99
2017-09-01,"more than 1,000,001",11,41416986,49.44
2017-09-01,total,7737,83770776,100.0
2017-09-08,"1,000-5,000",1876,4004987,4.78
2017-09-08,1-999,4956,90361,0.1
2017-09-08,"10,001-15,000",132,1698360,2.02
2017-09-08,"100,001-200,000",44,6325126,7.55
2017-09-08,"15,001-20,000",85,1606379,1.91
2017-09-08,"20,001-30,000",87,2287820,2.73
2017-09-08,"200,001-400,000",22,6262382,7.47
2017-09-08,"30,001-40,000",50,1800044,2.14
2017-09-08,"40,001-50,000",33,1585176,1.89
2017-09-08,"400,001-600,000",9,4842000,5.78
2017-09-08,"5,001-10,000",357,2902058,3.46
2017-09-08,"50,001-100,000",79,5568497,6.64
2017-09-08,"600,001-800,000",4,2701600,3.22
2017-09-08,"800,001-1,000,000",3,2769000,3.3
2017-09-08,"more than 1,000,001",9,39326986,46.94
2017-09-08,total,7746,83770776,100.0
2017-09-15,"1,000-5,000",1826,3878913,4.63
2017-09-15,1-999,4953,90435,0.1
2017-09-15,"10,001-15,000",136,1763540,2.1
2017-09-15,"100,001-200,000",42,5976126,7.13
2017-09-15,"15,001-20,000",88,1657729,1.97
2017-09-15,"20,001-30,000",93,2421110,2.89
2017-09-15,"200,001-400,000",20,5538382,6.61
2017-09-15,"30,001-40,000",49,1777754,2.12
2017-09-15,"40,001-50,000",38,1806176,2.15
2017-09-15,"400,001-600,000",10,5348000,6.38
2017-09-15,"5,001-10,000",366,2992528,3.57
2017-09-15,"50,001-100,000",82,5779497,6.89
2017-09-15,"600,001-800,000",4,2726600,3.25
2017-09-15,"800,001-1,000,000",3,2687000,3.2
2017-09-15,"more than 1,000,001",9,39326986,46.94
2017-09-15,total,7719,83770776,100.0
2017-09-22,"1,000-5,000",1808,3844894,4.58
2017-09-22,1-999,4951,89454,0.1
2017-09-22,"10,001-15,000",133,1715010,2.04
2017-09-22,"100,001-200,000",40,5721126,6.82
2017-09-22,"15,001-20,000",94,1771259,2.11
2017-09-22,"20,001-30,000",91,2356110,2.81
2017-09-22,"200,001-400,000",20,5429382,6.48
2017-09-22,"30,001-40,000",49,1779754,2.12
2017-09-22,"40,001-50,000",34,1608176,1.91
2017-09-22,"400,001-600,000",11,5679000,6.77
2017-09-22,"5,001-10,000",364,2983528,3.56
2017-09-22,"50,001-100,000",85,5989497,7.14
2017-09-22,"600,001-800,000",4,2722600,3.25
2017-09-22,"800,001-1,000,000",3,2684000,3.2
2017-09-22,"more than 1,000,001",9,39396986,47.02
2017-09-22,total,7696,83770776,100.0
2017-09-30,"1,000-5,000",1812,3901844,4.65
2017-09-30,1-999,4954,89504,0.1
2017-09-30,"10,001-15,000",139,1800010,2.14
2017-09-30,"100,001-200,000",38,5631126,6.72
2017-09-30,"15,001-20,000",90,1701259,2.03
2017-09-30,"20,001-30,000",88,2240110,2.67
2017-09-30,"200,001-400,000",19,5191382,6.19
2017-09-30,"30,001-40,000",48,1714754,2.04
2017-09-30,"40,001-50,000",39,1848176,2.2
2017-09-30,"400,001-600,000",11,5493000,6.55
2017-09-30,"5,001-10,000",353,2888528,3.44
2017-09-30,"50,001-100,000",86,6120497,7.3
2017-09-30,"600,001-800,000",4,2730600,3.25
2017-09-30,"800,001-1,000,000",2,1772000,2.11
2017-09-30,"more than 1,000,001",10,40647986,48.52
2017-09-30,total,7693,83770776,100.0
2017-10-06,"1,000-5,000",1821,3898528,4.65
2017-10-06,1-999,4956,89820,0.1
2017-10-06,"10,001-15,000",138,1786540,2.13
2017-10-06,"100,001-200,000",38,5642126,6.73
2017-10-06,"15,001-20,000",86,1632729,1.94
2017-10-06,"20,001-30,000",86,2211110,2.63
2017-10-06,"200,001-400,000",20,5598382,6.68
2017-10-06,"30,001-40,000",49,1753754,2.09
2017-10-06,"40,001-50,000",43,2013176,2.4
2017-10-06,"400,001-600,000",10,5086000,6.07
2017-10-06,"5,001-10,000",359,2932528,3.5
2017-10-06,"50,001-100,000",84,5905497,7.04
2017-10-06,"600,001-800,000",4,2797600,3.33
2017-10-06,"800,001-1,000,000",2,1765000,2.1
2017-10-06,"more than 1,000,001",10,40657986,48.53
2017-10-06,total,7706,83770776,100.0
2017-10-13,"1,000-5,000",1805,3863827,4.61
2017-10-13,1-999,4951,89521,0.1
2017-10-13,"10,001-15,000",138,1780540,2.12
2017-10-13,"100,001-200,000",40,5840126,6.97
2017-10-13,"15,001-20,000",89,1679019,2.0
2017-10-13,"20,001-30,000",87,2247820,2.68
2017-10-13,"200,001-400,000",20,5607382,6.69
2017-10-13,"30,001-40,000",48,1711754,2.04
2017-10-13,"40,001-50,000",43,2016176,2.4
2017-10-13,"400,001-600,000",10,5094000,6.08
2017-10-13,"5,001-10,000",360,2944528,3.51
2017-10-13,"50,001-100,000",81,5689497,6.79
2017-10-13,"600,001-800,000",4,2804600,3.34
2017-10-13,"800,001-1,000,000",2,1744000,2.08
2017-10-13,"more than 1,000,001",10,40657986,48.53
2017-10-13,total,7688,83770776,100.0
2017-10-20,"1,000-5,000",1776,3803455,4.54
2017-10-20,1-999,4953,89893,0.1
2017-10-20,"10,001-15,000",131,1694010,2.02
2017-10-20,"100,001-200,000",42,6067126,7.24
2017-10-20,"15,001-20,000",91,1713549,2.04
2017-10-20,"20,001-30,000",89,2283820,2.72
2017-10-20,"200,001-400,000",20,5608382,6.69
2017-10-20,"30,001-40,000",50,1792754,2.14
2017-10-20,"40,001-50,000",41,1919176,2.29
2017-10-20,"400,001-600,000",10,5110000,6.09
2017-10-20,"5,001-10,000",357,2910528,3.47
2017-10-20,"50,001-100,000",79,5561497,6.63
2017-10-20,"600,001-800,000",4,2822600,3.36
2017-10-20,"800,001-1,000,000",2,1721000,2.05
2017-10-20,"more than 1,000,001",10,40672986,48.55
2017-10-20,total,7655,83770776,100.0
2017-10-27,"1,000-5,000",1719,3638883,4.34
2017-10-27,1-999,4959,89957,0.1
2017-10-27,"10,001-15,000",121,1554010,1.85
2017-10-27,"100,001-200,000",48,6981126,8.33
2017-10-27,"15,001-20,000",90,1712527,2.04
2017-10-27,"20,001-30,000",81,2083820,2.48
2017-10-27,"200,001-400,000",19,5267382,6.28
2017-10-27,"30,001-40,000",45,1600754,1.91
