date,level,people,holding_shares,percent
2016-11-18,1-999,2547,347966,0.2
2016-11-18,"10,001-15,000",161,2166195,1.25
2016-11-18,"100,001-200,000",84,11862142,6.84
2016-11-18,"15,001-20,000",173,3272196,1.88
2016-11-18,"20,001-30,000",142,3700517,2.13
2016-11-18,"200,001-400,000",54,15765158,9.09
2016-11-18,"30,001-40,000",87,3181042,1.83
2016-11-18,"40,001-50,000",74,3517878,2.03
2016-11-18,"400,001-600,000",18,9006718,5.19
2016-11-18,"5,001-10,000",530,4501148,2.59
2016-11-18,"50,001-100,000",142,10539639,6.08
2016-11-18,"600,001-800,000",11,7830444,4.51
2016-11-18,"800,001-1,000,000",3,2746863,1.58
2016-11-18,"more than 1,000,001",22,90114419,52.0
2016-11-18,total,6032,173268381,100.0
2016-11-25,"1,000-5,000",2013,4794056,2.76
2016-11-25,1-999,2548,347966,0.2
2016-11-25,"10,001-15,000",163,2181027,1.25
2016-11-25,"100,001-200,000",83,11753142,6.78
2016-11-25,"15,001-20,000",175,3321196,1.91
2016-11-25,"20,001-30,000",146,3792685,2.18
2016-11-25,"200,001-400,000",53,15571158,8.98
2016-11-25,"30,001-40,000",87,3171042,1.83
2016-11-25,"40,001-50,000",76,3619878,2.08
2016-11-25,"400,001-600,000",18,9017718,5.2
2016-11-25,"5,001-10,000",534,4546148,2.62
2016-11-25,"50,001-100,000",137,10212639,5.89
2016-11-25,"600,001-800,000",10,7076444,4.08
2016-11-25,"800,001-1,000,000",4,3622863,2.09
2016-11-25,"more than 1,000,001",22,90240419,52.08
2016-11-25,total,6069,173268381,100.0
2016-12-02,"1,000-5,000",2238,5274758,3.04
2016-12-02,1-999,2549,348265,0.2
2016-12-02,"10,001-15,000",161,2174077,1.25
2016-12-02,"100,001-200,000",85,12402342,7.15
2016-12-02,"15,001-20,000",179,3407146,1.96
2016-12-02,"20,001-30,000",142,3717685,2.14
2016-12-02,"200,001-400,000",51,15211130,8.77
2016-12-02,"30,001-40,000",86,3150042,1.81
2016-12-02,"40,001-50,000",79,3758878,2.16
2016-12-02,"400,001-600,000",22,10966546,6.32
2016-12-02,"5,001-10,000",553,4721147,2.72
2016-12-02,"50,001-100,000",144,10699639,6.17
2016-12-02,"600,001-800,000",8,5601444,3.23
2016-12-02,"800,001-1,000,000",4,3483863,2.01
2016-12-02,"more than 1,000,001",22,88351419,50.99
2016-12-02,total,6323,173268381,100.0
2016-12-09,"1,000-5,000",2568,6036097,3.48
2016-12-09,1-999,2553,349270,0.2
2016-12-09,"10,001-15,000",173,2320027,1.33
2016-12-09,"100,001-200,000",88,12722342,7.34
2016-12-09,"15,001-20,000",198,3776146,2.17
2016-12-09,"20,001-30,000",150,3906685,2.25
2016-12-09,"200,001-400,000",48,14364130,8.29
2016-12-09,"30,001-40,000",92,3394042,1.95
2016-12-09,"40,001-50,000",75,3592878,2.07
2016-12-09,"400,001-600,000",23,11268546,6.5
2016-12-09,"5,001-10,000",643,5535072,3.19
2016-12-09,"50,001-100,000",134,9793639,5.65
2016-12-09,"600,001-800,000",6,4224444,2.43
2016-12-09,"800,001-1,000,000",6,5200863,3.0
2016-12-09,"more than 1,000,001",21,86784200,50.08
2016-12-09,total,6778,173268381,100.0
2016-12-16,"1,000-5,000",2366,5622127,3.24
2016-12-16,1-999,2549,348032,0.2
2016-12-16,"10,001-15,000",161,2161027,1.24
2016-12-16,"100,001-200,000",84,12068342,6.96
2016-12-16,"15,001-20,000",188,3564146,2.05
2016-12-16,"20,001-30,000",156,4083685,2.35
2016-12-16,"200,001-400,000",47,13841130,7.98
2016-12-16,"30,001-40,000",86,3160042,1.82
2016-12-16,"40,001-50,000",71,3396878,1.96
2016-12-16,"400,001-600,000",25,12015546,6.93
2016-12-16,"5,001-10,000",603,5188072,2.99
2016-12-16,"50,001-100,000",133,9924639,5.72
2016-12-16,"600,001-800,000",6,4224444,2.43
2016-12-16,"800,001-1,000,000",5,4355216,2.51
2016-12-16,"more than 1,000,001",23,89315055,51.54
2016-12-16,total,6503,173268381,100.0
2016-12-30,"1,000-5,000",2177,5219925,3.01
2016-12-30,1-999,2548,348874,0.2
2016-12-30,"10,001-15,000",168,2248194,1.29
2016-12-30,"100,001-200,000",89,12613170,7.27
2016-12-30,"15,001-20,000",169,3195146,1.84
2016-12-30,"20,001-30,000",148,3894685,2.24
2016-12-30,"200,001-400,000",48,14096130,8.13
2016-12-30,"30,001-40,000",92,3360042,1.93
2016-12-30,"40,001-50,000",73,3491878,2.01
2016-12-30,"400,001-600,000",27,13178718,7.6
2016-12-30,"5,001-10,000",561,4794265,2.76
2016-12-30,"50,001-100,000",137,10277639,5.93
2016-12-30,"600,001-800,000",6,4200444,2.42
2016-12-30,"800,001-1,000,000",5,4386216,2.53
2016-12-30,"more than 1,000,001",21,87963055,50.76
2016-12-30,total,6269,173268381,100.0
2017-01-06,"1,000-5,000",2567,6113259,3.52
2017-01-06,1-999,2553,347540,0.2
2017-01-06,"10,001-15,000",180,2420144,1.39
2017-01-06,"100,001-200,000",92,13107599,7.56
2017-01-06,"15,001-20,000",194,3679146,2.12
2017-01-06,"20,001-30,000",158,4182908,2.41
2017-01-06,"200,001-400,000",44,13078663,7.54
2017-01-06,"30,001-40,000",86,3149042,1.81
2017-01-06,"40,001-50,000",71,3379655,1.95
2017-01-06,"400,001-600,000",25,12096718,6.98
2017-01-06,"5,001-10,000",636,5455315,3.14
2017-01-06,"50,001-100,000",144,10798677,6.23
2017-01-06,"600,001-800,000",7,5039307,2.9
2017-01-06,"800,001-1,000,000",4,3574353,2.06
2017-01-06,"more than 1,000,001",20,86846055,50.12
2017-01-06,total,6781,173268381,100.0
2017-01-13,"1,000-5,000",2490,5937130,3.42
2017-01-13,1-999,2545,344047,0.19
2017-01-13,"10,001-15,000",176,2358816,1.36
2017-01-13,"100,001-200,000",93,13376599,7.72
2017-01-13,"15,001-20,000",187,3560146,2.05
2017-01-13,"20,001-30,000",143,3730908,2.15
2017-01-13,"200,001-400,000",40,11865399,6.84
2017-01-13,"30,001-40,000",101,3687042,2.12
2017-01-13,"40,001-50,000",77,3684655,2.12
2017-01-13,"400,001-600,000",26,12202982,7.04
2017-01-13,"5,001-10,000",643,5511265,3.18
2017-01-13,"50,001-100,000",139,10624677,6.13
2017-01-13,"600,001-800,000",9,6155307,3.55
2017-01-13,"800,001-1,000,000",4,3555353,2.05
2017-01-13,"more than 1,000,001",20,86674055,50.02
2017-01-13,total,6693,173268381,100.0
2017-01-20,"1,000-5,000",2452,5860682,3.38
2017-01-20,1-999,2541,342276,0.19
2017-01-20,"10,001-15,000",175,2339741,1.35
2017-01-20,"100,001-200,000",91,13095599,7.55
2017-01-20,"15,001-20,000",186,3527221,2.03
2017-01-20,"20,001-30,000",149,3906908,2.25
2017-01-20,"200,001-400,000",43,12840946,7.41
2017-01-20,"30,001-40,000",92,3335042,1.92
2017-01-20,"40,001-50,000",73,3503655,2.02
2017-01-20,"400,001-600,000",25,11740435,6.77
2017-01-20,"5,001-10,000",636,5441484,3.14
2017-01-20,"50,001-100,000",145,10999677,6.34
2017-01-20,"600,001-800,000",9,6225307,3.59
2017-01-20,"800,001-1,000,000",3,2657353,1.53
2017-01-20,"more than 1,000,001",21,87452055,50.47
2017-01-20,total,6641,173268381,100.0
2017-01-26,"1,000-5,000",2421,5820680,3.35
2017-01-26,1-999,2540,341278,0.19
2017-01-26,"10,001-15,000",180,2401741,1.38
2017-01-26,"100,001-200,000",93,13586637,7.84
2017-01-26,"15,001-20,000",191,3617221,2.08
2017-01-26,"20,001-30,000",150,3922908,2.26
2017-01-26,"200,001-400,000",43,12809201,7.39
2017-01-26,"30,001-40,000",90,3284042,1.89
2017-01-26,"40,001-50,000",77,3681655,2.12
2017-01-26,"400,001-600,000",23,10815504,6.24
2017-01-26,"5,001-10,000",633,5432484,3.13
2017-01-26,"50,001-100,000",147,11039639,6.37
2017-01-26,"600,001-800,000",10,6938983,4.0
2017-01-26,"800,001-1,000,000",4,3502353,2.02
2017-01-26,"more than 1,000,001",20,86074055,49.67
2017-01-26,total,6622,173268381,100.0
2017-02-03,"1,000-5,000",2455,5896729,3.4
2017-02-03,1-999,2540,341229,0.19
2017-02-03,"10,001-15,000",184,2443741,1.41
2017-02-03,"100,001-200,000",93,13588637,7.84
2017-02-03,"15,001-20,000",192,3631221,2.09
2017-02-03,"20,001-30,000",151,3937908,2.27
2017-02-03,"200,001-400,000",42,12417373,7.16
2017-02-03,"30,001-40,000",92,3352042,1.93
2017-02-03,"40,001-50,000",78,3711655,2.14
2017-02-03,"400,001-600,000",24,11274332,6.5
2017-02-03,"5,001-10,000",635,5447484,3.14
2017-02-03,"50,001-100,000",145,10961639,6.32
2017-02-03,"600,001-800,000",10,6938983,4.0
2017-02-03,"800,001-1,000,000",4,3504353,2.02
2017-02-03,"more than 1,000,001",20,85821055,49.53
2017-02-03,total,6665,173268381,100.0
2017-02-10,"1,000-5,000",2417,5838254,3.36
2017-02-10,1-999,2553,341598,0.19
2017-02-10,"10,001-15,000",180,2406741,1.38
2017-02-10,"100,001-200,000",92,13260599,7.65
2017-02-10,"15,001-20,000",182,3457221,1.99
2017-02-10,"20,001-30,000",153,4008908,2.31
2017-02-10,"200,001-400,000",47,13906357,8.02
2017-02-10,"30,001-40,000",95,3461042,1.99
2017-02-10,"40,001-50,000",76,3603655,2.07
2017-02-10,"400,001-600,000",21,10057051,5.8
2017-02-10,"5,001-10,000",625,5349382,3.08
2017-02-10,"50,001-100,000",150,11305521,6.52
2017-02-10,"600,001-800,000",10,6873436,3.96
2017-02-10,"800,001-1,000,000",4,3479353,2.0
2017-02-10,"more than 1,000,001",20,85919263,49.58
2017-02-10,total,6625,173268381,100.0
2017-02-18,"1,000-5,000",2264,5438566,3.13
2017-02-18,1-999,2559,342097,0.19
2017-02-18,"10,001-15,000",161,2156892,1.24
2017-02-18,"100,001-200,000",89,13072412,7.54
2017-02-18,"15,001-20,000",186,3518221,2.03
2017-02-18,"20,001-30,000",151,3998908,2.3
2017-02-18,"200,001-400,000",41,12186897,7.03
2017-02-18,"30,001-40,000",91,3309042,1.9
2017-02-18,"40,001-50,000",67,3186655,1.83
2017-02-18,"400,001-600,000",26,12242511,7.06
2017-02-18,"5,001-10,000",569,4889594,2.82
2017-02-18,"50,001-100,000",150,11283699,6.51
2017-02-18,"600,001-800,000",11,7733436,4.46
2017-02-18,"800,001-1,000,000",3,2723353,1.57
2017-02-18,"more than 1,000,001",20,87186098,50.31
2017-02-18,total,6388,173268381,100.0
2017-02-24,"1,000-5,000",2203,5252185,3.03
2017-02-24,1-999,2552,340687,0.19
2017-02-24,"10,001-15,000",167,2231892,1.28
2017-02-24,"100,001-200,000",86,12459412,7.19
2017-02-24,"15,001-20,000",170,3220221,1.85
2017-02-24,"20,001-30,000",160,4210908,2.43
2017-02-24,"200,001-400,000",44,12813897,7.39
2017-02-24,"30,001-40,000",93,3376042,1.94
2017-02-24,"40,001-50,000",67,3190655,1.84
2017-02-24,"400,001-600,000",25,11903511,6.86
2017-02-24,"5,001-10,000",563,4825385,2.78
2017-02-24,"50,001-100,000",148,11016699,6.35
2017-02-24,"600,001-800,000",12,8362436,4.82
2017-02-24,"800,001-1,000,000",2,1750353,1.01
2017-02-24,"more than 1,000,001",21,88314098,50.96
2017-02-24,total,6313,173268381,100.0
2017-03-03,"1,000-5,000",2575,5998565,3.46
2017-03-03,1-999,2549,339307,0.19
2017-03-03,"10,001-15,000",173,2340892,1.35
2017-03-03,"100,001-200,000",87,12617618,7.28
2017-03-03,"15,001-20,000",184,3500221,2.02
2017-03-03,"20,001-30,000",153,4019908,2.32
2017-03-03,"200,001-400,000",42,12452691,7.18
2017-03-03,"30,001-40,000",87,3153819,1.82
2017-03-03,"40,001-50,000",73,3492878,2.01
2017-03-03,"400,001-600,000",22,10434511,6.02
2017-03-03,"5,001-10,000",599,5196385,2.99
2017-03-03,"50,001-100,000",147,10937699,6.31
2017-03-03,"600,001-800,000",13,8962436,5.17
2017-03-03,"800,001-1,000,000",4,3335353,1.92
2017-03-03,"more than 1,000,001",20,86486098,49.91
2017-03-03,total,6728,173268381,100.0
2017-03-10,"1,000-5,000",2519,5864539,3.38
2017-03-10,1-999,2541,337483,0.19
2017-03-10,"10,001-15,000",185,2468221,1.42
2017-03-10,"100,001-200,000",85,12310618,7.1
2017-03-10,"15,001-20,000",183,3502903,2.02
2017-03-10,"20,001-30,000",153,4044908,2.33
2017-03-10,"200,001-400,000",42,12203691,7.04
2017-03-10,"30,001-40,000",92,3387819,1.95
2017-03-10,"40,001-50,000",70,3366196,1.94
2017-03-10,"400,001-600,000",23,11324511,6.53
2017-03-10,"5,001-10,000",608,5247385,3.02
2017-03-10,"50,001-100,000",151,11349370,6.55
2017-03-10,"600,001-800,000",12,8376436,4.83
2017-03-10,"800,001-1,000,000",5,4413353,2.54
2017-03-10,"more than 1,000,001",19,85070948,49.09
2017-03-10,total,6688,173268381,100.0
2017-03-17,"1,000-5,000",2450,5699639,3.28
2017-03-17,1-999,2537,337092,0.19
2017-03-17,"10,001-15,000",187,2492106,1.43
2017-03-17,"100,001-200,000",91,13143618,7.58
2017-03-17,"15,001-20,000",183,3475627,2.0
2017-03-17,"20,001-30,000",157,4118590,2.37
2017-03-17,"200,001-400,000",40,11546691,6.66
2017-03-17,"30,001-40,000",92,3378819,1.95
2017-03-17,"40,001-50,000",71,3413196,1.96
2017-03-17,"400,001-600,000",23,11327410,6.53
2017-03-17,"5,001-10,000",609,5215385,3.01
2017-03-17,"50,001-100,000",144,10751370,6.2
2017-03-17,"600,001-800,000",13,8900537,5.13
2017-03-17,"800,001-1,000,000",4,3429000,1.97
2017-03-17,"more than 1,000,001",20,86039301,49.65
2017-03-17,total,6621,173268381,100.0
2017-03-24,"1,000-5,000",2458,5795036,3.34
2017-03-24,1-999,2536,336695,0.19
2017-03-24,"10,001-15,000",189,2531274,1.46
2017-03-24,"100,001-200,000",82,11959618,6.9
2017-03-24,"15,001-20,000",192,3629627,2.09
2017-03-24,"20,001-30,000",153,4073422,2.35
2017-03-24,"200,001-400,000",44,12777376,7.37
2017-03-24,"30,001-40,000",106,3910096,2.25
2017-03-24,"40,001-50,000",72,3450196,1.99
2017-03-24,"400,001-600,000",20,9890826,5.7
2017-03-24,"5,001-10,000",633,5431385,3.13
2017-03-24,"50,001-100,000",148,11394093,6.57
2017-03-24,"600,001-800,000",13,8966436,5.17
2017-03-24,"800,001-1,000,000",3,2710000,1.56
2017-03-24,"more than 1,000,001",21,86412301,49.87
2017-03-24,total,6670,173268381,100.0
2017-03-31,"1,000-5,000",2833,6680475,3.85
2017-03-31,1-999,2537,335254,0.19
2017-03-31,"10,001-15,000",192,2569274,1.48
2017-03-31,"100,001-200,000",81,11755996,6.78
2017-03-31,"15,001-20,000",191,3643309,2.1
2017-03-31,"20,001-30,000",160,4249740,2.45
2017-03-31,"200,001-400,000",44,12632313,7.29
2017-03-31,"30,001-40,000",102,3741819,2.15
2017-03-31,"40,001-50,000",75,3614196,2.08
2017-03-31,"400,001-600,000",22,10790683,6.22
2017-03-31,"5,001-10,000",685,5878387,3.39
2017-03-31,"50,001-100,000",138,10463370,6.03
2017-03-31,"600,001-800,000",15,10520264,6.07
2017-03-31,"800,001-1,000,000",4,3659000,2.11
2017-03-31,"more than 1,000,001",18,82734301,47.74
2017-03-31,total,7097,173268381,100.0
2017-04-07,"1,000-5,000",3448,7895449,4.55
2017-04-07,1-999,2540,335974,0.19
2017-04-07,"10,001-15,000",207,2750886,1.58
2017-04-07,"100,001-200,000",79,11244029,6.48
2017-04-07,"15,001-20,000",211,4010617,2.31
2017-04-07,"20,001-30,000",161,4226740,2.43
2017-04-07,"200,001-400,000",41,11880280,6.85
2017-04-07,"30,001-40,000",94,3418819,1.97
2017-04-07,"40,001-50,000",74,3566196,2.05
2017-04-07,"400,001-600,000",24,11910683,6.87
2017-04-07,"5,001-10,000",767,6515732,3.76
2017-04-07,"50,001-100,000",123,9333370,5.38
2017-04-07,"600,001-800,000",10,7056436,4.07
2017-04-07,"800,001-1,000,000",3,2715000,1.56
2017-04-07,"more than 1,000,001",22,86408170,49.86
2017-04-07,total,7804,173268381,100.0
2017-04-14,"1,000-5,000",4043,9232166,5.32
2017-04-14,1-999,2546,337514,0.19
2017-04-14,"10,001-15,000",211,2830927,1.63
2017-04-14,"100,001-200,000",68,9678873,5.58
2017-04-14,"15,001-20,000",244,4641465,2.67
2017-04-14,"20,001-30,000",155,4041741,2.33
2017-04-14,"200,001-400,000",42,12114069,6.99
2017-04-14,"30,001-40,000",96,3497819,2.01
2017-04-14,"40,001-50,000",68,3270756,1.88
2017-04-14,"400,001-600,000",25,12115894,6.99
2017-04-14,"5,001-10,000",842,7150025,4.12
2017-04-14,"50,001-100,000",125,9435810,5.44
2017-04-14,"600,001-800,000",11,7486436,4.32
2017-04-14,"800,001-1,000,000",4,3449000,1.99
2017-04-14,"more than 1,000,001",21,83985886,48.47
2017-04-14,total,8501,173268381,100.0
2017-04-21,"1,000-5,000",4175,9483702,5.47
2017-04-21,1-999,2545,337645,0.19
2017-04-21,"10,001-15,000",227,3013853,1.73
2017-04-21,"100,001-200,000",69,9876873,5.7
2017-04-21,"15,001-20,000",246,4666309,2.69
2017-04-21,"20,001-30,000",155,4058740,2.34
2017-04-21,"200,001-400,000",42,11968069,6.9
2017-04-21,"30,001-40,000",98,3588975,2.07
2017-04-21,"40,001-50,000",68,3263756,1.88
2017-04-21,"400,001-600,000",24,11675894,6.73
2017-04-21,"5,001-10,000",882,7498225,4.32
2017-04-21,"50,001-100,000",122,9247810,5.33
2017-04-21,"600,001-800,000",12,8215436,4.74
2017-04-21,"800,001-1,000,000",1,925000,0.53
2017-04-21,"more than 1,000,001",22,85448094,49.31
2017-04-21,total,8688,173268381,100.0
2017-04-28,"1,000-5,000",4264,9694341,5.59
2017-04-28,1-999,2549,338015,0.19
2017-04-28,"10,001-15,000",227,2997053,1.72
2017-04-28,"100,001-200,000",76,11068873,6.38
2017-04-28,"15,001-20,000",255,4851309,2.79
2017-04-28,"20,001-30,000",149,3910300,2.25
2017-04-28,"200,001-400,000",39,11302069,6.52
2017-04-28,"30,001-40,000",105,3858975,2.22
2017-04-28,"40,001-50,000",72,3461196,1.99
2017-04-28,"400,001-600,000",23,11160894,6.44
2017-04-28,"5,001-10,000",887,7551016,4.35
2017-04-28,"50,001-100,000",121,9147810,5.27
2017-04-28,"600,001-800,000",14,9633264,5.55
2017-04-28,"800,001-1,000,000",2,1820000,1.05
2017-04-28,"more than 1,000,001",20,82473266,47.59
2017-04-28,total,8803,173268381,100.0
2017-05-05,"1,000-5,000",4575,10336541,5.96
2017-05-05,1-999,2556,339256,0.19
2017-05-05,"10,001-15,000",230,3015053,1.74
2017-05-05,"100,001-200,000",73,10716873,6.18
2017-05-05,"15,001-20,000",266,5065309,2.92
2017-05-05,"20,001-30,000",158,4138300,2.38
2017-05-05,"200,001-400,000",39,11153069,6.43
2017-05-05,"30,001-40,000",104,3817975,2.2
2017-05-05,"40,001-50,000",71,3405196,1.96
2017-05-05,"400,001-600,000",24,11567894,6.67
2017-05-05,"5,001-10,000",941,8037725,4.63
2017-05-05,"50,001-100,000",126,9604810,5.54
2017-05-05,"600,001-800,000",15,10260264,5.92
2017-05-05,"800,001-1,000,000",1,925000,0.53
2017-05-05,"more than 1,000,001",19,80885116,46.68
2017-05-05,total,9198,173268381,100.0
2017-05-12,"1,000-5,000",4694,10533582,6.07
2017-05-12,1-999,2555,338448,0.19
2017-05-12,"10,001-15,000",243,3183053,1.83
2017-05-12,"100,001-200,000",77,11189873,6.45
2017-05-12,"15,001-20,000",249,4735309,2.73
2017-05-12,"20,001-30,000",177,4651300,2.68
2017-05-12,"200,001-400,000",36,10571069,6.1
2017-05-12,"30,001-40,000",106,3879975,2.23
2017-05-12,"40,001-50,000",67,3224196,1.86
2017-05-12,"400,001-600,000",22,10549894,6.08
2017-05-12,"5,001-10,000",961,8189492,4.72
2017-05-12,"50,001-100,000",121,9239810,5.33
2017-05-12,"600,001-800,000",15,10407992,6.0
2017-05-12,"800,001-1,000,000",2,1884000,1.08
2017-05-12,"more than 1,000,001",19,80690388,46.56
2017-05-12,total,9344,173268381,100.0
2017-05-19,"1,000-5,000",4879,10963082,6.32
2017-05-19,1-999,2561,339238,0.19
2017-05-19,"10,001-15,000",251,3299053,1.9
2017-05-19,"100,001-200,000",74,10724873,6.18
2017-05-19,"15,001-20,000",255,4860309,2.8
2017-05-19,"20,001-30,000",180,4739300,2.73
2017-05-19,"200,001-400,000",40,11639069,6.71
2017-05-19,"30,001-40,000",104,3793975,2.18
2017-05-19,"40,001-50,000",67,3233196,1.86
2017-05-19,"400,001-600,000",20,9819894,5.66
2017-05-19,"5,001-10,000",988,8444930,4.87
2017-05-19,"50,001-100,000",127,9722810,5.61
2017-05-19,"600,001-800,000",13,8991264,5.18
2017-05-19,"800,001-1,000,000",2,1841000,1.06
2017-05-19,"more than 1,000,001",19,80856388,46.66
2017-05-19,total,9580,173268381,100.0
2017-05-26,"1,000-5,000",5293,11797369,6.8
2017-05-26,1-999,2559,339827,0.19
2017-05-26,"10,001-15,000",254,3346778,1.93
2017-05-26,"100,001-200,000",67,9584618,5.53
2017-05-26,"15,001-20,000",248,4742309,2.73
2017-05-26,"20,001-30,000",170,4497995,2.59
2017-05-26,"200,001-400,000",42,12026280,6.94
2017-05-26,"30,001-40,000",106,3882975,2.24
2017-05-26,"40,001-50,000",58,2794196,1.61
2017-05-26,"400,001-600,000",18,8517894,4.91
2017-05-26,"5,001-10,000",1056,9085678,5.24
2017-05-26,"50,001-100,000",128,9733810,5.61
2017-05-26,"600,001-800,000",13,8953264,5.16
2017-05-26,"800,001-1,000,000",4,3697000,2.13
2017-05-26,"more than 1,000,001",19,80268388,46.32
2017-05-26,total,10035,173268381,100.0
2017-06-03,"1,000-5,000",5588,12350838,7.12
2017-06-03,1-999,2567,341493,0.19
2017-06-03,"10,001-15,000",280,3760159,2.17
2017-06-03,"100,001-200,000",71,10027618,5.78
2017-06-03,"15,001-20,000",257,4889309,2.82
2017-06-03,"20,001-30,000",185,4896359,2.82
2017-06-03,"200,001-400,000",39,11479280,6.62
2017-06-03,"30,001-40,000",118,4309975,2.48
2017-06-03,"40,001-50,000",69,3338473,1.92
2017-06-03,"400,001-600,000",17,8064894,4.65
2017-06-03,"5,001-10,000",1073,9214719,5.31
2017-06-03,"50,001-100,000",128,9732533,5.61
2017-06-03,"600,001-800,000",16,10813264,6.24
2017-06-03,"800,001-1,000,000",2,1907000,1.1
2017-06-03,"more than 1,000,001",18,78142467,45.09
2017-06-03,total,10428,173268381,100.0
2017-06-09,"1,000-5,000",5592,12347586,7.12
2017-06-09,1-999,2572,343539,0.19
2017-06-09,"10,001-15,000",262,3504599,2.02
2017-06-09,"100,001-200,000",73,10496037,6.05
2017-06-09,"15,001-20,000",266,5054275,2.91
2017-06-09,"20,001-30,000",174,4557426,2.63
2017-06-09,"200,001-400,000",41,12024965,6.94
2017-06-09,"30,001-40,000",119,4344975,2.5
2017-06-09,"40,001-50,000",66,3151473,1.81
2017-06-09,"400,001-600,000",18,8787209,5.07
2017-06-09,"5,001-10,000",1092,9384719,5.41
2017-06-09,"50,001-100,000",124,9525114,5.49
2017-06-09,"600,001-800,000",11,7568264,4.36
2017-06-09,"800,001-1,000,000",4,3669000,2.11
2017-06-09,"more than 1,000,001",18,78509200,45.31
2017-06-09,total,10432,173268381,100.0
2017-06-16,"1,000-5,000",5723,12630475,7.28
2017-06-16,1-999,2570,342996,0.19
2017-06-16,"10,001-15,000",272,3628600,2.09
2017-06-16,"100,001-200,000",70,9875037,5.69
2017-06-16,"15,001-20,000",292,5578928,3.21
2017-06-16,"20,001-30,000",178,4643426,2.67
2017-06-16,"200,001-400,000",42,12175280,7.02
2017-06-16,"30,001-40,000",114,4166975,2.4
2017-06-16,"40,001-50,000",67,3175473,1.83
2017-06-16,"400,001-600,000",17,8363722,4.82
2017-06-16,"5,001-10,000",1120,9546719,5.5
2017-06-16,"50,001-100,000",128,9922114,5.72
2017-06-16,"600,001-800,000",10,6935436,4.0
2017-06-16,"800,001-1,000,000",3,2682000,1.54
2017-06-16,"more than 1,000,001",19,79601200,45.94
2017-06-16,total,10625,173268381,100.0
2017-06-23,"1,000-5,000",5730,12689095,7.32
2017-06-23,1-999,2565,341544,0.19
2017-06-23,"10,001-15,000",273,3647432,2.1
2017-06-23,"100,001-200,000",73,10253259,5.91
2017-06-23,"15,001-20,000",295,5625928,3.24
2017-06-23,"20,001-30,000",174,4531426,2.61
2017-06-23,"200,001-400,000",43,12379280,7.14
2017-06-23,"30,001-40,000",107,3921975,2.26
2017-06-23,"40,001-50,000",75,3537740,2.04
2017-06-23,"400,001-600,000",16,7706722,4.44
2017-06-23,"5,001-10,000",1136,9664719,5.57
2017-06-23,"50,001-100,000",122,9602625,5.54
2017-06-23,"600,001-800,000",12,8351436,4.81
2017-06-23,"800,001-1,000,000",1,907000,0.52
2017-06-23,"more than 1,000,001",20,80108200,46.23
2017-06-23,total,10642,173268381,100.0
2017-06-30,"1,000-5,000",5793,12901184,7.44
2017-06-30,1-999,2564,340401,0.19
2017-06-30,"10,001-15,000",266,3579432,2.06
2017-06-30,"100,001-200,000",66,9301259,5.36
2017-06-30,"15,001-20,000",280,5359928,3.09
2017-06-30,"20,001-30,000",177,4636693,2.67
2017-06-30,"200,001-400,000",46,13280280,7.66
2017-06-30,"30,001-40,000",112,4116975,2.37
2017-06-30,"40,001-50,000",73,3468473,2.0
2017-06-30,"400,001-600,000",16,7637894,4.4
2017-06-30,"5,001-10,000",1135,9724773,5.61
2017-06-30,"50,001-100,000",127,9772625,5.64
2017-06-30,"600,001-800,000",14,9788199,5.64
2017-06-30,"800,001-1,000,000",2,1729000,0.99
2017-06-30,"more than 1,000,001",18,77631265,44.8
2017-06-30,total,10689,173268381,100.0
2017-07-07,"1,000-5,000",5989,13191350,7.61
2017-07-07,1-999,2561,337949,0.19
2017-07-07,"10,001-15,000",266,3584232,2.06
2017-07-07,"100,001-200,000",61,8333259,4.8
2017-07-07,"15,001-20,000",286,5477463,3.16
2017-07-07,"20,001-30,000",180,4755267,2.74
2017-07-07,"200,001-400,000",47,13152965,7.59
2017-07-07,"30,001-40,000",119,4377319,2.52
2017-07-07,"40,001-50,000",70,3305092,1.9
2017-07-07,"400,001-600,000",17,7989209,4.61
2017-07-07,"5,001-10,000",1178,10079308,5.81
2017-07-07,"50,001-100,000",131,10090266,5.82
2017-07-07,"600,001-800,000",10,6886199,3.97
2017-07-07,"800,001-1,000,000",2,1744000,1.0
2017-07-07,"more than 1,000,001",20,79964503,46.15
2017-07-07,total,10937,173268381,100.0
2017-07-14,"1,000-5,000",6597,14606217,8.42
2017-07-14,1-999,2561,340195,0.19
2017-07-14,"10,001-15,000",281,3787231,2.18
2017-07-14,"100,001-200,000",75,10440259,6.02
2017-07-14,"15,001-20,000",325,6217233,3.58
2017-07-14,"20,001-30,000",198,5213491,3.0
2017-07-14,"200,001-400,000",38,10890280,6.28
2017-07-14,"30,001-40,000",120,4437557,2.56
2017-07-14,"40,001-50,000",80,3766939,2.17
2017-07-14,"400,001-600,000",15,7176037,4.14
2017-07-14,"5,001-10,000",1295,10918762,6.3
2017-07-14,"50,001-100,000",123,9279860,5.35
2017-07-14,"600,001-800,000",8,5578436,3.21
2017-07-14,"800,001-1,000,000",4,3753935,2.16
2017-07-14,"more than 1,000,001",18,76861949,44.36
2017-07-14,total,11738,173268381,100.0
2017-07-21,"1,000-5,000",6578,14681927,8.47
2017-07-21,1-999,2561,337596,0.19
2017-07-21,"10,001-15,000",297,3996306,2.3
2017-07-21,"100,001-200,000",70,9643259,5.56
