date,level,people,holding_shares,percent
2017-05-26,"200,001-400,000",2,540994,0.95
2017-05-26,"30,001-40,000",21,722948,1.27
2017-05-26,"40,001-50,000",14,625000,1.1
2017-05-26,"400,001-600,000",1,423940,0.74
2017-05-26,"5,001-10,000",358,2474271,4.36
2017-05-26,"50,001-100,000",22,1541235,2.72
2017-05-26,"600,001-800,000",0,0,0.0
2017-05-26,"800,001-1,000,000",1,847386,1.49
2017-05-26,"more than 1,000,001",6,39987294,70.62
2017-05-26,total,8154,56622627,100.0
2017-06-03,"1,000-5,000",1857,3769983,6.65
2017-06-03,1-999,5591,316126,0.55
2017-06-03,"10,001-15,000",161,1880758,3.32
2017-06-03,"100,001-200,000",9,1069660,1.88
2017-06-03,"15,001-20,000",54,957437,1.69
2017-06-03,"20,001-30,000",63,1567270,2.76
2017-06-03,"200,001-400,000",2,540994,0.95
2017-06-03,"30,001-40,000",21,714748,1.26
2017-06-03,"40,001-50,000",13,577000,1.01
2017-06-03,"400,001-600,000",1,423940,0.74
2017-06-03,"5,001-10,000",355,2447796,4.32
2017-06-03,"50,001-100,000",22,1522235,2.68
2017-06-03,"600,001-800,000",0,0,0.0
2017-06-03,"800,001-1,000,000",1,847386,1.49
2017-06-03,"more than 1,000,001",6,39987294,70.62
2017-06-03,total,8156,56622627,100.0
2017-06-09,"1,000-5,000",1855,3762679,6.64
2017-06-09,1-999,5595,316654,0.55
2017-06-09,"10,001-15,000",165,1934058,3.41
2017-06-09,"100,001-200,000",9,1104660,1.95
2017-06-09,"15,001-20,000",54,967540,1.7
2017-06-09,"20,001-30,000",61,1516770,2.67
2017-06-09,"200,001-400,000",2,538994,0.95
2017-06-09,"30,001-40,000",22,748748,1.32
2017-06-09,"40,001-50,000",13,577000,1.01
2017-06-09,"400,001-600,000",1,423940,0.74
2017-06-09,"5,001-10,000",357,2452296,4.33
2017-06-09,"50,001-100,000",21,1445235,2.55
2017-06-09,"600,001-800,000",0,0,0.0
2017-06-09,"800,001-1,000,000",1,847386,1.49
2017-06-09,"more than 1,000,001",6,39986667,70.61
2017-06-09,total,8162,56622627,100.0
2017-06-16,"1,000-5,000",1878,3822960,6.75
2017-06-16,1-999,5590,315702,0.55
2017-06-16,"10,001-15,000",167,1959058,3.45
2017-06-16,"100,001-200,000",8,977660,1.72
2017-06-16,"15,001-20,000",53,944844,1.66
2017-06-16,"20,001-30,000",59,1455770,2.57
2017-06-16,"200,001-400,000",2,539994,0.95
2017-06-16,"30,001-40,000",21,720748,1.27
2017-06-16,"40,001-50,000",15,664000,1.17
2017-06-16,"400,001-600,000",1,423940,0.74
2017-06-16,"5,001-10,000",355,2443996,4.31
2017-06-16,"50,001-100,000",22,1521235,2.68
2017-06-16,"600,001-800,000",0,0,0.0
2017-06-16,"800,001-1,000,000",1,847386,1.49
2017-06-16,"more than 1,000,001",6,39985334,70.61
2017-06-16,total,8178,56622627,100.0
2017-06-23,"1,000-5,000",1876,3825081,6.75
2017-06-23,1-999,5595,316681,0.55
2017-06-23,"10,001-15,000",161,1888558,3.33
2017-06-23,"100,001-200,000",8,980660,1.73
2017-06-23,"15,001-20,000",55,979344,1.72
2017-06-23,"20,001-30,000",58,1427770,2.52
2017-06-23,"200,001-400,000",2,538994,0.95
2017-06-23,"30,001-40,000",22,758748,1.34
2017-06-23,"40,001-50,000",14,622000,1.09
2017-06-23,"400,001-600,000",1,423940,0.74
2017-06-23,"5,001-10,000",363,2517896,4.44
2017-06-23,"50,001-100,000",22,1510235,2.66
2017-06-23,"600,001-800,000",0,0,0.0
2017-06-23,"800,001-1,000,000",1,847386,1.49
2017-06-23,"more than 1,000,001",6,39985334,70.61
2017-06-23,total,8184,56622627,100.0
2017-06-30,"1,000-5,000",1873,3805995,6.72
2017-06-30,1-999,5587,314179,0.55
2017-06-30,"10,001-15,000",162,1900558,3.35
2017-06-30,"100,001-200,000",8,977660,1.72
2017-06-30,"15,001-20,000",57,1015044,1.79
2017-06-30,"20,001-30,000",57,1407570,2.48
2017-06-30,"200,001-400,000",2,538994,0.95
2017-06-30,"30,001-40,000",23,792748,1.4
2017-06-30,"40,001-50,000",14,622000,1.09
2017-06-30,"400,001-600,000",1,423940,0.74
2017-06-30,"5,001-10,000",365,2527984,4.46
2017-06-30,"50,001-100,000",21,1463235,2.58
2017-06-30,"600,001-800,000",0,0,0.0
2017-06-30,"800,001-1,000,000",1,847386,1.49
2017-06-30,"more than 1,000,001",6,39985334,70.61
2017-06-30,total,8177,56622627,100.0
2017-07-07,"1,000-5,000",1886,3837795,6.77
2017-07-07,1-999,5593,314779,0.55
2017-07-07,"10,001-15,000",156,1827358,3.22
2017-07-07,"100,001-200,000",6,762660,1.34
2017-07-07,"15,001-20,000",58,1029044,1.81
2017-07-07,"20,001-30,000",61,1509770,2.66
2017-07-07,"200,001-400,000",2,538994,0.95
2017-07-07,"30,001-40,000",20,682648,1.2
2017-07-07,"40,001-50,000",15,658100,1.16
2017-07-07,"400,001-600,000",1,423940,0.74
2017-07-07,"5,001-10,000",374,2598584,4.58
2017-07-07,"50,001-100,000",23,1606235,2.83
2017-07-07,"600,001-800,000",0,0,0.0
2017-07-07,"800,001-1,000,000",1,847386,1.49
2017-07-07,"more than 1,000,001",6,39985334,70.61
2017-07-07,total,8202,56622627,100.0
2017-07-14,"1,000-5,000",1878,3809445,6.72
2017-07-14,1-999,5592,313730,0.55
2017-07-14,"10,001-15,000",160,1873858,3.3
2017-07-14,"100,001-200,000",7,936660,1.65
2017-07-14,"15,001-20,000",59,1044044,1.84
2017-07-14,"20,001-30,000",61,1505770,2.65
2017-07-14,"200,001-400,000",2,538994,0.95
2017-07-14,"30,001-40,000",20,676648,1.19
2017-07-14,"40,001-50,000",17,750100,1.32
2017-07-14,"400,001-600,000",1,423940,0.74
2017-07-14,"5,001-10,000",368,2571384,4.54
2017-07-14,"50,001-100,000",20,1345334,2.37
2017-07-14,"600,001-800,000",0,0,0.0
2017-07-14,"800,001-1,000,000",1,847386,1.49
2017-07-14,"more than 1,000,001",6,39985334,70.61
2017-07-14,total,8192,56622627,100.0
2017-07-21,"1,000-5,000",1886,3839046,6.78
2017-07-21,1-999,5589,312929,0.55
2017-07-21,"10,001-15,000",163,1920058,3.39
2017-07-21,"100,001-200,000",7,880660,1.55
2017-07-21,"15,001-20,000",57,1011844,1.78
2017-07-21,"20,001-30,000",63,1556670,2.74
2017-07-21,"200,001-400,000",2,538994,0.95
2017-07-21,"30,001-40,000",19,638748,1.12
2017-07-21,"40,001-50,000",17,746100,1.31
2017-07-21,"400,001-600,000",1,423940,0.74
2017-07-21,"5,001-10,000",370,2588484,4.57
2017-07-21,"50,001-100,000",20,1332434,2.35
2017-07-21,"600,001-800,000",0,0,0.0
2017-07-21,"800,001-1,000,000",1,847386,1.49
2017-07-21,"more than 1,000,001",6,39985334,70.61
2017-07-21,total,8201,56622627,100.0
2017-07-28,"1,000-5,000",1889,3824094,6.75
2017-07-28,1-999,5586,312480,0.55
2017-07-28,"10,001-15,000",159,1865858,3.29
2017-07-28,"100,001-200,000",7,929660,1.64
2017-07-28,"15,001-20,000",60,1057744,1.86
2017-07-28,"20,001-30,000",62,1531270,2.7
2017-07-28,"200,001-400,000",2,538994,0.95
2017-07-28,"30,001-40,000",19,638748,1.12
2017-07-28,"40,001-50,000",17,747100,1.31
2017-07-28,"400,001-600,000",1,423940,0.74
2017-07-28,"5,001-10,000",370,2585084,4.56
2017-07-28,"50,001-100,000",20,1334935,2.35
2017-07-28,"600,001-800,000",0,0,0.0
2017-07-28,"800,001-1,000,000",1,847386,1.49
2017-07-28,"more than 1,000,001",6,39985334,70.61
2017-07-28,total,8199,56622627,100.0
2017-08-04,"1,000-5,000",1881,3829897,6.76
2017-08-04,1-999,5588,313158,0.55
2017-08-04,"10,001-15,000",161,1890277,3.33
2017-08-04,"100,001-200,000",7,937660,1.65
2017-08-04,"15,001-20,000",61,1081844,1.91
2017-08-04,"20,001-30,000",63,1561170,2.75
2017-08-04,"200,001-400,000",2,538994,0.95
2017-08-04,"30,001-40,000",18,607748,1.07
2017-08-04,"40,001-50,000",19,836100,1.47
2017-08-04,"400,001-600,000",1,423940,0.74
2017-08-04,"5,001-10,000",368,2573084,4.54
2017-08-04,"50,001-100,000",18,1196035,2.11
2017-08-04,"600,001-800,000",0,0,0.0
2017-08-04,"800,001-1,000,000",1,847386,1.49
2017-08-04,"more than 1,000,001",6,39985334,70.61
2017-08-04,total,8194,56622627,100.0
2017-08-11,"1,000-5,000",1879,3824643,6.75
2017-08-11,1-999,5594,314912,0.55
2017-08-11,"10,001-15,000",160,1878277,3.31
2017-08-11,"100,001-200,000",7,924660,1.63
2017-08-11,"15,001-20,000",58,1029244,1.81
2017-08-11,"20,001-30,000",63,1568270,2.76
2017-08-11,"200,001-400,000",2,538994,0.95
2017-08-11,"30,001-40,000",20,672748,1.18
2017-08-11,"40,001-50,000",18,785100,1.38
2017-08-11,"400,001-600,000",1,423940,0.74
2017-08-11,"5,001-10,000",368,2558084,4.51
2017-08-11,"50,001-100,000",19,1271035,2.24
2017-08-11,"600,001-800,000",0,0,0.0
2017-08-11,"800,001-1,000,000",1,847386,1.49
2017-08-11,"more than 1,000,001",6,39985334,70.61
2017-08-11,total,8196,56622627,100.0
2017-08-18,"1,000-5,000",1878,3827225,6.75
2017-08-18,1-999,5596,315250,0.55
2017-08-18,"10,001-15,000",159,1863377,3.29
2017-08-18,"100,001-200,000",8,1041660,1.83
2017-08-18,"15,001-20,000",58,1031244,1.82
2017-08-18,"20,001-30,000",64,1597270,2.82
2017-08-18,"200,001-400,000",2,538994,0.95
2017-08-18,"30,001-40,000",20,682748,1.2
2017-08-18,"40,001-50,000",16,699100,1.23
2017-08-18,"400,001-600,000",1,423940,0.74
2017-08-18,"5,001-10,000",367,2544064,4.49
2017-08-18,"50,001-100,000",19,1225035,2.16
2017-08-18,"600,001-800,000",0,0,0.0
2017-08-18,"800,001-1,000,000",1,847386,1.49
2017-08-18,"more than 1,000,001",6,39985334,70.61
2017-08-18,total,8195,56622627,100.0
2017-08-25,"1,000-5,000",1875,3826854,6.75
2017-08-25,1-999,5602,317721,0.56
2017-08-25,"10,001-15,000",158,1846877,3.26
2017-08-25,"100,001-200,000",9,1148660,2.02
2017-08-25,"15,001-20,000",58,1030244,1.81
2017-08-25,"20,001-30,000",61,1524070,2.69
2017-08-25,"200,001-400,000",2,538994,0.95
2017-08-25,"30,001-40,000",20,675748,1.19
2017-08-25,"40,001-50,000",18,799100,1.41
2017-08-25,"400,001-600,000",1,423940,0.74
2017-08-25,"5,001-10,000",372,2580664,4.55
2017-08-25,"50,001-100,000",17,1077035,1.9
2017-08-25,"600,001-800,000",0,0,0.0
2017-08-25,"800,001-1,000,000",1,847386,1.49
2017-08-25,"more than 1,000,001",6,39985334,70.61
2017-08-25,total,8200,56622627,100.0
2017-09-01,"1,000-5,000",1886,3841706,6.78
2017-09-01,1-999,5600,316469,0.55
2017-09-01,"10,001-15,000",157,1837377,3.24
2017-09-01,"100,001-200,000",8,1000660,1.76
2017-09-01,"15,001-20,000",61,1073249,1.89
2017-09-01,"20,001-30,000",59,1467070,2.59
2017-09-01,"200,001-400,000",2,538994,0.95
2017-09-01,"30,001-40,000",24,817748,1.44
2017-09-01,"40,001-50,000",18,798100,1.4
2017-09-01,"400,001-600,000",1,423940,0.74
2017-09-01,"5,001-10,000",372,2608559,4.6
2017-09-01,"50,001-100,000",17,1066035,1.88
2017-09-01,"600,001-800,000",0,0,0.0
2017-09-01,"800,001-1,000,000",1,847386,1.49
2017-09-01,"more than 1,000,001",6,39985334,70.61
2017-09-01,total,8212,56622627,100.0
2017-09-08,"1,000-5,000",1885,3833148,6.76
2017-09-08,1-999,5595,315127,0.55
2017-09-08,"10,001-15,000",156,1827177,3.22
2017-09-08,"100,001-200,000",8,1007660,1.77
2017-09-08,"15,001-20,000",59,1038249,1.83
2017-09-08,"20,001-30,000",63,1572070,2.77
2017-09-08,"200,001-400,000",2,538994,0.95
2017-09-08,"30,001-40,000",24,819748,1.44
2017-09-08,"40,001-50,000",17,756100,1.33
2017-09-08,"400,001-600,000",1,423940,0.74
2017-09-08,"5,001-10,000",372,2596659,4.58
2017-09-08,"50,001-100,000",17,1061035,1.87
2017-09-08,"600,001-800,000",0,0,0.0
2017-09-08,"800,001-1,000,000",1,847386,1.49
2017-09-08,"more than 1,000,001",6,39985334,70.61
2017-09-08,total,8206,56622627,100.0
2017-09-15,"1,000-5,000",1879,3829421,6.76
2017-09-15,1-999,5595,316654,0.55
2017-09-15,"10,001-15,000",162,1907477,3.36
2017-09-15,"100,001-200,000",9,1138660,2.01
2017-09-15,"15,001-20,000",57,997249,1.76
2017-09-15,"20,001-30,000",62,1555970,2.74
2017-09-15,"200,001-400,000",2,538994,0.95
2017-09-15,"30,001-40,000",24,821748,1.45
2017-09-15,"40,001-50,000",16,707100,1.24
2017-09-15,"400,001-600,000",1,423940,0.74
2017-09-15,"5,001-10,000",367,2547659,4.49
2017-09-15,"50,001-100,000",16,1005035,1.77
2017-09-15,"600,001-800,000",0,0,0.0
2017-09-15,"800,001-1,000,000",1,847386,1.49
2017-09-15,"more than 1,000,001",6,39985334,70.61
2017-09-15,total,8197,56622627,100.0
2017-09-22,"1,000-5,000",1866,3803262,6.71
2017-09-22,1-999,5594,315120,0.55
2017-09-22,"10,001-15,000",161,1889177,3.33
2017-09-22,"100,001-200,000",9,1155660,2.04
2017-09-22,"15,001-20,000",57,995942,1.75
2017-09-22,"20,001-30,000",59,1459970,2.57
2017-09-22,"200,001-400,000",2,538994,0.95
2017-09-22,"30,001-40,000",27,918748,1.62
2017-09-22,"40,001-50,000",16,710100,1.25
2017-09-22,"400,001-600,000",1,423940,0.74
2017-09-22,"5,001-10,000",370,2563959,4.52
2017-09-22,"50,001-100,000",16,1015035,1.79
2017-09-22,"600,001-800,000",0,0,0.0
2017-09-22,"800,001-1,000,000",1,847386,1.49
2017-09-22,"more than 1,000,001",6,39985334,70.61
2017-09-22,total,8185,56622627,100.0
2017-09-30,"1,000-5,000",1858,3785928,6.68
2017-09-30,1-999,5601,315837,0.55
2017-09-30,"10,001-15,000",161,1887777,3.33
2017-09-30,"100,001-200,000",9,1177660,2.07
2017-09-30,"15,001-20,000",56,982942,1.73
2017-09-30,"20,001-30,000",59,1459970,2.57
2017-09-30,"200,001-400,000",2,537994,0.95
2017-09-30,"30,001-40,000",26,893748,1.57
2017-09-30,"40,001-50,000",17,759100,1.34
2017-09-30,"400,001-600,000",1,423940,0.74
2017-09-30,"5,001-10,000",369,2553759,4.51
2017-09-30,"50,001-100,000",16,1012035,1.78
2017-09-30,"600,001-800,000",0,0,0.0
2017-09-30,"800,001-1,000,000",1,847386,1.49
2017-09-30,"more than 1,000,001",6,39984551,70.61
2017-09-30,total,8182,56622627,100.0
2017-10-06,"1,000-5,000",1858,3782518,6.68
2017-10-06,1-999,5602,316147,0.55
2017-10-06,"10,001-15,000",161,1894777,3.34
2017-10-06,"100,001-200,000",9,1186660,2.09
2017-10-06,"15,001-20,000",57,1002942,1.77
2017-10-06,"20,001-30,000",57,1413970,2.49
2017-10-06,"200,001-400,000",2,537994,0.95
2017-10-06,"30,001-40,000",27,926748,1.63
2017-10-06,"40,001-50,000",15,663100,1.17
2017-10-06,"400,001-600,000",1,423940,0.74
2017-10-06,"5,001-10,000",364,2518859,4.44
2017-10-06,"50,001-100,000",18,1123035,1.98
2017-10-06,"600,001-800,000",0,0,0.0
2017-10-06,"800,001-1,000,000",1,847386,1.49
2017-10-06,"more than 1,000,001",6,39984551,70.61
2017-10-06,total,8178,56622627,100.0
2017-10-13,"1,000-5,000",1863,3803148,6.71
2017-10-13,1-999,5604,317217,0.56
2017-10-13,"10,001-15,000",159,1869777,3.3
2017-10-13,"100,001-200,000",9,1198660,2.11
2017-10-13,"15,001-20,000",55,968942,1.71
2017-10-13,"20,001-30,000",58,1434970,2.53
2017-10-13,"200,001-400,000",2,537994,0.95
2017-10-13,"30,001-40,000",28,971748,1.71
2017-10-13,"40,001-50,000",14,613100,1.08
2017-10-13,"400,001-600,000",1,423940,0.74
2017-10-13,"5,001-10,000",360,2489159,4.39
2017-10-13,"50,001-100,000",18,1162035,2.05
2017-10-13,"600,001-800,000",0,0,0.0
2017-10-13,"800,001-1,000,000",1,847386,1.49
2017-10-13,"more than 1,000,001",6,39984551,70.61
2017-10-13,total,8178,56622627,100.0
2017-10-20,"1,000-5,000",1851,3773259,6.66
2017-10-20,1-999,5607,316606,0.55
2017-10-20,"10,001-15,000",160,1880777,3.32
2017-10-20,"100,001-200,000",9,1221660,2.15
2017-10-20,"15,001-20,000",56,984942,1.73
2017-10-20,"20,001-30,000",57,1417970,2.5
2017-10-20,"200,001-400,000",2,537994,0.95
2017-10-20,"30,001-40,000",27,937748,1.65
2017-10-20,"40,001-50,000",14,613100,1.08
2017-10-20,"400,001-600,000",1,423940,0.74
2017-10-20,"5,001-10,000",363,2508659,4.43
2017-10-20,"50,001-100,000",18,1174035,2.07
2017-10-20,"600,001-800,000",0,0,0.0
2017-10-20,"800,001-1,000,000",1,847386,1.49
2017-10-20,"more than 1,000,001",6,39984551,70.61
2017-10-20,total,8172,56622627,100.0
2017-10-27,"1,000-5,000",1858,3799409,6.71
2017-10-27,1-999,5611,317464,0.56
2017-10-27,"10,001-15,000",158,1856877,3.27
2017-10-27,"100,001-200,000",9,1238660,2.18
2017-10-27,"15,001-20,000",53,938837,1.65
2017-10-27,"20,001-30,000",56,1393970,2.46
2017-10-27,"200,001-400,000",2,537994,0.95
2017-10-27,"30,001-40,000",28,973748,1.71
2017-10-27,"40,001-50,000",14,613100,1.08
2017-10-27,"400,001-600,000",1,423940,0.74
2017-10-27,"5,001-10,000",363,2506656,4.42
2017-10-27,"50,001-100,000",18,1190035,2.1
2017-10-27,"600,001-800,000",0,0,0.0
2017-10-27,"800,001-1,000,000",1,847386,1.49
2017-10-27,"more than 1,000,001",6,39984551,70.61
2017-10-27,total,8178,56622627,100.0
2017-11-03,"1,000-5,000",1857,3791934,6.69
2017-11-03,1-999,5610,315439,0.55
2017-11-03,"10,001-15,000",156,1834677,3.24
2017-11-03,"100,001-200,000",10,1388660,2.45
2017-11-03,"15,001-20,000",58,1034037,1.82
2017-11-03,"20,001-30,000",57,1425970,2.51
2017-11-03,"200,001-400,000",2,537994,0.95
2017-11-03,"30,001-40,000",27,940748,1.66
2017-11-03,"40,001-50,000",14,613100,1.08
2017-11-03,"400,001-600,000",1,423940,0.74
2017-11-03,"5,001-10,000",357,2464156,4.35
2017-11-03,"50,001-100,000",16,1020035,1.8
2017-11-03,"600,001-800,000",0,0,0.0
2017-11-03,"800,001-1,000,000",1,847386,1.49
2017-11-03,"more than 1,000,001",6,39984551,70.61
2017-11-03,total,8172,56622627,100.0
2017-11-10,"1,000-5,000",1839,3745809,6.61
2017-11-10,1-999,5617,316564,0.55
2017-11-10,"10,001-15,000",158,1859677,3.28
2017-11-10,"100,001-200,000",10,1391660,2.45
2017-11-10,"15,001-20,000",58,1034037,1.82
2017-11-10,"20,001-30,000",55,1374970,2.42
2017-11-10,"200,001-400,000",2,537994,0.95
2017-11-10,"30,001-40,000",27,934748,1.65
2017-11-10,"40,001-50,000",14,613100,1.08
2017-11-10,"400,001-600,000",1,423940,0.74
2017-11-10,"5,001-10,000",357,2467156,4.35
2017-11-10,"50,001-100,000",17,1091035,1.92
2017-11-10,"600,001-800,000",0,0,0.0
2017-11-10,"800,001-1,000,000",1,847386,1.49
2017-11-10,"more than 1,000,001",6,39984551,70.61
2017-11-10,total,8162,56622627,100.0
2017-11-17,"1,000-5,000",1829,3729480,6.58
2017-11-17,1-999,5613,315293,0.55
2017-11-17,"10,001-15,000",158,1859677,3.28
2017-11-17,"100,001-200,000",10,1393660,2.46
2017-11-17,"15,001-20,000",56,993037,1.75
2017-11-17,"20,001-30,000",57,1424670,2.51
2017-11-17,"200,001-400,000",2,535994,0.94
2017-11-17,"30,001-40,000",26,902048,1.59
2017-11-17,"40,001-50,000",14,619100,1.09
2017-11-17,"400,001-600,000",1,423940,0.74
2017-11-17,"5,001-10,000",360,2493756,4.4
2017-11-17,"50,001-100,000",17,1100035,1.94
2017-11-17,"600,001-800,000",0,0,0.0
2017-11-17,"800,001-1,000,000",1,847386,1.49
2017-11-17,"more than 1,000,001",6,39984551,70.61
2017-11-17,total,8150,56622627,100.0
2017-11-24,"1,000-5,000",1838,3764784,6.64
2017-11-24,1-999,5611,315189,0.55
2017-11-24,"10,001-15,000",157,1847677,3.26
2017-11-24,"100,001-200,000",10,1403660,2.47
2017-11-24,"15,001-20,000",55,975837,1.72
2017-11-24,"20,001-30,000",58,1448870,2.55
2017-11-24,"200,001-400,000",2,535994,0.94
2017-11-24,"30,001-40,000",26,899048,1.58
2017-11-24,"40,001-50,000",13,569100,1.0
2017-11-24,"400,001-600,000",1,423940,0.74
2017-11-24,"5,001-10,000",352,2443556,4.31
2017-11-24,"50,001-100,000",18,1163035,2.05
2017-11-24,"600,001-800,000",0,0,0.0
2017-11-24,"800,001-1,000,000",1,847386,1.49
2017-11-24,"more than 1,000,001",6,39984551,70.61
2017-11-24,total,8148,56622627,100.0
2017-12-01,"1,000-5,000",1845,3758984,6.63
2017-12-01,1-999,5612,314589,0.55
2017-12-01,"10,001-15,000",155,1821577,3.21
2017-12-01,"100,001-200,000",9,1215660,2.14
2017-12-01,"15,001-20,000",56,996837,1.76
2017-12-01,"20,001-30,000",60,1516670,2.67
2017-12-01,"200,001-400,000",3,826994,1.46
2017-12-01,"30,001-40,000",24,829048,1.46
2017-12-01,"40,001-50,000",14,611100,1.07
2017-12-01,"400,001-600,000",1,423940,0.74
2017-12-01,"5,001-10,000",342,2371256,4.18
2017-12-01,"50,001-100,000",17,1104035,1.94
2017-12-01,"600,001-800,000",0,0,0.0
2017-12-01,"800,001-1,000,000",1,847386,1.49
2017-12-01,"more than 1,000,001",6,39984551,70.61
2017-12-01,total,8145,56622627,100.0
2017-12-08,"1,000-5,000",1828,3719771,6.56
2017-12-08,1-999,5613,312802,0.55
2017-12-08,"10,001-15,000",153,1790577,3.16
2017-12-08,"100,001-200,000",9,1215660,2.14
2017-12-08,"15,001-20,000",56,995837,1.75
2017-12-08,"20,001-30,000",62,1574670,2.78
2017-12-08,"200,001-400,000",3,840994,1.48
2017-12-08,"30,001-40,000",25,865048,1.52
2017-12-08,"40,001-50,000",13,569100,1.0
2017-12-08,"400,001-600,000",1,423940,0.74
2017-12-08,"5,001-10,000",340,2363256,4.17
2017-12-08,"50,001-100,000",17,1119035,1.97
2017-12-08,"600,001-800,000",0,0,0.0
2017-12-08,"800,001-1,000,000",1,847386,1.49
2017-12-08,"more than 1,000,001",6,39984551,70.61
2017-12-08,total,8127,56622627,100.0
2017-12-15,"1,000-5,000",1815,3699323,6.53
2017-12-15,1-999,5611,312250,0.55
2017-12-15,"10,001-15,000",153,1795277,3.17
2017-12-15,"100,001-200,000",9,1217660,2.15
2017-12-15,"15,001-20,000",53,941237,1.66
2017-12-15,"20,001-30,000",63,1598270,2.82
2017-12-15,"200,001-400,000",3,843994,1.49
2017-12-15,"30,001-40,000",26,905048,1.59
2017-12-15,"40,001-50,000",13,569100,1.0
2017-12-15,"400,001-600,000",1,423940,0.74
2017-12-15,"5,001-10,000",341,2363556,4.17
2017-12-15,"50,001-100,000",17,1121035,1.97
2017-12-15,"600,001-800,000",0,0,0.0
2017-12-15,"800,001-1,000,000",1,847386,1.49
2017-12-15,"more than 1,000,001",6,39984551,70.61
2017-12-15,total,8112,56622627,100.0
2017-12-22,"1,000-5,000",1803,3663523,6.47
2017-12-22,1-999,5616,311350,0.54
2017-12-22,"10,001-15,000",155,1820777,3.21
2017-12-22,"100,001-200,000",9,1217660,2.15
2017-12-22,"15,001-20,000",53,943737,1.66
2017-12-22,"20,001-30,000",64,1625270,2.87
2017-12-22,"200,001-400,000",3,847994,1.49
2017-12-22,"30,001-40,000",24,832048,1.46
2017-12-22,"40,001-50,000",12,525100,0.92
2017-12-22,"400,001-600,000",1,423940,0.74
2017-12-22,"5,001-10,000",339,2346256,4.14
2017-12-22,"50,001-100,000",19,1233035,2.17
2017-12-22,"600,001-800,000",0,0,0.0
2017-12-22,"800,001-1,000,000",1,847386,1.49
2017-12-22,"more than 1,000,001",6,39984551,70.61
2017-12-22,total,8105,56622627,100.0
2018-01-05,"1,000-5,000",1798,3664864,6.47
2018-01-05,1-999,5620,310312,0.54
2018-01-05,"10,001-15,000",155,1814674,3.2
2018-01-05,"100,001-200,000",9,1218660,2.15
2018-01-05,"15,001-20,000",55,974937,1.72
2018-01-05,"20,001-30,000",64,1631270,2.88
2018-01-05,"200,001-400,000",3,814994,1.43
2018-01-05,"30,001-40,000",24,824048,1.45
2018-01-05,"40,001-50,000",12,525100,0.92
2018-01-05,"400,001-600,000",1,423940,0.74
2018-01-05,"5,001-10,000",338,2341856,4.13
2018-01-05,"50,001-100,000",19,1246035,2.2
2018-01-05,"600,001-800,000",0,0,0.0
2018-01-05,"800,001-1,000,000",1,847386,1.49
2018-01-05,"more than 1,000,001",6,39984551,70.61
2018-01-05,total,8105,56622627,100.0
2018-01-12,"1,000-5,000",1787,3631748,6.41
2018-01-12,1-999,5623,310148,0.54
2018-01-12,"10,001-15,000",153,1787174,3.15
2018-01-12,"100,001-200,000",9,1220660,2.15
2018-01-12,"15,001-20,000",55,976937,1.72
2018-01-12,"20,001-30,000",65,1645270,2.9
2018-01-12,"200,001-400,000",3,788994,1.39
2018-01-12,"30,001-40,000",24,824048,1.45
2018-01-12,"40,001-50,000",12,525100,0.92
2018-01-12,"400,001-600,000",1,423940,0.74
2018-01-12,"5,001-10,000",345,2397636,4.23
2018-01-12,"50,001-100,000",19,1259035,2.22
2018-01-12,"600,001-800,000",0,0,0.0
2018-01-12,"800,001-1,000,000",1,847386,1.49
2018-01-12,"more than 1,000,001",6,39984551,70.61
2018-01-12,total,8103,56622627,100.0
2018-01-19,"1,000-5,000",1780,3621621,6.39
2018-01-19,1-999,5616,308975,0.54
2018-01-19,"10,001-15,000",152,1775174,3.13
2018-01-19,"100,001-200,000",10,1340660,2.36
2018-01-19,"15,001-20,000",56,995937,1.75
2018-01-19,"20,001-30,000",64,1613270,2.84
2018-01-19,"200,001-400,000",3,789994,1.39
2018-01-19,"30,001-40,000",24,820048,1.44
2018-01-19,"40,001-50,000",12,525100,0.92
2018-01-19,"400,001-600,000",1,423940,0.74
2018-01-19,"5,001-10,000",346,2417936,4.27
2018-01-19,"50,001-100,000",18,1158035,2.04
2018-01-19,"600,001-800,000",0,0,0.0
2018-01-19,"800,001-1,000,000",1,847386,1.49
2018-01-19,"more than 1,000,001",6,39984551,70.61
2018-01-19,total,8089,56622627,100.0
2018-01-26,"1,000-5,000",1768,3607642,6.37
2018-01-26,1-999,5616,308954,0.54
2018-01-26,"10,001-15,000",151,1763174,3.11
2018-01-26,"100,001-200,000",10,1350660,2.38
2018-01-26,"15,001-20,000",57,1015937,1.79
2018-01-26,"20,001-30,000",62,1564270,2.76
2018-01-26,"200,001-400,000",3,794994,1.4
2018-01-26,"30,001-40,000",23,784048,1.38
2018-01-26,"40,001-50,000",12,525100,0.92
2018-01-26,"400,001-600,000",1,423940,0.74
2018-01-26,"5,001-10,000",347,2416936,4.26
2018-01-26,"50,001-100,000",19,1235035,2.18
2018-01-26,"600,001-800,000",0,0,0.0
2018-01-26,"800,001-1,000,000",1,847386,1.49
2018-01-26,"more than 1,000,001",6,39984551,70.61
2018-01-26,total,8076,56622627,100.0
2018-02-02,"1,000-5,000",1775,3628140,6.4
2018-02-02,1-999,5619,307956,0.54
2018-02-02,"10,001-15,000",149,1738174,3.06
