date,level,people,holding_shares,percent
2023-05-26,"15,001-20,000",4,69462,0.33
2023-05-26,"20,001-30,000",7,166220,0.8
2023-05-26,"200,001-400,000",10,3116977,15.02
2023-05-26,"30,001-40,000",1,38220,0.18
2023-05-26,"40,001-50,000",5,221773,1.06
2023-05-26,"400,001-600,000",6,2808363,13.53
2023-05-26,"5,001-10,000",27,213870,1.03
2023-05-26,"50,001-100,000",5,371973,1.79
2023-05-26,"600,001-800,000",0,0,0.0
2023-05-26,"800,001-1,000,000",0,0,0.0
2023-05-26,"more than 1,000,001",5,11908710,57.4
2023-05-26,total,255,20746200,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",107,205940,0.99
2023-06-02,1-999,57,9647,0.04
2023-06-02,"10,001-15,000",7,91320,0.44
2023-06-02,"100,001-200,000",10,1491560,7.18
2023-06-02,"15,001-20,000",5,83743,0.4
2023-06-02,"20,001-30,000",8,188220,0.9
2023-06-02,"200,001-400,000",10,3116977,15.02
2023-06-02,"30,001-40,000",1,38220,0.18
2023-06-02,"40,001-50,000",5,221973,1.06
2023-06-02,"400,001-600,000",6,2808363,13.53
2023-06-02,"5,001-10,000",29,233870,1.12
2023-06-02,"50,001-100,000",5,374657,1.8
2023-06-02,"600,001-800,000",0,0,0.0
2023-06-02,"800,001-1,000,000",0,0,0.0
2023-06-02,"more than 1,000,001",5,11881710,57.27
2023-06-02,total,255,20746200,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",113,221620,1.06
2023-06-09,1-999,59,10799,0.05
2023-06-09,"10,001-15,000",9,116160,0.55
2023-06-09,"100,001-200,000",10,1493560,7.19
2023-06-09,"15,001-20,000",3,52462,0.25
2023-06-09,"20,001-30,000",9,218220,1.05
2023-06-09,"200,001-400,000",10,3103877,14.96
2023-06-09,"30,001-40,000",1,38220,0.18
2023-06-09,"40,001-50,000",5,221563,1.06
2023-06-09,"400,001-600,000",6,2777363,13.38
2023-06-09,"5,001-10,000",29,236870,1.14
2023-06-09,"50,001-100,000",5,377776,1.82
2023-06-09,"600,001-800,000",0,0,0.0
2023-06-09,"800,001-1,000,000",0,0,0.0
2023-06-09,"more than 1,000,001",5,11877710,57.25
2023-06-09,total,264,20746200,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",127,249970,1.2
2023-06-17,1-999,64,11330,0.05
2023-06-17,"10,001-15,000",6,79320,0.38
2023-06-17,"100,001-200,000",10,1503560,7.24
2023-06-17,"15,001-20,000",6,101500,0.48
2023-06-17,"20,001-30,000",11,268220,1.29
2023-06-17,"200,001-400,000",10,3058857,14.74
2023-06-17,"30,001-40,000",3,107358,0.51
2023-06-17,"40,001-50,000",3,132060,0.63
2023-06-17,"400,001-600,000",6,2777363,13.38
2023-06-17,"5,001-10,000",30,247670,1.19
2023-06-17,"50,001-100,000",5,369282,1.77
2023-06-17,"600,001-800,000",0,0,0.0
2023-06-17,"800,001-1,000,000",0,0,0.0
2023-06-17,"more than 1,000,001",5,11839710,57.06
2023-06-17,total,286,20746200,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",129,250820,1.2
2023-06-21,1-999,67,11962,0.05
2023-06-21,"10,001-15,000",6,79320,0.38
2023-06-21,"100,001-200,000",10,1497560,7.21
2023-06-21,"15,001-20,000",6,101500,0.48
2023-06-21,"20,001-30,000",11,280220,1.35
2023-06-21,"200,001-400,000",10,3029857,14.6
2023-06-21,"30,001-40,000",3,107808,0.51
2023-06-21,"40,001-50,000",3,132060,0.63
2023-06-21,"400,001-600,000",6,2777363,13.38
2023-06-21,"5,001-10,000",32,267670,1.29
2023-06-21,"50,001-100,000",5,372350,1.79
2023-06-21,"600,001-800,000",0,0,0.0
2023-06-21,"800,001-1,000,000",0,0,0.0
2023-06-21,"more than 1,000,001",5,11837710,57.05
2023-06-21,total,293,20746200,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",129,250860,1.2
2023-06-30,1-999,70,12483,0.06
2023-06-30,"10,001-15,000",8,103320,0.49
2023-06-30,"100,001-200,000",10,1503560,7.24
2023-06-30,"15,001-20,000",6,101600,0.48
2023-06-30,"20,001-30,000",11,278220,1.34
2023-06-30,"200,001-400,000",10,3016857,14.54
2023-06-30,"30,001-40,000",3,107268,0.51
2023-06-30,"40,001-50,000",3,132060,0.63
2023-06-30,"400,001-600,000",6,2777363,13.38
2023-06-30,"5,001-10,000",32,262670,1.26
2023-06-30,"50,001-100,000",5,366229,1.76
2023-06-30,"600,001-800,000",0,0,0.0
2023-06-30,"800,001-1,000,000",0,0,0.0
2023-06-30,"more than 1,000,001",5,11833710,57.04
2023-06-30,total,298,20746200,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",132,252661,1.21
2023-07-07,1-999,74,14770,0.07
2023-07-07,"10,001-15,000",10,129431,0.62
2023-07-07,"100,001-200,000",10,1497560,7.21
2023-07-07,"15,001-20,000",7,119600,0.57
2023-07-07,"20,001-30,000",9,220220,1.06
2023-07-07,"200,001-400,000",10,3012857,14.52
2023-07-07,"30,001-40,000",4,142240,0.68
2023-07-07,"40,001-50,000",4,177688,0.85
2023-07-07,"400,001-600,000",6,2777363,13.38
2023-07-07,"5,001-10,000",31,261720,1.26
2023-07-07,"50,001-100,000",4,315380,1.52
2023-07-07,"600,001-800,000",0,0,0.0
2023-07-07,"800,001-1,000,000",0,0,0.0
2023-07-07,"more than 1,000,001",5,11824710,56.99
2023-07-07,total,306,20746200,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",134,247363,1.19
2023-07-14,1-999,79,14183,0.06
2023-07-14,"10,001-15,000",11,137651,0.66
2023-07-14,"100,001-200,000",10,1470560,7.08
2023-07-14,"15,001-20,000",7,124600,0.6
2023-07-14,"20,001-30,000",8,192220,0.92
2023-07-14,"200,001-400,000",10,3008207,14.5
2023-07-14,"30,001-40,000",5,176240,0.84
2023-07-14,"40,001-50,000",4,177003,0.85
2023-07-14,"400,001-600,000",6,2772363,13.36
2023-07-14,"5,001-10,000",34,285720,1.37
2023-07-14,"50,001-100,000",4,315380,1.52
2023-07-14,"600,001-800,000",0,0,0.0
2023-07-14,"800,001-1,000,000",0,0,0.0
2023-07-14,"more than 1,000,001",5,11824710,56.99
2023-07-14,total,317,20746200,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",140,264868,1.27
2023-07-21,1-999,78,14376,0.06
2023-07-21,"10,001-15,000",10,127320,0.61
2023-07-21,"100,001-200,000",10,1462060,7.04
2023-07-21,"15,001-20,000",7,124600,0.6
2023-07-21,"20,001-30,000",8,192220,0.92
2023-07-21,"200,001-400,000",10,2999207,14.45
2023-07-21,"30,001-40,000",5,178240,0.85
2023-07-21,"40,001-50,000",4,176441,0.85
2023-07-21,"400,001-600,000",6,2770363,13.35
2023-07-21,"5,001-10,000",35,296415,1.42
2023-07-21,"50,001-100,000",4,315380,1.52
2023-07-21,"600,001-800,000",0,0,0.0
2023-07-21,"800,001-1,000,000",0,0,0.0
2023-07-21,"more than 1,000,001",5,11824710,56.99
2023-07-21,total,322,20746200,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",143,278211,1.34
2023-07-28,1-999,83,13031,0.06
2023-07-28,"10,001-15,000",12,148165,0.71
2023-07-28,"100,001-200,000",10,1454160,7.0
2023-07-28,"15,001-20,000",7,124519,0.6
2023-07-28,"20,001-30,000",7,170200,0.82
2023-07-28,"200,001-400,000",10,2983998,14.38
2023-07-28,"30,001-40,000",6,217203,1.04
2023-07-28,"40,001-50,000",3,132060,0.63
2023-07-28,"400,001-600,000",6,2759363,13.3
2023-07-28,"5,001-10,000",38,319200,1.53
2023-07-28,"50,001-100,000",4,315380,1.52
2023-07-28,"600,001-800,000",0,0,0.0
2023-07-28,"800,001-1,000,000",0,0,0.0
2023-07-28,"more than 1,000,001",5,11830710,57.02
2023-07-28,total,334,20746200,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",153,292376,1.4
2023-08-04,1-999,85,13779,0.06
2023-08-04,"10,001-15,000",16,195884,0.94
2023-08-04,"100,001-200,000",10,1442160,6.95
2023-08-04,"15,001-20,000",10,185077,0.89
2023-08-04,"20,001-30,000",4,104000,0.5
2023-08-04,"200,001-400,000",10,2953966,14.23
2023-08-04,"30,001-40,000",6,217314,1.04
2023-08-04,"40,001-50,000",3,132060,0.63
2023-08-04,"400,001-600,000",6,2748363,13.24
2023-08-04,"5,001-10,000",38,315131,1.51
2023-08-04,"50,001-100,000",4,315380,1.52
2023-08-04,"600,001-800,000",0,0,0.0
2023-08-04,"800,001-1,000,000",0,0,0.0
2023-08-04,"more than 1,000,001",5,11830710,57.02
2023-08-04,total,350,20746200,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",150,292973,1.41
2023-08-11,1-999,91,14210,0.06
2023-08-11,"10,001-15,000",14,174821,0.84
2023-08-11,"100,001-200,000",10,1421160,6.85
2023-08-11,"15,001-20,000",11,202012,0.97
2023-08-11,"20,001-30,000",4,102000,0.49
2023-08-11,"200,001-400,000",10,2934277,14.14
2023-08-11,"30,001-40,000",8,288040,1.38
2023-08-11,"40,001-50,000",3,132060,0.63
2023-08-11,"400,001-600,000",7,3199283,15.42
2023-08-11,"5,001-10,000",38,322194,1.55
2023-08-11,"50,001-100,000",4,315380,1.52
2023-08-11,"600,001-800,000",0,0,0.0
2023-08-11,"800,001-1,000,000",0,0,0.0
2023-08-11,"more than 1,000,001",5,11347790,54.69
2023-08-11,total,355,20746200,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",150,294911,1.42
2023-08-18,1-999,96,17358,0.08
2023-08-18,"10,001-15,000",18,231108,1.11
2023-08-18,"100,001-200,000",10,1436160,6.92
2023-08-18,"15,001-20,000",13,235925,1.13
2023-08-18,"20,001-30,000",2,49000,0.23
2023-08-18,"200,001-400,000",10,2943377,14.18
2023-08-18,"30,001-40,000",6,214765,1.03
2023-08-18,"40,001-50,000",5,224912,1.08
2023-08-18,"400,001-600,000",7,3199283,15.42
2023-08-18,"5,001-10,000",29,236231,1.13
2023-08-18,"50,001-100,000",4,315380,1.52
2023-08-18,"600,001-800,000",0,0,0.0
2023-08-18,"800,001-1,000,000",0,0,0.0
2023-08-18,"more than 1,000,001",5,11347790,54.69
2023-08-18,total,355,20746200,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",152,309211,1.49
2023-08-25,1-999,95,17148,0.08
2023-08-25,"10,001-15,000",19,244083,1.17
2023-08-25,"100,001-200,000",10,1437242,6.92
2023-08-25,"15,001-20,000",12,215925,1.04
2023-08-25,"20,001-30,000",3,71000,0.34
2023-08-25,"200,001-400,000",10,2939912,14.17
2023-08-25,"30,001-40,000",7,254345,1.22
2023-08-25,"40,001-50,000",4,182060,0.87
2023-08-25,"400,001-600,000",7,3189323,15.37
2023-08-25,"5,001-10,000",28,222781,1.07
2023-08-25,"50,001-100,000",4,315380,1.52
2023-08-25,"600,001-800,000",0,0,0.0
2023-08-25,"800,001-1,000,000",0,0,0.0
2023-08-25,"more than 1,000,001",5,11347790,54.69
2023-08-25,total,356,20746200,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",163,323211,1.55
2023-09-01,1-999,93,17587,0.08
2023-09-01,"10,001-15,000",21,271154,1.3
2023-09-01,"100,001-200,000",10,1438258,6.93
2023-09-01,"15,001-20,000",10,185786,0.89
2023-09-01,"20,001-30,000",5,121110,0.58
2023-09-01,"200,001-400,000",10,2940522,14.17
2023-09-01,"30,001-40,000",5,180240,0.86
2023-09-01,"40,001-50,000",4,173698,0.83
2023-09-01,"400,001-600,000",7,3196283,15.4
2023-09-01,"5,001-10,000",30,235181,1.13
2023-09-01,"50,001-100,000",4,315380,1.52
2023-09-01,"600,001-800,000",0,0,0.0
2023-09-01,"800,001-1,000,000",0,0,0.0
2023-09-01,"more than 1,000,001",5,11347790,54.69
2023-09-01,total,367,20746200,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",165,331911,1.59
2023-09-08,1-999,91,17748,0.08
2023-09-08,"10,001-15,000",21,269466,1.29
2023-09-08,"100,001-200,000",10,1436258,6.92
2023-09-08,"15,001-20,000",11,203113,0.97
2023-09-08,"20,001-30,000",4,100110,0.48
2023-09-08,"200,001-400,000",10,2880502,13.88
2023-09-08,"30,001-40,000",5,180240,0.86
2023-09-08,"40,001-50,000",4,174518,0.84
2023-09-08,"400,001-600,000",7,3138283,15.12
2023-09-08,"5,001-10,000",30,232881,1.12
2023-09-08,"50,001-100,000",6,433380,2.08
2023-09-08,"600,001-800,000",0,0,0.0
2023-09-08,"800,001-1,000,000",0,0,0.0
2023-09-08,"more than 1,000,001",6,11347790,54.69
2023-09-08,total,370,20746200,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",164,329211,1.58
2023-09-15,1-999,89,16607,0.08
2023-09-15,"10,001-15,000",22,283047,1.36
2023-09-15,"100,001-200,000",10,1433258,6.9
2023-09-15,"15,001-20,000",10,185786,0.89
2023-09-15,"20,001-30,000",4,100110,0.48
2023-09-15,"200,001-400,000",10,2877081,13.86
2023-09-15,"30,001-40,000",6,220006,1.06
2023-09-15,"40,001-50,000",3,132060,0.63
2023-09-15,"400,001-600,000",7,3138283,15.12
2023-09-15,"5,001-10,000",32,249581,1.2
2023-09-15,"50,001-100,000",6,433380,2.08
2023-09-15,"600,001-800,000",0,0,0.0
2023-09-15,"800,001-1,000,000",0,0,0.0
2023-09-15,"more than 1,000,001",6,11347790,54.69
2023-09-15,total,369,20746200,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",165,335755,1.61
2023-09-23,1-999,88,15994,0.07
2023-09-23,"10,001-15,000",22,283740,1.36
2023-09-23,"100,001-200,000",10,1421258,6.85
2023-09-23,"15,001-20,000",11,201186,0.96
2023-09-23,"20,001-30,000",5,121120,0.58
2023-09-23,"200,001-400,000",10,2880081,13.88
2023-09-23,"30,001-40,000",5,185972,0.89
2023-09-23,"40,001-50,000",3,132060,0.63
2023-09-23,"400,001-600,000",7,3138283,15.12
2023-09-23,"5,001-10,000",32,249581,1.2
2023-09-23,"50,001-100,000",6,433380,2.08
2023-09-23,"600,001-800,000",0,0,0.0
2023-09-23,"800,001-1,000,000",0,0,0.0
2023-09-23,"more than 1,000,001",6,11347790,54.69
2023-09-23,total,370,20746200,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",158,342527,1.27
2023-09-28,1-999,103,23949,0.08
2023-09-28,"10,001-15,000",22,288553,1.06
2023-09-28,"100,001-200,000",12,1897556,7.03
2023-09-28,"15,001-20,000",12,211510,0.78
2023-09-28,"20,001-30,000",14,347356,1.28
2023-09-28,"200,001-400,000",9,2876787,10.66
2023-09-28,"30,001-40,000",3,103177,0.38
2023-09-28,"40,001-50,000",4,187949,0.69
2023-09-28,"400,001-600,000",8,4019094,14.9
2023-09-28,"5,001-10,000",36,262084,0.97
2023-09-28,"50,001-100,000",6,367320,1.36
2023-09-28,"600,001-800,000",2,1290071,4.78
2023-09-28,"800,001-1,000,000",0,0,0.0
2023-09-28,"more than 1,000,001",6,14752127,54.69
2023-09-28,total,395,26970060,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",165,352302,1.3
2023-10-06,1-999,97,21459,0.07
2023-10-06,"10,001-15,000",20,260810,0.96
2023-10-06,"100,001-200,000",12,1885556,6.99
2023-10-06,"15,001-20,000",13,229170,0.84
2023-10-06,"20,001-30,000",14,345942,1.28
2023-10-06,"200,001-400,000",9,2876787,10.66
2023-10-06,"30,001-40,000",3,101744,0.37
2023-10-06,"40,001-50,000",4,189386,0.7
2023-10-06,"400,001-600,000",8,4024102,14.92
2023-10-06,"5,001-10,000",37,273284,1.01
2023-10-06,"50,001-100,000",6,367320,1.36
2023-10-06,"600,001-800,000",2,1290071,4.78
2023-10-06,"800,001-1,000,000",0,0,0.0
2023-10-06,"more than 1,000,001",6,14752127,54.69
2023-10-06,total,396,26970060,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",170,358542,1.32
2023-10-13,1-999,95,19157,0.07
2023-10-13,"10,001-15,000",20,262938,0.97
2023-10-13,"100,001-200,000",12,1871556,6.93
2023-10-13,"15,001-20,000",10,178737,0.66
2023-10-13,"20,001-30,000",15,359031,1.33
2023-10-13,"200,001-400,000",9,2876787,10.66
2023-10-13,"30,001-40,000",4,133793,0.49
2023-10-13,"40,001-50,000",3,139386,0.51
2023-10-13,"400,001-600,000",8,4023761,14.91
2023-10-13,"5,001-10,000",36,271854,1.0
2023-10-13,"50,001-100,000",7,432320,1.6
2023-10-13,"600,001-800,000",2,1290071,4.78
2023-10-13,"800,001-1,000,000",0,0,0.0
2023-10-13,"more than 1,000,001",6,14752127,54.69
2023-10-13,total,397,26970060,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",186,436596,1.42
2023-10-20,1-999,103,20402,0.06
2023-10-20,"10,001-15,000",24,300777,0.98
2023-10-20,"100,001-200,000",8,1232013,4.02
2023-10-20,"15,001-20,000",12,209058,0.68
2023-10-20,"20,001-30,000",21,511507,1.67
2023-10-20,"200,001-400,000",12,3695765,12.08
2023-10-20,"30,001-40,000",8,279019,0.91
2023-10-20,"40,001-50,000",7,329979,1.07
2023-10-20,"400,001-600,000",9,4413671,14.43
2023-10-20,"5,001-10,000",35,265430,0.86
2023-10-20,"50,001-100,000",14,1112299,3.63
2023-10-20,"600,001-800,000",4,2556547,8.35
2023-10-20,"800,001-1,000,000",0,0,0.0
2023-10-20,"more than 1,000,001",6,15222937,49.77
2023-10-20,total,449,30586000,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",186,433633,1.41
2023-10-27,1-999,99,19887,0.06
2023-10-27,"10,001-15,000",24,303400,0.99
2023-10-27,"100,001-200,000",11,1517743,4.96
2023-10-27,"15,001-20,000",12,209165,0.68
2023-10-27,"20,001-30,000",21,517507,1.69
2023-10-27,"200,001-400,000",12,3695765,12.08
2023-10-27,"30,001-40,000",8,280018,0.91
2023-10-27,"40,001-50,000",8,376384,1.23
2023-10-27,"400,001-600,000",8,3838003,12.54
2023-10-27,"5,001-10,000",34,262015,0.85
2023-10-27,"50,001-100,000",10,738794,2.41
2023-10-27,"600,001-800,000",5,3170749,10.36
2023-10-27,"800,001-1,000,000",0,0,0.0
2023-10-27,"more than 1,000,001",6,15222937,49.77
2023-10-27,total,444,30586000,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",188,441244,1.42
2023-11-03,1-999,99,21097,0.06
2023-11-03,"10,001-15,000",24,305923,0.98
2023-11-03,"100,001-200,000",10,1425163,4.6
2023-11-03,"15,001-20,000",13,227168,0.73
2023-11-03,"20,001-30,000",20,493818,1.59
2023-11-03,"200,001-400,000",13,4055765,13.1
2023-11-03,"30,001-40,000",9,317384,1.02
2023-11-03,"40,001-50,000",7,335862,1.08
2023-11-03,"400,001-600,000",8,3838003,12.4
2023-11-03,"5,001-10,000",35,270575,0.87
2023-11-03,"50,001-100,000",11,824114,2.66
2023-11-03,"600,001-800,000",5,3166947,10.23
2023-11-03,"800,001-1,000,000",0,0,0.0
2023-11-03,"more than 1,000,001",6,15222937,49.19
2023-11-03,total,448,30946000,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",182,428244,1.38
2023-11-10,1-999,100,20418,0.06
2023-11-10,"10,001-15,000",25,320083,1.03
2023-11-10,"100,001-200,000",9,1326013,4.28
2023-11-10,"15,001-20,000",12,209988,0.67
2023-11-10,"20,001-30,000",20,493818,1.59
2023-11-10,"200,001-400,000",13,4039765,13.05
2023-11-10,"30,001-40,000",8,280018,0.9
2023-11-10,"40,001-50,000",8,383999,1.24
2023-11-10,"400,001-600,000",8,3838003,12.4
2023-11-10,"5,001-10,000",36,276575,0.89
2023-11-10,"50,001-100,000",12,927052,2.99
2023-11-10,"600,001-800,000",5,3179087,10.27
2023-11-10,"800,001-1,000,000",0,0,0.0
2023-11-10,"more than 1,000,001",6,15222937,49.19
2023-11-10,total,444,30946000,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",184,434547,1.4
2023-11-17,1-999,99,20168,0.06
2023-11-17,"10,001-15,000",23,292485,0.94
2023-11-17,"100,001-200,000",10,1440013,4.65
2023-11-17,"15,001-20,000",11,193985,0.62
2023-11-17,"20,001-30,000",21,519386,1.67
2023-11-17,"200,001-400,000",14,4227285,13.66
2023-11-17,"30,001-40,000",8,280018,0.9
2023-11-17,"40,001-50,000",8,383789,1.24
2023-11-17,"400,001-600,000",8,3838003,12.4
2023-11-17,"5,001-10,000",36,283828,0.91
2023-11-17,"50,001-100,000",11,827592,2.67
2023-11-17,"600,001-800,000",5,3203484,10.35
2023-11-17,"800,001-1,000,000",0,0,0.0
2023-11-17,"more than 1,000,001",6,15001417,48.47
2023-11-17,total,444,30946000,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",189,440704,1.42
2023-11-24,1-999,96,18038,0.05
2023-11-24,"10,001-15,000",24,305005,0.98
2023-11-24,"100,001-200,000",10,1407013,4.54
2023-11-24,"15,001-20,000",11,193985,0.62
2023-11-24,"20,001-30,000",21,519818,1.67
2023-11-24,"200,001-400,000",14,4227285,13.66
2023-11-24,"30,001-40,000",8,280018,0.9
2023-11-24,"40,001-50,000",8,384611,1.24
2023-11-24,"400,001-600,000",8,3850003,12.44
2023-11-24,"5,001-10,000",39,297536,0.96
2023-11-24,"50,001-100,000",11,821992,2.65
2023-11-24,"600,001-800,000",5,3198575,10.33
2023-11-24,"800,001-1,000,000",0,0,0.0
2023-11-24,"more than 1,000,001",6,15001417,48.47
2023-11-24,total,450,30946000,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",187,429883,1.38
2023-12-01,1-999,96,18090,0.05
2023-12-01,"10,001-15,000",24,309005,0.99
2023-12-01,"100,001-200,000",10,1403013,4.53
2023-12-01,"15,001-20,000",11,193985,0.62
2023-12-01,"20,001-30,000",21,520818,1.68
2023-12-01,"200,001-400,000",14,4196285,13.56
2023-12-01,"30,001-40,000",8,280018,0.9
2023-12-01,"40,001-50,000",8,383825,1.24
2023-12-01,"400,001-600,000",8,3866003,12.49
2023-12-01,"5,001-10,000",41,314036,1.01
2023-12-01,"50,001-100,000",11,827892,2.67
2023-12-01,"600,001-800,000",5,3201730,10.34
2023-12-01,"800,001-1,000,000",0,0,0.0
2023-12-01,"more than 1,000,001",6,15001417,48.47
2023-12-01,total,450,30946000,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",190,435383,1.4
2023-12-08,1-999,96,18089,0.05
2023-12-08,"10,001-15,000",25,316840,1.02
2023-12-08,"100,001-200,000",10,1377013,4.44
2023-12-08,"15,001-20,000",12,210985,0.68
2023-12-08,"20,001-30,000",21,521828,1.68
2023-12-08,"200,001-400,000",14,4196285,13.56
2023-12-08,"30,001-40,000",8,280018,0.9
2023-12-08,"40,001-50,000",8,384061,1.24
2023-12-08,"400,001-600,000",8,3874003,12.51
2023-12-08,"5,001-10,000",39,297301,0.96
2023-12-08,"50,001-100,000",11,827753,2.67
2023-12-08,"600,001-800,000",5,3205024,10.35
2023-12-08,"800,001-1,000,000",0,0,0.0
2023-12-08,"more than 1,000,001",6,15001417,48.47
2023-12-08,total,453,30946000,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",190,435083,1.4
2023-12-15,1-999,100,19242,0.06
2023-12-15,"10,001-15,000",25,317688,1.02
2023-12-15,"100,001-200,000",12,1629013,5.26
2023-12-15,"15,001-20,000",12,208451,0.67
2023-12-15,"20,001-30,000",22,548968,1.77
2023-12-15,"200,001-400,000",14,4182285,13.51
2023-12-15,"30,001-40,000",8,280187,0.9
2023-12-15,"40,001-50,000",7,327958,1.05
2023-12-15,"400,001-600,000",8,3877003,12.52
2023-12-15,"5,001-10,000",38,287901,0.93
2023-12-15,"50,001-100,000",9,626313,2.02
2023-12-15,"600,001-800,000",5,3204491,10.35
2023-12-15,"800,001-1,000,000",0,0,0.0
2023-12-15,"more than 1,000,001",6,15001417,48.47
2023-12-15,total,456,30946000,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",196,444720,1.43
2023-12-22,1-999,100,20058,0.06
2023-12-22,"10,001-15,000",26,330248,1.06
2023-12-22,"100,001-200,000",11,1521413,4.91
2023-12-22,"15,001-20,000",12,208368,0.67
2023-12-22,"20,001-30,000",21,533608,1.72
2023-12-22,"200,001-400,000",14,4182285,13.51
2023-12-22,"30,001-40,000",8,280387,0.9
2023-12-22,"40,001-50,000",7,331209,1.07
2023-12-22,"400,001-600,000",8,3877003,12.52
2023-12-22,"5,001-10,000",39,290701,0.93
2023-12-22,"50,001-100,000",10,718772,2.32
2023-12-22,"600,001-800,000",5,3205811,10.35
2023-12-22,"800,001-1,000,000",0,0,0.0
2023-12-22,"more than 1,000,001",6,15001417,48.47
2023-12-22,total,463,30946000,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",202,457970,1.47
2023-12-29,1-999,104,21349,0.06
2023-12-29,"10,001-15,000",27,342331,1.1
2023-12-29,"100,001-200,000",10,1410413,4.55
2023-12-29,"15,001-20,000",11,190985,0.61
2023-12-29,"20,001-30,000",21,533808,1.72
2023-12-29,"200,001-400,000",14,4182285,13.51
2023-12-29,"30,001-40,000",8,280387,0.9
2023-12-29,"40,001-50,000",7,328125,1.06
2023-12-29,"400,001-600,000",8,3877003,12.52
2023-12-29,"5,001-10,000",39,288551,0.93
2023-12-29,"50,001-100,000",11,818899,2.64
2023-12-29,"600,001-800,000",5,3212477,10.38
2023-12-29,"800,001-1,000,000",0,0,0.0
2023-12-29,"more than 1,000,001",6,15001417,48.47
2023-12-29,total,473,30946000,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",201,458170,1.48
2024-01-05,1-999,104,21946,0.07
2024-01-05,"10,001-15,000",27,342331,1.1
2024-01-05,"100,001-200,000",10,1410413,4.55
2024-01-05,"15,001-20,000",11,190985,0.61
2024-01-05,"20,001-30,000",21,533808,1.72
2024-01-05,"200,001-400,000",14,4182285,13.51
2024-01-05,"30,001-40,000",8,280387,0.9
2024-01-05,"40,001-50,000",7,325900,1.05
2024-01-05,"400,001-600,000",8,3877003,12.52
2024-01-05,"5,001-10,000",39,289151,0.93
2024-01-05,"50,001-100,000",11,817751,2.64
2024-01-05,"600,001-800,000",5,3214453,10.38
2024-01-05,"800,001-1,000,000",0,0,0.0
2024-01-05,"more than 1,000,001",6,15001417,48.47
2024-01-05,total,472,30946000,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",203,460420,1.48
2024-01-12,1-999,102,20662,0.06
2024-01-12,"10,001-15,000",26,327948,1.05
2024-01-12,"100,001-200,000",10,1407413,4.54
2024-01-12,"15,001-20,000",12,206878,0.66
2024-01-12,"20,001-30,000",21,533808,1.72
2024-01-12,"200,001-400,000",14,4182285,13.51
