date,level,people,holding_shares,percent
2017-04-14,"400,001-600,000",3,1381990,2.03
2017-04-14,"5,001-10,000",88,690520,1.01
2017-04-14,"50,001-100,000",32,2290815,3.36
2017-04-14,"600,001-800,000",0,0,0.0
2017-04-14,"800,001-1,000,000",1,824000,1.21
2017-04-14,"more than 1,000,001",6,55177898,81.14
2017-04-14,total,1230,67995000,100.0
2017-04-21,"1,000-5,000",483,887629,1.3
2017-04-21,1-999,473,28525,0.04
2017-04-21,"10,001-15,000",34,442132,0.65
2017-04-21,"100,001-200,000",16,2227720,3.27
2017-04-21,"15,001-20,000",17,306786,0.45
2017-04-21,"20,001-30,000",30,727065,1.06
2017-04-21,"200,001-400,000",6,1563803,2.29
2017-04-21,"30,001-40,000",16,574533,0.84
2017-04-21,"40,001-50,000",17,772584,1.13
2017-04-21,"400,001-600,000",3,1381990,2.03
2017-04-21,"5,001-10,000",88,685520,1.0
2017-04-21,"50,001-100,000",34,2394815,3.52
2017-04-21,"600,001-800,000",0,0,0.0
2017-04-21,"800,001-1,000,000",1,824000,1.21
2017-04-21,"more than 1,000,001",6,55177898,81.14
2017-04-21,total,1224,67995000,100.0
2017-04-28,"1,000-5,000",474,866026,1.27
2017-04-28,1-999,475,29128,0.04
2017-04-28,"10,001-15,000",32,423132,0.62
2017-04-28,"100,001-200,000",15,2065585,3.03
2017-04-28,"15,001-20,000",19,342286,0.5
2017-04-28,"20,001-30,000",29,708565,1.04
2017-04-28,"200,001-400,000",7,1885938,2.77
2017-04-28,"30,001-40,000",14,499533,0.73
2017-04-28,"40,001-50,000",17,779584,1.14
2017-04-28,"400,001-600,000",3,1381990,2.03
2017-04-28,"5,001-10,000",89,693520,1.01
2017-04-28,"50,001-100,000",33,2314815,3.4
2017-04-28,"600,001-800,000",0,0,0.0
2017-04-28,"800,001-1,000,000",1,825000,1.21
2017-04-28,"more than 1,000,001",6,55179898,81.15
2017-04-28,total,1214,67995000,100.0
2017-05-05,"1,000-5,000",468,855026,1.25
2017-05-05,1-999,471,29128,0.04
2017-05-05,"10,001-15,000",33,433132,0.63
2017-05-05,"100,001-200,000",14,1952585,2.87
2017-05-05,"15,001-20,000",20,358286,0.52
2017-05-05,"20,001-30,000",28,681565,1.0
2017-05-05,"200,001-400,000",7,1928938,2.83
2017-05-05,"30,001-40,000",13,459533,0.67
2017-05-05,"40,001-50,000",16,730584,1.07
2017-05-05,"400,001-600,000",3,1381990,2.03
2017-05-05,"5,001-10,000",88,679520,0.99
2017-05-05,"50,001-100,000",35,2489815,3.66
2017-05-05,"600,001-800,000",0,0,0.0
2017-05-05,"800,001-1,000,000",1,821000,1.2
2017-05-05,"more than 1,000,001",6,55193898,81.17
2017-05-05,total,1203,67995000,100.0
2017-05-12,"1,000-5,000",463,858026,1.26
2017-05-12,1-999,471,29128,0.04
2017-05-12,"10,001-15,000",33,434132,0.63
2017-05-12,"100,001-200,000",14,1952585,2.87
2017-05-12,"15,001-20,000",21,379286,0.55
2017-05-12,"20,001-30,000",28,681565,1.0
2017-05-12,"200,001-400,000",6,1557803,2.29
2017-05-12,"30,001-40,000",13,456533,0.67
2017-05-12,"40,001-50,000",16,730584,1.07
2017-05-12,"400,001-600,000",4,1847125,2.71
2017-05-12,"5,001-10,000",86,663520,0.97
2017-05-12,"50,001-100,000",34,2389815,3.51
2017-05-12,"600,001-800,000",0,0,0.0
2017-05-12,"800,001-1,000,000",1,821000,1.2
2017-05-12,"more than 1,000,001",6,55193898,81.17
2017-05-12,total,1196,67995000,100.0
2017-05-19,"1,000-5,000",458,847259,1.24
2017-05-19,1-999,469,29428,0.04
2017-05-19,"10,001-15,000",31,407132,0.59
2017-05-19,"100,001-200,000",14,1940585,2.85
2017-05-19,"15,001-20,000",21,376286,0.55
2017-05-19,"20,001-30,000",28,672565,0.98
2017-05-19,"200,001-400,000",6,1570803,2.31
2017-05-19,"30,001-40,000",13,456533,0.67
2017-05-19,"40,001-50,000",18,825584,1.21
2017-05-19,"400,001-600,000",4,1911125,2.81
2017-05-19,"5,001-10,000",86,659987,0.97
2017-05-19,"50,001-100,000",32,2282815,3.35
2017-05-19,"600,001-800,000",0,0,0.0
2017-05-19,"800,001-1,000,000",1,821000,1.2
2017-05-19,"more than 1,000,001",6,55193898,81.17
2017-05-19,total,1187,67995000,100.0
2017-05-26,"1,000-5,000",457,842159,1.23
2017-05-26,1-999,469,28528,0.04
2017-05-26,"10,001-15,000",33,436132,0.64
2017-05-26,"100,001-200,000",14,1940585,2.85
2017-05-26,"15,001-20,000",21,376286,0.55
2017-05-26,"20,001-30,000",28,672565,0.98
2017-05-26,"200,001-400,000",6,1559803,2.29
2017-05-26,"30,001-40,000",13,458533,0.67
2017-05-26,"40,001-50,000",18,820584,1.2
2017-05-26,"400,001-600,000",3,1381990,2.03
2017-05-26,"5,001-10,000",81,623987,0.91
2017-05-26,"50,001-100,000",31,2187815,3.21
2017-05-26,"600,001-800,000",1,651135,0.95
2017-05-26,"800,001-1,000,000",1,821000,1.2
2017-05-26,"more than 1,000,001",6,55193898,81.17
2017-05-26,total,1182,67995000,100.0
2017-06-03,"1,000-5,000",458,838059,1.23
2017-06-03,1-999,469,28628,0.04
2017-06-03,"10,001-15,000",34,443132,0.65
2017-06-03,"100,001-200,000",15,2062585,3.03
2017-06-03,"15,001-20,000",22,396287,0.58
2017-06-03,"20,001-30,000",27,652564,0.95
2017-06-03,"200,001-400,000",6,1567803,2.3
2017-06-03,"30,001-40,000",14,498533,0.73
2017-06-03,"40,001-50,000",17,777584,1.14
2017-06-03,"400,001-600,000",3,1381990,2.03
2017-06-03,"5,001-10,000",81,624987,0.91
2017-06-03,"50,001-100,000",28,1989815,2.92
2017-06-03,"600,001-800,000",1,651135,0.95
2017-06-03,"800,001-1,000,000",1,821000,1.2
2017-06-03,"more than 1,000,001",6,55260898,81.27
2017-06-03,total,1182,67995000,100.0
2017-06-09,"1,000-5,000",462,847606,1.24
2017-06-09,1-999,470,29128,0.04
2017-06-09,"10,001-15,000",33,432486,0.63
2017-06-09,"100,001-200,000",15,2114585,3.1
2017-06-09,"15,001-20,000",19,339286,0.49
2017-06-09,"20,001-30,000",29,707564,1.04
2017-06-09,"200,001-400,000",6,1574803,2.31
2017-06-09,"30,001-40,000",13,459533,0.67
2017-06-09,"40,001-50,000",17,772584,1.13
2017-06-09,"400,001-600,000",3,1381990,2.03
2017-06-09,"5,001-10,000",81,622987,0.91
2017-06-09,"50,001-100,000",27,1933415,2.84
2017-06-09,"600,001-800,000",1,651135,0.95
2017-06-09,"800,001-1,000,000",1,821000,1.2
2017-06-09,"more than 1,000,001",6,55306898,81.33
2017-06-09,total,1183,67995000,100.0
2017-06-16,"1,000-5,000",473,879973,1.29
2017-06-16,1-999,469,28761,0.04
2017-06-16,"10,001-15,000",28,361485,0.53
2017-06-16,"100,001-200,000",15,2105585,3.09
2017-06-16,"15,001-20,000",25,460786,0.67
2017-06-16,"20,001-30,000",29,703564,1.03
2017-06-16,"200,001-400,000",6,1500803,2.2
2017-06-16,"30,001-40,000",11,398533,0.58
2017-06-16,"40,001-50,000",19,871584,1.28
2017-06-16,"400,001-600,000",3,1381990,2.03
2017-06-16,"5,001-10,000",83,638488,0.93
2017-06-16,"50,001-100,000",25,1796415,2.64
2017-06-16,"600,001-800,000",1,675135,0.99
2017-06-16,"800,001-1,000,000",1,821000,1.2
2017-06-16,"more than 1,000,001",6,55370898,81.43
2017-06-16,total,1194,67995000,100.0
2017-06-23,"1,000-5,000",460,860654,1.26
2017-06-23,1-999,469,29081,0.04
2017-06-23,"10,001-15,000",29,371985,0.54
2017-06-23,"100,001-200,000",16,2242918,3.29
2017-06-23,"15,001-20,000",20,363786,0.53
2017-06-23,"20,001-30,000",32,784564,1.15
2017-06-23,"200,001-400,000",6,1492470,2.19
2017-06-23,"30,001-40,000",10,362533,0.53
2017-06-23,"40,001-50,000",20,916584,1.34
2017-06-23,"400,001-600,000",3,1381990,2.03
2017-06-23,"5,001-10,000",81,624987,0.91
2017-06-23,"50,001-100,000",24,1720415,2.53
2017-06-23,"600,001-800,000",1,675135,0.99
2017-06-23,"800,001-1,000,000",1,808000,1.18
2017-06-23,"more than 1,000,001",6,55359898,81.41
2017-06-23,total,1178,67995000,100.0
2017-06-30,"1,000-5,000",457,850764,1.25
2017-06-30,1-999,468,27887,0.04
2017-06-30,"10,001-15,000",27,347985,0.51
2017-06-30,"100,001-200,000",15,2048002,3.01
2017-06-30,"15,001-20,000",22,400786,0.58
2017-06-30,"20,001-30,000",31,748564,1.1
2017-06-30,"200,001-400,000",7,1705470,2.5
2017-06-30,"30,001-40,000",12,433533,0.63
2017-06-30,"40,001-50,000",17,771584,1.13
2017-06-30,"400,001-600,000",3,1381990,2.03
2017-06-30,"5,001-10,000",81,627987,0.92
2017-06-30,"50,001-100,000",25,1815415,2.66
2017-06-30,"600,001-800,000",1,675135,0.99
2017-06-30,"800,001-1,000,000",1,808000,1.18
2017-06-30,"more than 1,000,001",6,55351898,81.4
2017-06-30,total,1173,67995000,100.0
2017-07-07,"1,000-5,000",454,844346,1.24
2017-07-07,1-999,468,28305,0.04
2017-07-07,"10,001-15,000",27,352485,0.51
2017-07-07,"100,001-200,000",15,2031002,2.98
2017-07-07,"15,001-20,000",20,359786,0.52
2017-07-07,"20,001-30,000",33,804564,1.18
2017-07-07,"200,001-400,000",7,1674470,2.46
2017-07-07,"30,001-40,000",10,362533,0.53
2017-07-07,"40,001-50,000",17,771584,1.13
2017-07-07,"400,001-600,000",3,1381990,2.03
2017-07-07,"5,001-10,000",81,627487,0.92
2017-07-07,"50,001-100,000",27,1971415,2.89
2017-07-07,"600,001-800,000",1,615135,0.9
2017-07-07,"800,001-1,000,000",1,808000,1.18
2017-07-07,"more than 1,000,001",6,55361898,81.42
2017-07-07,total,1170,67995000,100.0
2017-07-14,"1,000-5,000",453,842245,1.23
2017-07-14,1-999,469,28406,0.04
2017-07-14,"10,001-15,000",26,340485,0.5
2017-07-14,"100,001-200,000",15,2025002,2.97
2017-07-14,"15,001-20,000",19,339786,0.49
2017-07-14,"20,001-30,000",32,771564,1.13
2017-07-14,"200,001-400,000",7,1681470,2.47
2017-07-14,"30,001-40,000",12,442533,0.65
2017-07-14,"40,001-50,000",19,866584,1.27
2017-07-14,"400,001-600,000",3,1381990,2.03
2017-07-14,"5,001-10,000",80,618487,0.9
2017-07-14,"50,001-100,000",26,1871415,2.75
2017-07-14,"600,001-800,000",1,615135,0.9
2017-07-14,"800,001-1,000,000",1,808000,1.18
2017-07-14,"more than 1,000,001",6,55361898,81.42
2017-07-14,total,1169,67995000,100.0
2017-07-21,"1,000-5,000",449,831745,1.22
2017-07-21,1-999,469,28406,0.04
2017-07-21,"10,001-15,000",26,338485,0.49
2017-07-21,"100,001-200,000",16,2132002,3.13
2017-07-21,"15,001-20,000",20,358786,0.52
2017-07-21,"20,001-30,000",31,747564,1.09
2017-07-21,"200,001-400,000",7,1699470,2.49
2017-07-21,"30,001-40,000",12,443533,0.65
2017-07-21,"40,001-50,000",19,857584,1.26
2017-07-21,"400,001-600,000",3,1381990,2.03
2017-07-21,"5,001-10,000",80,618987,0.91
2017-07-21,"50,001-100,000",25,1771415,2.6
2017-07-21,"600,001-800,000",1,615135,0.9
2017-07-21,"800,001-1,000,000",1,808000,1.18
2017-07-21,"more than 1,000,001",6,55361898,81.42
2017-07-21,total,1165,67995000,100.0
2017-07-28,"1,000-5,000",443,812745,1.19
2017-07-28,1-999,468,27906,0.04
2017-07-28,"10,001-15,000",26,339485,0.49
2017-07-28,"100,001-200,000",15,2046002,3.0
2017-07-28,"15,001-20,000",17,302786,0.44
2017-07-28,"20,001-30,000",32,769564,1.13
2017-07-28,"200,001-400,000",7,1716470,2.52
2017-07-28,"30,001-40,000",15,544533,0.8
2017-07-28,"40,001-50,000",17,771584,1.13
2017-07-28,"400,001-600,000",3,1381990,2.03
2017-07-28,"5,001-10,000",82,634487,0.93
2017-07-28,"50,001-100,000",26,1857415,2.73
2017-07-28,"600,001-800,000",1,615135,0.9
2017-07-28,"800,001-1,000,000",1,808000,1.18
2017-07-28,"more than 1,000,001",6,55366898,81.42
2017-07-28,total,1159,67995000,100.0
2017-08-04,"1,000-5,000",439,802743,1.09
2017-08-04,1-999,469,27908,0.03
2017-08-04,"10,001-15,000",25,323485,0.44
2017-08-04,"100,001-200,000",16,2178002,2.98
2017-08-04,"15,001-20,000",18,319786,0.43
2017-08-04,"20,001-30,000",33,797564,1.09
2017-08-04,"200,001-400,000",7,1725470,2.36
2017-08-04,"30,001-40,000",13,466533,0.63
2017-08-04,"40,001-50,000",17,771584,1.05
2017-08-04,"400,001-600,000",3,1381990,1.89
2017-08-04,"5,001-10,000",83,641487,0.87
2017-08-04,"50,001-100,000",25,1768415,2.42
2017-08-04,"600,001-800,000",1,615135,0.84
2017-08-04,"800,001-1,000,000",1,808000,1.1
2017-08-04,"more than 1,000,001",6,60366898,82.7
2017-08-04,total,1156,72995000,100.0
2017-08-11,"1,000-5,000",438,806143,1.1
2017-08-11,1-999,467,27508,0.03
2017-08-11,"10,001-15,000",24,315485,0.43
2017-08-11,"100,001-200,000",16,2171002,2.97
2017-08-11,"15,001-20,000",18,319786,0.43
2017-08-11,"20,001-30,000",31,749564,1.02
2017-08-11,"200,001-400,000",9,2349470,3.21
2017-08-11,"30,001-40,000",12,435533,0.59
2017-08-11,"40,001-50,000",17,771584,1.05
2017-08-11,"400,001-600,000",2,980990,1.34
2017-08-11,"5,001-10,000",80,617487,0.84
2017-08-11,"50,001-100,000",24,1660415,2.27
2017-08-11,"600,001-800,000",1,615135,0.84
2017-08-11,"800,001-1,000,000",1,808000,1.1
2017-08-11,"more than 1,000,001",6,60366898,82.7
2017-08-11,total,1146,72995000,100.0
2017-08-18,"1,000-5,000",433,787643,1.07
2017-08-18,1-999,466,27508,0.03
2017-08-18,"10,001-15,000",26,336485,0.46
2017-08-18,"100,001-200,000",15,2067002,2.83
2017-08-18,"15,001-20,000",18,320786,0.43
2017-08-18,"20,001-30,000",32,774364,1.06
2017-08-18,"200,001-400,000",8,1971470,2.7
2017-08-18,"30,001-40,000",12,435533,0.59
2017-08-18,"40,001-50,000",16,721784,0.98
2017-08-18,"400,001-600,000",3,1404990,1.92
2017-08-18,"5,001-10,000",80,613987,0.84
2017-08-18,"50,001-100,000",25,1743415,2.38
2017-08-18,"600,001-800,000",1,615135,0.84
2017-08-18,"800,001-1,000,000",1,808000,1.1
2017-08-18,"more than 1,000,001",6,60366898,82.7
2017-08-18,total,1142,72995000,100.0
2017-08-25,"1,000-5,000",424,782898,1.07
2017-08-25,1-999,468,28090,0.03
2017-08-25,"10,001-15,000",22,288485,0.39
2017-08-25,"100,001-200,000",15,2072002,2.83
2017-08-25,"15,001-20,000",18,321786,0.44
2017-08-25,"20,001-30,000",32,776364,1.06
2017-08-25,"200,001-400,000",8,2002470,2.74
2017-08-25,"30,001-40,000",12,436533,0.59
2017-08-25,"40,001-50,000",16,721784,0.98
2017-08-25,"400,001-600,000",3,1405990,1.92
2017-08-25,"5,001-10,000",80,620487,0.85
2017-08-25,"50,001-100,000",25,1737078,2.37
2017-08-25,"600,001-800,000",1,615135,0.84
2017-08-25,"800,001-1,000,000",1,808000,1.1
2017-08-25,"more than 1,000,001",6,60377898,82.71
2017-08-25,total,1131,72995000,100.0
2017-09-01,"1,000-5,000",424,777392,1.06
2017-09-01,1-999,466,26996,0.03
2017-09-01,"10,001-15,000",24,315485,0.43
2017-09-01,"100,001-200,000",14,1874002,2.56
2017-09-01,"15,001-20,000",17,302786,0.41
2017-09-01,"20,001-30,000",31,746564,1.02
2017-09-01,"200,001-400,000",9,2217470,3.03
2017-09-01,"30,001-40,000",12,436533,0.59
2017-09-01,"40,001-50,000",16,721784,0.98
2017-09-01,"400,001-600,000",3,1491990,2.04
2017-09-01,"5,001-10,000",78,600387,0.82
2017-09-01,"50,001-100,000",24,1677578,2.29
2017-09-01,"600,001-800,000",1,615135,0.84
2017-09-01,"800,001-1,000,000",1,808000,1.1
2017-09-01,"more than 1,000,001",6,60382898,82.72
2017-09-01,total,1126,72995000,100.0
2017-09-08,"1,000-5,000",421,774392,1.06
2017-09-08,1-999,466,26996,0.03
2017-09-08,"10,001-15,000",23,300485,0.41
2017-09-08,"100,001-200,000",14,1874002,2.56
2017-09-08,"15,001-20,000",19,335786,0.46
2017-09-08,"20,001-30,000",30,724564,0.99
2017-09-08,"200,001-400,000",9,2233470,3.05
2017-09-08,"30,001-40,000",12,436533,0.59
2017-09-08,"40,001-50,000",16,721784,0.98
2017-09-08,"400,001-600,000",3,1493990,2.04
2017-09-08,"5,001-10,000",77,591387,0.81
2017-09-08,"50,001-100,000",24,1675578,2.29
2017-09-08,"600,001-800,000",1,615135,0.84
2017-09-08,"800,001-1,000,000",1,808000,1.1
2017-09-08,"more than 1,000,001",6,60382898,82.72
2017-09-08,total,1122,72995000,100.0
2017-09-15,"1,000-5,000",421,781281,1.07
2017-09-15,1-999,466,27607,0.03
2017-09-15,"10,001-15,000",24,310698,0.42
2017-09-15,"100,001-200,000",14,1873002,2.56
2017-09-15,"15,001-20,000",16,293440,0.4
2017-09-15,"20,001-30,000",29,703564,0.96
2017-09-15,"200,001-400,000",9,2249470,3.08
2017-09-15,"30,001-40,000",12,436533,0.59
2017-09-15,"40,001-50,000",16,722784,0.99
2017-09-15,"400,001-600,000",3,1495990,2.04
2017-09-15,"5,001-10,000",77,590020,0.8
2017-09-15,"50,001-100,000",24,1690578,2.31
2017-09-15,"600,001-800,000",1,615135,0.84
2017-09-15,"800,001-1,000,000",1,808000,1.1
2017-09-15,"more than 1,000,001",6,60396898,82.74
2017-09-15,total,1119,72995000,100.0
2017-09-22,"1,000-5,000",416,766781,1.05
2017-09-22,1-999,466,27607,0.03
2017-09-22,"10,001-15,000",24,309698,0.42
2017-09-22,"100,001-200,000",14,1873002,2.56
2017-09-22,"15,001-20,000",16,294440,0.4
2017-09-22,"20,001-30,000",29,703564,0.96
2017-09-22,"200,001-400,000",9,2260470,3.09
2017-09-22,"30,001-40,000",12,437533,0.59
2017-09-22,"40,001-50,000",16,721784,0.98
2017-09-22,"400,001-600,000",3,1496990,2.05
2017-09-22,"5,001-10,000",77,592520,0.81
2017-09-22,"50,001-100,000",24,1690578,2.31
2017-09-22,"600,001-800,000",1,615135,0.84
2017-09-22,"800,001-1,000,000",1,808000,1.1
2017-09-22,"more than 1,000,001",6,60396898,82.74
2017-09-22,total,1114,72995000,100.0
2017-09-30,"1,000-5,000",413,760781,1.04
2017-09-30,1-999,466,27607,0.03
2017-09-30,"10,001-15,000",22,283485,0.38
2017-09-30,"100,001-200,000",14,1873002,2.56
2017-09-30,"15,001-20,000",16,295440,0.4
2017-09-30,"20,001-30,000",29,703564,0.96
2017-09-30,"200,001-400,000",9,2287470,3.13
2017-09-30,"30,001-40,000",11,402533,0.55
2017-09-30,"40,001-50,000",17,766784,1.05
2017-09-30,"400,001-600,000",3,1492990,2.04
2017-09-30,"5,001-10,000",78,600733,0.82
2017-09-30,"50,001-100,000",24,1680578,2.3
2017-09-30,"600,001-800,000",1,615135,0.84
2017-09-30,"800,001-1,000,000",1,808000,1.1
2017-09-30,"more than 1,000,001",6,60396898,82.74
2017-09-30,total,1110,72995000,100.0
2017-10-06,"1,000-5,000",411,762761,1.04
2017-10-06,1-999,467,28127,0.03
2017-10-06,"10,001-15,000",21,272485,0.37
2017-10-06,"100,001-200,000",14,1873002,2.56
2017-10-06,"15,001-20,000",16,295440,0.4
2017-10-06,"20,001-30,000",29,703564,0.96
2017-10-06,"200,001-400,000",9,2301470,3.15
2017-10-06,"30,001-40,000",12,440533,0.6
2017-10-06,"40,001-50,000",16,721784,0.98
2017-10-06,"400,001-600,000",3,1492990,2.04
2017-10-06,"5,001-10,000",78,602233,0.82
2017-10-06,"50,001-100,000",24,1680578,2.3
2017-10-06,"600,001-800,000",1,615135,0.84
2017-10-06,"800,001-1,000,000",1,808000,1.1
2017-10-06,"more than 1,000,001",6,60396898,82.74
2017-10-06,total,1108,72995000,100.0
2017-10-13,"1,000-5,000",411,760939,1.04
2017-10-13,1-999,466,27949,0.03
2017-10-13,"10,001-15,000",21,272485,0.37
2017-10-13,"100,001-200,000",14,1873002,2.56
2017-10-13,"15,001-20,000",16,295440,0.4
2017-10-13,"20,001-30,000",29,703564,0.96
2017-10-13,"200,001-400,000",9,2305470,3.15
2017-10-13,"30,001-40,000",12,439533,0.6
2017-10-13,"40,001-50,000",16,721784,0.98
2017-10-13,"400,001-600,000",3,1491990,2.04
2017-10-13,"5,001-10,000",78,602233,0.82
2017-10-13,"50,001-100,000",24,1680578,2.3
2017-10-13,"600,001-800,000",1,615135,0.84
2017-10-13,"800,001-1,000,000",1,808000,1.1
2017-10-13,"more than 1,000,001",6,60396898,82.74
2017-10-13,total,1107,72995000,100.0
2017-10-20,"1,000-5,000",410,753939,1.03
2017-10-20,1-999,465,27949,0.03
2017-10-20,"10,001-15,000",21,272485,0.37
2017-10-20,"100,001-200,000",14,1871002,2.56
2017-10-20,"15,001-20,000",16,292440,0.4
2017-10-20,"20,001-30,000",29,703564,0.96
2017-10-20,"200,001-400,000",9,2313470,3.16
2017-10-20,"30,001-40,000",12,438533,0.6
2017-10-20,"40,001-50,000",16,721784,0.98
2017-10-20,"400,001-600,000",3,1491990,2.04
2017-10-20,"5,001-10,000",79,608233,0.83
2017-10-20,"50,001-100,000",24,1679578,2.3
2017-10-20,"600,001-800,000",1,615135,0.84
2017-10-20,"800,001-1,000,000",1,808000,1.1
2017-10-20,"more than 1,000,001",6,60396898,82.74
2017-10-20,total,1106,72995000,100.0
2017-10-27,"1,000-5,000",408,745939,1.02
2017-10-27,1-999,465,27949,0.03
2017-10-27,"10,001-15,000",21,272485,0.37
2017-10-27,"100,001-200,000",14,1874002,2.56
2017-10-27,"15,001-20,000",16,292440,0.4
2017-10-27,"20,001-30,000",29,703564,0.96
2017-10-27,"200,001-400,000",9,2325470,3.18
2017-10-27,"30,001-40,000",12,438533,0.6
2017-10-27,"40,001-50,000",17,766784,1.05
2017-10-27,"400,001-600,000",3,1494990,2.04
2017-10-27,"5,001-10,000",79,609233,0.83
2017-10-27,"50,001-100,000",23,1623578,2.22
2017-10-27,"600,001-800,000",1,615135,0.84
2017-10-27,"800,001-1,000,000",1,808000,1.1
2017-10-27,"more than 1,000,001",6,60396898,82.74
2017-10-27,total,1104,72995000,100.0
2017-11-03,"1,000-5,000",407,747839,1.02
2017-11-03,1-999,465,28049,0.03
2017-11-03,"10,001-15,000",22,287485,0.39
2017-11-03,"100,001-200,000",14,1874002,2.56
2017-11-03,"15,001-20,000",15,275440,0.37
2017-11-03,"20,001-30,000",29,703564,0.96
2017-11-03,"200,001-400,000",9,2336470,3.2
2017-11-03,"30,001-40,000",12,435533,0.59
2017-11-03,"40,001-50,000",17,765784,1.04
2017-11-03,"400,001-600,000",3,1494990,2.04
2017-11-03,"5,001-10,000",78,602233,0.82
2017-11-03,"50,001-100,000",23,1623578,2.22
2017-11-03,"600,001-800,000",1,615135,0.84
2017-11-03,"800,001-1,000,000",1,808000,1.1
2017-11-03,"more than 1,000,001",6,60396898,82.74
2017-11-03,total,1102,72995000,100.0
2017-11-10,"1,000-5,000",408,755339,1.03
2017-11-10,1-999,465,28049,0.03
2017-11-10,"10,001-15,000",22,287485,0.39
2017-11-10,"100,001-200,000",14,1851002,2.53
2017-11-10,"15,001-20,000",15,275440,0.37
2017-11-10,"20,001-30,000",29,706564,0.96
2017-11-10,"200,001-400,000",9,2347470,3.21
2017-11-10,"30,001-40,000",13,471533,0.64
2017-11-10,"40,001-50,000",16,720784,0.98
2017-11-10,"400,001-600,000",3,1499990,2.05
2017-11-10,"5,001-10,000",79,607733,0.83
2017-11-10,"50,001-100,000",23,1623578,2.22
2017-11-10,"600,001-800,000",1,615135,0.84
2017-11-10,"800,001-1,000,000",1,808000,1.1
2017-11-10,"more than 1,000,001",6,60396898,82.74
2017-11-10,total,1104,72995000,100.0
2017-11-17,"1,000-5,000",408,756011,1.03
2017-11-17,1-999,463,26877,0.03
2017-11-17,"10,001-15,000",22,287485,0.39
2017-11-17,"100,001-200,000",15,1948002,2.66
2017-11-17,"15,001-20,000",15,276440,0.37
2017-11-17,"20,001-30,000",29,706564,0.96
2017-11-17,"200,001-400,000",9,2354470,3.22
2017-11-17,"30,001-40,000",12,434533,0.59
2017-11-17,"40,001-50,000",17,763784,1.04
2017-11-17,"400,001-600,000",3,1495990,2.04
2017-11-17,"5,001-10,000",77,595233,0.81
2017-11-17,"50,001-100,000",22,1529578,2.09
2017-11-17,"600,001-800,000",1,615135,0.84
2017-11-17,"800,001-1,000,000",1,808000,1.1
2017-11-17,"more than 1,000,001",6,60396898,82.74
2017-11-17,total,1100,72995000,100.0
2017-11-24,"1,000-5,000",412,774339,1.06
2017-11-24,1-999,465,27049,0.03
2017-11-24,"10,001-15,000",22,287485,0.39
2017-11-24,"100,001-200,000",14,1846055,2.52
2017-11-24,"15,001-20,000",14,260440,0.35
2017-11-24,"20,001-30,000",29,710564,0.97
2017-11-24,"200,001-400,000",9,2385470,3.26
2017-11-24,"30,001-40,000",12,431533,0.59
2017-11-24,"40,001-50,000",15,677716,0.92
2017-11-24,"400,001-600,000",3,1505990,2.06
2017-11-24,"5,001-10,000",77,591733,0.81
2017-11-24,"50,001-100,000",24,1676593,2.29
2017-11-24,"600,001-800,000",1,615135,0.84
2017-11-24,"800,001-1,000,000",1,808000,1.1
2017-11-24,"more than 1,000,001",6,60396898,82.74
2017-11-24,total,1104,72995000,100.0
2017-12-01,"1,000-5,000",410,764339,1.04
2017-12-01,1-999,464,26996,0.03
2017-12-01,"10,001-15,000",24,315485,0.43
2017-12-01,"100,001-200,000",14,1846055,2.52
2017-12-01,"15,001-20,000",14,260440,0.35
2017-12-01,"20,001-30,000",28,684564,0.93
2017-12-01,"200,001-400,000",9,2399470,3.28
2017-12-01,"30,001-40,000",12,428533,0.58
2017-12-01,"40,001-50,000",17,764716,1.04
2017-12-01,"400,001-600,000",3,1504990,2.06
2017-12-01,"5,001-10,000",77,588733,0.8
2017-12-01,"50,001-100,000",22,1534646,2.1
2017-12-01,"600,001-800,000",2,1408135,1.92
2017-12-01,"800,001-1,000,000",0,0,0.0
2017-12-01,"more than 1,000,001",6,60467898,82.83
2017-12-01,total,1102,72995000,100.0
2017-12-08,"1,000-5,000",411,767339,1.05
2017-12-08,1-999,462,26996,0.03
2017-12-08,"10,001-15,000",23,299485,0.41
2017-12-08,"100,001-200,000",14,1848055,2.53
2017-12-08,"15,001-20,000",13,240440,0.32
2017-12-08,"20,001-30,000",29,705564,0.96
2017-12-08,"200,001-400,000",9,2399470,3.28
2017-12-08,"30,001-40,000",12,430533,0.58
2017-12-08,"40,001-50,000",17,764716,1.04
2017-12-08,"400,001-600,000",3,1502990,2.05
2017-12-08,"5,001-10,000",76,579733,0.79
2017-12-08,"50,001-100,000",22,1534646,2.1
2017-12-08,"600,001-800,000",2,1344135,1.84
2017-12-08,"800,001-1,000,000",0,0,0.0
2017-12-08,"more than 1,000,001",6,60550898,82.95
2017-12-08,total,1099,72995000,100.0
2017-12-15,"1,000-5,000",410,762339,1.04
2017-12-15,1-999,462,26996,0.03
2017-12-15,"10,001-15,000",23,299485,0.41
2017-12-15,"100,001-200,000",14,1848055,2.53
2017-12-15,"15,001-20,000",13,240440,0.32
2017-12-15,"20,001-30,000",29,705564,0.96
2017-12-15,"200,001-400,000",9,2392470,3.27
2017-12-15,"30,001-40,000",12,430533,0.58
2017-12-15,"40,001-50,000",17,764716,1.04
2017-12-15,"400,001-600,000",3,1511990,2.07
2017-12-15,"5,001-10,000",76,579733,0.79
