date,level,people,holding_shares,percent
2017-01-13,"20,001-30,000",100,2438568,3.38
2017-01-13,"200,001-400,000",12,3361925,4.66
2017-01-13,"30,001-40,000",52,1835733,2.54
2017-01-13,"40,001-50,000",26,1174228,1.62
2017-01-13,"400,001-600,000",3,1451617,2.01
2017-01-13,"5,001-10,000",522,3910750,5.42
2017-01-13,"50,001-100,000",66,4820323,6.68
2017-01-13,"600,001-800,000",3,2136349,2.96
2017-01-13,"800,001-1,000,000",1,1000000,1.38
2017-01-13,"more than 1,000,001",10,33954677,47.09
2017-01-13,total,6752,72105141,100.0
2017-01-20,"1,000-5,000",3709,7408788,10.27
2017-01-20,1-999,1890,376736,0.52
2017-01-20,"10,001-15,000",228,2859476,3.96
2017-01-20,"100,001-200,000",25,3355103,4.65
2017-01-20,"15,001-20,000",108,1992463,2.76
2017-01-20,"20,001-30,000",100,2446568,3.39
2017-01-20,"200,001-400,000",12,3361925,4.66
2017-01-20,"30,001-40,000",52,1836733,2.54
2017-01-20,"40,001-50,000",26,1178228,1.63
2017-01-20,"400,001-600,000",3,1451617,2.01
2017-01-20,"5,001-10,000",530,3964155,5.49
2017-01-20,"50,001-100,000",66,4810323,6.67
2017-01-20,"600,001-800,000",3,2136349,2.96
2017-01-20,"800,001-1,000,000",1,1000000,1.38
2017-01-20,"more than 1,000,001",10,33926677,47.05
2017-01-20,total,6763,72105141,100.0
2017-01-26,"1,000-5,000",3714,7433227,10.3
2017-01-26,1-999,1890,376091,0.52
2017-01-26,"10,001-15,000",228,2854682,3.95
2017-01-26,"100,001-200,000",25,3357103,4.65
2017-01-26,"15,001-20,000",109,2003363,2.77
2017-01-26,"20,001-30,000",104,2531668,3.51
2017-01-26,"200,001-400,000",12,3376925,4.68
2017-01-26,"30,001-40,000",51,1810733,2.51
2017-01-26,"40,001-50,000",27,1235228,1.71
2017-01-26,"400,001-600,000",3,1452617,2.01
2017-01-26,"5,001-10,000",530,3968155,5.5
2017-01-26,"50,001-100,000",64,4680323,6.49
2017-01-26,"600,001-800,000",3,2136349,2.96
2017-01-26,"800,001-1,000,000",1,1000000,1.38
2017-01-26,"more than 1,000,001",10,33888677,46.99
2017-01-26,total,6771,72105141,100.0
2017-02-03,"1,000-5,000",3708,7421297,10.29
2017-02-03,1-999,1888,375021,0.52
2017-02-03,"10,001-15,000",228,2857682,3.96
2017-02-03,"100,001-200,000",25,3363103,4.66
2017-02-03,"15,001-20,000",110,2023363,2.8
2017-02-03,"20,001-30,000",104,2538668,3.52
2017-02-03,"200,001-400,000",12,3376925,4.68
2017-02-03,"30,001-40,000",51,1810733,2.51
2017-02-03,"40,001-50,000",27,1235228,1.71
2017-02-03,"400,001-600,000",3,1452617,2.01
2017-02-03,"5,001-10,000",532,3981155,5.52
2017-02-03,"50,001-100,000",63,4604323,6.38
2017-02-03,"600,001-800,000",3,2136349,2.96
2017-02-03,"800,001-1,000,000",1,1000000,1.38
2017-02-03,"more than 1,000,001",10,33928677,47.05
2017-02-03,total,6765,72105141,100.0
2017-02-10,"1,000-5,000",3730,7474220,10.36
2017-02-10,1-999,1885,375097,0.52
2017-02-10,"10,001-15,000",231,2895284,4.01
2017-02-10,"100,001-200,000",25,3379103,4.68
2017-02-10,"15,001-20,000",107,1975363,2.73
2017-02-10,"20,001-30,000",104,2532240,3.51
2017-02-10,"200,001-400,000",12,3395925,4.7
2017-02-10,"30,001-40,000",51,1805733,2.5
2017-02-10,"40,001-50,000",27,1241228,1.72
2017-02-10,"400,001-600,000",3,1452617,2.01
2017-02-10,"5,001-10,000",546,4070982,5.64
2017-02-10,"50,001-100,000",62,4538323,6.29
2017-02-10,"600,001-800,000",3,2136349,2.96
2017-02-10,"800,001-1,000,000",1,1000000,1.38
2017-02-10,"more than 1,000,001",10,33832677,46.92
2017-02-10,total,6797,72105141,100.0
2017-02-18,"1,000-5,000",3757,7532151,10.44
2017-02-18,1-999,1873,373056,0.51
2017-02-18,"10,001-15,000",227,2850677,3.95
2017-02-18,"100,001-200,000",24,3263103,4.52
2017-02-18,"15,001-20,000",109,2012714,2.79
2017-02-18,"20,001-30,000",102,2471240,3.42
2017-02-18,"200,001-400,000",12,3371925,4.67
2017-02-18,"30,001-40,000",56,1984733,2.75
2017-02-18,"40,001-50,000",28,1277303,1.77
2017-02-18,"400,001-600,000",3,1452617,2.01
2017-02-18,"5,001-10,000",550,4112166,5.7
2017-02-18,"50,001-100,000",62,4488430,6.22
2017-02-18,"600,001-800,000",3,2136349,2.96
2017-02-18,"800,001-1,000,000",1,1000000,1.38
2017-02-18,"more than 1,000,001",10,33778677,46.84
2017-02-18,total,6817,72105141,100.0
2017-02-24,"1,000-5,000",3744,7551895,10.47
2017-02-24,1-999,1875,375859,0.52
2017-02-24,"10,001-15,000",228,2851006,3.95
2017-02-24,"100,001-200,000",25,3371103,4.67
2017-02-24,"15,001-20,000",118,2172714,3.01
2017-02-24,"20,001-30,000",96,2342370,3.24
2017-02-24,"200,001-400,000",12,3417925,4.74
2017-02-24,"30,001-40,000",51,1804094,2.5
2017-02-24,"40,001-50,000",30,1358303,1.88
2017-02-24,"400,001-600,000",3,1454617,2.01
2017-02-24,"5,001-10,000",554,4144799,5.74
2017-02-24,"50,001-100,000",61,4405430,6.1
2017-02-24,"600,001-800,000",3,2136349,2.96
2017-02-24,"800,001-1,000,000",1,1000000,1.38
2017-02-24,"more than 1,000,001",10,33718677,46.76
2017-02-24,total,6811,72105141,100.0
2017-03-03,"1,000-5,000",3754,7597645,10.53
2017-03-03,1-999,1880,377109,0.52
2017-03-03,"10,001-15,000",231,2883425,3.99
2017-03-03,"100,001-200,000",25,3371103,4.67
2017-03-03,"15,001-20,000",119,2198353,3.04
2017-03-03,"20,001-30,000",93,2271312,3.15
2017-03-03,"200,001-400,000",12,3451925,4.78
2017-03-03,"30,001-40,000",51,1810094,2.51
2017-03-03,"40,001-50,000",30,1360303,1.88
2017-03-03,"400,001-600,000",3,1454617,2.01
2017-03-03,"5,001-10,000",548,4108799,5.69
2017-03-03,"50,001-100,000",61,4416430,6.12
2017-03-03,"600,001-800,000",3,2136349,2.96
2017-03-03,"800,001-1,000,000",1,1000000,1.38
2017-03-03,"more than 1,000,001",10,33667677,46.69
2017-03-03,total,6821,72105141,100.0
2017-03-10,"1,000-5,000",3794,7672107,10.64
2017-03-10,1-999,1875,375246,0.52
2017-03-10,"10,001-15,000",228,2849233,3.95
2017-03-10,"100,001-200,000",27,3616103,5.01
2017-03-10,"15,001-20,000",117,2161947,2.99
2017-03-10,"20,001-30,000",93,2288104,3.17
2017-03-10,"200,001-400,000",12,3458925,4.79
2017-03-10,"30,001-40,000",51,1812094,2.51
2017-03-10,"40,001-50,000",30,1364303,1.89
2017-03-10,"400,001-600,000",3,1454617,2.01
2017-03-10,"5,001-10,000",556,4160006,5.76
2017-03-10,"50,001-100,000",59,4193430,5.81
2017-03-10,"600,001-800,000",3,2136349,2.96
2017-03-10,"800,001-1,000,000",1,1000000,1.38
2017-03-10,"more than 1,000,001",10,33562677,46.54
2017-03-10,total,6859,72105141,100.0
2017-03-17,"1,000-5,000",3774,7661548,10.62
2017-03-17,1-999,1869,375360,0.52
2017-03-17,"10,001-15,000",224,2801223,3.88
2017-03-17,"100,001-200,000",28,3817103,5.29
2017-03-17,"15,001-20,000",121,2228957,3.09
2017-03-17,"20,001-30,000",97,2401885,3.33
2017-03-17,"200,001-400,000",12,3467925,4.8
2017-03-17,"30,001-40,000",52,1844313,2.55
2017-03-17,"40,001-50,000",30,1371144,1.9
2017-03-17,"400,001-600,000",3,1454617,2.01
2017-03-17,"5,001-10,000",579,4355451,6.04
2017-03-17,"50,001-100,000",58,4142589,5.74
2017-03-17,"600,001-800,000",3,2136349,2.96
2017-03-17,"800,001-1,000,000",1,1000000,1.38
2017-03-17,"more than 1,000,001",10,33046677,45.83
2017-03-17,total,6861,72105141,100.0
2017-03-24,"1,000-5,000",3778,7725123,10.71
2017-03-24,1-999,1868,374756,0.51
2017-03-24,"10,001-15,000",229,2864945,3.97
2017-03-24,"100,001-200,000",29,3931103,5.45
2017-03-24,"15,001-20,000",122,2241135,3.1
2017-03-24,"20,001-30,000",102,2517322,3.49
2017-03-24,"200,001-400,000",12,3463925,4.8
2017-03-24,"30,001-40,000",53,1878313,2.6
2017-03-24,"40,001-50,000",25,1130144,1.56
2017-03-24,"400,001-600,000",3,1454617,2.01
2017-03-24,"5,001-10,000",586,4388143,6.08
2017-03-24,"50,001-100,000",59,4137589,5.73
2017-03-24,"600,001-800,000",3,2136349,2.96
2017-03-24,"800,001-1,000,000",1,1000000,1.38
2017-03-24,"more than 1,000,001",10,32861677,45.57
2017-03-24,total,6880,72105141,100.0
2017-03-31,"1,000-5,000",3792,7790126,10.8
2017-03-31,1-999,1869,374787,0.51
2017-03-31,"10,001-15,000",227,2837271,3.93
2017-03-31,"100,001-200,000",29,4019103,5.57
2017-03-31,"15,001-20,000",119,2183716,3.02
2017-03-31,"20,001-30,000",105,2587896,3.58
2017-03-31,"200,001-400,000",12,3482925,4.83
2017-03-31,"30,001-40,000",55,1954413,2.71
2017-03-31,"40,001-50,000",25,1130144,1.56
2017-03-31,"400,001-600,000",3,1454617,2.01
2017-03-31,"5,001-10,000",591,4445528,6.16
2017-03-31,"50,001-100,000",59,4199589,5.82
2017-03-31,"600,001-800,000",3,2136349,2.96
2017-03-31,"800,001-1,000,000",1,1000000,1.38
2017-03-31,"more than 1,000,001",10,32508677,45.08
2017-03-31,total,6900,72105141,100.0
2017-04-07,"1,000-5,000",3806,7815747,10.83
2017-04-07,1-999,1868,375754,0.52
2017-04-07,"10,001-15,000",226,2827449,3.92
2017-04-07,"100,001-200,000",29,3965262,5.49
2017-04-07,"15,001-20,000",120,2200716,3.05
2017-04-07,"20,001-30,000",108,2674996,3.7
2017-04-07,"200,001-400,000",13,3714925,5.15
2017-04-07,"30,001-40,000",54,1914313,2.65
2017-04-07,"40,001-50,000",26,1177144,1.63
2017-04-07,"400,001-600,000",3,1454617,2.01
2017-04-07,"5,001-10,000",585,4420762,6.13
2017-04-07,"50,001-100,000",58,4054430,5.62
2017-04-07,"600,001-800,000",3,2136349,2.96
2017-04-07,"800,001-1,000,000",1,1000000,1.38
2017-04-07,"more than 1,000,001",10,32372677,44.89
2017-04-07,total,6910,72105141,100.0
2017-04-14,"1,000-5,000",3846,7735287,10.72
2017-04-14,1-999,1866,372739,0.51
2017-04-14,"10,001-15,000",226,2829105,3.92
2017-04-14,"100,001-200,000",31,4176300,5.79
2017-04-14,"15,001-20,000",105,1924292,2.66
2017-04-14,"20,001-30,000",105,2604503,3.61
2017-04-14,"200,001-400,000",13,3658925,5.07
2017-04-14,"30,001-40,000",52,1834204,2.54
2017-04-14,"40,001-50,000",27,1218255,1.68
2017-04-14,"400,001-600,000",4,2037617,2.82
2017-04-14,"5,001-10,000",572,4326531,6.0
2017-04-14,"50,001-100,000",60,4237323,5.87
2017-04-14,"600,001-800,000",3,1980383,2.74
2017-04-14,"800,001-1,000,000",1,1000000,1.38
2017-04-14,"more than 1,000,001",10,32169677,44.61
2017-04-14,total,6921,72105141,100.0
2017-04-21,"1,000-5,000",3786,7699451,10.67
2017-04-21,1-999,1865,372374,0.51
2017-04-21,"10,001-15,000",226,2827825,3.92
2017-04-21,"100,001-200,000",31,4293262,5.95
2017-04-21,"15,001-20,000",103,1879593,2.6
2017-04-21,"20,001-30,000",103,2558242,3.54
2017-04-21,"200,001-400,000",12,3298925,4.57
2017-04-21,"30,001-40,000",56,1965293,2.72
2017-04-21,"40,001-50,000",32,1449362,2.01
2017-04-21,"400,001-600,000",4,2032617,2.81
2017-04-21,"5,001-10,000",569,4325323,5.99
2017-04-21,"50,001-100,000",60,4317814,5.98
2017-04-21,"600,001-800,000",3,1980383,2.74
2017-04-21,"800,001-1,000,000",1,1000000,1.38
2017-04-21,"more than 1,000,001",10,32104677,44.52
2017-04-21,total,6861,72105141,100.0
2017-04-28,"1,000-5,000",3793,7694599,10.67
2017-04-28,1-999,1865,371631,0.51
2017-04-28,"10,001-15,000",229,2880825,3.99
2017-04-28,"100,001-200,000",31,4223262,5.85
2017-04-28,"15,001-20,000",103,1884532,2.61
2017-04-28,"20,001-30,000",108,2694303,3.73
2017-04-28,"200,001-400,000",12,3298925,4.57
2017-04-28,"30,001-40,000",46,1607293,2.22
2017-04-28,"40,001-50,000",33,1498362,2.07
2017-04-28,"400,001-600,000",4,2031617,2.81
2017-04-28,"5,001-10,000",579,4403918,6.1
2017-04-28,"50,001-100,000",61,4457814,6.18
2017-04-28,"600,001-800,000",3,1980383,2.74
2017-04-28,"800,001-1,000,000",1,1000000,1.38
2017-04-28,"more than 1,000,001",10,32077677,44.48
2017-04-28,total,6878,72105141,100.0
2017-05-05,"1,000-5,000",3797,7720203,10.7
2017-05-05,1-999,1863,370768,0.51
2017-05-05,"10,001-15,000",230,2888417,4.0
2017-05-05,"100,001-200,000",31,4251262,5.89
2017-05-05,"15,001-20,000",108,1963732,2.72
2017-05-05,"20,001-30,000",98,2405303,3.33
2017-05-05,"200,001-400,000",12,3329925,4.61
2017-05-05,"30,001-40,000",50,1749293,2.42
2017-05-05,"40,001-50,000",31,1413362,1.96
2017-05-05,"400,001-600,000",4,2038617,2.82
2017-05-05,"5,001-10,000",582,4392385,6.09
2017-05-05,"50,001-100,000",63,4523814,6.27
2017-05-05,"600,001-800,000",3,1980383,2.74
2017-05-05,"800,001-1,000,000",1,1000000,1.38
2017-05-05,"more than 1,000,001",10,32077677,44.48
2017-05-05,total,6883,72105141,100.0
2017-05-12,"1,000-5,000",3776,7683876,10.65
2017-05-12,1-999,1865,372273,0.51
2017-05-12,"10,001-15,000",237,2974826,4.12
2017-05-12,"100,001-200,000",31,4255262,5.9
2017-05-12,"15,001-20,000",111,2003732,2.77
2017-05-12,"20,001-30,000",95,2322300,3.22
2017-05-12,"200,001-400,000",12,3358925,4.65
2017-05-12,"30,001-40,000",50,1737293,2.4
2017-05-12,"40,001-50,000",30,1357255,1.88
2017-05-12,"400,001-600,000",4,2038617,2.82
2017-05-12,"5,001-10,000",568,4294801,5.95
2017-05-12,"50,001-100,000",65,4647921,6.44
2017-05-12,"600,001-800,000",3,1980383,2.74
2017-05-12,"800,001-1,000,000",1,1000000,1.38
2017-05-12,"more than 1,000,001",10,32077677,44.48
2017-05-12,total,6858,72105141,100.0
2017-05-19,"1,000-5,000",3745,7630279,10.58
2017-05-19,1-999,1860,371096,0.51
2017-05-19,"10,001-15,000",231,2898879,4.02
2017-05-19,"100,001-200,000",31,4237262,5.87
2017-05-19,"15,001-20,000",116,2101679,2.91
2017-05-19,"20,001-30,000",96,2350061,3.25
2017-05-19,"200,001-400,000",12,3358925,4.65
2017-05-19,"30,001-40,000",56,1964532,2.72
2017-05-19,"40,001-50,000",26,1183255,1.64
2017-05-19,"400,001-600,000",4,2038617,2.82
2017-05-19,"5,001-10,000",556,4197575,5.82
2017-05-19,"50,001-100,000",65,4684921,6.49
2017-05-19,"600,001-800,000",3,1980383,2.74
2017-05-19,"800,001-1,000,000",1,1000000,1.38
2017-05-19,"more than 1,000,001",10,32107677,44.52
2017-05-19,total,6812,72105141,100.0
2017-05-26,"1,000-5,000",3647,7406921,10.27
2017-05-26,1-999,1853,368592,0.51
2017-05-26,"10,001-15,000",233,2911879,4.03
2017-05-26,"100,001-200,000",33,4575262,6.34
2017-05-26,"15,001-20,000",113,2056679,2.85
2017-05-26,"20,001-30,000",95,2333961,3.23
2017-05-26,"200,001-400,000",12,3398959,4.71
2017-05-26,"30,001-40,000",55,1925532,2.67
2017-05-26,"40,001-50,000",32,1470255,2.03
2017-05-26,"400,001-600,000",3,1449617,2.01
2017-05-26,"5,001-10,000",557,4219537,5.85
2017-05-26,"50,001-100,000",67,4831921,6.7
2017-05-26,"600,001-800,000",2,1367349,1.89
2017-05-26,"800,001-1,000,000",0,0,0.0
2017-05-26,"more than 1,000,001",11,33788677,46.86
2017-05-26,total,6713,72105141,100.0
2017-06-03,"1,000-5,000",3619,7353632,10.19
2017-06-03,1-999,1850,367994,0.51
2017-06-03,"10,001-15,000",229,2856311,3.96
2017-06-03,"100,001-200,000",31,4292262,5.95
2017-06-03,"15,001-20,000",114,2072679,2.87
2017-06-03,"20,001-30,000",96,2353961,3.26
2017-06-03,"200,001-400,000",13,3704959,5.13
2017-06-03,"30,001-40,000",55,1924532,2.66
2017-06-03,"40,001-50,000",31,1429255,1.98
2017-06-03,"400,001-600,000",3,1449617,2.01
2017-06-03,"5,001-10,000",550,4162992,5.77
2017-06-03,"50,001-100,000",68,4980921,6.9
2017-06-03,"600,001-800,000",2,1367349,1.89
2017-06-03,"800,001-1,000,000",0,0,0.0
2017-06-03,"more than 1,000,001",11,33788677,46.86
2017-06-03,total,6672,72105141,100.0
2017-06-09,"1,000-5,000",3607,7325172,10.15
2017-06-09,1-999,1844,365609,0.5
2017-06-09,"10,001-15,000",227,2823716,3.91
2017-06-09,"100,001-200,000",32,4412262,6.11
2017-06-09,"15,001-20,000",112,2022879,2.8
2017-06-09,"20,001-30,000",97,2376877,3.29
2017-06-09,"200,001-400,000",13,3704959,5.13
2017-06-09,"30,001-40,000",53,1857616,2.57
2017-06-09,"40,001-50,000",30,1373255,1.9
2017-06-09,"400,001-600,000",3,1449617,2.01
2017-06-09,"5,001-10,000",552,4204232,5.83
2017-06-09,"50,001-100,000",69,5032921,6.97
2017-06-09,"600,001-800,000",2,1367349,1.89
2017-06-09,"800,001-1,000,000",0,0,0.0
2017-06-09,"more than 1,000,001",11,33788677,46.86
2017-06-09,total,6652,72105141,100.0
2017-06-16,"1,000-5,000",3588,7281051,10.09
2017-06-16,1-999,1839,364330,0.5
2017-06-16,"10,001-15,000",225,2797716,3.88
2017-06-16,"100,001-200,000",32,4413262,6.12
2017-06-16,"15,001-20,000",112,2032879,2.81
2017-06-16,"20,001-30,000",95,2328961,3.22
2017-06-16,"200,001-400,000",13,3710959,5.14
2017-06-16,"30,001-40,000",56,1959616,2.71
2017-06-16,"40,001-50,000",30,1372255,1.9
2017-06-16,"400,001-600,000",3,1449617,2.01
2017-06-16,"5,001-10,000",553,4210548,5.83
2017-06-16,"50,001-100,000",69,5027921,6.97
2017-06-16,"600,001-800,000",2,1367349,1.89
2017-06-16,"800,001-1,000,000",0,0,0.0
2017-06-16,"more than 1,000,001",11,33788677,46.86
2017-06-16,total,6628,72105141,100.0
2017-06-23,"1,000-5,000",3571,7249573,10.05
2017-06-23,1-999,1834,362623,0.5
2017-06-23,"10,001-15,000",222,2760716,3.82
2017-06-23,"100,001-200,000",32,4409262,6.11
2017-06-23,"15,001-20,000",112,2025879,2.8
2017-06-23,"20,001-30,000",98,2426961,3.36
2017-06-23,"200,001-400,000",13,3715959,5.15
2017-06-23,"30,001-40,000",56,1967616,2.72
2017-06-23,"40,001-50,000",31,1421255,1.97
2017-06-23,"400,001-600,000",3,1449617,2.01
2017-06-23,"5,001-10,000",551,4189733,5.81
2017-06-23,"50,001-100,000",68,4969921,6.89
2017-06-23,"600,001-800,000",2,1367349,1.89
2017-06-23,"800,001-1,000,000",0,0,0.0
2017-06-23,"more than 1,000,001",11,33788677,46.86
2017-06-23,total,6604,72105141,100.0
2017-06-30,"1,000-5,000",3566,7219108,10.01
2017-06-30,1-999,1828,362309,0.5
2017-06-30,"10,001-15,000",226,2809716,3.89
2017-06-30,"100,001-200,000",32,4423262,6.13
2017-06-30,"15,001-20,000",108,1957679,2.71
2017-06-30,"20,001-30,000",99,2441235,3.38
2017-06-30,"200,001-400,000",13,3725959,5.16
2017-06-30,"30,001-40,000",56,1957616,2.71
2017-06-30,"40,001-50,000",32,1462255,2.02
2017-06-30,"400,001-600,000",3,1449617,2.01
2017-06-30,"5,001-10,000",556,4226438,5.86
2017-06-30,"50,001-100,000",67,4913921,6.81
2017-06-30,"600,001-800,000",2,1367349,1.89
2017-06-30,"800,001-1,000,000",0,0,0.0
2017-06-30,"more than 1,000,001",11,33788677,46.86
2017-06-30,total,6599,72105141,100.0
2017-07-07,"1,000-5,000",3549,7199193,9.98
2017-07-07,1-999,1826,361023,0.5
2017-07-07,"10,001-15,000",225,2799716,3.88
2017-07-07,"100,001-200,000",32,4478262,6.21
2017-07-07,"15,001-20,000",107,1937679,2.68
2017-07-07,"20,001-30,000",97,2386221,3.3
2017-07-07,"200,001-400,000",13,3725959,5.16
2017-07-07,"30,001-40,000",58,2027616,2.81
2017-07-07,"40,001-50,000",32,1462255,2.02
2017-07-07,"400,001-600,000",3,1449617,2.01
2017-07-07,"5,001-10,000",556,4225653,5.86
2017-07-07,"50,001-100,000",67,4895921,6.78
2017-07-07,"600,001-800,000",2,1367349,1.89
2017-07-07,"800,001-1,000,000",0,0,0.0
2017-07-07,"more than 1,000,001",11,33788677,46.86
2017-07-07,total,6578,72105141,100.0
2017-07-14,"1,000-5,000",3541,7186960,9.96
2017-07-14,1-999,1825,361039,0.5
2017-07-14,"10,001-15,000",222,2759716,3.82
2017-07-14,"100,001-200,000",32,4506262,6.24
2017-07-14,"15,001-20,000",109,1967679,2.72
2017-07-14,"20,001-30,000",94,2313221,3.2
2017-07-14,"200,001-400,000",13,3733959,5.17
2017-07-14,"30,001-40,000",59,2064616,2.86
2017-07-14,"40,001-50,000",32,1462255,2.02
2017-07-14,"400,001-600,000",3,1449617,2.01
2017-07-14,"5,001-10,000",559,4250870,5.89
2017-07-14,"50,001-100,000",67,4892921,6.78
2017-07-14,"600,001-800,000",2,1367349,1.89
2017-07-14,"800,001-1,000,000",0,0,0.0
2017-07-14,"more than 1,000,001",11,33788677,46.86
2017-07-14,total,6569,72105141,100.0
2017-07-21,"1,000-5,000",3526,7157496,9.92
2017-07-21,1-999,1825,361710,0.5
2017-07-21,"10,001-15,000",222,2761713,3.83
2017-07-21,"100,001-200,000",32,4528262,6.28
2017-07-21,"15,001-20,000",110,1983679,2.75
2017-07-21,"20,001-30,000",95,2335221,3.23
2017-07-21,"200,001-400,000",13,3734959,5.17
2017-07-21,"30,001-40,000",59,2065616,2.86
2017-07-21,"40,001-50,000",31,1413255,1.95
2017-07-21,"400,001-600,000",3,1449617,2.01
2017-07-21,"5,001-10,000",555,4215666,5.84
2017-07-21,"50,001-100,000",68,4941921,6.85
2017-07-21,"600,001-800,000",2,1367349,1.89
2017-07-21,"800,001-1,000,000",0,0,0.0
2017-07-21,"more than 1,000,001",11,33788677,46.86
2017-07-21,total,6552,72105141,100.0
2017-07-28,"1,000-5,000",3512,7132295,9.89
2017-07-28,1-999,1824,360086,0.49
2017-07-28,"10,001-15,000",224,2785039,3.86
2017-07-28,"100,001-200,000",32,4543262,6.3
2017-07-28,"15,001-20,000",110,1983679,2.75
2017-07-28,"20,001-30,000",95,2343320,3.24
2017-07-28,"200,001-400,000",13,3746959,5.19
2017-07-28,"30,001-40,000",57,1996517,2.76
2017-07-28,"40,001-50,000",33,1495255,2.07
2017-07-28,"400,001-600,000",3,1449617,2.01
2017-07-28,"5,001-10,000",549,4173165,5.78
2017-07-28,"50,001-100,000",68,4939921,6.85
2017-07-28,"600,001-800,000",2,1367349,1.89
2017-07-28,"800,001-1,000,000",0,0,0.0
2017-07-28,"more than 1,000,001",11,33788677,46.86
2017-07-28,total,6533,72105141,100.0
2017-08-04,"1,000-5,000",3505,7120421,9.87
2017-08-04,1-999,1822,359960,0.49
2017-08-04,"10,001-15,000",222,2759039,3.82
2017-08-04,"100,001-200,000",31,4353262,6.03
2017-08-04,"15,001-20,000",112,2023679,2.8
2017-08-04,"20,001-30,000",95,2349320,3.25
2017-08-04,"200,001-400,000",14,3961959,5.49
2017-08-04,"30,001-40,000",57,1996517,2.76
2017-08-04,"40,001-50,000",32,1449255,2.0
2017-08-04,"400,001-600,000",3,1449617,2.01
2017-08-04,"5,001-10,000",548,4171165,5.78
2017-08-04,"50,001-100,000",68,4940921,6.85
2017-08-04,"600,001-800,000",2,1367349,1.89
2017-08-04,"800,001-1,000,000",0,0,0.0
2017-08-04,"more than 1,000,001",11,33802677,46.87
2017-08-04,total,6522,72105141,100.0
2017-08-11,"1,000-5,000",3488,7086656,9.82
2017-08-11,1-999,1819,358625,0.49
2017-08-11,"10,001-15,000",222,2760039,3.82
2017-08-11,"100,001-200,000",31,4357262,6.04
2017-08-11,"15,001-20,000",110,1984679,2.75
2017-08-11,"20,001-30,000",96,2373320,3.29
2017-08-11,"200,001-400,000",14,3974959,5.51
2017-08-11,"30,001-40,000",57,2000517,2.77
2017-08-11,"40,001-50,000",31,1404255,1.94
2017-08-11,"400,001-600,000",3,1449617,2.01
2017-08-11,"5,001-10,000",547,4151265,5.75
2017-08-11,"50,001-100,000",69,5033921,6.98
2017-08-11,"600,001-800,000",2,1367349,1.89
2017-08-11,"800,001-1,000,000",0,0,0.0
2017-08-11,"more than 1,000,001",11,33802677,46.87
2017-08-11,total,6500,72105141,100.0
2017-08-18,"1,000-5,000",3468,7045181,9.77
2017-08-18,1-999,1821,359489,0.49
2017-08-18,"10,001-15,000",218,2706039,3.75
2017-08-18,"100,001-200,000",31,4363262,6.05
2017-08-18,"15,001-20,000",111,2004679,2.78
2017-08-18,"20,001-30,000",97,2394320,3.32
2017-08-18,"200,001-400,000",14,3992959,5.53
2017-08-18,"30,001-40,000",57,2001517,2.77
2017-08-18,"40,001-50,000",31,1408255,1.95
2017-08-18,"400,001-600,000",3,1449617,2.01
2017-08-18,"5,001-10,000",542,4118243,5.71
2017-08-18,"50,001-100,000",70,5091554,7.06
2017-08-18,"600,001-800,000",2,1367349,1.89
2017-08-18,"800,001-1,000,000",0,0,0.0
2017-08-18,"more than 1,000,001",11,33802677,46.87
2017-08-18,total,6476,72105141,100.0
2017-08-25,"1,000-5,000",3450,6997941,9.7
2017-08-25,1-999,1818,357931,0.49
2017-08-25,"10,001-15,000",215,2668437,3.7
2017-08-25,"100,001-200,000",31,4379262,6.07
2017-08-25,"15,001-20,000",113,2042679,2.83
2017-08-25,"20,001-30,000",97,2388922,3.31
2017-08-25,"200,001-400,000",14,3997959,5.54
2017-08-25,"30,001-40,000",58,2032517,2.81
2017-08-25,"40,001-50,000",30,1363255,1.89
2017-08-25,"400,001-600,000",3,1449617,2.01
2017-08-25,"5,001-10,000",547,4163243,5.77
2017-08-25,"50,001-100,000",70,5093352,7.06
2017-08-25,"600,001-800,000",2,1367349,1.89
2017-08-25,"800,001-1,000,000",0,0,0.0
2017-08-25,"more than 1,000,001",11,33802677,46.87
2017-08-25,total,6459,72105141,100.0
2017-09-01,"1,000-5,000",3440,6978252,9.67
2017-09-01,1-999,1812,356726,0.49
2017-09-01,"10,001-15,000",217,2696763,3.74
2017-09-01,"100,001-200,000",31,4392762,6.09
2017-09-01,"15,001-20,000",110,1989679,2.75
2017-09-01,"20,001-30,000",96,2367922,3.28
2017-09-01,"200,001-400,000",14,4010959,5.56
2017-09-01,"30,001-40,000",59,2057517,2.85
2017-09-01,"40,001-50,000",31,1413255,1.95
2017-09-01,"400,001-600,000",3,1449617,2.01
2017-09-01,"5,001-10,000",544,4134742,5.73
2017-09-01,"50,001-100,000",70,5086921,7.05
2017-09-01,"600,001-800,000",2,1367349,1.89
2017-09-01,"800,001-1,000,000",0,0,0.0
2017-09-01,"more than 1,000,001",11,33802677,46.87
2017-09-01,total,6440,72105141,100.0
2017-09-08,"1,000-5,000",3439,6976452,9.67
2017-09-08,1-999,1808,356287,0.49
2017-09-08,"10,001-15,000",218,2708763,3.75
2017-09-08,"100,001-200,000",30,4227842,5.86
2017-09-08,"15,001-20,000",109,1976679,2.74
2017-09-08,"20,001-30,000",96,2368922,3.28
2017-09-08,"200,001-400,000",15,4256118,5.9
2017-09-08,"30,001-40,000",60,2099517,2.91
2017-09-08,"40,001-50,000",32,1461391,2.02
