date,level,people,holding_shares,percent
2018-08-17,"800,001-1,000,000",5,4522988,2.48
2018-08-17,"more than 1,000,001",15,130343662,71.58
2018-08-17,total,5234,182085409,100.0
2018-08-24,"1,000-5,000",1366,2358699,1.29
2018-08-24,1-999,3120,586160,0.32
2018-08-24,"10,001-15,000",99,1250085,0.68
2018-08-24,"100,001-200,000",44,6540917,3.59
2018-08-24,"15,001-20,000",56,1042531,0.57
2018-08-24,"20,001-30,000",62,1550699,0.85
2018-08-24,"200,001-400,000",31,8795287,4.83
2018-08-24,"30,001-40,000",33,1166214,0.64
2018-08-24,"40,001-50,000",31,1388447,0.76
2018-08-24,"400,001-600,000",15,7660041,4.2
2018-08-24,"5,001-10,000",208,1588277,0.87
2018-08-24,"50,001-100,000",97,7061179,3.87
2018-08-24,"600,001-800,000",9,6209959,3.41
2018-08-24,"800,001-1,000,000",5,4513252,2.47
2018-08-24,"more than 1,000,001",15,130373662,71.6
2018-08-24,total,5191,182085409,100.0
2018-08-31,"1,000-5,000",1331,2319406,1.27
2018-08-31,1-999,3117,585273,0.32
2018-08-31,"10,001-15,000",95,1200435,0.65
2018-08-31,"100,001-200,000",42,6218917,3.41
2018-08-31,"15,001-20,000",55,1027531,0.56
2018-08-31,"20,001-30,000",62,1562355,0.85
2018-08-31,"200,001-400,000",32,9046287,4.96
2018-08-31,"30,001-40,000",34,1193749,0.65
2018-08-31,"40,001-50,000",30,1342225,0.73
2018-08-31,"400,001-600,000",15,7582041,4.16
2018-08-31,"5,001-10,000",213,1629425,0.89
2018-08-31,"50,001-100,000",99,7282892,3.99
2018-08-31,"600,001-800,000",10,6998959,3.84
2018-08-31,"800,001-1,000,000",4,3664252,2.01
2018-08-31,"more than 1,000,001",15,130431662,71.63
2018-08-31,total,5154,182085409,100.0
2018-09-07,"1,000-5,000",1323,2338160,1.28
2018-09-07,1-999,3117,585203,0.32
2018-09-07,"10,001-15,000",95,1194809,0.65
2018-09-07,"100,001-200,000",45,6764917,3.71
2018-09-07,"15,001-20,000",58,1081531,0.59
2018-09-07,"20,001-30,000",59,1481337,0.81
2018-09-07,"200,001-400,000",30,8574287,4.7
2018-09-07,"30,001-40,000",34,1194609,0.65
2018-09-07,"40,001-50,000",33,1485842,0.81
2018-09-07,"400,001-600,000",17,8573530,4.7
2018-09-07,"5,001-10,000",214,1646425,0.9
2018-09-07,"50,001-100,000",99,7344375,4.03
2018-09-07,"600,001-800,000",8,5567470,3.05
2018-09-07,"800,001-1,000,000",4,3664252,2.01
2018-09-07,"more than 1,000,001",15,130588662,71.71
2018-09-07,total,5151,182085409,100.0
2018-09-14,"1,000-5,000",1326,2346552,1.28
2018-09-14,1-999,3113,584335,0.32
2018-09-14,"10,001-15,000",94,1184730,0.65
2018-09-14,"100,001-200,000",45,6858917,3.76
2018-09-14,"15,001-20,000",59,1103531,0.6
2018-09-14,"20,001-30,000",62,1569605,0.86
2018-09-14,"200,001-400,000",32,9125287,5.01
2018-09-14,"30,001-40,000",35,1234324,0.67
2018-09-14,"40,001-50,000",34,1531127,0.84
2018-09-14,"400,001-600,000",15,7514530,4.12
2018-09-14,"5,001-10,000",214,1663586,0.91
2018-09-14,"50,001-100,000",100,7378501,4.05
2018-09-14,"600,001-800,000",8,5577470,3.06
2018-09-14,"800,001-1,000,000",4,3679252,2.02
2018-09-14,"more than 1,000,001",15,130733662,71.79
2018-09-14,total,5156,182085409,100.0
2018-09-21,"1,000-5,000",1321,2357794,1.29
2018-09-21,1-999,3110,583787,0.32
2018-09-21,"10,001-15,000",96,1211842,0.66
2018-09-21,"100,001-200,000",44,6679917,3.66
2018-09-21,"15,001-20,000",57,1062945,0.58
2018-09-21,"20,001-30,000",62,1580638,0.86
2018-09-21,"200,001-400,000",32,9071287,4.98
2018-09-21,"30,001-40,000",34,1187609,0.65
2018-09-21,"40,001-50,000",36,1638127,0.89
2018-09-21,"400,001-600,000",15,7514530,4.12
2018-09-21,"5,001-10,000",219,1707848,0.93
2018-09-21,"50,001-100,000",100,7347701,4.03
2018-09-21,"600,001-800,000",8,5577470,3.06
2018-09-21,"800,001-1,000,000",3,2742252,1.5
2018-09-21,"more than 1,000,001",16,131821662,72.39
2018-09-21,total,5153,182085409,100.0
2018-09-28,"1,000-5,000",1323,2372274,1.3
2018-09-28,1-999,3107,583522,0.32
2018-09-28,"10,001-15,000",98,1235842,0.67
2018-09-28,"100,001-200,000",43,6509917,3.57
2018-09-28,"15,001-20,000",57,1059945,0.58
2018-09-28,"20,001-30,000",63,1609638,0.88
2018-09-28,"200,001-400,000",33,9425287,5.17
2018-09-28,"30,001-40,000",34,1192609,0.65
2018-09-28,"40,001-50,000",35,1581127,0.86
2018-09-28,"400,001-600,000",14,7061530,3.87
2018-09-28,"5,001-10,000",217,1695586,0.93
2018-09-28,"50,001-100,000",101,7462748,4.09
2018-09-28,"600,001-800,000",8,5577470,3.06
2018-09-28,"800,001-1,000,000",3,2742252,1.5
2018-09-28,"more than 1,000,001",16,131975662,72.48
2018-09-28,total,5152,182085409,100.0
2018-10-05,"1,000-5,000",1312,2361550,1.29
2018-10-05,1-999,3108,583763,0.32
2018-10-05,"10,001-15,000",98,1235842,0.67
2018-10-05,"100,001-200,000",43,6509917,3.57
2018-10-05,"15,001-20,000",58,1076945,0.59
2018-10-05,"20,001-30,000",63,1600923,0.87
2018-10-05,"200,001-400,000",33,9430287,5.17
2018-10-05,"30,001-40,000",35,1233609,0.67
2018-10-05,"40,001-50,000",36,1625127,0.89
2018-10-05,"400,001-600,000",14,7061530,3.87
2018-10-05,"5,001-10,000",219,1720797,0.94
2018-10-05,"50,001-100,000",99,7337735,4.02
2018-10-05,"600,001-800,000",8,5577470,3.06
2018-10-05,"800,001-1,000,000",3,2742252,1.5
2018-10-05,"more than 1,000,001",16,131987662,72.48
2018-10-05,total,5145,182085409,100.0
2018-10-12,"1,000-5,000",1301,2348585,0.99
2018-10-12,1-999,3107,583125,0.24
2018-10-12,"10,001-15,000",97,1217580,0.51
2018-10-12,"100,001-200,000",46,6791230,2.88
2018-10-12,"15,001-20,000",58,1084794,0.46
2018-10-12,"20,001-30,000",65,1646185,0.69
2018-10-12,"200,001-400,000",34,9573700,4.06
2018-10-12,"30,001-40,000",38,1339113,0.56
2018-10-12,"40,001-50,000",33,1490623,0.63
2018-10-12,"400,001-600,000",13,6430530,2.73
2018-10-12,"5,001-10,000",220,1719948,0.73
2018-10-12,"50,001-100,000",95,6897612,2.93
2018-10-12,"600,001-800,000",9,6192470,2.63
2018-10-12,"800,001-1,000,000",3,2742252,1.16
2018-10-12,"more than 1,000,001",17,185312662,78.73
2018-10-12,total,5136,235370409,100.0
2018-10-19,"1,000-5,000",1298,2347752,0.99
2018-10-19,1-999,3108,583620,0.24
2018-10-19,"10,001-15,000",99,1239105,0.52
2018-10-19,"100,001-200,000",46,6798726,2.88
2018-10-19,"15,001-20,000",61,1141380,0.48
2018-10-19,"20,001-30,000",63,1587530,0.67
2018-10-19,"200,001-400,000",34,9582700,4.07
2018-10-19,"30,001-40,000",40,1415739,0.6
2018-10-19,"40,001-50,000",31,1399623,0.59
2018-10-19,"400,001-600,000",12,5970324,2.53
2018-10-19,"5,001-10,000",214,1664708,0.7
2018-10-19,"50,001-100,000",95,6915612,2.93
2018-10-19,"600,001-800,000",9,6192470,2.63
2018-10-19,"800,001-1,000,000",3,2742252,1.16
2018-10-19,"more than 1,000,001",17,185788868,78.93
2018-10-19,total,5130,235370409,100.0
2018-10-26,"1,000-5,000",1283,2322797,0.98
2018-10-26,1-999,3110,583688,0.24
2018-10-26,"10,001-15,000",101,1275005,0.54
2018-10-26,"100,001-200,000",46,6764726,2.87
2018-10-26,"15,001-20,000",58,1088380,0.46
2018-10-26,"20,001-30,000",65,1637530,0.69
2018-10-26,"200,001-400,000",34,9681700,4.11
2018-10-26,"30,001-40,000",38,1329225,0.56
2018-10-26,"40,001-50,000",32,1444623,0.61
2018-10-26,"400,001-600,000",12,5945324,2.52
2018-10-26,"5,001-10,000",210,1629495,0.69
2018-10-26,"50,001-100,000",96,6944326,2.95
2018-10-26,"600,001-800,000",9,6202470,2.63
2018-10-26,"800,001-1,000,000",3,2732252,1.16
2018-10-26,"more than 1,000,001",17,185788868,78.93
2018-10-26,total,5114,235370409,100.0
2018-11-02,"1,000-5,000",1280,2320797,0.98
2018-11-02,1-999,3109,584054,0.24
2018-11-02,"10,001-15,000",98,1236239,0.52
2018-11-02,"100,001-200,000",46,6773726,2.87
2018-11-02,"15,001-20,000",59,1108380,0.47
2018-11-02,"20,001-30,000",66,1653983,0.7
2018-11-02,"200,001-400,000",34,9666700,4.1
2018-11-02,"30,001-40,000",38,1330225,0.56
2018-11-02,"40,001-50,000",31,1399170,0.59
2018-11-02,"400,001-600,000",12,5926324,2.51
2018-11-02,"5,001-10,000",211,1639495,0.69
2018-11-02,"50,001-100,000",97,7005726,2.97
2018-11-02,"600,001-800,000",9,6204470,2.63
2018-11-02,"800,001-1,000,000",3,2732252,1.16
2018-11-02,"more than 1,000,001",17,185788868,78.93
2018-11-02,total,5110,235370409,100.0
2018-11-09,"1,000-5,000",1277,2326160,0.98
2018-11-09,1-999,3110,583829,0.24
2018-11-09,"10,001-15,000",98,1242825,0.52
2018-11-09,"100,001-200,000",46,6792633,2.88
2018-11-09,"15,001-20,000",57,1071794,0.45
2018-11-09,"20,001-30,000",65,1629357,0.69
2018-11-09,"200,001-400,000",34,9681700,4.11
2018-11-09,"30,001-40,000",39,1361101,0.57
2018-11-09,"40,001-50,000",30,1354643,0.57
2018-11-09,"400,001-600,000",12,5936324,2.52
2018-11-09,"5,001-10,000",210,1627557,0.69
2018-11-09,"50,001-100,000",98,7046896,2.99
2018-11-09,"600,001-800,000",9,6204470,2.63
2018-11-09,"800,001-1,000,000",3,2722252,1.15
2018-11-09,"more than 1,000,001",17,185788868,78.93
2018-11-09,total,5105,235370409,100.0
2018-11-16,"1,000-5,000",1271,2312217,0.98
2018-11-16,1-999,3110,582590,0.24
2018-11-16,"10,001-15,000",99,1255825,0.53
2018-11-16,"100,001-200,000",46,6806633,2.89
2018-11-16,"15,001-20,000",58,1088794,0.46
2018-11-16,"20,001-30,000",65,1638861,0.69
2018-11-16,"200,001-400,000",34,9669700,4.1
2018-11-16,"30,001-40,000",39,1369597,0.58
2018-11-16,"40,001-50,000",31,1397643,0.59
2018-11-16,"400,001-600,000",12,5936324,2.52
2018-11-16,"5,001-10,000",211,1639557,0.69
2018-11-16,"50,001-100,000",97,7001096,2.97
2018-11-16,"600,001-800,000",9,6204470,2.63
2018-11-16,"800,001-1,000,000",3,2679252,1.13
2018-11-16,"more than 1,000,001",17,185787850,78.93
2018-11-16,total,5102,235370409,100.0
2018-11-23,"1,000-5,000",1258,2293955,0.97
2018-11-23,1-999,3112,582803,0.24
2018-11-23,"10,001-15,000",97,1229239,0.52
2018-11-23,"100,001-200,000",47,6915633,2.93
2018-11-23,"15,001-20,000",58,1088794,0.46
2018-11-23,"20,001-30,000",67,1692991,0.71
2018-11-23,"200,001-400,000",34,9691700,4.11
2018-11-23,"30,001-40,000",39,1362597,0.57
2018-11-23,"40,001-50,000",29,1299513,0.55
2018-11-23,"400,001-600,000",12,5925324,2.51
2018-11-23,"5,001-10,000",217,1695143,0.72
2018-11-23,"50,001-100,000",97,6975145,2.96
2018-11-23,"600,001-800,000",9,6204470,2.63
2018-11-23,"800,001-1,000,000",3,2648252,1.12
2018-11-23,"more than 1,000,001",17,185764850,78.92
2018-11-23,total,5096,235370409,100.0
2018-11-30,"1,000-5,000",1254,2300955,0.97
2018-11-30,1-999,3110,582703,0.24
2018-11-30,"10,001-15,000",100,1268692,0.53
2018-11-30,"100,001-200,000",47,6911633,2.93
2018-11-30,"15,001-20,000",57,1068794,0.45
2018-11-30,"20,001-30,000",66,1671408,0.71
2018-11-30,"200,001-400,000",34,9728700,4.13
2018-11-30,"30,001-40,000",42,1478000,0.62
2018-11-30,"40,001-50,000",28,1259110,0.53
2018-11-30,"400,001-600,000",12,5925324,2.51
2018-11-30,"5,001-10,000",215,1679273,0.71
2018-11-30,"50,001-100,000",97,6969245,2.96
2018-11-30,"600,001-800,000",10,6947470,2.95
2018-11-30,"800,001-1,000,000",2,1842252,0.78
2018-11-30,"more than 1,000,001",17,185736850,78.91
2018-11-30,total,5091,235370409,100.0
2018-12-07,"1,000-5,000",1243,2296955,0.97
2018-12-07,1-999,3108,583063,0.24
2018-12-07,"10,001-15,000",100,1266406,0.53
2018-12-07,"100,001-200,000",48,7108633,3.02
2018-12-07,"15,001-20,000",57,1067794,0.45
2018-12-07,"20,001-30,000",66,1655068,0.7
2018-12-07,"200,001-400,000",33,9512700,4.04
2018-12-07,"30,001-40,000",43,1496000,0.63
2018-12-07,"40,001-50,000",29,1304110,0.55
2018-12-07,"400,001-600,000",12,5925324,2.51
2018-12-07,"5,001-10,000",215,1675273,0.71
2018-12-07,"50,001-100,000",97,6958511,2.95
2018-12-07,"600,001-800,000",10,6937470,2.94
2018-12-07,"800,001-1,000,000",2,1842252,0.78
2018-12-07,"more than 1,000,001",17,185740850,78.91
2018-12-07,total,5080,235370409,100.0
2018-12-14,"1,000-5,000",1243,2311530,0.98
2018-12-14,1-999,3106,582992,0.24
2018-12-14,"10,001-15,000",101,1282953,0.54
2018-12-14,"100,001-200,000",48,7118633,3.02
2018-12-14,"15,001-20,000",58,1080298,0.45
2018-12-14,"20,001-30,000",64,1613564,0.68
2018-12-14,"200,001-400,000",33,9503700,4.03
2018-12-14,"30,001-40,000",44,1537000,0.65
2018-12-14,"40,001-50,000",30,1348110,0.57
2018-12-14,"400,001-600,000",12,5920324,2.51
2018-12-14,"5,001-10,000",209,1627960,0.69
2018-12-14,"50,001-100,000",97,6957773,2.95
2018-12-14,"600,001-800,000",10,6913470,2.93
2018-12-14,"800,001-1,000,000",2,1826252,0.77
2018-12-14,"more than 1,000,001",17,185745850,78.91
2018-12-14,total,5074,235370409,100.0
2018-12-22,"1,000-5,000",1235,2292911,0.97
2018-12-22,1-999,3110,584133,0.24
2018-12-22,"10,001-15,000",103,1309590,0.55
2018-12-22,"100,001-200,000",48,7123633,3.02
2018-12-22,"15,001-20,000",60,1118298,0.47
2018-12-22,"20,001-30,000",63,1587564,0.67
2018-12-22,"200,001-400,000",33,9512700,4.04
2018-12-22,"30,001-40,000",45,1583000,0.67
2018-12-22,"40,001-50,000",30,1350110,0.57
2018-12-22,"400,001-600,000",12,5917324,2.51
2018-12-22,"5,001-10,000",205,1590910,0.67
2018-12-22,"50,001-100,000",96,6913664,2.93
2018-12-22,"600,001-800,000",10,6913470,2.93
2018-12-22,"800,001-1,000,000",2,1826252,0.77
2018-12-22,"more than 1,000,001",17,185746850,78.91
2018-12-22,total,5069,235370409,100.0
2018-12-28,"1,000-5,000",1235,2293811,0.97
2018-12-28,1-999,3109,584033,0.24
2018-12-28,"10,001-15,000",101,1285590,0.54
2018-12-28,"100,001-200,000",48,7124633,3.02
2018-12-28,"15,001-20,000",60,1118298,0.47
2018-12-28,"20,001-30,000",64,1609564,0.68
2018-12-28,"200,001-400,000",33,9527700,4.04
2018-12-28,"30,001-40,000",45,1580000,0.67
2018-12-28,"40,001-50,000",30,1350110,0.57
2018-12-28,"400,001-600,000",12,5924324,2.51
2018-12-28,"5,001-10,000",204,1582910,0.67
2018-12-28,"50,001-100,000",96,6913864,2.93
2018-12-28,"600,001-800,000",10,6896470,2.93
2018-12-28,"800,001-1,000,000",2,1826252,0.77
2018-12-28,"more than 1,000,001",17,185752850,78.91
2018-12-28,total,5066,235370409,100.0
2019-01-04,"1,000-5,000",1233,2284811,0.97
2019-01-04,1-999,3109,584033,0.24
2019-01-04,"10,001-15,000",99,1260590,0.53
2019-01-04,"100,001-200,000",48,7124633,3.02
2019-01-04,"15,001-20,000",63,1169338,0.49
2019-01-04,"20,001-30,000",63,1593524,0.67
2019-01-04,"200,001-400,000",33,9544700,4.05
2019-01-04,"30,001-40,000",44,1542000,0.65
2019-01-04,"40,001-50,000",29,1304110,0.55
2019-01-04,"400,001-600,000",12,5928324,2.51
2019-01-04,"5,001-10,000",206,1596910,0.67
2019-01-04,"50,001-100,000",97,6967864,2.96
2019-01-04,"600,001-800,000",10,6889470,2.92
2019-01-04,"800,001-1,000,000",2,1826252,0.77
2019-01-04,"more than 1,000,001",17,185753850,78.91
2019-01-04,total,5065,235370409,100.0
2019-01-11,"1,000-5,000",1221,2255805,0.95
2019-01-11,1-999,3107,583703,0.24
2019-01-11,"10,001-15,000",98,1245590,0.52
2019-01-11,"100,001-200,000",49,7242633,3.07
2019-01-11,"15,001-20,000",63,1184298,0.5
2019-01-11,"20,001-30,000",63,1593524,0.67
2019-01-11,"200,001-400,000",32,9295700,3.94
2019-01-11,"30,001-40,000",43,1515000,0.64
2019-01-11,"40,001-50,000",30,1351736,0.57
2019-01-11,"400,001-600,000",12,5928324,2.51
2019-01-11,"5,001-10,000",211,1628218,0.69
2019-01-11,"50,001-100,000",97,6966306,2.95
2019-01-11,"600,001-800,000",10,6888470,2.92
2019-01-11,"800,001-1,000,000",2,1826252,0.77
2019-01-11,"more than 1,000,001",17,185864850,78.96
2019-01-11,total,5055,235370409,100.0
2019-01-19,"1,000-5,000",1227,2263805,0.96
2019-01-19,1-999,3105,583696,0.24
2019-01-19,"10,001-15,000",98,1245590,0.52
2019-01-19,"100,001-200,000",47,7008633,2.97
2019-01-19,"15,001-20,000",62,1158550,0.49
2019-01-19,"20,001-30,000",64,1617272,0.68
2019-01-19,"200,001-400,000",32,9319700,3.95
2019-01-19,"30,001-40,000",41,1444000,0.61
2019-01-19,"40,001-50,000",30,1348989,0.57
2019-01-19,"400,001-600,000",12,5928324,2.51
2019-01-19,"5,001-10,000",211,1627576,0.69
2019-01-19,"50,001-100,000",97,6998406,2.97
2019-01-19,"600,001-800,000",10,6951470,2.95
2019-01-19,"800,001-1,000,000",2,1826252,0.77
2019-01-19,"more than 1,000,001",19,186048146,79.04
2019-01-19,total,5057,235370409,100.0
2019-01-25,"1,000-5,000",1230,2274805,0.96
2019-01-25,1-999,3103,583312,0.24
2019-01-25,"10,001-15,000",98,1244590,0.52
2019-01-25,"100,001-200,000",47,7014633,2.98
2019-01-25,"15,001-20,000",63,1173953,0.49
2019-01-25,"20,001-30,000",64,1611415,0.68
2019-01-25,"200,001-400,000",32,9324700,3.96
2019-01-25,"30,001-40,000",39,1373597,0.58
2019-01-25,"40,001-50,000",32,1430989,0.6
2019-01-25,"400,001-600,000",12,5926324,2.51
2019-01-25,"5,001-10,000",210,1618576,0.68
2019-01-25,"50,001-100,000",96,6956647,2.95
2019-01-25,"600,001-800,000",10,6951470,2.95
2019-01-25,"800,001-1,000,000",2,1826252,0.77
2019-01-25,"more than 1,000,001",19,186059146,79.04
2019-01-25,total,5057,235370409,100.0
2019-02-01,"1,000-5,000",1231,2296309,0.97
2019-02-01,1-999,3102,582515,0.24
2019-02-01,"10,001-15,000",98,1241572,0.52
2019-02-01,"100,001-200,000",48,7122633,3.02
2019-02-01,"15,001-20,000",61,1142046,0.48
2019-02-01,"20,001-30,000",64,1613415,0.68
2019-02-01,"200,001-400,000",32,9324700,3.96
2019-02-01,"30,001-40,000",40,1413597,0.6
2019-02-01,"40,001-50,000",31,1394989,0.59
2019-02-01,"400,001-600,000",12,5926324,2.51
2019-02-01,"5,001-10,000",211,1631594,0.69
2019-02-01,"50,001-100,000",95,6823847,2.89
2019-02-01,"600,001-800,000",10,6955470,2.95
2019-02-01,"800,001-1,000,000",2,1826252,0.77
2019-02-01,"more than 1,000,001",19,186075146,79.05
2019-02-01,total,5056,235370409,100.0
2019-02-15,"1,000-5,000",1236,2314885,0.98
2019-02-15,1-999,3096,580253,0.24
2019-02-15,"10,001-15,000",97,1234872,0.52
2019-02-15,"100,001-200,000",47,7058633,2.99
2019-02-15,"15,001-20,000",61,1145046,0.48
2019-02-15,"20,001-30,000",65,1638415,0.69
2019-02-15,"200,001-400,000",32,9324700,3.96
2019-02-15,"30,001-40,000",41,1451597,0.61
2019-02-15,"40,001-50,000",32,1440989,0.61
2019-02-15,"400,001-600,000",13,6488324,2.75
2019-02-15,"5,001-10,000",218,1680980,0.71
2019-02-15,"50,001-100,000",95,6822847,2.89
2019-02-15,"600,001-800,000",8,5502470,2.33
2019-02-15,"800,001-1,000,000",3,2629252,1.11
2019-02-15,"more than 1,000,001",19,186057146,79.04
2019-02-15,total,5063,235370409,100.0
2019-02-23,"1,000-5,000",1200,2267532,0.96
2019-02-23,1-999,3096,580920,0.24
2019-02-23,"10,001-15,000",97,1231710,0.52
2019-02-23,"100,001-200,000",46,6843977,2.9
2019-02-23,"15,001-20,000",67,1260046,0.53
2019-02-23,"20,001-30,000",71,1802928,0.76
2019-02-23,"200,001-400,000",35,10076426,4.28
2019-02-23,"30,001-40,000",39,1377084,0.58
2019-02-23,"40,001-50,000",32,1451089,0.61
2019-02-23,"400,001-600,000",12,5930324,2.51
2019-02-23,"5,001-10,000",219,1692758,0.71
2019-02-23,"50,001-100,000",93,6708747,2.85
2019-02-23,"600,001-800,000",8,5501470,2.33
2019-02-23,"800,001-1,000,000",3,2628252,1.11
2019-02-23,"more than 1,000,001",19,186017146,79.03
2019-02-23,total,5037,235370409,100.0
2019-02-27,"1,000-5,000",1192,2265926,0.96
2019-02-27,1-999,3095,580828,0.24
2019-02-27,"10,001-15,000",97,1229710,0.52
2019-02-27,"100,001-200,000",47,6991977,2.97
2019-02-27,"15,001-20,000",68,1278046,0.54
2019-02-27,"20,001-30,000",69,1757928,0.74
2019-02-27,"200,001-400,000",35,10145426,4.31
2019-02-27,"30,001-40,000",40,1408084,0.59
2019-02-27,"40,001-50,000",33,1497068,0.63
2019-02-27,"400,001-600,000",12,5930324,2.51
2019-02-27,"5,001-10,000",216,1672956,0.71
2019-02-27,"50,001-100,000",91,6521268,2.77
2019-02-27,"600,001-800,000",8,5501470,2.33
2019-02-27,"800,001-1,000,000",4,3550252,1.5
2019-02-27,"more than 1,000,001",18,185039146,78.61
2019-02-27,total,5025,235370409,100.0
2019-03-08,"1,000-5,000",1187,2294538,0.97
2019-03-08,1-999,3090,578317,0.24
2019-03-08,"10,001-15,000",99,1253397,0.53
2019-03-08,"100,001-200,000",48,7219977,3.06
2019-03-08,"15,001-20,000",64,1204097,0.51
2019-03-08,"20,001-30,000",70,1780415,0.75
2019-03-08,"200,001-400,000",34,9891426,4.2
2019-03-08,"30,001-40,000",42,1486163,0.63
2019-03-08,"40,001-50,000",33,1496502,0.63
2019-03-08,"400,001-600,000",12,5955324,2.53
2019-03-08,"5,001-10,000",209,1622019,0.68
2019-03-08,"50,001-100,000",91,6545366,2.78
2019-03-08,"600,001-800,000",8,5501470,2.33
2019-03-08,"800,001-1,000,000",4,3550252,1.5
2019-03-08,"more than 1,000,001",18,184991146,78.59
2019-03-08,total,5009,235370409,100.0
2019-03-15,"1,000-5,000",1170,2255024,0.95
2019-03-15,1-999,3091,578257,0.24
2019-03-15,"10,001-15,000",100,1262397,0.53
2019-03-15,"100,001-200,000",48,7180977,3.05
2019-03-15,"15,001-20,000",66,1243097,0.52
2019-03-15,"20,001-30,000",64,1627285,0.69
2019-03-15,"200,001-400,000",34,9951426,4.22
2019-03-15,"30,001-40,000",46,1644163,0.69
2019-03-15,"40,001-50,000",35,1586632,0.67
2019-03-15,"400,001-600,000",13,6543324,2.78
2019-03-15,"5,001-10,000",214,1669393,0.7
2019-03-15,"50,001-100,000",90,6462566,2.74
2019-03-15,"600,001-800,000",8,5653722,2.4
2019-03-15,"800,001-1,000,000",3,2704000,1.14
2019-03-15,"more than 1,000,001",18,185008146,78.6
2019-03-15,total,5000,235370409,100.0
2019-03-22,"1,000-5,000",1171,2265659,0.96
2019-03-22,1-999,3085,577735,0.24
2019-03-22,"10,001-15,000",99,1246872,0.52
2019-03-22,"100,001-200,000",47,6947977,2.95
2019-03-22,"15,001-20,000",74,1387622,0.58
2019-03-22,"20,001-30,000",61,1537023,0.65
2019-03-22,"200,001-400,000",34,9848339,4.18
2019-03-22,"30,001-40,000",43,1522286,0.64
2019-03-22,"40,001-50,000",41,1849358,0.78
2019-03-22,"400,001-600,000",13,6681411,2.83
2019-03-22,"5,001-10,000",217,1697393,0.72
2019-03-22,"50,001-100,000",91,6562866,2.78
2019-03-22,"600,001-800,000",8,5513722,2.34
2019-03-22,"800,001-1,000,000",3,2724000,1.15
2019-03-22,"more than 1,000,001",18,185008146,78.6
2019-03-22,total,5005,235370409,100.0
2019-03-29,"1,000-5,000",1162,2259717,0.96
2019-03-29,1-999,3083,577981,0.24
2019-03-29,"10,001-15,000",98,1243532,0.52
2019-03-29,"100,001-200,000",47,6937977,2.94
2019-03-29,"15,001-20,000",75,1409622,0.59
2019-03-29,"20,001-30,000",58,1450023,0.61
2019-03-29,"200,001-400,000",35,10137915,4.3
2019-03-29,"30,001-40,000",46,1634286,0.69
2019-03-29,"40,001-50,000",39,1752358,0.74
2019-03-29,"400,001-600,000",12,6228922,2.64
2019-03-29,"5,001-10,000",216,1685242,0.71
2019-03-29,"50,001-100,000",94,6755966,2.87
2019-03-29,"600,001-800,000",7,4716722,2.0
2019-03-29,"800,001-1,000,000",4,3533000,1.5
2019-03-29,"more than 1,000,001",18,185047146,78.61
2019-03-29,total,4994,235370409,100.0
2019-04-03,"1,000-5,000",1168,2277025,0.96
2019-04-03,1-999,3083,577923,0.24
2019-04-03,"10,001-15,000",99,1254732,0.53
2019-04-03,"100,001-200,000",46,6782727,2.88
2019-04-03,"15,001-20,000",75,1412422,0.6
2019-04-03,"20,001-30,000",59,1476023,0.62
2019-04-03,"200,001-400,000",36,10370915,4.4
2019-04-03,"30,001-40,000",47,1666799,0.7
2019-04-03,"40,001-50,000",36,1624845,0.69
2019-04-03,"400,001-600,000",12,6223922,2.64
2019-04-03,"5,001-10,000",215,1681242,0.71
2019-04-03,"50,001-100,000",93,6724966,2.85
2019-04-03,"600,001-800,000",7,4716722,2.0
2019-04-03,"800,001-1,000,000",4,3533000,1.5
2019-04-03,"more than 1,000,001",18,185047146,78.61
2019-04-03,total,4998,235370409,100.0
2019-04-12,"1,000-5,000",1115,2189067,0.93
2019-04-12,1-999,3081,577849,0.24
2019-04-12,"10,001-15,000",100,1253471,0.53
2019-04-12,"100,001-200,000",49,7377216,3.13
2019-04-12,"15,001-20,000",76,1432796,0.6
2019-04-12,"20,001-30,000",63,1582872,0.67
2019-04-12,"200,001-400,000",34,9930426,4.21
2019-04-12,"30,001-40,000",53,1854665,0.78
2019-04-12,"40,001-50,000",36,1632623,0.69
2019-04-12,"400,001-600,000",11,5645922,2.39
2019-04-12,"5,001-10,000",221,1736192,0.73
2019-04-12,"50,001-100,000",85,6154442,2.61
2019-04-12,"600,001-800,000",8,5444722,2.31
2019-04-12,"800,001-1,000,000",4,3511000,1.49
2019-04-12,"more than 1,000,001",18,185047146,78.61
2019-04-12,total,4954,235370409,100.0
2019-04-19,"1,000-5,000",1125,2266463,0.96
2019-04-19,1-999,3077,576694,0.24
2019-04-19,"10,001-15,000",91,1147331,0.48
2019-04-19,"100,001-200,000",50,7330109,3.11
2019-04-19,"15,001-20,000",84,1564422,0.66
2019-04-19,"20,001-30,000",67,1665546,0.7
2019-04-19,"200,001-400,000",34,9892013,4.2
2019-04-19,"30,001-40,000",46,1612415,0.68
2019-04-19,"40,001-50,000",37,1683623,0.71
2019-04-19,"400,001-600,000",12,6096335,2.59
2019-04-19,"5,001-10,000",228,1810505,0.76
2019-04-19,"50,001-100,000",80,5756546,2.44
2019-04-19,"600,001-800,000",8,5446261,2.31
2019-04-19,"800,001-1,000,000",4,3482000,1.47
2019-04-19,"more than 1,000,001",18,185040146,78.61
2019-04-19,total,4961,235370409,100.0
