date,level,people,holding_shares,percent
2017-11-10,"5,001-10,000",1652,13505457,5.98
2017-11-10,"50,001-100,000",146,10459471,4.63
2017-11-10,"600,001-800,000",8,5740951,2.54
2017-11-10,"800,001-1,000,000",7,6501363,2.88
2017-11-10,"more than 1,000,001",25,114061172,50.57
2017-11-10,total,14519,225540929,100.0
2017-11-17,"1,000-5,000",9326,20692151,9.17
2017-11-17,1-999,2040,470996,0.2
2017-11-17,"10,001-15,000",514,6659472,2.95
2017-11-17,"100,001-200,000",69,9548798,4.23
2017-11-17,"15,001-20,000",343,6430734,2.85
2017-11-17,"20,001-30,000",275,7109836,3.15
2017-11-17,"200,001-400,000",30,8325319,3.69
2017-11-17,"30,001-40,000",112,3996500,1.77
2017-11-17,"40,001-50,000",76,3556207,1.57
2017-11-17,"400,001-600,000",18,8509725,3.77
2017-11-17,"5,001-10,000",1682,13718001,6.08
2017-11-17,"50,001-100,000",149,10503448,4.65
2017-11-17,"600,001-800,000",9,6486207,2.87
2017-11-17,"800,001-1,000,000",7,6445363,2.85
2017-11-17,"more than 1,000,001",24,113088172,50.14
2017-11-17,total,14674,225540929,100.0
2017-11-24,"1,000-5,000",9370,20732670,9.19
2017-11-24,1-999,2032,467861,0.2
2017-11-24,"10,001-15,000",514,6639052,2.94
2017-11-24,"100,001-200,000",67,9234765,4.09
2017-11-24,"15,001-20,000",365,6858734,3.04
2017-11-24,"20,001-30,000",263,6776408,3.0
2017-11-24,"200,001-400,000",33,9316063,4.13
2017-11-24,"30,001-40,000",114,4064500,1.8
2017-11-24,"40,001-50,000",78,3632617,1.61
2017-11-24,"400,001-600,000",16,7719981,3.42
2017-11-24,"5,001-10,000",1704,13904905,6.16
2017-11-24,"50,001-100,000",158,11201631,4.96
2017-11-24,"600,001-800,000",8,5828207,2.58
2017-11-24,"800,001-1,000,000",7,6304363,2.79
2017-11-24,"more than 1,000,001",24,112859172,50.03
2017-11-24,total,14753,225540929,100.0
2017-12-01,"1,000-5,000",9479,21141716,9.37
2017-12-01,1-999,2027,466596,0.2
2017-12-01,"10,001-15,000",524,6795575,3.01
2017-12-01,"100,001-200,000",72,10007765,4.43
2017-12-01,"15,001-20,000",365,6844298,3.03
2017-12-01,"20,001-30,000",284,7320063,3.24
2017-12-01,"200,001-400,000",30,8367063,3.7
2017-12-01,"30,001-40,000",109,3908650,1.73
2017-12-01,"40,001-50,000",79,3654617,1.62
2017-12-01,"400,001-600,000",15,7087981,3.14
2017-12-01,"5,001-10,000",1741,14234382,6.31
2017-12-01,"50,001-100,000",165,11686481,5.18
2017-12-01,"600,001-800,000",8,5627207,2.49
2017-12-01,"800,001-1,000,000",7,6231363,2.76
2017-12-01,"more than 1,000,001",24,112167172,49.73
2017-12-01,total,14929,225540929,100.0
2017-12-08,"1,000-5,000",9448,21137400,9.37
2017-12-08,1-999,2029,466941,0.2
2017-12-08,"10,001-15,000",535,6912841,3.06
2017-12-08,"100,001-200,000",74,10464509,4.63
2017-12-08,"15,001-20,000",381,7151298,3.17
2017-12-08,"20,001-30,000",276,7132661,3.16
2017-12-08,"200,001-400,000",29,7687126,3.4
2017-12-08,"30,001-40,000",119,4220070,1.87
2017-12-08,"40,001-50,000",80,3719197,1.64
2017-12-08,"400,001-600,000",18,8824981,3.91
2017-12-08,"5,001-10,000",1758,14324522,6.35
2017-12-08,"50,001-100,000",156,11105641,4.92
2017-12-08,"600,001-800,000",7,4887207,2.16
2017-12-08,"800,001-1,000,000",6,5451363,2.41
2017-12-08,"more than 1,000,001",24,112055172,49.68
2017-12-08,total,14940,225540929,100.0
2017-12-15,"1,000-5,000",9452,21054299,9.33
2017-12-15,1-999,2029,468867,0.2
2017-12-15,"10,001-15,000",520,6722144,2.98
2017-12-15,"100,001-200,000",71,9929352,4.4
2017-12-15,"15,001-20,000",372,6992298,3.1
2017-12-15,"20,001-30,000",284,7303048,3.23
2017-12-15,"200,001-400,000",33,8975433,3.97
2017-12-15,"30,001-40,000",123,4405533,1.95
2017-12-15,"40,001-50,000",76,3531197,1.56
2017-12-15,"400,001-600,000",17,8093981,3.58
2017-12-15,"5,001-10,000",1754,14274394,6.32
2017-12-15,"50,001-100,000",159,11320641,5.01
2017-12-15,"600,001-800,000",7,5136207,2.27
2017-12-15,"800,001-1,000,000",7,6429363,2.85
2017-12-15,"more than 1,000,001",23,110904172,49.17
2017-12-15,total,14927,225540929,100.0
2017-12-22,"1,000-5,000",9438,21052370,9.33
2017-12-22,1-999,2027,468756,0.2
2017-12-22,"10,001-15,000",532,6881343,3.05
2017-12-22,"100,001-200,000",70,9638454,4.27
2017-12-22,"15,001-20,000",371,6968298,3.08
2017-12-22,"20,001-30,000",281,7225048,3.2
2017-12-22,"200,001-400,000",37,10007331,4.43
2017-12-22,"30,001-40,000",124,4432500,1.96
2017-12-22,"40,001-50,000",81,3751230,1.66
2017-12-22,"400,001-600,000",16,7699981,3.41
2017-12-22,"5,001-10,000",1784,14495428,6.42
2017-12-22,"50,001-100,000",159,11289448,5.0
2017-12-22,"600,001-800,000",6,4245207,1.88
2017-12-22,"800,001-1,000,000",6,5445363,2.41
2017-12-22,"more than 1,000,001",24,111940172,49.63
2017-12-22,total,14956,225540929,100.0
2018-01-05,"1,000-5,000",9622,21215842,9.4
2018-01-05,1-999,2028,469135,0.2
2018-01-05,"10,001-15,000",516,6669303,2.95
2018-01-05,"100,001-200,000",63,8641560,3.83
2018-01-05,"15,001-20,000",366,6884890,3.05
2018-01-05,"20,001-30,000",262,6720607,2.97
2018-01-05,"200,001-400,000",41,11071075,4.9
2018-01-05,"30,001-40,000",121,4353475,1.93
2018-01-05,"40,001-50,000",73,3378197,1.49
2018-01-05,"400,001-600,000",19,9302131,4.12
2018-01-05,"5,001-10,000",1711,13967597,6.19
2018-01-05,"50,001-100,000",151,10902375,4.83
2018-01-05,"600,001-800,000",4,2966207,1.31
2018-01-05,"800,001-1,000,000",7,6481363,2.87
2018-01-05,"more than 1,000,001",24,112517172,49.88
2018-01-05,total,15008,225540929,100.0
2018-01-12,"1,000-5,000",10041,22126231,9.81
2018-01-12,1-999,2032,470346,0.2
2018-01-12,"10,001-15,000",524,6762191,2.99
2018-01-12,"100,001-200,000",72,10073487,4.46
2018-01-12,"15,001-20,000",381,7178890,3.18
2018-01-12,"20,001-30,000",262,6726607,2.98
2018-01-12,"200,001-400,000",34,9444283,4.18
2018-01-12,"30,001-40,000",126,4538475,2.01
2018-01-12,"40,001-50,000",74,3451197,1.53
2018-01-12,"400,001-600,000",16,7662981,3.39
2018-01-12,"5,001-10,000",1740,14210109,6.3
2018-01-12,"50,001-100,000",149,10709390,4.74
2018-01-12,"600,001-800,000",6,4250207,1.88
2018-01-12,"800,001-1,000,000",6,5595363,2.48
2018-01-12,"more than 1,000,001",24,112341172,49.8
2018-01-12,total,15487,225540929,100.0
2018-01-19,"1,000-5,000",9906,21931690,9.72
2018-01-19,1-999,2024,466728,0.2
2018-01-19,"10,001-15,000",523,6753493,2.99
2018-01-19,"100,001-200,000",71,9866502,4.37
2018-01-19,"15,001-20,000",367,6904975,3.06
2018-01-19,"20,001-30,000",275,7079922,3.13
2018-01-19,"200,001-400,000",36,9834772,4.36
2018-01-19,"30,001-40,000",131,4765475,2.11
2018-01-19,"40,001-50,000",77,3587197,1.59
2018-01-19,"400,001-600,000",15,7200981,3.19
2018-01-19,"5,001-10,000",1756,14330566,6.35
2018-01-19,"50,001-100,000",146,10528886,4.66
2018-01-19,"600,001-800,000",6,4316207,1.91
2018-01-19,"800,001-1,000,000",6,5526363,2.45
2018-01-19,"more than 1,000,001",24,112447172,49.85
2018-01-19,total,15363,225540929,100.0
2018-01-26,"1,000-5,000",9825,21776918,9.65
2018-01-26,1-999,2011,463711,0.2
2018-01-26,"10,001-15,000",510,6607491,2.92
2018-01-26,"100,001-200,000",70,9657352,4.28
2018-01-26,"15,001-20,000",364,6844977,3.03
2018-01-26,"20,001-30,000",281,7229922,3.2
2018-01-26,"200,001-400,000",38,10329772,4.57
2018-01-26,"30,001-40,000",134,4897475,2.17
2018-01-26,"40,001-50,000",79,3671197,1.62
2018-01-26,"400,001-600,000",16,7716981,3.42
2018-01-26,"5,001-10,000",1770,14413355,6.39
2018-01-26,"50,001-100,000",145,10311036,4.57
2018-01-26,"600,001-800,000",5,3657207,1.62
2018-01-26,"800,001-1,000,000",6,5507363,2.44
2018-01-26,"more than 1,000,001",24,112456172,49.86
2018-01-26,total,15278,225540929,100.0
2018-02-02,"1,000-5,000",9849,21886938,9.7
2018-02-02,1-999,2013,464462,0.2
2018-02-02,"10,001-15,000",522,6769491,3.0
2018-02-02,"100,001-200,000",68,9383684,4.16
2018-02-02,"15,001-20,000",360,6763977,2.99
2018-02-02,"20,001-30,000",291,7511598,3.33
2018-02-02,"200,001-400,000",37,9967772,4.41
2018-02-02,"30,001-40,000",131,4793500,2.12
2018-02-02,"40,001-50,000",80,3706171,1.64
2018-02-02,"400,001-600,000",16,7555981,3.35
2018-02-02,"5,001-10,000",1771,14386562,6.37
2018-02-02,"50,001-100,000",147,10468051,4.64
2018-02-02,"600,001-800,000",6,4133207,1.83
2018-02-02,"800,001-1,000,000",6,5448363,2.41
2018-02-02,"more than 1,000,001",24,112301172,49.79
2018-02-02,total,15321,225540929,100.0
2018-02-09,"1,000-5,000",9770,21825598,9.67
2018-02-09,1-999,2016,464678,0.2
2018-02-09,"10,001-15,000",523,6769631,3.0
2018-02-09,"100,001-200,000",73,10230940,4.53
2018-02-09,"15,001-20,000",365,6863137,3.04
2018-02-09,"20,001-30,000",286,7388565,3.27
2018-02-09,"200,001-400,000",34,9476772,4.2
2018-02-09,"30,001-40,000",140,5112500,2.26
2018-02-09,"40,001-50,000",78,3615171,1.6
2018-02-09,"400,001-600,000",15,6966981,3.08
2018-02-09,"5,001-10,000",1774,14428386,6.39
2018-02-09,"50,001-100,000",147,10660828,4.72
2018-02-09,"600,001-800,000",7,4847207,2.14
2018-02-09,"800,001-1,000,000",5,4597363,2.03
2018-02-09,"more than 1,000,001",24,112293172,49.78
2018-02-09,total,15257,225540929,100.0
2018-02-14,"1,000-5,000",9759,21791677,9.66
2018-02-14,1-999,2013,464288,0.2
2018-02-14,"10,001-15,000",518,6712229,2.97
2018-02-14,"100,001-200,000",74,10422940,4.62
2018-02-14,"15,001-20,000",368,6915137,3.06
2018-02-14,"20,001-30,000",287,7399565,3.28
2018-02-14,"200,001-400,000",32,8718772,3.86
2018-02-14,"30,001-40,000",136,4971500,2.2
2018-02-14,"40,001-50,000",81,3757171,1.66
2018-02-14,"400,001-600,000",18,8498981,3.76
2018-02-14,"5,001-10,000",1765,14382099,6.37
2018-02-14,"50,001-100,000",145,10573828,4.68
2018-02-14,"600,001-800,000",6,4245207,1.88
2018-02-14,"800,001-1,000,000",5,4597363,2.03
2018-02-14,"more than 1,000,001",24,112090172,49.69
2018-02-14,total,15231,225540929,100.0
2018-02-23,"1,000-5,000",9750,21704647,9.62
2018-02-23,1-999,2013,463873,0.2
2018-02-23,"10,001-15,000",517,6709516,2.97
2018-02-23,"100,001-200,000",74,10167834,4.5
2018-02-23,"15,001-20,000",369,6934137,3.07
2018-02-23,"20,001-30,000",285,7348565,3.25
2018-02-23,"200,001-400,000",34,9080772,4.02
2018-02-23,"30,001-40,000",131,4785500,2.12
2018-02-23,"40,001-50,000",81,3750171,1.66
2018-02-23,"400,001-600,000",19,8893981,3.94
2018-02-23,"5,001-10,000",1751,14232257,6.31
2018-02-23,"50,001-100,000",145,10538934,4.67
2018-02-23,"600,001-800,000",6,4224207,1.87
2018-02-23,"800,001-1,000,000",5,4597363,2.03
2018-02-23,"more than 1,000,001",24,112109172,49.7
2018-02-23,total,15204,225540929,100.0
2018-03-02,"1,000-5,000",9806,21846832,9.68
2018-03-02,1-999,2009,462758,0.2
2018-03-02,"10,001-15,000",515,6679839,2.96
2018-03-02,"100,001-200,000",72,9939973,4.4
2018-03-02,"15,001-20,000",363,6814137,3.02
2018-03-02,"20,001-30,000",281,7230565,3.2
2018-03-02,"200,001-400,000",37,10263922,4.55
2018-03-02,"30,001-40,000",129,4706500,2.08
2018-03-02,"40,001-50,000",81,3754371,1.66
2018-03-02,"400,001-600,000",17,8030981,3.56
2018-03-02,"5,001-10,000",1774,14475864,6.41
2018-03-02,"50,001-100,000",143,10303445,4.56
2018-03-02,"600,001-800,000",6,4333207,1.92
2018-03-02,"800,001-1,000,000",5,4597363,2.03
2018-03-02,"more than 1,000,001",24,112101172,49.7
2018-03-02,total,15262,225540929,100.0
2018-03-09,"1,000-5,000",9725,21654785,9.6
2018-03-09,1-999,2001,460810,0.2
2018-03-09,"10,001-15,000",511,6638854,2.94
2018-03-09,"100,001-200,000",71,9859940,4.37
2018-03-09,"15,001-20,000",364,6814137,3.02
2018-03-09,"20,001-30,000",276,7085565,3.14
2018-03-09,"200,001-400,000",37,10384922,4.6
2018-03-09,"30,001-40,000",133,4855500,2.15
2018-03-09,"40,001-50,000",79,3660171,1.62
2018-03-09,"400,001-600,000",17,8058981,3.57
2018-03-09,"5,001-10,000",1781,14498844,6.42
2018-03-09,"50,001-100,000",145,10448678,4.63
2018-03-09,"600,001-800,000",6,4323207,1.91
2018-03-09,"800,001-1,000,000",5,4597363,2.03
2018-03-09,"more than 1,000,001",24,112199172,49.74
2018-03-09,total,15175,225540929,100.0
2018-03-16,"1,000-5,000",9666,21481053,9.52
2018-03-16,1-999,2015,466041,0.2
2018-03-16,"10,001-15,000",503,6523062,2.89
2018-03-16,"100,001-200,000",73,10025090,4.44
2018-03-16,"15,001-20,000",357,6692052,2.96
2018-03-16,"20,001-30,000",271,6970650,3.09
2018-03-16,"200,001-400,000",35,9713820,4.3
2018-03-16,"30,001-40,000",133,4837700,2.14
2018-03-16,"40,001-50,000",80,3721171,1.64
2018-03-16,"400,001-600,000",18,8561981,3.79
2018-03-16,"5,001-10,000",1775,14512137,6.43
2018-03-16,"50,001-100,000",139,10093430,4.47
2018-03-16,"600,001-800,000",7,5094207,2.25
2018-03-16,"800,001-1,000,000",5,4597363,2.03
2018-03-16,"more than 1,000,001",24,112251172,49.76
2018-03-16,total,15101,225540929,100.0
2018-03-23,"1,000-5,000",9706,21336457,9.46
2018-03-23,1-999,2025,469621,0.2
2018-03-23,"10,001-15,000",494,6391060,2.83
2018-03-23,"100,001-200,000",68,9409321,4.17
2018-03-23,"15,001-20,000",366,6840052,3.03
2018-03-23,"20,001-30,000",270,6971182,3.09
2018-03-23,"200,001-400,000",36,9585216,4.24
2018-03-23,"30,001-40,000",130,4769500,2.11
2018-03-23,"40,001-50,000",73,3400196,1.5
2018-03-23,"400,001-600,000",19,9017981,3.99
2018-03-23,"5,001-10,000",1698,13882798,6.15
2018-03-23,"50,001-100,000",136,9953803,4.41
2018-03-23,"600,001-800,000",8,5464207,2.42
2018-03-23,"800,001-1,000,000",6,5548363,2.46
2018-03-23,"more than 1,000,001",24,112501172,49.88
2018-03-23,total,15059,225540929,100.0
2018-03-31,"1,000-5,000",9806,21625877,9.58
2018-03-31,1-999,2015,464730,0.2
2018-03-31,"10,001-15,000",502,6488060,2.87
2018-03-31,"100,001-200,000",78,10827685,4.8
2018-03-31,"15,001-20,000",378,7063697,3.13
2018-03-31,"20,001-30,000",271,6995260,3.1
2018-03-31,"200,001-400,000",34,9477424,4.2
2018-03-31,"30,001-40,000",123,4502500,1.99
2018-03-31,"40,001-50,000",79,3682396,1.63
2018-03-31,"400,001-600,000",19,8887029,3.94
2018-03-31,"5,001-10,000",1763,14460726,6.41
2018-03-31,"50,001-100,000",133,9605803,4.25
2018-03-31,"600,001-800,000",6,4396207,1.94
2018-03-31,"800,001-1,000,000",5,4600363,2.03
2018-03-31,"more than 1,000,001",24,112463172,49.86
2018-03-31,total,15236,225540929,100.0
2018-04-03,"1,000-5,000",9961,21803549,9.66
2018-04-03,1-999,2016,465394,0.2
2018-04-03,"10,001-15,000",501,6468580,2.86
2018-04-03,"100,001-200,000",77,10611908,4.7
2018-04-03,"15,001-20,000",366,6855052,3.03
2018-04-03,"20,001-30,000",269,6941460,3.07
2018-04-03,"200,001-400,000",38,10661201,4.72
2018-04-03,"30,001-40,000",121,4423500,1.96
2018-04-03,"40,001-50,000",78,3648196,1.61
2018-04-03,"400,001-600,000",17,8139029,3.6
2018-04-03,"5,001-10,000",1750,14315515,6.34
2018-04-03,"50,001-100,000",132,9490803,4.2
2018-04-03,"600,001-800,000",5,3623207,1.6
2018-04-03,"800,001-1,000,000",6,5438363,2.41
2018-04-03,"more than 1,000,001",24,112655172,49.94
2018-04-03,total,15361,225540929,100.0
2018-04-13,"1,000-5,000",9946,21810197,9.67
2018-04-13,1-999,2025,466649,0.2
2018-04-13,"10,001-15,000",497,6416984,2.84
2018-04-13,"100,001-200,000",71,9888091,4.38
2018-04-13,"15,001-20,000",378,7080052,3.13
2018-04-13,"20,001-30,000",257,6623460,2.93
2018-04-13,"200,001-400,000",37,10360168,4.59
2018-04-13,"30,001-40,000",117,4277500,1.89
2018-04-13,"40,001-50,000",76,3542196,1.57
2018-04-13,"400,001-600,000",18,8227029,3.64
2018-04-13,"5,001-10,000",1748,14329208,6.35
2018-04-13,"50,001-100,000",138,9889653,4.38
2018-04-13,"600,001-800,000",5,3514207,1.55
2018-04-13,"800,001-1,000,000",7,6347363,2.81
2018-04-13,"more than 1,000,001",24,112768172,49.99
2018-04-13,total,15344,225540929,100.0
2018-04-20,"1,000-5,000",10094,22116560,9.8
2018-04-20,1-999,2020,464587,0.2
2018-04-20,"10,001-15,000",509,6589506,2.92
2018-04-20,"100,001-200,000",70,9646835,4.27
2018-04-20,"15,001-20,000",372,6959052,3.08
2018-04-20,"20,001-30,000",261,6744463,2.99
2018-04-20,"200,001-400,000",35,9762424,4.32
2018-04-20,"30,001-40,000",127,4662700,2.06
2018-04-20,"40,001-50,000",77,3600196,1.59
2018-04-20,"400,001-600,000",17,8005029,3.54
2018-04-20,"5,001-10,000",1794,14707182,6.52
2018-04-20,"50,001-100,000",143,10334653,4.58
2018-04-20,"600,001-800,000",6,4411207,1.95
2018-04-20,"800,001-1,000,000",6,5423363,2.4
2018-04-20,"more than 1,000,001",24,112113172,49.7
2018-04-20,total,15555,225540929,100.0
2018-04-27,"1,000-5,000",10003,21915435,9.71
2018-04-27,1-999,2024,465814,0.2
2018-04-27,"10,001-15,000",509,6568513,2.91
2018-04-27,"100,001-200,000",70,9830091,4.35
2018-04-27,"15,001-20,000",361,6762045,2.99
2018-04-27,"20,001-30,000",267,6908656,3.06
2018-04-27,"200,001-400,000",34,9259168,4.1
2018-04-27,"30,001-40,000",122,4482700,1.98
2018-04-27,"40,001-50,000",83,3879693,1.72
2018-04-27,"400,001-600,000",17,7904981,3.5
2018-04-27,"5,001-10,000",1755,14459887,6.41
2018-04-27,"50,001-100,000",141,10224156,4.53
2018-04-27,"600,001-800,000",6,4290255,1.9
2018-04-27,"800,001-1,000,000",7,6300363,2.79
2018-04-27,"more than 1,000,001",24,112289172,49.78
2018-04-27,total,15423,225540929,100.0
2018-05-04,"1,000-5,000",9993,21936998,9.72
2018-05-04,1-999,2024,466030,0.2
2018-05-04,"10,001-15,000",507,6542513,2.9
2018-05-04,"100,001-200,000",71,10114802,4.48
2018-05-04,"15,001-20,000",361,6756614,2.99
2018-05-04,"20,001-30,000",268,6941656,3.07
2018-05-04,"200,001-400,000",34,9326424,4.13
2018-05-04,"30,001-40,000",125,4582500,2.03
2018-05-04,"40,001-50,000",85,3971410,1.76
2018-05-04,"400,001-600,000",17,7890981,3.49
2018-05-04,"5,001-10,000",1734,14266022,6.32
2018-05-04,"50,001-100,000",137,9878189,4.37
2018-05-04,"600,001-800,000",5,3554255,1.57
2018-05-04,"800,001-1,000,000",8,7163363,3.17
2018-05-04,"more than 1,000,001",24,112149172,49.72
2018-05-04,total,15393,225540929,100.0
2018-05-11,"1,000-5,000",9794,21488755,9.52
2018-05-11,1-999,2022,464864,0.2
2018-05-11,"10,001-15,000",503,6503020,2.88
2018-05-11,"100,001-200,000",73,10160058,4.5
2018-05-11,"15,001-20,000",355,6644614,2.94
2018-05-11,"20,001-30,000",272,7072695,3.13
2018-05-11,"200,001-400,000",35,9525168,4.22
2018-05-11,"30,001-40,000",113,4152500,1.84
2018-05-11,"40,001-50,000",86,4002243,1.77
2018-05-11,"400,001-600,000",17,8013981,3.55
2018-05-11,"5,001-10,000",1685,13829692,6.13
2018-05-11,"50,001-100,000",132,9433549,4.18
2018-05-11,"600,001-800,000",6,4328255,1.91
2018-05-11,"800,001-1,000,000",7,6332363,2.8
2018-05-11,"more than 1,000,001",25,113589172,50.36
2018-05-11,total,15125,225540929,100.0
2018-05-18,"1,000-5,000",9772,21541085,9.55
2018-05-18,1-999,2013,459867,0.2
2018-05-18,"10,001-15,000",512,6621213,2.93
2018-05-18,"100,001-200,000",73,10298058,4.56
2018-05-18,"15,001-20,000",362,6776699,3.0
2018-05-18,"20,001-30,000",286,7388235,3.27
2018-05-18,"200,001-400,000",32,8904168,3.94
2018-05-18,"30,001-40,000",110,4008475,1.77
2018-05-18,"40,001-50,000",85,3957210,1.75
2018-05-18,"400,001-600,000",17,8114981,3.59
2018-05-18,"5,001-10,000",1713,13978792,6.19
2018-05-18,"50,001-100,000",134,9605356,4.25
2018-05-18,"600,001-800,000",7,5005255,2.21
2018-05-18,"800,001-1,000,000",7,6280363,2.78
2018-05-18,"more than 1,000,001",24,112601172,49.92
2018-05-18,total,15147,225540929,100.0
2018-05-25,"1,000-5,000",9793,21692347,9.61
2018-05-25,1-999,2002,457445,0.2
2018-05-25,"10,001-15,000",518,6688499,2.96
2018-05-25,"100,001-200,000",73,10163908,4.5
2018-05-25,"15,001-20,000",362,6799699,3.01
2018-05-25,"20,001-30,000",280,7216845,3.19
2018-05-25,"200,001-400,000",33,9025318,4.0
2018-05-25,"30,001-40,000",110,3991508,1.76
2018-05-25,"40,001-50,000",87,4045210,1.79
2018-05-25,"400,001-600,000",17,8187981,3.63
2018-05-25,"5,001-10,000",1747,14225023,6.3
2018-05-25,"50,001-100,000",132,9528356,4.22
2018-05-25,"600,001-800,000",9,6497255,2.88
2018-05-25,"800,001-1,000,000",5,4600363,2.03
2018-05-25,"more than 1,000,001",24,112421172,49.84
2018-05-25,total,15192,225540929,100.0
2018-06-01,"1,000-5,000",9767,21607151,9.58
2018-06-01,1-999,2000,456521,0.2
2018-06-01,"10,001-15,000",517,6688499,2.96
2018-06-01,"100,001-200,000",75,10472908,4.64
2018-06-01,"15,001-20,000",355,6653699,2.95
2018-06-01,"20,001-30,000",282,7264202,3.22
2018-06-01,"200,001-400,000",31,8767318,3.88
2018-06-01,"30,001-40,000",112,4079151,1.8
2018-06-01,"40,001-50,000",84,3911210,1.73
2018-06-01,"400,001-600,000",17,8228981,3.64
2018-06-01,"5,001-10,000",1747,14216143,6.3
2018-06-01,"50,001-100,000",130,9371356,4.15
2018-06-01,"600,001-800,000",8,5736255,2.54
2018-06-01,"800,001-1,000,000",6,5563363,2.46
2018-06-01,"more than 1,000,001",24,112524172,49.89
2018-06-01,total,15155,225540929,100.0
2018-06-08,"1,000-5,000",9712,21571303,9.56
2018-06-08,1-999,1994,456176,0.2
2018-06-08,"10,001-15,000",510,6588642,2.92
2018-06-08,"100,001-200,000",77,10768058,4.77
2018-06-08,"15,001-20,000",353,6619699,2.93
2018-06-08,"20,001-30,000",290,7457235,3.3
2018-06-08,"200,001-400,000",31,8645216,3.83
2018-06-08,"30,001-40,000",112,4067118,1.8
2018-06-08,"40,001-50,000",80,3728067,1.65
2018-06-08,"400,001-600,000",15,6977981,3.09
2018-06-08,"5,001-10,000",1758,14320143,6.34
2018-06-08,"50,001-100,000",130,9273549,4.11
2018-06-08,"600,001-800,000",7,5072207,2.24
2018-06-08,"800,001-1,000,000",7,6287363,2.78
2018-06-08,"more than 1,000,001",25,113708172,50.41
2018-06-08,total,15101,225540929,100.0
2018-06-15,"1,000-5,000",9664,21441000,9.5
2018-06-15,1-999,1993,456337,0.2
2018-06-15,"10,001-15,000",522,6752272,2.99
2018-06-15,"100,001-200,000",74,10300438,4.56
2018-06-15,"15,001-20,000",334,6269699,2.77
2018-06-15,"20,001-30,000",291,7509202,3.32
2018-06-15,"200,001-400,000",32,8978216,3.98
2018-06-15,"30,001-40,000",113,4122118,1.82
2018-06-15,"40,001-50,000",78,3640260,1.61
2018-06-15,"400,001-600,000",15,7036981,3.12
2018-06-15,"5,001-10,000",1759,14348308,6.36
2018-06-15,"50,001-100,000",128,9154356,4.05
2018-06-15,"600,001-800,000",8,5812207,2.57
2018-06-15,"800,001-1,000,000",5,4600363,2.03
2018-06-15,"more than 1,000,001",26,115119172,51.04
2018-06-15,total,15042,225540929,100.0
2018-06-22,"1,000-5,000",9674,21490693,9.52
2018-06-22,1-999,1989,456092,0.2
2018-06-22,"10,001-15,000",524,6785239,3.0
2018-06-22,"100,001-200,000",72,10065940,4.46
2018-06-22,"15,001-20,000",344,6446699,2.85
2018-06-22,"20,001-30,000",278,7170202,3.17
2018-06-22,"200,001-400,000",31,8698318,3.85
2018-06-22,"30,001-40,000",115,4187500,1.85
2018-06-22,"40,001-50,000",80,3729878,1.65
2018-06-22,"400,001-600,000",17,7962029,3.53
2018-06-22,"5,001-10,000",1741,14167241,6.28
2018-06-22,"50,001-100,000",125,8981356,3.98
2018-06-22,"600,001-800,000",8,5625207,2.49
2018-06-22,"800,001-1,000,000",5,4600363,2.03
2018-06-22,"more than 1,000,001",26,115174172,51.06
2018-06-22,total,15029,225540929,100.0
2018-06-29,"1,000-5,000",9660,21537440,9.54
2018-06-29,1-999,1986,455967,0.2
2018-06-29,"10,001-15,000",521,6766717,3.0
2018-06-29,"100,001-200,000",71,9892940,4.38
2018-06-29,"15,001-20,000",342,6415699,2.84
2018-06-29,"20,001-30,000",282,7288202,3.23
2018-06-29,"200,001-400,000",33,9373318,4.15
2018-06-29,"30,001-40,000",115,4193500,1.85
2018-06-29,"40,001-50,000",78,3654685,1.62
2018-06-29,"400,001-600,000",17,7912029,3.5
2018-06-29,"5,001-10,000",1740,14173141,6.28
2018-06-29,"50,001-100,000",129,9334549,4.13
2018-06-29,"600,001-800,000",7,4897207,2.17
2018-06-29,"800,001-1,000,000",5,4600363,2.03
2018-06-29,"more than 1,000,001",26,115045172,51.0
2018-06-29,total,15012,225540929,100.0
2018-07-06,"1,000-5,000",9660,21610033,9.58
2018-07-06,1-999,1987,456666,0.2
2018-07-06,"10,001-15,000",528,6850084,3.03
2018-07-06,"100,001-200,000",71,9883140,4.38
2018-07-06,"15,001-20,000",335,6279475,2.78
2018-07-06,"20,001-30,000",287,7435670,3.29
2018-07-06,"200,001-400,000",30,8469679,3.75
2018-07-06,"30,001-40,000",112,4090500,1.81
2018-07-06,"40,001-50,000",80,3732685,1.65
2018-07-06,"400,001-600,000",20,9464668,4.19
2018-07-06,"5,001-10,000",1737,14166238,6.28
2018-07-06,"50,001-100,000",131,9344349,4.14
2018-07-06,"600,001-800,000",6,4278207,1.89
2018-07-06,"800,001-1,000,000",5,4600363,2.03
2018-07-06,"more than 1,000,001",26,114879172,50.93
2018-07-06,total,15015,225540929,100.0
2018-07-13,"1,000-5,000",9670,21641471,9.59
2018-07-13,1-999,1986,455548,0.2
2018-07-13,"10,001-15,000",526,6833015,3.02
2018-07-13,"100,001-200,000",69,9556140,4.23
2018-07-13,"15,001-20,000",332,6212475,2.75
2018-07-13,"20,001-30,000",287,7420637,3.29
2018-07-13,"200,001-400,000",31,8661679,3.84
2018-07-13,"30,001-40,000",113,4133500,1.83
2018-07-13,"40,001-50,000",81,3781685,1.67
2018-07-13,"400,001-600,000",21,10055668,4.45
2018-07-13,"5,001-10,000",1741,14239020,6.31
