date,level,people,holding_shares,percent
2017-11-24,"50,001-100,000",163,11315460,6.74
2017-11-24,"600,001-800,000",4,2968991,1.77
2017-11-24,"800,001-1,000,000",4,3442993,2.05
2017-11-24,"more than 1,000,001",10,41947089,25.0
2017-11-24,total,37099,167722022,100.0
2017-12-01,"1,000-5,000",13013,25663434,15.3
2017-12-01,1-999,19395,1383420,0.82
2017-12-01,"10,001-15,000",1036,12043435,7.18
2017-12-01,"100,001-200,000",80,10662490,6.35
2017-12-01,"15,001-20,000",342,5993102,3.57
2017-12-01,"20,001-30,000",409,9704917,5.78
2017-12-01,"200,001-400,000",33,9400606,5.6
2017-12-01,"30,001-40,000",180,6152705,3.66
2017-12-01,"40,001-50,000",104,4623218,2.75
2017-12-01,"400,001-600,000",13,6408327,3.82
2017-12-01,"5,001-10,000",2334,15719187,9.37
2017-12-01,"50,001-100,000",165,11459108,6.83
2017-12-01,"600,001-800,000",4,2968991,1.77
2017-12-01,"800,001-1,000,000",4,3442993,2.05
2017-12-01,"more than 1,000,001",10,42096089,25.09
2017-12-01,total,37122,167722022,100.0
2017-12-08,"1,000-5,000",13002,25625620,15.27
2017-12-08,1-999,19399,1385403,0.82
2017-12-08,"10,001-15,000",1029,11949661,7.12
2017-12-08,"100,001-200,000",78,10301570,6.14
2017-12-08,"15,001-20,000",346,6059862,3.61
2017-12-08,"20,001-30,000",412,9768298,5.82
2017-12-08,"200,001-400,000",35,9782526,5.83
2017-12-08,"30,001-40,000",179,6101494,3.63
2017-12-08,"40,001-50,000",103,4606838,2.74
2017-12-08,"400,001-600,000",13,6408327,3.82
2017-12-08,"5,001-10,000",2342,15779154,9.4
2017-12-08,"50,001-100,000",165,11446196,6.82
2017-12-08,"600,001-800,000",4,2968991,1.77
2017-12-08,"800,001-1,000,000",4,3451993,2.05
2017-12-08,"more than 1,000,001",10,42086089,25.09
2017-12-08,total,37121,167722022,100.0
2017-12-15,"1,000-5,000",12979,25595070,15.26
2017-12-15,1-999,19392,1383963,0.82
2017-12-15,"10,001-15,000",1032,11989273,7.14
2017-12-15,"100,001-200,000",78,10322137,6.15
2017-12-15,"15,001-20,000",343,6003292,3.57
2017-12-15,"20,001-30,000",410,9722872,5.79
2017-12-15,"200,001-400,000",34,9597526,5.72
2017-12-15,"30,001-40,000",178,6072262,3.62
2017-12-15,"40,001-50,000",102,4548958,2.71
2017-12-15,"400,001-600,000",13,6534327,3.89
2017-12-15,"5,001-10,000",2347,15816384,9.43
2017-12-15,"50,001-100,000",166,11516885,6.86
2017-12-15,"600,001-800,000",4,2968991,1.77
2017-12-15,"800,001-1,000,000",4,3469993,2.06
2017-12-15,"more than 1,000,001",10,42180089,25.14
2017-12-15,total,37092,167722022,100.0
2017-12-22,"1,000-5,000",13020,25650830,15.29
2017-12-22,1-999,19403,1384436,0.82
2017-12-22,"10,001-15,000",1026,11938463,7.11
2017-12-22,"100,001-200,000",78,10320137,6.15
2017-12-22,"15,001-20,000",339,5936492,3.53
2017-12-22,"20,001-30,000",410,9732872,5.8
2017-12-22,"200,001-400,000",34,9637526,5.74
2017-12-22,"30,001-40,000",180,6137062,3.65
2017-12-22,"40,001-50,000",102,4553958,2.71
2017-12-22,"400,001-600,000",13,6551327,3.9
2017-12-22,"5,001-10,000",2342,15775961,9.4
2017-12-22,"50,001-100,000",165,11475885,6.84
2017-12-22,"600,001-800,000",4,2968991,1.77
2017-12-22,"800,001-1,000,000",4,3478993,2.07
2017-12-22,"more than 1,000,001",10,42179089,25.14
2017-12-22,total,37130,167722022,100.0
2018-01-05,"1,000-5,000",13034,25654169,15.29
2018-01-05,1-999,19434,1391964,0.82
2018-01-05,"10,001-15,000",1015,11822689,7.04
2018-01-05,"100,001-200,000",78,10292570,6.13
2018-01-05,"15,001-20,000",344,6030344,3.59
2018-01-05,"20,001-30,000",406,9660186,5.75
2018-01-05,"200,001-400,000",35,9729966,5.8
2018-01-05,"30,001-40,000",182,6222653,3.71
2018-01-05,"40,001-50,000",99,4414958,2.63
2018-01-05,"400,001-600,000",13,6551327,3.9
2018-01-05,"5,001-10,000",2333,15724111,9.37
2018-01-05,"50,001-100,000",166,11580012,6.9
2018-01-05,"600,001-800,000",4,2968991,1.77
2018-01-05,"800,001-1,000,000",4,3496993,2.08
2018-01-05,"more than 1,000,001",10,42181089,25.14
2018-01-05,total,37157,167722022,100.0
2018-01-12,"1,000-5,000",13014,25615629,15.27
2018-01-12,1-999,19451,1395794,0.83
2018-01-12,"10,001-15,000",1007,11711886,6.98
2018-01-12,"100,001-200,000",81,10804650,6.44
2018-01-12,"15,001-20,000",343,6009725,3.58
2018-01-12,"20,001-30,000",406,9673578,5.76
2018-01-12,"200,001-400,000",33,9319526,5.55
2018-01-12,"30,001-40,000",176,6025960,3.59
2018-01-12,"40,001-50,000",101,4494798,2.67
2018-01-12,"400,001-600,000",13,6551327,3.9
2018-01-12,"5,001-10,000",2323,15684070,9.35
2018-01-12,"50,001-100,000",168,11790006,7.02
2018-01-12,"600,001-800,000",4,2968991,1.77
2018-01-12,"800,001-1,000,000",4,3496993,2.08
2018-01-12,"more than 1,000,001",10,42179089,25.14
2018-01-12,total,37134,167722022,100.0
2018-01-19,"1,000-5,000",12969,25566665,15.24
2018-01-19,1-999,19480,1392054,0.82
2018-01-19,"10,001-15,000",1004,11673055,6.95
2018-01-19,"100,001-200,000",81,10875210,6.48
2018-01-19,"15,001-20,000",351,6167625,3.67
2018-01-19,"20,001-30,000",399,9514327,5.67
2018-01-19,"200,001-400,000",33,9346966,5.57
2018-01-19,"30,001-40,000",177,6056335,3.61
2018-01-19,"40,001-50,000",102,4546422,2.71
2018-01-19,"400,001-600,000",13,6578327,3.92
2018-01-19,"5,001-10,000",2302,15569512,9.28
2018-01-19,"50,001-100,000",168,11796918,7.03
2018-01-19,"600,001-800,000",4,2968991,1.77
2018-01-19,"800,001-1,000,000",4,3496993,2.08
2018-01-19,"more than 1,000,001",10,42172622,25.14
2018-01-19,total,37097,167722022,100.0
2018-01-26,"1,000-5,000",13001,25563609,15.24
2018-01-26,1-999,19536,1393300,0.83
2018-01-26,"10,001-15,000",990,11527769,6.87
2018-01-26,"100,001-200,000",82,10874337,6.48
2018-01-26,"15,001-20,000",350,6151193,3.66
2018-01-26,"20,001-30,000",399,9559175,5.69
2018-01-26,"200,001-400,000",33,9193315,5.48
2018-01-26,"30,001-40,000",177,6050575,3.6
2018-01-26,"40,001-50,000",104,4638586,2.76
2018-01-26,"400,001-600,000",13,6402344,3.81
2018-01-26,"5,001-10,000",2307,15631152,9.31
2018-01-26,"50,001-100,000",164,11490554,6.85
2018-01-26,"600,001-800,000",5,3576498,2.13
2018-01-26,"800,001-1,000,000",4,3496993,2.08
2018-01-26,"more than 1,000,001",10,42172622,25.14
2018-01-26,total,37175,167722022,100.0
2018-02-02,"1,000-5,000",12954,25493645,15.19
2018-02-02,1-999,19569,1394364,0.83
2018-02-02,"10,001-15,000",989,11515058,6.86
2018-02-02,"100,001-200,000",81,10727337,6.39
2018-02-02,"15,001-20,000",344,6043385,3.6
2018-02-02,"20,001-30,000",399,9536829,5.68
2018-02-02,"200,001-400,000",33,9289315,5.53
2018-02-02,"30,001-40,000",178,6096423,3.63
2018-02-02,"40,001-50,000",105,4690658,2.79
2018-02-02,"400,001-600,000",13,6413344,3.82
2018-02-02,"5,001-10,000",2304,15619069,9.31
2018-02-02,"50,001-100,000",166,11657482,6.95
2018-02-02,"600,001-800,000",5,3576498,2.13
2018-02-02,"800,001-1,000,000",4,3496993,2.08
2018-02-02,"more than 1,000,001",10,42171622,25.14
2018-02-02,total,37154,167722022,100.0
2018-02-09,"1,000-5,000",12930,25423051,15.15
2018-02-09,1-999,19595,1398241,0.83
2018-02-09,"10,001-15,000",990,11525584,6.87
2018-02-09,"100,001-200,000",82,10909611,6.5
2018-02-09,"15,001-20,000",337,5904488,3.52
2018-02-09,"20,001-30,000",405,9688593,5.77
2018-02-09,"200,001-400,000",32,9023442,5.37
2018-02-09,"30,001-40,000",180,6160437,3.67
2018-02-09,"40,001-50,000",102,4555258,2.71
2018-02-09,"400,001-600,000",13,6440344,3.83
2018-02-09,"5,001-10,000",2296,15549366,9.27
2018-02-09,"50,001-100,000",168,11775494,7.02
2018-02-09,"600,001-800,000",5,3698498,2.2
2018-02-09,"800,001-1,000,000",4,3496993,2.08
2018-02-09,"more than 1,000,001",10,42172622,25.14
2018-02-09,total,37149,167722022,100.0
2018-02-14,"1,000-5,000",12926,25449668,15.17
2018-02-14,1-999,19604,1399238,0.83
2018-02-14,"10,001-15,000",989,11517756,6.86
2018-02-14,"100,001-200,000",82,10909611,6.5
2018-02-14,"15,001-20,000",337,5909488,3.52
2018-02-14,"20,001-30,000",410,9808073,5.84
2018-02-14,"200,001-400,000",32,8996442,5.36
2018-02-14,"30,001-40,000",176,6011437,3.58
2018-02-14,"40,001-50,000",105,4686258,2.79
2018-02-14,"400,001-600,000",13,6442344,3.84
2018-02-14,"5,001-10,000",2288,15501180,9.24
2018-02-14,"50,001-100,000",167,11713414,6.98
2018-02-14,"600,001-800,000",5,3698498,2.2
2018-02-14,"800,001-1,000,000",4,3505993,2.09
2018-02-14,"more than 1,000,001",10,42172622,25.14
2018-02-14,total,37148,167722022,100.0
2018-02-23,"1,000-5,000",12940,25463422,15.18
2018-02-23,1-999,19627,1403320,0.83
2018-02-23,"10,001-15,000",990,11524556,6.87
2018-02-23,"100,001-200,000",81,10709611,6.38
2018-02-23,"15,001-20,000",334,5854751,3.49
2018-02-23,"20,001-30,000",409,9780406,5.83
2018-02-23,"200,001-400,000",33,9225442,5.5
2018-02-23,"30,001-40,000",176,6012437,3.58
2018-02-23,"40,001-50,000",105,4699258,2.8
2018-02-23,"400,001-600,000",13,6481344,3.86
2018-02-23,"5,001-10,000",2282,15454948,9.21
2018-02-23,"50,001-100,000",167,11725414,6.99
2018-02-23,"600,001-800,000",5,3699498,2.2
2018-02-23,"800,001-1,000,000",4,3514993,2.09
2018-02-23,"more than 1,000,001",10,42172622,25.14
2018-02-23,total,37176,167722022,100.0
2018-03-02,"1,000-5,000",12964,25510042,15.2
2018-03-02,1-999,19676,1403236,0.83
2018-03-02,"10,001-15,000",988,11507326,6.86
2018-03-02,"100,001-200,000",79,10499611,6.26
2018-03-02,"15,001-20,000",335,5879031,3.5
2018-03-02,"20,001-30,000",406,9715366,5.79
2018-03-02,"200,001-400,000",33,9229442,5.5
2018-03-02,"30,001-40,000",177,6037814,3.59
2018-03-02,"40,001-50,000",103,4607298,2.74
2018-03-02,"400,001-600,000",13,6448344,3.84
2018-03-02,"5,001-10,000",2283,15486985,9.23
2018-03-02,"50,001-100,000",170,11937414,7.11
2018-03-02,"600,001-800,000",4,2913778,1.73
2018-03-02,"800,001-1,000,000",5,4350713,2.59
2018-03-02,"more than 1,000,001",10,42195622,25.15
2018-03-02,total,37246,167722022,100.0
2018-03-09,"1,000-5,000",13005,25589654,15.25
2018-03-09,1-999,19758,1405622,0.83
2018-03-09,"10,001-15,000",986,11492858,6.85
2018-03-09,"100,001-200,000",80,10616611,6.32
2018-03-09,"15,001-20,000",329,5776801,3.44
2018-03-09,"20,001-30,000",409,9792522,5.83
2018-03-09,"200,001-400,000",34,9624442,5.73
2018-03-09,"30,001-40,000",178,6073775,3.62
2018-03-09,"40,001-50,000",103,4622990,2.75
2018-03-09,"400,001-600,000",12,6002344,3.57
2018-03-09,"5,001-10,000",2274,15422598,9.19
2018-03-09,"50,001-100,000",169,11802526,7.03
2018-03-09,"600,001-800,000",4,2913778,1.73
2018-03-09,"800,001-1,000,000",5,4387713,2.61
2018-03-09,"more than 1,000,001",10,42197788,25.15
2018-03-09,total,37356,167722022,100.0
2018-03-16,"1,000-5,000",12998,25582877,15.25
2018-03-16,1-999,19807,1402986,0.83
2018-03-16,"10,001-15,000",977,11377747,6.78
2018-03-16,"100,001-200,000",82,10904210,6.5
2018-03-16,"15,001-20,000",334,5862500,3.49
2018-03-16,"20,001-30,000",412,9885824,5.89
2018-03-16,"200,001-400,000",34,9632442,5.74
2018-03-16,"30,001-40,000",176,6010008,3.58
2018-03-16,"40,001-50,000",102,4578990,2.73
2018-03-16,"400,001-600,000",12,6021344,3.59
2018-03-16,"5,001-10,000",2265,15356888,9.15
2018-03-16,"50,001-100,000",166,11606927,6.92
2018-03-16,"600,001-800,000",4,2913778,1.73
2018-03-16,"800,001-1,000,000",5,4387713,2.61
2018-03-16,"more than 1,000,001",10,42197788,25.15
2018-03-16,total,37384,167722022,100.0
2018-03-23,"1,000-5,000",13039,25632191,15.28
2018-03-23,1-999,19873,1404241,0.83
2018-03-23,"10,001-15,000",976,11355803,6.77
2018-03-23,"100,001-200,000",82,10948210,6.52
2018-03-23,"15,001-20,000",337,5906740,3.52
2018-03-23,"20,001-30,000",405,9716144,5.79
2018-03-23,"200,001-400,000",34,9612442,5.73
2018-03-23,"30,001-40,000",178,6074688,3.62
2018-03-23,"40,001-50,000",100,4486990,2.67
2018-03-23,"400,001-600,000",12,6018344,3.58
2018-03-23,"5,001-10,000",2270,15430023,9.19
2018-03-23,"50,001-100,000",166,11639927,6.94
2018-03-23,"600,001-800,000",4,2913778,1.73
2018-03-23,"800,001-1,000,000",5,4387713,2.61
2018-03-23,"more than 1,000,001",10,42194788,25.15
2018-03-23,total,37491,167722022,100.0
2018-03-31,"1,000-5,000",13240,25930126,15.46
2018-03-31,1-999,20312,1403279,0.83
2018-03-31,"10,001-15,000",976,11367856,6.77
2018-03-31,"100,001-200,000",84,11236011,6.69
2018-03-31,"15,001-20,000",351,6190453,3.69
2018-03-31,"20,001-30,000",397,9513929,5.67
2018-03-31,"200,001-400,000",31,8695234,5.18
2018-03-31,"30,001-40,000",186,6385482,3.8
2018-03-31,"40,001-50,000",96,4312311,2.57
2018-03-31,"400,001-600,000",13,6504344,3.87
2018-03-31,"5,001-10,000",2262,15438098,9.2
2018-03-31,"50,001-100,000",161,11232620,6.69
2018-03-31,"600,001-800,000",4,2913778,1.73
2018-03-31,"800,001-1,000,000",5,4387713,2.61
2018-03-31,"more than 1,000,001",10,42210788,25.16
2018-03-31,total,38128,167722022,100.0
2018-04-03,"1,000-5,000",13247,25931337,15.46
2018-04-03,1-999,20404,1407117,0.83
2018-04-03,"10,001-15,000",962,11187475,6.67
2018-04-03,"100,001-200,000",81,10739801,6.4
2018-04-03,"15,001-20,000",349,6156524,3.67
2018-04-03,"20,001-30,000",396,9507025,5.66
2018-04-03,"200,001-400,000",32,8990746,5.36
2018-04-03,"30,001-40,000",179,6131692,3.65
2018-04-03,"40,001-50,000",97,4343551,2.58
2018-04-03,"400,001-600,000",13,6496344,3.87
2018-04-03,"5,001-10,000",2276,15582511,9.29
2018-04-03,"50,001-100,000",166,11612620,6.92
2018-04-03,"600,001-800,000",3,2183271,1.3
2018-04-03,"800,001-1,000,000",6,5238220,3.12
2018-04-03,"more than 1,000,001",10,42213788,25.16
2018-04-03,total,38221,167722022,100.0
2018-04-13,"1,000-5,000",13137,25763888,15.36
2018-04-13,1-999,20656,1399238,0.83
2018-04-13,"10,001-15,000",962,11199897,6.67
2018-04-13,"100,001-200,000",78,10376174,6.18
2018-04-13,"15,001-20,000",347,6116318,3.64
2018-04-13,"20,001-30,000",390,9360445,5.58
2018-04-13,"200,001-400,000",34,9411746,5.61
2018-04-13,"30,001-40,000",183,6274649,3.74
2018-04-13,"40,001-50,000",101,4525994,2.69
2018-04-13,"400,001-600,000",13,6634344,3.95
2018-04-13,"5,001-10,000",2258,15446003,9.2
2018-04-13,"50,001-100,000",166,11560047,6.89
2018-04-13,"600,001-800,000",3,2183271,1.3
2018-04-13,"800,001-1,000,000",6,5238220,3.12
2018-04-13,"more than 1,000,001",10,42231788,25.17
2018-04-13,total,38344,167722022,100.0
2018-04-20,"1,000-5,000",13084,25634355,15.28
2018-04-20,1-999,20988,1393983,0.83
2018-04-20,"10,001-15,000",965,11238562,6.7
2018-04-20,"100,001-200,000",80,10596928,6.31
2018-04-20,"15,001-20,000",342,6018299,3.58
2018-04-20,"20,001-30,000",398,9541310,5.68
2018-04-20,"200,001-400,000",33,9288619,5.53
2018-04-20,"30,001-40,000",183,6280609,3.74
2018-04-20,"40,001-50,000",102,4576884,2.72
2018-04-20,"400,001-600,000",13,6547344,3.9
2018-04-20,"5,001-10,000",2261,15429280,9.19
2018-04-20,"50,001-100,000",166,11511570,6.86
2018-04-20,"600,001-800,000",3,2183271,1.3
2018-04-20,"800,001-1,000,000",6,5238220,3.12
2018-04-20,"more than 1,000,001",10,42242788,25.18
2018-04-20,total,38634,167722022,100.0
2018-04-27,"1,000-5,000",13093,25617579,15.27
2018-04-27,1-999,21005,1394600,0.83
2018-04-27,"10,001-15,000",964,11234950,6.69
2018-04-27,"100,001-200,000",77,10295208,6.13
2018-04-27,"15,001-20,000",354,6254225,3.72
2018-04-27,"20,001-30,000",391,9353658,5.57
2018-04-27,"200,001-400,000",32,9080746,5.41
2018-04-27,"30,001-40,000",181,6211840,3.7
2018-04-27,"40,001-50,000",105,4718010,2.81
2018-04-27,"400,001-600,000",13,6580344,3.92
2018-04-27,"5,001-10,000",2269,15538553,9.26
2018-04-27,"50,001-100,000",169,11800030,7.03
2018-04-27,"600,001-800,000",3,2183271,1.3
2018-04-27,"800,001-1,000,000",6,5238220,3.12
2018-04-27,"more than 1,000,001",10,42220788,25.17
2018-04-27,total,38672,167722022,100.0
2018-05-04,"1,000-5,000",13047,25548291,15.23
2018-05-04,1-999,20976,1388967,0.82
2018-05-04,"10,001-15,000",961,11187337,6.67
2018-05-04,"100,001-200,000",77,10330987,6.15
2018-05-04,"15,001-20,000",350,6172051,3.67
2018-05-04,"20,001-30,000",396,9449250,5.63
2018-05-04,"200,001-400,000",32,9048746,5.39
2018-05-04,"30,001-40,000",184,6311785,3.76
2018-05-04,"40,001-50,000",101,4536065,2.7
2018-05-04,"400,001-600,000",13,6530344,3.89
2018-05-04,"5,001-10,000",2264,15479229,9.22
2018-05-04,"50,001-100,000",173,12093691,7.21
2018-05-04,"600,001-800,000",3,2183271,1.3
2018-05-04,"800,001-1,000,000",6,5238220,3.12
2018-05-04,"more than 1,000,001",10,42223788,25.17
2018-05-04,total,38593,167722022,100.0
2018-05-11,"1,000-5,000",12996,25496282,15.2
2018-05-11,1-999,20978,1390261,0.82
2018-05-11,"10,001-15,000",965,11232860,6.69
2018-05-11,"100,001-200,000",75,10072114,6.0
2018-05-11,"15,001-20,000",346,6101931,3.63
2018-05-11,"20,001-30,000",396,9474690,5.64
2018-05-11,"200,001-400,000",33,9231746,5.5
2018-05-11,"30,001-40,000",184,6300785,3.75
2018-05-11,"40,001-50,000",100,4494285,2.67
2018-05-11,"400,001-600,000",13,6481344,3.86
2018-05-11,"5,001-10,000",2258,15426101,9.19
2018-05-11,"50,001-100,000",176,12355344,7.36
2018-05-11,"600,001-800,000",3,2183271,1.3
2018-05-11,"800,001-1,000,000",6,5238220,3.12
2018-05-11,"more than 1,000,001",10,42242788,25.18
2018-05-11,total,38539,167722022,100.0
2018-05-18,"1,000-5,000",12921,25335436,15.1
2018-05-18,1-999,20950,1380878,0.82
2018-05-18,"10,001-15,000",963,11210195,6.68
2018-05-18,"100,001-200,000",75,10085114,6.01
2018-05-18,"15,001-20,000",338,5943607,3.54
2018-05-18,"20,001-30,000",400,9550052,5.69
2018-05-18,"200,001-400,000",34,9480746,5.65
2018-05-18,"30,001-40,000",186,6383658,3.8
2018-05-18,"40,001-50,000",105,4722259,2.81
2018-05-18,"400,001-600,000",13,6462344,3.85
2018-05-18,"5,001-10,000",2264,15472937,9.22
2018-05-18,"50,001-100,000",173,12069517,7.19
2018-05-18,"600,001-800,000",3,2183271,1.3
2018-05-18,"800,001-1,000,000",6,5238220,3.12
2018-05-18,"more than 1,000,001",10,42203788,25.16
2018-05-18,total,38441,167722022,100.0
2018-05-25,"1,000-5,000",12905,25286099,15.07
2018-05-25,1-999,20921,1380863,0.82
2018-05-25,"10,001-15,000",968,11281456,6.72
2018-05-25,"100,001-200,000",78,10305741,6.14
2018-05-25,"15,001-20,000",337,5922501,3.53
2018-05-25,"20,001-30,000",406,9716161,5.79
2018-05-25,"200,001-400,000",34,9621746,5.73
2018-05-25,"30,001-40,000",183,6289332,3.74
2018-05-25,"40,001-50,000",101,4535285,2.7
2018-05-25,"400,001-600,000",13,6480344,3.86
2018-05-25,"5,001-10,000",2257,15427789,9.19
2018-05-25,"50,001-100,000",171,11863146,7.07
2018-05-25,"600,001-800,000",3,2183271,1.3
2018-05-25,"800,001-1,000,000",6,5229500,3.11
2018-05-25,"more than 1,000,001",10,42198788,25.15
2018-05-25,total,38393,167722022,100.0
2018-06-01,"1,000-5,000",12891,25258419,15.05
2018-06-01,1-999,20920,1379021,0.82
2018-06-01,"10,001-15,000",971,11336809,6.75
2018-06-01,"100,001-200,000",78,10410741,6.2
2018-06-01,"15,001-20,000",339,5959017,3.55
2018-06-01,"20,001-30,000",403,9662992,5.76
2018-06-01,"200,001-400,000",34,9750746,5.81
2018-06-01,"30,001-40,000",183,6265978,3.73
2018-06-01,"40,001-50,000",101,4530084,2.7
2018-06-01,"400,001-600,000",13,6516344,3.88
2018-06-01,"5,001-10,000",2232,15237400,9.08
2018-06-01,"50,001-100,000",170,11831147,7.05
2018-06-01,"600,001-800,000",3,2183271,1.3
2018-06-01,"800,001-1,000,000",6,5228500,3.11
2018-06-01,"more than 1,000,001",10,42171553,25.14
2018-06-01,total,38354,167722022,100.0
2018-06-08,"1,000-5,000",12858,25181467,15.01
2018-06-08,1-999,20931,1380543,0.82
2018-06-08,"10,001-15,000",970,11336602,6.75
2018-06-08,"100,001-200,000",76,10124741,6.03
2018-06-08,"15,001-20,000",333,5855914,3.49
2018-06-08,"20,001-30,000",403,9658154,5.75
2018-06-08,"200,001-400,000",35,10027746,5.97
2018-06-08,"30,001-40,000",182,6247041,3.72
2018-06-08,"40,001-50,000",100,4491084,2.67
2018-06-08,"400,001-600,000",13,6467344,3.85
2018-06-08,"5,001-10,000",2231,15212818,9.07
2018-06-08,"50,001-100,000",175,12140244,7.23
2018-06-08,"600,001-800,000",3,2193271,1.3
2018-06-08,"800,001-1,000,000",6,5234500,3.12
2018-06-08,"more than 1,000,001",10,42170553,25.14
2018-06-08,total,38326,167722022,100.0
2018-06-15,"1,000-5,000",12844,25141228,14.98
2018-06-15,1-999,20939,1386170,0.82
2018-06-15,"10,001-15,000",974,11386303,6.78
2018-06-15,"100,001-200,000",75,9858212,5.87
2018-06-15,"15,001-20,000",335,5891255,3.51
2018-06-15,"20,001-30,000",397,9510943,5.67
2018-06-15,"200,001-400,000",37,10577746,6.3
2018-06-15,"30,001-40,000",180,6177316,3.68
2018-06-15,"40,001-50,000",101,4530620,2.7
2018-06-15,"400,001-600,000",12,6030344,3.59
2018-06-15,"5,001-10,000",2214,15092853,8.99
2018-06-15,"50,001-100,000",170,11842988,7.06
2018-06-15,"600,001-800,000",4,2841271,1.69
2018-06-15,"800,001-1,000,000",6,5284220,3.15
2018-06-15,"more than 1,000,001",10,42170553,25.14
2018-06-15,total,38298,167722022,100.0
2018-06-22,"1,000-5,000",12843,25078269,14.95
2018-06-22,1-999,20954,1386762,0.82
2018-06-22,"10,001-15,000",980,11462401,6.83
2018-06-22,"100,001-200,000",79,10420018,6.21
2018-06-22,"15,001-20,000",332,5849491,3.48
2018-06-22,"20,001-30,000",395,9490219,5.65
2018-06-22,"200,001-400,000",36,10234516,6.1
2018-06-22,"30,001-40,000",177,6079569,3.62
2018-06-22,"40,001-50,000",101,4522715,2.69
2018-06-22,"400,001-600,000",12,6018344,3.58
2018-06-22,"5,001-10,000",2225,15188516,9.05
2018-06-22,"50,001-100,000",168,11683158,6.96
2018-06-22,"600,001-800,000",4,2853271,1.7
2018-06-22,"800,001-1,000,000",6,5284220,3.15
2018-06-22,"more than 1,000,001",10,42170553,25.14
2018-06-22,total,38322,167722022,100.0
2018-06-29,"1,000-5,000",12845,25114111,14.97
2018-06-29,1-999,20974,1392048,0.82
2018-06-29,"10,001-15,000",974,11395349,6.79
2018-06-29,"100,001-200,000",78,10289212,6.13
2018-06-29,"15,001-20,000",331,5831993,3.47
2018-06-29,"20,001-30,000",393,9420813,5.61
2018-06-29,"200,001-400,000",36,10283516,6.13
2018-06-29,"30,001-40,000",176,6043243,3.6
2018-06-29,"40,001-50,000",106,4747577,2.83
2018-06-29,"400,001-600,000",12,6018344,3.58
2018-06-29,"5,001-10,000",2224,15204344,9.06
2018-06-29,"50,001-100,000",168,11678428,6.96
2018-06-29,"600,001-800,000",4,2879271,1.71
2018-06-29,"800,001-1,000,000",6,5263651,3.13
2018-06-29,"more than 1,000,001",10,42160122,25.13
2018-06-29,total,38337,167722022,100.0
2018-07-06,"1,000-5,000",12810,25040422,14.92
2018-07-06,1-999,20988,1392493,0.83
2018-07-06,"10,001-15,000",970,11345224,6.76
2018-07-06,"100,001-200,000",79,10451212,6.23
2018-07-06,"15,001-20,000",335,5900890,3.51
2018-07-06,"20,001-30,000",392,9411287,5.61
2018-07-06,"200,001-400,000",36,10393516,6.19
2018-07-06,"30,001-40,000",177,6078409,3.62
2018-07-06,"40,001-50,000",105,4699577,2.8
2018-07-06,"400,001-600,000",12,6014344,3.58
2018-07-06,"5,001-10,000",2222,15189542,9.05
2018-07-06,"50,001-100,000",166,11509062,6.86
2018-07-06,"600,001-800,000",4,2872271,1.71
2018-07-06,"800,001-1,000,000",6,5263651,3.13
2018-07-06,"more than 1,000,001",10,42160122,25.13
2018-07-06,total,38312,167722022,100.0
2018-07-13,"1,000-5,000",12806,25024938,14.92
2018-07-13,1-999,21002,1394585,0.83
2018-07-13,"10,001-15,000",973,11391800,6.79
2018-07-13,"100,001-200,000",79,10529212,6.27
2018-07-13,"15,001-20,000",337,5943281,3.54
2018-07-13,"20,001-30,000",382,9146419,5.45
2018-07-13,"200,001-400,000",34,9795956,5.84
2018-07-13,"30,001-40,000",183,6281819,3.74
2018-07-13,"40,001-50,000",108,4830720,2.88
2018-07-13,"400,001-600,000",13,6443904,3.84
2018-07-13,"5,001-10,000",2204,15057226,8.97
2018-07-13,"50,001-100,000",167,11604838,6.91
2018-07-13,"600,001-800,000",4,2895271,1.72
2018-07-13,"800,001-1,000,000",6,5221931,3.11
2018-07-13,"more than 1,000,001",10,42160122,25.13
2018-07-13,total,38308,167722022,100.0
2018-07-20,"1,000-5,000",12814,25003291,14.9
2018-07-20,1-999,21000,1393191,0.83
2018-07-20,"10,001-15,000",970,11353642,6.76
2018-07-20,"100,001-200,000",80,10625347,6.33
2018-07-20,"15,001-20,000",341,6017281,3.58
2018-07-20,"20,001-30,000",381,9130165,5.44
2018-07-20,"200,001-400,000",34,10038746,5.98
2018-07-20,"30,001-40,000",179,6151258,3.66
2018-07-20,"40,001-50,000",107,4781984,2.85
2018-07-20,"400,001-600,000",13,6440904,3.84
2018-07-20,"5,001-10,000",2206,15056587,8.97
2018-07-20,"50,001-100,000",166,11566302,6.89
2018-07-20,"600,001-800,000",5,3654209,2.17
2018-07-20,"800,001-1,000,000",5,4345993,2.59
2018-07-20,"more than 1,000,001",10,42163122,25.13
2018-07-20,total,38311,167722022,100.0
2018-07-27,"1,000-5,000",12773,24895984,14.84
2018-07-27,1-999,20983,1391274,0.82
2018-07-27,"10,001-15,000",974,11415060,6.8
2018-07-27,"100,001-200,000",79,10482212,6.24
2018-07-27,"15,001-20,000",340,6001432,3.57
2018-07-27,"20,001-30,000",384,9205399,5.48
2018-07-27,"200,001-400,000",34,9978746,5.94
2018-07-27,"30,001-40,000",179,6160730,3.67
2018-07-27,"40,001-50,000",106,4742720,2.82
2018-07-27,"400,001-600,000",13,6445904,3.84
2018-07-27,"5,001-10,000",2213,15129031,9.02
