date,level,people,holding_shares,percent
2018-06-15,"800,001-1,000,000",1,807000,0.79
2018-06-15,"more than 1,000,001",9,60883300,59.68
2018-06-15,total,4916,102000000,100.0
2018-06-22,"1,000-5,000",2357,5517430,5.4
2018-06-22,1-999,1321,237225,0.23
2018-06-22,"10,001-15,000",208,2619179,2.56
2018-06-22,"100,001-200,000",31,4386920,4.3
2018-06-22,"15,001-20,000",127,2395636,2.34
2018-06-22,"20,001-30,000",106,2697777,2.64
2018-06-22,"200,001-400,000",14,3778701,3.7
2018-06-22,"30,001-40,000",46,1613813,1.58
2018-06-22,"40,001-50,000",46,2114652,2.07
2018-06-22,"400,001-600,000",7,3564422,3.49
2018-06-22,"5,001-10,000",571,4606805,4.51
2018-06-22,"50,001-100,000",62,4455172,4.36
2018-06-22,"600,001-800,000",2,1507968,1.47
2018-06-22,"800,001-1,000,000",2,1621000,1.58
2018-06-22,"more than 1,000,001",9,60883300,59.68
2018-06-22,total,4909,102000000,100.0
2018-06-29,"1,000-5,000",2361,5521430,5.41
2018-06-29,1-999,1321,237225,0.23
2018-06-29,"10,001-15,000",207,2608179,2.55
2018-06-29,"100,001-200,000",30,4245920,4.16
2018-06-29,"15,001-20,000",128,2413636,2.36
2018-06-29,"20,001-30,000",106,2695777,2.64
2018-06-29,"200,001-400,000",14,3848701,3.77
2018-06-29,"30,001-40,000",45,1580813,1.54
2018-06-29,"40,001-50,000",47,2159652,2.11
2018-06-29,"400,001-600,000",7,3555422,3.48
2018-06-29,"5,001-10,000",569,4588805,4.49
2018-06-29,"50,001-100,000",63,4527172,4.43
2018-06-29,"600,001-800,000",2,1507968,1.47
2018-06-29,"800,001-1,000,000",2,1626000,1.59
2018-06-29,"more than 1,000,001",9,60883300,59.68
2018-06-29,total,4911,102000000,100.0
2018-07-06,"1,000-5,000",2358,5511144,5.4
2018-07-06,1-999,1322,237511,0.23
2018-07-06,"10,001-15,000",205,2584179,2.53
2018-07-06,"100,001-200,000",29,4091920,4.01
2018-07-06,"15,001-20,000",127,2387286,2.34
2018-07-06,"20,001-30,000",106,2695127,2.64
2018-07-06,"200,001-400,000",15,4128701,4.04
2018-07-06,"30,001-40,000",45,1582234,1.55
2018-07-06,"40,001-50,000",48,2200231,2.15
2018-07-06,"400,001-600,000",7,3555422,3.48
2018-07-06,"5,001-10,000",567,4571805,4.48
2018-07-06,"50,001-100,000",62,4443172,4.35
2018-07-06,"600,001-800,000",2,1501968,1.47
2018-07-06,"800,001-1,000,000",2,1626000,1.59
2018-07-06,"more than 1,000,001",9,60883300,59.68
2018-07-06,total,4904,102000000,100.0
2018-07-13,"1,000-5,000",2346,5498294,5.39
2018-07-13,1-999,1321,237511,0.23
2018-07-13,"10,001-15,000",207,2610179,2.55
2018-07-13,"100,001-200,000",28,3970920,3.89
2018-07-13,"15,001-20,000",120,2256286,2.21
2018-07-13,"20,001-30,000",110,2798127,2.74
2018-07-13,"200,001-400,000",15,4298701,4.21
2018-07-13,"30,001-40,000",47,1658813,1.62
2018-07-13,"40,001-50,000",48,2207652,2.16
2018-07-13,"400,001-600,000",7,3546422,3.47
2018-07-13,"5,001-10,000",568,4582655,4.49
2018-07-13,"50,001-100,000",61,4368172,4.28
2018-07-13,"600,001-800,000",3,2275968,2.23
2018-07-13,"800,001-1,000,000",1,807000,0.79
2018-07-13,"more than 1,000,001",9,60883300,59.68
2018-07-13,total,4891,102000000,100.0
2018-07-20,"1,000-5,000",2340,5481294,5.37
2018-07-20,1-999,1321,237511,0.23
2018-07-20,"10,001-15,000",207,2607179,2.55
2018-07-20,"100,001-200,000",28,3967920,3.89
2018-07-20,"15,001-20,000",119,2232286,2.18
2018-07-20,"20,001-30,000",112,2850127,2.79
2018-07-20,"200,001-400,000",14,3905701,3.82
2018-07-20,"30,001-40,000",47,1658813,1.62
2018-07-20,"40,001-50,000",45,2067652,2.02
2018-07-20,"400,001-600,000",8,4041422,3.96
2018-07-20,"5,001-10,000",567,4571655,4.48
2018-07-20,"50,001-100,000",62,4432172,4.34
2018-07-20,"600,001-800,000",3,2255968,2.21
2018-07-20,"800,001-1,000,000",1,807000,0.79
2018-07-20,"more than 1,000,001",9,60883300,59.68
2018-07-20,total,4883,102000000,100.0
2018-07-27,"1,000-5,000",2332,5466507,5.35
2018-07-27,1-999,1318,236681,0.23
2018-07-27,"10,001-15,000",206,2606029,2.55
2018-07-27,"100,001-200,000",27,3834920,3.75
2018-07-27,"15,001-20,000",116,2169636,2.12
2018-07-27,"20,001-30,000",111,2833706,2.77
2018-07-27,"200,001-400,000",14,3928701,3.85
2018-07-27,"30,001-40,000",47,1658234,1.62
2018-07-27,"40,001-50,000",44,2030652,1.99
2018-07-27,"400,001-600,000",7,3581422,3.51
2018-07-27,"5,001-10,000",568,4589072,4.49
2018-07-27,"50,001-100,000",61,4357172,4.27
2018-07-27,"600,001-800,000",3,2159968,2.11
2018-07-27,"800,001-1,000,000",2,1664000,1.63
2018-07-27,"more than 1,000,001",9,60883300,59.68
2018-07-27,total,4865,102000000,100.0
2018-08-03,"1,000-5,000",2340,5492406,5.38
2018-08-03,1-999,1316,235781,0.23
2018-08-03,"10,001-15,000",203,2559029,2.5
2018-08-03,"100,001-200,000",28,4010920,3.93
2018-08-03,"15,001-20,000",113,2117636,2.07
2018-08-03,"20,001-30,000",108,2746127,2.69
2018-08-03,"200,001-400,000",13,3696701,3.62
2018-08-03,"30,001-40,000",50,1742813,1.7
2018-08-03,"40,001-50,000",46,2118652,2.07
2018-08-03,"400,001-600,000",6,2999422,2.94
2018-08-03,"5,001-10,000",562,4535073,4.44
2018-08-03,"50,001-100,000",59,4218172,4.13
2018-08-03,"600,001-800,000",4,2792968,2.73
2018-08-03,"800,001-1,000,000",1,807000,0.79
2018-08-03,"more than 1,000,001",10,61927300,60.71
2018-08-03,total,4859,102000000,100.0
2018-08-10,"1,000-5,000",2339,5478406,5.37
2018-08-10,1-999,1315,236025,0.23
2018-08-10,"10,001-15,000",203,2559179,2.5
2018-08-10,"100,001-200,000",28,4020920,3.94
2018-08-10,"15,001-20,000",111,2081636,2.04
2018-08-10,"20,001-30,000",110,2794127,2.73
2018-08-10,"200,001-400,000",13,3696701,3.62
2018-08-10,"30,001-40,000",51,1785569,1.75
2018-08-10,"40,001-50,000",43,1971652,1.93
2018-08-10,"400,001-600,000",6,2999422,2.94
2018-08-10,"5,001-10,000",563,4539923,4.45
2018-08-10,"50,001-100,000",60,4281172,4.19
2018-08-10,"600,001-800,000",4,2818968,2.76
2018-08-10,"800,001-1,000,000",1,807000,0.79
2018-08-10,"more than 1,000,001",10,61929300,60.71
2018-08-10,total,4857,102000000,100.0
2018-08-17,"1,000-5,000",2329,5463151,5.35
2018-08-17,1-999,1318,236281,0.23
2018-08-17,"10,001-15,000",201,2529179,2.47
2018-08-17,"100,001-200,000",28,4038920,3.95
2018-08-17,"15,001-20,000",115,2152636,2.11
2018-08-17,"20,001-30,000",108,2748127,2.69
2018-08-17,"200,001-400,000",13,3699701,3.62
2018-08-17,"30,001-40,000",50,1750569,1.71
2018-08-17,"40,001-50,000",44,2022652,1.98
2018-08-17,"400,001-600,000",7,3593422,3.52
2018-08-17,"5,001-10,000",562,4529922,4.44
2018-08-17,"50,001-100,000",60,4276172,4.19
2018-08-17,"600,001-800,000",3,2221968,2.17
2018-08-17,"800,001-1,000,000",1,807000,0.79
2018-08-17,"more than 1,000,001",10,61930300,60.71
2018-08-17,total,4849,102000000,100.0
2018-08-24,"1,000-5,000",2321,5446151,5.33
2018-08-24,1-999,1319,236856,0.23
2018-08-24,"10,001-15,000",200,2516154,2.46
2018-08-24,"100,001-200,000",28,3937920,3.86
2018-08-24,"15,001-20,000",115,2154636,2.11
2018-08-24,"20,001-30,000",107,2732127,2.67
2018-08-24,"200,001-400,000",14,3902701,3.82
2018-08-24,"30,001-40,000",53,1863569,1.82
2018-08-24,"40,001-50,000",44,2025652,1.98
2018-08-24,"400,001-600,000",7,3595422,3.52
2018-08-24,"5,001-10,000",561,4507372,4.41
2018-08-24,"50,001-100,000",59,4223172,4.14
2018-08-24,"600,001-800,000",3,2114968,2.07
2018-08-24,"800,001-1,000,000",2,1800000,1.76
2018-08-24,"more than 1,000,001",9,60943300,59.74
2018-08-24,total,4842,102000000,100.0
2018-08-31,"1,000-5,000",2316,5432439,5.32
2018-08-31,1-999,1319,236568,0.23
2018-08-31,"10,001-15,000",200,2513344,2.46
2018-08-31,"100,001-200,000",28,3935920,3.85
2018-08-31,"15,001-20,000",115,2151636,2.1
2018-08-31,"20,001-30,000",110,2812462,2.75
2018-08-31,"200,001-400,000",14,4033701,3.95
2018-08-31,"30,001-40,000",50,1747234,1.71
2018-08-31,"40,001-50,000",44,2028652,1.98
2018-08-31,"400,001-600,000",7,3595422,3.52
2018-08-31,"5,001-10,000",561,4510182,4.42
2018-08-31,"50,001-100,000",59,4221172,4.13
2018-08-31,"600,001-800,000",3,2114968,2.07
2018-08-31,"800,001-1,000,000",2,1723000,1.68
2018-08-31,"more than 1,000,001",9,60943300,59.74
2018-08-31,total,4837,102000000,100.0
2018-09-07,"1,000-5,000",2316,5428439,5.32
2018-09-07,1-999,1319,236568,0.23
2018-09-07,"10,001-15,000",200,2515344,2.46
2018-09-07,"100,001-200,000",28,3904920,3.82
2018-09-07,"15,001-20,000",115,2151636,2.1
2018-09-07,"20,001-30,000",111,2832462,2.77
2018-09-07,"200,001-400,000",13,3690701,3.61
2018-09-07,"30,001-40,000",49,1720234,1.68
2018-09-07,"40,001-50,000",44,2027652,1.98
2018-09-07,"400,001-600,000",8,4025422,3.94
2018-09-07,"5,001-10,000",562,4518182,4.42
2018-09-07,"50,001-100,000",59,4217172,4.13
2018-09-07,"600,001-800,000",3,2104968,2.06
2018-09-07,"800,001-1,000,000",2,1683000,1.65
2018-09-07,"more than 1,000,001",9,60943300,59.74
2018-09-07,total,4838,102000000,100.0
2018-09-14,"1,000-5,000",2301,5389439,5.28
2018-09-14,1-999,1317,236568,0.23
2018-09-14,"10,001-15,000",203,2551154,2.5
2018-09-14,"100,001-200,000",29,4079920,3.99
2018-09-14,"15,001-20,000",115,2159636,2.11
2018-09-14,"20,001-30,000",110,2798462,2.74
2018-09-14,"200,001-400,000",12,3475701,3.4
2018-09-14,"30,001-40,000",49,1722234,1.68
2018-09-14,"40,001-50,000",44,2025652,1.98
2018-09-14,"400,001-600,000",8,4185422,4.1
2018-09-14,"5,001-10,000",562,4514372,4.42
2018-09-14,"50,001-100,000",59,4218172,4.13
2018-09-14,"600,001-800,000",3,2086968,2.04
2018-09-14,"800,001-1,000,000",2,1613000,1.58
2018-09-14,"more than 1,000,001",9,60943300,59.74
2018-09-14,total,4823,102000000,100.0
2018-09-21,"1,000-5,000",2300,5384736,5.27
2018-09-21,1-999,1315,235271,0.23
2018-09-21,"10,001-15,000",201,2527154,2.47
2018-09-21,"100,001-200,000",29,4066920,3.98
2018-09-21,"15,001-20,000",114,2136636,2.09
2018-09-21,"20,001-30,000",112,2853462,2.79
2018-09-21,"200,001-400,000",12,3475701,3.4
2018-09-21,"30,001-40,000",47,1651234,1.61
2018-09-21,"40,001-50,000",46,2116652,2.07
2018-09-21,"400,001-600,000",7,3594422,3.52
2018-09-21,"5,001-10,000",558,4481372,4.39
2018-09-21,"50,001-100,000",58,4165172,4.08
2018-09-21,"600,001-800,000",5,3560968,3.49
2018-09-21,"800,001-1,000,000",1,807000,0.79
2018-09-21,"more than 1,000,001",9,60943300,59.74
2018-09-21,total,4814,102000000,100.0
2018-09-28,"1,000-5,000",2296,5371132,5.26
2018-09-28,1-999,1316,235875,0.23
2018-09-28,"10,001-15,000",203,2560004,2.5
2018-09-28,"100,001-200,000",29,4061920,3.98
2018-09-28,"15,001-20,000",111,2082636,2.04
2018-09-28,"20,001-30,000",114,2902462,2.84
2018-09-28,"200,001-400,000",12,3475701,3.4
2018-09-28,"30,001-40,000",46,1616234,1.58
2018-09-28,"40,001-50,000",44,2018652,1.97
2018-09-28,"400,001-600,000",7,3594422,3.52
2018-09-28,"5,001-10,000",558,4483522,4.39
2018-09-28,"50,001-100,000",60,4265172,4.18
2018-09-28,"600,001-800,000",5,3581968,3.51
2018-09-28,"800,001-1,000,000",1,807000,0.79
2018-09-28,"more than 1,000,001",9,60943300,59.74
2018-09-28,total,4811,102000000,100.0
2018-10-05,"1,000-5,000",2297,5377132,5.27
2018-10-05,1-999,1316,235875,0.23
2018-10-05,"10,001-15,000",203,2557154,2.5
2018-10-05,"100,001-200,000",29,4048920,3.96
2018-10-05,"15,001-20,000",111,2082636,2.04
2018-10-05,"20,001-30,000",113,2873462,2.81
2018-10-05,"200,001-400,000",12,3459701,3.39
2018-10-05,"30,001-40,000",47,1647234,1.61
2018-10-05,"40,001-50,000",45,2062652,2.02
2018-10-05,"400,001-600,000",7,3594422,3.52
2018-10-05,"5,001-10,000",555,4460372,4.37
2018-10-05,"50,001-100,000",59,4202172,4.11
2018-10-05,"600,001-800,000",4,2743968,2.69
2018-10-05,"800,001-1,000,000",2,1711000,1.67
2018-10-05,"more than 1,000,001",9,60943300,59.74
2018-10-05,total,4809,102000000,100.0
2018-10-12,"1,000-5,000",2295,5384366,5.27
2018-10-12,1-999,1312,234875,0.23
2018-10-12,"10,001-15,000",202,2544154,2.49
2018-10-12,"100,001-200,000",29,4041920,3.96
2018-10-12,"15,001-20,000",114,2135636,2.09
2018-10-12,"20,001-30,000",113,2864462,2.8
2018-10-12,"200,001-400,000",12,3434701,3.36
2018-10-12,"30,001-40,000",47,1650234,1.61
2018-10-12,"40,001-50,000",44,2022652,1.98
2018-10-12,"400,001-600,000",6,2986422,2.92
2018-10-12,"5,001-10,000",554,4444138,4.35
2018-10-12,"50,001-100,000",58,4146172,4.06
2018-10-12,"600,001-800,000",5,3339968,3.27
2018-10-12,"800,001-1,000,000",1,807000,0.79
2018-10-12,"more than 1,000,001",10,61963300,60.74
2018-10-12,total,4802,102000000,100.0
2018-10-19,"1,000-5,000",2288,5366979,5.26
2018-10-19,1-999,1312,235028,0.23
2018-10-19,"10,001-15,000",199,2509004,2.45
2018-10-19,"100,001-200,000",28,3836920,3.76
2018-10-19,"15,001-20,000",115,2153636,2.11
2018-10-19,"20,001-30,000",112,2842462,2.78
2018-10-19,"200,001-400,000",13,3799701,3.72
2018-10-19,"30,001-40,000",48,1685842,1.65
2018-10-19,"40,001-50,000",43,1978044,1.93
2018-10-19,"400,001-600,000",6,2993422,2.93
2018-10-19,"5,001-10,000",549,4399522,4.31
2018-10-19,"50,001-100,000",56,4038172,3.95
2018-10-19,"600,001-800,000",4,2689968,2.63
2018-10-19,"800,001-1,000,000",1,807000,0.79
2018-10-19,"more than 1,000,001",10,62664300,61.43
2018-10-19,total,4784,102000000,100.0
2018-10-26,"1,000-5,000",2281,5330450,5.22
2018-10-26,1-999,1311,233275,0.22
2018-10-26,"10,001-15,000",200,2521204,2.47
2018-10-26,"100,001-200,000",28,3819920,3.74
2018-10-26,"15,001-20,000",113,2115436,2.07
2018-10-26,"20,001-30,000",112,2838462,2.78
2018-10-26,"200,001-400,000",13,3686701,3.61
2018-10-26,"30,001-40,000",48,1684842,1.65
2018-10-26,"40,001-50,000",43,1979044,1.94
2018-10-26,"400,001-600,000",6,2935422,2.87
2018-10-26,"5,001-10,000",547,4380522,4.29
2018-10-26,"50,001-100,000",56,4034172,3.95
2018-10-26,"600,001-800,000",4,2686968,2.63
2018-10-26,"800,001-1,000,000",1,807000,0.79
2018-10-26,"more than 1,000,001",10,62946582,61.71
2018-10-26,total,4773,102000000,100.0
2018-11-02,"1,000-5,000",2277,5318040,5.21
2018-11-02,1-999,1311,233685,0.22
2018-11-02,"10,001-15,000",199,2513394,2.46
2018-11-02,"100,001-200,000",29,3959920,3.88
2018-11-02,"15,001-20,000",113,2115246,2.07
2018-11-02,"20,001-30,000",112,2843462,2.78
2018-11-02,"200,001-400,000",12,3364701,3.29
2018-11-02,"30,001-40,000",49,1716842,1.68
2018-11-02,"40,001-50,000",42,1934044,1.89
2018-11-02,"400,001-600,000",6,2946422,2.88
2018-11-02,"5,001-10,000",543,4348522,4.26
2018-11-02,"50,001-100,000",56,4033172,3.95
2018-11-02,"600,001-800,000",4,2642968,2.59
2018-11-02,"800,001-1,000,000",1,807000,0.79
2018-11-02,"more than 1,000,001",10,63222582,61.98
2018-11-02,total,4764,102000000,100.0
2018-11-09,"1,000-5,000",2277,5331340,5.22
2018-11-09,1-999,1311,233585,0.22
2018-11-09,"10,001-15,000",196,2476919,2.42
2018-11-09,"100,001-200,000",28,3877920,3.8
2018-11-09,"15,001-20,000",113,2119246,2.07
2018-11-09,"20,001-30,000",112,2841462,2.78
2018-11-09,"200,001-400,000",11,3146701,3.08
2018-11-09,"30,001-40,000",49,1715842,1.68
2018-11-09,"40,001-50,000",42,1934044,1.89
2018-11-09,"400,001-600,000",7,3514422,3.44
2018-11-09,"5,001-10,000",543,4357797,4.27
2018-11-09,"50,001-100,000",58,4209172,4.12
2018-11-09,"600,001-800,000",3,2013968,1.97
2018-11-09,"800,001-1,000,000",1,807000,0.79
2018-11-09,"more than 1,000,001",10,63420582,62.17
2018-11-09,total,4761,102000000,100.0
2018-11-16,"1,000-5,000",2272,5312040,5.2
2018-11-16,1-999,1312,233885,0.22
2018-11-16,"10,001-15,000",197,2488919,2.44
2018-11-16,"100,001-200,000",28,3863920,3.78
2018-11-16,"15,001-20,000",112,2103246,2.06
2018-11-16,"20,001-30,000",112,2836462,2.78
2018-11-16,"200,001-400,000",11,3146701,3.08
2018-11-16,"30,001-40,000",50,1753842,1.71
2018-11-16,"40,001-50,000",42,1935044,1.89
2018-11-16,"400,001-600,000",7,3480422,3.41
2018-11-16,"5,001-10,000",542,4353797,4.26
2018-11-16,"50,001-100,000",57,4122172,4.04
2018-11-16,"600,001-800,000",3,2006968,1.96
2018-11-16,"800,001-1,000,000",1,807000,0.79
2018-11-16,"more than 1,000,001",10,63555582,62.3
2018-11-16,total,4756,102000000,100.0
2018-11-23,"1,000-5,000",2270,5309279,5.2
2018-11-23,1-999,1311,233885,0.22
2018-11-23,"10,001-15,000",196,2474729,2.42
2018-11-23,"100,001-200,000",28,3861920,3.78
2018-11-23,"15,001-20,000",114,2135044,2.09
2018-11-23,"20,001-30,000",112,2835462,2.77
2018-11-23,"200,001-400,000",11,3146701,3.08
2018-11-23,"30,001-40,000",49,1721234,1.68
2018-11-23,"40,001-50,000",41,1891044,1.85
2018-11-23,"400,001-600,000",7,3464422,3.39
2018-11-23,"5,001-10,000",542,4355558,4.27
2018-11-23,"50,001-100,000",57,4115172,4.03
2018-11-23,"600,001-800,000",3,2001968,1.96
2018-11-23,"800,001-1,000,000",1,807000,0.79
2018-11-23,"more than 1,000,001",10,63646582,62.39
2018-11-23,total,4752,102000000,100.0
2018-11-30,"1,000-5,000",2272,5311279,5.2
2018-11-30,1-999,1315,233885,0.22
2018-11-30,"10,001-15,000",197,2486869,2.43
2018-11-30,"100,001-200,000",29,4036920,3.95
2018-11-30,"15,001-20,000",114,2138044,2.09
2018-11-30,"20,001-30,000",111,2820462,2.76
2018-11-30,"200,001-400,000",11,2995701,2.93
2018-11-30,"30,001-40,000",49,1720234,1.68
2018-11-30,"40,001-50,000",42,1943094,1.9
2018-11-30,"400,001-600,000",7,3453422,3.38
2018-11-30,"5,001-10,000",543,4357368,4.27
2018-11-30,"50,001-100,000",56,4036172,3.95
2018-11-30,"600,001-800,000",3,2001968,1.96
2018-11-30,"800,001-1,000,000",1,807000,0.79
2018-11-30,"more than 1,000,001",10,63657582,62.4
2018-11-30,total,4760,102000000,100.0
2018-12-07,"1,000-5,000",2275,5328458,5.22
2018-12-07,1-999,1316,234656,0.23
2018-12-07,"10,001-15,000",195,2460919,2.41
2018-12-07,"100,001-200,000",28,3861920,3.78
2018-12-07,"15,001-20,000",114,2132805,2.09
2018-12-07,"20,001-30,000",110,2791462,2.73
2018-12-07,"200,001-400,000",12,3205701,3.14
2018-12-07,"30,001-40,000",51,1795234,1.76
2018-12-07,"40,001-50,000",42,1941893,1.9
2018-12-07,"400,001-600,000",7,3454422,3.38
2018-12-07,"5,001-10,000",542,4335607,4.25
2018-12-07,"50,001-100,000",56,4029373,3.95
2018-12-07,"600,001-800,000",3,2001968,1.96
2018-12-07,"800,001-1,000,000",1,807000,0.79
2018-12-07,"more than 1,000,001",10,63618582,62.37
2018-12-07,total,4762,102000000,100.0
2018-12-14,"1,000-5,000",2277,5336511,5.23
2018-12-14,1-999,1316,234603,0.23
2018-12-14,"10,001-15,000",196,2474680,2.42
2018-12-14,"100,001-200,000",28,3876920,3.8
2018-12-14,"15,001-20,000",112,2098044,2.05
2018-12-14,"20,001-30,000",110,2793462,2.73
2018-12-14,"200,001-400,000",12,3205701,3.14
2018-12-14,"30,001-40,000",52,1838234,1.8
2018-12-14,"40,001-50,000",40,1851893,1.81
2018-12-14,"400,001-600,000",7,3464422,3.39
2018-12-14,"5,001-10,000",541,4328607,4.24
2018-12-14,"50,001-100,000",57,4072373,3.99
2018-12-14,"600,001-800,000",3,2001968,1.96
2018-12-14,"800,001-1,000,000",1,807000,0.79
2018-12-14,"more than 1,000,001",10,63615582,62.36
2018-12-14,total,4762,102000000,100.0
2018-12-22,"1,000-5,000",2270,5317511,5.21
2018-12-22,1-999,1315,233603,0.22
2018-12-22,"10,001-15,000",198,2498680,2.44
2018-12-22,"100,001-200,000",28,3904920,3.82
2018-12-22,"15,001-20,000",112,2098044,2.05
2018-12-22,"20,001-30,000",111,2814462,2.75
2018-12-22,"200,001-400,000",12,3205701,3.14
2018-12-22,"30,001-40,000",52,1841234,1.8
2018-12-22,"40,001-50,000",39,1805893,1.77
2018-12-22,"400,001-600,000",7,3467422,3.39
2018-12-22,"5,001-10,000",541,4327607,4.24
2018-12-22,"50,001-100,000",57,4066373,3.98
2018-12-22,"600,001-800,000",3,2001968,1.96
2018-12-22,"800,001-1,000,000",1,807000,0.79
2018-12-22,"more than 1,000,001",10,63609582,62.36
2018-12-22,total,4756,102000000,100.0
2018-12-28,"1,000-5,000",2271,5321511,5.21
2018-12-28,1-999,1314,233603,0.22
2018-12-28,"10,001-15,000",197,2487680,2.43
2018-12-28,"100,001-200,000",28,3900920,3.82
2018-12-28,"15,001-20,000",112,2098044,2.05
2018-12-28,"20,001-30,000",111,2814462,2.75
2018-12-28,"200,001-400,000",12,3205701,3.14
2018-12-28,"30,001-40,000",52,1843234,1.8
2018-12-28,"40,001-50,000",40,1852893,1.81
2018-12-28,"400,001-600,000",7,3469422,3.4
2018-12-28,"5,001-10,000",542,4338607,4.25
2018-12-28,"50,001-100,000",56,4015373,3.93
2018-12-28,"600,001-800,000",3,2000968,1.96
2018-12-28,"800,001-1,000,000",1,807000,0.79
2018-12-28,"more than 1,000,001",10,63610582,62.36
2018-12-28,total,4756,102000000,100.0
2019-01-04,"1,000-5,000",2271,5317511,5.21
2019-01-04,1-999,1314,233603,0.22
2019-01-04,"10,001-15,000",198,2502680,2.45
2019-01-04,"100,001-200,000",28,3904920,3.82
2019-01-04,"15,001-20,000",112,2101044,2.05
2019-01-04,"20,001-30,000",111,2816462,2.76
2019-01-04,"200,001-400,000",12,3205701,3.14
2019-01-04,"30,001-40,000",53,1879234,1.84
2019-01-04,"40,001-50,000",40,1839893,1.8
2019-01-04,"400,001-600,000",7,3484422,3.41
2019-01-04,"5,001-10,000",544,4355607,4.27
2019-01-04,"50,001-100,000",55,3957373,3.87
2019-01-04,"600,001-800,000",3,2000968,1.96
2019-01-04,"800,001-1,000,000",1,807000,0.79
2019-01-04,"more than 1,000,001",10,63593582,62.34
2019-01-04,total,4759,102000000,100.0
2019-01-11,"1,000-5,000",2270,5315531,5.21
2019-01-11,1-999,1313,233103,0.22
2019-01-11,"10,001-15,000",196,2476680,2.42
2019-01-11,"100,001-200,000",27,3750920,3.67
2019-01-11,"15,001-20,000",112,2098475,2.05
2019-01-11,"20,001-30,000",113,2854031,2.79
2019-01-11,"200,001-400,000",12,3288701,3.22
2019-01-11,"30,001-40,000",51,1801234,1.76
2019-01-11,"40,001-50,000",41,1888893,1.85
2019-01-11,"400,001-600,000",7,3486422,3.41
2019-01-11,"5,001-10,000",546,4371087,4.28
2019-01-11,"50,001-100,000",56,4035373,3.95
2019-01-11,"600,001-800,000",3,2000968,1.96
2019-01-11,"800,001-1,000,000",1,807000,0.79
2019-01-11,"more than 1,000,001",10,63591582,62.34
2019-01-11,total,4758,102000000,100.0
2019-01-19,"1,000-5,000",2267,5312110,5.2
2019-01-19,1-999,1313,233103,0.22
2019-01-19,"10,001-15,000",194,2447919,2.39
2019-01-19,"100,001-200,000",28,3851920,3.77
2019-01-19,"15,001-20,000",113,2114236,2.07
2019-01-19,"20,001-30,000",113,2852031,2.79
2019-01-19,"200,001-400,000",12,3340701,3.27
2019-01-19,"30,001-40,000",51,1793234,1.75
2019-01-19,"40,001-50,000",42,1929893,1.89
2019-01-19,"400,001-600,000",7,3492422,3.42
2019-01-19,"5,001-10,000",547,4378508,4.29
2019-01-19,"50,001-100,000",54,3856373,3.78
2019-01-19,"600,001-800,000",3,1997968,1.95
2019-01-19,"800,001-1,000,000",1,807000,0.79
2019-01-19,"more than 1,000,001",10,63592582,62.34
2019-01-19,total,4755,102000000,100.0
2019-01-25,"1,000-5,000",2261,5278131,5.17
2019-01-25,1-999,1315,234357,0.22
2019-01-25,"10,001-15,000",195,2462919,2.41
2019-01-25,"100,001-200,000",28,3837920,3.76
2019-01-25,"15,001-20,000",114,2132236,2.09
2019-01-25,"20,001-30,000",111,2804031,2.74
2019-01-25,"200,001-400,000",12,3340701,3.27
2019-01-25,"30,001-40,000",52,1829234,1.79
2019-01-25,"40,001-50,000",41,1890893,1.85
2019-01-25,"400,001-600,000",7,3494422,3.42
2019-01-25,"5,001-10,000",548,4381233,4.29
2019-01-25,"50,001-100,000",55,3916373,3.83
2019-01-25,"600,001-800,000",3,1995968,1.95
2019-01-25,"800,001-1,000,000",1,807000,0.79
2019-01-25,"more than 1,000,001",10,63594582,62.34
2019-01-25,total,4753,102000000,100.0
2019-02-01,"1,000-5,000",2270,5291081,5.18
2019-02-01,1-999,1314,234151,0.22
2019-02-01,"10,001-15,000",197,2484918,2.43
2019-02-01,"100,001-200,000",28,3815920,3.74
2019-02-01,"15,001-20,000",114,2127493,2.08
2019-02-01,"20,001-30,000",113,2867031,2.81
2019-02-01,"200,001-400,000",12,3340701,3.27
2019-02-01,"30,001-40,000",52,1837234,1.8
2019-02-01,"40,001-50,000",39,1797893,1.76
2019-02-01,"400,001-600,000",7,3417422,3.35
2019-02-01,"5,001-10,000",546,4367233,4.28
2019-02-01,"50,001-100,000",57,4076373,3.99
2019-02-01,"600,001-800,000",3,1975968,1.93
2019-02-01,"800,001-1,000,000",1,807000,0.79
2019-02-01,"more than 1,000,001",10,63559582,62.31
2019-02-01,total,4763,102000000,100.0
2019-02-15,"1,000-5,000",2338,5455816,5.34
2019-02-15,1-999,1319,234846,0.23
2019-02-15,"10,001-15,000",202,2549254,2.49
2019-02-15,"100,001-200,000",29,3982920,3.9
2019-02-15,"15,001-20,000",115,2155301,2.11
2019-02-15,"20,001-30,000",109,2786462,2.73
2019-02-15,"200,001-400,000",11,3228701,3.16
2019-02-15,"30,001-40,000",52,1845234,1.8
2019-02-15,"40,001-50,000",38,1747893,1.71
2019-02-15,"400,001-600,000",8,3946422,3.86
2019-02-15,"5,001-10,000",544,4360228,4.27
2019-02-15,"50,001-100,000",58,4093373,4.01
2019-02-15,"600,001-800,000",2,1351968,1.32
2019-02-15,"800,001-1,000,000",1,807000,0.79
2019-02-15,"more than 1,000,001",10,63454582,62.21
2019-02-15,total,4836,102000000,100.0
2019-02-23,"1,000-5,000",2324,5431714,5.32
