date,level,people,holding_shares,percent
2017-07-07,"30,001-40,000",142,5062651,1.61
2017-07-07,"40,001-50,000",82,3802931,1.21
2017-07-07,"400,001-600,000",22,10859013,3.47
2017-07-07,"5,001-10,000",1626,12727804,4.06
2017-07-07,"50,001-100,000",150,11034701,3.52
2017-07-07,"600,001-800,000",6,4219688,1.34
2017-07-07,"800,001-1,000,000",8,7099373,2.26
2017-07-07,"more than 1,000,001",32,194368947,62.11
2017-07-07,total,19820,312897881,100.0
2017-07-14,"1,000-5,000",8489,19035952,6.08
2017-07-14,1-999,8055,1649943,0.52
2017-07-14,"10,001-15,000",529,6630368,2.11
2017-07-14,"100,001-200,000",70,9552987,3.05
2017-07-14,"15,001-20,000",319,5926840,1.89
2017-07-14,"20,001-30,000",290,7485138,2.39
2017-07-14,"200,001-400,000",48,13386412,4.27
2017-07-14,"30,001-40,000",145,5131760,1.64
2017-07-14,"40,001-50,000",82,3814157,1.21
2017-07-14,"400,001-600,000",22,10935013,3.49
2017-07-14,"5,001-10,000",1631,12787828,4.08
2017-07-14,"50,001-100,000",148,10776475,3.44
2017-07-14,"600,001-800,000",6,4219688,1.34
2017-07-14,"800,001-1,000,000",7,6102373,1.95
2017-07-14,"more than 1,000,001",33,195462947,62.46
2017-07-14,total,19874,312897881,100.0
2017-07-21,"1,000-5,000",8556,19158216,6.12
2017-07-21,1-999,8031,1645950,0.52
2017-07-21,"10,001-15,000",537,6750654,2.15
2017-07-21,"100,001-200,000",64,8859991,2.83
2017-07-21,"15,001-20,000",325,6045042,1.93
2017-07-21,"20,001-30,000",282,7263138,2.32
2017-07-21,"200,001-400,000",47,12724060,4.06
2017-07-21,"30,001-40,000",147,5217352,1.66
2017-07-21,"40,001-50,000",80,3711157,1.18
2017-07-21,"400,001-600,000",23,11456015,3.66
2017-07-21,"5,001-10,000",1637,12827477,4.09
2017-07-21,"50,001-100,000",150,11052098,3.53
2017-07-21,"600,001-800,000",7,5016411,1.6
2017-07-21,"800,001-1,000,000",7,6084373,1.94
2017-07-21,"more than 1,000,001",33,195085947,62.34
2017-07-21,total,19926,312897881,100.0
2017-07-28,"1,000-5,000",8976,20002018,6.39
2017-07-28,1-999,8016,1641229,0.52
2017-07-28,"10,001-15,000",544,6844997,2.18
2017-07-28,"100,001-200,000",71,10005175,3.19
2017-07-28,"15,001-20,000",328,6088091,1.94
2017-07-28,"20,001-30,000",297,7674660,2.45
2017-07-28,"200,001-400,000",43,12052280,3.85
2017-07-28,"30,001-40,000",136,4816709,1.53
2017-07-28,"40,001-50,000",82,3842157,1.22
2017-07-28,"400,001-600,000",18,8892905,2.84
2017-07-28,"5,001-10,000",1677,13141813,4.2
2017-07-28,"50,001-100,000",154,11200114,3.57
2017-07-28,"600,001-800,000",6,4292688,1.37
2017-07-28,"800,001-1,000,000",9,8008096,2.55
2017-07-28,"more than 1,000,001",34,194986949,62.31
2017-07-28,total,20391,312897881,100.0
2017-08-04,"1,000-5,000",9011,20167901,6.44
2017-08-04,1-999,8004,1637626,0.52
2017-08-04,"10,001-15,000",543,6836971,2.18
2017-08-04,"100,001-200,000",71,9964289,3.18
2017-08-04,"15,001-20,000",337,6220812,1.98
2017-08-04,"20,001-30,000",297,7681729,2.45
2017-08-04,"200,001-400,000",44,12093168,3.86
2017-08-04,"30,001-40,000",142,5076863,1.62
2017-08-04,"40,001-50,000",83,3878367,1.23
2017-08-04,"400,001-600,000",17,8332905,2.66
2017-08-04,"5,001-10,000",1708,13430984,4.29
2017-08-04,"50,001-100,000",163,11710535,3.74
2017-08-04,"600,001-800,000",7,4876688,1.55
2017-08-04,"800,001-1,000,000",9,8049096,2.57
2017-08-04,"more than 1,000,001",32,192939947,61.66
2017-08-04,total,20468,312897881,100.0
2017-08-11,"1,000-5,000",9130,20378164,6.51
2017-08-11,1-999,7985,1631383,0.52
2017-08-11,"10,001-15,000",559,7050444,2.25
2017-08-11,"100,001-200,000",73,10413377,3.32
2017-08-11,"15,001-20,000",354,6553960,2.09
2017-08-11,"20,001-30,000",297,7649752,2.44
2017-08-11,"200,001-400,000",39,10865407,3.47
2017-08-11,"30,001-40,000",141,5023911,1.6
2017-08-11,"40,001-50,000",78,3637367,1.16
2017-08-11,"400,001-600,000",17,8360905,2.67
2017-08-11,"5,001-10,000",1730,13611320,4.35
2017-08-11,"50,001-100,000",167,12018070,3.84
2017-08-11,"600,001-800,000",7,4840688,1.54
2017-08-11,"800,001-1,000,000",10,8776463,2.8
2017-08-11,"more than 1,000,001",32,192086670,61.38
2017-08-11,total,20619,312897881,100.0
2017-08-18,"1,000-5,000",9279,20774130,6.63
2017-08-18,1-999,7966,1628835,0.52
2017-08-18,"10,001-15,000",571,7208394,2.3
2017-08-18,"100,001-200,000",69,9789719,3.12
2017-08-18,"15,001-20,000",358,6647619,2.12
2017-08-18,"20,001-30,000",301,7776061,2.48
2017-08-18,"200,001-400,000",39,10906455,3.48
2017-08-18,"30,001-40,000",146,5181280,1.65
2017-08-18,"40,001-50,000",77,3610157,1.15
2017-08-18,"400,001-600,000",18,8858409,2.83
2017-08-18,"5,001-10,000",1737,13635122,4.35
2017-08-18,"50,001-100,000",170,12207679,3.9
2017-08-18,"600,001-800,000",8,5689978,1.81
2017-08-18,"800,001-1,000,000",8,6876373,2.19
2017-08-18,"more than 1,000,001",32,192107670,61.39
2017-08-18,total,20779,312897881,100.0
2017-08-25,"1,000-5,000",9301,20853135,6.66
2017-08-25,1-999,7950,1622500,0.51
2017-08-25,"10,001-15,000",570,7187708,2.29
2017-08-25,"100,001-200,000",69,9704964,3.1
2017-08-25,"15,001-20,000",351,6514467,2.08
2017-08-25,"20,001-30,000",291,7515548,2.4
2017-08-25,"200,001-400,000",40,10984148,3.51
2017-08-25,"30,001-40,000",146,5173249,1.65
2017-08-25,"40,001-50,000",75,3523128,1.12
2017-08-25,"400,001-600,000",18,8933905,2.85
2017-08-25,"5,001-10,000",1740,13708196,4.38
2017-08-25,"50,001-100,000",175,12547455,4.01
2017-08-25,"600,001-800,000",8,5804345,1.85
2017-08-25,"800,001-1,000,000",10,8844186,2.82
2017-08-25,"more than 1,000,001",30,189980947,60.71
2017-08-25,total,20774,312897881,100.0
2017-09-01,"1,000-5,000",9267,20608521,6.58
2017-09-01,1-999,7926,1619251,0.51
2017-09-01,"10,001-15,000",532,6718985,2.14
2017-09-01,"100,001-200,000",65,9200498,2.94
2017-09-01,"15,001-20,000",333,6205792,1.98
2017-09-01,"20,001-30,000",277,7178161,2.29
2017-09-01,"200,001-400,000",42,12179147,3.89
2017-09-01,"30,001-40,000",137,4870771,1.55
2017-09-01,"40,001-50,000",79,3698338,1.18
2017-09-01,"400,001-600,000",17,8204905,2.62
2017-09-01,"5,001-10,000",1685,13295053,4.24
2017-09-01,"50,001-100,000",170,12279581,3.92
2017-09-01,"600,001-800,000",7,4978288,1.59
2017-09-01,"800,001-1,000,000",10,8595920,2.74
2017-09-01,"more than 1,000,001",32,193264670,61.76
2017-09-01,total,20579,312897881,100.0
2017-09-08,"1,000-5,000",9789,21684576,6.93
2017-09-08,1-999,7920,1613986,0.51
2017-09-08,"10,001-15,000",539,6820351,2.17
2017-09-08,"100,001-200,000",64,9150123,2.92
2017-09-08,"15,001-20,000",343,6391259,2.04
2017-09-08,"20,001-30,000",284,7355263,2.35
2017-09-08,"200,001-400,000",44,12689147,4.05
2017-09-08,"30,001-40,000",134,4742770,1.51
2017-09-08,"40,001-50,000",82,3842338,1.22
2017-09-08,"400,001-600,000",16,7492905,2.39
2017-09-08,"5,001-10,000",1770,14047531,4.48
2017-09-08,"50,001-100,000",156,11425954,3.65
2017-09-08,"600,001-800,000",7,5058178,1.61
2017-09-08,"800,001-1,000,000",10,8895830,2.84
2017-09-08,"more than 1,000,001",31,191687670,61.26
2017-09-08,total,21189,312897881,100.0
2017-09-15,"1,000-5,000",10252,22636060,7.23
2017-09-15,1-999,7912,1612496,0.51
2017-09-15,"10,001-15,000",549,6935778,2.21
2017-09-15,"100,001-200,000",66,9546605,3.05
2017-09-15,"15,001-20,000",335,6239666,1.99
2017-09-15,"20,001-30,000",262,6714836,2.14
2017-09-15,"200,001-400,000",44,12413557,3.96
2017-09-15,"30,001-40,000",132,4694410,1.5
2017-09-15,"40,001-50,000",81,3797338,1.21
2017-09-15,"400,001-600,000",14,6708905,2.14
2017-09-15,"5,001-10,000",1798,14351078,4.58
2017-09-15,"50,001-100,000",160,11718364,3.74
2017-09-15,"600,001-800,000",8,5782745,1.84
2017-09-15,"800,001-1,000,000",7,6058373,1.93
2017-09-15,"more than 1,000,001",32,193687670,61.9
2017-09-15,total,21652,312897881,100.0
2017-09-22,"1,000-5,000",10353,22730658,7.26
2017-09-22,1-999,7910,1613542,0.51
2017-09-22,"10,001-15,000",510,6441280,2.05
2017-09-22,"100,001-200,000",63,8904074,2.84
2017-09-22,"15,001-20,000",347,6437892,2.05
2017-09-22,"20,001-30,000",267,6836356,2.18
2017-09-22,"200,001-400,000",44,12605557,4.02
2017-09-22,"30,001-40,000",120,4256294,1.36
2017-09-22,"40,001-50,000",79,3698345,1.18
2017-09-22,"400,001-600,000",14,6851905,2.18
2017-09-22,"5,001-10,000",1815,14480187,4.62
2017-09-22,"50,001-100,000",164,11991003,3.83
2017-09-22,"600,001-800,000",8,5773745,1.84
2017-09-22,"800,001-1,000,000",7,6015373,1.92
2017-09-22,"more than 1,000,001",32,194261670,62.08
2017-09-22,total,21733,312897881,100.0
2017-09-30,"1,000-5,000",10318,22700964,7.25
2017-09-30,1-999,7908,1616028,0.51
2017-09-30,"10,001-15,000",511,6467502,2.06
2017-09-30,"100,001-200,000",66,9123292,2.91
2017-09-30,"15,001-20,000",348,6461614,2.06
2017-09-30,"20,001-30,000",272,6970829,2.22
2017-09-30,"200,001-400,000",43,12179559,3.89
2017-09-30,"30,001-40,000",128,4548527,1.45
2017-09-30,"40,001-50,000",72,3370329,1.07
2017-09-30,"400,001-600,000",14,6853905,2.19
2017-09-30,"5,001-10,000",1825,14512631,4.63
2017-09-30,"50,001-100,000",159,11535802,3.68
2017-09-30,"600,001-800,000",8,5584856,1.78
2017-09-30,"800,001-1,000,000",7,5954373,1.9
2017-09-30,"more than 1,000,001",33,195017670,62.32
2017-09-30,total,21712,312897881,100.0
2017-10-06,"1,000-5,000",10597,23091685,7.37
2017-10-06,1-999,7920,1618299,0.51
2017-10-06,"10,001-15,000",498,6295373,2.01
2017-10-06,"100,001-200,000",62,8560666,2.73
2017-10-06,"15,001-20,000",349,6512584,2.08
2017-10-06,"20,001-30,000",265,6780233,2.16
2017-10-06,"200,001-400,000",42,12231776,3.9
2017-10-06,"30,001-40,000",128,4550317,1.45
2017-10-06,"40,001-50,000",76,3542220,1.13
2017-10-06,"400,001-600,000",14,6873315,2.19
2017-10-06,"5,001-10,000",1778,14139019,4.51
2017-10-06,"50,001-100,000",153,11227695,3.58
2017-10-06,"600,001-800,000",9,6273656,2.0
2017-10-06,"800,001-1,000,000",8,6859373,2.19
2017-10-06,"more than 1,000,001",33,194341670,62.11
2017-10-06,total,21932,312897881,100.0
2017-10-13,"1,000-5,000",10642,23273758,7.43
2017-10-13,1-999,7904,1612848,0.51
2017-10-13,"10,001-15,000",513,6498599,2.07
2017-10-13,"100,001-200,000",59,8047017,2.57
2017-10-13,"15,001-20,000",347,6474584,2.06
2017-10-13,"20,001-30,000",265,6736774,2.15
2017-10-13,"200,001-400,000",43,12447131,3.97
2017-10-13,"30,001-40,000",132,4692667,1.49
2017-10-13,"40,001-50,000",76,3567329,1.14
2017-10-13,"400,001-600,000",14,6970315,2.22
2017-10-13,"5,001-10,000",1817,14447571,4.61
2017-10-13,"50,001-100,000",157,11393989,3.64
2017-10-13,"600,001-800,000",9,6201256,1.98
2017-10-13,"800,001-1,000,000",9,7717373,2.46
2017-10-13,"more than 1,000,001",33,192816670,61.62
2017-10-13,total,22020,312897881,100.0
2017-10-20,"1,000-5,000",11214,24455437,7.81
2017-10-20,1-999,7895,1608928,0.51
2017-10-20,"10,001-15,000",524,6644501,2.12
2017-10-20,"100,001-200,000",59,7983376,2.55
2017-10-20,"15,001-20,000",355,6647675,2.12
2017-10-20,"20,001-30,000",272,6944299,2.21
2017-10-20,"200,001-400,000",40,11778984,3.76
2017-10-20,"30,001-40,000",128,4553075,1.45
2017-10-20,"40,001-50,000",71,3315329,1.05
2017-10-20,"400,001-600,000",16,7921977,2.53
2017-10-20,"5,001-10,000",1853,14762794,4.71
2017-10-20,"50,001-100,000",154,11219007,3.58
2017-10-20,"600,001-800,000",7,5059456,1.61
2017-10-20,"800,001-1,000,000",8,6977373,2.22
2017-10-20,"more than 1,000,001",35,193025670,61.68
2017-10-20,total,22631,312897881,100.0
2017-10-27,"1,000-5,000",11803,25923734,8.28
2017-10-27,1-999,7872,1602442,0.51
2017-10-27,"10,001-15,000",532,6728690,2.15
2017-10-27,"100,001-200,000",59,8072394,2.57
2017-10-27,"15,001-20,000",374,6991533,2.23
2017-10-27,"20,001-30,000",282,7218707,2.3
2017-10-27,"200,001-400,000",42,12419984,3.96
2017-10-27,"30,001-40,000",134,4755667,1.51
2017-10-27,"40,001-50,000",76,3541329,1.13
2017-10-27,"400,001-600,000",11,5475052,1.74
2017-10-27,"5,001-10,000",1946,15577030,4.97
2017-10-27,"50,001-100,000",154,11189095,3.57
2017-10-27,"600,001-800,000",7,4793314,1.53
2017-10-27,"800,001-1,000,000",11,9638240,3.08
2017-10-27,"more than 1,000,001",34,188970670,60.39
2017-10-27,total,23337,312897881,100.0
2017-11-03,"1,000-5,000",11750,25903881,8.27
2017-11-03,1-999,7849,1595783,0.51
2017-11-03,"10,001-15,000",522,6605565,2.11
2017-11-03,"100,001-200,000",55,7591394,2.42
2017-11-03,"15,001-20,000",391,7313799,2.33
2017-11-03,"20,001-30,000",285,7294265,2.33
2017-11-03,"200,001-400,000",40,11819627,3.77
2017-11-03,"30,001-40,000",134,4781667,1.52
2017-11-03,"40,001-50,000",80,3739329,1.19
2017-11-03,"400,001-600,000",10,4979262,1.59
2017-11-03,"5,001-10,000",1952,15647951,5.0
2017-11-03,"50,001-100,000",154,11286987,3.6
2017-11-03,"600,001-800,000",8,5623123,1.79
2017-11-03,"800,001-1,000,000",8,6931783,2.21
2017-11-03,"more than 1,000,001",38,191783465,61.29
2017-11-03,total,23276,312897881,100.0
2017-11-10,"1,000-5,000",11538,25467404,8.13
2017-11-10,1-999,7843,1593739,0.5
2017-11-10,"10,001-15,000",512,6479926,2.07
2017-11-10,"100,001-200,000",56,7756394,2.47
2017-11-10,"15,001-20,000",364,6789378,2.16
2017-11-10,"20,001-30,000",291,7473760,2.38
2017-11-10,"200,001-400,000",38,10984000,3.51
2017-11-10,"30,001-40,000",131,4689920,1.49
2017-11-10,"40,001-50,000",75,3494329,1.11
2017-11-10,"400,001-600,000",11,5262889,1.68
2017-11-10,"5,001-10,000",1924,15459988,4.94
2017-11-10,"50,001-100,000",153,11147987,3.56
2017-11-10,"600,001-800,000",7,4903919,1.56
2017-11-10,"800,001-1,000,000",9,7704783,2.46
2017-11-10,"more than 1,000,001",39,193689465,61.9
2017-11-10,total,22991,312897881,100.0
2017-11-17,"1,000-5,000",12072,26896624,8.59
2017-11-17,1-999,7820,1588703,0.5
2017-11-17,"10,001-15,000",549,6986055,2.23
2017-11-17,"100,001-200,000",54,7593521,2.42
2017-11-17,"15,001-20,000",393,7361056,2.35
2017-11-17,"20,001-30,000",298,7641444,2.44
2017-11-17,"200,001-400,000",40,11676119,3.73
2017-11-17,"30,001-40,000",131,4634721,1.48
2017-11-17,"40,001-50,000",77,3577329,1.14
2017-11-17,"400,001-600,000",11,5276047,1.68
2017-11-17,"5,001-10,000",2060,16523603,5.28
2017-11-17,"50,001-100,000",163,11802007,3.77
2017-11-17,"600,001-800,000",7,4947404,1.58
2017-11-17,"800,001-1,000,000",9,7615783,2.43
2017-11-17,"more than 1,000,001",37,188777465,60.33
2017-11-17,total,23721,312897881,100.0
2017-11-24,"1,000-5,000",12607,28136814,8.99
2017-11-24,1-999,7795,1584135,0.5
2017-11-24,"10,001-15,000",567,7220660,2.3
2017-11-24,"100,001-200,000",53,7412283,2.36
2017-11-24,"15,001-20,000",405,7589116,2.42
2017-11-24,"20,001-30,000",301,7739618,2.47
2017-11-24,"200,001-400,000",41,12091634,3.86
2017-11-24,"30,001-40,000",139,4946951,1.58
2017-11-24,"40,001-50,000",74,3458829,1.1
2017-11-24,"400,001-600,000",13,6283532,2.0
2017-11-24,"5,001-10,000",2164,17382411,5.55
2017-11-24,"50,001-100,000",167,12032245,3.84
2017-11-24,"600,001-800,000",4,2770405,0.88
2017-11-24,"800,001-1,000,000",9,7622783,2.43
2017-11-24,"more than 1,000,001",37,186626465,59.64
2017-11-24,total,24376,312897881,100.0
2017-12-01,"1,000-5,000",12635,28278739,9.03
2017-12-01,1-999,7794,1585016,0.5
2017-12-01,"10,001-15,000",565,7199040,2.3
2017-12-01,"100,001-200,000",49,6735437,2.15
2017-12-01,"15,001-20,000",411,7729117,2.47
2017-12-01,"20,001-30,000",297,7660558,2.44
2017-12-01,"200,001-400,000",43,12591480,4.02
2017-12-01,"30,001-40,000",142,5022119,1.6
2017-12-01,"40,001-50,000",75,3499126,1.11
2017-12-01,"400,001-600,000",10,4771532,1.52
2017-12-01,"5,001-10,000",2208,17786057,5.68
2017-12-01,"50,001-100,000",170,12310007,3.93
2017-12-01,"600,001-800,000",5,3485405,1.11
2017-12-01,"800,001-1,000,000",10,8553783,2.73
2017-12-01,"more than 1,000,001",36,185690465,59.34
2017-12-01,total,24450,312897881,100.0
2017-12-08,"1,000-5,000",12614,28286645,9.04
2017-12-08,1-999,7780,1584081,0.5
2017-12-08,"10,001-15,000",562,7179518,2.29
2017-12-08,"100,001-200,000",45,6053437,1.93
2017-12-08,"15,001-20,000",416,7814054,2.49
2017-12-08,"20,001-30,000",301,7748612,2.47
2017-12-08,"200,001-400,000",49,14257107,4.55
2017-12-08,"30,001-40,000",146,5206701,1.66
2017-12-08,"40,001-50,000",78,3663237,1.17
2017-12-08,"400,001-600,000",9,4560905,1.45
2017-12-08,"5,001-10,000",2239,18046582,5.76
2017-12-08,"50,001-100,000",165,11956007,3.82
2017-12-08,"600,001-800,000",5,3498157,1.11
2017-12-08,"800,001-1,000,000",7,5942373,1.89
2017-12-08,"more than 1,000,001",38,187100465,59.79
2017-12-08,total,24454,312897881,100.0
2017-12-15,"1,000-5,000",12594,28311738,9.04
2017-12-15,1-999,7767,1583281,0.5
2017-12-15,"10,001-15,000",561,7169017,2.29
2017-12-15,"100,001-200,000",44,5961437,1.9
2017-12-15,"15,001-20,000",413,7757052,2.47
2017-12-15,"20,001-30,000",307,7929504,2.53
2017-12-15,"200,001-400,000",45,13052750,4.17
2017-12-15,"30,001-40,000",142,5063701,1.61
2017-12-15,"40,001-50,000",76,3556237,1.13
2017-12-15,"400,001-600,000",12,5968262,1.9
2017-12-15,"5,001-10,000",2233,17992792,5.75
2017-12-15,"50,001-100,000",170,12247115,3.91
2017-12-15,"600,001-800,000",5,3596157,1.14
2017-12-15,"800,001-1,000,000",8,6891373,2.2
2017-12-15,"more than 1,000,001",37,185817465,59.38
2017-12-15,total,24414,312897881,100.0
2017-12-22,"1,000-5,000",12728,28598719,9.13
2017-12-22,1-999,7752,1579312,0.5
2017-12-22,"10,001-15,000",567,7249201,2.31
2017-12-22,"100,001-200,000",51,6968080,2.22
2017-12-22,"15,001-20,000",420,7881052,2.51
2017-12-22,"20,001-30,000",324,8424672,2.69
2017-12-22,"200,001-400,000",41,12161480,3.88
2017-12-22,"30,001-40,000",138,4903807,1.56
2017-12-22,"40,001-50,000",78,3643069,1.16
2017-12-22,"400,001-600,000",9,4355905,1.39
2017-12-22,"5,001-10,000",2242,18091596,5.78
2017-12-22,"50,001-100,000",166,11972993,3.82
2017-12-22,"600,001-800,000",8,5637157,1.8
2017-12-22,"800,001-1,000,000",8,6833373,2.18
2017-12-22,"more than 1,000,001",36,184597465,58.99
2017-12-22,total,24568,312897881,100.0
2018-01-05,"1,000-5,000",12975,29022921,9.27
2018-01-05,1-999,7721,1570786,0.5
2018-01-05,"10,001-15,000",565,7210748,2.3
2018-01-05,"100,001-200,000",51,6978565,2.23
2018-01-05,"15,001-20,000",427,8004715,2.55
2018-01-05,"20,001-30,000",331,8587541,2.74
2018-01-05,"200,001-400,000",43,12414995,3.96
2018-01-05,"30,001-40,000",139,4925913,1.57
2018-01-05,"40,001-50,000",79,3702093,1.18
2018-01-05,"400,001-600,000",10,5025905,1.6
2018-01-05,"5,001-10,000",2286,18506733,5.91
2018-01-05,"50,001-100,000",171,12379971,3.95
2018-01-05,"600,001-800,000",4,2820747,0.9
2018-01-05,"800,001-1,000,000",8,6705783,2.14
2018-01-05,"more than 1,000,001",37,185040465,59.13
2018-01-05,total,24847,312897881,100.0
2018-01-12,"1,000-5,000",13323,29746090,9.5
2018-01-12,1-999,7697,1565378,0.5
2018-01-12,"10,001-15,000",566,7200563,2.3
2018-01-12,"100,001-200,000",51,7154775,2.28
2018-01-12,"15,001-20,000",435,8155347,2.6
2018-01-12,"20,001-30,000",340,8831541,2.82
2018-01-12,"200,001-400,000",39,11069536,3.53
2018-01-12,"30,001-40,000",149,5302805,1.69
2018-01-12,"40,001-50,000",77,3611093,1.15
2018-01-12,"400,001-600,000",14,6731811,2.15
2018-01-12,"5,001-10,000",2293,18568220,5.93
2018-01-12,"50,001-100,000",172,12409137,3.96
2018-01-12,"600,001-800,000",5,3522747,1.12
2018-01-12,"800,001-1,000,000",7,5979373,1.91
2018-01-12,"more than 1,000,001",36,183049465,58.5
2018-01-12,total,25204,312897881,100.0
2018-01-19,"1,000-5,000",13362,29764691,9.51
2018-01-19,1-999,7671,1561206,0.49
2018-01-19,"10,001-15,000",563,7193731,2.29
2018-01-19,"100,001-200,000",49,6709883,2.14
2018-01-19,"15,001-20,000",426,8001347,2.55
2018-01-19,"20,001-30,000",332,8683481,2.77
2018-01-19,"200,001-400,000",40,11808518,3.77
2018-01-19,"30,001-40,000",148,5279805,1.68
2018-01-19,"40,001-50,000",77,3576450,1.14
2018-01-19,"400,001-600,000",9,4400905,1.4
2018-01-19,"5,001-10,000",2285,18530142,5.92
2018-01-19,"50,001-100,000",176,12736137,4.07
2018-01-19,"600,001-800,000",8,5704747,1.82
2018-01-19,"800,001-1,000,000",7,5986373,1.91
2018-01-19,"more than 1,000,001",36,182960465,58.47
2018-01-19,total,25189,312897881,100.0
2018-01-26,"1,000-5,000",13481,30099925,9.61
2018-01-26,1-999,7643,1555118,0.49
2018-01-26,"10,001-15,000",580,7402677,2.36
2018-01-26,"100,001-200,000",48,6591445,2.1
2018-01-26,"15,001-20,000",441,8267405,2.64
2018-01-26,"20,001-30,000",337,8795287,2.81
2018-01-26,"200,001-400,000",42,12370730,3.95
2018-01-26,"30,001-40,000",155,5555805,1.77
2018-01-26,"40,001-50,000",74,3445093,1.1
2018-01-26,"400,001-600,000",12,5642945,1.8
2018-01-26,"5,001-10,000",2338,18931298,6.05
2018-01-26,"50,001-100,000",176,12665138,4.04
2018-01-26,"600,001-800,000",4,2818177,0.9
2018-01-26,"800,001-1,000,000",9,7648373,2.44
2018-01-26,"more than 1,000,001",35,181108465,57.88
2018-01-26,total,25375,312897881,100.0
2018-02-02,"1,000-5,000",13680,30654803,9.79
2018-02-02,1-999,7636,1553204,0.49
2018-02-02,"10,001-15,000",585,7459414,2.38
2018-02-02,"100,001-200,000",46,6187599,1.97
2018-02-02,"15,001-20,000",454,8511077,2.72
2018-02-02,"20,001-30,000",344,8950696,2.86
2018-02-02,"200,001-400,000",41,11713452,3.74
2018-02-02,"30,001-40,000",154,5508317,1.76
2018-02-02,"40,001-50,000",74,3413303,1.09
2018-02-02,"400,001-600,000",14,6645905,2.12
2018-02-02,"5,001-10,000",2375,19268149,6.15
2018-02-02,"50,001-100,000",185,13324947,4.25
2018-02-02,"600,001-800,000",3,2060177,0.65
2018-02-02,"800,001-1,000,000",8,6784373,2.16
2018-02-02,"more than 1,000,001",36,180862465,57.8
2018-02-02,total,25635,312897881,100.0
2018-02-09,"1,000-5,000",13728,30779454,9.83
2018-02-09,1-999,7625,1549699,0.49
2018-02-09,"10,001-15,000",595,7543369,2.41
2018-02-09,"100,001-200,000",54,7452046,2.38
2018-02-09,"15,001-20,000",445,8366017,2.67
2018-02-09,"20,001-30,000",358,9331716,2.98
2018-02-09,"200,001-400,000",41,11698362,3.73
2018-02-09,"30,001-40,000",145,5204317,1.66
2018-02-09,"40,001-50,000",81,3754323,1.19
2018-02-09,"400,001-600,000",10,4910905,1.56
2018-02-09,"5,001-10,000",2408,19540731,6.24
2018-02-09,"50,001-100,000",178,12755927,4.07
2018-02-09,"600,001-800,000",5,3419177,1.09
2018-02-09,"800,001-1,000,000",7,5931373,1.89
2018-02-09,"more than 1,000,001",36,180660465,57.73
2018-02-09,total,25716,312897881,100.0
2018-02-14,"1,000-5,000",13790,31001734,9.9
2018-02-14,1-999,7622,1546719,0.49
2018-02-14,"10,001-15,000",600,7619030,2.43
2018-02-14,"100,001-200,000",55,7572046,2.41
2018-02-14,"15,001-20,000",451,8472037,2.7
2018-02-14,"20,001-30,000",361,9403910,3.0
2018-02-14,"200,001-400,000",39,11142735,3.56
2018-02-14,"30,001-40,000",143,5118944,1.63
2018-02-14,"40,001-50,000",79,3663305,1.17
2018-02-14,"400,001-600,000",11,5283905,1.68
2018-02-14,"5,001-10,000",2416,19596576,6.26
2018-02-14,"50,001-100,000",177,12714925,4.06
2018-02-14,"600,001-800,000",5,3452177,1.1
2018-02-14,"800,001-1,000,000",8,6903353,2.2
2018-02-14,"more than 1,000,001",35,179406485,57.33
2018-02-14,total,25792,312897881,100.0
2018-02-23,"1,000-5,000",13824,31139114,9.95
2018-02-23,1-999,7620,1547440,0.49
2018-02-23,"10,001-15,000",603,7669064,2.45
2018-02-23,"100,001-200,000",54,7424673,2.37
2018-02-23,"15,001-20,000",447,8404359,2.68
2018-02-23,"20,001-30,000",362,9420910,3.01
2018-02-23,"200,001-400,000",38,10840220,3.46
2018-02-23,"30,001-40,000",142,5070317,1.62
2018-02-23,"40,001-50,000",77,3568303,1.14
2018-02-23,"400,001-600,000",12,5661420,1.8
2018-02-23,"5,001-10,000",2411,19570119,6.25
2018-02-23,"50,001-100,000",180,12887927,4.11
2018-02-23,"600,001-800,000",5,3465177,1.1
2018-02-23,"800,001-1,000,000",8,6885353,2.2
2018-02-23,"more than 1,000,001",35,179343485,57.31
2018-02-23,total,25818,312897881,100.0
2018-03-02,"1,000-5,000",13832,31105265,9.94
2018-03-02,1-999,7617,1545260,0.49
2018-03-02,"10,001-15,000",601,7654064,2.44
2018-03-02,"100,001-200,000",53,7255956,2.31
2018-03-02,"15,001-20,000",448,8426339,2.69
2018-03-02,"20,001-30,000",363,9483930,3.03
2018-03-02,"200,001-400,000",39,11155220,3.56
2018-03-02,"30,001-40,000",143,5105317,1.63
2018-03-02,"40,001-50,000",77,3575200,1.14
2018-03-02,"400,001-600,000",14,6588420,2.1
2018-03-02,"5,001-10,000",2431,19749148,6.31
2018-03-02,"50,001-100,000",186,13296747,4.24
2018-03-02,"600,001-800,000",4,2804177,0.89
2018-03-02,"800,001-1,000,000",8,6941076,2.21
2018-03-02,"more than 1,000,001",34,178211762,56.95
2018-03-02,total,25850,312897881,100.0
2018-03-09,"1,000-5,000",13897,31179338,9.96
2018-03-09,1-999,7601,1538651,0.49
2018-03-09,"10,001-15,000",610,7755727,2.47
2018-03-09,"100,001-200,000",57,7758916,2.47
2018-03-09,"15,001-20,000",450,8462339,2.7
2018-03-09,"20,001-30,000",351,9118573,2.91
2018-03-09,"200,001-400,000",40,11446735,3.65
