date,level,people,holding_shares,percent
2021-02-20,"800,001-1,000,000",14,12296128,1.34
2021-02-20,"more than 1,000,001",77,603415080,65.98
2021-02-20,total,33222,914487242,100.0
2021-02-26,"1,000-5,000",13278,31291325,3.42
2021-02-26,1-999,10472,2560401,0.27
2021-02-26,"10,001-15,000",1547,19465908,2.12
2021-02-26,"100,001-200,000",229,31573642,3.45
2021-02-26,"15,001-20,000",947,17635066,1.92
2021-02-26,"20,001-30,000",919,23220041,2.53
2021-02-26,"200,001-400,000",112,31323252,3.42
2021-02-26,"30,001-40,000",385,13704281,1.49
2021-02-26,"40,001-50,000",334,15567783,1.7
2021-02-26,"400,001-600,000",41,19777235,2.16
2021-02-26,"5,001-10,000",3743,29955736,3.27
2021-02-26,"50,001-100,000",522,37451857,4.09
2021-02-26,"600,001-800,000",24,16566328,1.81
2021-02-26,"800,001-1,000,000",13,11714515,1.28
2021-02-26,"more than 1,000,001",80,612679872,66.99
2021-02-26,total,32646,914487242,100.0
2021-03-05,"1,000-5,000",13254,31302010,3.42
2021-03-05,1-999,10450,2549441,0.27
2021-03-05,"10,001-15,000",1554,19563816,2.13
2021-03-05,"100,001-200,000",238,32846760,3.59
2021-03-05,"15,001-20,000",948,17670462,1.93
2021-03-05,"20,001-30,000",933,23504079,2.57
2021-03-05,"200,001-400,000",109,30228682,3.3
2021-03-05,"30,001-40,000",378,13430191,1.46
2021-03-05,"40,001-50,000",348,16240703,1.77
2021-03-05,"400,001-600,000",42,20300982,2.21
2021-03-05,"5,001-10,000",3753,30123844,3.29
2021-03-05,"50,001-100,000",512,36654327,4.0
2021-03-05,"600,001-800,000",24,16574558,1.81
2021-03-05,"800,001-1,000,000",11,9709692,1.06
2021-03-05,"more than 1,000,001",80,613787695,67.11
2021-03-05,total,32634,914487242,100.0
2021-03-12,"1,000-5,000",13157,30912901,3.38
2021-03-12,1-999,10440,2544436,0.27
2021-03-12,"10,001-15,000",1520,19137770,2.09
2021-03-12,"100,001-200,000",236,33010540,3.6
2021-03-12,"15,001-20,000",968,18126004,1.98
2021-03-12,"20,001-30,000",888,22342652,2.44
2021-03-12,"200,001-400,000",110,30483202,3.33
2021-03-12,"30,001-40,000",395,14079413,1.53
2021-03-12,"40,001-50,000",333,15564028,1.7
2021-03-12,"400,001-600,000",41,19549480,2.13
2021-03-12,"5,001-10,000",3728,30013023,3.28
2021-03-12,"50,001-100,000",502,36084839,3.94
2021-03-12,"600,001-800,000",26,17678360,1.93
2021-03-12,"800,001-1,000,000",11,9891486,1.08
2021-03-12,"more than 1,000,001",80,615069108,67.25
2021-03-12,total,32435,914487242,100.0
2021-03-26,"1,000-5,000",13106,30979875,3.38
2021-03-26,1-999,10455,2550208,0.27
2021-03-26,"10,001-15,000",1467,18464570,2.01
2021-03-26,"100,001-200,000",222,30640739,3.35
2021-03-26,"15,001-20,000",920,17221502,1.88
2021-03-26,"20,001-30,000",908,22978442,2.51
2021-03-26,"200,001-400,000",113,31686058,3.46
2021-03-26,"30,001-40,000",366,13023776,1.42
2021-03-26,"40,001-50,000",337,15773827,1.72
2021-03-26,"400,001-600,000",44,20646677,2.25
2021-03-26,"5,001-10,000",3668,29605861,3.23
2021-03-26,"50,001-100,000",505,36954802,4.04
2021-03-26,"600,001-800,000",21,14489007,1.58
2021-03-26,"800,001-1,000,000",11,9766500,1.06
2021-03-26,"more than 1,000,001",79,619705398,67.76
2021-03-26,total,32222,914487242,100.0
2021-04-01,"1,000-5,000",13779,32877479,3.59
2021-04-01,1-999,10446,2547070,0.27
2021-04-01,"10,001-15,000",1511,19020789,2.07
2021-04-01,"100,001-200,000",236,33554284,3.66
2021-04-01,"15,001-20,000",999,18722496,2.04
2021-04-01,"20,001-30,000",971,24768421,2.7
2021-04-01,"200,001-400,000",122,33858610,3.7
2021-04-01,"30,001-40,000",388,13906296,1.52
2021-04-01,"40,001-50,000",345,16142391,1.76
2021-04-01,"400,001-600,000",42,20204035,2.2
2021-04-01,"5,001-10,000",3953,32122537,3.51
2021-04-01,"50,001-100,000",518,37230012,4.07
2021-04-01,"600,001-800,000",23,15550946,1.7
2021-04-01,"800,001-1,000,000",11,9937716,1.08
2021-04-01,"more than 1,000,001",76,604044160,66.05
2021-04-01,total,33420,914487242,100.0
2021-04-09,"1,000-5,000",13795,32490708,3.55
2021-04-09,1-999,10452,2543661,0.27
2021-04-09,"10,001-15,000",1421,17908689,1.95
2021-04-09,"100,001-200,000",236,33953283,3.71
2021-04-09,"15,001-20,000",921,17241184,1.88
2021-04-09,"20,001-30,000",882,22414650,2.45
2021-04-09,"200,001-400,000",118,32812568,3.58
2021-04-09,"30,001-40,000",347,12367273,1.35
2021-04-09,"40,001-50,000",336,15741147,1.72
2021-04-09,"400,001-600,000",44,21943704,2.39
2021-04-09,"5,001-10,000",3775,30725122,3.35
2021-04-09,"50,001-100,000",490,35765791,3.91
2021-04-09,"600,001-800,000",15,10155229,1.11
2021-04-09,"800,001-1,000,000",10,8783226,0.96
2021-04-09,"more than 1,000,001",82,619641007,67.75
2021-04-09,total,32924,914487242,100.0
2021-04-16,"1,000-5,000",16009,37470989,4.09
2021-04-16,1-999,10519,2562658,0.28
2021-04-16,"10,001-15,000",1464,18550283,2.02
2021-04-16,"100,001-200,000",238,33858853,3.7
2021-04-16,"15,001-20,000",1058,19935436,2.17
2021-04-16,"20,001-30,000",918,23589411,2.57
2021-04-16,"200,001-400,000",118,32705691,3.57
2021-04-16,"30,001-40,000",359,12885315,1.4
2021-04-16,"40,001-50,000",331,15591211,1.7
2021-04-16,"400,001-600,000",44,21697051,2.37
2021-04-16,"5,001-10,000",4144,34313102,3.75
2021-04-16,"50,001-100,000",508,37503300,4.1
2021-04-16,"600,001-800,000",15,10374922,1.13
2021-04-16,"800,001-1,000,000",16,14585299,1.59
2021-04-16,"more than 1,000,001",75,598863721,65.48
2021-04-16,total,35816,914487242,100.0
2021-04-29,"1,000-5,000",20714,47080970,5.14
2021-04-29,1-999,10602,2588595,0.28
2021-04-29,"10,001-15,000",1419,18081265,1.97
2021-04-29,"100,001-200,000",205,28896306,3.15
2021-04-29,"15,001-20,000",1085,20592288,2.25
2021-04-29,"20,001-30,000",884,22996486,2.51
2021-04-29,"200,001-400,000",100,28467240,3.11
2021-04-29,"30,001-40,000",357,12805724,1.4
2021-04-29,"40,001-50,000",324,15325209,1.67
2021-04-29,"400,001-600,000",41,20242976,2.21
2021-04-29,"5,001-10,000",4560,38245916,4.18
2021-04-29,"50,001-100,000",508,38154080,4.17
2021-04-29,"600,001-800,000",17,11628506,1.27
2021-04-29,"800,001-1,000,000",15,13713195,1.49
2021-04-29,"more than 1,000,001",79,595668486,65.13
2021-04-29,total,40910,914487242,100.0
2021-05-07,"1,000-5,000",28148,61571374,6.73
2021-05-07,1-999,10876,2658892,0.29
2021-05-07,"10,001-15,000",1584,20290835,2.21
2021-05-07,"100,001-200,000",220,31309056,3.42
2021-05-07,"15,001-20,000",1229,23373655,2.55
2021-05-07,"20,001-30,000",950,24876352,2.72
2021-05-07,"200,001-400,000",96,27032364,2.95
2021-05-07,"30,001-40,000",406,14572527,1.59
2021-05-07,"40,001-50,000",349,16619784,1.81
2021-05-07,"400,001-600,000",36,17727208,1.93
2021-05-07,"5,001-10,000",5439,45958714,5.02
2021-05-07,"50,001-100,000",535,40372150,4.41
2021-05-07,"600,001-800,000",24,16674534,1.82
2021-05-07,"800,001-1,000,000",12,10844448,1.18
2021-05-07,"more than 1,000,001",72,560605349,61.3
2021-05-07,total,49976,914487242,100.0
2021-05-14,"1,000-5,000",27128,59748385,6.53
2021-05-14,1-999,10854,2657867,0.29
2021-05-14,"10,001-15,000",1631,20861076,2.28
2021-05-14,"100,001-200,000",248,35369204,3.86
2021-05-14,"15,001-20,000",1264,24039061,2.62
2021-05-14,"20,001-30,000",967,25276516,2.76
2021-05-14,"200,001-400,000",104,28390673,3.1
2021-05-14,"30,001-40,000",407,14733736,1.61
2021-05-14,"40,001-50,000",325,15443940,1.68
2021-05-14,"400,001-600,000",33,16025359,1.75
2021-05-14,"5,001-10,000",5489,46124877,5.04
2021-05-14,"50,001-100,000",527,39712566,4.34
2021-05-14,"600,001-800,000",22,15631356,1.7
2021-05-14,"800,001-1,000,000",15,13698195,1.49
2021-05-14,"more than 1,000,001",70,556774431,60.88
2021-05-14,total,49084,914487242,100.0
2021-05-21,"1,000-5,000",26931,60006114,6.56
2021-05-21,1-999,10829,2650756,0.28
2021-05-21,"10,001-15,000",1634,20986140,2.29
2021-05-21,"100,001-200,000",244,34727204,3.79
2021-05-21,"15,001-20,000",1272,24154488,2.64
2021-05-21,"20,001-30,000",979,25507754,2.78
2021-05-21,"200,001-400,000",108,29869134,3.26
2021-05-21,"30,001-40,000",417,15053976,1.64
2021-05-21,"40,001-50,000",337,15974789,1.74
2021-05-21,"400,001-600,000",33,15829928,1.73
2021-05-21,"5,001-10,000",5546,46480842,5.08
2021-05-21,"50,001-100,000",511,38273095,4.18
2021-05-21,"600,001-800,000",15,10520703,1.15
2021-05-21,"800,001-1,000,000",14,12518195,1.36
2021-05-21,"more than 1,000,001",71,561934124,61.44
2021-05-21,total,48941,914487242,100.0
2021-05-28,"1,000-5,000",27880,61902857,6.76
2021-05-28,1-999,10797,2632685,0.28
2021-05-28,"10,001-15,000",1658,21312359,2.33
2021-05-28,"100,001-200,000",222,31479608,3.44
2021-05-28,"15,001-20,000",1297,24707674,2.7
2021-05-28,"20,001-30,000",975,25464961,2.78
2021-05-28,"200,001-400,000",101,27910060,3.05
2021-05-28,"30,001-40,000",408,14766974,1.61
2021-05-28,"40,001-50,000",341,16170962,1.76
2021-05-28,"400,001-600,000",34,16222539,1.77
2021-05-28,"5,001-10,000",5670,47513663,5.19
2021-05-28,"50,001-100,000",533,39750144,4.34
2021-05-28,"600,001-800,000",16,11141916,1.21
2021-05-28,"800,001-1,000,000",15,13342753,1.45
2021-05-28,"more than 1,000,001",70,560168087,61.25
2021-05-28,total,50017,914487242,100.0
2021-06-04,"1,000-5,000",27917,61957629,6.77
2021-06-04,1-999,10801,2635124,0.28
2021-06-04,"10,001-15,000",1654,21303191,2.32
2021-06-04,"100,001-200,000",213,29989131,3.27
2021-06-04,"15,001-20,000",1278,24338142,2.66
2021-06-04,"20,001-30,000",961,25318160,2.76
2021-06-04,"200,001-400,000",100,27520035,3.0
2021-06-04,"30,001-40,000",379,13709375,1.49
2021-06-04,"40,001-50,000",333,15833727,1.73
2021-06-04,"400,001-600,000",29,13934800,1.52
2021-06-04,"5,001-10,000",5556,46564275,5.09
2021-06-04,"50,001-100,000",508,38120861,4.16
2021-06-04,"600,001-800,000",16,10921346,1.19
2021-06-04,"800,001-1,000,000",15,13215552,1.44
2021-06-04,"more than 1,000,001",74,569125894,62.23
2021-06-04,total,49834,914487242,100.0
2021-06-11,"1,000-5,000",27973,62431096,6.82
2021-06-11,1-999,10754,2617109,0.28
2021-06-11,"10,001-15,000",1689,21685675,2.37
2021-06-11,"100,001-200,000",233,32719698,3.57
2021-06-11,"15,001-20,000",1308,24883811,2.72
2021-06-11,"20,001-30,000",984,25736718,2.81
2021-06-11,"200,001-400,000",101,27970253,3.05
2021-06-11,"30,001-40,000",411,14885878,1.62
2021-06-11,"40,001-50,000",328,15551758,1.7
2021-06-11,"400,001-600,000",31,15071800,1.64
2021-06-11,"5,001-10,000",5647,47163279,5.15
2021-06-11,"50,001-100,000",522,39023381,4.26
2021-06-11,"600,001-800,000",17,12075182,1.32
2021-06-11,"800,001-1,000,000",14,12277322,1.34
2021-06-11,"more than 1,000,001",73,560394282,61.27
2021-06-11,total,50085,914487242,100.0
2021-06-18,"1,000-5,000",27207,60825528,6.65
2021-06-18,1-999,10687,2599097,0.28
2021-06-18,"10,001-15,000",1689,21686871,2.37
2021-06-18,"100,001-200,000",235,32901741,3.59
2021-06-18,"15,001-20,000",1260,23934898,2.61
2021-06-18,"20,001-30,000",981,25638607,2.8
2021-06-18,"200,001-400,000",104,28835253,3.15
2021-06-18,"30,001-40,000",416,15060398,1.64
2021-06-18,"40,001-50,000",317,15047553,1.64
2021-06-18,"400,001-600,000",29,14037620,1.53
2021-06-18,"5,001-10,000",5565,46459847,5.08
2021-06-18,"50,001-100,000",520,38577928,4.21
2021-06-18,"600,001-800,000",14,9714346,1.06
2021-06-18,"800,001-1,000,000",16,14109322,1.54
2021-06-18,"more than 1,000,001",73,565058233,61.78
2021-06-18,total,49113,914487242,100.0
2021-06-25,"1,000-5,000",26348,59101690,6.46
2021-06-25,1-999,10625,2584208,0.28
2021-06-25,"10,001-15,000",1649,21138003,2.31
2021-06-25,"100,001-200,000",222,31186625,3.41
2021-06-25,"15,001-20,000",1212,23019428,2.51
2021-06-25,"20,001-30,000",931,24273100,2.65
2021-06-25,"200,001-400,000",99,27231291,2.97
2021-06-25,"30,001-40,000",410,14808956,1.61
2021-06-25,"40,001-50,000",328,15521703,1.69
2021-06-25,"400,001-600,000",32,15311489,1.67
2021-06-25,"5,001-10,000",5438,45372727,4.96
2021-06-25,"50,001-100,000",505,37621625,4.11
2021-06-25,"600,001-800,000",16,10931346,1.19
2021-06-25,"800,001-1,000,000",11,9626552,1.05
2021-06-25,"more than 1,000,001",76,576758499,63.06
2021-06-25,total,47902,914487242,100.0
2021-07-02,"1,000-5,000",29346,64951466,7.1
2021-07-02,1-999,10664,2594020,0.28
2021-07-02,"10,001-15,000",1671,21535487,2.35
2021-07-02,"100,001-200,000",218,30782872,3.36
2021-07-02,"15,001-20,000",1267,24161117,2.64
2021-07-02,"20,001-30,000",954,25000070,2.73
2021-07-02,"200,001-400,000",102,28624320,3.13
2021-07-02,"30,001-40,000",390,14215861,1.55
2021-07-02,"40,001-50,000",320,15208148,1.66
2021-07-02,"400,001-600,000",25,12246835,1.33
2021-07-02,"5,001-10,000",5793,48501466,5.3
2021-07-02,"50,001-100,000",520,38757795,4.23
2021-07-02,"600,001-800,000",20,13811747,1.51
2021-07-02,"800,001-1,000,000",13,11587805,1.26
2021-07-02,"more than 1,000,001",72,562508233,61.51
2021-07-02,total,51375,914487242,100.0
2021-07-09,"1,000-5,000",27745,61362228,6.71
2021-07-09,1-999,10647,2585322,0.28
2021-07-09,"10,001-15,000",1603,20631862,2.25
2021-07-09,"100,001-200,000",220,31203216,3.41
2021-07-09,"15,001-20,000",1233,23481575,2.56
2021-07-09,"20,001-30,000",936,24398529,2.66
2021-07-09,"200,001-400,000",99,27529270,3.01
2021-07-09,"30,001-40,000",389,14111313,1.54
2021-07-09,"40,001-50,000",317,15019804,1.64
2021-07-09,"400,001-600,000",26,12383289,1.35
2021-07-09,"5,001-10,000",5490,45911122,5.02
2021-07-09,"50,001-100,000",504,37538891,4.1
2021-07-09,"600,001-800,000",21,14624747,1.59
2021-07-09,"800,001-1,000,000",14,12553575,1.37
2021-07-09,"more than 1,000,001",75,571152499,62.45
2021-07-09,total,49319,914487242,100.0
2021-07-16,"1,000-5,000",27071,60409792,6.6
2021-07-16,1-999,10591,2567589,0.28
2021-07-16,"10,001-15,000",1628,20934760,2.28
2021-07-16,"100,001-200,000",230,32402975,3.54
2021-07-16,"15,001-20,000",1223,23250531,2.54
2021-07-16,"20,001-30,000",957,24979489,2.73
2021-07-16,"200,001-400,000",94,26632484,2.91
2021-07-16,"30,001-40,000",395,14312288,1.56
2021-07-16,"40,001-50,000",305,14368520,1.57
2021-07-16,"400,001-600,000",28,13557236,1.48
2021-07-16,"5,001-10,000",5516,46153073,5.04
2021-07-16,"50,001-100,000",503,37534842,4.1
2021-07-16,"600,001-800,000",20,13965547,1.52
2021-07-16,"800,001-1,000,000",12,10612571,1.16
2021-07-16,"more than 1,000,001",75,572805545,62.63
2021-07-16,total,48648,914487242,100.0
2021-07-23,"1,000-5,000",26619,59696631,6.52
2021-07-23,1-999,10526,2554511,0.27
2021-07-23,"10,001-15,000",1673,21525968,2.35
2021-07-23,"100,001-200,000",231,32370257,3.53
2021-07-23,"15,001-20,000",1230,23375419,2.55
2021-07-23,"20,001-30,000",972,25371266,2.77
2021-07-23,"200,001-400,000",101,28283268,3.09
2021-07-23,"30,001-40,000",399,14419381,1.57
2021-07-23,"40,001-50,000",305,14388457,1.57
2021-07-23,"400,001-600,000",31,15341399,1.67
2021-07-23,"5,001-10,000",5532,46125074,5.04
2021-07-23,"50,001-100,000",507,37347402,4.08
2021-07-23,"600,001-800,000",19,13275359,1.45
2021-07-23,"800,001-1,000,000",8,6984305,0.76
2021-07-23,"more than 1,000,001",77,573428545,62.7
2021-07-23,total,48230,914487242,100.0
2021-07-30,"1,000-5,000",26259,59001833,6.45
2021-07-30,1-999,10507,2555898,0.27
2021-07-30,"10,001-15,000",1670,21500236,2.35
2021-07-30,"100,001-200,000",231,32508050,3.55
2021-07-30,"15,001-20,000",1246,23688494,2.59
2021-07-30,"20,001-30,000",965,25178434,2.75
2021-07-30,"200,001-400,000",101,28086179,3.07
2021-07-30,"30,001-40,000",401,14515661,1.58
2021-07-30,"40,001-50,000",317,14968082,1.63
2021-07-30,"400,001-600,000",32,16006198,1.75
2021-07-30,"5,001-10,000",5491,45678672,4.99
2021-07-30,"50,001-100,000",503,37249249,4.07
2021-07-30,"600,001-800,000",19,13313064,1.45
2021-07-30,"800,001-1,000,000",9,7841305,0.85
2021-07-30,"more than 1,000,001",74,572395887,62.59
2021-07-30,total,47825,914487242,100.0
2021-08-06,"1,000-5,000",26047,58510582,6.39
2021-08-06,1-999,10484,2553480,0.27
2021-08-06,"10,001-15,000",1673,21545665,2.35
2021-08-06,"100,001-200,000",233,32841793,3.59
2021-08-06,"15,001-20,000",1246,23677731,2.58
2021-08-06,"20,001-30,000",976,25446779,2.78
2021-08-06,"200,001-400,000",101,28375292,3.1
2021-08-06,"30,001-40,000",411,14838259,1.62
2021-08-06,"40,001-50,000",315,14856347,1.62
2021-08-06,"400,001-600,000",29,14385198,1.57
2021-08-06,"5,001-10,000",5489,45687231,4.99
2021-08-06,"50,001-100,000",514,37977249,4.15
2021-08-06,"600,001-800,000",21,14663294,1.6
2021-08-06,"800,001-1,000,000",9,7879305,0.86
2021-08-06,"more than 1,000,001",74,571249037,62.46
2021-08-06,total,47622,914487242,100.0
2021-08-13,"1,000-5,000",25730,57974647,6.33
2021-08-13,1-999,10446,2543368,0.27
2021-08-13,"10,001-15,000",1672,21521499,2.35
2021-08-13,"100,001-200,000",237,33181292,3.62
2021-08-13,"15,001-20,000",1264,23980038,2.62
2021-08-13,"20,001-30,000",999,26101419,2.85
2021-08-13,"200,001-400,000",96,26869061,2.93
2021-08-13,"30,001-40,000",409,14793383,1.61
2021-08-13,"40,001-50,000",314,14809550,1.61
2021-08-13,"400,001-600,000",30,14772439,1.61
2021-08-13,"5,001-10,000",5446,45316969,4.95
2021-08-13,"50,001-100,000",515,38194512,4.17
2021-08-13,"600,001-800,000",19,13616093,1.48
2021-08-13,"800,001-1,000,000",9,7815305,0.85
2021-08-13,"more than 1,000,001",75,572997667,62.65
2021-08-13,total,47261,914487242,100.0
2021-08-20,"1,000-5,000",25232,56943000,6.22
2021-08-20,1-999,10434,2541420,0.27
2021-08-20,"10,001-15,000",1656,21281851,2.32
2021-08-20,"100,001-200,000",234,32773036,3.58
2021-08-20,"15,001-20,000",1252,23763085,2.59
2021-08-20,"20,001-30,000",991,25830868,2.82
2021-08-20,"200,001-400,000",95,26298978,2.87
2021-08-20,"30,001-40,000",418,15103415,1.65
2021-08-20,"40,001-50,000",312,14697840,1.6
2021-08-20,"400,001-600,000",31,15507705,1.69
2021-08-20,"5,001-10,000",5353,44475902,4.86
2021-08-20,"50,001-100,000",526,39024351,4.26
2021-08-20,"600,001-800,000",20,14166309,1.54
2021-08-20,"800,001-1,000,000",11,9408089,1.02
2021-08-20,"more than 1,000,001",71,572671393,62.62
2021-08-20,total,46636,914487242,100.0
2021-08-27,"1,000-5,000",24925,56227212,6.14
2021-08-27,1-999,10400,2533061,0.27
2021-08-27,"10,001-15,000",1628,20913011,2.28
2021-08-27,"100,001-200,000",233,32544835,3.55
2021-08-27,"15,001-20,000",1239,23499670,2.56
2021-08-27,"20,001-30,000",998,26018031,2.84
2021-08-27,"200,001-400,000",95,26323408,2.87
2021-08-27,"30,001-40,000",414,14950070,1.63
2021-08-27,"40,001-50,000",307,14476670,1.58
2021-08-27,"400,001-600,000",32,15817198,1.72
2021-08-27,"5,001-10,000",5307,44038146,4.81
2021-08-27,"50,001-100,000",522,38530857,4.21
2021-08-27,"600,001-800,000",21,14973169,1.63
2021-08-27,"800,001-1,000,000",9,7717571,0.84
2021-08-27,"more than 1,000,001",72,575924333,62.97
2021-08-27,total,46202,914487242,100.0
2021-09-03,"1,000-5,000",24757,55875488,6.11
2021-09-03,1-999,10377,2526419,0.27
2021-09-03,"10,001-15,000",1632,20940914,2.28
2021-09-03,"100,001-200,000",240,33662313,3.68
2021-09-03,"15,001-20,000",1237,23472668,2.56
2021-09-03,"20,001-30,000",983,25588549,2.79
2021-09-03,"200,001-400,000",91,25471649,2.78
2021-09-03,"30,001-40,000",419,15130585,1.65
2021-09-03,"40,001-50,000",304,14334146,1.56
2021-09-03,"400,001-600,000",31,15542198,1.69
2021-09-03,"5,001-10,000",5275,43734939,4.78
2021-09-03,"50,001-100,000",520,38230050,4.18
2021-09-03,"600,001-800,000",20,14504153,1.58
2021-09-03,"800,001-1,000,000",10,8646572,0.94
2021-09-03,"more than 1,000,001",73,576826599,63.07
2021-09-03,total,45969,914487242,100.0
2021-09-11,"1,000-5,000",24625,55629826,6.08
2021-09-11,1-999,10352,2519135,0.27
2021-09-11,"10,001-15,000",1628,20880209,2.28
2021-09-11,"100,001-200,000",242,34064057,3.72
2021-09-11,"15,001-20,000",1220,23155213,2.53
2021-09-11,"20,001-30,000",977,25349733,2.77
2021-09-11,"200,001-400,000",90,25070950,2.74
2021-09-11,"30,001-40,000",423,15250647,1.66
2021-09-11,"40,001-50,000",300,14147289,1.54
2021-09-11,"400,001-600,000",30,14859399,1.62
2021-09-11,"5,001-10,000",5232,43313717,4.73
2021-09-11,"50,001-100,000",525,38620452,4.22
2021-09-11,"600,001-800,000",21,14901510,1.62
2021-09-11,"800,001-1,000,000",10,8597969,0.94
2021-09-11,"more than 1,000,001",74,578127136,63.21
2021-09-11,total,45749,914487242,100.0
2021-09-17,"1,000-5,000",24495,55262676,6.04
2021-09-17,1-999,10336,2517392,0.27
2021-09-17,"10,001-15,000",1613,20695791,2.26
2021-09-17,"100,001-200,000",244,34444499,3.76
2021-09-17,"15,001-20,000",1206,22884199,2.5
2021-09-17,"20,001-30,000",975,25304123,2.76
2021-09-17,"200,001-400,000",86,23814512,2.6
2021-09-17,"30,001-40,000",414,14920430,1.63
2021-09-17,"40,001-50,000",298,14043289,1.53
2021-09-17,"400,001-600,000",31,15375837,1.68
2021-09-17,"5,001-10,000",5205,43112363,4.71
2021-09-17,"50,001-100,000",523,38527502,4.21
2021-09-17,"600,001-800,000",20,14197510,1.55
2021-09-17,"800,001-1,000,000",9,7705948,0.84
2021-09-17,"more than 1,000,001",76,581681171,63.6
2021-09-17,total,45531,914487242,100.0
2021-09-24,"1,000-5,000",24373,55037791,6.01
2021-09-24,1-999,10327,2515007,0.27
2021-09-24,"10,001-15,000",1604,20572588,2.24
2021-09-24,"100,001-200,000",242,34210276,3.74
2021-09-24,"15,001-20,000",1202,22797689,2.49
2021-09-24,"20,001-30,000",968,25072433,2.74
2021-09-24,"200,001-400,000",86,23903057,2.61
2021-09-24,"30,001-40,000",422,15197630,1.66
2021-09-24,"40,001-50,000",298,14047859,1.53
2021-09-24,"400,001-600,000",30,14883822,1.62
2021-09-24,"5,001-10,000",5218,43224380,4.72
2021-09-24,"50,001-100,000",523,38625558,4.22
2021-09-24,"600,001-800,000",20,14007510,1.53
2021-09-24,"800,001-1,000,000",13,11342506,1.24
2021-09-24,"more than 1,000,001",73,579049136,63.31
2021-09-24,total,45399,914487242,100.0
2021-10-08,"1,000-5,000",24531,55500464,6.06
2021-10-08,1-999,10278,2497223,0.27
2021-10-08,"10,001-15,000",1618,20763190,2.27
2021-10-08,"100,001-200,000",246,34851454,3.81
2021-10-08,"15,001-20,000",1237,23481384,2.56
2021-10-08,"20,001-30,000",945,24472055,2.67
2021-10-08,"200,001-400,000",87,24266057,2.65
2021-10-08,"30,001-40,000",410,14844740,1.62
2021-10-08,"40,001-50,000",303,14287584,1.56
2021-10-08,"400,001-600,000",37,18644621,2.03
2021-10-08,"5,001-10,000",5288,43926925,4.8
2021-10-08,"50,001-100,000",536,39593605,4.32
2021-10-08,"600,001-800,000",20,14237373,1.55
2021-10-08,"800,001-1,000,000",12,10144655,1.1
2021-10-08,"more than 1,000,001",71,572975912,62.65
2021-10-08,total,45619,914487242,100.0
2021-10-15,"1,000-5,000",24407,55384491,6.05
2021-10-15,1-999,10254,2492305,0.27
2021-10-15,"10,001-15,000",1657,21305023,2.32
2021-10-15,"100,001-200,000",249,35152481,3.84
2021-10-15,"15,001-20,000",1230,23349467,2.55
2021-10-15,"20,001-30,000",983,25472798,2.78
2021-10-15,"200,001-400,000",90,24866093,2.71
2021-10-15,"30,001-40,000",418,15112303,1.65
2021-10-15,"40,001-50,000",315,14850139,1.62
2021-10-15,"400,001-600,000",34,16948621,1.85
2021-10-15,"5,001-10,000",5362,44442922,4.85
2021-10-15,"50,001-100,000",539,39942298,4.36
2021-10-15,"600,001-800,000",21,14861019,1.62
2021-10-15,"800,001-1,000,000",13,10918009,1.19
2021-10-15,"more than 1,000,001",69,569389273,62.26
2021-10-15,total,45641,914487242,100.0
2021-10-29,"1,000-5,000",23978,54378763,5.94
2021-10-29,1-999,10233,2488180,0.27
2021-10-29,"10,001-15,000",1636,21027895,2.29
2021-10-29,"100,001-200,000",245,34774693,3.8
2021-10-29,"15,001-20,000",1229,23346242,2.55
2021-10-29,"20,001-30,000",982,25457451,2.78
2021-10-29,"200,001-400,000",86,23979232,2.62
2021-10-29,"30,001-40,000",404,14579241,1.59
2021-10-29,"40,001-50,000",302,14249324,1.55
2021-10-29,"400,001-600,000",32,16057391,1.75
2021-10-29,"5,001-10,000",5215,43124560,4.71
2021-10-29,"50,001-100,000",534,39649483,4.33
2021-10-29,"600,001-800,000",21,14742944,1.61
2021-10-29,"800,001-1,000,000",12,10212289,1.11
2021-10-29,"more than 1,000,001",72,576419554,63.03
2021-10-29,total,44981,914487242,100.0
2021-11-05,"1,000-5,000",23799,53853976,5.88
2021-11-05,1-999,10235,2495939,0.27
2021-11-05,"10,001-15,000",1622,20849714,2.27
2021-11-05,"100,001-200,000",238,33644376,3.67
2021-11-05,"15,001-20,000",1203,22825858,2.49
2021-11-05,"20,001-30,000",974,25297141,2.76
2021-11-05,"200,001-400,000",89,24629619,2.69
2021-11-05,"30,001-40,000",400,14425507,1.57
2021-11-05,"40,001-50,000",294,13858233,1.51
2021-11-05,"400,001-600,000",30,14834752,1.62
2021-11-05,"5,001-10,000",5153,42612677,4.65
2021-11-05,"50,001-100,000",525,39055881,4.27
2021-11-05,"600,001-800,000",25,17712156,1.93
2021-11-05,"800,001-1,000,000",8,6764748,0.73
2021-11-05,"more than 1,000,001",73,581626665,63.6
2021-11-05,total,44668,914487242,100.0
2021-11-12,"1,000-5,000",23811,54041382,5.9
2021-11-12,1-999,10218,2486115,0.27
2021-11-12,"10,001-15,000",1614,20729115,2.26
2021-11-12,"100,001-200,000",242,34402485,3.76
2021-11-12,"15,001-20,000",1214,23048515,2.52
2021-11-12,"20,001-30,000",953,24710869,2.7
2021-11-12,"200,001-400,000",89,24672820,2.69
2021-11-12,"30,001-40,000",412,14885710,1.62
2021-11-12,"40,001-50,000",288,13597200,1.48
2021-11-12,"400,001-600,000",29,14437551,1.57
2021-11-12,"5,001-10,000",5168,42770109,4.67
