date,level,people,holding_shares,percent
2017-06-30,"30,001-40,000",82,2870765,2.79
2017-06-30,"40,001-50,000",29,1297807,1.26
2017-06-30,"400,001-600,000",9,4482384,4.36
2017-06-30,"5,001-10,000",771,5610530,5.45
2017-06-30,"50,001-100,000",85,6036916,5.87
2017-06-30,"600,001-800,000",4,2650511,2.57
2017-06-30,"800,001-1,000,000",2,1810000,1.76
2017-06-30,"more than 1,000,001",5,41825756,40.69
2017-06-30,total,16061,102786466,100.0
2017-07-07,"1,000-5,000",4244,8598048,8.36
2017-07-07,1-999,10128,733458,0.71
2017-07-07,"10,001-15,000",287,3493818,3.39
2017-07-07,"100,001-200,000",48,6782688,6.59
2017-07-07,"15,001-20,000",138,2460529,2.39
2017-07-07,"20,001-30,000",154,3735013,3.63
2017-07-07,"200,001-400,000",34,9507642,9.24
2017-07-07,"30,001-40,000",82,2879945,2.8
2017-07-07,"40,001-50,000",33,1481807,1.44
2017-07-07,"400,001-600,000",11,5457054,5.3
2017-07-07,"5,001-10,000",763,5549281,5.39
2017-07-07,"50,001-100,000",80,5715916,5.56
2017-07-07,"600,001-800,000",4,2659511,2.58
2017-07-07,"800,001-1,000,000",2,1822000,1.77
2017-07-07,"more than 1,000,001",5,41909756,40.77
2017-07-07,total,16013,102786466,100.0
2017-07-14,"1,000-5,000",4243,8602791,8.36
2017-07-14,1-999,10109,727697,0.7
2017-07-14,"10,001-15,000",299,3639526,3.54
2017-07-14,"100,001-200,000",46,6511337,6.33
2017-07-14,"15,001-20,000",136,2429569,2.36
2017-07-14,"20,001-30,000",155,3738961,3.63
2017-07-14,"200,001-400,000",35,9826993,9.56
2017-07-14,"30,001-40,000",82,2862635,2.78
2017-07-14,"40,001-50,000",38,1716339,1.66
2017-07-14,"400,001-600,000",10,4999054,4.86
2017-07-14,"5,001-10,000",763,5535281,5.38
2017-07-14,"50,001-100,000",81,5855016,5.69
2017-07-14,"600,001-800,000",4,2657511,2.58
2017-07-14,"800,001-1,000,000",2,1799000,1.75
2017-07-14,"more than 1,000,001",5,41884756,40.74
2017-07-14,total,16008,102786466,100.0
2017-07-21,"1,000-5,000",4269,8686378,8.45
2017-07-21,1-999,10109,729584,0.7
2017-07-21,"10,001-15,000",298,3629548,3.53
2017-07-21,"100,001-200,000",45,6390887,6.21
2017-07-21,"15,001-20,000",137,2444729,2.37
2017-07-21,"20,001-30,000",155,3742491,3.64
2017-07-21,"200,001-400,000",34,9467993,9.21
2017-07-21,"30,001-40,000",78,2725405,2.65
2017-07-21,"40,001-50,000",35,1572339,1.52
2017-07-21,"400,001-600,000",11,5428054,5.28
2017-07-21,"5,001-10,000",760,5530325,5.38
2017-07-21,"50,001-100,000",84,6092466,5.92
2017-07-21,"600,001-800,000",4,2682511,2.6
2017-07-21,"800,001-1,000,000",2,1833000,1.78
2017-07-21,"more than 1,000,001",5,41830756,40.69
2017-07-21,total,16026,102786466,100.0
2017-07-28,"1,000-5,000",4264,8677893,8.44
2017-07-28,1-999,10104,728035,0.7
2017-07-28,"10,001-15,000",293,3569728,3.47
2017-07-28,"100,001-200,000",46,6557535,6.37
2017-07-28,"15,001-20,000",136,2428639,2.36
2017-07-28,"20,001-30,000",155,3728491,3.62
2017-07-28,"200,001-400,000",34,9597993,9.33
2017-07-28,"30,001-40,000",81,2833187,2.75
2017-07-28,"40,001-50,000",36,1626647,1.58
2017-07-28,"400,001-600,000",11,5410054,5.26
2017-07-28,"5,001-10,000",767,5582749,5.43
2017-07-28,"50,001-100,000",81,5779248,5.62
2017-07-28,"600,001-800,000",4,2675511,2.6
2017-07-28,"800,001-1,000,000",2,1839000,1.78
2017-07-28,"more than 1,000,001",5,41751756,40.61
2017-07-28,total,16019,102786466,100.0
2017-08-04,"1,000-5,000",4288,8712406,8.47
2017-08-04,1-999,10103,727830,0.7
2017-08-04,"10,001-15,000",292,3552580,3.45
2017-08-04,"100,001-200,000",46,6612915,6.43
2017-08-04,"15,001-20,000",140,2495384,2.42
2017-08-04,"20,001-30,000",158,3803793,3.7
2017-08-04,"200,001-400,000",32,9269613,9.01
2017-08-04,"30,001-40,000",78,2734275,2.66
2017-08-04,"40,001-50,000",33,1498557,1.45
2017-08-04,"400,001-600,000",9,4470746,4.34
2017-08-04,"5,001-10,000",761,5513224,5.36
2017-08-04,"50,001-100,000",87,6280568,6.11
2017-08-04,"600,001-800,000",5,3340819,3.25
2017-08-04,"800,001-1,000,000",1,846000,0.82
2017-08-04,"more than 1,000,001",6,42927756,41.76
2017-08-04,total,16039,102786466,100.0
2017-08-11,"1,000-5,000",4362,8820721,8.58
2017-08-11,1-999,10118,732101,0.71
2017-08-11,"10,001-15,000",278,3388637,3.29
2017-08-11,"100,001-200,000",44,6385673,6.21
2017-08-11,"15,001-20,000",140,2529164,2.46
2017-08-11,"20,001-30,000",163,3995774,3.88
2017-08-11,"200,001-400,000",32,9252715,9.0
2017-08-11,"30,001-40,000",71,2477158,2.41
2017-08-11,"40,001-50,000",34,1566582,1.52
2017-08-11,"400,001-600,000",12,6110054,5.94
2017-08-11,"5,001-10,000",761,5547227,5.39
2017-08-11,"50,001-100,000",80,5719393,5.56
2017-08-11,"600,001-800,000",2,1394511,1.35
2017-08-11,"800,001-1,000,000",2,1652000,1.6
2017-08-11,"more than 1,000,001",6,43214756,42.04
2017-08-11,total,16105,102786466,100.0
2017-08-18,"1,000-5,000",4398,8865400,8.62
2017-08-18,1-999,10100,727896,0.7
2017-08-18,"10,001-15,000",287,3478544,3.38
2017-08-18,"100,001-200,000",45,6570262,6.39
2017-08-18,"15,001-20,000",146,2643101,2.57
2017-08-18,"20,001-30,000",160,3912087,3.8
2017-08-18,"200,001-400,000",30,8749497,8.51
2017-08-18,"30,001-40,000",70,2458937,2.39
2017-08-18,"40,001-50,000",38,1741643,1.69
2017-08-18,"400,001-600,000",11,5423627,5.27
2017-08-18,"5,001-10,000",797,5831214,5.67
2017-08-18,"50,001-100,000",85,6204651,6.03
2017-08-18,"600,001-800,000",4,2686851,2.61
2017-08-18,"800,001-1,000,000",1,846000,0.82
2017-08-18,"more than 1,000,001",6,42646756,41.49
2017-08-18,total,16178,102786466,100.0
2017-08-25,"1,000-5,000",4378,8860919,8.62
2017-08-25,1-999,10098,727326,0.7
2017-08-25,"10,001-15,000",282,3441794,3.34
2017-08-25,"100,001-200,000",44,6389241,6.21
2017-08-25,"15,001-20,000",149,2692161,2.61
2017-08-25,"20,001-30,000",157,3849822,3.74
2017-08-25,"200,001-400,000",29,8491497,8.26
2017-08-25,"30,001-40,000",72,2522512,2.45
2017-08-25,"40,001-50,000",36,1637523,1.59
2017-08-25,"400,001-600,000",12,5924627,5.76
2017-08-25,"5,001-10,000",788,5747579,5.59
2017-08-25,"50,001-100,000",83,5966858,5.8
2017-08-25,"600,001-800,000",4,2729851,2.65
2017-08-25,"800,001-1,000,000",1,846000,0.82
2017-08-25,"more than 1,000,001",6,42958756,41.79
2017-08-25,total,16139,102786466,100.0
2017-09-01,"1,000-5,000",4443,8993747,8.74
2017-09-01,1-999,10091,726448,0.7
2017-09-01,"10,001-15,000",284,3472613,3.37
2017-09-01,"100,001-200,000",48,6919096,6.73
2017-09-01,"15,001-20,000",147,2665893,2.59
2017-09-01,"20,001-30,000",156,3803140,3.7
2017-09-01,"200,001-400,000",27,7939470,7.72
2017-09-01,"30,001-40,000",68,2385662,2.32
2017-09-01,"40,001-50,000",41,1859068,1.8
2017-09-01,"400,001-600,000",12,5884654,5.72
2017-09-01,"5,001-10,000",777,5684610,5.53
2017-09-01,"50,001-100,000",86,6166458,5.99
2017-09-01,"600,001-800,000",4,2709851,2.63
2017-09-01,"800,001-1,000,000",1,846000,0.82
2017-09-01,"more than 1,000,001",6,42729756,41.57
2017-09-01,total,16191,102786466,100.0
2017-09-08,"1,000-5,000",4433,8974896,8.73
2017-09-08,1-999,10088,726658,0.7
2017-09-08,"10,001-15,000",291,3555781,3.45
2017-09-08,"100,001-200,000",50,7125096,6.93
2017-09-08,"15,001-20,000",144,2604345,2.53
2017-09-08,"20,001-30,000",151,3644620,3.54
2017-09-08,"200,001-400,000",28,8170470,7.94
2017-09-08,"30,001-40,000",68,2403102,2.33
2017-09-08,"40,001-50,000",41,1856068,1.8
2017-09-08,"400,001-600,000",12,6115654,5.94
2017-09-08,"5,001-10,000",785,5752548,5.59
2017-09-08,"50,001-100,000",87,6245458,6.07
2017-09-08,"600,001-800,000",3,2127014,2.06
2017-09-08,"800,001-1,000,000",1,836000,0.81
2017-09-08,"more than 1,000,001",6,42648756,41.49
2017-09-08,total,16188,102786466,100.0
2017-09-15,"1,000-5,000",4510,9147983,8.89
2017-09-15,1-999,10076,723174,0.7
2017-09-15,"10,001-15,000",291,3569603,3.47
2017-09-15,"100,001-200,000",47,6665241,6.48
2017-09-15,"15,001-20,000",142,2570555,2.5
2017-09-15,"20,001-30,000",158,3850077,3.74
2017-09-15,"200,001-400,000",31,8929325,8.68
2017-09-15,"30,001-40,000",69,2438667,2.37
2017-09-15,"40,001-50,000",39,1774036,1.72
2017-09-15,"400,001-600,000",11,5622654,5.47
2017-09-15,"5,001-10,000",795,5833606,5.67
2017-09-15,"50,001-100,000",87,6222775,6.05
2017-09-15,"600,001-800,000",3,2149014,2.09
2017-09-15,"800,001-1,000,000",1,836000,0.81
2017-09-15,"more than 1,000,001",6,42453756,41.3
2017-09-15,total,16266,102786466,100.0
2017-09-22,"1,000-5,000",4637,9340344,8.6
2017-09-22,1-999,10774,837763,0.77
2017-09-22,"10,001-15,000",385,4577050,4.21
2017-09-22,"100,001-200,000",50,6835158,6.29
2017-09-22,"15,001-20,000",133,2341980,2.15
2017-09-22,"20,001-30,000",179,4222149,3.88
2017-09-22,"200,001-400,000",32,9010915,8.3
2017-09-22,"30,001-40,000",68,2314078,2.13
2017-09-22,"40,001-50,000",51,2249841,2.07
2017-09-22,"400,001-600,000",13,6516731,6.0
2017-09-22,"5,001-10,000",822,5689696,5.24
2017-09-22,"50,001-100,000",90,6169935,5.68
2017-09-22,"600,001-800,000",2,1287778,1.18
2017-09-22,"800,001-1,000,000",4,3511587,3.23
2017-09-22,"more than 1,000,001",5,43654652,40.21
2017-09-22,total,17245,108559657,100.0
2017-09-30,"1,000-5,000",4822,9738769,8.97
2017-09-30,1-999,10661,818190,0.75
2017-09-30,"10,001-15,000",384,4582169,4.22
2017-09-30,"100,001-200,000",49,6808025,6.27
2017-09-30,"15,001-20,000",138,2434571,2.24
2017-09-30,"20,001-30,000",172,4080038,3.75
2017-09-30,"200,001-400,000",30,8524089,7.85
2017-09-30,"30,001-40,000",66,2250950,2.07
2017-09-30,"40,001-50,000",52,2309577,2.12
2017-09-30,"400,001-600,000",14,7126455,6.56
2017-09-30,"5,001-10,000",831,5773596,5.31
2017-09-30,"50,001-100,000",93,6388030,5.88
2017-09-30,"600,001-800,000",1,606959,0.55
2017-09-30,"800,001-1,000,000",3,2649051,2.44
2017-09-30,"more than 1,000,001",6,44469188,40.96
2017-09-30,total,17322,108559657,100.0
2017-10-06,"1,000-5,000",4797,9693202,8.92
2017-10-06,1-999,10624,807151,0.74
2017-10-06,"10,001-15,000",386,4618362,4.25
2017-10-06,"100,001-200,000",48,6732606,6.2
2017-10-06,"15,001-20,000",138,2429490,2.23
2017-10-06,"20,001-30,000",174,4130030,3.8
2017-10-06,"200,001-400,000",30,8447238,7.78
2017-10-06,"30,001-40,000",67,2274936,2.09
2017-10-06,"40,001-50,000",54,2392139,2.2
2017-10-06,"400,001-600,000",14,7139455,6.57
2017-10-06,"5,001-10,000",830,5774224,5.31
2017-10-06,"50,001-100,000",93,6420626,5.91
2017-10-06,"600,001-800,000",1,606959,0.55
2017-10-06,"800,001-1,000,000",3,2647051,2.43
2017-10-06,"more than 1,000,001",6,44446188,40.94
2017-10-06,total,17265,108559657,100.0
2017-10-13,"1,000-5,000",4837,9796689,9.02
2017-10-13,1-999,10583,799697,0.73
2017-10-13,"10,001-15,000",383,4596451,4.23
2017-10-13,"100,001-200,000",49,6777752,6.24
2017-10-13,"15,001-20,000",143,2518287,2.31
2017-10-13,"20,001-30,000",171,4066065,3.74
2017-10-13,"200,001-400,000",32,8961113,8.25
2017-10-13,"30,001-40,000",70,2384249,2.19
2017-10-13,"40,001-50,000",52,2302560,2.12
2017-10-13,"400,001-600,000",13,6625051,6.1
2017-10-13,"5,001-10,000",842,5860844,5.39
2017-10-13,"50,001-100,000",92,6275701,5.78
2017-10-13,"600,001-800,000",1,606959,0.55
2017-10-13,"800,001-1,000,000",4,3544724,3.26
2017-10-13,"more than 1,000,001",5,43443515,40.01
2017-10-13,total,17277,108559657,100.0
2017-10-20,"1,000-5,000",4826,9766570,8.99
2017-10-20,1-999,10559,789437,0.72
2017-10-20,"10,001-15,000",385,4613704,4.24
2017-10-20,"100,001-200,000",50,6913752,6.36
2017-10-20,"15,001-20,000",142,2493868,2.29
2017-10-20,"20,001-30,000",178,4249654,3.91
2017-10-20,"200,001-400,000",31,8539765,7.86
2017-10-20,"30,001-40,000",69,2352942,2.16
2017-10-20,"40,001-50,000",51,2255404,2.07
2017-10-20,"400,001-600,000",15,7605010,7.0
2017-10-20,"5,001-10,000",854,5947447,5.47
2017-10-20,"50,001-100,000",89,5986865,5.51
2017-10-20,"600,001-800,000",0,0,0.0
2017-10-20,"800,001-1,000,000",4,3575724,3.29
2017-10-20,"more than 1,000,001",5,43469515,40.04
2017-10-20,total,17258,108559657,100.0
2017-10-27,"1,000-5,000",4735,9638011,8.87
2017-10-27,1-999,10567,795757,0.73
2017-10-27,"10,001-15,000",383,4580081,4.21
2017-10-27,"100,001-200,000",51,6978394,6.42
2017-10-27,"15,001-20,000",137,2397969,2.2
2017-10-27,"20,001-30,000",178,4244585,3.9
2017-10-27,"200,001-400,000",29,8331890,7.67
2017-10-27,"30,001-40,000",67,2287174,2.1
2017-10-27,"40,001-50,000",53,2337144,2.15
2017-10-27,"400,001-600,000",16,8126409,7.48
2017-10-27,"5,001-10,000",835,5815864,5.35
2017-10-27,"50,001-100,000",89,5972140,5.5
2017-10-27,"600,001-800,000",0,0,0.0
2017-10-27,"800,001-1,000,000",3,2590051,2.38
2017-10-27,"more than 1,000,001",6,44464188,40.95
2017-10-27,total,17149,108559657,100.0
2017-11-03,"1,000-5,000",4646,9420116,8.67
2017-11-03,1-999,10562,792170,0.72
2017-11-03,"10,001-15,000",379,4526621,4.16
2017-11-03,"100,001-200,000",51,7040394,6.48
2017-11-03,"15,001-20,000",138,2409728,2.21
2017-11-03,"20,001-30,000",184,4389605,4.04
2017-11-03,"200,001-400,000",28,7912890,7.28
2017-11-03,"30,001-40,000",70,2401668,2.21
2017-11-03,"40,001-50,000",53,2336671,2.15
2017-11-03,"400,001-600,000",16,8115871,7.47
2017-11-03,"5,001-10,000",828,5728513,5.27
2017-11-03,"50,001-100,000",87,5896633,5.43
2017-11-03,"600,001-800,000",2,1410437,1.29
2017-11-03,"800,001-1,000,000",2,1714152,1.57
2017-11-03,"more than 1,000,001",6,44464188,40.95
2017-11-03,total,17052,108559657,100.0
2017-11-10,"1,000-5,000",4683,9517154,8.76
2017-11-10,1-999,10600,796370,0.73
2017-11-10,"10,001-15,000",381,4571660,4.21
2017-11-10,"100,001-200,000",47,6557552,6.04
2017-11-10,"15,001-20,000",148,2611598,2.4
2017-11-10,"20,001-30,000",183,4380324,4.03
2017-11-10,"200,001-400,000",31,8747371,8.05
2017-11-10,"30,001-40,000",75,2580869,2.37
2017-11-10,"40,001-50,000",52,2299599,2.11
2017-11-10,"400,001-600,000",15,7687005,7.08
2017-11-10,"5,001-10,000",832,5785674,5.32
2017-11-10,"50,001-100,000",84,5715242,5.26
2017-11-10,"600,001-800,000",1,691899,0.63
2017-11-10,"800,001-1,000,000",2,1713152,1.57
2017-11-10,"more than 1,000,001",6,44904188,41.36
2017-11-10,total,17140,108559657,100.0
2017-11-17,"1,000-5,000",4762,9589942,8.83
2017-11-17,1-999,10775,832973,0.76
2017-11-17,"10,001-15,000",372,4525994,4.16
2017-11-17,"100,001-200,000",44,6112246,5.63
2017-11-17,"15,001-20,000",164,2938569,2.7
2017-11-17,"20,001-30,000",190,4607002,4.24
2017-11-17,"200,001-400,000",31,8772641,8.08
2017-11-17,"30,001-40,000",78,2695562,2.48
2017-11-17,"40,001-50,000",49,2165451,1.99
2017-11-17,"400,001-600,000",11,5811083,5.35
2017-11-17,"5,001-10,000",846,6012898,5.53
2017-11-17,"50,001-100,000",79,5459370,5.02
2017-11-17,"600,001-800,000",2,1333668,1.22
2017-11-17,"800,001-1,000,000",2,1630532,1.5
2017-11-17,"more than 1,000,001",7,46071726,42.43
2017-11-17,total,17412,108559657,100.0
2017-11-24,"1,000-5,000",4798,9806821,9.03
2017-11-24,1-999,10761,824874,0.75
2017-11-24,"10,001-15,000",367,4468503,4.11
2017-11-24,"100,001-200,000",47,6421415,5.91
2017-11-24,"15,001-20,000",181,3266918,3.0
2017-11-24,"20,001-30,000",176,4239316,3.9
2017-11-24,"200,001-400,000",30,8283135,7.63
2017-11-24,"30,001-40,000",78,2698773,2.48
2017-11-24,"40,001-50,000",53,2367985,2.18
2017-11-24,"400,001-600,000",11,5684525,5.23
2017-11-24,"5,001-10,000",850,6094888,5.61
2017-11-24,"50,001-100,000",84,5796578,5.33
2017-11-24,"600,001-800,000",3,2248567,2.07
2017-11-24,"800,001-1,000,000",2,1747171,1.6
2017-11-24,"more than 1,000,001",6,44610188,41.09
2017-11-24,total,17447,108559657,100.0
2017-12-01,"1,000-5,000",5052,10249030,9.44
2017-12-01,1-999,10768,828370,0.76
2017-12-01,"10,001-15,000",379,4648825,4.28
2017-12-01,"100,001-200,000",45,6063341,5.58
2017-12-01,"15,001-20,000",176,3188156,2.93
2017-12-01,"20,001-30,000",176,4246278,3.91
2017-12-01,"200,001-400,000",29,7896392,7.27
2017-12-01,"30,001-40,000",76,2654353,2.44
2017-12-01,"40,001-50,000",55,2422195,2.23
2017-12-01,"400,001-600,000",13,6825302,6.28
2017-12-01,"5,001-10,000",839,6089221,5.6
2017-12-01,"50,001-100,000",86,5833534,5.37
2017-12-01,"600,001-800,000",2,1374301,1.26
2017-12-01,"800,001-1,000,000",2,1712037,1.57
2017-12-01,"more than 1,000,001",6,44528322,41.01
2017-12-01,total,17704,108559657,100.0
2017-12-08,"1,000-5,000",5163,10429360,9.6
2017-12-08,1-999,10753,820354,0.75
2017-12-08,"10,001-15,000",384,4694799,4.32
2017-12-08,"100,001-200,000",52,6908921,6.36
2017-12-08,"15,001-20,000",175,3159762,2.91
2017-12-08,"20,001-30,000",184,4452238,4.1
2017-12-08,"200,001-400,000",27,7298672,6.72
2017-12-08,"30,001-40,000",75,2648298,2.43
2017-12-08,"40,001-50,000",47,2073588,1.91
2017-12-08,"400,001-600,000",10,5295999,4.87
2017-12-08,"5,001-10,000",857,6229548,5.73
2017-12-08,"50,001-100,000",79,5328155,4.9
2017-12-08,"600,001-800,000",5,3351604,3.08
2017-12-08,"800,001-1,000,000",3,2565710,2.36
2017-12-08,"more than 1,000,001",5,43302649,39.88
2017-12-08,total,17819,108559657,100.0
2017-12-15,"1,000-5,000",5640,11254395,10.36
2017-12-15,1-999,10824,844090,0.77
2017-12-15,"10,001-15,000",335,4084335,3.76
2017-12-15,"100,001-200,000",48,6713617,6.18
2017-12-15,"15,001-20,000",168,3048093,2.8
2017-12-15,"20,001-30,000",167,4059714,3.73
2017-12-15,"200,001-400,000",25,6668854,6.14
2017-12-15,"30,001-40,000",73,2551716,2.35
2017-12-15,"40,001-50,000",42,1883169,1.73
2017-12-15,"400,001-600,000",10,5285347,4.86
2017-12-15,"5,001-10,000",881,6436640,5.92
2017-12-15,"50,001-100,000",87,6122177,5.63
2017-12-15,"600,001-800,000",5,3451808,3.17
2017-12-15,"800,001-1,000,000",2,1829633,1.68
2017-12-15,"more than 1,000,001",6,44328053,40.83
2017-12-15,total,18313,108561641,100.0
2017-12-22,"1,000-5,000",5457,10932169,9.97
2017-12-22,1-999,10832,846995,0.77
2017-12-22,"10,001-15,000",335,4085398,3.72
2017-12-22,"100,001-200,000",52,7363786,6.71
2017-12-22,"15,001-20,000",169,3054073,2.78
2017-12-22,"20,001-30,000",171,4207748,3.83
2017-12-22,"200,001-400,000",28,7389940,6.74
2017-12-22,"30,001-40,000",74,2579989,2.35
2017-12-22,"40,001-50,000",46,2066834,1.88
2017-12-22,"400,001-600,000",12,6274856,5.72
2017-12-22,"5,001-10,000",870,6406357,5.84
2017-12-22,"50,001-100,000",83,5684358,5.18
2017-12-22,"600,001-800,000",4,2522590,2.3
2017-12-22,"800,001-1,000,000",4,3726171,3.39
2017-12-22,"more than 1,000,001",4,42469979,38.74
2017-12-22,total,18141,109611243,100.0
2018-01-05,"1,000-5,000",5830,11540733,10.21
2018-01-05,1-999,10899,864950,0.76
2018-01-05,"10,001-15,000",347,4291136,3.79
2018-01-05,"100,001-200,000",45,6021971,5.33
2018-01-05,"15,001-20,000",189,3430652,3.03
2018-01-05,"20,001-30,000",170,4139552,3.66
2018-01-05,"200,001-400,000",28,7726112,6.84
2018-01-05,"30,001-40,000",84,2966008,2.62
2018-01-05,"40,001-50,000",47,2157358,1.91
2018-01-05,"400,001-600,000",13,6399994,5.66
2018-01-05,"5,001-10,000",883,6581872,5.82
2018-01-05,"50,001-100,000",93,6459853,5.71
2018-01-05,"600,001-800,000",4,2773623,2.45
2018-01-05,"800,001-1,000,000",3,2634895,2.33
2018-01-05,"more than 1,000,001",6,44951878,39.8
2018-01-05,total,18641,112940587,100.0
2018-01-12,"1,000-5,000",5800,11634444,10.29
2018-01-12,1-999,10859,856702,0.75
2018-01-12,"10,001-15,000",350,4355979,3.85
2018-01-12,"100,001-200,000",40,5426230,4.8
2018-01-12,"15,001-20,000",176,3181818,2.81
2018-01-12,"20,001-30,000",180,4419168,3.91
2018-01-12,"200,001-400,000",31,8362216,7.4
2018-01-12,"30,001-40,000",79,2826147,2.5
2018-01-12,"40,001-50,000",51,2339899,2.07
2018-01-12,"400,001-600,000",9,4167969,3.68
2018-01-12,"5,001-10,000",922,6892217,6.1
2018-01-12,"50,001-100,000",90,6390411,5.65
2018-01-12,"600,001-800,000",7,4797020,4.24
2018-01-12,"800,001-1,000,000",3,2647171,2.34
2018-01-12,"more than 1,000,001",6,44682878,39.54
2018-01-12,total,18603,112980269,100.0
2018-01-19,"1,000-5,000",5833,11737061,10.38
2018-01-19,1-999,10851,852426,0.75
2018-01-19,"10,001-15,000",362,4501141,3.98
2018-01-19,"100,001-200,000",37,4948180,4.37
2018-01-19,"15,001-20,000",181,3269853,2.89
2018-01-19,"20,001-30,000",173,4221013,3.73
2018-01-19,"200,001-400,000",31,8329823,7.37
2018-01-19,"30,001-40,000",87,3106066,2.74
2018-01-19,"40,001-50,000",45,2066863,1.82
2018-01-19,"400,001-600,000",12,5703263,5.04
2018-01-19,"5,001-10,000",899,6688563,5.91
2018-01-19,"50,001-100,000",92,6632789,5.86
2018-01-19,"600,001-800,000",5,3388020,2.99
2018-01-19,"800,001-1,000,000",3,2697171,2.38
2018-01-19,"more than 1,000,001",6,44857878,39.69
2018-01-19,total,18617,113000110,100.0
2018-01-26,"1,000-5,000",5908,12089036,10.69
2018-01-26,1-999,10828,840930,0.74
2018-01-26,"10,001-15,000",360,4461445,3.94
2018-01-26,"100,001-200,000",48,6606660,5.84
2018-01-26,"15,001-20,000",180,3248235,2.87
2018-01-26,"20,001-30,000",173,4249558,3.75
2018-01-26,"200,001-400,000",29,8118980,7.18
2018-01-26,"30,001-40,000",89,3168817,2.8
2018-01-26,"40,001-50,000",51,2346439,2.07
2018-01-26,"400,001-600,000",11,5457467,4.82
2018-01-26,"5,001-10,000",938,6998036,6.19
2018-01-26,"50,001-100,000",88,6134366,5.42
2018-01-26,"600,001-800,000",4,2536623,2.24
2018-01-26,"800,001-1,000,000",1,829633,0.73
2018-01-26,"more than 1,000,001",7,45955551,40.65
2018-01-26,total,18715,113041776,100.0
2018-02-02,"1,000-5,000",5865,12049883,10.65
2018-02-02,1-999,10835,839306,0.74
2018-02-02,"10,001-15,000",350,4331745,3.83
2018-02-02,"100,001-200,000",48,6532202,5.77
2018-02-02,"15,001-20,000",201,3641795,3.22
2018-02-02,"20,001-30,000",177,4318547,3.82
2018-02-02,"200,001-400,000",29,8257424,7.3
2018-02-02,"30,001-40,000",89,3175433,2.8
2018-02-02,"40,001-50,000",48,2203016,1.94
2018-02-02,"400,001-600,000",10,4829795,4.27
2018-02-02,"5,001-10,000",946,7017528,6.2
2018-02-02,"50,001-100,000",93,6566309,5.8
2018-02-02,"600,001-800,000",3,1927071,1.7
2018-02-02,"800,001-1,000,000",3,2607070,2.3
2018-02-02,"more than 1,000,001",6,44744652,39.58
2018-02-02,total,18703,113041776,100.0
2018-02-09,"1,000-5,000",5790,11911675,10.53
2018-02-09,1-999,10821,833783,0.73
2018-02-09,"10,001-15,000",356,4418785,3.9
2018-02-09,"100,001-200,000",46,6062129,5.36
2018-02-09,"15,001-20,000",186,3384023,2.99
2018-02-09,"20,001-30,000",189,4653221,4.11
2018-02-09,"200,001-400,000",28,7927185,7.01
2018-02-09,"30,001-40,000",90,3185066,2.81
2018-02-09,"40,001-50,000",48,2190914,1.93
2018-02-09,"400,001-600,000",10,4723696,4.17
2018-02-09,"5,001-10,000",982,7323978,6.47
2018-02-09,"50,001-100,000",95,6740528,5.96
2018-02-09,"600,001-800,000",4,2662071,2.35
2018-02-09,"800,001-1,000,000",5,4524147,4.0
2018-02-09,"more than 1,000,001",4,42500575,37.59
2018-02-09,total,18654,113041776,100.0
2018-02-14,"1,000-5,000",5785,11917402,10.54
2018-02-14,1-999,10817,831198,0.73
2018-02-14,"10,001-15,000",360,4482412,3.96
2018-02-14,"100,001-200,000",46,6076222,5.37
2018-02-14,"15,001-20,000",183,3326743,2.94
2018-02-14,"20,001-30,000",191,4700720,4.15
2018-02-14,"200,001-400,000",28,7763976,6.86
2018-02-14,"30,001-40,000",89,3154873,2.79
2018-02-14,"40,001-50,000",51,2317445,2.05
2018-02-14,"400,001-600,000",9,4191298,3.7
2018-02-14,"5,001-10,000",982,7324556,6.47
2018-02-14,"50,001-100,000",93,6627531,5.86
2018-02-14,"600,001-800,000",6,4185351,3.7
2018-02-14,"800,001-1,000,000",4,3654474,3.23
2018-02-14,"more than 1,000,001",4,42487575,37.58
2018-02-14,total,18648,113041776,100.0
2018-02-23,"1,000-5,000",5824,11982511,10.6
2018-02-23,1-999,10824,831734,0.73
2018-02-23,"10,001-15,000",354,4392313,3.88
2018-02-23,"100,001-200,000",45,5888486,5.2
2018-02-23,"15,001-20,000",185,3369227,2.98
2018-02-23,"20,001-30,000",185,4540236,4.01
2018-02-23,"200,001-400,000",29,8000976,7.07
2018-02-23,"30,001-40,000",97,3437453,3.04
2018-02-23,"40,001-50,000",44,2007831,1.77
2018-02-23,"400,001-600,000",9,4166047,3.68
2018-02-23,"5,001-10,000",983,7362036,6.51
2018-02-23,"50,001-100,000",92,6495526,5.74
2018-02-23,"600,001-800,000",6,4157351,3.67
2018-02-23,"800,001-1,000,000",2,1731532,1.53
2018-02-23,"more than 1,000,001",6,44678517,39.52
2018-02-23,total,18685,113041776,100.0
2018-03-02,"1,000-5,000",5868,12091458,10.69
2018-03-02,1-999,10823,830527,0.73
2018-03-02,"10,001-15,000",360,4476423,3.95
2018-03-02,"100,001-200,000",42,5689197,5.03
2018-03-02,"15,001-20,000",187,3410227,3.01
2018-03-02,"20,001-30,000",182,4480236,3.96
2018-03-02,"200,001-400,000",30,8196012,7.25
2018-03-02,"30,001-40,000",88,3096894,2.73
2018-03-02,"40,001-50,000",48,2176831,1.92
2018-03-02,"400,001-600,000",8,3729600,3.29
