date,level,people,holding_shares,percent
2023-08-18,total,789,30471000,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",432,836871,2.74
2023-08-25,1-999,89,10645,0.03
2023-08-25,"10,001-15,000",44,562495,1.84
2023-08-25,"100,001-200,000",14,2110056,6.92
2023-08-25,"15,001-20,000",23,428238,1.4
2023-08-25,"20,001-30,000",25,626360,2.05
2023-08-25,"200,001-400,000",16,5071737,16.64
2023-08-25,"30,001-40,000",11,388000,1.27
2023-08-25,"40,001-50,000",15,712400,2.33
2023-08-25,"400,001-600,000",5,2386646,7.83
2023-08-25,"5,001-10,000",65,543840,1.78
2023-08-25,"50,001-100,000",31,2474071,8.11
2023-08-25,"600,001-800,000",4,2827443,9.27
2023-08-25,"800,001-1,000,000",2,1746000,5.73
2023-08-25,"more than 1,000,001",5,9746198,31.98
2023-08-25,total,781,30471000,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",434,854793,2.8
2023-09-01,1-999,87,10165,0.03
2023-09-01,"10,001-15,000",44,559495,1.83
2023-09-01,"100,001-200,000",14,2111725,6.93
2023-09-01,"15,001-20,000",25,464238,1.52
2023-09-01,"20,001-30,000",25,627360,2.05
2023-09-01,"200,001-400,000",16,4965737,16.29
2023-09-01,"30,001-40,000",11,388000,1.27
2023-09-01,"40,001-50,000",14,668400,2.19
2023-09-01,"400,001-600,000",5,2378521,7.8
2023-09-01,"5,001-10,000",72,590840,1.93
2023-09-01,"50,001-100,000",32,2537075,8.32
2023-09-01,"600,001-800,000",4,2817443,9.24
2023-09-01,"800,001-1,000,000",2,1748000,5.73
2023-09-01,"more than 1,000,001",5,9749208,31.99
2023-09-01,total,790,30471000,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",457,914650,3.0
2023-09-08,1-999,92,11573,0.03
2023-09-08,"10,001-15,000",43,545395,1.78
2023-09-08,"100,001-200,000",16,2440418,8.0
2023-09-08,"15,001-20,000",27,501238,1.64
2023-09-08,"20,001-30,000",25,636360,2.08
2023-09-08,"200,001-400,000",15,4664817,15.3
2023-09-08,"30,001-40,000",11,393000,1.28
2023-09-08,"40,001-50,000",15,716180,2.35
2023-09-08,"400,001-600,000",5,2372074,7.78
2023-09-08,"5,001-10,000",69,568140,1.86
2023-09-08,"50,001-100,000",30,2386500,7.83
2023-09-08,"600,001-800,000",4,2817443,9.24
2023-09-08,"800,001-1,000,000",2,1748000,5.73
2023-09-08,"more than 1,000,001",5,9755212,32.01
2023-09-08,total,816,30471000,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",463,926053,3.03
2023-09-15,1-999,94,12252,0.04
2023-09-15,"10,001-15,000",41,516562,1.69
2023-09-15,"100,001-200,000",15,2174049,7.13
2023-09-15,"15,001-20,000",29,544258,1.78
2023-09-15,"20,001-30,000",25,628360,2.06
2023-09-15,"200,001-400,000",16,4894817,16.06
2023-09-15,"30,001-40,000",11,387000,1.27
2023-09-15,"40,001-50,000",16,752180,2.46
2023-09-15,"400,001-600,000",5,2373083,7.78
2023-09-15,"5,001-10,000",67,556240,1.82
2023-09-15,"50,001-100,000",30,2384491,7.82
2023-09-15,"600,001-800,000",4,2817443,9.24
2023-09-15,"800,001-1,000,000",2,1748000,5.73
2023-09-15,"more than 1,000,001",5,9756212,32.01
2023-09-15,total,823,30471000,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",461,883237,2.89
2023-09-23,1-999,97,12751,0.04
2023-09-23,"10,001-15,000",43,543395,1.78
2023-09-23,"100,001-200,000",14,2077121,6.81
2023-09-23,"15,001-20,000",31,587258,1.92
2023-09-23,"20,001-30,000",25,624360,2.04
2023-09-23,"200,001-400,000",16,4869817,15.98
2023-09-23,"30,001-40,000",11,396000,1.29
2023-09-23,"40,001-50,000",16,756179,2.48
2023-09-23,"400,001-600,000",5,2366068,7.76
2023-09-23,"5,001-10,000",69,567740,1.86
2023-09-23,"50,001-100,000",31,2457417,8.06
2023-09-23,"600,001-800,000",4,2817443,9.24
2023-09-23,"800,001-1,000,000",2,1756000,5.76
2023-09-23,"more than 1,000,001",5,9756214,32.01
2023-09-23,total,830,30471000,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",466,889802,2.92
2023-09-28,1-999,98,13803,0.04
2023-09-28,"10,001-15,000",46,581395,1.9
2023-09-28,"100,001-200,000",13,1879554,6.16
2023-09-28,"15,001-20,000",28,528458,1.73
2023-09-28,"20,001-30,000",31,769360,2.52
2023-09-28,"200,001-400,000",16,4765977,15.64
2023-09-28,"30,001-40,000",11,392000,1.28
2023-09-28,"40,001-50,000",16,752320,2.46
2023-09-28,"400,001-600,000",5,2372652,7.78
2023-09-28,"5,001-10,000",72,589740,1.93
2023-09-28,"50,001-100,000",32,2517282,8.26
2023-09-28,"600,001-800,000",4,2817443,9.24
2023-09-28,"800,001-1,000,000",2,1840000,6.03
2023-09-28,"more than 1,000,001",5,9761214,32.03
2023-09-28,total,845,30471000,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",462,882102,2.89
2023-10-06,1-999,97,12347,0.04
2023-10-06,"10,001-15,000",45,572395,1.87
2023-10-06,"100,001-200,000",13,1884269,6.18
2023-10-06,"15,001-20,000",29,540458,1.77
2023-10-06,"20,001-30,000",29,718360,2.35
2023-10-06,"200,001-400,000",16,4775977,15.67
2023-10-06,"30,001-40,000",12,431920,1.41
2023-10-06,"40,001-50,000",15,702600,2.3
2023-10-06,"400,001-600,000",5,2364290,7.75
2023-10-06,"5,001-10,000",77,630340,2.06
2023-10-06,"50,001-100,000",32,2525285,8.28
2023-10-06,"600,001-800,000",4,2817443,9.24
2023-10-06,"800,001-1,000,000",2,1851000,6.07
2023-10-06,"more than 1,000,001",5,9762214,32.03
2023-10-06,total,843,30471000,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",457,879302,2.88
2023-10-13,1-999,98,12749,0.04
2023-10-13,"10,001-15,000",45,564395,1.85
2023-10-13,"100,001-200,000",13,1883942,6.18
2023-10-13,"15,001-20,000",30,558458,1.83
2023-10-13,"20,001-30,000",29,713360,2.34
2023-10-13,"200,001-400,000",16,4776052,15.67
2023-10-13,"30,001-40,000",12,431920,1.41
2023-10-13,"40,001-50,000",15,704600,2.31
2023-10-13,"400,001-600,000",5,2359338,7.74
2023-10-13,"5,001-10,000",75,617940,2.02
2023-10-13,"50,001-100,000",32,2537287,8.32
2023-10-13,"600,001-800,000",4,2817443,9.24
2023-10-13,"800,001-1,000,000",2,1852000,6.07
2023-10-13,"more than 1,000,001",5,9762214,32.03
2023-10-13,total,838,30471000,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",459,878813,2.88
2023-10-20,1-999,98,12258,0.04
2023-10-20,"10,001-15,000",42,525395,1.72
2023-10-20,"100,001-200,000",13,1883180,6.18
2023-10-20,"15,001-20,000",31,580458,1.9
2023-10-20,"20,001-30,000",29,719280,2.36
2023-10-20,"200,001-400,000",16,4776122,15.67
2023-10-20,"30,001-40,000",11,394000,1.29
2023-10-20,"40,001-50,000",15,704600,2.31
2023-10-20,"400,001-600,000",5,2365202,7.76
2023-10-20,"5,001-10,000",79,649740,2.13
2023-10-20,"50,001-100,000",32,2542293,8.34
2023-10-20,"600,001-800,000",4,2817443,9.24
2023-10-20,"800,001-1,000,000",2,1853000,6.08
2023-10-20,"more than 1,000,001",5,9769216,32.06
2023-10-20,total,841,30471000,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",457,873633,2.86
2023-10-27,1-999,100,12973,0.04
2023-10-27,"10,001-15,000",42,528395,1.73
2023-10-27,"100,001-200,000",13,1865287,6.12
2023-10-27,"15,001-20,000",30,560658,1.83
2023-10-27,"20,001-30,000",28,700160,2.29
2023-10-27,"200,001-400,000",16,4823137,15.82
2023-10-27,"30,001-40,000",12,433000,1.42
2023-10-27,"40,001-50,000",14,650600,2.13
2023-10-27,"400,001-600,000",5,2358359,7.73
2023-10-27,"5,001-10,000",81,661740,2.17
2023-10-27,"50,001-100,000",32,2563395,8.41
2023-10-27,"600,001-800,000",4,2817443,9.24
2023-10-27,"800,001-1,000,000",2,1853000,6.08
2023-10-27,"more than 1,000,001",5,9769220,32.06
2023-10-27,total,841,30471000,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",457,881483,2.89
2023-11-03,1-999,102,13785,0.04
2023-11-03,"10,001-15,000",40,503395,1.65
2023-11-03,"100,001-200,000",13,1873532,6.14
2023-11-03,"15,001-20,000",32,597658,1.96
2023-11-03,"20,001-30,000",26,646360,2.12
2023-11-03,"200,001-400,000",17,5219750,17.13
2023-11-03,"30,001-40,000",14,501400,1.64
2023-11-03,"40,001-50,000",13,609000,1.99
2023-11-03,"400,001-600,000",4,1943935,6.37
2023-11-03,"5,001-10,000",81,663740,2.17
2023-11-03,"50,001-100,000",32,2576297,8.45
2023-11-03,"600,001-800,000",4,2817443,9.24
2023-11-03,"800,001-1,000,000",2,1853000,6.08
2023-11-03,"more than 1,000,001",5,9770222,32.06
2023-11-03,total,842,30471000,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",454,879413,2.88
2023-11-10,1-999,100,14215,0.04
2023-11-10,"10,001-15,000",44,556395,1.82
2023-11-10,"100,001-200,000",14,1972071,6.47
2023-11-10,"15,001-20,000",31,583658,1.91
2023-11-10,"20,001-30,000",26,657360,2.15
2023-11-10,"200,001-400,000",17,5211845,17.1
2023-11-10,"30,001-40,000",13,467400,1.53
2023-11-10,"40,001-50,000",13,607000,1.99
2023-11-10,"400,001-600,000",4,1943935,6.37
2023-11-10,"5,001-10,000",81,658740,2.16
2023-11-10,"50,001-100,000",31,2477301,8.13
2023-11-10,"600,001-800,000",4,2817443,9.24
2023-11-10,"800,001-1,000,000",2,1853000,6.08
2023-11-10,"more than 1,000,001",5,9771224,32.06
2023-11-10,total,839,30471000,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",452,876413,2.87
2023-11-17,1-999,101,14415,0.04
2023-11-17,"10,001-15,000",43,541395,1.77
2023-11-17,"100,001-200,000",14,1983268,6.5
2023-11-17,"15,001-20,000",31,584658,1.91
2023-11-17,"20,001-30,000",26,653360,2.14
2023-11-17,"200,001-400,000",17,5212940,17.1
2023-11-17,"30,001-40,000",13,463400,1.52
2023-11-17,"40,001-50,000",14,653000,2.14
2023-11-17,"400,001-600,000",4,1943935,6.37
2023-11-17,"5,001-10,000",86,695240,2.28
2023-11-17,"50,001-100,000",31,2475309,8.12
2023-11-17,"600,001-800,000",4,2749443,9.02
2023-11-17,"800,001-1,000,000",2,1853000,6.08
2023-11-17,"more than 1,000,001",5,9771224,32.06
2023-11-17,total,843,30471000,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",450,880813,2.89
2023-11-24,1-999,97,13360,0.04
2023-11-24,"10,001-15,000",41,518395,1.7
2023-11-24,"100,001-200,000",13,1891963,6.2
2023-11-24,"15,001-20,000",33,623658,2.04
2023-11-24,"20,001-30,000",27,682360,2.23
2023-11-24,"200,001-400,000",17,5192087,17.03
2023-11-24,"30,001-40,000",11,392400,1.28
2023-11-24,"40,001-50,000",15,695000,2.28
2023-11-24,"400,001-600,000",4,1943935,6.37
2023-11-24,"5,001-10,000",86,689040,2.26
2023-11-24,"50,001-100,000",32,2574314,8.44
2023-11-24,"600,001-800,000",4,2749443,9.02
2023-11-24,"800,001-1,000,000",2,1853000,6.08
2023-11-24,"more than 1,000,001",5,9771232,32.06
2023-11-24,total,837,30471000,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",447,872313,2.86
2023-12-01,1-999,97,13360,0.04
2023-12-01,"10,001-15,000",39,496395,1.62
2023-12-01,"100,001-200,000",13,1892757,6.21
2023-12-01,"15,001-20,000",32,603658,1.98
2023-12-01,"20,001-30,000",28,708360,2.32
2023-12-01,"200,001-400,000",17,5195986,17.05
2023-12-01,"30,001-40,000",11,393100,1.29
2023-12-01,"40,001-50,000",15,695000,2.28
2023-12-01,"400,001-600,000",4,1943935,6.37
2023-12-01,"5,001-10,000",89,716135,2.35
2023-12-01,"50,001-100,000",32,2565318,8.41
2023-12-01,"600,001-800,000",4,2749443,9.02
2023-12-01,"800,001-1,000,000",2,1853000,6.08
2023-12-01,"more than 1,000,001",5,9772240,32.07
2023-12-01,total,835,30471000,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",435,851123,2.79
2023-12-08,1-999,97,14078,0.04
2023-12-08,"10,001-15,000",40,505395,1.65
2023-12-08,"100,001-200,000",13,1894423,6.21
2023-12-08,"15,001-20,000",34,637658,2.09
2023-12-08,"20,001-30,000",27,686360,2.25
2023-12-08,"200,001-400,000",17,5203622,17.07
2023-12-08,"30,001-40,000",11,393100,1.29
2023-12-08,"40,001-50,000",15,695000,2.28
2023-12-08,"400,001-600,000",4,1943935,6.37
2023-12-08,"5,001-10,000",88,699296,2.29
2023-12-08,"50,001-100,000",32,2551321,8.37
2023-12-08,"600,001-800,000",4,2749443,9.02
2023-12-08,"800,001-1,000,000",2,1865000,6.12
2023-12-08,"more than 1,000,001",5,9781246,32.1
2023-12-08,total,824,30471000,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",432,854323,2.8
2023-12-15,1-999,98,14394,0.04
2023-12-15,"10,001-15,000",42,533395,1.75
2023-12-15,"100,001-200,000",13,1912551,6.27
2023-12-15,"15,001-20,000",32,599883,1.96
2023-12-15,"20,001-30,000",28,709460,2.32
2023-12-15,"200,001-400,000",17,5212244,17.1
2023-12-15,"30,001-40,000",12,437800,1.43
2023-12-15,"40,001-50,000",13,610000,2.0
2023-12-15,"400,001-600,000",4,1943935,6.37
2023-12-15,"5,001-10,000",88,704996,2.31
2023-12-15,"50,001-100,000",32,2542324,8.34
2023-12-15,"600,001-800,000",4,2749443,9.02
2023-12-15,"800,001-1,000,000",2,1865000,6.12
2023-12-15,"more than 1,000,001",5,9781252,32.1
2023-12-15,total,822,30471000,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",438,869823,2.85
2023-12-22,1-999,100,14895,0.04
2023-12-22,"10,001-15,000",41,519395,1.7
2023-12-22,"100,001-200,000",13,1927050,6.32
2023-12-22,"15,001-20,000",32,601183,1.97
2023-12-22,"20,001-30,000",27,687460,2.25
2023-12-22,"200,001-400,000",17,5219440,17.12
2023-12-22,"30,001-40,000",12,434800,1.42
2023-12-22,"40,001-50,000",13,610000,2.0
2023-12-22,"400,001-600,000",4,1943935,6.37
2023-12-22,"5,001-10,000",86,680996,2.23
2023-12-22,"50,001-100,000",32,2534328,8.31
2023-12-22,"600,001-800,000",4,2749443,9.02
2023-12-22,"800,001-1,000,000",2,1869000,6.13
2023-12-22,"more than 1,000,001",5,9809252,32.19
2023-12-22,total,826,30471000,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",436,857323,2.81
2023-12-29,1-999,99,14915,0.04
2023-12-29,"10,001-15,000",38,479395,1.57
2023-12-29,"100,001-200,000",13,1921550,6.3
2023-12-29,"15,001-20,000",34,637333,2.09
2023-12-29,"20,001-30,000",28,714460,2.34
2023-12-29,"200,001-400,000",17,5222969,17.14
2023-12-29,"30,001-40,000",12,441800,1.44
2023-12-29,"40,001-50,000",12,569000,1.86
2023-12-29,"400,001-600,000",4,1943935,6.37
2023-12-29,"5,001-10,000",86,693296,2.27
2023-12-29,"50,001-100,000",32,2530329,8.3
2023-12-29,"600,001-800,000",4,2749443,9.02
2023-12-29,"800,001-1,000,000",2,1871000,6.14
2023-12-29,"more than 1,000,001",5,9824252,32.24
2023-12-29,total,822,30471000,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",436,853593,2.8
2024-01-05,1-999,99,15515,0.05
2024-01-05,"10,001-15,000",39,492070,1.61
2024-01-05,"100,001-200,000",14,2095673,6.87
2024-01-05,"15,001-20,000",34,642333,2.1
2024-01-05,"20,001-30,000",30,769460,2.52
2024-01-05,"200,001-400,000",16,5012437,16.44
2024-01-05,"30,001-40,000",12,441800,1.44
2024-01-05,"40,001-50,000",12,569000,1.86
2024-01-05,"400,001-600,000",4,1943935,6.37
2024-01-05,"5,001-10,000",83,664156,2.17
2024-01-05,"50,001-100,000",32,2523333,8.28
2024-01-05,"600,001-800,000",4,2749443,9.02
2024-01-05,"800,001-1,000,000",2,1871000,6.14
2024-01-05,"more than 1,000,001",5,9827252,32.25
2024-01-05,total,822,30471000,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",440,860953,2.82
2024-01-12,1-999,107,18415,0.06
2024-01-12,"10,001-15,000",41,516076,1.69
2024-01-12,"100,001-200,000",13,1921666,6.3
2024-01-12,"15,001-20,000",34,640789,2.1
2024-01-12,"20,001-30,000",29,741960,2.43
2024-01-12,"200,001-400,000",16,5018937,16.47
2024-01-12,"30,001-40,000",12,437800,1.43
2024-01-12,"40,001-50,000",12,569000,1.86
2024-01-12,"400,001-600,000",4,1943935,6.37
2024-01-12,"5,001-10,000",82,665740,2.18
2024-01-12,"50,001-100,000",33,2615034,8.58
2024-01-12,"600,001-800,000",4,2749443,9.02
2024-01-12,"800,001-1,000,000",2,1871000,6.14
2024-01-12,"more than 1,000,001",5,9900252,32.49
2024-01-12,total,834,30471000,100.0
2024-01-12,差異數調整（說明4）,0,0,0.0
2024-01-19,"1,000-5,000",437,851253,2.79
2024-01-19,1-999,110,19084,0.06
2024-01-19,"10,001-15,000",39,496756,1.63
2024-01-19,"100,001-200,000",12,1719864,5.64
2024-01-19,"15,001-20,000",32,606360,1.98
2024-01-19,"20,001-30,000",31,791010,2.59
2024-01-19,"200,001-400,000",16,4930996,16.18
2024-01-19,"30,001-40,000",13,478800,1.57
2024-01-19,"40,001-50,000",13,619679,2.03
2024-01-19,"400,001-600,000",4,1943935,6.37
2024-01-19,"5,001-10,000",88,717740,2.35
2024-01-19,"50,001-100,000",32,2547828,8.36
2024-01-19,"600,001-800,000",4,2749443,9.02
2024-01-19,"800,001-1,000,000",1,880000,2.88
2024-01-19,"more than 1,000,001",6,11118252,36.48
2024-01-19,total,838,30471000,100.0
2024-01-19,差異數調整（說明4）,0,0,0.0
2024-01-26,"1,000-5,000",443,857821,2.81
2024-01-26,1-999,106,16267,0.05
2024-01-26,"10,001-15,000",39,498395,1.63
2024-01-26,"100,001-200,000",12,1719759,5.64
2024-01-26,"15,001-20,000",27,514480,1.68
2024-01-26,"20,001-30,000",32,816110,2.67
2024-01-26,"200,001-400,000",15,4734594,15.53
2024-01-26,"30,001-40,000",14,519800,1.7
2024-01-26,"40,001-50,000",14,662926,2.17
2024-01-26,"400,001-600,000",4,1943935,6.37
2024-01-26,"5,001-10,000",91,743740,2.44
2024-01-26,"50,001-100,000",34,2698476,8.85
2024-01-26,"600,001-800,000",4,2749443,9.02
2024-01-26,"800,001-1,000,000",1,880000,2.88
2024-01-26,"more than 1,000,001",6,11115254,36.47
2024-01-26,total,842,30471000,100.0
2024-01-26,差異數調整（說明4）,0,0,0.0
2024-02-02,"1,000-5,000",430,833211,2.73
2024-02-02,1-999,103,15135,0.04
2024-02-02,"10,001-15,000",35,442495,1.45
2024-02-02,"100,001-200,000",13,1819759,5.97
2024-02-02,"15,001-20,000",31,587480,1.92
2024-02-02,"20,001-30,000",27,698410,2.29
2024-02-02,"200,001-400,000",16,4963557,16.28
2024-02-02,"30,001-40,000",16,578407,1.89
2024-02-02,"40,001-50,000",18,839649,2.75
2024-02-02,"400,001-600,000",4,1943935,6.37
2024-02-02,"5,001-10,000",96,792516,2.6
2024-02-02,"50,001-100,000",31,2468749,8.1
2024-02-02,"600,001-800,000",4,2732443,8.96
2024-02-02,"800,001-1,000,000",1,880000,2.88
2024-02-02,"more than 1,000,001",6,10875254,35.69
2024-02-02,total,831,30471000,100.0
2024-02-02,差異數調整（說明4）,0,0,0.0
2024-02-07,"1,000-5,000",402,784533,2.57
2024-02-07,1-999,98,11477,0.03
2024-02-07,"10,001-15,000",39,482311,1.58
2024-02-07,"100,001-200,000",13,1859759,6.1
2024-02-07,"15,001-20,000",34,631424,2.07
2024-02-07,"20,001-30,000",25,647891,2.12
2024-02-07,"200,001-400,000",16,4921573,16.15
2024-02-07,"30,001-40,000",13,481618,1.58
2024-02-07,"40,001-50,000",16,750348,2.46
2024-02-07,"400,001-600,000",4,1943935,6.37
2024-02-07,"5,001-10,000",98,810700,2.66
2024-02-07,"50,001-100,000",34,2655734,8.71
2024-02-07,"600,001-800,000",4,2732443,8.96
2024-02-07,"800,001-1,000,000",1,880000,2.88
2024-02-07,"more than 1,000,001",6,10877254,35.69
2024-02-07,total,803,30471000,100.0
2024-02-07,差異數調整（說明4）,0,0,0.0
2024-02-17,"1,000-5,000",404,804733,2.64
2024-02-17,1-999,99,12411,0.04
2024-02-17,"10,001-15,000",42,527311,1.73
2024-02-17,"100,001-200,000",13,1859759,6.1
2024-02-17,"15,001-20,000",31,581424,1.9
2024-02-17,"20,001-30,000",25,647891,2.12
2024-02-17,"200,001-400,000",16,4919760,16.14
2024-02-17,"30,001-40,000",14,518618,1.7
2024-02-17,"40,001-50,000",16,747524,2.45
2024-02-17,"400,001-600,000",4,1943935,6.37
2024-02-17,"5,001-10,000",93,771500,2.53
2024-02-17,"50,001-100,000",34,2646437,8.68
2024-02-17,"600,001-800,000",4,2732443,8.96
2024-02-17,"800,001-1,000,000",1,880000,2.88
2024-02-17,"more than 1,000,001",6,10877254,35.69
2024-02-17,total,802,30471000,100.0
2024-02-17,差異數調整（說明4）,0,0,0.0
2024-02-23,"1,000-5,000",407,825640,2.7
2024-02-23,1-999,93,11354,0.03
2024-02-23,"10,001-15,000",43,535973,1.75
2024-02-23,"100,001-200,000",13,1854759,6.08
2024-02-23,"15,001-20,000",32,598858,1.96
2024-02-23,"20,001-30,000",26,672891,2.2
2024-02-23,"200,001-400,000",16,4870071,15.98
2024-02-23,"30,001-40,000",13,482553,1.58
2024-02-23,"40,001-50,000",16,747118,2.45
2024-02-23,"400,001-600,000",4,1943935,6.37
2024-02-23,"5,001-10,000",88,722500,2.37
2024-02-23,"50,001-100,000",34,2683646,8.8
2024-02-23,"600,001-800,000",4,2732443,8.96
2024-02-23,"800,001-1,000,000",1,868000,2.84
2024-02-23,"more than 1,000,001",6,10921259,35.84
2024-02-23,total,796,30471000,100.0
2024-02-23,差異數調整（說明4）,0,0,0.0
2024-03-01,"1,000-5,000",399,802940,2.63
2024-03-01,1-999,89,10033,0.03
2024-03-01,"10,001-15,000",40,500193,1.64
2024-03-01,"100,001-200,000",14,1958759,6.42
2024-03-01,"15,001-20,000",32,608898,1.99
2024-03-01,"20,001-30,000",25,642743,2.1
2024-03-01,"200,001-400,000",16,4857919,15.94
2024-03-01,"30,001-40,000",13,469800,1.54
2024-03-01,"40,001-50,000",17,795118,2.6
2024-03-01,"400,001-600,000",4,1938935,6.36
2024-03-01,"5,001-10,000",88,722600,2.37
2024-03-01,"50,001-100,000",33,2602360,8.54
2024-03-01,"600,001-800,000",4,2732443,8.96
2024-03-01,"800,001-1,000,000",1,868000,2.84
2024-03-01,"more than 1,000,001",6,10960259,35.96
2024-03-01,total,781,30471000,100.0
2024-03-01,差異數調整（說明4）,0,0,0.0
2024-03-08,"1,000-5,000",413,842540,2.76
2024-03-08,1-999,81,11119,0.03
2024-03-08,"10,001-15,000",39,492193,1.61
2024-03-08,"100,001-200,000",16,2254759,7.39
2024-03-08,"15,001-20,000",32,612750,2.01
2024-03-08,"20,001-30,000",24,612891,2.01
2024-03-08,"200,001-400,000",15,4655328,15.27
2024-03-08,"30,001-40,000",15,542800,1.78
2024-03-08,"40,001-50,000",19,895118,2.93
2024-03-08,"400,001-600,000",4,1938935,6.36
2024-03-08,"5,001-10,000",93,761501,2.49
2024-03-08,"50,001-100,000",28,2261364,7.42
2024-03-08,"600,001-800,000",4,2732443,8.96
2024-03-08,"800,001-1,000,000",1,868000,2.84
2024-03-08,"more than 1,000,001",6,10989259,36.06
2024-03-08,total,790,30471000,100.0
2024-03-08,差異數調整（說明4）,0,0,0.0
2024-03-15,"1,000-5,000",415,858540,2.81
2024-03-15,1-999,80,10765,0.03
2024-03-15,"10,001-15,000",38,477193,1.56
2024-03-15,"100,001-200,000",17,2357759,7.73
2024-03-15,"15,001-20,000",32,613800,2.01
2024-03-15,"20,001-30,000",25,637891,2.09
2024-03-15,"200,001-400,000",15,4654632,15.27
2024-03-15,"30,001-40,000",14,502800,1.65
2024-03-15,"40,001-50,000",19,898118,2.94
2024-03-15,"400,001-600,000",4,1938935,6.36
2024-03-15,"5,001-10,000",90,731501,2.4
2024-03-15,"50,001-100,000",27,2193364,7.19
2024-03-15,"600,001-800,000",4,2732443,8.96
2024-03-15,"800,001-1,000,000",1,868000,2.84
2024-03-15,"more than 1,000,001",6,10995259,36.08
2024-03-15,total,787,30471000,100.0
2024-03-15,差異數調整（說明4）,0,0,0.0
2024-03-22,"1,000-5,000",413,849950,2.78
2024-03-22,1-999,76,10199,0.03
2024-03-22,"10,001-15,000",39,488203,1.6
2024-03-22,"100,001-200,000",15,2122759,6.96
2024-03-22,"15,001-20,000",31,587852,1.92
2024-03-22,"20,001-30,000",28,710839,2.33
2024-03-22,"200,001-400,000",15,4690723,15.39
2024-03-22,"30,001-40,000",13,473800,1.55
2024-03-22,"40,001-50,000",18,852118,2.79
2024-03-22,"400,001-600,000",4,1938935,6.36
2024-03-22,"5,001-10,000",89,719601,2.36
2024-03-22,"50,001-100,000",30,2369128,7.77
2024-03-22,"600,001-800,000",4,2732443,8.96
2024-03-22,"800,001-1,000,000",1,823000,2.7
2024-03-22,"more than 1,000,001",6,11101450,36.43
2024-03-22,total,782,30471000,100.0
2024-03-22,差異數調整（說明4）,0,0,0.0
2024-03-29,"1,000-5,000",409,845240,2.77
2024-03-29,1-999,80,10809,0.03
2024-03-29,"10,001-15,000",40,503103,1.65
2024-03-29,"100,001-200,000",14,2009759,6.59
2024-03-29,"15,001-20,000",26,492752,1.61
2024-03-29,"20,001-30,000",29,745491,2.44
2024-03-29,"200,001-400,000",15,4702679,15.43
2024-03-29,"30,001-40,000",14,513800,1.68
2024-03-29,"40,001-50,000",18,850118,2.78
2024-03-29,"400,001-600,000",4,1938935,6.36
2024-03-29,"5,001-10,000",86,692801,2.27
2024-03-29,"50,001-100,000",31,2503620,8.21
2024-03-29,"600,001-800,000",4,2732443,8.96
2024-03-29,"800,001-1,000,000",1,818000,2.68
2024-03-29,"more than 1,000,001",6,11111450,36.46
2024-03-29,total,777,30471000,100.0
2024-03-29,差異數調整（說明4）,0,0,0.0
2024-04-03,"1,000-5,000",414,858101,2.81
2024-04-03,1-999,79,9904,0.03
2024-04-03,"10,001-15,000",37,462807,1.51
2024-04-03,"100,001-200,000",15,2213709,7.26
2024-04-03,"15,001-20,000",28,535000,1.75
2024-04-03,"20,001-30,000",29,747243,2.45
2024-04-03,"200,001-400,000",14,4290868,14.08
2024-04-03,"30,001-40,000",16,589218,1.93
2024-04-03,"40,001-50,000",15,709000,2.32
2024-04-03,"400,001-600,000",5,2389935,7.84
2024-04-03,"5,001-10,000",84,676546,2.22
2024-04-03,"50,001-100,000",29,2305776,7.56
2024-04-03,"600,001-800,000",5,3570443,11.71
2024-04-03,"800,001-1,000,000",0,0,0.0
