date,level,people,holding_shares,percent
2023-05-26,1-999,1153,13579,0.06
2023-05-26,"10,001-15,000",11,138075,0.65
2023-05-26,"100,001-200,000",8,1091836,5.16
2023-05-26,"15,001-20,000",11,208115,0.98
2023-05-26,"20,001-30,000",15,396000,1.87
2023-05-26,"200,001-400,000",9,2663163,12.6
2023-05-26,"30,001-40,000",5,157958,0.74
2023-05-26,"40,001-50,000",0,0,0.0
2023-05-26,"400,001-600,000",4,2224369,10.52
2023-05-26,"5,001-10,000",64,483949,2.28
2023-05-26,"50,001-100,000",11,804881,3.8
2023-05-26,"600,001-800,000",1,699000,3.3
2023-05-26,"800,001-1,000,000",1,915450,4.33
2023-05-26,"more than 1,000,001",7,10578143,50.04
2023-05-26,total,1716,21136105,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",423,777697,3.67
2023-06-02,1-999,1151,13469,0.06
2023-06-02,"10,001-15,000",10,123075,0.58
2023-06-02,"100,001-200,000",8,1091836,5.16
2023-06-02,"15,001-20,000",11,208115,0.98
2023-06-02,"20,001-30,000",16,424000,2.0
2023-06-02,"200,001-400,000",9,2663163,12.6
2023-06-02,"30,001-40,000",4,132958,0.62
2023-06-02,"40,001-50,000",0,0,0.0
2023-06-02,"400,001-600,000",4,2224369,10.52
2023-06-02,"5,001-10,000",62,473949,2.24
2023-06-02,"50,001-100,000",11,810881,3.83
2023-06-02,"600,001-800,000",1,699000,3.3
2023-06-02,"800,001-1,000,000",1,915450,4.33
2023-06-02,"more than 1,000,001",7,10578143,50.04
2023-06-02,total,1718,21136105,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",433,773696,3.66
2023-06-09,1-999,1164,13470,0.06
2023-06-09,"10,001-15,000",10,120075,0.56
2023-06-09,"100,001-200,000",8,1091836,5.16
2023-06-09,"15,001-20,000",10,189115,0.89
2023-06-09,"20,001-30,000",17,441000,2.08
2023-06-09,"200,001-400,000",9,2663163,12.6
2023-06-09,"30,001-40,000",4,132958,0.62
2023-06-09,"40,001-50,000",0,0,0.0
2023-06-09,"400,001-600,000",4,2224369,10.52
2023-06-09,"5,001-10,000",63,481949,2.28
2023-06-09,"50,001-100,000",11,811881,3.84
2023-06-09,"600,001-800,000",1,699000,3.3
2023-06-09,"800,001-1,000,000",1,915450,4.33
2023-06-09,"more than 1,000,001",7,10578143,50.04
2023-06-09,total,1742,21136105,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",414,751696,3.55
2023-06-17,1-999,1156,13470,0.06
2023-06-17,"10,001-15,000",13,160075,0.75
2023-06-17,"100,001-200,000",8,1091836,5.16
2023-06-17,"15,001-20,000",9,169115,0.8
2023-06-17,"20,001-30,000",17,431000,2.03
2023-06-17,"200,001-400,000",9,2661163,12.59
2023-06-17,"30,001-40,000",5,169958,0.8
2023-06-17,"40,001-50,000",0,0,0.0
2023-06-17,"400,001-600,000",4,2224369,10.52
2023-06-17,"5,001-10,000",60,460949,2.18
2023-06-17,"50,001-100,000",11,809881,3.83
2023-06-17,"600,001-800,000",1,699000,3.3
2023-06-17,"800,001-1,000,000",1,915450,4.33
2023-06-17,"more than 1,000,001",7,10578143,50.04
2023-06-17,total,1715,21136105,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",412,758696,3.58
2023-06-21,1-999,1154,13470,0.06
2023-06-21,"10,001-15,000",12,147075,0.69
2023-06-21,"100,001-200,000",8,1091836,5.16
2023-06-21,"15,001-20,000",11,206115,0.97
2023-06-21,"20,001-30,000",15,389000,1.84
2023-06-21,"200,001-400,000",9,2662163,12.59
2023-06-21,"30,001-40,000",5,170958,0.8
2023-06-21,"40,001-50,000",0,0,0.0
2023-06-21,"400,001-600,000",4,2224369,10.52
2023-06-21,"5,001-10,000",60,465949,2.2
2023-06-21,"50,001-100,000",11,813881,3.85
2023-06-21,"600,001-800,000",1,699000,3.3
2023-06-21,"800,001-1,000,000",1,915450,4.33
2023-06-21,"more than 1,000,001",7,10578143,50.04
2023-06-21,total,1710,21136105,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",407,741696,3.5
2023-06-30,1-999,1150,13470,0.06
2023-06-30,"10,001-15,000",13,160075,0.75
2023-06-30,"100,001-200,000",8,1091836,5.16
2023-06-30,"15,001-20,000",9,170115,0.8
2023-06-30,"20,001-30,000",16,411000,1.94
2023-06-30,"200,001-400,000",9,2662163,12.59
2023-06-30,"30,001-40,000",4,131958,0.62
2023-06-30,"40,001-50,000",1,42000,0.19
2023-06-30,"400,001-600,000",4,2224369,10.52
2023-06-30,"5,001-10,000",62,474949,2.24
2023-06-30,"50,001-100,000",11,819881,3.87
2023-06-30,"600,001-800,000",1,699000,3.3
2023-06-30,"800,001-1,000,000",1,915450,4.33
2023-06-30,"more than 1,000,001",7,10578143,50.04
2023-06-30,total,1703,21136105,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",402,737696,3.49
2023-07-07,1-999,1142,12470,0.05
2023-07-07,"10,001-15,000",11,136075,0.64
2023-07-07,"100,001-200,000",8,1091836,5.16
2023-07-07,"15,001-20,000",9,170115,0.8
2023-07-07,"20,001-30,000",16,415000,1.96
2023-07-07,"200,001-400,000",9,2662163,12.59
2023-07-07,"30,001-40,000",4,131958,0.62
2023-07-07,"40,001-50,000",1,42000,0.19
2023-07-07,"400,001-600,000",4,2224369,10.52
2023-07-07,"5,001-10,000",63,487949,2.3
2023-07-07,"50,001-100,000",11,831881,3.93
2023-07-07,"600,001-800,000",1,699000,3.3
2023-07-07,"800,001-1,000,000",1,915450,4.33
2023-07-07,"more than 1,000,001",7,10578143,50.04
2023-07-07,total,1689,21136105,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",399,743697,3.51
2023-07-14,1-999,1138,12469,0.05
2023-07-14,"10,001-15,000",10,124075,0.58
2023-07-14,"100,001-200,000",8,1091836,5.16
2023-07-14,"15,001-20,000",8,151115,0.71
2023-07-14,"20,001-30,000",17,440000,2.08
2023-07-14,"200,001-400,000",9,2665163,12.6
2023-07-14,"30,001-40,000",4,131958,0.62
2023-07-14,"40,001-50,000",1,50000,0.23
2023-07-14,"400,001-600,000",4,2224369,10.52
2023-07-14,"5,001-10,000",61,476949,2.25
2023-07-14,"50,001-100,000",11,831881,3.93
2023-07-14,"600,001-800,000",1,699000,3.3
2023-07-14,"800,001-1,000,000",1,915450,4.33
2023-07-14,"more than 1,000,001",7,10578143,50.04
2023-07-14,total,1679,21136105,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",392,722497,3.41
2023-07-21,1-999,1137,12669,0.05
2023-07-21,"10,001-15,000",10,121075,0.57
2023-07-21,"100,001-200,000",8,1091836,5.16
2023-07-21,"15,001-20,000",9,169115,0.8
2023-07-21,"20,001-30,000",15,384000,1.81
2023-07-21,"200,001-400,000",9,2686163,12.7
2023-07-21,"30,001-40,000",5,163958,0.77
2023-07-21,"40,001-50,000",1,50000,0.23
2023-07-21,"400,001-600,000",4,2224369,10.52
2023-07-21,"5,001-10,000",62,484949,2.29
2023-07-21,"50,001-100,000",11,832881,3.94
2023-07-21,"600,001-800,000",1,699000,3.3
2023-07-21,"800,001-1,000,000",1,915450,4.33
2023-07-21,"more than 1,000,001",7,10578143,50.04
2023-07-21,total,1672,21136105,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",393,725896,3.43
2023-07-28,1-999,1137,13270,0.06
2023-07-28,"10,001-15,000",8,98075,0.46
2023-07-28,"100,001-200,000",8,1091836,5.16
2023-07-28,"15,001-20,000",9,167115,0.79
2023-07-28,"20,001-30,000",14,354000,1.67
2023-07-28,"200,001-400,000",9,2705163,12.79
2023-07-28,"30,001-40,000",7,235958,1.11
2023-07-28,"40,001-50,000",0,0,0.0
2023-07-28,"400,001-600,000",4,2224369,10.52
2023-07-28,"5,001-10,000",63,495949,2.34
2023-07-28,"50,001-100,000",11,831881,3.93
2023-07-28,"600,001-800,000",1,699000,3.3
2023-07-28,"800,001-1,000,000",1,915450,4.33
2023-07-28,"more than 1,000,001",7,10578143,50.04
2023-07-28,total,1672,21136105,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",398,727362,3.44
2023-08-04,1-999,1138,11804,0.05
2023-08-04,"10,001-15,000",9,113075,0.53
2023-08-04,"100,001-200,000",8,1091836,5.16
2023-08-04,"15,001-20,000",9,167115,0.79
2023-08-04,"20,001-30,000",14,354000,1.67
2023-08-04,"200,001-400,000",9,2705163,12.79
2023-08-04,"30,001-40,000",7,229958,1.08
2023-08-04,"40,001-50,000",0,0,0.0
2023-08-04,"400,001-600,000",4,2224369,10.52
2023-08-04,"5,001-10,000",63,486949,2.3
2023-08-04,"50,001-100,000",11,831881,3.93
2023-08-04,"600,001-800,000",1,699000,3.3
2023-08-04,"800,001-1,000,000",1,915450,4.33
2023-08-04,"more than 1,000,001",7,10578143,50.04
2023-08-04,total,1679,21136105,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",394,718467,3.39
2023-08-11,1-999,1136,11699,0.05
2023-08-11,"10,001-15,000",10,126075,0.59
2023-08-11,"100,001-200,000",8,1091836,5.16
2023-08-11,"15,001-20,000",9,167115,0.79
2023-08-11,"20,001-30,000",15,382000,1.8
2023-08-11,"200,001-400,000",9,2712163,12.83
2023-08-11,"30,001-40,000",6,199958,0.94
2023-08-11,"40,001-50,000",0,0,0.0
2023-08-11,"400,001-600,000",4,2224369,10.52
2023-08-11,"5,001-10,000",61,477949,2.26
2023-08-11,"50,001-100,000",11,831881,3.93
2023-08-11,"600,001-800,000",1,699000,3.3
2023-08-11,"800,001-1,000,000",1,915450,4.33
2023-08-11,"more than 1,000,001",7,10578143,50.04
2023-08-11,total,1672,21136105,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",388,702483,3.32
2023-08-18,1-999,1135,12683,0.06
2023-08-18,"10,001-15,000",10,126075,0.59
2023-08-18,"100,001-200,000",8,1091836,5.16
2023-08-18,"15,001-20,000",9,170115,0.8
2023-08-18,"20,001-30,000",15,381000,1.8
2023-08-18,"200,001-400,000",9,2732163,12.92
2023-08-18,"30,001-40,000",6,204958,0.96
2023-08-18,"40,001-50,000",0,0,0.0
2023-08-18,"400,001-600,000",4,2224369,10.52
2023-08-18,"5,001-10,000",61,473949,2.24
2023-08-18,"50,001-100,000",11,823881,3.89
2023-08-18,"600,001-800,000",1,699000,3.3
2023-08-18,"800,001-1,000,000",1,915450,4.33
2023-08-18,"more than 1,000,001",7,10578143,50.04
2023-08-18,total,1665,21136105,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",387,695491,3.29
2023-08-25,1-999,1135,12675,0.05
2023-08-25,"10,001-15,000",11,138075,0.65
2023-08-25,"100,001-200,000",8,1091836,5.16
2023-08-25,"15,001-20,000",9,171115,0.8
2023-08-25,"20,001-30,000",14,360000,1.7
2023-08-25,"200,001-400,000",9,2740163,12.96
2023-08-25,"30,001-40,000",6,204958,0.96
2023-08-25,"40,001-50,000",0,0,0.0
2023-08-25,"400,001-600,000",4,2224369,10.52
2023-08-25,"5,001-10,000",62,482949,2.28
2023-08-25,"50,001-100,000",11,821881,3.88
2023-08-25,"600,001-800,000",1,699000,3.3
2023-08-25,"800,001-1,000,000",1,915450,4.33
2023-08-25,"more than 1,000,001",7,10578143,50.04
2023-08-25,total,1665,21136105,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",387,703490,3.32
2023-09-01,1-999,1135,12676,0.05
2023-09-01,"10,001-15,000",10,126075,0.59
2023-09-01,"100,001-200,000",8,1091836,5.16
2023-09-01,"15,001-20,000",9,171115,0.8
2023-09-01,"20,001-30,000",14,360000,1.7
2023-09-01,"200,001-400,000",9,2752163,13.02
2023-09-01,"30,001-40,000",6,205958,0.97
2023-09-01,"40,001-50,000",0,0,0.0
2023-09-01,"400,001-600,000",4,2224369,10.52
2023-09-01,"5,001-10,000",61,473949,2.24
2023-09-01,"50,001-100,000",11,821881,3.88
2023-09-01,"600,001-800,000",1,699000,3.3
2023-09-01,"800,001-1,000,000",1,915450,4.33
2023-09-01,"more than 1,000,001",7,10578143,50.04
2023-09-01,total,1663,21136105,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",389,706490,3.34
2023-09-08,1-999,1133,12676,0.05
2023-09-08,"10,001-15,000",10,125075,0.59
2023-09-08,"100,001-200,000",8,1091836,5.16
2023-09-08,"15,001-20,000",8,153809,0.72
2023-09-08,"20,001-30,000",14,360000,1.7
2023-09-08,"200,001-400,000",9,2748163,13.0
2023-09-08,"30,001-40,000",5,167958,0.79
2023-09-08,"40,001-50,000",1,41000,0.19
2023-09-08,"400,001-600,000",4,2224369,10.52
2023-09-08,"5,001-10,000",62,478255,2.26
2023-09-08,"50,001-100,000",11,821881,3.88
2023-09-08,"600,001-800,000",1,699000,3.3
2023-09-08,"800,001-1,000,000",1,915450,4.33
2023-09-08,"more than 1,000,001",7,10590143,50.1
2023-09-08,total,1663,21136105,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",391,708490,3.35
2023-09-15,1-999,1133,12676,0.05
2023-09-15,"10,001-15,000",10,125075,0.59
2023-09-15,"100,001-200,000",8,1091836,5.16
2023-09-15,"15,001-20,000",8,153809,0.72
2023-09-15,"20,001-30,000",14,360000,1.7
2023-09-15,"200,001-400,000",9,2748163,13.0
2023-09-15,"30,001-40,000",5,167958,0.79
2023-09-15,"40,001-50,000",1,41000,0.19
2023-09-15,"400,001-600,000",4,2224369,10.52
2023-09-15,"5,001-10,000",62,476255,2.25
2023-09-15,"50,001-100,000",11,821881,3.88
2023-09-15,"600,001-800,000",1,699000,3.3
2023-09-15,"800,001-1,000,000",1,915450,4.33
2023-09-15,"more than 1,000,001",7,10590143,50.1
2023-09-15,total,1665,21136105,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",392,723177,3.42
2023-09-23,1-999,1131,12670,0.05
2023-09-23,"10,001-15,000",9,114075,0.53
2023-09-23,"100,001-200,000",8,1091836,5.16
2023-09-23,"15,001-20,000",8,153809,0.72
2023-09-23,"20,001-30,000",14,360000,1.7
2023-09-23,"200,001-400,000",9,2748163,13.0
2023-09-23,"30,001-40,000",5,167958,0.79
2023-09-23,"40,001-50,000",1,42000,0.19
2023-09-23,"400,001-600,000",4,2224369,10.52
2023-09-23,"5,001-10,000",61,471574,2.23
2023-09-23,"50,001-100,000",11,821881,3.88
2023-09-23,"600,001-800,000",1,699000,3.3
2023-09-23,"800,001-1,000,000",1,915450,4.33
2023-09-23,"more than 1,000,001",7,10590143,50.1
2023-09-23,total,1662,21136105,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",390,719242,3.4
2023-09-28,1-999,1125,12605,0.05
2023-09-28,"10,001-15,000",8,103075,0.48
2023-09-28,"100,001-200,000",8,1091836,5.16
2023-09-28,"15,001-20,000",8,153809,0.72
2023-09-28,"20,001-30,000",14,360000,1.7
2023-09-28,"200,001-400,000",9,2748163,13.0
2023-09-28,"30,001-40,000",5,167958,0.79
2023-09-28,"40,001-50,000",1,42000,0.19
2023-09-28,"400,001-600,000",4,2224369,10.52
2023-09-28,"5,001-10,000",63,486574,2.3
2023-09-28,"50,001-100,000",11,821881,3.88
2023-09-28,"600,001-800,000",1,699000,3.3
2023-09-28,"800,001-1,000,000",1,915450,4.33
2023-09-28,"more than 1,000,001",7,10590143,50.1
2023-09-28,total,1655,21136105,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",386,707242,3.34
2023-10-06,1-999,1113,12605,0.05
2023-10-06,"10,001-15,000",8,103075,0.48
2023-10-06,"100,001-200,000",8,1091836,5.16
2023-10-06,"15,001-20,000",8,153809,0.72
2023-10-06,"20,001-30,000",14,361000,1.7
2023-10-06,"200,001-400,000",9,2748163,13.0
2023-10-06,"30,001-40,000",5,167958,0.79
2023-10-06,"40,001-50,000",1,42000,0.19
2023-10-06,"400,001-600,000",4,2224369,10.52
2023-10-06,"5,001-10,000",64,497574,2.35
2023-10-06,"50,001-100,000",11,821881,3.88
2023-10-06,"600,001-800,000",1,699000,3.3
2023-10-06,"800,001-1,000,000",1,915450,4.33
2023-10-06,"more than 1,000,001",7,10590143,50.1
2023-10-06,total,1640,21136105,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",376,688791,3.25
2023-10-13,1-999,1116,13056,0.06
2023-10-13,"10,001-15,000",8,103075,0.48
2023-10-13,"100,001-200,000",8,1091836,5.16
2023-10-13,"15,001-20,000",8,153809,0.72
2023-10-13,"20,001-30,000",15,381000,1.8
2023-10-13,"200,001-400,000",9,2746163,12.99
2023-10-13,"30,001-40,000",5,167958,0.79
2023-10-13,"40,001-50,000",1,43000,0.2
2023-10-13,"400,001-600,000",4,2220369,10.5
2023-10-13,"5,001-10,000",65,502574,2.37
2023-10-13,"50,001-100,000",11,819881,3.87
2023-10-13,"600,001-800,000",1,699000,3.3
2023-10-13,"800,001-1,000,000",1,915450,4.33
2023-10-13,"more than 1,000,001",7,10590143,50.1
2023-10-13,total,1635,21136105,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",376,689791,3.26
2023-10-20,1-999,1113,13056,0.06
2023-10-20,"10,001-15,000",8,103075,0.48
2023-10-20,"100,001-200,000",8,1091836,5.16
2023-10-20,"15,001-20,000",8,153809,0.72
2023-10-20,"20,001-30,000",15,379000,1.79
2023-10-20,"200,001-400,000",9,2740163,12.96
2023-10-20,"30,001-40,000",5,167958,0.79
2023-10-20,"40,001-50,000",1,46000,0.21
2023-10-20,"400,001-600,000",4,2220369,10.5
2023-10-20,"5,001-10,000",65,506574,2.39
2023-10-20,"50,001-100,000",11,819881,3.87
2023-10-20,"600,001-800,000",1,699000,3.3
2023-10-20,"800,001-1,000,000",1,915450,4.33
2023-10-20,"more than 1,000,001",7,10590143,50.1
2023-10-20,total,1632,21136105,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",374,686681,3.24
2023-10-27,1-999,1113,13166,0.06
2023-10-27,"10,001-15,000",8,103075,0.48
2023-10-27,"100,001-200,000",8,1091836,5.16
2023-10-27,"15,001-20,000",7,133809,0.63
2023-10-27,"20,001-30,000",16,400000,1.89
2023-10-27,"200,001-400,000",9,2739163,12.95
2023-10-27,"30,001-40,000",5,167958,0.79
2023-10-27,"40,001-50,000",1,50000,0.23
2023-10-27,"400,001-600,000",4,2219369,10.5
2023-10-27,"5,001-10,000",65,506574,2.39
2023-10-27,"50,001-100,000",11,819881,3.87
2023-10-27,"600,001-800,000",1,699000,3.3
2023-10-27,"800,001-1,000,000",1,915450,4.33
2023-10-27,"more than 1,000,001",7,10590143,50.1
2023-10-27,total,1630,21136105,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",372,691681,3.27
2023-11-03,1-999,1113,14166,0.06
2023-11-03,"10,001-15,000",9,115075,0.54
2023-11-03,"100,001-200,000",8,1091836,5.16
2023-11-03,"15,001-20,000",7,133809,0.63
2023-11-03,"20,001-30,000",15,379000,1.79
2023-11-03,"200,001-400,000",9,2738163,12.95
2023-11-03,"30,001-40,000",5,167958,0.79
2023-11-03,"40,001-50,000",1,50000,0.23
2023-11-03,"400,001-600,000",4,2219369,10.5
2023-11-03,"5,001-10,000",65,510574,2.41
2023-11-03,"50,001-100,000",11,819881,3.87
2023-11-03,"600,001-800,000",1,699000,3.3
2023-11-03,"800,001-1,000,000",1,915450,4.33
2023-11-03,"more than 1,000,001",7,10590143,50.1
2023-11-03,total,1628,21136105,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",374,697480,3.29
2023-11-10,1-999,1114,13367,0.06
2023-11-10,"10,001-15,000",9,117075,0.55
2023-11-10,"100,001-200,000",8,1091836,5.16
2023-11-10,"15,001-20,000",7,133809,0.63
2023-11-10,"20,001-30,000",15,379000,1.79
2023-11-10,"200,001-400,000",9,2736163,12.94
2023-11-10,"30,001-40,000",5,167958,0.79
2023-11-10,"40,001-50,000",0,0,0.0
2023-11-10,"400,001-600,000",4,2213369,10.47
2023-11-10,"5,001-10,000",65,509574,2.41
2023-11-10,"50,001-100,000",12,871881,4.12
2023-11-10,"600,001-800,000",1,699000,3.3
2023-11-10,"800,001-1,000,000",1,915450,4.33
2023-11-10,"more than 1,000,001",7,10590143,50.1
2023-11-10,total,1631,21136105,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",383,729381,3.45
2023-11-17,1-999,1117,13466,0.06
2023-11-17,"10,001-15,000",9,115075,0.54
2023-11-17,"100,001-200,000",8,1091836,5.16
2023-11-17,"15,001-20,000",7,132809,0.62
2023-11-17,"20,001-30,000",15,381000,1.8
2023-11-17,"200,001-400,000",9,2719163,12.86
2023-11-17,"30,001-40,000",4,131958,0.62
2023-11-17,"40,001-50,000",0,0,0.0
2023-11-17,"400,001-600,000",4,2206369,10.43
2023-11-17,"5,001-10,000",67,532574,2.51
2023-11-17,"50,001-100,000",12,877881,4.15
2023-11-17,"600,001-800,000",1,699000,3.3
2023-11-17,"800,001-1,000,000",1,915450,4.33
2023-11-17,"more than 1,000,001",7,10590143,50.1
2023-11-17,total,1644,21136105,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",428,771616,3.65
2023-11-24,1-999,1132,14798,0.07
2023-11-24,"10,001-15,000",11,133940,0.63
2023-11-24,"100,001-200,000",8,1090836,5.16
2023-11-24,"15,001-20,000",6,113809,0.53
2023-11-24,"20,001-30,000",15,380000,1.79
2023-11-24,"200,001-400,000",9,2670051,12.63
2023-11-24,"30,001-40,000",3,100958,0.47
2023-11-24,"40,001-50,000",0,0,0.0
2023-11-24,"400,001-600,000",4,2169369,10.26
2023-11-24,"5,001-10,000",68,530254,2.5
2023-11-24,"50,001-100,000",13,955881,4.52
2023-11-24,"600,001-800,000",1,699000,3.3
2023-11-24,"800,001-1,000,000",1,915450,4.33
2023-11-24,"more than 1,000,001",7,10590143,50.1
2023-11-24,total,1706,21136105,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",397,739590,3.49
2023-12-01,1-999,1128,15824,0.07
2023-12-01,"10,001-15,000",12,141940,0.67
2023-12-01,"100,001-200,000",9,1208836,5.71
2023-12-01,"15,001-20,000",7,131809,0.62
2023-12-01,"20,001-30,000",13,326000,1.54
2023-12-01,"200,001-400,000",9,2650051,12.53
2023-12-01,"30,001-40,000",4,139958,0.66
2023-12-01,"40,001-50,000",1,42000,0.19
2023-12-01,"400,001-600,000",4,2163369,10.23
2023-12-01,"5,001-10,000",64,504254,2.38
2023-12-01,"50,001-100,000",12,867881,4.1
2023-12-01,"600,001-800,000",1,699000,3.3
2023-12-01,"800,001-1,000,000",1,915450,4.33
2023-12-01,"more than 1,000,001",7,10590143,50.1
2023-12-01,total,1669,21136105,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",422,762576,3.6
2023-12-08,1-999,1127,15788,0.07
2023-12-08,"10,001-15,000",12,147940,0.69
2023-12-08,"100,001-200,000",9,1214836,5.74
2023-12-08,"15,001-20,000",8,147809,0.69
2023-12-08,"20,001-30,000",14,359000,1.69
2023-12-08,"200,001-400,000",9,2619051,12.39
2023-12-08,"30,001-40,000",4,137958,0.65
2023-12-08,"40,001-50,000",0,0,0.0
2023-12-08,"400,001-600,000",4,2161369,10.22
2023-12-08,"5,001-10,000",64,498304,2.35
2023-12-08,"50,001-100,000",12,866881,4.1
2023-12-08,"600,001-800,000",1,699000,3.3
2023-12-08,"800,001-1,000,000",1,915450,4.33
2023-12-08,"more than 1,000,001",7,10590143,50.1
2023-12-08,total,1694,21136105,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",494,909041,4.3
2023-12-15,1-999,1136,15323,0.07
2023-12-15,"10,001-15,000",12,140940,0.66
2023-12-15,"100,001-200,000",9,1213836,5.74
2023-12-15,"15,001-20,000",10,184809,0.87
2023-12-15,"20,001-30,000",15,386000,1.82
2023-12-15,"200,001-400,000",9,2543051,12.03
2023-12-15,"30,001-40,000",3,100958,0.47
2023-12-15,"40,001-50,000",1,50000,0.23
2023-12-15,"400,001-600,000",4,2139369,10.12
2023-12-15,"5,001-10,000",60,471304,2.22
2023-12-15,"50,001-100,000",11,776881,3.67
2023-12-15,"600,001-800,000",1,699000,3.3
2023-12-15,"800,001-1,000,000",1,915450,4.33
2023-12-15,"more than 1,000,001",7,10590143,50.1
2023-12-15,total,1773,21136105,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",509,947519,4.48
2023-12-22,1-999,1141,16454,0.07
2023-12-22,"10,001-15,000",14,168190,0.79
2023-12-22,"100,001-200,000",8,1088836,5.15
2023-12-22,"15,001-20,000",11,208000,0.98
2023-12-22,"20,001-30,000",15,387000,1.83
2023-12-22,"200,001-400,000",9,2540051,12.01
2023-12-22,"30,001-40,000",4,140958,0.66
2023-12-22,"40,001-50,000",1,50000,0.23
2023-12-22,"400,001-600,000",4,2140369,10.12
2023-12-22,"5,001-10,000",59,462254,2.18
2023-12-22,"50,001-100,000",11,781881,3.69
2023-12-22,"600,001-800,000",1,699000,3.3
2023-12-22,"800,001-1,000,000",1,915450,4.33
2023-12-22,"more than 1,000,001",7,10590143,50.1
2023-12-22,total,1795,21136105,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",511,948392,4.48
2023-12-29,1-999,1153,16581,0.07
2023-12-29,"10,001-15,000",11,132190,0.62
2023-12-29,"100,001-200,000",8,1088836,5.15
2023-12-29,"15,001-20,000",12,224000,1.05
2023-12-29,"20,001-30,000",16,414000,1.95
2023-12-29,"200,001-400,000",9,2536051,11.99
2023-12-29,"30,001-40,000",3,100958,0.47
2023-12-29,"40,001-50,000",1,48000,0.22
2023-12-29,"400,001-600,000",4,2140369,10.12
2023-12-29,"5,001-10,000",62,500254,2.36
2023-12-29,"50,001-100,000",11,781881,3.69
2023-12-29,"600,001-800,000",1,699000,3.3
2023-12-29,"800,001-1,000,000",1,915450,4.33
2023-12-29,"more than 1,000,001",7,10590143,50.1
2023-12-29,total,1810,21136105,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",511,940415,4.44
2024-01-05,1-999,1157,16658,0.07
2024-01-05,"10,001-15,000",13,157090,0.74
2024-01-05,"100,001-200,000",9,1263774,5.97
2024-01-05,"15,001-20,000",11,208000,0.98
2024-01-05,"20,001-30,000",16,405000,1.91
2024-01-05,"200,001-400,000",8,2259113,10.68
2024-01-05,"30,001-40,000",3,100958,0.47
2024-01-05,"40,001-50,000",0,0,0.0
2024-01-05,"400,001-600,000",4,2140369,10.12
2024-01-05,"5,001-10,000",63,505254,2.39
2024-01-05,"50,001-100,000",13,934881,4.42
2024-01-05,"600,001-800,000",1,699000,3.3
2024-01-05,"800,001-1,000,000",1,915450,4.33
2024-01-05,"more than 1,000,001",7,10590143,50.1
2024-01-05,total,1817,21136105,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",489,900841,4.26
