date,level,people,holding_shares,percent
2017-09-08,"600,001-800,000",6,4148334,5.69
2017-09-08,"800,001-1,000,000",3,2596833,3.56
2017-09-08,"more than 1,000,001",22,54270154,74.52
2017-09-08,total,9374,72821000,100.0
2017-09-15,"1,000-5,000",422,883587,1.21
2017-09-15,1-999,8468,284150,0.39
2017-09-15,"10,001-15,000",35,417556,0.57
2017-09-15,"100,001-200,000",7,986878,1.35
2017-09-15,"15,001-20,000",22,390686,0.53
2017-09-15,"20,001-30,000",20,513942,0.7
2017-09-15,"200,001-400,000",7,2292601,3.14
2017-09-15,"30,001-40,000",19,662202,0.9
2017-09-15,"40,001-50,000",4,180476,0.24
2017-09-15,"400,001-600,000",6,2845740,3.9
2017-09-15,"5,001-10,000",99,703834,0.96
2017-09-15,"50,001-100,000",24,1598657,2.19
2017-09-15,"600,001-800,000",6,4149334,5.69
2017-09-15,"800,001-1,000,000",3,2597833,3.56
2017-09-15,"more than 1,000,001",22,54313524,74.58
2017-09-15,total,9164,72821000,100.0
2017-09-22,"1,000-5,000",427,887586,1.21
2017-09-22,1-999,8263,281169,0.38
2017-09-22,"10,001-15,000",39,462188,0.63
2017-09-22,"100,001-200,000",7,989878,1.35
2017-09-22,"15,001-20,000",22,394286,0.54
2017-09-22,"20,001-30,000",18,450336,0.61
2017-09-22,"200,001-400,000",7,2241391,3.07
2017-09-22,"30,001-40,000",19,656202,0.9
2017-09-22,"40,001-50,000",6,281397,0.38
2017-09-22,"400,001-600,000",6,2839740,3.89
2017-09-22,"5,001-10,000",91,642867,0.88
2017-09-22,"50,001-100,000",22,1494657,2.05
2017-09-22,"600,001-800,000",6,4187334,5.75
2017-09-22,"800,001-1,000,000",3,2656833,3.64
2017-09-22,"more than 1,000,001",22,54355136,74.64
2017-09-22,total,8958,72821000,100.0
2017-10-06,"1,000-5,000",207,446048,2.23
2017-10-06,1-999,1488,249736,1.24
2017-10-06,"10,001-15,000",17,210654,1.05
2017-10-06,"100,001-200,000",11,1609103,8.04
2017-10-06,"15,001-20,000",9,154322,0.77
2017-10-06,"20,001-30,000",10,242290,1.21
2017-10-06,"200,001-400,000",10,2800258,14.0
2017-10-06,"30,001-40,000",3,104098,0.52
2017-10-06,"40,001-50,000",0,0,0.0
2017-10-06,"400,001-600,000",11,5826932,29.13
2017-10-06,"5,001-10,000",39,283259,1.41
2017-10-06,"50,001-100,000",8,626403,3.13
2017-10-06,"600,001-800,000",1,774970,3.87
2017-10-06,"800,001-1,000,000",2,1824253,9.12
2017-10-06,"more than 1,000,001",3,4847674,24.23
2017-10-06,total,1819,20000000,100.0
2017-10-13,"1,000-5,000",232,457280,2.28
2017-10-13,1-999,1466,233544,1.16
2017-10-13,"10,001-15,000",14,168268,0.84
2017-10-13,"100,001-200,000",11,1596554,7.98
2017-10-13,"15,001-20,000",9,152264,0.76
2017-10-13,"20,001-30,000",9,217727,1.08
2017-10-13,"200,001-400,000",9,2581431,12.9
2017-10-13,"30,001-40,000",3,104098,0.52
2017-10-13,"40,001-50,000",1,48180,0.24
2017-10-13,"400,001-600,000",10,5288493,26.44
2017-10-13,"5,001-10,000",39,291657,1.45
2017-10-13,"50,001-100,000",8,626403,3.13
2017-10-13,"600,001-800,000",2,1380624,6.9
2017-10-13,"800,001-1,000,000",2,1824253,9.12
2017-10-13,"more than 1,000,001",3,5029224,25.14
2017-10-13,total,1818,20000000,100.0
2017-10-20,"1,000-5,000",227,458981,2.29
2017-10-20,1-999,1456,229568,1.14
2017-10-20,"10,001-15,000",17,203265,1.01
2017-10-20,"100,001-200,000",11,1596353,7.98
2017-10-20,"15,001-20,000",6,101265,0.5
2017-10-20,"20,001-30,000",9,215609,1.07
2017-10-20,"200,001-400,000",10,2909869,14.54
2017-10-20,"30,001-40,000",3,104098,0.52
2017-10-20,"40,001-50,000",0,0,0.0
2017-10-20,"400,001-600,000",8,4277964,21.38
2017-10-20,"5,001-10,000",37,271332,1.35
2017-10-20,"50,001-100,000",7,531286,2.65
2017-10-20,"600,001-800,000",3,2002407,10.01
2017-10-20,"800,001-1,000,000",2,1824253,9.12
2017-10-20,"more than 1,000,001",3,5273750,26.36
2017-10-20,total,1799,20000000,100.0
2017-10-27,"1,000-5,000",236,466959,2.33
2017-10-27,1-999,1446,221470,1.1
2017-10-27,"10,001-15,000",15,175762,0.87
2017-10-27,"100,001-200,000",11,1594890,7.97
2017-10-27,"15,001-20,000",6,101265,0.5
2017-10-27,"20,001-30,000",7,166524,0.83
2017-10-27,"200,001-400,000",10,2829750,14.14
2017-10-27,"30,001-40,000",4,143300,0.71
2017-10-27,"40,001-50,000",0,0,0.0
2017-10-27,"400,001-600,000",8,4278964,21.39
2017-10-27,"5,001-10,000",43,319410,1.59
2017-10-27,"50,001-100,000",8,591356,2.95
2017-10-27,"600,001-800,000",3,2002407,10.01
2017-10-27,"800,001-1,000,000",2,1824253,9.12
2017-10-27,"more than 1,000,001",3,5283690,26.41
2017-10-27,total,1802,20000000,100.0
2017-11-03,"1,000-5,000",224,449679,2.24
2017-11-03,1-999,1440,217573,1.08
2017-11-03,"10,001-15,000",17,199259,0.99
2017-11-03,"100,001-200,000",11,1595187,7.97
2017-11-03,"15,001-20,000",5,86160,0.43
2017-11-03,"20,001-30,000",7,166524,0.83
2017-11-03,"200,001-400,000",10,2827750,14.13
2017-11-03,"30,001-40,000",3,104141,0.52
2017-11-03,"40,001-50,000",1,40159,0.2
2017-11-03,"400,001-600,000",8,4277964,21.38
2017-11-03,"5,001-10,000",40,299355,1.49
2017-11-03,"50,001-100,000",8,591356,2.95
2017-11-03,"600,001-800,000",3,2003407,10.01
2017-11-03,"800,001-1,000,000",2,1824253,9.12
2017-11-03,"more than 1,000,001",3,5317233,26.58
2017-11-03,total,1782,20000000,100.0
2017-11-10,"1,000-5,000",222,456075,2.28
2017-11-10,1-999,1441,216527,1.08
2017-11-10,"10,001-15,000",14,168582,0.84
2017-11-10,"100,001-200,000",11,1595187,7.97
2017-11-10,"15,001-20,000",6,105955,0.52
2017-11-10,"20,001-30,000",6,145729,0.72
2017-11-10,"200,001-400,000",10,2827750,14.13
2017-11-10,"30,001-40,000",3,104141,0.52
2017-11-10,"40,001-50,000",1,42159,0.21
2017-11-10,"400,001-600,000",8,4277964,21.38
2017-11-10,"5,001-10,000",40,300355,1.5
2017-11-10,"50,001-100,000",8,589356,2.94
2017-11-10,"600,001-800,000",3,2015407,10.07
2017-11-10,"800,001-1,000,000",2,1824253,9.12
2017-11-10,"more than 1,000,001",3,5330560,26.65
2017-11-10,total,1778,20000000,100.0
2017-11-17,"1,000-5,000",217,444703,2.22
2017-11-17,1-999,1430,211815,1.05
2017-11-17,"10,001-15,000",14,168582,0.84
2017-11-17,"100,001-200,000",11,1594187,7.97
2017-11-17,"15,001-20,000",6,105955,0.52
2017-11-17,"20,001-30,000",6,145729,0.72
2017-11-17,"200,001-400,000",10,2832750,14.16
2017-11-17,"30,001-40,000",3,104141,0.52
2017-11-17,"40,001-50,000",1,42159,0.21
2017-11-17,"400,001-600,000",8,4278964,21.39
2017-11-17,"5,001-10,000",39,290584,1.45
2017-11-17,"50,001-100,000",8,588356,2.94
2017-11-17,"600,001-800,000",3,2029262,10.14
2017-11-17,"800,001-1,000,000",2,1824253,9.12
2017-11-17,"more than 1,000,001",3,5338560,26.69
2017-11-17,total,1761,20000000,100.0
2017-11-24,"1,000-5,000",215,438575,2.19
2017-11-24,1-999,1425,210385,1.05
2017-11-24,"10,001-15,000",14,170382,0.85
2017-11-24,"100,001-200,000",11,1588187,7.94
2017-11-24,"15,001-20,000",6,105955,0.52
2017-11-24,"20,001-30,000",6,145729,0.72
2017-11-24,"200,001-400,000",10,2846750,14.23
2017-11-24,"30,001-40,000",3,104141,0.52
2017-11-24,"40,001-50,000",1,42159,0.21
2017-11-24,"400,001-600,000",8,4280964,21.4
2017-11-24,"5,001-10,000",38,287614,1.43
2017-11-24,"50,001-100,000",8,587356,2.93
2017-11-24,"600,001-800,000",3,2029262,10.14
2017-11-24,"800,001-1,000,000",2,1824253,9.12
2017-11-24,"more than 1,000,001",3,5338288,26.69
2017-11-24,total,1753,20000000,100.0
2017-12-01,"1,000-5,000",210,413662,2.06
2017-12-01,1-999,1419,209341,1.04
2017-12-01,"10,001-15,000",14,170982,0.85
2017-12-01,"100,001-200,000",11,1588187,7.94
2017-12-01,"15,001-20,000",7,123299,0.61
2017-12-01,"20,001-30,000",6,145729,0.72
2017-12-01,"200,001-400,000",10,2886750,14.43
2017-12-01,"30,001-40,000",2,70797,0.35
2017-12-01,"40,001-50,000",2,90229,0.45
2017-12-01,"400,001-600,000",7,3647672,18.23
2017-12-01,"5,001-10,000",41,300474,1.5
2017-12-01,"50,001-100,000",7,526286,2.63
2017-12-01,"600,001-800,000",4,2667638,13.33
2017-12-01,"800,001-1,000,000",2,1824253,9.12
2017-12-01,"more than 1,000,001",3,5334701,26.67
2017-12-01,total,1745,20000000,100.0
2017-12-08,"1,000-5,000",209,409806,2.04
2017-12-08,1-999,1418,206555,1.03
2017-12-08,"10,001-15,000",13,156982,0.78
2017-12-08,"100,001-200,000",11,1588187,7.94
2017-12-08,"15,001-20,000",7,123299,0.61
2017-12-08,"20,001-30,000",6,145729,0.72
2017-12-08,"200,001-400,000",10,2910153,14.55
2017-12-08,"30,001-40,000",2,69797,0.34
2017-12-08,"40,001-50,000",2,90229,0.45
2017-12-08,"400,001-600,000",7,3649672,18.24
2017-12-08,"5,001-10,000",40,291474,1.45
2017-12-08,"50,001-100,000",7,531286,2.65
2017-12-08,"600,001-800,000",4,2668812,13.34
2017-12-08,"800,001-1,000,000",2,1824253,9.12
2017-12-08,"more than 1,000,001",3,5333766,26.66
2017-12-08,total,1741,20000000,100.0
2017-12-15,"1,000-5,000",201,396229,1.98
2017-12-15,1-999,1421,206240,1.03
2017-12-15,"10,001-15,000",12,140877,0.7
2017-12-15,"100,001-200,000",11,1609187,8.04
2017-12-15,"15,001-20,000",7,123299,0.61
2017-12-15,"20,001-30,000",6,145729,0.72
2017-12-15,"200,001-400,000",10,2944426,14.72
2017-12-15,"30,001-40,000",2,66797,0.33
2017-12-15,"40,001-50,000",2,90229,0.45
2017-12-15,"400,001-600,000",7,3659672,18.29
2017-12-15,"5,001-10,000",35,259592,1.29
2017-12-15,"50,001-100,000",7,530286,2.65
2017-12-15,"600,001-800,000",4,2670513,13.35
2017-12-15,"800,001-1,000,000",2,1824253,9.12
2017-12-15,"more than 1,000,001",3,5332671,26.66
2017-12-15,total,1730,20000000,100.0
2017-12-22,"1,000-5,000",196,386464,1.93
2017-12-22,1-999,1432,206861,1.03
2017-12-22,"10,001-15,000",12,140877,0.7
2017-12-22,"100,001-200,000",11,1613187,8.06
2017-12-22,"15,001-20,000",7,123299,0.61
2017-12-22,"20,001-30,000",6,145729,0.72
2017-12-22,"200,001-400,000",11,3248426,16.24
2017-12-22,"30,001-40,000",2,66797,0.33
2017-12-22,"40,001-50,000",2,90229,0.45
2017-12-22,"400,001-600,000",6,3188672,15.94
2017-12-22,"5,001-10,000",36,266747,1.33
2017-12-22,"50,001-100,000",7,530286,2.65
2017-12-22,"600,001-800,000",3,2037221,10.18
2017-12-22,"800,001-1,000,000",3,2624545,13.12
2017-12-22,"more than 1,000,001",3,5330660,26.65
2017-12-22,total,1737,20000000,100.0
2018-01-05,"1,000-5,000",191,378877,1.89
2018-01-05,1-999,1454,206400,1.03
2018-01-05,"10,001-15,000",12,138990,0.69
2018-01-05,"100,001-200,000",11,1615601,8.07
2018-01-05,"15,001-20,000",6,105955,0.52
2018-01-05,"20,001-30,000",6,145729,0.72
2018-01-05,"200,001-400,000",11,3240012,16.2
2018-01-05,"30,001-40,000",2,66797,0.33
2018-01-05,"40,001-50,000",3,134713,0.67
2018-01-05,"400,001-600,000",6,3218528,16.09
2018-01-05,"5,001-10,000",35,257417,1.28
2018-01-05,"50,001-100,000",7,527286,2.63
2018-01-05,"600,001-800,000",4,2815365,14.07
2018-01-05,"800,001-1,000,000",2,1824253,9.12
2018-01-05,"more than 1,000,001",3,5324077,26.62
2018-01-05,total,1753,20000000,100.0
2018-01-12,"1,000-5,000",185,362212,1.81
2018-01-12,1-999,1448,204105,1.02
2018-01-12,"10,001-15,000",13,153290,0.76
2018-01-12,"100,001-200,000",10,1439900,7.19
2018-01-12,"15,001-20,000",5,90655,0.45
2018-01-12,"20,001-30,000",6,145729,0.72
2018-01-12,"200,001-400,000",12,3636713,18.18
2018-01-12,"30,001-40,000",2,66797,0.33
2018-01-12,"40,001-50,000",2,90229,0.45
2018-01-12,"400,001-600,000",3,1629813,8.14
2018-01-12,"5,001-10,000",35,254417,1.27
2018-01-12,"50,001-100,000",8,605730,3.02
2018-01-12,"600,001-800,000",6,4172080,20.86
2018-01-12,"800,001-1,000,000",2,1824253,9.12
2018-01-12,"more than 1,000,001",3,5324077,26.62
2018-01-12,total,1740,20000000,100.0
2018-01-19,"1,000-5,000",182,356876,1.78
2018-01-19,1-999,1469,204396,1.02
2018-01-19,"10,001-15,000",13,153290,0.76
2018-01-19,"100,001-200,000",9,1239618,6.19
2018-01-19,"15,001-20,000",5,90655,0.45
2018-01-19,"20,001-30,000",6,146889,0.73
2018-01-19,"200,001-400,000",13,3840995,19.2
2018-01-19,"30,001-40,000",2,66797,0.33
2018-01-19,"40,001-50,000",2,88229,0.44
2018-01-19,"400,001-600,000",3,1629813,8.14
2018-01-19,"5,001-10,000",34,244417,1.22
2018-01-19,"50,001-100,000",8,619026,3.09
2018-01-19,"600,001-800,000",6,4172080,20.86
2018-01-19,"800,001-1,000,000",2,1824253,9.12
2018-01-19,"more than 1,000,001",3,5322666,26.61
2018-01-19,total,1757,20000000,100.0
2018-01-26,"1,000-5,000",178,352367,1.76
2018-01-26,1-999,1498,204259,1.02
2018-01-26,"10,001-15,000",12,140990,0.7
2018-01-26,"100,001-200,000",9,1230590,6.15
2018-01-26,"15,001-20,000",5,90655,0.45
2018-01-26,"20,001-30,000",6,146889,0.73
2018-01-26,"200,001-400,000",13,3849995,19.24
2018-01-26,"30,001-40,000",2,63392,0.31
2018-01-26,"40,001-50,000",2,88229,0.44
2018-01-26,"400,001-600,000",3,1629813,8.14
2018-01-26,"5,001-10,000",34,251899,1.25
2018-01-26,"50,001-100,000",9,670286,3.35
2018-01-26,"600,001-800,000",5,3363936,16.81
2018-01-26,"800,001-1,000,000",3,2633397,13.16
2018-01-26,"more than 1,000,001",3,5283303,26.41
2018-01-26,total,1782,20000000,100.0
2018-02-02,"1,000-5,000",172,341216,1.7
2018-02-02,1-999,1531,203991,1.01
2018-02-02,"10,001-15,000",12,140990,0.7
2018-02-02,"100,001-200,000",8,1142759,5.71
2018-02-02,"15,001-20,000",5,90655,0.45
2018-02-02,"20,001-30,000",6,146889,0.73
2018-02-02,"200,001-400,000",13,3848601,19.24
2018-02-02,"30,001-40,000",2,63392,0.31
2018-02-02,"40,001-50,000",2,88229,0.44
2018-02-02,"400,001-600,000",3,1629813,8.14
2018-02-02,"5,001-10,000",34,251899,1.25
2018-02-02,"50,001-100,000",10,767930,3.83
2018-02-02,"600,001-800,000",5,3366936,16.83
2018-02-02,"800,001-1,000,000",3,2633397,13.16
2018-02-02,"more than 1,000,001",3,5283303,26.41
2018-02-02,total,1809,20000000,100.0
2018-02-09,"1,000-5,000",172,339572,1.69
2018-02-09,1-999,1542,202216,1.01
2018-02-09,"10,001-15,000",12,139511,0.69
2018-02-09,"100,001-200,000",8,1140759,5.7
2018-02-09,"15,001-20,000",5,90655,0.45
2018-02-09,"20,001-30,000",6,146889,0.73
2018-02-09,"200,001-400,000",13,3871601,19.35
2018-02-09,"30,001-40,000",3,96030,0.48
2018-02-09,"40,001-50,000",1,46070,0.23
2018-02-09,"400,001-600,000",3,1629813,8.14
2018-02-09,"5,001-10,000",34,251899,1.25
2018-02-09,"50,001-100,000",10,765296,3.82
2018-02-09,"600,001-800,000",5,3356936,16.78
2018-02-09,"800,001-1,000,000",4,3640889,18.2
2018-02-09,"more than 1,000,001",2,4281864,21.4
2018-02-09,total,1820,20000000,100.0
2018-02-14,"1,000-5,000",175,345880,1.72
2018-02-14,1-999,1554,203574,1.01
2018-02-14,"10,001-15,000",11,128470,0.64
2018-02-14,"100,001-200,000",8,1079759,5.39
2018-02-14,"15,001-20,000",5,90655,0.45
2018-02-14,"20,001-30,000",5,125771,0.62
2018-02-14,"200,001-400,000",13,3872601,19.36
2018-02-14,"30,001-40,000",3,97030,0.48
2018-02-14,"40,001-50,000",0,0,0.0
2018-02-14,"400,001-600,000",3,1629813,8.14
2018-02-14,"5,001-10,000",32,234415,1.17
2018-02-14,"50,001-100,000",12,885366,4.42
2018-02-14,"600,001-800,000",5,3383936,16.91
2018-02-14,"800,001-1,000,000",4,3640866,18.2
2018-02-14,"more than 1,000,001",2,4281864,21.4
2018-02-14,total,1832,20000000,100.0
2018-02-23,"1,000-5,000",176,344999,1.72
2018-02-23,1-999,1560,202455,1.01
2018-02-23,"10,001-15,000",11,128470,0.64
2018-02-23,"100,001-200,000",8,1079759,5.39
2018-02-23,"15,001-20,000",6,109655,0.54
2018-02-23,"20,001-30,000",5,123771,0.61
2018-02-23,"200,001-400,000",13,3872601,19.36
2018-02-23,"30,001-40,000",3,97030,0.48
2018-02-23,"40,001-50,000",1,50000,0.25
2018-02-23,"400,001-600,000",3,1629813,8.14
2018-02-23,"5,001-10,000",32,236415,1.18
2018-02-23,"50,001-100,000",11,817366,4.08
2018-02-23,"600,001-800,000",5,3380936,16.9
2018-02-23,"800,001-1,000,000",4,3644866,18.22
2018-02-23,"more than 1,000,001",2,4281864,21.4
2018-02-23,total,1840,20000000,100.0
2018-03-02,"1,000-5,000",190,365368,1.82
2018-03-02,1-999,1565,202442,1.01
2018-03-02,"10,001-15,000",11,127618,0.63
2018-03-02,"100,001-200,000",7,968759,4.84
2018-03-02,"15,001-20,000",6,106797,0.53
2018-03-02,"20,001-30,000",4,101629,0.5
2018-03-02,"200,001-400,000",13,3871482,19.35
2018-03-02,"30,001-40,000",3,97030,0.48
2018-03-02,"40,001-50,000",2,94000,0.47
2018-03-02,"400,001-600,000",3,1629813,8.14
2018-03-02,"5,001-10,000",34,249739,1.24
2018-03-02,"50,001-100,000",12,879366,4.39
2018-03-02,"600,001-800,000",5,3373936,16.86
2018-03-02,"800,001-1,000,000",4,3650157,18.25
2018-03-02,"more than 1,000,001",2,4281864,21.4
2018-03-02,total,1861,20000000,100.0
2018-03-09,"1,000-5,000",183,364092,1.82
2018-03-09,1-999,1574,201117,1.0
2018-03-09,"10,001-15,000",11,127618,0.63
2018-03-09,"100,001-200,000",7,968759,4.84
2018-03-09,"15,001-20,000",6,106797,0.53
2018-03-09,"20,001-30,000",4,101629,0.5
2018-03-09,"200,001-400,000",13,3873482,19.36
2018-03-09,"30,001-40,000",3,97030,0.48
2018-03-09,"40,001-50,000",1,50000,0.25
2018-03-09,"400,001-600,000",3,1629813,8.14
2018-03-09,"5,001-10,000",33,243621,1.21
2018-03-09,"50,001-100,000",13,930366,4.65
2018-03-09,"600,001-800,000",5,3363936,16.81
2018-03-09,"800,001-1,000,000",4,3659876,18.29
2018-03-09,"more than 1,000,001",2,4281864,21.4
2018-03-09,total,1862,20000000,100.0
2018-03-16,"1,000-5,000",182,364820,1.82
2018-03-16,1-999,1612,201598,1.0
2018-03-16,"10,001-15,000",12,138618,0.69
2018-03-16,"100,001-200,000",7,967759,4.83
2018-03-16,"15,001-20,000",6,106797,0.53
2018-03-16,"20,001-30,000",4,101629,0.5
2018-03-16,"200,001-400,000",13,3877482,19.38
2018-03-16,"30,001-40,000",3,97030,0.48
2018-03-16,"40,001-50,000",2,98000,0.49
2018-03-16,"400,001-600,000",3,1629813,8.14
2018-03-16,"5,001-10,000",30,221591,1.1
2018-03-16,"50,001-100,000",12,890366,4.45
2018-03-16,"600,001-800,000",5,3356936,16.78
2018-03-16,"800,001-1,000,000",4,3665697,18.32
2018-03-16,"more than 1,000,001",2,4281864,21.4
2018-03-16,total,1897,20000000,100.0
2018-03-23,"1,000-5,000",416,664525,3.32
2018-03-23,1-999,1696,192542,0.96
2018-03-23,"10,001-15,000",13,154062,0.77
2018-03-23,"100,001-200,000",6,781759,3.9
2018-03-23,"15,001-20,000",7,127655,0.63
2018-03-23,"20,001-30,000",6,160629,0.8
2018-03-23,"200,001-400,000",13,3843482,19.21
2018-03-23,"30,001-40,000",3,97030,0.48
2018-03-23,"40,001-50,000",1,50000,0.25
2018-03-23,"400,001-600,000",3,1516813,7.58
2018-03-23,"5,001-10,000",47,351002,1.75
2018-03-23,"50,001-100,000",10,742366,3.71
2018-03-23,"600,001-800,000",5,3349936,16.74
2018-03-23,"800,001-1,000,000",4,3676335,18.38
2018-03-23,"more than 1,000,001",2,4291864,21.45
2018-03-23,total,2232,20000000,100.0
2018-03-31,"1,000-5,000",428,719395,3.59
2018-03-31,1-999,1821,193539,0.96
2018-03-31,"10,001-15,000",14,171857,0.85
2018-03-31,"100,001-200,000",6,781759,3.9
2018-03-31,"15,001-20,000",7,123860,0.61
2018-03-31,"20,001-30,000",7,183629,0.91
2018-03-31,"200,001-400,000",14,4071855,20.35
2018-03-31,"30,001-40,000",4,137030,0.68
2018-03-31,"40,001-50,000",1,50000,0.25
2018-03-31,"400,001-600,000",2,1079440,5.39
2018-03-31,"5,001-10,000",41,302002,1.51
2018-03-31,"50,001-100,000",12,866366,4.33
2018-03-31,"600,001-800,000",5,3349695,16.74
2018-03-31,"800,001-1,000,000",4,3676709,18.38
2018-03-31,"more than 1,000,001",2,4292864,21.46
2018-03-31,total,2368,20000000,100.0
2018-04-03,"1,000-5,000",454,738419,3.69
2018-04-03,1-999,1838,194359,0.97
2018-04-03,"10,001-15,000",17,210858,1.05
2018-04-03,"100,001-200,000",8,1137626,5.68
2018-04-03,"15,001-20,000",5,88860,0.44
2018-04-03,"20,001-30,000",7,178629,0.89
2018-04-03,"200,001-400,000",10,2884309,14.42
2018-04-03,"30,001-40,000",5,166304,0.83
2018-04-03,"40,001-50,000",2,98000,0.49
2018-04-03,"400,001-600,000",3,1530717,7.65
2018-04-03,"5,001-10,000",41,303887,1.51
2018-04-03,"50,001-100,000",12,864366,4.32
2018-04-03,"600,001-800,000",4,2691339,13.45
2018-04-03,"800,001-1,000,000",5,4620463,23.1
2018-04-03,"more than 1,000,001",2,4291864,21.45
2018-04-03,total,2413,20000000,100.0
2018-04-13,"1,000-5,000",476,807516,4.03
2018-04-13,1-999,1886,193064,0.96
2018-04-13,"10,001-15,000",14,169857,0.84
2018-04-13,"100,001-200,000",9,1267723,6.33
2018-04-13,"15,001-20,000",6,105794,0.52
2018-04-13,"20,001-30,000",5,122629,0.61
2018-04-13,"200,001-400,000",11,3272586,16.36
2018-04-13,"30,001-40,000",4,128030,0.64
2018-04-13,"40,001-50,000",2,98000,0.49
2018-04-13,"400,001-600,000",1,496440,2.48
2018-04-13,"5,001-10,000",47,362514,1.81
2018-04-13,"50,001-100,000",12,854543,4.27
2018-04-13,"600,001-800,000",4,2680339,13.4
2018-04-13,"800,001-1,000,000",4,3684101,18.42
2018-04-13,"more than 1,000,001",3,5756864,28.78
2018-04-13,total,2484,20000000,100.0
2018-04-20,"1,000-5,000",493,854065,4.27
2018-04-20,1-999,1913,192532,0.96
2018-04-20,"10,001-15,000",15,178857,0.89
2018-04-20,"100,001-200,000",7,927856,4.63
2018-04-20,"15,001-20,000",8,142794,0.71
2018-04-20,"20,001-30,000",5,127629,0.63
2018-04-20,"200,001-400,000",12,3517453,17.58
2018-04-20,"30,001-40,000",4,134030,0.67
2018-04-20,"40,001-50,000",3,145000,0.72
2018-04-20,"400,001-600,000",1,496440,2.48
2018-04-20,"5,001-10,000",47,365514,1.82
2018-04-20,"50,001-100,000",11,798543,3.99
2018-04-20,"600,001-800,000",4,2630339,13.15
2018-04-20,"800,001-1,000,000",4,3734084,18.67
2018-04-20,"more than 1,000,001",3,5754864,28.77
2018-04-20,total,2530,20000000,100.0
2018-04-27,"1,000-5,000",496,857143,4.28
2018-04-27,1-999,1918,192933,0.96
2018-04-27,"10,001-15,000",16,192857,0.96
2018-04-27,"100,001-200,000",7,927856,4.63
2018-04-27,"15,001-20,000",6,103794,0.51
2018-04-27,"20,001-30,000",6,153629,0.76
2018-04-27,"200,001-400,000",12,3517453,17.58
2018-04-27,"30,001-40,000",4,134030,0.67
2018-04-27,"40,001-50,000",3,144000,0.72
2018-04-27,"400,001-600,000",2,1092410,5.46
2018-04-27,"5,001-10,000",49,376654,1.88
2018-04-27,"50,001-100,000",11,783543,3.91
2018-04-27,"600,001-800,000",3,2002369,10.01
2018-04-27,"800,001-1,000,000",4,3765465,18.82
2018-04-27,"more than 1,000,001",3,5755864,28.77
2018-04-27,total,2540,20000000,100.0
2018-05-04,"1,000-5,000",502,869029,4.34
2018-05-04,1-999,1925,193054,0.96
2018-05-04,"10,001-15,000",16,196197,0.98
2018-05-04,"100,001-200,000",7,927856,4.63
2018-05-04,"15,001-20,000",5,88520,0.44
2018-05-04,"20,001-30,000",6,152629,0.76
2018-05-04,"200,001-400,000",12,3517453,17.58
2018-05-04,"30,001-40,000",4,134030,0.67
2018-05-04,"40,001-50,000",3,144000,0.72
2018-05-04,"400,001-600,000",2,1083410,5.41
2018-05-04,"5,001-10,000",51,382654,1.91
2018-05-04,"50,001-100,000",11,779543,3.89
2018-05-04,"600,001-800,000",3,2002369,10.01
2018-05-04,"800,001-1,000,000",4,3774392,18.87
2018-05-04,"more than 1,000,001",3,5754864,28.77
2018-05-04,total,2554,20000000,100.0
2018-05-11,"1,000-5,000",550,952791,4.76
2018-05-11,1-999,1936,194292,0.97
2018-05-11,"10,001-15,000",18,220197,1.1
2018-05-11,"100,001-200,000",7,927856,4.63
2018-05-11,"15,001-20,000",3,52520,0.26
2018-05-11,"20,001-30,000",5,127629,0.63
2018-05-11,"200,001-400,000",12,3508453,17.54
2018-05-11,"30,001-40,000",4,135030,0.67
2018-05-11,"40,001-50,000",2,96000,0.48
2018-05-11,"400,001-600,000",3,1678494,8.39
2018-05-11,"5,001-10,000",51,392654,1.96
2018-05-11,"50,001-100,000",11,775543,3.87
2018-05-11,"600,001-800,000",2,1402285,7.01
2018-05-11,"800,001-1,000,000",4,3775392,18.87
2018-05-11,"more than 1,000,001",3,5760864,28.8
2018-05-11,total,2611,20000000,100.0
2018-05-18,"1,000-5,000",557,946172,4.73
2018-05-18,1-999,1939,194881,0.97
2018-05-18,"10,001-15,000",19,236197,1.18
2018-05-18,"100,001-200,000",7,926856,4.63
2018-05-18,"15,001-20,000",3,52520,0.26
2018-05-18,"20,001-30,000",5,124629,0.62
2018-05-18,"200,001-400,000",12,3508453,17.54
2018-05-18,"30,001-40,000",4,134030,0.67
2018-05-18,"40,001-50,000",2,96000,0.48
2018-05-18,"400,001-600,000",3,1671524,8.35
2018-05-18,"5,001-10,000",51,387654,1.93
2018-05-18,"50,001-100,000",11,775543,3.87
2018-05-18,"600,001-800,000",2,1402285,7.01
2018-05-18,"800,001-1,000,000",4,3782392,18.91
2018-05-18,"more than 1,000,001",3,5760864,28.8
2018-05-18,total,2622,20000000,100.0
2018-05-25,"1,000-5,000",580,978737,4.89
2018-05-25,1-999,1941,194316,0.97
2018-05-25,"10,001-15,000",17,206197,1.03
2018-05-25,"100,001-200,000",7,926856,4.63
2018-05-25,"15,001-20,000",5,85520,0.42
2018-05-25,"20,001-30,000",4,101629,0.5
2018-05-25,"200,001-400,000",12,3496453,17.48
2018-05-25,"30,001-40,000",4,134030,0.67
2018-05-25,"40,001-50,000",1,50000,0.25
2018-05-25,"400,001-600,000",3,1660524,8.3
2018-05-25,"5,001-10,000",58,449654,2.24
2018-05-25,"50,001-100,000",11,769543,3.84
