date,level,people,holding_shares,percent
2020-04-10,"more than 1,000,001",22,84967778,59.63
2020-04-10,total,19097,142484596,100.0
2020-04-17,"1,000-5,000",2285,4908067,3.44
2020-04-17,1-999,15703,888877,0.62
2020-04-17,"10,001-15,000",200,2469815,1.73
2020-04-17,"100,001-200,000",35,4868494,3.41
2020-04-17,"15,001-20,000",77,1376076,0.96
2020-04-17,"20,001-30,000",101,2504442,1.75
2020-04-17,"200,001-400,000",25,7128384,5.0
2020-04-17,"30,001-40,000",32,1092233,0.76
2020-04-17,"40,001-50,000",31,1418646,0.99
2020-04-17,"400,001-600,000",13,6708504,4.7
2020-04-17,"5,001-10,000",485,3418750,2.39
2020-04-17,"50,001-100,000",64,4675793,3.28
2020-04-17,"600,001-800,000",10,7085876,4.97
2020-04-17,"800,001-1,000,000",10,8910861,6.25
2020-04-17,"more than 1,000,001",22,85029778,59.67
2020-04-17,total,19093,142484596,100.0
2020-04-24,"1,000-5,000",2273,4877260,3.42
2020-04-24,1-999,15702,890984,0.62
2020-04-24,"10,001-15,000",199,2455815,1.72
2020-04-24,"100,001-200,000",35,4872494,3.41
2020-04-24,"15,001-20,000",77,1367122,0.95
2020-04-24,"20,001-30,000",97,2403396,1.68
2020-04-24,"200,001-400,000",25,7135384,5.0
2020-04-24,"30,001-40,000",34,1154233,0.81
2020-04-24,"40,001-50,000",31,1416646,0.99
2020-04-24,"400,001-600,000",13,6708504,4.7
2020-04-24,"5,001-10,000",487,3435450,2.41
2020-04-24,"50,001-100,000",65,4761793,3.34
2020-04-24,"600,001-800,000",10,7064876,4.95
2020-04-24,"800,001-1,000,000",10,8817861,6.18
2020-04-24,"more than 1,000,001",22,85122778,59.74
2020-04-24,total,19080,142484596,100.0
2020-04-30,"1,000-5,000",2269,4877188,3.42
2020-04-30,1-999,15704,891609,0.62
2020-04-30,"10,001-15,000",196,2418621,1.69
2020-04-30,"100,001-200,000",36,5016494,3.52
2020-04-30,"15,001-20,000",79,1399316,0.98
2020-04-30,"20,001-30,000",97,2398004,1.68
2020-04-30,"200,001-400,000",24,6750384,4.73
2020-04-30,"30,001-40,000",36,1235620,0.86
2020-04-30,"40,001-50,000",30,1374311,0.96
2020-04-30,"400,001-600,000",14,7161504,5.02
2020-04-30,"5,001-10,000",485,3430397,2.4
2020-04-30,"50,001-100,000",63,4595633,3.22
2020-04-30,"600,001-800,000",11,7798876,5.47
2020-04-30,"800,001-1,000,000",9,8009861,5.62
2020-04-30,"more than 1,000,001",22,85126778,59.74
2020-04-30,total,19075,142484596,100.0
2020-05-08,"1,000-5,000",2261,4877941,3.42
2020-05-08,1-999,15697,892125,0.62
2020-05-08,"10,001-15,000",196,2423621,1.7
2020-05-08,"100,001-200,000",35,4949494,3.47
2020-05-08,"15,001-20,000",78,1382316,0.97
2020-05-08,"20,001-30,000",97,2400504,1.68
2020-05-08,"200,001-400,000",24,6749384,4.73
2020-05-08,"30,001-40,000",35,1197733,0.84
2020-05-08,"40,001-50,000",31,1415646,0.99
2020-05-08,"400,001-600,000",14,7157504,5.02
2020-05-08,"5,001-10,000",480,3388128,2.37
2020-05-08,"50,001-100,000",65,4751685,3.33
2020-05-08,"600,001-800,000",11,7723876,5.42
2020-05-08,"800,001-1,000,000",9,8009861,5.62
2020-05-08,"more than 1,000,001",22,85164778,59.77
2020-05-08,total,19055,142484596,100.0
2020-05-15,"1,000-5,000",2256,4877834,3.42
2020-05-15,1-999,15690,887546,0.62
2020-05-15,"10,001-15,000",196,2421621,1.69
2020-05-15,"100,001-200,000",36,5021934,3.52
2020-05-15,"15,001-20,000",79,1393476,0.97
2020-05-15,"20,001-30,000",96,2367844,1.66
2020-05-15,"200,001-400,000",25,6997944,4.91
2020-05-15,"30,001-40,000",34,1165233,0.81
2020-05-15,"40,001-50,000",31,1414646,0.99
2020-05-15,"400,001-600,000",14,7055504,4.95
2020-05-15,"5,001-10,000",477,3363814,2.36
2020-05-15,"50,001-100,000",64,4659685,3.27
2020-05-15,"600,001-800,000",10,7091876,4.97
2020-05-15,"800,001-1,000,000",11,9783861,6.86
2020-05-15,"more than 1,000,001",21,83981778,58.94
2020-05-15,total,19040,142484596,100.0
2020-05-22,"1,000-5,000",2247,4850153,3.4
2020-05-22,1-999,15676,886919,0.62
2020-05-22,"10,001-15,000",196,2420503,1.69
2020-05-22,"100,001-200,000",36,5072934,3.56
2020-05-22,"15,001-20,000",79,1393784,0.97
2020-05-22,"20,001-30,000",95,2352240,1.65
2020-05-22,"200,001-400,000",25,6955944,4.88
2020-05-22,"30,001-40,000",35,1195733,0.83
2020-05-22,"40,001-50,000",31,1409646,0.98
2020-05-22,"400,001-600,000",14,7046504,4.94
2020-05-22,"5,001-10,000",476,3353036,2.35
2020-05-22,"50,001-100,000",64,4666685,3.27
2020-05-22,"600,001-800,000",10,7094876,4.97
2020-05-22,"800,001-1,000,000",11,9766861,6.85
2020-05-22,"more than 1,000,001",21,84018778,58.96
2020-05-22,total,19016,142484596,100.0
2020-05-29,"1,000-5,000",2242,4841780,3.39
2020-05-29,1-999,15666,885266,0.62
2020-05-29,"10,001-15,000",200,2470920,1.73
2020-05-29,"100,001-200,000",36,5064934,3.55
2020-05-29,"15,001-20,000",77,1361731,0.95
2020-05-29,"20,001-30,000",95,2349506,1.64
2020-05-29,"200,001-400,000",25,6928944,4.86
2020-05-29,"30,001-40,000",34,1165233,0.81
2020-05-29,"40,001-50,000",31,1417646,0.99
2020-05-29,"400,001-600,000",14,6962504,4.88
2020-05-29,"5,001-10,000",473,3333932,2.33
2020-05-29,"50,001-100,000",65,4776685,3.35
2020-05-29,"600,001-800,000",11,7875876,5.52
2020-05-29,"800,001-1,000,000",10,8971861,6.29
2020-05-29,"more than 1,000,001",21,84077778,59.0
2020-05-29,total,19000,142484596,100.0
2020-06-05,"1,000-5,000",2248,4849971,3.4
2020-06-05,1-999,15650,882542,0.61
2020-06-05,"10,001-15,000",200,2476920,1.73
2020-06-05,"100,001-200,000",35,4960934,3.48
2020-06-05,"15,001-20,000",77,1363731,0.95
2020-06-05,"20,001-30,000",95,2352506,1.65
2020-06-05,"200,001-400,000",25,6940944,4.87
2020-06-05,"30,001-40,000",35,1204233,0.84
2020-06-05,"40,001-50,000",30,1374646,0.96
2020-06-05,"400,001-600,000",14,6963504,4.88
2020-06-05,"5,001-10,000",470,3315465,2.32
2020-06-05,"50,001-100,000",66,4876685,3.42
2020-06-05,"600,001-800,000",11,7875876,5.52
2020-06-05,"800,001-1,000,000",10,8977861,6.3
2020-06-05,"more than 1,000,001",21,84068778,59.0
2020-06-05,total,18987,142484596,100.0
2020-06-12,"1,000-5,000",2242,4841090,3.39
2020-06-12,1-999,15629,880982,0.61
2020-06-12,"10,001-15,000",199,2464920,1.72
2020-06-12,"100,001-200,000",36,5058934,3.55
2020-06-12,"15,001-20,000",77,1364731,0.95
2020-06-12,"20,001-30,000",96,2368506,1.66
2020-06-12,"200,001-400,000",25,6932944,4.86
2020-06-12,"30,001-40,000",35,1205233,0.84
2020-06-12,"40,001-50,000",30,1374646,0.96
2020-06-12,"400,001-600,000",14,6971504,4.89
2020-06-12,"5,001-10,000",464,3275478,2.29
2020-06-12,"50,001-100,000",66,4815113,3.37
2020-06-12,"600,001-800,000",11,7872876,5.52
2020-06-12,"800,001-1,000,000",10,8979861,6.3
2020-06-12,"more than 1,000,001",21,84077778,59.0
2020-06-12,total,18955,142484596,100.0
2020-06-20,"1,000-5,000",2239,4843315,3.39
2020-06-20,1-999,15613,879821,0.61
2020-06-20,"10,001-15,000",198,2452574,1.72
2020-06-20,"100,001-200,000",36,5048934,3.54
2020-06-20,"15,001-20,000",76,1344122,0.94
2020-06-20,"20,001-30,000",97,2391661,1.67
2020-06-20,"200,001-400,000",24,6728944,4.72
2020-06-20,"30,001-40,000",37,1274233,0.89
2020-06-20,"40,001-50,000",31,1427698,1.0
2020-06-20,"400,001-600,000",14,7087504,4.97
2020-06-20,"5,001-10,000",462,3260214,2.28
2020-06-20,"50,001-100,000",65,4748061,3.33
2020-06-20,"600,001-800,000",11,7872876,5.52
2020-06-20,"800,001-1,000,000",10,8970861,6.29
2020-06-20,"more than 1,000,001",21,84153778,59.06
2020-06-20,total,18934,142484596,100.0
2020-06-24,"1,000-5,000",2237,4846714,3.4
2020-06-24,1-999,15605,877951,0.61
2020-06-24,"10,001-15,000",197,2435414,1.7
2020-06-24,"100,001-200,000",36,5064934,3.55
2020-06-24,"15,001-20,000",75,1326282,0.93
2020-06-24,"20,001-30,000",97,2382661,1.67
2020-06-24,"200,001-400,000",24,6746944,4.73
2020-06-24,"30,001-40,000",38,1306233,0.91
2020-06-24,"40,001-50,000",32,1465698,1.02
2020-06-24,"400,001-600,000",14,7059975,4.95
2020-06-24,"5,001-10,000",463,3265214,2.29
2020-06-24,"50,001-100,000",64,4687061,3.28
2020-06-24,"600,001-800,000",11,7872876,5.52
2020-06-24,"800,001-1,000,000",10,8968861,6.29
2020-06-24,"more than 1,000,001",21,84177778,59.07
2020-06-24,total,18924,142484596,100.0
2020-07-03,"1,000-5,000",2231,4832221,3.39
2020-07-03,1-999,15591,875167,0.61
2020-07-03,"10,001-15,000",196,2421151,1.69
2020-07-03,"100,001-200,000",35,4950934,3.47
2020-07-03,"15,001-20,000",78,1383282,0.97
2020-07-03,"20,001-30,000",94,2302661,1.61
2020-07-03,"200,001-400,000",24,6819721,4.78
2020-07-03,"30,001-40,000",40,1374233,0.96
2020-07-03,"40,001-50,000",32,1461698,1.02
2020-07-03,"400,001-600,000",13,6622198,4.64
2020-07-03,"5,001-10,000",466,3291754,2.31
2020-07-03,"50,001-100,000",65,4758061,3.33
2020-07-03,"600,001-800,000",10,7087876,4.97
2020-07-03,"800,001-1,000,000",13,11625861,8.15
2020-07-03,"more than 1,000,001",20,82677778,58.02
2020-07-03,total,18908,142484596,100.0
2020-07-10,"1,000-5,000",2231,4833132,3.39
2020-07-10,1-999,15582,876431,0.61
2020-07-10,"10,001-15,000",197,2425107,1.7
2020-07-10,"100,001-200,000",36,5114934,3.58
2020-07-10,"15,001-20,000",73,1281701,0.89
2020-07-10,"20,001-30,000",96,2352420,1.65
2020-07-10,"200,001-400,000",23,6507161,4.56
2020-07-10,"30,001-40,000",41,1426233,1.0
2020-07-10,"40,001-50,000",33,1509258,1.05
2020-07-10,"400,001-600,000",13,6639758,4.65
2020-07-10,"5,001-10,000",464,3284485,2.3
2020-07-10,"50,001-100,000",64,4663061,3.27
2020-07-10,"600,001-800,000",10,7088276,4.97
2020-07-10,"800,001-1,000,000",13,11578861,8.12
2020-07-10,"more than 1,000,001",20,82903778,58.18
2020-07-10,total,18896,142484596,100.0
2020-07-17,"1,000-5,000",2231,4844416,3.39
2020-07-17,1-999,15561,871177,0.61
2020-07-17,"10,001-15,000",197,2422887,1.7
2020-07-17,"100,001-200,000",36,5180934,3.63
2020-07-17,"15,001-20,000",73,1286230,0.9
2020-07-17,"20,001-30,000",96,2353420,1.65
2020-07-17,"200,001-400,000",23,6520161,4.57
2020-07-17,"30,001-40,000",40,1394233,0.97
2020-07-17,"40,001-50,000",31,1423258,0.99
2020-07-17,"400,001-600,000",13,6647758,4.66
2020-07-17,"5,001-10,000",463,3280146,2.3
2020-07-17,"50,001-100,000",65,4728061,3.31
2020-07-17,"600,001-800,000",10,7088276,4.97
2020-07-17,"800,001-1,000,000",13,11655861,8.18
2020-07-17,"more than 1,000,001",20,82787778,58.1
2020-07-17,total,18872,142484596,100.0
2020-07-24,"1,000-5,000",2216,4806929,3.37
2020-07-24,1-999,15554,870211,0.61
2020-07-24,"10,001-15,000",196,2406566,1.68
2020-07-24,"100,001-200,000",36,5229934,3.67
2020-07-24,"15,001-20,000",69,1220260,0.85
2020-07-24,"20,001-30,000",97,2390531,1.67
2020-07-24,"200,001-400,000",23,6497161,4.55
2020-07-24,"30,001-40,000",40,1394233,0.97
2020-07-24,"40,001-50,000",28,1280698,0.89
2020-07-24,"400,001-600,000",13,6629758,4.65
2020-07-24,"5,001-10,000",464,3298129,2.31
2020-07-24,"50,001-100,000",68,4910271,3.44
2020-07-24,"600,001-800,000",10,7088276,4.97
2020-07-24,"800,001-1,000,000",13,11655861,8.18
2020-07-24,"more than 1,000,001",20,82805778,58.11
2020-07-24,total,18847,142484596,100.0
2020-07-31,"1,000-5,000",2216,4803507,3.37
2020-07-31,1-999,15541,867325,0.6
2020-07-31,"10,001-15,000",194,2385481,1.67
2020-07-31,"100,001-200,000",35,5120934,3.59
2020-07-31,"15,001-20,000",71,1253129,0.87
2020-07-31,"20,001-30,000",95,2345371,1.64
2020-07-31,"200,001-400,000",23,6500161,4.56
2020-07-31,"30,001-40,000",41,1433233,1.0
2020-07-31,"40,001-50,000",29,1329258,0.93
2020-07-31,"400,001-600,000",13,6702758,4.7
2020-07-31,"5,001-10,000",459,3256813,2.28
2020-07-31,"50,001-100,000",67,4947711,3.47
2020-07-31,"600,001-800,000",11,7841276,5.5
2020-07-31,"800,001-1,000,000",11,9852861,6.91
2020-07-31,"more than 1,000,001",21,83844778,58.84
2020-07-31,total,18827,142484596,100.0
2020-08-07,"1,000-5,000",2203,4762588,3.34
2020-08-07,1-999,15536,866976,0.6
2020-08-07,"10,001-15,000",194,2383608,1.67
2020-08-07,"100,001-200,000",34,4854654,3.4
2020-08-07,"15,001-20,000",71,1253089,0.87
2020-08-07,"20,001-30,000",97,2392411,1.67
2020-08-07,"200,001-400,000",25,6927441,4.86
2020-08-07,"30,001-40,000",41,1434793,1.0
2020-08-07,"40,001-50,000",29,1338698,0.93
2020-08-07,"400,001-600,000",13,6683758,4.69
2020-08-07,"5,001-10,000",455,3223954,2.26
2020-08-07,"50,001-100,000",66,4841711,3.39
2020-08-07,"600,001-800,000",10,7103276,4.98
2020-08-07,"800,001-1,000,000",13,11516861,8.08
2020-08-07,"more than 1,000,001",20,82900778,58.18
2020-08-07,total,18807,142484596,100.0
2020-08-14,"1,000-5,000",2210,4763023,3.34
2020-08-14,1-999,15522,861719,0.6
2020-08-14,"10,001-15,000",193,2374169,1.66
2020-08-14,"100,001-200,000",35,5059654,3.55
2020-08-14,"15,001-20,000",69,1220220,0.85
2020-08-14,"20,001-30,000",97,2401471,1.68
2020-08-14,"200,001-400,000",24,6733441,4.72
2020-08-14,"30,001-40,000",42,1460733,1.02
2020-08-14,"40,001-50,000",30,1380698,0.96
2020-08-14,"400,001-600,000",13,6682758,4.69
2020-08-14,"5,001-10,000",459,3260084,2.28
2020-08-14,"50,001-100,000",64,4721711,3.31
2020-08-14,"600,001-800,000",10,7113276,4.99
2020-08-14,"800,001-1,000,000",12,10647861,7.47
2020-08-14,"more than 1,000,001",21,83803778,58.81
2020-08-14,total,18801,142484596,100.0
2020-08-21,"1,000-5,000",2208,4758649,3.33
2020-08-21,1-999,15514,862655,0.6
2020-08-21,"10,001-15,000",192,2371745,1.66
2020-08-21,"100,001-200,000",34,4870654,3.41
2020-08-21,"15,001-20,000",72,1268807,0.89
2020-08-21,"20,001-30,000",98,2417758,1.69
2020-08-21,"200,001-400,000",24,6732441,4.72
2020-08-21,"30,001-40,000",42,1456946,1.02
2020-08-21,"40,001-50,000",29,1322698,0.92
2020-08-21,"400,001-600,000",13,6587095,4.62
2020-08-21,"5,001-10,000",460,3273022,2.29
2020-08-21,"50,001-100,000",65,4748211,3.33
2020-08-21,"600,001-800,000",9,6361276,4.46
2020-08-21,"800,001-1,000,000",12,10549861,7.4
2020-08-21,"more than 1,000,001",22,84902778,59.58
2020-08-21,total,18794,142484596,100.0
2020-08-28,"1,000-5,000",2204,4745653,3.33
2020-08-28,1-999,15503,861411,0.6
2020-08-28,"10,001-15,000",195,2409745,1.69
2020-08-28,"100,001-200,000",34,4830654,3.39
2020-08-28,"15,001-20,000",71,1248807,0.87
2020-08-28,"20,001-30,000",100,2472758,1.73
2020-08-28,"200,001-400,000",25,7089849,4.97
2020-08-28,"30,001-40,000",43,1491946,1.04
2020-08-28,"40,001-50,000",31,1412782,0.99
2020-08-28,"400,001-600,000",12,6141687,4.31
2020-08-28,"5,001-10,000",459,3263262,2.29
2020-08-28,"50,001-100,000",63,4612127,3.23
2020-08-28,"600,001-800,000",9,6361276,4.46
2020-08-28,"800,001-1,000,000",12,10552861,7.4
2020-08-28,"more than 1,000,001",22,84989778,59.64
2020-08-28,total,18783,142484596,100.0
2020-09-04,"1,000-5,000",2208,4754545,3.33
2020-09-04,1-999,15487,860519,0.6
2020-09-04,"10,001-15,000",194,2391559,1.67
2020-09-04,"100,001-200,000",33,4655654,3.26
2020-09-04,"15,001-20,000",72,1272027,0.89
2020-09-04,"20,001-30,000",99,2450258,1.71
2020-09-04,"200,001-400,000",26,7278849,5.1
2020-09-04,"30,001-40,000",43,1486030,1.04
2020-09-04,"40,001-50,000",30,1370698,0.96
2020-09-04,"400,001-600,000",12,6126687,4.29
2020-09-04,"5,001-10,000",458,3258728,2.28
2020-09-04,"50,001-100,000",64,4636127,3.25
2020-09-04,"600,001-800,000",9,6361276,4.46
2020-09-04,"800,001-1,000,000",12,10569861,7.41
2020-09-04,"more than 1,000,001",22,85011778,59.66
2020-09-04,total,18769,142484596,100.0
2020-09-11,"1,000-5,000",2218,4777013,3.36
2020-09-11,1-999,15473,858397,0.6
2020-09-11,"10,001-15,000",193,2386295,1.68
2020-09-11,"100,001-200,000",33,4587654,3.23
2020-09-11,"15,001-20,000",72,1276841,0.89
2020-09-11,"20,001-30,000",97,2403304,1.69
2020-09-11,"200,001-400,000",26,7292849,5.13
2020-09-11,"30,001-40,000",44,1525946,1.07
2020-09-11,"40,001-50,000",30,1383901,0.97
2020-09-11,"400,001-600,000",12,6131687,4.32
2020-09-11,"5,001-10,000",459,3273870,2.3
2020-09-11,"50,001-100,000",63,4590924,3.23
2020-09-11,"600,001-800,000",9,6361276,4.48
2020-09-11,"800,001-1,000,000",12,10593861,7.46
2020-09-11,"more than 1,000,001",22,84490778,59.52
2020-09-11,total,18763,141934596,100.0
2020-09-18,"1,000-5,000",2213,4776974,3.36
2020-09-18,1-999,15468,858164,0.6
2020-09-18,"10,001-15,000",190,2346982,1.65
2020-09-18,"100,001-200,000",33,4672062,3.29
2020-09-18,"15,001-20,000",76,1345426,0.94
2020-09-18,"20,001-30,000",95,2348244,1.65
2020-09-18,"200,001-400,000",25,6933441,4.88
2020-09-18,"30,001-40,000",47,1633209,1.15
2020-09-18,"40,001-50,000",30,1381698,0.97
2020-09-18,"400,001-600,000",12,6139687,4.32
2020-09-18,"5,001-10,000",457,3249870,2.28
2020-09-18,"50,001-100,000",65,4788924,3.37
2020-09-18,"600,001-800,000",9,6360276,4.48
2020-09-18,"800,001-1,000,000",12,10651861,7.5
2020-09-18,"more than 1,000,001",22,84447778,59.49
2020-09-18,total,18754,141934596,100.0
2020-09-26,"1,000-5,000",2211,4762998,3.35
2020-09-26,1-999,15466,858066,0.6
2020-09-26,"10,001-15,000",190,2347745,1.65
2020-09-26,"100,001-200,000",34,4719062,3.32
2020-09-26,"15,001-20,000",74,1307286,0.92
2020-09-26,"20,001-30,000",97,2395884,1.68
2020-09-26,"200,001-400,000",25,6940441,4.88
2020-09-26,"30,001-40,000",45,1555149,1.09
2020-09-26,"40,001-50,000",29,1342698,0.94
2020-09-26,"400,001-600,000",12,6144687,4.32
2020-09-26,"5,001-10,000",456,3239181,2.28
2020-09-26,"50,001-100,000",66,4842484,3.41
2020-09-26,"600,001-800,000",9,6360276,4.48
2020-09-26,"800,001-1,000,000",12,10629861,7.48
2020-09-26,"more than 1,000,001",22,84488778,59.52
2020-09-26,total,18748,141934596,100.0
2020-09-30,"1,000-5,000",2210,4765385,3.35
2020-09-30,1-999,15463,857809,0.6
2020-09-30,"10,001-15,000",190,2345745,1.65
2020-09-30,"100,001-200,000",34,4729062,3.33
2020-09-30,"15,001-20,000",73,1293278,0.91
2020-09-30,"20,001-30,000",96,2365112,1.66
2020-09-30,"200,001-400,000",25,6942441,4.89
2020-09-30,"30,001-40,000",46,1587649,1.11
2020-09-30,"40,001-50,000",29,1342698,0.94
2020-09-30,"400,001-600,000",12,6148687,4.33
2020-09-30,"5,001-10,000",454,3225331,2.27
2020-09-30,"50,001-100,000",66,4846484,3.41
2020-09-30,"600,001-800,000",9,6360276,4.48
2020-09-30,"800,001-1,000,000",12,10637861,7.49
2020-09-30,"more than 1,000,001",22,84486778,59.52
2020-09-30,total,18741,141934596,100.0
2020-10-08,"1,000-5,000",2204,4750791,3.34
2020-10-08,1-999,15454,856134,0.6
2020-10-08,"10,001-15,000",190,2348745,1.65
2020-10-08,"100,001-200,000",34,4703062,3.31
2020-10-08,"15,001-20,000",73,1293166,0.91
2020-10-08,"20,001-30,000",96,2369224,1.66
2020-10-08,"200,001-400,000",25,6925441,4.87
2020-10-08,"30,001-40,000",47,1620358,1.14
2020-10-08,"40,001-50,000",29,1339698,0.94
2020-10-08,"400,001-600,000",12,6148687,4.33
2020-10-08,"5,001-10,000",456,3237891,2.28
2020-10-08,"50,001-100,000",66,4848484,3.41
2020-10-08,"600,001-800,000",9,6360276,4.48
2020-10-08,"800,001-1,000,000",13,11577861,8.15
2020-10-08,"more than 1,000,001",21,83554778,58.86
2020-10-08,total,18729,141934596,100.0
2020-10-16,"1,000-5,000",2204,4755751,3.35
2020-10-16,1-999,15446,856220,0.6
2020-10-16,"10,001-15,000",189,2340550,1.64
2020-10-16,"100,001-200,000",33,4588062,3.23
2020-10-16,"15,001-20,000",73,1291166,0.9
2020-10-16,"20,001-30,000",97,2396864,1.68
2020-10-16,"200,001-400,000",25,6909441,4.86
2020-10-16,"30,001-40,000",46,1589009,1.11
2020-10-16,"40,001-50,000",28,1293698,0.91
2020-10-16,"400,001-600,000",12,6148687,4.33
2020-10-16,"5,001-10,000",455,3238749,2.28
2020-10-16,"50,001-100,000",68,4990484,3.51
2020-10-16,"600,001-800,000",9,6360276,4.48
2020-10-16,"800,001-1,000,000",12,10663861,7.51
2020-10-16,"more than 1,000,001",22,84511778,59.54
2020-10-16,total,18719,141934596,100.0
2020-10-23,"1,000-5,000",2199,4737216,3.33
2020-10-23,1-999,15440,854046,0.6
2020-10-23,"10,001-15,000",188,2329550,1.64
2020-10-23,"100,001-200,000",33,4582654,3.22
2020-10-23,"15,001-20,000",75,1323166,0.93
2020-10-23,"20,001-30,000",100,2477772,1.74
2020-10-23,"200,001-400,000",26,7258441,5.11
2020-10-23,"30,001-40,000",44,1524509,1.07
2020-10-23,"40,001-50,000",28,1293698,0.91
2020-10-23,"400,001-600,000",11,5762687,4.06
2020-10-23,"5,001-10,000",460,3275458,2.3
2020-10-23,"50,001-100,000",67,4921484,3.46
2020-10-23,"600,001-800,000",9,6360276,4.48
2020-10-23,"800,001-1,000,000",12,10662861,7.51
2020-10-23,"more than 1,000,001",22,84570778,59.58
2020-10-23,total,18714,141934596,100.0
2020-10-30,"1,000-5,000",2199,4732108,3.33
2020-10-30,1-999,15422,851057,0.59
2020-10-30,"10,001-15,000",187,2310958,1.62
2020-10-30,"100,001-200,000",33,4585654,3.23
2020-10-30,"15,001-20,000",77,1360166,0.95
2020-10-30,"20,001-30,000",101,2517840,1.77
2020-10-30,"200,001-400,000",26,7177441,5.05
2020-10-30,"30,001-40,000",41,1424215,1.0
2020-10-30,"40,001-50,000",28,1293698,0.91
2020-10-30,"400,001-600,000",10,5201831,3.66
2020-10-30,"5,001-10,000",460,3279229,2.31
2020-10-30,"50,001-100,000",67,4933484,3.47
2020-10-30,"600,001-800,000",10,7043276,4.96
2020-10-30,"800,001-1,000,000",11,9646861,6.79
2020-10-30,"more than 1,000,001",23,85576778,60.29
2020-10-30,total,18695,141934596,100.0
2020-11-06,"1,000-5,000",2198,4739987,3.33
2020-11-06,1-999,15411,850179,0.59
2020-11-06,"10,001-15,000",188,2327074,1.63
2020-11-06,"100,001-200,000",34,4791654,3.37
2020-11-06,"15,001-20,000",75,1318166,0.92
2020-11-06,"20,001-30,000",99,2458316,1.73
2020-11-06,"200,001-400,000",25,6912849,4.87
2020-11-06,"30,001-40,000",43,1498215,1.05
2020-11-06,"40,001-50,000",27,1244698,0.87
2020-11-06,"400,001-600,000",10,5201830,3.66
2020-11-06,"5,001-10,000",459,3269229,2.3
2020-11-06,"50,001-100,000",68,4990484,3.51
2020-11-06,"600,001-800,000",10,7103276,5.0
2020-11-06,"800,001-1,000,000",11,9623861,6.78
2020-11-06,"more than 1,000,001",23,85604778,60.31
2020-11-06,total,18681,141934596,100.0
2020-11-13,"1,000-5,000",2198,4743758,3.34
2020-11-13,1-999,15391,846672,0.59
2020-11-13,"10,001-15,000",186,2299729,1.62
2020-11-13,"100,001-200,000",35,4803839,3.38
2020-11-13,"15,001-20,000",73,1284166,0.9
2020-11-13,"20,001-30,000",100,2478816,1.74
2020-11-13,"200,001-400,000",25,6901664,4.86
2020-11-13,"30,001-40,000",41,1429215,1.0
2020-11-13,"40,001-50,000",27,1241146,0.87
2020-11-13,"400,001-600,000",10,5209830,3.67
2020-11-13,"5,001-10,000",457,3259310,2.29
2020-11-13,"50,001-100,000",67,4874536,3.43
2020-11-13,"600,001-800,000",11,7953276,5.6
2020-11-13,"800,001-1,000,000",10,8871861,6.25
2020-11-13,"more than 1,000,001",23,85736778,60.4
2020-11-13,total,18654,141934596,100.0
2020-11-20,"1,000-5,000",2174,4695069,3.3
2020-11-20,1-999,15357,841965,0.59
2020-11-20,"10,001-15,000",183,2270378,1.59
2020-11-20,"100,001-200,000",35,4790839,3.37
2020-11-20,"15,001-20,000",73,1289041,0.9
2020-11-20,"20,001-30,000",97,2394272,1.68
2020-11-20,"200,001-400,000",24,6613664,4.65
2020-11-20,"30,001-40,000",39,1358912,0.95
2020-11-20,"40,001-50,000",28,1284146,0.9
2020-11-20,"400,001-600,000",11,5622830,3.96
2020-11-20,"5,001-10,000",455,3236029,2.27
2020-11-20,"50,001-100,000",66,4836536,3.4
2020-11-20,"600,001-800,000",11,8003276,5.63
2020-11-20,"800,001-1,000,000",10,9063861,6.38
2020-11-20,"more than 1,000,001",23,85633778,60.33
2020-11-20,total,18586,141934596,100.0
2020-11-27,"1,000-5,000",2188,4699057,3.31
2020-11-27,1-999,15321,839558,0.59
2020-11-27,"10,001-15,000",184,2284450,1.6
2020-11-27,"100,001-200,000",36,4833363,3.4
2020-11-27,"15,001-20,000",72,1290420,0.9
2020-11-27,"20,001-30,000",101,2503288,1.76
2020-11-27,"200,001-400,000",24,6609664,4.65
2020-11-27,"30,001-40,000",39,1370812,0.96
2020-11-27,"40,001-50,000",28,1289311,0.9
2020-11-27,"400,001-600,000",11,5658959,3.98
2020-11-27,"5,001-10,000",457,3265143,2.3
2020-11-27,"50,001-100,000",63,4612656,3.24
2020-11-27,"600,001-800,000",11,7983276,5.62
2020-11-27,"800,001-1,000,000",11,9857861,6.94
2020-11-27,"more than 1,000,001",22,84836778,59.77
2020-11-27,total,18568,141934596,100.0
2020-12-04,"1,000-5,000",2187,4731383,3.33
2020-12-04,1-999,15287,835808,0.58
2020-12-04,"10,001-15,000",184,2280486,1.6
2020-12-04,"100,001-200,000",34,4588654,3.23
2020-12-04,"15,001-20,000",72,1290420,0.9
2020-12-04,"20,001-30,000",98,2439650,1.71
2020-12-04,"200,001-400,000",25,6867373,4.83
2020-12-04,"30,001-40,000",45,1576521,1.11
2020-12-04,"40,001-50,000",24,1111259,0.78
2020-12-04,"400,001-600,000",11,5543960,3.9
2020-12-04,"5,001-10,000",451,3231696,2.27
2020-12-04,"50,001-100,000",66,4773471,3.36
2020-12-04,"600,001-800,000",12,8784276,6.18
2020-12-04,"800,001-1,000,000",9,8127861,5.72
2020-12-04,"more than 1,000,001",23,85751778,60.41
2020-12-04,total,18528,141934596,100.0
2020-12-11,"1,000-5,000",2174,4709822,3.31
