date,level,people,holding_shares,percent
2016-07-22,"50,001-100,000",51,3638886,4.65
2016-07-22,"600,001-800,000",1,670637,0.85
2016-07-22,"800,001-1,000,000",1,1000000,1.27
2016-07-22,"more than 1,000,001",5,38848710,49.71
2016-07-22,total,5710,78139000,100.0
2016-07-29,"1,000-5,000",3914,7976605,10.2
2016-07-29,1-999,531,91458,0.11
2016-07-29,"10,001-15,000",219,2788636,3.56
2016-07-29,"100,001-200,000",15,1895337,2.42
2016-07-29,"15,001-20,000",127,2300058,2.94
2016-07-29,"20,001-30,000",117,2989753,3.82
2016-07-29,"200,001-400,000",14,3947671,5.05
2016-07-29,"30,001-40,000",39,1363828,1.74
2016-07-29,"40,001-50,000",39,1799848,2.3
2016-07-29,"400,001-600,000",7,3659945,4.68
2016-07-29,"5,001-10,000",628,4976979,6.36
2016-07-29,"50,001-100,000",54,3826535,4.89
2016-07-29,"600,001-800,000",1,670637,0.85
2016-07-29,"800,001-1,000,000",1,1000000,1.27
2016-07-29,"more than 1,000,001",5,38851710,49.72
2016-07-29,total,5711,78139000,100.0
2016-08-05,"1,000-5,000",3890,7928918,10.14
2016-08-05,1-999,534,91058,0.11
2016-08-05,"10,001-15,000",215,2736801,3.5
2016-08-05,"100,001-200,000",15,1951148,2.49
2016-08-05,"15,001-20,000",126,2282825,2.92
2016-08-05,"20,001-30,000",117,2988986,3.82
2016-08-05,"200,001-400,000",13,3750671,4.79
2016-08-05,"30,001-40,000",43,1502828,1.92
2016-08-05,"40,001-50,000",40,1840848,2.35
2016-08-05,"400,001-600,000",7,3609945,4.61
2016-08-05,"5,001-10,000",624,4961227,6.34
2016-08-05,"50,001-100,000",54,3858398,4.93
2016-08-05,"600,001-800,000",1,670637,0.85
2016-08-05,"800,001-1,000,000",1,1000000,1.27
2016-08-05,"more than 1,000,001",5,38964710,49.86
2016-08-05,total,5685,78139000,100.0
2016-08-12,"1,000-5,000",3857,7879171,10.08
2016-08-12,1-999,535,89950,0.11
2016-08-12,"10,001-15,000",215,2734801,3.49
2016-08-12,"100,001-200,000",17,2086946,2.67
2016-08-12,"15,001-20,000",121,2183058,2.79
2016-08-12,"20,001-30,000",116,2965748,3.79
2016-08-12,"200,001-400,000",16,4823671,6.17
2016-08-12,"30,001-40,000",40,1402828,1.79
2016-08-12,"40,001-50,000",42,1932848,2.47
2016-08-12,"400,001-600,000",5,2678945,3.42
2016-08-12,"5,001-10,000",628,4990801,6.38
2016-08-12,"50,001-100,000",52,3657886,4.68
2016-08-12,"600,001-800,000",1,670637,0.85
2016-08-12,"800,001-1,000,000",1,1000000,1.27
2016-08-12,"more than 1,000,001",5,39041710,49.96
2016-08-12,total,5651,78139000,100.0
2016-08-19,"1,000-5,000",3853,7849509,10.04
2016-08-19,1-999,531,88752,0.11
2016-08-19,"10,001-15,000",220,2792927,3.57
2016-08-19,"100,001-200,000",16,1989011,2.54
2016-08-19,"15,001-20,000",118,2132314,2.72
2016-08-19,"20,001-30,000",119,3043981,3.89
2016-08-19,"200,001-400,000",15,4416671,5.65
2016-08-19,"30,001-40,000",39,1378828,1.76
2016-08-19,"40,001-50,000",37,1688103,2.16
2016-08-19,"400,001-600,000",6,3120945,3.99
2016-08-19,"5,001-10,000",626,4984046,6.37
2016-08-19,"50,001-100,000",56,3940566,5.04
2016-08-19,"600,001-800,000",1,670637,0.85
2016-08-19,"800,001-1,000,000",1,1000000,1.27
2016-08-19,"more than 1,000,001",5,39042710,49.96
2016-08-19,total,5643,78139000,100.0
2016-08-26,"1,000-5,000",3815,7801274,9.98
2016-08-26,1-999,536,89413,0.11
2016-08-26,"10,001-15,000",218,2772298,3.54
2016-08-26,"100,001-200,000",17,2171011,2.77
2016-08-26,"15,001-20,000",115,2079547,2.66
2016-08-26,"20,001-30,000",118,3009981,3.85
2016-08-26,"200,001-400,000",13,3747671,4.79
2016-08-26,"30,001-40,000",42,1483083,1.89
2016-08-26,"40,001-50,000",36,1644956,2.1
2016-08-26,"400,001-600,000",7,3546945,4.53
2016-08-26,"5,001-10,000",628,4991016,6.38
2016-08-26,"50,001-100,000",54,3828458,4.89
2016-08-26,"600,001-800,000",1,670637,0.85
2016-08-26,"800,001-1,000,000",1,1000000,1.27
2016-08-26,"more than 1,000,001",5,39302710,50.29
2016-08-26,total,5606,78139000,100.0
2016-09-02,"1,000-5,000",3809,7784933,9.96
2016-09-02,1-999,541,89932,0.11
2016-09-02,"10,001-15,000",214,2716903,3.47
2016-09-02,"100,001-200,000",15,1889148,2.41
2016-09-02,"15,001-20,000",117,2113547,2.7
2016-09-02,"20,001-30,000",119,3032981,3.88
2016-09-02,"200,001-400,000",15,4579671,5.86
2016-09-02,"30,001-40,000",42,1482083,1.89
2016-09-02,"40,001-50,000",33,1509956,1.93
2016-09-02,"400,001-600,000",5,2713945,3.47
2016-09-02,"5,001-10,000",619,4921233,6.29
2016-09-02,"50,001-100,000",56,4022321,5.14
2016-09-02,"600,001-800,000",1,700637,0.89
2016-09-02,"800,001-1,000,000",1,1000000,1.27
2016-09-02,"more than 1,000,001",5,39581710,50.65
2016-09-02,total,5592,78139000,100.0
2016-09-10,"1,000-5,000",3794,7753449,9.92
2016-09-10,1-999,542,90683,0.11
2016-09-10,"10,001-15,000",214,2724902,3.48
2016-09-10,"100,001-200,000",17,2168011,2.77
2016-09-10,"15,001-20,000",117,2115547,2.7
2016-09-10,"20,001-30,000",113,2880011,3.68
2016-09-10,"200,001-400,000",13,3972671,5.08
2016-09-10,"30,001-40,000",44,1564083,2.0
2016-09-10,"40,001-50,000",32,1456956,1.86
2016-09-10,"400,001-600,000",6,3062945,3.91
2016-09-10,"5,001-10,000",616,4907937,6.28
2016-09-10,"50,001-100,000",55,3905458,4.99
2016-09-10,"600,001-800,000",1,745637,0.95
2016-09-10,"800,001-1,000,000",1,1000000,1.27
2016-09-10,"more than 1,000,001",5,39790710,50.92
2016-09-10,total,5570,78139000,100.0
2016-09-14,"1,000-5,000",3805,7764023,9.93
2016-09-14,1-999,540,90683,0.11
2016-09-14,"10,001-15,000",213,2715902,3.47
2016-09-14,"100,001-200,000",17,2168011,2.77
2016-09-14,"15,001-20,000",115,2083547,2.66
2016-09-14,"20,001-30,000",111,2841011,3.63
2016-09-14,"200,001-400,000",12,3575671,4.57
2016-09-14,"30,001-40,000",43,1532083,1.96
2016-09-14,"40,001-50,000",31,1411956,1.8
2016-09-14,"400,001-600,000",7,3449945,4.41
2016-09-14,"5,001-10,000",623,4964363,6.35
2016-09-14,"50,001-100,000",54,3891458,4.98
2016-09-14,"600,001-800,000",1,745637,0.95
2016-09-14,"800,001-1,000,000",1,1000000,1.27
2016-09-14,"more than 1,000,001",5,39904710,51.06
2016-09-14,total,5578,78139000,100.0
2016-09-23,"1,000-5,000",3795,7739689,9.9
2016-09-23,1-999,540,90334,0.11
2016-09-23,"10,001-15,000",212,2697285,3.45
2016-09-23,"100,001-200,000",18,2294946,2.93
2016-09-23,"15,001-20,000",118,2136547,2.73
2016-09-23,"20,001-30,000",111,2843011,3.63
2016-09-23,"200,001-400,000",12,3581671,4.58
2016-09-23,"30,001-40,000",43,1518083,1.94
2016-09-23,"40,001-50,000",32,1458956,1.86
2016-09-23,"400,001-600,000",7,3502945,4.48
2016-09-23,"5,001-10,000",612,4861663,6.22
2016-09-23,"50,001-100,000",51,3633523,4.65
2016-09-23,"600,001-800,000",1,745637,0.95
2016-09-23,"800,001-1,000,000",1,1000000,1.27
2016-09-23,"more than 1,000,001",5,40034710,51.23
2016-09-23,total,5558,78139000,100.0
2016-09-30,"1,000-5,000",3805,7757859,9.92
2016-09-30,1-999,540,90334,0.11
2016-09-30,"10,001-15,000",213,2714285,3.47
2016-09-30,"100,001-200,000",18,2310946,2.95
2016-09-30,"15,001-20,000",119,2165547,2.77
2016-09-30,"20,001-30,000",108,2756011,3.52
2016-09-30,"200,001-400,000",13,3955671,5.06
2016-09-30,"30,001-40,000",44,1558083,1.99
2016-09-30,"40,001-50,000",31,1414956,1.81
2016-09-30,"400,001-600,000",6,3094945,3.96
2016-09-30,"5,001-10,000",608,4818493,6.16
2016-09-30,"50,001-100,000",50,3561523,4.55
2016-09-30,"600,001-800,000",1,745637,0.95
2016-09-30,"800,001-1,000,000",1,1000000,1.27
2016-09-30,"more than 1,000,001",5,40194710,51.44
2016-09-30,total,5562,78139000,100.0
2016-10-07,"1,000-5,000",3787,7681584,9.83
2016-10-07,1-999,543,91609,0.11
2016-10-07,"10,001-15,000",208,2647285,3.38
2016-10-07,"100,001-200,000",17,2193946,2.8
2016-10-07,"15,001-20,000",117,2113547,2.7
2016-10-07,"20,001-30,000",110,2805011,3.58
2016-10-07,"200,001-400,000",14,4311671,5.51
2016-10-07,"30,001-40,000",43,1520083,1.94
2016-10-07,"40,001-50,000",32,1462956,1.87
2016-10-07,"400,001-600,000",5,2690945,3.44
2016-10-07,"5,001-10,000",619,4899493,6.27
2016-10-07,"50,001-100,000",51,3703523,4.73
2016-10-07,"600,001-800,000",1,745637,0.95
2016-10-07,"800,001-1,000,000",1,1000000,1.27
2016-10-07,"more than 1,000,001",5,40271710,51.53
2016-10-07,total,5553,78139000,100.0
2016-10-14,"1,000-5,000",3769,7639313,9.77
2016-10-14,1-999,541,91007,0.11
2016-10-14,"10,001-15,000",209,2664809,3.41
2016-10-14,"100,001-200,000",17,2183946,2.79
2016-10-14,"15,001-20,000",116,2102547,2.69
2016-10-14,"20,001-30,000",110,2816011,3.6
2016-10-14,"200,001-400,000",14,4385671,5.61
2016-10-14,"30,001-40,000",41,1456083,1.86
2016-10-14,"40,001-50,000",33,1513956,1.93
2016-10-14,"400,001-600,000",5,2674945,3.42
2016-10-14,"5,001-10,000",617,4891842,6.26
2016-10-14,"50,001-100,000",51,3701523,4.73
2016-10-14,"600,001-800,000",1,745637,0.95
2016-10-14,"800,001-1,000,000",1,1000000,1.27
2016-10-14,"more than 1,000,001",5,40271710,51.53
2016-10-14,total,5530,78139000,100.0
2016-10-21,"1,000-5,000",3746,7596167,9.72
2016-10-21,1-999,543,91679,0.11
2016-10-21,"10,001-15,000",205,2609859,3.34
2016-10-21,"100,001-200,000",17,2218083,2.83
2016-10-21,"15,001-20,000",114,2063547,2.64
2016-10-21,"20,001-30,000",109,2768011,3.54
2016-10-21,"200,001-400,000",13,3962671,5.07
2016-10-21,"30,001-40,000",40,1414083,1.8
2016-10-21,"40,001-50,000",33,1512848,1.93
2016-10-21,"400,001-600,000",6,3129945,4.0
2016-10-21,"5,001-10,000",621,4937842,6.31
2016-10-21,"50,001-100,000",53,3841918,4.91
2016-10-21,"600,001-800,000",1,745637,0.95
2016-10-21,"800,001-1,000,000",1,1000000,1.27
2016-10-21,"more than 1,000,001",5,40246710,51.5
2016-10-21,total,5507,78139000,100.0
2016-10-28,"1,000-5,000",3732,7572417,9.69
2016-10-28,1-999,541,91904,0.11
2016-10-28,"10,001-15,000",206,2614670,3.34
2016-10-28,"100,001-200,000",16,2021083,2.58
2016-10-28,"15,001-20,000",112,2026802,2.59
2016-10-28,"20,001-30,000",106,2707756,3.46
2016-10-28,"200,001-400,000",14,4266671,5.46
2016-10-28,"30,001-40,000",44,1558083,1.99
2016-10-28,"40,001-50,000",32,1464956,1.87
2016-10-28,"400,001-600,000",6,3226945,4.12
2016-10-28,"5,001-10,000",622,4941556,6.32
2016-10-28,"50,001-100,000",51,3668810,4.69
2016-10-28,"600,001-800,000",1,745637,0.95
2016-10-28,"800,001-1,000,000",1,1000000,1.27
2016-10-28,"more than 1,000,001",5,40231710,51.48
2016-10-28,total,5489,78139000,100.0
2016-11-04,"1,000-5,000",3702,7523416,9.62
2016-11-04,1-999,538,91626,0.11
2016-11-04,"10,001-15,000",199,2534949,3.24
2016-11-04,"100,001-200,000",15,1886083,2.41
2016-11-04,"15,001-20,000",116,2107802,2.69
2016-11-04,"20,001-30,000",102,2603756,3.33
2016-11-04,"200,001-400,000",13,3868671,4.95
2016-11-04,"30,001-40,000",43,1528083,1.95
2016-11-04,"40,001-50,000",33,1514956,1.93
2016-11-04,"400,001-600,000",6,3135945,4.01
2016-11-04,"5,001-10,000",617,4891556,6.26
2016-11-04,"50,001-100,000",52,3759810,4.81
2016-11-04,"600,001-800,000",2,1517637,1.94
2016-11-04,"800,001-1,000,000",1,1000000,1.27
2016-11-04,"more than 1,000,001",5,40174710,51.41
2016-11-04,total,5444,78139000,100.0
2016-11-11,"1,000-5,000",3669,7437729,9.51
2016-11-11,1-999,543,91080,0.11
2016-11-11,"10,001-15,000",196,2505949,3.2
2016-11-11,"100,001-200,000",15,1953083,2.49
2016-11-11,"15,001-20,000",115,2090802,2.67
2016-11-11,"20,001-30,000",105,2684756,3.43
2016-11-11,"200,001-400,000",14,4411671,5.64
2016-11-11,"30,001-40,000",41,1465083,1.87
2016-11-11,"40,001-50,000",32,1471956,1.88
2016-11-11,"400,001-600,000",5,2645945,3.38
2016-11-11,"5,001-10,000",606,4793789,6.13
2016-11-11,"50,001-100,000",52,3763810,4.81
2016-11-11,"600,001-800,000",1,745637,0.95
2016-11-11,"800,001-1,000,000",2,1966000,2.51
2016-11-11,"more than 1,000,001",5,40111710,51.33
2016-11-11,total,5401,78139000,100.0
2016-11-18,"1,000-5,000",3659,7411778,9.48
2016-11-18,1-999,543,90934,0.11
2016-11-18,"10,001-15,000",193,2455755,3.14
2016-11-18,"100,001-200,000",18,2336083,2.98
2016-11-18,"15,001-20,000",114,2076802,2.65
2016-11-18,"20,001-30,000",99,2516756,3.22
2016-11-18,"200,001-400,000",13,4036671,5.16
2016-11-18,"30,001-40,000",41,1464083,1.87
2016-11-18,"40,001-50,000",34,1575956,2.01
2016-11-18,"400,001-600,000",5,2711945,3.47
2016-11-18,"5,001-10,000",598,4744080,6.07
2016-11-18,"50,001-100,000",51,3705810,4.74
2016-11-18,"600,001-800,000",1,745637,0.95
2016-11-18,"800,001-1,000,000",1,1000000,1.27
2016-11-18,"more than 1,000,001",6,41266710,52.81
2016-11-18,total,5376,78139000,100.0
2016-11-25,"1,000-5,000",3621,7352612,9.4
2016-11-25,1-999,542,90401,0.11
2016-11-25,"10,001-15,000",189,2418100,3.09
2016-11-25,"100,001-200,000",20,2695083,3.44
2016-11-25,"15,001-20,000",115,2098569,2.68
2016-11-25,"20,001-30,000",100,2543761,3.25
2016-11-25,"200,001-400,000",11,3476671,4.44
2016-11-25,"30,001-40,000",39,1377851,1.76
2016-11-25,"40,001-50,000",33,1521538,1.94
2016-11-25,"400,001-600,000",6,3195945,4.09
2016-11-25,"5,001-10,000",585,4630312,5.92
2016-11-25,"50,001-100,000",49,3561810,4.55
2016-11-25,"600,001-800,000",1,745637,0.95
2016-11-25,"800,001-1,000,000",1,1000000,1.27
2016-11-25,"more than 1,000,001",6,41430710,53.02
2016-11-25,total,5318,78139000,100.0
2016-12-02,"1,000-5,000",3595,7276661,9.31
2016-12-02,1-999,545,90742,0.11
2016-12-02,"10,001-15,000",192,2465733,3.15
2016-12-02,"100,001-200,000",17,2288148,2.92
2016-12-02,"15,001-20,000",116,2115802,2.7
2016-12-02,"20,001-30,000",102,2586761,3.31
2016-12-02,"200,001-400,000",12,3694606,4.72
2016-12-02,"30,001-40,000",38,1345618,1.72
2016-12-02,"40,001-50,000",31,1435933,1.83
2016-12-02,"400,001-600,000",6,3197945,4.09
2016-12-02,"5,001-10,000",575,4542289,5.81
2016-12-02,"50,001-100,000",52,3755415,4.8
2016-12-02,"600,001-800,000",1,745637,0.95
2016-12-02,"800,001-1,000,000",1,1000000,1.27
2016-12-02,"more than 1,000,001",6,41597710,53.23
2016-12-02,total,5289,78139000,100.0
2016-12-09,"1,000-5,000",3596,7241309,9.26
2016-12-09,1-999,547,90649,0.11
2016-12-09,"10,001-15,000",187,2397012,3.06
2016-12-09,"100,001-200,000",16,2215083,2.83
2016-12-09,"15,001-20,000",119,2163802,2.76
2016-12-09,"20,001-30,000",96,2422761,3.1
2016-12-09,"200,001-400,000",10,3012671,3.85
2016-12-09,"30,001-40,000",39,1384293,1.77
2016-12-09,"40,001-50,000",28,1289933,1.65
2016-12-09,"400,001-600,000",7,3678945,4.7
2016-12-09,"5,001-10,000",577,4576013,5.85
2016-12-09,"50,001-100,000",56,4038182,5.16
2016-12-09,"600,001-800,000",1,745637,0.95
2016-12-09,"800,001-1,000,000",1,1000000,1.27
2016-12-09,"more than 1,000,001",6,41882710,53.6
2016-12-09,total,5286,78139000,100.0
2016-12-16,"1,000-5,000",3585,7204801,9.22
2016-12-16,1-999,542,89323,0.11
2016-12-16,"10,001-15,000",191,2436359,3.11
2016-12-16,"100,001-200,000",14,1829148,2.34
2016-12-16,"15,001-20,000",116,2106455,2.69
2016-12-16,"20,001-30,000",93,2349761,3.0
2016-12-16,"200,001-400,000",11,3175606,4.06
2016-12-16,"30,001-40,000",38,1341293,1.71
2016-12-16,"40,001-50,000",27,1247933,1.59
2016-12-16,"400,001-600,000",8,4121945,5.27
2016-12-16,"5,001-10,000",544,4299847,5.5
2016-12-16,"50,001-100,000",54,4008182,5.12
2016-12-16,"600,001-800,000",1,745637,0.95
2016-12-16,"800,001-1,000,000",1,1000000,1.27
2016-12-16,"more than 1,000,001",6,42182710,53.98
2016-12-16,total,5231,78139000,100.0
2016-12-30,"1,000-5,000",3536,7116699,9.1
2016-12-30,1-999,543,89877,0.11
2016-12-30,"10,001-15,000",190,2431162,3.11
2016-12-30,"100,001-200,000",16,2055915,2.63
2016-12-30,"15,001-20,000",112,2043455,2.61
2016-12-30,"20,001-30,000",90,2278761,2.91
2016-12-30,"200,001-400,000",12,3512606,4.49
2016-12-30,"30,001-40,000",39,1370293,1.75
2016-12-30,"40,001-50,000",28,1289933,1.65
2016-12-30,"400,001-600,000",7,3712945,4.75
2016-12-30,"5,001-10,000",543,4290592,5.49
2016-12-30,"50,001-100,000",51,3761415,4.81
2016-12-30,"600,001-800,000",1,745637,0.95
2016-12-30,"800,001-1,000,000",1,1000000,1.27
2016-12-30,"more than 1,000,001",6,42439710,54.31
2016-12-30,total,5175,78139000,100.0
2017-01-06,"1,000-5,000",3542,7121381,9.11
2017-01-06,1-999,541,89621,0.11
2017-01-06,"10,001-15,000",182,2327162,2.97
2017-01-06,"100,001-200,000",17,2161915,2.76
2017-01-06,"15,001-20,000",115,2096603,2.68
2017-01-06,"20,001-30,000",90,2276613,2.91
2017-01-06,"200,001-400,000",12,3475606,4.44
2017-01-06,"30,001-40,000",38,1332293,1.7
2017-01-06,"40,001-50,000",27,1247933,1.59
2017-01-06,"400,001-600,000",7,3722945,4.76
2017-01-06,"5,001-10,000",551,4346166,5.56
2017-01-06,"50,001-100,000",52,3756415,4.8
2017-01-06,"600,001-800,000",1,745637,0.95
2017-01-06,"800,001-1,000,000",1,1000000,1.27
2017-01-06,"more than 1,000,001",6,42438710,54.31
2017-01-06,total,5182,78139000,100.0
2017-01-13,"1,000-5,000",3540,7147689,9.14
2017-01-13,1-999,544,90839,0.11
2017-01-13,"10,001-15,000",184,2360162,3.02
2017-01-13,"100,001-200,000",16,2076915,2.65
2017-01-13,"15,001-20,000",108,1967603,2.51
2017-01-13,"20,001-30,000",94,2369613,3.03
2017-01-13,"200,001-400,000",12,3462606,4.43
2017-01-13,"30,001-40,000",40,1415293,1.81
2017-01-13,"40,001-50,000",26,1208933,1.54
2017-01-13,"400,001-600,000",7,3734945,4.77
2017-01-13,"5,001-10,000",546,4315640,5.52
2017-01-13,"50,001-100,000",52,3805415,4.87
2017-01-13,"600,001-800,000",1,745637,0.95
2017-01-13,"800,001-1,000,000",1,1000000,1.27
2017-01-13,"more than 1,000,001",6,42437710,54.31
2017-01-13,total,5177,78139000,100.0
2017-01-20,"1,000-5,000",3526,7115075,9.1
2017-01-20,1-999,543,91368,0.11
2017-01-20,"10,001-15,000",185,2381162,3.04
2017-01-20,"100,001-200,000",18,2408850,3.08
2017-01-20,"15,001-20,000",110,2004603,2.56
2017-01-20,"20,001-30,000",92,2314613,2.96
2017-01-20,"200,001-400,000",11,3243671,4.15
2017-01-20,"30,001-40,000",39,1380293,1.76
2017-01-20,"40,001-50,000",26,1199933,1.53
2017-01-20,"400,001-600,000",7,3715945,4.75
2017-01-20,"5,001-10,000",546,4317725,5.52
2017-01-20,"50,001-100,000",52,3783415,4.84
2017-01-20,"600,001-800,000",1,745637,0.95
2017-01-20,"800,001-1,000,000",1,1000000,1.27
2017-01-20,"more than 1,000,001",6,42436710,54.3
2017-01-20,total,5163,78139000,100.0
2017-01-26,"1,000-5,000",3522,7090734,9.07
2017-01-26,1-999,543,91368,0.11
2017-01-26,"10,001-15,000",181,2323162,2.97
2017-01-26,"100,001-200,000",18,2403850,3.07
2017-01-26,"15,001-20,000",112,2028603,2.59
2017-01-26,"20,001-30,000",93,2330613,2.98
2017-01-26,"200,001-400,000",11,3273671,4.18
2017-01-26,"30,001-40,000",38,1333293,1.7
2017-01-26,"40,001-50,000",28,1289933,1.65
2017-01-26,"400,001-600,000",7,3660945,4.68
2017-01-26,"5,001-10,000",553,4380066,5.6
2017-01-26,"50,001-100,000",51,3731415,4.77
2017-01-26,"600,001-800,000",1,745637,0.95
2017-01-26,"800,001-1,000,000",1,1000000,1.27
2017-01-26,"more than 1,000,001",6,42455710,54.33
2017-01-26,total,5165,78139000,100.0
2017-02-03,"1,000-5,000",3516,7072734,9.05
2017-02-03,1-999,542,91329,0.11
2017-02-03,"10,001-15,000",180,2307162,2.95
2017-02-03,"100,001-200,000",18,2404850,3.07
2017-02-03,"15,001-20,000",111,2014603,2.57
2017-02-03,"20,001-30,000",94,2352613,3.01
2017-02-03,"200,001-400,000",12,3630671,4.64
2017-02-03,"30,001-40,000",39,1360293,1.74
2017-02-03,"40,001-50,000",28,1298796,1.66
2017-02-03,"400,001-600,000",6,3258945,4.17
2017-02-03,"5,001-10,000",556,4405105,5.63
2017-02-03,"50,001-100,000",50,3674552,4.7
2017-02-03,"600,001-800,000",1,745637,0.95
2017-02-03,"800,001-1,000,000",1,1000000,1.27
2017-02-03,"more than 1,000,001",6,42521710,54.41
2017-02-03,total,5160,78139000,100.0
2017-02-10,"1,000-5,000",3505,7067257,9.04
2017-02-10,1-999,541,90829,0.11
2017-02-10,"10,001-15,000",183,2347162,3.0
2017-02-10,"100,001-200,000",18,2416850,3.09
2017-02-10,"15,001-20,000",111,2019603,2.58
2017-02-10,"20,001-30,000",93,2335613,2.98
2017-02-10,"200,001-400,000",12,3690671,4.72
2017-02-10,"30,001-40,000",38,1325293,1.69
2017-02-10,"40,001-50,000",28,1291933,1.65
2017-02-10,"400,001-600,000",6,3258945,4.17
2017-02-10,"5,001-10,000",542,4285082,5.48
2017-02-10,"50,001-100,000",51,3727415,4.77
2017-02-10,"600,001-800,000",1,745637,0.95
2017-02-10,"800,001-1,000,000",1,1000000,1.27
2017-02-10,"more than 1,000,001",6,42536710,54.43
2017-02-10,total,5136,78139000,100.0
2017-02-18,"1,000-5,000",3484,7015808,8.97
2017-02-18,1-999,544,91323,0.11
2017-02-18,"10,001-15,000",187,2394162,3.06
2017-02-18,"100,001-200,000",19,2520850,3.22
2017-02-18,"15,001-20,000",109,1988262,2.54
2017-02-18,"20,001-30,000",94,2339954,2.99
2017-02-18,"200,001-400,000",12,3660671,4.68
2017-02-18,"30,001-40,000",39,1375293,1.76
2017-02-18,"40,001-50,000",27,1248933,1.59
2017-02-18,"400,001-600,000",6,3258945,4.17
2017-02-18,"5,001-10,000",525,4153037,5.31
2017-02-18,"50,001-100,000",50,3620415,4.63
2017-02-18,"600,001-800,000",1,745637,0.95
2017-02-18,"800,001-1,000,000",1,1000000,1.27
2017-02-18,"more than 1,000,001",6,42725710,54.67
2017-02-18,total,5104,78139000,100.0
2017-02-24,"1,000-5,000",3434,6886383,8.81
2017-02-24,1-999,536,88879,0.11
2017-02-24,"10,001-15,000",185,2374565,3.03
2017-02-24,"100,001-200,000",18,2409850,3.08
2017-02-24,"15,001-20,000",108,1972007,2.52
2017-02-24,"20,001-30,000",95,2401869,3.07
2017-02-24,"200,001-400,000",12,3646671,4.66
2017-02-24,"30,001-40,000",36,1277378,1.63
2017-02-24,"40,001-50,000",29,1342933,1.71
2017-02-24,"400,001-600,000",6,3258945,4.17
2017-02-24,"5,001-10,000",528,4166596,5.33
2017-02-24,"50,001-100,000",49,3597577,4.6
2017-02-24,"600,001-800,000",1,745637,0.95
2017-02-24,"800,001-1,000,000",1,1000000,1.27
2017-02-24,"more than 1,000,001",6,42969710,54.99
2017-02-24,total,5044,78139000,100.0
2017-03-03,"1,000-5,000",3510,7002628,8.96
2017-03-03,1-999,540,89788,0.11
2017-03-03,"10,001-15,000",181,2329706,2.98
2017-03-03,"100,001-200,000",18,2439850,3.12
2017-03-03,"15,001-20,000",102,1867433,2.38
2017-03-03,"20,001-30,000",91,2291102,2.93
2017-03-03,"200,001-400,000",11,3189671,4.08
2017-03-03,"30,001-40,000",41,1438378,1.84
2017-03-03,"40,001-50,000",28,1284933,1.64
2017-03-03,"400,001-600,000",7,3698945,4.73
2017-03-03,"5,001-10,000",525,4133642,5.29
2017-03-03,"50,001-100,000",49,3557577,4.55
2017-03-03,"600,001-800,000",1,745637,0.95
2017-03-03,"800,001-1,000,000",1,1000000,1.27
2017-03-03,"more than 1,000,001",6,43069710,55.11
2017-03-03,total,5111,78139000,100.0
2017-03-10,"1,000-5,000",3524,7039469,9.0
2017-03-10,1-999,540,89390,0.11
2017-03-10,"10,001-15,000",184,2371086,3.03
2017-03-10,"100,001-200,000",18,2496850,3.19
2017-03-10,"15,001-20,000",107,1954688,2.5
2017-03-10,"20,001-30,000",91,2267847,2.9
2017-03-10,"200,001-400,000",9,2692671,3.44
2017-03-10,"30,001-40,000",43,1518378,1.94
2017-03-10,"40,001-50,000",28,1295933,1.65
2017-03-10,"400,001-600,000",8,4215945,5.39
2017-03-10,"5,001-10,000",520,4108819,5.25
2017-03-10,"50,001-100,000",46,3274577,4.19
2017-03-10,"600,001-800,000",1,745637,0.95
2017-03-10,"800,001-1,000,000",1,1000000,1.27
2017-03-10,"more than 1,000,001",6,43067710,55.11
2017-03-10,total,5126,78139000,100.0
2017-03-17,"1,000-5,000",3540,7067712,9.04
2017-03-17,1-999,542,91247,0.11
2017-03-17,"10,001-15,000",187,2428086,3.1
2017-03-17,"100,001-200,000",17,2290850,2.93
2017-03-17,"15,001-20,000",104,1898433,2.42
2017-03-17,"20,001-30,000",93,2321847,2.97
2017-03-17,"200,001-400,000",10,2944671,3.76
2017-03-17,"30,001-40,000",42,1483378,1.89
2017-03-17,"40,001-50,000",27,1241933,1.58
2017-03-17,"400,001-600,000",8,4198945,5.37
2017-03-17,"5,001-10,000",518,4102974,5.25
2017-03-17,"50,001-100,000",46,3259577,4.17
2017-03-17,"600,001-800,000",1,745637,0.95
2017-03-17,"800,001-1,000,000",1,1000000,1.27
2017-03-17,"more than 1,000,001",6,43063710,55.11
2017-03-17,total,5142,78139000,100.0
2017-03-24,"1,000-5,000",3533,7032392,8.99
2017-03-24,1-999,538,90399,0.11
2017-03-24,"10,001-15,000",184,2381061,3.04
2017-03-24,"100,001-200,000",17,2272850,2.9
2017-03-24,"15,001-20,000",102,1847433,2.36
2017-03-24,"20,001-30,000",94,2335847,2.98
2017-03-24,"200,001-400,000",10,2948671,3.77
2017-03-24,"30,001-40,000",42,1474378,1.88
2017-03-24,"40,001-50,000",28,1283933,1.64
2017-03-24,"400,001-600,000",8,4178945,5.34
2017-03-24,"5,001-10,000",518,4079167,5.22
2017-03-24,"50,001-100,000",48,3363577,4.3
2017-03-24,"600,001-800,000",1,745637,0.95
2017-03-24,"800,001-1,000,000",1,1000000,1.27
2017-03-24,"more than 1,000,001",6,43104710,55.16
2017-03-24,total,5130,78139000,100.0
