date,level,people,holding_shares,percent
2016-11-25,"20,001-30,000",63,1606891,3.06
2016-11-25,"200,001-400,000",22,5845010,11.15
2016-11-25,"30,001-40,000",32,1140024,2.17
2016-11-25,"40,001-50,000",21,954073,1.82
2016-11-25,"400,001-600,000",15,7118294,13.59
2016-11-25,"5,001-10,000",354,2788207,5.32
2016-11-25,"50,001-100,000",56,4108222,7.84
2016-11-25,"600,001-800,000",6,4103934,7.83
2016-11-25,"800,001-1,000,000",4,3526471,6.73
2016-11-25,"more than 1,000,001",5,7370233,14.07
2016-11-25,total,12883,52378312,100.0
2016-12-02,"1,000-5,000",3044,5849234,11.16
2016-12-02,1-999,9139,620875,1.18
2016-12-02,"10,001-15,000",116,1495341,2.85
2016-12-02,"100,001-200,000",34,4970082,9.48
2016-12-02,"15,001-20,000",63,1150852,2.19
2016-12-02,"20,001-30,000",53,1327973,2.53
2016-12-02,"200,001-400,000",24,6613427,12.62
2016-12-02,"30,001-40,000",29,1037969,1.98
2016-12-02,"40,001-50,000",26,1186050,2.26
2016-12-02,"400,001-600,000",13,6344294,12.11
2016-12-02,"5,001-10,000",347,2712336,5.17
2016-12-02,"50,001-100,000",57,4153241,7.92
2016-12-02,"600,001-800,000",6,4103934,7.83
2016-12-02,"800,001-1,000,000",4,3444471,6.57
2016-12-02,"more than 1,000,001",5,7368233,14.06
2016-12-02,total,12960,52378312,100.0
2016-12-09,"1,000-5,000",3099,5851664,11.17
2016-12-09,1-999,9160,620545,1.18
2016-12-09,"10,001-15,000",112,1444631,2.75
2016-12-09,"100,001-200,000",35,4988601,9.52
2016-12-09,"15,001-20,000",56,1016473,1.94
2016-12-09,"20,001-30,000",48,1201361,2.29
2016-12-09,"200,001-400,000",20,5558133,10.61
2016-12-09,"30,001-40,000",26,941586,1.79
2016-12-09,"40,001-50,000",25,1138046,2.17
2016-12-09,"400,001-600,000",15,7243273,13.82
2016-12-09,"5,001-10,000",333,2589035,4.94
2016-12-09,"50,001-100,000",55,3975821,7.59
2016-12-09,"600,001-800,000",7,4882754,9.32
2016-12-09,"800,001-1,000,000",2,1786091,3.4
2016-12-09,"more than 1,000,001",6,9140298,17.45
2016-12-09,total,12999,52378312,100.0
2016-12-16,"1,000-5,000",2847,5407424,10.32
2016-12-16,1-999,9174,619623,1.18
2016-12-16,"10,001-15,000",103,1319316,2.51
2016-12-16,"100,001-200,000",37,5325892,10.16
2016-12-16,"15,001-20,000",54,978174,1.86
2016-12-16,"20,001-30,000",39,964796,1.84
2016-12-16,"200,001-400,000",21,5949617,11.35
2016-12-16,"30,001-40,000",22,797357,1.52
2016-12-16,"40,001-50,000",23,1036046,1.97
2016-12-16,"400,001-600,000",13,6347789,12.11
2016-12-16,"5,001-10,000",302,2328401,4.44
2016-12-16,"50,001-100,000",56,4033530,7.7
2016-12-16,"600,001-800,000",8,5504958,10.5
2016-12-16,"800,001-1,000,000",2,1786091,3.4
2016-12-16,"more than 1,000,001",6,9979298,19.05
2016-12-16,total,12707,52378312,100.0
2016-12-30,"1,000-5,000",2876,5480416,10.46
2016-12-30,1-999,9191,613173,1.17
2016-12-30,"10,001-15,000",96,1242652,2.37
2016-12-30,"100,001-200,000",34,4879892,9.31
2016-12-30,"15,001-20,000",60,1090045,2.08
2016-12-30,"20,001-30,000",44,1095982,2.09
2016-12-30,"200,001-400,000",22,5937617,11.33
2016-12-30,"30,001-40,000",26,933393,1.78
2016-12-30,"40,001-50,000",25,1142953,2.18
2016-12-30,"400,001-600,000",11,5328020,10.17
2016-12-30,"5,001-10,000",323,2490523,4.75
2016-12-30,"50,001-100,000",56,4082530,7.79
2016-12-30,"600,001-800,000",9,6170065,11.77
2016-12-30,"800,001-1,000,000",2,1664733,3.17
2016-12-30,"more than 1,000,001",7,10226318,19.52
2016-12-30,total,12782,52378312,100.0
2017-01-06,"1,000-5,000",3104,5799985,11.07
2017-01-06,1-999,9244,617143,1.17
2017-01-06,"10,001-15,000",101,1310924,2.5
2017-01-06,"100,001-200,000",37,5355982,10.22
2017-01-06,"15,001-20,000",61,1120999,2.14
2017-01-06,"20,001-30,000",46,1143885,2.18
2017-01-06,"200,001-400,000",20,5372617,10.25
2017-01-06,"30,001-40,000",23,831556,1.58
2017-01-06,"40,001-50,000",23,1065976,2.03
2017-01-06,"400,001-600,000",12,5731020,10.94
2017-01-06,"5,001-10,000",326,2517313,4.8
2017-01-06,"50,001-100,000",59,4207437,8.03
2017-01-06,"600,001-800,000",8,5385359,10.28
2017-01-06,"800,001-1,000,000",2,1664733,3.17
2017-01-06,"more than 1,000,001",7,10253383,19.57
2017-01-06,total,13073,52378312,100.0
2017-01-13,"1,000-5,000",3413,6333786,12.09
2017-01-13,1-999,9273,614845,1.17
2017-01-13,"10,001-15,000",106,1374130,2.62
2017-01-13,"100,001-200,000",33,4991666,9.53
2017-01-13,"15,001-20,000",67,1224288,2.33
2017-01-13,"20,001-30,000",48,1206563,2.3
2017-01-13,"200,001-400,000",19,5216133,9.95
2017-01-13,"30,001-40,000",26,937034,1.78
2017-01-13,"40,001-50,000",21,956971,1.82
2017-01-13,"400,001-600,000",11,5338020,10.19
2017-01-13,"5,001-10,000",339,2597091,4.95
2017-01-13,"50,001-100,000",58,4037310,7.7
2017-01-13,"600,001-800,000",9,5941359,11.34
2017-01-13,"800,001-1,000,000",2,1664733,3.17
2017-01-13,"more than 1,000,001",7,9944383,18.98
2017-01-13,total,13432,52378312,100.0
2017-01-20,"1,000-5,000",3906,7223590,11.58
2017-01-20,1-999,9433,666065,1.06
2017-01-20,"10,001-15,000",178,2171117,3.48
2017-01-20,"100,001-200,000",32,4222141,6.76
2017-01-20,"15,001-20,000",80,1422685,2.28
2017-01-20,"20,001-30,000",81,1923727,3.08
2017-01-20,"200,001-400,000",32,8848896,14.18
2017-01-20,"30,001-40,000",29,1016015,1.62
2017-01-20,"40,001-50,000",22,990671,1.58
2017-01-20,"400,001-600,000",10,4856975,7.78
2017-01-20,"5,001-10,000",431,3208084,5.14
2017-01-20,"50,001-100,000",64,4417534,7.08
2017-01-20,"600,001-800,000",11,7858582,12.59
2017-01-20,"800,001-1,000,000",2,1824912,2.92
2017-01-20,"more than 1,000,001",7,11727318,18.8
2017-01-20,total,14318,62378312,100.0
2017-01-26,"1,000-5,000",3835,7121957,11.41
2017-01-26,1-999,9460,664911,1.06
2017-01-26,"10,001-15,000",179,2198895,3.52
2017-01-26,"100,001-200,000",34,4602824,7.37
2017-01-26,"15,001-20,000",82,1461675,2.34
2017-01-26,"20,001-30,000",75,1799316,2.88
2017-01-26,"200,001-400,000",29,7930872,12.71
2017-01-26,"30,001-40,000",33,1160568,1.86
2017-01-26,"40,001-50,000",21,946141,1.51
2017-01-26,"400,001-600,000",11,5291683,8.48
2017-01-26,"5,001-10,000",429,3197719,5.12
2017-01-26,"50,001-100,000",65,4504939,7.22
2017-01-26,"600,001-800,000",11,7958582,12.75
2017-01-26,"800,001-1,000,000",2,1824912,2.92
2017-01-26,"more than 1,000,001",7,11713318,18.77
2017-01-26,total,14273,62378312,100.0
2017-02-03,"1,000-5,000",3832,7130992,11.43
2017-02-03,1-999,9483,664501,1.06
2017-02-03,"10,001-15,000",178,2186905,3.5
2017-02-03,"100,001-200,000",33,4391650,7.04
2017-02-03,"15,001-20,000",80,1421175,2.27
2017-02-03,"20,001-30,000",75,1799164,2.88
2017-02-03,"200,001-400,000",30,8113872,13.0
2017-02-03,"30,001-40,000",32,1108072,1.77
2017-02-03,"40,001-50,000",23,1032501,1.65
2017-02-03,"400,001-600,000",11,5305683,8.5
2017-02-03,"5,001-10,000",430,3210046,5.14
2017-02-03,"50,001-100,000",65,4487939,7.19
2017-02-03,"600,001-800,000",11,7958582,12.75
2017-02-03,"800,001-1,000,000",2,1824912,2.92
2017-02-03,"more than 1,000,001",7,11742318,18.82
2017-02-03,total,14292,62378312,100.0
2017-02-10,"1,000-5,000",3352,6301305,10.1
2017-02-10,1-999,9554,658426,1.05
2017-02-10,"10,001-15,000",166,2034015,3.26
2017-02-10,"100,001-200,000",29,3689388,5.91
2017-02-10,"15,001-20,000",76,1360240,2.18
2017-02-10,"20,001-30,000",75,1811341,2.9
2017-02-10,"200,001-400,000",28,7414681,11.88
2017-02-10,"30,001-40,000",28,997310,1.59
2017-02-10,"40,001-50,000",19,860119,1.37
2017-02-10,"400,001-600,000",14,6785229,10.87
2017-02-10,"5,001-10,000",413,3099220,4.96
2017-02-10,"50,001-100,000",71,4880738,7.82
2017-02-10,"600,001-800,000",11,7921582,12.69
2017-02-10,"800,001-1,000,000",2,1824912,2.92
2017-02-10,"more than 1,000,001",8,12739806,20.42
2017-02-10,total,13846,62378312,100.0
2017-02-18,"1,000-5,000",3061,5829643,9.34
2017-02-18,1-999,9646,655893,1.05
2017-02-18,"10,001-15,000",166,2043700,3.27
2017-02-18,"100,001-200,000",28,3545082,5.68
2017-02-18,"15,001-20,000",68,1207025,1.93
2017-02-18,"20,001-30,000",65,1585768,2.54
2017-02-18,"200,001-400,000",28,7291550,11.68
2017-02-18,"30,001-40,000",32,1117882,1.79
2017-02-18,"40,001-50,000",25,1140902,1.82
2017-02-18,"400,001-600,000",14,6739485,10.8
2017-02-18,"5,001-10,000",383,2867689,4.59
2017-02-18,"50,001-100,000",67,4649238,7.45
2017-02-18,"600,001-800,000",11,7756737,12.43
2017-02-18,"800,001-1,000,000",3,2686292,4.3
2017-02-18,"more than 1,000,001",8,13261426,21.25
2017-02-18,total,13605,62378312,100.0
2017-02-24,"1,000-5,000",3150,6028227,9.66
2017-02-24,1-999,9723,649967,1.04
2017-02-24,"10,001-15,000",159,1944785,3.11
2017-02-24,"100,001-200,000",33,4304631,6.9
2017-02-24,"15,001-20,000",72,1277870,2.04
2017-02-24,"20,001-30,000",64,1552271,2.48
2017-02-24,"200,001-400,000",24,6428940,10.3
2017-02-24,"30,001-40,000",28,996803,1.59
2017-02-24,"40,001-50,000",28,1274044,2.04
2017-02-24,"400,001-600,000",11,5299467,8.49
2017-02-24,"5,001-10,000",391,2929941,4.69
2017-02-24,"50,001-100,000",70,4941907,7.92
2017-02-24,"600,001-800,000",13,9069741,14.53
2017-02-24,"800,001-1,000,000",3,2711292,4.34
2017-02-24,"more than 1,000,001",8,12968426,20.78
2017-02-24,total,13777,62378312,100.0
2017-03-03,"1,000-5,000",3223,6166753,9.88
2017-03-03,1-999,9805,646377,1.03
2017-03-03,"10,001-15,000",168,2062828,3.3
2017-03-03,"100,001-200,000",27,3411897,5.46
2017-03-03,"15,001-20,000",74,1315148,2.1
2017-03-03,"20,001-30,000",72,1773005,2.84
2017-03-03,"200,001-400,000",23,6023940,9.65
2017-03-03,"30,001-40,000",28,996390,1.59
2017-03-03,"40,001-50,000",26,1187599,1.9
2017-03-03,"400,001-600,000",13,6280507,10.06
2017-03-03,"5,001-10,000",410,3076929,4.93
2017-03-03,"50,001-100,000",69,4830520,7.74
2017-03-03,"600,001-800,000",11,7587971,12.16
2017-03-03,"800,001-1,000,000",6,5423510,8.69
2017-03-03,"more than 1,000,001",7,11594938,18.58
2017-03-03,total,13962,62378312,100.0
2017-03-10,"1,000-5,000",3303,6336377,10.15
2017-03-10,1-999,10024,644670,1.03
2017-03-10,"10,001-15,000",168,2066301,3.31
2017-03-10,"100,001-200,000",26,3314886,5.31
2017-03-10,"15,001-20,000",76,1347790,2.16
2017-03-10,"20,001-30,000",77,1874837,3.0
2017-03-10,"200,001-400,000",23,6149940,9.85
2017-03-10,"30,001-40,000",28,1004587,1.61
2017-03-10,"40,001-50,000",24,1097432,1.75
2017-03-10,"400,001-600,000",11,5227269,8.37
2017-03-10,"5,001-10,000",416,3109461,4.98
2017-03-10,"50,001-100,000",68,4792105,7.68
2017-03-10,"600,001-800,000",13,8997697,14.42
2017-03-10,"800,001-1,000,000",4,3658022,5.86
2017-03-10,"more than 1,000,001",8,12756938,20.45
2017-03-10,total,14269,62378312,100.0
2017-03-17,"1,000-5,000",3273,6294888,10.09
2017-03-17,1-999,10272,639816,1.02
2017-03-17,"10,001-15,000",159,1944841,3.11
2017-03-17,"100,001-200,000",30,3946304,6.32
2017-03-17,"15,001-20,000",75,1331225,2.13
2017-03-17,"20,001-30,000",75,1807169,2.89
2017-03-17,"200,001-400,000",23,6127940,9.82
2017-03-17,"30,001-40,000",29,1031749,1.65
2017-03-17,"40,001-50,000",26,1193432,1.91
2017-03-17,"400,001-600,000",11,5305269,8.5
2017-03-17,"5,001-10,000",419,3162197,5.06
2017-03-17,"50,001-100,000",68,4703825,7.54
2017-03-17,"600,001-800,000",12,8463697,13.56
2017-03-17,"800,001-1,000,000",4,3672022,5.88
2017-03-17,"more than 1,000,001",8,12753938,20.44
2017-03-17,total,14484,62378312,100.0
2017-03-24,"1,000-5,000",3299,6347239,10.17
2017-03-24,1-999,10432,636140,1.01
2017-03-24,"10,001-15,000",159,1962321,3.14
2017-03-24,"100,001-200,000",30,3974495,6.37
2017-03-24,"15,001-20,000",73,1287512,2.06
2017-03-24,"20,001-30,000",84,2051346,3.28
2017-03-24,"200,001-400,000",21,5403940,8.66
2017-03-24,"30,001-40,000",30,1077902,1.72
2017-03-24,"40,001-50,000",21,964977,1.54
2017-03-24,"400,001-600,000",13,6187269,9.91
2017-03-24,"5,001-10,000",426,3208965,5.14
2017-03-24,"50,001-100,000",67,4610549,7.39
2017-03-24,"600,001-800,000",11,7653459,12.26
2017-03-24,"800,001-1,000,000",5,4650260,7.45
2017-03-24,"more than 1,000,001",8,12361938,19.81
2017-03-24,total,14679,62378312,100.0
2017-03-31,"1,000-5,000",3221,6170103,9.87
2017-03-31,1-999,11084,641621,1.02
2017-03-31,"10,001-15,000",168,2069930,3.31
2017-03-31,"100,001-200,000",30,4096649,6.55
2017-03-31,"15,001-20,000",68,1216243,1.94
2017-03-31,"20,001-30,000",84,2065296,3.3
2017-03-31,"200,001-400,000",26,6910819,11.05
2017-03-31,"30,001-40,000",29,1026582,1.64
2017-03-31,"40,001-50,000",24,1100283,1.76
2017-03-31,"400,001-600,000",11,5426996,8.68
2017-03-31,"5,001-10,000",400,3057998,4.89
2017-03-31,"50,001-100,000",66,4549243,7.27
2017-03-31,"600,001-800,000",10,7074459,11.32
2017-03-31,"800,001-1,000,000",4,3664880,5.86
2017-03-31,"more than 1,000,001",9,13421757,21.47
2017-03-31,total,15234,62492859,100.0
2017-04-07,"1,000-5,000",3124,5980016,9.56
2017-04-07,1-999,11384,644227,1.03
2017-04-07,"10,001-15,000",168,2087519,3.33
2017-04-07,"100,001-200,000",29,3906903,6.25
2017-04-07,"15,001-20,000",68,1223952,1.95
2017-04-07,"20,001-30,000",81,1986533,3.17
2017-04-07,"200,001-400,000",26,6716565,10.74
2017-04-07,"30,001-40,000",32,1160048,1.85
2017-04-07,"40,001-50,000",28,1306818,2.09
2017-04-07,"400,001-600,000",11,5364996,8.58
2017-04-07,"5,001-10,000",398,3061880,4.89
2017-04-07,"50,001-100,000",60,4249419,6.79
2017-04-07,"600,001-800,000",10,7026876,11.24
2017-04-07,"800,001-1,000,000",5,4353368,6.96
2017-04-07,"more than 1,000,001",9,13431757,21.49
2017-04-07,total,15433,62500877,100.0
2017-04-14,"1,000-5,000",3345,6374239,10.19
2017-04-14,1-999,11686,637101,1.01
2017-04-14,"10,001-15,000",168,2092977,3.34
2017-04-14,"100,001-200,000",33,4623776,7.39
2017-04-14,"15,001-20,000",66,1192635,1.9
2017-04-14,"20,001-30,000",74,1822217,2.91
2017-04-14,"200,001-400,000",24,6187968,9.89
2017-04-14,"30,001-40,000",39,1428853,2.28
2017-04-14,"40,001-50,000",30,1378195,2.2
2017-04-14,"400,001-600,000",10,4710996,7.53
2017-04-14,"5,001-10,000",395,3018622,4.82
2017-04-14,"50,001-100,000",54,3859315,6.17
2017-04-14,"600,001-800,000",13,9067094,14.5
2017-04-14,"800,001-1,000,000",3,2771150,4.43
2017-04-14,"more than 1,000,001",9,13343757,21.34
2017-04-14,total,15949,62508895,100.0
2017-04-21,"1,000-5,000",3505,6715976,10.74
2017-04-21,1-999,11727,628069,1.0
2017-04-21,"10,001-15,000",180,2222810,3.55
2017-04-21,"100,001-200,000",33,4410457,7.05
2017-04-21,"15,001-20,000",67,1190077,1.9
2017-04-21,"20,001-30,000",79,1971486,3.15
2017-04-21,"200,001-400,000",25,6647699,10.63
2017-04-21,"30,001-40,000",40,1422745,2.27
2017-04-21,"40,001-50,000",27,1250176,1.99
2017-04-21,"400,001-600,000",13,6061584,9.69
2017-04-21,"5,001-10,000",436,3309471,5.29
2017-04-21,"50,001-100,000",51,3586832,5.73
2017-04-21,"600,001-800,000",12,8371844,13.39
2017-04-21,"800,001-1,000,000",3,2685292,4.29
2017-04-21,"more than 1,000,001",8,12034377,19.25
2017-04-21,total,16206,62508895,100.0
2017-04-28,"1,000-5,000",3625,7007781,11.21
2017-04-28,1-999,11730,626405,1.0
2017-04-28,"10,001-15,000",179,2210807,3.53
2017-04-28,"100,001-200,000",32,4259267,6.81
2017-04-28,"15,001-20,000",72,1280464,2.04
2017-04-28,"20,001-30,000",78,1933402,3.09
2017-04-28,"200,001-400,000",23,6058953,9.69
2017-04-28,"30,001-40,000",41,1448742,2.31
2017-04-28,"40,001-50,000",29,1328642,2.12
2017-04-28,"400,001-600,000",13,6207822,9.93
2017-04-28,"5,001-10,000",450,3430147,5.48
2017-04-28,"50,001-100,000",53,3749627,5.99
2017-04-28,"600,001-800,000",12,8373606,13.39
2017-04-28,"800,001-1,000,000",4,3515292,5.62
2017-04-28,"more than 1,000,001",7,11077938,17.72
2017-04-28,total,16348,62508895,100.0
2017-05-05,"1,000-5,000",3615,7022202,11.23
2017-05-05,1-999,11711,622005,0.99
2017-05-05,"10,001-15,000",187,2323068,3.71
2017-05-05,"100,001-200,000",31,4128431,6.6
2017-05-05,"15,001-20,000",72,1289953,2.06
2017-05-05,"20,001-30,000",81,2009190,3.21
2017-05-05,"200,001-400,000",22,5850343,9.35
2017-05-05,"30,001-40,000",40,1405466,2.24
2017-05-05,"40,001-50,000",27,1224889,1.95
2017-05-05,"400,001-600,000",13,6326822,10.12
2017-05-05,"5,001-10,000",458,3481083,5.56
2017-05-05,"50,001-100,000",56,3960607,6.33
2017-05-05,"600,001-800,000",13,9031606,14.44
2017-05-05,"800,001-1,000,000",4,3651912,5.84
2017-05-05,"more than 1,000,001",6,10181318,16.28
2017-05-05,total,16336,62508895,100.0
2017-05-12,"1,000-5,000",3574,6960321,11.13
2017-05-12,1-999,11705,620723,0.99
2017-05-12,"10,001-15,000",184,2284060,3.65
2017-05-12,"100,001-200,000",32,4362431,6.97
2017-05-12,"15,001-20,000",76,1359953,2.17
2017-05-12,"20,001-30,000",78,1932487,3.09
2017-05-12,"200,001-400,000",22,5919343,9.46
2017-05-12,"30,001-40,000",36,1255740,2.0
2017-05-12,"40,001-50,000",29,1314918,2.1
2017-05-12,"400,001-600,000",13,6213822,9.94
2017-05-12,"5,001-10,000",458,3472783,5.55
2017-05-12,"50,001-100,000",53,3716478,5.94
2017-05-12,"600,001-800,000",13,9079606,14.52
2017-05-12,"800,001-1,000,000",4,3804912,6.08
2017-05-12,"more than 1,000,001",6,10211318,16.33
2017-05-12,total,16283,62508895,100.0
2017-05-19,"1,000-5,000",3471,6772400,10.83
2017-05-19,1-999,11711,621625,0.99
2017-05-19,"10,001-15,000",175,2172682,3.47
2017-05-19,"100,001-200,000",33,4279171,6.84
2017-05-19,"15,001-20,000",80,1435352,2.29
2017-05-19,"20,001-30,000",76,1879500,3.0
2017-05-19,"200,001-400,000",25,6601832,10.56
2017-05-19,"30,001-40,000",37,1305277,2.08
2017-05-19,"40,001-50,000",24,1097918,1.75
2017-05-19,"400,001-600,000",16,7621840,12.19
2017-05-19,"5,001-10,000",445,3382995,5.41
2017-05-19,"50,001-100,000",50,3423485,5.47
2017-05-19,"600,001-800,000",11,7852588,12.56
2017-05-19,"800,001-1,000,000",3,2806912,4.49
2017-05-19,"more than 1,000,001",7,11255318,18.0
2017-05-19,total,16164,62508895,100.0
2017-05-26,"1,000-5,000",3427,6669188,10.66
2017-05-26,1-999,11713,622290,0.99
2017-05-26,"10,001-15,000",185,2302016,3.68
2017-05-26,"100,001-200,000",35,4678544,7.48
2017-05-26,"15,001-20,000",73,1310188,2.09
2017-05-26,"20,001-30,000",75,1886322,3.01
2017-05-26,"200,001-400,000",25,6546240,10.47
2017-05-26,"30,001-40,000",40,1413856,2.26
2017-05-26,"40,001-50,000",24,1091621,1.74
2017-05-26,"400,001-600,000",14,6588584,10.54
2017-05-26,"5,001-10,000",422,3220441,5.15
2017-05-26,"50,001-100,000",53,3548549,5.67
2017-05-26,"600,001-800,000",12,8379826,13.4
2017-05-26,"800,001-1,000,000",3,2803912,4.48
2017-05-26,"more than 1,000,001",7,11447318,18.31
2017-05-26,total,16108,62508895,100.0
2017-06-03,"1,000-5,000",3352,6537361,10.45
2017-06-03,1-999,11719,623395,0.99
2017-06-03,"10,001-15,000",184,2294539,3.67
2017-06-03,"100,001-200,000",34,4388671,7.02
2017-06-03,"15,001-20,000",66,1174826,1.87
2017-06-03,"20,001-30,000",78,1924255,3.07
2017-06-03,"200,001-400,000",25,6776380,10.84
2017-06-03,"30,001-40,000",40,1424856,2.27
2017-06-03,"40,001-50,000",28,1294307,2.07
2017-06-03,"400,001-600,000",14,6708036,10.73
2017-06-03,"5,001-10,000",415,3192535,5.1
2017-06-03,"50,001-100,000",52,3511678,5.61
2017-06-03,"600,001-800,000",12,8376826,13.4
2017-06-03,"800,001-1,000,000",3,2747912,4.39
2017-06-03,"more than 1,000,001",7,11533318,18.45
2017-06-03,total,16029,62508895,100.0
2017-06-09,"1,000-5,000",3165,6090367,9.74
2017-06-09,1-999,11739,631187,1.0
2017-06-09,"10,001-15,000",174,2192784,3.5
2017-06-09,"100,001-200,000",34,4613318,7.38
2017-06-09,"15,001-20,000",70,1265240,2.02
2017-06-09,"20,001-30,000",77,1924023,3.07
2017-06-09,"200,001-400,000",25,6869656,10.98
2017-06-09,"30,001-40,000",39,1389626,2.22
2017-06-09,"40,001-50,000",26,1196013,1.91
2017-06-09,"400,001-600,000",13,6407448,10.25
2017-06-09,"5,001-10,000",396,3053877,4.88
2017-06-09,"50,001-100,000",55,3802812,6.08
2017-06-09,"600,001-800,000",11,7758076,12.41
2017-06-09,"800,001-1,000,000",4,3575150,5.71
2017-06-09,"more than 1,000,001",7,11739318,18.78
2017-06-09,total,15835,62508895,100.0
2017-06-16,"1,000-5,000",3090,5977956,9.56
2017-06-16,1-999,11736,633701,1.01
2017-06-16,"10,001-15,000",160,2005797,3.2
2017-06-16,"100,001-200,000",31,4206473,6.72
2017-06-16,"15,001-20,000",63,1123360,1.79
2017-06-16,"20,001-30,000",86,2175481,3.48
2017-06-16,"200,001-400,000",27,7221883,11.55
2017-06-16,"30,001-40,000",35,1261967,2.01
2017-06-16,"40,001-50,000",23,1039636,1.66
2017-06-16,"400,001-600,000",13,6336936,10.13
2017-06-16,"5,001-10,000",372,2856281,4.56
2017-06-16,"50,001-100,000",53,3730332,5.96
2017-06-16,"600,001-800,000",14,9647862,15.43
2017-06-16,"800,001-1,000,000",4,3729912,5.96
2017-06-16,"more than 1,000,001",6,10561318,16.89
2017-06-16,total,15713,62508895,100.0
2017-06-23,"1,000-5,000",3022,5791365,9.26
2017-06-23,1-999,11739,632331,1.01
2017-06-23,"10,001-15,000",158,2002678,3.2
2017-06-23,"100,001-200,000",28,3873536,6.19
2017-06-23,"15,001-20,000",64,1153816,1.84
2017-06-23,"20,001-30,000",88,2242624,3.58
2017-06-23,"200,001-400,000",27,7231977,11.56
2017-06-23,"30,001-40,000",38,1365375,2.18
2017-06-23,"40,001-50,000",22,1006556,1.61
2017-06-23,"400,001-600,000",14,6878936,11.0
2017-06-23,"5,001-10,000",364,2780745,4.44
2017-06-23,"50,001-100,000",53,3760864,6.01
2017-06-23,"600,001-800,000",13,9026862,14.44
2017-06-23,"800,001-1,000,000",3,2747912,4.39
2017-06-23,"more than 1,000,001",7,12013318,19.21
2017-06-23,total,15640,62508895,100.0
2017-06-30,"1,000-5,000",3065,5889360,9.41
2017-06-30,1-999,11723,626349,1.0
2017-06-30,"10,001-15,000",163,2044181,3.26
2017-06-30,"100,001-200,000",30,4015320,6.42
2017-06-30,"15,001-20,000",69,1248243,1.99
2017-06-30,"20,001-30,000",86,2148980,3.43
2017-06-30,"200,001-400,000",28,7249391,11.59
2017-06-30,"30,001-40,000",38,1369975,2.19
2017-06-30,"40,001-50,000",23,1057567,1.69
2017-06-30,"400,001-600,000",12,5726393,9.15
2017-06-30,"5,001-10,000",366,2828889,4.52
2017-06-30,"50,001-100,000",52,3544627,5.66
2017-06-30,"600,001-800,000",14,9718862,15.54
2017-06-30,"800,001-1,000,000",3,2747912,4.39
2017-06-30,"more than 1,000,001",7,12312318,19.69
2017-06-30,total,15679,62528367,100.0
2017-07-07,"1,000-5,000",3110,5957819,9.52
2017-07-07,1-999,11713,621550,0.99
2017-07-07,"10,001-15,000",162,2024094,3.23
2017-07-07,"100,001-200,000",30,4098203,6.55
2017-07-07,"15,001-20,000",69,1242669,1.98
2017-07-07,"20,001-30,000",88,2218843,3.54
2017-07-07,"200,001-400,000",26,6837391,10.93
2017-07-07,"30,001-40,000",36,1293448,2.06
2017-07-07,"40,001-50,000",22,997821,1.59
2017-07-07,"400,001-600,000",13,6148393,9.83
2017-07-07,"5,001-10,000",372,2835927,4.53
2017-07-07,"50,001-100,000",53,3661117,5.85
2017-07-07,"600,001-800,000",14,9721862,15.54
2017-07-07,"800,001-1,000,000",3,2747912,4.39
2017-07-07,"more than 1,000,001",7,12121318,19.38
2017-07-07,total,15718,62528367,100.0
2017-07-14,"1,000-5,000",3164,6071351,9.7
2017-07-14,1-999,11717,621162,0.99
2017-07-14,"10,001-15,000",163,2055781,3.28
2017-07-14,"100,001-200,000",28,3834341,6.13
2017-07-14,"15,001-20,000",75,1334003,2.13
2017-07-14,"20,001-30,000",92,2315617,3.7
2017-07-14,"200,001-400,000",29,7827578,12.51
2017-07-14,"30,001-40,000",32,1131396,1.8
2017-07-14,"40,001-50,000",19,870087,1.39
2017-07-14,"400,001-600,000",10,4734393,7.57
2017-07-14,"5,001-10,000",385,2972716,4.75
2017-07-14,"50,001-100,000",54,3694867,5.9
2017-07-14,"600,001-800,000",14,9718624,15.54
2017-07-14,"800,001-1,000,000",4,3560150,5.69
2017-07-14,"more than 1,000,001",7,11794318,18.85
2017-07-14,total,15793,62536384,100.0
2017-07-21,"1,000-5,000",3254,6196331,9.9
2017-07-21,1-999,11706,619798,0.99
2017-07-21,"10,001-15,000",161,2036698,3.25
2017-07-21,"100,001-200,000",30,4109341,6.56
2017-07-21,"15,001-20,000",76,1360424,2.17
2017-07-21,"20,001-30,000",97,2402672,3.84
2017-07-21,"200,001-400,000",26,6648578,10.62
2017-07-21,"30,001-40,000",32,1137335,1.81
2017-07-21,"40,001-50,000",22,1002669,1.6
2017-07-21,"400,001-600,000",13,5999393,9.59
2017-07-21,"5,001-10,000",395,3039519,4.85
2017-07-21,"50,001-100,000",52,3594297,5.74
2017-07-21,"600,001-800,000",13,9095624,14.53
2017-07-21,"800,001-1,000,000",4,3547150,5.67
2017-07-21,"more than 1,000,001",7,11768318,18.81
2017-07-21,total,15888,62558147,100.0
2017-07-28,"1,000-5,000",3530,6557498,10.48
2017-07-28,1-999,11750,629643,1.0
2017-07-28,"10,001-15,000",159,2026093,3.23
2017-07-28,"100,001-200,000",32,4605775,7.36
2017-07-28,"15,001-20,000",68,1224242,1.95
2017-07-28,"20,001-30,000",92,2328106,3.72
2017-07-28,"200,001-400,000",30,7988322,12.76
2017-07-28,"30,001-40,000",34,1218107,1.94
