date,level,people,holding_shares,percent
2020-11-13,"more than 1,000,001",11,26168239,38.68
2020-11-13,total,4318,67647068,100.0
2020-11-20,"1,000-5,000",2331,4920717,7.27
2020-11-20,1-999,901,82295,0.12
2020-11-20,"10,001-15,000",179,2255242,3.33
2020-11-20,"100,001-200,000",32,4579898,6.77
2020-11-20,"15,001-20,000",106,1924593,2.84
2020-11-20,"20,001-30,000",100,2529698,3.73
2020-11-20,"200,001-400,000",14,3847167,5.68
2020-11-20,"30,001-40,000",45,1536538,2.27
2020-11-20,"40,001-50,000",26,1197832,1.77
2020-11-20,"400,001-600,000",7,3240163,4.78
2020-11-20,"5,001-10,000",468,3522489,5.2
2020-11-20,"50,001-100,000",83,5898270,8.71
2020-11-20,"600,001-800,000",3,2051673,3.03
2020-11-20,"800,001-1,000,000",4,3895254,5.75
2020-11-20,"more than 1,000,001",11,26165239,38.67
2020-11-20,total,4310,67647068,100.0
2020-11-27,"1,000-5,000",2326,4907987,7.25
2020-11-27,1-999,897,81912,0.12
2020-11-27,"10,001-15,000",177,2228342,3.29
2020-11-27,"100,001-200,000",33,4790181,7.08
2020-11-27,"15,001-20,000",106,1923593,2.84
2020-11-27,"20,001-30,000",101,2561698,3.78
2020-11-27,"200,001-400,000",14,3843884,5.68
2020-11-27,"30,001-40,000",44,1498928,2.21
2020-11-27,"40,001-50,000",28,1289455,1.9
2020-11-27,"400,001-600,000",8,3760163,5.55
2020-11-27,"5,001-10,000",468,3516489,5.19
2020-11-27,"50,001-100,000",81,5778270,8.54
2020-11-27,"600,001-800,000",2,1424673,2.1
2020-11-27,"800,001-1,000,000",4,3886254,5.74
2020-11-27,"more than 1,000,001",11,26155239,38.66
2020-11-27,total,4300,67647068,100.0
2020-12-04,"1,000-5,000",2321,4901087,7.24
2020-12-04,1-999,890,81712,0.12
2020-12-04,"10,001-15,000",176,2219404,3.28
2020-12-04,"100,001-200,000",34,4866718,7.19
2020-12-04,"15,001-20,000",108,1956631,2.89
2020-12-04,"20,001-30,000",101,2548504,3.76
2020-12-04,"200,001-400,000",14,3839884,5.67
2020-12-04,"30,001-40,000",46,1573122,2.32
2020-12-04,"40,001-50,000",30,1379565,2.03
2020-12-04,"400,001-600,000",8,3754163,5.54
2020-12-04,"5,001-10,000",467,3499489,5.17
2020-12-04,"50,001-100,000",78,5568623,8.23
2020-12-04,"600,001-800,000",2,1418673,2.09
2020-12-04,"800,001-1,000,000",4,3886254,5.74
2020-12-04,"more than 1,000,001",11,26153239,38.66
2020-12-04,total,4290,67647068,100.0
2020-12-25,"1,000-5,000",2300,4903930,7.24
2020-12-25,1-999,895,82266,0.12
2020-12-25,"10,001-15,000",174,2182415,3.22
2020-12-25,"100,001-200,000",30,4258846,6.29
2020-12-25,"15,001-20,000",109,1981639,2.92
2020-12-25,"20,001-30,000",100,2540504,3.75
2020-12-25,"200,001-400,000",16,4202160,6.21
2020-12-25,"30,001-40,000",46,1567692,2.31
2020-12-25,"40,001-50,000",24,1111995,1.64
2020-12-25,"400,001-600,000",9,4148163,6.13
2020-12-25,"5,001-10,000",458,3432849,5.07
2020-12-25,"50,001-100,000",84,6061443,8.96
2020-12-25,"600,001-800,000",2,1406673,2.07
2020-12-25,"800,001-1,000,000",4,3756254,5.55
2020-12-25,"more than 1,000,001",11,26010239,38.44
2020-12-25,total,4262,67647068,100.0
2020-12-31,"1,000-5,000",2281,4825378,7.13
2020-12-31,1-999,896,82892,0.12
2020-12-31,"10,001-15,000",181,2278415,3.36
2020-12-31,"100,001-200,000",31,4380383,6.47
2020-12-31,"15,001-20,000",104,1895639,2.8
2020-12-31,"20,001-30,000",102,2587964,3.82
2020-12-31,"200,001-400,000",16,4256936,6.29
2020-12-31,"30,001-40,000",45,1537232,2.27
2020-12-31,"40,001-50,000",24,1109995,1.64
2020-12-31,"400,001-600,000",9,4135163,6.11
2020-12-31,"5,001-10,000",454,3397999,5.02
2020-12-31,"50,001-100,000",83,5987906,8.85
2020-12-31,"600,001-800,000",2,1403673,2.07
2020-12-31,"800,001-1,000,000",4,3766254,5.56
2020-12-31,"more than 1,000,001",11,26001239,38.43
2020-12-31,total,4243,67647068,100.0
2021-01-08,"1,000-5,000",2277,4816368,7.11
2021-01-08,1-999,894,81642,0.12
2021-01-08,"10,001-15,000",174,2173515,3.21
2021-01-08,"100,001-200,000",31,4470383,6.6
2021-01-08,"15,001-20,000",108,1965639,2.9
2021-01-08,"20,001-30,000",102,2584964,3.82
2021-01-08,"200,001-400,000",15,4053936,5.99
2021-01-08,"30,001-40,000",46,1575232,2.32
2021-01-08,"40,001-50,000",25,1153995,1.7
2021-01-08,"400,001-600,000",9,4134163,6.11
2021-01-08,"5,001-10,000",452,3386159,5.0
2021-01-08,"50,001-100,000",84,6080906,8.98
2021-01-08,"600,001-800,000",2,1397673,2.06
2021-01-08,"800,001-1,000,000",4,3767254,5.56
2021-01-08,"more than 1,000,001",11,26005239,38.44
2021-01-08,total,4234,67647068,100.0
2021-01-15,"1,000-5,000",2273,4833884,7.14
2021-01-15,1-999,893,80785,0.11
2021-01-15,"10,001-15,000",174,2187793,3.23
2021-01-15,"100,001-200,000",31,4382605,6.47
2021-01-15,"15,001-20,000",111,2016639,2.98
2021-01-15,"20,001-30,000",99,2510503,3.71
2021-01-15,"200,001-400,000",17,4463936,6.59
2021-01-15,"30,001-40,000",44,1503122,2.22
2021-01-15,"40,001-50,000",26,1206478,1.78
2021-01-15,"400,001-600,000",8,3641163,5.38
2021-01-15,"5,001-10,000",447,3352310,4.95
2021-01-15,"50,001-100,000",87,6249684,9.23
2021-01-15,"600,001-800,000",2,1421673,2.1
2021-01-15,"800,001-1,000,000",4,3770254,5.57
2021-01-15,"more than 1,000,001",11,26026239,38.47
2021-01-15,total,4227,67647068,100.0
2021-01-22,"1,000-5,000",2266,4818200,7.12
2021-01-22,1-999,890,81028,0.11
2021-01-22,"10,001-15,000",173,2168436,3.2
2021-01-22,"100,001-200,000",31,4395605,6.49
2021-01-22,"15,001-20,000",111,2016639,2.98
2021-01-22,"20,001-30,000",98,2483231,3.67
2021-01-22,"200,001-400,000",18,4871506,7.2
2021-01-22,"30,001-40,000",44,1504122,2.22
2021-01-22,"40,001-50,000",26,1206572,1.78
2021-01-22,"400,001-600,000",7,3163593,4.67
2021-01-22,"5,001-10,000",448,3350286,4.95
2021-01-22,"50,001-100,000",88,6286684,9.29
2021-01-22,"600,001-800,000",2,1478673,2.18
2021-01-22,"800,001-1,000,000",4,3704361,5.47
2021-01-22,"more than 1,000,001",11,26118132,38.6
2021-01-22,total,4217,67647068,100.0
2021-01-29,"1,000-5,000",2248,4779640,7.06
2021-01-29,1-999,887,81025,0.11
2021-01-29,"10,001-15,000",174,2179536,3.22
2021-01-29,"100,001-200,000",31,4409614,6.51
2021-01-29,"15,001-20,000",111,2018639,2.98
2021-01-29,"20,001-30,000",99,2512231,3.71
2021-01-29,"200,001-400,000",18,4891506,7.23
2021-01-29,"30,001-40,000",42,1426122,2.1
2021-01-29,"40,001-50,000",26,1208855,1.78
2021-01-29,"400,001-600,000",7,3163593,4.67
2021-01-29,"5,001-10,000",450,3376740,4.99
2021-01-29,"50,001-100,000",88,6290401,9.29
2021-01-29,"600,001-800,000",2,1475673,2.18
2021-01-29,"800,001-1,000,000",4,3704361,5.47
2021-01-29,"more than 1,000,001",11,26129132,38.62
2021-01-29,total,4198,67647068,100.0
2021-02-05,"1,000-5,000",2243,4775551,7.05
2021-02-05,1-999,886,81367,0.12
2021-02-05,"10,001-15,000",175,2190636,3.23
2021-02-05,"100,001-200,000",31,4427624,6.54
2021-02-05,"15,001-20,000",108,1966639,2.9
2021-02-05,"20,001-30,000",97,2445818,3.61
2021-02-05,"200,001-400,000",18,4892506,7.23
2021-02-05,"30,001-40,000",44,1492122,2.2
2021-02-05,"40,001-50,000",26,1209905,1.78
2021-02-05,"400,001-600,000",7,3162593,4.67
2021-02-05,"5,001-10,000",445,3325740,4.91
2021-02-05,"50,001-100,000",89,6357401,9.39
2021-02-05,"600,001-800,000",2,1480673,2.18
2021-02-05,"800,001-1,000,000",4,3704361,5.47
2021-02-05,"more than 1,000,001",11,26134132,38.63
2021-02-05,total,4186,67647068,100.0
2021-02-09,"1,000-5,000",2236,4764588,7.04
2021-02-09,1-999,884,81130,0.11
2021-02-09,"10,001-15,000",175,2190736,3.23
2021-02-09,"100,001-200,000",31,4427605,6.54
2021-02-09,"15,001-20,000",108,1966639,2.9
2021-02-09,"20,001-30,000",97,2446818,3.61
2021-02-09,"200,001-400,000",18,4892506,7.23
2021-02-09,"30,001-40,000",44,1495122,2.21
2021-02-09,"40,001-50,000",26,1212024,1.79
2021-02-09,"400,001-600,000",7,3162593,4.67
2021-02-09,"5,001-10,000",445,3328740,4.92
2021-02-09,"50,001-100,000",89,6358401,9.39
2021-02-09,"600,001-800,000",2,1479673,2.18
2021-02-09,"800,001-1,000,000",4,3704361,5.47
2021-02-09,"more than 1,000,001",11,26136132,38.63
2021-02-09,total,4177,67647068,100.0
2021-02-20,"1,000-5,000",2231,4746201,7.01
2021-02-20,1-999,884,81203,0.12
2021-02-20,"10,001-15,000",174,2173099,3.21
2021-02-20,"100,001-200,000",32,4555605,6.73
2021-02-20,"15,001-20,000",110,1994730,2.94
2021-02-20,"20,001-30,000",98,2465818,3.64
2021-02-20,"200,001-400,000",18,4886506,7.22
2021-02-20,"30,001-40,000",43,1460122,2.15
2021-02-20,"40,001-50,000",26,1210024,1.78
2021-02-20,"400,001-600,000",7,3114593,4.6
2021-02-20,"5,001-10,000",446,3335600,4.93
2021-02-20,"50,001-100,000",88,6290401,9.29
2021-02-20,"600,001-800,000",2,1478673,2.18
2021-02-20,"800,001-1,000,000",4,3704361,5.47
2021-02-20,"more than 1,000,001",11,26150132,38.65
2021-02-20,total,4174,67647068,100.0
2021-03-05,"1,000-5,000",2320,4903950,7.24
2021-03-05,1-999,882,81696,0.12
2021-03-05,"10,001-15,000",167,2083838,3.08
2021-03-05,"100,001-200,000",31,4473605,6.61
2021-03-05,"15,001-20,000",115,2087486,3.08
2021-03-05,"20,001-30,000",93,2322646,3.43
2021-03-05,"200,001-400,000",18,4778521,7.06
2021-03-05,"30,001-40,000",47,1597227,2.36
2021-03-05,"40,001-50,000",24,1119758,1.65
2021-03-05,"400,001-600,000",6,2669593,3.94
2021-03-05,"5,001-10,000",468,3548181,5.24
2021-03-05,"50,001-100,000",91,6641401,9.81
2021-03-05,"600,001-800,000",2,1426673,2.1
2021-03-05,"800,001-1,000,000",4,3724361,5.5
2021-03-05,"more than 1,000,001",11,26188132,38.71
2021-03-05,total,4279,67647068,100.0
2021-03-12,"1,000-5,000",2337,4923007,7.27
2021-03-12,1-999,884,82375,0.12
2021-03-12,"10,001-15,000",170,2129058,3.14
2021-03-12,"100,001-200,000",31,4274305,6.31
2021-03-12,"15,001-20,000",112,2038539,3.01
2021-03-12,"20,001-30,000",96,2404147,3.55
2021-03-12,"200,001-400,000",19,5144531,7.6
2021-03-12,"30,001-40,000",47,1600388,2.36
2021-03-12,"40,001-50,000",25,1164758,1.72
2021-03-12,"400,001-600,000",6,2659593,3.93
2021-03-12,"5,001-10,000",470,3566461,5.27
2021-03-12,"50,001-100,000",87,6324740,9.34
2021-03-12,"600,001-800,000",2,1414673,2.09
2021-03-12,"800,001-1,000,000",4,3732361,5.51
2021-03-12,"more than 1,000,001",11,26188132,38.71
2021-03-12,total,4301,67647068,100.0
2021-03-19,"1,000-5,000",2432,5094676,7.53
2021-03-19,1-999,889,81118,0.11
2021-03-19,"10,001-15,000",163,2062546,3.04
2021-03-19,"100,001-200,000",30,4266793,6.3
2021-03-19,"15,001-20,000",116,2116071,3.12
2021-03-19,"20,001-30,000",90,2265052,3.34
2021-03-19,"200,001-400,000",18,4919506,7.27
2021-03-19,"30,001-40,000",49,1670347,2.46
2021-03-19,"40,001-50,000",27,1263062,1.86
2021-03-19,"400,001-600,000",6,2646593,3.91
2021-03-19,"5,001-10,000",479,3658861,5.4
2021-03-19,"50,001-100,000",89,6425277,9.49
2021-03-19,"600,001-800,000",3,2167673,3.2
2021-03-19,"800,001-1,000,000",3,2792361,4.12
2021-03-19,"more than 1,000,001",11,26217132,38.75
2021-03-19,total,4405,67647068,100.0
2021-04-09,"1,000-5,000",2448,5117156,7.56
2021-04-09,1-999,875,79375,0.11
2021-04-09,"10,001-15,000",162,2037558,3.01
2021-04-09,"100,001-200,000",30,4245818,6.27
2021-04-09,"15,001-20,000",108,1964071,2.9
2021-04-09,"20,001-30,000",96,2456375,3.63
2021-04-09,"200,001-400,000",18,4819506,7.12
2021-04-09,"30,001-40,000",53,1827920,2.7
2021-04-09,"40,001-50,000",28,1302112,1.92
2021-04-09,"400,001-600,000",7,3231593,4.77
2021-04-09,"5,001-10,000",471,3600332,5.32
2021-04-09,"50,001-100,000",87,6293836,9.3
2021-04-09,"600,001-800,000",1,767000,1.13
2021-04-09,"800,001-1,000,000",4,3651034,5.39
2021-04-09,"more than 1,000,001",12,26253382,38.8
2021-04-09,total,4400,67647068,100.0
2021-04-16,"1,000-5,000",2473,5183036,7.66
2021-04-16,1-999,873,78641,0.11
2021-04-16,"10,001-15,000",158,1988520,2.93
2021-04-16,"100,001-200,000",31,4382818,6.47
2021-04-16,"15,001-20,000",120,2185938,3.23
2021-04-16,"20,001-30,000",93,2358508,3.48
2021-04-16,"200,001-400,000",18,4784506,7.07
2021-04-16,"30,001-40,000",50,1715920,2.53
2021-04-16,"40,001-50,000",26,1230829,1.81
2021-04-16,"400,001-600,000",7,3221593,4.76
2021-04-16,"5,001-10,000",469,3569224,5.27
2021-04-16,"50,001-100,000",87,6223119,9.19
2021-04-16,"600,001-800,000",0,0,0.0
2021-04-16,"800,001-1,000,000",5,4471034,6.6
2021-04-16,"more than 1,000,001",12,26253382,38.8
2021-04-16,total,4422,67647068,100.0
2021-04-23,"1,000-5,000",2489,5254019,7.76
2021-04-23,1-999,881,80229,0.11
2021-04-23,"10,001-15,000",165,2078460,3.07
2021-04-23,"100,001-200,000",31,4378818,6.47
2021-04-23,"15,001-20,000",117,2141247,3.16
2021-04-23,"20,001-30,000",92,2342546,3.46
2021-04-23,"200,001-400,000",18,4754506,7.02
2021-04-23,"30,001-40,000",49,1677027,2.47
2021-04-23,"40,001-50,000",25,1174567,1.73
2021-04-23,"400,001-600,000",8,3712989,5.48
2021-04-23,"5,001-10,000",463,3537743,5.22
2021-04-23,"50,001-100,000",88,6293004,9.3
2021-04-23,"600,001-800,000",1,658673,0.97
2021-04-23,"800,001-1,000,000",3,2698254,3.98
2021-04-23,"more than 1,000,001",12,26864986,39.71
2021-04-23,total,4442,67647068,100.0
2021-04-29,"1,000-5,000",2509,5281035,7.8
2021-04-29,1-999,881,80169,0.11
2021-04-29,"10,001-15,000",160,2010175,2.97
2021-04-29,"100,001-200,000",33,4569889,6.75
2021-04-29,"15,001-20,000",115,2099477,3.1
2021-04-29,"20,001-30,000",93,2363246,3.49
2021-04-29,"200,001-400,000",19,4976613,7.35
2021-04-29,"30,001-40,000",49,1678031,2.48
2021-04-29,"40,001-50,000",25,1166867,1.72
2021-04-29,"400,001-600,000",8,3706989,5.47
2021-04-29,"5,001-10,000",467,3573731,5.28
2021-04-29,"50,001-100,000",86,6120933,9.04
2021-04-29,"600,001-800,000",1,658673,0.97
2021-04-29,"800,001-1,000,000",3,2698254,3.98
2021-04-29,"more than 1,000,001",12,26662986,39.41
2021-04-29,total,4461,67647068,100.0
2021-05-07,"1,000-5,000",2511,5316981,7.85
2021-05-07,1-999,880,78559,0.11
2021-05-07,"10,001-15,000",162,2034421,3.0
2021-05-07,"100,001-200,000",34,4773431,7.05
2021-05-07,"15,001-20,000",109,1977515,2.92
2021-05-07,"20,001-30,000",91,2301508,3.4
2021-05-07,"200,001-400,000",19,5013613,7.41
2021-05-07,"30,001-40,000",50,1713069,2.53
2021-05-07,"40,001-50,000",26,1214829,1.79
2021-05-07,"400,001-600,000",8,3706989,5.47
2021-05-07,"5,001-10,000",469,3581844,5.29
2021-05-07,"50,001-100,000",83,5915396,8.74
2021-05-07,"600,001-800,000",1,658673,0.97
2021-05-07,"800,001-1,000,000",3,2703254,3.99
2021-05-07,"more than 1,000,001",12,26656986,39.4
2021-05-07,total,4458,67647068,100.0
2021-05-14,"1,000-5,000",2454,5215990,7.71
2021-05-14,1-999,885,80535,0.11
2021-05-14,"10,001-15,000",164,2067658,3.05
2021-05-14,"100,001-200,000",32,4463426,6.59
2021-05-14,"15,001-20,000",106,1918515,2.83
2021-05-14,"20,001-30,000",85,2143508,3.16
2021-05-14,"200,001-400,000",20,5213613,7.7
2021-05-14,"30,001-40,000",52,1784069,2.63
2021-05-14,"40,001-50,000",23,1079829,1.59
2021-05-14,"400,001-600,000",7,3109989,4.59
2021-05-14,"5,001-10,000",486,3693627,5.46
2021-05-14,"50,001-100,000",88,6231396,9.21
2021-05-14,"600,001-800,000",1,612000,0.9
2021-05-14,"800,001-1,000,000",4,3561927,5.26
2021-05-14,"more than 1,000,001",12,26470986,39.13
2021-05-14,total,4419,67647068,100.0
2021-05-21,"1,000-5,000",2443,5211078,7.7
2021-05-21,1-999,882,80347,0.11
2021-05-21,"10,001-15,000",162,2041758,3.01
2021-05-21,"100,001-200,000",32,4350426,6.43
2021-05-21,"15,001-20,000",104,1879515,2.77
2021-05-21,"20,001-30,000",83,2097080,3.1
2021-05-21,"200,001-400,000",21,5519613,8.15
2021-05-21,"30,001-40,000",53,1807497,2.67
2021-05-21,"40,001-50,000",23,1077829,1.59
2021-05-21,"400,001-600,000",7,3109989,4.59
2021-05-21,"5,001-10,000",492,3734627,5.52
2021-05-21,"50,001-100,000",86,6084396,8.99
2021-05-21,"600,001-800,000",1,617000,0.91
2021-05-21,"800,001-1,000,000",4,3561927,5.26
2021-05-21,"more than 1,000,001",12,26473986,39.13
2021-05-21,total,4405,67647068,100.0
2021-05-28,"1,000-5,000",2461,5233873,7.73
2021-05-28,1-999,881,79232,0.11
2021-05-28,"10,001-15,000",165,2076784,3.07
2021-05-28,"100,001-200,000",31,4193978,6.19
2021-05-28,"15,001-20,000",107,1938008,2.86
2021-05-28,"20,001-30,000",85,2150540,3.17
2021-05-28,"200,001-400,000",21,5496613,8.12
2021-05-28,"30,001-40,000",51,1731037,2.55
2021-05-28,"40,001-50,000",23,1077829,1.59
2021-05-28,"400,001-600,000",7,3109989,4.59
2021-05-28,"5,001-10,000",494,3745428,5.53
2021-05-28,"50,001-100,000",87,6163844,9.11
2021-05-28,"600,001-800,000",1,617000,0.91
2021-05-28,"800,001-1,000,000",4,3561927,5.26
2021-05-28,"more than 1,000,001",12,26470986,39.13
2021-05-28,total,4430,67647068,100.0
2021-06-04,"1,000-5,000",2563,5398781,7.98
2021-06-04,1-999,887,81161,0.11
2021-06-04,"10,001-15,000",168,2119348,3.13
2021-06-04,"100,001-200,000",32,4406978,6.51
2021-06-04,"15,001-20,000",105,1911758,2.82
2021-06-04,"20,001-30,000",85,2144868,3.17
2021-06-04,"200,001-400,000",20,5244613,7.75
2021-06-04,"30,001-40,000",55,1866409,2.75
2021-06-04,"40,001-50,000",24,1130829,1.67
2021-06-04,"400,001-600,000",7,3111989,4.6
2021-06-04,"5,001-10,000",485,3698577,5.46
2021-06-04,"50,001-100,000",87,6157844,9.1
2021-06-04,"600,001-800,000",2,1208000,1.78
2021-06-04,"800,001-1,000,000",3,2716927,4.01
2021-06-04,"more than 1,000,001",12,26448986,39.09
2021-06-04,total,4535,67647068,100.0
2021-06-11,"1,000-5,000",2828,5858391,8.66
2021-06-11,1-999,912,83602,0.12
2021-06-11,"10,001-15,000",170,2150988,3.17
2021-06-11,"100,001-200,000",28,3859355,5.7
2021-06-11,"15,001-20,000",107,1934536,2.85
2021-06-11,"20,001-30,000",91,2292225,3.38
2021-06-11,"200,001-400,000",20,5210613,7.7
2021-06-11,"30,001-40,000",57,1946308,2.87
2021-06-11,"40,001-50,000",25,1163726,1.72
2021-06-11,"400,001-600,000",7,3243989,4.79
2021-06-11,"5,001-10,000",491,3750475,5.54
2021-06-11,"50,001-100,000",84,5956947,8.8
2021-06-11,"600,001-800,000",0,0,0.0
2021-06-11,"800,001-1,000,000",3,2716927,4.01
2021-06-11,"more than 1,000,001",13,27478986,40.62
2021-06-11,total,4836,67647068,100.0
2021-06-18,"1,000-5,000",2776,5791888,8.56
2021-06-18,1-999,909,83523,0.12
2021-06-18,"10,001-15,000",170,2143365,3.16
2021-06-18,"100,001-200,000",28,3930355,5.81
2021-06-18,"15,001-20,000",111,2006574,2.96
2021-06-18,"20,001-30,000",91,2294187,3.39
2021-06-18,"200,001-400,000",19,4945613,7.31
2021-06-18,"30,001-40,000",54,1829308,2.7
2021-06-18,"40,001-50,000",25,1170726,1.73
2021-06-18,"400,001-600,000",7,3243989,4.79
2021-06-18,"5,001-10,000",489,3708057,5.48
2021-06-18,"50,001-100,000",89,6298570,9.31
2021-06-18,"600,001-800,000",0,0,0.0
2021-06-18,"800,001-1,000,000",3,2716927,4.01
2021-06-18,"more than 1,000,001",13,27483986,40.62
2021-06-18,total,4784,67647068,100.0
2021-06-25,"1,000-5,000",2745,5745627,8.49
2021-06-25,1-999,911,83935,0.12
2021-06-25,"10,001-15,000",167,2098242,3.1
2021-06-25,"100,001-200,000",30,4163978,6.15
2021-06-25,"15,001-20,000",111,2013697,2.97
2021-06-25,"20,001-30,000",90,2274001,3.36
2021-06-25,"200,001-400,000",20,5052613,7.46
2021-06-25,"30,001-40,000",54,1823608,2.69
2021-06-25,"40,001-50,000",25,1156726,1.7
2021-06-25,"400,001-600,000",7,3237989,4.78
2021-06-25,"5,001-10,000",496,3744792,5.53
2021-06-25,"50,001-100,000",86,6068947,8.97
2021-06-25,"600,001-800,000",0,0,0.0
2021-06-25,"800,001-1,000,000",3,2716927,4.01
2021-06-25,"more than 1,000,001",13,27465986,40.6
2021-06-25,total,4758,67647068,100.0
2021-07-02,"1,000-5,000",2748,5733960,8.47
2021-07-02,1-999,902,84229,0.12
2021-07-02,"10,001-15,000",170,2150252,3.17
2021-07-02,"100,001-200,000",32,4543548,6.71
2021-07-02,"15,001-20,000",105,1913614,2.82
2021-07-02,"20,001-30,000",94,2363301,3.49
2021-07-02,"200,001-400,000",18,4619043,6.82
2021-07-02,"30,001-40,000",54,1816608,2.68
2021-07-02,"40,001-50,000",27,1260829,1.86
2021-07-02,"400,001-600,000",7,3235989,4.78
2021-07-02,"5,001-10,000",493,3724938,5.5
2021-07-02,"50,001-100,000",86,6096844,9.01
2021-07-02,"600,001-800,000",0,0,0.0
2021-07-02,"800,001-1,000,000",4,3606927,5.33
2021-07-02,"more than 1,000,001",12,26496986,39.16
2021-07-02,total,4752,67647068,100.0
2021-07-09,"1,000-5,000",2702,5642445,8.34
2021-07-09,1-999,895,82519,0.12
2021-07-09,"10,001-15,000",171,2165149,3.2
2021-07-09,"100,001-200,000",33,4666445,6.89
2021-07-09,"15,001-20,000",101,1838834,2.71
2021-07-09,"20,001-30,000",99,2525301,3.73
2021-07-09,"200,001-400,000",17,4366151,6.45
2021-07-09,"30,001-40,000",54,1845608,2.72
2021-07-09,"40,001-50,000",27,1255829,1.85
2021-07-09,"400,001-600,000",7,3236989,4.78
2021-07-09,"5,001-10,000",492,3718041,5.49
2021-07-09,"50,001-100,000",87,6217844,9.19
2021-07-09,"600,001-800,000",0,0,0.0
2021-07-09,"800,001-1,000,000",4,3582927,5.29
2021-07-09,"more than 1,000,001",12,26502986,39.17
2021-07-09,total,4701,67647068,100.0
2021-07-16,"1,000-5,000",2647,5559396,8.21
2021-07-16,1-999,889,82932,0.12
2021-07-16,"10,001-15,000",169,2137349,3.15
2021-07-16,"100,001-200,000",32,4522548,6.68
2021-07-16,"15,001-20,000",103,1864834,2.75
2021-07-16,"20,001-30,000",97,2498323,3.69
2021-07-16,"200,001-400,000",17,4348151,6.42
2021-07-16,"30,001-40,000",51,1733497,2.56
2021-07-16,"40,001-50,000",30,1402829,2.07
2021-07-16,"400,001-600,000",7,3231989,4.77
2021-07-16,"5,001-10,000",484,3661571,5.41
2021-07-16,"50,001-100,000",90,6510736,9.62
2021-07-16,"600,001-800,000",0,0,0.0
2021-07-16,"800,001-1,000,000",4,3562927,5.26
2021-07-16,"more than 1,000,001",12,26529986,39.21
2021-07-16,total,4632,67647068,100.0
2021-07-23,"1,000-5,000",2615,5508738,8.14
2021-07-23,1-999,886,82429,0.12
2021-07-23,"10,001-15,000",171,2159349,3.19
2021-07-23,"100,001-200,000",31,4260034,6.29
2021-07-23,"15,001-20,000",107,1934834,2.86
2021-07-23,"20,001-30,000",98,2524323,3.73
2021-07-23,"200,001-400,000",18,4542665,6.71
2021-07-23,"30,001-40,000",50,1695497,2.5
2021-07-23,"40,001-50,000",29,1354829,2.0
2021-07-23,"400,001-600,000",7,3231989,4.77
2021-07-23,"5,001-10,000",469,3541732,5.23
2021-07-23,"50,001-100,000",93,6739736,9.96
2021-07-23,"600,001-800,000",0,0,0.0
2021-07-23,"800,001-1,000,000",4,3540927,5.23
2021-07-23,"more than 1,000,001",12,26529986,39.21
2021-07-23,total,4590,67647068,100.0
2021-07-30,"1,000-5,000",2791,5797300,8.56
2021-07-30,1-999,918,88018,0.13
2021-07-30,"10,001-15,000",170,2168959,3.2
2021-07-30,"100,001-200,000",36,4912011,7.26
2021-07-30,"15,001-20,000",114,2074118,3.06
2021-07-30,"20,001-30,000",84,2132491,3.15
2021-07-30,"200,001-400,000",17,4354151,6.43
2021-07-30,"30,001-40,000",54,1860328,2.75
2021-07-30,"40,001-50,000",28,1311009,1.93
2021-07-30,"400,001-600,000",7,3228989,4.77
2021-07-30,"5,001-10,000",492,3732220,5.51
2021-07-30,"50,001-100,000",86,6124561,9.05
2021-07-30,"600,001-800,000",1,650000,0.96
2021-07-30,"800,001-1,000,000",3,2716927,4.01
2021-07-30,"more than 1,000,001",12,26495986,39.16
2021-07-30,total,4813,67647068,100.0
2021-08-06,"1,000-5,000",3102,6454333,9.54
2021-08-06,1-999,928,95532,0.14
2021-08-06,"10,001-15,000",197,2514824,3.71
2021-08-06,"100,001-200,000",32,4411325,6.52
2021-08-06,"15,001-20,000",104,1907384,2.81
2021-08-06,"20,001-30,000",86,2173219,3.21
2021-08-06,"200,001-400,000",17,4327151,6.39
2021-08-06,"30,001-40,000",55,1891328,2.79
2021-08-06,"40,001-50,000",25,1171009,1.73
2021-08-06,"400,001-600,000",8,3845989,5.68
2021-08-06,"5,001-10,000",497,3747814,5.54
2021-08-06,"50,001-100,000",84,5901247,8.72
2021-08-06,"600,001-800,000",0,0,0.0
2021-08-06,"800,001-1,000,000",3,2716927,4.01
2021-08-06,"more than 1,000,001",12,26488986,39.15
2021-08-06,total,5150,67647068,100.0
2021-08-13,"1,000-5,000",3032,6303412,9.31
2021-08-13,1-999,922,94691,0.13
2021-08-13,"10,001-15,000",190,2432550,3.59
2021-08-13,"100,001-200,000",36,4923948,7.27
2021-08-13,"15,001-20,000",103,1873658,2.76
2021-08-13,"20,001-30,000",84,2113219,3.12
2021-08-13,"200,001-400,000",15,3827128,5.65
2021-08-13,"30,001-40,000",54,1831328,2.7
2021-08-13,"40,001-50,000",26,1213009,1.79
2021-08-13,"400,001-600,000",8,3823989,5.65
2021-08-13,"5,001-10,000",517,3879928,5.73
2021-08-13,"50,001-100,000",87,6158295,9.1
2021-08-13,"600,001-800,000",0,0,0.0
2021-08-13,"800,001-1,000,000",3,2716927,4.01
2021-08-13,"more than 1,000,001",12,26454986,39.1
2021-08-13,total,5089,67647068,100.0
2021-08-20,"1,000-5,000",2783,5804186,8.58
2021-08-20,1-999,897,88395,0.13
2021-08-20,"10,001-15,000",175,2247793,3.32
