date,level,people,holding_shares,percent
2017-03-10,"15,001-20,000",154,2836888,3.56
2017-03-10,"20,001-30,000",114,2875065,3.61
2017-03-10,"200,001-400,000",17,4928316,6.2
2017-03-10,"30,001-40,000",60,2196727,2.76
2017-03-10,"40,001-50,000",27,1245046,1.56
2017-03-10,"400,001-600,000",3,1336451,1.68
2017-03-10,"5,001-10,000",962,7523239,9.46
2017-03-10,"50,001-100,000",49,3537966,4.45
2017-03-10,"600,001-800,000",2,1472007,1.85
2017-03-10,"800,001-1,000,000",3,2689647,3.38
2017-03-10,"more than 1,000,001",1,25236132,31.74
2017-03-10,total,19333,79485310,100.0
2017-03-17,"1,000-5,000",8199,15839781,19.92
2017-03-17,1-999,9698,545418,0.68
2017-03-17,"10,001-15,000",288,3618820,4.55
2017-03-17,"100,001-200,000",27,3610859,4.54
2017-03-17,"15,001-20,000",150,2759203,3.47
2017-03-17,"20,001-30,000",116,2940715,3.69
2017-03-17,"200,001-400,000",17,4794448,6.03
2017-03-17,"30,001-40,000",57,2074877,2.61
2017-03-17,"40,001-50,000",24,1107896,1.39
2017-03-17,"400,001-600,000",3,1369451,1.72
2017-03-17,"5,001-10,000",974,7619088,9.58
2017-03-17,"50,001-100,000",53,3801968,4.78
2017-03-17,"600,001-800,000",2,1449007,1.82
2017-03-17,"800,001-1,000,000",3,2717647,3.41
2017-03-17,"more than 1,000,001",1,25236132,31.74
2017-03-17,total,19612,79485310,100.0
2017-03-24,"1,000-5,000",8121,15775964,19.84
2017-03-24,1-999,9804,542551,0.68
2017-03-24,"10,001-15,000",288,3605842,4.53
2017-03-24,"100,001-200,000",24,3286277,4.13
2017-03-24,"15,001-20,000",148,2725203,3.42
2017-03-24,"20,001-30,000",115,2884715,3.62
2017-03-24,"200,001-400,000",17,4838207,6.08
2017-03-24,"30,001-40,000",63,2280877,2.86
2017-03-24,"40,001-50,000",26,1182691,1.48
2017-03-24,"400,001-600,000",3,1374451,1.72
2017-03-24,"5,001-10,000",976,7658750,9.63
2017-03-24,"50,001-100,000",55,3950996,4.97
2017-03-24,"600,001-800,000",2,1439007,1.81
2017-03-24,"800,001-1,000,000",3,2703647,3.4
2017-03-24,"more than 1,000,001",1,25236132,31.74
2017-03-24,total,19646,79485310,100.0
2017-03-31,"1,000-5,000",8018,15656939,19.69
2017-03-31,1-999,9917,539469,0.67
2017-03-31,"10,001-15,000",287,3597842,4.52
2017-03-31,"100,001-200,000",24,3291913,4.14
2017-03-31,"15,001-20,000",146,2670998,3.36
2017-03-31,"20,001-30,000",124,3101586,3.9
2017-03-31,"200,001-400,000",17,4704448,5.91
2017-03-31,"30,001-40,000",67,2434272,3.06
2017-03-31,"40,001-50,000",26,1191296,1.49
2017-03-31,"400,001-600,000",3,1317451,1.65
2017-03-31,"5,001-10,000",997,7812593,9.82
2017-03-31,"50,001-100,000",53,3798717,4.77
2017-03-31,"600,001-800,000",2,1455007,1.83
2017-03-31,"800,001-1,000,000",3,2676647,3.36
2017-03-31,"more than 1,000,001",1,25236132,31.74
2017-03-31,total,19685,79485310,100.0
2017-04-07,"1,000-5,000",7985,15605313,19.63
2017-04-07,1-999,9970,539295,0.67
2017-04-07,"10,001-15,000",287,3598010,4.52
2017-04-07,"100,001-200,000",27,3685459,4.63
2017-04-07,"15,001-20,000",148,2710141,3.4
2017-04-07,"20,001-30,000",122,3055014,3.84
2017-04-07,"200,001-400,000",18,5144448,6.47
2017-04-07,"30,001-40,000",65,2373272,2.98
2017-04-07,"40,001-50,000",26,1193296,1.5
2017-04-07,"400,001-600,000",2,916451,1.15
2017-04-07,"5,001-10,000",988,7741225,9.73
2017-04-07,"50,001-100,000",51,3570600,4.49
2017-04-07,"600,001-800,000",2,1460007,1.83
2017-04-07,"800,001-1,000,000",3,2656647,3.34
2017-04-07,"more than 1,000,001",1,25236132,31.74
2017-04-07,total,19695,79485310,100.0
2017-04-14,"1,000-5,000",7851,15375806,19.34
2017-04-14,1-999,10413,537273,0.67
2017-04-14,"10,001-15,000",276,3442978,4.33
2017-04-14,"100,001-200,000",27,3814526,4.79
2017-04-14,"15,001-20,000",144,2629269,3.3
2017-04-14,"20,001-30,000",123,3055105,3.84
2017-04-14,"200,001-400,000",19,5468140,6.87
2017-04-14,"30,001-40,000",65,2368272,2.97
2017-04-14,"40,001-50,000",25,1149896,1.44
2017-04-14,"400,001-600,000",2,916451,1.15
2017-04-14,"5,001-10,000",988,7758004,9.76
2017-04-14,"50,001-100,000",50,3521804,4.43
2017-04-14,"600,001-800,000",2,1462007,1.83
2017-04-14,"800,001-1,000,000",3,2749647,3.45
2017-04-14,"more than 1,000,001",1,25236132,31.74
2017-04-14,total,19989,79485310,100.0
2017-04-21,"1,000-5,000",7825,15349081,19.31
2017-04-21,1-999,10781,538499,0.67
2017-04-21,"10,001-15,000",274,3428928,4.31
2017-04-21,"100,001-200,000",26,3697899,4.65
2017-04-21,"15,001-20,000",144,2629669,3.3
2017-04-21,"20,001-30,000",123,3072705,3.86
2017-04-21,"200,001-400,000",19,5248140,6.6
2017-04-21,"30,001-40,000",61,2216272,2.78
2017-04-21,"40,001-50,000",24,1105896,1.39
2017-04-21,"400,001-600,000",3,1327451,1.67
2017-04-21,"5,001-10,000",995,7837553,9.86
2017-04-21,"50,001-100,000",51,3532431,4.44
2017-04-21,"600,001-800,000",2,1467007,1.84
2017-04-21,"800,001-1,000,000",3,2797647,3.51
2017-04-21,"more than 1,000,001",1,25236132,31.74
2017-04-21,total,20332,79485310,100.0
2017-04-28,"1,000-5,000",7850,15389334,19.36
2017-04-28,1-999,10816,537708,0.67
2017-04-28,"10,001-15,000",276,3444278,4.33
2017-04-28,"100,001-200,000",26,3733423,4.69
2017-04-28,"15,001-20,000",147,2681266,3.37
2017-04-28,"20,001-30,000",124,3110708,3.91
2017-04-28,"200,001-400,000",19,5133616,6.45
2017-04-28,"30,001-40,000",61,2219308,2.79
2017-04-28,"40,001-50,000",25,1151896,1.44
2017-04-28,"400,001-600,000",3,1328451,1.67
2017-04-28,"5,001-10,000",997,7861141,9.89
2017-04-28,"50,001-100,000",49,3409395,4.28
2017-04-28,"600,001-800,000",2,1474007,1.85
2017-04-28,"800,001-1,000,000",3,2774647,3.49
2017-04-28,"more than 1,000,001",1,25236132,31.74
2017-04-28,total,20399,79485310,100.0
2017-05-05,"1,000-5,000",7828,15378378,19.34
2017-05-05,1-999,10808,537644,0.67
2017-05-05,"10,001-15,000",281,3521715,4.43
2017-05-05,"100,001-200,000",28,4000731,5.03
2017-05-05,"15,001-20,000",148,2703753,3.4
2017-05-05,"20,001-30,000",123,3094016,3.89
2017-05-05,"200,001-400,000",18,4873308,6.13
2017-05-05,"30,001-40,000",62,2254913,2.83
2017-05-05,"40,001-50,000",24,1102896,1.38
2017-05-05,"400,001-600,000",3,1333451,1.67
2017-05-05,"5,001-10,000",992,7815724,9.83
2017-05-05,"50,001-100,000",49,3427995,4.31
2017-05-05,"600,001-800,000",2,1474007,1.85
2017-05-05,"800,001-1,000,000",3,2730647,3.43
2017-05-05,"more than 1,000,001",1,25236132,31.74
2017-05-05,total,20370,79485310,100.0
2017-05-12,"1,000-5,000",7737,15261610,19.2
2017-05-12,1-999,10802,537772,0.67
2017-05-12,"10,001-15,000",310,3893378,4.89
2017-05-12,"100,001-200,000",28,3997899,5.02
2017-05-12,"15,001-20,000",143,2607464,3.28
2017-05-12,"20,001-30,000",125,3111616,3.91
2017-05-12,"200,001-400,000",17,4805140,6.04
2017-05-12,"30,001-40,000",62,2243527,2.82
2017-05-12,"40,001-50,000",22,996146,1.25
2017-05-12,"400,001-600,000",4,1977451,2.48
2017-05-12,"5,001-10,000",1000,7852885,9.87
2017-05-12,"50,001-100,000",52,3632636,4.57
2017-05-12,"600,001-800,000",1,627000,0.78
2017-05-12,"800,001-1,000,000",3,2704654,3.4
2017-05-12,"more than 1,000,001",1,25236132,31.74
2017-05-12,total,20307,79485310,100.0
2017-05-19,"1,000-5,000",7749,15290160,19.23
2017-05-19,1-999,10795,535378,0.67
2017-05-19,"10,001-15,000",298,3752292,4.72
2017-05-19,"100,001-200,000",26,3689731,4.64
2017-05-19,"15,001-20,000",141,2569464,3.23
2017-05-19,"20,001-30,000",130,3242616,4.07
2017-05-19,"200,001-400,000",19,5209308,6.55
2017-05-19,"30,001-40,000",61,2210527,2.78
2017-05-19,"40,001-50,000",21,954146,1.2
2017-05-19,"400,001-600,000",5,2462451,3.09
2017-05-19,"5,001-10,000",1005,7899020,9.93
2017-05-19,"50,001-100,000",53,3707431,4.66
2017-05-19,"600,001-800,000",0,0,0.0
2017-05-19,"800,001-1,000,000",3,2726654,3.43
2017-05-19,"more than 1,000,001",1,25236132,31.74
2017-05-19,total,20307,79485310,100.0
2017-05-26,"1,000-5,000",7736,15280302,19.22
2017-05-26,1-999,10776,530959,0.66
2017-05-26,"10,001-15,000",308,3877292,4.87
2017-05-26,"100,001-200,000",26,3691731,4.64
2017-05-26,"15,001-20,000",144,2620464,3.29
2017-05-26,"20,001-30,000",129,3247221,4.08
2017-05-26,"200,001-400,000",18,5003140,6.29
2017-05-26,"30,001-40,000",57,2072210,2.6
2017-05-26,"40,001-50,000",22,999146,1.25
2017-05-26,"400,001-600,000",4,1837451,2.31
2017-05-26,"5,001-10,000",1001,7839297,9.86
2017-05-26,"50,001-100,000",56,3904311,4.91
2017-05-26,"600,001-800,000",1,671000,0.84
2017-05-26,"800,001-1,000,000",3,2674654,3.36
2017-05-26,"more than 1,000,001",1,25236132,31.74
2017-05-26,total,20282,79485310,100.0
2017-06-03,"1,000-5,000",7747,15358299,19.32
2017-06-03,1-999,10772,529570,0.66
2017-06-03,"10,001-15,000",311,3912578,4.92
2017-06-03,"100,001-200,000",27,3809767,4.79
2017-06-03,"15,001-20,000",143,2605572,3.27
2017-06-03,"20,001-30,000",129,3246206,4.08
2017-06-03,"200,001-400,000",18,4912140,6.17
2017-06-03,"30,001-40,000",60,2172451,2.73
2017-06-03,"40,001-50,000",23,1044472,1.31
2017-06-03,"400,001-600,000",4,1840451,2.31
2017-06-03,"5,001-10,000",1004,7831398,9.85
2017-06-03,"50,001-100,000",51,3625620,4.56
2017-06-03,"600,001-800,000",1,686000,0.86
2017-06-03,"800,001-1,000,000",3,2674654,3.36
2017-06-03,"more than 1,000,001",1,25236132,31.74
2017-06-03,total,20294,79485310,100.0
2017-06-09,"1,000-5,000",7754,15455872,19.44
2017-06-09,1-999,10766,525895,0.66
2017-06-09,"10,001-15,000",305,3849942,4.84
2017-06-09,"100,001-200,000",26,3637408,4.57
2017-06-09,"15,001-20,000",138,2510572,3.15
2017-06-09,"20,001-30,000",130,3271778,4.11
2017-06-09,"200,001-400,000",19,5095899,6.41
2017-06-09,"30,001-40,000",59,2138830,2.69
2017-06-09,"40,001-50,000",25,1139662,1.43
2017-06-09,"400,001-600,000",4,1831451,2.3
2017-06-09,"5,001-10,000",1000,7832790,9.85
2017-06-09,"50,001-100,000",50,3542425,4.45
2017-06-09,"600,001-800,000",1,731000,0.91
2017-06-09,"800,001-1,000,000",3,2685654,3.37
2017-06-09,"more than 1,000,001",1,25236132,31.74
2017-06-09,total,20281,79485310,100.0
2017-06-16,"1,000-5,000",7739,15439699,19.42
2017-06-16,1-999,10759,524590,0.65
2017-06-16,"10,001-15,000",313,3951977,4.97
2017-06-16,"100,001-200,000",27,3703744,4.65
2017-06-16,"15,001-20,000",138,2515572,3.16
2017-06-16,"20,001-30,000",128,3211793,4.04
2017-06-16,"200,001-400,000",19,5091899,6.4
2017-06-16,"30,001-40,000",57,2074625,2.61
2017-06-16,"40,001-50,000",26,1175472,1.47
2017-06-16,"400,001-600,000",4,1834451,2.3
2017-06-16,"5,001-10,000",1000,7823169,9.84
2017-06-16,"50,001-100,000",49,3491425,4.39
2017-06-16,"600,001-800,000",1,719000,0.9
2017-06-16,"800,001-1,000,000",3,2691762,3.38
2017-06-16,"more than 1,000,001",1,25236132,31.74
2017-06-16,total,20264,79485310,100.0
2017-06-23,"1,000-5,000",7725,15367013,19.33
2017-06-23,1-999,10754,525451,0.66
2017-06-23,"10,001-15,000",310,3915989,4.92
2017-06-23,"100,001-200,000",27,3692744,4.64
2017-06-23,"15,001-20,000",136,2480572,3.12
2017-06-23,"20,001-30,000",130,3267588,4.11
2017-06-23,"200,001-400,000",19,5080899,6.39
2017-06-23,"30,001-40,000",57,2068830,2.6
2017-06-23,"40,001-50,000",26,1179472,1.48
2017-06-23,"400,001-600,000",4,1840451,2.31
2017-06-23,"5,001-10,000",997,7806186,9.82
2017-06-23,"50,001-100,000",50,3585221,4.51
2017-06-23,"600,001-800,000",1,671000,0.84
2017-06-23,"800,001-1,000,000",3,2767762,3.48
2017-06-23,"more than 1,000,001",1,25236132,31.74
2017-06-23,total,20240,79485310,100.0
2017-06-30,"1,000-5,000",7738,15397316,19.37
2017-06-30,1-999,10756,525099,0.66
2017-06-30,"10,001-15,000",310,3900602,4.9
2017-06-30,"100,001-200,000",30,4220675,5.31
2017-06-30,"15,001-20,000",142,2595572,3.26
2017-06-30,"20,001-30,000",127,3183319,4.0
2017-06-30,"200,001-400,000",17,4553448,5.72
2017-06-30,"30,001-40,000",55,1995830,2.51
2017-06-30,"40,001-50,000",27,1227472,1.54
2017-06-30,"400,001-600,000",4,1844451,2.32
2017-06-30,"5,001-10,000",997,7812891,9.82
2017-06-30,"50,001-100,000",49,3518741,4.42
2017-06-30,"600,001-800,000",1,706000,0.88
2017-06-30,"800,001-1,000,000",3,2767762,3.48
2017-06-30,"more than 1,000,001",1,25236132,31.74
2017-06-30,total,20257,79485310,100.0
2017-07-07,"1,000-5,000",7738,15385021,19.35
2017-07-07,1-999,10764,524262,0.65
2017-07-07,"10,001-15,000",305,3850928,4.84
2017-07-07,"100,001-200,000",30,4206675,5.29
2017-07-07,"15,001-20,000",144,2640161,3.32
2017-07-07,"20,001-30,000",127,3184159,4.0
2017-07-07,"200,001-400,000",17,4582448,5.76
2017-07-07,"30,001-40,000",55,1996471,2.51
2017-07-07,"40,001-50,000",25,1129581,1.42
2017-07-07,"400,001-600,000",4,1838451,2.31
2017-07-07,"5,001-10,000",1000,7832268,9.85
2017-07-07,"50,001-100,000",51,3583991,4.5
2017-07-07,"600,001-800,000",1,721000,0.9
2017-07-07,"800,001-1,000,000",3,2773762,3.48
2017-07-07,"more than 1,000,001",1,25236132,31.74
2017-07-07,total,20265,79485310,100.0
2017-07-14,"1,000-5,000",7737,15391914,19.36
2017-07-14,1-999,10770,523899,0.65
2017-07-14,"10,001-15,000",311,3921808,4.93
2017-07-14,"100,001-200,000",28,3772152,4.74
2017-07-14,"15,001-20,000",144,2628513,3.3
2017-07-14,"20,001-30,000",129,3245159,4.08
2017-07-14,"200,001-400,000",16,4354448,5.47
2017-07-14,"30,001-40,000",57,2066471,2.59
2017-07-14,"40,001-50,000",26,1186581,1.49
2017-07-14,"400,001-600,000",4,1851451,2.32
2017-07-14,"5,001-10,000",1015,7945439,9.99
2017-07-14,"50,001-100,000",53,3815581,4.8
2017-07-14,"600,001-800,000",1,698000,0.87
2017-07-14,"800,001-1,000,000",2,1845755,2.32
2017-07-14,"more than 1,000,001",2,26238139,33.01
2017-07-14,total,20295,79485310,100.0
2017-07-21,"1,000-5,000",7777,15510625,19.51
2017-07-21,1-999,10772,522387,0.65
2017-07-21,"10,001-15,000",309,3898808,4.9
2017-07-21,"100,001-200,000",28,3880292,4.88
2017-07-21,"15,001-20,000",147,2685774,3.37
2017-07-21,"20,001-30,000",133,3351898,4.21
2017-07-21,"200,001-400,000",15,4099140,5.15
2017-07-21,"30,001-40,000",57,2064266,2.59
2017-07-21,"40,001-50,000",28,1283749,1.61
2017-07-21,"400,001-600,000",4,1856451,2.33
2017-07-21,"5,001-10,000",1012,7940240,9.98
2017-07-21,"50,001-100,000",51,3681786,4.63
2017-07-21,"600,001-800,000",1,626000,0.78
2017-07-21,"800,001-1,000,000",2,1845755,2.32
2017-07-21,"more than 1,000,001",2,26238139,33.01
2017-07-21,total,20338,79485310,100.0
2017-07-28,"1,000-5,000",7852,15615880,19.64
2017-07-28,1-999,10774,521118,0.65
2017-07-28,"10,001-15,000",316,3981144,5.0
2017-07-28,"100,001-200,000",27,3709534,4.66
2017-07-28,"15,001-20,000",143,2623189,3.3
2017-07-28,"20,001-30,000",136,3426248,4.31
2017-07-28,"200,001-400,000",15,4027140,5.06
2017-07-28,"30,001-40,000",56,2032471,2.55
2017-07-28,"40,001-50,000",33,1511255,1.9
2017-07-28,"400,001-600,000",4,1846451,2.32
2017-07-28,"5,001-10,000",1017,7960497,10.01
2017-07-28,"50,001-100,000",48,3492489,4.39
2017-07-28,"600,001-800,000",1,654000,0.82
2017-07-28,"800,001-1,000,000",2,1845755,2.32
2017-07-28,"more than 1,000,001",2,26238139,33.01
2017-07-28,total,20426,79485310,100.0
2017-08-04,"1,000-5,000",7865,15718221,19.77
2017-08-04,1-999,10779,517786,0.65
2017-08-04,"10,001-15,000",321,4058258,5.1
2017-08-04,"100,001-200,000",28,3974478,5.0
2017-08-04,"15,001-20,000",151,2770492,3.48
2017-08-04,"20,001-30,000",137,3434617,4.32
2017-08-04,"200,001-400,000",13,3575140,4.49
2017-08-04,"30,001-40,000",59,2113792,2.65
2017-08-04,"40,001-50,000",27,1223255,1.53
2017-08-04,"400,001-600,000",4,1854451,2.33
2017-08-04,"5,001-10,000",1018,8006540,10.07
2017-08-04,"50,001-100,000",49,3514386,4.42
2017-08-04,"600,001-800,000",1,674000,0.84
2017-08-04,"800,001-1,000,000",3,2813762,3.53
2017-08-04,"more than 1,000,001",1,25236132,31.74
2017-08-04,total,20456,79485310,100.0
2017-08-11,"1,000-5,000",7715,15496208,19.49
2017-08-11,1-999,10794,517124,0.65
2017-08-11,"10,001-15,000",319,4042809,5.08
2017-08-11,"100,001-200,000",28,4105078,5.16
2017-08-11,"15,001-20,000",150,2745092,3.45
2017-08-11,"20,001-30,000",134,3359772,4.22
2017-08-11,"200,001-400,000",12,3357140,4.22
2017-08-11,"30,001-40,000",62,2226792,2.8
2017-08-11,"40,001-50,000",26,1178505,1.48
2017-08-11,"400,001-600,000",4,1890451,2.37
2017-08-11,"5,001-10,000",1017,8007909,10.07
2017-08-11,"50,001-100,000",52,3836536,4.82
2017-08-11,"600,001-800,000",1,609000,0.76
2017-08-11,"800,001-1,000,000",2,1859755,2.33
2017-08-11,"more than 1,000,001",2,26253139,33.02
2017-08-11,total,20318,79485310,100.0
2017-08-18,"1,000-5,000",7656,15413609,19.39
2017-08-18,1-999,10781,514786,0.64
2017-08-18,"10,001-15,000",323,4110993,5.17
2017-08-18,"100,001-200,000",26,3730078,4.69
2017-08-18,"15,001-20,000",152,2772132,3.48
2017-08-18,"20,001-30,000",141,3540984,4.45
2017-08-18,"200,001-400,000",12,3383140,4.25
2017-08-18,"30,001-40,000",58,2084042,2.62
2017-08-18,"40,001-50,000",28,1261208,1.58
2017-08-18,"400,001-600,000",5,2475451,3.11
2017-08-18,"5,001-10,000",1012,7956457,10.0
2017-08-18,"50,001-100,000",55,4086536,5.14
2017-08-18,"600,001-800,000",0,0,0.0
2017-08-18,"800,001-1,000,000",2,1859755,2.33
2017-08-18,"more than 1,000,001",2,26296139,33.08
2017-08-18,total,20253,79485310,100.0
2017-08-25,"1,000-5,000",7591,15307036,19.25
2017-08-25,1-999,10776,512166,0.64
2017-08-25,"10,001-15,000",318,4033190,5.07
2017-08-25,"100,001-200,000",26,3785478,4.76
2017-08-25,"15,001-20,000",154,2805606,3.52
2017-08-25,"20,001-30,000",145,3648121,4.58
2017-08-25,"200,001-400,000",11,3033140,3.81
2017-08-25,"30,001-40,000",52,1877042,2.36
2017-08-25,"40,001-50,000",28,1259208,1.58
2017-08-25,"400,001-600,000",6,2863451,3.6
2017-08-25,"5,001-10,000",1011,7945842,9.99
2017-08-25,"50,001-100,000",57,4195136,5.27
2017-08-25,"600,001-800,000",0,0,0.0
2017-08-25,"800,001-1,000,000",2,1935755,2.43
2017-08-25,"more than 1,000,001",2,26284139,33.06
2017-08-25,total,20179,79485310,100.0
2017-09-01,"1,000-5,000",7588,15301462,19.25
2017-09-01,1-999,10784,511895,0.64
2017-09-01,"10,001-15,000",313,3967661,4.99
2017-09-01,"100,001-200,000",26,3826185,4.81
2017-09-01,"15,001-20,000",151,2754606,3.46
2017-09-01,"20,001-30,000",147,3709583,4.66
2017-09-01,"200,001-400,000",11,3137121,3.94
2017-09-01,"30,001-40,000",52,1875354,2.35
2017-09-01,"40,001-50,000",27,1216608,1.53
2017-09-01,"400,001-600,000",6,2885451,3.63
2017-09-01,"5,001-10,000",1001,7886354,9.92
2017-09-01,"50,001-100,000",56,4108136,5.16
2017-09-01,"600,001-800,000",0,0,0.0
2017-09-01,"800,001-1,000,000",1,957975,1.2
2017-09-01,"more than 1,000,001",3,27346919,34.4
2017-09-01,total,20166,79485310,100.0
2017-09-08,"1,000-5,000",7562,15233369,19.16
2017-09-08,1-999,10777,508410,0.63
2017-09-08,"10,001-15,000",315,3997564,5.02
2017-09-08,"100,001-200,000",27,3985580,5.01
2017-09-08,"15,001-20,000",152,2777606,3.49
2017-09-08,"20,001-30,000",144,3635081,4.57
2017-09-08,"200,001-400,000",11,3232121,4.06
2017-09-08,"30,001-40,000",53,1911113,2.4
2017-09-08,"40,001-50,000",25,1116208,1.4
2017-09-08,"400,001-600,000",6,2899451,3.64
2017-09-08,"5,001-10,000",999,7859772,9.88
2017-09-08,"50,001-100,000",55,3995141,5.02
2017-09-08,"600,001-800,000",0,0,0.0
2017-09-08,"800,001-1,000,000",1,957975,1.2
2017-09-08,"more than 1,000,001",3,27375919,34.44
2017-09-08,total,20130,79485310,100.0
2017-09-15,"1,000-5,000",7545,15232948,19.16
2017-09-15,1-999,10775,508229,0.63
2017-09-15,"10,001-15,000",308,3904464,4.91
2017-09-15,"100,001-200,000",25,3651892,4.59
2017-09-15,"15,001-20,000",149,2721956,3.42
2017-09-15,"20,001-30,000",140,3535731,4.44
2017-09-15,"200,001-400,000",9,2470140,3.1
2017-09-15,"30,001-40,000",54,1948192,2.45
2017-09-15,"40,001-50,000",24,1075208,1.35
2017-09-15,"400,001-600,000",7,3258637,4.09
2017-09-15,"5,001-10,000",996,7861324,9.89
2017-09-15,"50,001-100,000",59,4343695,5.46
2017-09-15,"600,001-800,000",1,639000,0.8
2017-09-15,"800,001-1,000,000",1,957975,1.2
2017-09-15,"more than 1,000,001",3,27375919,34.44
2017-09-15,total,20096,79485310,100.0
2017-09-22,"1,000-5,000",7508,15168691,19.08
2017-09-22,1-999,10776,504644,0.63
2017-09-22,"10,001-15,000",306,3872014,4.87
2017-09-22,"100,001-200,000",23,3297980,4.14
2017-09-22,"15,001-20,000",156,2843956,3.57
2017-09-22,"20,001-30,000",139,3510731,4.41
2017-09-22,"200,001-400,000",14,3809033,4.79
2017-09-22,"30,001-40,000",54,1948192,2.45
2017-09-22,"40,001-50,000",25,1125208,1.41
2017-09-22,"400,001-600,000",4,1868451,2.35
2017-09-22,"5,001-10,000",995,7849616,9.87
2017-09-22,"50,001-100,000",57,4114900,5.17
2017-09-22,"600,001-800,000",2,1313000,1.65
2017-09-22,"800,001-1,000,000",2,1912982,2.4
2017-09-22,"more than 1,000,001",2,26345912,33.14
2017-09-22,total,20063,79485310,100.0
2017-09-30,"1,000-5,000",7442,15049599,18.93
2017-09-30,1-999,10773,504362,0.63
2017-09-30,"10,001-15,000",310,3924014,4.93
2017-09-30,"100,001-200,000",23,3255166,4.09
2017-09-30,"15,001-20,000",156,2851956,3.58
2017-09-30,"20,001-30,000",139,3519681,4.42
2017-09-30,"200,001-400,000",13,3567535,4.48
2017-09-30,"30,001-40,000",53,1906242,2.39
2017-09-30,"40,001-50,000",26,1167208,1.46
2017-09-30,"400,001-600,000",5,2391763,3.0
2017-09-30,"5,001-10,000",982,7746840,9.74
2017-09-30,"50,001-100,000",54,3952050,4.97
2017-09-30,"600,001-800,000",2,1388000,1.74
2017-09-30,"800,001-1,000,000",2,1914982,2.4
2017-09-30,"more than 1,000,001",2,26345912,33.14
2017-09-30,total,19982,79485310,100.0
2017-10-06,"1,000-5,000",7408,14983406,18.85
2017-10-06,1-999,10777,504555,0.63
2017-10-06,"10,001-15,000",310,3928014,4.94
2017-10-06,"100,001-200,000",25,3508925,4.41
2017-10-06,"15,001-20,000",154,2813956,3.54
2017-10-06,"20,001-30,000",139,3530681,4.44
2017-10-06,"200,001-400,000",13,3571535,4.49
2017-10-06,"30,001-40,000",53,1905242,2.39
2017-10-06,"40,001-50,000",27,1208208,1.52
2017-10-06,"400,001-600,000",5,2391763,3.0
2017-10-06,"5,001-10,000",984,7760840,9.76
2017-10-06,"50,001-100,000",52,3763291,4.73
2017-10-06,"600,001-800,000",2,1428000,1.79
2017-10-06,"800,001-1,000,000",2,1840982,2.31
2017-10-06,"more than 1,000,001",2,26345912,33.14
2017-10-06,total,19953,79485310,100.0
2017-10-13,"1,000-5,000",7394,14956152,18.81
2017-10-13,1-999,10775,500948,0.63
2017-10-13,"10,001-15,000",308,3909984,4.91
2017-10-13,"100,001-200,000",22,3040925,3.82
2017-10-13,"15,001-20,000",154,2817956,3.54
2017-10-13,"20,001-30,000",138,3503711,4.4
2017-10-13,"200,001-400,000",15,4016535,5.05
2017-10-13,"30,001-40,000",52,1862242,2.34
2017-10-13,"40,001-50,000",25,1116849,1.4
2017-10-13,"400,001-600,000",5,2391763,3.0
2017-10-13,"5,001-10,000",975,7689701,9.67
2017-10-13,"50,001-100,000",57,4068650,5.11
2017-10-13,"600,001-800,000",2,1486000,1.86
2017-10-13,"800,001-1,000,000",2,1767982,2.22
2017-10-13,"more than 1,000,001",2,26355912,33.15
2017-10-13,total,19926,79485310,100.0
2017-10-20,"1,000-5,000",7366,14868127,18.7
2017-10-20,1-999,10768,499561,0.62
2017-10-20,"10,001-15,000",312,3954526,4.97
2017-10-20,"100,001-200,000",22,3072166,3.86
2017-10-20,"15,001-20,000",154,2807956,3.53
2017-10-20,"20,001-30,000",140,3559711,4.47
2017-10-20,"200,001-400,000",14,3862535,4.85
2017-10-20,"30,001-40,000",54,1934242,2.43
2017-10-20,"40,001-50,000",26,1160849,1.46
2017-10-20,"400,001-600,000",6,2855763,3.59
2017-10-20,"5,001-10,000",988,7769940,9.77
2017-10-20,"50,001-100,000",56,4040409,5.08
2017-10-20,"600,001-800,000",1,760000,0.95
2017-10-20,"800,001-1,000,000",1,957975,1.2
2017-10-20,"more than 1,000,001",3,27381550,34.44
2017-10-20,total,19911,79485310,100.0
2017-10-27,"1,000-5,000",7361,14877865,18.71
2017-10-27,1-999,10770,500161,0.62
2017-10-27,"10,001-15,000",307,3897372,4.9
2017-10-27,"100,001-200,000",24,3351166,4.21
2017-10-27,"15,001-20,000",153,2782439,3.5
2017-10-27,"20,001-30,000",139,3544743,4.45
2017-10-27,"200,001-400,000",13,3638535,4.57
2017-10-27,"30,001-40,000",56,2007242,2.52
2017-10-27,"40,001-50,000",26,1174849,1.47
2017-10-27,"400,001-600,000",6,2903763,3.65
2017-10-27,"5,001-10,000",992,7809241,9.82
2017-10-27,"50,001-100,000",54,3898409,4.9
2017-10-27,"600,001-800,000",1,760000,0.95
2017-10-27,"800,001-1,000,000",1,957975,1.2
2017-10-27,"more than 1,000,001",3,27381550,34.44
2017-10-27,total,19906,79485310,100.0
2017-11-03,"1,000-5,000",7322,14841251,18.67
2017-11-03,1-999,10765,501375,0.63
2017-11-03,"10,001-15,000",310,3920949,4.93
2017-11-03,"100,001-200,000",23,3249166,4.08
2017-11-03,"15,001-20,000",152,2761439,3.47
2017-11-03,"20,001-30,000",143,3645502,4.58
2017-11-03,"200,001-400,000",14,4066535,5.11
