date,level,people,holding_shares,percent
2021-05-21,"40,001-50,000",49,2313614,2.26
2021-05-21,"400,001-600,000",6,3009200,2.94
2021-05-21,"5,001-10,000",803,6593164,6.45
2021-05-21,"50,001-100,000",76,5364711,5.24
2021-05-21,"600,001-800,000",1,761121,0.74
2021-05-21,"800,001-1,000,000",2,1900000,1.85
2021-05-21,"more than 1,000,001",6,49769290,48.69
2021-05-21,total,6643,102206000,100.0
2021-05-28,"1,000-5,000",4658,9967643,9.75
2021-05-28,1-999,369,67102,0.06
2021-05-28,"10,001-15,000",244,3179125,3.11
2021-05-28,"100,001-200,000",27,3653579,3.57
2021-05-28,"15,001-20,000",183,3488304,3.41
2021-05-28,"20,001-30,000",129,3358969,3.28
2021-05-28,"200,001-400,000",23,6555570,6.41
2021-05-28,"30,001-40,000",58,2097608,2.05
2021-05-28,"40,001-50,000",51,2414614,2.36
2021-05-28,"400,001-600,000",6,3009200,2.94
2021-05-28,"5,001-10,000",798,6526164,6.38
2021-05-28,"50,001-100,000",79,5533711,5.41
2021-05-28,"600,001-800,000",1,685121,0.67
2021-05-28,"800,001-1,000,000",2,1900000,1.85
2021-05-28,"more than 1,000,001",6,49769290,48.69
2021-05-28,total,6634,102206000,100.0
2021-06-04,"1,000-5,000",4734,10112719,9.89
2021-06-04,1-999,376,67026,0.06
2021-06-04,"10,001-15,000",250,3265125,3.19
2021-06-04,"100,001-200,000",27,3686579,3.6
2021-06-04,"15,001-20,000",189,3584304,3.5
2021-06-04,"20,001-30,000",131,3399969,3.32
2021-06-04,"200,001-400,000",22,6324570,6.18
2021-06-04,"30,001-40,000",56,2029608,1.98
2021-06-04,"40,001-50,000",54,2551614,2.49
2021-06-04,"400,001-600,000",6,3009200,2.94
2021-06-04,"5,001-10,000",798,6508164,6.36
2021-06-04,"50,001-100,000",74,5292711,5.17
2021-06-04,"600,001-800,000",1,685121,0.67
2021-06-04,"800,001-1,000,000",2,1900000,1.85
2021-06-04,"more than 1,000,001",6,49789290,48.71
2021-06-04,total,6726,102206000,100.0
2021-06-11,"1,000-5,000",4678,9956184,9.74
2021-06-11,1-999,375,67561,0.06
2021-06-11,"10,001-15,000",248,3250125,3.17
2021-06-11,"100,001-200,000",29,3921579,3.83
2021-06-11,"15,001-20,000",184,3491304,3.41
2021-06-11,"20,001-30,000",131,3390969,3.31
2021-06-11,"200,001-400,000",22,6329570,6.19
2021-06-11,"30,001-40,000",57,2064608,2.02
2021-06-11,"40,001-50,000",53,2508614,2.45
2021-06-11,"400,001-600,000",6,3009200,2.94
2021-06-11,"5,001-10,000",795,6494164,6.35
2021-06-11,"50,001-100,000",75,5342711,5.22
2021-06-11,"600,001-800,000",1,685121,0.67
2021-06-11,"800,001-1,000,000",2,1900000,1.85
2021-06-11,"more than 1,000,001",6,49794290,48.71
2021-06-11,total,6662,102206000,100.0
2021-06-18,"1,000-5,000",4664,9903024,9.68
2021-06-18,1-999,380,67721,0.06
2021-06-18,"10,001-15,000",245,3212125,3.14
2021-06-18,"100,001-200,000",28,3794579,3.71
2021-06-18,"15,001-20,000",180,3410304,3.33
2021-06-18,"20,001-30,000",134,3452969,3.37
2021-06-18,"200,001-400,000",23,6559570,6.41
2021-06-18,"30,001-40,000",56,2012608,1.96
2021-06-18,"40,001-50,000",54,2553614,2.49
2021-06-18,"400,001-600,000",6,3009200,2.94
2021-06-18,"5,001-10,000",790,6459164,6.31
2021-06-18,"50,001-100,000",75,5391711,5.27
2021-06-18,"600,001-800,000",1,685121,0.67
2021-06-18,"800,001-1,000,000",2,1900000,1.85
2021-06-18,"more than 1,000,001",6,49794290,48.71
2021-06-18,total,6644,102206000,100.0
2021-06-25,"1,000-5,000",4600,9752721,9.54
2021-06-25,1-999,378,68803,0.06
2021-06-25,"10,001-15,000",242,3168125,3.09
2021-06-25,"100,001-200,000",31,4191579,4.1
2021-06-25,"15,001-20,000",180,3411304,3.33
2021-06-25,"20,001-30,000",135,3497969,3.42
2021-06-25,"200,001-400,000",22,6423570,6.28
2021-06-25,"30,001-40,000",57,2040608,1.99
2021-06-25,"40,001-50,000",55,2590614,2.53
2021-06-25,"400,001-600,000",6,3009200,2.94
2021-06-25,"5,001-10,000",792,6468385,6.32
2021-06-25,"50,001-100,000",73,5198711,5.08
2021-06-25,"600,001-800,000",1,685121,0.67
2021-06-25,"800,001-1,000,000",2,1900000,1.85
2021-06-25,"more than 1,000,001",6,49799290,48.72
2021-06-25,total,6580,102206000,100.0
2021-07-02,"1,000-5,000",4555,9633716,9.42
2021-07-02,1-999,379,67808,0.06
2021-07-02,"10,001-15,000",235,3073964,3.0
2021-07-02,"100,001-200,000",31,4175579,4.08
2021-07-02,"15,001-20,000",176,3325465,3.25
2021-07-02,"20,001-30,000",136,3535969,3.45
2021-07-02,"200,001-400,000",21,6170570,6.03
2021-07-02,"30,001-40,000",57,2052608,2.0
2021-07-02,"40,001-50,000",51,2403614,2.35
2021-07-02,"400,001-600,000",7,3429200,3.35
2021-07-02,"5,001-10,000",801,6559385,6.41
2021-07-02,"50,001-100,000",77,5393711,5.27
2021-07-02,"600,001-800,000",1,685121,0.67
2021-07-02,"800,001-1,000,000",2,1900000,1.85
2021-07-02,"more than 1,000,001",6,49799290,48.72
2021-07-02,total,6535,102206000,100.0
2021-07-09,"1,000-5,000",4543,9631466,9.42
2021-07-09,1-999,377,67058,0.06
2021-07-09,"10,001-15,000",236,3096964,3.03
2021-07-09,"100,001-200,000",30,4002579,3.91
2021-07-09,"15,001-20,000",176,3337304,3.26
2021-07-09,"20,001-30,000",137,3545130,3.46
2021-07-09,"200,001-400,000",23,6766570,6.62
2021-07-09,"30,001-40,000",58,2093608,2.04
2021-07-09,"40,001-50,000",51,2407614,2.35
2021-07-09,"400,001-600,000",6,3009200,2.94
2021-07-09,"5,001-10,000",800,6552385,6.41
2021-07-09,"50,001-100,000",76,5311711,5.19
2021-07-09,"600,001-800,000",1,685121,0.67
2021-07-09,"800,001-1,000,000",2,1900000,1.85
2021-07-09,"more than 1,000,001",6,49799290,48.72
2021-07-09,total,6522,102206000,100.0
2021-07-16,"1,000-5,000",4493,9543385,9.33
2021-07-16,1-999,380,67968,0.06
2021-07-16,"10,001-15,000",239,3124964,3.05
2021-07-16,"100,001-200,000",30,4050579,3.96
2021-07-16,"15,001-20,000",176,3335304,3.26
2021-07-16,"20,001-30,000",136,3528130,3.45
2021-07-16,"200,001-400,000",23,6749570,6.6
2021-07-16,"30,001-40,000",59,2136608,2.09
2021-07-16,"40,001-50,000",52,2466614,2.41
2021-07-16,"400,001-600,000",6,3009200,2.94
2021-07-16,"5,001-10,000",791,6482556,6.34
2021-07-16,"50,001-100,000",75,5326711,5.21
2021-07-16,"600,001-800,000",1,685121,0.67
2021-07-16,"800,001-1,000,000",2,1900000,1.85
2021-07-16,"more than 1,000,001",6,49799290,48.72
2021-07-16,total,6469,102206000,100.0
2021-07-23,"1,000-5,000",4461,9473654,9.26
2021-07-23,1-999,378,66549,0.06
2021-07-23,"10,001-15,000",238,3106964,3.03
2021-07-23,"100,001-200,000",30,4054579,3.96
2021-07-23,"15,001-20,000",176,3336304,3.26
2021-07-23,"20,001-30,000",133,3452280,3.37
2021-07-23,"200,001-400,000",23,6784570,6.63
2021-07-23,"30,001-40,000",59,2145608,2.09
2021-07-23,"40,001-50,000",54,2548614,2.49
2021-07-23,"400,001-600,000",6,3009200,2.94
2021-07-23,"5,001-10,000",795,6511556,6.37
2021-07-23,"50,001-100,000",75,5326711,5.21
2021-07-23,"600,001-800,000",1,685121,0.67
2021-07-23,"800,001-1,000,000",2,1900000,1.85
2021-07-23,"more than 1,000,001",6,49804290,48.72
2021-07-23,total,6437,102206000,100.0
2021-07-30,"1,000-5,000",4443,9431854,9.22
2021-07-30,1-999,372,65112,0.06
2021-07-30,"10,001-15,000",234,3037964,2.97
2021-07-30,"100,001-200,000",29,3903579,3.81
2021-07-30,"15,001-20,000",176,3341304,3.26
2021-07-30,"20,001-30,000",135,3499517,3.42
2021-07-30,"200,001-400,000",23,6706570,6.56
2021-07-30,"30,001-40,000",58,2101608,2.05
2021-07-30,"40,001-50,000",53,2511614,2.45
2021-07-30,"400,001-600,000",7,3422200,3.34
2021-07-30,"5,001-10,000",788,6450556,6.31
2021-07-30,"50,001-100,000",75,5344711,5.22
2021-07-30,"600,001-800,000",1,685121,0.67
2021-07-30,"800,001-1,000,000",2,1900000,1.85
2021-07-30,"more than 1,000,001",6,49804290,48.72
2021-07-30,total,6402,102206000,100.0
2021-08-06,"1,000-5,000",4420,9422654,9.21
2021-08-06,1-999,372,65297,0.06
2021-08-06,"10,001-15,000",230,2993964,2.92
2021-08-06,"100,001-200,000",29,3945579,3.86
2021-08-06,"15,001-20,000",177,3353304,3.28
2021-08-06,"20,001-30,000",137,3554532,3.47
2021-08-06,"200,001-400,000",22,6522570,6.38
2021-08-06,"30,001-40,000",58,2095608,2.05
2021-08-06,"40,001-50,000",54,2558614,2.5
2021-08-06,"400,001-600,000",7,3461200,3.38
2021-08-06,"5,001-10,000",784,6422556,6.28
2021-08-06,"50,001-100,000",75,5400711,5.28
2021-08-06,"600,001-800,000",1,685121,0.67
2021-08-06,"800,001-1,000,000",2,1900000,1.85
2021-08-06,"more than 1,000,001",6,49824290,48.74
2021-08-06,total,6374,102206000,100.0
2021-08-13,"1,000-5,000",4397,9351365,9.14
2021-08-13,1-999,370,64546,0.06
2021-08-13,"10,001-15,000",227,2955964,2.89
2021-08-13,"100,001-200,000",31,4166579,4.07
2021-08-13,"15,001-20,000",172,3256304,3.18
2021-08-13,"20,001-30,000",140,3639572,3.56
2021-08-13,"200,001-400,000",22,6549570,6.4
2021-08-13,"30,001-40,000",57,2060608,2.01
2021-08-13,"40,001-50,000",54,2559614,2.5
2021-08-13,"400,001-600,000",7,3504200,3.42
2021-08-13,"5,001-10,000",786,6438556,6.29
2021-08-13,"50,001-100,000",73,5239711,5.12
2021-08-13,"600,001-800,000",1,685121,0.67
2021-08-13,"800,001-1,000,000",2,1900000,1.85
2021-08-13,"more than 1,000,001",6,49834290,48.75
2021-08-13,total,6345,102206000,100.0
2021-08-20,"1,000-5,000",4383,9322365,9.12
2021-08-20,1-999,369,63735,0.06
2021-08-20,"10,001-15,000",228,2975775,2.91
2021-08-20,"100,001-200,000",31,4196579,4.1
2021-08-20,"15,001-20,000",172,3253304,3.18
2021-08-20,"20,001-30,000",142,3693572,3.61
2021-08-20,"200,001-400,000",22,6550570,6.4
2021-08-20,"30,001-40,000",57,2060608,2.01
2021-08-20,"40,001-50,000",54,2560614,2.5
2021-08-20,"400,001-600,000",7,3520200,3.44
2021-08-20,"5,001-10,000",780,6396556,6.25
2021-08-20,"50,001-100,000",71,5117711,5.0
2021-08-20,"600,001-800,000",1,720121,0.7
2021-08-20,"800,001-1,000,000",2,1900000,1.85
2021-08-20,"more than 1,000,001",6,49874290,48.79
2021-08-20,total,6325,102206000,100.0
2021-08-27,"1,000-5,000",4363,9276365,9.07
2021-08-27,1-999,368,63735,0.06
2021-08-27,"10,001-15,000",228,2970775,2.9
2021-08-27,"100,001-200,000",30,4101579,4.01
2021-08-27,"15,001-20,000",172,3252304,3.18
2021-08-27,"20,001-30,000",143,3724572,3.64
2021-08-27,"200,001-400,000",22,6553570,6.41
2021-08-27,"30,001-40,000",57,2061608,2.01
2021-08-27,"40,001-50,000",54,2559614,2.5
2021-08-27,"400,001-600,000",7,3499200,3.42
2021-08-27,"5,001-10,000",773,6338556,6.2
2021-08-27,"50,001-100,000",73,5289711,5.17
2021-08-27,"600,001-800,000",1,720121,0.7
2021-08-27,"800,001-1,000,000",2,1900000,1.85
2021-08-27,"more than 1,000,001",6,49894290,48.81
2021-08-27,total,6299,102206000,100.0
2021-09-03,"1,000-5,000",4348,9251365,9.05
2021-09-03,1-999,367,64735,0.06
2021-09-03,"10,001-15,000",230,2986775,2.92
2021-09-03,"100,001-200,000",31,4205579,4.11
2021-09-03,"15,001-20,000",174,3286304,3.21
2021-09-03,"20,001-30,000",142,3706572,3.62
2021-09-03,"200,001-400,000",22,6557570,6.41
2021-09-03,"30,001-40,000",59,2130608,2.08
2021-09-03,"40,001-50,000",55,2599614,2.54
2021-09-03,"400,001-600,000",7,3484200,3.4
2021-09-03,"5,001-10,000",769,6301556,6.16
2021-09-03,"50,001-100,000",71,5116711,5.0
2021-09-03,"600,001-800,000",1,720121,0.7
2021-09-03,"800,001-1,000,000",2,1900000,1.85
2021-09-03,"more than 1,000,001",6,49894290,48.81
2021-09-03,total,6284,102206000,100.0
2021-09-11,"1,000-5,000",4320,9177101,8.97
2021-09-11,1-999,369,65111,0.06
2021-09-11,"10,001-15,000",231,2996775,2.93
2021-09-11,"100,001-200,000",31,4233067,4.14
2021-09-11,"15,001-20,000",169,3197304,3.12
2021-09-11,"20,001-30,000",145,3772572,3.69
2021-09-11,"200,001-400,000",22,6594570,6.45
2021-09-11,"30,001-40,000",59,2131608,2.08
2021-09-11,"40,001-50,000",55,2600614,2.54
2021-09-11,"400,001-600,000",7,3490200,3.41
2021-09-11,"5,001-10,000",767,6268444,6.13
2021-09-11,"50,001-100,000",72,5154223,5.04
2021-09-11,"600,001-800,000",1,720121,0.7
2021-09-11,"800,001-1,000,000",2,1900000,1.85
2021-09-11,"more than 1,000,001",6,49904290,48.82
2021-09-11,total,6256,102206000,100.0
2021-09-17,"1,000-5,000",4301,9149101,8.95
2021-09-17,1-999,369,65111,0.06
2021-09-17,"10,001-15,000",230,3005775,2.94
2021-09-17,"100,001-200,000",31,4236067,4.14
2021-09-17,"15,001-20,000",170,3222304,3.15
2021-09-17,"20,001-30,000",142,3693572,3.61
2021-09-17,"200,001-400,000",21,6225570,6.09
2021-09-17,"30,001-40,000",62,2243608,2.19
2021-09-17,"40,001-50,000",54,2549614,2.49
2021-09-17,"400,001-600,000",8,3893200,3.8
2021-09-17,"5,001-10,000",766,6273444,6.13
2021-09-17,"50,001-100,000",71,5101223,4.99
2021-09-17,"600,001-800,000",1,720121,0.7
2021-09-17,"800,001-1,000,000",2,1900000,1.85
2021-09-17,"more than 1,000,001",6,49927290,48.84
2021-09-17,total,6234,102206000,100.0
2021-09-24,"1,000-5,000",4292,9128101,8.93
2021-09-24,1-999,369,65111,0.06
2021-09-24,"10,001-15,000",228,2973775,2.9
2021-09-24,"100,001-200,000",31,4240067,4.14
2021-09-24,"15,001-20,000",170,3218304,3.14
2021-09-24,"20,001-30,000",144,3740572,3.65
2021-09-24,"200,001-400,000",22,6642570,6.49
2021-09-24,"30,001-40,000",63,2272608,2.22
2021-09-24,"40,001-50,000",54,2550614,2.49
2021-09-24,"400,001-600,000",7,3490200,3.41
2021-09-24,"5,001-10,000",761,6234444,6.09
2021-09-24,"50,001-100,000",71,5100223,4.99
2021-09-24,"600,001-800,000",1,720121,0.7
2021-09-24,"800,001-1,000,000",2,1900000,1.85
2021-09-24,"more than 1,000,001",6,49929290,48.85
2021-09-24,total,6221,102206000,100.0
2021-10-01,"1,000-5,000",4285,9114745,8.91
2021-10-01,1-999,366,63467,0.06
2021-10-01,"10,001-15,000",234,3045071,2.97
2021-10-01,"100,001-200,000",31,4248067,4.15
2021-10-01,"15,001-20,000",167,3162304,3.09
2021-10-01,"20,001-30,000",147,3811572,3.72
2021-10-01,"200,001-400,000",22,6651570,6.5
2021-10-01,"30,001-40,000",59,2138608,2.09
2021-10-01,"40,001-50,000",52,2454614,2.4
2021-10-01,"400,001-600,000",7,3507200,3.43
2021-10-01,"5,001-10,000",751,6160444,6.02
2021-10-01,"50,001-100,000",74,5298927,5.18
2021-10-01,"600,001-800,000",1,720121,0.7
2021-10-01,"800,001-1,000,000",2,1900000,1.85
2021-10-01,"more than 1,000,001",6,49929290,48.85
2021-10-01,total,6204,102206000,100.0
2021-10-15,"1,000-5,000",4270,9089586,8.89
2021-10-15,1-999,364,62646,0.06
2021-10-15,"10,001-15,000",229,2984071,2.91
2021-10-15,"100,001-200,000",31,4265067,4.17
2021-10-15,"15,001-20,000",171,3229304,3.15
2021-10-15,"20,001-30,000",148,3819552,3.73
2021-10-15,"200,001-400,000",21,6254570,6.11
2021-10-15,"30,001-40,000",59,2138608,2.09
2021-10-15,"40,001-50,000",51,2406614,2.35
2021-10-15,"400,001-600,000",8,3903200,3.81
2021-10-15,"5,001-10,000",745,6096444,5.96
2021-10-15,"50,001-100,000",75,5406927,5.29
2021-10-15,"600,001-800,000",1,720121,0.7
2021-10-15,"800,001-1,000,000",2,1900000,1.85
2021-10-15,"more than 1,000,001",6,49929290,48.85
2021-10-15,total,6181,102206000,100.0
2021-10-22,"1,000-5,000",4259,9074931,8.87
2021-10-22,1-999,366,63301,0.06
2021-10-22,"10,001-15,000",228,2971071,2.9
2021-10-22,"100,001-200,000",32,4365067,4.27
2021-10-22,"15,001-20,000",169,3195304,3.12
2021-10-22,"20,001-30,000",149,3836552,3.75
2021-10-22,"200,001-400,000",22,6653570,6.5
2021-10-22,"30,001-40,000",58,2104608,2.05
2021-10-22,"40,001-50,000",52,2455614,2.4
2021-10-22,"400,001-600,000",7,3484200,3.4
2021-10-22,"5,001-10,000",744,6093444,5.96
2021-10-22,"50,001-100,000",74,5358927,5.24
2021-10-22,"600,001-800,000",1,720121,0.7
2021-10-22,"800,001-1,000,000",2,1900000,1.85
2021-10-22,"more than 1,000,001",6,49929290,48.85
2021-10-22,total,6169,102206000,100.0
2021-11-05,"1,000-5,000",4238,9013001,8.81
2021-11-05,1-999,365,63231,0.06
2021-11-05,"10,001-15,000",228,2975148,2.91
2021-11-05,"100,001-200,000",33,4563067,4.46
2021-11-05,"15,001-20,000",169,3197304,3.12
2021-11-05,"20,001-30,000",149,3840552,3.75
2021-11-05,"200,001-400,000",22,6663570,6.51
2021-11-05,"30,001-40,000",59,2143608,2.09
2021-11-05,"40,001-50,000",51,2403614,2.35
2021-11-05,"400,001-600,000",7,3464200,3.38
2021-11-05,"5,001-10,000",737,6042367,5.91
2021-11-05,"50,001-100,000",73,5286927,5.17
2021-11-05,"600,001-800,000",1,720121,0.7
2021-11-05,"800,001-1,000,000",2,1900000,1.85
2021-11-05,"more than 1,000,001",6,49929290,48.85
2021-11-05,total,6140,102206000,100.0
2021-11-12,"1,000-5,000",4223,8978007,8.78
2021-11-12,1-999,363,63225,0.06
2021-11-12,"10,001-15,000",227,2974148,2.9
2021-11-12,"100,001-200,000",34,4732067,4.62
2021-11-12,"15,001-20,000",169,3182304,3.11
2021-11-12,"20,001-30,000",145,3733552,3.65
2021-11-12,"200,001-400,000",22,6726570,6.58
2021-11-12,"30,001-40,000",59,2134608,2.08
2021-11-12,"40,001-50,000",51,2412614,2.36
2021-11-12,"400,001-600,000",7,3468200,3.39
2021-11-12,"5,001-10,000",744,6118367,5.98
2021-11-12,"50,001-100,000",71,5126927,5.01
2021-11-12,"600,001-800,000",1,720121,0.7
2021-11-12,"800,001-1,000,000",2,1900000,1.85
2021-11-12,"more than 1,000,001",6,49935290,48.85
2021-11-12,total,6124,102206000,100.0
2021-11-19,"1,000-5,000",4363,9274599,9.07
2021-11-19,1-999,371,65325,0.06
2021-11-19,"10,001-15,000",220,2880597,2.81
2021-11-19,"100,001-200,000",30,4147067,4.05
2021-11-19,"15,001-20,000",172,3266304,3.19
2021-11-19,"20,001-30,000",140,3596559,3.51
2021-11-19,"200,001-400,000",23,6912570,6.76
2021-11-19,"30,001-40,000",62,2246608,2.19
2021-11-19,"40,001-50,000",50,2371614,2.32
2021-11-19,"400,001-600,000",7,3491200,3.41
2021-11-19,"5,001-10,000",758,6231219,6.09
2021-11-19,"50,001-100,000",73,5201927,5.08
2021-11-19,"600,001-800,000",1,685121,0.67
2021-11-19,"800,001-1,000,000",2,1900000,1.85
2021-11-19,"more than 1,000,001",6,49935290,48.85
2021-11-19,total,6278,102206000,100.0
2021-11-26,"1,000-5,000",4291,9179401,8.98
2021-11-26,1-999,367,64523,0.06
2021-11-26,"10,001-15,000",228,2973597,2.9
2021-11-26,"100,001-200,000",29,3964067,3.87
2021-11-26,"15,001-20,000",169,3202304,3.13
2021-11-26,"20,001-30,000",137,3518559,3.44
2021-11-26,"200,001-400,000",24,7177570,7.02
2021-11-26,"30,001-40,000",59,2122608,2.07
2021-11-26,"40,001-50,000",55,2608614,2.55
2021-11-26,"400,001-600,000",7,3528200,3.45
2021-11-26,"5,001-10,000",764,6273219,6.13
2021-11-26,"50,001-100,000",70,5072927,4.96
2021-11-26,"600,001-800,000",1,685121,0.67
2021-11-26,"800,001-1,000,000",2,1900000,1.85
2021-11-26,"more than 1,000,001",6,49935290,48.85
2021-11-26,total,6209,102206000,100.0
2021-12-03,"1,000-5,000",4243,9084744,8.88
2021-12-03,1-999,367,65180,0.06
2021-12-03,"10,001-15,000",230,3000597,2.93
2021-12-03,"100,001-200,000",30,4104067,4.01
2021-12-03,"15,001-20,000",167,3165304,3.09
2021-12-03,"20,001-30,000",141,3625559,3.54
2021-12-03,"200,001-400,000",24,7171570,7.01
2021-12-03,"30,001-40,000",57,2052608,2.0
2021-12-03,"40,001-50,000",56,2656614,2.59
2021-12-03,"400,001-600,000",7,3581200,3.5
2021-12-03,"5,001-10,000",757,6197219,6.06
2021-12-03,"50,001-100,000",69,4980927,4.87
2021-12-03,"600,001-800,000",1,685121,0.67
2021-12-03,"800,001-1,000,000",2,1900000,1.85
2021-12-03,"more than 1,000,001",6,49935290,48.85
2021-12-03,total,6157,102206000,100.0
2021-12-10,"1,000-5,000",4226,9077316,8.88
2021-12-10,1-999,364,63904,0.06
2021-12-10,"10,001-15,000",223,2900301,2.83
2021-12-10,"100,001-200,000",29,4004067,3.91
2021-12-10,"15,001-20,000",168,3178304,3.1
2021-12-10,"20,001-30,000",145,3751559,3.67
2021-12-10,"200,001-400,000",23,6865570,6.71
2021-12-10,"30,001-40,000",57,2052608,2.0
2021-12-10,"40,001-50,000",57,2699614,2.64
2021-12-10,"400,001-600,000",7,3391200,3.31
2021-12-10,"5,001-10,000",750,6118219,5.98
2021-12-10,"50,001-100,000",69,4977927,4.87
2021-12-10,"600,001-800,000",2,1290121,1.26
2021-12-10,"800,001-1,000,000",2,1900000,1.85
2021-12-10,"more than 1,000,001",6,49935290,48.85
2021-12-10,total,6128,102206000,100.0
2021-12-17,"1,000-5,000",4210,9046538,8.85
2021-12-17,1-999,365,63794,0.06
2021-12-17,"10,001-15,000",225,2927301,2.86
2021-12-17,"100,001-200,000",29,4015067,3.92
2021-12-17,"15,001-20,000",165,3124304,3.05
2021-12-17,"20,001-30,000",144,3721559,3.64
2021-12-17,"200,001-400,000",23,6923570,6.77
2021-12-17,"30,001-40,000",58,2092608,2.04
2021-12-17,"40,001-50,000",56,2657614,2.6
2021-12-17,"400,001-600,000",7,3391200,3.31
2021-12-17,"5,001-10,000",750,6127107,5.99
2021-12-17,"50,001-100,000",69,4975927,4.86
2021-12-17,"600,001-800,000",2,1304121,1.27
2021-12-17,"800,001-1,000,000",2,1900000,1.85
2021-12-17,"more than 1,000,001",6,49935290,48.85
2021-12-17,total,6111,102206000,100.0
2021-12-24,"1,000-5,000",4171,8929377,8.73
2021-12-24,1-999,375,64843,0.06
2021-12-24,"10,001-15,000",223,2919301,2.85
2021-12-24,"100,001-200,000",31,4350067,4.25
2021-12-24,"15,001-20,000",162,3066304,3.0
2021-12-24,"20,001-30,000",144,3709559,3.62
2021-12-24,"200,001-400,000",21,6366570,6.22
2021-12-24,"30,001-40,000",63,2277608,2.22
2021-12-24,"40,001-50,000",52,2459614,2.4
2021-12-24,"400,001-600,000",8,3951200,3.86
2021-12-24,"5,001-10,000",738,6052219,5.92
2021-12-24,"50,001-100,000",69,4909927,4.8
2021-12-24,"600,001-800,000",2,1314121,1.28
2021-12-24,"800,001-1,000,000",2,1900000,1.85
2021-12-24,"more than 1,000,001",6,49935290,48.85
2021-12-24,total,6067,102206000,100.0
2021-12-30,"1,000-5,000",4144,8906377,8.71
2021-12-30,1-999,374,64843,0.06
2021-12-30,"10,001-15,000",214,2798638,2.73
2021-12-30,"100,001-200,000",31,4330067,4.23
2021-12-30,"15,001-20,000",164,3103967,3.03
2021-12-30,"20,001-30,000",144,3703559,3.62
2021-12-30,"200,001-400,000",20,5971570,5.84
2021-12-30,"30,001-40,000",66,2392608,2.34
2021-12-30,"40,001-50,000",52,2456614,2.4
2021-12-30,"400,001-600,000",9,4383200,4.28
2021-12-30,"5,001-10,000",733,6017219,5.88
2021-12-30,"50,001-100,000",69,4912927,4.8
2021-12-30,"600,001-800,000",2,1329121,1.3
2021-12-30,"800,001-1,000,000",2,1900000,1.85
2021-12-30,"more than 1,000,001",6,49935290,48.85
2021-12-30,total,6030,102206000,100.0
2022-01-07,"1,000-5,000",4114,8840006,8.64
2022-01-07,1-999,373,64165,0.06
2022-01-07,"10,001-15,000",221,2905638,2.84
2022-01-07,"100,001-200,000",33,4646067,4.54
2022-01-07,"15,001-20,000",164,3083967,3.01
2022-01-07,"20,001-30,000",135,3475530,3.4
2022-01-07,"200,001-400,000",20,5968570,5.83
2022-01-07,"30,001-40,000",67,2414608,2.36
2022-01-07,"40,001-50,000",52,2459614,2.4
2022-01-07,"400,001-600,000",9,4396200,4.3
2022-01-07,"5,001-10,000",727,5955297,5.82
2022-01-07,"50,001-100,000",68,4815927,4.71
2022-01-07,"600,001-800,000",2,1345121,1.31
2022-01-07,"800,001-1,000,000",2,1900000,1.85
2022-01-07,"more than 1,000,001",6,49935290,48.85
2022-01-07,total,5993,102206000,100.0
2022-01-14,"1,000-5,000",4100,8811981,8.62
2022-01-14,1-999,373,65472,0.06
2022-01-14,"10,001-15,000",222,2921141,2.85
2022-01-14,"100,001-200,000",32,4471067,4.37
2022-01-14,"15,001-20,000",163,3072967,3.0
2022-01-14,"20,001-30,000",139,3596530,3.51
2022-01-14,"200,001-400,000",20,5983570,5.85
2022-01-14,"30,001-40,000",63,2299608,2.24
2022-01-14,"40,001-50,000",55,2593614,2.53
2022-01-14,"400,001-600,000",9,4453200,4.35
2022-01-14,"5,001-10,000",713,5828512,5.7
2022-01-14,"50,001-100,000",68,4853927,4.74
2022-01-14,"600,001-800,000",2,1419121,1.38
2022-01-14,"800,001-1,000,000",2,1900000,1.85
2022-01-14,"more than 1,000,001",6,49935290,48.85
2022-01-14,total,5967,102206000,100.0
2022-01-22,"1,000-5,000",4078,8780657,8.59
2022-01-22,1-999,371,64299,0.06
2022-01-22,"10,001-15,000",227,2974803,2.91
2022-01-22,"100,001-200,000",32,4476067,4.37
2022-01-22,"15,001-20,000",160,3018967,2.95
2022-01-22,"20,001-30,000",140,3602530,3.52
2022-01-22,"200,001-400,000",20,6004570,5.87
2022-01-22,"30,001-40,000",64,2326608,2.27
2022-01-22,"40,001-50,000",55,2597614,2.54
2022-01-22,"400,001-600,000",9,4453200,4.35
2022-01-22,"5,001-10,000",712,5819347,5.69
2022-01-22,"50,001-100,000",68,4829927,4.72
2022-01-22,"600,001-800,000",2,1422121,1.39
2022-01-22,"800,001-1,000,000",2,1900000,1.85
2022-01-22,"more than 1,000,001",6,49935290,48.85
2022-01-22,total,5946,102206000,100.0
2022-01-28,"1,000-5,000",4065,8756783,8.56
2022-01-28,1-999,371,64173,0.06
2022-01-28,"10,001-15,000",223,2923203,2.86
2022-01-28,"100,001-200,000",33,4613067,4.51
2022-01-28,"15,001-20,000",161,3033967,2.96
2022-01-28,"20,001-30,000",138,3570130,3.49
2022-01-28,"200,001-400,000",20,6004570,5.87
2022-01-28,"30,001-40,000",63,2294608,2.24
2022-01-28,"40,001-50,000",54,2553614,2.49
2022-01-28,"400,001-600,000",9,4453200,4.35
2022-01-28,"5,001-10,000",708,5780347,5.65
2022-01-28,"50,001-100,000",69,4900927,4.79
2022-01-28,"600,001-800,000",2,1422121,1.39
