date,level,people,holding_shares,percent
2016-10-21,"600,001-800,000",6,4354454,2.98
2016-10-21,"800,001-1,000,000",10,9286969,6.37
2016-10-21,"more than 1,000,001",21,61027300,41.88
2016-10-21,total,23016,145687000,100.0
2016-10-28,"1,000-5,000",4467,10342237,7.09
2016-10-28,1-999,16700,3044052,2.08
2016-10-28,"10,001-15,000",253,3130086,2.14
2016-10-28,"100,001-200,000",61,8910524,6.11
2016-10-28,"15,001-20,000",169,3089330,2.12
2016-10-28,"20,001-30,000",148,3667645,2.51
2016-10-28,"200,001-400,000",36,9942527,6.82
2016-10-28,"30,001-40,000",94,3344906,2.29
2016-10-28,"40,001-50,000",62,2845550,1.95
2016-10-28,"400,001-600,000",15,7877099,5.4
2016-10-28,"5,001-10,000",848,6291155,4.31
2016-10-28,"50,001-100,000",109,7955166,5.46
2016-10-28,"600,001-800,000",7,4956454,3.4
2016-10-28,"800,001-1,000,000",10,9268969,6.36
2016-10-28,"more than 1,000,001",21,61021300,41.88
2016-10-28,total,23000,145687000,100.0
2016-11-04,"1,000-5,000",4453,10295433,7.06
2016-11-04,1-999,16707,3043735,2.08
2016-11-04,"10,001-15,000",257,3178159,2.18
2016-11-04,"100,001-200,000",62,9005524,6.18
2016-11-04,"15,001-20,000",170,3103107,2.12
2016-11-04,"20,001-30,000",149,3684645,2.52
2016-11-04,"200,001-400,000",36,10063527,6.9
2016-11-04,"30,001-40,000",92,3266906,2.24
2016-11-04,"40,001-50,000",61,2799550,1.92
2016-11-04,"400,001-600,000",15,7900099,5.42
2016-11-04,"5,001-10,000",851,6312426,4.33
2016-11-04,"50,001-100,000",110,8012166,5.49
2016-11-04,"600,001-800,000",8,5579454,3.82
2016-11-04,"800,001-1,000,000",9,8407969,5.77
2016-11-04,"more than 1,000,001",21,61034300,41.89
2016-11-04,total,23001,145687000,100.0
2016-11-11,"1,000-5,000",4449,10290052,7.06
2016-11-11,1-999,16704,3039763,2.08
2016-11-11,"10,001-15,000",252,3112159,2.13
2016-11-11,"100,001-200,000",65,9570524,6.56
2016-11-11,"15,001-20,000",168,3071333,2.1
2016-11-11,"20,001-30,000",147,3639772,2.49
2016-11-11,"200,001-400,000",35,9731527,6.67
2016-11-11,"30,001-40,000",92,3262906,2.23
2016-11-11,"40,001-50,000",61,2799550,1.92
2016-11-11,"400,001-600,000",16,8302099,5.69
2016-11-11,"5,001-10,000",854,6342426,4.35
2016-11-11,"50,001-100,000",109,7946166,5.45
2016-11-11,"600,001-800,000",7,5021454,3.44
2016-11-11,"800,001-1,000,000",9,8407969,5.77
2016-11-11,"more than 1,000,001",21,61149300,41.97
2016-11-11,total,22989,145687000,100.0
2016-11-18,"1,000-5,000",4442,10274172,7.05
2016-11-18,1-999,16717,3036646,2.08
2016-11-18,"10,001-15,000",250,3089834,2.12
2016-11-18,"100,001-200,000",65,9442524,6.48
2016-11-18,"15,001-20,000",170,3107892,2.13
2016-11-18,"20,001-30,000",149,3685059,2.52
2016-11-18,"200,001-400,000",36,9945527,6.82
2016-11-18,"30,001-40,000",91,3222906,2.21
2016-11-18,"40,001-50,000",60,2749550,1.88
2016-11-18,"400,001-600,000",16,8232099,5.65
2016-11-18,"5,001-10,000",853,6333902,4.34
2016-11-18,"50,001-100,000",109,7919166,5.43
2016-11-18,"600,001-800,000",6,4248454,2.91
2016-11-18,"800,001-1,000,000",10,9247969,6.34
2016-11-18,"more than 1,000,001",21,61151300,41.97
2016-11-18,total,22995,145687000,100.0
2016-11-25,"1,000-5,000",4432,10242008,7.03
2016-11-25,1-999,16704,3033100,2.08
2016-11-25,"10,001-15,000",254,3133467,2.15
2016-11-25,"100,001-200,000",64,9428088,6.47
2016-11-25,"15,001-20,000",173,3167046,2.17
2016-11-25,"20,001-30,000",149,3694174,2.53
2016-11-25,"200,001-400,000",36,9880527,6.78
2016-11-25,"30,001-40,000",91,3217906,2.2
2016-11-25,"40,001-50,000",59,2705791,1.85
2016-11-25,"400,001-600,000",16,8228099,5.64
2016-11-25,"5,001-10,000",857,6359508,4.36
2016-11-25,"50,001-100,000",111,8075602,5.54
2016-11-25,"600,001-800,000",6,4199454,2.88
2016-11-25,"800,001-1,000,000",10,9247969,6.34
2016-11-25,"more than 1,000,001",21,61074261,41.92
2016-11-25,total,22983,145687000,100.0
2016-12-02,"1,000-5,000",4439,10254176,7.03
2016-12-02,1-999,16693,3028160,2.07
2016-12-02,"10,001-15,000",255,3140313,2.15
2016-12-02,"100,001-200,000",62,9151449,6.28
2016-12-02,"15,001-20,000",174,3187046,2.18
2016-12-02,"20,001-30,000",151,3743328,2.56
2016-12-02,"200,001-400,000",37,10141166,6.96
2016-12-02,"30,001-40,000",89,3144906,2.15
2016-12-02,"40,001-50,000",57,2610791,1.79
2016-12-02,"400,001-600,000",16,8205099,5.63
2016-12-02,"5,001-10,000",857,6350278,4.35
2016-12-02,"50,001-100,000",114,8251604,5.66
2016-12-02,"600,001-800,000",6,4158454,2.85
2016-12-02,"800,001-1,000,000",10,9247969,6.34
2016-12-02,"more than 1,000,001",21,61072261,41.92
2016-12-02,total,22981,145687000,100.0
2016-12-09,"1,000-5,000",4447,10284410,7.05
2016-12-09,1-999,16697,3025667,2.07
2016-12-09,"10,001-15,000",259,3184823,2.18
2016-12-09,"100,001-200,000",60,8830449,6.06
2016-12-09,"15,001-20,000",174,3183911,2.18
2016-12-09,"20,001-30,000",152,3771074,2.58
2016-12-09,"200,001-400,000",38,10311166,7.07
2016-12-09,"30,001-40,000",89,3151006,2.16
2016-12-09,"40,001-50,000",58,2668791,1.83
2016-12-09,"400,001-600,000",17,8777089,6.02
2016-12-09,"5,001-10,000",854,6339611,4.35
2016-12-09,"50,001-100,000",114,8270604,5.67
2016-12-09,"600,001-800,000",5,3568464,2.44
2016-12-09,"800,001-1,000,000",10,9247969,6.34
2016-12-09,"more than 1,000,001",21,61071966,41.91
2016-12-09,total,22995,145687000,100.0
2016-12-16,"1,000-5,000",4445,10292019,7.06
2016-12-16,1-999,16687,3022522,2.07
2016-12-16,"10,001-15,000",257,3155247,2.16
2016-12-16,"100,001-200,000",63,9214449,6.32
2016-12-16,"15,001-20,000",177,3234757,2.22
2016-12-16,"20,001-30,000",154,3837113,2.63
2016-12-16,"200,001-400,000",37,10013166,6.87
2016-12-16,"30,001-40,000",90,3197006,2.19
2016-12-16,"40,001-50,000",61,2818791,1.93
2016-12-16,"400,001-600,000",18,9239089,6.34
2016-12-16,"5,001-10,000",858,6367538,4.37
2016-12-16,"50,001-100,000",111,8058604,5.53
2016-12-16,"600,001-800,000",5,3546464,2.43
2016-12-16,"800,001-1,000,000",10,9247969,6.34
2016-12-16,"more than 1,000,001",21,60442266,41.48
2016-12-16,total,22994,145687000,100.0
2016-12-30,"1,000-5,000",4456,10309770,7.07
2016-12-30,1-999,16704,3015832,2.07
2016-12-30,"10,001-15,000",256,3145477,2.15
2016-12-30,"100,001-200,000",64,9417088,6.46
2016-12-30,"15,001-20,000",182,3327292,2.28
2016-12-30,"20,001-30,000",152,3767653,2.58
2016-12-30,"200,001-400,000",34,9260527,6.35
2016-12-30,"30,001-40,000",91,3233581,2.21
2016-12-30,"40,001-50,000",60,2768791,1.9
2016-12-30,"400,001-600,000",18,9005089,6.18
2016-12-30,"5,001-10,000",847,6298174,4.32
2016-12-30,"50,001-100,000",112,8079173,5.54
2016-12-30,"600,001-800,000",6,4293464,2.94
2016-12-30,"800,001-1,000,000",9,8348969,5.73
2016-12-30,"more than 1,000,001",22,61416120,42.15
2016-12-30,total,23013,145687000,100.0
2017-01-06,"1,000-5,000",4449,10289144,7.06
2017-01-06,1-999,16713,3012658,2.06
2017-01-06,"10,001-15,000",258,3176477,2.18
2017-01-06,"100,001-200,000",65,9542088,6.54
2017-01-06,"15,001-20,000",179,3269292,2.24
2017-01-06,"20,001-30,000",150,3713499,2.54
2017-01-06,"200,001-400,000",34,9215527,6.32
2017-01-06,"30,001-40,000",90,3198735,2.19
2017-01-06,"40,001-50,000",61,2817791,1.93
2017-01-06,"400,001-600,000",18,9043089,6.2
2017-01-06,"5,001-10,000",847,6290974,4.31
2017-01-06,"50,001-100,000",112,8005173,5.49
2017-01-06,"600,001-800,000",6,4315464,2.96
2017-01-06,"800,001-1,000,000",9,8349876,5.73
2017-01-06,"more than 1,000,001",22,61447213,42.17
2017-01-06,total,23013,145687000,100.0
2017-01-13,"1,000-5,000",4449,10308112,7.07
2017-01-13,1-999,16715,3010491,2.06
2017-01-13,"10,001-15,000",261,3218227,2.2
2017-01-13,"100,001-200,000",66,9640088,6.61
2017-01-13,"15,001-20,000",174,3182292,2.18
2017-01-13,"20,001-30,000",146,3612384,2.47
2017-01-13,"200,001-400,000",35,9557517,6.56
2017-01-13,"30,001-40,000",92,3267144,2.24
2017-01-13,"40,001-50,000",60,2769570,1.9
2017-01-13,"400,001-600,000",17,8672099,5.95
2017-01-13,"5,001-10,000",848,6298350,4.32
2017-01-13,"50,001-100,000",111,7980173,5.47
2017-01-13,"600,001-800,000",6,4350464,2.98
2017-01-13,"800,001-1,000,000",9,8349876,5.73
2017-01-13,"more than 1,000,001",22,61470213,42.19
2017-01-13,total,23011,145687000,100.0
2017-01-20,"1,000-5,000",4436,10268150,7.04
2017-01-20,1-999,16741,3008761,2.06
2017-01-20,"10,001-15,000",259,3190102,2.18
2017-01-20,"100,001-200,000",66,9714088,6.66
2017-01-20,"15,001-20,000",178,3256892,2.23
2017-01-20,"20,001-30,000",148,3664491,2.51
2017-01-20,"200,001-400,000",34,9343517,6.41
2017-01-20,"30,001-40,000",92,3273152,2.24
2017-01-20,"40,001-50,000",59,2719570,1.86
2017-01-20,"400,001-600,000",17,8538099,5.86
2017-01-20,"5,001-10,000",852,6338953,4.35
2017-01-20,"50,001-100,000",112,8102173,5.56
2017-01-20,"600,001-800,000",5,3578464,2.45
2017-01-20,"800,001-1,000,000",10,9197876,6.31
2017-01-20,"more than 1,000,001",22,61492712,42.2
2017-01-20,total,23031,145687000,100.0
2017-01-26,"1,000-5,000",4442,10279470,7.05
2017-01-26,1-999,16753,3006045,2.06
2017-01-26,"10,001-15,000",261,3219122,2.2
2017-01-26,"100,001-200,000",67,9910316,6.8
2017-01-26,"15,001-20,000",178,3257892,2.23
2017-01-26,"20,001-30,000",150,3700491,2.54
2017-01-26,"200,001-400,000",33,9104289,6.24
2017-01-26,"30,001-40,000",91,3242152,2.22
2017-01-26,"40,001-50,000",59,2719570,1.86
2017-01-26,"400,001-600,000",17,8504099,5.83
2017-01-26,"5,001-10,000",844,6281329,4.31
2017-01-26,"50,001-100,000",111,8103173,5.56
2017-01-26,"600,001-800,000",5,3551464,2.43
2017-01-26,"800,001-1,000,000",10,9253876,6.35
2017-01-26,"more than 1,000,001",22,61553712,42.25
2017-01-26,total,23043,145687000,100.0
2017-02-03,"1,000-5,000",4445,10279636,7.05
2017-02-03,1-999,16769,3005712,2.06
2017-02-03,"10,001-15,000",258,3182122,2.18
2017-02-03,"100,001-200,000",67,9918316,6.8
2017-02-03,"15,001-20,000",179,3277892,2.24
2017-02-03,"20,001-30,000",150,3700491,2.54
2017-02-03,"200,001-400,000",33,9094289,6.24
2017-02-03,"30,001-40,000",91,3238152,2.22
2017-02-03,"40,001-50,000",58,2673570,1.83
2017-02-03,"400,001-600,000",17,8498099,5.83
2017-02-03,"5,001-10,000",846,6298496,4.32
2017-02-03,"50,001-100,000",112,8157173,5.59
2017-02-03,"600,001-800,000",5,3551464,2.43
2017-02-03,"800,001-1,000,000",10,9253876,6.35
2017-02-03,"more than 1,000,001",22,61557712,42.25
2017-02-03,total,23062,145687000,100.0
2017-02-10,"1,000-5,000",4487,10405045,7.14
2017-02-10,1-999,16793,2997925,2.05
2017-02-10,"10,001-15,000",265,3290296,2.25
2017-02-10,"100,001-200,000",72,10594752,7.27
2017-02-10,"15,001-20,000",183,3359792,2.3
2017-02-10,"20,001-30,000",143,3527478,2.42
2017-02-10,"200,001-400,000",32,8815350,6.05
2017-02-10,"30,001-40,000",88,3134872,2.15
2017-02-10,"40,001-50,000",59,2717969,1.86
2017-02-10,"400,001-600,000",16,8138038,5.58
2017-02-10,"5,001-10,000",853,6331165,4.34
2017-02-10,"50,001-100,000",106,7844266,5.38
2017-02-10,"600,001-800,000",4,2860464,1.96
2017-02-10,"800,001-1,000,000",11,10146876,6.96
2017-02-10,"more than 1,000,001",22,61522712,42.22
2017-02-10,total,23134,145687000,100.0
2017-02-18,"1,000-5,000",4470,10375558,7.12
2017-02-18,1-999,16865,2992524,2.05
2017-02-18,"10,001-15,000",264,3255747,2.23
2017-02-18,"100,001-200,000",72,10676803,7.32
2017-02-18,"15,001-20,000",185,3383892,2.32
2017-02-18,"20,001-30,000",144,3563171,2.44
2017-02-18,"200,001-400,000",30,8120299,5.57
2017-02-18,"30,001-40,000",88,3123874,2.14
2017-02-18,"40,001-50,000",63,2897969,1.98
2017-02-18,"400,001-600,000",16,7989038,5.48
2017-02-18,"5,001-10,000",845,6271352,4.3
2017-02-18,"50,001-100,000",105,7796266,5.35
2017-02-18,"600,001-800,000",5,3543464,2.43
2017-02-18,"800,001-1,000,000",10,9255876,6.35
2017-02-18,"more than 1,000,001",23,62441167,42.85
2017-02-18,total,23185,145687000,100.0
2017-02-24,"1,000-5,000",4445,10281421,7.05
2017-02-24,1-999,16947,2986551,2.04
2017-02-24,"10,001-15,000",261,3230908,2.21
2017-02-24,"100,001-200,000",73,10814803,7.42
2017-02-24,"15,001-20,000",186,3407089,2.33
2017-02-24,"20,001-30,000",144,3550989,2.43
2017-02-24,"200,001-400,000",29,7911299,5.43
2017-02-24,"30,001-40,000",90,3200874,2.19
2017-02-24,"40,001-50,000",60,2759969,1.89
2017-02-24,"400,001-600,000",16,7997038,5.48
2017-02-24,"5,001-10,000",849,6294592,4.32
2017-02-24,"50,001-100,000",108,7948266,5.45
2017-02-24,"600,001-800,000",5,3566464,2.44
2017-02-24,"800,001-1,000,000",10,9310876,6.39
2017-02-24,"more than 1,000,001",23,62425861,42.84
2017-02-24,total,23246,145687000,100.0
2017-03-03,"1,000-5,000",4443,10291573,7.06
2017-03-03,1-999,17020,2985386,2.04
2017-03-03,"10,001-15,000",259,3211689,2.2
2017-03-03,"100,001-200,000",72,10644742,7.3
2017-03-03,"15,001-20,000",183,3348894,2.29
2017-03-03,"20,001-30,000",143,3529524,2.42
2017-03-03,"200,001-400,000",29,7911299,5.43
2017-03-03,"30,001-40,000",87,3097872,2.12
2017-03-03,"40,001-50,000",60,2763969,1.89
2017-03-03,"400,001-600,000",15,7548038,5.18
2017-03-03,"5,001-10,000",836,6204547,4.25
2017-03-03,"50,001-100,000",107,7881266,5.4
2017-03-03,"600,001-800,000",5,3567464,2.44
2017-03-03,"800,001-1,000,000",12,11193876,7.68
2017-03-03,"more than 1,000,001",22,61506861,42.21
2017-03-03,total,23293,145687000,100.0
2017-03-10,"1,000-5,000",4434,10245762,7.03
2017-03-10,1-999,17193,2978984,2.04
2017-03-10,"10,001-15,000",261,3244459,2.22
2017-03-10,"100,001-200,000",71,10615752,7.28
2017-03-10,"15,001-20,000",182,3333122,2.28
2017-03-10,"20,001-30,000",140,3455106,2.37
2017-03-10,"200,001-400,000",30,8301299,5.69
2017-03-10,"30,001-40,000",87,3098872,2.12
2017-03-10,"40,001-50,000",62,2854969,1.95
2017-03-10,"400,001-600,000",14,7144038,4.9
2017-03-10,"5,001-10,000",839,6225180,4.27
2017-03-10,"50,001-100,000",106,7813256,5.36
2017-03-10,"600,001-800,000",5,3626464,2.48
2017-03-10,"800,001-1,000,000",11,10164876,6.97
2017-03-10,"more than 1,000,001",23,62584861,42.95
2017-03-10,total,23458,145687000,100.0
2017-03-17,"1,000-5,000",4426,10223585,7.01
2017-03-17,1-999,17565,2974655,2.04
2017-03-17,"10,001-15,000",266,3298223,2.26
2017-03-17,"100,001-200,000",71,10649752,7.31
2017-03-17,"15,001-20,000",179,3275892,2.24
2017-03-17,"20,001-30,000",142,3501496,2.4
2017-03-17,"200,001-400,000",30,8301299,5.69
2017-03-17,"30,001-40,000",87,3092558,2.12
2017-03-17,"40,001-50,000",62,2845123,1.95
2017-03-17,"400,001-600,000",15,7746038,5.31
2017-03-17,"5,001-10,000",838,6225912,4.27
2017-03-17,"50,001-100,000",106,7836266,5.37
2017-03-17,"600,001-800,000",4,2956464,2.02
2017-03-17,"800,001-1,000,000",10,9176876,6.29
2017-03-17,"more than 1,000,001",24,63582861,43.64
2017-03-17,total,23825,145687000,100.0
2017-03-24,"1,000-5,000",4425,10198360,7.0
2017-03-24,1-999,18111,2967233,2.03
2017-03-24,"10,001-15,000",259,3213255,2.2
2017-03-24,"100,001-200,000",69,10355316,7.1
2017-03-24,"15,001-20,000",178,3258948,2.23
2017-03-24,"20,001-30,000",144,3554496,2.43
2017-03-24,"200,001-400,000",31,8543299,5.86
2017-03-24,"30,001-40,000",85,3026487,2.07
2017-03-24,"40,001-50,000",62,2840123,1.94
2017-03-24,"400,001-600,000",15,7750038,5.31
2017-03-24,"5,001-10,000",835,6198542,4.25
2017-03-24,"50,001-100,000",108,8021702,5.5
2017-03-24,"600,001-800,000",4,2969464,2.03
2017-03-24,"800,001-1,000,000",10,9188876,6.3
2017-03-24,"more than 1,000,001",24,63600861,43.65
2017-03-24,total,24360,145687000,100.0
2017-03-31,"1,000-5,000",4435,10193355,6.99
2017-03-31,1-999,18456,2964160,2.03
2017-03-31,"10,001-15,000",262,3244655,2.22
2017-03-31,"100,001-200,000",67,10069316,6.91
2017-03-31,"15,001-20,000",178,3250948,2.23
2017-03-31,"20,001-30,000",145,3585770,2.46
2017-03-31,"200,001-400,000",32,8813299,6.04
2017-03-31,"30,001-40,000",87,3108487,2.13
2017-03-31,"40,001-50,000",60,2741123,1.88
2017-03-31,"400,001-600,000",15,7767038,5.33
2017-03-31,"5,001-10,000",830,6154198,4.22
2017-03-31,"50,001-100,000",108,8027702,5.51
2017-03-31,"600,001-800,000",4,2984464,2.04
2017-03-31,"800,001-1,000,000",11,10180876,6.98
2017-03-31,"more than 1,000,001",23,62601609,42.96
2017-03-31,total,24713,145687000,100.0
2017-04-07,"1,000-5,000",4416,10177466,6.98
2017-04-07,1-999,18535,2963351,2.03
2017-04-07,"10,001-15,000",262,3242655,2.22
2017-04-07,"100,001-200,000",70,10467316,7.18
2017-04-07,"15,001-20,000",181,3311948,2.27
2017-04-07,"20,001-30,000",143,3532348,2.42
2017-04-07,"200,001-400,000",31,8571299,5.88
2017-04-07,"30,001-40,000",87,3099489,2.12
2017-04-07,"40,001-50,000",61,2791123,1.91
2017-04-07,"400,001-600,000",15,7769038,5.33
2017-04-07,"5,001-10,000",828,6137316,4.21
2017-04-07,"50,001-100,000",106,7842702,5.38
2017-04-07,"600,001-800,000",4,2979464,2.04
2017-04-07,"800,001-1,000,000",11,10202876,7.0
2017-04-07,"more than 1,000,001",23,62598609,42.96
2017-04-07,total,24773,145687000,100.0
2017-04-14,"1,000-5,000",4420,10191128,6.99
2017-04-14,1-999,18638,2958535,2.03
2017-04-14,"10,001-15,000",268,3319951,2.27
2017-04-14,"100,001-200,000",68,10201688,7.0
2017-04-14,"15,001-20,000",177,3243348,2.22
2017-04-14,"20,001-30,000",142,3513348,2.41
2017-04-14,"200,001-400,000",32,8828299,6.05
2017-04-14,"30,001-40,000",89,3153487,2.16
2017-04-14,"40,001-50,000",64,2930123,2.01
2017-04-14,"400,001-600,000",16,8374038,5.74
2017-04-14,"5,001-10,000",824,6103774,4.18
2017-04-14,"50,001-100,000",106,7885332,5.41
2017-04-14,"600,001-800,000",6,4258464,2.92
2017-04-14,"800,001-1,000,000",9,8349876,5.73
2017-04-14,"more than 1,000,001",23,62375609,42.81
2017-04-14,total,24882,145687000,100.0
2017-04-21,"1,000-5,000",4413,10181687,6.98
2017-04-21,1-999,18689,2954407,2.02
2017-04-21,"10,001-15,000",267,3305938,2.26
2017-04-21,"100,001-200,000",67,10117688,6.94
2017-04-21,"15,001-20,000",176,3221292,2.21
2017-04-21,"20,001-30,000",144,3562348,2.44
2017-04-21,"200,001-400,000",32,8848299,6.07
2017-04-21,"30,001-40,000",89,3162487,2.17
2017-04-21,"40,001-50,000",63,2896123,1.98
2017-04-21,"400,001-600,000",16,8378038,5.75
2017-04-21,"5,001-10,000",826,6108412,4.19
2017-04-21,"50,001-100,000",107,7955332,5.46
2017-04-21,"600,001-800,000",6,4312464,2.96
2017-04-21,"800,001-1,000,000",9,8349876,5.73
2017-04-21,"more than 1,000,001",23,62332609,42.78
2017-04-21,total,24927,145687000,100.0
2017-04-28,"1,000-5,000",4416,10188761,6.99
2017-04-28,1-999,18703,2950487,2.02
2017-04-28,"10,001-15,000",270,3346938,2.29
2017-04-28,"100,001-200,000",68,10226688,7.01
2017-04-28,"15,001-20,000",173,3167292,2.17
2017-04-28,"20,001-30,000",146,3611348,2.47
2017-04-28,"200,001-400,000",32,8848299,6.07
2017-04-28,"30,001-40,000",89,3162487,2.17
2017-04-28,"40,001-50,000",62,2849123,1.95
2017-04-28,"400,001-600,000",16,8426038,5.78
2017-04-28,"5,001-10,000",827,6119258,4.2
2017-04-28,"50,001-100,000",107,7953332,5.45
2017-04-28,"600,001-800,000",6,4189464,2.87
2017-04-28,"800,001-1,000,000",9,8349876,5.73
2017-04-28,"more than 1,000,001",23,62297609,42.76
2017-04-28,total,24947,145687000,100.0
2017-05-05,"1,000-5,000",4410,10168954,6.98
2017-05-05,1-999,18699,2947501,2.02
2017-05-05,"10,001-15,000",268,3318938,2.27
2017-05-05,"100,001-200,000",67,10135688,6.95
2017-05-05,"15,001-20,000",173,3161892,2.17
2017-05-05,"20,001-30,000",151,3761173,2.58
2017-05-05,"200,001-400,000",31,8572299,5.88
2017-05-05,"30,001-40,000",89,3165487,2.17
2017-05-05,"40,001-50,000",62,2841123,1.95
2017-05-05,"400,001-600,000",18,9371038,6.43
2017-05-05,"5,001-10,000",827,6122684,4.2
2017-05-05,"50,001-100,000",107,7962332,5.46
2017-05-05,"600,001-800,000",5,3503464,2.4
2017-05-05,"800,001-1,000,000",9,8349876,5.73
2017-05-05,"more than 1,000,001",23,62304551,42.76
2017-05-05,total,24939,145687000,100.0
2017-05-12,"1,000-5,000",4414,10182170,6.98
2017-05-12,1-999,18686,2940515,2.01
2017-05-12,"10,001-15,000",266,3291938,2.25
2017-05-12,"100,001-200,000",66,9903460,6.79
2017-05-12,"15,001-20,000",173,3164892,2.17
2017-05-12,"20,001-30,000",150,3723173,2.55
2017-05-12,"200,001-400,000",32,8776527,6.02
2017-05-12,"30,001-40,000",90,3207487,2.2
2017-05-12,"40,001-50,000",61,2804969,1.92
2017-05-12,"400,001-600,000",18,9377038,6.43
2017-05-12,"5,001-10,000",825,6106454,4.19
2017-05-12,"50,001-100,000",108,7992486,5.48
2017-05-12,"600,001-800,000",5,3507464,2.4
2017-05-12,"800,001-1,000,000",10,9349876,6.41
2017-05-12,"more than 1,000,001",22,61358551,42.11
2017-05-12,total,24926,145687000,100.0
2017-05-19,"1,000-5,000",4404,10147679,6.96
2017-05-19,1-999,18677,2935273,2.01
2017-05-19,"10,001-15,000",263,3253757,2.23
2017-05-19,"100,001-200,000",66,9850462,6.76
2017-05-19,"15,001-20,000",175,3200892,2.19
2017-05-19,"20,001-30,000",149,3681944,2.52
2017-05-19,"200,001-400,000",32,8732527,5.99
2017-05-19,"30,001-40,000",93,3318487,2.27
2017-05-19,"40,001-50,000",61,2804969,1.92
2017-05-19,"400,001-600,000",17,8849038,6.07
2017-05-19,"5,001-10,000",831,6153597,4.22
2017-05-19,"50,001-100,000",107,7927484,5.44
2017-05-19,"600,001-800,000",6,4135464,2.83
2017-05-19,"800,001-1,000,000",10,9349876,6.41
2017-05-19,"more than 1,000,001",22,61345551,42.1
2017-05-19,total,24913,145687000,100.0
2017-05-26,"1,000-5,000",4396,10133360,6.95
2017-05-26,1-999,18661,2928925,2.01
2017-05-26,"10,001-15,000",266,3285757,2.25
2017-05-26,"100,001-200,000",64,9614052,6.59
2017-05-26,"15,001-20,000",175,3192892,2.19
2017-05-26,"20,001-30,000",150,3723944,2.55
2017-05-26,"200,001-400,000",32,8732527,5.99
2017-05-26,"30,001-40,000",94,3366487,2.31
2017-05-26,"40,001-50,000",63,2885969,1.98
2017-05-26,"400,001-600,000",17,8879038,6.09
2017-05-26,"5,001-10,000",829,6142264,4.21
2017-05-26,"50,001-100,000",108,7958894,5.46
2017-05-26,"600,001-800,000",6,4150464,2.84
2017-05-26,"800,001-1,000,000",10,9346876,6.41
2017-05-26,"more than 1,000,001",22,61345551,42.1
2017-05-26,total,24893,145687000,100.0
2017-06-03,"1,000-5,000",4406,10164665,6.97
2017-06-03,1-999,18637,2921356,2.0
2017-06-03,"10,001-15,000",263,3247820,2.22
2017-06-03,"100,001-200,000",62,9330050,6.4
2017-06-03,"15,001-20,000",181,3307892,2.27
2017-06-03,"20,001-30,000",147,3636944,2.49
2017-06-03,"200,001-400,000",35,9518527,6.53
2017-06-03,"30,001-40,000",94,3367115,2.31
2017-06-03,"40,001-50,000",59,2711969,1.86
2017-06-03,"400,001-600,000",17,9062038,6.22
2017-06-03,"5,001-10,000",832,6171465,4.23
2017-06-03,"50,001-100,000",108,7950268,5.45
2017-06-03,"600,001-800,000",5,3448464,2.36
2017-06-03,"800,001-1,000,000",9,8349876,5.73
2017-06-03,"more than 1,000,001",23,62498551,42.89
2017-06-03,total,24878,145687000,100.0
2017-06-09,"1,000-5,000",4379,10020980,6.87
2017-06-09,1-999,18643,2923881,2.0
2017-06-09,"10,001-15,000",257,3191569,2.19
2017-06-09,"100,001-200,000",62,9278919,6.36
2017-06-09,"15,001-20,000",178,3261292,2.23
2017-06-09,"20,001-30,000",139,3430826,2.35
2017-06-09,"200,001-400,000",37,10195658,6.99
2017-06-09,"30,001-40,000",94,3358014,2.3
2017-06-09,"40,001-50,000",60,2777657,1.9
2017-06-09,"400,001-600,000",16,8318038,5.7
2017-06-09,"5,001-10,000",810,6029706,4.13
2017-06-09,"50,001-100,000",101,7359569,5.05
2017-06-09,"600,001-800,000",2,1427464,0.97
2017-06-09,"800,001-1,000,000",11,10187876,6.99
2017-06-09,"more than 1,000,001",24,63925551,43.87
2017-06-09,total,24813,145687000,100.0
2017-06-16,"1,000-5,000",4363,9988934,6.85
2017-06-16,1-999,18637,2920909,2.0
2017-06-16,"10,001-15,000",250,3102440,2.12
2017-06-16,"100,001-200,000",68,10119919,6.94
2017-06-16,"15,001-20,000",188,3452877,2.37
2017-06-16,"20,001-30,000",146,3623067,2.48
2017-06-16,"200,001-400,000",35,9573658,6.57
2017-06-16,"30,001-40,000",97,3465919,2.37
2017-06-16,"40,001-50,000",58,2682657,1.84
2017-06-16,"400,001-600,000",16,8304038,5.69
2017-06-16,"5,001-10,000",825,6147246,4.21
2017-06-16,"50,001-100,000",94,6883475,4.72
2017-06-16,"600,001-800,000",4,2694464,1.84
2017-06-16,"800,001-1,000,000",10,9264876,6.35
2017-06-16,"more than 1,000,001",24,63462521,43.56
2017-06-16,total,24815,145687000,100.0
2017-06-23,"1,000-5,000",4324,9922670,6.81
2017-06-23,1-999,18629,2918922,2.0
2017-06-23,"10,001-15,000",251,3126697,2.14
2017-06-23,"100,001-200,000",69,10448919,7.17
2017-06-23,"15,001-20,000",191,3512877,2.41
2017-06-23,"20,001-30,000",140,3458067,2.37
2017-06-23,"200,001-400,000",34,9448658,6.48
2017-06-23,"30,001-40,000",100,3560919,2.44
2017-06-23,"40,001-50,000",56,2580657,1.77
2017-06-23,"400,001-600,000",16,8362038,5.73
2017-06-23,"5,001-10,000",815,6077240,4.17
2017-06-23,"50,001-100,000",94,6921475,4.75
2017-06-23,"600,001-800,000",3,2074464,1.42
