date,level,people,holding_shares,percent
2018-02-14,"10,001-15,000",698,8927512,4.17
2018-02-14,"100,001-200,000",100,14052397,6.57
2018-02-14,"15,001-20,000",554,10461626,4.89
2018-02-14,"20,001-30,000",437,11497233,5.37
2018-02-14,"200,001-400,000",43,12147796,5.68
2018-02-14,"30,001-40,000",232,8312099,3.88
2018-02-14,"40,001-50,000",122,5745526,2.68
2018-02-14,"400,001-600,000",17,8601725,4.02
2018-02-14,"5,001-10,000",2260,18918685,8.84
2018-02-14,"50,001-100,000",240,17520594,8.19
2018-02-14,"600,001-800,000",4,2825022,1.32
2018-02-14,"800,001-1,000,000",4,3619223,1.69
2018-02-14,"more than 1,000,001",22,66527246,31.11
2018-02-14,total,22008,213824864,100.0
2018-02-23,"1,000-5,000",10461,24271749,11.35
2018-02-23,1-999,6835,407006,0.19
2018-02-23,"10,001-15,000",699,8936672,4.17
2018-02-23,"100,001-200,000",101,14155385,6.62
2018-02-23,"15,001-20,000",551,10394626,4.86
2018-02-23,"20,001-30,000",439,11552233,5.4
2018-02-23,"200,001-400,000",42,11915796,5.57
2018-02-23,"30,001-40,000",233,8357099,3.9
2018-02-23,"40,001-50,000",124,5846526,2.73
2018-02-23,"400,001-600,000",17,8607725,4.02
2018-02-23,"5,001-10,000",2251,18829950,8.8
2018-02-23,"50,001-100,000",239,17500606,8.18
2018-02-23,"600,001-800,000",3,2055022,0.96
2018-02-23,"800,001-1,000,000",5,4467223,2.08
2018-02-23,"more than 1,000,001",22,66527246,31.11
2018-02-23,total,22022,213824864,100.0
2018-03-02,"1,000-5,000",10452,24185835,11.31
2018-03-02,1-999,6872,405531,0.18
2018-03-02,"10,001-15,000",701,8965124,4.19
2018-03-02,"100,001-200,000",102,14226844,6.65
2018-03-02,"15,001-20,000",545,10296221,4.81
2018-03-02,"20,001-30,000",434,11408392,5.33
2018-03-02,"200,001-400,000",42,12010796,5.61
2018-03-02,"30,001-40,000",232,8338886,3.89
2018-03-02,"40,001-50,000",123,5797526,2.71
2018-03-02,"400,001-600,000",17,8821725,4.12
2018-03-02,"5,001-10,000",2252,18847490,8.81
2018-03-02,"50,001-100,000",239,17477606,8.17
2018-03-02,"600,001-800,000",3,2055022,0.96
2018-03-02,"800,001-1,000,000",5,4504223,2.1
2018-03-02,"more than 1,000,001",22,66483643,31.09
2018-03-02,total,22041,213824864,100.0
2018-03-09,"1,000-5,000",10481,24215058,11.32
2018-03-09,1-999,6912,405089,0.18
2018-03-09,"10,001-15,000",698,8899539,4.16
2018-03-09,"100,001-200,000",100,13968814,6.53
2018-03-09,"15,001-20,000",535,10111402,4.72
2018-03-09,"20,001-30,000",444,11701380,5.47
2018-03-09,"200,001-400,000",43,12094826,5.65
2018-03-09,"30,001-40,000",230,8264580,3.86
2018-03-09,"40,001-50,000",122,5753051,2.69
2018-03-09,"400,001-600,000",17,8734725,4.08
2018-03-09,"5,001-10,000",2226,18610918,8.7
2018-03-09,"50,001-100,000",241,17686594,8.27
2018-03-09,"600,001-800,000",3,2055022,0.96
2018-03-09,"800,001-1,000,000",5,4490223,2.09
2018-03-09,"more than 1,000,001",22,66833643,31.25
2018-03-09,total,22079,213824864,100.0
2018-03-16,"1,000-5,000",10433,24150919,11.29
2018-03-16,1-999,6940,404274,0.18
2018-03-16,"10,001-15,000",691,8848527,4.13
2018-03-16,"100,001-200,000",102,14127814,6.6
2018-03-16,"15,001-20,000",548,10351402,4.84
2018-03-16,"20,001-30,000",437,11508703,5.38
2018-03-16,"200,001-400,000",42,11881846,5.55
2018-03-16,"30,001-40,000",229,8218257,3.84
2018-03-16,"40,001-50,000",124,5840051,2.73
2018-03-16,"400,001-600,000",17,8672705,4.05
2018-03-16,"5,001-10,000",2209,18462884,8.63
2018-03-16,"50,001-100,000",237,17370594,8.12
2018-03-16,"600,001-800,000",3,2055022,0.96
2018-03-16,"800,001-1,000,000",4,3656223,1.7
2018-03-16,"more than 1,000,001",23,68275643,31.93
2018-03-16,total,22039,213824864,100.0
2018-03-23,"1,000-5,000",10473,24204932,11.31
2018-03-23,1-999,6973,403773,0.18
2018-03-23,"10,001-15,000",691,8856140,4.14
2018-03-23,"100,001-200,000",95,13419238,6.27
2018-03-23,"15,001-20,000",543,10260158,4.79
2018-03-23,"20,001-30,000",443,11645265,5.44
2018-03-23,"200,001-400,000",44,12418578,5.8
2018-03-23,"30,001-40,000",222,7992613,3.73
2018-03-23,"40,001-50,000",125,5868611,2.74
2018-03-23,"400,001-600,000",15,7820337,3.65
2018-03-23,"5,001-10,000",2199,18417525,8.61
2018-03-23,"50,001-100,000",236,17398438,8.13
2018-03-23,"600,001-800,000",4,2728390,1.27
2018-03-23,"800,001-1,000,000",4,3660223,1.71
2018-03-23,"more than 1,000,001",23,68730643,32.14
2018-03-23,total,22090,213824864,100.0
2018-03-31,"1,000-5,000",10636,24510062,11.46
2018-03-31,1-999,7281,403346,0.18
2018-03-31,"10,001-15,000",694,8898051,4.16
2018-03-31,"100,001-200,000",91,12776238,5.97
2018-03-31,"15,001-20,000",549,10369556,4.84
2018-03-31,"20,001-30,000",440,11570500,5.41
2018-03-31,"200,001-400,000",40,10954548,5.12
2018-03-31,"30,001-40,000",229,8227216,3.84
2018-03-31,"40,001-50,000",119,5579789,2.6
2018-03-31,"400,001-600,000",18,9249367,4.32
2018-03-31,"5,001-10,000",2232,18664497,8.72
2018-03-31,"50,001-100,000",242,17883438,8.36
2018-03-31,"600,001-800,000",3,2146390,1.0
2018-03-31,"800,001-1,000,000",4,3660223,1.71
2018-03-31,"more than 1,000,001",23,68931643,32.23
2018-03-31,total,22601,213824864,100.0
2018-04-03,"1,000-5,000",10592,24416992,11.41
2018-04-03,1-999,7373,403416,0.18
2018-04-03,"10,001-15,000",689,8824251,4.12
2018-04-03,"100,001-200,000",95,13420238,6.27
2018-04-03,"15,001-20,000",545,10270512,4.8
2018-04-03,"20,001-30,000",435,11460544,5.35
2018-04-03,"200,001-400,000",39,10685548,4.99
2018-04-03,"30,001-40,000",229,8218216,3.84
2018-04-03,"40,001-50,000",117,5502789,2.57
2018-04-03,"400,001-600,000",18,9250367,4.32
2018-04-03,"5,001-10,000",2233,18690297,8.74
2018-04-03,"50,001-100,000",243,17863438,8.35
2018-04-03,"600,001-800,000",3,2151390,1.0
2018-04-03,"800,001-1,000,000",4,3660223,1.71
2018-04-03,"more than 1,000,001",23,69006643,32.27
2018-04-03,total,22638,213824864,100.0
2018-04-13,"1,000-5,000",10669,24546970,11.47
2018-04-13,1-999,7565,402927,0.18
2018-04-13,"10,001-15,000",689,8820610,4.12
2018-04-13,"100,001-200,000",93,13139238,6.14
2018-04-13,"15,001-20,000",550,10369280,4.84
2018-04-13,"20,001-30,000",436,11451544,5.35
2018-04-13,"200,001-400,000",40,10816548,5.05
2018-04-13,"30,001-40,000",233,8364657,3.91
2018-04-13,"40,001-50,000",117,5497789,2.57
2018-04-13,"400,001-600,000",18,9151367,4.27
2018-04-13,"5,001-10,000",2228,18663889,8.72
2018-04-13,"50,001-100,000",241,17704789,8.28
2018-04-13,"600,001-800,000",3,2188390,1.02
2018-04-13,"800,001-1,000,000",4,3700223,1.73
2018-04-13,"more than 1,000,001",23,69006643,32.27
2018-04-13,total,22909,213824864,100.0
2018-04-20,"1,000-5,000",10694,24607352,11.5
2018-04-20,1-999,7544,402176,0.18
2018-04-20,"10,001-15,000",677,8643610,4.04
2018-04-20,"100,001-200,000",94,13246238,6.19
2018-04-20,"15,001-20,000",555,10474624,4.89
2018-04-20,"20,001-30,000",440,11566332,5.4
2018-04-20,"200,001-400,000",40,10761528,5.03
2018-04-20,"30,001-40,000",232,8336203,3.89
2018-04-20,"40,001-50,000",113,5313453,2.48
2018-04-20,"400,001-600,000",18,9143387,4.27
2018-04-20,"5,001-10,000",2242,18796916,8.79
2018-04-20,"50,001-100,000",238,17570789,8.21
2018-04-20,"600,001-800,000",2,1390022,0.65
2018-04-20,"800,001-1,000,000",5,4567591,2.13
2018-04-20,"more than 1,000,001",23,69004643,32.27
2018-04-20,total,22917,213824864,100.0
2018-04-27,"1,000-5,000",10722,24633513,11.52
2018-04-27,1-999,7546,401107,0.18
2018-04-27,"10,001-15,000",700,8940213,4.18
2018-04-27,"100,001-200,000",97,13691218,6.4
2018-04-27,"15,001-20,000",554,10457624,4.89
2018-04-27,"20,001-30,000",437,11467332,5.36
2018-04-27,"200,001-400,000",39,10560548,4.93
2018-04-27,"30,001-40,000",233,8374203,3.91
2018-04-27,"40,001-50,000",113,5329453,2.49
2018-04-27,"400,001-600,000",17,8737387,4.08
2018-04-27,"5,001-10,000",2256,18919221,8.84
2018-04-27,"50,001-100,000",237,17469789,8.17
2018-04-27,"600,001-800,000",2,1390022,0.65
2018-04-27,"800,001-1,000,000",5,4642591,2.17
2018-04-27,"more than 1,000,001",23,68810643,32.18
2018-04-27,total,22981,213824864,100.0
2018-05-04,"1,000-5,000",10755,24708283,11.55
2018-05-04,1-999,7541,400465,0.18
2018-05-04,"10,001-15,000",700,8947250,4.18
2018-05-04,"100,001-200,000",99,14066218,6.57
2018-05-04,"15,001-20,000",557,10532468,4.92
2018-05-04,"20,001-30,000",436,11434452,5.34
2018-05-04,"200,001-400,000",38,10140548,4.74
2018-05-04,"30,001-40,000",235,8440203,3.94
2018-05-04,"40,001-50,000",111,5256453,2.45
2018-05-04,"400,001-600,000",18,9136387,4.27
2018-05-04,"5,001-10,000",2284,19140092,8.95
2018-05-04,"50,001-100,000",231,16917789,7.91
2018-05-04,"600,001-800,000",2,1390022,0.65
2018-05-04,"800,001-1,000,000",5,4677591,2.18
2018-05-04,"more than 1,000,001",23,68636643,32.09
2018-05-04,total,23035,213824864,100.0
2018-05-11,"1,000-5,000",10788,24749488,11.57
2018-05-11,1-999,7540,401074,0.18
2018-05-11,"10,001-15,000",708,9058468,4.23
2018-05-11,"100,001-200,000",100,14336218,6.7
2018-05-11,"15,001-20,000",559,10563068,4.94
2018-05-11,"20,001-30,000",441,11568136,5.41
2018-05-11,"200,001-400,000",36,9942548,4.64
2018-05-11,"30,001-40,000",233,8361203,3.91
2018-05-11,"40,001-50,000",112,5301453,2.47
2018-05-11,"400,001-600,000",17,8744387,4.08
2018-05-11,"5,001-10,000",2295,19232776,8.99
2018-05-11,"50,001-100,000",231,16925789,7.91
2018-05-11,"600,001-800,000",2,1390022,0.65
2018-05-11,"800,001-1,000,000",4,3714223,1.73
2018-05-11,"more than 1,000,001",24,69536011,32.52
2018-05-11,total,23090,213824864,100.0
2018-05-18,"1,000-5,000",10770,24764225,11.58
2018-05-18,1-999,7545,402484,0.18
2018-05-18,"10,001-15,000",696,8919168,4.17
2018-05-18,"100,001-200,000",98,13932218,6.51
2018-05-18,"15,001-20,000",558,10523024,4.92
2018-05-18,"20,001-30,000",440,11551180,5.4
2018-05-18,"200,001-400,000",39,10603548,4.95
2018-05-18,"30,001-40,000",225,8056203,3.76
2018-05-18,"40,001-50,000",116,5473453,2.55
2018-05-18,"400,001-600,000",17,8757387,4.09
2018-05-18,"5,001-10,000",2291,19215929,8.98
2018-05-18,"50,001-100,000",232,16895789,7.9
2018-05-18,"600,001-800,000",2,1390022,0.65
2018-05-18,"800,001-1,000,000",4,3714223,1.73
2018-05-18,"more than 1,000,001",24,69626011,32.56
2018-05-18,total,23057,213824864,100.0
2018-05-25,"1,000-5,000",10871,24959930,11.67
2018-05-25,1-999,7547,403384,0.18
2018-05-25,"10,001-15,000",691,8867815,4.14
2018-05-25,"100,001-200,000",94,13443218,6.28
2018-05-25,"15,001-20,000",554,10455024,4.88
2018-05-25,"20,001-30,000",446,11702574,5.47
2018-05-25,"200,001-400,000",41,11387548,5.32
2018-05-25,"30,001-40,000",223,7972203,3.72
2018-05-25,"40,001-50,000",119,5609453,2.62
2018-05-25,"400,001-600,000",16,8230387,3.84
2018-05-25,"5,001-10,000",2300,19284283,9.01
2018-05-25,"50,001-100,000",228,16733789,7.82
2018-05-25,"600,001-800,000",2,1390022,0.65
2018-05-25,"800,001-1,000,000",4,3700223,1.73
2018-05-25,"more than 1,000,001",24,69685011,32.58
2018-05-25,total,23160,213824864,100.0
2018-06-01,"1,000-5,000",10866,24904242,11.64
2018-06-01,1-999,7546,404409,0.18
2018-06-01,"10,001-15,000",687,8825120,4.12
2018-06-01,"100,001-200,000",97,13899218,6.5
2018-06-01,"15,001-20,000",555,10477624,4.9
2018-06-01,"20,001-30,000",450,11794640,5.51
2018-06-01,"200,001-400,000",41,11226548,5.25
2018-06-01,"30,001-40,000",216,7725961,3.61
2018-06-01,"40,001-50,000",117,5513453,2.57
2018-06-01,"400,001-600,000",15,7788387,3.64
2018-06-01,"5,001-10,000",2309,19384733,9.06
2018-06-01,"50,001-100,000",236,17197789,8.04
2018-06-01,"600,001-800,000",2,1390022,0.65
2018-06-01,"800,001-1,000,000",4,3700223,1.73
2018-06-01,"more than 1,000,001",24,69592495,32.54
2018-06-01,total,23165,213824864,100.0
2018-06-08,"1,000-5,000",10842,24908686,11.64
2018-06-08,1-999,7544,402814,0.18
2018-06-08,"10,001-15,000",698,8976363,4.19
2018-06-08,"100,001-200,000",99,14130218,6.6
2018-06-08,"15,001-20,000",559,10569092,4.94
2018-06-08,"20,001-30,000",444,11634960,5.44
2018-06-08,"200,001-400,000",39,10689548,4.99
2018-06-08,"30,001-40,000",216,7729961,3.61
2018-06-08,"40,001-50,000",117,5521453,2.58
2018-06-08,"400,001-600,000",15,7748387,3.62
2018-06-08,"5,001-10,000",2311,19429853,9.08
2018-06-08,"50,001-100,000",236,17265789,8.07
2018-06-08,"600,001-800,000",2,1390022,0.65
2018-06-08,"800,001-1,000,000",4,3700223,1.73
2018-06-08,"more than 1,000,001",24,69727495,32.6
2018-06-08,total,23150,213824864,100.0
2018-06-15,"1,000-5,000",10839,24889167,11.63
2018-06-15,1-999,7539,402136,0.18
2018-06-15,"10,001-15,000",681,8771982,4.1
2018-06-15,"100,001-200,000",102,14355218,6.71
2018-06-15,"15,001-20,000",554,10469343,4.89
2018-06-15,"20,001-30,000",433,11382953,5.32
2018-06-15,"200,001-400,000",40,10992548,5.14
2018-06-15,"30,001-40,000",202,7251478,3.39
2018-06-15,"40,001-50,000",111,5212453,2.43
2018-06-15,"400,001-600,000",15,7751387,3.62
2018-06-15,"5,001-10,000",2301,19349282,9.04
2018-06-15,"50,001-100,000",239,17428177,8.15
2018-06-15,"600,001-800,000",3,2039022,0.95
2018-06-15,"800,001-1,000,000",4,3700223,1.73
2018-06-15,"more than 1,000,001",24,69829495,32.65
2018-06-15,total,23087,213824864,100.0
2018-06-22,"1,000-5,000",12020,27060161,12.65
2018-06-22,1-999,7549,402721,0.18
2018-06-22,"10,001-15,000",687,8865587,4.14
2018-06-22,"100,001-200,000",96,13568647,6.34
2018-06-22,"15,001-20,000",569,10790549,5.04
2018-06-22,"20,001-30,000",428,11255585,5.26
2018-06-22,"200,001-400,000",38,10835548,5.06
2018-06-22,"30,001-40,000",187,6704006,3.13
2018-06-22,"40,001-50,000",119,5639215,2.63
2018-06-22,"400,001-600,000",16,8312387,3.88
2018-06-22,"5,001-10,000",2315,19495659,9.11
2018-06-22,"50,001-100,000",225,16470059,7.7
2018-06-22,"600,001-800,000",4,2673022,1.25
2018-06-22,"800,001-1,000,000",4,3676223,1.71
2018-06-22,"more than 1,000,001",23,68075495,31.83
2018-06-22,total,24280,213824864,100.0
2018-06-29,"1,000-5,000",12047,27069032,12.65
2018-06-29,1-999,7543,401055,0.18
2018-06-29,"10,001-15,000",678,8747153,4.09
2018-06-29,"100,001-200,000",90,12917647,6.04
2018-06-29,"15,001-20,000",570,10796219,5.04
2018-06-29,"20,001-30,000",430,11325010,5.29
2018-06-29,"200,001-400,000",37,10285548,4.81
2018-06-29,"30,001-40,000",186,6635482,3.1
2018-06-29,"40,001-50,000",119,5663741,2.64
2018-06-29,"400,001-600,000",19,9687387,4.53
2018-06-29,"5,001-10,000",2340,19718791,9.22
2018-06-29,"50,001-100,000",229,16803059,7.85
2018-06-29,"600,001-800,000",2,1390022,0.65
2018-06-29,"800,001-1,000,000",5,4660223,2.17
2018-06-29,"more than 1,000,001",23,67724495,31.67
2018-06-29,total,24318,213824864,100.0
2018-07-06,"1,000-5,000",12166,27364889,12.79
2018-07-06,1-999,7533,398033,0.18
2018-07-06,"10,001-15,000",698,9003491,4.21
2018-07-06,"100,001-200,000",97,13895627,6.49
2018-07-06,"15,001-20,000",569,10772037,5.03
2018-07-06,"20,001-30,000",424,11165011,5.22
2018-07-06,"200,001-400,000",37,10233578,4.78
2018-07-06,"30,001-40,000",188,6722249,3.14
2018-07-06,"40,001-50,000",121,5747216,2.68
2018-07-06,"400,001-600,000",18,8964357,4.19
2018-07-06,"5,001-10,000",2341,19720557,9.22
2018-07-06,"50,001-100,000",225,16588079,7.75
2018-07-06,"600,001-800,000",4,2828022,1.32
2018-07-06,"800,001-1,000,000",4,3668223,1.71
2018-07-06,"more than 1,000,001",23,66753495,31.21
2018-07-06,total,24448,213824864,100.0
2018-07-13,"1,000-5,000",12155,27484610,12.85
2018-07-13,1-999,7541,398707,0.18
2018-07-13,"10,001-15,000",688,8875486,4.15
2018-07-13,"100,001-200,000",91,12995627,6.07
2018-07-13,"15,001-20,000",561,10623537,4.96
2018-07-13,"20,001-30,000",416,10914132,5.1
2018-07-13,"200,001-400,000",39,10951548,5.12
2018-07-13,"30,001-40,000",181,6482824,3.03
2018-07-13,"40,001-50,000",120,5686916,2.65
2018-07-13,"400,001-600,000",18,8903387,4.16
2018-07-13,"5,001-10,000",2358,19883971,9.29
2018-07-13,"50,001-100,000",226,16602379,7.76
2018-07-13,"600,001-800,000",2,1390022,0.65
2018-07-13,"800,001-1,000,000",5,4650223,2.17
2018-07-13,"more than 1,000,001",23,67981495,31.79
2018-07-13,total,24424,213824864,100.0
2018-07-20,"1,000-5,000",12224,27592744,12.9
2018-07-20,1-999,7549,402558,0.18
2018-07-20,"10,001-15,000",691,8901561,4.16
2018-07-20,"100,001-200,000",95,13371359,6.25
2018-07-20,"15,001-20,000",562,10644537,4.97
2018-07-20,"20,001-30,000",415,10878032,5.08
2018-07-20,"200,001-400,000",38,10614816,4.96
2018-07-20,"30,001-40,000",180,6422924,3.0
2018-07-20,"40,001-50,000",121,5742916,2.68
2018-07-20,"400,001-600,000",17,8513387,3.98
2018-07-20,"5,001-10,000",2375,20015911,9.36
2018-07-20,"50,001-100,000",222,16179379,7.56
2018-07-20,"600,001-800,000",2,1390022,0.65
2018-07-20,"800,001-1,000,000",6,5522223,2.58
2018-07-20,"more than 1,000,001",23,67632495,31.62
2018-07-20,total,24520,213824864,100.0
2018-07-27,"1,000-5,000",12105,27347270,12.78
2018-07-27,1-999,7551,403191,0.18
2018-07-27,"10,001-15,000",688,8875424,4.15
2018-07-27,"100,001-200,000",91,12865359,6.01
2018-07-27,"15,001-20,000",556,10542537,4.93
2018-07-27,"20,001-30,000",410,10727032,5.01
2018-07-27,"200,001-400,000",41,11443816,5.35
2018-07-27,"30,001-40,000",191,6856399,3.2
2018-07-27,"40,001-50,000",122,5764441,2.69
2018-07-27,"400,001-600,000",16,8056387,3.76
2018-07-27,"5,001-10,000",2349,19797889,9.25
2018-07-27,"50,001-100,000",221,16030379,7.49
2018-07-27,"600,001-800,000",3,2123022,0.99
2018-07-27,"800,001-1,000,000",5,4522223,2.11
2018-07-27,"more than 1,000,001",24,68469495,32.02
2018-07-27,total,24373,213824864,100.0
2018-08-03,"1,000-5,000",12321,27793443,12.99
2018-08-03,1-999,7553,404262,0.18
2018-08-03,"10,001-15,000",689,8905127,4.16
2018-08-03,"100,001-200,000",90,12773359,5.97
2018-08-03,"15,001-20,000",554,10492997,4.9
2018-08-03,"20,001-30,000",415,10820573,5.06
2018-08-03,"200,001-400,000",41,11271816,5.27
2018-08-03,"30,001-40,000",193,6918399,3.23
2018-08-03,"40,001-50,000",125,5907441,2.76
2018-08-03,"400,001-600,000",16,7995387,3.73
2018-08-03,"5,001-10,000",2354,19816941,9.26
2018-08-03,"50,001-100,000",225,16427379,7.68
2018-08-03,"600,001-800,000",2,1390022,0.65
2018-08-03,"800,001-1,000,000",5,4522223,2.11
2018-08-03,"more than 1,000,001",24,68385495,31.98
2018-08-03,total,24607,213824864,100.0
2018-08-10,"1,000-5,000",12248,27684510,12.94
2018-08-10,1-999,7552,402334,0.18
2018-08-10,"10,001-15,000",688,8892127,4.15
2018-08-10,"100,001-200,000",93,13094970,6.12
2018-08-10,"15,001-20,000",558,10565997,4.94
2018-08-10,"20,001-30,000",408,10663573,4.98
2018-08-10,"200,001-400,000",40,11147816,5.21
2018-08-10,"30,001-40,000",190,6789399,3.17
2018-08-10,"40,001-50,000",124,5860441,2.74
2018-08-10,"400,001-600,000",16,7901387,3.69
2018-08-10,"5,001-10,000",2355,19819802,9.26
2018-08-10,"50,001-100,000",228,16510768,7.72
2018-08-10,"600,001-800,000",2,1390022,0.65
2018-08-10,"800,001-1,000,000",5,4522223,2.11
2018-08-10,"more than 1,000,001",24,68579495,32.07
2018-08-10,total,24531,213824864,100.0
2018-08-17,"1,000-5,000",12179,27520380,12.87
2018-08-17,1-999,7557,403856,0.18
2018-08-17,"10,001-15,000",693,8967663,4.19
2018-08-17,"100,001-200,000",90,12716970,5.94
2018-08-17,"15,001-20,000",547,10345999,4.83
2018-08-17,"20,001-30,000",418,10919806,5.1
2018-08-17,"200,001-400,000",42,11725816,5.48
2018-08-17,"30,001-40,000",190,6808894,3.18
2018-08-17,"40,001-50,000",117,5518441,2.58
2018-08-17,"400,001-600,000",14,7042387,3.29
2018-08-17,"5,001-10,000",2378,19977144,9.34
2018-08-17,"50,001-100,000",230,16764768,7.84
2018-08-17,"600,001-800,000",3,2128022,0.99
2018-08-17,"800,001-1,000,000",6,5350223,2.5
2018-08-17,"more than 1,000,001",23,67634495,31.63
2018-08-17,total,24487,213824864,100.0
2018-08-24,"1,000-5,000",12135,27466669,12.84
2018-08-24,1-999,7565,405329,0.18
2018-08-24,"10,001-15,000",696,9006501,4.21
2018-08-24,"100,001-200,000",88,12412970,5.8
2018-08-24,"15,001-20,000",550,10401999,4.86
2018-08-24,"20,001-30,000",412,10764806,5.03
2018-08-24,"200,001-400,000",42,11831816,5.53
2018-08-24,"30,001-40,000",190,6814894,3.18
2018-08-24,"40,001-50,000",116,5461441,2.55
2018-08-24,"400,001-600,000",14,7074060,3.3
2018-08-24,"5,001-10,000",2375,19926134,9.31
2018-08-24,"50,001-100,000",235,17141911,8.01
2018-08-24,"600,001-800,000",3,2067022,0.96
2018-08-24,"800,001-1,000,000",6,5399223,2.52
2018-08-24,"more than 1,000,001",23,67650089,31.63
2018-08-24,total,24450,213824864,100.0
2018-08-31,"1,000-5,000",12168,27575224,12.89
2018-08-31,1-999,7561,404909,0.18
2018-08-31,"10,001-15,000",699,9025532,4.22
2018-08-31,"100,001-200,000",89,12604970,5.89
2018-08-31,"15,001-20,000",556,10523999,4.92
2018-08-31,"20,001-30,000",415,10857775,5.07
2018-08-31,"200,001-400,000",44,12342816,5.77
2018-08-31,"30,001-40,000",193,6908954,3.23
2018-08-31,"40,001-50,000",115,5409441,2.52
2018-08-31,"400,001-600,000",14,7067060,3.3
2018-08-31,"5,001-10,000",2357,19752939,9.23
2018-08-31,"50,001-100,000",237,17201911,8.04
2018-08-31,"600,001-800,000",2,1390022,0.65
2018-08-31,"800,001-1,000,000",4,3626223,1.69
2018-08-31,"more than 1,000,001",24,69133089,32.33
2018-08-31,total,24478,213824864,100.0
2018-09-07,"1,000-5,000",12156,27518467,12.86
2018-09-07,1-999,7562,404489,0.18
2018-09-07,"10,001-15,000",702,9072665,4.24
2018-09-07,"100,001-200,000",88,12406970,5.8
2018-09-07,"15,001-20,000",561,10626999,4.96
2018-09-07,"20,001-30,000",411,10752923,5.02
2018-09-07,"200,001-400,000",45,12618816,5.9
2018-09-07,"30,001-40,000",189,6762706,3.16
2018-09-07,"40,001-50,000",112,5270541,2.46
2018-09-07,"400,001-600,000",14,7080060,3.31
2018-09-07,"5,001-10,000",2355,19743983,9.23
2018-09-07,"50,001-100,000",240,17392911,8.13
2018-09-07,"600,001-800,000",2,1390022,0.65
2018-09-07,"800,001-1,000,000",4,3626223,1.69
2018-09-07,"more than 1,000,001",24,69157089,32.34
2018-09-07,total,24465,213824864,100.0
2018-09-14,"1,000-5,000",12113,27399638,12.81
2018-09-14,1-999,7560,401872,0.18
2018-09-14,"10,001-15,000",704,9105361,4.25
2018-09-14,"100,001-200,000",87,12446970,5.82
2018-09-14,"15,001-20,000",560,10607999,4.96
2018-09-14,"20,001-30,000",408,10638892,4.97
2018-09-14,"200,001-400,000",43,12132816,5.67
2018-09-14,"30,001-40,000",191,6825706,3.19
2018-09-14,"40,001-50,000",111,5229541,2.44
2018-09-14,"400,001-600,000",13,6538060,3.05
2018-09-14,"5,001-10,000",2373,19859887,9.28
2018-09-14,"50,001-100,000",243,17597788,8.23
2018-09-14,"600,001-800,000",5,3385984,1.58
2018-09-14,"800,001-1,000,000",4,3626223,1.69
2018-09-14,"more than 1,000,001",23,68028127,31.81
2018-09-14,total,24438,213824864,100.0
2018-09-21,"1,000-5,000",12100,27375157,12.8
2018-09-21,1-999,7560,401953,0.18
2018-09-21,"10,001-15,000",708,9147506,4.27
2018-09-21,"100,001-200,000",86,12241970,5.72
2018-09-21,"15,001-20,000",559,10596999,4.95
2018-09-21,"20,001-30,000",402,10488892,4.9
2018-09-21,"200,001-400,000",44,12342816,5.77
2018-09-21,"30,001-40,000",191,6839706,3.19
2018-09-21,"40,001-50,000",115,5406541,2.52
2018-09-21,"400,001-600,000",13,6549060,3.06
2018-09-21,"5,001-10,000",2372,19843142,9.28
2018-09-21,"50,001-100,000",242,17548788,8.2
2018-09-21,"600,001-800,000",5,3510984,1.64
2018-09-21,"800,001-1,000,000",4,3626223,1.69
2018-09-21,"more than 1,000,001",23,67905127,31.75
2018-09-21,total,24424,213824864,100.0
2018-09-28,"1,000-5,000",12017,27211143,12.72
2018-09-28,1-999,7557,402030,0.18
2018-09-28,"10,001-15,000",703,9083766,4.24
2018-09-28,"100,001-200,000",89,12701970,5.94
2018-09-28,"15,001-20,000",552,10454999,4.88
2018-09-28,"20,001-30,000",399,10388377,4.85
2018-09-28,"200,001-400,000",44,12394816,5.79
2018-09-28,"30,001-40,000",188,6747646,3.15
2018-09-28,"40,001-50,000",115,5393541,2.52
2018-09-28,"400,001-600,000",14,7052060,3.29
2018-09-28,"5,001-10,000",2325,19465393,9.1
2018-09-28,"50,001-100,000",239,17363789,8.12
2018-09-28,"600,001-800,000",4,2792022,1.3
2018-09-28,"800,001-1,000,000",5,4468185,2.08
2018-09-28,"more than 1,000,001",23,67905127,31.75
2018-09-28,total,24274,213824864,100.0
2018-10-05,"1,000-5,000",12004,27182807,12.71
2018-10-05,1-999,7558,401163,0.18
2018-10-05,"10,001-15,000",707,9137811,4.27
2018-10-05,"100,001-200,000",89,12675970,5.92
2018-10-05,"15,001-20,000",556,10532999,4.92
2018-10-05,"20,001-30,000",398,10359447,4.84
2018-10-05,"200,001-400,000",44,12540816,5.86
2018-10-05,"30,001-40,000",187,6699646,3.13
2018-10-05,"40,001-50,000",113,5295541,2.47
2018-10-05,"400,001-600,000",14,7061060,3.3
2018-10-05,"5,001-10,000",2336,19547482,9.14
2018-10-05,"50,001-100,000",237,17219788,8.05
2018-10-05,"600,001-800,000",4,2794022,1.3
2018-10-05,"800,001-1,000,000",5,4471185,2.09
2018-10-05,"more than 1,000,001",23,67905127,31.75
2018-10-05,total,24275,213824864,100.0
2018-10-12,"1,000-5,000",11954,27126854,12.68
2018-10-12,1-999,7570,400860,0.18
2018-10-12,"10,001-15,000",704,9102811,4.25
