date,level,people,holding_shares,percent
2017-07-14,"400,001-600,000",9,4425339,1.45
2017-07-14,"5,001-10,000",969,6842995,2.25
2017-07-14,"50,001-100,000",102,7400532,2.43
2017-07-14,"600,001-800,000",4,2814730,0.92
2017-07-14,"800,001-1,000,000",3,2597184,0.85
2017-07-14,"more than 1,000,001",17,233512150,76.8
2017-07-14,total,10766,304016617,100.0
2017-07-21,"1,000-5,000",5491,11348235,3.73
2017-07-21,1-999,3300,468800,0.15
2017-07-21,"10,001-15,000",318,3727637,1.22
2017-07-21,"100,001-200,000",62,8680409,2.85
2017-07-21,"15,001-20,000",204,3550644,1.16
2017-07-21,"20,001-30,000",176,4205995,1.38
2017-07-21,"200,001-400,000",33,9244274,3.04
2017-07-21,"30,001-40,000",90,3070161,1.0
2017-07-21,"40,001-50,000",53,2379919,0.78
2017-07-21,"400,001-600,000",10,4787339,1.57
2017-07-21,"5,001-10,000",985,6974432,2.29
2017-07-21,"50,001-100,000",96,6920708,2.27
2017-07-21,"600,001-800,000",4,2814730,0.92
2017-07-21,"800,001-1,000,000",3,2597184,0.85
2017-07-21,"more than 1,000,001",17,233246150,76.72
2017-07-21,total,10842,304016617,100.0
2017-07-28,"1,000-5,000",5616,11573360,3.8
2017-07-28,1-999,3293,466005,0.15
2017-07-28,"10,001-15,000",313,3679662,1.21
2017-07-28,"100,001-200,000",63,8713486,2.86
2017-07-28,"15,001-20,000",205,3573967,1.17
2017-07-28,"20,001-30,000",184,4389805,1.44
2017-07-28,"200,001-400,000",33,9186274,3.02
2017-07-28,"30,001-40,000",95,3253061,1.07
2017-07-28,"40,001-50,000",56,2521139,0.82
2017-07-28,"400,001-600,000",9,4468339,1.46
2017-07-28,"5,001-10,000",1030,7322984,2.4
2017-07-28,"50,001-100,000",100,7026496,2.31
2017-07-28,"600,001-800,000",4,2814730,0.92
2017-07-28,"800,001-1,000,000",3,2597184,0.85
2017-07-28,"more than 1,000,001",17,232430125,76.45
2017-07-28,total,11021,304016617,100.0
2017-08-04,"1,000-5,000",5672,11708582,3.85
2017-08-04,1-999,3294,463974,0.15
2017-08-04,"10,001-15,000",320,3757089,1.23
2017-08-04,"100,001-200,000",62,8620486,2.83
2017-08-04,"15,001-20,000",208,3637526,1.19
2017-08-04,"20,001-30,000",185,4433835,1.45
2017-08-04,"200,001-400,000",32,8870274,2.91
2017-08-04,"30,001-40,000",95,3257081,1.07
2017-08-04,"40,001-50,000",58,2623723,0.86
2017-08-04,"400,001-600,000",9,4524339,1.48
2017-08-04,"5,001-10,000",1047,7461757,2.45
2017-08-04,"50,001-100,000",103,7265912,2.38
2017-08-04,"600,001-800,000",4,2814730,0.92
2017-08-04,"800,001-1,000,000",4,3528734,1.16
2017-08-04,"more than 1,000,001",16,231048575,75.99
2017-08-04,total,11109,304016617,100.0
2017-08-11,"1,000-5,000",5683,11780323,3.87
2017-08-11,1-999,3282,462781,0.15
2017-08-11,"10,001-15,000",325,3837821,1.26
2017-08-11,"100,001-200,000",62,8513375,2.8
2017-08-11,"15,001-20,000",214,3733241,1.22
2017-08-11,"20,001-30,000",190,4583499,1.5
2017-08-11,"200,001-400,000",34,9571107,3.14
2017-08-11,"30,001-40,000",95,3264211,1.07
2017-08-11,"40,001-50,000",57,2566723,0.84
2017-08-11,"400,001-600,000",9,4543749,1.49
2017-08-11,"5,001-10,000",1058,7520386,2.47
2017-08-11,"50,001-100,000",103,7263912,2.38
2017-08-11,"600,001-800,000",4,2814730,0.92
2017-08-11,"800,001-1,000,000",3,2597184,0.85
2017-08-11,"more than 1,000,001",16,230963575,75.97
2017-08-11,total,11135,304016617,100.0
2017-08-18,"1,000-5,000",5597,11580387,3.8
2017-08-18,1-999,3301,463931,0.15
2017-08-18,"10,001-15,000",326,3857535,1.26
2017-08-18,"100,001-200,000",58,7950265,2.61
2017-08-18,"15,001-20,000",221,3870129,1.27
2017-08-18,"20,001-30,000",187,4481290,1.47
2017-08-18,"200,001-400,000",35,9816989,3.22
2017-08-18,"30,001-40,000",102,3505316,1.15
2017-08-18,"40,001-50,000",57,2552874,0.83
2017-08-18,"400,001-600,000",9,4486415,1.47
2017-08-18,"5,001-10,000",1080,7663069,2.52
2017-08-18,"50,001-100,000",106,7412928,2.43
2017-08-18,"600,001-800,000",4,2814730,0.92
2017-08-18,"800,001-1,000,000",3,2597184,0.85
2017-08-18,"more than 1,000,001",16,230963575,75.97
2017-08-18,total,11102,304016617,100.0
2017-08-25,"1,000-5,000",5576,11577392,3.8
2017-08-25,1-999,3312,463900,0.15
2017-08-25,"10,001-15,000",321,3820622,1.25
2017-08-25,"100,001-200,000",60,8274265,2.72
2017-08-25,"15,001-20,000",217,3788696,1.24
2017-08-25,"20,001-30,000",191,4577488,1.5
2017-08-25,"200,001-400,000",34,9713989,3.19
2017-08-25,"30,001-40,000",103,3532371,1.16
2017-08-25,"40,001-50,000",58,2607683,0.85
2017-08-25,"400,001-600,000",9,4498415,1.47
2017-08-25,"5,001-10,000",1074,7622366,2.5
2017-08-25,"50,001-100,000",103,7163941,2.35
2017-08-25,"600,001-800,000",4,2814730,0.92
2017-08-25,"800,001-1,000,000",3,2597184,0.85
2017-08-25,"more than 1,000,001",16,230963575,75.97
2017-08-25,total,11081,304016617,100.0
2017-09-01,"1,000-5,000",5579,11590885,3.81
2017-09-01,1-999,3310,464496,0.15
2017-09-01,"10,001-15,000",318,3773885,1.24
2017-09-01,"100,001-200,000",58,8006871,2.63
2017-09-01,"15,001-20,000",218,3806777,1.25
2017-09-01,"20,001-30,000",189,4531013,1.49
2017-09-01,"200,001-400,000",35,9942758,3.27
2017-09-01,"30,001-40,000",102,3505245,1.15
2017-09-01,"40,001-50,000",57,2562633,0.84
2017-09-01,"400,001-600,000",9,4498415,1.47
2017-09-01,"5,001-10,000",1063,7555522,2.48
2017-09-01,"50,001-100,000",106,7402628,2.43
2017-09-01,"600,001-800,000",4,2814730,0.92
2017-09-01,"800,001-1,000,000",3,2597184,0.85
2017-09-01,"more than 1,000,001",16,230963575,75.97
2017-09-01,total,11067,304016617,100.0
2017-09-08,"1,000-5,000",5575,11583686,3.81
2017-09-08,1-999,3291,460058,0.15
2017-09-08,"10,001-15,000",322,3817873,1.25
2017-09-08,"100,001-200,000",60,8216606,2.7
2017-09-08,"15,001-20,000",214,3742240,1.23
2017-09-08,"20,001-30,000",193,4621745,1.52
2017-09-08,"200,001-400,000",35,9983758,3.28
2017-09-08,"30,001-40,000",106,3645770,1.19
2017-09-08,"40,001-50,000",58,2612433,0.85
2017-09-08,"400,001-600,000",9,4498415,1.47
2017-09-08,"5,001-10,000",1072,7624713,2.5
2017-09-08,"50,001-100,000",100,7008831,2.3
2017-09-08,"600,001-800,000",4,2814730,0.92
2017-09-08,"800,001-1,000,000",3,2597184,0.85
2017-09-08,"more than 1,000,001",16,230788575,75.91
2017-09-08,total,11058,304016617,100.0
2017-09-15,"1,000-5,000",5570,11576800,3.8
2017-09-15,1-999,3276,460035,0.15
2017-09-15,"10,001-15,000",320,3790333,1.24
2017-09-15,"100,001-200,000",60,8177606,2.68
2017-09-15,"15,001-20,000",217,3807892,1.25
2017-09-15,"20,001-30,000",195,4693340,1.54
2017-09-15,"200,001-400,000",36,10126758,3.33
2017-09-15,"30,001-40,000",106,3646397,1.19
2017-09-15,"40,001-50,000",58,2609510,0.85
2017-09-15,"400,001-600,000",9,4498415,1.47
2017-09-15,"5,001-10,000",1075,7659211,2.51
2017-09-15,"50,001-100,000",97,6769831,2.22
2017-09-15,"600,001-800,000",4,2814730,0.92
2017-09-15,"800,001-1,000,000",3,2597184,0.85
2017-09-15,"more than 1,000,001",16,230788575,75.91
2017-09-15,total,11042,304016617,100.0
2017-09-22,"1,000-5,000",5525,11482611,3.77
2017-09-22,1-999,3270,461138,0.15
2017-09-22,"10,001-15,000",327,3862073,1.27
2017-09-22,"100,001-200,000",63,8539151,2.8
2017-09-22,"15,001-20,000",212,3715235,1.22
2017-09-22,"20,001-30,000",190,4574835,1.5
2017-09-22,"200,001-400,000",35,9929131,3.26
2017-09-22,"30,001-40,000",102,3502192,1.15
2017-09-22,"40,001-50,000",63,2856978,0.93
2017-09-22,"400,001-600,000",9,4495562,1.47
2017-09-22,"5,001-10,000",1061,7569431,2.48
2017-09-22,"50,001-100,000",98,6827791,2.24
2017-09-22,"600,001-800,000",4,2814730,0.92
2017-09-22,"800,001-1,000,000",3,2597184,0.85
2017-09-22,"more than 1,000,001",16,230788575,75.91
2017-09-22,total,10978,304016617,100.0
2017-09-30,"1,000-5,000",5492,11393090,3.74
2017-09-30,1-999,3260,460596,0.15
2017-09-30,"10,001-15,000",327,3858592,1.26
2017-09-30,"100,001-200,000",62,8351151,2.74
2017-09-30,"15,001-20,000",219,3840947,1.26
2017-09-30,"20,001-30,000",187,4533644,1.49
2017-09-30,"200,001-400,000",35,9916131,3.26
2017-09-30,"30,001-40,000",102,3511150,1.15
2017-09-30,"40,001-50,000",62,2803533,0.92
2017-09-30,"400,001-600,000",9,4495562,1.47
2017-09-30,"5,001-10,000",1061,7570496,2.49
2017-09-30,"50,001-100,000",101,7081236,2.32
2017-09-30,"600,001-800,000",4,2814730,0.92
2017-09-30,"800,001-1,000,000",3,2597184,0.85
2017-09-30,"more than 1,000,001",16,230788575,75.91
2017-09-30,total,10940,304016617,100.0
2017-10-06,"1,000-5,000",5476,11392145,3.74
2017-10-06,1-999,3262,458533,0.15
2017-10-06,"10,001-15,000",328,3869592,1.27
2017-10-06,"100,001-200,000",59,7943451,2.61
2017-10-06,"15,001-20,000",221,3880947,1.27
2017-10-06,"20,001-30,000",184,4446702,1.46
2017-10-06,"200,001-400,000",36,10184131,3.34
2017-10-06,"30,001-40,000",105,3611192,1.18
2017-10-06,"40,001-50,000",62,2805533,0.92
2017-10-06,"400,001-600,000",9,4495562,1.47
2017-10-06,"5,001-10,000",1052,7501404,2.46
2017-10-06,"50,001-100,000",103,7226936,2.37
2017-10-06,"600,001-800,000",4,2814730,0.92
2017-10-06,"800,001-1,000,000",3,2597184,0.85
2017-10-06,"more than 1,000,001",16,230788575,75.91
2017-10-06,total,10920,304016617,100.0
2017-10-13,"1,000-5,000",5470,11398195,3.74
2017-10-13,1-999,3252,457915,0.15
2017-10-13,"10,001-15,000",328,3862748,1.27
2017-10-13,"100,001-200,000",60,8033451,2.64
2017-10-13,"15,001-20,000",219,3845771,1.26
2017-10-13,"20,001-30,000",186,4489822,1.47
2017-10-13,"200,001-400,000",37,10586699,3.48
2017-10-13,"30,001-40,000",102,3507150,1.15
2017-10-13,"40,001-50,000",66,2991575,0.98
2017-10-13,"400,001-600,000",8,4072994,1.33
2017-10-13,"5,001-10,000",1049,7474872,2.45
2017-10-13,"50,001-100,000",102,7094936,2.33
2017-10-13,"600,001-800,000",4,2814730,0.92
2017-10-13,"800,001-1,000,000",3,2597184,0.85
2017-10-13,"more than 1,000,001",16,230788575,75.91
2017-10-13,total,10902,304016617,100.0
2017-10-20,"1,000-5,000",5471,11388531,3.74
2017-10-20,1-999,3247,458439,0.15
2017-10-20,"10,001-15,000",328,3876166,1.27
2017-10-20,"100,001-200,000",61,8197281,2.69
2017-10-20,"15,001-20,000",223,3921191,1.28
2017-10-20,"20,001-30,000",185,4466918,1.46
2017-10-20,"200,001-400,000",36,10358614,3.4
2017-10-20,"30,001-40,000",104,3579270,1.17
2017-10-20,"40,001-50,000",69,3132533,1.03
2017-10-20,"400,001-600,000",7,3414737,1.12
2017-10-20,"5,001-10,000",1063,7583752,2.49
2017-10-20,"50,001-100,000",100,6919439,2.27
2017-10-20,"600,001-800,000",6,4174902,1.37
2017-10-20,"800,001-1,000,000",2,1686269,0.55
2017-10-20,"more than 1,000,001",16,230858575,75.93
2017-10-20,total,10918,304016617,100.0
2017-10-27,"1,000-5,000",5547,11560330,3.8
2017-10-27,1-999,3237,457098,0.15
2017-10-27,"10,001-15,000",334,3949264,1.29
2017-10-27,"100,001-200,000",58,7829310,2.57
2017-10-27,"15,001-20,000",220,3859952,1.26
2017-10-27,"20,001-30,000",197,4774183,1.57
2017-10-27,"200,001-400,000",37,10608774,3.48
2017-10-27,"30,001-40,000",101,3460442,1.13
2017-10-27,"40,001-50,000",71,3202070,1.05
2017-10-27,"400,001-600,000",7,3535492,1.16
2017-10-27,"5,001-10,000",1070,7634676,2.51
2017-10-27,"50,001-100,000",103,7179195,2.36
2017-10-27,"600,001-800,000",5,3420987,1.12
2017-10-27,"800,001-1,000,000",2,1686269,0.55
2017-10-27,"more than 1,000,001",16,230858575,75.93
2017-10-27,total,11005,304016617,100.0
2017-11-03,"1,000-5,000",5571,11626028,3.82
2017-11-03,1-999,3236,456932,0.15
2017-11-03,"10,001-15,000",344,4066224,1.33
2017-11-03,"100,001-200,000",59,7980775,2.62
2017-11-03,"15,001-20,000",217,3815770,1.25
2017-11-03,"20,001-30,000",205,4991093,1.64
2017-11-03,"200,001-400,000",36,10170863,3.34
2017-11-03,"30,001-40,000",107,3674587,1.2
2017-11-03,"40,001-50,000",67,3031070,0.99
2017-11-03,"400,001-600,000",7,3454243,1.13
2017-11-03,"5,001-10,000",1067,7615456,2.5
2017-11-03,"50,001-100,000",103,7167745,2.35
2017-11-03,"600,001-800,000",5,3420987,1.12
2017-11-03,"800,001-1,000,000",2,1686269,0.55
2017-11-03,"more than 1,000,001",16,230858575,75.93
2017-11-03,total,11042,304016617,100.0
2017-11-10,"1,000-5,000",5576,11634840,3.82
2017-11-10,1-999,3233,454649,0.14
2017-11-10,"10,001-15,000",344,4062511,1.33
2017-11-10,"100,001-200,000",60,8121470,2.67
2017-11-10,"15,001-20,000",218,3830515,1.25
2017-11-10,"20,001-30,000",205,4976938,1.63
2017-11-10,"200,001-400,000",36,10197863,3.35
2017-11-10,"30,001-40,000",108,3729233,1.22
2017-11-10,"40,001-50,000",69,3131565,1.03
2017-11-10,"400,001-600,000",7,3474243,1.14
2017-11-10,"5,001-10,000",1069,7625345,2.5
2017-11-10,"50,001-100,000",99,6811614,2.24
2017-11-10,"600,001-800,000",5,3420987,1.12
2017-11-10,"800,001-1,000,000",2,1686269,0.55
2017-11-10,"more than 1,000,001",16,230858575,75.93
2017-11-10,total,11047,304016617,100.0
2017-11-17,"1,000-5,000",5583,11636214,3.82
2017-11-17,1-999,3218,451005,0.14
2017-11-17,"10,001-15,000",350,4141102,1.36
2017-11-17,"100,001-200,000",60,8110260,2.66
2017-11-17,"15,001-20,000",216,3791582,1.24
2017-11-17,"20,001-30,000",210,5086363,1.67
2017-11-17,"200,001-400,000",35,9977948,3.28
2017-11-17,"30,001-40,000",108,3736770,1.22
2017-11-17,"40,001-50,000",67,3010120,0.99
2017-11-17,"400,001-600,000",7,3474243,1.14
2017-11-17,"5,001-10,000",1078,7682037,2.52
2017-11-17,"50,001-100,000",101,6953142,2.28
2017-11-17,"600,001-800,000",5,3420987,1.12
2017-11-17,"800,001-1,000,000",2,1686269,0.55
2017-11-17,"more than 1,000,001",16,230858575,75.93
2017-11-17,total,11056,304016617,100.0
2017-11-24,"1,000-5,000",5568,11590555,3.81
2017-11-24,1-999,3216,450595,0.14
2017-11-24,"10,001-15,000",344,4067828,1.33
2017-11-24,"100,001-200,000",60,8122571,2.67
2017-11-24,"15,001-20,000",217,3805517,1.25
2017-11-24,"20,001-30,000",209,5071569,1.66
2017-11-24,"200,001-400,000",35,10033948,3.3
2017-11-24,"30,001-40,000",109,3788728,1.24
2017-11-24,"40,001-50,000",69,3120120,1.02
2017-11-24,"400,001-600,000",7,3474243,1.14
2017-11-24,"5,001-10,000",1079,7696314,2.53
2017-11-24,"50,001-100,000",99,6828798,2.24
2017-11-24,"600,001-800,000",5,3420987,1.12
2017-11-24,"800,001-1,000,000",2,1686269,0.55
2017-11-24,"more than 1,000,001",16,230858575,75.93
2017-11-24,total,11035,304016617,100.0
2017-12-01,"1,000-5,000",5557,11567226,3.8
2017-12-01,1-999,3210,451141,0.14
2017-12-01,"10,001-15,000",345,4092252,1.34
2017-12-01,"100,001-200,000",60,8108571,2.66
2017-12-01,"15,001-20,000",215,3777835,1.24
2017-12-01,"20,001-30,000",208,5042915,1.65
2017-12-01,"200,001-400,000",35,9970948,3.27
2017-12-01,"30,001-40,000",107,3698864,1.21
2017-12-01,"40,001-50,000",74,3347657,1.1
2017-12-01,"400,001-600,000",7,3474243,1.14
2017-12-01,"5,001-10,000",1075,7693438,2.53
2017-12-01,"50,001-100,000",98,6825696,2.24
2017-12-01,"600,001-800,000",5,3420987,1.12
2017-12-01,"800,001-1,000,000",2,1686269,0.55
2017-12-01,"more than 1,000,001",16,230858575,75.93
2017-12-01,total,11014,304016617,100.0
2017-12-08,"1,000-5,000",5460,11313594,3.72
2017-12-08,1-999,3224,452848,0.14
2017-12-08,"10,001-15,000",349,4154560,1.36
2017-12-08,"100,001-200,000",60,8149176,2.68
2017-12-08,"15,001-20,000",207,3618338,1.19
2017-12-08,"20,001-30,000",195,4732835,1.55
2017-12-08,"200,001-400,000",35,10030948,3.29
2017-12-08,"30,001-40,000",107,3690630,1.21
2017-12-08,"40,001-50,000",67,3019782,0.99
2017-12-08,"400,001-600,000",7,3474243,1.14
2017-12-08,"5,001-10,000",1052,7522460,2.47
2017-12-08,"50,001-100,000",101,6995372,2.3
2017-12-08,"600,001-800,000",5,3420987,1.12
2017-12-08,"800,001-1,000,000",3,2582269,0.84
2017-12-08,"more than 1,000,001",16,230858575,75.93
2017-12-08,total,10888,304016617,100.0
2017-12-15,"1,000-5,000",5418,11249441,3.7
2017-12-15,1-999,3217,452880,0.14
2017-12-15,"10,001-15,000",345,4111604,1.35
2017-12-15,"100,001-200,000",63,8561306,2.81
2017-12-15,"15,001-20,000",210,3673366,1.2
2017-12-15,"20,001-30,000",192,4634644,1.52
2017-12-15,"200,001-400,000",35,10067948,3.31
2017-12-15,"30,001-40,000",108,3705639,1.21
2017-12-15,"40,001-50,000",62,2803688,0.92
2017-12-15,"400,001-600,000",7,3474243,1.14
2017-12-15,"5,001-10,000",1055,7529785,2.47
2017-12-15,"50,001-100,000",101,6890242,2.26
2017-12-15,"600,001-800,000",5,3420987,1.12
2017-12-15,"800,001-1,000,000",3,2582269,0.84
2017-12-15,"more than 1,000,001",16,230858575,75.93
2017-12-15,total,10837,304016617,100.0
2017-12-22,"1,000-5,000",5411,11250122,3.7
2017-12-22,1-999,3211,452314,0.14
2017-12-22,"10,001-15,000",342,4075244,1.34
2017-12-22,"100,001-200,000",61,8374080,2.75
2017-12-22,"15,001-20,000",208,3631902,1.19
2017-12-22,"20,001-30,000",193,4676582,1.53
2017-12-22,"200,001-400,000",35,10025948,3.29
2017-12-22,"30,001-40,000",105,3622584,1.19
2017-12-22,"40,001-50,000",62,2783730,0.91
2017-12-22,"400,001-600,000",7,3474243,1.14
2017-12-22,"5,001-10,000",1054,7515569,2.47
2017-12-22,"50,001-100,000",105,7272468,2.39
2017-12-22,"600,001-800,000",5,3420987,1.12
2017-12-22,"800,001-1,000,000",3,2582269,0.84
2017-12-22,"more than 1,000,001",16,230858575,75.93
2017-12-22,total,10818,304016617,100.0
2018-01-05,"1,000-5,000",5407,11249933,3.7
2018-01-05,1-999,3211,451494,0.14
2018-01-05,"10,001-15,000",334,3971737,1.3
2018-01-05,"100,001-200,000",60,8195283,2.69
2018-01-05,"15,001-20,000",211,3688714,1.21
2018-01-05,"20,001-30,000",191,4613471,1.51
2018-01-05,"200,001-400,000",36,10260948,3.37
2018-01-05,"30,001-40,000",108,3716683,1.22
2018-01-05,"40,001-50,000",62,2804607,0.92
2018-01-05,"400,001-600,000",7,3474243,1.14
2018-01-05,"5,001-10,000",1052,7506389,2.46
2018-01-05,"50,001-100,000",104,7207284,2.37
2018-01-05,"600,001-800,000",5,3429987,1.12
2018-01-05,"800,001-1,000,000",3,2587269,0.85
2018-01-05,"more than 1,000,001",16,230858575,75.93
2018-01-05,total,10807,304016617,100.0
2018-01-12,"1,000-5,000",5400,11241343,3.69
2018-01-12,1-999,3206,450995,0.14
2018-01-12,"10,001-15,000",331,3930666,1.29
2018-01-12,"100,001-200,000",60,8082728,2.65
2018-01-12,"15,001-20,000",214,3745203,1.23
2018-01-12,"20,001-30,000",191,4611066,1.51
2018-01-12,"200,001-400,000",37,10476330,3.44
2018-01-12,"30,001-40,000",104,3563911,1.17
2018-01-12,"40,001-50,000",62,2800607,0.92
2018-01-12,"400,001-600,000",7,3474243,1.14
2018-01-12,"5,001-10,000",1050,7484237,2.46
2018-01-12,"50,001-100,000",106,7329457,2.41
2018-01-12,"600,001-800,000",5,3429987,1.12
2018-01-12,"800,001-1,000,000",3,2587269,0.85
2018-01-12,"more than 1,000,001",16,230808575,75.91
2018-01-12,total,10792,304016617,100.0
2018-01-19,"1,000-5,000",5423,11294953,3.71
2018-01-19,1-999,3206,448234,0.14
2018-01-19,"10,001-15,000",324,3844115,1.26
2018-01-19,"100,001-200,000",62,8364954,2.75
2018-01-19,"15,001-20,000",215,3756678,1.23
2018-01-19,"20,001-30,000",195,4716866,1.55
2018-01-19,"200,001-400,000",37,10427330,3.42
2018-01-19,"30,001-40,000",103,3551271,1.16
2018-01-19,"40,001-50,000",61,2755247,0.9
2018-01-19,"400,001-600,000",7,3474243,1.14
2018-01-19,"5,001-10,000",1041,7441664,2.44
2018-01-19,"50,001-100,000",103,7115231,2.34
2018-01-19,"600,001-800,000",5,3429987,1.12
2018-01-19,"800,001-1,000,000",3,2587269,0.85
2018-01-19,"more than 1,000,001",16,230808575,75.91
2018-01-19,total,10801,304016617,100.0
2018-01-26,"1,000-5,000",5407,11278922,3.7
2018-01-26,1-999,3207,450537,0.14
2018-01-26,"10,001-15,000",323,3824145,1.25
2018-01-26,"100,001-200,000",63,8575954,2.82
2018-01-26,"15,001-20,000",212,3698713,1.21
2018-01-26,"20,001-30,000",198,4787873,1.57
2018-01-26,"200,001-400,000",36,10225330,3.36
2018-01-26,"30,001-40,000",105,3628229,1.19
2018-01-26,"40,001-50,000",58,2616192,0.86
2018-01-26,"400,001-600,000",7,3474243,1.14
2018-01-26,"5,001-10,000",1040,7434362,2.44
2018-01-26,"50,001-100,000",104,7196286,2.36
2018-01-26,"600,001-800,000",5,3429987,1.12
2018-01-26,"800,001-1,000,000",3,2587269,0.85
2018-01-26,"more than 1,000,001",16,230808575,75.91
2018-01-26,total,10784,304016617,100.0
2018-02-02,"1,000-5,000",5407,11275895,3.7
2018-02-02,1-999,3206,448598,0.14
2018-02-02,"10,001-15,000",322,3822878,1.25
2018-02-02,"100,001-200,000",62,8506538,2.79
2018-02-02,"15,001-20,000",212,3703988,1.21
2018-02-02,"20,001-30,000",194,4695976,1.54
2018-02-02,"200,001-400,000",35,9840084,3.23
2018-02-02,"30,001-40,000",106,3642752,1.19
2018-02-02,"40,001-50,000",60,2718552,0.89
2018-02-02,"400,001-600,000",8,3897489,1.28
2018-02-02,"5,001-10,000",1042,7448750,2.45
2018-02-02,"50,001-100,000",104,7189286,2.36
2018-02-02,"600,001-800,000",5,3429987,1.12
2018-02-02,"800,001-1,000,000",3,2587269,0.85
2018-02-02,"more than 1,000,001",16,230808575,75.91
2018-02-02,total,10782,304016617,100.0
2018-02-09,"1,000-5,000",5395,11231596,3.69
2018-02-09,1-999,3202,445047,0.14
2018-02-09,"10,001-15,000",324,3844826,1.26
2018-02-09,"100,001-200,000",63,8625983,2.83
2018-02-09,"15,001-20,000",212,3711343,1.22
2018-02-09,"20,001-30,000",195,4734016,1.55
2018-02-09,"200,001-400,000",35,9779084,3.21
2018-02-09,"30,001-40,000",102,3496446,1.15
2018-02-09,"40,001-50,000",57,2569178,0.84
2018-02-09,"400,001-600,000",8,3897489,1.28
2018-02-09,"5,001-10,000",1059,7569433,2.48
2018-02-09,"50,001-100,000",107,7286345,2.39
2018-02-09,"600,001-800,000",5,3429987,1.12
2018-02-09,"800,001-1,000,000",3,2587269,0.85
2018-02-09,"more than 1,000,001",16,230808575,75.91
2018-02-09,total,10783,304016617,100.0
2018-02-14,"1,000-5,000",5402,11221849,3.69
2018-02-14,1-999,3200,442817,0.14
2018-02-14,"10,001-15,000",331,3929977,1.29
2018-02-14,"100,001-200,000",63,8595533,2.82
2018-02-14,"15,001-20,000",209,3654634,1.2
2018-02-14,"20,001-30,000",196,4761689,1.56
2018-02-14,"200,001-400,000",35,9785534,3.21
2018-02-14,"30,001-40,000",100,3428446,1.12
2018-02-14,"40,001-50,000",57,2570178,0.84
2018-02-14,"400,001-600,000",8,3918489,1.28
2018-02-14,"5,001-10,000",1058,7564395,2.48
2018-02-14,"50,001-100,000",107,7317245,2.4
2018-02-14,"600,001-800,000",5,3429987,1.12
2018-02-14,"800,001-1,000,000",3,2587269,0.85
2018-02-14,"more than 1,000,001",16,230808575,75.91
2018-02-14,total,10790,304016617,100.0
2018-02-23,"1,000-5,000",5400,11218884,3.69
2018-02-23,1-999,3198,442762,0.14
2018-02-23,"10,001-15,000",330,3922977,1.29
2018-02-23,"100,001-200,000",63,8604533,2.83
2018-02-23,"15,001-20,000",208,3642125,1.19
2018-02-23,"20,001-30,000",197,4802674,1.57
2018-02-23,"200,001-400,000",35,9790534,3.22
2018-02-23,"30,001-40,000",98,3363955,1.1
2018-02-23,"40,001-50,000",56,2526178,0.83
2018-02-23,"400,001-600,000",8,3918489,1.28
2018-02-23,"5,001-10,000",1056,7543430,2.48
2018-02-23,"50,001-100,000",108,7414245,2.43
2018-02-23,"600,001-800,000",5,3429987,1.12
2018-02-23,"800,001-1,000,000",3,2587269,0.85
2018-02-23,"more than 1,000,001",16,230808575,75.91
2018-02-23,total,10781,304016617,100.0
2018-03-02,"1,000-5,000",5387,11180577,3.67
2018-03-02,1-999,3205,442425,0.14
2018-03-02,"10,001-15,000",331,3934851,1.29
2018-03-02,"100,001-200,000",62,8489908,2.79
2018-03-02,"15,001-20,000",207,3632125,1.19
2018-03-02,"20,001-30,000",196,4766674,1.56
2018-03-02,"200,001-400,000",35,9835534,3.23
2018-03-02,"30,001-40,000",100,3419955,1.12
2018-03-02,"40,001-50,000",56,2525178,0.83
2018-03-02,"400,001-600,000",8,3918489,1.28
2018-03-02,"5,001-10,000",1054,7537200,2.47
2018-03-02,"50,001-100,000",109,7507870,2.46
2018-03-02,"600,001-800,000",5,3429987,1.12
2018-03-02,"800,001-1,000,000",3,2587269,0.85
2018-03-02,"more than 1,000,001",16,230808575,75.91
2018-03-02,total,10774,304016617,100.0
2018-03-09,"1,000-5,000",5373,11144884,3.66
2018-03-09,1-999,3208,442776,0.14
2018-03-09,"10,001-15,000",332,3943057,1.29
2018-03-09,"100,001-200,000",63,8681358,2.85
2018-03-09,"15,001-20,000",207,3633125,1.19
2018-03-09,"20,001-30,000",197,4782461,1.57
2018-03-09,"200,001-400,000",34,9630534,3.16
2018-03-09,"30,001-40,000",99,3381962,1.11
2018-03-09,"40,001-50,000",57,2565178,0.84
2018-03-09,"400,001-600,000",8,3918489,1.28
2018-03-09,"5,001-10,000",1053,7524092,2.47
2018-03-09,"50,001-100,000",109,7542870,2.48
2018-03-09,"600,001-800,000",5,3429987,1.12
2018-03-09,"800,001-1,000,000",3,2587269,0.85
2018-03-09,"more than 1,000,001",16,230808575,75.91
2018-03-09,total,10764,304016617,100.0
2018-03-16,"1,000-5,000",5374,11142151,3.66
2018-03-16,1-999,3200,442772,0.14
2018-03-16,"10,001-15,000",329,3907896,1.28
2018-03-16,"100,001-200,000",62,8584955,2.82
2018-03-16,"15,001-20,000",214,3757616,1.23
2018-03-16,"20,001-30,000",189,4593116,1.51
2018-03-16,"200,001-400,000",34,9618534,3.16
2018-03-16,"30,001-40,000",99,3394962,1.11
2018-03-16,"40,001-50,000",57,2570178,0.84
2018-03-16,"400,001-600,000",8,3918489,1.28
