date,level,people,holding_shares,percent
2018-07-13,"more than 1,000,001",9,16410346,44.9
2018-07-13,total,2075,36542810,100.0
2018-07-20,"1,000-5,000",1659,2800512,7.66
2018-07-20,1-999,61,6825,0.01
2018-07-20,"10,001-15,000",42,563000,1.54
2018-07-20,"100,001-200,000",13,1869885,5.11
2018-07-20,"15,001-20,000",34,649000,1.77
2018-07-20,"20,001-30,000",22,592000,1.62
2018-07-20,"200,001-400,000",8,2203174,6.02
2018-07-20,"30,001-40,000",13,477000,1.3
2018-07-20,"40,001-50,000",12,558000,1.52
2018-07-20,"400,001-600,000",6,2814306,7.7
2018-07-20,"5,001-10,000",156,1211906,3.31
2018-07-20,"50,001-100,000",15,1146315,3.13
2018-07-20,"600,001-800,000",5,3488301,9.54
2018-07-20,"800,001-1,000,000",2,1752240,4.79
2018-07-20,"more than 1,000,001",9,16410346,44.9
2018-07-20,total,2057,36542810,100.0
2018-07-27,"1,000-5,000",1623,2743614,7.5
2018-07-27,1-999,59,6723,0.01
2018-07-27,"10,001-15,000",40,535000,1.46
2018-07-27,"100,001-200,000",13,1866885,5.1
2018-07-27,"15,001-20,000",34,650000,1.77
2018-07-27,"20,001-30,000",24,641000,1.75
2018-07-27,"200,001-400,000",8,2203174,6.02
2018-07-27,"30,001-40,000",12,439000,1.2
2018-07-27,"40,001-50,000",12,558000,1.52
2018-07-27,"400,001-600,000",6,2897306,7.92
2018-07-27,"5,001-10,000",152,1205906,3.29
2018-07-27,"50,001-100,000",15,1145315,3.13
2018-07-27,"600,001-800,000",5,3488301,9.54
2018-07-27,"800,001-1,000,000",2,1752240,4.79
2018-07-27,"more than 1,000,001",9,16410346,44.9
2018-07-27,total,2014,36542810,100.0
2018-08-03,"1,000-5,000",1604,2711614,7.42
2018-08-03,1-999,59,6723,0.01
2018-08-03,"10,001-15,000",41,548000,1.49
2018-08-03,"100,001-200,000",13,1866885,5.1
2018-08-03,"15,001-20,000",33,635000,1.73
2018-08-03,"20,001-30,000",25,670000,1.83
2018-08-03,"200,001-400,000",8,2203174,6.02
2018-08-03,"30,001-40,000",12,439000,1.2
2018-08-03,"40,001-50,000",12,558000,1.52
2018-08-03,"400,001-600,000",6,2897306,7.92
2018-08-03,"5,001-10,000",152,1210906,3.31
2018-08-03,"50,001-100,000",15,1145315,3.13
2018-08-03,"600,001-800,000",5,3488301,9.54
2018-08-03,"800,001-1,000,000",2,1752240,4.79
2018-08-03,"more than 1,000,001",9,16410346,44.9
2018-08-03,total,1996,36542810,100.0
2018-08-10,"1,000-5,000",1560,2652200,7.25
2018-08-10,1-999,60,6823,0.01
2018-08-10,"10,001-15,000",42,562000,1.53
2018-08-10,"100,001-200,000",13,1866885,5.1
2018-08-10,"15,001-20,000",31,586000,1.6
2018-08-10,"20,001-30,000",25,673000,1.84
2018-08-10,"200,001-400,000",8,2214174,6.05
2018-08-10,"30,001-40,000",13,479000,1.31
2018-08-10,"40,001-50,000",12,558000,1.52
2018-08-10,"400,001-600,000",6,2897306,7.92
2018-08-10,"5,001-10,000",157,1252220,3.42
2018-08-10,"50,001-100,000",15,1144315,3.13
2018-08-10,"600,001-800,000",5,3488301,9.54
2018-08-10,"800,001-1,000,000",2,1752240,4.79
2018-08-10,"more than 1,000,001",9,16410346,44.9
2018-08-10,total,1958,36542810,100.0
2018-08-17,"1,000-5,000",1449,2478424,6.78
2018-08-17,1-999,60,6725,0.01
2018-08-17,"10,001-15,000",41,547000,1.49
2018-08-17,"100,001-200,000",14,1997759,5.46
2018-08-17,"15,001-20,000",29,546000,1.49
2018-08-17,"20,001-30,000",25,669000,1.83
2018-08-17,"200,001-400,000",8,2329174,6.37
2018-08-17,"30,001-40,000",11,399000,1.09
2018-08-17,"40,001-50,000",14,645000,1.76
2018-08-17,"400,001-600,000",6,2897306,7.92
2018-08-17,"5,001-10,000",150,1195220,3.27
2018-08-17,"50,001-100,000",15,1181315,3.23
2018-08-17,"600,001-800,000",5,3488301,9.54
2018-08-17,"800,001-1,000,000",2,1752240,4.79
2018-08-17,"more than 1,000,001",9,16410346,44.9
2018-08-17,total,1838,36542810,100.0
2018-08-24,"1,000-5,000",1317,2282298,6.24
2018-08-24,1-999,60,6851,0.01
2018-08-24,"10,001-15,000",39,515000,1.4
2018-08-24,"100,001-200,000",13,1872759,5.12
2018-08-24,"15,001-20,000",35,657000,1.79
2018-08-24,"20,001-30,000",24,635000,1.73
2018-08-24,"200,001-400,000",7,2060005,5.63
2018-08-24,"30,001-40,000",12,431000,1.17
2018-08-24,"40,001-50,000",13,595000,1.62
2018-08-24,"400,001-600,000",7,3417475,9.35
2018-08-24,"5,001-10,000",146,1155220,3.16
2018-08-24,"50,001-100,000",16,1264315,3.45
2018-08-24,"600,001-800,000",5,3488301,9.54
2018-08-24,"800,001-1,000,000",2,1752240,4.79
2018-08-24,"more than 1,000,001",9,16410346,44.9
2018-08-24,total,1705,36542810,100.0
2018-08-31,"1,000-5,000",1313,2287298,6.25
2018-08-31,1-999,60,6851,0.01
2018-08-31,"10,001-15,000",37,488000,1.33
2018-08-31,"100,001-200,000",13,1861759,5.09
2018-08-31,"15,001-20,000",34,638000,1.74
2018-08-31,"20,001-30,000",20,531000,1.45
2018-08-31,"200,001-400,000",7,2060005,5.63
2018-08-31,"30,001-40,000",14,496000,1.35
2018-08-31,"40,001-50,000",14,637000,1.74
2018-08-31,"400,001-600,000",7,3488475,9.54
2018-08-31,"5,001-10,000",147,1154220,3.15
2018-08-31,"50,001-100,000",16,1243315,3.4
2018-08-31,"600,001-800,000",5,3488301,9.54
2018-08-31,"800,001-1,000,000",2,1752240,4.79
2018-08-31,"more than 1,000,001",9,16410346,44.9
2018-08-31,total,1698,36542810,100.0
2018-09-07,"1,000-5,000",1322,2309298,6.31
2018-09-07,1-999,60,6851,0.01
2018-09-07,"10,001-15,000",33,425000,1.16
2018-09-07,"100,001-200,000",12,1769759,4.84
2018-09-07,"15,001-20,000",39,729000,1.99
2018-09-07,"20,001-30,000",17,446000,1.22
2018-09-07,"200,001-400,000",7,2060005,5.63
2018-09-07,"30,001-40,000",17,598000,1.63
2018-09-07,"40,001-50,000",14,645000,1.76
2018-09-07,"400,001-600,000",6,2897306,7.92
2018-09-07,"5,001-10,000",143,1120220,3.06
2018-09-07,"50,001-100,000",16,1270315,3.47
2018-09-07,"600,001-800,000",6,4103470,11.22
2018-09-07,"800,001-1,000,000",2,1752240,4.79
2018-09-07,"more than 1,000,001",9,16410346,44.9
2018-09-07,total,1703,36542810,100.0
2018-09-14,"1,000-5,000",1310,2281508,6.24
2018-09-14,1-999,62,6641,0.01
2018-09-14,"10,001-15,000",34,447000,1.22
2018-09-14,"100,001-200,000",12,1735759,4.74
2018-09-14,"15,001-20,000",39,728000,1.99
2018-09-14,"20,001-30,000",17,448000,1.22
2018-09-14,"200,001-400,000",7,2089005,5.71
2018-09-14,"30,001-40,000",17,601000,1.64
2018-09-14,"40,001-50,000",13,600000,1.64
2018-09-14,"400,001-600,000",6,2897306,7.92
2018-09-14,"5,001-10,000",143,1119220,3.06
2018-09-14,"50,001-100,000",17,1301315,3.56
2018-09-14,"600,001-800,000",6,4125470,11.28
2018-09-14,"800,001-1,000,000",2,1752240,4.79
2018-09-14,"more than 1,000,001",9,16410346,44.9
2018-09-14,total,1694,36542810,100.0
2018-09-21,"1,000-5,000",1294,2264508,6.19
2018-09-21,1-999,62,6641,0.01
2018-09-21,"10,001-15,000",34,451000,1.23
2018-09-21,"100,001-200,000",12,1734759,4.74
2018-09-21,"15,001-20,000",38,711000,1.94
2018-09-21,"20,001-30,000",22,593000,1.62
2018-09-21,"200,001-400,000",7,2089005,5.71
2018-09-21,"30,001-40,000",14,503000,1.37
2018-09-21,"40,001-50,000",14,644000,1.76
2018-09-21,"400,001-600,000",6,2897306,7.92
2018-09-21,"5,001-10,000",139,1083220,2.96
2018-09-21,"50,001-100,000",16,1206315,3.3
2018-09-21,"600,001-800,000",6,4196470,11.48
2018-09-21,"800,001-1,000,000",2,1752240,4.79
2018-09-21,"more than 1,000,001",9,16410346,44.9
2018-09-21,total,1675,36542810,100.0
2018-09-28,"1,000-5,000",1285,2246508,6.14
2018-09-28,1-999,62,6641,0.01
2018-09-28,"10,001-15,000",34,446000,1.22
2018-09-28,"100,001-200,000",12,1734759,4.74
2018-09-28,"15,001-20,000",36,674000,1.84
2018-09-28,"20,001-30,000",22,589000,1.61
2018-09-28,"200,001-400,000",7,2089005,5.71
2018-09-28,"30,001-40,000",16,578000,1.58
2018-09-28,"40,001-50,000",15,696000,1.9
2018-09-28,"400,001-600,000",6,2897306,7.92
2018-09-28,"5,001-10,000",138,1074220,2.93
2018-09-28,"50,001-100,000",15,1142315,3.12
2018-09-28,"600,001-800,000",6,4206470,11.51
2018-09-28,"800,001-1,000,000",2,1752240,4.79
2018-09-28,"more than 1,000,001",9,16410346,44.9
2018-09-28,total,1665,36542810,100.0
2018-10-05,"1,000-5,000",1278,2237508,6.12
2018-10-05,1-999,62,6641,0.01
2018-10-05,"10,001-15,000",35,461000,1.26
2018-10-05,"100,001-200,000",11,1620759,4.43
2018-10-05,"15,001-20,000",36,674000,1.84
2018-10-05,"20,001-30,000",22,596000,1.63
2018-10-05,"200,001-400,000",7,2089005,5.71
2018-10-05,"30,001-40,000",16,575000,1.57
2018-10-05,"40,001-50,000",14,651000,1.78
2018-10-05,"400,001-600,000",6,2897306,7.92
2018-10-05,"5,001-10,000",138,1069220,2.92
2018-10-05,"50,001-100,000",16,1228315,3.36
2018-10-05,"600,001-800,000",6,4274470,11.69
2018-10-05,"800,001-1,000,000",2,1752240,4.79
2018-10-05,"more than 1,000,001",9,16410346,44.9
2018-10-05,total,1658,36542810,100.0
2018-10-12,"1,000-5,000",1234,2173755,5.94
2018-10-12,1-999,63,6394,0.01
2018-10-12,"10,001-15,000",27,354000,0.96
2018-10-12,"100,001-200,000",10,1507759,4.12
2018-10-12,"15,001-20,000",34,635000,1.73
2018-10-12,"20,001-30,000",22,593000,1.62
2018-10-12,"200,001-400,000",7,2089005,5.71
2018-10-12,"30,001-40,000",14,495000,1.35
2018-10-12,"40,001-50,000",14,651000,1.78
2018-10-12,"400,001-600,000",6,2897306,7.92
2018-10-12,"5,001-10,000",135,1052220,2.87
2018-10-12,"50,001-100,000",17,1312315,3.59
2018-10-12,"600,001-800,000",5,3478301,9.51
2018-10-12,"800,001-1,000,000",2,1752240,4.79
2018-10-12,"more than 1,000,001",10,17545515,48.01
2018-10-12,total,1600,36542810,100.0
2018-10-19,"1,000-5,000",1212,2121755,5.8
2018-10-19,1-999,64,6394,0.01
2018-10-19,"10,001-15,000",27,359000,0.98
2018-10-19,"100,001-200,000",10,1507759,4.12
2018-10-19,"15,001-20,000",33,621000,1.69
2018-10-19,"20,001-30,000",21,561000,1.53
2018-10-19,"200,001-400,000",7,2089005,5.71
2018-10-19,"30,001-40,000",14,492000,1.34
2018-10-19,"40,001-50,000",15,701000,1.91
2018-10-19,"400,001-600,000",6,2897306,7.92
2018-10-19,"5,001-10,000",137,1070220,2.92
2018-10-19,"50,001-100,000",16,1254315,3.43
2018-10-19,"600,001-800,000",5,3476301,9.51
2018-10-19,"800,001-1,000,000",2,1752240,4.79
2018-10-19,"more than 1,000,001",10,17633515,48.25
2018-10-19,total,1579,36542810,100.0
2018-10-26,"1,000-5,000",1221,2133755,5.83
2018-10-26,1-999,64,6394,0.01
2018-10-26,"10,001-15,000",27,359000,0.98
2018-10-26,"100,001-200,000",10,1507759,4.12
2018-10-26,"15,001-20,000",32,601000,1.64
2018-10-26,"20,001-30,000",22,582000,1.59
2018-10-26,"200,001-400,000",7,2089005,5.71
2018-10-26,"30,001-40,000",14,492000,1.34
2018-10-26,"40,001-50,000",13,610000,1.66
2018-10-26,"400,001-600,000",6,2897306,7.92
2018-10-26,"5,001-10,000",134,1042220,2.85
2018-10-26,"50,001-100,000",18,1358315,3.71
2018-10-26,"600,001-800,000",5,3478301,9.51
2018-10-26,"800,001-1,000,000",2,1752240,4.79
2018-10-26,"more than 1,000,001",10,17633515,48.25
2018-10-26,total,1585,36542810,100.0
2018-11-02,"1,000-5,000",1217,2128005,5.82
2018-11-02,1-999,64,6344,0.01
2018-11-02,"10,001-15,000",29,382000,1.04
2018-11-02,"100,001-200,000",10,1507759,4.12
2018-11-02,"15,001-20,000",32,601000,1.64
2018-11-02,"20,001-30,000",20,531000,1.45
2018-11-02,"200,001-400,000",7,2103005,5.75
2018-11-02,"30,001-40,000",14,492000,1.34
2018-11-02,"40,001-50,000",12,564000,1.54
2018-11-02,"400,001-600,000",6,2897306,7.92
2018-11-02,"5,001-10,000",134,1043020,2.85
2018-11-02,"50,001-100,000",19,1425315,3.9
2018-11-02,"600,001-800,000",5,3476301,9.51
2018-11-02,"800,001-1,000,000",2,1752240,4.79
2018-11-02,"more than 1,000,001",10,17633515,48.25
2018-11-02,total,1581,36542810,100.0
2018-11-09,"1,000-5,000",1214,2124805,5.81
2018-11-09,1-999,64,6544,0.01
2018-11-09,"10,001-15,000",32,416000,1.13
2018-11-09,"100,001-200,000",11,1608759,4.4
2018-11-09,"15,001-20,000",32,601000,1.64
2018-11-09,"20,001-30,000",19,509000,1.39
2018-11-09,"200,001-400,000",7,2103005,5.75
2018-11-09,"30,001-40,000",14,492000,1.34
2018-11-09,"40,001-50,000",11,515000,1.4
2018-11-09,"400,001-600,000",6,2897306,7.92
2018-11-09,"5,001-10,000",132,1028020,2.81
2018-11-09,"50,001-100,000",19,1379315,3.77
2018-11-09,"600,001-800,000",5,3476301,9.51
2018-11-09,"800,001-1,000,000",2,1752240,4.79
2018-11-09,"more than 1,000,001",10,17633515,48.25
2018-11-09,total,1578,36542810,100.0
2018-11-16,"1,000-5,000",1204,2099805,5.74
2018-11-16,1-999,65,5544,0.01
2018-11-16,"10,001-15,000",30,391000,1.06
2018-11-16,"100,001-200,000",11,1609759,4.4
2018-11-16,"15,001-20,000",33,618000,1.69
2018-11-16,"20,001-30,000",20,525000,1.43
2018-11-16,"200,001-400,000",6,1767617,4.83
2018-11-16,"30,001-40,000",15,527000,1.44
2018-11-16,"40,001-50,000",12,563000,1.54
2018-11-16,"400,001-600,000",7,3297694,9.02
2018-11-16,"5,001-10,000",130,1015020,2.77
2018-11-16,"50,001-100,000",17,1197315,3.27
2018-11-16,"600,001-800,000",5,3476301,9.51
2018-11-16,"800,001-1,000,000",2,1752240,4.79
2018-11-16,"more than 1,000,001",10,17697515,48.42
2018-11-16,total,1567,36542810,100.0
2018-11-23,"1,000-5,000",1136,1982034,5.42
2018-11-23,1-999,66,6315,0.01
2018-11-23,"10,001-15,000",30,394000,1.07
2018-11-23,"100,001-200,000",10,1496759,4.09
2018-11-23,"15,001-20,000",33,616000,1.68
2018-11-23,"20,001-30,000",21,554000,1.51
2018-11-23,"200,001-400,000",6,1767617,4.83
2018-11-23,"30,001-40,000",13,469000,1.28
2018-11-23,"40,001-50,000",10,465000,1.27
2018-11-23,"400,001-600,000",7,3297694,9.02
2018-11-23,"5,001-10,000",124,962020,2.63
2018-11-23,"50,001-100,000",17,1214315,3.32
2018-11-23,"600,001-800,000",5,3478301,9.51
2018-11-23,"800,001-1,000,000",2,1752240,4.79
2018-11-23,"more than 1,000,001",10,18087515,49.49
2018-11-23,total,1490,36542810,100.0
2018-11-30,"1,000-5,000",1032,1834542,5.02
2018-11-30,1-999,73,7195,0.01
2018-11-30,"10,001-15,000",32,423000,1.15
2018-11-30,"100,001-200,000",9,1309371,3.58
2018-11-30,"15,001-20,000",33,626000,1.71
2018-11-30,"20,001-30,000",19,512000,1.4
2018-11-30,"200,001-400,000",6,1767617,4.83
2018-11-30,"30,001-40,000",12,436000,1.19
2018-11-30,"40,001-50,000",11,512000,1.4
2018-11-30,"400,001-600,000",7,3297694,9.02
2018-11-30,"5,001-10,000",104,812020,2.22
2018-11-30,"50,001-100,000",15,1060315,2.9
2018-11-30,"600,001-800,000",5,3476301,9.51
2018-11-30,"800,001-1,000,000",2,1752240,4.79
2018-11-30,"more than 1,000,001",10,18716515,51.21
2018-11-30,total,1370,36542810,100.0
2018-12-07,"1,000-5,000",1010,1772544,4.85
2018-12-07,1-999,77,7193,0.01
2018-12-07,"10,001-15,000",26,345000,0.94
2018-12-07,"100,001-200,000",9,1309371,3.58
2018-12-07,"15,001-20,000",30,574000,1.57
2018-12-07,"20,001-30,000",20,522000,1.42
2018-12-07,"200,001-400,000",6,1767617,4.83
2018-12-07,"30,001-40,000",13,469000,1.28
2018-12-07,"40,001-50,000",10,459000,1.25
2018-12-07,"400,001-600,000",7,3297694,9.02
2018-12-07,"5,001-10,000",99,766020,2.09
2018-12-07,"50,001-100,000",16,1129315,3.09
2018-12-07,"600,001-800,000",5,3478301,9.51
2018-12-07,"800,001-1,000,000",2,1752240,4.79
2018-12-07,"more than 1,000,001",10,18893515,51.7
2018-12-07,total,1340,36542810,100.0
2018-12-14,"1,000-5,000",1000,1763544,4.82
2018-12-14,1-999,77,7193,0.01
2018-12-14,"10,001-15,000",24,314000,0.85
2018-12-14,"100,001-200,000",9,1309371,3.58
2018-12-14,"15,001-20,000",34,650000,1.77
2018-12-14,"20,001-30,000",20,513000,1.4
2018-12-14,"200,001-400,000",6,1767617,4.83
2018-12-14,"30,001-40,000",12,424000,1.16
2018-12-14,"40,001-50,000",11,507000,1.38
2018-12-14,"400,001-600,000",7,3297694,9.02
2018-12-14,"5,001-10,000",98,767020,2.09
2018-12-14,"50,001-100,000",15,1084315,2.96
2018-12-14,"600,001-800,000",5,3479301,9.52
2018-12-14,"800,001-1,000,000",2,1752240,4.79
2018-12-14,"more than 1,000,001",10,18906515,51.73
2018-12-14,total,1330,36542810,100.0
2018-12-22,"1,000-5,000",992,1764544,4.82
2018-12-22,1-999,84,7193,0.01
2018-12-22,"10,001-15,000",27,357000,0.97
2018-12-22,"100,001-200,000",9,1309371,3.58
2018-12-22,"15,001-20,000",30,572000,1.56
2018-12-22,"20,001-30,000",20,514000,1.4
2018-12-22,"200,001-400,000",6,1767617,4.83
2018-12-22,"30,001-40,000",12,421000,1.15
2018-12-22,"40,001-50,000",12,550000,1.5
2018-12-22,"400,001-600,000",7,3297694,9.02
2018-12-22,"5,001-10,000",92,730020,1.99
2018-12-22,"50,001-100,000",15,1093315,2.99
2018-12-22,"600,001-800,000",5,3476301,9.51
2018-12-22,"800,001-1,000,000",2,1752240,4.79
2018-12-22,"more than 1,000,001",10,18930515,51.8
2018-12-22,total,1323,36542810,100.0
2018-12-28,"1,000-5,000",963,1704817,4.66
2018-12-28,1-999,85,6920,0.01
2018-12-28,"10,001-15,000",28,359000,0.98
2018-12-28,"100,001-200,000",10,1431371,3.91
2018-12-28,"15,001-20,000",27,513000,1.4
2018-12-28,"20,001-30,000",21,537000,1.46
2018-12-28,"200,001-400,000",6,1845617,5.05
2018-12-28,"30,001-40,000",10,357000,0.97
2018-12-28,"40,001-50,000",12,562000,1.53
2018-12-28,"400,001-600,000",7,3297694,9.02
2018-12-28,"5,001-10,000",91,707020,1.93
2018-12-28,"50,001-100,000",15,1054315,2.88
2018-12-28,"600,001-800,000",5,3476301,9.51
2018-12-28,"800,001-1,000,000",2,1752240,4.79
2018-12-28,"more than 1,000,001",10,18938515,51.82
2018-12-28,total,1292,36542810,100.0
2019-01-04,"1,000-5,000",945,1691543,4.62
2019-01-04,1-999,85,7194,0.01
2019-01-04,"10,001-15,000",24,308000,0.84
2019-01-04,"100,001-200,000",10,1432371,3.91
2019-01-04,"15,001-20,000",29,550000,1.5
2019-01-04,"20,001-30,000",17,438000,1.19
2019-01-04,"200,001-400,000",6,1845617,5.05
2019-01-04,"30,001-40,000",10,357000,0.97
2019-01-04,"40,001-50,000",12,559000,1.52
2019-01-04,"400,001-600,000",7,3297694,9.02
2019-01-04,"5,001-10,000",91,721020,1.97
2019-01-04,"50,001-100,000",15,1053315,2.88
2019-01-04,"600,001-800,000",5,3476301,9.51
2019-01-04,"800,001-1,000,000",2,1752240,4.79
2019-01-04,"more than 1,000,001",10,19053515,52.14
2019-01-04,total,1268,36542810,100.0
2019-01-11,"1,000-5,000",932,1650474,4.51
2019-01-11,1-999,85,7263,0.01
2019-01-11,"10,001-15,000",27,350000,0.95
2019-01-11,"100,001-200,000",10,1432371,3.91
2019-01-11,"15,001-20,000",28,534000,1.46
2019-01-11,"20,001-30,000",15,403000,1.1
2019-01-11,"200,001-400,000",6,1845617,5.05
2019-01-11,"30,001-40,000",11,394000,1.07
2019-01-11,"40,001-50,000",12,551000,1.5
2019-01-11,"400,001-600,000",7,3297694,9.02
2019-01-11,"5,001-10,000",88,687020,1.88
2019-01-11,"50,001-100,000",15,1064315,2.91
2019-01-11,"600,001-800,000",5,3476301,9.51
2019-01-11,"800,001-1,000,000",2,1752240,4.79
2019-01-11,"more than 1,000,001",10,19097515,52.26
2019-01-11,total,1253,36542810,100.0
2019-01-19,"1,000-5,000",928,1649474,4.51
2019-01-19,1-999,84,7263,0.01
2019-01-19,"10,001-15,000",26,339000,0.92
2019-01-19,"100,001-200,000",10,1450371,3.96
2019-01-19,"15,001-20,000",27,516000,1.41
2019-01-19,"20,001-30,000",14,368000,1.0
2019-01-19,"200,001-400,000",6,1866617,5.1
2019-01-19,"30,001-40,000",13,468000,1.28
2019-01-19,"40,001-50,000",10,450000,1.23
2019-01-19,"400,001-600,000",7,3297694,9.02
2019-01-19,"5,001-10,000",88,688020,1.88
2019-01-19,"50,001-100,000",15,1116315,3.05
2019-01-19,"600,001-800,000",5,3476301,9.51
2019-01-19,"800,001-1,000,000",2,1752240,4.79
2019-01-19,"more than 1,000,001",10,19097515,52.26
2019-01-19,total,1245,36542810,100.0
2019-01-25,"1,000-5,000",929,1652474,4.52
2019-01-25,1-999,84,7263,0.01
2019-01-25,"10,001-15,000",26,338000,0.92
2019-01-25,"100,001-200,000",10,1454371,3.97
2019-01-25,"15,001-20,000",27,516000,1.41
2019-01-25,"20,001-30,000",14,368000,1.0
2019-01-25,"200,001-400,000",6,1866617,5.1
2019-01-25,"30,001-40,000",13,470000,1.28
2019-01-25,"40,001-50,000",10,450000,1.23
2019-01-25,"400,001-600,000",7,3297694,9.02
2019-01-25,"5,001-10,000",87,679020,1.85
2019-01-25,"50,001-100,000",15,1116315,3.05
2019-01-25,"600,001-800,000",5,3477301,9.51
2019-01-25,"800,001-1,000,000",2,1752240,4.79
2019-01-25,"more than 1,000,001",10,19097515,52.26
2019-01-25,total,1245,36542810,100.0
2019-02-01,"1,000-5,000",931,1656474,4.53
2019-02-01,1-999,84,7263,0.01
2019-02-01,"10,001-15,000",26,339000,0.92
2019-02-01,"100,001-200,000",11,1560371,4.26
2019-02-01,"15,001-20,000",27,516000,1.41
2019-02-01,"20,001-30,000",14,364000,0.99
2019-02-01,"200,001-400,000",6,1866617,5.1
2019-02-01,"30,001-40,000",12,434000,1.18
2019-02-01,"40,001-50,000",10,450000,1.23
2019-02-01,"400,001-600,000",7,3297694,9.02
2019-02-01,"5,001-10,000",87,683020,1.86
2019-02-01,"50,001-100,000",14,1039315,2.84
2019-02-01,"600,001-800,000",5,3479301,9.52
2019-02-01,"800,001-1,000,000",2,1752240,4.79
2019-02-01,"more than 1,000,001",10,19097515,52.26
2019-02-01,total,1246,36542810,100.0
2019-02-15,"1,000-5,000",914,1644301,4.49
2019-02-15,1-999,85,7436,0.02
2019-02-15,"10,001-15,000",27,355000,0.97
2019-02-15,"100,001-200,000",11,1563371,4.27
2019-02-15,"15,001-20,000",26,492000,1.34
2019-02-15,"20,001-30,000",14,370000,1.01
2019-02-15,"200,001-400,000",6,1866617,5.1
2019-02-15,"30,001-40,000",15,534000,1.46
2019-02-15,"40,001-50,000",9,417000,1.14
2019-02-15,"400,001-600,000",7,3297694,9.02
2019-02-15,"5,001-10,000",91,726020,1.98
2019-02-15,"50,001-100,000",13,985315,2.69
2019-02-15,"600,001-800,000",5,3434301,9.39
2019-02-15,"800,001-1,000,000",2,1752240,4.79
2019-02-15,"more than 1,000,001",10,19097515,52.26
2019-02-15,total,1235,36542810,100.0
2019-02-23,"1,000-5,000",900,1619529,4.43
2019-02-23,1-999,82,7208,0.01
2019-02-23,"10,001-15,000",27,354000,0.96
2019-02-23,"100,001-200,000",12,1707371,4.67
2019-02-23,"15,001-20,000",25,466000,1.27
2019-02-23,"20,001-30,000",19,498000,1.36
2019-02-23,"200,001-400,000",6,1866617,5.1
2019-02-23,"30,001-40,000",13,459000,1.25
2019-02-23,"40,001-50,000",7,326000,0.89
2019-02-23,"400,001-600,000",8,3861860,10.56
2019-02-23,"5,001-10,000",87,702020,1.92
2019-02-23,"50,001-100,000",14,1018315,2.78
2019-02-23,"600,001-800,000",4,2807135,7.68
2019-02-23,"800,001-1,000,000",2,1752240,4.79
2019-02-23,"more than 1,000,001",10,19097515,52.26
2019-02-23,total,1216,36542810,100.0
2019-02-27,"1,000-5,000",900,1597529,4.37
2019-02-27,1-999,82,7208,0.01
2019-02-27,"10,001-15,000",28,361000,0.98
2019-02-27,"100,001-200,000",12,1707371,4.67
2019-02-27,"15,001-20,000",25,465000,1.27
2019-02-27,"20,001-30,000",19,495000,1.35
2019-02-27,"200,001-400,000",6,1866617,5.1
2019-02-27,"30,001-40,000",12,428000,1.17
2019-02-27,"40,001-50,000",7,326000,0.89
2019-02-27,"400,001-600,000",8,3840860,10.51
2019-02-27,"5,001-10,000",87,700020,1.91
2019-02-27,"50,001-100,000",15,1091315,2.98
2019-02-27,"600,001-800,000",4,2807135,7.68
2019-02-27,"800,001-1,000,000",2,1752240,4.79
2019-02-27,"more than 1,000,001",10,19097515,52.26
2019-02-27,total,1217,36542810,100.0
2019-03-08,"1,000-5,000",877,1577529,4.31
2019-03-08,1-999,83,7208,0.01
2019-03-08,"10,001-15,000",28,362000,0.99
2019-03-08,"100,001-200,000",14,1930371,5.28
2019-03-08,"15,001-20,000",28,522000,1.42
2019-03-08,"20,001-30,000",14,365000,0.99
2019-03-08,"200,001-400,000",6,1866617,5.1
2019-03-08,"30,001-40,000",13,459000,1.25
2019-03-08,"40,001-50,000",8,376000,1.02
2019-03-08,"400,001-600,000",8,3804860,10.41
2019-03-08,"5,001-10,000",82,675020,1.84
2019-03-08,"50,001-100,000",13,940315,2.57
2019-03-08,"600,001-800,000",4,2807135,7.68
2019-03-08,"800,001-1,000,000",2,1752240,4.79
2019-03-08,"more than 1,000,001",10,19097515,52.26
2019-03-08,total,1190,36542810,100.0
2019-03-15,"1,000-5,000",872,1570349,4.29
2019-03-15,1-999,83,7388,0.02
2019-03-15,"10,001-15,000",25,321000,0.87
2019-03-15,"100,001-200,000",11,1515371,4.14
2019-03-15,"15,001-20,000",27,502000,1.37
2019-03-15,"20,001-30,000",15,409000,1.11
2019-03-15,"200,001-400,000",6,1745617,4.77
2019-03-15,"30,001-40,000",12,432000,1.18
2019-03-15,"40,001-50,000",9,417000,1.14
2019-03-15,"400,001-600,000",9,4336860,11.86
2019-03-15,"5,001-10,000",87,715020,1.95
2019-03-15,"50,001-100,000",13,914315,2.5
2019-03-15,"600,001-800,000",4,2807135,7.68
2019-03-15,"800,001-1,000,000",2,1752240,4.79
2019-03-15,"more than 1,000,001",10,19097515,52.26
2019-03-15,total,1185,36542810,100.0
2019-03-22,"1,000-5,000",833,1512846,4.13
2019-03-22,1-999,89,6891,0.01
2019-03-22,"10,001-15,000",22,279000,0.76
2019-03-22,"100,001-200,000",11,1537371,4.2
2019-03-22,"15,001-20,000",26,479000,1.31
2019-03-22,"20,001-30,000",15,388000,1.06
2019-03-22,"200,001-400,000",6,1843617,5.04
2019-03-22,"30,001-40,000",14,507000,1.38
2019-03-22,"40,001-50,000",6,277000,0.75
2019-03-22,"400,001-600,000",9,4320860,11.82
