date,level,people,holding_shares,percent
2017-06-23,"200,001-400,000",8,2064803,5.34
2017-06-23,"30,001-40,000",21,699571,1.81
2017-06-23,"40,001-50,000",14,625022,1.61
2017-06-23,"400,001-600,000",3,1394214,3.61
2017-06-23,"5,001-10,000",119,956233,2.47
2017-06-23,"50,001-100,000",35,2435924,6.3
2017-06-23,"600,001-800,000",0,0,0.0
2017-06-23,"800,001-1,000,000",1,970933,2.51
2017-06-23,"more than 1,000,001",6,23259060,60.23
2017-06-23,total,1507,38612526,100.0
2017-06-30,"1,000-5,000",907,1864855,4.82
2017-06-30,1-999,211,22606,0.05
2017-06-30,"10,001-15,000",66,820511,2.12
2017-06-30,"100,001-200,000",10,1373413,3.55
2017-06-30,"15,001-20,000",47,838918,2.17
2017-06-30,"20,001-30,000",49,1208463,3.12
2017-06-30,"200,001-400,000",8,2042803,5.29
2017-06-30,"30,001-40,000",20,661571,1.71
2017-06-30,"40,001-50,000",15,665022,1.72
2017-06-30,"400,001-600,000",3,1394214,3.61
2017-06-30,"5,001-10,000",119,953233,2.46
2017-06-30,"50,001-100,000",36,2536924,6.57
2017-06-30,"600,001-800,000",0,0,0.0
2017-06-30,"800,001-1,000,000",1,970933,2.51
2017-06-30,"more than 1,000,001",6,23259060,60.23
2017-06-30,total,1498,38612526,100.0
2017-07-07,"1,000-5,000",896,1845658,4.77
2017-07-07,1-999,212,22729,0.05
2017-07-07,"10,001-15,000",67,831511,2.15
2017-07-07,"100,001-200,000",12,1636413,4.23
2017-07-07,"15,001-20,000",43,768918,1.99
2017-07-07,"20,001-30,000",49,1207537,3.12
2017-07-07,"200,001-400,000",8,2053803,5.31
2017-07-07,"30,001-40,000",21,696571,1.8
2017-07-07,"40,001-50,000",14,624022,1.61
2017-07-07,"400,001-600,000",3,1394214,3.61
2017-07-07,"5,001-10,000",119,955233,2.47
2017-07-07,"50,001-100,000",34,2345924,6.07
2017-07-07,"600,001-800,000",0,0,0.0
2017-07-07,"800,001-1,000,000",1,970933,2.51
2017-07-07,"more than 1,000,001",6,23259060,60.23
2017-07-07,total,1485,38612526,100.0
2017-07-14,"1,000-5,000",885,1831732,4.74
2017-07-14,1-999,213,23655,0.06
2017-07-14,"10,001-15,000",64,791511,2.04
2017-07-14,"100,001-200,000",12,1614413,4.18
2017-07-14,"15,001-20,000",45,800918,2.07
2017-07-14,"20,001-30,000",50,1245537,3.22
2017-07-14,"200,001-400,000",8,2083803,5.39
2017-07-14,"30,001-40,000",21,699571,1.81
2017-07-14,"40,001-50,000",14,624022,1.61
2017-07-14,"400,001-600,000",3,1394214,3.61
2017-07-14,"5,001-10,000",119,951233,2.46
2017-07-14,"50,001-100,000",34,2321924,6.01
2017-07-14,"600,001-800,000",0,0,0.0
2017-07-14,"800,001-1,000,000",1,970933,2.51
2017-07-14,"more than 1,000,001",6,23259060,60.23
2017-07-14,total,1475,38612526,100.0
2017-07-21,"1,000-5,000",879,1821732,4.71
2017-07-21,1-999,214,23655,0.06
2017-07-21,"10,001-15,000",63,775511,2.0
2017-07-21,"100,001-200,000",12,1682413,4.35
2017-07-21,"15,001-20,000",46,817918,2.11
2017-07-21,"20,001-30,000",49,1212537,3.14
2017-07-21,"200,001-400,000",7,1899803,4.92
2017-07-21,"30,001-40,000",22,736571,1.9
2017-07-21,"40,001-50,000",15,672022,1.74
2017-07-21,"400,001-600,000",3,1394214,3.61
2017-07-21,"5,001-10,000",119,949233,2.45
2017-07-21,"50,001-100,000",35,2396924,6.2
2017-07-21,"600,001-800,000",0,0,0.0
2017-07-21,"800,001-1,000,000",1,970933,2.51
2017-07-21,"more than 1,000,001",6,23259060,60.23
2017-07-21,total,1471,38612526,100.0
2017-07-28,"1,000-5,000",876,1803754,4.66
2017-07-28,1-999,214,23539,0.06
2017-07-28,"10,001-15,000",61,752457,1.94
2017-07-28,"100,001-200,000",11,1523413,3.93
2017-07-28,"15,001-20,000",46,819918,2.11
2017-07-28,"20,001-30,000",48,1192227,3.08
2017-07-28,"200,001-400,000",7,1918803,4.96
2017-07-28,"30,001-40,000",20,667881,1.72
2017-07-28,"40,001-50,000",18,813022,2.1
2017-07-28,"400,001-600,000",3,1356214,3.5
2017-07-28,"5,001-10,000",124,978287,2.52
2017-07-28,"50,001-100,000",37,2599924,6.72
2017-07-28,"600,001-800,000",0,0,0.0
2017-07-28,"800,001-1,000,000",1,970933,2.51
2017-07-28,"more than 1,000,001",6,23259060,60.13
2017-07-28,total,1472,38679432,100.0
2017-08-04,"1,000-5,000",856,1758188,4.53
2017-08-04,1-999,216,25168,0.06
2017-08-04,"10,001-15,000",60,743675,1.91
2017-08-04,"100,001-200,000",15,2000937,5.15
2017-08-04,"15,001-20,000",46,825700,2.12
2017-08-04,"20,001-30,000",50,1248227,3.21
2017-08-04,"200,001-400,000",7,1942803,5.0
2017-08-04,"30,001-40,000",20,678152,1.74
2017-08-04,"40,001-50,000",15,675751,1.74
2017-08-04,"400,001-600,000",3,1356214,3.49
2017-08-04,"5,001-10,000",123,982233,2.53
2017-08-04,"50,001-100,000",34,2336924,6.02
2017-08-04,"600,001-800,000",0,0,0.0
2017-08-04,"800,001-1,000,000",1,970933,2.5
2017-08-04,"more than 1,000,001",6,23259060,59.93
2017-08-04,total,1452,38803965,100.0
2017-08-11,"1,000-5,000",842,1715229,4.41
2017-08-11,1-999,217,25108,0.06
2017-08-11,"10,001-15,000",62,769565,1.98
2017-08-11,"100,001-200,000",11,1480870,3.81
2017-08-11,"15,001-20,000",45,809518,2.08
2017-08-11,"20,001-30,000",48,1185537,3.05
2017-08-11,"200,001-400,000",8,2120346,5.46
2017-08-11,"30,001-40,000",27,915842,2.35
2017-08-11,"40,001-50,000",14,632751,1.62
2017-08-11,"400,001-600,000",3,1286214,3.31
2017-08-11,"5,001-10,000",124,980705,2.52
2017-08-11,"50,001-100,000",38,2676448,6.89
2017-08-11,"600,001-800,000",0,0,0.0
2017-08-11,"800,001-1,000,000",1,970933,2.5
2017-08-11,"more than 1,000,001",6,23259060,59.9
2017-08-11,total,1446,38828126,100.0
2017-08-18,"1,000-5,000",843,1712338,4.41
2017-08-18,1-999,214,23999,0.06
2017-08-18,"10,001-15,000",61,755565,1.94
2017-08-18,"100,001-200,000",12,1612870,4.15
2017-08-18,"15,001-20,000",46,827518,2.13
2017-08-18,"20,001-30,000",51,1251537,3.22
2017-08-18,"200,001-400,000",8,2129346,5.48
2017-08-18,"30,001-40,000",29,991366,2.55
2017-08-18,"40,001-50,000",14,627751,1.61
2017-08-18,"400,001-600,000",3,1286214,3.31
2017-08-18,"5,001-10,000",121,939705,2.42
2017-08-18,"50,001-100,000",35,2439924,6.28
2017-08-18,"600,001-800,000",0,0,0.0
2017-08-18,"800,001-1,000,000",1,970933,2.5
2017-08-18,"more than 1,000,001",6,23259060,59.9
2017-08-18,total,1444,38828126,100.0
2017-08-25,"1,000-5,000",855,1734229,4.46
2017-08-25,1-999,215,25088,0.06
2017-08-25,"10,001-15,000",67,836109,2.15
2017-08-25,"100,001-200,000",12,1619870,4.17
2017-08-25,"15,001-20,000",44,790518,2.03
2017-08-25,"20,001-30,000",52,1286537,3.31
2017-08-25,"200,001-400,000",8,2204346,5.67
2017-08-25,"30,001-40,000",26,879842,2.26
2017-08-25,"40,001-50,000",14,625751,1.61
2017-08-25,"400,001-600,000",3,1286214,3.31
2017-08-25,"5,001-10,000",128,1006705,2.59
2017-08-25,"50,001-100,000",34,2302924,5.93
2017-08-25,"600,001-800,000",0,0,0.0
2017-08-25,"800,001-1,000,000",1,970933,2.5
2017-08-25,"more than 1,000,001",6,23259060,59.9
2017-08-25,total,1465,38828126,100.0
2017-09-01,"1,000-5,000",949,1927610,4.96
2017-09-01,1-999,220,25993,0.06
2017-09-01,"10,001-15,000",67,831348,2.14
2017-09-01,"100,001-200,000",11,1528699,3.93
2017-09-01,"15,001-20,000",42,758755,1.95
2017-09-01,"20,001-30,000",55,1364808,3.51
2017-09-01,"200,001-400,000",8,2278517,5.86
2017-09-01,"30,001-40,000",21,714571,1.84
2017-09-01,"40,001-50,000",16,712751,1.83
2017-09-01,"400,001-600,000",2,856214,2.2
2017-09-01,"5,001-10,000",141,1135943,2.92
2017-09-01,"50,001-100,000",38,2462924,6.34
2017-09-01,"600,001-800,000",0,0,0.0
2017-09-01,"800,001-1,000,000",1,970933,2.5
2017-09-01,"more than 1,000,001",6,23259060,59.9
2017-09-01,total,1577,38828126,100.0
2017-09-08,"1,000-5,000",993,2007621,5.17
2017-09-08,1-999,216,22769,0.05
2017-09-08,"10,001-15,000",67,822348,2.11
2017-09-08,"100,001-200,000",11,1550699,3.99
2017-09-08,"15,001-20,000",43,774755,1.99
2017-09-08,"20,001-30,000",54,1353808,3.48
2017-09-08,"200,001-400,000",8,2191517,5.64
2017-09-08,"30,001-40,000",25,840571,2.16
2017-09-08,"40,001-50,000",14,627751,1.61
2017-09-08,"400,001-600,000",2,856214,2.2
2017-09-08,"5,001-10,000",138,1114156,2.86
2017-09-08,"50,001-100,000",37,2435924,6.27
2017-09-08,"600,001-800,000",0,0,0.0
2017-09-08,"800,001-1,000,000",1,970933,2.5
2017-09-08,"more than 1,000,001",6,23259060,59.9
2017-09-08,total,1615,38828126,100.0
2017-09-15,"1,000-5,000",997,2030462,5.22
2017-09-15,1-999,214,22279,0.05
2017-09-15,"10,001-15,000",67,826184,2.12
2017-09-15,"100,001-200,000",12,1658870,4.27
2017-09-15,"15,001-20,000",43,775390,1.99
2017-09-15,"20,001-30,000",57,1457789,3.75
2017-09-15,"200,001-400,000",6,1650517,4.25
2017-09-15,"30,001-40,000",22,736391,1.89
2017-09-15,"40,001-50,000",16,726476,1.87
2017-09-15,"400,001-600,000",3,1292214,3.32
2017-09-15,"5,001-10,000",138,1113250,2.86
2017-09-15,"50,001-100,000",35,2312028,5.95
2017-09-15,"600,001-800,000",0,0,0.0
2017-09-15,"800,001-1,000,000",1,970933,2.5
2017-09-15,"more than 1,000,001",6,23259060,59.89
2017-09-15,total,1617,38831843,100.0
2017-09-22,"1,000-5,000",997,2025660,5.21
2017-09-22,1-999,211,21888,0.05
2017-09-22,"10,001-15,000",68,837184,2.15
2017-09-22,"100,001-200,000",11,1600870,4.12
2017-09-22,"15,001-20,000",49,884390,2.27
2017-09-22,"20,001-30,000",56,1423789,3.66
2017-09-22,"200,001-400,000",7,2055517,5.29
2017-09-22,"30,001-40,000",19,635391,1.63
2017-09-22,"40,001-50,000",15,680021,1.75
2017-09-22,"400,001-600,000",2,856214,2.2
2017-09-22,"5,001-10,000",141,1119160,2.88
2017-09-22,"50,001-100,000",37,2465483,6.34
2017-09-22,"600,001-800,000",0,0,0.0
2017-09-22,"800,001-1,000,000",1,970933,2.5
2017-09-22,"more than 1,000,001",6,23259060,59.89
2017-09-22,total,1620,38835560,100.0
2017-09-30,"1,000-5,000",1001,2025823,5.21
2017-09-30,1-999,208,21725,0.05
2017-09-30,"10,001-15,000",69,856184,2.2
2017-09-30,"100,001-200,000",12,1674870,4.31
2017-09-30,"15,001-20,000",49,891390,2.29
2017-09-30,"20,001-30,000",56,1416479,3.64
2017-09-30,"200,001-400,000",7,2014517,5.18
2017-09-30,"30,001-40,000",21,707701,1.82
2017-09-30,"40,001-50,000",16,728021,1.87
2017-09-30,"400,001-600,000",2,856214,2.2
2017-09-30,"5,001-10,000",146,1151160,2.96
2017-09-30,"50,001-100,000",34,2261483,5.82
2017-09-30,"600,001-800,000",0,0,0.0
2017-09-30,"800,001-1,000,000",1,970933,2.5
2017-09-30,"more than 1,000,001",6,23259060,59.89
2017-09-30,total,1628,38835560,100.0
2017-10-06,"1,000-5,000",1002,2033823,5.23
2017-10-06,1-999,205,20453,0.05
2017-10-06,"10,001-15,000",68,845456,2.17
2017-10-06,"100,001-200,000",11,1536870,3.95
2017-10-06,"15,001-20,000",50,908390,2.33
2017-10-06,"20,001-30,000",59,1503479,3.87
2017-10-06,"200,001-400,000",7,1995517,5.13
2017-10-06,"30,001-40,000",22,737701,1.89
2017-10-06,"40,001-50,000",16,731021,1.88
2017-10-06,"400,001-600,000",2,856214,2.2
2017-10-06,"5,001-10,000",147,1155160,2.97
2017-10-06,"50,001-100,000",34,2281483,5.87
2017-10-06,"600,001-800,000",0,0,0.0
2017-10-06,"800,001-1,000,000",1,970933,2.5
2017-10-06,"more than 1,000,001",6,23259060,59.89
2017-10-06,total,1630,38835560,100.0
2017-10-13,"1,000-5,000",1002,2047825,5.27
2017-10-13,1-999,203,20027,0.05
2017-10-13,"10,001-15,000",68,849693,2.18
2017-10-13,"100,001-200,000",12,1696870,4.36
2017-10-13,"15,001-20,000",43,784153,2.01
2017-10-13,"20,001-30,000",65,1657479,4.26
2017-10-13,"200,001-400,000",6,1678517,4.32
2017-10-13,"30,001-40,000",22,733701,1.88
2017-10-13,"40,001-50,000",15,681021,1.75
2017-10-13,"400,001-600,000",2,856214,2.2
2017-10-13,"5,001-10,000",146,1160160,2.98
2017-10-13,"50,001-100,000",36,2445483,6.29
2017-10-13,"600,001-800,000",0,0,0.0
2017-10-13,"800,001-1,000,000",1,970933,2.49
2017-10-13,"more than 1,000,001",6,23259060,59.88
2017-10-13,total,1627,38841136,100.0
2017-10-20,"1,000-5,000",999,2036299,5.24
2017-10-20,1-999,202,19009,0.04
2017-10-20,"10,001-15,000",68,847693,2.18
2017-10-20,"100,001-200,000",12,1617870,4.16
2017-10-20,"15,001-20,000",43,781954,2.01
2017-10-20,"20,001-30,000",64,1616678,4.16
2017-10-20,"200,001-400,000",7,1857517,4.78
2017-10-20,"30,001-40,000",22,748701,1.92
2017-10-20,"40,001-50,000",17,766021,1.97
2017-10-20,"400,001-600,000",2,856214,2.2
2017-10-20,"5,001-10,000",145,1150997,2.96
2017-10-20,"50,001-100,000",34,2321483,5.97
2017-10-20,"600,001-800,000",0,0,0.0
2017-10-20,"800,001-1,000,000",1,970933,2.49
2017-10-20,"more than 1,000,001",6,23259060,59.86
2017-10-20,total,1622,38850429,100.0
2017-10-27,"1,000-5,000",985,2013149,5.18
2017-10-27,1-999,205,20302,0.05
2017-10-27,"10,001-15,000",67,834693,2.14
2017-10-27,"100,001-200,000",12,1610870,4.14
2017-10-27,"15,001-20,000",43,779954,2.0
2017-10-27,"20,001-30,000",61,1530406,3.93
2017-10-27,"200,001-400,000",7,1860517,4.78
2017-10-27,"30,001-40,000",24,818628,2.1
2017-10-27,"40,001-50,000",17,770366,1.98
2017-10-27,"400,001-600,000",2,856214,2.2
2017-10-27,"5,001-10,000",150,1189854,3.06
2017-10-27,"50,001-100,000",34,2335483,6.01
2017-10-27,"600,001-800,000",0,0,0.0
2017-10-27,"800,001-1,000,000",1,970933,2.49
2017-10-27,"more than 1,000,001",6,23259060,59.86
2017-10-27,total,1614,38850429,100.0
2017-11-03,"1,000-5,000",973,1980291,5.09
2017-11-03,1-999,205,20060,0.05
2017-11-03,"10,001-15,000",70,868005,2.23
2017-11-03,"100,001-200,000",12,1600870,4.12
2017-11-03,"15,001-20,000",46,829499,2.13
2017-11-03,"20,001-30,000",60,1505406,3.87
2017-11-03,"200,001-400,000",7,1874517,4.82
2017-11-03,"30,001-40,000",22,752628,1.93
2017-11-03,"40,001-50,000",18,808366,2.08
2017-11-03,"400,001-600,000",2,856214,2.2
2017-11-03,"5,001-10,000",148,1166097,3.0
2017-11-03,"50,001-100,000",34,2358483,6.07
2017-11-03,"600,001-800,000",0,0,0.0
2017-11-03,"800,001-1,000,000",1,970933,2.49
2017-11-03,"more than 1,000,001",6,23259060,59.86
2017-11-03,total,1604,38850429,100.0
2017-11-10,"1,000-5,000",970,1998913,5.14
2017-11-10,1-999,205,20060,0.05
2017-11-10,"10,001-15,000",70,876768,2.25
2017-11-10,"100,001-200,000",12,1574870,4.05
2017-11-10,"15,001-20,000",48,865935,2.22
2017-11-10,"20,001-30,000",57,1434117,3.69
2017-11-10,"200,001-400,000",7,1886517,4.85
2017-11-10,"30,001-40,000",22,746718,1.92
2017-11-10,"40,001-50,000",19,852366,2.19
2017-11-10,"400,001-600,000",2,856214,2.2
2017-11-10,"5,001-10,000",144,1138475,2.93
2017-11-10,"50,001-100,000",34,2369483,6.09
2017-11-10,"600,001-800,000",0,0,0.0
2017-11-10,"800,001-1,000,000",1,970933,2.49
2017-11-10,"more than 1,000,001",6,23259060,59.86
2017-11-10,total,1597,38850429,100.0
2017-11-17,"1,000-5,000",1006,2073685,5.33
2017-11-17,1-999,206,20386,0.05
2017-11-17,"10,001-15,000",71,887874,2.28
2017-11-17,"100,001-200,000",12,1620870,4.16
2017-11-17,"15,001-20,000",44,791772,2.03
2017-11-17,"20,001-30,000",61,1533280,3.94
2017-11-17,"200,001-400,000",7,1898517,4.88
2017-11-17,"30,001-40,000",17,570718,1.46
2017-11-17,"40,001-50,000",20,899366,2.31
2017-11-17,"400,001-600,000",2,856214,2.2
2017-11-17,"5,001-10,000",134,1055584,2.71
2017-11-17,"50,001-100,000",36,2447483,6.29
2017-11-17,"600,001-800,000",0,0,0.0
2017-11-17,"800,001-1,000,000",1,970933,2.49
2017-11-17,"more than 1,000,001",6,23259060,59.81
2017-11-17,total,1623,38885742,100.0
2017-11-24,"1,000-5,000",1009,2104827,5.41
2017-11-24,1-999,205,21960,0.05
2017-11-24,"10,001-15,000",71,882073,2.26
2017-11-24,"100,001-200,000",10,1388870,3.57
2017-11-24,"15,001-20,000",48,860573,2.21
2017-11-24,"20,001-30,000",54,1361280,3.5
2017-11-24,"200,001-400,000",8,2144517,5.51
2017-11-24,"30,001-40,000",17,572718,1.47
2017-11-24,"40,001-50,000",19,854366,2.19
2017-11-24,"400,001-600,000",2,856214,2.2
2017-11-24,"5,001-10,000",138,1082584,2.78
2017-11-24,"50,001-100,000",37,2529483,6.5
2017-11-24,"600,001-800,000",0,0,0.0
2017-11-24,"800,001-1,000,000",1,970933,2.49
2017-11-24,"more than 1,000,001",6,23259060,59.8
2017-11-24,total,1625,38889458,100.0
2017-12-01,"1,000-5,000",1002,2082974,5.35
2017-12-01,1-999,206,21171,0.05
2017-12-01,"10,001-15,000",72,905855,2.32
2017-12-01,"100,001-200,000",11,1518870,3.9
2017-12-01,"15,001-20,000",42,750573,1.92
2017-12-01,"20,001-30,000",58,1461370,3.75
2017-12-01,"200,001-400,000",8,2203517,5.66
2017-12-01,"30,001-40,000",16,544154,1.39
2017-12-01,"40,001-50,000",19,855840,2.2
2017-12-01,"400,001-600,000",2,856214,2.2
2017-12-01,"5,001-10,000",134,1065302,2.73
2017-12-01,"50,001-100,000",35,2395483,6.15
2017-12-01,"600,001-800,000",0,0,0.0
2017-12-01,"800,001-1,000,000",1,970933,2.49
2017-12-01,"more than 1,000,001",6,23259060,59.8
2017-12-01,total,1612,38891316,100.0
2017-12-08,"1,000-5,000",988,2059965,5.29
2017-12-08,1-999,205,20962,0.05
2017-12-08,"10,001-15,000",69,863998,2.22
2017-12-08,"100,001-200,000",11,1435870,3.69
2017-12-08,"15,001-20,000",47,831573,2.13
2017-12-08,"20,001-30,000",51,1289370,3.31
2017-12-08,"200,001-400,000",9,2437517,6.26
2017-12-08,"30,001-40,000",15,517154,1.32
2017-12-08,"40,001-50,000",21,950840,2.44
2017-12-08,"400,001-600,000",2,856214,2.2
2017-12-08,"5,001-10,000",142,1133377,2.91
2017-12-08,"50,001-100,000",33,2264483,5.82
2017-12-08,"600,001-800,000",0,0,0.0
2017-12-08,"800,001-1,000,000",1,970933,2.49
2017-12-08,"more than 1,000,001",6,23259060,59.8
2017-12-08,total,1600,38891316,100.0
2017-12-15,"1,000-5,000",995,2073856,5.33
2017-12-15,1-999,208,22306,0.05
2017-12-15,"10,001-15,000",70,880838,2.26
2017-12-15,"100,001-200,000",11,1420870,3.65
2017-12-15,"15,001-20,000",49,876573,2.25
2017-12-15,"20,001-30,000",48,1209370,3.1
2017-12-15,"200,001-400,000",9,2434517,6.25
2017-12-15,"30,001-40,000",17,581154,1.49
2017-12-15,"40,001-50,000",18,810840,2.08
2017-12-15,"400,001-600,000",2,856214,2.2
2017-12-15,"5,001-10,000",145,1159302,2.98
2017-12-15,"50,001-100,000",34,2335483,6.0
2017-12-15,"600,001-800,000",0,0,0.0
2017-12-15,"800,001-1,000,000",1,970933,2.49
2017-12-15,"more than 1,000,001",6,23259060,59.8
2017-12-15,total,1613,38891316,100.0
2017-12-22,"1,000-5,000",994,2070218,5.32
2017-12-22,1-999,207,21944,0.05
2017-12-22,"10,001-15,000",71,893620,2.29
2017-12-22,"100,001-200,000",11,1449870,3.72
2017-12-22,"15,001-20,000",43,767573,1.97
2017-12-22,"20,001-30,000",52,1297588,3.33
2017-12-22,"200,001-400,000",9,2421517,6.22
2017-12-22,"30,001-40,000",17,573462,1.47
2017-12-22,"40,001-50,000",17,766532,1.97
2017-12-22,"400,001-600,000",2,856214,2.2
2017-12-22,"5,001-10,000",145,1159302,2.98
2017-12-22,"50,001-100,000",34,2383483,6.12
2017-12-22,"600,001-800,000",0,0,0.0
2017-12-22,"800,001-1,000,000",1,970933,2.49
2017-12-22,"more than 1,000,001",6,23259060,59.8
2017-12-22,total,1609,38891316,100.0
2018-01-05,"1,000-5,000",997,2074022,5.33
2018-01-05,1-999,215,23320,0.05
2018-01-05,"10,001-15,000",68,856620,2.2
2018-01-05,"100,001-200,000",13,1735870,4.46
2018-01-05,"15,001-20,000",44,787573,2.02
2018-01-05,"20,001-30,000",54,1342896,3.45
2018-01-05,"200,001-400,000",8,2179517,5.6
2018-01-05,"30,001-40,000",17,583154,1.49
2018-01-05,"40,001-50,000",16,723352,1.85
2018-01-05,"400,001-600,000",2,856214,2.2
2018-01-05,"5,001-10,000",149,1197302,3.07
2018-01-05,"50,001-100,000",33,2301483,5.91
2018-01-05,"600,001-800,000",0,0,0.0
2018-01-05,"800,001-1,000,000",1,970933,2.49
2018-01-05,"more than 1,000,001",6,23259060,59.8
2018-01-05,total,1623,38891316,100.0
2018-01-12,"1,000-5,000",993,2042939,5.25
2018-01-12,1-999,215,22403,0.05
2018-01-12,"10,001-15,000",69,872620,2.24
2018-01-12,"100,001-200,000",12,1634870,4.2
2018-01-12,"15,001-20,000",42,751573,1.93
2018-01-12,"20,001-30,000",54,1328896,3.41
2018-01-12,"200,001-400,000",8,2165517,5.56
2018-01-12,"30,001-40,000",18,619699,1.59
2018-01-12,"40,001-50,000",16,722807,1.85
2018-01-12,"400,001-600,000",2,856214,2.2
2018-01-12,"5,001-10,000",146,1167302,3.0
2018-01-12,"50,001-100,000",35,2476483,6.36
2018-01-12,"600,001-800,000",0,0,0.0
2018-01-12,"800,001-1,000,000",1,970933,2.49
2018-01-12,"more than 1,000,001",6,23259060,59.8
2018-01-12,total,1617,38891316,100.0
2018-01-19,"1,000-5,000",1007,2058671,5.28
2018-01-19,1-999,213,22245,0.05
2018-01-19,"10,001-15,000",67,856620,2.19
2018-01-19,"100,001-200,000",14,1802870,4.62
2018-01-19,"15,001-20,000",42,749573,1.92
2018-01-19,"20,001-30,000",56,1390896,3.57
2018-01-19,"200,001-400,000",8,2237517,5.74
2018-01-19,"30,001-40,000",19,664699,1.7
2018-01-19,"40,001-50,000",13,585135,1.5
2018-01-19,"400,001-600,000",2,856214,2.19
2018-01-19,"5,001-10,000",149,1186736,3.04
2018-01-19,"50,001-100,000",34,2311483,5.93
2018-01-19,"600,001-800,000",0,0,0.0
2018-01-19,"800,001-1,000,000",1,970933,2.49
2018-01-19,"more than 1,000,001",6,23259060,59.71
2018-01-19,total,1631,38952652,100.0
2018-01-26,"1,000-5,000",1006,2040994,5.23
2018-01-26,1-999,218,21579,0.05
2018-01-26,"10,001-15,000",68,868205,2.22
2018-01-26,"100,001-200,000",14,1786870,4.58
2018-01-26,"15,001-20,000",43,767573,1.97
2018-01-26,"20,001-30,000",55,1362896,3.49
2018-01-26,"200,001-400,000",8,2284517,5.86
2018-01-26,"30,001-40,000",19,661699,1.69
2018-01-26,"40,001-50,000",13,578807,1.48
2018-01-26,"400,001-600,000",2,856214,2.19
2018-01-26,"5,001-10,000",144,1148680,2.94
2018-01-26,"50,001-100,000",35,2346483,6.02
2018-01-26,"600,001-800,000",0,0,0.0
2018-01-26,"800,001-1,000,000",1,970933,2.49
2018-01-26,"more than 1,000,001",6,23259060,59.7
2018-01-26,total,1632,38954510,100.0
2018-02-02,"1,000-5,000",1002,2031994,5.21
2018-02-02,1-999,218,21448,0.05
2018-02-02,"10,001-15,000",68,870205,2.23
2018-02-02,"100,001-200,000",14,1816870,4.66
2018-02-02,"15,001-20,000",42,751881,1.92
2018-02-02,"20,001-30,000",54,1339588,3.43
2018-02-02,"200,001-400,000",8,2285517,5.86
2018-02-02,"30,001-40,000",19,659699,1.69
2018-02-02,"40,001-50,000",14,625807,1.6
2018-02-02,"400,001-600,000",2,856214,2.19
2018-02-02,"5,001-10,000",147,1167680,2.99
2018-02-02,"50,001-100,000",34,2312483,5.93
2018-02-02,"600,001-800,000",0,0,0.0
2018-02-02,"800,001-1,000,000",1,970933,2.49
2018-02-02,"more than 1,000,001",6,23259060,59.68
2018-02-02,total,1629,38969379,100.0
2018-02-09,"1,000-5,000",995,2043123,5.24
2018-02-09,1-999,220,21722,0.05
2018-02-09,"10,001-15,000",63,803660,2.06
2018-02-09,"100,001-200,000",14,1798870,4.61
2018-02-09,"15,001-20,000",45,805881,2.06
2018-02-09,"20,001-30,000",53,1318588,3.38
2018-02-09,"200,001-400,000",8,2310517,5.92
2018-02-09,"30,001-40,000",22,766699,1.96
2018-02-09,"40,001-50,000",15,678807,1.74
2018-02-09,"400,001-600,000",2,856214,2.19
2018-02-09,"5,001-10,000",142,1124680,2.88
2018-02-09,"50,001-100,000",32,2212483,5.67
2018-02-09,"600,001-800,000",0,0,0.0
2018-02-09,"800,001-1,000,000",1,970933,2.49
2018-02-09,"more than 1,000,001",6,23259060,59.68
2018-02-09,total,1618,38971237,100.0
2018-02-14,"1,000-5,000",982,2007823,5.15
2018-02-14,1-999,220,21849,0.05
2018-02-14,"10,001-15,000",65,834660,2.14
2018-02-14,"100,001-200,000",14,1826699,4.68
2018-02-14,"15,001-20,000",44,787881,2.02
2018-02-14,"20,001-30,000",53,1307261,3.35
2018-02-14,"200,001-400,000",8,2309517,5.92
2018-02-14,"30,001-40,000",22,764699,1.96
2018-02-14,"40,001-50,000",15,678807,1.74
2018-02-14,"400,001-600,000",2,856214,2.19
2018-02-14,"5,001-10,000",142,1121180,2.87
2018-02-14,"50,001-100,000",32,2224654,5.7
2018-02-14,"600,001-800,000",0,0,0.0
2018-02-14,"800,001-1,000,000",1,970933,2.49
2018-02-14,"more than 1,000,001",6,23259060,59.68
2018-02-14,total,1606,38971237,100.0
2018-02-23,"1,000-5,000",983,2014823,5.17
2018-02-23,1-999,219,21849,0.05
2018-02-23,"10,001-15,000",65,835660,2.14
2018-02-23,"100,001-200,000",13,1720699,4.41
2018-02-23,"15,001-20,000",43,769698,1.97
2018-02-23,"20,001-30,000",54,1333970,3.42
2018-02-23,"200,001-400,000",8,2314517,5.93
2018-02-23,"30,001-40,000",22,759898,1.94
2018-02-23,"40,001-50,000",14,630082,1.61
2018-02-23,"400,001-600,000",2,856214,2.19
2018-02-23,"5,001-10,000",142,1123180,2.88
2018-02-23,"50,001-100,000",34,2360654,6.05
2018-02-23,"600,001-800,000",0,0,0.0
2018-02-23,"800,001-1,000,000",1,970933,2.49
2018-02-23,"more than 1,000,001",6,23259060,59.68
2018-02-23,total,1606,38971237,100.0
2018-03-02,"1,000-5,000",987,2029023,5.2
2018-03-02,1-999,219,21649,0.05
2018-03-02,"10,001-15,000",62,796477,2.04
2018-03-02,"100,001-200,000",12,1618699,4.15
2018-03-02,"15,001-20,000",41,731881,1.87
2018-03-02,"20,001-30,000",57,1420970,3.64
