date,level,people,holding_shares,percent
2018-03-09,"600,001-800,000",8,5960488,5.23
2018-03-09,"800,001-1,000,000",3,2713189,2.38
2018-03-09,"more than 1,000,001",16,68640512,60.28
2018-03-09,total,6035,113866044,100.0
2018-03-16,"1,000-5,000",4168,7631579,6.62
2018-03-16,1-999,787,114056,0.09
2018-03-16,"10,001-15,000",125,1617702,1.4
2018-03-16,"100,001-200,000",34,4743762,4.11
2018-03-16,"15,001-20,000",82,1520948,1.31
2018-03-16,"20,001-30,000",65,1686718,1.46
2018-03-16,"200,001-400,000",19,5658790,4.9
2018-03-16,"30,001-40,000",34,1205244,1.04
2018-03-16,"40,001-50,000",30,1337729,1.16
2018-03-16,"400,001-600,000",8,4254391,3.69
2018-03-16,"5,001-10,000",394,3117063,2.7
2018-03-16,"50,001-100,000",56,3950396,3.42
2018-03-16,"600,001-800,000",8,5807488,5.03
2018-03-16,"800,001-1,000,000",3,2692189,2.33
2018-03-16,"more than 1,000,001",17,69926512,60.66
2018-03-16,total,5830,115264567,100.0
2018-03-23,"1,000-5,000",3966,7189762,6.23
2018-03-23,1-999,798,114645,0.09
2018-03-23,"10,001-15,000",127,1655940,1.43
2018-03-23,"100,001-200,000",36,4985664,4.32
2018-03-23,"15,001-20,000",85,1578430,1.36
2018-03-23,"20,001-30,000",56,1445547,1.25
2018-03-23,"200,001-400,000",17,5030790,4.36
2018-03-23,"30,001-40,000",37,1308175,1.13
2018-03-23,"40,001-50,000",28,1259325,1.09
2018-03-23,"400,001-600,000",9,4682391,4.06
2018-03-23,"5,001-10,000",379,3003535,2.6
2018-03-23,"50,001-100,000",50,3596168,3.11
2018-03-23,"600,001-800,000",8,5807488,5.03
2018-03-23,"800,001-1,000,000",3,2692189,2.33
2018-03-23,"more than 1,000,001",17,70928512,61.52
2018-03-23,total,5616,115278561,100.0
2018-03-31,"1,000-5,000",3702,6646853,5.75
2018-03-31,1-999,791,115031,0.09
2018-03-31,"10,001-15,000",102,1317042,1.14
2018-03-31,"100,001-200,000",36,5231858,4.53
2018-03-31,"15,001-20,000",80,1484550,1.28
2018-03-31,"20,001-30,000",54,1375605,1.19
2018-03-31,"200,001-400,000",17,4759705,4.12
2018-03-31,"30,001-40,000",33,1143175,0.98
2018-03-31,"40,001-50,000",29,1305234,1.13
2018-03-31,"400,001-600,000",9,4610476,3.99
2018-03-31,"5,001-10,000",341,2713310,2.34
2018-03-31,"50,001-100,000",58,4004862,3.46
2018-03-31,"600,001-800,000",10,7024488,6.08
2018-03-31,"800,001-1,000,000",3,2695189,2.33
2018-03-31,"more than 1,000,001",17,71059512,61.53
2018-03-31,total,5282,115486890,100.0
2018-04-03,"1,000-5,000",3719,6655047,5.74
2018-04-03,1-999,795,116166,0.1
2018-04-03,"10,001-15,000",101,1318042,1.13
2018-04-03,"100,001-200,000",35,5055858,4.36
2018-04-03,"15,001-20,000",77,1429550,1.23
2018-04-03,"20,001-30,000",50,1264721,1.09
2018-04-03,"200,001-400,000",19,5275705,4.55
2018-04-03,"30,001-40,000",34,1178175,1.01
2018-04-03,"40,001-50,000",29,1301166,1.12
2018-04-03,"400,001-600,000",9,4758476,4.1
2018-04-03,"5,001-10,000",343,2734904,2.36
2018-04-03,"50,001-100,000",56,3902680,3.37
2018-04-03,"600,001-800,000",10,7016488,6.06
2018-04-03,"800,001-1,000,000",3,2715189,2.34
2018-04-03,"more than 1,000,001",17,71059512,61.37
2018-04-03,total,5297,115781679,100.0
2018-04-13,"1,000-5,000",3776,6769295,5.82
2018-04-13,1-999,783,112175,0.09
2018-04-13,"10,001-15,000",106,1383384,1.19
2018-04-13,"100,001-200,000",41,5639858,4.85
2018-04-13,"15,001-20,000",78,1445829,1.24
2018-04-13,"20,001-30,000",52,1334160,1.14
2018-04-13,"200,001-400,000",18,5379790,4.63
2018-04-13,"30,001-40,000",39,1353554,1.16
2018-04-13,"40,001-50,000",28,1241691,1.06
2018-04-13,"400,001-600,000",8,4162391,3.58
2018-04-13,"5,001-10,000",356,2837604,2.44
2018-04-13,"50,001-100,000",54,3700704,3.18
2018-04-13,"600,001-800,000",10,6968488,5.99
2018-04-13,"800,001-1,000,000",3,2745189,2.36
2018-04-13,"more than 1,000,001",17,71109512,61.2
2018-04-13,total,5369,116183624,100.0
2018-04-20,"1,000-5,000",3857,6970602,5.99
2018-04-20,1-999,780,110592,0.09
2018-04-20,"10,001-15,000",116,1525309,1.31
2018-04-20,"100,001-200,000",38,5289858,4.55
2018-04-20,"15,001-20,000",78,1458180,1.25
2018-04-20,"20,001-30,000",57,1434187,1.23
2018-04-20,"200,001-400,000",20,6045072,5.2
2018-04-20,"30,001-40,000",34,1186331,1.02
2018-04-20,"40,001-50,000",25,1127545,0.97
2018-04-20,"400,001-600,000",6,3212391,2.76
2018-04-20,"5,001-10,000",370,2939800,2.52
2018-04-20,"50,001-100,000",60,4193850,3.6
2018-04-20,"600,001-800,000",10,6986488,6.01
2018-04-20,"800,001-1,000,000",3,2745189,2.36
2018-04-20,"more than 1,000,001",17,71009512,61.09
2018-04-20,total,5471,116234906,100.0
2018-04-27,"1,000-5,000",3796,6907679,5.94
2018-04-27,1-999,774,109114,0.09
2018-04-27,"10,001-15,000",129,1679446,1.44
2018-04-27,"100,001-200,000",33,4592858,3.95
2018-04-27,"15,001-20,000",78,1463305,1.25
2018-04-27,"20,001-30,000",55,1374057,1.18
2018-04-27,"200,001-400,000",18,5241072,4.5
2018-04-27,"30,001-40,000",36,1264995,1.08
2018-04-27,"40,001-50,000",23,1038309,0.89
2018-04-27,"400,001-600,000",9,4612391,3.96
2018-04-27,"5,001-10,000",370,2927939,2.51
2018-04-27,"50,001-100,000",66,4670552,4.01
2018-04-27,"600,001-800,000",8,5592454,4.81
2018-04-27,"800,001-1,000,000",4,3621223,3.11
2018-04-27,"more than 1,000,001",17,71139512,61.2
2018-04-27,total,5416,116234906,100.0
2018-05-04,"1,000-5,000",3739,6813925,5.86
2018-05-04,1-999,774,109947,0.09
2018-05-04,"10,001-15,000",128,1659367,1.42
2018-05-04,"100,001-200,000",33,4665858,4.01
2018-05-04,"15,001-20,000",79,1482305,1.27
2018-05-04,"20,001-30,000",53,1321617,1.13
2018-05-04,"200,001-400,000",18,5348072,4.6
2018-05-04,"30,001-40,000",40,1406435,1.2
2018-05-04,"40,001-50,000",25,1134309,0.97
2018-05-04,"400,001-600,000",8,4219391,3.63
2018-05-04,"5,001-10,000",354,2789939,2.4
2018-05-04,"50,001-100,000",64,4571552,3.93
2018-05-04,"600,001-800,000",8,5612454,4.82
2018-05-04,"800,001-1,000,000",4,3651223,3.14
2018-05-04,"more than 1,000,001",17,71448512,61.46
2018-05-04,total,5344,116234906,100.0
2018-05-11,"1,000-5,000",3813,6979725,6.0
2018-05-11,1-999,774,108988,0.09
2018-05-11,"10,001-15,000",125,1623266,1.39
2018-05-11,"100,001-200,000",37,5224858,4.49
2018-05-11,"15,001-20,000",76,1419305,1.22
2018-05-11,"20,001-30,000",56,1412617,1.21
2018-05-11,"200,001-400,000",17,5187072,4.46
2018-05-11,"30,001-40,000",39,1360435,1.17
2018-05-11,"40,001-50,000",24,1087309,0.93
2018-05-11,"400,001-600,000",7,3616391,3.11
2018-05-11,"5,001-10,000",365,2902199,2.49
2018-05-11,"50,001-100,000",56,3868552,3.32
2018-05-11,"600,001-800,000",9,6306454,5.42
2018-05-11,"800,001-1,000,000",4,3689223,3.17
2018-05-11,"more than 1,000,001",17,71448512,61.46
2018-05-11,total,5419,116234906,100.0
2018-05-18,"1,000-5,000",3878,7089396,6.09
2018-05-18,1-999,768,108404,0.09
2018-05-18,"10,001-15,000",130,1699654,1.46
2018-05-18,"100,001-200,000",32,4509008,3.87
2018-05-18,"15,001-20,000",79,1475220,1.26
2018-05-18,"20,001-30,000",58,1440908,1.23
2018-05-18,"200,001-400,000",18,5308072,4.56
2018-05-18,"30,001-40,000",40,1396435,1.2
2018-05-18,"40,001-50,000",24,1094436,0.94
2018-05-18,"400,001-600,000",7,3616391,3.11
2018-05-18,"5,001-10,000",368,2886368,2.48
2018-05-18,"50,001-100,000",58,4074425,3.5
2018-05-18,"600,001-800,000",8,5550454,4.77
2018-05-18,"800,001-1,000,000",5,4512223,3.88
2018-05-18,"more than 1,000,001",17,71473512,61.49
2018-05-18,total,5490,116234906,100.0
2018-05-25,"1,000-5,000",3872,7071173,6.08
2018-05-25,1-999,768,108964,0.09
2018-05-25,"10,001-15,000",123,1602654,1.37
2018-05-25,"100,001-200,000",34,4775008,4.1
2018-05-25,"15,001-20,000",81,1498062,1.28
2018-05-25,"20,001-30,000",57,1400058,1.2
2018-05-25,"200,001-400,000",17,5140072,4.42
2018-05-25,"30,001-40,000",39,1355435,1.16
2018-05-25,"40,001-50,000",28,1275436,1.09
2018-05-25,"400,001-600,000",7,3714391,3.19
2018-05-25,"5,001-10,000",371,2917376,2.5
2018-05-25,"50,001-100,000",54,3778088,3.25
2018-05-25,"600,001-800,000",8,5676454,4.88
2018-05-25,"800,001-1,000,000",5,4548223,3.91
2018-05-25,"more than 1,000,001",17,71373512,61.4
2018-05-25,total,5481,116234906,100.0
2018-06-01,"1,000-5,000",3878,7115017,6.12
2018-06-01,1-999,762,107339,0.09
2018-06-01,"10,001-15,000",122,1580046,1.35
2018-06-01,"100,001-200,000",36,5064998,4.35
2018-06-01,"15,001-20,000",89,1636973,1.4
2018-06-01,"20,001-30,000",57,1401928,1.2
2018-06-01,"200,001-400,000",15,4610705,3.96
2018-06-01,"30,001-40,000",39,1352337,1.16
2018-06-01,"40,001-50,000",24,1103157,0.94
2018-06-01,"400,001-600,000",7,3707391,3.18
2018-06-01,"5,001-10,000",377,2962984,2.54
2018-06-01,"50,001-100,000",58,4031842,3.46
2018-06-01,"600,001-800,000",8,5593454,4.81
2018-06-01,"800,001-1,000,000",5,4573223,3.93
2018-06-01,"more than 1,000,001",17,71393512,61.42
2018-06-01,total,5494,116234906,100.0
2018-06-08,"1,000-5,000",3804,6976035,6.0
2018-06-08,1-999,764,108321,0.09
2018-06-08,"10,001-15,000",124,1607733,1.38
2018-06-08,"100,001-200,000",40,5650998,4.86
2018-06-08,"15,001-20,000",83,1530422,1.31
2018-06-08,"20,001-30,000",52,1273368,1.09
2018-06-08,"200,001-400,000",15,4627705,3.98
2018-06-08,"30,001-40,000",40,1388897,1.19
2018-06-08,"40,001-50,000",22,1003157,0.86
2018-06-08,"400,001-600,000",7,3774391,3.24
2018-06-08,"5,001-10,000",375,2940848,2.53
2018-06-08,"50,001-100,000",54,3747842,3.22
2018-06-08,"600,001-800,000",8,5619454,4.83
2018-06-08,"800,001-1,000,000",4,3607189,3.1
2018-06-08,"more than 1,000,001",18,72378546,62.26
2018-06-08,total,5410,116234906,100.0
2018-06-15,"1,000-5,000",3901,7198714,6.19
2018-06-15,1-999,759,108352,0.09
2018-06-15,"10,001-15,000",130,1682929,1.44
2018-06-15,"100,001-200,000",34,4758998,4.09
2018-06-15,"15,001-20,000",79,1464422,1.25
2018-06-15,"20,001-30,000",56,1377368,1.18
2018-06-15,"200,001-400,000",17,5279705,4.54
2018-06-15,"30,001-40,000",42,1452897,1.24
2018-06-15,"40,001-50,000",23,1059157,0.91
2018-06-15,"400,001-600,000",5,2772198,2.38
2018-06-15,"5,001-10,000",372,2911942,2.5
2018-06-15,"50,001-100,000",54,3926842,3.37
2018-06-15,"600,001-800,000",9,6225647,5.35
2018-06-15,"800,001-1,000,000",4,3627189,3.12
2018-06-15,"more than 1,000,001",18,72388546,62.27
2018-06-15,total,5503,116234906,100.0
2018-06-22,"1,000-5,000",3927,7290022,6.27
2018-06-22,1-999,756,107486,0.09
2018-06-22,"10,001-15,000",126,1634850,1.4
2018-06-22,"100,001-200,000",33,4619998,3.97
2018-06-22,"15,001-20,000",75,1375305,1.18
2018-06-22,"20,001-30,000",63,1555279,1.33
2018-06-22,"200,001-400,000",17,5193705,4.46
2018-06-22,"30,001-40,000",44,1521986,1.3
2018-06-22,"40,001-50,000",23,1051157,0.9
2018-06-22,"400,001-600,000",5,2795198,2.4
2018-06-22,"5,001-10,000",382,2995696,2.57
2018-06-22,"50,001-100,000",52,3778842,3.25
2018-06-22,"600,001-800,000",9,6169647,5.3
2018-06-22,"800,001-1,000,000",4,3678189,3.16
2018-06-22,"more than 1,000,001",18,72467546,62.34
2018-06-22,total,5534,116234906,100.0
2018-06-29,"1,000-5,000",3923,7326422,6.3
2018-06-29,1-999,754,106453,0.09
2018-06-29,"10,001-15,000",128,1647046,1.41
2018-06-29,"100,001-200,000",35,4974631,4.27
2018-06-29,"15,001-20,000",78,1435305,1.23
2018-06-29,"20,001-30,000",66,1628904,1.4
2018-06-29,"200,001-400,000",16,4953705,4.26
2018-06-29,"30,001-40,000",36,1244363,1.07
2018-06-29,"40,001-50,000",23,1040508,0.89
2018-06-29,"400,001-600,000",5,2795198,2.4
2018-06-29,"5,001-10,000",383,2995500,2.57
2018-06-29,"50,001-100,000",53,3778948,3.25
2018-06-29,"600,001-800,000",9,6147647,5.28
2018-06-29,"800,001-1,000,000",4,3718189,3.19
2018-06-29,"more than 1,000,001",18,72443546,62.32
2018-06-29,total,5531,116236365,100.0
2018-07-06,"1,000-5,000",3952,7409363,6.37
2018-07-06,1-999,750,105118,0.09
2018-07-06,"10,001-15,000",127,1644806,1.41
2018-07-06,"100,001-200,000",34,4861631,4.18
2018-07-06,"15,001-20,000",80,1465556,1.26
2018-07-06,"20,001-30,000",65,1607943,1.38
2018-07-06,"200,001-400,000",16,4894705,4.21
2018-07-06,"30,001-40,000",33,1132466,0.97
2018-07-06,"40,001-50,000",22,983741,0.84
2018-07-06,"400,001-600,000",6,3394198,2.92
2018-07-06,"5,001-10,000",384,3009883,2.58
2018-07-06,"50,001-100,000",56,3981573,3.42
2018-07-06,"600,001-800,000",8,5510647,4.74
2018-07-06,"800,001-1,000,000",3,2745189,2.36
2018-07-06,"more than 1,000,001",19,73489546,63.22
2018-07-06,total,5555,116236365,100.0
2018-07-13,"1,000-5,000",4036,7566300,6.5
2018-07-13,1-999,747,105109,0.09
2018-07-13,"10,001-15,000",132,1701789,1.46
2018-07-13,"100,001-200,000",33,4758631,4.09
2018-07-13,"15,001-20,000",77,1415509,1.21
2018-07-13,"20,001-30,000",63,1559326,1.34
2018-07-13,"200,001-400,000",16,4831705,4.15
2018-07-13,"30,001-40,000",41,1410230,1.21
2018-07-13,"40,001-50,000",22,973459,0.83
2018-07-13,"400,001-600,000",6,3360198,2.89
2018-07-13,"5,001-10,000",390,3043972,2.61
2018-07-13,"50,001-100,000",53,3796755,3.26
2018-07-13,"600,001-800,000",8,5510647,4.74
2018-07-13,"800,001-1,000,000",3,2745189,2.36
2018-07-13,"more than 1,000,001",19,73457546,63.19
2018-07-13,total,5646,116236365,100.0
2018-07-20,"1,000-5,000",4043,7601779,6.53
2018-07-20,1-999,751,104919,0.09
2018-07-20,"10,001-15,000",130,1676065,1.44
2018-07-20,"100,001-200,000",32,4620631,3.97
2018-07-20,"15,001-20,000",75,1371963,1.18
2018-07-20,"20,001-30,000",64,1588873,1.36
2018-07-20,"200,001-400,000",16,4796705,4.12
2018-07-20,"30,001-40,000",40,1370566,1.17
2018-07-20,"40,001-50,000",23,1017459,0.87
2018-07-20,"400,001-600,000",6,3266198,2.8
2018-07-20,"5,001-10,000",399,3120070,2.68
2018-07-20,"50,001-100,000",54,3926755,3.37
2018-07-20,"600,001-800,000",8,5510647,4.74
2018-07-20,"800,001-1,000,000",3,2745189,2.36
2018-07-20,"more than 1,000,001",19,73518546,63.24
2018-07-20,total,5663,116236365,100.0
2018-07-27,"1,000-5,000",4033,7577831,6.51
2018-07-27,1-999,752,104867,0.09
2018-07-27,"10,001-15,000",130,1664065,1.43
2018-07-27,"100,001-200,000",33,4839631,4.16
2018-07-27,"15,001-20,000",82,1497963,1.28
2018-07-27,"20,001-30,000",63,1566873,1.34
2018-07-27,"200,001-400,000",15,4482705,3.85
2018-07-27,"30,001-40,000",38,1305566,1.12
2018-07-27,"40,001-50,000",22,966459,0.83
2018-07-27,"400,001-600,000",6,3348198,2.88
2018-07-27,"5,001-10,000",414,3231070,2.77
2018-07-27,"50,001-100,000",54,3906755,3.36
2018-07-27,"600,001-800,000",8,5510647,4.74
2018-07-27,"800,001-1,000,000",3,2662189,2.29
2018-07-27,"more than 1,000,001",19,73571546,63.29
2018-07-27,total,5672,116236365,100.0
2018-08-03,"1,000-5,000",4044,7662088,6.59
2018-08-03,1-999,750,105605,0.09
2018-08-03,"10,001-15,000",139,1769672,1.52
2018-08-03,"100,001-200,000",35,5056631,4.35
2018-08-03,"15,001-20,000",83,1519301,1.3
2018-08-03,"20,001-30,000",60,1494465,1.28
2018-08-03,"200,001-400,000",13,4010705,3.45
2018-08-03,"30,001-40,000",39,1332689,1.14
2018-08-03,"40,001-50,000",26,1138000,0.97
2018-08-03,"400,001-600,000",5,2768198,2.38
2018-08-03,"5,001-10,000",413,3219874,2.77
2018-08-03,"50,001-100,000",53,3815755,3.28
2018-08-03,"600,001-800,000",10,6879647,5.91
2018-08-03,"800,001-1,000,000",2,1842189,1.58
2018-08-03,"more than 1,000,001",19,73621546,63.33
2018-08-03,total,5691,116236365,100.0
2018-08-10,"1,000-5,000",4051,7642910,6.57
2018-08-10,1-999,747,105500,0.09
2018-08-10,"10,001-15,000",136,1739015,1.49
2018-08-10,"100,001-200,000",32,4613631,3.96
2018-08-10,"15,001-20,000",85,1545963,1.33
2018-08-10,"20,001-30,000",61,1525924,1.31
2018-08-10,"200,001-400,000",14,4206705,3.61
2018-08-10,"30,001-40,000",39,1337230,1.15
2018-08-10,"40,001-50,000",22,967000,0.83
2018-08-10,"400,001-600,000",5,2787198,2.39
2018-08-10,"5,001-10,000",413,3217152,2.76
2018-08-10,"50,001-100,000",58,4154755,3.57
2018-08-10,"600,001-800,000",11,7670647,6.59
2018-08-10,"800,001-1,000,000",2,1842189,1.58
2018-08-10,"more than 1,000,001",18,72880546,62.7
2018-08-10,total,5694,116236365,100.0
2018-08-17,"1,000-5,000",4028,7656284,6.58
2018-08-17,1-999,743,105685,0.09
2018-08-17,"10,001-15,000",138,1760414,1.51
2018-08-17,"100,001-200,000",34,4843631,4.16
2018-08-17,"15,001-20,000",89,1620072,1.39
2018-08-17,"20,001-30,000",63,1581321,1.36
2018-08-17,"200,001-400,000",12,3585705,3.08
2018-08-17,"30,001-40,000",39,1350230,1.16
2018-08-17,"40,001-50,000",23,1023000,0.88
2018-08-17,"400,001-600,000",7,3634198,3.12
2018-08-17,"5,001-10,000",413,3213162,2.76
2018-08-17,"50,001-100,000",55,3866281,3.32
2018-08-17,"600,001-800,000",10,7002647,6.02
2018-08-17,"800,001-1,000,000",2,1842189,1.58
2018-08-17,"more than 1,000,001",18,73151546,62.93
2018-08-17,total,5674,116236365,100.0
2018-08-24,"1,000-5,000",4012,7620869,6.55
2018-08-24,1-999,743,106149,0.09
2018-08-24,"10,001-15,000",133,1689065,1.45
2018-08-24,"100,001-200,000",33,4702631,4.04
2018-08-24,"15,001-20,000",91,1662275,1.43
2018-08-24,"20,001-30,000",59,1487242,1.27
2018-08-24,"200,001-400,000",12,3585705,3.08
2018-08-24,"30,001-40,000",39,1367230,1.17
2018-08-24,"40,001-50,000",22,982030,0.84
2018-08-24,"400,001-600,000",7,3619198,3.11
2018-08-24,"5,001-10,000",414,3220308,2.77
2018-08-24,"50,001-100,000",57,3952281,3.4
2018-08-24,"600,001-800,000",10,7002647,6.02
2018-08-24,"800,001-1,000,000",2,1832189,1.57
2018-08-24,"more than 1,000,001",18,73406546,63.15
2018-08-24,total,5652,116236365,100.0
2018-08-31,"1,000-5,000",4006,7605519,6.54
2018-08-31,1-999,742,106499,0.09
2018-08-31,"10,001-15,000",130,1653190,1.42
2018-08-31,"100,001-200,000",33,4672631,4.01
2018-08-31,"15,001-20,000",91,1667275,1.43
2018-08-31,"20,001-30,000",61,1529242,1.31
2018-08-31,"200,001-400,000",12,3594705,3.09
2018-08-31,"30,001-40,000",39,1354444,1.16
2018-08-31,"40,001-50,000",21,937089,0.8
2018-08-31,"400,001-600,000",6,3043198,2.61
2018-08-31,"5,001-10,000",419,3254183,2.79
2018-08-31,"50,001-100,000",59,4070008,3.5
2018-08-31,"600,001-800,000",11,7518647,6.46
2018-08-31,"800,001-1,000,000",2,1832189,1.57
2018-08-31,"more than 1,000,001",18,73397546,63.14
2018-08-31,total,5650,116236365,100.0
2018-09-07,"1,000-5,000",3992,7593333,6.53
2018-09-07,1-999,743,106190,0.09
2018-09-07,"10,001-15,000",128,1626633,1.39
2018-09-07,"100,001-200,000",33,4627631,3.98
2018-09-07,"15,001-20,000",90,1651275,1.42
2018-09-07,"20,001-30,000",63,1582242,1.36
2018-09-07,"200,001-400,000",13,3998705,3.44
2018-09-07,"30,001-40,000",38,1325444,1.14
2018-09-07,"40,001-50,000",21,937089,0.8
2018-09-07,"400,001-600,000",5,2631198,2.26
2018-09-07,"5,001-10,000",415,3227776,2.77
2018-09-07,"50,001-100,000",60,4191467,3.6
2018-09-07,"600,001-800,000",11,7545647,6.49
2018-09-07,"800,001-1,000,000",2,1832189,1.57
2018-09-07,"more than 1,000,001",18,73359546,63.11
2018-09-07,total,5632,116236365,100.0
2018-09-14,"1,000-5,000",3934,7535131,6.48
2018-09-14,1-999,744,107392,0.09
2018-09-14,"10,001-15,000",131,1665438,1.43
2018-09-14,"100,001-200,000",34,4755934,4.09
2018-09-14,"15,001-20,000",85,1560301,1.34
2018-09-14,"20,001-30,000",63,1552948,1.33
2018-09-14,"200,001-400,000",12,3638705,3.13
2018-09-14,"30,001-40,000",41,1427875,1.22
2018-09-14,"40,001-50,000",23,1030213,0.88
2018-09-14,"400,001-600,000",7,3680198,3.16
2018-09-14,"5,001-10,000",428,3330535,2.86
2018-09-14,"50,001-100,000",63,4413313,3.79
2018-09-14,"600,001-800,000",9,6299647,5.41
2018-09-14,"800,001-1,000,000",2,1832189,1.57
2018-09-14,"more than 1,000,001",18,73406546,63.15
2018-09-14,total,5594,116236365,100.0
2018-09-21,"1,000-5,000",3949,7571131,6.51
2018-09-21,1-999,744,107392,0.09
2018-09-21,"10,001-15,000",134,1701438,1.46
2018-09-21,"100,001-200,000",32,4460080,3.83
2018-09-21,"15,001-20,000",86,1582301,1.36
2018-09-21,"20,001-30,000",65,1613978,1.38
2018-09-21,"200,001-400,000",12,3709705,3.19
2018-09-21,"30,001-40,000",38,1323845,1.13
2018-09-21,"40,001-50,000",23,1033213,0.88
2018-09-21,"400,001-600,000",7,3631198,3.12
2018-09-21,"5,001-10,000",423,3302435,2.84
2018-09-21,"50,001-100,000",64,4610267,3.96
2018-09-21,"600,001-800,000",9,6299647,5.41
2018-09-21,"800,001-1,000,000",2,1817189,1.56
2018-09-21,"more than 1,000,001",18,73472546,63.2
2018-09-21,total,5606,116236365,100.0
2018-09-28,"1,000-5,000",3958,7593796,6.53
2018-09-28,1-999,741,105727,0.09
2018-09-28,"10,001-15,000",135,1713438,1.47
2018-09-28,"100,001-200,000",32,4443080,3.82
2018-09-28,"15,001-20,000",84,1549301,1.33
2018-09-28,"20,001-30,000",69,1712978,1.47
2018-09-28,"200,001-400,000",12,3713705,3.19
2018-09-28,"30,001-40,000",36,1242845,1.06
2018-09-28,"40,001-50,000",25,1115213,0.95
2018-09-28,"400,001-600,000",7,3566198,3.06
2018-09-28,"5,001-10,000",429,3345435,2.87
2018-09-28,"50,001-100,000",63,4510267,3.88
2018-09-28,"600,001-800,000",9,6299647,5.41
2018-09-28,"800,001-1,000,000",2,1817189,1.56
2018-09-28,"more than 1,000,001",18,73507546,63.23
2018-09-28,total,5620,116236365,100.0
2018-10-05,"1,000-5,000",3926,7537007,6.48
2018-10-05,1-999,744,107167,0.09
2018-10-05,"10,001-15,000",131,1656734,1.42
2018-10-05,"100,001-200,000",31,4262080,3.66
2018-10-05,"15,001-20,000",83,1528568,1.31
2018-10-05,"20,001-30,000",69,1719227,1.47
2018-10-05,"200,001-400,000",12,3747705,3.22
2018-10-05,"30,001-40,000",34,1175566,1.01
2018-10-05,"40,001-50,000",25,1121243,0.96
2018-10-05,"400,001-600,000",7,3509198,3.01
2018-10-05,"5,001-10,000",434,3377221,2.9
2018-10-05,"50,001-100,000",65,4655267,4.0
2018-10-05,"600,001-800,000",9,6299647,5.41
2018-10-05,"800,001-1,000,000",2,1782189,1.53
2018-10-05,"more than 1,000,001",18,73757546,63.45
2018-10-05,total,5590,116236365,100.0
2018-10-12,"1,000-5,000",3918,7599592,6.53
2018-10-12,1-999,739,105711,0.09
2018-10-12,"10,001-15,000",140,1771672,1.52
2018-10-12,"100,001-200,000",30,4046002,3.48
2018-10-12,"15,001-20,000",84,1557301,1.33
2018-10-12,"20,001-30,000",66,1666129,1.43
2018-10-12,"200,001-400,000",14,4455783,3.83
2018-10-12,"30,001-40,000",38,1298743,1.11
2018-10-12,"40,001-50,000",29,1304907,1.12
2018-10-12,"400,001-600,000",6,3187857,2.74
2018-10-12,"5,001-10,000",430,3362154,2.89
2018-10-12,"50,001-100,000",64,4528791,3.89
2018-10-12,"600,001-800,000",9,6299647,5.41
2018-10-12,"800,001-1,000,000",1,948530,0.81
2018-10-12,"more than 1,000,001",18,74103546,63.75
2018-10-12,total,5586,116236365,100.0
2018-10-19,"1,000-5,000",3926,7643084,6.57
2018-10-19,1-999,740,104860,0.09
2018-10-19,"10,001-15,000",146,1846868,1.58
2018-10-19,"100,001-200,000",31,4283002,3.68
2018-10-19,"15,001-20,000",79,1457931,1.25
2018-10-19,"20,001-30,000",70,1745692,1.5
2018-10-19,"200,001-400,000",14,4444783,3.82
2018-10-19,"30,001-40,000",40,1368407,1.17
2018-10-19,"40,001-50,000",25,1115213,0.95
2018-10-19,"400,001-600,000",5,2646857,2.27
2018-10-19,"5,001-10,000",426,3320154,2.85
2018-10-19,"50,001-100,000",65,4640791,3.99
2018-10-19,"600,001-800,000",8,5498647,4.73
2018-10-19,"800,001-1,000,000",2,1918530,1.65
2018-10-19,"more than 1,000,001",18,74201546,63.83
2018-10-19,total,5595,116236365,100.0
2018-10-26,"1,000-5,000",3904,7619196,6.55
2018-10-26,1-999,745,105412,0.09
2018-10-26,"10,001-15,000",146,1847162,1.58
2018-10-26,"100,001-200,000",33,4425684,3.8
2018-10-26,"15,001-20,000",78,1431931,1.23
2018-10-26,"20,001-30,000",72,1789692,1.53
2018-10-26,"200,001-400,000",14,4409101,3.79
2018-10-26,"30,001-40,000",42,1431743,1.23
2018-10-26,"40,001-50,000",26,1159124,0.99
2018-10-26,"400,001-600,000",5,2646857,2.27
2018-10-26,"5,001-10,000",427,3318860,2.85
2018-10-26,"50,001-100,000",64,4413880,3.79
2018-10-26,"600,001-800,000",8,5497647,4.72
2018-10-26,"800,001-1,000,000",2,1909530,1.64
2018-10-26,"more than 1,000,001",18,74230546,63.86
2018-10-26,total,5584,116236365,100.0
2018-11-02,"1,000-5,000",3910,7627850,6.56
2018-11-02,1-999,743,104927,0.09
2018-11-02,"10,001-15,000",146,1865162,1.6
2018-11-02,"100,001-200,000",34,4703031,4.04
2018-11-02,"15,001-20,000",78,1429594,1.22
2018-11-02,"20,001-30,000",74,1828999,1.57
2018-11-02,"200,001-400,000",11,3580754,3.08
2018-11-02,"30,001-40,000",47,1637320,1.4
2018-11-02,"40,001-50,000",24,1051036,0.9
2018-11-02,"400,001-600,000",5,2530198,2.17
2018-11-02,"5,001-10,000",430,3345958,2.87
2018-11-02,"50,001-100,000",61,4230813,3.63
2018-11-02,"600,001-800,000",8,5496647,4.72
2018-11-02,"800,001-1,000,000",2,1908530,1.64
2018-11-02,"more than 1,000,001",18,74895546,64.43
2018-11-02,total,5591,116236365,100.0
