date,level,people,holding_shares,percent
2017-07-14,"1,000-5,000",8328,15344424,1.97
2017-07-14,1-999,1267,244453,0.03
2017-07-14,"10,001-15,000",204,2654951,0.34
2017-07-14,"100,001-200,000",25,3742225,0.48
2017-07-14,"15,001-20,000",126,2328824,0.3
2017-07-14,"20,001-30,000",122,3136275,0.4
2017-07-14,"200,001-400,000",14,4262016,0.54
2017-07-14,"30,001-40,000",48,1717719,0.22
2017-07-14,"40,001-50,000",27,1244715,0.16
2017-07-14,"400,001-600,000",5,2454246,0.31
2017-07-14,"5,001-10,000",775,6137140,0.79
2017-07-14,"50,001-100,000",51,3616442,0.46
2017-07-14,"600,001-800,000",3,2002000,0.25
2017-07-14,"800,001-1,000,000",1,879000,0.11
2017-07-14,"more than 1,000,001",10,725982169,93.59
2017-07-14,total,11006,775696599,100.0
2017-07-21,"1,000-5,000",8379,15401517,1.98
2017-07-21,1-999,1261,243197,0.03
2017-07-21,"10,001-15,000",211,2745055,0.35
2017-07-21,"100,001-200,000",23,3373402,0.43
2017-07-21,"15,001-20,000",128,2365824,0.3
2017-07-21,"20,001-30,000",116,2972275,0.38
2017-07-21,"200,001-400,000",16,4975124,0.64
2017-07-21,"30,001-40,000",41,1490542,0.19
2017-07-21,"40,001-50,000",29,1335715,0.17
2017-07-21,"400,001-600,000",5,2454246,0.31
2017-07-21,"5,001-10,000",772,6105091,0.78
2017-07-21,"50,001-100,000",54,3843442,0.49
2017-07-21,"600,001-800,000",3,2179000,0.28
2017-07-21,"800,001-1,000,000",0,0,0.0
2017-07-21,"more than 1,000,001",10,726212169,93.62
2017-07-21,total,11048,775696599,100.0
2017-07-28,"1,000-5,000",8419,15508218,1.99
2017-07-28,1-999,1261,243166,0.03
2017-07-28,"10,001-15,000",206,2669990,0.34
2017-07-28,"100,001-200,000",27,3950225,0.5
2017-07-28,"15,001-20,000",138,2565824,0.33
2017-07-28,"20,001-30,000",105,2671275,0.34
2017-07-28,"200,001-400,000",13,4116550,0.53
2017-07-28,"30,001-40,000",39,1388542,0.17
2017-07-28,"40,001-50,000",32,1480715,0.19
2017-07-28,"400,001-600,000",5,2454246,0.31
2017-07-28,"5,001-10,000",763,6037060,0.77
2017-07-28,"50,001-100,000",55,3895619,0.5
2017-07-28,"600,001-800,000",2,1390000,0.17
2017-07-28,"800,001-1,000,000",1,863000,0.11
2017-07-28,"more than 1,000,001",10,726462169,93.65
2017-07-28,total,11076,775696599,100.0
2017-08-04,"1,000-5,000",8322,15284711,1.97
2017-08-04,1-999,1256,242673,0.03
2017-08-04,"10,001-15,000",214,2738806,0.35
2017-08-04,"100,001-200,000",27,3794225,0.48
2017-08-04,"15,001-20,000",122,2276824,0.29
2017-08-04,"20,001-30,000",117,2951275,0.38
2017-08-04,"200,001-400,000",12,3618550,0.46
2017-08-04,"30,001-40,000",45,1626719,0.2
2017-08-04,"40,001-50,000",29,1334715,0.17
2017-08-04,"400,001-600,000",6,2881246,0.37
2017-08-04,"5,001-10,000",766,6022244,0.77
2017-08-04,"50,001-100,000",55,4037442,0.52
2017-08-04,"600,001-800,000",2,1390000,0.17
2017-08-04,"800,001-1,000,000",1,935000,0.12
2017-08-04,"more than 1,000,001",10,726562169,93.66
2017-08-04,total,10984,775696599,100.0
2017-08-11,"1,000-5,000",8568,15696046,2.02
2017-08-11,1-999,1250,240910,0.03
2017-08-11,"10,001-15,000",203,2601023,0.33
2017-08-11,"100,001-200,000",28,4001225,0.51
2017-08-11,"15,001-20,000",132,2437039,0.31
2017-08-11,"20,001-30,000",115,2937275,0.37
2017-08-11,"200,001-400,000",12,3625978,0.46
2017-08-11,"30,001-40,000",42,1520542,0.19
2017-08-11,"40,001-50,000",25,1138715,0.14
2017-08-11,"400,001-600,000",6,2976246,0.38
2017-08-11,"5,001-10,000",737,5804989,0.74
2017-08-11,"50,001-100,000",57,4105442,0.52
2017-08-11,"600,001-800,000",3,2068000,0.26
2017-08-11,"800,001-1,000,000",0,0,0.0
2017-08-11,"more than 1,000,001",10,726543169,93.66
2017-08-11,total,11188,775696599,100.0
2017-08-18,"1,000-5,000",8635,15897003,2.04
2017-08-18,1-999,1252,242553,0.03
2017-08-18,"10,001-15,000",204,2622846,0.33
2017-08-18,"100,001-200,000",27,4022225,0.51
2017-08-18,"15,001-20,000",139,2564039,0.33
2017-08-18,"20,001-30,000",117,3016452,0.38
2017-08-18,"200,001-400,000",8,2722978,0.35
2017-08-18,"30,001-40,000",46,1676644,0.21
2017-08-18,"40,001-50,000",26,1194715,0.15
2017-08-18,"400,001-600,000",6,2832246,0.36
2017-08-18,"5,001-10,000",770,6074389,0.78
2017-08-18,"50,001-100,000",60,4356340,0.56
2017-08-18,"600,001-800,000",3,2114000,0.27
2017-08-18,"800,001-1,000,000",0,0,0.0
2017-08-18,"more than 1,000,001",10,726360169,93.63
2017-08-18,total,11303,775696599,100.0
2017-08-25,"1,000-5,000",8488,15625526,2.01
2017-08-25,1-999,1242,241730,0.03
2017-08-25,"10,001-15,000",210,2702846,0.34
2017-08-25,"100,001-200,000",28,4114225,0.53
2017-08-25,"15,001-20,000",132,2432516,0.31
2017-08-25,"20,001-30,000",118,3051275,0.39
2017-08-25,"200,001-400,000",9,2913978,0.37
2017-08-25,"30,001-40,000",47,1707193,0.22
2017-08-25,"40,001-50,000",29,1337817,0.17
2017-08-25,"400,001-600,000",7,3278246,0.42
2017-08-25,"5,001-10,000",753,5937389,0.76
2017-08-25,"50,001-100,000",59,4208689,0.54
2017-08-25,"600,001-800,000",3,2114000,0.27
2017-08-25,"800,001-1,000,000",0,0,0.0
2017-08-25,"more than 1,000,001",10,726031169,93.59
2017-08-25,total,11135,775696599,100.0
2017-09-01,"1,000-5,000",8660,15987500,2.06
2017-09-01,1-999,1235,240541,0.03
2017-09-01,"10,001-15,000",216,2793205,0.36
2017-09-01,"100,001-200,000",29,4246225,0.54
2017-09-01,"15,001-20,000",148,2734068,0.35
2017-09-01,"20,001-30,000",109,2813816,0.36
2017-09-01,"200,001-400,000",8,2631105,0.33
2017-09-01,"30,001-40,000",51,1841829,0.23
2017-09-01,"40,001-50,000",28,1298817,0.16
2017-09-01,"400,001-600,000",7,3290246,0.42
2017-09-01,"5,001-10,000",746,5877389,0.75
2017-09-01,"50,001-100,000",60,4352689,0.56
2017-09-01,"600,001-800,000",3,2114000,0.27
2017-09-01,"800,001-1,000,000",0,0,0.0
2017-09-01,"more than 1,000,001",10,725475169,93.52
2017-09-01,total,11310,775696599,100.0
2017-09-08,"1,000-5,000",8716,16020895,2.06
2017-09-08,1-999,1235,238796,0.03
2017-09-08,"10,001-15,000",203,2608934,0.33
2017-09-08,"100,001-200,000",30,4496225,0.57
2017-09-08,"15,001-20,000",137,2538339,0.32
2017-09-08,"20,001-30,000",108,2767639,0.35
2017-09-08,"200,001-400,000",9,2960105,0.38
2017-09-08,"30,001-40,000",51,1837829,0.23
2017-09-08,"40,001-50,000",29,1349817,0.17
2017-09-08,"400,001-600,000",6,2872246,0.37
2017-09-08,"5,001-10,000",749,5910739,0.76
2017-09-08,"50,001-100,000",58,4138866,0.53
2017-09-08,"600,001-800,000",3,2087000,0.26
2017-09-08,"800,001-1,000,000",1,901000,0.11
2017-09-08,"more than 1,000,001",10,724968169,93.46
2017-09-08,total,11345,775696599,100.0
2017-09-15,"1,000-5,000",8620,15437509,1.99
2017-09-15,1-999,1234,236854,0.03
2017-09-15,"10,001-15,000",195,2532334,0.32
2017-09-15,"100,001-200,000",28,4176402,0.53
2017-09-15,"15,001-20,000",131,2439339,0.31
2017-09-15,"20,001-30,000",107,2769639,0.35
2017-09-15,"200,001-400,000",14,4247105,0.54
2017-09-15,"30,001-40,000",59,2120931,0.27
2017-09-15,"40,001-50,000",29,1343715,0.17
2017-09-15,"400,001-600,000",7,3219246,0.41
2017-09-15,"5,001-10,000",683,5439667,0.7
2017-09-15,"50,001-100,000",63,4455689,0.57
2017-09-15,"600,001-800,000",4,2744000,0.35
2017-09-15,"800,001-1,000,000",0,0,0.0
2017-09-15,"more than 1,000,001",11,724534169,93.4
2017-09-15,total,11185,775696599,100.0
2017-09-22,"1,000-5,000",8219,14657231,1.88
2017-09-22,1-999,1246,239256,0.03
2017-09-22,"10,001-15,000",207,2684119,0.34
2017-09-22,"100,001-200,000",28,4091148,0.52
2017-09-22,"15,001-20,000",136,2535339,0.32
2017-09-22,"20,001-30,000",117,3058290,0.39
2017-09-22,"200,001-400,000",16,4569697,0.58
2017-09-22,"30,001-40,000",53,1927178,0.24
2017-09-22,"40,001-50,000",32,1484963,0.19
2017-09-22,"400,001-600,000",8,3578348,0.46
2017-09-22,"5,001-10,000",720,5777493,0.74
2017-09-22,"50,001-100,000",72,5087368,0.65
2017-09-22,"600,001-800,000",4,2722000,0.35
2017-09-22,"800,001-1,000,000",2,1937000,0.24
2017-09-22,"more than 1,000,001",11,721347169,92.99
2017-09-22,total,10871,775696599,100.0
2017-09-30,"1,000-5,000",8966,15889673,2.04
2017-09-30,1-999,1263,239341,0.03
2017-09-30,"10,001-15,000",201,2614700,0.33
2017-09-30,"100,001-200,000",24,3494148,0.45
2017-09-30,"15,001-20,000",145,2698001,0.34
2017-09-30,"20,001-30,000",116,2957523,0.38
2017-09-30,"200,001-400,000",14,3956600,0.51
2017-09-30,"30,001-40,000",56,2025294,0.26
2017-09-30,"40,001-50,000",36,1646963,0.21
2017-09-30,"400,001-600,000",7,3414343,0.44
2017-09-30,"5,001-10,000",710,5637374,0.72
2017-09-30,"50,001-100,000",74,5195470,0.66
2017-09-30,"600,001-800,000",5,3263000,0.42
2017-09-30,"800,001-1,000,000",2,1937000,0.24
2017-09-30,"more than 1,000,001",13,720727169,92.91
2017-09-30,total,11632,775696599,100.0
2017-10-06,"1,000-5,000",9295,16324755,2.1
2017-10-06,1-999,1267,239275,0.03
2017-10-06,"10,001-15,000",193,2505178,0.32
2017-10-06,"100,001-200,000",27,3833250,0.49
2017-10-06,"15,001-20,000",140,2613001,0.33
2017-10-06,"20,001-30,000",120,3075523,0.39
2017-10-06,"200,001-400,000",14,4040600,0.52
2017-10-06,"30,001-40,000",59,2118542,0.27
2017-10-06,"40,001-50,000",35,1601715,0.2
2017-10-06,"400,001-600,000",9,4612343,0.59
2017-10-06,"5,001-10,000",703,5600880,0.72
2017-10-06,"50,001-100,000",71,5066368,0.65
2017-10-06,"600,001-800,000",3,2045000,0.26
2017-10-06,"800,001-1,000,000",1,978000,0.12
2017-10-06,"more than 1,000,001",14,721042169,92.95
2017-10-06,total,11951,775696599,100.0
2017-10-13,"1,000-5,000",9146,15870989,2.04
2017-10-13,1-999,1276,242947,0.03
2017-10-13,"10,001-15,000",176,2283347,0.29
2017-10-13,"100,001-200,000",28,3860250,0.49
2017-10-13,"15,001-20,000",133,2482001,0.31
2017-10-13,"20,001-30,000",120,3090523,0.39
2017-10-13,"200,001-400,000",16,4825600,0.62
2017-10-13,"30,001-40,000",53,1929719,0.24
2017-10-13,"40,001-50,000",37,1708715,0.22
2017-10-13,"400,001-600,000",8,3914343,0.5
2017-10-13,"5,001-10,000",693,5521255,0.71
2017-10-13,"50,001-100,000",75,5310741,0.68
2017-10-13,"600,001-800,000",6,3975000,0.51
2017-10-13,"800,001-1,000,000",1,978000,0.12
2017-10-13,"more than 1,000,001",13,719703169,92.78
2017-10-13,total,11781,775696599,100.0
2017-10-20,"1,000-5,000",9095,15923917,2.05
2017-10-20,1-999,1257,239592,0.03
2017-10-20,"10,001-15,000",182,2364347,0.3
2017-10-20,"100,001-200,000",26,3791148,0.48
2017-10-20,"15,001-20,000",136,2540771,0.32
2017-10-20,"20,001-30,000",110,2834887,0.36
2017-10-20,"200,001-400,000",16,4513600,0.58
2017-10-20,"30,001-40,000",57,2060542,0.26
2017-10-20,"40,001-50,000",38,1739366,0.22
2017-10-20,"400,001-600,000",7,3415343,0.44
2017-10-20,"5,001-10,000",693,5479074,0.7
2017-10-20,"50,001-100,000",75,5390843,0.69
2017-10-20,"600,001-800,000",6,3897000,0.5
2017-10-20,"800,001-1,000,000",1,978000,0.12
2017-10-20,"more than 1,000,001",14,720528169,92.88
2017-10-20,total,11713,775696599,100.0
2017-10-27,"1,000-5,000",8784,15411262,1.98
2017-10-27,1-999,1254,238868,0.03
2017-10-27,"10,001-15,000",187,2445560,0.31
2017-10-27,"100,001-200,000",26,3647148,0.47
2017-10-27,"15,001-20,000",127,2369771,0.3
2017-10-27,"20,001-30,000",116,3036887,0.39
2017-10-27,"200,001-400,000",17,4888600,0.63
2017-10-27,"30,001-40,000",53,1894542,0.24
2017-10-27,"40,001-50,000",40,1829715,0.23
2017-10-27,"400,001-600,000",6,2958343,0.38
2017-10-27,"5,001-10,000",693,5478240,0.7
2017-10-27,"50,001-100,000",68,4954494,0.63
2017-10-27,"600,001-800,000",7,4772000,0.61
2017-10-27,"800,001-1,000,000",1,978000,0.12
2017-10-27,"more than 1,000,001",14,720793169,92.92
2017-10-27,total,11393,775696599,100.0
2017-11-03,"1,000-5,000",9230,16351889,2.1
2017-11-03,1-999,1244,235895,0.03
2017-11-03,"10,001-15,000",197,2563999,0.33
2017-11-03,"100,001-200,000",24,3429148,0.44
2017-11-03,"15,001-20,000",131,2432135,0.31
2017-11-03,"20,001-30,000",113,2930523,0.37
2017-11-03,"200,001-400,000",17,4737702,0.61
2017-11-03,"30,001-40,000",58,2084542,0.26
2017-11-03,"40,001-50,000",32,1443715,0.18
2017-11-03,"400,001-600,000",7,3445558,0.44
2017-11-03,"5,001-10,000",714,5601755,0.72
2017-11-03,"50,001-100,000",74,5216569,0.67
2017-11-03,"600,001-800,000",7,4851000,0.62
2017-11-03,"800,001-1,000,000",1,978000,0.12
2017-11-03,"more than 1,000,001",14,719394169,92.74
2017-11-03,total,11863,775696599,100.0
2017-11-10,"1,000-5,000",9732,17414691,2.24
2017-11-10,1-999,1241,236119,0.03
2017-11-10,"10,001-15,000",200,2594518,0.33
2017-11-10,"100,001-200,000",24,3605148,0.46
2017-11-10,"15,001-20,000",132,2457135,0.31
2017-11-10,"20,001-30,000",119,3086572,0.39
2017-11-10,"200,001-400,000",17,4601702,0.59
2017-11-10,"30,001-40,000",57,2053542,0.26
2017-11-10,"40,001-50,000",33,1505715,0.19
2017-11-10,"400,001-600,000",8,3747558,0.48
2017-11-10,"5,001-10,000",772,6065793,0.78
2017-11-10,"50,001-100,000",74,5236937,0.67
2017-11-10,"600,001-800,000",7,4733000,0.61
2017-11-10,"800,001-1,000,000",3,2917000,0.37
2017-11-10,"more than 1,000,001",13,715441169,92.23
2017-11-10,total,12432,775696599,100.0
2017-11-17,"1,000-5,000",9038,16018261,2.06
2017-11-17,1-999,1249,238345,0.03
2017-11-17,"10,001-15,000",194,2531511,0.32
2017-11-17,"100,001-200,000",29,4144250,0.53
2017-11-17,"15,001-20,000",124,2302347,0.29
2017-11-17,"20,001-30,000",109,2848936,0.36
2017-11-17,"200,001-400,000",21,6324600,0.81
2017-11-17,"30,001-40,000",45,1609542,0.2
2017-11-17,"40,001-50,000",37,1722715,0.22
2017-11-17,"400,001-600,000",9,4489858,0.57
2017-11-17,"5,001-10,000",689,5508740,0.71
2017-11-17,"50,001-100,000",70,5061325,0.65
2017-11-17,"600,001-800,000",7,4968000,0.64
2017-11-17,"800,001-1,000,000",2,1837000,0.23
2017-11-17,"more than 1,000,001",15,716091169,92.31
2017-11-17,total,11638,775696599,100.0
2017-11-24,"1,000-5,000",8493,14973800,1.93
2017-11-24,1-999,1257,241193,0.03
2017-11-24,"10,001-15,000",181,2365695,0.3
2017-11-24,"100,001-200,000",29,3975148,0.51
2017-11-24,"15,001-20,000",127,2371347,0.3
2017-11-24,"20,001-30,000",105,2732324,0.35
2017-11-24,"200,001-400,000",27,7815002,1.0
2017-11-24,"30,001-40,000",48,1723542,0.22
2017-11-24,"40,001-50,000",34,1573715,0.2
2017-11-24,"400,001-600,000",9,4455558,0.57
2017-11-24,"5,001-10,000",655,5272981,0.67
2017-11-24,"50,001-100,000",71,5145325,0.66
2017-11-24,"600,001-800,000",8,5640000,0.72
2017-11-24,"800,001-1,000,000",2,1925000,0.24
2017-11-24,"more than 1,000,001",15,715485969,92.23
2017-11-24,total,11061,775696599,100.0
2017-12-01,"1,000-5,000",9407,16782042,2.16
2017-12-01,1-999,1246,237462,0.03
2017-12-01,"10,001-15,000",193,2524349,0.32
2017-12-01,"100,001-200,000",31,4180648,0.53
2017-12-01,"15,001-20,000",130,2404652,0.3
2017-12-01,"20,001-30,000",122,3233101,0.41
2017-12-01,"200,001-400,000",25,6840014,0.88
2017-12-01,"30,001-40,000",47,1684542,0.21
2017-12-01,"40,001-50,000",34,1576715,0.2
2017-12-01,"400,001-600,000",11,5496246,0.7
2017-12-01,"5,001-10,000",740,5853534,0.75
2017-12-01,"50,001-100,000",75,5412325,0.69
2017-12-01,"600,001-800,000",5,3615000,0.46
2017-12-01,"800,001-1,000,000",2,1978000,0.25
2017-12-01,"more than 1,000,001",16,713877969,92.03
2017-12-01,total,12084,775696599,100.0
2017-12-08,"1,000-5,000",9432,16854295,2.17
2017-12-08,1-999,1246,238745,0.03
2017-12-08,"10,001-15,000",211,2761088,0.35
2017-12-08,"100,001-200,000",41,5780648,0.74
2017-12-08,"15,001-20,000",127,2338473,0.3
2017-12-08,"20,001-30,000",114,2982188,0.38
2017-12-08,"200,001-400,000",18,4914137,0.63
2017-12-08,"30,001-40,000",43,1552193,0.2
2017-12-08,"40,001-50,000",37,1736892,0.22
2017-12-08,"400,001-600,000",15,7514258,0.96
2017-12-08,"5,001-10,000",725,5783339,0.74
2017-12-08,"50,001-100,000",75,5471674,0.7
2017-12-08,"600,001-800,000",5,3615000,0.46
2017-12-08,"800,001-1,000,000",1,978000,0.12
2017-12-08,"more than 1,000,001",16,713175669,91.94
2017-12-08,total,12106,775696599,100.0
2017-12-15,"1,000-5,000",9993,18053973,2.32
2017-12-15,1-999,1235,234253,0.03
2017-12-15,"10,001-15,000",234,3038987,0.39
2017-12-15,"100,001-200,000",41,5745648,0.74
2017-12-15,"15,001-20,000",133,2458473,0.31
2017-12-15,"20,001-30,000",108,2798188,0.36
2017-12-15,"200,001-400,000",22,6176137,0.79
2017-12-15,"30,001-40,000",47,1695193,0.21
2017-12-15,"40,001-50,000",32,1482715,0.19
2017-12-15,"400,001-600,000",10,5051258,0.65
2017-12-15,"5,001-10,000",775,6119354,0.78
2017-12-15,"50,001-100,000",79,5716851,0.73
2017-12-15,"600,001-800,000",5,3565000,0.45
2017-12-15,"800,001-1,000,000",2,1881000,0.24
2017-12-15,"more than 1,000,001",16,711679569,91.74
2017-12-15,total,12732,775696599,100.0
2017-12-22,"1,000-5,000",10084,18231420,2.35
2017-12-22,1-999,1231,234121,0.03
2017-12-22,"10,001-15,000",223,2899425,0.37
2017-12-22,"100,001-200,000",38,5300148,0.68
2017-12-22,"15,001-20,000",140,2600473,0.33
2017-12-22,"20,001-30,000",114,2949401,0.38
2017-12-22,"200,001-400,000",26,7273949,0.93
2017-12-22,"30,001-40,000",51,1835542,0.23
2017-12-22,"40,001-50,000",32,1482715,0.19
2017-12-22,"400,001-600,000",9,4682946,0.6
2017-12-22,"5,001-10,000",782,6233039,0.8
2017-12-22,"50,001-100,000",81,5927851,0.76
2017-12-22,"600,001-800,000",5,3716000,0.47
2017-12-22,"800,001-1,000,000",2,1911000,0.24
2017-12-22,"more than 1,000,001",16,710418569,91.58
2017-12-22,total,12834,775696599,100.0
2018-01-05,"1,000-5,000",9582,17354220,2.23
2018-01-05,1-999,1233,235424,0.03
2018-01-05,"10,001-15,000",225,2937879,0.37
2018-01-05,"100,001-200,000",40,5708648,0.73
2018-01-05,"15,001-20,000",145,2701633,0.34
2018-01-05,"20,001-30,000",126,3255232,0.41
2018-01-05,"200,001-400,000",33,9543645,1.23
2018-01-05,"30,001-40,000",50,1795166,0.23
2018-01-05,"40,001-50,000",40,1867715,0.24
2018-01-05,"400,001-600,000",8,4003801,0.51
2018-01-05,"5,001-10,000",813,6494945,0.83
2018-01-05,"50,001-100,000",95,6876102,0.88
2018-01-05,"600,001-800,000",2,1401000,0.18
2018-01-05,"800,001-1,000,000",4,3564820,0.45
2018-01-05,"more than 1,000,001",17,707956369,91.26
2018-01-05,total,12413,775696599,100.0
2018-01-12,"1,000-5,000",7451,13033225,1.68
2018-01-12,1-999,1255,240663,0.03
2018-01-12,"10,001-15,000",205,2719958,0.35
2018-01-12,"100,001-200,000",45,6502902,0.83
2018-01-12,"15,001-20,000",141,2671633,0.34
2018-01-12,"20,001-30,000",107,2750088,0.35
2018-01-12,"200,001-400,000",43,11959583,1.54
2018-01-12,"30,001-40,000",57,2022917,0.26
2018-01-12,"40,001-50,000",42,1962046,0.25
2018-01-12,"400,001-600,000",16,8132113,1.04
2018-01-12,"5,001-10,000",624,5014335,0.64
2018-01-12,"50,001-100,000",84,6026197,0.77
2018-01-12,"600,001-800,000",4,2656000,0.34
2018-01-12,"800,001-1,000,000",3,2541820,0.32
2018-01-12,"more than 1,000,001",17,707463119,91.2
2018-01-12,total,10094,775696599,100.0
2018-01-19,"1,000-5,000",5789,10196845,1.31
2018-01-19,1-999,1256,241505,0.03
2018-01-19,"10,001-15,000",186,2442954,0.31
2018-01-19,"100,001-200,000",49,6865902,0.88
2018-01-19,"15,001-20,000",130,2454633,0.31
2018-01-19,"20,001-30,000",112,2914083,0.37
2018-01-19,"200,001-400,000",45,12700148,1.63
2018-01-19,"30,001-40,000",58,2077029,0.26
2018-01-19,"40,001-50,000",40,1844046,0.23
2018-01-19,"400,001-600,000",14,6895548,0.88
2018-01-19,"5,001-10,000",568,4554770,0.58
2018-01-19,"50,001-100,000",83,5829197,0.75
2018-01-19,"600,001-800,000",4,2741000,0.35
2018-01-19,"800,001-1,000,000",6,5210820,0.67
2018-01-19,"more than 1,000,001",19,708728119,91.36
2018-01-19,total,8359,775696599,100.0
2018-01-26,"1,000-5,000",6525,11168999,1.43
2018-01-26,1-999,1251,240102,0.03
2018-01-26,"10,001-15,000",192,2508350,0.32
2018-01-26,"100,001-200,000",53,7728902,0.99
2018-01-26,"15,001-20,000",126,2332628,0.3
2018-01-26,"20,001-30,000",118,3052648,0.39
2018-01-26,"200,001-400,000",50,13898746,1.79
2018-01-26,"30,001-40,000",52,1879637,0.24
2018-01-26,"40,001-50,000",34,1600328,0.2
2018-01-26,"400,001-600,000",14,6649950,0.85
2018-01-26,"5,001-10,000",571,4625696,0.59
2018-01-26,"50,001-100,000",91,6162274,0.79
2018-01-26,"600,001-800,000",4,2651000,0.34
2018-01-26,"800,001-1,000,000",7,6610820,0.85
2018-01-26,"more than 1,000,001",16,704586519,90.83
2018-01-26,total,9104,775696599,100.0
2018-02-02,"1,000-5,000",7263,12518774,1.61
2018-02-02,1-999,1261,238184,0.03
2018-02-02,"10,001-15,000",198,2589986,0.33
2018-02-02,"100,001-200,000",51,7267902,0.93
2018-02-02,"15,001-20,000",145,2670562,0.34
2018-02-02,"20,001-30,000",132,3456497,0.44
2018-02-02,"200,001-400,000",54,15059499,1.94
2018-02-02,"30,001-40,000",48,1746478,0.22
2018-02-02,"40,001-50,000",42,1994328,0.25
2018-02-02,"400,001-600,000",13,6620848,0.85
2018-02-02,"5,001-10,000",631,5059328,0.65
2018-02-02,"50,001-100,000",92,6312274,0.81
2018-02-02,"600,001-800,000",8,5606000,0.72
2018-02-02,"800,001-1,000,000",5,4726820,0.6
2018-02-02,"more than 1,000,001",15,699829119,90.21
2018-02-02,total,9958,775696599,100.0
2018-02-09,"1,000-5,000",7533,13143269,1.69
2018-02-09,1-999,1279,240943,0.03
2018-02-09,"10,001-15,000",210,2729703,0.35
2018-02-09,"100,001-200,000",48,6980725,0.89
2018-02-09,"15,001-20,000",153,2834639,0.36
2018-02-09,"20,001-30,000",116,3039399,0.39
2018-02-09,"200,001-400,000",47,13086746,1.68
2018-02-09,"30,001-40,000",56,1997913,0.25
2018-02-09,"40,001-50,000",39,1823328,0.23
2018-02-09,"400,001-600,000",13,6374413,0.82
2018-02-09,"5,001-10,000",649,5204555,0.67
2018-02-09,"50,001-100,000",95,6874274,0.88
2018-02-09,"600,001-800,000",10,7044922,0.9
2018-02-09,"800,001-1,000,000",5,4718000,0.6
2018-02-09,"more than 1,000,001",15,699603770,90.19
2018-02-09,total,10268,775696599,100.0
2018-02-14,"1,000-5,000",7814,13555618,1.74
2018-02-14,1-999,1286,241276,0.03
2018-02-14,"10,001-15,000",209,2702703,0.34
2018-02-14,"100,001-200,000",51,7459827,0.96
2018-02-14,"15,001-20,000",149,2769639,0.35
2018-02-14,"20,001-30,000",113,2946997,0.37
2018-02-14,"200,001-400,000",48,13708746,1.76
2018-02-14,"30,001-40,000",51,1828478,0.23
2018-02-14,"40,001-50,000",47,2198328,0.28
2018-02-14,"400,001-600,000",11,5470413,0.7
2018-02-14,"5,001-10,000",664,5287510,0.68
2018-02-14,"50,001-100,000",100,7200274,0.92
2018-02-14,"600,001-800,000",8,5642820,0.72
2018-02-14,"800,001-1,000,000",5,4718000,0.6
2018-02-14,"more than 1,000,001",15,699965970,90.23
2018-02-14,total,10571,775696599,100.0
2018-02-23,"1,000-5,000",7463,12888168,1.66
2018-02-23,1-999,1296,242575,0.03
2018-02-23,"10,001-15,000",204,2652351,0.34
2018-02-23,"100,001-200,000",56,8119725,1.04
2018-02-23,"15,001-20,000",134,2483639,0.32
2018-02-23,"20,001-30,000",107,2771784,0.35
2018-02-23,"200,001-400,000",50,14321746,1.84
2018-02-23,"30,001-40,000",53,1898478,0.24
2018-02-23,"40,001-50,000",46,2170328,0.27
2018-02-23,"400,001-600,000",11,5435413,0.7
2018-02-23,"5,001-10,000",615,4933405,0.63
2018-02-23,"50,001-100,000",89,6486095,0.83
2018-02-23,"600,001-800,000",9,6292471,0.81
2018-02-23,"800,001-1,000,000",5,4601000,0.59
2018-02-23,"more than 1,000,001",15,700399421,90.29
2018-02-23,total,10153,775696599,100.0
2018-03-02,"1,000-5,000",7922,13729160,1.76
2018-03-02,1-999,1290,240305,0.03
2018-03-02,"10,001-15,000",204,2663930,0.34
2018-03-02,"100,001-200,000",57,8250725,1.06
2018-03-02,"15,001-20,000",146,2702916,0.34
2018-03-02,"20,001-30,000",109,2843784,0.36
2018-03-02,"200,001-400,000",51,14541746,1.87
2018-03-02,"30,001-40,000",58,2074913,0.26
2018-03-02,"40,001-50,000",43,2035328,0.26
2018-03-02,"400,001-600,000",12,5811064,0.74
2018-03-02,"5,001-10,000",634,5042392,0.65
2018-03-02,"50,001-100,000",91,6354095,0.81
2018-03-02,"600,001-800,000",8,5463820,0.7
2018-03-02,"800,001-1,000,000",5,4609000,0.59
2018-03-02,"more than 1,000,001",15,699333421,90.15
2018-03-02,total,10645,775696599,100.0
2018-03-09,"1,000-5,000",7961,13624943,1.75
2018-03-09,1-999,1286,236255,0.03
2018-03-09,"10,001-15,000",210,2762195,0.35
2018-03-09,"100,001-200,000",55,8026486,1.03
2018-03-09,"15,001-20,000",156,2910007,0.37
2018-03-09,"20,001-30,000",105,2742084,0.35
2018-03-09,"200,001-400,000",52,14951252,1.92
2018-03-09,"30,001-40,000",65,2341938,0.3
2018-03-09,"40,001-50,000",40,1897328,0.24
2018-03-09,"400,001-600,000",11,5223378,0.67
2018-03-09,"5,001-10,000",640,5106580,0.65
2018-03-09,"50,001-100,000",97,6827334,0.88
2018-03-09,"600,001-800,000",7,4816000,0.62
2018-03-09,"800,001-1,000,000",2,1823000,0.23
2018-03-09,"more than 1,000,001",17,702407819,90.55
2018-03-09,total,10704,775696599,100.0
2018-03-16,"1,000-5,000",7752,13322552,1.71
2018-03-16,1-999,1287,235893,0.03
2018-03-16,"10,001-15,000",210,2748195,0.35
2018-03-16,"100,001-200,000",61,9104486,1.17
