date,level,people,holding_shares,percent
2018-04-13,total,9336,155654890,100.0
2018-04-20,"1,000-5,000",6080,12008725,7.71
2018-04-20,1-999,1694,354279,0.22
2018-04-20,"10,001-15,000",211,2749926,1.76
2018-04-20,"100,001-200,000",36,4731472,3.03
2018-04-20,"15,001-20,000",139,2596225,1.66
2018-04-20,"20,001-30,000",124,3238112,2.08
2018-04-20,"200,001-400,000",19,5411182,3.47
2018-04-20,"30,001-40,000",58,2106904,1.35
2018-04-20,"40,001-50,000",27,1259351,0.8
2018-04-20,"400,001-600,000",5,2599313,1.66
2018-04-20,"5,001-10,000",714,5708127,3.66
2018-04-20,"50,001-100,000",67,4846694,3.11
2018-04-20,"600,001-800,000",5,3574429,2.29
2018-04-20,"800,001-1,000,000",5,4725000,3.03
2018-04-20,"more than 1,000,001",31,99745151,64.08
2018-04-20,total,9215,155654890,100.0
2018-04-27,"1,000-5,000",6053,11964100,7.68
2018-04-27,1-999,1690,353478,0.22
2018-04-27,"10,001-15,000",214,2798413,1.79
2018-04-27,"100,001-200,000",35,4567472,2.93
2018-04-27,"15,001-20,000",142,2668225,1.71
2018-04-27,"20,001-30,000",118,3090112,1.98
2018-04-27,"200,001-400,000",20,5655872,3.63
2018-04-27,"30,001-40,000",56,2031771,1.3
2018-04-27,"40,001-50,000",32,1474351,0.94
2018-04-27,"400,001-600,000",8,4103795,2.63
2018-04-27,"5,001-10,000",726,5752066,3.69
2018-04-27,"50,001-100,000",68,4815137,3.09
2018-04-27,"600,001-800,000",5,3334947,2.14
2018-04-27,"800,001-1,000,000",5,4766000,3.06
2018-04-27,"more than 1,000,001",29,98279151,63.13
2018-04-27,total,9201,155654890,100.0
2018-05-04,"1,000-5,000",6077,12041821,7.73
2018-05-04,1-999,1686,351932,0.22
2018-05-04,"10,001-15,000",215,2810751,1.8
2018-05-04,"100,001-200,000",36,4744162,3.04
2018-05-04,"15,001-20,000",145,2732887,1.75
2018-05-04,"20,001-30,000",121,3171112,2.03
2018-05-04,"200,001-400,000",19,5509182,3.53
2018-05-04,"30,001-40,000",57,2067771,1.32
2018-05-04,"40,001-50,000",30,1388351,0.89
2018-05-04,"400,001-600,000",8,3954085,2.54
2018-05-04,"5,001-10,000",726,5742891,3.68
2018-05-04,"50,001-100,000",69,4863137,3.12
2018-05-04,"600,001-800,000",5,3297657,2.11
2018-05-04,"800,001-1,000,000",4,3617000,2.32
2018-05-04,"more than 1,000,001",30,99362151,63.83
2018-05-04,total,9228,155654890,100.0
2018-05-11,"1,000-5,000",6074,12079610,7.76
2018-05-11,1-999,1686,353143,0.22
2018-05-11,"10,001-15,000",213,2780751,1.78
2018-05-11,"100,001-200,000",41,5491344,3.52
2018-05-11,"15,001-20,000",141,2650887,1.7
2018-05-11,"20,001-30,000",128,3358248,2.15
2018-05-11,"200,001-400,000",16,4592000,2.95
2018-05-11,"30,001-40,000",55,1996771,1.28
2018-05-11,"40,001-50,000",30,1393351,0.89
2018-05-11,"400,001-600,000",9,4321085,2.77
2018-05-11,"5,001-10,000",728,5752891,3.69
2018-05-11,"50,001-100,000",62,4351001,2.79
2018-05-11,"600,001-800,000",6,4002657,2.57
2018-05-11,"800,001-1,000,000",5,4669000,2.99
2018-05-11,"more than 1,000,001",28,97862151,62.87
2018-05-11,total,9222,155654890,100.0
2018-05-18,"1,000-5,000",6020,11980609,7.69
2018-05-18,1-999,1684,353079,0.22
2018-05-18,"10,001-15,000",221,2896751,1.86
2018-05-18,"100,001-200,000",39,5264162,3.38
2018-05-18,"15,001-20,000",136,2554887,1.64
2018-05-18,"20,001-30,000",126,3293112,2.11
2018-05-18,"200,001-400,000",17,4950000,3.18
2018-05-18,"30,001-40,000",59,2153771,1.38
2018-05-18,"40,001-50,000",28,1305351,0.83
2018-05-18,"400,001-600,000",11,5782085,3.71
2018-05-18,"5,001-10,000",716,5681274,3.64
2018-05-18,"50,001-100,000",63,4422001,2.84
2018-05-18,"600,001-800,000",3,2137657,1.37
2018-05-18,"800,001-1,000,000",4,3716000,2.38
2018-05-18,"more than 1,000,001",29,99164151,63.7
2018-05-18,total,9156,155654890,100.0
2018-05-25,"1,000-5,000",5976,11892009,7.63
2018-05-25,1-999,1683,352870,0.22
2018-05-25,"10,001-15,000",221,2903326,1.86
2018-05-25,"100,001-200,000",39,5210162,3.34
2018-05-25,"15,001-20,000",135,2527887,1.62
2018-05-25,"20,001-30,000",124,3242112,2.08
2018-05-25,"200,001-400,000",18,5107000,3.28
2018-05-25,"30,001-40,000",59,2141907,1.37
2018-05-25,"40,001-50,000",28,1307351,0.83
2018-05-25,"400,001-600,000",8,3912313,2.51
2018-05-25,"5,001-10,000",717,5685372,3.65
2018-05-25,"50,001-100,000",64,4506001,2.89
2018-05-25,"600,001-800,000",7,4767429,3.06
2018-05-25,"800,001-1,000,000",3,2836000,1.82
2018-05-25,"more than 1,000,001",29,99263151,63.77
2018-05-25,total,9111,155654890,100.0
2018-06-01,"1,000-5,000",5927,11798851,7.58
2018-06-01,1-999,1680,354028,0.22
2018-06-01,"10,001-15,000",221,2906326,1.86
2018-06-01,"100,001-200,000",39,5213298,3.34
2018-06-01,"15,001-20,000",133,2500887,1.6
2018-06-01,"20,001-30,000",121,3175112,2.03
2018-06-01,"200,001-400,000",22,6055000,3.89
2018-06-01,"30,001-40,000",57,2059771,1.32
2018-06-01,"40,001-50,000",27,1261351,0.81
2018-06-01,"400,001-600,000",9,4462795,2.86
2018-06-01,"5,001-10,000",709,5647372,3.62
2018-06-01,"50,001-100,000",63,4443001,2.85
2018-06-01,"600,001-800,000",5,3388947,2.17
2018-06-01,"800,001-1,000,000",3,2803000,1.8
2018-06-01,"more than 1,000,001",29,99585151,63.97
2018-06-01,total,9045,155654890,100.0
2018-06-08,"1,000-5,000",5832,11644814,7.48
2018-06-08,1-999,1671,352457,0.22
2018-06-08,"10,001-15,000",222,2903326,1.86
2018-06-08,"100,001-200,000",41,5385298,3.45
2018-06-08,"15,001-20,000",140,2624887,1.68
2018-06-08,"20,001-30,000",121,3190112,2.04
2018-06-08,"200,001-400,000",23,6516000,4.18
2018-06-08,"30,001-40,000",51,1867771,1.19
2018-06-08,"40,001-50,000",28,1297351,0.83
2018-06-08,"400,001-600,000",9,4460313,2.86
2018-06-08,"5,001-10,000",698,5548980,3.56
2018-06-08,"50,001-100,000",57,4039001,2.59
2018-06-08,"600,001-800,000",5,3488429,2.24
2018-06-08,"800,001-1,000,000",4,3797000,2.43
2018-06-08,"more than 1,000,001",28,98539151,63.3
2018-06-08,total,8930,155654890,100.0
2018-06-15,"1,000-5,000",5758,11488859,7.38
2018-06-15,1-999,1668,350229,0.22
2018-06-15,"10,001-15,000",221,2895509,1.86
2018-06-15,"100,001-200,000",41,5324472,3.42
2018-06-15,"15,001-20,000",129,2428887,1.56
2018-06-15,"20,001-30,000",124,3218112,2.06
2018-06-15,"200,001-400,000",24,6602172,4.24
2018-06-15,"30,001-40,000",53,1944771,1.24
2018-06-15,"40,001-50,000",24,1118351,0.71
2018-06-15,"400,001-600,000",8,3832313,2.46
2018-06-15,"5,001-10,000",684,5452980,3.5
2018-06-15,"50,001-100,000",66,4675137,3.0
2018-06-15,"600,001-800,000",5,3494947,2.24
2018-06-15,"800,001-1,000,000",3,2777000,1.78
2018-06-15,"more than 1,000,001",29,100051151,64.27
2018-06-15,total,8837,155654890,100.0
2018-06-22,"1,000-5,000",5733,11448049,7.35
2018-06-22,1-999,1667,349222,0.22
2018-06-22,"10,001-15,000",221,2891086,1.85
2018-06-22,"100,001-200,000",42,5429472,3.48
2018-06-22,"15,001-20,000",131,2459887,1.58
2018-06-22,"20,001-30,000",118,3091112,1.98
2018-06-22,"200,001-400,000",25,6973172,4.47
2018-06-22,"30,001-40,000",50,1838771,1.18
2018-06-22,"40,001-50,000",22,1022351,0.65
2018-06-22,"400,001-600,000",9,4320603,2.77
2018-06-22,"5,001-10,000",683,5455980,3.5
2018-06-22,"50,001-100,000",70,4815377,3.09
2018-06-22,"600,001-800,000",4,2791657,1.79
2018-06-22,"800,001-1,000,000",4,3681805,2.36
2018-06-22,"more than 1,000,001",28,99086346,63.65
2018-06-22,total,8807,155654890,100.0
2018-06-29,"1,000-5,000",5704,11366496,7.3
2018-06-29,1-999,1658,346775,0.22
2018-06-29,"10,001-15,000",221,2885086,1.85
2018-06-29,"100,001-200,000",44,5974162,3.83
2018-06-29,"15,001-20,000",130,2447887,1.57
2018-06-29,"20,001-30,000",121,3159248,2.02
2018-06-29,"200,001-400,000",23,6511482,4.18
2018-06-29,"30,001-40,000",48,1765771,1.13
2018-06-29,"40,001-50,000",20,918351,0.58
2018-06-29,"400,001-600,000",7,3325603,2.13
2018-06-29,"5,001-10,000",699,5586980,3.58
2018-06-29,"50,001-100,000",68,4826241,3.1
2018-06-29,"600,001-800,000",7,5046462,3.24
2018-06-29,"800,001-1,000,000",1,1000000,0.64
2018-06-29,"more than 1,000,001",29,100494346,64.56
2018-06-29,total,8780,155654890,100.0
2018-07-06,"1,000-5,000",5718,11376160,7.3
2018-07-06,1-999,1656,346707,0.22
2018-07-06,"10,001-15,000",220,2872086,1.84
2018-07-06,"100,001-200,000",47,6383472,4.1
2018-07-06,"15,001-20,000",137,2569577,1.65
2018-07-06,"20,001-30,000",119,3114112,2.0
2018-07-06,"200,001-400,000",21,5510136,3.53
2018-07-06,"30,001-40,000",52,1910771,1.22
2018-07-06,"40,001-50,000",23,1059351,0.68
2018-07-06,"400,001-600,000",8,3781795,2.42
2018-07-06,"5,001-10,000",696,5540384,3.55
2018-07-06,"50,001-100,000",66,4727241,3.03
2018-07-06,"600,001-800,000",6,4138657,2.65
2018-07-06,"800,001-1,000,000",1,882805,0.56
2018-07-06,"more than 1,000,001",30,101441636,65.17
2018-07-06,total,8800,155654890,100.0
2018-07-13,"1,000-5,000",5677,11293803,7.25
2018-07-13,1-999,1651,347064,0.22
2018-07-13,"10,001-15,000",220,2866086,1.84
2018-07-13,"100,001-200,000",47,6310125,4.05
2018-07-13,"15,001-20,000",139,2610887,1.67
2018-07-13,"20,001-30,000",114,3005112,1.93
2018-07-13,"200,001-400,000",22,5904829,3.79
2018-07-13,"30,001-40,000",55,2001771,1.28
2018-07-13,"40,001-50,000",23,1052041,0.67
2018-07-13,"400,001-600,000",7,3342313,2.14
2018-07-13,"5,001-10,000",701,5565384,3.57
2018-07-13,"50,001-100,000",65,4712377,3.02
2018-07-13,"600,001-800,000",6,4065657,2.61
2018-07-13,"800,001-1,000,000",1,841805,0.54
2018-07-13,"more than 1,000,001",30,101735636,65.35
2018-07-13,total,8758,155654890,100.0
2018-07-20,"1,000-5,000",5727,11369743,7.3
2018-07-20,1-999,1651,346124,0.22
2018-07-20,"10,001-15,000",215,2795086,1.79
2018-07-20,"100,001-200,000",49,6666125,4.28
2018-07-20,"15,001-20,000",142,2655887,1.7
2018-07-20,"20,001-30,000",116,3053112,1.96
2018-07-20,"200,001-400,000",19,5286829,3.39
2018-07-20,"30,001-40,000",55,2004771,1.28
2018-07-20,"40,001-50,000",22,1016351,0.65
2018-07-20,"400,001-600,000",8,3830313,2.46
2018-07-20,"5,001-10,000",707,5635384,3.62
2018-07-20,"50,001-100,000",67,4812067,3.09
2018-07-20,"600,001-800,000",5,3405657,2.18
2018-07-20,"800,001-1,000,000",1,966805,0.62
2018-07-20,"more than 1,000,001",30,101810636,65.4
2018-07-20,total,8814,155654890,100.0
2018-07-27,"1,000-5,000",5712,11365980,7.3
2018-07-27,1-999,1649,345469,0.22
2018-07-27,"10,001-15,000",221,2876086,1.84
2018-07-27,"100,001-200,000",48,6583125,4.22
2018-07-27,"15,001-20,000",141,2643887,1.69
2018-07-27,"20,001-30,000",114,3000112,1.92
2018-07-27,"200,001-400,000",19,5188347,3.33
2018-07-27,"30,001-40,000",56,2031771,1.3
2018-07-27,"40,001-50,000",25,1139351,0.73
2018-07-27,"400,001-600,000",8,3834795,2.46
2018-07-27,"5,001-10,000",709,5632802,3.61
2018-07-27,"50,001-100,000",67,4876067,3.13
2018-07-27,"600,001-800,000",6,3971462,2.55
2018-07-27,"800,001-1,000,000",0,0,0.0
2018-07-27,"more than 1,000,001",30,102165636,65.63
2018-07-27,total,8805,155654890,100.0
2018-08-03,"1,000-5,000",5784,11506574,7.39
2018-08-03,1-999,1649,347497,0.22
2018-08-03,"10,001-15,000",214,2778086,1.78
2018-08-03,"100,001-200,000",44,6002125,3.85
2018-08-03,"15,001-20,000",144,2701887,1.73
2018-08-03,"20,001-30,000",118,3077112,1.97
2018-08-03,"200,001-400,000",21,5707347,3.66
2018-08-03,"30,001-40,000",57,2067128,1.32
2018-08-03,"40,001-50,000",29,1348351,0.86
2018-08-03,"400,001-600,000",8,3975795,2.55
2018-08-03,"5,001-10,000",708,5636823,3.62
2018-08-03,"50,001-100,000",66,4808067,3.08
2018-08-03,"600,001-800,000",5,3226462,2.07
2018-08-03,"800,001-1,000,000",0,0,0.0
2018-08-03,"more than 1,000,001",30,102471636,65.83
2018-08-03,total,8877,155654890,100.0
2018-08-10,"1,000-5,000",6153,12067509,7.75
2018-08-10,1-999,1655,347927,0.22
2018-08-10,"10,001-15,000",222,2890086,1.85
2018-08-10,"100,001-200,000",43,5735162,3.68
2018-08-10,"15,001-20,000",143,2690887,1.72
2018-08-10,"20,001-30,000",114,2968112,1.9
2018-08-10,"200,001-400,000",20,5645347,3.62
2018-08-10,"30,001-40,000",61,2229771,1.43
2018-08-10,"40,001-50,000",23,1065351,0.68
2018-08-10,"400,001-600,000",9,4593795,2.95
2018-08-10,"5,001-10,000",715,5685815,3.65
2018-08-10,"50,001-100,000",65,4701030,3.02
2018-08-10,"600,001-800,000",4,2738462,1.75
2018-08-10,"800,001-1,000,000",0,0,0.0
2018-08-10,"more than 1,000,001",30,102295636,65.71
2018-08-10,total,9257,155654890,100.0
2018-08-17,"1,000-5,000",6100,12060874,7.74
2018-08-17,1-999,1649,346562,0.22
2018-08-17,"10,001-15,000",221,2871326,1.84
2018-08-17,"100,001-200,000",44,5880162,3.77
2018-08-17,"15,001-20,000",143,2665887,1.71
2018-08-17,"20,001-30,000",117,3036117,1.95
2018-08-17,"200,001-400,000",21,5837152,3.75
2018-08-17,"30,001-40,000",59,2150526,1.38
2018-08-17,"40,001-50,000",23,1055351,0.67
2018-08-17,"400,001-600,000",8,3956313,2.54
2018-08-17,"5,001-10,000",717,5724815,3.67
2018-08-17,"50,001-100,000",67,4830030,3.1
2018-08-17,"600,001-800,000",4,2678139,1.72
2018-08-17,"800,001-1,000,000",0,0,0.0
2018-08-17,"more than 1,000,001",30,102561636,65.89
2018-08-17,total,9203,155654890,100.0
2018-08-24,"1,000-5,000",6064,11992209,7.7
2018-08-24,1-999,1649,347193,0.22
2018-08-24,"10,001-15,000",217,2809326,1.8
2018-08-24,"100,001-200,000",45,6153196,3.95
2018-08-24,"15,001-20,000",144,2679887,1.72
2018-08-24,"20,001-30,000",116,3020922,1.94
2018-08-24,"200,001-400,000",18,4909347,3.15
2018-08-24,"30,001-40,000",62,2244526,1.44
2018-08-24,"40,001-50,000",26,1190351,0.76
2018-08-24,"400,001-600,000",9,4465313,2.86
2018-08-24,"5,001-10,000",720,5752815,3.69
2018-08-24,"50,001-100,000",73,5165030,3.31
2018-08-24,"600,001-800,000",3,2148139,1.38
2018-08-24,"800,001-1,000,000",0,0,0.0
2018-08-24,"more than 1,000,001",30,102776636,66.02
2018-08-24,total,9176,155654890,100.0
2018-08-31,"1,000-5,000",6014,11905770,7.64
2018-08-31,1-999,1650,346284,0.22
2018-08-31,"10,001-15,000",219,2840326,1.82
2018-08-31,"100,001-200,000",46,6314196,4.05
2018-08-31,"15,001-20,000",143,2677887,1.72
2018-08-31,"20,001-30,000",116,3025117,1.94
2018-08-31,"200,001-400,000",19,5240152,3.36
2018-08-31,"30,001-40,000",61,2219526,1.42
2018-08-31,"40,001-50,000",25,1147351,0.73
2018-08-31,"400,001-600,000",9,4454313,2.86
2018-08-31,"5,001-10,000",715,5717163,3.67
2018-08-31,"50,001-100,000",72,5143030,3.3
2018-08-31,"600,001-800,000",3,2160139,1.38
2018-08-31,"800,001-1,000,000",0,0,0.0
2018-08-31,"more than 1,000,001",30,102463636,65.82
2018-08-31,total,9122,155654890,100.0
2018-09-07,"1,000-5,000",5995,11900830,7.64
2018-09-07,1-999,1649,346143,0.22
2018-09-07,"10,001-15,000",216,2794326,1.79
2018-09-07,"100,001-200,000",46,6283162,4.03
2018-09-07,"15,001-20,000",143,2666887,1.71
2018-09-07,"20,001-30,000",115,3013117,1.93
2018-09-07,"200,001-400,000",22,5768152,3.7
2018-09-07,"30,001-40,000",60,2179526,1.4
2018-09-07,"40,001-50,000",25,1144351,0.73
2018-09-07,"400,001-600,000",9,4277313,2.74
2018-09-07,"5,001-10,000",722,5771244,3.7
2018-09-07,"50,001-100,000",76,5458064,3.5
2018-09-07,"600,001-800,000",2,1383139,0.88
2018-09-07,"800,001-1,000,000",1,831000,0.53
2018-09-07,"more than 1,000,001",30,101837636,65.42
2018-09-07,total,9111,155654890,100.0
2018-09-14,"1,000-5,000",5969,11906578,7.64
2018-09-14,1-999,1652,343395,0.22
2018-09-14,"10,001-15,000",226,2912432,1.87
2018-09-14,"100,001-200,000",45,6166162,3.96
2018-09-14,"15,001-20,000",141,2616887,1.68
2018-09-14,"20,001-30,000",119,3098117,1.99
2018-09-14,"200,001-400,000",26,6607381,4.24
2018-09-14,"30,001-40,000",60,2194526,1.4
2018-09-14,"40,001-50,000",25,1141351,0.73
2018-09-14,"400,001-600,000",7,3526313,2.26
2018-09-14,"5,001-10,000",737,5891138,3.78
2018-09-14,"50,001-100,000",75,5390835,3.46
2018-09-14,"600,001-800,000",2,1383139,0.88
2018-09-14,"800,001-1,000,000",1,930000,0.59
2018-09-14,"more than 1,000,001",30,101546636,65.23
2018-09-14,total,9115,155654890,100.0
2018-09-21,"1,000-5,000",5973,11900143,7.64
2018-09-21,1-999,1646,343755,0.22
2018-09-21,"10,001-15,000",227,2908185,1.86
2018-09-21,"100,001-200,000",49,6722162,4.31
2018-09-21,"15,001-20,000",150,2779887,1.78
2018-09-21,"20,001-30,000",122,3184407,2.04
2018-09-21,"200,001-400,000",26,6409152,4.11
2018-09-21,"30,001-40,000",62,2246662,1.44
2018-09-21,"40,001-50,000",24,1095351,0.7
2018-09-21,"400,001-600,000",7,3468313,2.22
2018-09-21,"5,001-10,000",739,5921204,3.8
2018-09-21,"50,001-100,000",71,5004894,3.21
2018-09-21,"600,001-800,000",2,1383139,0.88
2018-09-21,"800,001-1,000,000",1,1000000,0.64
2018-09-21,"more than 1,000,001",30,101287636,65.07
2018-09-21,total,9129,155654890,100.0
2018-09-28,"1,000-5,000",6046,12017227,7.72
2018-09-28,1-999,1652,344671,0.22
2018-09-28,"10,001-15,000",220,2819185,1.81
2018-09-28,"100,001-200,000",51,6980162,4.48
2018-09-28,"15,001-20,000",151,2805887,1.8
2018-09-28,"20,001-30,000",124,3218373,2.06
2018-09-28,"200,001-400,000",26,6548029,4.2
2018-09-28,"30,001-40,000",60,2179526,1.4
2018-09-28,"40,001-50,000",24,1091521,0.7
2018-09-28,"400,001-600,000",6,3042436,1.95
2018-09-28,"5,001-10,000",748,5997204,3.85
2018-09-28,"50,001-100,000",71,5019894,3.22
2018-09-28,"600,001-800,000",3,2168139,1.39
2018-09-28,"800,001-1,000,000",0,0,0.0
2018-09-28,"more than 1,000,001",30,101422636,65.15
2018-09-28,total,9212,155654890,100.0
2018-10-05,"1,000-5,000",6136,12179883,7.82
2018-10-05,1-999,1652,343814,0.22
2018-10-05,"10,001-15,000",216,2766185,1.77
2018-10-05,"100,001-200,000",51,7175967,4.61
2018-10-05,"15,001-20,000",145,2703023,1.73
2018-10-05,"20,001-30,000",127,3294373,2.11
2018-10-05,"200,001-400,000",23,5878224,3.77
2018-10-05,"30,001-40,000",63,2280008,1.46
2018-10-05,"40,001-50,000",22,1003351,0.64
2018-10-05,"400,001-600,000",7,3439436,2.2
2018-10-05,"5,001-10,000",746,5984405,3.84
2018-10-05,"50,001-100,000",76,5389446,3.46
2018-10-05,"600,001-800,000",3,2068139,1.32
2018-10-05,"800,001-1,000,000",0,0,0.0
2018-10-05,"more than 1,000,001",30,101148636,64.98
2018-10-05,total,9297,155654890,100.0
2018-10-12,"1,000-5,000",6110,12213169,7.84
2018-10-12,1-999,1647,342761,0.22
2018-10-12,"10,001-15,000",240,3084004,1.98
2018-10-12,"100,001-200,000",46,6402039,4.11
2018-10-12,"15,001-20,000",142,2655611,1.7
2018-10-12,"20,001-30,000",130,3380393,2.17
2018-10-12,"200,001-400,000",25,6396152,4.1
2018-10-12,"30,001-40,000",64,2324264,1.49
2018-10-12,"40,001-50,000",22,994351,0.63
2018-10-12,"400,001-600,000",4,1961436,1.26
2018-10-12,"5,001-10,000",757,6042489,3.88
2018-10-12,"50,001-100,000",80,5714446,3.67
2018-10-12,"600,001-800,000",5,3394139,2.18
2018-10-12,"800,001-1,000,000",0,0,0.0
2018-10-12,"more than 1,000,001",30,100749636,64.72
2018-10-12,total,9302,155654890,100.0
2018-10-19,"1,000-5,000",6092,12211702,7.84
2018-10-19,1-999,1641,340857,0.21
2018-10-19,"10,001-15,000",240,3081004,1.97
2018-10-19,"100,001-200,000",48,6710844,4.31
2018-10-19,"15,001-20,000",142,2662611,1.71
2018-10-19,"20,001-30,000",133,3451042,2.21
2018-10-19,"200,001-400,000",25,6327347,4.06
2018-10-19,"30,001-40,000",64,2326264,1.49
2018-10-19,"40,001-50,000",21,949351,0.6
2018-10-19,"400,001-600,000",4,1949436,1.25
2018-10-19,"5,001-10,000",754,6011211,3.86
2018-10-19,"50,001-100,000",76,5351446,3.43
2018-10-19,"600,001-800,000",5,3390139,2.17
2018-10-19,"800,001-1,000,000",1,939290,0.6
2018-10-19,"more than 1,000,001",29,99952346,64.21
2018-10-19,total,9275,155654890,100.0
2018-10-26,"1,000-5,000",6119,12255744,7.87
2018-10-26,1-999,1640,340769,0.21
2018-10-26,"10,001-15,000",239,3069598,1.97
2018-10-26,"100,001-200,000",44,6081039,3.9
2018-10-26,"15,001-20,000",143,2694124,1.73
2018-10-26,"20,001-30,000",132,3443769,2.21
2018-10-26,"200,001-400,000",28,7391152,4.74
2018-10-26,"30,001-40,000",65,2383058,1.53
2018-10-26,"40,001-50,000",21,953351,0.61
2018-10-26,"400,001-600,000",3,1485436,0.95
2018-10-26,"5,001-10,000",760,6065211,3.89
2018-10-26,"50,001-100,000",74,5186412,3.33
2018-10-26,"600,001-800,000",5,3400139,2.18
2018-10-26,"800,001-1,000,000",1,939290,0.6
2018-10-26,"more than 1,000,001",29,99965798,64.22
2018-10-26,total,9303,155654890,100.0
2018-11-02,"1,000-5,000",6136,12267534,7.88
2018-11-02,1-999,1639,340979,0.21
2018-11-02,"10,001-15,000",237,3044761,1.95
2018-11-02,"100,001-200,000",49,7023349,4.51
2018-11-02,"15,001-20,000",143,2686611,1.72
2018-11-02,"20,001-30,000",133,3458769,2.22
2018-11-02,"200,001-400,000",25,6667152,4.28
2018-11-02,"30,001-40,000",60,2207024,1.41
2018-11-02,"40,001-50,000",24,1090385,0.7
2018-11-02,"400,001-600,000",3,1481436,0.95
2018-11-02,"5,001-10,000",762,6074561,3.9
2018-11-02,"50,001-100,000",75,5267102,3.38
2018-11-02,"600,001-800,000",5,3379139,2.17
2018-11-02,"800,001-1,000,000",1,914290,0.58
2018-11-02,"more than 1,000,001",29,99751798,64.08
2018-11-02,total,9321,155654890,100.0
2018-11-09,"1,000-5,000",6104,12229050,7.85
2018-11-09,1-999,1637,340463,0.21
2018-11-09,"10,001-15,000",237,3051248,1.96
2018-11-09,"100,001-200,000",47,6751349,4.33
2018-11-09,"15,001-20,000",138,2594611,1.66
2018-11-09,"20,001-30,000",133,3449282,2.21
2018-11-09,"200,001-400,000",27,7059152,4.53
2018-11-09,"30,001-40,000",63,2313024,1.48
2018-11-09,"40,001-50,000",23,1048385,0.67
2018-11-09,"400,001-600,000",3,1478436,0.94
2018-11-09,"5,001-10,000",752,6007561,3.85
2018-11-09,"50,001-100,000",74,5289102,3.39
2018-11-09,"600,001-800,000",5,3376139,2.16
2018-11-09,"800,001-1,000,000",2,1874290,1.2
2018-11-09,"more than 1,000,001",28,98792798,63.46
2018-11-09,total,9273,155654890,100.0
2018-11-16,"1,000-5,000",6140,12323678,7.91
2018-11-16,1-999,1637,339989,0.21
2018-11-16,"10,001-15,000",234,3006248,1.93
2018-11-16,"100,001-200,000",48,6967039,4.47
2018-11-16,"15,001-20,000",139,2614611,1.67
2018-11-16,"20,001-30,000",134,3488146,2.24
2018-11-16,"200,001-400,000",27,7193634,4.62
2018-11-16,"30,001-40,000",62,2257264,1.45
2018-11-16,"40,001-50,000",26,1199197,0.77
2018-11-16,"400,001-600,000",4,1976470,1.26
2018-11-16,"5,001-10,000",763,6107561,3.92
2018-11-16,"50,001-100,000",75,5377308,3.45
2018-11-16,"600,001-800,000",5,3324947,2.13
2018-11-16,"800,001-1,000,000",0,0,0.0
2018-11-16,"more than 1,000,001",29,99478798,63.9
2018-11-16,total,9323,155654890,100.0
2018-11-23,"1,000-5,000",6306,12631905,8.11
2018-11-23,1-999,1636,338275,0.21
2018-11-23,"10,001-15,000",240,3097735,1.99
2018-11-23,"100,001-200,000",55,8020039,5.15
2018-11-23,"15,001-20,000",146,2742611,1.76
2018-11-23,"20,001-30,000",128,3331146,2.14
2018-11-23,"200,001-400,000",25,6460186,4.15
2018-11-23,"30,001-40,000",60,2165264,1.39
2018-11-23,"40,001-50,000",30,1368715,0.87
2018-11-23,"400,001-600,000",6,2947918,1.89
2018-11-23,"5,001-10,000",796,6371561,4.09
2018-11-23,"50,001-100,000",69,4909790,3.15
2018-11-23,"600,001-800,000",4,2624947,1.68
2018-11-23,"800,001-1,000,000",0,0,0.0
2018-11-23,"more than 1,000,001",29,98644798,63.37
2018-11-23,total,9530,155654890,100.0
2018-11-30,"1,000-5,000",6354,12654666,8.12
2018-11-30,1-999,1637,337204,0.21
2018-11-30,"10,001-15,000",242,3124411,2.0
2018-11-30,"100,001-200,000",55,8011175,5.14
2018-11-30,"15,001-20,000",141,2645261,1.69
2018-11-30,"20,001-30,000",120,3135307,2.01
2018-11-30,"200,001-400,000",21,5494347,3.52
2018-11-30,"30,001-40,000",56,2020264,1.29
2018-11-30,"40,001-50,000",33,1522715,0.97
2018-11-30,"400,001-600,000",5,2527918,1.62
2018-11-30,"5,001-10,000",758,6103531,3.92
2018-11-30,"50,001-100,000",72,5168366,3.32
2018-11-30,"600,001-800,000",7,4722962,3.03
2018-11-30,"800,001-1,000,000",2,1669290,1.07
2018-11-30,"more than 1,000,001",28,96517473,62.0
2018-11-30,total,9531,155654890,100.0
2018-12-07,"1,000-5,000",6249,12557059,8.06
2018-12-07,1-999,1641,338837,0.21
2018-12-07,"10,001-15,000",238,3065817,1.96
2018-12-07,"100,001-200,000",50,7265349,4.66
2018-12-07,"15,001-20,000",138,2586933,1.66
2018-12-07,"20,001-30,000",124,3253307,2.09
2018-12-07,"200,001-400,000",22,6058207,3.89
2018-12-07,"30,001-40,000",52,1866264,1.19
2018-12-07,"40,001-50,000",28,1274869,0.81
2018-12-07,"400,001-600,000",6,3149241,2.02
2018-12-07,"5,001-10,000",753,6049451,3.88
2018-12-07,"50,001-100,000",70,5027654,3.23
2018-12-07,"600,001-800,000",7,4916639,3.15
2018-12-07,"800,001-1,000,000",2,1669290,1.07
2018-12-07,"more than 1,000,001",29,96575973,62.04
2018-12-07,total,9409,155654890,100.0
2018-12-14,"1,000-5,000",6223,12538059,8.05
2018-12-14,1-999,1639,338659,0.21
2018-12-14,"10,001-15,000",230,2962817,1.9
