date,level,people,holding_shares,percent
2021-06-04,"400,001-600,000",4,1891482,1.25
2021-06-04,"5,001-10,000",363,2745618,1.81
2021-06-04,"50,001-100,000",68,4982104,3.3
2021-06-04,"600,001-800,000",5,3739000,2.47
2021-06-04,"800,001-1,000,000",9,7886000,5.22
2021-06-04,"more than 1,000,001",15,98117529,64.99
2021-06-04,total,14522,150951700,100.0
2021-06-11,"1,000-5,000",1919,4173561,2.76
2021-06-11,1-999,11593,686738,0.45
2021-06-11,"10,001-15,000",130,1647391,1.09
2021-06-11,"100,001-200,000",56,8098284,5.36
2021-06-11,"15,001-20,000",88,1646511,1.09
2021-06-11,"20,001-30,000",102,2592688,1.71
2021-06-11,"200,001-400,000",32,9513286,6.3
2021-06-11,"30,001-40,000",60,2102197,1.39
2021-06-11,"40,001-50,000",27,1260431,0.83
2021-06-11,"400,001-600,000",4,1891482,1.25
2021-06-11,"5,001-10,000",354,2669498,1.76
2021-06-11,"50,001-100,000",68,4948104,3.27
2021-06-11,"600,001-800,000",5,3693000,2.44
2021-06-11,"800,001-1,000,000",9,7881000,5.22
2021-06-11,"more than 1,000,001",15,98147529,65.01
2021-06-11,total,14462,150951700,100.0
2021-06-18,"1,000-5,000",1915,4169675,2.76
2021-06-18,1-999,11585,684950,0.45
2021-06-18,"10,001-15,000",130,1646267,1.09
2021-06-18,"100,001-200,000",54,7752736,5.13
2021-06-18,"15,001-20,000",94,1759810,1.16
2021-06-18,"20,001-30,000",104,2644746,1.75
2021-06-18,"200,001-400,000",33,9802275,6.49
2021-06-18,"30,001-40,000",56,1975197,1.3
2021-06-18,"40,001-50,000",26,1209431,0.8
2021-06-18,"400,001-600,000",4,1891482,1.25
2021-06-18,"5,001-10,000",345,2577498,1.7
2021-06-18,"50,001-100,000",71,5206104,3.44
2021-06-18,"600,001-800,000",5,3741000,2.47
2021-06-18,"800,001-1,000,000",9,7868000,5.21
2021-06-18,"more than 1,000,001",15,98022529,64.93
2021-06-18,total,14446,150951700,100.0
2021-06-25,"1,000-5,000",1892,4120578,2.72
2021-06-25,1-999,11576,683604,0.45
2021-06-25,"10,001-15,000",127,1602267,1.06
2021-06-25,"100,001-200,000",50,7365465,4.87
2021-06-25,"15,001-20,000",93,1739810,1.15
2021-06-25,"20,001-30,000",104,2623803,1.73
2021-06-25,"200,001-400,000",33,9711276,6.43
2021-06-25,"30,001-40,000",57,2020197,1.33
2021-06-25,"40,001-50,000",27,1254431,0.83
2021-06-25,"400,001-600,000",4,1891482,1.25
2021-06-25,"5,001-10,000",350,2633154,1.74
2021-06-25,"50,001-100,000",73,5387104,3.56
2021-06-25,"600,001-800,000",5,3770000,2.49
2021-06-25,"800,001-1,000,000",9,7868000,5.21
2021-06-25,"more than 1,000,001",15,98280529,65.1
2021-06-25,total,14415,150951700,100.0
2021-07-02,"1,000-5,000",1877,4094978,2.71
2021-07-02,1-999,11560,680927,0.45
2021-07-02,"10,001-15,000",127,1606267,1.06
2021-07-02,"100,001-200,000",51,7662229,5.07
2021-07-02,"15,001-20,000",91,1699810,1.12
2021-07-02,"20,001-30,000",103,2610803,1.72
2021-07-02,"200,001-400,000",31,9148279,6.06
2021-07-02,"30,001-40,000",56,1984197,1.31
2021-07-02,"40,001-50,000",33,1533431,1.01
2021-07-02,"400,001-600,000",4,1891482,1.25
2021-07-02,"5,001-10,000",353,2660154,1.76
2021-07-02,"50,001-100,000",75,5644104,3.73
2021-07-02,"600,001-800,000",4,2990000,1.98
2021-07-02,"800,001-1,000,000",10,8850000,5.86
2021-07-02,"more than 1,000,001",15,97895039,64.85
2021-07-02,total,14390,150951700,100.0
2021-07-09,"1,000-5,000",1877,4104339,2.71
2021-07-09,1-999,11526,678849,0.44
2021-07-09,"10,001-15,000",130,1639267,1.08
2021-07-09,"100,001-200,000",51,7603894,5.03
2021-07-09,"15,001-20,000",89,1662810,1.1
2021-07-09,"20,001-30,000",105,2671803,1.76
2021-07-09,"200,001-400,000",33,9483275,6.28
2021-07-09,"30,001-40,000",55,1945197,1.28
2021-07-09,"40,001-50,000",31,1432431,0.94
2021-07-09,"400,001-600,000",5,2292486,1.51
2021-07-09,"5,001-10,000",343,2579294,1.7
2021-07-09,"50,001-100,000",78,5697104,3.77
2021-07-09,"600,001-800,000",4,2960000,1.96
2021-07-09,"800,001-1,000,000",8,6953000,4.6
2021-07-09,"more than 1,000,001",17,99247951,65.74
2021-07-09,total,14352,150951700,100.0
2021-07-16,"1,000-5,000",1869,4092354,2.71
2021-07-16,1-999,11519,676891,0.44
2021-07-16,"10,001-15,000",133,1686267,1.11
2021-07-16,"100,001-200,000",49,7203286,4.77
2021-07-16,"15,001-20,000",87,1629810,1.07
2021-07-16,"20,001-30,000",106,2694758,1.78
2021-07-16,"200,001-400,000",35,9780275,6.47
2021-07-16,"30,001-40,000",53,1877197,1.24
2021-07-16,"40,001-50,000",33,1514431,1.0
2021-07-16,"400,001-600,000",5,2312482,1.53
2021-07-16,"5,001-10,000",347,2614894,1.73
2021-07-16,"50,001-100,000",75,5499104,3.64
2021-07-16,"600,001-800,000",4,2989000,1.98
2021-07-16,"800,001-1,000,000",8,7008000,4.64
2021-07-16,"more than 1,000,001",17,99372951,65.83
2021-07-16,total,14340,150951700,100.0
2021-07-23,"1,000-5,000",1864,4075368,2.69
2021-07-23,1-999,11511,674723,0.44
2021-07-23,"10,001-15,000",128,1616267,1.07
2021-07-23,"100,001-200,000",51,7477802,4.95
2021-07-23,"15,001-20,000",91,1703810,1.12
2021-07-23,"20,001-30,000",106,2701758,1.78
2021-07-23,"200,001-400,000",33,9283127,6.14
2021-07-23,"30,001-40,000",54,1904197,1.26
2021-07-23,"40,001-50,000",33,1507431,0.99
2021-07-23,"400,001-600,000",6,2915482,1.93
2021-07-23,"5,001-10,000",351,2651680,1.75
2021-07-23,"50,001-100,000",76,5587104,3.7
2021-07-23,"600,001-800,000",4,2969000,1.96
2021-07-23,"800,001-1,000,000",8,7008000,4.64
2021-07-23,"more than 1,000,001",17,98875951,65.5
2021-07-23,total,14333,150951700,100.0
2021-07-30,"1,000-5,000",1858,4090245,2.7
2021-07-30,1-999,11505,673994,0.44
2021-07-30,"10,001-15,000",127,1605925,1.06
2021-07-30,"100,001-200,000",48,7087802,4.69
2021-07-30,"15,001-20,000",90,1685810,1.11
2021-07-30,"20,001-30,000",111,2825154,1.87
2021-07-30,"200,001-400,000",32,8984925,5.95
2021-07-30,"30,001-40,000",54,1899197,1.25
2021-07-30,"40,001-50,000",30,1378431,0.91
2021-07-30,"400,001-600,000",5,2344482,1.55
2021-07-30,"5,001-10,000",351,2647680,1.75
2021-07-30,"50,001-100,000",82,6049104,4.0
2021-07-30,"600,001-800,000",5,3636000,2.4
2021-07-30,"800,001-1,000,000",8,7019000,4.64
2021-07-30,"more than 1,000,001",17,99023951,65.59
2021-07-30,total,14323,150951700,100.0
2021-08-06,"1,000-5,000",1870,4126423,2.73
2021-08-06,1-999,11492,672179,0.44
2021-08-06,"10,001-15,000",129,1630925,1.08
2021-08-06,"100,001-200,000",46,6804802,4.5
2021-08-06,"15,001-20,000",89,1661810,1.1
2021-08-06,"20,001-30,000",115,2936154,1.94
2021-08-06,"200,001-400,000",32,8965635,5.93
2021-08-06,"30,001-40,000",56,1972124,1.3
2021-08-06,"40,001-50,000",28,1289431,0.85
2021-08-06,"400,001-600,000",5,2351482,1.55
2021-08-06,"5,001-10,000",353,2655680,1.75
2021-08-06,"50,001-100,000",82,6012104,3.98
2021-08-06,"600,001-800,000",5,3675000,2.43
2021-08-06,"800,001-1,000,000",8,7032000,4.65
2021-08-06,"more than 1,000,001",17,99165951,65.69
2021-08-06,total,14327,150951700,100.0
2021-08-13,"1,000-5,000",1867,4111663,2.72
2021-08-13,1-999,11501,672919,0.44
2021-08-13,"10,001-15,000",135,1708925,1.13
2021-08-13,"100,001-200,000",47,7028802,4.65
2021-08-13,"15,001-20,000",88,1652810,1.09
2021-08-13,"20,001-30,000",112,2866154,1.89
2021-08-13,"200,001-400,000",31,8669275,5.74
2021-08-13,"30,001-40,000",55,1937124,1.28
2021-08-13,"40,001-50,000",29,1338431,0.88
2021-08-13,"400,001-600,000",5,2309482,1.52
2021-08-13,"5,001-10,000",355,2682535,1.77
2021-08-13,"50,001-100,000",79,5835104,3.86
2021-08-13,"600,001-800,000",5,3722000,2.46
2021-08-13,"800,001-1,000,000",8,7045000,4.66
2021-08-13,"more than 1,000,001",17,99371476,65.82
2021-08-13,total,14334,150951700,100.0
2021-08-20,"1,000-5,000",1863,4093527,2.71
2021-08-20,1-999,11491,672119,0.44
2021-08-20,"10,001-15,000",133,1689895,1.11
2021-08-20,"100,001-200,000",49,7312802,4.84
2021-08-20,"15,001-20,000",89,1667840,1.1
2021-08-20,"20,001-30,000",112,2864504,1.89
2021-08-20,"200,001-400,000",30,8526149,5.64
2021-08-20,"30,001-40,000",54,1913774,1.26
2021-08-20,"40,001-50,000",29,1343431,0.88
2021-08-20,"400,001-600,000",5,2309482,1.52
2021-08-20,"5,001-10,000",351,2648697,1.75
2021-08-20,"50,001-100,000",78,5761104,3.81
2021-08-20,"600,001-800,000",5,3730000,2.47
2021-08-20,"800,001-1,000,000",8,7059000,4.67
2021-08-20,"more than 1,000,001",17,99359376,65.82
2021-08-20,total,14314,150951700,100.0
2021-08-27,"1,000-5,000",1859,4082595,2.7
2021-08-27,1-999,11493,672048,0.44
2021-08-27,"10,001-15,000",134,1693243,1.12
2021-08-27,"100,001-200,000",49,7210802,4.77
2021-08-27,"15,001-20,000",92,1721840,1.14
2021-08-27,"20,001-30,000",109,2792156,1.84
2021-08-27,"200,001-400,000",29,8054497,5.33
2021-08-27,"30,001-40,000",54,1918774,1.27
2021-08-27,"40,001-50,000",29,1338431,0.88
2021-08-27,"400,001-600,000",6,2769482,1.83
2021-08-27,"5,001-10,000",345,2596697,1.72
2021-08-27,"50,001-100,000",78,5776104,3.82
2021-08-27,"600,001-800,000",5,3733000,2.47
2021-08-27,"800,001-1,000,000",7,6100000,4.04
2021-08-27,"more than 1,000,001",18,100492031,66.57
2021-08-27,total,14307,150951700,100.0
2021-09-03,"1,000-5,000",1858,4079695,2.7
2021-09-03,1-999,11487,669497,0.44
2021-09-03,"10,001-15,000",134,1689243,1.11
2021-09-03,"100,001-200,000",50,7322802,4.85
2021-09-03,"15,001-20,000",93,1740840,1.15
2021-09-03,"20,001-30,000",106,2715156,1.79
2021-09-03,"200,001-400,000",29,8036948,5.32
2021-09-03,"30,001-40,000",56,1985774,1.31
2021-09-03,"40,001-50,000",28,1291431,0.85
2021-09-03,"400,001-600,000",7,3302482,2.18
2021-09-03,"5,001-10,000",345,2594697,1.71
2021-09-03,"50,001-100,000",77,5673104,3.75
2021-09-03,"600,001-800,000",4,2965000,1.96
2021-09-03,"800,001-1,000,000",7,6043000,4.0
2021-09-03,"more than 1,000,001",18,100842031,66.8
2021-09-03,total,14299,150951700,100.0
2021-09-17,"1,000-5,000",1892,4148012,2.74
2021-09-17,1-999,11490,667817,0.44
2021-09-17,"10,001-15,000",131,1653243,1.09
2021-09-17,"100,001-200,000",52,7772802,5.14
2021-09-17,"15,001-20,000",92,1723840,1.14
2021-09-17,"20,001-30,000",105,2686959,1.78
2021-09-17,"200,001-400,000",27,7581382,5.02
2021-09-17,"30,001-40,000",52,1836774,1.21
2021-09-17,"40,001-50,000",29,1340431,0.88
2021-09-17,"400,001-600,000",7,3317482,2.19
2021-09-17,"5,001-10,000",349,2633894,1.74
2021-09-17,"50,001-100,000",76,5651104,3.74
2021-09-17,"600,001-800,000",5,3769000,2.49
2021-09-17,"800,001-1,000,000",6,5277000,3.49
2021-09-17,"more than 1,000,001",18,100891960,66.83
2021-09-17,total,14331,150951700,100.0
2021-10-01,"1,000-5,000",1880,4123955,2.73
2021-10-01,1-999,11483,669348,0.44
2021-10-01,"10,001-15,000",127,1608243,1.06
2021-10-01,"100,001-200,000",50,7364802,4.87
2021-10-01,"15,001-20,000",93,1742840,1.15
2021-10-01,"20,001-30,000",107,2735959,1.81
2021-10-01,"200,001-400,000",28,7865916,5.21
2021-10-01,"30,001-40,000",53,1873774,1.24
2021-10-01,"40,001-50,000",27,1245431,0.82
2021-10-01,"400,001-600,000",7,3318482,2.19
2021-10-01,"5,001-10,000",355,2674894,1.77
2021-10-01,"50,001-100,000",78,5790104,3.83
2021-10-01,"600,001-800,000",5,3754000,2.48
2021-10-01,"800,001-1,000,000",6,5271000,3.49
2021-10-01,"more than 1,000,001",18,100912952,66.85
2021-10-01,total,14317,150951700,100.0
2021-10-08,"1,000-5,000",1865,4090263,2.7
2021-10-08,1-999,11479,669012,0.44
2021-10-08,"10,001-15,000",129,1632895,1.08
2021-10-08,"100,001-200,000",48,7077802,4.68
2021-10-08,"15,001-20,000",91,1704840,1.12
2021-10-08,"20,001-30,000",107,2754959,1.82
2021-10-08,"200,001-400,000",29,8177147,5.41
2021-10-08,"30,001-40,000",54,1913119,1.26
2021-10-08,"40,001-50,000",28,1290431,0.85
2021-10-08,"400,001-600,000",7,3318482,2.19
2021-10-08,"5,001-10,000",353,2645894,1.75
2021-10-08,"50,001-100,000",75,5582104,3.69
2021-10-08,"600,001-800,000",5,3757000,2.48
2021-10-08,"800,001-1,000,000",6,5289000,3.5
2021-10-08,"more than 1,000,001",18,101048752,66.94
2021-10-08,total,14294,150951700,100.0
2021-10-15,"1,000-5,000",1964,4274310,2.83
2021-10-15,1-999,11478,669184,0.44
2021-10-15,"10,001-15,000",129,1625895,1.07
2021-10-15,"100,001-200,000",47,6751802,4.47
2021-10-15,"15,001-20,000",89,1661840,1.1
2021-10-15,"20,001-30,000",104,2680959,1.77
2021-10-15,"200,001-400,000",31,8638980,5.72
2021-10-15,"30,001-40,000",52,1837119,1.21
2021-10-15,"40,001-50,000",26,1204431,0.79
2021-10-15,"400,001-600,000",7,3351482,2.22
2021-10-15,"5,001-10,000",359,2709767,1.79
2021-10-15,"50,001-100,000",74,5535104,3.66
2021-10-15,"600,001-800,000",6,4557000,3.01
2021-10-15,"800,001-1,000,000",5,4371000,2.89
2021-10-15,"more than 1,000,001",18,101082827,66.96
2021-10-15,total,14389,150951700,100.0
2021-10-22,"1,000-5,000",1952,4236193,2.8
2021-10-22,1-999,11488,668959,0.44
2021-10-22,"10,001-15,000",127,1596895,1.05
2021-10-22,"100,001-200,000",46,6717802,4.45
2021-10-22,"15,001-20,000",91,1695105,1.12
2021-10-22,"20,001-30,000",100,2565959,1.69
2021-10-22,"200,001-400,000",31,8663965,5.73
2021-10-22,"30,001-40,000",52,1830774,1.21
2021-10-22,"40,001-50,000",28,1302431,0.86
2021-10-22,"400,001-600,000",7,3326482,2.2
2021-10-22,"5,001-10,000",361,2728737,1.8
2021-10-22,"50,001-100,000",76,5614691,3.71
2021-10-22,"600,001-800,000",6,4553000,3.01
2021-10-22,"800,001-1,000,000",5,4386000,2.9
2021-10-22,"more than 1,000,001",18,101064707,66.95
2021-10-22,total,14388,150951700,100.0
2021-10-29,"1,000-5,000",1925,4185503,2.77
2021-10-29,1-999,11494,667577,0.44
2021-10-29,"10,001-15,000",125,1565895,1.03
2021-10-29,"100,001-200,000",49,6971802,4.61
2021-10-29,"15,001-20,000",85,1593097,1.05
2021-10-29,"20,001-30,000",107,2726959,1.8
2021-10-29,"200,001-400,000",31,8661481,5.73
2021-10-29,"30,001-40,000",54,1900774,1.25
2021-10-29,"40,001-50,000",23,1065431,0.7
2021-10-29,"400,001-600,000",7,3326482,2.2
2021-10-29,"5,001-10,000",360,2711301,1.79
2021-10-29,"50,001-100,000",76,5547691,3.67
2021-10-29,"600,001-800,000",6,4553000,3.01
2021-10-29,"800,001-1,000,000",5,4381000,2.9
2021-10-29,"more than 1,000,001",18,101093707,66.97
2021-10-29,total,14365,150951700,100.0
2021-11-05,"1,000-5,000",1912,4142575,2.74
2021-11-05,1-999,11513,667412,0.44
2021-11-05,"10,001-15,000",130,1633895,1.08
2021-11-05,"100,001-200,000",48,6841802,4.53
2021-11-05,"15,001-20,000",88,1653091,1.09
2021-11-05,"20,001-30,000",104,2654959,1.75
2021-11-05,"200,001-400,000",31,8810773,5.83
2021-11-05,"30,001-40,000",54,1911774,1.26
2021-11-05,"40,001-50,000",25,1159431,0.76
2021-11-05,"400,001-600,000",7,3323482,2.2
2021-11-05,"5,001-10,000",355,2665291,1.76
2021-11-05,"50,001-100,000",74,5431691,3.59
2021-11-05,"600,001-800,000",6,4553000,3.01
2021-11-05,"800,001-1,000,000",5,4373000,2.89
2021-11-05,"more than 1,000,001",18,101129524,66.99
2021-11-05,total,14370,150951700,100.0
2021-11-12,"1,000-5,000",2072,4418179,2.92
2021-11-12,1-999,11530,671689,0.44
2021-11-12,"10,001-15,000",132,1681895,1.11
2021-11-12,"100,001-200,000",42,6087802,4.03
2021-11-12,"15,001-20,000",96,1798940,1.19
2021-11-12,"20,001-30,000",95,2450959,1.62
2021-11-12,"200,001-400,000",29,8051116,5.33
2021-11-12,"30,001-40,000",50,1769612,1.17
2021-11-12,"40,001-50,000",29,1358431,0.89
2021-11-12,"400,001-600,000",9,4258483,2.82
2021-11-12,"5,001-10,000",365,2789540,1.84
2021-11-12,"50,001-100,000",73,5473691,3.62
2021-11-12,"600,001-800,000",7,5148000,3.41
2021-11-12,"800,001-1,000,000",5,4403000,2.91
2021-11-12,"more than 1,000,001",18,100590363,66.63
2021-11-12,total,14552,150951700,100.0
2021-11-19,"1,000-5,000",1996,4298555,2.84
2021-11-19,1-999,11525,668619,0.44
2021-11-19,"10,001-15,000",136,1708895,1.13
2021-11-19,"100,001-200,000",45,6385802,4.23
2021-11-19,"15,001-20,000",90,1699940,1.12
2021-11-19,"20,001-30,000",103,2641959,1.75
2021-11-19,"200,001-400,000",31,8743506,5.79
2021-11-19,"30,001-40,000",50,1763612,1.16
2021-11-19,"40,001-50,000",27,1268431,0.84
2021-11-19,"400,001-600,000",7,3328482,2.2
2021-11-19,"5,001-10,000",358,2708593,1.79
2021-11-19,"50,001-100,000",73,5335943,3.53
2021-11-19,"600,001-800,000",6,4523000,2.99
2021-11-19,"800,001-1,000,000",6,5199000,3.44
2021-11-19,"more than 1,000,001",18,100677363,66.69
2021-11-19,total,14471,150951700,100.0
2021-11-26,"1,000-5,000",1977,4265623,2.82
2021-11-26,1-999,11524,666733,0.44
2021-11-26,"10,001-15,000",136,1715203,1.13
2021-11-26,"100,001-200,000",46,6505802,4.3
2021-11-26,"15,001-20,000",90,1692940,1.12
2021-11-26,"20,001-30,000",105,2695959,1.78
2021-11-26,"200,001-400,000",31,8762399,5.8
2021-11-26,"30,001-40,000",50,1756612,1.16
2021-11-26,"40,001-50,000",29,1354431,0.89
2021-11-26,"400,001-600,000",7,3328482,2.2
2021-11-26,"5,001-10,000",354,2680593,1.77
2021-11-26,"50,001-100,000",70,5148943,3.41
2021-11-26,"600,001-800,000",6,4535000,3.0
2021-11-26,"800,001-1,000,000",6,5221000,3.45
2021-11-26,"more than 1,000,001",18,100621980,66.65
2021-11-26,total,14449,150951700,100.0
2021-12-03,"1,000-5,000",1963,4226503,2.79
2021-12-03,1-999,11522,666172,0.44
2021-12-03,"10,001-15,000",135,1696203,1.12
2021-12-03,"100,001-200,000",45,6310802,4.18
2021-12-03,"15,001-20,000",97,1819940,1.2
2021-12-03,"20,001-30,000",105,2701959,1.78
2021-12-03,"200,001-400,000",32,8961379,5.93
2021-12-03,"30,001-40,000",52,1827612,1.21
2021-12-03,"40,001-50,000",28,1304431,0.86
2021-12-03,"400,001-600,000",7,3328482,2.2
2021-12-03,"5,001-10,000",356,2695540,1.78
2021-12-03,"50,001-100,000",67,4916943,3.25
2021-12-03,"600,001-800,000",6,4555000,3.01
2021-12-03,"800,001-1,000,000",6,5218000,3.45
2021-12-03,"more than 1,000,001",18,100722734,66.72
2021-12-03,total,14439,150951700,100.0
2021-12-10,"1,000-5,000",1954,4212763,2.79
2021-12-10,1-999,11517,665774,0.44
2021-12-10,"10,001-15,000",131,1640203,1.08
2021-12-10,"100,001-200,000",45,6360802,4.21
2021-12-10,"15,001-20,000",98,1834940,1.21
2021-12-10,"20,001-30,000",105,2700959,1.78
2021-12-10,"200,001-400,000",31,8797516,5.82
2021-12-10,"30,001-40,000",56,1969612,1.3
2021-12-10,"40,001-50,000",26,1211431,0.8
2021-12-10,"400,001-600,000",7,3328482,2.2
2021-12-10,"5,001-10,000",358,2703541,1.79
2021-12-10,"50,001-100,000",68,4973943,3.29
2021-12-10,"600,001-800,000",6,4554000,3.01
2021-12-10,"800,001-1,000,000",6,5250000,3.47
2021-12-10,"more than 1,000,001",18,100747734,66.74
2021-12-10,total,14426,150951700,100.0
2021-12-17,"1,000-5,000",1946,4188082,2.77
2021-12-17,1-999,11522,666669,0.44
2021-12-17,"10,001-15,000",129,1616203,1.07
2021-12-17,"100,001-200,000",45,6362802,4.21
2021-12-17,"15,001-20,000",98,1835940,1.21
2021-12-17,"20,001-30,000",106,2725959,1.8
2021-12-17,"200,001-400,000",31,8821298,5.84
2021-12-17,"30,001-40,000",55,1932612,1.28
2021-12-17,"40,001-50,000",26,1211431,0.8
2021-12-17,"400,001-600,000",7,3328482,2.2
2021-12-17,"5,001-10,000",353,2672857,1.77
2021-12-17,"50,001-100,000",69,5018063,3.32
2021-12-17,"600,001-800,000",6,4560000,3.02
2021-12-17,"800,001-1,000,000",6,5261000,3.48
2021-12-17,"more than 1,000,001",18,100750302,66.74
2021-12-17,total,14417,150951700,100.0
2021-12-24,"1,000-5,000",1944,4185948,2.77
2021-12-24,1-999,11518,665335,0.44
2021-12-24,"10,001-15,000",128,1602203,1.06
2021-12-24,"100,001-200,000",45,6352802,4.2
2021-12-24,"15,001-20,000",96,1799940,1.19
2021-12-24,"20,001-30,000",107,2748959,1.82
2021-12-24,"200,001-400,000",31,8831866,5.85
2021-12-24,"30,001-40,000",53,1868612,1.23
2021-12-24,"40,001-50,000",27,1257431,0.83
2021-12-24,"400,001-600,000",7,3328482,2.2
2021-12-24,"5,001-10,000",356,2691857,1.78
2021-12-24,"50,001-100,000",70,5055063,3.34
2021-12-24,"600,001-800,000",6,4548000,3.01
2021-12-24,"800,001-1,000,000",6,5260000,3.48
2021-12-24,"more than 1,000,001",18,100755202,66.74
2021-12-24,total,14412,150951700,100.0
2021-12-30,"1,000-5,000",1949,4221816,2.79
2021-12-30,1-999,11515,663854,0.43
2021-12-30,"10,001-15,000",128,1601203,1.06
2021-12-30,"100,001-200,000",43,6147802,4.07
2021-12-30,"15,001-20,000",95,1778940,1.17
2021-12-30,"20,001-30,000",108,2772959,1.83
2021-12-30,"200,001-400,000",31,8854066,5.86
2021-12-30,"30,001-40,000",54,1899612,1.25
2021-12-30,"40,001-50,000",26,1203431,0.79
2021-12-30,"400,001-600,000",6,2857000,1.89
2021-12-30,"5,001-10,000",354,2665752,1.76
2021-12-30,"50,001-100,000",72,5247063,3.47
2021-12-30,"600,001-800,000",6,4535000,3.0
2021-12-30,"800,001-1,000,000",6,5265000,3.48
2021-12-30,"more than 1,000,001",18,101238202,67.06
2021-12-30,total,14411,150951700,100.0
2022-01-07,"1,000-5,000",1942,4221031,2.79
2022-01-07,1-999,11505,663769,0.43
2022-01-07,"10,001-15,000",132,1652203,1.09
2022-01-07,"100,001-200,000",43,6143761,4.07
2022-01-07,"15,001-20,000",95,1782940,1.18
2022-01-07,"20,001-30,000",107,2746959,1.81
2022-01-07,"200,001-400,000",29,8125026,5.38
2022-01-07,"30,001-40,000",53,1871612,1.23
2022-01-07,"40,001-50,000",26,1205431,0.79
2022-01-07,"400,001-600,000",8,3667000,2.42
2022-01-07,"5,001-10,000",352,2657752,1.76
2022-01-07,"50,001-100,000",71,5203104,3.44
2022-01-07,"600,001-800,000",6,4505000,2.98
2022-01-07,"800,001-1,000,000",7,6294000,4.16
2022-01-07,"more than 1,000,001",17,100212112,66.38
2022-01-07,total,14393,150951700,100.0
2022-01-14,"1,000-5,000",1927,4175937,2.76
2022-01-14,1-999,11506,663391,0.43
2022-01-14,"10,001-15,000",134,1683203,1.11
2022-01-14,"100,001-200,000",43,6190761,4.1
2022-01-14,"15,001-20,000",94,1758940,1.16
2022-01-14,"20,001-30,000",109,2784959,1.84
2022-01-14,"200,001-400,000",29,8113498,5.37
2022-01-14,"30,001-40,000",52,1828612,1.21
2022-01-14,"40,001-50,000",28,1294431,0.85
2022-01-14,"400,001-600,000",8,3667000,2.42
2022-01-14,"5,001-10,000",351,2647752,1.75
2022-01-14,"50,001-100,000",70,5149104,3.41
2022-01-14,"600,001-800,000",6,4514000,2.99
2022-01-14,"800,001-1,000,000",7,6235000,4.13
2022-01-14,"more than 1,000,001",17,100245112,66.4
2022-01-14,total,14381,150951700,100.0
2022-01-22,"1,000-5,000",1920,4163277,2.75
2022-01-22,1-999,11499,663456,0.43
2022-01-22,"10,001-15,000",132,1660203,1.09
2022-01-22,"100,001-200,000",44,6375761,4.22
2022-01-22,"15,001-20,000",95,1777940,1.17
2022-01-22,"20,001-30,000",111,2842959,1.88
2022-01-22,"200,001-400,000",28,7830093,5.18
2022-01-22,"30,001-40,000",54,1906612,1.26
2022-01-22,"40,001-50,000",25,1157431,0.76
2022-01-22,"400,001-600,000",8,3667000,2.42
2022-01-22,"5,001-10,000",350,2633752,1.74
2022-01-22,"50,001-100,000",71,5255104,3.48
2022-01-22,"600,001-800,000",6,4519000,2.99
2022-01-22,"800,001-1,000,000",7,6232000,4.12
2022-01-22,"more than 1,000,001",17,100267112,66.42
2022-01-22,total,14367,150951700,100.0
2022-01-28,"1,000-5,000",1908,4132982,2.73
2022-01-28,1-999,11509,664296,0.44
2022-01-28,"10,001-15,000",134,1681203,1.11
2022-01-28,"100,001-200,000",41,5959761,3.94
2022-01-28,"15,001-20,000",91,1697940,1.12
2022-01-28,"20,001-30,000",111,2851959,1.88
2022-01-28,"200,001-400,000",30,8442248,5.59
2022-01-28,"30,001-40,000",51,1795612,1.18
2022-01-28,"40,001-50,000",25,1157431,0.76
2022-01-28,"400,001-600,000",7,3262000,2.16
2022-01-28,"5,001-10,000",354,2672752,1.77
2022-01-28,"50,001-100,000",75,5514104,3.65
2022-01-28,"600,001-800,000",6,4529000,3.0
2022-01-28,"800,001-1,000,000",6,5275000,3.49
2022-01-28,"more than 1,000,001",18,101315412,67.11
2022-01-28,total,14366,150951700,100.0
2022-02-18,"1,000-5,000",1901,4126159,2.73
2022-02-18,1-999,11583,662269,0.43
2022-02-18,"10,001-15,000",132,1660203,1.09
2022-02-18,"100,001-200,000",42,6174840,4.09
2022-02-18,"15,001-20,000",92,1719940,1.13
2022-02-18,"20,001-30,000",105,2699959,1.78
2022-02-18,"200,001-400,000",29,8173150,5.41
2022-02-18,"30,001-40,000",56,1962685,1.3
2022-02-18,"40,001-50,000",23,1070431,0.7
2022-02-18,"400,001-600,000",7,3279000,2.17
2022-02-18,"5,001-10,000",354,2671752,1.76
2022-02-18,"50,001-100,000",76,5599900,3.7
2022-02-18,"600,001-800,000",6,4533000,3.0
2022-02-18,"800,001-1,000,000",7,6288000,4.16
2022-02-18,"more than 1,000,001",17,100330412,66.46
2022-02-18,total,14430,150951700,100.0
2022-02-25,"1,000-5,000",1897,4105245,2.71
2022-02-25,1-999,11620,662394,0.43
2022-02-25,"10,001-15,000",134,1688203,1.11
2022-02-25,"100,001-200,000",41,5908802,3.91
2022-02-25,"15,001-20,000",92,1721940,1.14
2022-02-25,"20,001-30,000",106,2711959,1.79
2022-02-25,"200,001-400,000",31,8661301,5.73
2022-02-25,"30,001-40,000",55,1921685,1.27
2022-02-25,"40,001-50,000",24,1120431,0.74
2022-02-25,"400,001-600,000",7,3282000,2.17
2022-02-25,"5,001-10,000",349,2634752,1.74
2022-02-25,"50,001-100,000",73,5377900,3.56
