date,level,people,holding_shares,percent
2022-09-02,"400,001-600,000",9,4403125,6.48
2022-09-02,"5,001-10,000",212,1603199,2.36
2022-09-02,"50,001-100,000",32,2374106,3.49
2022-09-02,"600,001-800,000",3,2015158,2.96
2022-09-02,"800,001-1,000,000",6,5532994,8.14
2022-09-02,"more than 1,000,001",14,39928101,58.79
2022-09-02,total,3689,67907140,100.0
2022-09-08,"1,000-5,000",2230,3940173,5.8
2022-09-08,1-999,970,166396,0.24
2022-09-08,"10,001-15,000",77,983926,1.44
2022-09-08,"100,001-200,000",16,2143276,3.15
2022-09-08,"15,001-20,000",40,712283,1.04
2022-09-08,"20,001-30,000",41,1034352,1.52
2022-09-08,"200,001-400,000",9,2581617,3.8
2022-09-08,"30,001-40,000",19,667888,0.98
2022-09-08,"40,001-50,000",8,348200,0.51
2022-09-08,"400,001-600,000",8,3992471,5.87
2022-09-08,"5,001-10,000",214,1625199,2.39
2022-09-08,"50,001-100,000",30,2262106,3.33
2022-09-08,"600,001-800,000",3,2015158,2.96
2022-09-08,"800,001-1,000,000",6,5505994,8.1
2022-09-08,"more than 1,000,001",14,39928101,58.79
2022-09-08,total,3685,67907140,100.0
2022-09-16,"1,000-5,000",2234,3962889,5.83
2022-09-16,1-999,979,166780,0.24
2022-09-16,"10,001-15,000",73,937926,1.38
2022-09-16,"100,001-200,000",17,2232850,3.28
2022-09-16,"15,001-20,000",42,750283,1.1
2022-09-16,"20,001-30,000",42,1075352,1.58
2022-09-16,"200,001-400,000",9,2569617,3.78
2022-09-16,"30,001-40,000",18,627888,0.92
2022-09-16,"40,001-50,000",9,395200,0.58
2022-09-16,"400,001-600,000",8,3990471,5.87
2022-09-16,"5,001-10,000",218,1648199,2.42
2022-09-16,"50,001-100,000",29,2133432,3.14
2022-09-16,"600,001-800,000",4,2809672,4.13
2022-09-16,"800,001-1,000,000",5,4678480,6.88
2022-09-16,"more than 1,000,001",14,39928101,58.79
2022-09-16,total,3701,67907140,100.0
2022-09-23,"1,000-5,000",2229,3962799,5.83
2022-09-23,1-999,973,164070,0.24
2022-09-23,"10,001-15,000",78,993926,1.46
2022-09-23,"100,001-200,000",17,2240850,3.29
2022-09-23,"15,001-20,000",45,806283,1.18
2022-09-23,"20,001-30,000",41,1045352,1.53
2022-09-23,"200,001-400,000",9,2546617,3.75
2022-09-23,"30,001-40,000",17,594888,0.87
2022-09-23,"40,001-50,000",8,353200,0.52
2022-09-23,"400,001-600,000",8,3989471,5.87
2022-09-23,"5,001-10,000",216,1637199,2.41
2022-09-23,"50,001-100,000",30,2186232,3.21
2022-09-23,"600,001-800,000",4,2779672,4.09
2022-09-23,"800,001-1,000,000",5,4678480,6.88
2022-09-23,"more than 1,000,001",14,39928101,58.79
2022-09-23,total,3694,67907140,100.0
2022-09-30,"1,000-5,000",2220,3940692,5.8
2022-09-30,1-999,963,163027,0.24
2022-09-30,"10,001-15,000",83,1070926,1.57
2022-09-30,"100,001-200,000",17,2240999,3.3
2022-09-30,"15,001-20,000",46,818283,1.2
2022-09-30,"20,001-30,000",38,972352,1.43
2022-09-30,"200,001-400,000",9,2517617,3.7
2022-09-30,"30,001-40,000",19,670888,0.98
2022-09-30,"40,001-50,000",8,353200,0.52
2022-09-30,"400,001-600,000",8,4019471,5.91
2022-09-30,"5,001-10,000",209,1583199,2.33
2022-09-30,"50,001-100,000",30,2166233,3.18
2022-09-30,"600,001-800,000",4,2783672,4.09
2022-09-30,"800,001-1,000,000",5,4678480,6.88
2022-09-30,"more than 1,000,001",14,39928101,58.79
2022-09-30,total,3673,67907140,100.0
2022-09-30,差異數調整（說明4）,0,0,0.0
2022-10-07,"1,000-5,000",2205,3932737,5.79
2022-10-07,1-999,965,161982,0.23
2022-10-07,"10,001-15,000",80,1027926,1.51
2022-10-07,"100,001-200,000",17,2244999,3.3
2022-10-07,"15,001-20,000",48,854283,1.25
2022-10-07,"20,001-30,000",37,944352,1.39
2022-10-07,"200,001-400,000",9,2491617,3.66
2022-10-07,"30,001-40,000",20,698888,1.02
2022-10-07,"40,001-50,000",8,353200,0.52
2022-10-07,"400,001-600,000",8,4017471,5.91
2022-10-07,"5,001-10,000",214,1628199,2.39
2022-10-07,"50,001-100,000",30,2162233,3.18
2022-10-07,"600,001-800,000",4,2786672,4.1
2022-10-07,"800,001-1,000,000",5,4678480,6.88
2022-10-07,"more than 1,000,001",14,39924101,58.79
2022-10-07,total,3664,67907140,100.0
2022-10-07,差異數調整（說明4）,0,0,0.0
2022-10-14,"1,000-5,000",2199,3932083,5.79
2022-10-14,1-999,962,163236,0.24
2022-10-14,"10,001-15,000",75,957226,1.4
2022-10-14,"100,001-200,000",17,2251999,3.31
2022-10-14,"15,001-20,000",54,959283,1.41
2022-10-14,"20,001-30,000",39,1009352,1.48
2022-10-14,"200,001-400,000",9,2493617,3.67
2022-10-14,"30,001-40,000",19,673888,0.99
2022-10-14,"40,001-50,000",9,396201,0.58
2022-10-14,"400,001-600,000",8,4027471,5.93
2022-10-14,"5,001-10,000",206,1559299,2.29
2022-10-14,"50,001-100,000",29,2094232,3.08
2022-10-14,"600,001-800,000",4,2786672,4.1
2022-10-14,"800,001-1,000,000",5,4678480,6.88
2022-10-14,"more than 1,000,001",14,39924101,58.79
2022-10-14,total,3649,67907140,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",2191,3910112,5.75
2022-10-21,1-999,970,165207,0.24
2022-10-21,"10,001-15,000",78,1000530,1.47
2022-10-21,"100,001-200,000",18,2357999,3.47
2022-10-21,"15,001-20,000",52,932979,1.37
2022-10-21,"20,001-30,000",39,1014352,1.49
2022-10-21,"200,001-400,000",9,2476617,3.64
2022-10-21,"30,001-40,000",19,670889,0.98
2022-10-21,"40,001-50,000",9,401200,0.59
2022-10-21,"400,001-600,000",8,4027471,5.93
2022-10-21,"5,001-10,000",205,1550299,2.28
2022-10-21,"50,001-100,000",28,2010232,2.96
2022-10-21,"600,001-800,000",4,2786672,4.1
2022-10-21,"800,001-1,000,000",5,4678480,6.88
2022-10-21,"more than 1,000,001",14,39924101,58.79
2022-10-21,total,3649,67907140,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",2187,3926664,5.78
2022-10-28,1-999,973,168664,0.24
2022-10-28,"10,001-15,000",74,953931,1.4
2022-10-28,"100,001-200,000",18,2375999,3.49
2022-10-28,"15,001-20,000",52,936078,1.37
2022-10-28,"20,001-30,000",38,986352,1.45
2022-10-28,"200,001-400,000",9,2464617,3.62
2022-10-28,"30,001-40,000",19,657889,0.96
2022-10-28,"40,001-50,000",10,453200,0.66
2022-10-28,"400,001-600,000",8,4028471,5.93
2022-10-28,"5,001-10,000",206,1555890,2.29
2022-10-28,"50,001-100,000",28,2010132,2.96
2022-10-28,"600,001-800,000",4,2786672,4.1
2022-10-28,"800,001-1,000,000",5,4678480,6.88
2022-10-28,"more than 1,000,001",14,39924101,58.79
2022-10-28,total,3645,67907140,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",2172,3904035,5.74
2022-11-04,1-999,977,167394,0.24
2022-11-04,"10,001-15,000",75,968931,1.42
2022-11-04,"100,001-200,000",19,2491791,3.66
2022-11-04,"15,001-20,000",52,927078,1.36
2022-11-04,"20,001-30,000",39,1003353,1.47
2022-11-04,"200,001-400,000",9,2434617,3.58
2022-11-04,"30,001-40,000",16,553888,0.81
2022-11-04,"40,001-50,000",9,403200,0.59
2022-11-04,"400,001-600,000",8,4033471,5.93
2022-11-04,"5,001-10,000",207,1568889,2.31
2022-11-04,"50,001-100,000",29,2056240,3.02
2022-11-04,"600,001-800,000",4,2793672,4.11
2022-11-04,"800,001-1,000,000",5,4678480,6.88
2022-11-04,"more than 1,000,001",14,39922101,58.78
2022-11-04,total,3635,67907140,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",2157,3883954,5.71
2022-11-11,1-999,982,163686,0.24
2022-11-11,"10,001-15,000",76,974600,1.43
2022-11-11,"100,001-200,000",21,2792096,4.11
2022-11-11,"15,001-20,000",43,766098,1.12
2022-11-11,"20,001-30,000",38,971176,1.43
2022-11-11,"200,001-400,000",6,1481013,2.18
2022-11-11,"30,001-40,000",19,661127,0.97
2022-11-11,"40,001-50,000",10,448104,0.65
2022-11-11,"400,001-600,000",8,4031471,5.93
2022-11-11,"5,001-10,000",212,1601612,2.35
2022-11-11,"50,001-100,000",29,2034000,2.99
2022-11-11,"600,001-800,000",5,3523622,5.18
2022-11-11,"800,001-1,000,000",5,4678480,6.88
2022-11-11,"more than 1,000,001",14,39896101,58.75
2022-11-11,total,3625,67907140,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",2147,3824539,5.63
2022-11-18,1-999,994,164005,0.24
2022-11-18,"10,001-15,000",72,907361,1.33
2022-11-18,"100,001-200,000",20,2683810,3.95
2022-11-18,"15,001-20,000",43,775635,1.14
2022-11-18,"20,001-30,000",36,915176,1.34
2022-11-18,"200,001-400,000",7,1739664,2.56
2022-11-18,"30,001-40,000",21,723487,1.06
2022-11-18,"40,001-50,000",7,307200,0.45
2022-11-18,"400,001-600,000",8,4001471,5.89
2022-11-18,"5,001-10,000",195,1483016,2.18
2022-11-18,"50,001-100,000",33,2302573,3.39
2022-11-18,"600,001-800,000",5,3523622,5.18
2022-11-18,"800,001-1,000,000",5,4678480,6.88
2022-11-18,"more than 1,000,001",14,39877101,58.72
2022-11-18,total,3607,67907140,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",2101,3744020,5.51
2022-11-25,1-999,1011,164592,0.24
2022-11-25,"10,001-15,000",70,888608,1.3
2022-11-25,"100,001-200,000",20,2694810,3.96
2022-11-25,"15,001-20,000",48,862388,1.26
2022-11-25,"20,001-30,000",32,819190,1.2
2022-11-25,"200,001-400,000",6,1481013,2.18
2022-11-25,"30,001-40,000",19,666017,0.98
2022-11-25,"40,001-50,000",10,449200,0.66
2022-11-25,"400,001-600,000",9,4403122,6.48
2022-11-25,"5,001-10,000",182,1398504,2.05
2022-11-25,"50,001-100,000",32,2264473,3.33
2022-11-25,"600,001-800,000",5,3523622,5.18
2022-11-25,"800,001-1,000,000",5,4678480,6.88
2022-11-25,"more than 1,000,001",14,39869101,58.71
2022-11-25,total,3564,67907140,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",2052,3658925,5.38
2022-12-02,1-999,998,164362,0.24
2022-12-02,"10,001-15,000",70,886608,1.3
2022-12-02,"100,001-200,000",19,2573219,3.78
2022-12-02,"15,001-20,000",48,859735,1.26
2022-12-02,"20,001-30,000",32,815843,1.2
2022-12-02,"200,001-400,000",6,1481013,2.18
2022-12-02,"30,001-40,000",19,660017,0.97
2022-12-02,"40,001-50,000",10,447200,0.65
2022-12-02,"400,001-600,000",9,4515122,6.64
2022-12-02,"5,001-10,000",183,1421866,2.09
2022-12-02,"50,001-100,000",33,2359027,3.47
2022-12-02,"600,001-800,000",5,3523622,5.18
2022-12-02,"800,001-1,000,000",5,4678480,6.88
2022-12-02,"more than 1,000,001",14,39862101,58.7
2022-12-02,total,3503,67907140,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",2012,3558415,5.24
2022-12-09,1-999,991,163508,0.24
2022-12-09,"10,001-15,000",74,944008,1.39
2022-12-09,"100,001-200,000",21,2800218,4.12
2022-12-09,"15,001-20,000",45,805389,1.18
2022-12-09,"20,001-30,000",32,808191,1.19
2022-12-09,"200,001-400,000",6,1481013,2.18
2022-12-09,"30,001-40,000",21,732734,1.07
2022-12-09,"40,001-50,000",12,540200,0.79
2022-12-09,"400,001-600,000",8,3985471,5.86
2022-12-09,"5,001-10,000",184,1424866,2.09
2022-12-09,"50,001-100,000",28,1958273,2.88
2022-12-09,"600,001-800,000",6,4182273,6.15
2022-12-09,"800,001-1,000,000",5,4678480,6.88
2022-12-09,"more than 1,000,001",14,39844101,58.67
2022-12-09,total,3459,67907140,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",2042,3638517,5.35
2022-12-16,1-999,981,159889,0.23
2022-12-16,"10,001-15,000",81,1033645,1.52
2022-12-16,"100,001-200,000",22,2993218,4.4
2022-12-16,"15,001-20,000",41,735923,1.08
2022-12-16,"20,001-30,000",34,843843,1.24
2022-12-16,"200,001-400,000",5,1275013,1.87
2022-12-16,"30,001-40,000",20,686081,1.01
2022-12-16,"40,001-50,000",13,589200,0.86
2022-12-16,"400,001-600,000",8,3985471,5.86
2022-12-16,"5,001-10,000",185,1425986,2.09
2022-12-16,"50,001-100,000",26,1850500,2.72
2022-12-16,"600,001-800,000",6,4182273,6.15
2022-12-16,"800,001-1,000,000",5,4678480,6.88
2022-12-16,"more than 1,000,001",14,39829101,58.65
2022-12-16,total,3483,67907140,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",2031,3622131,5.33
2022-12-23,1-999,982,159301,0.23
2022-12-23,"10,001-15,000",77,985644,1.45
2022-12-23,"100,001-200,000",20,2713218,3.99
2022-12-23,"15,001-20,000",47,845923,1.24
2022-12-23,"20,001-30,000",29,739191,1.08
2022-12-23,"200,001-400,000",5,1275013,1.87
2022-12-23,"30,001-40,000",23,781670,1.15
2022-12-23,"40,001-50,000",13,597034,0.87
2022-12-23,"400,001-600,000",8,3977471,5.85
2022-12-23,"5,001-10,000",187,1446960,2.13
2022-12-23,"50,001-100,000",29,2042730,3.0
2022-12-23,"600,001-800,000",6,4213273,6.2
2022-12-23,"800,001-1,000,000",5,4678480,6.88
2022-12-23,"more than 1,000,001",14,39829101,58.65
2022-12-23,total,3476,67907140,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",1990,3551795,5.23
2022-12-30,1-999,981,158762,0.23
2022-12-30,"10,001-15,000",77,984644,1.44
2022-12-30,"100,001-200,000",21,2826218,4.16
2022-12-30,"15,001-20,000",46,826437,1.21
2022-12-30,"20,001-30,000",29,740677,1.09
2022-12-30,"200,001-400,000",5,1275013,1.87
2022-12-30,"30,001-40,000",21,721670,1.06
2022-12-30,"40,001-50,000",12,552894,0.81
2022-12-30,"400,001-600,000",7,3531294,5.2
2022-12-30,"5,001-10,000",188,1445935,2.12
2022-12-30,"50,001-100,000",29,2067947,3.04
2022-12-30,"600,001-800,000",6,4267011,6.28
2022-12-30,"800,001-1,000,000",6,5526131,8.13
2022-12-30,"more than 1,000,001",14,39430712,58.06
2022-12-30,total,3432,67907140,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",1969,3507332,5.16
2023-01-07,1-999,984,158346,0.23
2023-01-07,"10,001-15,000",74,951298,1.4
2023-01-07,"100,001-200,000",17,2254346,3.31
2023-01-07,"15,001-20,000",43,771415,1.13
2023-01-07,"20,001-30,000",34,842621,1.24
2023-01-07,"200,001-400,000",11,2975185,4.38
2023-01-07,"30,001-40,000",21,713613,1.05
2023-01-07,"40,001-50,000",12,548201,0.8
2023-01-07,"400,001-600,000",8,4066954,5.98
2023-01-07,"5,001-10,000",186,1429293,2.1
2023-01-07,"50,001-100,000",33,2409682,3.54
2023-01-07,"600,001-800,000",6,4267011,6.28
2023-01-07,"800,001-1,000,000",6,5580131,8.21
2023-01-07,"more than 1,000,001",13,37431712,55.12
2023-01-07,total,3417,67907140,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",1971,3492404,5.14
2023-01-13,1-999,975,158458,0.23
2023-01-13,"10,001-15,000",66,849048,1.25
2023-01-13,"100,001-200,000",18,2352346,3.46
2023-01-13,"15,001-20,000",42,753565,1.1
2023-01-13,"20,001-30,000",37,914621,1.34
2023-01-13,"200,001-400,000",11,2975185,4.38
2023-01-13,"30,001-40,000",22,754738,1.11
2023-01-13,"40,001-50,000",10,456970,0.67
2023-01-13,"400,001-600,000",8,4063954,5.98
2023-01-13,"5,001-10,000",191,1472128,2.16
2023-01-13,"50,001-100,000",33,2384869,3.51
2023-01-13,"600,001-800,000",6,4267011,6.28
2023-01-13,"800,001-1,000,000",6,5580131,8.21
2023-01-13,"more than 1,000,001",13,37431712,55.12
2023-01-13,total,3409,67907140,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",1975,3479537,5.12
2023-01-19,1-999,965,155615,0.22
2023-01-19,"10,001-15,000",67,855148,1.25
2023-01-19,"100,001-200,000",17,2246282,3.3
2023-01-19,"15,001-20,000",41,738565,1.08
2023-01-19,"20,001-30,000",39,962621,1.41
2023-01-19,"200,001-400,000",11,2976185,4.38
2023-01-19,"30,001-40,000",22,753738,1.1
2023-01-19,"40,001-50,000",10,451970,0.66
2023-01-19,"400,001-600,000",8,4063954,5.98
2023-01-19,"5,001-10,000",196,1491938,2.19
2023-01-19,"50,001-100,000",34,2452733,3.61
2023-01-19,"600,001-800,000",6,4267011,6.28
2023-01-19,"800,001-1,000,000",6,5580131,8.21
2023-01-19,"more than 1,000,001",13,37431712,55.12
2023-01-19,total,3410,67907140,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",1942,3423386,5.04
2023-02-04,1-999,968,151767,0.22
2023-02-04,"10,001-15,000",62,793344,1.16
2023-02-04,"100,001-200,000",18,2409346,3.54
2023-02-04,"15,001-20,000",41,738377,1.08
2023-02-04,"20,001-30,000",36,891156,1.31
2023-02-04,"200,001-400,000",11,2976185,4.38
2023-02-04,"30,001-40,000",20,677266,0.99
2023-02-04,"40,001-50,000",14,645454,0.95
2023-02-04,"400,001-600,000",8,4045954,5.95
2023-02-04,"5,001-10,000",189,1463213,2.15
2023-02-04,"50,001-100,000",34,2440838,3.59
2023-02-04,"600,001-800,000",6,4260011,6.27
2023-02-04,"800,001-1,000,000",6,5559131,8.18
2023-02-04,"more than 1,000,001",13,37431712,55.12
2023-02-04,total,3368,67907140,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",1870,3233198,4.76
2023-02-10,1-999,981,154323,0.22
2023-02-10,"10,001-15,000",60,765234,1.12
2023-02-10,"100,001-200,000",21,2933347,4.31
2023-02-10,"15,001-20,000",34,610019,0.89
2023-02-10,"20,001-30,000",35,874446,1.28
2023-02-10,"200,001-400,000",11,2980185,4.38
2023-02-10,"30,001-40,000",17,580801,0.85
2023-02-10,"40,001-50,000",15,685772,1.0
2023-02-10,"400,001-600,000",8,4028954,5.93
2023-02-10,"5,001-10,000",185,1431587,2.1
2023-02-10,"50,001-100,000",34,2409420,3.54
2023-02-10,"600,001-800,000",6,4245011,6.25
2023-02-10,"800,001-1,000,000",6,5547131,8.16
2023-02-10,"more than 1,000,001",13,37427712,55.11
2023-02-10,total,3296,67907140,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",1748,3039155,4.47
2023-02-18,1-999,976,149236,0.21
2023-02-18,"10,001-15,000",55,701334,1.03
2023-02-18,"100,001-200,000",20,2891007,4.25
2023-02-18,"15,001-20,000",37,665019,0.97
2023-02-18,"20,001-30,000",33,830490,1.22
2023-02-18,"200,001-400,000",11,3052185,4.49
2023-02-18,"30,001-40,000",16,551757,0.81
2023-02-18,"40,001-50,000",11,501072,0.73
2023-02-18,"400,001-600,000",8,4031954,5.93
2023-02-18,"5,001-10,000",187,1460617,2.15
2023-02-18,"50,001-100,000",40,2820460,4.15
2023-02-18,"600,001-800,000",6,4238011,6.24
2023-02-18,"800,001-1,000,000",6,5547131,8.16
2023-02-18,"more than 1,000,001",13,37427712,55.11
2023-02-18,total,3167,67907140,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",1696,2901063,4.27
2023-02-24,1-999,994,143109,0.21
2023-02-24,"10,001-15,000",55,699166,1.02
2023-02-24,"100,001-200,000",25,3554660,5.23
2023-02-24,"15,001-20,000",37,668535,0.98
2023-02-24,"20,001-30,000",38,955558,1.4
2023-02-24,"200,001-400,000",11,3007483,4.42
2023-02-24,"30,001-40,000",18,620789,0.91
2023-02-24,"40,001-50,000",11,480972,0.7
2023-02-24,"400,001-600,000",9,4397194,6.47
2023-02-24,"5,001-10,000",170,1330832,1.95
2023-02-24,"50,001-100,000",40,2721463,4.0
2023-02-24,"600,001-800,000",5,3600473,5.3
2023-02-24,"800,001-1,000,000",7,6531131,9.61
2023-02-24,"more than 1,000,001",12,36294712,53.44
2023-02-24,total,3128,67907140,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",1747,3018956,4.44
2023-03-03,1-999,1041,144286,0.21
2023-03-03,"10,001-15,000",55,704166,1.03
2023-03-03,"100,001-200,000",24,3377596,4.97
2023-03-03,"15,001-20,000",36,648599,0.95
2023-03-03,"20,001-30,000",37,951558,1.4
2023-03-03,"200,001-400,000",13,3411483,5.02
2023-03-03,"30,001-40,000",15,518789,0.76
2023-03-03,"40,001-50,000",15,654972,0.96
2023-03-03,"400,001-600,000",9,4314194,6.35
2023-03-03,"5,001-10,000",164,1290792,1.9
2023-03-03,"50,001-100,000",35,2433433,3.58
2023-03-03,"600,001-800,000",5,3600473,5.3
2023-03-03,"800,001-1,000,000",6,5542131,8.16
2023-03-03,"more than 1,000,001",13,37295712,54.92
2023-03-03,total,3215,67907140,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",1630,2811391,4.14
2023-03-10,1-999,1042,151171,0.22
2023-03-10,"10,001-15,000",54,690960,1.01
2023-03-10,"100,001-200,000",24,3457779,5.09
2023-03-10,"15,001-20,000",35,629641,0.92
2023-03-10,"20,001-30,000",41,1060558,1.56
2023-03-10,"200,001-400,000",15,4117364,6.06
2023-03-10,"30,001-40,000",16,538789,0.79
2023-03-10,"40,001-50,000",15,652972,0.96
2023-03-10,"400,001-600,000",8,3859194,5.68
2023-03-10,"5,001-10,000",158,1220692,1.79
2023-03-10,"50,001-100,000",33,2278313,3.35
2023-03-10,"600,001-800,000",5,3600473,5.3
2023-03-10,"800,001-1,000,000",6,5542131,8.16
2023-03-10,"more than 1,000,001",13,37295712,54.92
2023-03-10,total,3095,67907140,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",1750,3034050,4.46
2023-03-17,1-999,1096,152308,0.22
2023-03-17,"10,001-15,000",60,769049,1.13
2023-03-17,"100,001-200,000",24,3654716,5.38
2023-03-17,"15,001-20,000",35,625979,0.92
2023-03-17,"20,001-30,000",41,1055186,1.55
2023-03-17,"200,001-400,000",14,3998625,5.88
2023-03-17,"30,001-40,000",17,586789,0.86
2023-03-17,"40,001-50,000",12,527872,0.77
2023-03-17,"400,001-600,000",7,3457996,5.09
2023-03-17,"5,001-10,000",166,1279891,1.88
2023-03-17,"50,001-100,000",33,2325363,3.42
2023-03-17,"600,001-800,000",5,3601473,5.3
2023-03-17,"800,001-1,000,000",6,5542131,8.16
2023-03-17,"more than 1,000,001",13,37295712,54.92
2023-03-17,total,3279,67907140,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",1944,3350857,4.93
2023-03-25,1-999,1246,169721,0.24
2023-03-25,"10,001-15,000",60,768308,1.13
2023-03-25,"100,001-200,000",26,3726981,5.48
2023-03-25,"15,001-20,000",31,559239,0.82
2023-03-25,"20,001-30,000",38,970274,1.42
2023-03-25,"200,001-400,000",13,3562790,5.24
2023-03-25,"30,001-40,000",20,705789,1.03
2023-03-25,"40,001-50,000",19,832072,1.22
2023-03-25,"400,001-600,000",7,3551996,5.23
2023-03-25,"5,001-10,000",178,1352434,1.99
2023-03-25,"50,001-100,000",28,1937363,2.85
2023-03-25,"600,001-800,000",5,3590473,5.28
2023-03-25,"800,001-1,000,000",6,5537131,8.15
2023-03-25,"more than 1,000,001",13,37291712,54.91
2023-03-25,total,3634,67907140,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",2078,3606668,5.31
2023-03-31,1-999,1365,196062,0.28
2023-03-31,"10,001-15,000",66,852828,1.25
2023-03-31,"100,001-200,000",19,2919151,4.29
2023-03-31,"15,001-20,000",37,662270,0.97
2023-03-31,"20,001-30,000",37,929348,1.36
2023-03-31,"200,001-400,000",12,3154065,4.64
2023-03-31,"30,001-40,000",21,737889,1.08
2023-03-31,"40,001-50,000",15,666072,0.98
2023-03-31,"400,001-600,000",9,4289656,6.31
2023-03-31,"5,001-10,000",176,1325722,1.95
2023-03-31,"50,001-100,000",30,2157093,3.17
2023-03-31,"600,001-800,000",5,3581473,5.27
2023-03-31,"800,001-1,000,000",6,5537131,8.15
2023-03-31,"more than 1,000,001",13,37291712,54.91
2023-03-31,total,3889,67907140,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",2152,3767754,5.54
2023-04-07,1-999,1388,198176,0.29
2023-04-07,"10,001-15,000",64,824828,1.21
2023-04-07,"100,001-200,000",20,3080151,4.53
2023-04-07,"15,001-20,000",41,738233,1.08
2023-04-07,"20,001-30,000",36,894384,1.31
2023-04-07,"200,001-400,000",11,2947065,4.33
2023-04-07,"30,001-40,000",21,736889,1.08
2023-04-07,"40,001-50,000",16,712072,1.04
2023-04-07,"400,001-600,000",9,4278656,6.3
2023-04-07,"5,001-10,000",182,1381723,2.03
2023-04-07,"50,001-100,000",28,1946893,2.86
2023-04-07,"600,001-800,000",5,3581473,5.27
2023-04-07,"800,001-1,000,000",6,5537131,8.15
2023-04-07,"more than 1,000,001",13,37281712,54.9
2023-04-07,total,3992,67907140,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",2230,3866970,5.69
2023-04-14,1-999,1478,208325,0.3
2023-04-14,"10,001-15,000",60,770828,1.13
2023-04-14,"100,001-200,000",20,2933498,4.31
2023-04-14,"15,001-20,000",38,698169,1.02
2023-04-14,"20,001-30,000",34,840404,1.23
2023-04-14,"200,001-400,000",13,3516426,5.17
2023-04-14,"30,001-40,000",26,906939,1.33
2023-04-14,"40,001-50,000",15,657023,0.96
2023-04-14,"400,001-600,000",8,3786948,5.57
2023-04-14,"5,001-10,000",190,1448337,2.13
2023-04-14,"50,001-100,000",28,1915957,2.82
2023-04-14,"600,001-800,000",5,3566473,5.25
2023-04-14,"800,001-1,000,000",6,5537131,8.15
2023-04-14,"more than 1,000,001",13,37253712,54.85
2023-04-14,total,4164,67907140,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",2268,3894553,5.73
2023-04-21,1-999,1607,219356,0.32
2023-04-21,"10,001-15,000",63,809115,1.19
2023-04-21,"100,001-200,000",22,3364619,4.95
2023-04-21,"15,001-20,000",33,608481,0.89
2023-04-21,"20,001-30,000",36,882454,1.29
2023-04-21,"200,001-400,000",11,2984620,4.39
2023-04-21,"30,001-40,000",24,844889,1.24
2023-04-21,"40,001-50,000",13,583022,0.85
2023-04-21,"400,001-600,000",8,3834948,5.64
2023-04-21,"5,001-10,000",186,1424543,2.09
2023-04-21,"50,001-100,000",25,1630224,2.4
2023-04-21,"600,001-800,000",6,4181473,6.15
2023-04-21,"800,001-1,000,000",6,5535131,8.15
2023-04-21,"more than 1,000,001",13,37109712,54.64
2023-04-21,total,4321,67907140,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",2269,3918739,5.77
2023-04-28,1-999,1668,240865,0.35
2023-04-28,"10,001-15,000",71,916455,1.34
2023-04-28,"100,001-200,000",20,2983951,4.39
2023-04-28,"15,001-20,000",27,498119,0.73
