date,level,people,holding_shares,percent
2017-11-17,"100,001-200,000",389,53633053,3.85
2017-11-17,"15,001-20,000",621,10652866,0.76
2017-11-17,"20,001-30,000",792,19184072,1.37
2017-11-17,"200,001-400,000",209,56958986,4.09
2017-11-17,"30,001-40,000",410,14146276,1.01
2017-11-17,"40,001-50,000",271,12162296,0.87
2017-11-17,"400,001-600,000",68,32493157,2.33
2017-11-17,"5,001-10,000",2357,16420422,1.18
2017-11-17,"50,001-100,000",667,46991951,3.37
2017-11-17,"600,001-800,000",36,24868405,1.78
2017-11-17,"800,001-1,000,000",24,21282114,1.53
2017-11-17,"more than 1,000,001",80,1047637157,75.34
2017-11-17,total,36913,1390428028,100.0
2017-11-24,"1,000-5,000",6913,15620513,1.12
2017-11-24,1-999,22808,2160624,0.15
2017-11-24,"10,001-15,000",1366,16478811,1.18
2017-11-24,"100,001-200,000",393,54181055,3.89
2017-11-24,"15,001-20,000",621,10690240,0.76
2017-11-24,"20,001-30,000",784,18983706,1.36
2017-11-24,"200,001-400,000",211,57926720,4.16
2017-11-24,"30,001-40,000",414,14320150,1.02
2017-11-24,"40,001-50,000",273,12276666,0.88
2017-11-24,"400,001-600,000",67,31889105,2.29
2017-11-24,"5,001-10,000",2375,16631462,1.19
2017-11-24,"50,001-100,000",664,46759628,3.36
2017-11-24,"600,001-800,000",34,23370028,1.68
2017-11-24,"800,001-1,000,000",28,24979434,1.79
2017-11-24,"more than 1,000,001",79,1044159886,75.09
2017-11-24,total,37030,1390428028,100.0
2017-12-01,"1,000-5,000",7048,15962245,1.14
2017-12-01,1-999,22783,2155557,0.15
2017-12-01,"10,001-15,000",1372,16549592,1.19
2017-12-01,"100,001-200,000",400,54967473,3.95
2017-12-01,"15,001-20,000",619,10670060,0.76
2017-12-01,"20,001-30,000",794,19264463,1.38
2017-12-01,"200,001-400,000",214,59003748,4.24
2017-12-01,"30,001-40,000",411,14225041,1.02
2017-12-01,"40,001-50,000",284,12799998,0.92
2017-12-01,"400,001-600,000",70,33704614,2.42
2017-12-01,"5,001-10,000",2425,17093540,1.22
2017-12-01,"50,001-100,000",670,47093672,3.38
2017-12-01,"600,001-800,000",31,21247520,1.52
2017-12-01,"800,001-1,000,000",26,23039224,1.65
2017-12-01,"more than 1,000,001",83,1042651281,74.98
2017-12-01,total,37230,1390428028,100.0
2017-12-08,"1,000-5,000",7355,16784021,1.2
2017-12-08,1-999,22729,2136994,0.15
2017-12-08,"10,001-15,000",1433,17372538,1.24
2017-12-08,"100,001-200,000",429,59609675,4.28
2017-12-08,"15,001-20,000",682,11866654,0.85
2017-12-08,"20,001-30,000",833,20382965,1.46
2017-12-08,"200,001-400,000",225,62117506,4.46
2017-12-08,"30,001-40,000",435,15143579,1.08
2017-12-08,"40,001-50,000",284,12869307,0.92
2017-12-08,"400,001-600,000",73,35412623,2.54
2017-12-08,"5,001-10,000",2553,18286134,1.31
2017-12-08,"50,001-100,000",719,50807790,3.65
2017-12-08,"600,001-800,000",27,18433282,1.32
2017-12-08,"800,001-1,000,000",34,30453180,2.19
2017-12-08,"more than 1,000,001",84,1018751780,73.26
2017-12-08,total,37895,1390428028,100.0
2017-12-15,"1,000-5,000",7395,16902709,1.21
2017-12-15,1-999,22705,2133718,0.15
2017-12-15,"10,001-15,000",1429,17331120,1.24
2017-12-15,"100,001-200,000",433,60184898,4.32
2017-12-15,"15,001-20,000",712,12422108,0.89
2017-12-15,"20,001-30,000",846,20703819,1.48
2017-12-15,"200,001-400,000",230,63690305,4.58
2017-12-15,"30,001-40,000",433,15099525,1.08
2017-12-15,"40,001-50,000",290,13162088,0.94
2017-12-15,"400,001-600,000",77,37473334,2.69
2017-12-15,"5,001-10,000",2597,18588485,1.33
2017-12-15,"50,001-100,000",712,50419281,3.62
2017-12-15,"600,001-800,000",26,17906282,1.28
2017-12-15,"800,001-1,000,000",32,28582429,2.05
2017-12-15,"more than 1,000,001",86,1015827927,73.05
2017-12-15,total,38003,1390428028,100.0
2017-12-22,"1,000-5,000",7378,16882151,1.21
2017-12-22,1-999,22695,2129773,0.15
2017-12-22,"10,001-15,000",1433,17391709,1.25
2017-12-22,"100,001-200,000",441,61042654,4.39
2017-12-22,"15,001-20,000",707,12336369,0.88
2017-12-22,"20,001-30,000",849,20768337,1.49
2017-12-22,"200,001-400,000",232,64251498,4.62
2017-12-22,"30,001-40,000",437,15210253,1.09
2017-12-22,"40,001-50,000",293,13306513,0.95
2017-12-22,"400,001-600,000",75,36324395,2.61
2017-12-22,"5,001-10,000",2596,18636609,1.34
2017-12-22,"50,001-100,000",710,50362072,3.62
2017-12-22,"600,001-800,000",28,19323282,1.38
2017-12-22,"800,001-1,000,000",30,26670429,1.91
2017-12-22,"more than 1,000,001",87,1015791984,73.05
2017-12-22,total,37991,1390428028,100.0
2018-01-05,"1,000-5,000",7319,16695972,1.2
2018-01-05,1-999,22674,2124144,0.15
2018-01-05,"10,001-15,000",1435,17419821,1.25
2018-01-05,"100,001-200,000",444,61402362,4.41
2018-01-05,"15,001-20,000",681,11859660,0.85
2018-01-05,"20,001-30,000",846,20728471,1.49
2018-01-05,"200,001-400,000",241,66608104,4.79
2018-01-05,"30,001-40,000",440,15314658,1.1
2018-01-05,"40,001-50,000",289,13115338,0.94
2018-01-05,"400,001-600,000",77,37040868,2.66
2018-01-05,"5,001-10,000",2590,18583233,1.33
2018-01-05,"50,001-100,000",713,50461009,3.62
2018-01-05,"600,001-800,000",29,19721848,1.41
2018-01-05,"800,001-1,000,000",29,25895429,1.86
2018-01-05,"more than 1,000,001",85,1013457111,72.88
2018-01-05,total,37892,1390428028,100.0
2018-01-12,"1,000-5,000",7322,16703796,1.2
2018-01-12,1-999,22676,2123995,0.15
2018-01-12,"10,001-15,000",1413,17128784,1.23
2018-01-12,"100,001-200,000",434,60269962,4.33
2018-01-12,"15,001-20,000",679,11818116,0.84
2018-01-12,"20,001-30,000",841,20606932,1.48
2018-01-12,"200,001-400,000",236,64644228,4.64
2018-01-12,"30,001-40,000",434,15140051,1.08
2018-01-12,"40,001-50,000",296,13456548,0.96
2018-01-12,"400,001-600,000",82,39482868,2.83
2018-01-12,"5,001-10,000",2612,18804003,1.35
2018-01-12,"50,001-100,000",715,50542624,3.63
2018-01-12,"600,001-800,000",31,21036581,1.51
2018-01-12,"800,001-1,000,000",29,25918429,1.86
2018-01-12,"more than 1,000,001",84,1012751111,72.83
2018-01-12,total,37884,1390428028,100.0
2018-01-19,"1,000-5,000",7296,16582119,1.19
2018-01-19,1-999,22668,2116369,0.15
2018-01-19,"10,001-15,000",1405,17038294,1.22
2018-01-19,"100,001-200,000",432,59834967,4.3
2018-01-19,"15,001-20,000",689,12028576,0.86
2018-01-19,"20,001-30,000",836,20497763,1.47
2018-01-19,"200,001-400,000",228,62729909,4.51
2018-01-19,"30,001-40,000",424,14747226,1.06
2018-01-19,"40,001-50,000",293,13355968,0.96
2018-01-19,"400,001-600,000",85,40795840,2.93
2018-01-19,"5,001-10,000",2594,18677948,1.34
2018-01-19,"50,001-100,000",722,51108493,3.67
2018-01-19,"600,001-800,000",30,20285028,1.45
2018-01-19,"800,001-1,000,000",31,27789429,1.99
2018-01-19,"more than 1,000,001",83,1012840099,72.84
2018-01-19,total,37816,1390428028,100.0
2018-01-26,"1,000-5,000",7266,16511117,1.18
2018-01-26,1-999,22681,2118536,0.15
2018-01-26,"10,001-15,000",1391,16870266,1.21
2018-01-26,"100,001-200,000",428,59235103,4.26
2018-01-26,"15,001-20,000",668,11631793,0.83
2018-01-26,"20,001-30,000",829,20298351,1.45
2018-01-26,"200,001-400,000",227,62772283,4.51
2018-01-26,"30,001-40,000",433,15070073,1.08
2018-01-26,"40,001-50,000",281,12764533,0.91
2018-01-26,"400,001-600,000",80,38737459,2.78
2018-01-26,"5,001-10,000",2556,18355268,1.32
2018-01-26,"50,001-100,000",726,51467974,3.7
2018-01-26,"600,001-800,000",32,21876167,1.57
2018-01-26,"800,001-1,000,000",32,28596006,2.05
2018-01-26,"more than 1,000,001",83,1014123099,72.93
2018-01-26,total,37713,1390428028,100.0
2018-02-02,"1,000-5,000",7232,16493796,1.18
2018-02-02,1-999,22690,2120481,0.15
2018-02-02,"10,001-15,000",1370,16621160,1.19
2018-02-02,"100,001-200,000",430,59618906,4.28
2018-02-02,"15,001-20,000",662,11524363,0.82
2018-02-02,"20,001-30,000",819,20082980,1.44
2018-02-02,"200,001-400,000",232,64218038,4.61
2018-02-02,"30,001-40,000",421,14675598,1.05
2018-02-02,"40,001-50,000",272,12341659,0.88
2018-02-02,"400,001-600,000",79,38186673,2.74
2018-02-02,"5,001-10,000",2561,18407201,1.32
2018-02-02,"50,001-100,000",712,50428154,3.62
2018-02-02,"600,001-800,000",33,22641914,1.62
2018-02-02,"800,001-1,000,000",31,27360006,1.96
2018-02-02,"more than 1,000,001",84,1015707099,73.04
2018-02-02,total,37628,1390428028,100.0
2018-02-09,"1,000-5,000",7256,16521572,1.18
2018-02-09,1-999,22684,2117268,0.15
2018-02-09,"10,001-15,000",1394,16903061,1.21
2018-02-09,"100,001-200,000",433,60251983,4.33
2018-02-09,"15,001-20,000",683,11945511,0.85
2018-02-09,"20,001-30,000",824,20199640,1.45
2018-02-09,"200,001-400,000",226,62588842,4.5
2018-02-09,"30,001-40,000",429,14928805,1.07
2018-02-09,"40,001-50,000",272,12361047,0.88
2018-02-09,"400,001-600,000",81,39262679,2.82
2018-02-09,"5,001-10,000",2558,18423240,1.32
2018-02-09,"50,001-100,000",708,50046754,3.59
2018-02-09,"600,001-800,000",32,21759521,1.56
2018-02-09,"800,001-1,000,000",28,24807006,1.78
2018-02-09,"more than 1,000,001",87,1018311099,73.23
2018-02-09,total,37695,1390428028,100.0
2018-02-14,"1,000-5,000",7269,16548590,1.19
2018-02-14,1-999,22672,2111501,0.15
2018-02-14,"10,001-15,000",1402,17008916,1.22
2018-02-14,"100,001-200,000",430,59784659,4.29
2018-02-14,"15,001-20,000",678,11853677,0.85
2018-02-14,"20,001-30,000",830,20381978,1.46
2018-02-14,"200,001-400,000",227,62754842,4.51
2018-02-14,"30,001-40,000",432,15032408,1.08
2018-02-14,"40,001-50,000",272,12345850,0.88
2018-02-14,"400,001-600,000",81,39503679,2.84
2018-02-14,"5,001-10,000",2558,18403627,1.32
2018-02-14,"50,001-100,000",717,50688673,3.64
2018-02-14,"600,001-800,000",32,21769521,1.56
2018-02-14,"800,001-1,000,000",28,24832006,1.78
2018-02-14,"more than 1,000,001",87,1017408101,73.17
2018-02-14,total,37715,1390428028,100.0
2018-02-23,"1,000-5,000",7268,16554407,1.19
2018-02-23,1-999,22682,2110658,0.15
2018-02-23,"10,001-15,000",1401,16988623,1.22
2018-02-23,"100,001-200,000",431,59811633,4.3
2018-02-23,"15,001-20,000",684,11960959,0.86
2018-02-23,"20,001-30,000",820,20112962,1.44
2018-02-23,"200,001-400,000",226,62378719,4.48
2018-02-23,"30,001-40,000",428,14891163,1.07
2018-02-23,"40,001-50,000",277,12606294,0.9
2018-02-23,"400,001-600,000",81,39341679,2.82
2018-02-23,"5,001-10,000",2551,18345756,1.31
2018-02-23,"50,001-100,000",717,50722016,3.64
2018-02-23,"600,001-800,000",32,21820521,1.56
2018-02-23,"800,001-1,000,000",28,24845006,1.78
2018-02-23,"more than 1,000,001",87,1017937632,73.21
2018-02-23,total,37713,1390428028,100.0
2018-03-02,"1,000-5,000",7282,16577236,1.19
2018-03-02,1-999,22692,2108202,0.15
2018-03-02,"10,001-15,000",1396,16937965,1.21
2018-03-02,"100,001-200,000",430,59946524,4.31
2018-03-02,"15,001-20,000",690,12091375,0.86
2018-03-02,"20,001-30,000",817,20021547,1.43
2018-03-02,"200,001-400,000",226,62271719,4.47
2018-03-02,"30,001-40,000",433,15088526,1.08
2018-03-02,"40,001-50,000",276,12562173,0.9
2018-03-02,"400,001-600,000",81,39232679,2.82
2018-03-02,"5,001-10,000",2543,18293077,1.31
2018-03-02,"50,001-100,000",712,50392846,3.62
2018-03-02,"600,001-800,000",34,22995521,1.65
2018-03-02,"800,001-1,000,000",29,25801580,1.85
2018-03-02,"more than 1,000,001",86,1016107058,73.07
2018-03-02,total,37727,1390428028,100.0
2018-03-09,"1,000-5,000",7313,16646850,1.19
2018-03-09,1-999,22698,2105029,0.15
2018-03-09,"10,001-15,000",1397,16951951,1.21
2018-03-09,"100,001-200,000",430,60085241,4.32
2018-03-09,"15,001-20,000",693,12146928,0.87
2018-03-09,"20,001-30,000",817,19987444,1.43
2018-03-09,"200,001-400,000",227,62657503,4.5
2018-03-09,"30,001-40,000",430,14966110,1.07
2018-03-09,"40,001-50,000",277,12574909,0.9
2018-03-09,"400,001-600,000",82,39816022,2.86
2018-03-09,"5,001-10,000",2549,18335032,1.31
2018-03-09,"50,001-100,000",720,51199671,3.68
2018-03-09,"600,001-800,000",35,23962095,1.72
2018-03-09,"800,001-1,000,000",27,23964006,1.72
2018-03-09,"more than 1,000,001",86,1015029237,73.0
2018-03-09,total,37781,1390428028,100.0
2018-03-16,"1,000-5,000",7328,16707765,1.2
2018-03-16,1-999,22691,2098777,0.15
2018-03-16,"10,001-15,000",1396,16936305,1.21
2018-03-16,"100,001-200,000",430,59656659,4.29
2018-03-16,"15,001-20,000",696,12184278,0.87
2018-03-16,"20,001-30,000",828,20283111,1.45
2018-03-16,"200,001-400,000",229,63035717,4.53
2018-03-16,"30,001-40,000",419,14608745,1.05
2018-03-16,"40,001-50,000",279,12663781,0.91
2018-03-16,"400,001-600,000",77,37112431,2.66
2018-03-16,"5,001-10,000",2530,18171972,1.3
2018-03-16,"50,001-100,000",724,51305543,3.68
2018-03-16,"600,001-800,000",39,26767686,1.92
2018-03-16,"800,001-1,000,000",26,23126006,1.66
2018-03-16,"more than 1,000,001",86,1015769252,73.05
2018-03-16,total,37778,1390428028,100.0
2018-03-23,"1,000-5,000",7287,16610722,1.19
2018-03-23,1-999,22740,2096066,0.15
2018-03-23,"10,001-15,000",1398,16954453,1.21
2018-03-23,"100,001-200,000",430,59794992,4.3
2018-03-23,"15,001-20,000",697,12194130,0.87
2018-03-23,"20,001-30,000",821,20104886,1.44
2018-03-23,"200,001-400,000",227,62482970,4.49
2018-03-23,"30,001-40,000",424,14779220,1.06
2018-03-23,"40,001-50,000",276,12532655,0.9
2018-03-23,"400,001-600,000",78,37688112,2.71
2018-03-23,"5,001-10,000",2522,18112121,1.3
2018-03-23,"50,001-100,000",723,51297248,3.68
2018-03-23,"600,001-800,000",37,25276737,1.81
2018-03-23,"800,001-1,000,000",28,24860945,1.78
2018-03-23,"more than 1,000,001",86,1015642771,73.04
2018-03-23,total,37774,1390428028,100.0
2018-03-31,"1,000-5,000",7438,16960741,1.21
2018-03-31,1-999,22749,2094546,0.15
2018-03-31,"10,001-15,000",1397,16923699,1.21
2018-03-31,"100,001-200,000",422,58544821,4.21
2018-03-31,"15,001-20,000",693,12121512,0.87
2018-03-31,"20,001-30,000",825,20222325,1.45
2018-03-31,"200,001-400,000",231,63392971,4.55
2018-03-31,"30,001-40,000",431,15001970,1.07
2018-03-31,"40,001-50,000",269,12202411,0.87
2018-03-31,"400,001-600,000",78,37534043,2.69
2018-03-31,"5,001-10,000",2552,18352226,1.31
2018-03-31,"50,001-100,000",727,51602802,3.71
2018-03-31,"600,001-800,000",38,25971114,1.86
2018-03-31,"800,001-1,000,000",29,25719568,1.84
2018-03-31,"more than 1,000,001",85,1013783279,72.91
2018-03-31,total,37964,1390428028,100.0
2018-04-03,"1,000-5,000",7455,16975550,1.22
2018-04-03,1-999,22756,2093760,0.15
2018-04-03,"10,001-15,000",1403,16994199,1.22
2018-04-03,"100,001-200,000",424,58758767,4.22
2018-04-03,"15,001-20,000",695,12153425,0.87
2018-04-03,"20,001-30,000",822,20165667,1.45
2018-04-03,"200,001-400,000",231,63387971,4.55
2018-04-03,"30,001-40,000",429,14932704,1.07
2018-04-03,"40,001-50,000",272,12320821,0.88
2018-04-03,"400,001-600,000",78,37473043,2.69
2018-04-03,"5,001-10,000",2557,18429304,1.32
2018-04-03,"50,001-100,000",722,51202856,3.68
2018-04-03,"600,001-800,000",38,25983114,1.86
2018-04-03,"800,001-1,000,000",29,25724568,1.85
2018-04-03,"more than 1,000,001",85,1013832279,72.91
2018-04-03,total,37996,1390428028,100.0
2018-04-13,"1,000-5,000",7586,17255918,1.24
2018-04-13,1-999,22814,2095920,0.15
2018-04-13,"10,001-15,000",1411,17086800,1.22
2018-04-13,"100,001-200,000",424,58948101,4.23
2018-04-13,"15,001-20,000",684,11959988,0.86
2018-04-13,"20,001-30,000",823,20222795,1.45
2018-04-13,"200,001-400,000",232,63918209,4.59
2018-04-13,"30,001-40,000",423,14675643,1.05
2018-04-13,"40,001-50,000",273,12374837,0.89
2018-04-13,"400,001-600,000",78,37487184,2.69
2018-04-13,"5,001-10,000",2540,18303916,1.31
2018-04-13,"50,001-100,000",725,51537493,3.7
2018-04-13,"600,001-800,000",40,27670737,1.99
2018-04-13,"800,001-1,000,000",26,23070935,1.65
2018-04-13,"more than 1,000,001",85,1013819552,72.91
2018-04-13,total,38164,1390428028,100.0
2018-04-20,"1,000-5,000",7661,17420121,1.25
2018-04-20,1-999,22836,2095532,0.15
2018-04-20,"10,001-15,000",1402,16989710,1.22
2018-04-20,"100,001-200,000",418,58196546,4.18
2018-04-20,"15,001-20,000",694,12118146,0.87
2018-04-20,"20,001-30,000",819,20139581,1.44
2018-04-20,"200,001-400,000",237,65102302,4.68
2018-04-20,"30,001-40,000",423,14702927,1.05
2018-04-20,"40,001-50,000",273,12371846,0.88
2018-04-20,"400,001-600,000",74,35739671,2.57
2018-04-20,"5,001-10,000",2542,18350284,1.31
2018-04-20,"50,001-100,000",723,51434338,3.69
2018-04-20,"600,001-800,000",39,26633946,1.91
2018-04-20,"800,001-1,000,000",28,24841935,1.78
2018-04-20,"more than 1,000,001",85,1014291143,72.94
2018-04-20,total,38254,1390428028,100.0
2018-04-27,"1,000-5,000",7773,17638551,1.26
2018-04-27,1-999,22839,2093531,0.15
2018-04-27,"10,001-15,000",1394,16892307,1.21
2018-04-27,"100,001-200,000",418,58026390,4.17
2018-04-27,"15,001-20,000",706,12338893,0.88
2018-04-27,"20,001-30,000",827,20337061,1.46
2018-04-27,"200,001-400,000",239,65825008,4.73
2018-04-27,"30,001-40,000",426,14811927,1.06
2018-04-27,"40,001-50,000",274,12429733,0.89
2018-04-27,"400,001-600,000",76,36587812,2.63
2018-04-27,"5,001-10,000",2561,18508775,1.33
2018-04-27,"50,001-100,000",721,51219016,3.68
2018-04-27,"600,001-800,000",38,25899946,1.86
2018-04-27,"800,001-1,000,000",26,23036558,1.65
2018-04-27,"more than 1,000,001",86,1014782520,72.98
2018-04-27,total,38404,1390428028,100.0
2018-05-04,"1,000-5,000",7798,17712714,1.27
2018-05-04,1-999,22836,2092377,0.15
2018-05-04,"10,001-15,000",1393,16884058,1.21
2018-05-04,"100,001-200,000",416,57934498,4.16
2018-05-04,"15,001-20,000",705,12321654,0.88
2018-05-04,"20,001-30,000",820,20151012,1.44
2018-05-04,"200,001-400,000",240,66360048,4.77
2018-05-04,"30,001-40,000",423,14690109,1.05
2018-05-04,"40,001-50,000",275,12461006,0.89
2018-05-04,"400,001-600,000",74,35611586,2.56
2018-05-04,"5,001-10,000",2564,18537171,1.33
2018-05-04,"50,001-100,000",726,51710775,3.71
2018-05-04,"600,001-800,000",38,25907946,1.86
2018-05-04,"800,001-1,000,000",26,23036558,1.65
2018-05-04,"more than 1,000,001",86,1015016516,73.0
2018-05-04,total,38420,1390428028,100.0
2018-05-11,"1,000-5,000",7881,17865554,1.28
2018-05-11,1-999,22808,2091904,0.15
2018-05-11,"10,001-15,000",1409,17117089,1.23
2018-05-11,"100,001-200,000",415,57698125,4.14
2018-05-11,"15,001-20,000",717,12557343,0.9
2018-05-11,"20,001-30,000",833,20434762,1.46
2018-05-11,"200,001-400,000",240,65661569,4.72
2018-05-11,"30,001-40,000",421,14625796,1.05
2018-05-11,"40,001-50,000",282,12794206,0.92
2018-05-11,"400,001-600,000",76,36535586,2.62
2018-05-11,"5,001-10,000",2602,18852392,1.35
2018-05-11,"50,001-100,000",715,50931459,3.66
2018-05-11,"600,001-800,000",37,25293774,1.81
2018-05-11,"800,001-1,000,000",24,21198048,1.52
2018-05-11,"more than 1,000,001",87,1016770421,73.12
2018-05-11,total,38547,1390428028,100.0
2018-05-18,"1,000-5,000",7896,17906381,1.28
2018-05-18,1-999,22800,2089112,0.15
2018-05-18,"10,001-15,000",1412,17125717,1.23
2018-05-18,"100,001-200,000",417,57894202,4.16
2018-05-18,"15,001-20,000",719,12587827,0.9
2018-05-18,"20,001-30,000",831,20410869,1.46
2018-05-18,"200,001-400,000",240,65528244,4.71
2018-05-18,"30,001-40,000",422,14714025,1.05
2018-05-18,"40,001-50,000",281,12736493,0.91
2018-05-18,"400,001-600,000",78,37553586,2.7
2018-05-18,"5,001-10,000",2587,18757578,1.34
2018-05-18,"50,001-100,000",721,51341403,3.69
2018-05-18,"600,001-800,000",35,23753212,1.7
2018-05-18,"800,001-1,000,000",24,21194610,1.52
2018-05-18,"more than 1,000,001",87,1016834769,73.13
2018-05-18,total,38550,1390428028,100.0
2018-05-25,"1,000-5,000",7957,18012000,1.29
2018-05-25,1-999,22773,2085263,0.14
2018-05-25,"10,001-15,000",1431,17377097,1.24
2018-05-25,"100,001-200,000",416,58001261,4.17
2018-05-25,"15,001-20,000",725,12706877,0.91
2018-05-25,"20,001-30,000",834,20495993,1.47
2018-05-25,"200,001-400,000",241,66019725,4.74
2018-05-25,"30,001-40,000",419,14620925,1.05
2018-05-25,"40,001-50,000",284,12864036,0.92
2018-05-25,"400,001-600,000",78,37744586,2.71
2018-05-25,"5,001-10,000",2587,18769306,1.34
2018-05-25,"50,001-100,000",720,51168126,3.68
2018-05-25,"600,001-800,000",33,22400622,1.61
2018-05-25,"800,001-1,000,000",23,20253233,1.45
2018-05-25,"more than 1,000,001",88,1017908978,73.2
2018-05-25,total,38609,1390428028,100.0
2018-06-01,"1,000-5,000",7981,18054496,1.29
2018-06-01,1-999,22756,2087548,0.15
2018-06-01,"10,001-15,000",1428,17358626,1.24
2018-06-01,"100,001-200,000",414,57571493,4.14
2018-06-01,"15,001-20,000",721,12635493,0.9
2018-06-01,"20,001-30,000",842,20673060,1.48
2018-06-01,"200,001-400,000",244,66712038,4.79
2018-06-01,"30,001-40,000",421,14701071,1.05
2018-06-01,"40,001-50,000",287,12999019,0.93
2018-06-01,"400,001-600,000",77,37020692,2.66
2018-06-01,"5,001-10,000",2588,18802113,1.35
2018-06-01,"50,001-100,000",722,51531546,3.7
2018-06-01,"600,001-800,000",34,23228622,1.67
2018-06-01,"800,001-1,000,000",26,23111776,1.66
2018-06-01,"more than 1,000,001",85,1013940435,72.92
2018-06-01,total,38626,1390428028,100.0
2018-06-08,"1,000-5,000",7957,18020940,1.29
2018-06-08,1-999,22746,2085425,0.14
2018-06-08,"10,001-15,000",1431,17404647,1.25
2018-06-08,"100,001-200,000",415,57730621,4.15
2018-06-08,"15,001-20,000",729,12786150,0.91
2018-06-08,"20,001-30,000",850,20932652,1.5
2018-06-08,"200,001-400,000",242,66227251,4.76
2018-06-08,"30,001-40,000",418,14603495,1.05
2018-06-08,"40,001-50,000",291,13257100,0.95
2018-06-08,"400,001-600,000",77,37240596,2.67
2018-06-08,"5,001-10,000",2584,18738030,1.34
2018-06-08,"50,001-100,000",724,51783446,3.72
2018-06-08,"600,001-800,000",33,22546988,1.62
2018-06-08,"800,001-1,000,000",24,21120463,1.51
2018-06-08,"more than 1,000,001",87,1015950224,73.06
2018-06-08,total,38608,1390428028,100.0
2018-06-15,"1,000-5,000",8029,18181589,1.3
2018-06-15,1-999,22742,2085680,0.15
2018-06-15,"10,001-15,000",1414,17198654,1.23
2018-06-15,"100,001-200,000",423,59108134,4.25
2018-06-15,"15,001-20,000",733,12860705,0.92
2018-06-15,"20,001-30,000",852,20988927,1.5
2018-06-15,"200,001-400,000",239,65680970,4.72
2018-06-15,"30,001-40,000",423,14792211,1.06
2018-06-15,"40,001-50,000",292,13301812,0.95
2018-06-15,"400,001-600,000",78,37803549,2.71
2018-06-15,"5,001-10,000",2612,18997156,1.36
2018-06-15,"50,001-100,000",726,51989543,3.73
2018-06-15,"600,001-800,000",36,24701988,1.77
2018-06-15,"800,001-1,000,000",24,21371463,1.53
2018-06-15,"more than 1,000,001",85,1011365647,72.73
2018-06-15,total,38708,1390428028,100.0
2018-06-22,"1,000-5,000",8100,18323283,1.31
2018-06-22,1-999,22732,2086208,0.15
2018-06-22,"10,001-15,000",1421,17306090,1.24
2018-06-22,"100,001-200,000",420,58647248,4.21
2018-06-22,"15,001-20,000",731,12829810,0.92
2018-06-22,"20,001-30,000",837,20616230,1.48
2018-06-22,"200,001-400,000",240,66062626,4.75
2018-06-22,"30,001-40,000",429,14983716,1.07
2018-06-22,"40,001-50,000",291,13280223,0.95
2018-06-22,"400,001-600,000",77,37217558,2.67
2018-06-22,"5,001-10,000",2610,19024053,1.36
2018-06-22,"50,001-100,000",721,51613885,3.71
2018-06-22,"600,001-800,000",37,25161988,1.8
2018-06-22,"800,001-1,000,000",25,22192463,1.59
2018-06-22,"more than 1,000,001",85,1011082647,72.71
2018-06-22,total,38756,1390428028,100.0
2018-06-29,"1,000-5,000",8108,18334744,1.31
2018-06-29,1-999,22717,2084569,0.14
2018-06-29,"10,001-15,000",1426,17378254,1.24
2018-06-29,"100,001-200,000",412,57616031,4.14
2018-06-29,"15,001-20,000",733,12849256,0.92
2018-06-29,"20,001-30,000",840,20699118,1.48
2018-06-29,"200,001-400,000",239,65766389,4.72
2018-06-29,"30,001-40,000",432,15086544,1.08
2018-06-29,"40,001-50,000",297,13549842,0.97
2018-06-29,"400,001-600,000",77,37103657,2.66
2018-06-29,"5,001-10,000",2622,19119006,1.37
2018-06-29,"50,001-100,000",721,51742571,3.72
2018-06-29,"600,001-800,000",38,25943937,1.86
2018-06-29,"800,001-1,000,000",25,22240463,1.59
2018-06-29,"more than 1,000,001",85,1010913647,72.7
2018-06-29,total,38772,1390428028,100.0
2018-07-06,"1,000-5,000",8147,18428681,1.32
2018-07-06,1-999,22707,2082800,0.14
2018-07-06,"10,001-15,000",1430,17445508,1.25
2018-07-06,"100,001-200,000",410,57253381,4.11
2018-07-06,"15,001-20,000",739,12949317,0.93
2018-07-06,"20,001-30,000",834,20531821,1.47
2018-07-06,"200,001-400,000",237,65305974,4.69
2018-07-06,"30,001-40,000",440,15375790,1.1
2018-07-06,"40,001-50,000",294,13444201,0.96
2018-07-06,"400,001-600,000",81,38997872,2.8
2018-07-06,"5,001-10,000",2638,19258039,1.38
2018-07-06,"50,001-100,000",726,52011597,3.74
2018-07-06,"600,001-800,000",37,25304988,1.81
2018-07-06,"800,001-1,000,000",24,21422789,1.54
2018-07-06,"more than 1,000,001",85,1010615270,72.68
2018-07-06,total,38829,1390428028,100.0
2018-07-13,"1,000-5,000",8198,18563357,1.33
2018-07-13,1-999,22697,2080085,0.14
2018-07-13,"10,001-15,000",1435,17504657,1.25
2018-07-13,"100,001-200,000",411,57444399,4.13
2018-07-13,"15,001-20,000",750,13151011,0.94
2018-07-13,"20,001-30,000",833,20499667,1.47
2018-07-13,"200,001-400,000",236,64920890,4.66
2018-07-13,"30,001-40,000",433,15136262,1.08
2018-07-13,"40,001-50,000",299,13680934,0.98
2018-07-13,"400,001-600,000",79,38020872,2.73
2018-07-13,"5,001-10,000",2648,19367681,1.39
2018-07-13,"50,001-100,000",728,52106055,3.74
2018-07-13,"600,001-800,000",36,24469959,1.75
2018-07-13,"800,001-1,000,000",27,24092950,1.73
2018-07-13,"more than 1,000,001",84,1009389249,72.59
