date,level,people,holding_shares,percent
2017-06-16,"30,001-40,000",216,7722229,4.43
2017-06-16,"40,001-50,000",148,6947941,3.98
2017-06-16,"400,001-600,000",7,3368299,1.93
2017-06-16,"5,001-10,000",2301,18710115,10.74
2017-06-16,"50,001-100,000",222,15471487,8.88
2017-06-16,"600,001-800,000",4,2773000,1.59
2017-06-16,"800,001-1,000,000",4,3518474,2.01
2017-06-16,"more than 1,000,001",17,33024067,18.95
2017-06-16,total,26504,174201987,100.0
2017-06-23,"1,000-5,000",11849,26441531,15.17
2017-06-23,1-999,9851,338315,0.19
2017-06-23,"10,001-15,000",733,9597300,5.5
2017-06-23,"100,001-200,000",89,11909213,6.83
2017-06-23,"15,001-20,000",518,9616434,5.52
2017-06-23,"20,001-30,000",440,11340135,6.5
2017-06-23,"200,001-400,000",44,12662884,7.26
2017-06-23,"30,001-40,000",206,7376179,4.23
2017-06-23,"40,001-50,000",151,7074941,4.06
2017-06-23,"400,001-600,000",8,3734299,2.14
2017-06-23,"5,001-10,000",2303,18743494,10.75
2017-06-23,"50,001-100,000",223,15445721,8.86
2017-06-23,"600,001-800,000",5,3299000,1.89
2017-06-23,"800,001-1,000,000",4,3518474,2.01
2017-06-23,"more than 1,000,001",17,33104067,19.0
2017-06-23,total,26441,174201987,100.0
2017-06-30,"1,000-5,000",11994,26632261,15.28
2017-06-30,1-999,9830,336619,0.19
2017-06-30,"10,001-15,000",729,9572481,5.49
2017-06-30,"100,001-200,000",89,11898863,6.83
2017-06-30,"15,001-20,000",520,9661960,5.54
2017-06-30,"20,001-30,000",425,10993714,6.31
2017-06-30,"200,001-400,000",40,12069884,6.92
2017-06-30,"30,001-40,000",204,7295179,4.18
2017-06-30,"40,001-50,000",148,6949941,3.98
2017-06-30,"400,001-600,000",9,4464299,2.56
2017-06-30,"5,001-10,000",2290,18680329,10.72
2017-06-30,"50,001-100,000",225,15552916,8.92
2017-06-30,"600,001-800,000",6,4124000,2.36
2017-06-30,"800,001-1,000,000",3,2668474,1.53
2017-06-30,"more than 1,000,001",17,33301067,19.11
2017-06-30,total,26529,174201987,100.0
2017-07-07,"1,000-5,000",12111,26733483,15.34
2017-07-07,1-999,9836,337446,0.19
2017-07-07,"10,001-15,000",723,9501702,5.45
2017-07-07,"100,001-200,000",95,12573400,7.21
2017-07-07,"15,001-20,000",517,9578597,5.49
2017-07-07,"20,001-30,000",425,11016183,6.32
2017-07-07,"200,001-400,000",38,11259579,6.46
2017-07-07,"30,001-40,000",200,7174255,4.11
2017-07-07,"40,001-50,000",143,6681941,3.83
2017-07-07,"400,001-600,000",9,4330604,2.48
2017-07-07,"5,001-10,000",2293,18736207,10.75
2017-07-07,"50,001-100,000",233,16046850,9.21
2017-07-07,"600,001-800,000",6,3972000,2.28
2017-07-07,"800,001-1,000,000",3,2668474,1.53
2017-07-07,"more than 1,000,001",18,33591266,19.28
2017-07-07,total,26650,174201987,100.0
2017-07-14,"1,000-5,000",12225,27090629,15.55
2017-07-14,1-999,9839,337532,0.19
2017-07-14,"10,001-15,000",728,9525482,5.46
2017-07-14,"100,001-200,000",92,12230400,7.02
2017-07-14,"15,001-20,000",525,9766540,5.6
2017-07-14,"20,001-30,000",444,11465641,6.58
2017-07-14,"200,001-400,000",40,11610761,6.66
2017-07-14,"30,001-40,000",203,7284625,4.18
2017-07-14,"40,001-50,000",134,6277941,3.6
2017-07-14,"400,001-600,000",10,4875604,2.79
2017-07-14,"5,001-10,000",2315,18909008,10.85
2017-07-14,"50,001-100,000",240,16489084,9.46
2017-07-14,"600,001-800,000",5,3428000,1.96
2017-07-14,"800,001-1,000,000",3,2668474,1.53
2017-07-14,"more than 1,000,001",17,32242266,18.5
2017-07-14,total,26820,174201987,100.0
2017-07-21,"1,000-5,000",12283,27209991,15.61
2017-07-21,1-999,9836,336136,0.19
2017-07-21,"10,001-15,000",723,9473852,5.43
2017-07-21,"100,001-200,000",90,12051400,6.91
2017-07-21,"15,001-20,000",516,9590890,5.5
2017-07-21,"20,001-30,000",436,11253291,6.45
2017-07-21,"200,001-400,000",42,12206761,7.0
2017-07-21,"30,001-40,000",200,7171238,4.11
2017-07-21,"40,001-50,000",144,6743941,3.87
2017-07-21,"400,001-600,000",6,2783604,1.59
2017-07-21,"5,001-10,000",2323,18979858,10.89
2017-07-21,"50,001-100,000",234,16129084,9.25
2017-07-21,"600,001-800,000",6,3911000,2.24
2017-07-21,"800,001-1,000,000",3,2570215,1.47
2017-07-21,"more than 1,000,001",19,33790726,19.39
2017-07-21,total,26861,174201987,100.0
2017-07-28,"1,000-5,000",12351,27325371,15.68
2017-07-28,1-999,9841,334756,0.19
2017-07-28,"10,001-15,000",734,9618852,5.52
2017-07-28,"100,001-200,000",91,12187030,6.99
2017-07-28,"15,001-20,000",515,9581490,5.5
2017-07-28,"20,001-30,000",444,11454341,6.57
2017-07-28,"200,001-400,000",43,12552111,7.2
2017-07-28,"30,001-40,000",202,7266238,4.17
2017-07-28,"40,001-50,000",140,6553941,3.76
2017-07-28,"400,001-600,000",5,2299604,1.32
2017-07-28,"5,001-10,000",2320,18901228,10.85
2017-07-28,"50,001-100,000",229,15822084,9.08
2017-07-28,"600,001-800,000",7,4723000,2.71
2017-07-28,"800,001-1,000,000",3,2675215,1.53
2017-07-28,"more than 1,000,001",18,32906726,18.88
2017-07-28,total,26943,174201987,100.0
2017-08-04,"1,000-5,000",12311,27298621,15.67
2017-08-04,1-999,9843,333406,0.19
2017-08-04,"10,001-15,000",738,9666102,5.54
2017-08-04,"100,001-200,000",92,12398400,7.11
2017-08-04,"15,001-20,000",521,9693490,5.56
2017-08-04,"20,001-30,000",433,11189341,6.42
2017-08-04,"200,001-400,000",41,12075111,6.93
2017-08-04,"30,001-40,000",204,7336238,4.21
2017-08-04,"40,001-50,000",136,6362941,3.65
2017-08-04,"400,001-600,000",6,2812604,1.61
2017-08-04,"5,001-10,000",2319,18883078,10.83
2017-08-04,"50,001-100,000",237,16277714,9.34
2017-08-04,"600,001-800,000",6,4183000,2.4
2017-08-04,"800,001-1,000,000",3,2661215,1.52
2017-08-04,"more than 1,000,001",18,33030726,18.96
2017-08-04,total,26908,174201987,100.0
2017-08-11,"1,000-5,000",12241,27207648,15.61
2017-08-11,1-999,9853,334039,0.19
2017-08-11,"10,001-15,000",726,9500102,5.45
2017-08-11,"100,001-200,000",96,13062400,7.49
2017-08-11,"15,001-20,000",526,9792490,5.62
2017-08-11,"20,001-30,000",432,11186341,6.42
2017-08-11,"200,001-400,000",41,12253451,7.03
2017-08-11,"30,001-40,000",206,7437238,4.26
2017-08-11,"40,001-50,000",143,6682941,3.83
2017-08-11,"400,001-600,000",5,2407604,1.38
2017-08-11,"5,001-10,000",2329,18949078,10.87
2017-08-11,"50,001-100,000",225,15506714,8.9
2017-08-11,"600,001-800,000",6,4201000,2.41
2017-08-11,"800,001-1,000,000",3,2643215,1.51
2017-08-11,"more than 1,000,001",18,33037726,18.96
2017-08-11,total,26850,174201987,100.0
2017-08-18,"1,000-5,000",12116,27148237,15.58
2017-08-18,1-999,9829,333788,0.19
2017-08-18,"10,001-15,000",756,9900139,5.68
2017-08-18,"100,001-200,000",99,13402400,7.69
2017-08-18,"15,001-20,000",511,9481454,5.44
2017-08-18,"20,001-30,000",444,11478341,6.58
2017-08-18,"200,001-400,000",39,11576451,6.64
2017-08-18,"30,001-40,000",208,7463238,4.28
2017-08-18,"40,001-50,000",146,6821941,3.91
2017-08-18,"400,001-600,000",8,3951604,2.26
2017-08-18,"5,001-10,000",2349,19121739,10.97
2017-08-18,"50,001-100,000",223,15334714,8.8
2017-08-18,"600,001-800,000",3,2076000,1.19
2017-08-18,"800,001-1,000,000",2,1754215,1.0
2017-08-18,"more than 1,000,001",19,34357726,19.72
2017-08-18,total,26752,174201987,100.0
2017-08-25,"1,000-5,000",12188,27223638,15.62
2017-08-25,1-999,9821,331386,0.19
2017-08-25,"10,001-15,000",758,9928139,5.69
2017-08-25,"100,001-200,000",100,13435400,7.71
2017-08-25,"15,001-20,000",514,9548454,5.48
2017-08-25,"20,001-30,000",439,11365341,6.52
2017-08-25,"200,001-400,000",40,11666081,6.69
2017-08-25,"30,001-40,000",209,7504238,4.3
2017-08-25,"40,001-50,000",143,6693786,3.84
2017-08-25,"400,001-600,000",9,4449604,2.55
2017-08-25,"5,001-10,000",2358,19175740,11.0
2017-08-25,"50,001-100,000",219,15076239,8.65
2017-08-25,"600,001-800,000",3,2066000,1.18
2017-08-25,"800,001-1,000,000",3,2672215,1.53
2017-08-25,"more than 1,000,001",18,33065726,18.98
2017-08-25,total,26822,174201987,100.0
2017-09-01,"1,000-5,000",12184,27153572,15.58
2017-09-01,1-999,9781,335668,0.19
2017-09-01,"10,001-15,000",745,9773289,5.61
2017-09-01,"100,001-200,000",101,13635030,7.82
2017-09-01,"15,001-20,000",520,9680588,5.55
2017-09-01,"20,001-30,000",428,11083841,6.36
2017-09-01,"200,001-400,000",40,11726451,6.73
2017-09-01,"30,001-40,000",208,7493238,4.3
2017-09-01,"40,001-50,000",139,6494786,3.72
2017-09-01,"400,001-600,000",8,3952604,2.26
2017-09-01,"5,001-10,000",2318,18859536,10.82
2017-09-01,"50,001-100,000",222,15251239,8.75
2017-09-01,"600,001-800,000",4,2738000,1.57
2017-09-01,"800,001-1,000,000",3,2640777,1.51
2017-09-01,"more than 1,000,001",18,33383368,19.16
2017-09-01,total,26719,174201987,100.0
2017-09-08,"1,000-5,000",12202,27180869,15.6
2017-09-08,1-999,9707,337065,0.19
2017-09-08,"10,001-15,000",728,9548239,5.48
2017-09-08,"100,001-200,000",97,13088400,7.51
2017-09-08,"15,001-20,000",504,9359638,5.37
2017-09-08,"20,001-30,000",437,11309841,6.49
2017-09-08,"200,001-400,000",39,11357341,6.51
2017-09-08,"30,001-40,000",209,7505238,4.3
2017-09-08,"40,001-50,000",139,6517941,3.74
2017-09-08,"400,001-600,000",9,4358604,2.5
2017-09-08,"5,001-10,000",2316,18849952,10.82
2017-09-08,"50,001-100,000",225,15485714,8.88
2017-09-08,"600,001-800,000",4,2761000,1.58
2017-09-08,"800,001-1,000,000",2,1864215,1.07
2017-09-08,"more than 1,000,001",19,34677930,19.9
2017-09-08,total,26637,174201987,100.0
2017-09-15,"1,000-5,000",12212,27138673,15.57
2017-09-15,1-999,9513,334529,0.19
2017-09-15,"10,001-15,000",727,9513239,5.46
2017-09-15,"100,001-200,000",94,12564400,7.21
2017-09-15,"15,001-20,000",511,9471927,5.43
2017-09-15,"20,001-30,000",438,11352729,6.51
2017-09-15,"200,001-400,000",42,12165234,6.98
2017-09-15,"30,001-40,000",196,7029238,4.03
2017-09-15,"40,001-50,000",139,6504571,3.73
2017-09-15,"400,001-600,000",9,4351266,2.49
2017-09-15,"5,001-10,000",2317,18859952,10.82
2017-09-15,"50,001-100,000",222,15161084,8.7
2017-09-15,"600,001-800,000",4,2788000,1.6
2017-09-15,"800,001-1,000,000",1,867215,0.49
2017-09-15,"more than 1,000,001",20,36099930,20.72
2017-09-15,total,26445,174201987,100.0
2017-09-22,"1,000-5,000",12158,27050174,15.52
2017-09-22,1-999,9488,333141,0.19
2017-09-22,"10,001-15,000",729,9553239,5.48
2017-09-22,"100,001-200,000",95,12989400,7.45
2017-09-22,"15,001-20,000",520,9647815,5.53
2017-09-22,"20,001-30,000",437,11348729,6.51
2017-09-22,"200,001-400,000",39,11574234,6.64
2017-09-22,"30,001-40,000",196,7039238,4.04
2017-09-22,"40,001-50,000",138,6461571,3.7
2017-09-22,"400,001-600,000",9,4166266,2.39
2017-09-22,"5,001-10,000",2326,18947746,10.87
2017-09-22,"50,001-100,000",221,15230084,8.74
2017-09-22,"600,001-800,000",4,2864000,1.64
2017-09-22,"800,001-1,000,000",1,867215,0.49
2017-09-22,"more than 1,000,001",20,36129135,20.73
2017-09-22,total,26381,174201987,100.0
2017-09-30,"1,000-5,000",12077,26941386,15.46
2017-09-30,1-999,9450,332929,0.19
2017-09-30,"10,001-15,000",729,9559239,5.48
2017-09-30,"100,001-200,000",94,12707750,7.29
2017-09-30,"15,001-20,000",519,9627765,5.52
2017-09-30,"20,001-30,000",453,11765623,6.75
2017-09-30,"200,001-400,000",38,11061884,6.35
2017-09-30,"30,001-40,000",195,7021198,4.03
2017-09-30,"40,001-50,000",132,6184611,3.55
2017-09-30,"400,001-600,000",8,3739266,2.14
2017-09-30,"5,001-10,000",2350,19151747,10.99
2017-09-30,"50,001-100,000",225,15493239,8.89
2017-09-30,"600,001-800,000",5,3534000,2.02
2017-09-30,"800,001-1,000,000",2,1841215,1.05
2017-09-30,"more than 1,000,001",19,35240135,20.22
2017-09-30,total,26296,174201987,100.0
2017-10-06,"1,000-5,000",12100,26977158,15.48
2017-10-06,1-999,9372,331045,0.19
2017-10-06,"10,001-15,000",733,9605239,5.51
2017-10-06,"100,001-200,000",91,12440639,7.14
2017-10-06,"15,001-20,000",516,9571815,5.49
2017-10-06,"20,001-30,000",452,11744573,6.74
2017-10-06,"200,001-400,000",38,11011884,6.32
2017-10-06,"30,001-40,000",192,6910568,3.96
2017-10-06,"40,001-50,000",133,6228611,3.57
2017-10-06,"400,001-600,000",9,4169266,2.39
2017-10-06,"5,001-10,000",2353,19181859,11.01
2017-10-06,"50,001-100,000",230,15919980,9.13
2017-10-06,"600,001-800,000",4,2909000,1.66
2017-10-06,"800,001-1,000,000",2,1841215,1.05
2017-10-06,"more than 1,000,001",19,35359135,20.29
2017-10-06,total,26244,174201987,100.0
2017-10-13,"1,000-5,000",12068,26942203,15.46
2017-10-13,1-999,9355,327932,0.18
2017-10-13,"10,001-15,000",728,9538714,5.47
2017-10-13,"100,001-200,000",91,12511639,7.18
2017-10-13,"15,001-20,000",521,9675540,5.55
2017-10-13,"20,001-30,000",452,11737728,6.73
2017-10-13,"200,001-400,000",37,10796897,6.19
2017-10-13,"30,001-40,000",195,7030568,4.03
2017-10-13,"40,001-50,000",130,6076611,3.48
2017-10-13,"400,001-600,000",9,4244253,2.43
2017-10-13,"5,001-10,000",2343,19123786,10.97
2017-10-13,"50,001-100,000",229,15895766,9.12
2017-10-13,"600,001-800,000",3,2130000,1.22
2017-10-13,"800,001-1,000,000",3,2721215,1.56
2017-10-13,"more than 1,000,001",19,35449135,20.34
2017-10-13,total,26183,174201987,100.0
2017-10-20,"1,000-5,000",11894,26683970,15.31
2017-10-20,1-999,9314,327679,0.18
2017-10-20,"10,001-15,000",706,9262239,5.31
2017-10-20,"100,001-200,000",89,12147289,6.97
2017-10-20,"15,001-20,000",512,9516490,5.46
2017-10-20,"20,001-30,000",447,11550923,6.63
2017-10-20,"200,001-400,000",39,11318897,6.49
2017-10-20,"30,001-40,000",194,6969568,4.0
2017-10-20,"40,001-50,000",131,6117611,3.51
2017-10-20,"400,001-600,000",10,4992253,2.86
2017-10-20,"5,001-10,000",2315,18860952,10.82
2017-10-20,"50,001-100,000",229,15837766,9.09
2017-10-20,"600,001-800,000",4,2934000,1.68
2017-10-20,"800,001-1,000,000",1,867215,0.49
2017-10-20,"more than 1,000,001",20,36815135,21.13
2017-10-20,total,25905,174201987,100.0
2017-10-27,"1,000-5,000",11927,26925194,15.45
2017-10-27,1-999,9295,326147,0.18
2017-10-27,"10,001-15,000",721,9442869,5.42
2017-10-27,"100,001-200,000",89,11968705,6.87
2017-10-27,"15,001-20,000",514,9578540,5.49
2017-10-27,"20,001-30,000",446,11589574,6.65
2017-10-27,"200,001-400,000",45,12740247,7.31
2017-10-27,"30,001-40,000",199,7165568,4.11
2017-10-27,"40,001-50,000",131,6129811,3.51
2017-10-27,"400,001-600,000",9,4511253,2.58
2017-10-27,"5,001-10,000",2315,18923297,10.86
2017-10-27,"50,001-100,000",225,15458239,8.87
2017-10-27,"600,001-800,000",3,2160000,1.23
2017-10-27,"800,001-1,000,000",2,1684215,0.96
2017-10-27,"more than 1,000,001",19,35598328,20.43
2017-10-27,total,25940,174201987,100.0
2017-11-10,"1,000-5,000",8003,20534844,14.73
2017-11-10,1-999,6664,3913633,2.8
2017-11-10,"10,001-15,000",656,7938838,5.69
2017-11-10,"100,001-200,000",61,8743108,6.27
2017-11-10,"15,001-20,000",513,8787642,6.3
2017-11-10,"20,001-30,000",351,8616574,6.18
2017-11-10,"200,001-400,000",34,9203083,6.6
2017-11-10,"30,001-40,000",199,7079152,5.07
2017-11-10,"40,001-50,000",93,4203855,3.01
2017-11-10,"400,001-600,000",5,2397283,1.72
2017-11-10,"5,001-10,000",2010,14946320,10.72
2017-11-10,"50,001-100,000",184,12596427,9.03
2017-11-10,"600,001-800,000",4,2620972,1.88
2017-11-10,"800,001-1,000,000",0,0,0.0
2017-11-10,"more than 1,000,001",18,27779859,19.93
2017-11-10,total,18795,139361590,100.0
2017-11-17,"1,000-5,000",8074,20538093,14.73
2017-11-17,1-999,6560,3797465,2.72
2017-11-17,"10,001-15,000",652,7929057,5.68
2017-11-17,"100,001-200,000",61,8557708,6.14
2017-11-17,"15,001-20,000",510,8767133,6.29
2017-11-17,"20,001-30,000",344,8494083,6.09
2017-11-17,"200,001-400,000",34,9028683,6.47
2017-11-17,"30,001-40,000",202,7145352,5.12
2017-11-17,"40,001-50,000",96,4348295,3.12
2017-11-17,"400,001-600,000",7,3400283,2.43
2017-11-17,"5,001-10,000",2024,15062020,10.8
2017-11-17,"50,001-100,000",183,12490187,8.96
2017-11-17,"600,001-800,000",3,2048372,1.46
2017-11-17,"800,001-1,000,000",0,0,0.0
2017-11-17,"more than 1,000,001",18,27754859,19.91
2017-11-17,total,18768,139361590,100.0
2017-11-24,"1,000-5,000",8173,20659870,14.82
2017-11-24,1-999,6494,3707294,2.66
2017-11-24,"10,001-15,000",651,7910497,5.67
2017-11-24,"100,001-200,000",63,8934708,6.41
2017-11-24,"15,001-20,000",509,8762229,6.28
2017-11-24,"20,001-30,000",353,8733947,6.26
2017-11-24,"200,001-400,000",33,9049883,6.49
2017-11-24,"30,001-40,000",198,7022738,5.03
2017-11-24,"40,001-50,000",96,4346295,3.11
2017-11-24,"400,001-600,000",6,2995283,2.14
2017-11-24,"5,001-10,000",2014,15020320,10.77
2017-11-24,"50,001-100,000",180,12280095,8.81
2017-11-24,"600,001-800,000",3,2057372,1.47
2017-11-24,"800,001-1,000,000",0,0,0.0
2017-11-24,"more than 1,000,001",18,27881059,20.0
2017-11-24,total,18791,139361590,100.0
2017-12-01,"1,000-5,000",8322,20856027,14.96
2017-12-01,1-999,6400,3611597,2.59
2017-12-01,"10,001-15,000",665,8074709,5.79
2017-12-01,"100,001-200,000",64,9101108,6.53
2017-12-01,"15,001-20,000",501,8604333,6.17
2017-12-01,"20,001-30,000",344,8485383,6.08
2017-12-01,"200,001-400,000",33,9090083,6.52
2017-12-01,"30,001-40,000",204,7266138,5.21
2017-12-01,"40,001-50,000",94,4269895,3.06
2017-12-01,"400,001-600,000",5,2397283,1.72
2017-12-01,"5,001-10,000",2013,15023708,10.78
2017-12-01,"50,001-100,000",180,12258495,8.79
2017-12-01,"600,001-800,000",4,2660372,1.9
2017-12-01,"800,001-1,000,000",0,0,0.0
2017-12-01,"more than 1,000,001",18,27662459,19.84
2017-12-01,total,18847,139361590,100.0
2017-12-08,"1,000-5,000",8393,20942164,15.02
2017-12-08,1-999,6360,3551060,2.54
2017-12-08,"10,001-15,000",668,8132857,5.83
2017-12-08,"100,001-200,000",67,9401508,6.74
2017-12-08,"15,001-20,000",500,8610921,6.17
2017-12-08,"20,001-30,000",347,8569983,6.14
2017-12-08,"200,001-400,000",32,8704083,6.24
2017-12-08,"30,001-40,000",202,7170842,5.14
2017-12-08,"40,001-50,000",93,4218695,3.02
2017-12-08,"400,001-600,000",6,2932283,2.1
2017-12-08,"5,001-10,000",2007,15011068,10.77
2017-12-08,"50,001-100,000",184,12553495,9.0
2017-12-08,"600,001-800,000",3,2027372,1.45
2017-12-08,"800,001-1,000,000",0,0,0.0
2017-12-08,"more than 1,000,001",18,27535259,19.75
2017-12-08,total,18880,139361590,100.0
2017-12-15,"1,000-5,000",8406,20951756,15.03
2017-12-15,1-999,6358,3515174,2.52
2017-12-15,"10,001-15,000",664,8084657,5.8
2017-12-15,"100,001-200,000",67,9396508,6.74
2017-12-15,"15,001-20,000",496,8554161,6.13
2017-12-15,"20,001-30,000",349,8617383,6.18
2017-12-15,"200,001-400,000",32,8742083,6.27
2017-12-15,"30,001-40,000",202,7174042,5.14
2017-12-15,"40,001-50,000",93,4210695,3.02
2017-12-15,"400,001-600,000",6,2909283,2.08
2017-12-15,"5,001-10,000",2015,15061218,10.8
2017-12-15,"50,001-100,000",185,12620695,9.05
2017-12-15,"600,001-800,000",3,2026372,1.45
2017-12-15,"800,001-1,000,000",0,0,0.0
2017-12-15,"more than 1,000,001",18,27497563,19.73
2017-12-15,total,18894,139361590,100.0
2017-12-22,"1,000-5,000",8435,20995674,15.06
2017-12-22,1-999,6340,3483391,2.49
2017-12-22,"10,001-15,000",662,8053573,5.77
2017-12-22,"100,001-200,000",71,9913508,7.11
2017-12-22,"15,001-20,000",489,8429845,6.04
2017-12-22,"20,001-30,000",351,8669383,6.22
2017-12-22,"200,001-400,000",31,8620483,6.18
2017-12-22,"30,001-40,000",203,7223242,5.18
2017-12-22,"40,001-50,000",91,4123695,2.95
2017-12-22,"400,001-600,000",6,2992483,2.14
2017-12-22,"5,001-10,000",2017,15049883,10.79
2017-12-22,"50,001-100,000",182,12362495,8.87
2017-12-22,"600,001-800,000",3,2030372,1.45
2017-12-22,"800,001-1,000,000",0,0,0.0
2017-12-22,"more than 1,000,001",18,27413563,19.67
2017-12-22,total,18899,139361590,100.0
2018-01-05,"1,000-5,000",8474,21014689,15.07
2018-01-05,1-999,6379,3419548,2.45
2018-01-05,"10,001-15,000",664,8082484,5.79
2018-01-05,"100,001-200,000",73,10219708,7.33
2018-01-05,"15,001-20,000",497,8559521,6.14
2018-01-05,"20,001-30,000",345,8537383,6.12
2018-01-05,"200,001-400,000",27,7501083,5.38
2018-01-05,"30,001-40,000",209,7424242,5.32
2018-01-05,"40,001-50,000",86,3885095,2.78
2018-01-05,"400,001-600,000",8,3841055,2.75
2018-01-05,"5,001-10,000",1998,14957138,10.73
2018-01-05,"50,001-100,000",184,12674095,9.09
2018-01-05,"600,001-800,000",2,1342600,0.96
2018-01-05,"800,001-1,000,000",0,0,0.0
2018-01-05,"more than 1,000,001",18,27902949,20.02
2018-01-05,total,18964,139361590,100.0
2018-01-12,"1,000-5,000",8536,21123584,15.15
2018-01-12,1-999,6379,3384175,2.42
2018-01-12,"10,001-15,000",669,8159862,5.85
2018-01-12,"100,001-200,000",72,9953508,7.14
2018-01-12,"15,001-20,000",501,8646956,6.2
2018-01-12,"20,001-30,000",349,8625183,6.18
2018-01-12,"200,001-400,000",28,7536506,5.4
2018-01-12,"30,001-40,000",204,7249938,5.2
2018-01-12,"40,001-50,000",88,3980295,2.85
2018-01-12,"400,001-600,000",8,3813661,2.73
2018-01-12,"5,001-10,000",1992,14907478,10.69
2018-01-12,"50,001-100,000",185,12709695,9.11
2018-01-12,"600,001-800,000",2,1352600,0.97
2018-01-12,"800,001-1,000,000",0,0,0.0
2018-01-12,"more than 1,000,001",18,27918149,20.03
2018-01-12,total,19031,139361590,100.0
2018-01-19,"1,000-5,000",8582,21209862,15.21
2018-01-19,1-999,6491,3368176,2.41
2018-01-19,"10,001-15,000",661,8069763,5.79
2018-01-19,"100,001-200,000",74,10270708,7.36
2018-01-19,"15,001-20,000",500,8627052,6.19
2018-01-19,"20,001-30,000",354,8776743,6.29
2018-01-19,"200,001-400,000",26,7194506,5.16
2018-01-19,"30,001-40,000",202,7178738,5.15
2018-01-19,"40,001-50,000",86,3890695,2.79
2018-01-19,"400,001-600,000",8,3993661,2.86
2018-01-19,"5,001-10,000",1985,14819338,10.63
2018-01-19,"50,001-100,000",186,12808599,9.19
2018-01-19,"600,001-800,000",2,1384600,0.99
2018-01-19,"800,001-1,000,000",0,0,0.0
2018-01-19,"more than 1,000,001",18,27769149,19.92
2018-01-19,total,19175,139361590,100.0
2018-01-26,"1,000-5,000",8645,21314822,15.29
2018-01-26,1-999,6557,3340857,2.39
2018-01-26,"10,001-15,000",658,8028963,5.76
2018-01-26,"100,001-200,000",75,10413508,7.47
2018-01-26,"15,001-20,000",502,8678452,6.22
2018-01-26,"20,001-30,000",348,8628983,6.19
2018-01-26,"200,001-400,000",25,6924906,4.96
2018-01-26,"30,001-40,000",204,7249138,5.2
2018-01-26,"40,001-50,000",85,3842495,2.75
2018-01-26,"400,001-600,000",8,3989661,2.86
2018-01-26,"5,001-10,000",1992,14905257,10.69
2018-01-26,"50,001-100,000",186,12821599,9.2
2018-01-26,"600,001-800,000",2,1387600,0.99
2018-01-26,"800,001-1,000,000",0,0,0.0
2018-01-26,"more than 1,000,001",18,27835349,19.97
2018-01-26,total,19305,139361590,100.0
2018-02-02,"1,000-5,000",8675,21291922,15.27
2018-02-02,1-999,6645,3312034,2.37
2018-02-02,"10,001-15,000",668,8153705,5.85
2018-02-02,"100,001-200,000",76,10698508,7.67
2018-02-02,"15,001-20,000",500,8654356,6.21
2018-02-02,"20,001-30,000",352,8718083,6.25
2018-02-02,"200,001-400,000",24,6625506,4.75
2018-02-02,"30,001-40,000",201,7147738,5.12
2018-02-02,"40,001-50,000",88,3982495,2.85
2018-02-02,"400,001-600,000",8,3990661,2.86
2018-02-02,"5,001-10,000",1995,14940338,10.72
2018-02-02,"50,001-100,000",182,12693095,9.1
2018-02-02,"600,001-800,000",2,1381600,0.99
2018-02-02,"800,001-1,000,000",0,0,0.0
2018-02-02,"more than 1,000,001",18,27771549,19.92
2018-02-02,total,19434,139361590,100.0
2018-02-09,"1,000-5,000",8709,21393605,15.35
2018-02-09,1-999,6797,3300833,2.36
2018-02-09,"10,001-15,000",669,8173981,5.86
2018-02-09,"100,001-200,000",75,10393828,7.45
2018-02-09,"15,001-20,000",503,8735016,6.26
2018-02-09,"20,001-30,000",354,8729683,6.26
2018-02-09,"200,001-400,000",24,6525706,4.68
2018-02-09,"30,001-40,000",202,7152042,5.13
2018-02-09,"40,001-50,000",85,3851855,2.76
2018-02-09,"400,001-600,000",8,3958326,2.84
2018-02-09,"5,001-10,000",2013,15127491,10.85
2018-02-09,"50,001-100,000",187,12932275,9.27
2018-02-09,"600,001-800,000",2,1343600,0.96
2018-02-09,"800,001-1,000,000",0,0,0.0
2018-02-09,"more than 1,000,001",18,27743349,19.9
2018-02-09,total,19646,139361590,100.0
2018-02-14,"1,000-5,000",8731,21460566,15.39
2018-02-14,1-999,6842,3283521,2.35
2018-02-14,"10,001-15,000",666,8157523,5.85
2018-02-14,"100,001-200,000",73,10064428,7.22
2018-02-14,"15,001-20,000",497,8634176,6.19
2018-02-14,"20,001-30,000",356,8762923,6.28
2018-02-14,"200,001-400,000",25,6783506,4.86
2018-02-14,"30,001-40,000",201,7113018,5.1
2018-02-14,"40,001-50,000",85,3841959,2.75
2018-02-14,"400,001-600,000",8,3977777,2.85
2018-02-14,"5,001-10,000",2030,15277949,10.96
2018-02-14,"50,001-100,000",188,13054295,9.36
2018-02-14,"600,001-800,000",2,1376600,0.98
2018-02-14,"800,001-1,000,000",1,840000,0.6
2018-02-14,"more than 1,000,001",17,26733349,19.18
2018-02-14,total,19722,139361590,100.0
2018-02-23,"1,000-5,000",8767,21496542,15.42
2018-02-23,1-999,6894,3279327,2.35
2018-02-23,"10,001-15,000",673,8242523,5.91
2018-02-23,"100,001-200,000",74,10225828,7.33
2018-02-23,"15,001-20,000",494,8598576,6.16
2018-02-23,"20,001-30,000",345,8501203,6.1
2018-02-23,"200,001-400,000",24,6476306,4.64
2018-02-23,"30,001-40,000",201,7104338,5.09
2018-02-23,"40,001-50,000",82,3701255,2.65
