date,level,people,holding_shares,percent
2018-04-13,"1,000-5,000",1747,3344125,4.95
2018-04-13,1-999,2129,226147,0.33
2018-04-13,"10,001-15,000",109,1330358,1.97
2018-04-13,"100,001-200,000",24,3441348,5.09
2018-04-13,"15,001-20,000",46,840538,1.24
2018-04-13,"20,001-30,000",58,1423393,2.1
2018-04-13,"200,001-400,000",15,4285767,6.35
2018-04-13,"30,001-40,000",22,752794,1.11
2018-04-13,"40,001-50,000",20,909155,1.34
2018-04-13,"400,001-600,000",5,2425570,3.59
2018-04-13,"5,001-10,000",266,1963153,2.9
2018-04-13,"50,001-100,000",36,2464675,3.65
2018-04-13,"600,001-800,000",1,682337,1.01
2018-04-13,"800,001-1,000,000",3,2753123,4.07
2018-04-13,"more than 1,000,001",17,40648549,60.22
2018-04-13,total,4498,67491032,100.0
2018-04-20,"1,000-5,000",1735,3324829,4.92
2018-04-20,1-999,2134,227443,0.33
2018-04-20,"10,001-15,000",107,1300358,1.92
2018-04-20,"100,001-200,000",24,3441348,5.09
2018-04-20,"15,001-20,000",46,842538,1.24
2018-04-20,"20,001-30,000",58,1428393,2.11
2018-04-20,"200,001-400,000",15,4285767,6.35
2018-04-20,"30,001-40,000",22,752794,1.11
2018-04-20,"40,001-50,000",19,862155,1.27
2018-04-20,"400,001-600,000",5,2425570,3.59
2018-04-20,"5,001-10,000",264,1943153,2.87
2018-04-20,"50,001-100,000",37,2550675,3.77
2018-04-20,"600,001-800,000",1,682337,1.01
2018-04-20,"800,001-1,000,000",3,2753123,4.07
2018-04-20,"more than 1,000,001",17,40670549,60.26
2018-04-20,total,4487,67491032,100.0
2018-04-27,"1,000-5,000",1727,3292829,4.87
2018-04-27,1-999,2135,227443,0.33
2018-04-27,"10,001-15,000",105,1273358,1.88
2018-04-27,"100,001-200,000",24,3444348,5.1
2018-04-27,"15,001-20,000",46,842538,1.24
2018-04-27,"20,001-30,000",58,1428393,2.11
2018-04-27,"200,001-400,000",15,4285767,6.35
2018-04-27,"30,001-40,000",22,752794,1.11
2018-04-27,"40,001-50,000",19,862155,1.27
2018-04-27,"400,001-600,000",5,2425570,3.59
2018-04-27,"5,001-10,000",267,1965153,2.91
2018-04-27,"50,001-100,000",37,2553675,3.78
2018-04-27,"600,001-800,000",1,682337,1.01
2018-04-27,"800,001-1,000,000",3,2753123,4.07
2018-04-27,"more than 1,000,001",17,40701549,60.3
2018-04-27,total,4481,67491032,100.0
2018-05-04,"1,000-5,000",1725,3300130,4.88
2018-05-04,1-999,2140,226959,0.33
2018-05-04,"10,001-15,000",105,1274358,1.88
2018-05-04,"100,001-200,000",24,3456348,5.12
2018-05-04,"15,001-20,000",45,823538,1.22
2018-05-04,"20,001-30,000",58,1428393,2.11
2018-05-04,"200,001-400,000",15,4287767,6.35
2018-05-04,"30,001-40,000",22,752794,1.11
2018-05-04,"40,001-50,000",20,910155,1.34
2018-05-04,"400,001-600,000",5,2425570,3.59
2018-05-04,"5,001-10,000",262,1938336,2.87
2018-05-04,"50,001-100,000",36,2499675,3.7
2018-05-04,"600,001-800,000",1,682337,1.01
2018-05-04,"800,001-1,000,000",3,2753123,4.07
2018-05-04,"more than 1,000,001",17,40731549,60.35
2018-05-04,total,4478,67491032,100.0
2018-05-11,"1,000-5,000",1742,3338230,4.94
2018-05-11,1-999,2139,226859,0.33
2018-05-11,"10,001-15,000",104,1252358,1.85
2018-05-11,"100,001-200,000",24,3452348,5.11
2018-05-11,"15,001-20,000",46,843538,1.24
2018-05-11,"20,001-30,000",59,1458393,2.16
2018-05-11,"200,001-400,000",15,4287767,6.35
2018-05-11,"30,001-40,000",24,827794,1.22
2018-05-11,"40,001-50,000",18,819155,1.21
2018-05-11,"400,001-600,000",5,2422570,3.58
2018-05-11,"5,001-10,000",260,1922336,2.84
2018-05-11,"50,001-100,000",35,2420675,3.58
2018-05-11,"600,001-800,000",1,682337,1.01
2018-05-11,"800,001-1,000,000",3,2753123,4.07
2018-05-11,"more than 1,000,001",17,40783549,60.42
2018-05-11,total,4492,67491032,100.0
2018-05-18,"1,000-5,000",1757,3363837,4.98
2018-05-18,1-999,2142,226252,0.33
2018-05-18,"10,001-15,000",106,1283398,1.9
2018-05-18,"100,001-200,000",24,3446348,5.1
2018-05-18,"15,001-20,000",45,828498,1.22
2018-05-18,"20,001-30,000",58,1425393,2.11
2018-05-18,"200,001-400,000",15,4287767,6.35
2018-05-18,"30,001-40,000",23,791794,1.17
2018-05-18,"40,001-50,000",20,925155,1.37
2018-05-18,"400,001-600,000",5,2428570,3.59
2018-05-18,"5,001-10,000",259,1922336,2.84
2018-05-18,"50,001-100,000",33,2290675,3.39
2018-05-18,"600,001-800,000",1,682337,1.01
2018-05-18,"800,001-1,000,000",3,2753123,4.07
2018-05-18,"more than 1,000,001",17,40835549,60.5
2018-05-18,total,4508,67491032,100.0
2018-05-25,"1,000-5,000",1741,3320842,4.92
2018-05-25,1-999,2143,227613,0.33
2018-05-25,"10,001-15,000",107,1298398,1.92
2018-05-25,"100,001-200,000",25,3608348,5.34
2018-05-25,"15,001-20,000",45,829498,1.22
2018-05-25,"20,001-30,000",57,1400393,2.07
2018-05-25,"200,001-400,000",14,4062767,6.01
2018-05-25,"30,001-40,000",23,791794,1.17
2018-05-25,"40,001-50,000",20,931155,1.37
2018-05-25,"400,001-600,000",5,2421570,3.58
2018-05-25,"5,001-10,000",262,1945970,2.88
2018-05-25,"50,001-100,000",33,2290675,3.39
2018-05-25,"600,001-800,000",1,682337,1.01
2018-05-25,"800,001-1,000,000",3,2778123,4.11
2018-05-25,"more than 1,000,001",17,40901549,60.6
2018-05-25,total,4496,67491032,100.0
2018-06-01,"1,000-5,000",1769,3398558,5.03
2018-06-01,1-999,2143,226809,0.33
2018-06-01,"10,001-15,000",101,1224233,1.81
2018-06-01,"100,001-200,000",25,3639348,5.39
2018-06-01,"15,001-20,000",44,810498,1.2
2018-06-01,"20,001-30,000",58,1424393,2.11
2018-06-01,"200,001-400,000",14,4062767,6.01
2018-06-01,"30,001-40,000",23,791794,1.17
2018-06-01,"40,001-50,000",18,831155,1.23
2018-06-01,"400,001-600,000",5,2437570,3.61
2018-06-01,"5,001-10,000",266,1987223,2.94
2018-06-01,"50,001-100,000",32,2242675,3.32
2018-06-01,"600,001-800,000",1,682337,1.01
2018-06-01,"800,001-1,000,000",2,1794078,2.65
2018-06-01,"more than 1,000,001",18,41937594,62.13
2018-06-01,total,4519,67491032,100.0
2018-06-08,"1,000-5,000",1845,3489977,5.17
2018-06-08,1-999,2137,225981,0.33
2018-06-08,"10,001-15,000",103,1251230,1.85
2018-06-08,"100,001-200,000",23,3397348,5.03
2018-06-08,"15,001-20,000",44,806498,1.19
2018-06-08,"20,001-30,000",56,1373393,2.03
2018-06-08,"200,001-400,000",14,4060086,6.01
2018-06-08,"30,001-40,000",22,755794,1.11
2018-06-08,"40,001-50,000",17,784836,1.16
2018-06-08,"400,001-600,000",5,2418570,3.58
2018-06-08,"5,001-10,000",269,1996635,2.95
2018-06-08,"50,001-100,000",35,2441675,3.61
2018-06-08,"600,001-800,000",1,682337,1.01
2018-06-08,"800,001-1,000,000",2,1794078,2.65
2018-06-08,"more than 1,000,001",18,42012594,62.24
2018-06-08,total,4591,67491032,100.0
2018-06-15,"1,000-5,000",1861,3505504,5.19
2018-06-15,1-999,2148,227004,0.33
2018-06-15,"10,001-15,000",104,1264230,1.87
2018-06-15,"100,001-200,000",23,3397348,5.03
2018-06-15,"15,001-20,000",44,803498,1.19
2018-06-15,"20,001-30,000",56,1373393,2.03
2018-06-15,"200,001-400,000",14,4060086,6.01
2018-06-15,"30,001-40,000",21,723794,1.07
2018-06-15,"40,001-50,000",18,825286,1.22
2018-06-15,"400,001-600,000",5,2420570,3.58
2018-06-15,"5,001-10,000",266,1965635,2.91
2018-06-15,"50,001-100,000",34,2389675,3.54
2018-06-15,"600,001-800,000",1,682337,1.01
2018-06-15,"800,001-1,000,000",2,1794078,2.65
2018-06-15,"more than 1,000,001",18,42058594,62.31
2018-06-15,total,4615,67491032,100.0
2018-06-22,"1,000-5,000",1847,3471281,5.14
2018-06-22,1-999,2150,227505,0.33
2018-06-22,"10,001-15,000",101,1226190,1.81
2018-06-22,"100,001-200,000",23,3372348,4.99
2018-06-22,"15,001-20,000",46,834498,1.23
2018-06-22,"20,001-30,000",56,1382393,2.04
2018-06-22,"200,001-400,000",14,4060086,6.01
2018-06-22,"30,001-40,000",22,758794,1.12
2018-06-22,"40,001-50,000",16,742286,1.09
2018-06-22,"400,001-600,000",5,2394570,3.54
2018-06-22,"5,001-10,000",267,1984397,2.94
2018-06-22,"50,001-100,000",35,2459675,3.64
2018-06-22,"600,001-800,000",1,682337,1.01
2018-06-22,"800,001-1,000,000",2,1794078,2.65
2018-06-22,"more than 1,000,001",18,42100594,62.37
2018-06-22,total,4603,67491032,100.0
2018-06-29,"1,000-5,000",1845,3468257,5.13
2018-06-29,1-999,2150,227604,0.33
2018-06-29,"10,001-15,000",99,1198190,1.77
2018-06-29,"100,001-200,000",23,3310348,4.9
2018-06-29,"15,001-20,000",46,836498,1.23
2018-06-29,"20,001-30,000",55,1355393,2.0
2018-06-29,"200,001-400,000",14,4060086,6.01
2018-06-29,"30,001-40,000",22,757794,1.12
2018-06-29,"40,001-50,000",17,785286,1.16
2018-06-29,"400,001-600,000",5,2380570,3.52
2018-06-29,"5,001-10,000",264,1966322,2.91
2018-06-29,"50,001-100,000",35,2462675,3.64
2018-06-29,"600,001-800,000",1,682337,1.01
2018-06-29,"800,001-1,000,000",2,1794078,2.65
2018-06-29,"more than 1,000,001",18,42205594,62.53
2018-06-29,total,4596,67491032,100.0
2018-07-06,"1,000-5,000",1836,3444029,5.1
2018-07-06,1-999,2154,227907,0.33
2018-07-06,"10,001-15,000",97,1176115,1.74
2018-07-06,"100,001-200,000",22,3212348,4.75
2018-07-06,"15,001-20,000",48,871588,1.29
2018-07-06,"20,001-30,000",54,1340303,1.98
2018-07-06,"200,001-400,000",14,4059086,6.01
2018-07-06,"30,001-40,000",21,722794,1.07
2018-07-06,"40,001-50,000",16,742286,1.09
2018-07-06,"400,001-600,000",5,2378570,3.52
2018-07-06,"5,001-10,000",262,1952322,2.89
2018-07-06,"50,001-100,000",36,2535675,3.75
2018-07-06,"600,001-800,000",1,682337,1.01
2018-07-06,"800,001-1,000,000",2,1794078,2.65
2018-07-06,"more than 1,000,001",18,42351594,62.75
2018-07-06,total,4586,67491032,100.0
2018-07-13,"1,000-5,000",1825,3411529,5.05
2018-07-13,1-999,2160,227482,0.33
2018-07-13,"10,001-15,000",97,1175115,1.74
2018-07-13,"100,001-200,000",22,3219348,4.77
2018-07-13,"15,001-20,000",48,868588,1.28
2018-07-13,"20,001-30,000",55,1359303,2.01
2018-07-13,"200,001-400,000",14,4059086,6.01
2018-07-13,"30,001-40,000",21,722794,1.07
2018-07-13,"40,001-50,000",16,742286,1.09
2018-07-13,"400,001-600,000",5,2384570,3.53
2018-07-13,"5,001-10,000",261,1951247,2.89
2018-07-13,"50,001-100,000",36,2538675,3.76
2018-07-13,"600,001-800,000",1,682337,1.01
2018-07-13,"800,001-1,000,000",2,1794078,2.65
2018-07-13,"more than 1,000,001",18,42354594,62.75
2018-07-13,total,4581,67491032,100.0
2018-07-20,"1,000-5,000",1826,3429729,5.08
2018-07-20,1-999,2161,227282,0.33
2018-07-20,"10,001-15,000",98,1186115,1.75
2018-07-20,"100,001-200,000",22,3223348,4.77
2018-07-20,"15,001-20,000",45,808588,1.19
2018-07-20,"20,001-30,000",56,1388303,2.05
2018-07-20,"200,001-400,000",14,4059086,6.01
2018-07-20,"30,001-40,000",21,722794,1.07
2018-07-20,"40,001-50,000",16,742286,1.09
2018-07-20,"400,001-600,000",5,2359570,3.49
2018-07-20,"5,001-10,000",263,1968247,2.91
2018-07-20,"50,001-100,000",36,2507675,3.71
2018-07-20,"600,001-800,000",1,682337,1.01
2018-07-20,"800,001-1,000,000",2,1794078,2.65
2018-07-20,"more than 1,000,001",18,42391594,62.81
2018-07-20,total,4584,67491032,100.0
2018-07-27,"1,000-5,000",1830,3454365,5.11
2018-07-27,1-999,2167,227721,0.33
2018-07-27,"10,001-15,000",100,1213115,1.79
2018-07-27,"100,001-200,000",22,3167348,4.69
2018-07-27,"15,001-20,000",46,827513,1.22
2018-07-27,"20,001-30,000",54,1342303,1.98
2018-07-27,"200,001-400,000",14,4059086,6.01
2018-07-27,"30,001-40,000",20,690794,1.02
2018-07-27,"40,001-50,000",15,694286,1.02
2018-07-27,"400,001-600,000",5,2346570,3.47
2018-07-27,"5,001-10,000",266,1990247,2.94
2018-07-27,"50,001-100,000",37,2560675,3.79
2018-07-27,"600,001-800,000",1,682337,1.01
2018-07-27,"800,001-1,000,000",2,1794078,2.65
2018-07-27,"more than 1,000,001",18,42440594,62.88
2018-07-27,total,4597,67491032,100.0
2018-08-03,"1,000-5,000",1821,3421720,5.06
2018-08-03,1-999,2178,228211,0.33
2018-08-03,"10,001-15,000",101,1226115,1.81
2018-08-03,"100,001-200,000",22,3147348,4.66
2018-08-03,"15,001-20,000",46,833513,1.23
2018-08-03,"20,001-30,000",54,1338303,1.98
2018-08-03,"200,001-400,000",14,4055086,6.0
2018-08-03,"30,001-40,000",21,729794,1.08
2018-08-03,"40,001-50,000",15,694286,1.02
2018-08-03,"400,001-600,000",5,2341570,3.46
2018-08-03,"5,001-10,000",265,1981402,2.93
2018-08-03,"50,001-100,000",37,2576675,3.81
2018-08-03,"600,001-800,000",1,682337,1.01
2018-08-03,"800,001-1,000,000",2,1794078,2.65
2018-08-03,"more than 1,000,001",18,42440594,62.88
2018-08-03,total,4600,67491032,100.0
2018-08-10,"1,000-5,000",1824,3417630,5.06
2018-08-10,1-999,2179,228613,0.33
2018-08-10,"10,001-15,000",99,1197115,1.77
2018-08-10,"100,001-200,000",21,3023348,4.47
2018-08-10,"15,001-20,000",45,816498,1.2
2018-08-10,"20,001-30,000",53,1329493,1.96
2018-08-10,"200,001-400,000",14,4055086,6.0
2018-08-10,"30,001-40,000",20,690794,1.02
2018-08-10,"40,001-50,000",16,735096,1.08
2018-08-10,"400,001-600,000",5,2341570,3.46
2018-08-10,"5,001-10,000",265,1980105,2.93
2018-08-10,"50,001-100,000",38,2668675,3.95
2018-08-10,"600,001-800,000",1,682337,1.01
2018-08-10,"800,001-1,000,000",2,1794078,2.65
2018-08-10,"more than 1,000,001",18,42530594,63.01
2018-08-10,total,4600,67491032,100.0
2018-08-17,"1,000-5,000",1810,3375967,5.0
2018-08-17,1-999,2178,229664,0.34
2018-08-17,"10,001-15,000",97,1172115,1.73
2018-08-17,"100,001-200,000",21,3011348,4.46
2018-08-17,"15,001-20,000",44,797498,1.18
2018-08-17,"20,001-30,000",53,1319493,1.95
2018-08-17,"200,001-400,000",14,4050086,6.0
2018-08-17,"30,001-40,000",21,726794,1.07
2018-08-17,"40,001-50,000",16,735096,1.08
2018-08-17,"400,001-600,000",5,2337570,3.46
2018-08-17,"5,001-10,000",265,1979717,2.93
2018-08-17,"50,001-100,000",37,2578675,3.82
2018-08-17,"600,001-800,000",1,682337,1.01
2018-08-17,"800,001-1,000,000",2,1794078,2.65
2018-08-17,"more than 1,000,001",18,42700594,63.26
2018-08-17,total,4582,67491032,100.0
2018-08-24,"1,000-5,000",1806,3357967,4.97
2018-08-24,1-999,2182,230051,0.34
2018-08-24,"10,001-15,000",95,1148728,1.7
2018-08-24,"100,001-200,000",21,3009348,4.45
2018-08-24,"15,001-20,000",42,764498,1.13
2018-08-24,"20,001-30,000",55,1365493,2.02
2018-08-24,"200,001-400,000",14,4050086,6.0
2018-08-24,"30,001-40,000",22,763794,1.13
2018-08-24,"40,001-50,000",16,735096,1.08
2018-08-24,"400,001-600,000",5,2335570,3.46
2018-08-24,"5,001-10,000",263,1962717,2.9
2018-08-24,"50,001-100,000",36,2511675,3.72
2018-08-24,"600,001-800,000",1,682337,1.01
2018-08-24,"800,001-1,000,000",2,1794078,2.65
2018-08-24,"more than 1,000,001",18,42779594,63.38
2018-08-24,total,4578,67491032,100.0
2018-08-31,"1,000-5,000",1803,3348094,4.96
2018-08-31,1-999,2183,230969,0.34
2018-08-31,"10,001-15,000",95,1150728,1.7
2018-08-31,"100,001-200,000",21,3004348,4.45
2018-08-31,"15,001-20,000",41,748498,1.1
2018-08-31,"20,001-30,000",55,1370493,2.03
2018-08-31,"200,001-400,000",14,4050086,6.0
2018-08-31,"30,001-40,000",21,732794,1.08
2018-08-31,"40,001-50,000",17,780096,1.15
2018-08-31,"400,001-600,000",5,2340570,3.46
2018-08-31,"5,001-10,000",262,1957672,2.9
2018-08-31,"50,001-100,000",35,2459675,3.64
2018-08-31,"600,001-800,000",1,682337,1.01
2018-08-31,"800,001-1,000,000",2,1794078,2.65
2018-08-31,"more than 1,000,001",18,42840594,63.47
2018-08-31,total,4573,67491032,100.0
2018-09-07,"1,000-5,000",1805,3363609,4.98
2018-09-07,1-999,2183,230969,0.34
2018-09-07,"10,001-15,000",95,1151728,1.7
2018-09-07,"100,001-200,000",21,2991348,4.43
2018-09-07,"15,001-20,000",41,748498,1.1
2018-09-07,"20,001-30,000",56,1398493,2.07
2018-09-07,"200,001-400,000",14,4050086,6.0
2018-09-07,"30,001-40,000",19,653794,0.96
2018-09-07,"40,001-50,000",17,780096,1.15
2018-09-07,"400,001-600,000",5,2340570,3.46
2018-09-07,"5,001-10,000",261,1947157,2.88
2018-09-07,"50,001-100,000",35,2468675,3.65
2018-09-07,"600,001-800,000",1,682337,1.01
2018-09-07,"800,001-1,000,000",2,1794078,2.65
2018-09-07,"more than 1,000,001",18,42889594,63.54
2018-09-07,total,4573,67491032,100.0
2018-09-14,"1,000-5,000",1800,3358273,4.97
2018-09-14,1-999,2184,231305,0.34
2018-09-14,"10,001-15,000",93,1123728,1.66
2018-09-14,"100,001-200,000",20,2883348,4.27
2018-09-14,"15,001-20,000",39,711498,1.05
2018-09-14,"20,001-30,000",55,1366493,2.02
2018-09-14,"200,001-400,000",14,4050086,6.0
2018-09-14,"30,001-40,000",20,686794,1.01
2018-09-14,"40,001-50,000",16,730096,1.08
2018-09-14,"400,001-600,000",5,2340570,3.46
2018-09-14,"5,001-10,000",259,1937157,2.87
2018-09-14,"50,001-100,000",36,2556675,3.78
2018-09-14,"600,001-800,000",1,682337,1.01
2018-09-14,"800,001-1,000,000",2,1794078,2.65
2018-09-14,"more than 1,000,001",18,43038594,63.76
2018-09-14,total,4562,67491032,100.0
2018-09-21,"1,000-5,000",1801,3350149,4.96
2018-09-21,1-999,2184,231429,0.34
2018-09-21,"10,001-15,000",93,1121925,1.66
2018-09-21,"100,001-200,000",20,2883348,4.27
2018-09-21,"15,001-20,000",39,711498,1.05
2018-09-21,"20,001-30,000",55,1368493,2.02
2018-09-21,"200,001-400,000",14,4050086,6.0
2018-09-21,"30,001-40,000",20,686794,1.01
2018-09-21,"40,001-50,000",16,730096,1.08
2018-09-21,"400,001-600,000",5,2340570,3.46
2018-09-21,"5,001-10,000",259,1940960,2.87
2018-09-21,"50,001-100,000",36,2556675,3.78
2018-09-21,"600,001-800,000",1,682337,1.01
2018-09-21,"800,001-1,000,000",2,1794078,2.65
2018-09-21,"more than 1,000,001",18,43042594,63.77
2018-09-21,total,4563,67491032,100.0
2018-09-28,"1,000-5,000",1797,3335889,4.94
2018-09-28,1-999,2187,231689,0.34
2018-09-28,"10,001-15,000",92,1108925,1.64
2018-09-28,"100,001-200,000",20,2883348,4.27
2018-09-28,"15,001-20,000",39,711498,1.05
2018-09-28,"20,001-30,000",56,1394493,2.06
2018-09-28,"200,001-400,000",14,4050086,6.0
2018-09-28,"30,001-40,000",20,688794,1.02
2018-09-28,"40,001-50,000",16,730096,1.08
2018-09-28,"400,001-600,000",5,2340570,3.46
2018-09-28,"5,001-10,000",259,1938960,2.87
2018-09-28,"50,001-100,000",36,2556675,3.78
2018-09-28,"600,001-800,000",1,682337,1.01
2018-09-28,"800,001-1,000,000",2,1794078,2.65
2018-09-28,"more than 1,000,001",18,43043594,63.77
2018-09-28,total,4562,67491032,100.0
2018-10-05,"1,000-5,000",1801,3348961,4.96
2018-10-05,1-999,2190,231617,0.34
2018-10-05,"10,001-15,000",92,1108925,1.64
2018-10-05,"100,001-200,000",20,2883348,4.27
2018-10-05,"15,001-20,000",39,711498,1.05
2018-10-05,"20,001-30,000",56,1394493,2.06
2018-10-05,"200,001-400,000",14,4050086,6.0
2018-10-05,"30,001-40,000",20,687794,1.01
2018-10-05,"40,001-50,000",16,730096,1.08
2018-10-05,"400,001-600,000",5,2340570,3.46
2018-10-05,"5,001-10,000",258,1926960,2.85
2018-10-05,"50,001-100,000",36,2554675,3.78
2018-10-05,"600,001-800,000",1,682337,1.01
2018-10-05,"800,001-1,000,000",2,1794078,2.65
2018-10-05,"more than 1,000,001",18,43045594,63.77
2018-10-05,total,4568,67491032,100.0
2018-10-12,"1,000-5,000",1793,3356925,4.97
2018-10-12,1-999,2198,232688,0.34
2018-10-12,"10,001-15,000",95,1144925,1.69
2018-10-12,"100,001-200,000",20,2882348,4.27
2018-10-12,"15,001-20,000",38,695498,1.03
2018-10-12,"20,001-30,000",55,1372493,2.03
2018-10-12,"200,001-400,000",14,4050086,6.0
2018-10-12,"30,001-40,000",21,713794,1.05
2018-10-12,"40,001-50,000",16,730096,1.08
2018-10-12,"400,001-600,000",5,2338570,3.46
2018-10-12,"5,001-10,000",255,1899925,2.81
2018-10-12,"50,001-100,000",36,2544675,3.77
2018-10-12,"600,001-800,000",1,682337,1.01
2018-10-12,"800,001-1,000,000",2,1794078,2.65
2018-10-12,"more than 1,000,001",18,43052594,63.79
2018-10-12,total,4567,67491032,100.0
2018-10-19,"1,000-5,000",1777,3313879,4.91
2018-10-19,1-999,2201,232949,0.34
2018-10-19,"10,001-15,000",95,1141925,1.69
2018-10-19,"100,001-200,000",20,2876348,4.26
2018-10-19,"15,001-20,000",38,695498,1.03
2018-10-19,"20,001-30,000",55,1373493,2.03
2018-10-19,"200,001-400,000",14,4050086,6.0
2018-10-19,"30,001-40,000",22,755794,1.11
2018-10-19,"40,001-50,000",16,730096,1.08
2018-10-19,"400,001-600,000",5,2336570,3.46
2018-10-19,"5,001-10,000",250,1861710,2.75
2018-10-19,"50,001-100,000",35,2410675,3.57
2018-10-19,"600,001-800,000",1,682337,1.01
2018-10-19,"800,001-1,000,000",2,1794078,2.65
2018-10-19,"more than 1,000,001",18,43235594,64.06
2018-10-19,total,4549,67491032,100.0
2018-10-26,"1,000-5,000",1772,3303944,4.89
2018-10-26,1-999,2202,232993,0.34
2018-10-26,"10,001-15,000",93,1122925,1.66
2018-10-26,"100,001-200,000",20,2876348,4.26
2018-10-26,"15,001-20,000",38,695498,1.03
2018-10-26,"20,001-30,000",54,1348493,1.99
2018-10-26,"200,001-400,000",14,4050086,6.0
2018-10-26,"30,001-40,000",22,755794,1.11
2018-10-26,"40,001-50,000",17,776096,1.14
2018-10-26,"400,001-600,000",5,2335570,3.46
2018-10-26,"5,001-10,000",255,1899601,2.81
2018-10-26,"50,001-100,000",34,2364675,3.5
2018-10-26,"600,001-800,000",1,682337,1.01
2018-10-26,"800,001-1,000,000",2,1794078,2.65
2018-10-26,"more than 1,000,001",18,43252594,64.08
2018-10-26,total,4547,67491032,100.0
2018-11-02,"1,000-5,000",1773,3308259,4.9
2018-11-02,1-999,2199,232893,0.34
2018-11-02,"10,001-15,000",93,1122925,1.66
2018-11-02,"100,001-200,000",20,2876348,4.26
2018-11-02,"15,001-20,000",38,695498,1.03
2018-11-02,"20,001-30,000",54,1340493,1.98
2018-11-02,"200,001-400,000",14,4050086,6.0
2018-11-02,"30,001-40,000",23,790794,1.17
2018-11-02,"40,001-50,000",16,730096,1.08
2018-11-02,"400,001-600,000",5,2335570,3.46
2018-11-02,"5,001-10,000",254,1892386,2.8
2018-11-02,"50,001-100,000",34,2371675,3.51
2018-11-02,"600,001-800,000",1,682337,1.01
2018-11-02,"800,001-1,000,000",2,1794078,2.65
2018-11-02,"more than 1,000,001",18,43267594,64.1
2018-11-02,total,4544,67491032,100.0
2018-11-09,"1,000-5,000",1768,3297159,4.88
2018-11-09,1-999,2200,231993,0.34
2018-11-09,"10,001-15,000",93,1119925,1.65
2018-11-09,"100,001-200,000",20,2886348,4.27
2018-11-09,"15,001-20,000",38,695498,1.03
2018-11-09,"20,001-30,000",54,1340493,1.98
2018-11-09,"200,001-400,000",14,4050086,6.0
2018-11-09,"30,001-40,000",23,790794,1.17
2018-11-09,"40,001-50,000",16,730096,1.08
2018-11-09,"400,001-600,000",5,2335570,3.46
2018-11-09,"5,001-10,000",254,1891386,2.8
2018-11-09,"50,001-100,000",34,2366675,3.5
2018-11-09,"600,001-800,000",1,682337,1.01
2018-11-09,"800,001-1,000,000",2,1794078,2.65
2018-11-09,"more than 1,000,001",18,43278594,64.12
2018-11-09,total,4540,67491032,100.0
2018-11-16,"1,000-5,000",1764,3285277,4.86
2018-11-16,1-999,2198,231759,0.34
2018-11-16,"10,001-15,000",93,1119925,1.65
2018-11-16,"100,001-200,000",20,2885348,4.27
2018-11-16,"15,001-20,000",38,695498,1.03
2018-11-16,"20,001-30,000",54,1343493,1.99
2018-11-16,"200,001-400,000",14,4050086,6.0
2018-11-16,"30,001-40,000",23,790794,1.17
2018-11-16,"40,001-50,000",16,730096,1.08
2018-11-16,"400,001-600,000",5,2328570,3.45
2018-11-16,"5,001-10,000",255,1897502,2.81
2018-11-16,"50,001-100,000",34,2366675,3.5
2018-11-16,"600,001-800,000",1,682337,1.01
2018-11-16,"800,001-1,000,000",2,1794078,2.65
2018-11-16,"more than 1,000,001",18,43289594,64.14
2018-11-16,total,4535,67491032,100.0
2018-11-23,"1,000-5,000",1769,3308262,4.9
2018-11-23,1-999,2200,232323,0.34
2018-11-23,"10,001-15,000",92,1112015,1.64
2018-11-23,"100,001-200,000",20,2887348,4.27
2018-11-23,"15,001-20,000",39,711498,1.05
2018-11-23,"20,001-30,000",57,1414493,2.09
2018-11-23,"200,001-400,000",14,4050086,6.0
2018-11-23,"30,001-40,000",21,716794,1.06
2018-11-23,"40,001-50,000",16,730096,1.08
2018-11-23,"400,001-600,000",5,2323570,3.44
2018-11-23,"5,001-10,000",252,1866863,2.76
2018-11-23,"50,001-100,000",34,2360675,3.49
2018-11-23,"600,001-800,000",1,682337,1.01
2018-11-23,"800,001-1,000,000",2,1794078,2.65
2018-11-23,"more than 1,000,001",18,43300594,64.15
2018-11-23,total,4540,67491032,100.0
2018-11-30,"1,000-5,000",1790,3314520,4.91
2018-11-30,1-999,2200,232065,0.34
2018-11-30,"10,001-15,000",93,1125015,1.66
2018-11-30,"100,001-200,000",20,2892348,4.28
2018-11-30,"15,001-20,000",40,729498,1.08
2018-11-30,"20,001-30,000",57,1432493,2.12
2018-11-30,"200,001-400,000",14,4053086,6.0
2018-11-30,"30,001-40,000",20,681794,1.01
2018-11-30,"40,001-50,000",16,730096,1.08
2018-11-30,"400,001-600,000",5,2265570,3.35
2018-11-30,"5,001-10,000",255,1883863,2.79
2018-11-30,"50,001-100,000",34,2360675,3.49
2018-11-30,"600,001-800,000",1,682337,1.01
2018-11-30,"800,001-1,000,000",2,1794078,2.65
2018-11-30,"more than 1,000,001",18,43313594,64.17
2018-11-30,total,4565,67491032,100.0
2018-12-07,"1,000-5,000",1795,3336311,4.94
2018-12-07,1-999,2202,232359,0.34
2018-12-07,"10,001-15,000",91,1097015,1.62
2018-12-07,"100,001-200,000",21,2998348,4.44
2018-12-07,"15,001-20,000",40,729498,1.08
2018-12-07,"20,001-30,000",57,1438193,2.13
2018-12-07,"200,001-400,000",15,4433086,6.56
2018-12-07,"30,001-40,000",20,681794,1.01
