date,level,people,holding_shares,percent
2017-05-26,"200,001-400,000",61,17255328,6.41
2017-05-26,"30,001-40,000",68,2434613,0.9
2017-05-26,"40,001-50,000",41,1839026,0.68
2017-05-26,"400,001-600,000",31,14840345,5.51
2017-05-26,"5,001-10,000",399,2913176,1.08
2017-05-26,"50,001-100,000",110,8060555,2.99
2017-05-26,"600,001-800,000",15,10276148,3.82
2017-05-26,"800,001-1,000,000",8,7227614,2.68
2017-05-26,"more than 1,000,001",49,177116324,65.84
2017-05-26,total,9999,268987364,100.0
2017-06-03,"1,000-5,000",4875,8241903,3.06
2017-06-03,1-999,3732,472927,0.17
2017-06-03,"10,001-15,000",142,1744142,0.64
2017-06-03,"100,001-200,000",80,11807248,4.38
2017-06-03,"15,001-20,000",78,1369348,0.5
2017-06-03,"20,001-30,000",117,2953524,1.09
2017-06-03,"200,001-400,000",62,17506134,6.5
2017-06-03,"30,001-40,000",66,2358469,0.87
2017-06-03,"40,001-50,000",40,1784026,0.66
2017-06-03,"400,001-600,000",33,16003113,5.94
2017-06-03,"5,001-10,000",393,2869612,1.06
2017-06-03,"50,001-100,000",113,8236897,3.06
2017-06-03,"600,001-800,000",17,11875917,4.41
2017-06-03,"800,001-1,000,000",5,4540780,1.68
2017-06-03,"more than 1,000,001",49,177223324,65.88
2017-06-03,total,9802,268987364,100.0
2017-06-09,"1,000-5,000",4798,8098323,3.01
2017-06-09,1-999,3719,472950,0.17
2017-06-09,"10,001-15,000",138,1695087,0.63
2017-06-09,"100,001-200,000",82,12225095,4.54
2017-06-09,"15,001-20,000",82,1436502,0.53
2017-06-09,"20,001-30,000",115,2898713,1.07
2017-06-09,"200,001-400,000",62,17483967,6.49
2017-06-09,"30,001-40,000",63,2227528,0.82
2017-06-09,"40,001-50,000",46,2035992,0.75
2017-06-09,"400,001-600,000",34,16540845,6.14
2017-06-09,"5,001-10,000",395,2880317,1.07
2017-06-09,"50,001-100,000",112,8157181,3.03
2017-06-09,"600,001-800,000",15,10470329,3.89
2017-06-09,"800,001-1,000,000",6,5389211,2.0
2017-06-09,"more than 1,000,001",49,176975324,65.79
2017-06-09,total,9716,268987364,100.0
2017-06-16,"1,000-5,000",4532,7656515,2.84
2017-06-16,1-999,3706,470919,0.17
2017-06-16,"10,001-15,000",137,1689295,0.62
2017-06-16,"100,001-200,000",84,12603701,4.68
2017-06-16,"15,001-20,000",80,1395366,0.51
2017-06-16,"20,001-30,000",110,2785374,1.03
2017-06-16,"200,001-400,000",62,17935828,6.66
2017-06-16,"30,001-40,000",69,2423533,0.9
2017-06-16,"40,001-50,000",45,1996354,0.74
2017-06-16,"400,001-600,000",31,15229183,5.66
2017-06-16,"5,001-10,000",396,2896259,1.07
2017-06-16,"50,001-100,000",110,8123576,3.02
2017-06-16,"600,001-800,000",15,10512703,3.9
2017-06-16,"800,001-1,000,000",7,6201968,2.3
2017-06-16,"more than 1,000,001",49,177066790,65.82
2017-06-16,total,9433,268987364,100.0
2017-06-23,"1,000-5,000",4256,7105576,2.64
2017-06-23,1-999,3734,472427,0.17
2017-06-23,"10,001-15,000",132,1618275,0.6
2017-06-23,"100,001-200,000",86,12902672,4.79
2017-06-23,"15,001-20,000",77,1355869,0.5
2017-06-23,"20,001-30,000",106,2686128,0.99
2017-06-23,"200,001-400,000",57,16176080,6.01
2017-06-23,"30,001-40,000",70,2472612,0.91
2017-06-23,"40,001-50,000",44,1963143,0.72
2017-06-23,"400,001-600,000",32,15708951,5.84
2017-06-23,"5,001-10,000",373,2732308,1.01
2017-06-23,"50,001-100,000",115,8484710,3.15
2017-06-23,"600,001-800,000",17,11880711,4.41
2017-06-23,"800,001-1,000,000",7,6412112,2.38
2017-06-23,"more than 1,000,001",49,177015790,65.8
2017-06-23,total,9155,268987364,100.0
2017-06-30,"1,000-5,000",4071,6740464,2.5
2017-06-30,1-999,3717,467363,0.17
2017-06-30,"10,001-15,000",127,1553430,0.57
2017-06-30,"100,001-200,000",89,13290029,4.94
2017-06-30,"15,001-20,000",74,1300731,0.48
2017-06-30,"20,001-30,000",109,2750023,1.02
2017-06-30,"200,001-400,000",58,16321957,6.06
2017-06-30,"30,001-40,000",73,2596390,0.96
2017-06-30,"40,001-50,000",43,1927585,0.71
2017-06-30,"400,001-600,000",32,15658798,5.82
2017-06-30,"5,001-10,000",351,2562424,0.95
2017-06-30,"50,001-100,000",113,8288647,3.08
2017-06-30,"600,001-800,000",18,12848747,4.77
2017-06-30,"800,001-1,000,000",6,5429041,2.01
2017-06-30,"more than 1,000,001",50,177251735,65.89
2017-06-30,total,8931,268987364,100.0
2017-07-07,"1,000-5,000",4068,6666767,2.47
2017-07-07,1-999,3678,460411,0.17
2017-07-07,"10,001-15,000",115,1395374,0.51
2017-07-07,"100,001-200,000",89,13408948,4.98
2017-07-07,"15,001-20,000",79,1391073,0.51
2017-07-07,"20,001-30,000",108,2731536,1.01
2017-07-07,"200,001-400,000",59,16564506,6.15
2017-07-07,"30,001-40,000",72,2552026,0.94
2017-07-07,"40,001-50,000",44,1975352,0.73
2017-07-07,"400,001-600,000",36,17593336,6.54
2017-07-07,"5,001-10,000",347,2535568,0.94
2017-07-07,"50,001-100,000",115,8314275,3.09
2017-07-07,"600,001-800,000",16,11218696,4.17
2017-07-07,"800,001-1,000,000",6,5526761,2.05
2017-07-07,"more than 1,000,001",49,176652735,65.67
2017-07-07,total,8881,268987364,100.0
2017-07-14,"1,000-5,000",4197,6892708,2.56
2017-07-14,1-999,3627,455981,0.16
2017-07-14,"10,001-15,000",119,1432244,0.53
2017-07-14,"100,001-200,000",84,12426056,4.61
2017-07-14,"15,001-20,000",78,1371647,0.5
2017-07-14,"20,001-30,000",108,2741643,1.01
2017-07-14,"200,001-400,000",63,18162051,6.75
2017-07-14,"30,001-40,000",67,2373214,0.88
2017-07-14,"40,001-50,000",43,1919957,0.71
2017-07-14,"400,001-600,000",34,16685729,6.2
2017-07-14,"5,001-10,000",350,2547292,0.94
2017-07-14,"50,001-100,000",120,8515396,3.16
2017-07-14,"600,001-800,000",16,11252466,4.18
2017-07-14,"800,001-1,000,000",6,5403495,2.0
2017-07-14,"more than 1,000,001",49,176807485,65.73
2017-07-14,total,8961,268987364,100.0
2017-07-21,"1,000-5,000",4345,7165954,2.66
2017-07-21,1-999,3615,453499,0.16
2017-07-21,"10,001-15,000",124,1494073,0.55
2017-07-21,"100,001-200,000",82,12118320,4.5
2017-07-21,"15,001-20,000",84,1480575,0.55
2017-07-21,"20,001-30,000",104,2640012,0.98
2017-07-21,"200,001-400,000",63,18023030,6.7
2017-07-21,"30,001-40,000",66,2321332,0.86
2017-07-21,"40,001-50,000",43,1914097,0.71
2017-07-21,"400,001-600,000",35,17029718,6.33
2017-07-21,"5,001-10,000",363,2659060,0.98
2017-07-21,"50,001-100,000",119,8561582,3.18
2017-07-21,"600,001-800,000",17,11771527,4.37
2017-07-21,"800,001-1,000,000",6,5523495,2.05
2017-07-21,"more than 1,000,001",49,175831090,65.36
2017-07-21,total,9115,268987364,100.0
2017-07-28,"1,000-5,000",4661,7726738,2.87
2017-07-28,1-999,3603,454276,0.16
2017-07-28,"10,001-15,000",129,1555028,0.57
2017-07-28,"100,001-200,000",86,12639548,4.69
2017-07-28,"15,001-20,000",83,1466727,0.54
2017-07-28,"20,001-30,000",101,2575972,0.95
2017-07-28,"200,001-400,000",62,17962785,6.67
2017-07-28,"30,001-40,000",69,2465988,0.91
2017-07-28,"40,001-50,000",45,2027296,0.75
2017-07-28,"400,001-600,000",34,16954369,6.3
2017-07-28,"5,001-10,000",374,2739012,1.01
2017-07-28,"50,001-100,000",117,8347622,3.1
2017-07-28,"600,001-800,000",16,11199539,4.16
2017-07-28,"800,001-1,000,000",7,6276272,2.33
2017-07-28,"more than 1,000,001",48,174596192,64.9
2017-07-28,total,9435,268987364,100.0
2017-08-04,"1,000-5,000",4612,7610038,2.82
2017-08-04,1-999,3612,458104,0.17
2017-08-04,"10,001-15,000",131,1590558,0.59
2017-08-04,"100,001-200,000",81,11810171,4.39
2017-08-04,"15,001-20,000",86,1523268,0.56
2017-08-04,"20,001-30,000",97,2472668,0.91
2017-08-04,"200,001-400,000",67,18962515,7.04
2017-08-04,"30,001-40,000",63,2241725,0.83
2017-08-04,"40,001-50,000",46,2061874,0.76
2017-08-04,"400,001-600,000",32,15827713,5.88
2017-08-04,"5,001-10,000",376,2759977,1.02
2017-08-04,"50,001-100,000",121,8713050,3.23
2017-08-04,"600,001-800,000",17,12072229,4.48
2017-08-04,"800,001-1,000,000",7,6337282,2.35
2017-08-04,"more than 1,000,001",48,174546192,64.89
2017-08-04,total,9396,268987364,100.0
2017-08-11,"1,000-5,000",3797,6216109,2.31
2017-08-11,1-999,3664,459388,0.17
2017-08-11,"10,001-15,000",120,1448553,0.53
2017-08-11,"100,001-200,000",90,12912457,4.8
2017-08-11,"15,001-20,000",78,1364795,0.5
2017-08-11,"20,001-30,000",97,2483278,0.92
2017-08-11,"200,001-400,000",63,17751271,6.59
2017-08-11,"30,001-40,000",73,2629882,0.97
2017-08-11,"40,001-50,000",54,2418134,0.89
2017-08-11,"400,001-600,000",29,14592595,5.42
2017-08-11,"5,001-10,000",328,2408250,0.89
2017-08-11,"50,001-100,000",114,8283606,3.07
2017-08-11,"600,001-800,000",18,12690090,4.71
2017-08-11,"800,001-1,000,000",7,6258369,2.32
2017-08-11,"more than 1,000,001",50,177072187,65.82
2017-08-11,total,8582,268987364,100.0
2017-08-18,"1,000-5,000",3913,6435769,2.39
2017-08-18,1-999,3645,455223,0.16
2017-08-18,"10,001-15,000",120,1435270,0.53
2017-08-18,"100,001-200,000",81,11892403,4.42
2017-08-18,"15,001-20,000",79,1395446,0.51
2017-08-18,"20,001-30,000",100,2553555,0.94
2017-08-18,"200,001-400,000",62,16707028,6.21
2017-08-18,"30,001-40,000",77,2763374,1.02
2017-08-18,"40,001-50,000",51,2288548,0.85
2017-08-18,"400,001-600,000",29,14379484,5.34
2017-08-18,"5,001-10,000",327,2382335,0.88
2017-08-18,"50,001-100,000",117,8404129,3.12
2017-08-18,"600,001-800,000",18,12545102,4.66
2017-08-18,"800,001-1,000,000",7,6335431,2.35
2017-08-18,"more than 1,000,001",52,179014267,66.55
2017-08-18,total,8678,268987364,100.0
2017-08-25,"1,000-5,000",4094,6754348,2.51
2017-08-25,1-999,3620,453053,0.16
2017-08-25,"10,001-15,000",133,1613970,0.6
2017-08-25,"100,001-200,000",76,10989395,4.08
2017-08-25,"15,001-20,000",76,1329446,0.49
2017-08-25,"20,001-30,000",99,2538707,0.94
2017-08-25,"200,001-400,000",70,19242868,7.15
2017-08-25,"30,001-40,000",74,2632913,0.97
2017-08-25,"40,001-50,000",48,2140642,0.79
2017-08-25,"400,001-600,000",26,12689582,4.71
2017-08-25,"5,001-10,000",355,2597197,0.96
2017-08-25,"50,001-100,000",122,8558001,3.18
2017-08-25,"600,001-800,000",17,11671662,4.33
2017-08-25,"800,001-1,000,000",9,8088273,3.0
2017-08-25,"more than 1,000,001",51,177687307,66.05
2017-08-25,total,8870,268987364,100.0
2017-09-01,"1,000-5,000",4121,6694467,2.43
2017-09-01,1-999,4910,518963,0.18
2017-09-01,"10,001-15,000",159,1850758,0.67
2017-09-01,"100,001-200,000",83,12014657,4.37
2017-09-01,"15,001-20,000",77,1321657,0.48
2017-09-01,"20,001-30,000",109,2716611,0.99
2017-09-01,"200,001-400,000",64,17765654,6.47
2017-09-01,"30,001-40,000",74,2584373,0.94
2017-09-01,"40,001-50,000",54,2370494,0.86
2017-09-01,"400,001-600,000",28,13529720,4.93
2017-09-01,"5,001-10,000",392,2670395,0.97
2017-09-01,"50,001-100,000",123,8563299,3.12
2017-09-01,"600,001-800,000",21,14676284,5.34
2017-09-01,"800,001-1,000,000",7,6543593,2.38
2017-09-01,"more than 1,000,001",51,180546186,65.8
2017-09-01,total,10273,274367111,100.0
2017-09-08,"1,000-5,000",4418,7226145,2.63
2017-09-08,1-999,4648,508612,0.18
2017-09-08,"10,001-15,000",171,2000918,0.72
2017-09-08,"100,001-200,000",79,11380440,4.14
2017-09-08,"15,001-20,000",84,1435217,0.52
2017-09-08,"20,001-30,000",109,2742920,0.99
2017-09-08,"200,001-400,000",67,18597743,6.77
2017-09-08,"30,001-40,000",77,2657787,0.96
2017-09-08,"40,001-50,000",56,2478033,0.9
2017-09-08,"400,001-600,000",30,14369216,5.23
2017-09-08,"5,001-10,000",406,2749151,1.0
2017-09-08,"50,001-100,000",106,7497252,2.73
2017-09-08,"600,001-800,000",17,11556718,4.21
2017-09-08,"800,001-1,000,000",10,9160090,3.33
2017-09-08,"more than 1,000,001",49,180006869,65.6
2017-09-08,total,10327,274367111,100.0
2017-09-15,"1,000-5,000",4637,7690042,2.8
2017-09-15,1-999,4580,509699,0.18
2017-09-15,"10,001-15,000",176,2080067,0.75
2017-09-15,"100,001-200,000",75,11159862,4.06
2017-09-15,"15,001-20,000",84,1448763,0.52
2017-09-15,"20,001-30,000",108,2693312,0.98
2017-09-15,"200,001-400,000",60,16573535,6.04
2017-09-15,"30,001-40,000",74,2551070,0.92
2017-09-15,"40,001-50,000",55,2423951,0.88
2017-09-15,"400,001-600,000",31,15134687,5.51
2017-09-15,"5,001-10,000",452,3103078,1.13
2017-09-15,"50,001-100,000",111,7816715,2.84
2017-09-15,"600,001-800,000",15,10063298,3.66
2017-09-15,"800,001-1,000,000",11,9950353,3.62
2017-09-15,"more than 1,000,001",50,181168679,66.03
2017-09-15,total,10519,274367111,100.0
2017-09-22,"1,000-5,000",4238,6969691,2.54
2017-09-22,1-999,4660,514280,0.18
2017-09-22,"10,001-15,000",170,1987180,0.72
2017-09-22,"100,001-200,000",76,11315376,4.12
2017-09-22,"15,001-20,000",80,1380916,0.5
2017-09-22,"20,001-30,000",104,2575533,0.93
2017-09-22,"200,001-400,000",61,17144107,6.24
2017-09-22,"30,001-40,000",72,2482514,0.9
2017-09-22,"40,001-50,000",53,2354094,0.85
2017-09-22,"400,001-600,000",26,12905605,4.7
2017-09-22,"5,001-10,000",409,2828991,1.03
2017-09-22,"50,001-100,000",114,8161988,2.97
2017-09-22,"600,001-800,000",16,10624656,3.87
2017-09-22,"800,001-1,000,000",11,10011321,3.64
2017-09-22,"more than 1,000,001",51,183110859,66.73
2017-09-22,total,10141,274367111,100.0
2017-09-30,"1,000-5,000",4160,6873282,2.5
2017-09-30,1-999,4691,514002,0.18
2017-09-30,"10,001-15,000",166,1963638,0.71
2017-09-30,"100,001-200,000",83,12165115,4.43
2017-09-30,"15,001-20,000",80,1377356,0.5
2017-09-30,"20,001-30,000",108,2664831,0.97
2017-09-30,"200,001-400,000",65,18432773,6.71
2017-09-30,"30,001-40,000",69,2391924,0.87
2017-09-30,"40,001-50,000",55,2441566,0.88
2017-09-30,"400,001-600,000",25,12960425,4.72
2017-09-30,"5,001-10,000",419,2904495,1.05
2017-09-30,"50,001-100,000",111,8059765,2.93
2017-09-30,"600,001-800,000",14,9274210,3.38
2017-09-30,"800,001-1,000,000",8,7206192,2.62
2017-09-30,"more than 1,000,001",52,185137537,67.47
2017-09-30,total,10106,274367111,100.0
2017-10-06,"1,000-5,000",4201,6895892,2.51
2017-10-06,1-999,4707,513793,0.18
2017-10-06,"10,001-15,000",161,1897449,0.69
2017-10-06,"100,001-200,000",80,11632406,4.23
2017-10-06,"15,001-20,000",77,1334170,0.48
2017-10-06,"20,001-30,000",105,2578082,0.93
2017-10-06,"200,001-400,000",66,18779465,6.84
2017-10-06,"30,001-40,000",77,2672271,0.97
2017-10-06,"40,001-50,000",54,2404639,0.87
2017-10-06,"400,001-600,000",25,12819512,4.67
2017-10-06,"5,001-10,000",398,2740588,0.99
2017-10-06,"50,001-100,000",116,8437250,3.07
2017-10-06,"600,001-800,000",13,8548625,3.11
2017-10-06,"800,001-1,000,000",8,7204432,2.62
2017-10-06,"more than 1,000,001",52,185908537,67.75
2017-10-06,total,10140,274367111,100.0
2017-10-13,"1,000-5,000",4483,7342065,2.67
2017-10-13,1-999,4600,507627,0.18
2017-10-13,"10,001-15,000",152,1807096,0.65
2017-10-13,"100,001-200,000",80,11582609,4.22
2017-10-13,"15,001-20,000",79,1375601,0.5
2017-10-13,"20,001-30,000",104,2579156,0.94
2017-10-13,"200,001-400,000",65,18388314,6.7
2017-10-13,"30,001-40,000",74,2548042,0.92
2017-10-13,"40,001-50,000",58,2572434,0.93
2017-10-13,"400,001-600,000",27,13846642,5.04
2017-10-13,"5,001-10,000",430,2983189,1.08
2017-10-13,"50,001-100,000",113,8261375,3.01
2017-10-13,"600,001-800,000",11,7477143,2.72
2017-10-13,"800,001-1,000,000",10,8941605,3.25
2017-10-13,"more than 1,000,001",51,184154213,67.11
2017-10-13,total,10337,274367111,100.0
2017-10-20,"1,000-5,000",4295,7016214,2.55
2017-10-20,1-999,4677,516755,0.18
2017-10-20,"10,001-15,000",147,1730148,0.63
2017-10-20,"100,001-200,000",81,11709522,4.26
2017-10-20,"15,001-20,000",78,1354517,0.49
2017-10-20,"20,001-30,000",103,2572883,0.93
2017-10-20,"200,001-400,000",66,19150209,6.97
2017-10-20,"30,001-40,000",75,2593973,0.94
2017-10-20,"40,001-50,000",52,2312668,0.84
2017-10-20,"400,001-600,000",27,13215129,4.81
2017-10-20,"5,001-10,000",418,2920291,1.06
2017-10-20,"50,001-100,000",115,8333259,3.03
2017-10-20,"600,001-800,000",13,8766331,3.19
2017-10-20,"800,001-1,000,000",10,9287682,3.38
2017-10-20,"more than 1,000,001",48,182887530,66.65
2017-10-20,total,10205,274367111,100.0
2017-10-27,"1,000-5,000",4729,7817303,2.84
2017-10-27,1-999,4558,509430,0.18
2017-10-27,"10,001-15,000",159,1894680,0.69
2017-10-27,"100,001-200,000",79,11320231,4.12
2017-10-27,"15,001-20,000",88,1538084,0.56
2017-10-27,"20,001-30,000",97,2405994,0.87
2017-10-27,"200,001-400,000",65,18776614,6.84
2017-10-27,"30,001-40,000",73,2539062,0.92
2017-10-27,"40,001-50,000",56,2489717,0.9
2017-10-27,"400,001-600,000",26,12654750,4.61
2017-10-27,"5,001-10,000",431,2988117,1.08
2017-10-27,"50,001-100,000",115,8307508,3.02
2017-10-27,"600,001-800,000",14,9520061,3.46
2017-10-27,"800,001-1,000,000",9,8205246,2.99
2017-10-27,"more than 1,000,001",48,183400314,66.84
2017-10-27,total,10547,274367111,100.0
2017-11-03,"1,000-5,000",5263,8809642,3.21
2017-11-03,1-999,4473,509556,0.18
2017-11-03,"10,001-15,000",170,2039432,0.74
2017-11-03,"100,001-200,000",79,11273958,4.1
2017-11-03,"15,001-20,000",101,1771425,0.64
2017-11-03,"20,001-30,000",104,2606123,0.94
2017-11-03,"200,001-400,000",61,17534552,6.39
2017-11-03,"30,001-40,000",71,2469122,0.89
2017-11-03,"40,001-50,000",51,2286223,0.83
2017-11-03,"400,001-600,000",30,14912563,5.43
2017-11-03,"5,001-10,000",466,3262823,1.18
2017-11-03,"50,001-100,000",115,8342987,3.04
2017-11-03,"600,001-800,000",12,8261504,3.01
2017-11-03,"800,001-1,000,000",7,6321943,2.3
2017-11-03,"more than 1,000,001",49,183965258,67.05
2017-11-03,total,11052,274367111,100.0
2017-11-10,"1,000-5,000",5689,9717108,3.54
2017-11-10,1-999,4420,508793,0.18
2017-11-10,"10,001-15,000",174,2071459,0.75
2017-11-10,"100,001-200,000",75,10874238,3.96
2017-11-10,"15,001-20,000",102,1793252,0.65
2017-11-10,"20,001-30,000",111,2738617,0.99
2017-11-10,"200,001-400,000",63,18284778,6.66
2017-11-10,"30,001-40,000",74,2585683,0.94
2017-11-10,"40,001-50,000",52,2334163,0.85
2017-11-10,"400,001-600,000",26,12882380,4.69
2017-11-10,"5,001-10,000",509,3561695,1.29
2017-11-10,"50,001-100,000",111,8048012,2.93
2017-11-10,"600,001-800,000",9,6246565,2.27
2017-11-10,"800,001-1,000,000",9,8272903,3.01
2017-11-10,"more than 1,000,001",49,184447465,67.22
2017-11-10,total,11473,274367111,100.0
2017-11-17,"1,000-5,000",7284,12412993,4.52
2017-11-17,1-999,4370,516506,0.18
2017-11-17,"10,001-15,000",210,2523849,0.91
2017-11-17,"100,001-200,000",66,9504913,3.46
2017-11-17,"15,001-20,000",116,2063297,0.75
2017-11-17,"20,001-30,000",116,2868993,1.04
2017-11-17,"200,001-400,000",64,18480429,6.73
2017-11-17,"30,001-40,000",72,2508045,0.91
2017-11-17,"40,001-50,000",51,2275009,0.82
2017-11-17,"400,001-600,000",24,11842007,4.31
2017-11-17,"5,001-10,000",625,4386128,1.59
2017-11-17,"50,001-100,000",101,7199480,2.62
2017-11-17,"600,001-800,000",10,7195773,2.62
2017-11-17,"800,001-1,000,000",9,8253815,3.0
2017-11-17,"more than 1,000,001",48,182335874,66.45
2017-11-17,total,13166,274367111,100.0
2017-11-24,"1,000-5,000",7824,13348875,4.86
2017-11-24,1-999,4369,521377,0.19
2017-11-24,"10,001-15,000",224,2687234,0.97
2017-11-24,"100,001-200,000",63,8978430,3.27
2017-11-24,"15,001-20,000",118,2099496,0.76
2017-11-24,"20,001-30,000",126,3106219,1.13
2017-11-24,"200,001-400,000",67,19385151,7.06
2017-11-24,"30,001-40,000",69,2404262,0.87
2017-11-24,"40,001-50,000",52,2306171,0.84
2017-11-24,"400,001-600,000",23,11376460,4.14
2017-11-24,"5,001-10,000",650,4574091,1.66
2017-11-24,"50,001-100,000",102,7369639,2.68
2017-11-24,"600,001-800,000",7,4807879,1.75
2017-11-24,"800,001-1,000,000",15,13421892,4.89
2017-11-24,"more than 1,000,001",45,177979935,64.86
2017-11-24,total,13754,274367111,100.0
2017-12-01,"1,000-5,000",8442,14540127,5.29
2017-12-01,1-999,4397,529372,0.19
2017-12-01,"10,001-15,000",227,2721929,0.99
2017-12-01,"100,001-200,000",63,9028979,3.29
2017-12-01,"15,001-20,000",128,2293037,0.83
2017-12-01,"20,001-30,000",129,3172922,1.15
2017-12-01,"200,001-400,000",66,19118385,6.96
2017-12-01,"30,001-40,000",77,2685956,0.97
2017-12-01,"40,001-50,000",51,2267584,0.82
2017-12-01,"400,001-600,000",25,12426060,4.52
2017-12-01,"5,001-10,000",700,4964619,1.8
2017-12-01,"50,001-100,000",98,7003480,2.55
2017-12-01,"600,001-800,000",6,4039489,1.47
2017-12-01,"800,001-1,000,000",12,10843567,3.95
2017-12-01,"more than 1,000,001",47,178731605,65.14
2017-12-01,total,14468,274367111,100.0
2017-12-08,"1,000-5,000",8283,14094929,5.13
2017-12-08,1-999,4435,533903,0.19
2017-12-08,"10,001-15,000",214,2555713,0.93
2017-12-08,"100,001-200,000",66,9644324,3.51
2017-12-08,"15,001-20,000",124,2219591,0.8
2017-12-08,"20,001-30,000",131,3243200,1.18
2017-12-08,"200,001-400,000",61,17649910,6.43
2017-12-08,"30,001-40,000",67,2321947,0.84
2017-12-08,"40,001-50,000",47,2081192,0.75
2017-12-08,"400,001-600,000",27,13654765,4.97
2017-12-08,"5,001-10,000",674,4778310,1.74
2017-12-08,"50,001-100,000",103,7435788,2.71
2017-12-08,"600,001-800,000",9,6165368,2.24
2017-12-08,"800,001-1,000,000",10,9097411,3.31
2017-12-08,"more than 1,000,001",46,178890760,65.2
2017-12-08,total,14297,274367111,100.0
2017-12-15,"1,000-5,000",7917,13462962,4.9
2017-12-15,1-999,4476,534682,0.19
2017-12-15,"10,001-15,000",219,2635961,0.96
2017-12-15,"100,001-200,000",72,10432373,3.8
2017-12-15,"15,001-20,000",128,2293420,0.83
2017-12-15,"20,001-30,000",120,2970149,1.08
2017-12-15,"200,001-400,000",57,16430517,5.98
2017-12-15,"30,001-40,000",67,2335153,0.85
2017-12-15,"40,001-50,000",48,2136235,0.77
2017-12-15,"400,001-600,000",24,12103234,4.41
2017-12-15,"5,001-10,000",648,4581588,1.66
2017-12-15,"50,001-100,000",100,7205152,2.62
2017-12-15,"600,001-800,000",10,6913628,2.51
2017-12-15,"800,001-1,000,000",11,9979738,3.63
2017-12-15,"more than 1,000,001",46,180352319,65.73
2017-12-15,total,13943,274367111,100.0
2017-12-22,"1,000-5,000",7945,13521103,4.92
2017-12-22,1-999,4467,535170,0.19
2017-12-22,"10,001-15,000",217,2627473,0.95
2017-12-22,"100,001-200,000",75,10826593,3.94
2017-12-22,"15,001-20,000",117,2105432,0.76
2017-12-22,"20,001-30,000",118,2901191,1.05
2017-12-22,"200,001-400,000",53,15418080,5.61
2017-12-22,"30,001-40,000",68,2382959,0.86
2017-12-22,"40,001-50,000",52,2308203,0.84
2017-12-22,"400,001-600,000",23,11285720,4.11
2017-12-22,"5,001-10,000",653,4621322,1.68
2017-12-22,"50,001-100,000",99,7180203,2.61
2017-12-22,"600,001-800,000",11,7576988,2.76
2017-12-22,"800,001-1,000,000",10,9050477,3.29
2017-12-22,"more than 1,000,001",47,182026197,66.34
2017-12-22,total,13955,274367111,100.0
2018-01-05,"1,000-5,000",7560,12892714,4.69
2018-01-05,1-999,4496,536879,0.19
2018-01-05,"10,001-15,000",208,2504041,0.91
2018-01-05,"100,001-200,000",76,10676810,3.89
2018-01-05,"15,001-20,000",118,2093256,0.76
2018-01-05,"20,001-30,000",117,2897379,1.05
2018-01-05,"200,001-400,000",58,16849522,6.14
2018-01-05,"30,001-40,000",64,2248929,0.81
2018-01-05,"40,001-50,000",52,2308585,0.84
2018-01-05,"400,001-600,000",26,12733101,4.64
2018-01-05,"5,001-10,000",622,4419024,1.61
2018-01-05,"50,001-100,000",91,6657400,2.42
2018-01-05,"600,001-800,000",11,7495456,2.73
2018-01-05,"800,001-1,000,000",10,9115118,3.32
2018-01-05,"more than 1,000,001",46,180938897,65.94
2018-01-05,total,13555,274367111,100.0
2018-01-12,"1,000-5,000",7627,13056966,4.75
2018-01-12,1-999,4504,538743,0.19
2018-01-12,"10,001-15,000",206,2481088,0.9
2018-01-12,"100,001-200,000",79,11023412,4.01
2018-01-12,"15,001-20,000",116,2065286,0.75
2018-01-12,"20,001-30,000",119,2942821,1.07
2018-01-12,"200,001-400,000",57,16704730,6.08
2018-01-12,"30,001-40,000",61,2149512,0.78
2018-01-12,"40,001-50,000",56,2486011,0.9
2018-01-12,"400,001-600,000",29,14433298,5.26
2018-01-12,"5,001-10,000",627,4464500,1.62
2018-01-12,"50,001-100,000",88,6387192,2.32
2018-01-12,"600,001-800,000",7,4750112,1.73
2018-01-12,"800,001-1,000,000",9,8180501,2.98
2018-01-12,"more than 1,000,001",48,182702939,66.59
2018-01-12,total,13633,274367111,100.0
2018-01-19,"1,000-5,000",7099,12108727,4.41
2018-01-19,1-999,4532,535856,0.19
2018-01-19,"10,001-15,000",204,2484893,0.9
2018-01-19,"100,001-200,000",80,11526250,4.2
2018-01-19,"15,001-20,000",116,2088829,0.76
2018-01-19,"20,001-30,000",113,2778535,1.01
2018-01-19,"200,001-400,000",59,17265910,6.29
2018-01-19,"30,001-40,000",66,2313413,0.84
2018-01-19,"40,001-50,000",55,2469960,0.9
2018-01-19,"400,001-600,000",28,13874173,5.05
2018-01-19,"5,001-10,000",622,4420640,1.61
2018-01-19,"50,001-100,000",81,5851875,2.13
2018-01-19,"600,001-800,000",9,5890483,2.14
2018-01-19,"800,001-1,000,000",11,10169394,3.7
2018-01-19,"more than 1,000,001",46,180588173,65.81
2018-01-19,total,13121,274367111,100.0
2018-01-26,"1,000-5,000",7046,12024836,4.38
2018-01-26,1-999,4517,534368,0.19
2018-01-26,"10,001-15,000",204,2482006,0.9
2018-01-26,"100,001-200,000",78,11019971,4.01
2018-01-26,"15,001-20,000",116,2084685,0.75
2018-01-26,"20,001-30,000",114,2820431,1.02
2018-01-26,"200,001-400,000",58,17058118,6.21
2018-01-26,"30,001-40,000",67,2343429,0.85
2018-01-26,"40,001-50,000",59,2639764,0.96
