date,level,people,holding_shares,percent
2022-11-04,"5,001-10,000",72,480585,2.68
2022-11-04,"50,001-100,000",9,588443,3.28
2022-11-04,"600,001-800,000",1,725707,4.05
2022-11-04,"800,001-1,000,000",4,3812568,21.29
2022-11-04,"more than 1,000,001",1,4842335,27.04
2022-11-04,total,5060,17903913,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",1376,2065545,11.53
2022-11-11,1-999,3542,359938,2.01
2022-11-11,"10,001-15,000",23,277018,1.54
2022-11-11,"100,001-200,000",7,955562,5.33
2022-11-11,"15,001-20,000",14,242927,1.35
2022-11-11,"20,001-30,000",8,204417,1.14
2022-11-11,"200,001-400,000",9,2478922,13.84
2022-11-11,"30,001-40,000",7,241654,1.34
2022-11-11,"40,001-50,000",2,87475,0.48
2022-11-11,"400,001-600,000",1,565401,3.15
2022-11-11,"5,001-10,000",71,473001,2.64
2022-11-11,"50,001-100,000",9,571443,3.19
2022-11-11,"600,001-800,000",1,725707,4.05
2022-11-11,"800,001-1,000,000",4,3812568,21.29
2022-11-11,"more than 1,000,001",1,4842335,27.04
2022-11-11,total,5075,17903913,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",1366,2037556,11.38
2022-11-18,1-999,3532,358949,2.0
2022-11-18,"10,001-15,000",24,288255,1.61
2022-11-18,"100,001-200,000",7,969062,5.41
2022-11-18,"15,001-20,000",17,298227,1.66
2022-11-18,"20,001-30,000",9,225517,1.25
2022-11-18,"200,001-400,000",9,2484922,13.87
2022-11-18,"30,001-40,000",7,234654,1.31
2022-11-18,"40,001-50,000",1,42525,0.23
2022-11-18,"400,001-600,000",1,565401,3.15
2022-11-18,"5,001-10,000",68,451792,2.52
2022-11-18,"50,001-100,000",9,566443,3.16
2022-11-18,"600,001-800,000",1,725707,4.05
2022-11-18,"800,001-1,000,000",4,3812568,21.29
2022-11-18,"more than 1,000,001",1,4842335,27.04
2022-11-18,total,5056,17903913,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",1362,2048268,11.44
2022-11-25,1-999,3527,359751,2.0
2022-11-25,"10,001-15,000",25,297421,1.66
2022-11-25,"100,001-200,000",7,977062,5.45
2022-11-25,"15,001-20,000",16,277361,1.54
2022-11-25,"20,001-30,000",11,268605,1.5
2022-11-25,"200,001-400,000",9,2486922,13.89
2022-11-25,"30,001-40,000",6,202566,1.13
2022-11-25,"40,001-50,000",1,42525,0.23
2022-11-25,"400,001-600,000",1,565401,3.15
2022-11-25,"5,001-10,000",66,434978,2.42
2022-11-25,"50,001-100,000",9,562443,3.14
2022-11-25,"600,001-800,000",1,725707,4.05
2022-11-25,"800,001-1,000,000",4,3812568,21.29
2022-11-25,"more than 1,000,001",1,4842335,27.04
2022-11-25,total,5046,17903913,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",1373,2053267,11.46
2022-12-02,1-999,3551,361373,2.01
2022-12-02,"10,001-15,000",22,264321,1.47
2022-12-02,"100,001-200,000",7,980062,5.47
2022-12-02,"15,001-20,000",17,295211,1.64
2022-12-02,"20,001-30,000",12,302368,1.68
2022-12-02,"200,001-400,000",9,2486922,13.89
2022-12-02,"30,001-40,000",6,202966,1.13
2022-12-02,"40,001-50,000",1,42525,0.23
2022-12-02,"400,001-600,000",1,565401,3.15
2022-12-02,"5,001-10,000",70,462295,2.58
2022-12-02,"50,001-100,000",8,506592,2.82
2022-12-02,"600,001-800,000",1,725707,4.05
2022-12-02,"800,001-1,000,000",4,3812568,21.29
2022-12-02,"more than 1,000,001",1,4842335,27.04
2022-12-02,total,5083,17903913,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",1382,2058377,11.49
2022-12-09,1-999,3539,362540,2.02
2022-12-09,"10,001-15,000",22,266321,1.48
2022-12-09,"100,001-200,000",7,1005062,5.61
2022-12-09,"15,001-20,000",18,315714,1.76
2022-12-09,"20,001-30,000",11,276367,1.54
2022-12-09,"200,001-400,000",9,2487922,13.89
2022-12-09,"30,001-40,000",6,202966,1.13
2022-12-09,"40,001-50,000",2,84525,0.47
2022-12-09,"400,001-600,000",1,565401,3.15
2022-12-09,"5,001-10,000",68,444904,2.48
2022-12-09,"50,001-100,000",7,453204,2.53
2022-12-09,"600,001-800,000",1,725707,4.05
2022-12-09,"800,001-1,000,000",4,3812568,21.29
2022-12-09,"more than 1,000,001",1,4842335,27.04
2022-12-09,total,5078,17903913,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",1388,2066517,11.54
2022-12-16,1-999,3541,362820,2.02
2022-12-16,"10,001-15,000",21,256971,1.43
2022-12-16,"100,001-200,000",7,1010062,5.64
2022-12-16,"15,001-20,000",16,276714,1.54
2022-12-16,"20,001-30,000",13,328367,1.83
2022-12-16,"200,001-400,000",9,2485922,13.88
2022-12-16,"30,001-40,000",7,238966,1.33
2022-12-16,"40,001-50,000",1,45000,0.25
2022-12-16,"400,001-600,000",1,565401,3.15
2022-12-16,"5,001-10,000",67,439359,2.45
2022-12-16,"50,001-100,000",7,447204,2.49
2022-12-16,"600,001-800,000",1,725707,4.05
2022-12-16,"800,001-1,000,000",4,3812568,21.29
2022-12-16,"more than 1,000,001",1,4842335,27.04
2022-12-16,total,5084,17903913,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",1396,2083680,11.63
2022-12-23,1-999,3572,367509,2.05
2022-12-23,"10,001-15,000",21,257971,1.44
2022-12-23,"100,001-200,000",6,810462,4.52
2022-12-23,"15,001-20,000",16,280855,1.56
2022-12-23,"20,001-30,000",13,325577,1.81
2022-12-23,"200,001-400,000",10,2660100,14.85
2022-12-23,"30,001-40,000",7,234416,1.3
2022-12-23,"40,001-50,000",1,46000,0.25
2022-12-23,"400,001-600,000",1,565401,3.15
2022-12-23,"5,001-10,000",67,444128,2.48
2022-12-23,"50,001-100,000",7,447204,2.49
2022-12-23,"600,001-800,000",1,725707,4.05
2022-12-23,"800,001-1,000,000",4,3812568,21.29
2022-12-23,"more than 1,000,001",1,4842335,27.04
2022-12-23,total,5123,17903913,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",1444,2176380,12.15
2022-12-30,1-999,3634,370513,2.06
2022-12-30,"10,001-15,000",22,272326,1.52
2022-12-30,"100,001-200,000",7,998607,5.57
2022-12-30,"15,001-20,000",16,276617,1.54
2022-12-30,"20,001-30,000",12,299372,1.67
2022-12-30,"200,001-400,000",9,2363077,13.19
2022-12-30,"30,001-40,000",7,234848,1.31
2022-12-30,"40,001-50,000",1,47000,0.26
2022-12-30,"400,001-600,000",1,565401,3.15
2022-12-30,"5,001-10,000",73,476958,2.66
2022-12-30,"50,001-100,000",7,442204,2.46
2022-12-30,"600,001-800,000",1,725707,4.05
2022-12-30,"800,001-1,000,000",4,3812568,21.29
2022-12-30,"more than 1,000,001",1,4842335,27.04
2022-12-30,total,5239,17903913,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",1473,2185384,12.2
2023-01-07,1-999,3678,371788,2.07
2023-01-07,"10,001-15,000",23,288177,1.6
2023-01-07,"100,001-200,000",7,937607,5.23
2023-01-07,"15,001-20,000",17,298117,1.66
2023-01-07,"20,001-30,000",11,280675,1.56
2023-01-07,"200,001-400,000",9,2365077,13.2
2023-01-07,"30,001-40,000",8,283085,1.58
2023-01-07,"40,001-50,000",1,47000,0.26
2023-01-07,"400,001-600,000",1,565401,3.15
2023-01-07,"5,001-10,000",78,521025,2.91
2023-01-07,"50,001-100,000",6,379967,2.12
2023-01-07,"600,001-800,000",1,725707,4.05
2023-01-07,"800,001-1,000,000",4,3812568,21.29
2023-01-07,"more than 1,000,001",1,4842335,27.04
2023-01-07,total,5318,17903913,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",1522,2263058,12.64
2023-01-13,1-999,3737,367559,2.05
2023-01-13,"10,001-15,000",24,294828,1.64
2023-01-13,"100,001-200,000",6,807462,4.5
2023-01-13,"15,001-20,000",18,316167,1.76
2023-01-13,"20,001-30,000",10,248827,1.38
2023-01-13,"200,001-400,000",9,2378077,13.28
2023-01-13,"30,001-40,000",7,245668,1.37
2023-01-13,"40,001-50,000",3,136350,0.76
2023-01-13,"400,001-600,000",1,565401,3.15
2023-01-13,"5,001-10,000",77,519939,2.9
2023-01-13,"50,001-100,000",6,379967,2.12
2023-01-13,"600,001-800,000",1,725707,4.05
2023-01-13,"800,001-1,000,000",4,3812568,21.29
2023-01-13,"more than 1,000,001",1,4842335,27.04
2023-01-13,total,5426,17903913,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",1579,2344045,13.09
2023-01-19,1-999,3812,370700,2.07
2023-01-19,"10,001-15,000",22,273827,1.52
2023-01-19,"100,001-200,000",6,807462,4.5
2023-01-19,"15,001-20,000",19,328115,1.83
2023-01-19,"20,001-30,000",10,260739,1.45
2023-01-19,"200,001-400,000",9,2377077,13.27
2023-01-19,"30,001-40,000",5,173258,0.96
2023-01-19,"40,001-50,000",1,47000,0.26
2023-01-19,"400,001-600,000",1,565401,3.15
2023-01-19,"5,001-10,000",77,537862,3.0
2023-01-19,"50,001-100,000",7,437817,2.44
2023-01-19,"600,001-800,000",1,725707,4.05
2023-01-19,"800,001-1,000,000",4,3812568,21.29
2023-01-19,"more than 1,000,001",1,4842335,27.04
2023-01-19,total,5554,17903913,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",1572,2338304,13.06
2023-02-04,1-999,3768,370768,2.07
2023-02-04,"10,001-15,000",25,310426,1.73
2023-02-04,"100,001-200,000",6,793462,4.43
2023-02-04,"15,001-20,000",20,344143,1.92
2023-02-04,"20,001-30,000",9,225639,1.26
2023-02-04,"200,001-400,000",9,2377077,13.27
2023-02-04,"30,001-40,000",5,173258,0.96
2023-02-04,"40,001-50,000",2,92850,0.51
2023-02-04,"400,001-600,000",1,565401,3.15
2023-02-04,"5,001-10,000",80,552008,3.08
2023-02-04,"50,001-100,000",6,379967,2.12
2023-02-04,"600,001-800,000",1,725707,4.05
2023-02-04,"800,001-1,000,000",4,3812568,21.29
2023-02-04,"more than 1,000,001",1,4842335,27.04
2023-02-04,total,5509,17903913,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",1537,2277996,12.72
2023-02-10,1-999,3740,364754,2.03
2023-02-10,"10,001-15,000",26,325082,1.81
2023-02-10,"100,001-200,000",5,680018,3.79
2023-02-10,"15,001-20,000",18,315909,1.76
2023-02-10,"20,001-30,000",13,330904,1.84
2023-02-10,"200,001-400,000",9,2377077,13.27
2023-02-10,"30,001-40,000",5,173358,0.96
2023-02-10,"40,001-50,000",1,47000,0.26
2023-02-10,"400,001-600,000",1,565401,3.15
2023-02-10,"5,001-10,000",82,572543,3.19
2023-02-10,"50,001-100,000",8,493261,2.75
2023-02-10,"600,001-800,000",1,725707,4.05
2023-02-10,"800,001-1,000,000",4,3812568,21.29
2023-02-10,"more than 1,000,001",1,4842335,27.04
2023-02-10,total,5451,17903913,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",1626,2441642,13.63
2023-02-18,1-999,3896,373702,2.08
2023-02-18,"10,001-15,000",25,310576,1.73
2023-02-18,"100,001-200,000",5,680018,3.79
2023-02-18,"15,001-20,000",19,331158,1.84
2023-02-18,"20,001-30,000",9,233389,1.3
2023-02-18,"200,001-400,000",9,2361077,13.18
2023-02-18,"30,001-40,000",7,246552,1.37
2023-02-18,"40,001-50,000",1,47000,0.26
2023-02-18,"400,001-600,000",1,565401,3.15
2023-02-18,"5,001-10,000",81,552821,3.08
2023-02-18,"50,001-100,000",6,379967,2.12
2023-02-18,"600,001-800,000",1,725707,4.05
2023-02-18,"800,001-1,000,000",4,3812568,21.29
2023-02-18,"more than 1,000,001",1,4842335,27.04
2023-02-18,total,5691,17903913,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",1707,2544341,14.21
2023-02-24,1-999,4022,384446,2.14
2023-02-24,"10,001-15,000",25,310936,1.73
2023-02-24,"100,001-200,000",5,680018,3.79
2023-02-24,"15,001-20,000",14,245615,1.37
2023-02-24,"20,001-30,000",11,281154,1.57
2023-02-24,"200,001-400,000",9,2361077,13.18
2023-02-24,"30,001-40,000",5,173258,0.96
2023-02-24,"40,001-50,000",2,88850,0.49
2023-02-24,"400,001-600,000",1,565401,3.15
2023-02-24,"5,001-10,000",76,508240,2.83
2023-02-24,"50,001-100,000",6,379967,2.12
2023-02-24,"600,001-800,000",1,725707,4.05
2023-02-24,"800,001-1,000,000",4,3812568,21.29
2023-02-24,"more than 1,000,001",1,4842335,27.04
2023-02-24,total,5889,17903913,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",1726,2572111,14.36
2023-03-03,1-999,4066,389071,2.17
2023-03-03,"10,001-15,000",22,275186,1.53
2023-03-03,"100,001-200,000",6,847552,4.73
2023-03-03,"15,001-20,000",17,293365,1.63
2023-03-03,"20,001-30,000",10,253773,1.41
2023-03-03,"200,001-400,000",8,2151543,12.01
2023-03-03,"30,001-40,000",6,204158,1.14
2023-03-03,"40,001-50,000",2,88850,0.49
2023-03-03,"400,001-600,000",1,565401,3.15
2023-03-03,"5,001-10,000",75,497326,2.77
2023-03-03,"50,001-100,000",6,384967,2.15
2023-03-03,"600,001-800,000",1,725707,4.05
2023-03-03,"800,001-1,000,000",4,3812568,21.29
2023-03-03,"more than 1,000,001",1,4842335,27.04
2023-03-03,total,5951,17903913,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",1736,2584584,14.43
2023-03-10,1-999,4080,389225,2.17
2023-03-10,"10,001-15,000",25,313186,1.74
2023-03-10,"100,001-200,000",6,825552,4.61
2023-03-10,"15,001-20,000",16,277365,1.54
2023-03-10,"20,001-30,000",10,248596,1.38
2023-03-10,"200,001-400,000",8,2151543,12.01
2023-03-10,"30,001-40,000",6,201158,1.12
2023-03-10,"40,001-50,000",2,88800,0.49
2023-03-10,"400,001-600,000",1,565401,3.15
2023-03-10,"5,001-10,000",74,492926,2.75
2023-03-10,"50,001-100,000",6,384967,2.15
2023-03-10,"600,001-800,000",1,725707,4.05
2023-03-10,"800,001-1,000,000",4,3812568,21.29
2023-03-10,"more than 1,000,001",1,4842335,27.04
2023-03-10,total,5976,17903913,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",1716,2579605,14.4
2023-03-17,1-999,4109,396322,2.21
2023-03-17,"10,001-15,000",26,325755,1.81
2023-03-17,"100,001-200,000",6,810552,4.52
2023-03-17,"15,001-20,000",16,282115,1.57
2023-03-17,"20,001-30,000",8,205389,1.14
2023-03-17,"200,001-400,000",8,2153543,12.02
2023-03-17,"30,001-40,000",8,279828,1.56
2023-03-17,"40,001-50,000",1,47000,0.26
2023-03-17,"400,001-600,000",1,565401,3.15
2023-03-17,"5,001-10,000",72,492826,2.75
2023-03-17,"50,001-100,000",6,384967,2.15
2023-03-17,"600,001-800,000",1,725707,4.05
2023-03-17,"800,001-1,000,000",4,3812568,21.29
2023-03-17,"more than 1,000,001",1,4842335,27.04
2023-03-17,total,5983,17903913,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",1700,2543468,14.2
2023-03-25,1-999,4135,398379,2.22
2023-03-25,"10,001-15,000",27,332131,1.85
2023-03-25,"100,001-200,000",6,791552,4.42
2023-03-25,"15,001-20,000",18,312321,1.74
2023-03-25,"20,001-30,000",8,205389,1.14
2023-03-25,"200,001-400,000",8,2153543,12.02
2023-03-25,"30,001-40,000",6,203778,1.13
2023-03-25,"40,001-50,000",2,96250,0.53
2023-03-25,"400,001-600,000",1,565401,3.15
2023-03-25,"5,001-10,000",69,465324,2.59
2023-03-25,"50,001-100,000",7,455767,2.54
2023-03-25,"600,001-800,000",1,725707,4.05
2023-03-25,"800,001-1,000,000",4,3812568,21.29
2023-03-25,"more than 1,000,001",1,4842335,27.04
2023-03-25,total,5993,17903913,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",1714,2586359,14.44
2023-03-31,1-999,4177,401705,2.24
2023-03-31,"10,001-15,000",27,324131,1.81
2023-03-31,"100,001-200,000",6,786552,4.39
2023-03-31,"15,001-20,000",18,311824,1.74
2023-03-31,"20,001-30,000",9,226389,1.26
2023-03-31,"200,001-400,000",8,2153543,12.02
2023-03-31,"30,001-40,000",7,237028,1.32
2023-03-31,"40,001-50,000",1,42000,0.23
2023-03-31,"400,001-600,000",1,565401,3.15
2023-03-31,"5,001-10,000",63,428604,2.39
2023-03-31,"50,001-100,000",7,459767,2.56
2023-03-31,"600,001-800,000",1,725707,4.05
2023-03-31,"800,001-1,000,000",4,3812568,21.29
2023-03-31,"more than 1,000,001",1,4842335,27.04
2023-03-31,total,6044,17903913,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",1719,2599797,14.12
2023-04-07,1-999,4176,403432,2.19
2023-04-07,"10,001-15,000",27,324131,1.76
2023-04-07,"100,001-200,000",6,786552,4.27
2023-04-07,"15,001-20,000",18,310659,1.68
2023-04-07,"20,001-30,000",9,226389,1.23
2023-04-07,"200,001-400,000",8,2153543,11.7
2023-04-07,"30,001-40,000",8,278028,1.51
2023-04-07,"40,001-50,000",0,0,0.0
2023-04-07,"400,001-600,000",2,1065401,5.78
2023-04-07,"5,001-10,000",61,416604,2.26
2023-04-07,"50,001-100,000",7,458767,2.49
2023-04-07,"600,001-800,000",1,725707,3.94
2023-04-07,"800,001-1,000,000",4,3812568,20.71
2023-04-07,"more than 1,000,001",1,4842335,26.31
2023-04-07,total,6047,18403913,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",1740,2621103,14.24
2023-04-14,1-999,4205,400932,2.17
2023-04-14,"10,001-15,000",27,328131,1.78
2023-04-14,"100,001-200,000",5,679552,3.69
2023-04-14,"15,001-20,000",17,291815,1.58
2023-04-14,"20,001-30,000",10,255205,1.38
2023-04-14,"200,001-400,000",8,2150543,11.68
2023-04-14,"30,001-40,000",7,244498,1.32
2023-04-14,"40,001-50,000",0,0,0.0
2023-04-14,"400,001-600,000",2,1065401,5.78
2023-04-14,"5,001-10,000",64,437406,2.37
2023-04-14,"50,001-100,000",8,548717,2.98
2023-04-14,"600,001-800,000",1,725707,3.94
2023-04-14,"800,001-1,000,000",4,3812568,20.71
2023-04-14,"more than 1,000,001",1,4842335,26.31
2023-04-14,total,6099,18403913,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",1686,2533234,13.76
2023-04-21,1-999,4145,398854,2.16
2023-04-21,"10,001-15,000",28,352427,1.91
2023-04-21,"100,001-200,000",5,679552,3.69
2023-04-21,"15,001-20,000",16,276109,1.5
2023-04-21,"20,001-30,000",9,236639,1.28
2023-04-21,"200,001-400,000",8,2140543,11.63
2023-04-21,"30,001-40,000",10,352950,1.91
2023-04-21,"40,001-50,000",0,0,0.0
2023-04-21,"400,001-600,000",2,1065401,5.78
2023-04-21,"5,001-10,000",75,520877,2.83
2023-04-21,"50,001-100,000",7,466717,2.53
2023-04-21,"600,001-800,000",1,725707,3.94
2023-04-21,"800,001-1,000,000",4,3812568,20.71
2023-04-21,"more than 1,000,001",1,4842335,26.31
2023-04-21,total,5997,18403913,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",1685,2510115,13.63
2023-04-28,1-999,4195,401302,2.18
2023-04-28,"10,001-15,000",27,325921,1.77
2023-04-28,"100,001-200,000",5,679552,3.69
2023-04-28,"15,001-20,000",18,308265,1.67
2023-04-28,"20,001-30,000",9,232275,1.26
2023-04-28,"200,001-400,000",8,2140543,11.63
2023-04-28,"30,001-40,000",10,353950,1.92
2023-04-28,"40,001-50,000",0,0,0.0
2023-04-28,"400,001-600,000",2,1065401,5.78
2023-04-28,"5,001-10,000",78,549262,2.98
2023-04-28,"50,001-100,000",7,456717,2.48
2023-04-28,"600,001-800,000",1,725707,3.94
2023-04-28,"800,001-1,000,000",4,3812568,20.71
2023-04-28,"more than 1,000,001",1,4842335,26.31
2023-04-28,total,6050,18403913,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",1662,2477230,13.46
2023-05-05,1-999,4174,394616,2.14
2023-05-05,"10,001-15,000",28,344777,1.87
2023-05-05,"100,001-200,000",5,629552,3.42
2023-05-05,"15,001-20,000",15,260309,1.41
2023-05-05,"20,001-30,000",8,208889,1.13
2023-05-05,"200,001-400,000",8,2141543,11.63
2023-05-05,"30,001-40,000",8,281627,1.53
2023-05-05,"40,001-50,000",2,93000,0.5
2023-05-05,"400,001-600,000",2,1065401,5.78
2023-05-05,"5,001-10,000",66,460142,2.5
2023-05-05,"50,001-100,000",10,666217,3.61
2023-05-05,"600,001-800,000",1,725707,3.94
2023-05-05,"800,001-1,000,000",4,3812568,20.71
2023-05-05,"more than 1,000,001",1,4842335,26.31
2023-05-05,total,5994,18403913,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",1525,2243920,12.19
2023-05-12,1-999,4109,371613,2.01
2023-05-12,"10,001-15,000",26,325875,1.77
2023-05-12,"100,001-200,000",6,824122,4.47
2023-05-12,"15,001-20,000",13,228589,1.24
2023-05-12,"20,001-30,000",10,242956,1.32
2023-05-12,"200,001-400,000",8,2132243,11.58
2023-05-12,"30,001-40,000",7,243498,1.32
2023-05-12,"40,001-50,000",4,178550,0.97
2023-05-12,"400,001-600,000",2,1065401,5.78
2023-05-12,"5,001-10,000",59,409239,2.22
2023-05-12,"50,001-100,000",11,757297,4.11
2023-05-12,"600,001-800,000",1,725707,3.94
2023-05-12,"800,001-1,000,000",4,3812568,20.71
2023-05-12,"more than 1,000,001",1,4842335,26.31
2023-05-12,total,5786,18403913,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",1639,2405516,13.07
2023-05-19,1-999,4196,386270,2.09
2023-05-19,"10,001-15,000",23,286676,1.55
2023-05-19,"100,001-200,000",6,821122,4.46
2023-05-19,"15,001-20,000",19,333248,1.81
2023-05-19,"20,001-30,000",13,313192,1.7
2023-05-19,"200,001-400,000",8,2112224,11.47
2023-05-19,"30,001-40,000",6,208348,1.13
2023-05-19,"40,001-50,000",2,93000,0.5
2023-05-19,"400,001-600,000",2,1065401,5.78
2023-05-19,"5,001-10,000",58,406089,2.2
2023-05-19,"50,001-100,000",9,592217,3.21
2023-05-19,"600,001-800,000",1,725707,3.94
2023-05-19,"800,001-1,000,000",4,3812568,20.71
2023-05-19,"more than 1,000,001",1,4842335,26.31
2023-05-19,total,5987,18403913,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",1719,2498088,13.57
2023-05-26,1-999,4317,401483,2.18
2023-05-26,"10,001-15,000",22,268726,1.46
2023-05-26,"100,001-200,000",5,679422,3.69
2023-05-26,"15,001-20,000",16,280554,1.52
2023-05-26,"20,001-30,000",10,238608,1.29
2023-05-26,"200,001-400,000",8,2107903,11.45
2023-05-26,"30,001-40,000",7,243732,1.32
2023-05-26,"40,001-50,000",3,140250,0.76
2023-05-26,"400,001-600,000",2,1065401,5.78
2023-05-26,"5,001-10,000",73,513369,2.78
2023-05-26,"50,001-100,000",9,585767,3.18
2023-05-26,"600,001-800,000",1,725707,3.94
2023-05-26,"800,001-1,000,000",4,3812568,20.71
2023-05-26,"more than 1,000,001",1,4842335,26.31
2023-05-26,total,6197,18403913,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",1829,2669556,14.5
2023-06-02,1-999,4451,418750,2.27
2023-06-02,"10,001-15,000",25,308726,1.67
2023-06-02,"100,001-200,000",5,679422,3.69
2023-06-02,"15,001-20,000",19,332917,1.8
2023-06-02,"20,001-30,000",9,226618,1.23
2023-06-02,"200,001-400,000",8,2102029,11.42
2023-06-02,"30,001-40,000",6,207246,1.12
2023-06-02,"40,001-50,000",2,91900,0.49
2023-06-02,"400,001-600,000",2,1065401,5.78
2023-06-02,"5,001-10,000",77,538771,2.92
2023-06-02,"50,001-100,000",6,381967,2.07
2023-06-02,"600,001-800,000",1,725707,3.94
2023-06-02,"800,001-1,000,000",4,3812568,20.71
2023-06-02,"more than 1,000,001",1,4842335,26.31
2023-06-02,total,6445,18403913,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",1831,2679399,14.55
2023-06-09,1-999,4550,435347,2.36
2023-06-09,"10,001-15,000",29,366251,1.99
2023-06-09,"100,001-200,000",6,878289,4.77
2023-06-09,"15,001-20,000",18,315604,1.71
2023-06-09,"20,001-30,000",7,179389,0.97
2023-06-09,"200,001-400,000",7,1901376,10.33
2023-06-09,"30,001-40,000",8,275155,1.49
2023-06-09,"40,001-50,000",1,48750,0.26
2023-06-09,"400,001-600,000",2,1065401,5.78
2023-06-09,"5,001-10,000",71,496375,2.69
2023-06-09,"50,001-100,000",6,381967,2.07
2023-06-09,"600,001-800,000",1,725707,3.94
2023-06-09,"800,001-1,000,000",4,3812568,20.71
2023-06-09,"more than 1,000,001",1,4842335,26.31
2023-06-09,total,6542,18403913,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",1823,2650541,14.4
2023-06-17,1-999,4543,433065,2.35
2023-06-17,"10,001-15,000",28,356726,1.93
2023-06-17,"100,001-200,000",6,878289,4.77
2023-06-17,"15,001-20,000",17,295204,1.6
2023-06-17,"20,001-30,000",9,236341,1.28
2023-06-17,"200,001-400,000",7,1901376,10.33
2023-06-17,"30,001-40,000",8,278929,1.51
2023-06-17,"40,001-50,000",1,41739,0.22
2023-06-17,"400,001-600,000",2,1065401,5.78
2023-06-17,"5,001-10,000",72,503725,2.73
2023-06-17,"50,001-100,000",6,381967,2.07
2023-06-17,"600,001-800,000",1,725707,3.94
2023-06-17,"800,001-1,000,000",4,3812568,20.71
2023-06-17,"more than 1,000,001",1,4842335,26.31
2023-06-17,total,6528,18403913,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",1796,2641262,14.35
2023-06-21,1-999,4534,426391,2.31
2023-06-21,"10,001-15,000",29,364776,1.98
2023-06-21,"100,001-200,000",6,868289,4.71
2023-06-21,"15,001-20,000",15,262454,1.42
2023-06-21,"20,001-30,000",13,323141,1.75
2023-06-21,"200,001-400,000",7,1901376,10.33
2023-06-21,"30,001-40,000",8,282771,1.53
2023-06-21,"40,001-50,000",0,0,0.0
2023-06-21,"400,001-600,000",2,1065401,5.78
2023-06-21,"5,001-10,000",73,505475,2.74
2023-06-21,"50,001-100,000",6,381967,2.07
2023-06-21,"600,001-800,000",1,725707,3.94
2023-06-21,"800,001-1,000,000",4,3812568,20.71
2023-06-21,"more than 1,000,001",1,4842335,26.31
2023-06-21,total,6495,18403913,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",1781,2613704,14.2
2023-06-30,1-999,4531,429240,2.33
2023-06-30,"10,001-15,000",29,365776,1.98
2023-06-30,"100,001-200,000",6,868289,4.71
2023-06-30,"15,001-20,000",16,280014,1.52
2023-06-30,"20,001-30,000",12,300691,1.63
2023-06-30,"200,001-400,000",7,1901376,10.33
2023-06-30,"30,001-40,000",8,284320,1.54
