date,level,people,holding_shares,percent
2020-04-10,"800,001-1,000,000",6,5435000,2.47
2020-04-10,"more than 1,000,001",14,98445465,44.74
2020-04-10,total,23036,220002494,100.0
2020-04-17,"1,000-5,000",3165,7494422,3.4
2020-04-17,1-999,17341,513590,0.23
2020-04-17,"10,001-15,000",352,4501451,2.04
2020-04-17,"100,001-200,000",140,20158434,9.16
2020-04-17,"15,001-20,000",328,6254225,2.84
2020-04-17,"20,001-30,000",313,8301005,3.77
2020-04-17,"200,001-400,000",66,18230489,8.28
2020-04-17,"30,001-40,000",144,5225950,2.37
2020-04-17,"40,001-50,000",112,5277977,2.39
2020-04-17,"400,001-600,000",14,6746836,3.06
2020-04-17,"5,001-10,000",947,7812559,3.55
2020-04-17,"50,001-100,000",286,21376777,9.71
2020-04-17,"600,001-800,000",6,4226314,1.92
2020-04-17,"800,001-1,000,000",6,5437000,2.47
2020-04-17,"more than 1,000,001",14,98445465,44.74
2020-04-17,total,23234,220002494,100.0
2020-04-24,"1,000-5,000",3153,7457424,3.38
2020-04-24,1-999,17553,513588,0.23
2020-04-24,"10,001-15,000",350,4472451,2.03
2020-04-24,"100,001-200,000",142,20462434,9.3
2020-04-24,"15,001-20,000",327,6238225,2.83
2020-04-24,"20,001-30,000",316,8370005,3.8
2020-04-24,"200,001-400,000",65,17962489,8.16
2020-04-24,"30,001-40,000",144,5225950,2.37
2020-04-24,"40,001-50,000",110,5187977,2.35
2020-04-24,"400,001-600,000",14,6706836,3.04
2020-04-24,"5,001-10,000",945,7785559,3.53
2020-04-24,"50,001-100,000",287,21390777,9.72
2020-04-24,"600,001-800,000",6,4216314,1.91
2020-04-24,"800,001-1,000,000",6,5437000,2.47
2020-04-24,"more than 1,000,001",14,98575465,44.8
2020-04-24,total,23432,220002494,100.0
2020-04-30,"1,000-5,000",3155,7460187,3.39
2020-04-30,1-999,17705,513410,0.23
2020-04-30,"10,001-15,000",349,4458451,2.02
2020-04-30,"100,001-200,000",142,20456434,9.29
2020-04-30,"15,001-20,000",329,6275225,2.85
2020-04-30,"20,001-30,000",316,8379005,3.8
2020-04-30,"200,001-400,000",65,17894489,8.13
2020-04-30,"30,001-40,000",144,5209950,2.36
2020-04-30,"40,001-50,000",110,5190977,2.35
2020-04-30,"400,001-600,000",14,6706836,3.04
2020-04-30,"5,001-10,000",944,7777974,3.53
2020-04-30,"50,001-100,000",287,21410777,9.73
2020-04-30,"600,001-800,000",6,4216314,1.91
2020-04-30,"800,001-1,000,000",6,5437000,2.47
2020-04-30,"more than 1,000,001",14,98615465,44.82
2020-04-30,total,23586,220002494,100.0
2020-05-08,"1,000-5,000",3147,7448960,3.38
2020-05-08,1-999,17699,513307,0.23
2020-05-08,"10,001-15,000",350,4471451,2.03
2020-05-08,"100,001-200,000",143,20563178,9.34
2020-05-08,"15,001-20,000",328,6256225,2.84
2020-05-08,"20,001-30,000",316,8386005,3.81
2020-05-08,"200,001-400,000",63,17295489,7.86
2020-05-08,"30,001-40,000",145,5246950,2.38
2020-05-08,"40,001-50,000",110,5192977,2.36
2020-05-08,"400,001-600,000",15,7146836,3.24
2020-05-08,"5,001-10,000",939,7742559,3.51
2020-05-08,"50,001-100,000",287,21449778,9.74
2020-05-08,"600,001-800,000",6,4216314,1.91
2020-05-08,"800,001-1,000,000",6,5437000,2.47
2020-05-08,"more than 1,000,001",14,98635465,44.83
2020-05-08,total,23568,220002494,100.0
2020-05-15,"1,000-5,000",3139,7425939,3.37
2020-05-15,1-999,17695,513213,0.23
2020-05-15,"10,001-15,000",349,4460451,2.02
2020-05-15,"100,001-200,000",143,20588483,9.35
2020-05-15,"15,001-20,000",329,6268225,2.84
2020-05-15,"20,001-30,000",317,8405005,3.82
2020-05-15,"200,001-400,000",63,17232489,7.83
2020-05-15,"30,001-40,000",144,5221950,2.37
2020-05-15,"40,001-50,000",111,5234977,2.37
2020-05-15,"400,001-600,000",15,7178836,3.26
2020-05-15,"5,001-10,000",935,7704559,3.5
2020-05-15,"50,001-100,000",287,21461588,9.75
2020-05-15,"600,001-800,000",6,4216314,1.91
2020-05-15,"800,001-1,000,000",6,5437000,2.47
2020-05-15,"more than 1,000,001",14,98653465,44.84
2020-05-15,total,23553,220002494,100.0
2020-05-22,"1,000-5,000",3163,7491439,3.16
2020-05-22,1-999,17692,514505,0.21
2020-05-22,"10,001-15,000",350,4478622,1.89
2020-05-22,"100,001-200,000",141,20327402,8.58
2020-05-22,"15,001-20,000",333,6357775,2.68
2020-05-22,"20,001-30,000",313,8327005,3.51
2020-05-22,"200,001-400,000",63,17211383,7.27
2020-05-22,"30,001-40,000",152,5560950,2.34
2020-05-22,"40,001-50,000",113,5345977,2.25
2020-05-22,"400,001-600,000",15,7183836,3.03
2020-05-22,"5,001-10,000",938,7738718,3.26
2020-05-22,"50,001-100,000",286,21421103,9.04
2020-05-22,"600,001-800,000",7,4996314,2.11
2020-05-22,"800,001-1,000,000",5,4607000,1.94
2020-05-22,"more than 1,000,001",15,115140465,48.64
2020-05-22,total,23586,236702494,100.0
2020-05-29,"1,000-5,000",3155,7471734,3.15
2020-05-29,1-999,17688,515420,0.21
2020-05-29,"10,001-15,000",348,4456622,1.88
2020-05-29,"100,001-200,000",139,20099296,8.49
2020-05-29,"15,001-20,000",336,6417775,2.71
2020-05-29,"20,001-30,000",313,8308953,3.51
2020-05-29,"200,001-400,000",64,17575489,7.42
2020-05-29,"30,001-40,000",156,5687517,2.4
2020-05-29,"40,001-50,000",108,5125977,2.16
2020-05-29,"400,001-600,000",13,6283836,2.65
2020-05-29,"5,001-10,000",931,7688508,3.24
2020-05-29,"50,001-100,000",287,21553588,9.1
2020-05-29,"600,001-800,000",8,5630314,2.37
2020-05-29,"800,001-1,000,000",5,4607000,1.94
2020-05-29,"more than 1,000,001",14,115280465,48.7
2020-05-29,total,23565,236702494,100.0
2020-06-05,"1,000-5,000",3135,7414704,3.13
2020-06-05,1-999,17677,514965,0.21
2020-06-05,"10,001-15,000",356,4564622,1.92
2020-06-05,"100,001-200,000",141,20434296,8.63
2020-06-05,"15,001-20,000",331,6322405,2.67
2020-06-05,"20,001-30,000",308,8153020,3.44
2020-06-05,"200,001-400,000",64,17573489,7.42
2020-06-05,"30,001-40,000",152,5540002,2.34
2020-06-05,"40,001-50,000",112,5318977,2.24
2020-06-05,"400,001-600,000",13,6283836,2.65
2020-06-05,"5,001-10,000",929,7678508,3.24
2020-06-05,"50,001-100,000",284,21282891,8.99
2020-06-05,"600,001-800,000",7,4850314,2.04
2020-06-05,"800,001-1,000,000",6,5412000,2.28
2020-06-05,"more than 1,000,001",14,115358465,48.73
2020-06-05,total,23529,236702494,100.0
2020-06-12,"1,000-5,000",3126,7370720,3.11
2020-06-12,1-999,17671,513248,0.21
2020-06-12,"10,001-15,000",348,4456622,1.88
2020-06-12,"100,001-200,000",142,20648296,8.72
2020-06-12,"15,001-20,000",335,6395102,2.7
2020-06-12,"20,001-30,000",305,8103323,3.42
2020-06-12,"200,001-400,000",65,18056489,7.62
2020-06-12,"30,001-40,000",153,5567002,2.35
2020-06-12,"40,001-50,000",114,5402977,2.28
2020-06-12,"400,001-600,000",12,5901537,2.49
2020-06-12,"5,001-10,000",922,7629508,3.22
2020-06-12,"50,001-100,000",279,20938891,8.84
2020-06-12,"600,001-800,000",7,4861314,2.05
2020-06-12,"800,001-1,000,000",6,5412000,2.28
2020-06-12,"more than 1,000,001",14,115445465,48.77
2020-06-12,total,23499,236702494,100.0
2020-06-20,"1,000-5,000",3127,7395398,3.12
2020-06-20,1-999,17662,513267,0.21
2020-06-20,"10,001-15,000",353,4517622,1.9
2020-06-20,"100,001-200,000",138,19957296,8.43
2020-06-20,"15,001-20,000",331,6324405,2.67
2020-06-20,"20,001-30,000",301,7986323,3.37
2020-06-20,"200,001-400,000",68,18760489,7.92
2020-06-20,"30,001-40,000",156,5680002,2.39
2020-06-20,"40,001-50,000",113,5366977,2.26
2020-06-20,"400,001-600,000",10,4906537,2.07
2020-06-20,"5,001-10,000",925,7661508,3.23
2020-06-20,"50,001-100,000",282,21193891,8.95
2020-06-20,"600,001-800,000",8,5536314,2.33
2020-06-20,"800,001-1,000,000",6,5414000,2.28
2020-06-20,"more than 1,000,001",14,115488465,48.79
2020-06-20,total,23494,236702494,100.0
2020-06-24,"1,000-5,000",3129,7388419,3.12
2020-06-24,1-999,17659,513246,0.21
2020-06-24,"10,001-15,000",351,4490622,1.89
2020-06-24,"100,001-200,000",138,19932296,8.42
2020-06-24,"15,001-20,000",333,6367405,2.69
2020-06-24,"20,001-30,000",301,7991323,3.37
2020-06-24,"200,001-400,000",67,18431489,7.78
2020-06-24,"30,001-40,000",153,5571002,2.35
2020-06-24,"40,001-50,000",111,5268977,2.22
2020-06-24,"400,001-600,000",11,5316537,2.24
2020-06-24,"5,001-10,000",926,7669508,3.24
2020-06-24,"50,001-100,000",283,21312891,9.0
2020-06-24,"600,001-800,000",8,5536314,2.33
2020-06-24,"800,001-1,000,000",6,5414000,2.28
2020-06-24,"more than 1,000,001",14,115498465,48.79
2020-06-24,total,23490,236702494,100.0
2020-07-03,"1,000-5,000",3129,7394861,3.12
2020-07-03,1-999,17656,513309,0.21
2020-07-03,"10,001-15,000",350,4476622,1.89
2020-07-03,"100,001-200,000",139,20086296,8.48
2020-07-03,"15,001-20,000",329,6292723,2.65
2020-07-03,"20,001-30,000",301,7991323,3.37
2020-07-03,"200,001-400,000",67,18433489,7.78
2020-07-03,"30,001-40,000",152,5529002,2.33
2020-07-03,"40,001-50,000",110,5214977,2.2
2020-07-03,"400,001-600,000",11,5316537,2.24
2020-07-03,"5,001-10,000",935,7737756,3.26
2020-07-03,"50,001-100,000",282,21215891,8.96
2020-07-03,"600,001-800,000",8,5559314,2.34
2020-07-03,"800,001-1,000,000",6,5414000,2.28
2020-07-03,"more than 1,000,001",14,115526394,48.8
2020-07-03,total,23489,236702494,100.0
2020-07-10,"1,000-5,000",3126,7382365,3.11
2020-07-10,1-999,17651,509711,0.21
2020-07-10,"10,001-15,000",349,4468322,1.88
2020-07-10,"100,001-200,000",142,20424296,8.62
2020-07-10,"15,001-20,000",330,6303723,2.66
2020-07-10,"20,001-30,000",298,7905323,3.33
2020-07-10,"200,001-400,000",67,18477489,7.8
2020-07-10,"30,001-40,000",153,5560002,2.34
2020-07-10,"40,001-50,000",109,5174977,2.18
2020-07-10,"400,001-600,000",11,5317537,2.24
2020-07-10,"5,001-10,000",929,7672576,3.24
2020-07-10,"50,001-100,000",279,20995891,8.87
2020-07-10,"600,001-800,000",8,5584314,2.35
2020-07-10,"800,001-1,000,000",7,6403000,2.7
2020-07-10,"more than 1,000,001",13,114522968,48.38
2020-07-10,total,23472,236702494,100.0
2020-07-17,"1,000-5,000",3131,7415346,3.13
2020-07-17,1-999,17648,509730,0.21
2020-07-17,"10,001-15,000",348,4451322,1.88
2020-07-17,"100,001-200,000",144,20665296,8.73
2020-07-17,"15,001-20,000",330,6307723,2.66
2020-07-17,"20,001-30,000",297,7880323,3.32
2020-07-17,"200,001-400,000",67,18459489,7.79
2020-07-17,"30,001-40,000",152,5526002,2.33
2020-07-17,"40,001-50,000",111,5267977,2.22
2020-07-17,"400,001-600,000",11,5317537,2.24
2020-07-17,"5,001-10,000",929,7667576,3.23
2020-07-17,"50,001-100,000",276,20709891,8.74
2020-07-17,"600,001-800,000",8,5598314,2.36
2020-07-17,"800,001-1,000,000",7,6379000,2.69
2020-07-17,"more than 1,000,001",13,114546968,48.39
2020-07-17,total,23472,236702494,100.0
2020-07-24,"1,000-5,000",3131,7424711,3.13
2020-07-24,1-999,17643,509511,0.21
2020-07-24,"10,001-15,000",346,4426322,1.86
2020-07-24,"100,001-200,000",143,20526296,8.67
2020-07-24,"15,001-20,000",329,6287723,2.65
2020-07-24,"20,001-30,000",296,7850323,3.31
2020-07-24,"200,001-400,000",68,18677489,7.89
2020-07-24,"30,001-40,000",151,5489002,2.31
2020-07-24,"40,001-50,000",111,5262977,2.22
2020-07-24,"400,001-600,000",11,5362537,2.26
2020-07-24,"5,001-10,000",928,7659430,3.23
2020-07-24,"50,001-100,000",276,20701891,8.74
2020-07-24,"600,001-800,000",8,5598314,2.36
2020-07-24,"800,001-1,000,000",7,6379000,2.69
2020-07-24,"more than 1,000,001",13,114546968,48.39
2020-07-24,total,23461,236702494,100.0
2020-07-31,"1,000-5,000",3123,7396934,3.12
2020-07-31,1-999,17636,509288,0.21
2020-07-31,"10,001-15,000",343,4389322,1.85
2020-07-31,"100,001-200,000",144,20642296,8.72
2020-07-31,"15,001-20,000",330,6306723,2.66
2020-07-31,"20,001-30,000",296,7848323,3.31
2020-07-31,"200,001-400,000",68,18642489,7.87
2020-07-31,"30,001-40,000",150,5452002,2.3
2020-07-31,"40,001-50,000",112,5300977,2.23
2020-07-31,"400,001-600,000",11,5386537,2.27
2020-07-31,"5,001-10,000",926,7646430,3.23
2020-07-31,"50,001-100,000",276,20636891,8.71
2020-07-31,"600,001-800,000",8,5598314,2.36
2020-07-31,"800,001-1,000,000",7,6379000,2.69
2020-07-31,"more than 1,000,001",13,114566968,48.4
2020-07-31,total,23443,236702494,100.0
2020-08-07,"1,000-5,000",3124,7397344,3.12
2020-08-07,1-999,17636,508878,0.21
2020-08-07,"10,001-15,000",341,4368322,1.84
2020-08-07,"100,001-200,000",144,20653296,8.72
2020-08-07,"15,001-20,000",330,6300723,2.66
2020-08-07,"20,001-30,000",298,7880323,3.32
2020-08-07,"200,001-400,000",68,18670489,7.88
2020-08-07,"30,001-40,000",152,5519002,2.33
2020-08-07,"40,001-50,000",111,5265977,2.22
2020-08-07,"400,001-600,000",11,5388537,2.27
2020-08-07,"5,001-10,000",927,7657430,3.23
2020-08-07,"50,001-100,000",275,20583891,8.69
2020-08-07,"600,001-800,000",8,5562314,2.34
2020-08-07,"800,001-1,000,000",7,6379000,2.69
2020-08-07,"more than 1,000,001",13,114566968,48.4
2020-08-07,total,23445,236702494,100.0
2020-08-14,"1,000-5,000",3119,7376263,3.11
2020-08-14,1-999,17641,510052,0.21
2020-08-14,"10,001-15,000",340,4359322,1.84
2020-08-14,"100,001-200,000",145,20894296,8.82
2020-08-14,"15,001-20,000",329,6284723,2.65
2020-08-14,"20,001-30,000",294,7797723,3.29
2020-08-14,"200,001-400,000",67,18419489,7.78
2020-08-14,"30,001-40,000",149,5428002,2.29
2020-08-14,"40,001-50,000",113,5365977,2.26
2020-08-14,"400,001-600,000",11,5404537,2.28
2020-08-14,"5,001-10,000",926,7641937,3.22
2020-08-14,"50,001-100,000",276,20646891,8.72
2020-08-14,"600,001-800,000",8,5562314,2.34
2020-08-14,"800,001-1,000,000",7,6379000,2.69
2020-08-14,"more than 1,000,001",13,114631968,48.42
2020-08-14,total,23438,236702494,100.0
2020-08-21,"1,000-5,000",3116,7366680,3.11
2020-08-21,1-999,17633,508236,0.21
2020-08-21,"10,001-15,000",339,4348322,1.83
2020-08-21,"100,001-200,000",143,20716296,8.75
2020-08-21,"15,001-20,000",330,6300723,2.66
2020-08-21,"20,001-30,000",295,7806723,3.29
2020-08-21,"200,001-400,000",67,18531489,7.82
2020-08-21,"30,001-40,000",152,5538002,2.33
2020-08-21,"40,001-50,000",112,5312977,2.24
2020-08-21,"400,001-600,000",10,4978537,2.1
2020-08-21,"5,001-10,000",925,7636937,3.22
2020-08-21,"50,001-100,000",279,20932892,8.84
2020-08-21,"600,001-800,000",8,5623314,2.37
2020-08-21,"800,001-1,000,000",7,6379000,2.69
2020-08-21,"more than 1,000,001",13,114722366,48.46
2020-08-21,total,23429,236702494,100.0
2020-08-28,"1,000-5,000",3145,7426437,3.13
2020-08-28,1-999,17629,507986,0.21
2020-08-28,"10,001-15,000",338,4335322,1.83
2020-08-28,"100,001-200,000",145,20842402,8.8
2020-08-28,"15,001-20,000",336,6422723,2.71
2020-08-28,"20,001-30,000",297,7863723,3.32
2020-08-28,"200,001-400,000",66,18148383,7.66
2020-08-28,"30,001-40,000",150,5458002,2.3
2020-08-28,"40,001-50,000",113,5359977,2.26
2020-08-28,"400,001-600,000",10,4976537,2.1
2020-08-28,"5,001-10,000",942,7806430,3.29
2020-08-28,"50,001-100,000",277,20762892,8.77
2020-08-28,"600,001-800,000",8,5632314,2.37
2020-08-28,"800,001-1,000,000",7,6431000,2.71
2020-08-28,"more than 1,000,001",13,114728366,48.46
2020-08-28,total,23476,236702494,100.0
2020-09-04,"1,000-5,000",3131,7376442,3.11
2020-09-04,1-999,17624,507981,0.21
2020-09-04,"10,001-15,000",336,4311322,1.82
2020-09-04,"100,001-200,000",145,20880402,8.82
2020-09-04,"15,001-20,000",334,6387723,2.69
2020-09-04,"20,001-30,000",298,7884723,3.33
2020-09-04,"200,001-400,000",66,18188383,7.68
2020-09-04,"30,001-40,000",151,5493002,2.32
2020-09-04,"40,001-50,000",112,5310977,2.24
2020-09-04,"400,001-600,000",10,4976537,2.1
2020-09-04,"5,001-10,000",940,7775430,3.28
2020-09-04,"50,001-100,000",278,20864892,8.81
2020-09-04,"600,001-800,000",8,5632314,2.37
2020-09-04,"800,001-1,000,000",7,6376000,2.69
2020-09-04,"more than 1,000,001",13,114736366,48.47
2020-09-04,total,23453,236702494,100.0
2020-09-11,"1,000-5,000",3130,7381018,3.11
2020-09-11,1-999,17623,508418,0.21
2020-09-11,"10,001-15,000",335,4291322,1.81
2020-09-11,"100,001-200,000",144,20688402,8.74
2020-09-11,"15,001-20,000",336,6423723,2.71
2020-09-11,"20,001-30,000",296,7834723,3.3
2020-09-11,"200,001-400,000",67,18374383,7.76
2020-09-11,"30,001-40,000",151,5485002,2.31
2020-09-11,"40,001-50,000",113,5356977,2.26
2020-09-11,"400,001-600,000",10,4976537,2.1
2020-09-11,"5,001-10,000",939,7767430,3.28
2020-09-11,"50,001-100,000",278,20869892,8.81
2020-09-11,"600,001-800,000",8,5632314,2.37
2020-09-11,"800,001-1,000,000",7,6376000,2.69
2020-09-11,"more than 1,000,001",13,114736366,48.47
2020-09-11,total,23450,236702507,100.0
2020-09-18,"1,000-5,000",3121,7351831,3.1
2020-09-18,1-999,17623,507592,0.21
2020-09-18,"10,001-15,000",338,4332322,1.83
2020-09-18,"100,001-200,000",144,20732402,8.75
2020-09-18,"15,001-20,000",336,6419723,2.71
2020-09-18,"20,001-30,000",297,7869723,3.32
2020-09-18,"200,001-400,000",67,18316383,7.73
2020-09-18,"30,001-40,000",151,5479002,2.31
2020-09-18,"40,001-50,000",113,5356977,2.26
2020-09-18,"400,001-600,000",10,4975537,2.1
2020-09-18,"5,001-10,000",941,7784430,3.28
2020-09-18,"50,001-100,000",278,20831892,8.8
2020-09-18,"600,001-800,000",8,5632314,2.37
2020-09-18,"800,001-1,000,000",7,6376000,2.69
2020-09-18,"more than 1,000,001",13,114736366,48.47
2020-09-18,total,23447,236702494,100.0
2020-09-26,"1,000-5,000",3166,7477002,3.15
2020-09-26,1-999,17627,506381,0.21
2020-09-26,"10,001-15,000",337,4324169,1.82
2020-09-26,"100,001-200,000",146,21027296,8.88
2020-09-26,"15,001-20,000",337,6444723,2.72
2020-09-26,"20,001-30,000",293,7726026,3.26
2020-09-26,"200,001-400,000",67,18292383,7.72
2020-09-26,"30,001-40,000",152,5525108,2.33
2020-09-26,"40,001-50,000",114,5402977,2.28
2020-09-26,"400,001-600,000",10,4967537,2.09
2020-09-26,"5,001-10,000",941,7789320,3.29
2020-09-26,"50,001-100,000",276,20721892,8.75
2020-09-26,"600,001-800,000",8,5620314,2.37
2020-09-26,"800,001-1,000,000",7,6366000,2.68
2020-09-26,"more than 1,000,001",13,114511366,48.37
2020-09-26,total,23494,236702494,100.0
2020-09-30,"1,000-5,000",3163,7472032,3.15
2020-09-30,1-999,17627,506467,0.21
2020-09-30,"10,001-15,000",339,4343169,1.83
2020-09-30,"100,001-200,000",148,21317296,9.0
2020-09-30,"15,001-20,000",338,6466723,2.73
2020-09-30,"20,001-30,000",291,7674026,3.24
2020-09-30,"200,001-400,000",66,18077383,7.63
2020-09-30,"30,001-40,000",152,5527002,2.33
2020-09-30,"40,001-50,000",113,5358977,2.26
2020-09-30,"400,001-600,000",10,4967537,2.09
2020-09-30,"5,001-10,000",937,7754319,3.27
2020-09-30,"50,001-100,000",277,20759998,8.77
2020-09-30,"600,001-800,000",8,5620314,2.37
2020-09-30,"800,001-1,000,000",7,6356000,2.68
2020-09-30,"more than 1,000,001",13,114501251,48.37
2020-09-30,total,23489,236702494,100.0
2020-10-08,"1,000-5,000",3151,7440550,3.14
2020-10-08,1-999,17629,506949,0.21
2020-10-08,"10,001-15,000",336,4304083,1.81
2020-10-08,"100,001-200,000",148,21300296,8.99
2020-10-08,"15,001-20,000",337,6446723,2.72
2020-10-08,"20,001-30,000",293,7719026,3.26
2020-10-08,"200,001-400,000",66,18081383,7.63
2020-10-08,"30,001-40,000",151,5494002,2.32
2020-10-08,"40,001-50,000",114,5401977,2.28
2020-10-08,"400,001-600,000",10,4967537,2.09
2020-10-08,"5,001-10,000",934,7735405,3.26
2020-10-08,"50,001-100,000",278,20822998,8.79
2020-10-08,"600,001-800,000",8,5620314,2.37
2020-10-08,"800,001-1,000,000",7,6346000,2.68
2020-10-08,"more than 1,000,001",13,114515251,48.37
2020-10-08,total,23475,236702494,100.0
2020-10-16,"1,000-5,000",3141,7428854,3.13
2020-10-16,1-999,17628,506501,0.21
2020-10-16,"10,001-15,000",333,4263083,1.8
2020-10-16,"100,001-200,000",149,21401402,9.04
2020-10-16,"15,001-20,000",338,6470714,2.73
2020-10-16,"20,001-30,000",294,7741026,3.27
2020-10-16,"200,001-400,000",66,18081383,7.63
2020-10-16,"30,001-40,000",148,5370002,2.26
2020-10-16,"40,001-50,000",116,5497977,2.32
2020-10-16,"400,001-600,000",10,4967537,2.09
2020-10-16,"5,001-10,000",930,7709558,3.25
2020-10-16,"50,001-100,000",278,20808892,8.79
2020-10-16,"600,001-800,000",8,5619314,2.37
2020-10-16,"800,001-1,000,000",7,6336000,2.67
2020-10-16,"more than 1,000,001",13,114500251,48.37
2020-10-16,total,23459,236702494,100.0
2020-10-23,"1,000-5,000",3129,7392829,3.12
2020-10-23,1-999,17636,506535,0.21
2020-10-23,"10,001-15,000",335,4287083,1.81
2020-10-23,"100,001-200,000",149,21471296,9.07
2020-10-23,"15,001-20,000",335,6413714,2.7
2020-10-23,"20,001-30,000",293,7715026,3.25
2020-10-23,"200,001-400,000",65,17729383,7.49
2020-10-23,"30,001-40,000",148,5376002,2.27
2020-10-23,"40,001-50,000",116,5497977,2.32
2020-10-23,"400,001-600,000",11,5398537,2.28
2020-10-23,"5,001-10,000",926,7693549,3.25
2020-10-23,"50,001-100,000",278,20778998,8.77
2020-10-23,"600,001-800,000",8,5619314,2.37
2020-10-23,"800,001-1,000,000",7,6326000,2.67
2020-10-23,"more than 1,000,001",13,114496251,48.37
2020-10-23,total,23449,236702494,100.0
2020-10-30,"1,000-5,000",3124,7371929,3.11
2020-10-30,1-999,17644,505435,0.21
2020-10-30,"10,001-15,000",333,4253083,1.79
2020-10-30,"100,001-200,000",149,21541296,9.1
2020-10-30,"15,001-20,000",339,6489714,2.74
2020-10-30,"20,001-30,000",290,7641026,3.22
2020-10-30,"200,001-400,000",64,17514383,7.39
2020-10-30,"30,001-40,000",147,5336002,2.25
2020-10-30,"40,001-50,000",114,5397977,2.28
2020-10-30,"400,001-600,000",10,4967537,2.09
2020-10-30,"5,001-10,000",928,7714549,3.25
2020-10-30,"50,001-100,000",280,20959998,8.85
2020-10-30,"600,001-800,000",9,6220314,2.62
2020-10-30,"800,001-1,000,000",7,6326000,2.67
2020-10-30,"more than 1,000,001",13,114463251,48.35
2020-10-30,total,23451,236702494,100.0
2020-11-06,"1,000-5,000",3119,7356928,3.1
2020-11-06,1-999,17640,503436,0.21
2020-11-06,"10,001-15,000",336,4291083,1.81
2020-11-06,"100,001-200,000",149,21631296,9.13
2020-11-06,"15,001-20,000",341,6528714,2.75
2020-11-06,"20,001-30,000",290,7641026,3.22
2020-11-06,"200,001-400,000",64,17512383,7.39
2020-11-06,"30,001-40,000",149,5412522,2.28
2020-11-06,"40,001-50,000",114,5400977,2.28
2020-11-06,"400,001-600,000",10,4967537,2.09
2020-11-06,"5,001-10,000",926,7695549,3.25
2020-11-06,"50,001-100,000",278,20789478,8.78
2020-11-06,"600,001-800,000",9,6220314,2.62
2020-11-06,"800,001-1,000,000",7,6291000,2.65
2020-11-06,"more than 1,000,001",13,114460251,48.35
2020-11-06,total,23445,236702494,100.0
2020-11-13,"1,000-5,000",3115,7344857,3.1
2020-11-13,1-999,17640,503507,0.21
2020-11-13,"10,001-15,000",333,4253083,1.79
2020-11-13,"100,001-200,000",148,21535296,9.09
2020-11-13,"15,001-20,000",343,6566714,2.77
2020-11-13,"20,001-30,000",291,7653771,3.23
2020-11-13,"200,001-400,000",64,17512383,7.39
2020-11-13,"30,001-40,000",149,5413777,2.28
2020-11-13,"40,001-50,000",113,5349977,2.26
2020-11-13,"400,001-600,000",10,4967537,2.09
2020-11-13,"5,001-10,000",924,7680549,3.24
2020-11-13,"50,001-100,000",279,20979478,8.86
2020-11-13,"600,001-800,000",9,6220314,2.62
2020-11-13,"800,001-1,000,000",7,6271000,2.64
2020-11-13,"more than 1,000,001",13,114450251,48.35
2020-11-13,total,23438,236702494,100.0
2020-11-20,"1,000-5,000",3110,7343047,3.1
2020-11-20,1-999,17636,503616,0.21
2020-11-20,"10,001-15,000",337,4298303,1.81
2020-11-20,"100,001-200,000",149,21636296,9.14
2020-11-20,"15,001-20,000",340,6509714,2.75
2020-11-20,"20,001-30,000",293,7712252,3.25
2020-11-20,"200,001-400,000",64,17520383,7.4
2020-11-20,"30,001-40,000",148,5381777,2.27
2020-11-20,"40,001-50,000",110,5202977,2.19
2020-11-20,"400,001-600,000",10,4967537,2.09
2020-11-20,"5,001-10,000",920,7649549,3.23
2020-11-20,"50,001-100,000",280,21018478,8.87
2020-11-20,"600,001-800,000",9,6213314,2.62
2020-11-20,"800,001-1,000,000",7,6277000,2.65
2020-11-20,"more than 1,000,001",13,114468251,48.35
2020-11-20,total,23426,236702494,100.0
2020-11-27,"1,000-5,000",3110,7342003,3.1
2020-11-27,1-999,17614,501379,0.21
2020-11-27,"10,001-15,000",338,4315783,1.82
2020-11-27,"100,001-200,000",151,21845556,9.22
2020-11-27,"15,001-20,000",343,6565714,2.77
2020-11-27,"20,001-30,000",292,7670252,3.24
2020-11-27,"200,001-400,000",64,17496383,7.39
2020-11-27,"30,001-40,000",147,5346002,2.25
2020-11-27,"40,001-50,000",111,5247752,2.21
2020-11-27,"400,001-600,000",10,4967537,2.09
2020-11-27,"5,001-10,000",918,7620695,3.21
2020-11-27,"50,001-100,000",278,20829873,8.8
2020-11-27,"600,001-800,000",9,6213314,2.62
2020-11-27,"800,001-1,000,000",7,6272000,2.64
2020-11-27,"more than 1,000,001",13,114468251,48.35
2020-11-27,total,23405,236702494,100.0
2020-12-04,"1,000-5,000",3112,7353302,3.1
2020-12-04,1-999,17611,500959,0.21
2020-12-04,"10,001-15,000",338,4309630,1.82
2020-12-04,"100,001-200,000",152,21976656,9.28
2020-12-04,"15,001-20,000",346,6618714,2.79
2020-12-04,"20,001-30,000",287,7549555,3.18
2020-12-04,"200,001-400,000",63,17322383,7.31
2020-12-04,"30,001-40,000",147,5351002,2.26
2020-12-04,"40,001-50,000",111,5243977,2.21
2020-12-04,"400,001-600,000",10,4967537,2.09
2020-12-04,"5,001-10,000",916,7600545,3.21
2020-12-04,"50,001-100,000",279,20922669,8.83
2020-12-04,"600,001-800,000",9,6213314,2.62
2020-12-04,"800,001-1,000,000",7,6262000,2.64
2020-12-04,"more than 1,000,001",13,114510251,48.37
2020-12-04,total,23401,236702494,100.0
