date,level,people,holding_shares,percent
2018-05-11,"400,001-600,000",4,1839000,7.89
2018-05-11,"5,001-10,000",78,589452,2.52
2018-05-11,"50,001-100,000",17,1200842,5.15
2018-05-11,"600,001-800,000",1,700000,3.0
2018-05-11,"800,001-1,000,000",1,989000,4.24
2018-05-11,"more than 1,000,001",4,11799999,50.64
2018-05-11,total,3338,23300417,100.0
2018-05-18,"1,000-5,000",357,816422,3.5
2018-05-18,1-999,2781,248834,1.06
2018-05-18,"10,001-15,000",22,275120,1.18
2018-05-18,"100,001-200,000",15,2331145,10.0
2018-05-18,"15,001-20,000",17,309316,1.32
2018-05-18,"20,001-30,000",16,401928,1.72
2018-05-18,"200,001-400,000",5,1352862,5.8
2018-05-18,"30,001-40,000",9,297400,1.27
2018-05-18,"40,001-50,000",7,319201,1.36
2018-05-18,"400,001-600,000",4,1845000,7.91
2018-05-18,"5,001-10,000",80,608452,2.61
2018-05-18,"50,001-100,000",15,1005738,4.31
2018-05-18,"600,001-800,000",1,700000,3.0
2018-05-18,"800,001-1,000,000",1,989000,4.24
2018-05-18,"more than 1,000,001",4,11799999,50.64
2018-05-18,total,3334,23300417,100.0
2018-05-25,"1,000-5,000",357,816722,3.5
2018-05-25,1-999,2781,248874,1.06
2018-05-25,"10,001-15,000",21,262120,1.12
2018-05-25,"100,001-200,000",15,2350145,10.08
2018-05-25,"15,001-20,000",18,328700,1.41
2018-05-25,"20,001-30,000",15,372544,1.59
2018-05-25,"200,001-400,000",5,1353862,5.81
2018-05-25,"30,001-40,000",10,330400,1.41
2018-05-25,"40,001-50,000",7,319201,1.36
2018-05-25,"400,001-600,000",4,1850000,7.93
2018-05-25,"5,001-10,000",76,578112,2.48
2018-05-25,"50,001-100,000",15,1000738,4.29
2018-05-25,"600,001-800,000",1,700000,3.0
2018-05-25,"800,001-1,000,000",1,989000,4.24
2018-05-25,"more than 1,000,001",4,11799999,50.64
2018-05-25,total,3330,23300417,100.0
2018-06-01,"1,000-5,000",349,791722,3.39
2018-06-01,1-999,2780,248874,1.06
2018-06-01,"10,001-15,000",20,250120,1.07
2018-06-01,"100,001-200,000",15,2365145,10.15
2018-06-01,"15,001-20,000",18,328700,1.41
2018-06-01,"20,001-30,000",16,393544,1.68
2018-06-01,"200,001-400,000",5,1354862,5.81
2018-06-01,"30,001-40,000",9,297400,1.27
2018-06-01,"40,001-50,000",8,367201,1.57
2018-06-01,"400,001-600,000",4,1850000,7.93
2018-06-01,"5,001-10,000",75,566112,2.42
2018-06-01,"50,001-100,000",15,997738,4.28
2018-06-01,"600,001-800,000",1,700000,3.0
2018-06-01,"800,001-1,000,000",1,989000,4.24
2018-06-01,"more than 1,000,001",4,11799999,50.64
2018-06-01,total,3320,23300417,100.0
2018-06-08,"1,000-5,000",347,789593,3.38
2018-06-08,1-999,2780,249003,1.06
2018-06-08,"10,001-15,000",20,250120,1.07
2018-06-08,"100,001-200,000",15,2364145,10.14
2018-06-08,"15,001-20,000",19,345700,1.48
2018-06-08,"20,001-30,000",15,372544,1.59
2018-06-08,"200,001-400,000",5,1354862,5.81
2018-06-08,"30,001-40,000",9,297400,1.27
2018-06-08,"40,001-50,000",8,368201,1.58
2018-06-08,"400,001-600,000",4,1850000,7.93
2018-06-08,"5,001-10,000",76,573112,2.45
2018-06-08,"50,001-100,000",15,996738,4.27
2018-06-08,"600,001-800,000",1,700000,3.0
2018-06-08,"800,001-1,000,000",1,989000,4.24
2018-06-08,"more than 1,000,001",4,11799999,50.64
2018-06-08,total,3319,23300417,100.0
2018-06-15,"1,000-5,000",344,778993,3.34
2018-06-15,1-999,2779,248603,1.06
2018-06-15,"10,001-15,000",21,263120,1.12
2018-06-15,"100,001-200,000",15,2364145,10.14
2018-06-15,"15,001-20,000",18,328700,1.41
2018-06-15,"20,001-30,000",15,372544,1.59
2018-06-15,"200,001-400,000",5,1355862,5.81
2018-06-15,"30,001-40,000",10,331400,1.42
2018-06-15,"40,001-50,000",7,319201,1.36
2018-06-15,"400,001-600,000",4,1850000,7.93
2018-06-15,"5,001-10,000",74,559112,2.39
2018-06-15,"50,001-100,000",16,1039738,4.46
2018-06-15,"600,001-800,000",1,700000,3.0
2018-06-15,"800,001-1,000,000",1,989000,4.24
2018-06-15,"more than 1,000,001",4,11799999,50.64
2018-06-15,total,3314,23300417,100.0
2018-06-22,"1,000-5,000",345,777404,3.33
2018-06-22,1-999,2777,248192,1.06
2018-06-22,"10,001-15,000",22,277120,1.18
2018-06-22,"100,001-200,000",15,2364145,10.14
2018-06-22,"15,001-20,000",18,328700,1.41
2018-06-22,"20,001-30,000",16,400544,1.71
2018-06-22,"200,001-400,000",5,1361862,5.84
2018-06-22,"30,001-40,000",10,335400,1.43
2018-06-22,"40,001-50,000",6,270201,1.15
2018-06-22,"400,001-600,000",4,1854000,7.95
2018-06-22,"5,001-10,000",75,567112,2.43
2018-06-22,"50,001-100,000",16,1026738,4.4
2018-06-22,"600,001-800,000",1,700000,3.0
2018-06-22,"800,001-1,000,000",1,989000,4.24
2018-06-22,"more than 1,000,001",4,11799999,50.64
2018-06-22,total,3315,23300417,100.0
2018-06-29,"1,000-5,000",341,771104,3.3
2018-06-29,1-999,2775,248492,1.06
2018-06-29,"10,001-15,000",21,263120,1.12
2018-06-29,"100,001-200,000",15,2364145,10.14
2018-06-29,"15,001-20,000",19,344700,1.47
2018-06-29,"20,001-30,000",15,372544,1.59
2018-06-29,"200,001-400,000",5,1361862,5.84
2018-06-29,"30,001-40,000",10,335400,1.43
2018-06-29,"40,001-50,000",6,270201,1.15
2018-06-29,"400,001-600,000",4,1858000,7.97
2018-06-29,"5,001-10,000",75,567112,2.43
2018-06-29,"50,001-100,000",16,1054738,4.52
2018-06-29,"600,001-800,000",1,700000,3.0
2018-06-29,"800,001-1,000,000",1,989000,4.24
2018-06-29,"more than 1,000,001",4,11799999,50.64
2018-06-29,total,3308,23300417,100.0
2018-07-06,"1,000-5,000",343,772104,3.31
2018-07-06,1-999,2771,248492,1.06
2018-07-06,"10,001-15,000",21,261120,1.12
2018-07-06,"100,001-200,000",15,2364145,10.14
2018-07-06,"15,001-20,000",19,344700,1.47
2018-07-06,"20,001-30,000",15,372544,1.59
2018-07-06,"200,001-400,000",5,1359862,5.83
2018-07-06,"30,001-40,000",10,335400,1.43
2018-07-06,"40,001-50,000",6,270201,1.15
2018-07-06,"400,001-600,000",4,1860000,7.98
2018-07-06,"5,001-10,000",76,569112,2.44
2018-07-06,"50,001-100,000",16,1053738,4.52
2018-07-06,"600,001-800,000",1,700000,3.0
2018-07-06,"800,001-1,000,000",1,989000,4.24
2018-07-06,"more than 1,000,001",4,11799999,50.64
2018-07-06,total,3307,23300417,100.0
2018-07-13,"1,000-5,000",343,772867,3.31
2018-07-13,1-999,2763,246729,1.05
2018-07-13,"10,001-15,000",21,261120,1.12
2018-07-13,"100,001-200,000",15,2365145,10.15
2018-07-13,"15,001-20,000",19,347700,1.49
2018-07-13,"20,001-30,000",15,372544,1.59
2018-07-13,"200,001-400,000",5,1359862,5.83
2018-07-13,"30,001-40,000",10,335400,1.43
2018-07-13,"40,001-50,000",6,269201,1.15
2018-07-13,"400,001-600,000",4,1860000,7.98
2018-07-13,"5,001-10,000",75,563112,2.41
2018-07-13,"50,001-100,000",16,1057738,4.53
2018-07-13,"600,001-800,000",1,700000,3.0
2018-07-13,"800,001-1,000,000",1,989000,4.24
2018-07-13,"more than 1,000,001",4,11799999,50.64
2018-07-13,total,3298,23300417,100.0
2018-07-20,"1,000-5,000",341,769871,3.3
2018-07-20,1-999,2761,246725,1.05
2018-07-20,"10,001-15,000",21,261120,1.12
2018-07-20,"100,001-200,000",15,2365145,10.15
2018-07-20,"15,001-20,000",19,347700,1.49
2018-07-20,"20,001-30,000",15,372544,1.59
2018-07-20,"200,001-400,000",5,1359862,5.83
2018-07-20,"30,001-40,000",10,335400,1.43
2018-07-20,"40,001-50,000",6,269201,1.15
2018-07-20,"400,001-600,000",4,1860000,7.98
2018-07-20,"5,001-10,000",74,557112,2.39
2018-07-20,"50,001-100,000",16,1066738,4.57
2018-07-20,"600,001-800,000",1,700000,3.0
2018-07-20,"800,001-1,000,000",1,989000,4.24
2018-07-20,"more than 1,000,001",4,11799999,50.64
2018-07-20,total,3293,23300417,100.0
2018-07-27,"1,000-5,000",340,769983,3.3
2018-07-27,1-999,2761,246725,1.05
2018-07-27,"10,001-15,000",20,250120,1.07
2018-07-27,"100,001-200,000",15,2365145,10.15
2018-07-27,"15,001-20,000",19,347700,1.49
2018-07-27,"20,001-30,000",15,372544,1.59
2018-07-27,"200,001-400,000",5,1359862,5.83
2018-07-27,"30,001-40,000",9,297400,1.27
2018-07-27,"40,001-50,000",7,318201,1.36
2018-07-27,"400,001-600,000",4,1860000,7.98
2018-07-27,"5,001-10,000",73,548000,2.35
2018-07-27,"50,001-100,000",16,1075738,4.61
2018-07-27,"600,001-800,000",1,700000,3.0
2018-07-27,"800,001-1,000,000",1,989000,4.24
2018-07-27,"more than 1,000,001",4,11799999,50.64
2018-07-27,total,3290,23300417,100.0
2018-08-03,"1,000-5,000",337,759433,3.25
2018-08-03,1-999,2761,246275,1.05
2018-08-03,"10,001-15,000",20,250120,1.07
2018-08-03,"100,001-200,000",16,2470145,10.6
2018-08-03,"15,001-20,000",19,347700,1.49
2018-08-03,"20,001-30,000",15,369544,1.58
2018-08-03,"200,001-400,000",5,1359862,5.83
2018-08-03,"30,001-40,000",9,297400,1.27
2018-08-03,"40,001-50,000",7,318201,1.36
2018-08-03,"400,001-600,000",4,1860000,7.98
2018-08-03,"5,001-10,000",74,554000,2.37
2018-08-03,"50,001-100,000",15,978738,4.2
2018-08-03,"600,001-800,000",1,700000,3.0
2018-08-03,"800,001-1,000,000",1,989000,4.24
2018-08-03,"more than 1,000,001",4,11799999,50.64
2018-08-03,total,3288,23300417,100.0
2018-08-10,"1,000-5,000",349,785434,3.37
2018-08-10,1-999,2758,245274,1.05
2018-08-10,"10,001-15,000",19,239120,1.02
2018-08-10,"100,001-200,000",16,2482145,10.65
2018-08-10,"15,001-20,000",19,349700,1.5
2018-08-10,"20,001-30,000",14,347544,1.49
2018-08-10,"200,001-400,000",5,1359862,5.83
2018-08-10,"30,001-40,000",10,334880,1.43
2018-08-10,"40,001-50,000",7,318201,1.36
2018-08-10,"400,001-600,000",4,1864000,7.99
2018-08-10,"5,001-10,000",74,559000,2.39
2018-08-10,"50,001-100,000",14,924258,3.96
2018-08-10,"600,001-800,000",1,700000,3.0
2018-08-10,"800,001-1,000,000",1,991000,4.25
2018-08-10,"more than 1,000,001",4,11799999,50.64
2018-08-10,total,3295,23300417,100.0
2018-08-17,"1,000-5,000",339,768816,3.29
2018-08-17,1-999,2757,245692,1.05
2018-08-17,"10,001-15,000",18,224120,0.96
2018-08-17,"100,001-200,000",16,2490145,10.68
2018-08-17,"15,001-20,000",19,346700,1.48
2018-08-17,"20,001-30,000",15,369544,1.58
2018-08-17,"200,001-400,000",5,1353862,5.81
2018-08-17,"30,001-40,000",10,334880,1.43
2018-08-17,"40,001-50,000",7,318201,1.36
2018-08-17,"400,001-600,000",4,1867000,8.01
2018-08-17,"5,001-10,000",72,542200,2.32
2018-08-17,"50,001-100,000",14,937258,4.02
2018-08-17,"600,001-800,000",1,700000,3.0
2018-08-17,"800,001-1,000,000",0,0,0.0
2018-08-17,"more than 1,000,001",5,12801999,54.94
2018-08-17,total,3282,23300417,100.0
2018-08-24,"1,000-5,000",339,769816,3.3
2018-08-24,1-999,2756,245692,1.05
2018-08-24,"10,001-15,000",18,224120,0.96
2018-08-24,"100,001-200,000",16,2495145,10.7
2018-08-24,"15,001-20,000",19,346700,1.48
2018-08-24,"20,001-30,000",15,369544,1.58
2018-08-24,"200,001-400,000",5,1353862,5.81
2018-08-24,"30,001-40,000",11,369924,1.58
2018-08-24,"40,001-50,000",6,276157,1.18
2018-08-24,"400,001-600,000",4,1867000,8.01
2018-08-24,"5,001-10,000",72,542200,2.32
2018-08-24,"50,001-100,000",14,937258,4.02
2018-08-24,"600,001-800,000",1,700000,3.0
2018-08-24,"800,001-1,000,000",0,0,0.0
2018-08-24,"more than 1,000,001",5,12802999,54.94
2018-08-24,total,3281,23300417,100.0
2018-08-31,"1,000-5,000",337,765816,3.28
2018-08-31,1-999,2756,245692,1.05
2018-08-31,"10,001-15,000",18,224120,0.96
2018-08-31,"100,001-200,000",16,2505145,10.75
2018-08-31,"15,001-20,000",19,346700,1.48
2018-08-31,"20,001-30,000",15,369544,1.58
2018-08-31,"200,001-400,000",5,1352862,5.8
2018-08-31,"30,001-40,000",11,367924,1.57
2018-08-31,"40,001-50,000",6,276157,1.18
2018-08-31,"400,001-600,000",4,1867000,8.01
2018-08-31,"5,001-10,000",72,542200,2.32
2018-08-31,"50,001-100,000",14,934258,4.0
2018-08-31,"600,001-800,000",1,700000,3.0
2018-08-31,"800,001-1,000,000",0,0,0.0
2018-08-31,"more than 1,000,001",5,12802999,54.94
2018-08-31,total,3279,23300417,100.0
2018-09-07,"1,000-5,000",335,758816,3.25
2018-09-07,1-999,2759,245692,1.05
2018-09-07,"10,001-15,000",18,224120,0.96
2018-09-07,"100,001-200,000",16,2517145,10.8
2018-09-07,"15,001-20,000",19,346700,1.48
2018-09-07,"20,001-30,000",15,369544,1.58
2018-09-07,"200,001-400,000",5,1348862,5.78
2018-09-07,"30,001-40,000",11,367924,1.57
2018-09-07,"40,001-50,000",6,276157,1.18
2018-09-07,"400,001-600,000",4,1867000,8.01
2018-09-07,"5,001-10,000",72,539200,2.31
2018-09-07,"50,001-100,000",14,936258,4.01
2018-09-07,"600,001-800,000",1,700000,3.0
2018-09-07,"800,001-1,000,000",0,0,0.0
2018-09-07,"more than 1,000,001",5,12802999,54.94
2018-09-07,total,3280,23300417,100.0
2018-09-14,"1,000-5,000",332,762616,3.27
2018-09-14,1-999,2758,246049,1.05
2018-09-14,"10,001-15,000",20,241600,1.03
2018-09-14,"100,001-200,000",16,2555145,10.96
2018-09-14,"15,001-20,000",20,365700,1.56
2018-09-14,"20,001-30,000",15,369544,1.58
2018-09-14,"200,001-400,000",5,1348862,5.78
2018-09-14,"30,001-40,000",9,291444,1.25
2018-09-14,"40,001-50,000",6,276000,1.18
2018-09-14,"400,001-600,000",4,1867000,8.01
2018-09-14,"5,001-10,000",70,521200,2.23
2018-09-14,"50,001-100,000",14,950258,4.07
2018-09-14,"600,001-800,000",1,700000,3.0
2018-09-14,"800,001-1,000,000",0,0,0.0
2018-09-14,"more than 1,000,001",5,12804999,54.95
2018-09-14,total,3275,23300417,100.0
2018-09-21,"1,000-5,000",327,747674,3.2
2018-09-21,1-999,2754,244991,1.05
2018-09-21,"10,001-15,000",20,241600,1.03
2018-09-21,"100,001-200,000",15,2363145,10.14
2018-09-21,"15,001-20,000",20,365700,1.56
2018-09-21,"20,001-30,000",15,369544,1.58
2018-09-21,"200,001-400,000",6,1554862,6.67
2018-09-21,"30,001-40,000",10,330444,1.41
2018-09-21,"40,001-50,000",5,234000,1.0
2018-09-21,"400,001-600,000",4,1867000,8.01
2018-09-21,"5,001-10,000",71,525200,2.25
2018-09-21,"50,001-100,000",14,950258,4.07
2018-09-21,"600,001-800,000",1,700000,3.0
2018-09-21,"800,001-1,000,000",0,0,0.0
2018-09-21,"more than 1,000,001",5,12805999,54.96
2018-09-21,total,3267,23300417,100.0
2018-09-28,"1,000-5,000",327,752413,3.22
2018-09-28,1-999,2756,245556,1.05
2018-09-28,"10,001-15,000",20,241600,1.03
2018-09-28,"100,001-200,000",15,2363145,10.14
2018-09-28,"15,001-20,000",20,365700,1.56
2018-09-28,"20,001-30,000",15,369544,1.58
2018-09-28,"200,001-400,000",6,1557862,6.68
2018-09-28,"30,001-40,000",9,289443,1.24
2018-09-28,"40,001-50,000",6,278000,1.19
2018-09-28,"400,001-600,000",4,1867000,8.01
2018-09-28,"5,001-10,000",69,513897,2.2
2018-09-28,"50,001-100,000",14,950258,4.07
2018-09-28,"600,001-800,000",1,700000,3.0
2018-09-28,"800,001-1,000,000",0,0,0.0
2018-09-28,"more than 1,000,001",5,12805999,54.96
2018-09-28,total,3267,23300417,100.0
2018-10-05,"1,000-5,000",327,747412,3.2
2018-10-05,1-999,2755,245557,1.05
2018-10-05,"10,001-15,000",20,241600,1.03
2018-10-05,"100,001-200,000",15,2367145,10.15
2018-10-05,"15,001-20,000",20,365700,1.56
2018-10-05,"20,001-30,000",15,369544,1.58
2018-10-05,"200,001-400,000",6,1554862,6.67
2018-10-05,"30,001-40,000",9,290443,1.24
2018-10-05,"40,001-50,000",6,280000,1.2
2018-10-05,"400,001-600,000",4,1867000,8.01
2018-10-05,"5,001-10,000",69,513897,2.2
2018-10-05,"50,001-100,000",14,950258,4.07
2018-10-05,"600,001-800,000",1,700000,3.0
2018-10-05,"800,001-1,000,000",0,0,0.0
2018-10-05,"more than 1,000,001",5,12806999,54.96
2018-10-05,total,3266,23300417,100.0
2018-10-12,"1,000-5,000",326,745532,3.19
2018-10-12,1-999,2756,245968,1.05
2018-10-12,"10,001-15,000",20,241600,1.03
2018-10-12,"100,001-200,000",15,2368145,10.16
2018-10-12,"15,001-20,000",20,365700,1.56
2018-10-12,"20,001-30,000",15,369544,1.58
2018-10-12,"200,001-400,000",6,1555862,6.67
2018-10-12,"30,001-40,000",9,290443,1.24
2018-10-12,"40,001-50,000",6,282000,1.21
2018-10-12,"400,001-600,000",4,1867000,8.01
2018-10-12,"5,001-10,000",68,509366,2.18
2018-10-12,"50,001-100,000",14,950258,4.07
2018-10-12,"600,001-800,000",1,700000,3.0
2018-10-12,"800,001-1,000,000",0,0,0.0
2018-10-12,"more than 1,000,001",5,12808999,54.97
2018-10-12,total,3265,23300417,100.0
2018-10-19,"1,000-5,000",323,738825,3.17
2018-10-19,1-999,2756,246675,1.05
2018-10-19,"10,001-15,000",21,254600,1.09
2018-10-19,"100,001-200,000",15,2370145,10.17
2018-10-19,"15,001-20,000",20,365700,1.56
2018-10-19,"20,001-30,000",15,369544,1.58
2018-10-19,"200,001-400,000",6,1552862,6.66
2018-10-19,"30,001-40,000",9,290443,1.24
2018-10-19,"40,001-50,000",6,282000,1.21
2018-10-19,"400,001-600,000",4,1867000,8.01
2018-10-19,"5,001-10,000",67,503366,2.16
2018-10-19,"50,001-100,000",14,950258,4.07
2018-10-19,"600,001-800,000",1,700000,3.0
2018-10-19,"800,001-1,000,000",0,0,0.0
2018-10-19,"more than 1,000,001",5,12808999,54.97
2018-10-19,total,3262,23300417,100.0
2018-10-26,"1,000-5,000",324,738825,3.17
2018-10-26,1-999,2756,246675,1.05
2018-10-26,"10,001-15,000",21,254600,1.09
2018-10-26,"100,001-200,000",15,2370145,10.17
2018-10-26,"15,001-20,000",20,365700,1.56
2018-10-26,"20,001-30,000",15,369544,1.58
2018-10-26,"200,001-400,000",6,1552862,6.66
2018-10-26,"30,001-40,000",9,290443,1.24
2018-10-26,"40,001-50,000",6,282000,1.21
2018-10-26,"400,001-600,000",4,1867000,8.01
2018-10-26,"5,001-10,000",67,503366,2.16
2018-10-26,"50,001-100,000",14,950258,4.07
2018-10-26,"600,001-800,000",1,700000,3.0
2018-10-26,"800,001-1,000,000",0,0,0.0
2018-10-26,"more than 1,000,001",5,12808999,54.97
2018-10-26,total,3263,23300417,100.0
2018-11-02,"1,000-5,000",323,736825,3.16
2018-11-02,1-999,2755,246675,1.05
2018-11-02,"10,001-15,000",21,254600,1.09
2018-11-02,"100,001-200,000",15,2370145,10.17
2018-11-02,"15,001-20,000",20,365700,1.56
2018-11-02,"20,001-30,000",15,369544,1.58
2018-11-02,"200,001-400,000",6,1552862,6.66
2018-11-02,"30,001-40,000",9,290443,1.24
2018-11-02,"40,001-50,000",6,282000,1.21
2018-11-02,"400,001-600,000",4,1867000,8.01
2018-11-02,"5,001-10,000",67,503366,2.16
2018-11-02,"50,001-100,000",14,950258,4.07
2018-11-02,"600,001-800,000",1,700000,3.0
2018-11-02,"800,001-1,000,000",0,0,0.0
2018-11-02,"more than 1,000,001",5,12810999,54.98
2018-11-02,total,3261,23300417,100.0
2018-11-09,"1,000-5,000",322,736845,3.16
2018-11-09,1-999,2754,246655,1.05
2018-11-09,"10,001-15,000",21,254600,1.09
2018-11-09,"100,001-200,000",15,2371145,10.17
2018-11-09,"15,001-20,000",20,365700,1.56
2018-11-09,"20,001-30,000",15,369544,1.58
2018-11-09,"200,001-400,000",6,1549862,6.65
2018-11-09,"30,001-40,000",9,290443,1.24
2018-11-09,"40,001-50,000",6,283000,1.21
2018-11-09,"400,001-600,000",4,1867000,8.01
2018-11-09,"5,001-10,000",67,503366,2.16
2018-11-09,"50,001-100,000",14,950258,4.07
2018-11-09,"600,001-800,000",1,700000,3.0
2018-11-09,"800,001-1,000,000",0,0,0.0
2018-11-09,"more than 1,000,001",5,12811999,54.98
2018-11-09,total,3259,23300417,100.0
2018-11-16,"1,000-5,000",319,733725,3.14
2018-11-16,1-999,2756,246775,1.05
2018-11-16,"10,001-15,000",21,256600,1.1
2018-11-16,"100,001-200,000",15,2371145,10.17
2018-11-16,"15,001-20,000",20,365700,1.56
2018-11-16,"20,001-30,000",14,346544,1.48
2018-11-16,"200,001-400,000",6,1572862,6.75
2018-11-16,"30,001-40,000",9,289443,1.24
2018-11-16,"40,001-50,000",6,283000,1.21
2018-11-16,"400,001-600,000",4,1867000,8.01
2018-11-16,"5,001-10,000",67,503366,2.16
2018-11-16,"50,001-100,000",14,950258,4.07
2018-11-16,"600,001-800,000",1,700000,3.0
2018-11-16,"800,001-1,000,000",0,0,0.0
2018-11-16,"more than 1,000,001",5,12813999,54.99
2018-11-16,total,3257,23300417,100.0
2018-11-23,"1,000-5,000",315,725725,3.11
2018-11-23,1-999,2756,246775,1.05
2018-11-23,"10,001-15,000",21,256600,1.1
2018-11-23,"100,001-200,000",15,2371145,10.17
2018-11-23,"15,001-20,000",20,365700,1.56
2018-11-23,"20,001-30,000",14,346544,1.48
2018-11-23,"200,001-400,000",6,1576862,6.76
2018-11-23,"30,001-40,000",9,289443,1.24
2018-11-23,"40,001-50,000",6,283000,1.21
2018-11-23,"400,001-600,000",4,1867000,8.01
2018-11-23,"5,001-10,000",67,503366,2.16
2018-11-23,"50,001-100,000",14,950258,4.07
2018-11-23,"600,001-800,000",1,700000,3.0
2018-11-23,"800,001-1,000,000",0,0,0.0
2018-11-23,"more than 1,000,001",5,12817999,55.01
2018-11-23,total,3253,23300417,100.0
2018-11-30,"1,000-5,000",315,725725,3.11
2018-11-30,1-999,2757,246775,1.05
2018-11-30,"10,001-15,000",21,256600,1.1
2018-11-30,"100,001-200,000",15,2371145,10.17
2018-11-30,"15,001-20,000",20,365700,1.56
2018-11-30,"20,001-30,000",14,346544,1.48
2018-11-30,"200,001-400,000",6,1576862,6.76
2018-11-30,"30,001-40,000",9,289443,1.24
2018-11-30,"40,001-50,000",6,283000,1.21
2018-11-30,"400,001-600,000",4,1867000,8.01
2018-11-30,"5,001-10,000",67,503366,2.16
2018-11-30,"50,001-100,000",14,950258,4.07
2018-11-30,"600,001-800,000",1,700000,3.0
2018-11-30,"800,001-1,000,000",0,0,0.0
2018-11-30,"more than 1,000,001",5,12817999,55.01
2018-11-30,total,3254,23300417,100.0
2018-12-14,"1,000-5,000",314,723725,3.1
2018-12-14,1-999,2696,246775,1.05
2018-12-14,"10,001-15,000",21,256600,1.1
2018-12-14,"100,001-200,000",15,2371145,10.17
2018-12-14,"15,001-20,000",20,365700,1.56
2018-12-14,"20,001-30,000",14,346544,1.48
2018-12-14,"200,001-400,000",6,1576862,6.76
2018-12-14,"30,001-40,000",9,289443,1.24
2018-12-14,"40,001-50,000",6,283000,1.21
2018-12-14,"400,001-600,000",4,1867000,8.01
2018-12-14,"5,001-10,000",67,503366,2.16
2018-12-14,"50,001-100,000",14,950258,4.07
2018-12-14,"600,001-800,000",1,700000,3.0
2018-12-14,"800,001-1,000,000",0,0,0.0
2018-12-14,"more than 1,000,001",5,12819999,55.02
2018-12-14,total,3192,23300417,100.0
2018-12-22,"1,000-5,000",0,0,0.0
2018-12-22,1-999,0,0,0.0
2018-12-22,"10,001-15,000",0,0,0.0
2018-12-22,"100,001-200,000",0,0,0.0
2018-12-22,"15,001-20,000",0,0,0.0
2018-12-22,"20,001-30,000",0,0,0.0
2018-12-22,"200,001-400,000",0,0,0.0
2018-12-22,"30,001-40,000",0,0,0.0
2018-12-22,"40,001-50,000",0,0,0.0
2018-12-22,"400,001-600,000",0,0,0.0
2018-12-22,"5,001-10,000",0,0,0.0
2018-12-22,"50,001-100,000",0,0,0.0
2018-12-22,"600,001-800,000",0,0,0.0
2018-12-22,"800,001-1,000,000",0,0,0.0
2018-12-22,"more than 1,000,001",1,14783968,100.0
2018-12-22,total,1,14783968,100.0
2019-01-04,"1,000-5,000",253,537168,3.63
2019-01-04,1-999,1044,223090,1.5
2019-01-04,"10,001-15,000",23,283726,1.91
2019-01-04,"100,001-200,000",14,1782675,12.05
2019-01-04,"15,001-20,000",12,207719,1.4
2019-01-04,"20,001-30,000",9,210394,1.42
2019-01-04,"200,001-400,000",5,1418090,9.59
2019-01-04,"30,001-40,000",9,305987,2.06
2019-01-04,"40,001-50,000",5,223974,1.51
2019-01-04,"400,001-600,000",1,444146,3.0
2019-01-04,"5,001-10,000",54,355180,2.4
2019-01-04,"50,001-100,000",9,655677,4.43
2019-01-04,"600,001-800,000",1,647183,4.37
2019-01-04,"800,001-1,000,000",0,0,0.0
2019-01-04,"more than 1,000,001",4,7488959,50.65
2019-01-04,total,1443,14783968,100.0
2019-01-11,"1,000-5,000",251,541613,3.66
2019-01-11,1-999,1069,222924,1.5
2019-01-11,"10,001-15,000",23,280863,1.89
2019-01-11,"100,001-200,000",14,1783368,12.06
2019-01-11,"15,001-20,000",13,223353,1.51
2019-01-11,"20,001-30,000",9,210394,1.42
2019-01-11,"200,001-400,000",5,1418090,9.59
2019-01-11,"30,001-40,000",9,305987,2.06
2019-01-11,"40,001-50,000",5,223974,1.51
2019-01-11,"400,001-600,000",1,444146,3.0
2019-01-11,"5,001-10,000",51,335437,2.26
2019-01-11,"50,001-100,000",9,655677,4.43
2019-01-11,"600,001-800,000",1,649183,4.39
2019-01-11,"800,001-1,000,000",0,0,0.0
2019-01-11,"more than 1,000,001",4,7488959,50.65
2019-01-11,total,1464,14783968,100.0
2019-01-19,"1,000-5,000",251,541595,3.66
2019-01-19,1-999,1085,222937,1.5
2019-01-19,"10,001-15,000",23,280863,1.89
2019-01-19,"100,001-200,000",14,1783368,12.06
2019-01-19,"15,001-20,000",13,223353,1.51
2019-01-19,"20,001-30,000",9,210394,1.42
2019-01-19,"200,001-400,000",5,1418090,9.59
2019-01-19,"30,001-40,000",9,305987,2.06
2019-01-19,"40,001-50,000",5,223974,1.51
2019-01-19,"400,001-600,000",1,444146,3.0
2019-01-19,"5,001-10,000",51,335437,2.26
2019-01-19,"50,001-100,000",9,655682,4.43
2019-01-19,"600,001-800,000",1,649183,4.39
2019-01-19,"800,001-1,000,000",0,0,0.0
2019-01-19,"more than 1,000,001",4,7488959,50.65
2019-01-19,total,1480,14783968,100.0
2019-01-25,"1,000-5,000",251,535571,3.62
2019-01-25,1-999,1121,222864,1.5
2019-01-25,"10,001-15,000",23,280863,1.89
2019-01-25,"100,001-200,000",14,1783368,12.06
2019-01-25,"15,001-20,000",14,242753,1.64
2019-01-25,"20,001-30,000",8,190091,1.28
2019-01-25,"200,001-400,000",5,1418090,9.59
2019-01-25,"30,001-40,000",9,305987,2.06
2019-01-25,"40,001-50,000",5,223974,1.51
2019-01-25,"400,001-600,000",1,444146,3.0
2019-01-25,"5,001-10,000",52,342437,2.31
2019-01-25,"50,001-100,000",9,655682,4.43
