date,level,people,holding_shares,percent
2017-01-20,"10,001-15,000",112,1330139,1.18
2017-01-20,"100,001-200,000",22,3231934,2.88
2017-01-20,"15,001-20,000",57,1019841,0.91
2017-01-20,"20,001-30,000",52,1240893,1.1
2017-01-20,"200,001-400,000",14,4056579,3.62
2017-01-20,"30,001-40,000",25,861521,0.77
2017-01-20,"40,001-50,000",23,1028049,0.91
2017-01-20,"400,001-600,000",4,1986785,1.77
2017-01-20,"5,001-10,000",243,1757179,1.57
2017-01-20,"50,001-100,000",30,2011143,1.79
2017-01-20,"600,001-800,000",1,718097,0.64
2017-01-20,"800,001-1,000,000",3,2751821,2.46
2017-01-20,"more than 1,000,001",11,87622243,78.33
2017-01-20,total,3606,111861784,100.0
2017-01-26,"1,000-5,000",959,2047847,1.83
2017-01-26,1-999,2041,168178,0.15
2017-01-26,"10,001-15,000",112,1330139,1.18
2017-01-26,"100,001-200,000",22,3226934,2.88
2017-01-26,"15,001-20,000",56,1001841,0.89
2017-01-26,"20,001-30,000",52,1240893,1.1
2017-01-26,"200,001-400,000",14,4086579,3.65
2017-01-26,"30,001-40,000",25,861521,0.77
2017-01-26,"40,001-50,000",23,1028049,0.91
2017-01-26,"400,001-600,000",4,1986785,1.77
2017-01-26,"5,001-10,000",245,1779714,1.59
2017-01-26,"50,001-100,000",30,2011143,1.79
2017-01-26,"600,001-800,000",1,718097,0.64
2017-01-26,"800,001-1,000,000",3,2751821,2.46
2017-01-26,"more than 1,000,001",11,87622243,78.33
2017-01-26,total,3598,111861784,100.0
2017-02-03,"1,000-5,000",956,2039458,1.82
2017-02-03,1-999,2042,168070,0.15
2017-02-03,"10,001-15,000",113,1343139,1.2
2017-02-03,"100,001-200,000",22,3170934,2.83
2017-02-03,"15,001-20,000",56,1001841,0.89
2017-02-03,"20,001-30,000",51,1215893,1.08
2017-02-03,"200,001-400,000",13,3769579,3.36
2017-02-03,"30,001-40,000",26,899521,0.8
2017-02-03,"40,001-50,000",22,987049,0.88
2017-02-03,"400,001-600,000",5,2433785,2.17
2017-02-03,"5,001-10,000",239,1729211,1.54
2017-02-03,"50,001-100,000",30,2011143,1.79
2017-02-03,"600,001-800,000",1,718097,0.64
2017-02-03,"800,001-1,000,000",3,2751821,2.46
2017-02-03,"more than 1,000,001",11,87622243,78.33
2017-02-03,total,3590,111861784,100.0
2017-02-10,"1,000-5,000",969,2084513,1.86
2017-02-10,1-999,2056,170204,0.15
2017-02-10,"10,001-15,000",114,1354139,1.21
2017-02-10,"100,001-200,000",21,3091934,2.76
2017-02-10,"15,001-20,000",56,1001841,0.89
2017-02-10,"20,001-30,000",51,1228643,1.09
2017-02-10,"200,001-400,000",13,3758579,3.36
2017-02-10,"30,001-40,000",24,824521,0.73
2017-02-10,"40,001-50,000",24,1077049,0.96
2017-02-10,"400,001-600,000",5,2433785,2.17
2017-02-10,"5,001-10,000",238,1718905,1.53
2017-02-10,"50,001-100,000",30,2011143,1.79
2017-02-10,"600,001-800,000",1,718097,0.64
2017-02-10,"800,001-1,000,000",3,2763821,2.47
2017-02-10,"more than 1,000,001",12,87624610,78.33
2017-02-10,total,3617,111861784,100.0
2017-02-18,"1,000-5,000",990,2132652,1.9
2017-02-18,1-999,2057,169600,0.15
2017-02-18,"10,001-15,000",109,1294119,1.15
2017-02-18,"100,001-200,000",20,2898934,2.59
2017-02-18,"15,001-20,000",60,1071070,0.95
2017-02-18,"20,001-30,000",50,1189914,1.06
2017-02-18,"200,001-400,000",14,3984579,3.56
2017-02-18,"30,001-40,000",27,931856,0.83
2017-02-18,"40,001-50,000",20,905584,0.8
2017-02-18,"400,001-600,000",5,2517785,2.25
2017-02-18,"5,001-10,000",231,1675020,1.49
2017-02-18,"50,001-100,000",30,1983143,1.77
2017-02-18,"600,001-800,000",1,718097,0.64
2017-02-18,"800,001-1,000,000",3,2764821,2.47
2017-02-18,"more than 1,000,001",12,87624610,78.33
2017-02-18,total,3629,111861784,100.0
2017-02-24,"1,000-5,000",1002,2153691,1.92
2017-02-24,1-999,2055,168083,0.15
2017-02-24,"10,001-15,000",109,1295119,1.15
2017-02-24,"100,001-200,000",20,2907934,2.59
2017-02-24,"15,001-20,000",59,1048070,0.93
2017-02-24,"20,001-30,000",50,1191914,1.06
2017-02-24,"200,001-400,000",14,3978579,3.55
2017-02-24,"30,001-40,000",27,934856,0.83
2017-02-24,"40,001-50,000",19,867584,0.77
2017-02-24,"400,001-600,000",5,2517785,2.25
2017-02-24,"5,001-10,000",234,1694498,1.51
2017-02-24,"50,001-100,000",30,1979143,1.76
2017-02-24,"600,001-800,000",1,718097,0.64
2017-02-24,"800,001-1,000,000",3,2770821,2.47
2017-02-24,"more than 1,000,001",12,87635610,78.34
2017-02-24,total,3640,111861784,100.0
2017-03-03,"1,000-5,000",992,2108546,1.88
2017-03-03,1-999,2056,168228,0.15
2017-03-03,"10,001-15,000",110,1311469,1.17
2017-03-03,"100,001-200,000",20,2900934,2.59
2017-03-03,"15,001-20,000",58,1032070,0.92
2017-03-03,"20,001-30,000",49,1170914,1.04
2017-03-03,"200,001-400,000",14,3998579,3.57
2017-03-03,"30,001-40,000",27,927856,0.82
2017-03-03,"40,001-50,000",19,867584,0.77
2017-03-03,"400,001-600,000",5,2581785,2.3
2017-03-03,"5,001-10,000",235,1694148,1.51
2017-03-03,"50,001-100,000",30,1984143,1.77
2017-03-03,"600,001-800,000",1,718097,0.64
2017-03-03,"800,001-1,000,000",3,2770821,2.47
2017-03-03,"more than 1,000,001",12,87626610,78.33
2017-03-03,total,3631,111861784,100.0
2017-03-10,"1,000-5,000",977,2071701,1.85
2017-03-10,1-999,2060,168073,0.15
2017-03-10,"10,001-15,000",108,1286469,1.15
2017-03-10,"100,001-200,000",20,2900934,2.59
2017-03-10,"15,001-20,000",57,1015070,0.9
2017-03-10,"20,001-30,000",48,1140914,1.01
2017-03-10,"200,001-400,000",14,4002579,3.57
2017-03-10,"30,001-40,000",27,927856,0.82
2017-03-10,"40,001-50,000",18,817584,0.73
2017-03-10,"400,001-600,000",4,1986785,1.77
2017-03-10,"5,001-10,000",237,1714148,1.53
2017-03-10,"50,001-100,000",31,2035143,1.81
2017-03-10,"600,001-800,000",2,1397097,1.24
2017-03-10,"800,001-1,000,000",3,2770821,2.47
2017-03-10,"more than 1,000,001",12,87626610,78.33
2017-03-10,total,3618,111861784,100.0
2017-03-17,"1,000-5,000",975,2059908,1.84
2017-03-17,1-999,2063,167641,0.14
2017-03-17,"10,001-15,000",112,1335864,1.19
2017-03-17,"100,001-200,000",19,2794884,2.49
2017-03-17,"15,001-20,000",55,979675,0.87
2017-03-17,"20,001-30,000",46,1086914,0.97
2017-03-17,"200,001-400,000",14,4004579,3.57
2017-03-17,"30,001-40,000",28,968856,0.86
2017-03-17,"40,001-50,000",18,817584,0.73
2017-03-17,"400,001-600,000",4,1986785,1.77
2017-03-17,"5,001-10,000",236,1708373,1.52
2017-03-17,"50,001-100,000",32,2116193,1.89
2017-03-17,"600,001-800,000",2,1436097,1.28
2017-03-17,"800,001-1,000,000",3,2771821,2.47
2017-03-17,"more than 1,000,001",12,87626610,78.33
2017-03-17,total,3619,111861784,100.0
2017-03-24,"1,000-5,000",970,2066356,1.84
2017-03-24,1-999,2065,167963,0.15
2017-03-24,"10,001-15,000",111,1318400,1.17
2017-03-24,"100,001-200,000",19,2796884,2.5
2017-03-24,"15,001-20,000",57,1016675,0.9
2017-03-24,"20,001-30,000",45,1068609,0.95
2017-03-24,"200,001-400,000",14,4004579,3.57
2017-03-24,"30,001-40,000",28,967856,0.86
2017-03-24,"40,001-50,000",18,817584,0.73
2017-03-24,"400,001-600,000",4,1986785,1.77
2017-03-24,"5,001-10,000",234,1697372,1.51
2017-03-24,"50,001-100,000",32,2118193,1.89
2017-03-24,"600,001-800,000",2,1436097,1.28
2017-03-24,"800,001-1,000,000",3,2771821,2.47
2017-03-24,"more than 1,000,001",12,87626610,78.33
2017-03-24,total,3614,111861784,100.0
2017-03-31,"1,000-5,000",956,2032836,1.81
2017-03-31,1-999,2074,169426,0.15
2017-03-31,"10,001-15,000",110,1306345,1.16
2017-03-31,"100,001-200,000",19,2796884,2.5
2017-03-31,"15,001-20,000",58,1029768,0.92
2017-03-31,"20,001-30,000",44,1038609,0.92
2017-03-31,"200,001-400,000",14,3977579,3.55
2017-03-31,"30,001-40,000",28,967856,0.86
2017-03-31,"40,001-50,000",18,817584,0.73
2017-03-31,"400,001-600,000",4,1986785,1.77
2017-03-31,"5,001-10,000",231,1672391,1.49
2017-03-31,"50,001-100,000",33,2210193,1.97
2017-03-31,"600,001-800,000",2,1464097,1.3
2017-03-31,"800,001-1,000,000",3,2764821,2.47
2017-03-31,"more than 1,000,001",12,87626610,78.33
2017-03-31,total,3606,111861784,100.0
2017-04-07,"1,000-5,000",953,2020674,1.8
2017-04-07,1-999,2072,167788,0.14
2017-04-07,"10,001-15,000",109,1302845,1.16
2017-04-07,"100,001-200,000",19,2795884,2.49
2017-04-07,"15,001-20,000",56,992868,0.88
2017-04-07,"20,001-30,000",46,1098609,0.98
2017-04-07,"200,001-400,000",14,3953579,3.53
2017-04-07,"30,001-40,000",27,928856,0.83
2017-04-07,"40,001-50,000",18,817584,0.73
2017-04-07,"400,001-600,000",4,1986785,1.77
2017-04-07,"5,001-10,000",233,1687591,1.5
2017-04-07,"50,001-100,000",33,2217193,1.98
2017-04-07,"600,001-800,000",2,1515097,1.35
2017-04-07,"800,001-1,000,000",3,2764821,2.47
2017-04-07,"more than 1,000,001",12,87611610,78.32
2017-04-07,total,3601,111861784,100.0
2017-04-14,"1,000-5,000",962,2041150,1.82
2017-04-14,1-999,2077,168312,0.15
2017-04-14,"10,001-15,000",109,1295210,1.15
2017-04-14,"100,001-200,000",20,2903884,2.59
2017-04-14,"15,001-20,000",55,974868,0.87
2017-04-14,"20,001-30,000",48,1135609,1.01
2017-04-14,"200,001-400,000",14,3951579,3.53
2017-04-14,"30,001-40,000",28,959856,0.85
2017-04-14,"40,001-50,000",18,817584,0.73
2017-04-14,"400,001-600,000",4,1986785,1.77
2017-04-14,"5,001-10,000",230,1652226,1.47
2017-04-14,"50,001-100,000",32,2129193,1.9
2017-04-14,"600,001-800,000",2,1469097,1.31
2017-04-14,"800,001-1,000,000",3,2764821,2.47
2017-04-14,"more than 1,000,001",12,87611610,78.32
2017-04-14,total,3614,111861784,100.0
2017-04-21,"1,000-5,000",961,2041130,1.82
2017-04-21,1-999,2076,168017,0.15
2017-04-21,"10,001-15,000",106,1262379,1.12
2017-04-21,"100,001-200,000",20,2897884,2.59
2017-04-21,"15,001-20,000",55,970868,0.86
2017-04-21,"20,001-30,000",49,1165609,1.04
2017-04-21,"200,001-400,000",14,3951579,3.53
2017-04-21,"30,001-40,000",28,970856,0.86
2017-04-21,"40,001-50,000",18,811584,0.72
2017-04-21,"400,001-600,000",4,1986785,1.77
2017-04-21,"5,001-10,000",231,1661372,1.48
2017-04-21,"50,001-100,000",32,2129193,1.9
2017-04-21,"600,001-800,000",2,1469097,1.31
2017-04-21,"800,001-1,000,000",3,2763821,2.47
2017-04-21,"more than 1,000,001",12,87611610,78.32
2017-04-21,total,3611,111861784,100.0
2017-04-28,"1,000-5,000",958,2025970,1.81
2017-04-28,1-999,2074,168610,0.15
2017-04-28,"10,001-15,000",105,1250763,1.11
2017-04-28,"100,001-200,000",20,2897884,2.59
2017-04-28,"15,001-20,000",56,984868,0.88
2017-04-28,"20,001-30,000",51,1220609,1.09
2017-04-28,"200,001-400,000",14,3941579,3.52
2017-04-28,"30,001-40,000",26,899856,0.8
2017-04-28,"40,001-50,000",17,767584,0.68
2017-04-28,"400,001-600,000",4,1986785,1.77
2017-04-28,"5,001-10,000",234,1679922,1.5
2017-04-28,"50,001-100,000",33,2191193,1.95
2017-04-28,"600,001-800,000",2,1469097,1.31
2017-04-28,"800,001-1,000,000",3,2763821,2.47
2017-04-28,"more than 1,000,001",12,87613243,78.32
2017-04-28,total,3609,111861784,100.0
2017-05-05,"1,000-5,000",958,2034920,1.81
2017-05-05,1-999,2073,169110,0.15
2017-05-05,"10,001-15,000",107,1278763,1.14
2017-05-05,"100,001-200,000",20,2899884,2.59
2017-05-05,"15,001-20,000",53,937025,0.83
2017-05-05,"20,001-30,000",52,1236752,1.1
2017-05-05,"200,001-400,000",14,3941579,3.52
2017-05-05,"30,001-40,000",25,867806,0.77
2017-05-05,"40,001-50,000",16,717584,0.64
2017-05-05,"400,001-600,000",4,1986785,1.77
2017-05-05,"5,001-10,000",233,1664422,1.48
2017-05-05,"50,001-100,000",34,2282193,2.04
2017-05-05,"600,001-800,000",2,1469097,1.31
2017-05-05,"800,001-1,000,000",3,2763821,2.47
2017-05-05,"more than 1,000,001",12,87612043,78.32
2017-05-05,total,3606,111861784,100.0
2017-05-12,"1,000-5,000",969,2072482,1.85
2017-05-12,1-999,2073,168985,0.15
2017-05-12,"10,001-15,000",105,1250826,1.11
2017-05-12,"100,001-200,000",20,2895884,2.58
2017-05-12,"15,001-20,000",54,954668,0.85
2017-05-12,"20,001-30,000",52,1224659,1.09
2017-05-12,"200,001-400,000",14,3946579,3.52
2017-05-12,"30,001-40,000",25,867806,0.77
2017-05-12,"40,001-50,000",18,811584,0.72
2017-05-12,"400,001-600,000",4,1986785,1.77
2017-05-12,"5,001-10,000",233,1650372,1.47
2017-05-12,"50,001-100,000",33,2188193,1.95
2017-05-12,"600,001-800,000",2,1469097,1.31
2017-05-12,"800,001-1,000,000",3,2763821,2.47
2017-05-12,"more than 1,000,001",12,87610043,78.31
2017-05-12,total,3617,111861784,100.0
2017-05-19,"1,000-5,000",958,2043862,1.82
2017-05-19,1-999,2074,167755,0.14
2017-05-19,"10,001-15,000",107,1273931,1.13
2017-05-19,"100,001-200,000",20,2880884,2.57
2017-05-19,"15,001-20,000",53,936668,0.83
2017-05-19,"20,001-30,000",51,1200659,1.07
2017-05-19,"200,001-400,000",14,3936579,3.51
2017-05-19,"30,001-40,000",26,906806,0.81
2017-05-19,"40,001-50,000",18,811584,0.72
2017-05-19,"400,001-600,000",4,1986785,1.77
2017-05-19,"5,001-10,000",233,1661117,1.48
2017-05-19,"50,001-100,000",33,2202193,1.96
2017-05-19,"600,001-800,000",2,1469097,1.31
2017-05-19,"800,001-1,000,000",3,2763821,2.47
2017-05-19,"more than 1,000,001",12,87620043,78.32
2017-05-19,total,3608,111861784,100.0
2017-05-26,"1,000-5,000",968,2080832,1.86
2017-05-26,1-999,2069,165785,0.14
2017-05-26,"10,001-15,000",110,1309931,1.17
2017-05-26,"100,001-200,000",21,2986884,2.67
2017-05-26,"15,001-20,000",53,937668,0.83
2017-05-26,"20,001-30,000",51,1204659,1.07
2017-05-26,"200,001-400,000",14,3936579,3.51
2017-05-26,"30,001-40,000",25,865806,0.77
2017-05-26,"40,001-50,000",19,864584,0.77
2017-05-26,"400,001-600,000",4,1986785,1.77
2017-05-26,"5,001-10,000",228,1610117,1.43
2017-05-26,"50,001-100,000",31,2059193,1.84
2017-05-26,"600,001-800,000",2,1469097,1.31
2017-05-26,"800,001-1,000,000",3,2763821,2.47
2017-05-26,"more than 1,000,001",12,87620043,78.32
2017-05-26,total,3610,111861784,100.0
2017-06-03,"1,000-5,000",971,2081066,1.86
2017-06-03,1-999,2065,164978,0.14
2017-06-03,"10,001-15,000",112,1334931,1.19
2017-06-03,"100,001-200,000",20,2901884,2.59
2017-06-03,"15,001-20,000",54,955668,0.85
2017-06-03,"20,001-30,000",51,1210659,1.08
2017-06-03,"200,001-400,000",14,3956579,3.53
2017-06-03,"30,001-40,000",24,834806,0.74
2017-06-03,"40,001-50,000",19,863584,0.77
2017-06-03,"400,001-600,000",4,1986785,1.77
2017-06-03,"5,001-10,000",228,1612690,1.44
2017-06-03,"50,001-100,000",31,2101193,1.87
2017-06-03,"600,001-800,000",2,1469097,1.31
2017-06-03,"800,001-1,000,000",3,2763821,2.47
2017-06-03,"more than 1,000,001",12,87624043,78.33
2017-06-03,total,3610,111861784,100.0
2017-06-09,"1,000-5,000",965,2059940,1.84
2017-06-09,1-999,2065,165784,0.14
2017-06-09,"10,001-15,000",110,1309931,1.17
2017-06-09,"100,001-200,000",17,2489884,2.22
2017-06-09,"15,001-20,000",54,951668,0.85
2017-06-09,"20,001-30,000",52,1242659,1.11
2017-06-09,"200,001-400,000",15,4164579,3.72
2017-06-09,"30,001-40,000",26,905806,0.8
2017-06-09,"40,001-50,000",17,758584,0.67
2017-06-09,"400,001-600,000",4,1986785,1.77
2017-06-09,"5,001-10,000",233,1658010,1.48
2017-06-09,"50,001-100,000",32,2154193,1.92
2017-06-09,"600,001-800,000",1,718097,0.64
2017-06-09,"800,001-1,000,000",4,3682821,3.29
2017-06-09,"more than 1,000,001",12,87613043,78.32
2017-06-09,total,3607,111861784,100.0
2017-06-16,"1,000-5,000",985,2107493,1.88
2017-06-16,1-999,2063,165231,0.14
2017-06-16,"10,001-15,000",107,1270931,1.13
2017-06-16,"100,001-200,000",18,2616430,2.33
2017-06-16,"15,001-20,000",57,1002668,0.89
2017-06-16,"20,001-30,000",50,1188559,1.06
2017-06-16,"200,001-400,000",15,4173579,3.73
2017-06-16,"30,001-40,000",27,938906,0.83
2017-06-16,"40,001-50,000",16,714584,0.63
2017-06-16,"400,001-600,000",4,1986785,1.77
2017-06-16,"5,001-10,000",236,1678010,1.5
2017-06-16,"50,001-100,000",30,2014647,1.8
2017-06-16,"600,001-800,000",1,718097,0.64
2017-06-16,"800,001-1,000,000",4,3682821,3.29
2017-06-16,"more than 1,000,001",12,87603043,78.31
2017-06-16,total,3625,111861784,100.0
2017-06-23,"1,000-5,000",987,2126989,1.9
2017-06-23,1-999,2066,164245,0.14
2017-06-23,"10,001-15,000",103,1224871,1.09
2017-06-23,"100,001-200,000",20,2905430,2.59
2017-06-23,"15,001-20,000",57,1003668,0.89
2017-06-23,"20,001-30,000",49,1157559,1.03
2017-06-23,"200,001-400,000",14,3992579,3.56
2017-06-23,"30,001-40,000",27,940906,0.84
2017-06-23,"40,001-50,000",16,709584,0.63
2017-06-23,"400,001-600,000",4,1986785,1.77
2017-06-23,"5,001-10,000",234,1664560,1.48
2017-06-23,"50,001-100,000",30,1978647,1.76
2017-06-23,"600,001-800,000",1,718097,0.64
2017-06-23,"800,001-1,000,000",4,3682821,3.29
2017-06-23,"more than 1,000,001",12,87605043,78.31
2017-06-23,total,3624,111861784,100.0
2017-06-30,"1,000-5,000",1002,2161125,1.93
2017-06-30,1-999,2065,163784,0.14
2017-06-30,"10,001-15,000",102,1215871,1.08
2017-06-30,"100,001-200,000",20,2937430,2.62
2017-06-30,"15,001-20,000",58,1026768,0.91
2017-06-30,"20,001-30,000",50,1188059,1.06
2017-06-30,"200,001-400,000",13,3744579,3.34
2017-06-30,"30,001-40,000",28,973806,0.87
2017-06-30,"40,001-50,000",16,716084,0.64
2017-06-30,"400,001-600,000",4,1986785,1.77
2017-06-30,"5,001-10,000",241,1716885,1.53
2017-06-30,"50,001-100,000",30,2020647,1.8
2017-06-30,"600,001-800,000",1,718097,0.64
2017-06-30,"800,001-1,000,000",4,3682821,3.29
2017-06-30,"more than 1,000,001",12,87609043,78.31
2017-06-30,total,3646,111861784,100.0
2017-07-07,"1,000-5,000",1034,2227105,1.99
2017-07-07,1-999,2066,166199,0.14
2017-07-07,"10,001-15,000",103,1230258,1.09
2017-07-07,"100,001-200,000",19,2805430,2.5
2017-07-07,"15,001-20,000",60,1069668,0.95
2017-07-07,"20,001-30,000",50,1186059,1.06
2017-07-07,"200,001-400,000",13,3748579,3.35
2017-07-07,"30,001-40,000",25,860806,0.76
2017-07-07,"40,001-50,000",14,619084,0.55
2017-07-07,"400,001-600,000",4,1986785,1.77
2017-07-07,"5,001-10,000",250,1798203,1.6
2017-07-07,"50,001-100,000",32,2139647,1.91
2017-07-07,"600,001-800,000",1,718097,0.64
2017-07-07,"800,001-1,000,000",4,3682821,3.29
2017-07-07,"more than 1,000,001",12,87623043,78.33
2017-07-07,total,3687,111861784,100.0
2017-07-14,"1,000-5,000",1020,2199405,1.96
2017-07-14,1-999,2065,166899,0.14
2017-07-14,"10,001-15,000",103,1230258,1.09
2017-07-14,"100,001-200,000",18,2626430,2.34
2017-07-14,"15,001-20,000",61,1084668,0.96
2017-07-14,"20,001-30,000",48,1127059,1.0
2017-07-14,"200,001-400,000",14,3968579,3.54
2017-07-14,"30,001-40,000",26,895806,0.8
2017-07-14,"40,001-50,000",14,619084,0.55
2017-07-14,"400,001-600,000",4,1986785,1.77
2017-07-14,"5,001-10,000",250,1797203,1.6
2017-07-14,"50,001-100,000",32,2135647,1.9
2017-07-14,"600,001-800,000",1,718097,0.64
2017-07-14,"800,001-1,000,000",4,3682821,3.29
2017-07-14,"more than 1,000,001",12,87623043,78.33
2017-07-14,total,3672,111861784,100.0
2017-07-21,"1,000-5,000",1023,2193969,1.96
2017-07-21,1-999,2064,167150,0.14
2017-07-21,"10,001-15,000",104,1238258,1.1
2017-07-21,"100,001-200,000",18,2626430,2.34
2017-07-21,"15,001-20,000",60,1066668,0.95
2017-07-21,"20,001-30,000",49,1156059,1.03
2017-07-21,"200,001-400,000",14,3972579,3.55
2017-07-21,"30,001-40,000",26,896806,0.8
2017-07-21,"40,001-50,000",14,619084,0.55
2017-07-21,"400,001-600,000",4,1986785,1.77
2017-07-21,"5,001-10,000",247,1773388,1.58
2017-07-21,"50,001-100,000",32,2138647,1.91
2017-07-21,"600,001-800,000",1,718097,0.64
2017-07-21,"800,001-1,000,000",4,3682821,3.29
2017-07-21,"more than 1,000,001",12,87625043,78.33
2017-07-21,total,3672,111861784,100.0
2017-07-28,"1,000-5,000",1029,2214592,1.97
2017-07-28,1-999,2064,167337,0.14
2017-07-28,"10,001-15,000",105,1250258,1.11
2017-07-28,"100,001-200,000",18,2626430,2.34
2017-07-28,"15,001-20,000",58,1032668,0.92
2017-07-28,"20,001-30,000",47,1111509,0.99
2017-07-28,"200,001-400,000",14,3969579,3.54
2017-07-28,"30,001-40,000",27,928806,0.83
2017-07-28,"40,001-50,000",14,619084,0.55
2017-07-28,"400,001-600,000",4,1986785,1.77
2017-07-28,"5,001-10,000",245,1755578,1.56
2017-07-28,"50,001-100,000",32,2169647,1.93
2017-07-28,"600,001-800,000",1,718097,0.64
2017-07-28,"800,001-1,000,000",4,3682821,3.29
2017-07-28,"more than 1,000,001",13,87628593,78.33
2017-07-28,total,3675,111861784,100.0
2017-08-04,"1,000-5,000",1007,2164496,1.93
2017-08-04,1-999,2068,166533,0.14
2017-08-04,"10,001-15,000",102,1213613,1.08
2017-08-04,"100,001-200,000",18,2627430,2.34
2017-08-04,"15,001-20,000",58,1031313,0.92
2017-08-04,"20,001-30,000",45,1056509,0.94
2017-08-04,"200,001-400,000",15,4286579,3.83
2017-08-04,"30,001-40,000",27,929806,0.83
2017-08-04,"40,001-50,000",14,619084,0.55
2017-08-04,"400,001-600,000",4,1986785,1.77
2017-08-04,"5,001-10,000",235,1674478,1.49
2017-08-04,"50,001-100,000",31,2035647,1.81
2017-08-04,"600,001-800,000",1,718097,0.64
2017-08-04,"800,001-1,000,000",4,3730821,3.33
2017-08-04,"more than 1,000,001",13,87620593,78.32
2017-08-04,total,3642,111861784,100.0
2017-08-11,"1,000-5,000",975,2102738,1.87
2017-08-11,1-999,2068,167341,0.14
2017-08-11,"10,001-15,000",108,1292613,1.15
2017-08-11,"100,001-200,000",18,2635430,2.35
2017-08-11,"15,001-20,000",52,921313,0.82
2017-08-11,"20,001-30,000",45,1053509,0.94
2017-08-11,"200,001-400,000",15,4382579,3.91
2017-08-11,"30,001-40,000",28,963856,0.86
2017-08-11,"40,001-50,000",14,619084,0.55
2017-08-11,"400,001-600,000",4,1986785,1.77
2017-08-11,"5,001-10,000",233,1654428,1.47
2017-08-11,"50,001-100,000",30,1956597,1.74
2017-08-11,"600,001-800,000",1,718097,0.64
2017-08-11,"800,001-1,000,000",4,3745821,3.34
2017-08-11,"more than 1,000,001",13,87661593,78.36
2017-08-11,total,3608,111861784,100.0
2017-08-18,"1,000-5,000",949,2041239,1.82
2017-08-18,1-999,2068,165940,0.14
2017-08-18,"10,001-15,000",104,1239613,1.1
2017-08-18,"100,001-200,000",17,2532884,2.26
2017-08-18,"15,001-20,000",55,974313,0.87
2017-08-18,"20,001-30,000",49,1155559,1.03
2017-08-18,"200,001-400,000",14,3998579,3.57
2017-08-18,"30,001-40,000",23,797806,0.71
2017-08-18,"40,001-50,000",14,619084,0.55
2017-08-18,"400,001-600,000",5,2436785,2.17
2017-08-18,"5,001-10,000",228,1615328,1.44
2017-08-18,"50,001-100,000",31,2043143,1.82
2017-08-18,"600,001-800,000",1,718097,0.64
2017-08-18,"800,001-1,000,000",3,2763821,2.47
2017-08-18,"more than 1,000,001",14,88759593,79.34
2017-08-18,total,3575,111861784,100.0
2017-08-25,"1,000-5,000",1117,2299298,2.05
2017-08-25,1-999,2077,168440,0.15
2017-08-25,"10,001-15,000",103,1229480,1.09
2017-08-25,"100,001-200,000",20,2921829,2.61
2017-08-25,"15,001-20,000",59,1068373,0.95
2017-08-25,"20,001-30,000",41,963359,0.86
2017-08-25,"200,001-400,000",13,3739727,3.34
2017-08-25,"30,001-40,000",23,798806,0.71
2017-08-25,"40,001-50,000",15,668584,0.59
2017-08-25,"400,001-600,000",4,1986785,1.77
2017-08-25,"5,001-10,000",253,1904349,1.7
2017-08-25,"50,001-100,000",27,1848243,1.65
2017-08-25,"600,001-800,000",1,718097,0.64
2017-08-25,"800,001-1,000,000",3,2763821,2.47
2017-08-25,"more than 1,000,001",14,88782593,79.36
2017-08-25,total,3770,111861784,100.0
2017-09-01,"1,000-5,000",1292,2658155,2.37
2017-09-01,1-999,2092,173877,0.15
2017-09-01,"10,001-15,000",91,1081976,0.96
2017-09-01,"100,001-200,000",20,3048884,2.72
2017-09-01,"15,001-20,000",58,1057619,0.94
2017-09-01,"20,001-30,000",45,1090709,0.97
2017-09-01,"200,001-400,000",11,3163634,2.82
2017-09-01,"30,001-40,000",29,994456,0.88
2017-09-01,"40,001-50,000",20,908875,0.81
2017-09-01,"400,001-600,000",4,1980785,1.77
2017-09-01,"5,001-10,000",260,1977489,1.76
2017-09-01,"50,001-100,000",23,1562814,1.39
2017-09-01,"600,001-800,000",1,718097,0.64
2017-09-01,"800,001-1,000,000",3,2663821,2.38
2017-09-01,"more than 1,000,001",14,88780593,79.36
2017-09-01,total,3963,111861784,100.0
2017-09-08,"1,000-5,000",1250,2647840,2.36
2017-09-08,1-999,2085,170439,0.15
2017-09-08,"10,001-15,000",100,1204742,1.07
2017-09-08,"100,001-200,000",16,2370409,2.11
2017-09-08,"15,001-20,000",57,1041937,0.93
2017-09-08,"20,001-30,000",51,1261444,1.12
2017-09-08,"200,001-400,000",14,3846109,3.43
2017-09-08,"30,001-40,000",30,1058597,0.94
2017-09-08,"40,001-50,000",15,682329,0.6
2017-09-08,"400,001-600,000",4,1940785,1.73
2017-09-08,"5,001-10,000",264,1999393,1.78
2017-09-08,"50,001-100,000",23,1550721,1.38
2017-09-08,"600,001-800,000",1,718097,0.64
2017-09-08,"800,001-1,000,000",3,2663821,2.38
2017-09-08,"more than 1,000,001",14,88705121,79.29
2017-09-08,total,3927,111861784,100.0
2017-09-15,"1,000-5,000",1214,2557992,2.28
2017-09-15,1-999,2093,172247,0.15
2017-09-15,"10,001-15,000",103,1237526,1.1
2017-09-15,"100,001-200,000",16,2383336,2.13
2017-09-15,"15,001-20,000",55,1009844,0.9
2017-09-15,"20,001-30,000",51,1242707,1.11
2017-09-15,"200,001-400,000",14,3902109,3.48
2017-09-15,"30,001-40,000",29,1022397,0.91
2017-09-15,"40,001-50,000",17,770538,0.68
