date,level,people,holding_shares,percent
2017-03-31,total,4968,62072549,100.0
2017-04-07,"1,000-5,000",2096,4774598,7.69
2017-04-07,1-999,2043,268462,0.43
2017-04-07,"10,001-15,000",134,1752976,2.82
2017-04-07,"100,001-200,000",26,3541292,5.7
2017-04-07,"15,001-20,000",101,1887701,3.04
2017-04-07,"20,001-30,000",81,2134422,3.43
2017-04-07,"200,001-400,000",11,3518131,5.66
2017-04-07,"30,001-40,000",38,1359777,2.19
2017-04-07,"40,001-50,000",35,1631535,2.62
2017-04-07,"400,001-600,000",2,932000,1.5
2017-04-07,"5,001-10,000",389,3203474,5.16
2017-04-07,"50,001-100,000",50,3810415,6.13
2017-04-07,"600,001-800,000",1,642783,1.03
2017-04-07,"800,001-1,000,000",2,1719440,2.77
2017-04-07,"more than 1,000,001",9,30895543,49.77
2017-04-07,total,5018,62072549,100.0
2017-04-14,"1,000-5,000",2028,4631238,7.46
2017-04-14,1-999,2103,268462,0.43
2017-04-14,"10,001-15,000",132,1722976,2.77
2017-04-14,"100,001-200,000",27,3735292,6.01
2017-04-14,"15,001-20,000",104,1944701,3.13
2017-04-14,"20,001-30,000",79,2080422,3.35
2017-04-14,"200,001-400,000",10,3091131,4.97
2017-04-14,"30,001-40,000",33,1196777,1.92
2017-04-14,"40,001-50,000",38,1781535,2.87
2017-04-14,"400,001-600,000",2,998000,1.6
2017-04-14,"5,001-10,000",388,3171834,5.1
2017-04-14,"50,001-100,000",49,3752415,6.04
2017-04-14,"600,001-800,000",1,642783,1.03
2017-04-14,"800,001-1,000,000",1,850000,1.36
2017-04-14,"more than 1,000,001",10,32204983,51.88
2017-04-14,total,5005,62072549,100.0
2017-04-21,"1,000-5,000",2021,4625238,7.45
2017-04-21,1-999,2097,267493,0.43
2017-04-21,"10,001-15,000",128,1675945,2.69
2017-04-21,"100,001-200,000",23,3225292,5.19
2017-04-21,"15,001-20,000",103,1922701,3.09
2017-04-21,"20,001-30,000",80,2109422,3.39
2017-04-21,"200,001-400,000",12,3499131,5.63
2017-04-21,"30,001-40,000",33,1183000,1.9
2017-04-21,"40,001-50,000",37,1723535,2.77
2017-04-21,"400,001-600,000",2,1047000,1.68
2017-04-21,"5,001-10,000",390,3182611,5.12
2017-04-21,"50,001-100,000",52,4009415,6.45
2017-04-21,"600,001-800,000",1,642783,1.03
2017-04-21,"800,001-1,000,000",1,850000,1.36
2017-04-21,"more than 1,000,001",10,32108983,51.72
2017-04-21,total,4990,62072549,100.0
2017-04-28,"1,000-5,000",2027,4607114,7.42
2017-04-28,1-999,2097,267617,0.43
2017-04-28,"10,001-15,000",127,1668945,2.68
2017-04-28,"100,001-200,000",25,3542292,5.7
2017-04-28,"15,001-20,000",104,1934701,3.11
2017-04-28,"20,001-30,000",80,2109422,3.39
2017-04-28,"200,001-400,000",10,2969131,4.78
2017-04-28,"30,001-40,000",32,1150000,1.85
2017-04-28,"40,001-50,000",38,1767535,2.84
2017-04-28,"400,001-600,000",3,1421000,2.28
2017-04-28,"5,001-10,000",390,3182611,5.12
2017-04-28,"50,001-100,000",51,3897415,6.27
2017-04-28,"600,001-800,000",1,642783,1.03
2017-04-28,"800,001-1,000,000",1,850000,1.36
2017-04-28,"more than 1,000,001",10,32061983,51.65
2017-04-28,total,4996,62072549,100.0
2017-05-05,"1,000-5,000",2025,4601114,7.41
2017-05-05,1-999,2097,267871,0.43
2017-05-05,"10,001-15,000",131,1719976,2.77
2017-05-05,"100,001-200,000",26,3747292,6.03
2017-05-05,"15,001-20,000",103,1923701,3.09
2017-05-05,"20,001-30,000",83,2186422,3.52
2017-05-05,"200,001-400,000",9,2629131,4.23
2017-05-05,"30,001-40,000",32,1147000,1.84
2017-05-05,"40,001-50,000",38,1767535,2.84
2017-05-05,"400,001-600,000",3,1408000,2.26
2017-05-05,"5,001-10,000",387,3159326,5.08
2017-05-05,"50,001-100,000",52,3982415,6.41
2017-05-05,"600,001-800,000",1,642783,1.03
2017-05-05,"800,001-1,000,000",1,850000,1.36
2017-05-05,"more than 1,000,001",10,32039983,51.61
2017-05-05,total,4998,62072549,100.0
2017-05-12,"1,000-5,000",2009,4588913,7.39
2017-05-12,1-999,2095,267050,0.43
2017-05-12,"10,001-15,000",128,1672976,2.69
2017-05-12,"100,001-200,000",23,3281292,5.28
2017-05-12,"15,001-20,000",104,1939701,3.12
2017-05-12,"20,001-30,000",83,2187422,3.52
2017-05-12,"200,001-400,000",10,2930131,4.72
2017-05-12,"30,001-40,000",30,1074000,1.73
2017-05-12,"40,001-50,000",40,1860535,2.99
2017-05-12,"400,001-600,000",3,1451000,2.33
2017-05-12,"5,001-10,000",386,3134348,5.04
2017-05-12,"50,001-100,000",54,4153415,6.69
2017-05-12,"600,001-800,000",1,642783,1.03
2017-05-12,"800,001-1,000,000",1,850000,1.36
2017-05-12,"more than 1,000,001",10,32038983,51.61
2017-05-12,total,4977,62072549,100.0
2017-05-19,"1,000-5,000",2011,4598092,7.4
2017-05-19,1-999,2092,266871,0.42
2017-05-19,"10,001-15,000",129,1685976,2.71
2017-05-19,"100,001-200,000",23,3275292,5.27
2017-05-19,"15,001-20,000",105,1966701,3.16
2017-05-19,"20,001-30,000",80,2119422,3.41
2017-05-19,"200,001-400,000",10,2932131,4.72
2017-05-19,"30,001-40,000",32,1143000,1.84
2017-05-19,"40,001-50,000",44,2039535,3.28
2017-05-19,"400,001-600,000",3,1485000,2.39
2017-05-19,"5,001-10,000",383,3130348,5.04
2017-05-19,"50,001-100,000",51,3886415,6.26
2017-05-19,"600,001-800,000",1,642783,1.03
2017-05-19,"800,001-1,000,000",1,850000,1.36
2017-05-19,"more than 1,000,001",10,32050983,51.63
2017-05-19,total,4975,62072549,100.0
2017-05-26,"1,000-5,000",2000,4588002,7.39
2017-05-26,1-999,2092,267367,0.43
2017-05-26,"10,001-15,000",128,1671976,2.69
2017-05-26,"100,001-200,000",23,3261292,5.25
2017-05-26,"15,001-20,000",105,1963701,3.16
2017-05-26,"20,001-30,000",81,2139422,3.44
2017-05-26,"200,001-400,000",10,2927131,4.71
2017-05-26,"30,001-40,000",31,1106000,1.78
2017-05-26,"40,001-50,000",43,1981535,3.19
2017-05-26,"400,001-600,000",3,1579000,2.54
2017-05-26,"5,001-10,000",382,3127942,5.03
2017-05-26,"50,001-100,000",51,3850415,6.2
2017-05-26,"600,001-800,000",1,642783,1.03
2017-05-26,"800,001-1,000,000",1,850000,1.36
2017-05-26,"more than 1,000,001",10,32115983,51.73
2017-05-26,total,4961,62072549,100.0
2017-06-03,"1,000-5,000",1989,4557002,7.34
2017-06-03,1-999,2092,267047,0.43
2017-06-03,"10,001-15,000",131,1710976,2.75
2017-06-03,"100,001-200,000",23,3210292,5.17
2017-06-03,"15,001-20,000",102,1912701,3.08
2017-06-03,"20,001-30,000",79,2082422,3.35
2017-06-03,"200,001-400,000",11,3137451,5.05
2017-06-03,"30,001-40,000",32,1146000,1.84
2017-06-03,"40,001-50,000",42,1939535,3.12
2017-06-03,"400,001-600,000",3,1585000,2.55
2017-06-03,"5,001-10,000",379,3095942,4.98
2017-06-03,"50,001-100,000",50,3761415,6.05
2017-06-03,"600,001-800,000",1,642783,1.03
2017-06-03,"800,001-1,000,000",1,850000,1.36
2017-06-03,"more than 1,000,001",10,32173983,51.83
2017-06-03,total,4945,62072549,100.0
2017-06-09,"1,000-5,000",2170,4968927,8.0
2017-06-09,1-999,2085,266672,0.42
2017-06-09,"10,001-15,000",143,1867031,3.0
2017-06-09,"100,001-200,000",25,3468292,5.58
2017-06-09,"15,001-20,000",112,2108701,3.39
2017-06-09,"20,001-30,000",83,2195422,3.53
2017-06-09,"200,001-400,000",10,2822451,4.54
2017-06-09,"30,001-40,000",32,1151000,1.85
2017-06-09,"40,001-50,000",44,2039535,3.28
2017-06-09,"400,001-600,000",4,2017000,3.24
2017-06-09,"5,001-10,000",416,3406337,5.48
2017-06-09,"50,001-100,000",51,3902415,6.28
2017-06-09,"600,001-800,000",1,642783,1.03
2017-06-09,"800,001-1,000,000",1,850000,1.36
2017-06-09,"more than 1,000,001",9,30365983,48.92
2017-06-09,total,5186,62072549,100.0
2017-06-16,"1,000-5,000",2116,4838959,7.79
2017-06-16,1-999,2084,264640,0.42
2017-06-16,"10,001-15,000",139,1817053,2.92
2017-06-16,"100,001-200,000",26,3628292,5.84
2017-06-16,"15,001-20,000",115,2159701,3.47
2017-06-16,"20,001-30,000",82,2176422,3.5
2017-06-16,"200,001-400,000",11,3197451,5.15
2017-06-16,"30,001-40,000",34,1221000,1.96
2017-06-16,"40,001-50,000",41,1902535,3.06
2017-06-16,"400,001-600,000",2,1099000,1.77
2017-06-16,"5,001-10,000",406,3312315,5.33
2017-06-16,"50,001-100,000",50,3765415,6.06
2017-06-16,"600,001-800,000",2,1365783,2.2
2017-06-16,"800,001-1,000,000",1,850000,1.36
2017-06-16,"more than 1,000,001",9,30473983,49.09
2017-06-16,total,5118,62072549,100.0
2017-06-23,"1,000-5,000",2099,4815535,7.75
2017-06-23,1-999,2085,265064,0.42
2017-06-23,"10,001-15,000",141,1839053,2.96
2017-06-23,"100,001-200,000",26,3634292,5.85
2017-06-23,"15,001-20,000",117,2199701,3.54
2017-06-23,"20,001-30,000",81,2154422,3.47
2017-06-23,"200,001-400,000",12,3530451,5.68
2017-06-23,"30,001-40,000",33,1180000,1.9
2017-06-23,"40,001-50,000",41,1902535,3.06
2017-06-23,"400,001-600,000",2,945000,1.52
2017-06-23,"5,001-10,000",398,3237315,5.21
2017-06-23,"50,001-100,000",49,3706415,5.97
2017-06-23,"600,001-800,000",2,1272783,2.05
2017-06-23,"800,001-1,000,000",1,900000,1.44
2017-06-23,"more than 1,000,001",9,30489983,49.11
2017-06-23,total,5096,62072549,100.0
2017-06-30,"1,000-5,000",2092,4824503,7.77
2017-06-30,1-999,2086,264998,0.42
2017-06-30,"10,001-15,000",139,1818053,2.92
2017-06-30,"100,001-200,000",25,3471292,5.59
2017-06-30,"15,001-20,000",113,2126701,3.42
2017-06-30,"20,001-30,000",82,2182422,3.51
2017-06-30,"200,001-400,000",12,3598451,5.79
2017-06-30,"30,001-40,000",31,1116000,1.79
2017-06-30,"40,001-50,000",40,1855535,2.98
2017-06-30,"400,001-600,000",2,940000,1.51
2017-06-30,"5,001-10,000",395,3200413,5.15
2017-06-30,"50,001-100,000",52,3980415,6.41
2017-06-30,"600,001-800,000",2,1263783,2.03
2017-06-30,"800,001-1,000,000",1,900000,1.44
2017-06-30,"more than 1,000,001",9,30529983,49.18
2017-06-30,total,5081,62072549,100.0
2017-07-07,"1,000-5,000",2092,4830279,7.78
2017-07-07,1-999,2085,265222,0.42
2017-07-07,"10,001-15,000",141,1849053,2.97
2017-07-07,"100,001-200,000",26,3583292,5.77
2017-07-07,"15,001-20,000",112,2112701,3.4
2017-07-07,"20,001-30,000",82,2187422,3.52
2017-07-07,"200,001-400,000",12,3585451,5.77
2017-07-07,"30,001-40,000",30,1080000,1.73
2017-07-07,"40,001-50,000",41,1890535,3.04
2017-07-07,"400,001-600,000",2,944000,1.52
2017-07-07,"5,001-10,000",387,3136413,5.05
2017-07-07,"50,001-100,000",51,3847415,6.19
2017-07-07,"600,001-800,000",2,1310783,2.11
2017-07-07,"800,001-1,000,000",1,900000,1.44
2017-07-07,"more than 1,000,001",9,30549983,49.21
2017-07-07,total,5073,62072549,100.0
2017-07-14,"1,000-5,000",2052,4736279,7.63
2017-07-14,1-999,2084,264329,0.42
2017-07-14,"10,001-15,000",140,1839053,2.96
2017-07-14,"100,001-200,000",25,3474292,5.59
2017-07-14,"15,001-20,000",114,2148701,3.46
2017-07-14,"20,001-30,000",79,2093422,3.37
2017-07-14,"200,001-400,000",12,3590451,5.78
2017-07-14,"30,001-40,000",33,1181775,1.9
2017-07-14,"40,001-50,000",38,1764760,2.84
2017-07-14,"400,001-600,000",2,949000,1.52
2017-07-14,"5,001-10,000",382,3111413,5.01
2017-07-14,"50,001-100,000",53,4012415,6.46
2017-07-14,"600,001-800,000",2,1413783,2.27
2017-07-14,"800,001-1,000,000",1,900000,1.44
2017-07-14,"more than 1,000,001",9,30592876,49.28
2017-07-14,total,5026,62072549,100.0
2017-07-21,"1,000-5,000",2043,4706749,7.58
2017-07-21,1-999,2083,263859,0.42
2017-07-21,"10,001-15,000",138,1806053,2.9
2017-07-21,"100,001-200,000",25,3481292,5.6
2017-07-21,"15,001-20,000",114,2140701,3.44
2017-07-21,"20,001-30,000",77,2036422,3.28
2017-07-21,"200,001-400,000",12,3579451,5.76
2017-07-21,"30,001-40,000",35,1248775,2.01
2017-07-21,"40,001-50,000",38,1765760,2.84
2017-07-21,"400,001-600,000",2,943000,1.51
2017-07-21,"5,001-10,000",383,3130413,5.04
2017-07-21,"50,001-100,000",54,4077415,6.56
2017-07-21,"600,001-800,000",2,1362783,2.19
2017-07-21,"800,001-1,000,000",1,900000,1.44
2017-07-21,"more than 1,000,001",9,30629876,49.34
2017-07-21,total,5016,62072549,100.0
2017-07-28,"1,000-5,000",2041,4710749,7.58
2017-07-28,1-999,2083,263859,0.42
2017-07-28,"10,001-15,000",138,1802053,2.9
2017-07-28,"100,001-200,000",27,3715292,5.98
2017-07-28,"15,001-20,000",110,2066701,3.32
2017-07-28,"20,001-30,000",77,2038422,3.28
2017-07-28,"200,001-400,000",11,3238451,5.21
2017-07-28,"30,001-40,000",37,1335775,2.15
2017-07-28,"40,001-50,000",36,1667760,2.68
2017-07-28,"400,001-600,000",1,529000,0.85
2017-07-28,"5,001-10,000",380,3105413,5.0
2017-07-28,"50,001-100,000",52,3880415,6.25
2017-07-28,"600,001-800,000",3,2161783,3.48
2017-07-28,"800,001-1,000,000",1,900000,1.44
2017-07-28,"more than 1,000,001",9,30656876,49.38
2017-07-28,total,5006,62072549,100.0
2017-08-04,"1,000-5,000",2032,4657657,7.5
2017-08-04,1-999,2079,262949,0.42
2017-08-04,"10,001-15,000",137,1796053,2.89
2017-08-04,"100,001-200,000",26,3602292,5.8
2017-08-04,"15,001-20,000",112,2103703,3.38
2017-08-04,"20,001-30,000",81,2144422,3.45
2017-08-04,"200,001-400,000",11,3100451,4.99
2017-08-04,"30,001-40,000",35,1243775,2.0
2017-08-04,"40,001-50,000",38,1762760,2.83
2017-08-04,"400,001-600,000",3,1473000,2.37
2017-08-04,"5,001-10,000",380,3103413,4.99
2017-08-04,"50,001-100,000",52,3890415,6.26
2017-08-04,"600,001-800,000",2,1351783,2.17
2017-08-04,"800,001-1,000,000",1,900000,1.44
2017-08-04,"more than 1,000,001",9,30679876,49.42
2017-08-04,total,4998,62072549,100.0
2017-08-11,"1,000-5,000",2027,4653414,7.49
2017-08-11,1-999,2080,262192,0.42
2017-08-11,"10,001-15,000",135,1758053,2.83
2017-08-11,"100,001-200,000",26,3601292,5.8
2017-08-11,"15,001-20,000",115,2155703,3.47
2017-08-11,"20,001-30,000",79,2085422,3.35
2017-08-11,"200,001-400,000",12,3419451,5.5
2017-08-11,"30,001-40,000",34,1219775,1.96
2017-08-11,"40,001-50,000",38,1765760,2.84
2017-08-11,"400,001-600,000",1,529000,0.85
2017-08-11,"5,001-10,000",376,3056413,4.92
2017-08-11,"50,001-100,000",51,3877415,6.24
2017-08-11,"600,001-800,000",3,2076783,3.34
2017-08-11,"800,001-1,000,000",1,900000,1.44
2017-08-11,"more than 1,000,001",9,30711876,49.47
2017-08-11,total,4987,62072549,100.0
2017-08-18,"1,000-5,000",2011,4620698,7.44
2017-08-18,1-999,2079,262908,0.42
2017-08-18,"10,001-15,000",134,1742022,2.8
2017-08-18,"100,001-200,000",26,3584292,5.77
2017-08-18,"15,001-20,000",112,2096703,3.37
2017-08-18,"20,001-30,000",81,2131422,3.43
2017-08-18,"200,001-400,000",12,3408451,5.49
2017-08-18,"30,001-40,000",32,1144775,1.84
2017-08-18,"40,001-50,000",38,1765760,2.84
2017-08-18,"400,001-600,000",1,529000,0.85
2017-08-18,"5,001-10,000",375,3048444,4.91
2017-08-18,"50,001-100,000",51,3862415,6.22
2017-08-18,"600,001-800,000",2,1327783,2.13
2017-08-18,"800,001-1,000,000",2,1845000,2.97
2017-08-18,"more than 1,000,001",9,30702876,49.46
2017-08-18,total,4965,62072549,100.0
2017-08-25,"1,000-5,000",2028,4629698,7.45
2017-08-25,1-999,2079,262908,0.42
2017-08-25,"10,001-15,000",133,1729022,2.78
2017-08-25,"100,001-200,000",26,3576292,5.76
2017-08-25,"15,001-20,000",112,2095703,3.37
2017-08-25,"20,001-30,000",76,2004422,3.22
2017-08-25,"200,001-400,000",11,2970451,4.78
2017-08-25,"30,001-40,000",35,1248775,2.01
2017-08-25,"40,001-50,000",35,1619760,2.6
2017-08-25,"400,001-600,000",2,963000,1.55
2017-08-25,"5,001-10,000",373,3040444,4.89
2017-08-25,"50,001-100,000",51,3870415,6.23
2017-08-25,"600,001-800,000",2,1337783,2.15
2017-08-25,"800,001-1,000,000",1,900000,1.44
2017-08-25,"more than 1,000,001",10,31823876,51.26
2017-08-25,total,4974,62072549,100.0
2017-09-01,"1,000-5,000",2043,4641600,7.47
2017-09-01,1-999,2079,262299,0.42
2017-09-01,"10,001-15,000",131,1704779,2.74
2017-09-01,"100,001-200,000",26,3565292,5.74
2017-09-01,"15,001-20,000",114,2128703,3.42
2017-09-01,"20,001-30,000",73,1934422,3.11
2017-09-01,"200,001-400,000",11,2952451,4.75
2017-09-01,"30,001-40,000",34,1219775,1.96
2017-09-01,"40,001-50,000",36,1663760,2.68
2017-09-01,"400,001-600,000",2,966000,1.55
2017-09-01,"5,001-10,000",367,2994394,4.82
2017-09-01,"50,001-100,000",51,3863415,6.22
2017-09-01,"600,001-800,000",2,1322783,2.13
2017-09-01,"800,001-1,000,000",1,900000,1.44
2017-09-01,"more than 1,000,001",10,31952876,51.47
2017-09-01,total,4980,62072549,100.0
2017-09-08,"1,000-5,000",2156,4840650,7.79
2017-09-08,1-999,2077,262304,0.42
2017-09-08,"10,001-15,000",133,1736724,2.79
2017-09-08,"100,001-200,000",24,3317292,5.34
2017-09-08,"15,001-20,000",113,2113703,3.4
2017-09-08,"20,001-30,000",77,2031422,3.27
2017-09-08,"200,001-400,000",13,3429451,5.52
2017-09-08,"30,001-40,000",34,1220775,1.96
2017-09-08,"40,001-50,000",36,1669760,2.69
2017-09-08,"400,001-600,000",4,1954000,3.14
2017-09-08,"5,001-10,000",383,3123394,5.03
2017-09-08,"50,001-100,000",55,4161415,6.7
2017-09-08,"600,001-800,000",1,642783,1.03
2017-09-08,"800,001-1,000,000",1,900000,1.44
2017-09-08,"more than 1,000,001",9,30668876,49.4
2017-09-08,total,5116,62072549,100.0
2017-09-15,"1,000-5,000",2171,4860650,7.83
2017-09-15,1-999,2078,262304,0.42
2017-09-15,"10,001-15,000",135,1759724,2.83
2017-09-15,"100,001-200,000",25,3433292,5.53
2017-09-15,"15,001-20,000",117,2195703,3.53
2017-09-15,"20,001-30,000",74,1935422,3.11
2017-09-15,"200,001-400,000",14,3908451,6.29
2017-09-15,"30,001-40,000",36,1295775,2.08
2017-09-15,"40,001-50,000",37,1712760,2.75
2017-09-15,"400,001-600,000",2,966000,1.55
2017-09-15,"5,001-10,000",373,3027394,4.87
2017-09-15,"50,001-100,000",52,3879415,6.24
2017-09-15,"600,001-800,000",2,1351783,2.17
2017-09-15,"800,001-1,000,000",1,900000,1.44
2017-09-15,"more than 1,000,001",9,30583876,49.27
2017-09-15,total,5126,62072549,100.0
2017-09-22,"1,000-5,000",2162,4834374,7.78
2017-09-22,1-999,2078,261580,0.42
2017-09-22,"10,001-15,000",135,1763724,2.84
2017-09-22,"100,001-200,000",26,3670292,5.91
2017-09-22,"15,001-20,000",119,2237703,3.6
2017-09-22,"20,001-30,000",73,1920422,3.09
2017-09-22,"200,001-400,000",11,2989451,4.81
2017-09-22,"30,001-40,000",36,1292775,2.08
2017-09-22,"40,001-50,000",38,1770760,2.85
2017-09-22,"400,001-600,000",3,1434000,2.31
2017-09-22,"5,001-10,000",373,3020394,4.86
2017-09-22,"50,001-100,000",50,3777415,6.08
2017-09-22,"600,001-800,000",1,652783,1.05
2017-09-22,"800,001-1,000,000",2,1771000,2.85
2017-09-22,"more than 1,000,001",9,30675876,49.41
2017-09-22,total,5116,62072549,100.0
2017-09-30,"1,000-5,000",2157,4803374,7.73
2017-09-30,1-999,2077,261758,0.42
2017-09-30,"10,001-15,000",135,1755724,2.82
2017-09-30,"100,001-200,000",27,3687661,5.94
2017-09-30,"15,001-20,000",122,2299703,3.7
2017-09-30,"20,001-30,000",76,1989422,3.2
2017-09-30,"200,001-400,000",12,3409082,5.49
2017-09-30,"30,001-40,000",35,1271775,2.04
2017-09-30,"40,001-50,000",35,1624760,2.61
2017-09-30,"400,001-600,000",2,971000,1.56
2017-09-30,"5,001-10,000",368,2976394,4.79
2017-09-30,"50,001-100,000",50,3714237,5.98
2017-09-30,"600,001-800,000",1,652783,1.05
2017-09-30,"800,001-1,000,000",1,900000,1.44
2017-09-30,"more than 1,000,001",10,31754876,51.15
2017-09-30,total,5108,62072549,100.0
2017-10-06,"1,000-5,000",2151,4784289,7.7
2017-10-06,1-999,2078,261843,0.42
2017-10-06,"10,001-15,000",134,1742724,2.8
2017-10-06,"100,001-200,000",26,3515595,5.66
2017-10-06,"15,001-20,000",123,2313703,3.72
2017-10-06,"20,001-30,000",76,1994422,3.21
2017-10-06,"200,001-400,000",13,3631148,5.84
2017-10-06,"30,001-40,000",33,1191775,1.91
2017-10-06,"40,001-50,000",35,1624760,2.61
2017-10-06,"400,001-600,000",2,951000,1.53
2017-10-06,"5,001-10,000",368,2974394,4.79
2017-10-06,"50,001-100,000",50,3726237,6.0
2017-10-06,"600,001-800,000",1,652783,1.05
2017-10-06,"800,001-1,000,000",1,900000,1.44
2017-10-06,"more than 1,000,001",10,31807876,51.24
2017-10-06,total,5101,62072549,100.0
2017-10-13,"1,000-5,000",2152,4787289,7.71
2017-10-13,1-999,2076,261843,0.42
2017-10-13,"10,001-15,000",134,1738724,2.8
2017-10-13,"100,001-200,000",26,3510595,5.65
2017-10-13,"15,001-20,000",123,2306703,3.71
2017-10-13,"20,001-30,000",77,2021422,3.25
2017-10-13,"200,001-400,000",13,3591148,5.78
2017-10-13,"30,001-40,000",31,1114775,1.79
2017-10-13,"40,001-50,000",35,1615760,2.6
2017-10-13,"400,001-600,000",2,1001000,1.61
2017-10-13,"5,001-10,000",367,2967394,4.78
2017-10-13,"50,001-100,000",50,3747237,6.03
2017-10-13,"600,001-800,000",1,652783,1.05
2017-10-13,"800,001-1,000,000",1,900000,1.44
2017-10-13,"more than 1,000,001",10,31855876,51.32
2017-10-13,total,5098,62072549,100.0
2017-10-20,"1,000-5,000",2144,4762403,7.67
2017-10-20,1-999,2078,262215,0.42
2017-10-20,"10,001-15,000",131,1703013,2.74
2017-10-20,"100,001-200,000",24,3211595,5.17
2017-10-20,"15,001-20,000",122,2285703,3.68
2017-10-20,"20,001-30,000",76,1986422,3.2
2017-10-20,"200,001-400,000",14,3776148,6.08
2017-10-20,"30,001-40,000",31,1119000,1.8
2017-10-20,"40,001-50,000",35,1615760,2.6
2017-10-20,"400,001-600,000",2,1001000,1.61
2017-10-20,"5,001-10,000",367,2972394,4.78
2017-10-20,"50,001-100,000",50,3714237,5.98
2017-10-20,"600,001-800,000",1,652783,1.05
2017-10-20,"800,001-1,000,000",1,900000,1.44
2017-10-20,"more than 1,000,001",10,32109876,51.72
2017-10-20,total,5086,62072549,100.0
2017-10-27,"1,000-5,000",2149,4764289,7.67
2017-10-27,1-999,2076,260952,0.42
2017-10-27,"10,001-15,000",131,1700238,2.73
2017-10-27,"100,001-200,000",23,3112595,5.01
2017-10-27,"15,001-20,000",121,2265703,3.65
2017-10-27,"20,001-30,000",75,1967422,3.16
2017-10-27,"200,001-400,000",14,3757148,6.05
2017-10-27,"30,001-40,000",32,1161000,1.87
2017-10-27,"40,001-50,000",33,1529760,2.46
2017-10-27,"400,001-600,000",2,1001000,1.61
2017-10-27,"5,001-10,000",363,2924546,4.71
2017-10-27,"50,001-100,000",52,3835237,6.17
2017-10-27,"600,001-800,000",1,652783,1.05
2017-10-27,"800,001-1,000,000",1,900000,1.44
2017-10-27,"more than 1,000,001",10,32239876,51.93
2017-10-27,total,5083,62072549,100.0
2017-11-03,"1,000-5,000",2149,4760995,7.67
2017-11-03,1-999,2072,260058,0.41
2017-11-03,"10,001-15,000",128,1659238,2.67
2017-11-03,"100,001-200,000",24,3299595,5.31
2017-11-03,"15,001-20,000",118,2220891,3.57
2017-11-03,"20,001-30,000",73,1892422,3.04
2017-11-03,"200,001-400,000",12,3177148,5.11
2017-11-03,"30,001-40,000",30,1076000,1.73
2017-11-03,"40,001-50,000",37,1714760,2.76
2017-11-03,"400,001-600,000",2,1101000,1.77
2017-11-03,"5,001-10,000",359,2878546,4.63
2017-11-03,"50,001-100,000",50,3627237,5.84
2017-11-03,"600,001-800,000",1,652783,1.05
2017-11-03,"800,001-1,000,000",2,1819000,2.93
2017-11-03,"more than 1,000,001",10,31932876,51.44
2017-11-03,total,5067,62072549,100.0
2017-11-10,"1,000-5,000",2143,4736701,7.63
2017-11-10,1-999,2072,259351,0.41
2017-11-10,"10,001-15,000",127,1652238,2.66
2017-11-10,"100,001-200,000",23,3085595,4.97
2017-11-10,"15,001-20,000",116,2179891,3.51
2017-11-10,"20,001-30,000",72,1872422,3.01
2017-11-10,"200,001-400,000",13,3397148,5.47
2017-11-10,"30,001-40,000",31,1113000,1.79
2017-11-10,"40,001-50,000",35,1622760,2.61
2017-11-10,"400,001-600,000",2,1101000,1.77
2017-11-10,"5,001-10,000",365,2933547,4.72
2017-11-10,"50,001-100,000",51,3675237,5.92
2017-11-10,"600,001-800,000",1,652783,1.05
2017-11-10,"800,001-1,000,000",2,1809000,2.91
2017-11-10,"more than 1,000,001",10,31981876,51.52
2017-11-10,total,5063,62072549,100.0
2017-11-17,"1,000-5,000",2133,4711701,7.59
2017-11-17,1-999,2072,259351,0.41
2017-11-17,"10,001-15,000",125,1624238,2.61
2017-11-17,"100,001-200,000",24,3236595,5.21
2017-11-17,"15,001-20,000",116,2173891,3.5
2017-11-17,"20,001-30,000",72,1876422,3.02
2017-11-17,"200,001-400,000",12,3196148,5.14
2017-11-17,"30,001-40,000",30,1076000,1.73
2017-11-17,"40,001-50,000",34,1572760,2.53
2017-11-17,"400,001-600,000",1,529000,0.85
2017-11-17,"5,001-10,000",363,2906547,4.68
2017-11-17,"50,001-100,000",49,3567237,5.74
2017-11-17,"600,001-800,000",2,1372783,2.21
2017-11-17,"800,001-1,000,000",2,1809000,2.91
2017-11-17,"more than 1,000,001",10,32160876,51.81
2017-11-17,total,5045,62072549,100.0
2017-11-24,"1,000-5,000",2126,4699691,7.57
2017-11-24,1-999,2074,260361,0.41
2017-11-24,"10,001-15,000",125,1631238,2.62
2017-11-24,"100,001-200,000",23,3135595,5.05
2017-11-24,"15,001-20,000",113,2118891,3.41
2017-11-24,"20,001-30,000",72,1863422,3.0
2017-11-24,"200,001-400,000",12,3226148,5.19
2017-11-24,"30,001-40,000",32,1139000,1.83
2017-11-24,"40,001-50,000",33,1523760,2.45
2017-11-24,"400,001-600,000",1,529000,0.85
2017-11-24,"5,001-10,000",361,2893547,4.66
2017-11-24,"50,001-100,000",50,3664237,5.9
2017-11-24,"600,001-800,000",2,1372783,2.21
2017-11-24,"800,001-1,000,000",2,1809000,2.91
2017-11-24,"more than 1,000,001",10,32205876,51.88
2017-11-24,total,5036,62072549,100.0
2017-12-01,"1,000-5,000",2127,4696523,7.56
2017-12-01,1-999,2071,259529,0.41
2017-12-01,"10,001-15,000",122,1584238,2.55
2017-12-01,"100,001-200,000",23,3142595,5.06
