date,level,people,holding_shares,percent
2019-05-03,"40,001-50,000",15,696272,0.99
2019-05-03,"400,001-600,000",5,2578961,3.69
2019-05-03,"5,001-10,000",168,1338857,1.91
2019-05-03,"50,001-100,000",30,1959093,2.8
2019-05-03,"600,001-800,000",2,1403374,2.01
2019-05-03,"800,001-1,000,000",1,834685,1.19
2019-05-03,"more than 1,000,001",14,50434267,72.24
2019-05-03,total,1748,69807832,100.0
2019-05-10,"1,000-5,000",1193,2356737,3.37
2019-05-10,1-999,128,14855,0.02
2019-05-10,"10,001-15,000",68,851584,1.21
2019-05-10,"100,001-200,000",21,2698867,3.86
2019-05-10,"15,001-20,000",45,816810,1.17
2019-05-10,"20,001-30,000",45,1169300,1.67
2019-05-10,"200,001-400,000",5,1696789,2.43
2019-05-10,"30,001-40,000",33,1177921,1.68
2019-05-10,"40,001-50,000",11,515012,0.73
2019-05-10,"400,001-600,000",5,2465961,3.53
2019-05-10,"5,001-10,000",173,1384857,1.98
2019-05-10,"50,001-100,000",29,1909813,2.73
2019-05-10,"600,001-800,000",2,1403374,2.01
2019-05-10,"800,001-1,000,000",1,834685,1.19
2019-05-10,"more than 1,000,001",14,50511267,72.35
2019-05-10,total,1773,69807832,100.0
2019-05-17,"1,000-5,000",1199,2355229,3.37
2019-05-17,1-999,128,14954,0.02
2019-05-17,"10,001-15,000",65,812033,1.16
2019-05-17,"100,001-200,000",20,2543867,3.64
2019-05-17,"15,001-20,000",42,764770,1.09
2019-05-17,"20,001-30,000",50,1292300,1.85
2019-05-17,"200,001-400,000",6,2124549,3.04
2019-05-17,"30,001-40,000",33,1174921,1.68
2019-05-17,"40,001-50,000",13,604012,0.86
2019-05-17,"400,001-600,000",4,2066201,2.95
2019-05-17,"5,001-10,000",171,1379857,1.97
2019-05-17,"50,001-100,000",28,1893813,2.71
2019-05-17,"600,001-800,000",2,1403374,2.01
2019-05-17,"800,001-1,000,000",1,834685,1.19
2019-05-17,"more than 1,000,001",14,50543267,72.4
2019-05-17,total,1776,69807832,100.0
2019-05-24,"1,000-5,000",1185,2363229,3.38
2019-05-24,1-999,128,14954,0.02
2019-05-24,"10,001-15,000",67,837033,1.19
2019-05-24,"100,001-200,000",20,2613867,3.74
2019-05-24,"15,001-20,000",44,802770,1.14
2019-05-24,"20,001-30,000",51,1316300,1.88
2019-05-24,"200,001-400,000",5,1707549,2.44
2019-05-24,"30,001-40,000",31,1104921,1.58
2019-05-24,"40,001-50,000",14,650012,0.93
2019-05-24,"400,001-600,000",5,2313201,3.31
2019-05-24,"5,001-10,000",170,1361857,1.95
2019-05-24,"50,001-100,000",29,1929813,2.76
2019-05-24,"600,001-800,000",2,1403374,2.01
2019-05-24,"800,001-1,000,000",1,834685,1.19
2019-05-24,"more than 1,000,001",14,50554267,72.41
2019-05-24,total,1766,69807832,100.0
2019-05-31,"1,000-5,000",1186,2357229,3.37
2019-05-31,1-999,128,14954,0.02
2019-05-31,"10,001-15,000",69,859993,1.23
2019-05-31,"100,001-200,000",18,2449627,3.5
2019-05-31,"15,001-20,000",44,800810,1.14
2019-05-31,"20,001-30,000",54,1391300,1.99
2019-05-31,"200,001-400,000",4,1453789,2.08
2019-05-31,"30,001-40,000",30,1070921,1.53
2019-05-31,"40,001-50,000",14,652012,0.93
2019-05-31,"400,001-600,000",5,2339201,3.35
2019-05-31,"5,001-10,000",176,1395857,1.99
2019-05-31,"50,001-100,000",32,2204813,3.15
2019-05-31,"600,001-800,000",2,1403374,2.01
2019-05-31,"800,001-1,000,000",1,834685,1.19
2019-05-31,"more than 1,000,001",14,50579267,72.45
2019-05-31,total,1777,69807832,100.0
2019-06-06,"1,000-5,000",1196,2368107,3.39
2019-06-06,1-999,131,15076,0.02
2019-06-06,"10,001-15,000",68,856033,1.22
2019-06-06,"100,001-200,000",19,2509627,3.59
2019-06-06,"15,001-20,000",45,823770,1.18
2019-06-06,"20,001-30,000",53,1369800,1.96
2019-06-06,"200,001-400,000",4,1453789,2.08
2019-06-06,"30,001-40,000",29,1042421,1.49
2019-06-06,"40,001-50,000",13,605012,0.86
2019-06-06,"400,001-600,000",5,2362201,3.38
2019-06-06,"5,001-10,000",178,1419857,2.03
2019-06-06,"50,001-100,000",32,2224813,3.18
2019-06-06,"600,001-800,000",2,1343374,1.92
2019-06-06,"800,001-1,000,000",1,834685,1.19
2019-06-06,"more than 1,000,001",14,50579267,72.45
2019-06-06,total,1790,69807832,100.0
2019-06-14,"1,000-5,000",1197,2388025,3.42
2019-06-14,1-999,129,15106,0.02
2019-06-14,"10,001-15,000",69,868793,1.24
2019-06-14,"100,001-200,000",20,2622867,3.75
2019-06-14,"15,001-20,000",44,805770,1.15
2019-06-14,"20,001-30,000",53,1369852,1.96
2019-06-14,"200,001-400,000",3,1053789,1.5
2019-06-14,"30,001-40,000",27,964421,1.38
2019-06-14,"40,001-50,000",15,699012,1.0
2019-06-14,"400,001-600,000",6,2796201,4.0
2019-06-14,"5,001-10,000",172,1369857,1.96
2019-06-14,"50,001-100,000",31,2057813,2.94
2019-06-14,"600,001-800,000",2,1343374,1.92
2019-06-14,"800,001-1,000,000",1,834685,1.19
2019-06-14,"more than 1,000,001",14,50618267,72.51
2019-06-14,total,1783,69807832,100.0
2019-06-21,"1,000-5,000",1168,2332971,3.34
2019-06-21,1-999,130,15728,0.02
2019-06-21,"10,001-15,000",73,912810,1.3
2019-06-21,"100,001-200,000",19,2473867,3.54
2019-06-21,"15,001-20,000",43,790770,1.13
2019-06-21,"20,001-30,000",50,1291044,1.84
2019-06-21,"200,001-400,000",4,1287789,1.84
2019-06-21,"30,001-40,000",30,1065421,1.52
2019-06-21,"40,001-50,000",13,614012,0.87
2019-06-21,"400,001-600,000",6,2819201,4.03
2019-06-21,"5,001-10,000",172,1359080,1.94
2019-06-21,"50,001-100,000",31,2045813,2.93
2019-06-21,"600,001-800,000",2,1343374,1.92
2019-06-21,"800,001-1,000,000",1,834685,1.19
2019-06-21,"more than 1,000,001",14,50621267,72.51
2019-06-21,total,1756,69807832,100.0
2019-06-28,"1,000-5,000",1163,2302971,3.29
2019-06-28,1-999,132,15854,0.02
2019-06-28,"10,001-15,000",73,907810,1.3
2019-06-28,"100,001-200,000",19,2483867,3.55
2019-06-28,"15,001-20,000",42,765770,1.09
2019-06-28,"20,001-30,000",50,1280890,1.83
2019-06-28,"200,001-400,000",4,1293789,1.85
2019-06-28,"30,001-40,000",30,1072421,1.53
2019-06-28,"40,001-50,000",15,705040,1.0
2019-06-28,"400,001-600,000",6,2856201,4.09
2019-06-28,"5,001-10,000",170,1338080,1.91
2019-06-28,"50,001-100,000",30,1985813,2.84
2019-06-28,"600,001-800,000",2,1343374,1.92
2019-06-28,"800,001-1,000,000",1,834685,1.19
2019-06-28,"more than 1,000,001",14,50621267,72.51
2019-06-28,total,1751,69807832,100.0
2019-07-05,"1,000-5,000",1173,2323231,3.32
2019-07-05,1-999,131,15594,0.02
2019-07-05,"10,001-15,000",73,918810,1.31
2019-07-05,"100,001-200,000",19,2467867,3.53
2019-07-05,"15,001-20,000",42,765770,1.09
2019-07-05,"20,001-30,000",49,1259890,1.8
2019-07-05,"200,001-400,000",4,1314789,1.88
2019-07-05,"30,001-40,000",31,1102421,1.57
2019-07-05,"40,001-50,000",16,747040,1.07
2019-07-05,"400,001-600,000",6,2859201,4.09
2019-07-05,"5,001-10,000",170,1353080,1.93
2019-07-05,"50,001-100,000",28,1880813,2.69
2019-07-05,"600,001-800,000",2,1343374,1.92
2019-07-05,"800,001-1,000,000",1,834685,1.19
2019-07-05,"more than 1,000,001",14,50621267,72.51
2019-07-05,total,1759,69807832,100.0
2019-07-12,"1,000-5,000",1164,2317231,3.31
2019-07-12,1-999,131,15684,0.02
2019-07-12,"10,001-15,000",73,925810,1.32
2019-07-12,"100,001-200,000",19,2476867,3.54
2019-07-12,"15,001-20,000",43,785270,1.12
2019-07-12,"20,001-30,000",51,1317330,1.88
2019-07-12,"200,001-400,000",4,1345789,1.92
2019-07-12,"30,001-40,000",30,1075581,1.54
2019-07-12,"40,001-50,000",14,663040,0.94
2019-07-12,"400,001-600,000",6,2864201,4.1
2019-07-12,"5,001-10,000",169,1342080,1.92
2019-07-12,"50,001-100,000",28,1877623,2.68
2019-07-12,"600,001-800,000",2,1343374,1.92
2019-07-12,"800,001-1,000,000",1,834685,1.19
2019-07-12,"more than 1,000,001",14,50623267,72.51
2019-07-12,total,1749,69807832,100.0
2019-07-19,"1,000-5,000",1147,2261231,3.23
2019-07-19,1-999,132,15444,0.02
2019-07-19,"10,001-15,000",74,938310,1.34
2019-07-19,"100,001-200,000",18,2410867,3.45
2019-07-19,"15,001-20,000",42,757770,1.08
2019-07-19,"20,001-30,000",51,1306520,1.87
2019-07-19,"200,001-400,000",4,1334789,1.91
2019-07-19,"30,001-40,000",26,924391,1.32
2019-07-19,"40,001-50,000",16,756040,1.08
2019-07-19,"400,001-600,000",6,2869201,4.11
2019-07-19,"5,001-10,000",175,1395320,1.99
2019-07-19,"50,001-100,000",30,2063623,2.95
2019-07-19,"600,001-800,000",2,1343374,1.92
2019-07-19,"800,001-1,000,000",1,834685,1.19
2019-07-19,"more than 1,000,001",14,50596267,72.47
2019-07-19,total,1738,69807832,100.0
2019-07-26,"1,000-5,000",1156,2255031,3.23
2019-07-26,1-999,132,15644,0.02
2019-07-26,"10,001-15,000",78,1001310,1.43
2019-07-26,"100,001-200,000",18,2385867,3.41
2019-07-26,"15,001-20,000",41,745010,1.06
2019-07-26,"20,001-30,000",51,1303520,1.86
2019-07-26,"200,001-400,000",4,1342789,1.92
2019-07-26,"30,001-40,000",25,897391,1.28
2019-07-26,"40,001-50,000",16,744040,1.06
2019-07-26,"400,001-600,000",6,2848201,4.08
2019-07-26,"5,001-10,000",175,1392080,1.99
2019-07-26,"50,001-100,000",31,2146623,3.07
2019-07-26,"600,001-800,000",2,1343374,1.92
2019-07-26,"800,001-1,000,000",1,834685,1.19
2019-07-26,"more than 1,000,001",14,50552267,72.41
2019-07-26,total,1750,69807832,100.0
2019-08-02,"1,000-5,000",1171,2310920,3.31
2019-08-02,1-999,134,14855,0.02
2019-08-02,"10,001-15,000",76,976310,1.39
2019-08-02,"100,001-200,000",18,2313007,3.31
2019-08-02,"15,001-20,000",51,930910,1.33
2019-08-02,"20,001-30,000",45,1163520,1.66
2019-08-02,"200,001-400,000",4,1323789,1.89
2019-08-02,"30,001-40,000",24,868391,1.24
2019-08-02,"40,001-50,000",14,663040,0.94
2019-08-02,"400,001-600,000",6,2858201,4.09
2019-08-02,"5,001-10,000",174,1411080,2.02
2019-08-02,"50,001-100,000",32,2243483,3.21
2019-08-02,"600,001-800,000",2,1343374,1.92
2019-08-02,"800,001-1,000,000",1,834685,1.19
2019-08-02,"more than 1,000,001",14,50552267,72.41
2019-08-02,total,1766,69807832,100.0
2019-08-08,"1,000-5,000",1161,2274841,3.25
2019-08-08,1-999,168,15934,0.02
2019-08-08,"10,001-15,000",72,925310,1.32
2019-08-08,"100,001-200,000",17,2209007,3.16
2019-08-08,"15,001-20,000",49,903910,1.29
2019-08-08,"20,001-30,000",46,1196520,1.71
2019-08-08,"200,001-400,000",4,1352789,1.93
2019-08-08,"30,001-40,000",25,893151,1.27
2019-08-08,"40,001-50,000",15,719280,1.03
2019-08-08,"400,001-600,000",6,2868201,4.1
2019-08-08,"5,001-10,000",173,1420080,2.03
2019-08-08,"50,001-100,000",32,2303483,3.29
2019-08-08,"600,001-800,000",2,1343374,1.92
2019-08-08,"800,001-1,000,000",1,834685,1.19
2019-08-08,"more than 1,000,001",14,50547267,72.4
2019-08-08,total,1785,69807832,100.0
2019-08-16,"1,000-5,000",1150,2286591,3.27
2019-08-16,1-999,165,16084,0.02
2019-08-16,"10,001-15,000",71,913270,1.3
2019-08-16,"100,001-200,000",16,2091007,2.99
2019-08-16,"15,001-20,000",44,794710,1.13
2019-08-16,"20,001-30,000",44,1120690,1.6
2019-08-16,"200,001-400,000",3,1034789,1.48
2019-08-16,"30,001-40,000",24,852181,1.22
2019-08-16,"40,001-50,000",16,747100,1.07
2019-08-16,"400,001-600,000",7,3326201,4.76
2019-08-16,"5,001-10,000",180,1479120,2.11
2019-08-16,"50,001-100,000",35,2420763,3.46
2019-08-16,"600,001-800,000",2,1343374,1.92
2019-08-16,"800,001-1,000,000",1,834685,1.19
2019-08-16,"more than 1,000,001",14,50547267,72.4
2019-08-16,total,1772,69807832,100.0
2019-08-23,"1,000-5,000",1157,2304321,3.3
2019-08-23,1-999,165,15761,0.02
2019-08-23,"10,001-15,000",73,935270,1.33
2019-08-23,"100,001-200,000",16,2087007,2.98
2019-08-23,"15,001-20,000",44,798310,1.14
2019-08-23,"20,001-30,000",45,1147690,1.64
2019-08-23,"200,001-400,000",3,1034789,1.48
2019-08-23,"30,001-40,000",23,817181,1.17
2019-08-23,"40,001-50,000",15,703093,1.0
2019-08-23,"400,001-600,000",7,3326201,4.76
2019-08-23,"5,001-10,000",176,1439120,2.06
2019-08-23,"50,001-100,000",36,2473763,3.54
2019-08-23,"600,001-800,000",2,1343374,1.92
2019-08-23,"800,001-1,000,000",1,834685,1.19
2019-08-23,"more than 1,000,001",14,50547267,72.4
2019-08-23,total,1777,69807832,100.0
2019-08-30,"1,000-5,000",1164,2326321,3.33
2019-08-30,1-999,164,15761,0.02
2019-08-30,"10,001-15,000",73,940170,1.34
2019-08-30,"100,001-200,000",16,2076007,2.97
2019-08-30,"15,001-20,000",40,723810,1.03
2019-08-30,"20,001-30,000",46,1161690,1.66
2019-08-30,"200,001-400,000",3,1034789,1.48
2019-08-30,"30,001-40,000",24,855781,1.22
2019-08-30,"40,001-50,000",15,706093,1.01
2019-08-30,"400,001-600,000",7,3326201,4.76
2019-08-30,"5,001-10,000",177,1436120,2.05
2019-08-30,"50,001-100,000",36,2479763,3.55
2019-08-30,"600,001-800,000",2,1343374,1.92
2019-08-30,"800,001-1,000,000",1,834685,1.19
2019-08-30,"more than 1,000,001",14,50547267,72.4
2019-08-30,total,1782,69807832,100.0
2019-09-06,"1,000-5,000",1171,2336421,3.34
2019-09-06,1-999,162,15661,0.02
2019-09-06,"10,001-15,000",74,951170,1.36
2019-09-06,"100,001-200,000",16,2069007,2.96
2019-09-06,"15,001-20,000",39,704810,1.0
2019-09-06,"20,001-30,000",45,1133690,1.62
2019-09-06,"200,001-400,000",3,1034789,1.48
2019-09-06,"30,001-40,000",23,804751,1.15
2019-09-06,"40,001-50,000",16,745030,1.06
2019-09-06,"400,001-600,000",6,2787350,3.99
2019-09-06,"5,001-10,000",174,1413120,2.02
2019-09-06,"50,001-100,000",37,2543856,3.64
2019-09-06,"600,001-800,000",2,1343374,1.92
2019-09-06,"800,001-1,000,000",1,834685,1.19
2019-09-06,"more than 1,000,001",15,51090118,73.18
2019-09-06,total,1784,69807832,100.0
2019-09-12,"1,000-5,000",1170,2337140,3.34
2019-09-12,1-999,161,14542,0.02
2019-09-12,"10,001-15,000",72,925270,1.32
2019-09-12,"100,001-200,000",16,2072007,2.96
2019-09-12,"15,001-20,000",39,704810,1.0
2019-09-12,"20,001-30,000",44,1096090,1.57
2019-09-12,"200,001-400,000",3,1034789,1.48
2019-09-12,"30,001-40,000",24,831351,1.19
2019-09-12,"40,001-50,000",16,744030,1.06
2019-09-12,"400,001-600,000",6,2822350,4.04
2019-09-12,"5,001-10,000",175,1420420,2.03
2019-09-12,"50,001-100,000",37,2542856,3.64
2019-09-12,"600,001-800,000",2,1343374,1.92
2019-09-12,"800,001-1,000,000",1,834685,1.19
2019-09-12,"more than 1,000,001",15,51084118,73.17
2019-09-12,total,1781,69807832,100.0
2019-09-20,"1,000-5,000",1101,2141877,2.78
2019-09-20,1-999,388,58983,0.07
2019-09-20,"10,001-15,000",93,1099886,1.43
2019-09-20,"100,001-200,000",17,2198066,2.86
2019-09-20,"15,001-20,000",49,828440,1.07
2019-09-20,"20,001-30,000",54,1292345,1.68
2019-09-20,"200,001-400,000",2,474214,0.61
2019-09-20,"30,001-40,000",30,1044160,1.35
2019-09-20,"40,001-50,000",15,667277,0.86
2019-09-20,"400,001-600,000",8,3950052,5.14
2019-09-20,"5,001-10,000",200,1397088,1.81
2019-09-20,"50,001-100,000",42,2900048,3.77
2019-09-20,"600,001-800,000",1,669900,0.87
2019-09-20,"800,001-1,000,000",2,1725964,2.24
2019-09-20,"more than 1,000,001",16,56340315,73.37
2019-09-20,total,2018,76788615,100.0
2019-09-27,"1,000-5,000",1096,2156287,2.8
2019-09-27,1-999,332,48683,0.06
2019-09-27,"10,001-15,000",90,1065586,1.38
2019-09-27,"100,001-200,000",15,1958066,2.54
2019-09-27,"15,001-20,000",46,781640,1.01
2019-09-27,"20,001-30,000",55,1298245,1.69
2019-09-27,"200,001-400,000",2,474214,0.61
2019-09-27,"30,001-40,000",32,1109524,1.44
2019-09-27,"40,001-50,000",15,670877,0.87
2019-09-27,"400,001-600,000",8,3956052,5.15
2019-09-27,"5,001-10,000",200,1400478,1.82
2019-09-27,"50,001-100,000",45,3132784,4.07
2019-09-27,"600,001-800,000",1,669900,0.87
2019-09-27,"800,001-1,000,000",2,1725964,2.24
2019-09-27,"more than 1,000,001",16,56340315,73.37
2019-09-27,total,1955,76788615,100.0
2019-10-05,"1,000-5,000",1086,2141598,2.78
2019-10-05,1-999,330,47632,0.06
2019-10-05,"10,001-15,000",89,1049776,1.36
2019-10-05,"100,001-200,000",15,1968066,2.56
2019-10-05,"15,001-20,000",50,855340,1.11
2019-10-05,"20,001-30,000",51,1205445,1.56
2019-10-05,"200,001-400,000",2,474214,0.61
2019-10-05,"30,001-40,000",33,1157624,1.5
2019-10-05,"40,001-50,000",13,576977,0.75
2019-10-05,"400,001-600,000",8,3956052,5.15
2019-10-05,"5,001-10,000",200,1403068,1.82
2019-10-05,"50,001-100,000",50,3556644,4.63
2019-10-05,"600,001-800,000",1,669900,0.87
2019-10-05,"800,001-1,000,000",2,1725964,2.24
2019-10-05,"more than 1,000,001",16,56000315,72.92
2019-10-05,total,1946,76788615,100.0
2019-10-09,"1,000-5,000",1086,2134680,2.77
2019-10-09,1-999,326,49100,0.06
2019-10-09,"10,001-15,000",88,1042176,1.35
2019-10-09,"100,001-200,000",15,1978066,2.57
2019-10-09,"15,001-20,000",47,806440,1.05
2019-10-09,"20,001-30,000",51,1201245,1.56
2019-10-09,"200,001-400,000",2,474214,0.61
2019-10-09,"30,001-40,000",33,1150124,1.49
2019-10-09,"40,001-50,000",14,621977,0.8
2019-10-09,"400,001-600,000",8,3965452,5.16
2019-10-09,"5,001-10,000",202,1413318,1.84
2019-10-09,"50,001-100,000",50,3560644,4.63
2019-10-09,"600,001-800,000",1,669900,0.87
2019-10-09,"800,001-1,000,000",2,1725964,2.24
2019-10-09,"more than 1,000,001",16,55995315,72.92
2019-10-09,total,1941,76788615,100.0
2019-10-18,"1,000-5,000",1077,2113441,2.75
2019-10-18,1-999,327,47085,0.06
2019-10-18,"10,001-15,000",91,1081176,1.4
2019-10-18,"100,001-200,000",15,1995066,2.59
2019-10-18,"15,001-20,000",46,793314,1.03
2019-10-18,"20,001-30,000",51,1215371,1.58
2019-10-18,"200,001-400,000",2,474214,0.61
2019-10-18,"30,001-40,000",33,1154124,1.5
2019-10-18,"40,001-50,000",13,579977,0.75
2019-10-18,"400,001-600,000",8,3965452,5.16
2019-10-18,"5,001-10,000",201,1420572,1.84
2019-10-18,"50,001-100,000",50,3562644,4.63
2019-10-18,"600,001-800,000",1,669900,0.87
2019-10-18,"800,001-1,000,000",2,1725964,2.24
2019-10-18,"more than 1,000,001",16,55990315,72.91
2019-10-18,total,1933,76788615,100.0
2019-10-25,"1,000-5,000",1074,2099748,2.73
2019-10-25,1-999,326,47441,0.06
2019-10-25,"10,001-15,000",89,1052350,1.37
2019-10-25,"100,001-200,000",15,2006066,2.61
2019-10-25,"15,001-20,000",47,808740,1.05
2019-10-25,"20,001-30,000",53,1267871,1.65
2019-10-25,"200,001-400,000",4,1138350,1.48
2019-10-25,"30,001-40,000",31,1080828,1.4
2019-10-25,"40,001-50,000",14,626477,0.81
2019-10-25,"400,001-600,000",7,3385452,4.4
2019-10-25,"5,001-10,000",202,1432559,1.86
2019-10-25,"50,001-100,000",48,3405690,4.43
2019-10-25,"600,001-800,000",2,1277900,1.66
2019-10-25,"800,001-1,000,000",2,1725964,2.24
2019-10-25,"more than 1,000,001",16,55433179,72.18
2019-10-25,total,1930,76788615,100.0
2019-11-01,"1,000-5,000",1064,2090876,2.72
2019-11-01,1-999,329,48113,0.06
2019-11-01,"10,001-15,000",87,1030276,1.34
2019-11-01,"100,001-200,000",15,2021066,2.63
2019-11-01,"15,001-20,000",45,778140,1.01
2019-11-01,"20,001-30,000",55,1319175,1.71
2019-11-01,"200,001-400,000",4,1138350,1.48
2019-11-01,"30,001-40,000",29,1017524,1.32
2019-11-01,"40,001-50,000",16,734477,0.95
2019-11-01,"400,001-600,000",7,3408452,4.43
2019-11-01,"5,001-10,000",203,1443433,1.87
2019-11-01,"50,001-100,000",46,3277690,4.26
2019-11-01,"600,001-800,000",3,2077711,2.7
2019-11-01,"800,001-1,000,000",1,918153,1.19
2019-11-01,"more than 1,000,001",16,55485179,72.25
2019-11-01,total,1920,76788615,100.0
2019-11-08,"1,000-5,000",1052,2056727,2.67
2019-11-08,1-999,332,48850,0.06
2019-11-08,"10,001-15,000",88,1045676,1.36
2019-11-08,"100,001-200,000",15,2043536,2.66
2019-11-08,"15,001-20,000",45,775240,1.0
2019-11-08,"20,001-30,000",54,1285971,1.67
2019-11-08,"200,001-400,000",4,1138350,1.48
2019-11-08,"30,001-40,000",29,1022124,1.33
2019-11-08,"40,001-50,000",15,688977,0.89
2019-11-08,"400,001-600,000",7,3428452,4.46
2019-11-08,"5,001-10,000",205,1464479,1.9
2019-11-08,"50,001-100,000",47,3299190,4.29
2019-11-08,"600,001-800,000",3,2077711,2.7
2019-11-08,"800,001-1,000,000",1,918153,1.19
2019-11-08,"more than 1,000,001",16,55495179,72.27
2019-11-08,total,1913,76788615,100.0
2019-11-15,"1,000-5,000",1020,1992103,2.59
2019-11-15,1-999,359,53974,0.07
2019-11-15,"10,001-15,000",86,1019476,1.32
2019-11-15,"100,001-200,000",15,2063536,2.68
2019-11-15,"15,001-20,000",43,739201,0.96
2019-11-15,"20,001-30,000",55,1309000,1.7
2019-11-15,"200,001-400,000",4,1138350,1.48
2019-11-15,"30,001-40,000",28,994124,1.29
2019-11-15,"40,001-50,000",13,601177,0.78
2019-11-15,"400,001-600,000",7,3504452,4.56
2019-11-15,"5,001-10,000",195,1400189,1.82
2019-11-15,"50,001-100,000",49,3399990,4.42
2019-11-15,"600,001-800,000",3,2077711,2.7
2019-11-15,"800,001-1,000,000",1,918153,1.19
2019-11-15,"more than 1,000,001",16,55577179,72.37
2019-11-15,total,1894,76788615,100.0
2019-11-22,"1,000-5,000",1017,1988014,2.58
2019-11-22,1-999,357,53535,0.06
2019-11-22,"10,001-15,000",86,1025276,1.33
2019-11-22,"100,001-200,000",15,2065536,2.68
2019-11-22,"15,001-20,000",44,755601,0.98
2019-11-22,"20,001-30,000",56,1337500,1.74
2019-11-22,"200,001-400,000",4,1138350,1.48
2019-11-22,"30,001-40,000",28,996124,1.29
2019-11-22,"40,001-50,000",13,593177,0.77
2019-11-22,"400,001-600,000",7,3504452,4.56
2019-11-22,"5,001-10,000",190,1362015,1.77
2019-11-22,"50,001-100,000",49,3395992,4.42
2019-11-22,"600,001-800,000",3,2077711,2.7
2019-11-22,"800,001-1,000,000",1,918153,1.19
2019-11-22,"more than 1,000,001",16,55577179,72.37
2019-11-22,total,1886,76788615,100.0
2019-11-29,"1,000-5,000",1010,1983614,2.58
2019-11-29,1-999,355,52035,0.06
2019-11-29,"10,001-15,000",84,998032,1.29
2019-11-29,"100,001-200,000",15,2067536,2.69
2019-11-29,"15,001-20,000",46,791701,1.03
2019-11-29,"20,001-30,000",54,1287991,1.67
2019-11-29,"200,001-400,000",4,1138350,1.48
2019-11-29,"30,001-40,000",29,1029733,1.34
2019-11-29,"40,001-50,000",13,591177,0.76
2019-11-29,"400,001-600,000",7,3504452,4.56
2019-11-29,"5,001-10,000",191,1373959,1.78
2019-11-29,"50,001-100,000",49,3396992,4.42
2019-11-29,"600,001-800,000",3,2077711,2.7
2019-11-29,"800,001-1,000,000",1,918153,1.19
2019-11-29,"more than 1,000,001",16,55577179,72.37
2019-11-29,total,1877,76788615,100.0
2019-12-06,"1,000-5,000",1004,1972904,2.56
2019-12-06,1-999,354,51035,0.06
2019-12-06,"10,001-15,000",84,994032,1.29
2019-12-06,"100,001-200,000",15,2072536,2.69
2019-12-06,"15,001-20,000",45,772611,1.0
2019-12-06,"20,001-30,000",54,1286891,1.67
2019-12-06,"200,001-400,000",4,1138350,1.48
2019-12-06,"30,001-40,000",29,1030124,1.34
2019-12-06,"40,001-50,000",15,683786,0.89
2019-12-06,"400,001-600,000",7,3504452,4.56
2019-12-06,"5,001-10,000",190,1358859,1.76
2019-12-06,"50,001-100,000",48,3349992,4.36
2019-12-06,"600,001-800,000",3,2077711,2.7
2019-12-06,"800,001-1,000,000",1,918153,1.19
2019-12-06,"more than 1,000,001",16,55577179,72.37
2019-12-06,total,1869,76788615,100.0
2019-12-13,"1,000-5,000",999,1959354,2.55
2019-12-13,1-999,352,49885,0.06
2019-12-13,"10,001-15,000",83,983032,1.28
2019-12-13,"100,001-200,000",15,2079936,2.7
2019-12-13,"15,001-20,000",45,777011,1.01
2019-12-13,"20,001-30,000",54,1279991,1.66
2019-12-13,"200,001-400,000",4,1138350,1.48
2019-12-13,"30,001-40,000",29,1031124,1.34
2019-12-13,"40,001-50,000",14,635786,0.82
2019-12-13,"400,001-600,000",7,3504452,4.56
2019-12-13,"5,001-10,000",192,1379659,1.79
2019-12-13,"50,001-100,000",49,3396992,4.42
2019-12-13,"600,001-800,000",3,2077711,2.7
2019-12-13,"800,001-1,000,000",1,918153,1.19
2019-12-13,"more than 1,000,001",16,55577179,72.37
2019-12-13,total,1863,76788615,100.0
2019-12-20,"1,000-5,000",978,1932807,2.51
2019-12-20,1-999,356,52332,0.06
2019-12-20,"10,001-15,000",83,980482,1.27
2019-12-20,"100,001-200,000",16,2187936,2.84
2019-12-20,"15,001-20,000",45,781611,1.01
2019-12-20,"20,001-30,000",52,1238391,1.61
2019-12-20,"200,001-400,000",4,1138350,1.48
2019-12-20,"30,001-40,000",29,1031624,1.34
2019-12-20,"40,001-50,000",15,683386,0.88
2019-12-20,"400,001-600,000",7,3504452,4.56
2019-12-20,"5,001-10,000",192,1389209,1.8
2019-12-20,"50,001-100,000",48,3300992,4.29
2019-12-20,"600,001-800,000",3,2077711,2.7
2019-12-20,"800,001-1,000,000",1,918153,1.19
2019-12-20,"more than 1,000,001",16,55571179,72.36
2019-12-20,total,1845,76788615,100.0
2019-12-27,"1,000-5,000",977,1932905,2.51
2019-12-27,1-999,355,52732,0.06
2019-12-27,"10,001-15,000",82,959282,1.24
2019-12-27,"100,001-200,000",16,2195936,2.85
2019-12-27,"15,001-20,000",43,740911,0.96
2019-12-27,"20,001-30,000",53,1270091,1.65
2019-12-27,"200,001-400,000",4,1133350,1.47
2019-12-27,"30,001-40,000",29,1037624,1.35
2019-12-27,"40,001-50,000",15,685386,0.89
2019-12-27,"400,001-600,000",7,3504452,4.56
2019-12-27,"5,001-10,000",192,1402911,1.82
2019-12-27,"50,001-100,000",48,3310992,4.31
2019-12-27,"600,001-800,000",3,2077711,2.7
2019-12-27,"800,001-1,000,000",1,918153,1.19
2019-12-27,"more than 1,000,001",16,55566179,72.36
2019-12-27,total,1841,76788615,100.0
2020-01-03,"1,000-5,000",979,1918215,2.49
2020-01-03,1-999,357,52232,0.06
