date,level,people,holding_shares,percent
2023-05-26,"20,001-30,000",5,132000,0.61
2023-05-26,"200,001-400,000",2,485000,2.26
2023-05-26,"30,001-40,000",4,135427,0.63
2023-05-26,"40,001-50,000",3,136664,0.63
2023-05-26,"400,001-600,000",3,1540110,7.18
2023-05-26,"5,001-10,000",36,267295,1.24
2023-05-26,"50,001-100,000",7,470112,2.19
2023-05-26,"600,001-800,000",0,0,0.0
2023-05-26,"800,001-1,000,000",2,1953990,9.1
2023-05-26,"more than 1,000,001",4,15902107,74.13
2023-05-26,total,578,21450000,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",143,276290,1.28
2023-06-02,1-999,359,9083,0.04
2023-06-02,"10,001-15,000",12,157000,0.73
2023-06-02,"100,001-200,000",1,192000,0.89
2023-06-02,"15,001-20,000",0,0,0.0
2023-06-02,"20,001-30,000",5,132000,0.61
2023-06-02,"200,001-400,000",1,284000,1.32
2023-06-02,"30,001-40,000",4,138436,0.64
2023-06-02,"40,001-50,000",3,136665,0.63
2023-06-02,"400,001-600,000",3,1540110,7.18
2023-06-02,"5,001-10,000",34,253295,1.18
2023-06-02,"50,001-100,000",7,475024,2.21
2023-06-02,"600,001-800,000",0,0,0.0
2023-06-02,"800,001-1,000,000",2,1953990,9.1
2023-06-02,"more than 1,000,001",4,15902107,74.13
2023-06-02,total,578,21450000,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",146,282990,1.31
2023-06-09,1-999,361,9543,0.04
2023-06-09,"10,001-15,000",13,168000,0.78
2023-06-09,"100,001-200,000",1,187000,0.87
2023-06-09,"15,001-20,000",0,0,0.0
2023-06-09,"20,001-30,000",5,132000,0.61
2023-06-09,"200,001-400,000",1,284000,1.32
2023-06-09,"30,001-40,000",4,134908,0.62
2023-06-09,"40,001-50,000",3,136665,0.63
2023-06-09,"400,001-600,000",3,1539110,7.17
2023-06-09,"5,001-10,000",33,244295,1.13
2023-06-09,"50,001-100,000",7,475392,2.21
2023-06-09,"600,001-800,000",0,0,0.0
2023-06-09,"800,001-1,000,000",2,1953990,9.1
2023-06-09,"more than 1,000,001",4,15902107,74.13
2023-06-09,total,583,21450000,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",147,287170,1.33
2023-06-17,1-999,360,9058,0.04
2023-06-17,"10,001-15,000",12,157300,0.73
2023-06-17,"100,001-200,000",1,169000,0.78
2023-06-17,"15,001-20,000",0,0,0.0
2023-06-17,"20,001-30,000",5,132000,0.61
2023-06-17,"200,001-400,000",1,284000,1.32
2023-06-17,"30,001-40,000",4,135513,0.63
2023-06-17,"40,001-50,000",3,136665,0.63
2023-06-17,"400,001-600,000",3,1539110,7.17
2023-06-17,"5,001-10,000",36,269095,1.25
2023-06-17,"50,001-100,000",7,474992,2.21
2023-06-17,"600,001-800,000",0,0,0.0
2023-06-17,"800,001-1,000,000",2,1953990,9.1
2023-06-17,"more than 1,000,001",4,15902107,74.13
2023-06-17,total,585,21450000,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",147,287175,1.33
2023-06-21,1-999,360,9058,0.04
2023-06-21,"10,001-15,000",12,157300,0.73
2023-06-21,"100,001-200,000",1,169000,0.78
2023-06-21,"15,001-20,000",0,0,0.0
2023-06-21,"20,001-30,000",5,132000,0.61
2023-06-21,"200,001-400,000",1,284000,1.32
2023-06-21,"30,001-40,000",4,135507,0.63
2023-06-21,"40,001-50,000",3,136666,0.63
2023-06-21,"400,001-600,000",3,1539110,7.17
2023-06-21,"5,001-10,000",36,269095,1.25
2023-06-21,"50,001-100,000",7,474992,2.21
2023-06-21,"600,001-800,000",0,0,0.0
2023-06-21,"800,001-1,000,000",2,1953990,9.1
2023-06-21,"more than 1,000,001",4,15902107,74.13
2023-06-21,total,585,21450000,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",149,288175,1.34
2023-06-30,1-999,359,8840,0.04
2023-06-30,"10,001-15,000",11,142300,0.66
2023-06-30,"100,001-200,000",1,169000,0.78
2023-06-30,"15,001-20,000",0,0,0.0
2023-06-30,"20,001-30,000",5,132000,0.61
2023-06-30,"200,001-400,000",1,284000,1.32
2023-06-30,"30,001-40,000",4,133507,0.62
2023-06-30,"40,001-50,000",3,136666,0.63
2023-06-30,"400,001-600,000",3,1539110,7.17
2023-06-30,"5,001-10,000",38,285095,1.32
2023-06-30,"50,001-100,000",7,475210,2.21
2023-06-30,"600,001-800,000",0,0,0.0
2023-06-30,"800,001-1,000,000",2,1953990,9.1
2023-06-30,"more than 1,000,001",4,15902107,74.13
2023-06-30,total,587,21450000,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",161,314610,1.46
2023-07-07,1-999,365,12020,0.05
2023-07-07,"10,001-15,000",10,133300,0.62
2023-07-07,"100,001-200,000",1,139000,0.64
2023-07-07,"15,001-20,000",1,19000,0.08
2023-07-07,"20,001-30,000",8,211426,0.98
2023-07-07,"200,001-400,000",1,284000,1.32
2023-07-07,"30,001-40,000",2,64200,0.29
2023-07-07,"40,001-50,000",3,135666,0.63
2023-07-07,"400,001-600,000",3,1530110,7.13
2023-07-07,"5,001-10,000",37,280800,1.3
2023-07-07,"50,001-100,000",7,469771,2.19
2023-07-07,"600,001-800,000",0,0,0.0
2023-07-07,"800,001-1,000,000",2,1953990,9.1
2023-07-07,"more than 1,000,001",4,15902107,74.13
2023-07-07,total,605,21450000,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",159,314410,1.46
2023-07-14,1-999,366,11916,0.05
2023-07-14,"10,001-15,000",9,118300,0.55
2023-07-14,"100,001-200,000",1,104000,0.48
2023-07-14,"15,001-20,000",0,0,0.0
2023-07-14,"20,001-30,000",4,103000,0.48
2023-07-14,"200,001-400,000",1,284000,1.32
2023-07-14,"30,001-40,000",6,198641,0.92
2023-07-14,"40,001-50,000",4,184674,0.86
2023-07-14,"400,001-600,000",3,1528110,7.12
2023-07-14,"5,001-10,000",37,275800,1.28
2023-07-14,"50,001-100,000",7,471052,2.19
2023-07-14,"600,001-800,000",0,0,0.0
2023-07-14,"800,001-1,000,000",2,1953990,9.1
2023-07-14,"more than 1,000,001",4,15902107,74.13
2023-07-14,total,603,21450000,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",171,340505,1.58
2023-07-21,1-999,377,14045,0.06
2023-07-21,"10,001-15,000",8,100300,0.46
2023-07-21,"100,001-200,000",0,0,0.0
2023-07-21,"15,001-20,000",1,20000,0.09
2023-07-21,"20,001-30,000",5,120200,0.56
2023-07-21,"200,001-400,000",1,284000,1.32
2023-07-21,"30,001-40,000",5,170930,0.79
2023-07-21,"40,001-50,000",3,133677,0.62
2023-07-21,"400,001-600,000",3,1516110,7.06
2023-07-21,"5,001-10,000",38,278800,1.29
2023-07-21,"50,001-100,000",9,615336,2.86
2023-07-21,"600,001-800,000",0,0,0.0
2023-07-21,"800,001-1,000,000",2,1953990,9.1
2023-07-21,"more than 1,000,001",4,15902107,74.13
2023-07-21,total,627,21450000,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",170,335505,1.56
2023-07-28,1-999,376,13675,0.06
2023-07-28,"10,001-15,000",8,103300,0.48
2023-07-28,"100,001-200,000",0,0,0.0
2023-07-28,"15,001-20,000",1,20000,0.09
2023-07-28,"20,001-30,000",6,147200,0.68
2023-07-28,"200,001-400,000",1,284000,1.32
2023-07-28,"30,001-40,000",5,170487,0.79
2023-07-28,"40,001-50,000",3,133683,0.62
2023-07-28,"400,001-600,000",3,1516110,7.06
2023-07-28,"5,001-10,000",38,280800,1.3
2023-07-28,"50,001-100,000",8,589143,2.74
2023-07-28,"600,001-800,000",0,0,0.0
2023-07-28,"800,001-1,000,000",2,1953990,9.1
2023-07-28,"more than 1,000,001",4,15902107,74.13
2023-07-28,total,625,21450000,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",177,342520,1.59
2023-08-04,1-999,375,13964,0.06
2023-08-04,"10,001-15,000",11,141300,0.65
2023-08-04,"100,001-200,000",0,0,0.0
2023-08-04,"15,001-20,000",1,20000,0.09
2023-08-04,"20,001-30,000",5,118200,0.55
2023-08-04,"200,001-400,000",1,284000,1.32
2023-08-04,"30,001-40,000",6,211230,0.98
2023-08-04,"40,001-50,000",2,93600,0.43
2023-08-04,"400,001-600,000",3,1513110,7.05
2023-08-04,"5,001-10,000",40,298800,1.39
2023-08-04,"50,001-100,000",8,557179,2.59
2023-08-04,"600,001-800,000",0,0,0.0
2023-08-04,"800,001-1,000,000",2,1953990,9.1
2023-08-04,"more than 1,000,001",4,15902107,74.13
2023-08-04,total,635,21450000,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",182,363849,1.69
2023-08-11,1-999,374,15753,0.07
2023-08-11,"10,001-15,000",13,164300,0.76
2023-08-11,"100,001-200,000",0,0,0.0
2023-08-11,"15,001-20,000",4,76200,0.35
2023-08-11,"20,001-30,000",5,126361,0.58
2023-08-11,"200,001-400,000",1,284000,1.32
2023-08-11,"30,001-40,000",4,138102,0.64
2023-08-11,"40,001-50,000",4,186691,0.87
2023-08-11,"400,001-600,000",3,1469110,6.84
2023-08-11,"5,001-10,000",40,290746,1.35
2023-08-11,"50,001-100,000",7,478791,2.23
2023-08-11,"600,001-800,000",0,0,0.0
2023-08-11,"800,001-1,000,000",2,1953990,9.1
2023-08-11,"more than 1,000,001",4,15902107,74.13
2023-08-11,total,643,21450000,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",191,393388,1.83
2023-08-18,1-999,376,15363,0.07
2023-08-18,"10,001-15,000",10,128300,0.59
2023-08-18,"100,001-200,000",0,0,0.0
2023-08-18,"15,001-20,000",4,75230,0.35
2023-08-18,"20,001-30,000",6,145034,0.67
2023-08-18,"200,001-400,000",1,284000,1.32
2023-08-18,"30,001-40,000",5,166893,0.77
2023-08-18,"40,001-50,000",3,140693,0.65
2023-08-18,"400,001-600,000",3,1466110,6.83
2023-08-18,"5,001-10,000",39,297500,1.38
2023-08-18,"50,001-100,000",7,481392,2.24
2023-08-18,"600,001-800,000",0,0,0.0
2023-08-18,"800,001-1,000,000",2,1953990,9.1
2023-08-18,"more than 1,000,001",4,15902107,74.13
2023-08-18,total,651,21450000,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",183,380595,1.77
2023-08-25,1-999,380,15776,0.07
2023-08-25,"10,001-15,000",11,144300,0.67
2023-08-25,"100,001-200,000",0,0,0.0
2023-08-25,"15,001-20,000",6,111260,0.51
2023-08-25,"20,001-30,000",7,172027,0.8
2023-08-25,"200,001-400,000",1,302000,1.4
2023-08-25,"30,001-40,000",4,136040,0.63
2023-08-25,"40,001-50,000",4,179693,0.83
2023-08-25,"400,001-600,000",3,1447110,6.74
2023-08-25,"5,001-10,000",38,288300,1.34
2023-08-25,"50,001-100,000",6,416802,1.94
2023-08-25,"600,001-800,000",0,0,0.0
2023-08-25,"800,001-1,000,000",2,1953990,9.1
2023-08-25,"more than 1,000,001",4,15902107,74.13
2023-08-25,total,649,21450000,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",184,383382,1.78
2023-09-01,1-999,390,15390,0.07
2023-09-01,"10,001-15,000",12,152500,0.71
2023-09-01,"100,001-200,000",0,0,0.0
2023-09-01,"15,001-20,000",4,76000,0.35
2023-09-01,"20,001-30,000",7,171776,0.8
2023-09-01,"200,001-400,000",1,309000,1.44
2023-09-01,"30,001-40,000",6,208343,0.97
2023-09-01,"40,001-50,000",3,135688,0.63
2023-09-01,"400,001-600,000",3,1447110,6.74
2023-09-01,"5,001-10,000",36,266568,1.24
2023-09-01,"50,001-100,000",6,428146,1.99
2023-09-01,"600,001-800,000",0,0,0.0
2023-09-01,"800,001-1,000,000",2,1953990,9.1
2023-09-01,"more than 1,000,001",4,15902107,74.13
2023-09-01,total,658,21450000,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",179,365265,1.7
2023-09-08,1-999,398,15731,0.07
2023-09-08,"10,001-15,000",11,141500,0.65
2023-09-08,"100,001-200,000",0,0,0.0
2023-09-08,"15,001-20,000",5,96000,0.44
2023-09-08,"20,001-30,000",5,117140,0.54
2023-09-08,"200,001-400,000",1,312000,1.45
2023-09-08,"30,001-40,000",8,275145,1.28
2023-09-08,"40,001-50,000",3,135688,0.63
2023-09-08,"400,001-600,000",3,1448110,6.75
2023-09-08,"5,001-10,000",35,263912,1.23
2023-09-08,"50,001-100,000",6,423412,1.97
2023-09-08,"600,001-800,000",0,0,0.0
2023-09-08,"800,001-1,000,000",2,1953990,9.1
2023-09-08,"more than 1,000,001",4,15902107,74.13
2023-09-08,total,660,21450000,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",167,349055,1.62
2023-09-15,1-999,391,15002,0.06
2023-09-15,"10,001-15,000",10,131000,0.61
2023-09-15,"100,001-200,000",0,0,0.0
2023-09-15,"15,001-20,000",7,131000,0.61
2023-09-15,"20,001-30,000",5,120190,0.56
2023-09-15,"200,001-400,000",1,312000,1.45
2023-09-15,"30,001-40,000",8,270738,1.26
2023-09-15,"40,001-50,000",3,135689,0.63
2023-09-15,"400,001-600,000",3,1450110,6.76
2023-09-15,"5,001-10,000",34,264510,1.23
2023-09-15,"50,001-100,000",6,414609,1.93
2023-09-15,"600,001-800,000",0,0,0.0
2023-09-15,"800,001-1,000,000",2,1953990,9.1
2023-09-15,"more than 1,000,001",4,15902107,74.13
2023-09-15,total,641,21450000,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",164,348508,1.62
2023-09-23,1-999,401,15005,0.06
2023-09-23,"10,001-15,000",11,142500,0.66
2023-09-23,"100,001-200,000",0,0,0.0
2023-09-23,"15,001-20,000",6,113000,0.52
2023-09-23,"20,001-30,000",6,144220,0.67
2023-09-23,"200,001-400,000",1,312000,1.45
2023-09-23,"30,001-40,000",8,270853,1.26
2023-09-23,"40,001-50,000",3,135689,0.63
2023-09-23,"400,001-600,000",3,1444110,6.73
2023-09-23,"5,001-10,000",32,245540,1.14
2023-09-23,"50,001-100,000",6,422478,1.96
2023-09-23,"600,001-800,000",0,0,0.0
2023-09-23,"800,001-1,000,000",2,1953990,9.1
2023-09-23,"more than 1,000,001",4,15902107,74.13
2023-09-23,total,647,21450000,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",165,350967,1.63
2023-09-28,1-999,397,15536,0.07
2023-09-28,"10,001-15,000",9,121501,0.56
2023-09-28,"100,001-200,000",0,0,0.0
2023-09-28,"15,001-20,000",6,113000,0.52
2023-09-28,"20,001-30,000",6,147230,0.68
2023-09-28,"200,001-400,000",1,312000,1.45
2023-09-28,"30,001-40,000",7,239724,1.11
2023-09-28,"40,001-50,000",4,176502,0.82
2023-09-28,"400,001-600,000",3,1444110,6.73
2023-09-28,"5,001-10,000",32,245520,1.14
2023-09-28,"50,001-100,000",6,427813,1.99
2023-09-28,"600,001-800,000",0,0,0.0
2023-09-28,"800,001-1,000,000",2,1953990,9.1
2023-09-28,"more than 1,000,001",4,15902107,74.13
2023-09-28,total,642,21450000,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",165,347034,1.61
2023-10-06,1-999,395,15643,0.07
2023-10-06,"10,001-15,000",9,120501,0.56
2023-10-06,"100,001-200,000",0,0,0.0
2023-10-06,"15,001-20,000",6,113000,0.52
2023-10-06,"20,001-30,000",6,147250,0.68
2023-10-06,"200,001-400,000",1,312000,1.45
2023-10-06,"30,001-40,000",7,238684,1.11
2023-10-06,"40,001-50,000",4,178503,0.83
2023-10-06,"400,001-600,000",3,1442110,6.72
2023-10-06,"5,001-10,000",33,253640,1.18
2023-10-06,"50,001-100,000",6,425538,1.98
2023-10-06,"600,001-800,000",0,0,0.0
2023-10-06,"800,001-1,000,000",2,1953990,9.1
2023-10-06,"more than 1,000,001",4,15902107,74.13
2023-10-06,total,641,21450000,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",165,343034,1.59
2023-10-13,1-999,394,15500,0.07
2023-10-13,"10,001-15,000",8,108000,0.5
2023-10-13,"100,001-200,000",0,0,0.0
2023-10-13,"15,001-20,000",7,129001,0.6
2023-10-13,"20,001-30,000",6,147260,0.68
2023-10-13,"200,001-400,000",1,312000,1.45
2023-10-13,"30,001-40,000",7,237584,1.1
2023-10-13,"40,001-50,000",4,178504,0.83
2023-10-13,"400,001-600,000",3,1442110,6.72
2023-10-13,"5,001-10,000",33,253640,1.18
2023-10-13,"50,001-100,000",6,427270,1.99
2023-10-13,"600,001-800,000",0,0,0.0
2023-10-13,"800,001-1,000,000",2,1953990,9.1
2023-10-13,"more than 1,000,001",4,15902107,74.13
2023-10-13,total,640,21450000,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",162,334534,1.55
2023-10-20,1-999,395,16260,0.07
2023-10-20,"10,001-15,000",8,108000,0.5
2023-10-20,"100,001-200,000",0,0,0.0
2023-10-20,"15,001-20,000",6,113000,0.52
2023-10-20,"20,001-30,000",6,152300,0.71
2023-10-20,"200,001-400,000",1,312000,1.45
2023-10-20,"30,001-40,000",7,240954,1.12
2023-10-20,"40,001-50,000",4,180504,0.84
2023-10-20,"400,001-600,000",3,1442110,6.72
2023-10-20,"5,001-10,000",35,267160,1.24
2023-10-20,"50,001-100,000",6,427081,1.99
2023-10-20,"600,001-800,000",0,0,0.0
2023-10-20,"800,001-1,000,000",2,1953990,9.1
2023-10-20,"more than 1,000,001",4,15902107,74.13
2023-10-20,total,639,21450000,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",164,342534,1.59
2023-10-27,1-999,396,16138,0.07
2023-10-27,"10,001-15,000",9,117000,0.54
2023-10-27,"100,001-200,000",0,0,0.0
2023-10-27,"15,001-20,000",5,93000,0.43
2023-10-27,"20,001-30,000",7,181745,0.84
2023-10-27,"200,001-400,000",1,312000,1.45
2023-10-27,"30,001-40,000",5,166851,0.77
2023-10-27,"40,001-50,000",5,228107,1.06
2023-10-27,"400,001-600,000",3,1437110,6.69
2023-10-27,"5,001-10,000",35,269670,1.25
2023-10-27,"50,001-100,000",6,429748,2.0
2023-10-27,"600,001-800,000",0,0,0.0
2023-10-27,"800,001-1,000,000",2,1953990,9.1
2023-10-27,"more than 1,000,001",4,15902107,74.13
2023-10-27,total,642,21450000,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",167,345534,1.61
2023-11-03,1-999,396,15613,0.07
2023-11-03,"10,001-15,000",8,105000,0.48
2023-11-03,"100,001-200,000",0,0,0.0
2023-11-03,"15,001-20,000",5,93000,0.43
2023-11-03,"20,001-30,000",6,149340,0.69
2023-11-03,"200,001-400,000",1,312000,1.45
2023-11-03,"30,001-40,000",6,205566,0.95
2023-11-03,"40,001-50,000",4,183504,0.85
2023-11-03,"400,001-600,000",3,1432110,6.67
2023-11-03,"5,001-10,000",35,267680,1.24
2023-11-03,"50,001-100,000",7,484556,2.25
2023-11-03,"600,001-800,000",0,0,0.0
2023-11-03,"800,001-1,000,000",2,1953990,9.1
2023-11-03,"more than 1,000,001",4,15902107,74.13
2023-11-03,total,644,21450000,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",169,349674,1.63
2023-11-10,1-999,394,13884,0.06
2023-11-10,"10,001-15,000",8,106000,0.49
2023-11-10,"100,001-200,000",0,0,0.0
2023-11-10,"15,001-20,000",6,111380,0.51
2023-11-10,"20,001-30,000",5,121000,0.56
2023-11-10,"200,001-400,000",1,312000,1.45
2023-11-10,"30,001-40,000",6,201581,0.93
2023-11-10,"40,001-50,000",4,189505,0.88
2023-11-10,"400,001-600,000",3,1432110,6.67
2023-11-10,"5,001-10,000",34,262680,1.22
2023-11-10,"50,001-100,000",7,494089,2.3
2023-11-10,"600,001-800,000",0,0,0.0
2023-11-10,"800,001-1,000,000",2,1953990,9.1
2023-11-10,"more than 1,000,001",4,15902107,74.13
2023-11-10,total,643,21450000,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",167,339387,1.58
2023-11-17,1-999,395,14500,0.06
2023-11-17,"10,001-15,000",10,133000,0.62
2023-11-17,"100,001-200,000",0,0,0.0
2023-11-17,"15,001-20,000",7,131400,0.61
2023-11-17,"20,001-30,000",5,121000,0.56
2023-11-17,"200,001-400,000",1,312000,1.45
2023-11-17,"30,001-40,000",5,168108,0.78
2023-11-17,"40,001-50,000",4,189692,0.88
2023-11-17,"400,001-600,000",3,1432110,6.67
2023-11-17,"5,001-10,000",34,261700,1.22
2023-11-17,"50,001-100,000",7,491006,2.28
2023-11-17,"600,001-800,000",0,0,0.0
2023-11-17,"800,001-1,000,000",2,1953990,9.1
2023-11-17,"more than 1,000,001",4,15902107,74.13
2023-11-17,total,644,21450000,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",171,346155,1.61
2023-11-24,1-999,395,13929,0.06
2023-11-24,"10,001-15,000",10,131000,0.61
2023-11-24,"100,001-200,000",0,0,0.0
2023-11-24,"15,001-20,000",7,128000,0.59
2023-11-24,"20,001-30,000",6,138007,0.64
2023-11-24,"200,001-400,000",1,312000,1.45
2023-11-24,"30,001-40,000",4,133215,0.62
2023-11-24,"40,001-50,000",2,93600,0.43
2023-11-24,"400,001-600,000",3,1411110,6.57
2023-11-24,"5,001-10,000",30,229400,1.06
2023-11-24,"50,001-100,000",10,657487,3.06
2023-11-24,"600,001-800,000",0,0,0.0
2023-11-24,"800,001-1,000,000",2,1953990,9.1
2023-11-24,"more than 1,000,001",4,15902107,74.13
2023-11-24,total,645,21450000,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",174,336785,1.57
2023-12-01,1-999,399,15668,0.07
2023-12-01,"10,001-15,000",11,144000,0.67
2023-12-01,"100,001-200,000",0,0,0.0
2023-12-01,"15,001-20,000",8,147000,0.68
2023-12-01,"20,001-30,000",5,115825,0.53
2023-12-01,"200,001-400,000",1,312000,1.45
2023-12-01,"30,001-40,000",4,136668,0.63
2023-12-01,"40,001-50,000",2,93600,0.43
2023-12-01,"400,001-600,000",3,1391110,6.48
2023-12-01,"5,001-10,000",30,235300,1.09
2023-12-01,"50,001-100,000",10,665947,3.1
2023-12-01,"600,001-800,000",0,0,0.0
2023-12-01,"800,001-1,000,000",2,1953990,9.1
2023-12-01,"more than 1,000,001",4,15902107,74.13
2023-12-01,total,653,21450000,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",170,323715,1.5
2023-12-08,1-999,405,17336,0.08
2023-12-08,"10,001-15,000",11,146000,0.68
2023-12-08,"100,001-200,000",0,0,0.0
2023-12-08,"15,001-20,000",8,147000,0.68
2023-12-08,"20,001-30,000",5,120755,0.56
2023-12-08,"200,001-400,000",1,312000,1.45
2023-12-08,"30,001-40,000",4,138505,0.64
2023-12-08,"40,001-50,000",2,93600,0.43
2023-12-08,"400,001-600,000",3,1384110,6.45
2023-12-08,"5,001-10,000",30,239700,1.11
2023-12-08,"50,001-100,000",10,671182,3.12
2023-12-08,"600,001-800,000",0,0,0.0
2023-12-08,"800,001-1,000,000",2,1953990,9.1
2023-12-08,"more than 1,000,001",4,15902107,74.13
2023-12-08,total,655,21450000,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",167,333755,1.55
2023-12-15,1-999,401,17226,0.08
2023-12-15,"10,001-15,000",14,182000,0.84
2023-12-15,"100,001-200,000",0,0,0.0
2023-12-15,"15,001-20,000",6,110000,0.51
2023-12-15,"20,001-30,000",6,144025,0.67
2023-12-15,"200,001-400,000",1,312000,1.45
2023-12-15,"30,001-40,000",4,142846,0.66
2023-12-15,"40,001-50,000",2,93600,0.43
2023-12-15,"400,001-600,000",3,1367110,6.37
2023-12-15,"5,001-10,000",28,220300,1.02
2023-12-15,"50,001-100,000",10,671041,3.12
2023-12-15,"600,001-800,000",0,0,0.0
2023-12-15,"800,001-1,000,000",2,1953990,9.1
2023-12-15,"more than 1,000,001",4,15902107,74.13
2023-12-15,total,648,21450000,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",168,335828,1.56
2023-12-22,1-999,392,14717,0.06
2023-12-22,"10,001-15,000",13,166300,0.77
2023-12-22,"100,001-200,000",0,0,0.0
2023-12-22,"15,001-20,000",6,110000,0.51
2023-12-22,"20,001-30,000",7,169775,0.79
2023-12-22,"200,001-400,000",1,312000,1.45
2023-12-22,"30,001-40,000",4,139482,0.65
2023-12-22,"40,001-50,000",2,93600,0.43
2023-12-22,"400,001-600,000",3,1362110,6.35
2023-12-22,"5,001-10,000",27,214300,0.99
2023-12-22,"50,001-100,000",10,675791,3.15
2023-12-22,"600,001-800,000",0,0,0.0
2023-12-22,"800,001-1,000,000",2,1953990,9.1
2023-12-22,"more than 1,000,001",4,15902107,74.13
2023-12-22,total,639,21450000,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",167,334278,1.55
2023-12-29,1-999,395,15891,0.07
2023-12-29,"10,001-15,000",12,153500,0.71
2023-12-29,"100,001-200,000",0,0,0.0
2023-12-29,"15,001-20,000",6,111000,0.51
2023-12-29,"20,001-30,000",7,172592,0.8
2023-12-29,"200,001-400,000",1,312000,1.45
2023-12-29,"30,001-40,000",4,141910,0.66
2023-12-29,"40,001-50,000",2,93600,0.43
2023-12-29,"400,001-600,000",3,1359110,6.33
2023-12-29,"5,001-10,000",29,225304,1.05
2023-12-29,"50,001-100,000",10,688718,3.21
2023-12-29,"600,001-800,000",0,0,0.0
2023-12-29,"800,001-1,000,000",2,1953990,9.1
2023-12-29,"more than 1,000,001",4,15888107,74.07
2023-12-29,total,642,21450000,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",174,342818,1.59
2024-01-05,1-999,403,18221,0.08
2024-01-05,"10,001-15,000",13,164511,0.76
2024-01-05,"100,001-200,000",0,0,0.0
2024-01-05,"15,001-20,000",5,94000,0.43
2024-01-05,"20,001-30,000",7,172632,0.8
2024-01-05,"200,001-400,000",1,312000,1.45
2024-01-05,"30,001-40,000",4,141594,0.66
2024-01-05,"40,001-50,000",2,93600,0.43
2024-01-05,"400,001-600,000",3,1351110,6.29
2024-01-05,"5,001-10,000",29,224300,1.04
2024-01-05,"50,001-100,000",10,693117,3.23
2024-01-05,"600,001-800,000",0,0,0.0
2024-01-05,"800,001-1,000,000",2,1953990,9.1
2024-01-05,"more than 1,000,001",4,15888107,74.07
2024-01-05,total,657,21450000,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",187,373037,1.73
2024-01-12,1-999,413,21184,0.09
2024-01-12,"10,001-15,000",13,159934,0.74
2024-01-12,"100,001-200,000",0,0,0.0
2024-01-12,"15,001-20,000",5,94493,0.44
2024-01-12,"20,001-30,000",5,123700,0.57
2024-01-12,"200,001-400,000",1,312000,1.45
2024-01-12,"30,001-40,000",5,176417,0.82
2024-01-12,"40,001-50,000",2,91600,0.42
2024-01-12,"400,001-600,000",3,1326110,6.18
2024-01-12,"5,001-10,000",32,248300,1.15
