date,level,people,holding_shares,percent
2016-07-29,"400,001-600,000",61,30543669,4.2
2016-07-29,"5,001-10,000",3596,26266026,3.61
2016-07-29,"50,001-100,000",755,53064704,7.31
2016-07-29,"600,001-800,000",28,19010594,2.61
2016-07-29,"800,001-1,000,000",12,11035348,1.52
2016-07-29,"more than 1,000,001",72,335009623,46.15
2016-07-29,total,40682,725890618,100.0
2016-08-05,"1,000-5,000",10429,24216837,3.33
2016-08-05,1-999,20030,2336333,0.32
2016-08-05,"10,001-15,000",1957,23690891,3.26
2016-08-05,"100,001-200,000",412,57702078,7.94
2016-08-05,"15,001-20,000",994,17562698,2.41
2016-08-05,"20,001-30,000",1145,28159978,3.87
2016-08-05,"200,001-400,000",214,59304151,8.16
2016-08-05,"30,001-40,000",632,21891674,3.01
2016-08-05,"40,001-50,000",384,17437328,2.4
2016-08-05,"400,001-600,000",60,29838164,4.11
2016-08-05,"5,001-10,000",3596,26285989,3.62
2016-08-05,"50,001-100,000",759,53285191,7.34
2016-08-05,"600,001-800,000",28,18900737,2.6
2016-08-05,"800,001-1,000,000",11,9936946,1.36
2016-08-05,"more than 1,000,001",71,335341623,46.19
2016-08-05,total,40722,725890618,100.0
2016-08-12,"1,000-5,000",10402,24132469,3.32
2016-08-12,1-999,20079,2334239,0.32
2016-08-12,"10,001-15,000",1941,23491274,3.23
2016-08-12,"100,001-200,000",418,58395737,8.04
2016-08-12,"15,001-20,000",993,17554522,2.41
2016-08-12,"20,001-30,000",1132,27795114,3.82
2016-08-12,"200,001-400,000",209,58018840,7.99
2016-08-12,"30,001-40,000",638,22118757,3.04
2016-08-12,"40,001-50,000",389,17676985,2.43
2016-08-12,"400,001-600,000",60,29868164,4.11
2016-08-12,"5,001-10,000",3618,26484407,3.64
2016-08-12,"50,001-100,000",761,53499575,7.37
2016-08-12,"600,001-800,000",31,20876834,2.87
2016-08-12,"800,001-1,000,000",7,6189355,0.85
2016-08-12,"more than 1,000,001",72,337454346,46.48
2016-08-12,total,40750,725890618,100.0
2016-08-19,"1,000-5,000",10354,24075264,3.31
2016-08-19,1-999,20100,2336952,0.32
2016-08-19,"10,001-15,000",1938,23450531,3.23
2016-08-19,"100,001-200,000",421,58743857,8.09
2016-08-19,"15,001-20,000",998,17655098,2.43
2016-08-19,"20,001-30,000",1131,27727973,3.81
2016-08-19,"200,001-400,000",212,59029778,8.13
2016-08-19,"30,001-40,000",632,21906700,3.01
2016-08-19,"40,001-50,000",394,17884696,2.46
2016-08-19,"400,001-600,000",58,29055941,4.0
2016-08-19,"5,001-10,000",3584,26207168,3.61
2016-08-19,"50,001-100,000",750,52562500,7.24
2016-08-19,"600,001-800,000",26,17638377,2.42
2016-08-19,"800,001-1,000,000",9,7884998,1.08
2016-08-19,"more than 1,000,001",72,339730785,46.8
2016-08-19,total,40679,725890618,100.0
2016-08-26,"1,000-5,000",10349,24033240,3.31
2016-08-26,1-999,20178,2337021,0.32
2016-08-26,"10,001-15,000",1916,23173846,3.19
2016-08-26,"100,001-200,000",417,58303134,8.03
2016-08-26,"15,001-20,000",996,17615306,2.42
2016-08-26,"20,001-30,000",1130,27714995,3.81
2016-08-26,"200,001-400,000",209,58398713,8.04
2016-08-26,"30,001-40,000",633,21928548,3.02
2016-08-26,"40,001-50,000",392,17801693,2.45
2016-08-26,"400,001-600,000",60,30013039,4.13
2016-08-26,"5,001-10,000",3581,26161514,3.6
2016-08-26,"50,001-100,000",755,53077609,7.31
2016-08-26,"600,001-800,000",25,16965377,2.33
2016-08-26,"800,001-1,000,000",9,7916998,1.09
2016-08-26,"more than 1,000,001",71,340449585,46.9
2016-08-26,total,40721,725890618,100.0
2016-09-02,"1,000-5,000",10340,24040880,3.31
2016-09-02,1-999,20349,2332911,0.32
2016-09-02,"10,001-15,000",1914,23156406,3.19
2016-09-02,"100,001-200,000",410,57209153,7.88
2016-09-02,"15,001-20,000",996,17614755,2.42
2016-09-02,"20,001-30,000",1120,27448912,3.78
2016-09-02,"200,001-400,000",208,58129805,8.0
2016-09-02,"30,001-40,000",630,21842793,3.0
2016-09-02,"40,001-50,000",400,18180840,2.5
2016-09-02,"400,001-600,000",57,28345181,3.9
2016-09-02,"5,001-10,000",3573,26106777,3.59
2016-09-02,"50,001-100,000",763,53749051,7.4
2016-09-02,"600,001-800,000",25,16787377,2.31
2016-09-02,"800,001-1,000,000",6,5386055,0.74
2016-09-02,"more than 1,000,001",74,345559722,47.6
2016-09-02,total,40865,725890618,100.0
2016-09-10,"1,000-5,000",10350,24077561,3.31
2016-09-10,1-999,20339,2323396,0.32
2016-09-10,"10,001-15,000",1913,23131359,3.18
2016-09-10,"100,001-200,000",419,58409361,8.04
2016-09-10,"15,001-20,000",994,17576312,2.42
2016-09-10,"20,001-30,000",1140,27979732,3.85
2016-09-10,"200,001-400,000",205,57018358,7.85
2016-09-10,"30,001-40,000",635,22014975,3.03
2016-09-10,"40,001-50,000",394,17894557,2.46
2016-09-10,"400,001-600,000",59,29375223,4.04
2016-09-10,"5,001-10,000",3566,26063556,3.59
2016-09-10,"50,001-100,000",769,54195302,7.46
2016-09-10,"600,001-800,000",24,16363377,2.25
2016-09-10,"800,001-1,000,000",6,5386055,0.74
2016-09-10,"more than 1,000,001",73,344081494,47.4
2016-09-10,total,40886,725890618,100.0
2016-09-14,"1,000-5,000",10390,24193872,3.33
2016-09-14,1-999,20325,2318540,0.31
2016-09-14,"10,001-15,000",1904,23020750,3.17
2016-09-14,"100,001-200,000",422,58778361,8.09
2016-09-14,"15,001-20,000",1002,17726214,2.44
2016-09-14,"20,001-30,000",1142,28047105,3.86
2016-09-14,"200,001-400,000",206,57425358,7.91
2016-09-14,"30,001-40,000",633,21928059,3.02
2016-09-14,"40,001-50,000",390,17697014,2.43
2016-09-14,"400,001-600,000",57,28469852,3.92
2016-09-14,"5,001-10,000",3576,26125864,3.59
2016-09-14,"50,001-100,000",775,54533703,7.51
2016-09-14,"600,001-800,000",23,15604377,2.14
2016-09-14,"800,001-1,000,000",6,5386055,0.74
2016-09-14,"more than 1,000,001",74,344635494,47.47
2016-09-14,total,40925,725890618,100.0
2016-09-23,"1,000-5,000",10418,24237089,3.33
2016-09-23,1-999,20334,2319022,0.31
2016-09-23,"10,001-15,000",1893,22883457,3.15
2016-09-23,"100,001-200,000",422,58800031,8.1
2016-09-23,"15,001-20,000",1007,17825418,2.45
2016-09-23,"20,001-30,000",1161,28440435,3.91
2016-09-23,"200,001-400,000",203,56881731,7.83
2016-09-23,"30,001-40,000",631,21871767,3.01
2016-09-23,"40,001-50,000",385,17514156,2.41
2016-09-23,"400,001-600,000",56,27749099,3.82
2016-09-23,"5,001-10,000",3604,26386197,3.63
2016-09-23,"50,001-100,000",772,54192104,7.46
2016-09-23,"600,001-800,000",24,16309377,2.24
2016-09-23,"800,001-1,000,000",6,5443055,0.74
2016-09-23,"more than 1,000,001",73,345037680,47.53
2016-09-23,total,40989,725890618,100.0
2016-09-30,"1,000-5,000",10408,24198125,3.33
2016-09-30,1-999,20345,2315592,0.31
2016-09-30,"10,001-15,000",1901,22982716,3.16
2016-09-30,"100,001-200,000",419,58704952,8.08
2016-09-30,"15,001-20,000",1000,17704640,2.43
2016-09-30,"20,001-30,000",1166,28602989,3.94
2016-09-30,"200,001-400,000",207,57704698,7.94
2016-09-30,"30,001-40,000",631,21852867,3.01
2016-09-30,"40,001-50,000",382,17364004,2.39
2016-09-30,"400,001-600,000",55,27325255,3.76
2016-09-30,"5,001-10,000",3607,26372651,3.63
2016-09-30,"50,001-100,000",777,54533337,7.51
2016-09-30,"600,001-800,000",25,17288377,2.38
2016-09-30,"800,001-1,000,000",6,5443055,0.74
2016-09-30,"more than 1,000,001",71,343497360,47.32
2016-09-30,total,41000,725890618,100.0
2016-10-07,"1,000-5,000",10397,24142119,3.32
2016-10-07,1-999,20328,2304362,0.31
2016-10-07,"10,001-15,000",1906,23089518,3.18
2016-10-07,"100,001-200,000",416,58276397,8.02
2016-10-07,"15,001-20,000",991,17541256,2.41
2016-10-07,"20,001-30,000",1155,28365991,3.9
2016-10-07,"200,001-400,000",205,57162447,7.87
2016-10-07,"30,001-40,000",640,22178467,3.05
2016-10-07,"40,001-50,000",381,17333272,2.38
2016-10-07,"400,001-600,000",56,27714715,3.81
2016-10-07,"5,001-10,000",3610,26413306,3.63
2016-10-07,"50,001-100,000",783,54989460,7.57
2016-10-07,"600,001-800,000",24,16419977,2.26
2016-10-07,"800,001-1,000,000",7,6329055,0.87
2016-10-07,"more than 1,000,001",70,343630276,47.33
2016-10-07,total,40969,725890618,100.0
2016-10-14,"1,000-5,000",10385,24126345,3.32
2016-10-14,1-999,20361,2310570,0.31
2016-10-14,"10,001-15,000",1911,23144619,3.18
2016-10-14,"100,001-200,000",413,57629634,7.93
2016-10-14,"15,001-20,000",996,17614116,2.42
2016-10-14,"20,001-30,000",1164,28626282,3.94
2016-10-14,"200,001-400,000",206,57749039,7.95
2016-10-14,"30,001-40,000",643,22274331,3.06
2016-10-14,"40,001-50,000",383,17442914,2.4
2016-10-14,"400,001-600,000",55,27200950,3.74
2016-10-14,"5,001-10,000",3600,26344263,3.62
2016-10-14,"50,001-100,000",789,55487105,7.64
2016-10-14,"600,001-800,000",24,16392119,2.25
2016-10-14,"800,001-1,000,000",8,7225534,0.99
2016-10-14,"more than 1,000,001",70,342322797,47.15
2016-10-14,total,41008,725890618,100.0
2016-10-21,"1,000-5,000",10348,24071417,3.31
2016-10-21,1-999,20372,2306282,0.31
2016-10-21,"10,001-15,000",1896,22956855,3.16
2016-10-21,"100,001-200,000",417,58002371,7.99
2016-10-21,"15,001-20,000",1000,17667009,2.43
2016-10-21,"20,001-30,000",1157,28407231,3.91
2016-10-21,"200,001-400,000",206,57425181,7.91
2016-10-21,"30,001-40,000",651,22522327,3.1
2016-10-21,"40,001-50,000",388,17640372,2.43
2016-10-21,"400,001-600,000",57,28211676,3.88
2016-10-21,"5,001-10,000",3617,26450264,3.64
2016-10-21,"50,001-100,000",786,55111318,7.59
2016-10-21,"600,001-800,000",24,16297977,2.24
2016-10-21,"800,001-1,000,000",9,8230534,1.13
2016-10-21,"more than 1,000,001",67,340589804,46.92
2016-10-21,total,40995,725890618,100.0
2016-10-28,"1,000-5,000",10382,24190323,3.33
2016-10-28,1-999,20362,2301832,0.31
2016-10-28,"10,001-15,000",1899,23007858,3.16
2016-10-28,"100,001-200,000",417,58101577,8.0
2016-10-28,"15,001-20,000",1007,17808895,2.45
2016-10-28,"20,001-30,000",1156,28367259,3.9
2016-10-28,"200,001-400,000",200,55916206,7.7
2016-10-28,"30,001-40,000",645,22316510,3.07
2016-10-28,"40,001-50,000",386,17526050,2.41
2016-10-28,"400,001-600,000",59,29255652,4.03
2016-10-28,"5,001-10,000",3616,26477385,3.64
2016-10-28,"50,001-100,000",793,55602771,7.65
2016-10-28,"600,001-800,000",24,16270962,2.24
2016-10-28,"800,001-1,000,000",8,7196292,0.99
2016-10-28,"more than 1,000,001",68,341551046,47.05
2016-10-28,total,41022,725890618,100.0
2016-11-04,"1,000-5,000",10360,24160194,3.32
2016-11-04,1-999,20373,2304547,0.31
2016-11-04,"10,001-15,000",1892,22906637,3.15
2016-11-04,"100,001-200,000",416,58046541,7.99
2016-11-04,"15,001-20,000",1005,17760807,2.44
2016-11-04,"20,001-30,000",1151,28238102,3.89
2016-11-04,"200,001-400,000",198,55169601,7.6
2016-11-04,"30,001-40,000",645,22336491,3.07
2016-11-04,"40,001-50,000",394,17904630,2.46
2016-11-04,"400,001-600,000",61,30232403,4.16
2016-11-04,"5,001-10,000",3626,26548404,3.65
2016-11-04,"50,001-100,000",794,55714961,7.67
2016-11-04,"600,001-800,000",25,17007445,2.34
2016-11-04,"800,001-1,000,000",9,8119288,1.11
2016-11-04,"more than 1,000,001",66,339440567,46.76
2016-11-04,total,41015,725890618,100.0
2016-11-11,"1,000-5,000",10079,23052465,3.03
2016-11-11,1-999,21030,2507744,0.32
2016-11-11,"10,001-15,000",2261,27058850,3.55
2016-11-11,"100,001-200,000",445,60246157,7.91
2016-11-11,"15,001-20,000",897,15492652,2.03
2016-11-11,"20,001-30,000",1266,30367552,3.99
2016-11-11,"200,001-400,000",224,61867378,8.13
2016-11-11,"30,001-40,000",699,24007277,3.15
2016-11-11,"40,001-50,000",399,17942559,2.35
2016-11-11,"400,001-600,000",67,33127594,4.35
2016-11-11,"5,001-10,000",3617,25012715,3.28
2016-11-11,"50,001-100,000",822,56469765,7.42
2016-11-11,"600,001-800,000",27,18311793,2.4
2016-11-11,"800,001-1,000,000",10,8824306,1.15
2016-11-11,"more than 1,000,001",70,356496064,46.85
2016-11-11,total,41913,760784871,100.0
2016-11-18,"1,000-5,000",10069,23049697,3.02
2016-11-18,1-999,20989,2489669,0.32
2016-11-18,"10,001-15,000",2247,26919894,3.53
2016-11-18,"100,001-200,000",442,59863011,7.86
2016-11-18,"15,001-20,000",904,15613561,2.05
2016-11-18,"20,001-30,000",1269,30462161,4.0
2016-11-18,"200,001-400,000",226,62826860,8.25
2016-11-18,"30,001-40,000",700,24019502,3.15
2016-11-18,"40,001-50,000",394,17733026,2.33
2016-11-18,"400,001-600,000",64,31365807,4.12
2016-11-18,"5,001-10,000",3606,25002798,3.28
2016-11-18,"50,001-100,000",827,56739553,7.45
2016-11-18,"600,001-800,000",29,19656565,2.58
2016-11-18,"800,001-1,000,000",10,8709535,1.14
2016-11-18,"more than 1,000,001",68,356333232,46.83
2016-11-18,total,41844,760784871,100.0
2016-11-25,"1,000-5,000",10052,23009486,3.02
2016-11-25,1-999,20973,2481845,0.32
2016-11-25,"10,001-15,000",2245,26905011,3.53
2016-11-25,"100,001-200,000",440,59428360,7.81
2016-11-25,"15,001-20,000",921,15924573,2.09
2016-11-25,"20,001-30,000",1256,30142905,3.96
2016-11-25,"200,001-400,000",228,63270081,8.31
2016-11-25,"30,001-40,000",689,23645683,3.1
2016-11-25,"40,001-50,000",397,17885413,2.35
2016-11-25,"400,001-600,000",64,31423204,4.13
2016-11-25,"5,001-10,000",3592,24927733,3.27
2016-11-25,"50,001-100,000",827,56750381,7.45
2016-11-25,"600,001-800,000",28,18740775,2.46
2016-11-25,"800,001-1,000,000",12,10488535,1.37
2016-11-25,"more than 1,000,001",67,355760886,46.76
2016-11-25,total,41791,760784871,100.0
2016-12-02,"1,000-5,000",10049,23048192,3.02
2016-12-02,1-999,21016,2494216,0.32
2016-12-02,"10,001-15,000",2224,26667341,3.5
2016-12-02,"100,001-200,000",440,59567823,7.82
2016-12-02,"15,001-20,000",905,15634836,2.05
2016-12-02,"20,001-30,000",1255,30129004,3.96
2016-12-02,"200,001-400,000",227,62728404,8.24
2016-12-02,"30,001-40,000",689,23670704,3.11
2016-12-02,"40,001-50,000",391,17582797,2.31
2016-12-02,"400,001-600,000",66,32214111,4.23
2016-12-02,"5,001-10,000",3589,24989045,3.28
2016-12-02,"50,001-100,000",822,56483612,7.42
2016-12-02,"600,001-800,000",29,19294302,2.53
2016-12-02,"800,001-1,000,000",10,8554713,1.12
2016-12-02,"more than 1,000,001",68,357725771,47.02
2016-12-02,total,41780,760784871,100.0
2016-12-09,"1,000-5,000",10015,22983845,3.02
2016-12-09,1-999,21006,2486714,0.32
2016-12-09,"10,001-15,000",2212,26541375,3.48
2016-12-09,"100,001-200,000",439,59335113,7.79
2016-12-09,"15,001-20,000",910,15728466,2.06
2016-12-09,"20,001-30,000",1254,30145398,3.96
2016-12-09,"200,001-400,000",227,62735502,8.24
2016-12-09,"30,001-40,000",693,23834148,3.13
2016-12-09,"40,001-50,000",390,17527026,2.3
2016-12-09,"400,001-600,000",64,31103601,4.08
2016-12-09,"5,001-10,000",3593,25033252,3.29
2016-12-09,"50,001-100,000",822,56669365,7.44
2016-12-09,"600,001-800,000",30,20086597,2.64
2016-12-09,"800,001-1,000,000",9,7748713,1.01
2016-12-09,"more than 1,000,001",68,358825756,47.16
2016-12-09,total,41732,760784871,100.0
2016-12-16,"1,000-5,000",10010,22990360,3.02
2016-12-16,1-999,21009,2485209,0.32
2016-12-16,"10,001-15,000",2216,26587634,3.49
2016-12-16,"100,001-200,000",441,59362479,7.8
2016-12-16,"15,001-20,000",913,15822536,2.07
2016-12-16,"20,001-30,000",1247,29987885,3.94
2016-12-16,"200,001-400,000",231,63687299,8.37
2016-12-16,"30,001-40,000",689,23702877,3.11
2016-12-16,"40,001-50,000",386,17340454,2.27
2016-12-16,"400,001-600,000",66,32387301,4.25
2016-12-16,"5,001-10,000",3590,25010349,3.28
2016-12-16,"50,001-100,000",822,56589026,7.43
2016-12-16,"600,001-800,000",26,17440839,2.29
2016-12-16,"800,001-1,000,000",10,8587713,1.12
2016-12-16,"more than 1,000,001",67,358802910,47.16
2016-12-16,total,41723,760784871,100.0
2016-12-30,"1,000-5,000",9963,22868871,3.0
2016-12-30,1-999,21072,2482853,0.32
2016-12-30,"10,001-15,000",2208,26490672,3.48
2016-12-30,"100,001-200,000",440,59204696,7.78
2016-12-30,"15,001-20,000",906,15716381,2.06
2016-12-30,"20,001-30,000",1252,30124817,3.95
2016-12-30,"200,001-400,000",231,63616434,8.36
2016-12-30,"30,001-40,000",683,23526746,3.09
2016-12-30,"40,001-50,000",382,17139761,2.25
2016-12-30,"400,001-600,000",63,30742315,4.04
2016-12-30,"5,001-10,000",3582,24994638,3.28
2016-12-30,"50,001-100,000",817,56244583,7.39
2016-12-30,"600,001-800,000",30,20141310,2.64
2016-12-30,"800,001-1,000,000",12,10582713,1.39
2016-12-30,"more than 1,000,001",65,356908081,46.91
2016-12-30,total,41706,760784871,100.0
2017-01-06,"1,000-5,000",9965,22867292,3.0
2017-01-06,1-999,21123,2491091,0.32
2017-01-06,"10,001-15,000",2185,26219751,3.44
2017-01-06,"100,001-200,000",443,59663731,7.84
2017-01-06,"15,001-20,000",908,15745359,2.06
2017-01-06,"20,001-30,000",1253,30141721,3.96
2017-01-06,"200,001-400,000",228,63242418,8.31
2017-01-06,"30,001-40,000",677,23317836,3.06
2017-01-06,"40,001-50,000",389,17466371,2.29
2017-01-06,"400,001-600,000",60,29265882,3.84
2017-01-06,"5,001-10,000",3555,24843587,3.26
2017-01-06,"50,001-100,000",810,55679200,7.31
2017-01-06,"600,001-800,000",31,20793418,2.73
2017-01-06,"800,001-1,000,000",11,9512184,1.25
2017-01-06,"more than 1,000,001",67,359535030,47.25
2017-01-06,total,41705,760784871,100.0
2017-01-13,"1,000-5,000",9946,22829155,3.0
2017-01-13,1-999,21180,2495835,0.32
2017-01-13,"10,001-15,000",2173,26105645,3.43
2017-01-13,"100,001-200,000",445,60064116,7.89
2017-01-13,"15,001-20,000",916,15905942,2.09
2017-01-13,"20,001-30,000",1244,29931138,3.93
2017-01-13,"200,001-400,000",224,61752790,8.11
2017-01-13,"30,001-40,000",672,23130026,3.04
2017-01-13,"40,001-50,000",392,17595686,2.31
2017-01-13,"400,001-600,000",62,30078037,3.95
2017-01-13,"5,001-10,000",3541,24738659,3.25
2017-01-13,"50,001-100,000",808,55713210,7.32
2017-01-13,"600,001-800,000",30,20189889,2.65
2017-01-13,"800,001-1,000,000",12,10495429,1.37
2017-01-13,"more than 1,000,001",66,359759314,47.28
2017-01-13,total,41711,760784871,100.0
2017-01-20,"1,000-5,000",9962,22889356,3.0
2017-01-20,1-999,21230,2493070,0.32
2017-01-20,"10,001-15,000",2169,26051236,3.42
2017-01-20,"100,001-200,000",449,60568119,7.96
2017-01-20,"15,001-20,000",916,15910509,2.09
2017-01-20,"20,001-30,000",1240,29853937,3.92
2017-01-20,"200,001-400,000",221,61045725,8.02
2017-01-20,"30,001-40,000",670,23040351,3.02
2017-01-20,"40,001-50,000",395,17719682,2.32
2017-01-20,"400,001-600,000",62,30037561,3.94
2017-01-20,"5,001-10,000",3536,24681839,3.24
2017-01-20,"50,001-100,000",801,55060570,7.23
2017-01-20,"600,001-800,000",32,21544889,2.83
2017-01-20,"800,001-1,000,000",10,8776713,1.15
2017-01-20,"more than 1,000,001",66,361111314,47.46
2017-01-20,total,41759,760784871,100.0
2017-01-26,"1,000-5,000",9991,22948021,3.01
2017-01-26,1-999,21268,2490345,0.32
2017-01-26,"10,001-15,000",2177,26132948,3.43
2017-01-26,"100,001-200,000",449,60487319,7.95
2017-01-26,"15,001-20,000",915,15899805,2.08
2017-01-26,"20,001-30,000",1227,29529631,3.88
2017-01-26,"200,001-400,000",223,61637779,8.1
2017-01-26,"30,001-40,000",672,23127904,3.04
2017-01-26,"40,001-50,000",394,17681598,2.32
2017-01-26,"400,001-600,000",61,29694845,3.9
2017-01-26,"5,001-10,000",3533,24709802,3.24
2017-01-26,"50,001-100,000",797,54833442,7.2
2017-01-26,"600,001-800,000",31,20705889,2.72
2017-01-26,"800,001-1,000,000",10,8776713,1.15
2017-01-26,"more than 1,000,001",66,362128830,47.59
2017-01-26,total,41814,760784871,100.0
2017-02-03,"1,000-5,000",9991,22950089,3.01
2017-02-03,1-999,21301,2494229,0.32
2017-02-03,"10,001-15,000",2169,26048045,3.42
2017-02-03,"100,001-200,000",446,60103464,7.9
2017-02-03,"15,001-20,000",909,15779433,2.07
2017-02-03,"20,001-30,000",1225,29476645,3.87
2017-02-03,"200,001-400,000",222,61403063,8.07
2017-02-03,"30,001-40,000",675,23240164,3.05
2017-02-03,"40,001-50,000",393,17640408,2.31
2017-02-03,"400,001-600,000",62,30249845,3.97
2017-02-03,"5,001-10,000",3526,24670194,3.24
2017-02-03,"50,001-100,000",800,55139860,7.24
2017-02-03,"600,001-800,000",30,20070889,2.63
2017-02-03,"800,001-1,000,000",10,8786713,1.15
2017-02-03,"more than 1,000,001",66,362731830,47.67
2017-02-03,total,41825,760784871,100.0
2017-02-10,"1,000-5,000",10233,23667122,3.11
2017-02-10,1-999,21660,2552543,0.33
2017-02-10,"10,001-15,000",2159,26082671,3.42
2017-02-10,"100,001-200,000",425,58113399,7.63
2017-02-10,"15,001-20,000",930,16276124,2.13
2017-02-10,"20,001-30,000",1211,29336974,3.85
2017-02-10,"200,001-400,000",211,58646697,7.7
2017-02-10,"30,001-40,000",659,22739664,2.98
2017-02-10,"40,001-50,000",387,17495588,2.29
2017-02-10,"400,001-600,000",62,30121612,3.95
2017-02-10,"5,001-10,000",3531,25062448,3.29
2017-02-10,"50,001-100,000",788,54407648,7.15
2017-02-10,"600,001-800,000",30,20078838,2.63
2017-02-10,"800,001-1,000,000",13,11643713,1.53
2017-02-10,"more than 1,000,001",66,364559830,47.91
2017-02-10,total,42365,760784871,100.0
2017-02-18,"1,000-5,000",10353,24101313,3.16
2017-02-18,1-999,21826,2532217,0.33
2017-02-18,"10,001-15,000",2127,25750817,3.38
2017-02-18,"100,001-200,000",428,58462337,7.68
2017-02-18,"15,001-20,000",943,16564261,2.17
2017-02-18,"20,001-30,000",1218,29593512,3.88
2017-02-18,"200,001-400,000",208,57604882,7.57
2017-02-18,"30,001-40,000",670,23097176,3.03
2017-02-18,"40,001-50,000",380,17193885,2.26
2017-02-18,"400,001-600,000",61,29687054,3.9
2017-02-18,"5,001-10,000",3559,25372376,3.33
2017-02-18,"50,001-100,000",807,55916022,7.34
2017-02-18,"600,001-800,000",31,20992452,2.75
2017-02-18,"800,001-1,000,000",11,9686788,1.27
2017-02-18,"more than 1,000,001",67,364229779,47.87
2017-02-18,total,42689,760784871,100.0
2017-02-24,"1,000-5,000",10422,24340578,3.19
2017-02-24,1-999,22062,2536285,0.33
2017-02-24,"10,001-15,000",2100,25443366,3.34
2017-02-24,"100,001-200,000",427,58096465,7.63
2017-02-24,"15,001-20,000",955,16810316,2.2
2017-02-24,"20,001-30,000",1219,29623311,3.89
2017-02-24,"200,001-400,000",211,58510611,7.69
2017-02-24,"30,001-40,000",686,23665989,3.11
2017-02-24,"40,001-50,000",392,17752759,2.33
2017-02-24,"400,001-600,000",59,28988984,3.81
2017-02-24,"5,001-10,000",3605,25859447,3.39
2017-02-24,"50,001-100,000",801,55694191,7.32
2017-02-24,"600,001-800,000",31,20796452,2.73
2017-02-24,"800,001-1,000,000",12,10554788,1.38
2017-02-24,"more than 1,000,001",66,362111329,47.59
2017-02-24,total,43048,760784871,100.0
2017-03-03,"1,000-5,000",10415,24335705,3.19
2017-03-03,1-999,22198,2531152,0.33
2017-03-03,"10,001-15,000",2091,25332258,3.32
2017-03-03,"100,001-200,000",427,58241231,7.65
2017-03-03,"15,001-20,000",962,16935674,2.22
2017-03-03,"20,001-30,000",1226,29780094,3.91
2017-03-03,"200,001-400,000",211,58796819,7.72
2017-03-03,"30,001-40,000",686,23662415,3.11
2017-03-03,"40,001-50,000",389,17646434,2.31
2017-03-03,"400,001-600,000",58,28379314,3.73
2017-03-03,"5,001-10,000",3612,25939493,3.4
2017-03-03,"50,001-100,000",803,55857713,7.34
2017-03-03,"600,001-800,000",32,21535452,2.83
2017-03-03,"800,001-1,000,000",11,9708788,1.27
2017-03-03,"more than 1,000,001",66,362102329,47.59
2017-03-03,total,43187,760784871,100.0
2017-03-10,"1,000-5,000",10404,24245834,3.18
2017-03-10,1-999,22441,2512681,0.33
2017-03-10,"10,001-15,000",2110,25623722,3.36
2017-03-10,"100,001-200,000",422,57629969,7.57
2017-03-10,"15,001-20,000",975,17184366,2.25
2017-03-10,"20,001-30,000",1238,30135156,3.96
2017-03-10,"200,001-400,000",212,58975662,7.75
2017-03-10,"30,001-40,000",689,23767620,3.12
2017-03-10,"40,001-50,000",384,17393519,2.28
2017-03-10,"400,001-600,000",60,29617222,3.89
2017-03-10,"5,001-10,000",3620,25974376,3.41
2017-03-10,"50,001-100,000",818,56848588,7.47
2017-03-10,"600,001-800,000",31,20814575,2.73
2017-03-10,"800,001-1,000,000",11,9641788,1.26
2017-03-10,"more than 1,000,001",64,360419793,47.37
2017-03-10,total,43479,760784871,100.0
2017-03-17,"1,000-5,000",10493,24492780,3.21
2017-03-17,1-999,22780,2512067,0.33
2017-03-17,"10,001-15,000",2109,25589340,3.36
2017-03-17,"100,001-200,000",412,56365065,7.4
2017-03-17,"15,001-20,000",980,17282264,2.27
2017-03-17,"20,001-30,000",1237,30051542,3.95
2017-03-17,"200,001-400,000",218,60574649,7.96
2017-03-17,"30,001-40,000",687,23731934,3.11
2017-03-17,"40,001-50,000",394,17873985,2.34
2017-03-17,"400,001-600,000",57,28144756,3.69
2017-03-17,"5,001-10,000",3641,26165721,3.43
2017-03-17,"50,001-100,000",831,57841935,7.6
2017-03-17,"600,001-800,000",32,21653769,2.84
2017-03-17,"800,001-1,000,000",11,9602303,1.26
2017-03-17,"more than 1,000,001",66,358902761,47.17
2017-03-17,total,43948,760784871,100.0
2017-03-24,"1,000-5,000",10518,24546403,3.22
2017-03-24,1-999,22986,2505594,0.32
2017-03-24,"10,001-15,000",2107,25553718,3.35
2017-03-24,"100,001-200,000",413,56665138,7.44
2017-03-24,"15,001-20,000",976,17207868,2.26
2017-03-24,"20,001-30,000",1229,29832210,3.92
2017-03-24,"200,001-400,000",215,59574572,7.83
2017-03-24,"30,001-40,000",687,23710125,3.11
2017-03-24,"40,001-50,000",399,18092335,2.37
2017-03-24,"400,001-600,000",51,24828304,3.26
2017-03-24,"5,001-10,000",3635,26181678,3.44
2017-03-24,"50,001-100,000",827,57587264,7.56
2017-03-24,"600,001-800,000",36,24108208,3.16
2017-03-24,"800,001-1,000,000",14,12313693,1.61
2017-03-24,"more than 1,000,001",65,358077761,47.06
2017-03-24,total,44158,760784871,100.0
2017-03-31,"1,000-5,000",10516,24534114,3.22
2017-03-31,1-999,23724,2520421,0.33
2017-03-31,"10,001-15,000",2085,25339065,3.33
2017-03-31,"100,001-200,000",413,56592058,7.43
2017-03-31,"15,001-20,000",980,17267523,2.26
2017-03-31,"20,001-30,000",1226,29843156,3.92
